gene_ID	SampleName	mean.TPM	z.score.logTPM	Part	module	description
evm.TU.01.2151	Root	34.55500702325231	-1.5443895830255563	Female root-mid	11	
evm.TU.01.2151	Root	34.55500702325231	-1.5443895830255563	Female root-tip	11	
evm.TU.01.2151	Stem	129.2021853232383	-0.14469349746605145	Stem	11	
evm.TU.01.2151	Stem	129.2021853232383	-0.14469349746605145	Primary stem	11	
evm.TU.01.2151	Stem	129.2021853232383	-0.14469349746605145	Shoot	11	
evm.TU.01.2151	Trichome	87.06397898451957	-0.26254229208178426	Trichomes	11	
evm.TU.01.2223	Flower	43.06702748927415	0.014081210426132933	Female flower	11	
evm.TU.01.2223	Flower	43.06702748927415	0.014081210426132933	Flower	11	
evm.TU.01.2223	Flower	43.06702748927415	0.014081210426132933	Male flower	11	
evm.TU.01.2223	Flower	43.06702748927415	0.014081210426132933	Female reproductive bud	11	
evm.TU.01.2223	Flower	43.06702748927415	0.014081210426132933	Female floral bud	11	
evm.TU.01.2223	Leaf	132.5515804364954	1.5109721700216912	Leaf	11	
evm.TU.01.2223	Leaf	132.5515804364954	1.5109721700216912	Leaf 	11	
evm.TU.01.2223	Leaf	132.5515804364954	1.5109721700216912	Petiole	11	
evm.TU.01.2223	Leaf	132.5515804364954	1.5109721700216912	Vegetative leaf - fresh cutting	11	
evm.TU.01.2223	Leaf	132.5515804364954	1.5109721700216912	Female reproductive leaf	11	
evm.TU.01.2223	Meristem	64.2732873874136	0.5866419396897246	Female apical meristem	11	
evm.TU.01.2223	Meristem	64.2732873874136	0.5866419396897246	Male apical meristem	11	
evm.TU.01.2223	Root	15.798723505530154	-1.4580916372778874	Roots	11	
evm.TU.01.2223	Root	15.798723505530154	-1.4580916372778874	Root	11	
evm.TU.01.2223	Root	15.798723505530154	-1.4580916372778874	Female root-mid	11	
evm.TU.01.2223	Root	15.798723505530154	-1.4580916372778874	Female root-tip	11	
evm.TU.01.2223	Stem	39.74439970893674	-0.19837687168798357	Stem	11	
evm.TU.01.2223	Stem	39.74439970893674	-0.19837687168798357	Primary stem	11	
evm.TU.01.2223	Stem	39.74439970893674	-0.19837687168798357	Shoot	11	
evm.TU.01.2223	Trichome	29.842753586047834	-0.4552268111716768	Trichomes	11	
evm.TU.01.226	Flower	116.08640440499723	0.2930691186973223	Female flower	11	
evm.TU.01.226	Flower	116.08640440499723	0.2930691186973223	Flower	11	
evm.TU.01.226	Flower	116.08640440499723	0.2930691186973223	Male flower	11	
evm.TU.01.226	Flower	116.08640440499723	0.2930691186973223	Female reproductive bud	11	
evm.TU.01.226	Flower	116.08640440499723	0.2930691186973223	Female floral bud	11	
evm.TU.01.226	Leaf	243.5067492803131	0.9706106828396668	Leaf	11	
evm.TU.01.226	Leaf	243.5067492803131	0.9706106828396668	Leaf 	11	
evm.TU.01.226	Leaf	243.5067492803131	0.9706106828396668	Petiole	11	
evm.TU.01.226	Leaf	243.5067492803131	0.9706106828396668	Vegetative leaf - fresh cutting	11	
evm.TU.01.226	Leaf	243.5067492803131	0.9706106828396668	Female reproductive leaf	11	
evm.TU.01.226	Meristem	167.99805084244994	0.7460143414531821	Female apical meristem	11	
evm.TU.01.226	Meristem	167.99805084244994	0.7460143414531821	Male apical meristem	11	
evm.TU.01.226	Root	11.089187565261456	-1.7867342643232371	Roots	11	
evm.TU.01.226	Root	11.089187565261456	-1.7867342643232371	Root	11	
evm.TU.01.226	Root	11.089187565261456	-1.7867342643232371	Female root-mid	11	
evm.TU.01.226	Root	11.089187565261456	-1.7867342643232371	Female root-tip	11	
evm.TU.01.226	Stem	94.21407278944127	0.20333199763476426	Stem	11	
evm.TU.01.226	Stem	94.21407278944127	0.20333199763476426	Primary stem	11	
evm.TU.01.226	Stem	94.21407278944127	0.20333199763476426	Shoot	11	
evm.TU.01.226	Trichome	52.067651978091945	-0.42629187630169835	Trichomes	11	
evm.TU.01.2509	Flower	71.33530538842787	0.38120356971058095	Female flower	11	
evm.TU.01.2509	Flower	71.33530538842787	0.38120356971058095	Flower	11	
evm.TU.01.2509	Flower	71.33530538842787	0.38120356971058095	Male flower	11	
evm.TU.01.2509	Flower	71.33530538842787	0.38120356971058095	Female reproductive bud	11	
evm.TU.01.2509	Flower	71.33530538842787	0.38120356971058095	Female floral bud	11	
evm.TU.01.2509	Leaf	145.2035952978323	0.8053776513999733	Leaf	11	
evm.TU.01.2509	Leaf	145.2035952978323	0.8053776513999733	Leaf 	11	
evm.TU.01.2509	Leaf	145.2035952978323	0.8053776513999733	Petiole	11	
evm.TU.01.2509	Leaf	145.2035952978323	0.8053776513999733	Vegetative leaf - fresh cutting	11	
evm.TU.01.2509	Leaf	145.2035952978323	0.8053776513999733	Female reproductive leaf	11	
evm.TU.01.2509	Meristem	99.71324413945823	0.6870417463817207	Female apical meristem	11	
evm.TU.01.2509	Meristem	99.71324413945823	0.6870417463817207	Male apical meristem	11	
evm.TU.01.2509	Root	3.5922943068948294	-1.9302318503624323	Roots	11	
evm.TU.01.2509	Root	3.5922943068948294	-1.9302318503624323	Root	11	
evm.TU.01.2509	Root	3.5922943068948294	-1.9302318503624323	Female root-mid	11	
evm.TU.01.2509	Root	3.5922943068948294	-1.9302318503624323	Female root-tip	11	
evm.TU.01.2509	Stem	72.04641555339236	0.08586761034821967	Stem	11	
evm.TU.01.2509	Stem	72.04641555339236	0.08586761034821967	Primary stem	11	
evm.TU.01.2509	Stem	72.04641555339236	0.08586761034821967	Shoot	11	
evm.TU.01.2509	Trichome	36.49485782446833	-0.029258727478062622	Trichomes	11	
evm.TU.01.2655	Flower	37.31309817713713	0.5212866094624778	Female flower	11	
evm.TU.01.2655	Flower	37.31309817713713	0.5212866094624778	Flower	11	
evm.TU.01.2655	Flower	37.31309817713713	0.5212866094624778	Male flower	11	
evm.TU.01.2655	Flower	37.31309817713713	0.5212866094624778	Female reproductive bud	11	
evm.TU.01.2655	Flower	37.31309817713713	0.5212866094624778	Female floral bud	11	
evm.TU.01.2655	Leaf	79.50824087025197	1.0133163370999585	Leaf	11	
evm.TU.01.2655	Leaf	79.50824087025197	1.0133163370999585	Leaf 	11	
evm.TU.01.2655	Leaf	79.50824087025197	1.0133163370999585	Petiole	11	
evm.TU.01.2655	Leaf	79.50824087025197	1.0133163370999585	Vegetative leaf - fresh cutting	11	
evm.TU.01.2655	Leaf	79.50824087025197	1.0133163370999585	Female reproductive leaf	11	
evm.TU.01.2655	Meristem	37.62110515792732	0.5297891028101688	Female apical meristem	11	
evm.TU.01.2655	Meristem	37.62110515792732	0.5297891028101688	Male apical meristem	11	
evm.TU.01.2655	Root	1.011853728069802	-1.7945346579570258	Roots	11	
evm.TU.01.2655	Root	1.011853728069802	-1.7945346579570258	Root	11	
evm.TU.01.2655	Root	1.011853728069802	-1.7945346579570258	Female root-mid	11	
evm.TU.01.2655	Root	1.011853728069802	-1.7945346579570258	Female root-tip	11	
evm.TU.01.2655	Stem	19.770720326605336	-0.4212917815317875	Stem	11	
evm.TU.01.2655	Stem	19.770720326605336	-0.4212917815317875	Primary stem	11	
evm.TU.01.2655	Stem	19.770720326605336	-0.4212917815317875	Shoot	11	
evm.TU.01.2655	Trichome	19.977940246851276	0.1514343901162067	Trichomes	11	
evm.TU.01.2805	Flower	436.9016591053886	0.8895877012333353	Female flower	11	
evm.TU.01.2805	Flower	436.9016591053886	0.8895877012333353	Flower	11	
evm.TU.01.2805	Flower	436.9016591053886	0.8895877012333353	Male flower	11	
evm.TU.01.2805	Flower	436.9016591053886	0.8895877012333353	Female reproductive bud	11	
evm.TU.01.2805	Flower	436.9016591053886	0.8895877012333353	Female floral bud	11	
evm.TU.01.2805	Leaf	1135.0676446211935	1.2530924042797769	Leaf	11	
evm.TU.01.2805	Leaf	1135.0676446211935	1.2530924042797769	Leaf 	11	
evm.TU.01.2805	Leaf	1135.0676446211935	1.2530924042797769	Petiole	11	
evm.TU.01.2805	Leaf	1135.0676446211935	1.2530924042797769	Vegetative leaf - fresh cutting	11	
evm.TU.01.2805	Leaf	1135.0676446211935	1.2530924042797769	Female reproductive leaf	11	
evm.TU.01.2805	Meristem	20.126657130055264	-1.2761392654076462	Female apical meristem	11	
evm.TU.01.2805	Meristem	20.126657130055264	-1.2761392654076462	Male apical meristem	11	
evm.TU.01.2805	Root	29.15434115986841	-0.9636265356814464	Roots	11	
evm.TU.01.2805	Root	29.15434115986841	-0.9636265356814464	Root	11	
evm.TU.01.2805	Root	29.15434115986841	-0.9636265356814464	Female root-mid	11	
evm.TU.01.2805	Root	29.15434115986841	-0.9636265356814464	Female root-tip	11	
evm.TU.01.2805	Stem	87.85306393920503	-0.14712626963142797	Stem	11	
evm.TU.01.2805	Stem	87.85306393920503	-0.14712626963142797	Primary stem	11	
evm.TU.01.2805	Stem	87.85306393920503	-0.14712626963142797	Shoot	11	
evm.TU.01.2805	Trichome	164.49355811819552	0.2442119652074092	Trichomes	11	
evm.TU.01.2940	Flower	232.95995101237997	0.41381261392856433	Female flower	11	
evm.TU.01.2940	Flower	232.95995101237997	0.41381261392856433	Flower	11	
evm.TU.01.2940	Flower	232.95995101237997	0.41381261392856433	Male flower	11	
evm.TU.01.2940	Flower	232.95995101237997	0.41381261392856433	Female reproductive bud	11	
evm.TU.01.2940	Flower	232.95995101237997	0.41381261392856433	Female floral bud	11	
evm.TU.01.2940	Leaf	570.3253348162981	1.3281511673297675	Leaf	11	
evm.TU.01.2940	Leaf	570.3253348162981	1.3281511673297675	Leaf 	11	
evm.TU.01.2940	Leaf	570.3253348162981	1.3281511673297675	Petiole	11	
evm.TU.01.2940	Leaf	570.3253348162981	1.3281511673297675	Vegetative leaf - fresh cutting	11	
evm.TU.01.2940	Leaf	570.3253348162981	1.3281511673297675	Female reproductive leaf	11	
evm.TU.01.2940	Meristem	70.80165319859394	-1.2926795765018422	Female apical meristem	11	
evm.TU.01.2940	Meristem	70.80165319859394	-1.2926795765018422	Male apical meristem	11	
evm.TU.01.2940	Root	88.77996257373445	-0.8832359167390436	Roots	11	
evm.TU.01.2940	Root	88.77996257373445	-0.8832359167390436	Root	11	
evm.TU.01.2940	Root	88.77996257373445	-0.8832359167390436	Female root-mid	11	
evm.TU.01.2940	Root	88.77996257373445	-0.8832359167390436	Female root-tip	11	
evm.TU.01.2940	Stem	135.7885552823599	-0.29267617284067177	Stem	11	
evm.TU.01.2940	Stem	135.7885552823599	-0.29267617284067177	Primary stem	11	
evm.TU.01.2940	Stem	135.7885552823599	-0.29267617284067177	Shoot	11	
evm.TU.01.2940	Trichome	256.4172857835471	0.7266278848232304	Trichomes	11	
evm.TU.01.2958	Flower	91.03094095495028	0.04955172387931699	Female flower	11	
evm.TU.01.2958	Flower	91.03094095495028	0.04955172387931699	Flower	11	
evm.TU.01.2958	Flower	91.03094095495028	0.04955172387931699	Male flower	11	
evm.TU.01.2958	Flower	91.03094095495028	0.04955172387931699	Female reproductive bud	11	
evm.TU.01.2958	Flower	91.03094095495028	0.04955172387931699	Female floral bud	11	
evm.TU.01.2958	Leaf	285.10010609599874	1.2813118851642775	Leaf	11	
evm.TU.01.2958	Leaf	285.10010609599874	1.2813118851642775	Leaf 	11	
evm.TU.01.2958	Leaf	285.10010609599874	1.2813118851642775	Petiole	11	
evm.TU.01.2958	Leaf	285.10010609599874	1.2813118851642775	Vegetative leaf - fresh cutting	11	
evm.TU.01.2958	Leaf	285.10010609599874	1.2813118851642775	Female reproductive leaf	11	
evm.TU.01.2958	Meristem	154.76137081494244	0.7202798689182558	Female apical meristem	11	
evm.TU.01.2958	Meristem	154.76137081494244	0.7202798689182558	Male apical meristem	11	
evm.TU.01.2958	Root	18.58324381731649	-1.657320342465143	Roots	11	
evm.TU.01.2958	Root	18.58324381731649	-1.657320342465143	Root	11	
evm.TU.01.2958	Root	18.58324381731649	-1.657320342465143	Female root-mid	11	
evm.TU.01.2958	Root	18.58324381731649	-1.657320342465143	Female root-tip	11	
evm.TU.01.2958	Stem	87.97270747468866	-0.11715461992107479	Stem	11	
evm.TU.01.2958	Stem	87.97270747468866	-0.11715461992107479	Primary stem	11	
evm.TU.01.2958	Stem	87.97270747468866	-0.11715461992107479	Shoot	11	
evm.TU.01.2958	Trichome	60.762058965770684	-0.27666851557563155	Trichomes	11	
evm.TU.01.3037	Flower	38.82620692109012	0.12234053343623447	Female flower	11	
evm.TU.01.3037	Flower	38.82620692109012	0.12234053343623447	Flower	11	
evm.TU.01.3037	Flower	38.82620692109012	0.12234053343623447	Male flower	11	
evm.TU.01.3037	Flower	38.82620692109012	0.12234053343623447	Female reproductive bud	11	
evm.TU.01.3037	Flower	38.82620692109012	0.12234053343623447	Female floral bud	11	
evm.TU.01.3037	Leaf	139.92466826106033	1.696134772291811	Leaf	11	
evm.TU.01.3037	Leaf	139.92466826106033	1.696134772291811	Leaf 	11	
evm.TU.01.3037	Leaf	139.92466826106033	1.696134772291811	Petiole	11	
evm.TU.01.3037	Leaf	139.92466826106033	1.696134772291811	Vegetative leaf - fresh cutting	11	
evm.TU.01.3037	Leaf	139.92466826106033	1.696134772291811	Female reproductive leaf	11	
evm.TU.01.3037	Meristem	51.68662532520931	0.2546112499795495	Female apical meristem	11	
evm.TU.01.3037	Meristem	51.68662532520931	0.2546112499795495	Male apical meristem	11	
evm.TU.01.3037	Root	11.482886526001373	-1.2572087033508599	Roots	11	
evm.TU.01.3037	Root	11.482886526001373	-1.2572087033508599	Root	11	
evm.TU.01.3037	Root	11.482886526001373	-1.2572087033508599	Female root-mid	11	
evm.TU.01.3037	Root	11.482886526001373	-1.2572087033508599	Female root-tip	11	
evm.TU.01.3037	Stem	36.743675245517075	-0.15305593270810186	Stem	11	
evm.TU.01.3037	Stem	36.743675245517075	-0.15305593270810186	Primary stem	11	
evm.TU.01.3037	Stem	36.743675245517075	-0.15305593270810186	Shoot	11	
evm.TU.01.3037	Trichome	19.575564943092512	-0.6628219196486319	Trichomes	11	
evm.TU.01.3064	Flower	634.1467004646349	0.2631838226131075	Female flower	11	
evm.TU.01.3064	Flower	634.1467004646349	0.2631838226131075	Flower	11	
evm.TU.01.3064	Flower	634.1467004646349	0.2631838226131075	Male flower	11	
evm.TU.01.3064	Flower	634.1467004646349	0.2631838226131075	Female reproductive bud	11	
evm.TU.01.3064	Flower	634.1467004646349	0.2631838226131075	Female floral bud	11	
evm.TU.01.3064	Leaf	2601.3335370928557	1.042767931966751	Leaf	11	
evm.TU.01.3064	Leaf	2601.3335370928557	1.042767931966751	Leaf 	11	
evm.TU.01.3064	Leaf	2601.3335370928557	1.042767931966751	Petiole	11	
evm.TU.01.3064	Leaf	2601.3335370928557	1.042767931966751	Vegetative leaf - fresh cutting	11	
evm.TU.01.3064	Leaf	2601.3335370928557	1.042767931966751	Female reproductive leaf	11	
evm.TU.01.3064	Meristem	1383.470570952831	0.7552590264111662	Female apical meristem	11	
evm.TU.01.3064	Meristem	1383.470570952831	0.7552590264111662	Male apical meristem	11	
evm.TU.01.3064	Root	22.49293203024549	-1.7990651990738358	Roots	11	
evm.TU.01.3064	Root	22.49293203024549	-1.7990651990738358	Root	11	
evm.TU.01.3064	Root	22.49293203024549	-1.7990651990738358	Female root-mid	11	
evm.TU.01.3064	Root	22.49293203024549	-1.7990651990738358	Female root-tip	11	
evm.TU.01.3064	Stem	605.5710525399629	-0.162356772666998	Stem	11	
evm.TU.01.3064	Stem	605.5710525399629	-0.162356772666998	Primary stem	11	
evm.TU.01.3064	Stem	605.5710525399629	-0.162356772666998	Shoot	11	
evm.TU.01.3064	Trichome	319.6133332779055	-0.0997888092501927	Trichomes	11	
evm.TU.01.318	Flower	25.25324093147683	0.4015196398465818	Female flower	11	
evm.TU.01.318	Flower	25.25324093147683	0.4015196398465818	Flower	11	
evm.TU.01.318	Flower	25.25324093147683	0.4015196398465818	Male flower	11	
evm.TU.01.318	Flower	25.25324093147683	0.4015196398465818	Female reproductive bud	11	
evm.TU.01.318	Flower	25.25324093147683	0.4015196398465818	Female floral bud	11	
evm.TU.01.318	Leaf	73.68933868638771	1.2925354041749666	Leaf	11	
evm.TU.01.318	Leaf	73.68933868638771	1.2925354041749666	Leaf 	11	
evm.TU.01.318	Leaf	73.68933868638771	1.2925354041749666	Petiole	11	
evm.TU.01.318	Leaf	73.68933868638771	1.2925354041749666	Vegetative leaf - fresh cutting	11	
evm.TU.01.318	Leaf	73.68933868638771	1.2925354041749666	Female reproductive leaf	11	
evm.TU.01.318	Meristem	9.200380760993909	-0.6907504576153072	Female apical meristem	11	
evm.TU.01.318	Meristem	9.200380760993909	-0.6907504576153072	Male apical meristem	11	
evm.TU.01.318	Root	4.457360527243928	-1.587119576116502	Roots	11	
evm.TU.01.318	Root	4.457360527243928	-1.587119576116502	Root	11	
evm.TU.01.318	Root	4.457360527243928	-1.587119576116502	Female root-mid	11	
evm.TU.01.318	Root	4.457360527243928	-1.587119576116502	Female root-tip	11	
evm.TU.01.318	Stem	38.022639369129415	0.2633637295240766	Stem	11	
evm.TU.01.318	Stem	38.022639369129415	0.2633637295240766	Primary stem	11	
evm.TU.01.318	Stem	38.022639369129415	0.2633637295240766	Shoot	11	
evm.TU.01.318	Trichome	17.286256634917333	0.3204512601861857	Trichomes	11	
evm.TU.01.373	Flower	120.54736752209766	0.1982794406540183	Female flower	11	ATP-dependent Clp protease proteolytic subunit-related protein 1, chloroplastic [Source:Projected from Arabidopsis thaliana (AT1G49970) UniProtKB/Swiss-Prot;Acc:Q9XJ35]
evm.TU.01.373	Flower	120.54736752209766	0.1982794406540183	Flower	11	ATP-dependent Clp protease proteolytic subunit-related protein 1, chloroplastic [Source:Projected from Arabidopsis thaliana (AT1G49970) UniProtKB/Swiss-Prot;Acc:Q9XJ35]
evm.TU.01.373	Flower	120.54736752209766	0.1982794406540183	Male flower	11	ATP-dependent Clp protease proteolytic subunit-related protein 1, chloroplastic [Source:Projected from Arabidopsis thaliana (AT1G49970) UniProtKB/Swiss-Prot;Acc:Q9XJ35]
evm.TU.01.373	Flower	120.54736752209766	0.1982794406540183	Female reproductive bud	11	ATP-dependent Clp protease proteolytic subunit-related protein 1, chloroplastic [Source:Projected from Arabidopsis thaliana (AT1G49970) UniProtKB/Swiss-Prot;Acc:Q9XJ35]
evm.TU.01.373	Flower	120.54736752209766	0.1982794406540183	Female floral bud	11	ATP-dependent Clp protease proteolytic subunit-related protein 1, chloroplastic [Source:Projected from Arabidopsis thaliana (AT1G49970) UniProtKB/Swiss-Prot;Acc:Q9XJ35]
evm.TU.01.373	Leaf	229.58234096185197	1.3383894317537703	Leaf	11	ATP-dependent Clp protease proteolytic subunit-related protein 1, chloroplastic [Source:Projected from Arabidopsis thaliana (AT1G49970) UniProtKB/Swiss-Prot;Acc:Q9XJ35]
evm.TU.01.373	Leaf	229.58234096185197	1.3383894317537703	Leaf 	11	ATP-dependent Clp protease proteolytic subunit-related protein 1, chloroplastic [Source:Projected from Arabidopsis thaliana (AT1G49970) UniProtKB/Swiss-Prot;Acc:Q9XJ35]
evm.TU.01.373	Leaf	229.58234096185197	1.3383894317537703	Petiole	11	ATP-dependent Clp protease proteolytic subunit-related protein 1, chloroplastic [Source:Projected from Arabidopsis thaliana (AT1G49970) UniProtKB/Swiss-Prot;Acc:Q9XJ35]
evm.TU.01.373	Leaf	229.58234096185197	1.3383894317537703	Vegetative leaf - fresh cutting	11	ATP-dependent Clp protease proteolytic subunit-related protein 1, chloroplastic [Source:Projected from Arabidopsis thaliana (AT1G49970) UniProtKB/Swiss-Prot;Acc:Q9XJ35]
evm.TU.01.373	Leaf	229.58234096185197	1.3383894317537703	Female reproductive leaf	11	ATP-dependent Clp protease proteolytic subunit-related protein 1, chloroplastic [Source:Projected from Arabidopsis thaliana (AT1G49970) UniProtKB/Swiss-Prot;Acc:Q9XJ35]
evm.TU.01.373	Meristem	136.21454430126371	0.43061281998105866	Female apical meristem	11	ATP-dependent Clp protease proteolytic subunit-related protein 1, chloroplastic [Source:Projected from Arabidopsis thaliana (AT1G49970) UniProtKB/Swiss-Prot;Acc:Q9XJ35]
evm.TU.01.373	Meristem	136.21454430126371	0.43061281998105866	Male apical meristem	11	ATP-dependent Clp protease proteolytic subunit-related protein 1, chloroplastic [Source:Projected from Arabidopsis thaliana (AT1G49970) UniProtKB/Swiss-Prot;Acc:Q9XJ35]
evm.TU.01.373	Root	51.66066574177273	-1.6326216459797231	Roots	11	ATP-dependent Clp protease proteolytic subunit-related protein 1, chloroplastic [Source:Projected from Arabidopsis thaliana (AT1G49970) UniProtKB/Swiss-Prot;Acc:Q9XJ35]
evm.TU.01.373	Root	51.66066574177273	-1.6326216459797231	Root	11	ATP-dependent Clp protease proteolytic subunit-related protein 1, chloroplastic [Source:Projected from Arabidopsis thaliana (AT1G49970) UniProtKB/Swiss-Prot;Acc:Q9XJ35]
evm.TU.01.373	Root	51.66066574177273	-1.6326216459797231	Female root-mid	11	ATP-dependent Clp protease proteolytic subunit-related protein 1, chloroplastic [Source:Projected from Arabidopsis thaliana (AT1G49970) UniProtKB/Swiss-Prot;Acc:Q9XJ35]
evm.TU.01.373	Root	51.66066574177273	-1.6326216459797231	Female root-tip	11	ATP-dependent Clp protease proteolytic subunit-related protein 1, chloroplastic [Source:Projected from Arabidopsis thaliana (AT1G49970) UniProtKB/Swiss-Prot;Acc:Q9XJ35]
evm.TU.01.373	Stem	85.36526261905077	-0.5296278836722216	Stem	11	ATP-dependent Clp protease proteolytic subunit-related protein 1, chloroplastic [Source:Projected from Arabidopsis thaliana (AT1G49970) UniProtKB/Swiss-Prot;Acc:Q9XJ35]
evm.TU.01.373	Stem	85.36526261905077	-0.5296278836722216	Primary stem	11	ATP-dependent Clp protease proteolytic subunit-related protein 1, chloroplastic [Source:Projected from Arabidopsis thaliana (AT1G49970) UniProtKB/Swiss-Prot;Acc:Q9XJ35]
evm.TU.01.373	Stem	85.36526261905077	-0.5296278836722216	Shoot	11	ATP-dependent Clp protease proteolytic subunit-related protein 1, chloroplastic [Source:Projected from Arabidopsis thaliana (AT1G49970) UniProtKB/Swiss-Prot;Acc:Q9XJ35]
