gene_ID	SampleName	mean.TPM	z.score.logTPM	Part	module	description
evm.TU.06.1746	Stem	24.178161648746947	0.6919880592413007	Primary stem	10	
evm.TU.06.1746	Stem	24.178161648746947	0.6919880592413007	Shoot	10	
evm.TU.06.1746	Trichome	0	-1.223997467394258	Trichomes	10	
evm.TU.06.1806	Flower	166.92823919687694	-0.5210129124418778	Female flower	10	
evm.TU.06.1806	Flower	166.92823919687694	-0.5210129124418778	Flower	10	
evm.TU.06.1806	Flower	166.92823919687694	-0.5210129124418778	Male flower	10	
evm.TU.06.1806	Flower	166.92823919687694	-0.5210129124418778	Female reproductive bud	10	
evm.TU.06.1806	Flower	166.92823919687694	-0.5210129124418778	Female floral bud	10	
evm.TU.06.1806	Leaf	115.51023796173133	-1.006741866762875	Leaf	10	
evm.TU.06.1806	Leaf	115.51023796173133	-1.006741866762875	Leaf 	10	
evm.TU.06.1806	Leaf	115.51023796173133	-1.006741866762875	Petiole	10	
evm.TU.06.1806	Leaf	115.51023796173133	-1.006741866762875	Vegetative leaf - fresh cutting	10	
evm.TU.06.1806	Leaf	115.51023796173133	-1.006741866762875	Female reproductive leaf	10	
evm.TU.06.1806	Meristem	101.4413620281013	-0.8146480711759546	Female apical meristem	10	
evm.TU.06.1806	Meristem	101.4413620281013	-0.8146480711759546	Male apical meristem	10	
evm.TU.06.1806	Root	497.6548221882246	1.3150288415022162	Roots	10	
evm.TU.06.1806	Root	497.6548221882246	1.3150288415022162	Root	10	
evm.TU.06.1806	Root	497.6548221882246	1.3150288415022162	Female root-mid	10	
evm.TU.06.1806	Root	497.6548221882246	1.3150288415022162	Female root-tip	10	
evm.TU.06.1806	Stem	369.5126677214719	1.1438914743784627	Stem	10	
evm.TU.06.1806	Stem	369.5126677214719	1.1438914743784627	Primary stem	10	
evm.TU.06.1806	Stem	369.5126677214719	1.1438914743784627	Shoot	10	
evm.TU.06.1806	Trichome	183.3210618331383	-0.11651746549996984	Trichomes	10	
evm.TU.06.1878	Flower	27.63754953773492	-0.10013082567094896	Female flower	10	
evm.TU.06.1878	Flower	27.63754953773492	-0.10013082567094896	Flower	10	
evm.TU.06.1878	Flower	27.63754953773492	-0.10013082567094896	Male flower	10	
evm.TU.06.1878	Flower	27.63754953773492	-0.10013082567094896	Female reproductive bud	10	
evm.TU.06.1878	Flower	27.63754953773492	-0.10013082567094896	Female floral bud	10	
evm.TU.06.1878	Leaf	21.410242208245034	-0.5551816781670332	Leaf	10	
evm.TU.06.1878	Leaf	21.410242208245034	-0.5551816781670332	Leaf 	10	
evm.TU.06.1878	Leaf	21.410242208245034	-0.5551816781670332	Petiole	10	
evm.TU.06.1878	Leaf	21.410242208245034	-0.5551816781670332	Vegetative leaf - fresh cutting	10	
evm.TU.06.1878	Leaf	21.410242208245034	-0.5551816781670332	Female reproductive leaf	10	
evm.TU.06.1878	Meristem	1.944313654211987	-1.5182103637590163	Female apical meristem	10	
evm.TU.06.1878	Meristem	1.944313654211987	-1.5182103637590163	Male apical meristem	10	
evm.TU.06.1878	Root	288.536489944226	1.364221103279686	Roots	10	
evm.TU.06.1878	Root	288.536489944226	1.364221103279686	Root	10	
evm.TU.06.1878	Root	288.536489944226	1.364221103279686	Female root-mid	10	
evm.TU.06.1878	Root	288.536489944226	1.364221103279686	Female root-tip	10	
evm.TU.06.1878	Stem	118.64756641956303	0.7114085404620831	Stem	10	
evm.TU.06.1878	Stem	118.64756641956303	0.7114085404620831	Primary stem	10	
evm.TU.06.1878	Stem	118.64756641956303	0.7114085404620831	Shoot	10	
evm.TU.06.1878	Trichome	28.285448306520962	0.09789322385522974	Trichomes	10	
evm.TU.06.1889	Flower	35.9412606546133	-0.08916425742290769	Female flower	10	
evm.TU.06.1889	Flower	35.9412606546133	-0.08916425742290769	Flower	10	
evm.TU.06.1889	Flower	35.9412606546133	-0.08916425742290769	Male flower	10	
evm.TU.06.1889	Flower	35.9412606546133	-0.08916425742290769	Female reproductive bud	10	
evm.TU.06.1889	Flower	35.9412606546133	-0.08916425742290769	Female floral bud	10	
evm.TU.06.1889	Leaf	53.01442179704214	0.020271030303111705	Leaf	10	
evm.TU.06.1889	Leaf	53.01442179704214	0.020271030303111705	Leaf 	10	
evm.TU.06.1889	Leaf	53.01442179704214	0.020271030303111705	Petiole	10	
evm.TU.06.1889	Leaf	53.01442179704214	0.020271030303111705	Vegetative leaf - fresh cutting	10	
evm.TU.06.1889	Leaf	53.01442179704214	0.020271030303111705	Female reproductive leaf	10	
evm.TU.06.1889	Meristem	9.383916454215889	-1.5096916022368316	Female apical meristem	10	
evm.TU.06.1889	Meristem	9.383916454215889	-1.5096916022368316	Male apical meristem	10	
evm.TU.06.1889	Root	141.0559135668949	1.632883689966646	Roots	10	
evm.TU.06.1889	Root	141.0559135668949	1.632883689966646	Root	10	
evm.TU.06.1889	Root	141.0559135668949	1.632883689966646	Female root-mid	10	
evm.TU.06.1889	Root	141.0559135668949	1.632883689966646	Female root-tip	10	
evm.TU.06.1889	Stem	59.69357947246304	0.12232758895446845	Stem	10	
evm.TU.06.1889	Stem	59.69357947246304	0.12232758895446845	Primary stem	10	
evm.TU.06.1889	Stem	59.69357947246304	0.12232758895446845	Shoot	10	
evm.TU.06.1889	Trichome	25.42567190588582	-0.1766264495644885	Trichomes	10	
evm.TU.06.1930	Flower	35.285140673019356	-0.2524235955649006	Female flower	10	
evm.TU.06.1930	Flower	35.285140673019356	-0.2524235955649006	Flower	10	
evm.TU.06.1930	Flower	35.285140673019356	-0.2524235955649006	Male flower	10	
evm.TU.06.1930	Flower	35.285140673019356	-0.2524235955649006	Female reproductive bud	10	
evm.TU.06.1930	Flower	35.285140673019356	-0.2524235955649006	Female floral bud	10	
evm.TU.06.1930	Leaf	41.652214223354314	0.025880895918503906	Leaf	10	
evm.TU.06.1930	Leaf	41.652214223354314	0.025880895918503906	Leaf 	10	
evm.TU.06.1930	Leaf	41.652214223354314	0.025880895918503906	Petiole	10	
evm.TU.06.1930	Leaf	41.652214223354314	0.025880895918503906	Vegetative leaf - fresh cutting	10	
evm.TU.06.1930	Leaf	41.652214223354314	0.025880895918503906	Female reproductive leaf	10	
evm.TU.06.1930	Meristem	16.670075882343873	-0.8105159979265433	Female apical meristem	10	
evm.TU.06.1930	Meristem	16.670075882343873	-0.8105159979265433	Male apical meristem	10	
evm.TU.06.1930	Root	154.56884417165037	1.3161615502203559	Roots	10	
evm.TU.06.1930	Root	154.56884417165037	1.3161615502203559	Root	10	
evm.TU.06.1930	Root	154.56884417165037	1.3161615502203559	Female root-mid	10	
evm.TU.06.1930	Root	154.56884417165037	1.3161615502203559	Female root-tip	10	
evm.TU.06.1930	Stem	106.21109875484959	0.9801462778083645	Stem	10	
evm.TU.06.1930	Stem	106.21109875484959	0.9801462778083645	Primary stem	10	
evm.TU.06.1930	Stem	106.21109875484959	0.9801462778083645	Shoot	10	
evm.TU.06.1930	Trichome	10.34657409949525	-1.2592491304557814	Trichomes	10	
evm.TU.06.2008	Flower	453.79386010030385	-0.41129883498997355	Female flower	10	
evm.TU.06.2008	Flower	453.79386010030385	-0.41129883498997355	Flower	10	
evm.TU.06.2008	Flower	453.79386010030385	-0.41129883498997355	Male flower	10	
evm.TU.06.2008	Flower	453.79386010030385	-0.41129883498997355	Female reproductive bud	10	
evm.TU.06.2008	Flower	453.79386010030385	-0.41129883498997355	Female floral bud	10	
evm.TU.06.2008	Leaf	440.606734782981	-0.5167539437749497	Leaf	10	
evm.TU.06.2008	Leaf	440.606734782981	-0.5167539437749497	Leaf 	10	
evm.TU.06.2008	Leaf	440.606734782981	-0.5167539437749497	Petiole	10	
evm.TU.06.2008	Leaf	440.606734782981	-0.5167539437749497	Vegetative leaf - fresh cutting	10	
evm.TU.06.2008	Leaf	440.606734782981	-0.5167539437749497	Female reproductive leaf	10	
evm.TU.06.2008	Meristem	204.06800112416087	-1.306309853387476	Female apical meristem	10	
evm.TU.06.2008	Meristem	204.06800112416087	-1.306309853387476	Male apical meristem	10	
evm.TU.06.2008	Root	2858.6394249991513	1.4311711934230225	Roots	10	
evm.TU.06.2008	Root	2858.6394249991513	1.4311711934230225	Root	10	
evm.TU.06.2008	Root	2858.6394249991513	1.4311711934230225	Female root-mid	10	
evm.TU.06.2008	Root	2858.6394249991513	1.4311711934230225	Female root-tip	10	
evm.TU.06.2008	Stem	1666.6852152011095	0.8948218178042148	Stem	10	
evm.TU.06.2008	Stem	1666.6852152011095	0.8948218178042148	Primary stem	10	
evm.TU.06.2008	Stem	1666.6852152011095	0.8948218178042148	Shoot	10	
evm.TU.06.2008	Trichome	546.1947220704105	-0.09163037907484142	Trichomes	10	
evm.TU.06.2108	Flower	0	-0.8306684328724228	Female flower	10	
evm.TU.06.2108	Flower	0	-0.8306684328724228	Flower	10	
evm.TU.06.2108	Flower	0	-0.8306684328724228	Male flower	10	
evm.TU.06.2108	Flower	0	-0.8306684328724228	Female reproductive bud	10	
evm.TU.06.2108	Flower	0	-0.8306684328724228	Female floral bud	10	
evm.TU.06.2108	Leaf	6.4805949184190155	0.24342759044600173	Leaf	10	
evm.TU.06.2108	Leaf	6.4805949184190155	0.24342759044600173	Leaf 	10	
evm.TU.06.2108	Leaf	6.4805949184190155	0.24342759044600173	Petiole	10	
evm.TU.06.2108	Leaf	6.4805949184190155	0.24342759044600173	Vegetative leaf - fresh cutting	10	
evm.TU.06.2108	Leaf	6.4805949184190155	0.24342759044600173	Female reproductive leaf	10	
evm.TU.06.2108	Meristem	0	-0.8306684328724228	Female apical meristem	10	
evm.TU.06.2108	Meristem	0	-0.8306684328724228	Male apical meristem	10	
evm.TU.06.2108	Root	49.612288575377576	1.5382103546476973	Roots	10	
evm.TU.06.2108	Root	49.612288575377576	1.5382103546476973	Root	10	
evm.TU.06.2108	Root	49.612288575377576	1.5382103546476973	Female root-mid	10	
evm.TU.06.2108	Root	49.612288575377576	1.5382103546476973	Female root-tip	10	
evm.TU.06.2108	Stem	12.303409933409796	0.7103673535235691	Stem	10	
evm.TU.06.2108	Stem	12.303409933409796	0.7103673535235691	Primary stem	10	
evm.TU.06.2108	Stem	12.303409933409796	0.7103673535235691	Shoot	10	
evm.TU.06.2108	Trichome	0	-0.8306684328724228	Trichomes	10	
evm.TU.06.280	Flower	0	-1.1514888489291857	Female flower	10	
evm.TU.06.280	Flower	0	-1.1514888489291857	Flower	10	
evm.TU.06.280	Flower	0	-1.1514888489291857	Male flower	10	
evm.TU.06.280	Flower	0	-1.1514888489291857	Female reproductive bud	10	
evm.TU.06.280	Flower	0	-1.1514888489291857	Female floral bud	10	
evm.TU.06.280	Leaf	17.401167065722838	0.7488120234921419	Leaf	10	
evm.TU.06.280	Leaf	17.401167065722838	0.7488120234921419	Leaf 	10	
evm.TU.06.280	Leaf	17.401167065722838	0.7488120234921419	Petiole	10	
evm.TU.06.280	Leaf	17.401167065722838	0.7488120234921419	Vegetative leaf - fresh cutting	10	
evm.TU.06.280	Leaf	17.401167065722838	0.7488120234921419	Female reproductive leaf	10	
evm.TU.06.280	Meristem	0	-1.1514888489291857	Female apical meristem	10	
evm.TU.06.280	Meristem	0	-1.1514888489291857	Male apical meristem	10	
evm.TU.06.280	Root	53.83810416833915	1.3014574519286308	Roots	10	
evm.TU.06.280	Root	53.83810416833915	1.3014574519286308	Root	10	
evm.TU.06.280	Root	53.83810416833915	1.3014574519286308	Female root-mid	10	
evm.TU.06.280	Root	53.83810416833915	1.3014574519286308	Female root-tip	10	
evm.TU.06.280	Stem	10.615765521597215	0.3020031832811519	Stem	10	
evm.TU.06.280	Stem	10.615765521597215	0.3020031832811519	Primary stem	10	
evm.TU.06.280	Stem	10.615765521597215	0.3020031832811519	Shoot	10	
evm.TU.06.280	Trichome	3.51000544790879	-0.049294960843553795	Trichomes	10	
evm.TU.06.296	Flower	20.963639229587336	0.03798710881367123	Female flower	10	
evm.TU.06.296	Flower	20.963639229587336	0.03798710881367123	Flower	10	
evm.TU.06.296	Flower	20.963639229587336	0.03798710881367123	Male flower	10	
evm.TU.06.296	Flower	20.963639229587336	0.03798710881367123	Female reproductive bud	10	
evm.TU.06.296	Flower	20.963639229587336	0.03798710881367123	Female floral bud	10	
evm.TU.06.296	Leaf	26.67123914219641	-0.01319557242961386	Leaf	10	
evm.TU.06.296	Leaf	26.67123914219641	-0.01319557242961386	Leaf 	10	
evm.TU.06.296	Leaf	26.67123914219641	-0.01319557242961386	Petiole	10	
evm.TU.06.296	Leaf	26.67123914219641	-0.01319557242961386	Vegetative leaf - fresh cutting	10	
evm.TU.06.296	Leaf	26.67123914219641	-0.01319557242961386	Female reproductive leaf	10	
evm.TU.06.296	Meristem	1.8416700025011794	-1.8364429003465816	Female apical meristem	10	
evm.TU.06.296	Meristem	1.8416700025011794	-1.8364429003465816	Male apical meristem	10	
evm.TU.06.296	Root	144.85128156742067	1.17755718565272	Roots	10	
evm.TU.06.296	Root	144.85128156742067	1.17755718565272	Root	10	
evm.TU.06.296	Root	144.85128156742067	1.17755718565272	Female root-mid	10	
evm.TU.06.296	Root	144.85128156742067	1.17755718565272	Female root-tip	10	
evm.TU.06.296	Stem	38.436046624774924	0.1788774629099848	Stem	10	
evm.TU.06.296	Stem	38.436046624774924	0.1788774629099848	Primary stem	10	
evm.TU.06.296	Stem	38.436046624774924	0.1788774629099848	Shoot	10	
evm.TU.06.296	Trichome	28.94409233586174	0.4552167153998197	Trichomes	10	
evm.TU.06.449	Flower	125.60541175593548	-0.08723334635759948	Female flower	10	
evm.TU.06.449	Flower	125.60541175593548	-0.08723334635759948	Flower	10	
evm.TU.06.449	Flower	125.60541175593548	-0.08723334635759948	Male flower	10	
evm.TU.06.449	Flower	125.60541175593548	-0.08723334635759948	Female reproductive bud	10	
evm.TU.06.449	Flower	125.60541175593548	-0.08723334635759948	Female floral bud	10	
evm.TU.06.449	Leaf	105.8512076458174	-0.4965552736251488	Leaf	10	
evm.TU.06.449	Leaf	105.8512076458174	-0.4965552736251488	Leaf 	10	
evm.TU.06.449	Leaf	105.8512076458174	-0.4965552736251488	Petiole	10	
evm.TU.06.449	Leaf	105.8512076458174	-0.4965552736251488	Vegetative leaf - fresh cutting	10	
evm.TU.06.449	Leaf	105.8512076458174	-0.4965552736251488	Female reproductive leaf	10	
evm.TU.06.449	Meristem	79.70883536665671	-1.123288879193472	Female apical meristem	10	
evm.TU.06.449	Meristem	79.70883536665671	-1.123288879193472	Male apical meristem	10	
evm.TU.06.449	Root	292.19753385236623	1.8631871986741895	Roots	10	
evm.TU.06.449	Root	292.19753385236623	1.8631871986741895	Root	10	
evm.TU.06.449	Root	292.19753385236623	1.8631871986741895	Female root-mid	10	
evm.TU.06.449	Root	292.19753385236623	1.8631871986741895	Female root-tip	10	
evm.TU.06.449	Stem	137.19529089354023	-0.09208412194207101	Stem	10	
evm.TU.06.449	Stem	137.19529089354023	-0.09208412194207101	Primary stem	10	
evm.TU.06.449	Stem	137.19529089354023	-0.09208412194207101	Shoot	10	
evm.TU.06.449	Trichome	123.83318169594797	-0.06402557755589808	Trichomes	10	
evm.TU.06.743	Flower	18.818895962262868	-0.7846823307975964	Female flower	10	
evm.TU.06.743	Flower	18.818895962262868	-0.7846823307975964	Flower	10	
evm.TU.06.743	Flower	18.818895962262868	-0.7846823307975964	Male flower	10	
evm.TU.06.743	Flower	18.818895962262868	-0.7846823307975964	Female reproductive bud	10	
evm.TU.06.743	Flower	18.818895962262868	-0.7846823307975964	Female floral bud	10	
evm.TU.06.743	Leaf	28.814138795575413	-0.36162499369858314	Leaf	10	
evm.TU.06.743	Leaf	28.814138795575413	-0.36162499369858314	Leaf 	10	
evm.TU.06.743	Leaf	28.814138795575413	-0.36162499369858314	Petiole	10	
evm.TU.06.743	Leaf	28.814138795575413	-0.36162499369858314	Vegetative leaf - fresh cutting	10	
evm.TU.06.743	Leaf	28.814138795575413	-0.36162499369858314	Female reproductive leaf	10	
evm.TU.06.743	Meristem	26.792285482651348	-0.23048962329429712	Female apical meristem	10	
evm.TU.06.743	Meristem	26.792285482651348	-0.23048962329429712	Male apical meristem	10	
evm.TU.06.743	Root	105.88327034852759	1.4067523673697002	Roots	10	
evm.TU.06.743	Root	105.88327034852759	1.4067523673697002	Root	10	
evm.TU.06.743	Root	105.88327034852759	1.4067523673697002	Female root-mid	10	
evm.TU.06.743	Root	105.88327034852759	1.4067523673697002	Female root-tip	10	
evm.TU.06.743	Stem	71.16346263405126	1.0388189144550428	Stem	10	
evm.TU.06.743	Stem	71.16346263405126	1.0388189144550428	Primary stem	10	
evm.TU.06.743	Stem	71.16346263405126	1.0388189144550428	Shoot	10	
evm.TU.06.743	Trichome	15.058178963061533	-1.0687743340342684	Trichomes	10	
evm.TU.06.916	Flower	0	-0.6344366216163447	Female flower	10	
evm.TU.06.916	Flower	0	-0.6344366216163447	Flower	10	
evm.TU.06.916	Flower	0	-0.6344366216163447	Male flower	10	
evm.TU.06.916	Flower	0	-0.6344366216163447	Female reproductive bud	10	
evm.TU.06.916	Flower	0	-0.6344366216163447	Female floral bud	10	
evm.TU.06.916	Leaf	0	-0.6344366216163447	Leaf	10	
evm.TU.06.916	Leaf	0	-0.6344366216163447	Leaf 	10	
evm.TU.06.916	Leaf	0	-0.6344366216163447	Petiole	10	
evm.TU.06.916	Leaf	0	-0.6344366216163447	Vegetative leaf - fresh cutting	10	
evm.TU.06.916	Leaf	0	-0.6344366216163447	Female reproductive leaf	10	
evm.TU.06.916	Meristem	0	-0.6344366216163447	Female apical meristem	10	
evm.TU.06.916	Meristem	0	-0.6344366216163447	Male apical meristem	10	
evm.TU.06.916	Root	36.51724036809237	1.5603197030022908	Roots	10	
evm.TU.06.916	Root	36.51724036809237	1.5603197030022908	Root	10	
evm.TU.06.916	Root	36.51724036809237	1.5603197030022908	Female root-mid	10	
evm.TU.06.916	Root	36.51724036809237	1.5603197030022908	Female root-tip	10	
evm.TU.06.916	Stem	17.827947205820397	0.9774267834630883	Stem	10	
evm.TU.06.916	Stem	17.827947205820397	0.9774267834630883	Primary stem	10	
evm.TU.06.916	Stem	17.827947205820397	0.9774267834630883	Shoot	10	
evm.TU.06.916	Trichome	0	-0.6344366216163447	Trichomes	10	
evm.TU.06.979	Flower	19.85269292043255	-0.48728602582488373	Female flower	10	
evm.TU.06.979	Flower	19.85269292043255	-0.48728602582488373	Flower	10	
evm.TU.06.979	Flower	19.85269292043255	-0.48728602582488373	Male flower	10	
evm.TU.06.979	Flower	19.85269292043255	-0.48728602582488373	Female reproductive bud	10	
evm.TU.06.979	Flower	19.85269292043255	-0.48728602582488373	Female floral bud	10	
evm.TU.06.979	Leaf	33.41160901782793	0.1740787415647997	Leaf	10	
evm.TU.06.979	Leaf	33.41160901782793	0.1740787415647997	Leaf 	10	
evm.TU.06.979	Leaf	33.41160901782793	0.1740787415647997	Petiole	10	
evm.TU.06.979	Leaf	33.41160901782793	0.1740787415647997	Vegetative leaf - fresh cutting	10	
evm.TU.06.979	Leaf	33.41160901782793	0.1740787415647997	Female reproductive leaf	10	
evm.TU.06.979	Meristem	12.495946563171147	-0.9302646383054596	Female apical meristem	10	
evm.TU.06.979	Meristem	12.495946563171147	-0.9302646383054596	Male apical meristem	10	
evm.TU.06.979	Root	85.07041064909816	1.6352464437362795	Roots	10	
evm.TU.06.979	Root	85.07041064909816	1.6352464437362795	Root	10	
evm.TU.06.979	Root	85.07041064909816	1.6352464437362795	Female root-mid	10	
evm.TU.06.979	Root	85.07041064909816	1.6352464437362795	Female root-tip	10	
evm.TU.06.979	Stem	44.293891738063806	0.5511341761947249	Stem	10	
evm.TU.06.979	Stem	44.293891738063806	0.5511341761947249	Primary stem	10	
evm.TU.06.979	Stem	44.293891738063806	0.5511341761947249	Shoot	10	
evm.TU.06.979	Trichome	12.043607538573879	-0.9429086973654613	Trichomes	10	
evm.TU.07.1125	Flower	1.7755008429647041	-0.42413125868028295	Female flower	10	
evm.TU.07.1125	Flower	1.7755008429647041	-0.42413125868028295	Flower	10	
evm.TU.07.1125	Flower	1.7755008429647041	-0.42413125868028295	Male flower	10	
evm.TU.07.1125	Flower	1.7755008429647041	-0.42413125868028295	Female reproductive bud	10	
evm.TU.07.1125	Flower	1.7755008429647041	-0.42413125868028295	Female floral bud	10	
evm.TU.07.1125	Leaf	0	-0.8651086865412018	Leaf	10	
evm.TU.07.1125	Leaf	0	-0.8651086865412018	Leaf 	10	
evm.TU.07.1125	Leaf	0	-0.8651086865412018	Petiole	10	
evm.TU.07.1125	Leaf	0	-0.8651086865412018	Vegetative leaf - fresh cutting	10	
evm.TU.07.1125	Leaf	0	-0.8651086865412018	Female reproductive leaf	10	
evm.TU.07.1125	Meristem	0	-0.8651086865412018	Female apical meristem	10	
evm.TU.07.1125	Meristem	0	-0.8651086865412018	Male apical meristem	10	
evm.TU.07.1125	Root	127.96819077187968	1.5095435813659388	Roots	10	
evm.TU.07.1125	Root	127.96819077187968	1.5095435813659388	Root	10	
evm.TU.07.1125	Root	127.96819077187968	1.5095435813659388	Female root-mid	10	
evm.TU.07.1125	Root	127.96819077187968	1.5095435813659388	Female root-tip	10	
evm.TU.07.1125	Stem	70.32122257208637	0.9691938345866927	Stem	10	
evm.TU.07.1125	Stem	70.32122257208637	0.9691938345866927	Primary stem	10	
evm.TU.07.1125	Stem	70.32122257208637	0.9691938345866927	Shoot	10	
evm.TU.07.1125	Trichome	2.2675815642907775	-0.3243887841899451	Trichomes	10	
evm.TU.07.1171	Flower	88.06964817244487	-0.6023828013994624	Female flower	10	
evm.TU.07.1171	Flower	88.06964817244487	-0.6023828013994624	Flower	10	
evm.TU.07.1171	Flower	88.06964817244487	-0.6023828013994624	Male flower	10	
evm.TU.07.1171	Flower	88.06964817244487	-0.6023828013994624	Female reproductive bud	10	
evm.TU.07.1171	Flower	88.06964817244487	-0.6023828013994624	Female floral bud	10	
evm.TU.07.1171	Leaf	81.83116404614097	-0.9038575199947536	Leaf	10	
