gene_ID	SampleName	mean.TPM	z.score.logTPM	Part	module	description
evm.TU.01.2003	Stem	14.135426990312842	-0.6254488568358176	Primary stem	7	
evm.TU.01.2003	Stem	14.135426990312842	-0.6254488568358176	Shoot	7	
evm.TU.01.2003	Trichome	1769.0936690027102	1.3842853955931882	Trichomes	7	
evm.TU.01.2018	Flower	123.9445190881251	0.9514963359822632	Female flower	7	
evm.TU.01.2018	Flower	123.9445190881251	0.9514963359822632	Flower	7	
evm.TU.01.2018	Flower	123.9445190881251	0.9514963359822632	Male flower	7	
evm.TU.01.2018	Flower	123.9445190881251	0.9514963359822632	Female reproductive bud	7	
evm.TU.01.2018	Flower	123.9445190881251	0.9514963359822632	Female floral bud	7	
evm.TU.01.2018	Leaf	67.03061357702283	-0.12453015677945833	Leaf	7	
evm.TU.01.2018	Leaf	67.03061357702283	-0.12453015677945833	Leaf 	7	
evm.TU.01.2018	Leaf	67.03061357702283	-0.12453015677945833	Petiole	7	
evm.TU.01.2018	Leaf	67.03061357702283	-0.12453015677945833	Vegetative leaf - fresh cutting	7	
evm.TU.01.2018	Leaf	67.03061357702283	-0.12453015677945833	Female reproductive leaf	7	
evm.TU.01.2018	Meristem	3.454970866325878	-0.8674252213494977	Female apical meristem	7	
evm.TU.01.2018	Meristem	3.454970866325878	-0.8674252213494977	Male apical meristem	7	
evm.TU.01.2018	Root	1.3170637307576067	-1.1319011583248084	Roots	7	
evm.TU.01.2018	Root	1.3170637307576067	-1.1319011583248084	Root	7	
evm.TU.01.2018	Root	1.3170637307576067	-1.1319011583248084	Female root-mid	7	
evm.TU.01.2018	Root	1.3170637307576067	-1.1319011583248084	Female root-tip	7	
evm.TU.01.2018	Stem	11.698949240165126	-0.23792729446161295	Stem	7	
evm.TU.01.2018	Stem	11.698949240165126	-0.23792729446161295	Primary stem	7	
evm.TU.01.2018	Stem	11.698949240165126	-0.23792729446161295	Shoot	7	
evm.TU.01.2018	Trichome	262.740111354703	1.4102874949331148	Trichomes	7	
evm.TU.01.2069	Flower	38.818230097541964	0.4223084965116579	Female flower	7	
evm.TU.01.2069	Flower	38.818230097541964	0.4223084965116579	Flower	7	
evm.TU.01.2069	Flower	38.818230097541964	0.4223084965116579	Male flower	7	
evm.TU.01.2069	Flower	38.818230097541964	0.4223084965116579	Female reproductive bud	7	
evm.TU.01.2069	Flower	38.818230097541964	0.4223084965116579	Female floral bud	7	
evm.TU.01.2069	Leaf	18.771581170299786	0.21573023639258135	Leaf	7	
evm.TU.01.2069	Leaf	18.771581170299786	0.21573023639258135	Leaf 	7	
evm.TU.01.2069	Leaf	18.771581170299786	0.21573023639258135	Petiole	7	
evm.TU.01.2069	Leaf	18.771581170299786	0.21573023639258135	Vegetative leaf - fresh cutting	7	
evm.TU.01.2069	Leaf	18.771581170299786	0.21573023639258135	Female reproductive leaf	7	
evm.TU.01.2069	Meristem	0	-1.7388839994275573	Female apical meristem	7	
evm.TU.01.2069	Meristem	0	-1.7388839994275573	Male apical meristem	7	
evm.TU.01.2069	Root	19.162378728715844	0.24927090273102148	Roots	7	
evm.TU.01.2069	Root	19.162378728715844	0.24927090273102148	Root	7	
evm.TU.01.2069	Root	19.162378728715844	0.24927090273102148	Female root-mid	7	
evm.TU.01.2069	Root	19.162378728715844	0.24927090273102148	Female root-tip	7	
evm.TU.01.2069	Stem	8.79638418607455	-0.38866754487889454	Stem	7	
evm.TU.01.2069	Stem	8.79638418607455	-0.38866754487889454	Primary stem	7	
evm.TU.01.2069	Stem	8.79638418607455	-0.38866754487889454	Shoot	7	
evm.TU.01.2069	Trichome	86.9987565240575	1.2402419086711918	Trichomes	7	
evm.TU.01.2094	Flower	195.6579705428322	0.1428477301923721	Female flower	7	
evm.TU.01.2094	Flower	195.6579705428322	0.1428477301923721	Flower	7	
evm.TU.01.2094	Flower	195.6579705428322	0.1428477301923721	Male flower	7	
evm.TU.01.2094	Flower	195.6579705428322	0.1428477301923721	Female reproductive bud	7	
evm.TU.01.2094	Flower	195.6579705428322	0.1428477301923721	Female floral bud	7	
evm.TU.01.2094	Leaf	76.41280252871493	-0.850590442836127	Leaf	7	
evm.TU.01.2094	Leaf	76.41280252871493	-0.850590442836127	Leaf 	7	
evm.TU.01.2094	Leaf	76.41280252871493	-0.850590442836127	Petiole	7	
evm.TU.01.2094	Leaf	76.41280252871493	-0.850590442836127	Vegetative leaf - fresh cutting	7	
evm.TU.01.2094	Leaf	76.41280252871493	-0.850590442836127	Female reproductive leaf	7	
evm.TU.01.2094	Meristem	49.82632809711093	-1.2692301222798394	Female apical meristem	7	
evm.TU.01.2094	Meristem	49.82632809711093	-1.2692301222798394	Male apical meristem	7	
evm.TU.01.2094	Root	238.03050920173007	-0.023034194470006358	Roots	7	
evm.TU.01.2094	Root	238.03050920173007	-0.023034194470006358	Root	7	
evm.TU.01.2094	Root	238.03050920173007	-0.023034194470006358	Female root-mid	7	
evm.TU.01.2094	Root	238.03050920173007	-0.023034194470006358	Female root-tip	7	
evm.TU.01.2094	Stem	156.12599382504834	0.4322884945038135	Stem	7	
evm.TU.01.2094	Stem	156.12599382504834	0.4322884945038135	Primary stem	7	
evm.TU.01.2094	Stem	156.12599382504834	0.4322884945038135	Shoot	7	
evm.TU.01.2094	Trichome	398.00652645517476	1.5677185348897855	Trichomes	7	
evm.TU.01.2249	Flower	68.51798498889758	0.7907187455603949	Female flower	7	Beta carbonic anhydrase 6, mitochondrial [Source:Projected from Arabidopsis thaliana (AT1G58180) UniProtKB/Swiss-Prot;Acc:Q9C6F5]
evm.TU.01.2249	Flower	68.51798498889758	0.7907187455603949	Flower	7	Beta carbonic anhydrase 6, mitochondrial [Source:Projected from Arabidopsis thaliana (AT1G58180) UniProtKB/Swiss-Prot;Acc:Q9C6F5]
evm.TU.01.2249	Flower	68.51798498889758	0.7907187455603949	Male flower	7	Beta carbonic anhydrase 6, mitochondrial [Source:Projected from Arabidopsis thaliana (AT1G58180) UniProtKB/Swiss-Prot;Acc:Q9C6F5]
evm.TU.01.2249	Flower	68.51798498889758	0.7907187455603949	Female reproductive bud	7	Beta carbonic anhydrase 6, mitochondrial [Source:Projected from Arabidopsis thaliana (AT1G58180) UniProtKB/Swiss-Prot;Acc:Q9C6F5]
evm.TU.01.2249	Flower	68.51798498889758	0.7907187455603949	Female floral bud	7	Beta carbonic anhydrase 6, mitochondrial [Source:Projected from Arabidopsis thaliana (AT1G58180) UniProtKB/Swiss-Prot;Acc:Q9C6F5]
evm.TU.01.2249	Leaf	43.02747350525555	0.23225107858531277	Leaf	7	Beta carbonic anhydrase 6, mitochondrial [Source:Projected from Arabidopsis thaliana (AT1G58180) UniProtKB/Swiss-Prot;Acc:Q9C6F5]
evm.TU.01.2249	Leaf	43.02747350525555	0.23225107858531277	Leaf 	7	Beta carbonic anhydrase 6, mitochondrial [Source:Projected from Arabidopsis thaliana (AT1G58180) UniProtKB/Swiss-Prot;Acc:Q9C6F5]
evm.TU.01.2249	Leaf	43.02747350525555	0.23225107858531277	Petiole	7	Beta carbonic anhydrase 6, mitochondrial [Source:Projected from Arabidopsis thaliana (AT1G58180) UniProtKB/Swiss-Prot;Acc:Q9C6F5]
evm.TU.01.2249	Leaf	43.02747350525555	0.23225107858531277	Vegetative leaf - fresh cutting	7	Beta carbonic anhydrase 6, mitochondrial [Source:Projected from Arabidopsis thaliana (AT1G58180) UniProtKB/Swiss-Prot;Acc:Q9C6F5]
evm.TU.01.2249	Leaf	43.02747350525555	0.23225107858531277	Female reproductive leaf	7	Beta carbonic anhydrase 6, mitochondrial [Source:Projected from Arabidopsis thaliana (AT1G58180) UniProtKB/Swiss-Prot;Acc:Q9C6F5]
evm.TU.01.2249	Meristem	5.963363195407876	-1.0460654186507623	Female apical meristem	7	Beta carbonic anhydrase 6, mitochondrial [Source:Projected from Arabidopsis thaliana (AT1G58180) UniProtKB/Swiss-Prot;Acc:Q9C6F5]
evm.TU.01.2249	Meristem	5.963363195407876	-1.0460654186507623	Male apical meristem	7	Beta carbonic anhydrase 6, mitochondrial [Source:Projected from Arabidopsis thaliana (AT1G58180) UniProtKB/Swiss-Prot;Acc:Q9C6F5]
evm.TU.01.2249	Root	15.059583057739165	-0.606990796121362	Roots	7	Beta carbonic anhydrase 6, mitochondrial [Source:Projected from Arabidopsis thaliana (AT1G58180) UniProtKB/Swiss-Prot;Acc:Q9C6F5]
evm.TU.01.2249	Root	15.059583057739165	-0.606990796121362	Root	7	Beta carbonic anhydrase 6, mitochondrial [Source:Projected from Arabidopsis thaliana (AT1G58180) UniProtKB/Swiss-Prot;Acc:Q9C6F5]
evm.TU.01.2249	Root	15.059583057739165	-0.606990796121362	Female root-mid	7	Beta carbonic anhydrase 6, mitochondrial [Source:Projected from Arabidopsis thaliana (AT1G58180) UniProtKB/Swiss-Prot;Acc:Q9C6F5]
evm.TU.01.2249	Root	15.059583057739165	-0.606990796121362	Female root-tip	7	Beta carbonic anhydrase 6, mitochondrial [Source:Projected from Arabidopsis thaliana (AT1G58180) UniProtKB/Swiss-Prot;Acc:Q9C6F5]
evm.TU.01.2249	Stem	7.846098763823973	-0.8381324603039227	Stem	7	Beta carbonic anhydrase 6, mitochondrial [Source:Projected from Arabidopsis thaliana (AT1G58180) UniProtKB/Swiss-Prot;Acc:Q9C6F5]
evm.TU.01.2249	Stem	7.846098763823973	-0.8381324603039227	Primary stem	7	Beta carbonic anhydrase 6, mitochondrial [Source:Projected from Arabidopsis thaliana (AT1G58180) UniProtKB/Swiss-Prot;Acc:Q9C6F5]
evm.TU.01.2249	Stem	7.846098763823973	-0.8381324603039227	Shoot	7	Beta carbonic anhydrase 6, mitochondrial [Source:Projected from Arabidopsis thaliana (AT1G58180) UniProtKB/Swiss-Prot;Acc:Q9C6F5]
evm.TU.01.2249	Trichome	137.6837499293164	1.46821885093034	Trichomes	7	Beta carbonic anhydrase 6, mitochondrial [Source:Projected from Arabidopsis thaliana (AT1G58180) UniProtKB/Swiss-Prot;Acc:Q9C6F5]
evm.TU.01.234	Flower	87.43230923368118	0.3633827527859271	Female flower	7	ARP protein (REF) [Source:Projected from Arabidopsis thaliana (AT1G49670) TAIR;Acc:AT1G49670]
evm.TU.01.234	Flower	87.43230923368118	0.3633827527859271	Flower	7	ARP protein (REF) [Source:Projected from Arabidopsis thaliana (AT1G49670) TAIR;Acc:AT1G49670]
evm.TU.01.234	Flower	87.43230923368118	0.3633827527859271	Male flower	7	ARP protein (REF) [Source:Projected from Arabidopsis thaliana (AT1G49670) TAIR;Acc:AT1G49670]
evm.TU.01.234	Flower	87.43230923368118	0.3633827527859271	Female reproductive bud	7	ARP protein (REF) [Source:Projected from Arabidopsis thaliana (AT1G49670) TAIR;Acc:AT1G49670]
evm.TU.01.234	Flower	87.43230923368118	0.3633827527859271	Female floral bud	7	ARP protein (REF) [Source:Projected from Arabidopsis thaliana (AT1G49670) TAIR;Acc:AT1G49670]
evm.TU.01.234	Leaf	44.21814393603704	-0.6515898887215076	Leaf	7	ARP protein (REF) [Source:Projected from Arabidopsis thaliana (AT1G49670) TAIR;Acc:AT1G49670]
evm.TU.01.234	Leaf	44.21814393603704	-0.6515898887215076	Leaf 	7	ARP protein (REF) [Source:Projected from Arabidopsis thaliana (AT1G49670) TAIR;Acc:AT1G49670]
evm.TU.01.234	Leaf	44.21814393603704	-0.6515898887215076	Petiole	7	ARP protein (REF) [Source:Projected from Arabidopsis thaliana (AT1G49670) TAIR;Acc:AT1G49670]
evm.TU.01.234	Leaf	44.21814393603704	-0.6515898887215076	Vegetative leaf - fresh cutting	7	ARP protein (REF) [Source:Projected from Arabidopsis thaliana (AT1G49670) TAIR;Acc:AT1G49670]
evm.TU.01.234	Leaf	44.21814393603704	-0.6515898887215076	Female reproductive leaf	7	ARP protein (REF) [Source:Projected from Arabidopsis thaliana (AT1G49670) TAIR;Acc:AT1G49670]
evm.TU.01.234	Meristem	27.8825007728428	-1.2839876105195611	Female apical meristem	7	ARP protein (REF) [Source:Projected from Arabidopsis thaliana (AT1G49670) TAIR;Acc:AT1G49670]
evm.TU.01.234	Meristem	27.8825007728428	-1.2839876105195611	Male apical meristem	7	ARP protein (REF) [Source:Projected from Arabidopsis thaliana (AT1G49670) TAIR;Acc:AT1G49670]
evm.TU.01.234	Root	61.66632468691657	-0.04567978296054244	Roots	7	ARP protein (REF) [Source:Projected from Arabidopsis thaliana (AT1G49670) TAIR;Acc:AT1G49670]
evm.TU.01.234	Root	61.66632468691657	-0.04567978296054244	Root	7	ARP protein (REF) [Source:Projected from Arabidopsis thaliana (AT1G49670) TAIR;Acc:AT1G49670]
evm.TU.01.234	Root	61.66632468691657	-0.04567978296054244	Female root-mid	7	ARP protein (REF) [Source:Projected from Arabidopsis thaliana (AT1G49670) TAIR;Acc:AT1G49670]
evm.TU.01.234	Root	61.66632468691657	-0.04567978296054244	Female root-tip	7	ARP protein (REF) [Source:Projected from Arabidopsis thaliana (AT1G49670) TAIR;Acc:AT1G49670]
evm.TU.01.234	Stem	64.13087868345887	-0.052431927012104196	Stem	7	ARP protein (REF) [Source:Projected from Arabidopsis thaliana (AT1G49670) TAIR;Acc:AT1G49670]
evm.TU.01.234	Stem	64.13087868345887	-0.052431927012104196	Primary stem	7	ARP protein (REF) [Source:Projected from Arabidopsis thaliana (AT1G49670) TAIR;Acc:AT1G49670]
evm.TU.01.234	Stem	64.13087868345887	-0.052431927012104196	Shoot	7	ARP protein (REF) [Source:Projected from Arabidopsis thaliana (AT1G49670) TAIR;Acc:AT1G49670]
evm.TU.01.234	Trichome	189.32004430786185	1.6703064564277892	Trichomes	7	ARP protein (REF) [Source:Projected from Arabidopsis thaliana (AT1G49670) TAIR;Acc:AT1G49670]
evm.TU.01.2496	Flower	49.22555087097322	0.8505292413725153	Female flower	7	
evm.TU.01.2496	Flower	49.22555087097322	0.8505292413725153	Flower	7	
evm.TU.01.2496	Flower	49.22555087097322	0.8505292413725153	Male flower	7	
evm.TU.01.2496	Flower	49.22555087097322	0.8505292413725153	Female reproductive bud	7	
evm.TU.01.2496	Flower	49.22555087097322	0.8505292413725153	Female floral bud	7	
evm.TU.01.2496	Leaf	0	-0.8832941028305769	Leaf	7	
evm.TU.01.2496	Leaf	0	-0.8832941028305769	Leaf 	7	
evm.TU.01.2496	Leaf	0	-0.8832941028305769	Petiole	7	
evm.TU.01.2496	Leaf	0	-0.8832941028305769	Vegetative leaf - fresh cutting	7	
evm.TU.01.2496	Leaf	0	-0.8832941028305769	Female reproductive leaf	7	
evm.TU.01.2496	Meristem	2.006523686719435	-0.3218223541577377	Female apical meristem	7	
evm.TU.01.2496	Meristem	2.006523686719435	-0.3218223541577377	Male apical meristem	7	
evm.TU.01.2496	Root	0	-0.8832941028305769	Roots	7	
evm.TU.01.2496	Root	0	-0.8832941028305769	Root	7	
evm.TU.01.2496	Root	0	-0.8832941028305769	Female root-mid	7	
evm.TU.01.2496	Root	0	-0.8832941028305769	Female root-tip	7	
evm.TU.01.2496	Stem	1.8083314665760672	-0.3419022932057844	Stem	7	
evm.TU.01.2496	Stem	1.8083314665760672	-0.3419022932057844	Primary stem	7	
evm.TU.01.2496	Stem	1.8083314665760672	-0.3419022932057844	Shoot	7	
evm.TU.01.2496	Trichome	122.9161459241379	1.5797836116521602	Trichomes	7	
evm.TU.01.253	Flower	62.31683466760496	0.5693420186936416	Female flower	7	Methylcrotonoyl-CoA carboxylase beta chain, mitochondrial [Source:Projected from Arabidopsis thaliana (AT4G34030) UniProtKB/Swiss-Prot;Acc:Q9LDD8]
evm.TU.01.253	Flower	62.31683466760496	0.5693420186936416	Flower	7	Methylcrotonoyl-CoA carboxylase beta chain, mitochondrial [Source:Projected from Arabidopsis thaliana (AT4G34030) UniProtKB/Swiss-Prot;Acc:Q9LDD8]
evm.TU.01.253	Flower	62.31683466760496	0.5693420186936416	Male flower	7	Methylcrotonoyl-CoA carboxylase beta chain, mitochondrial [Source:Projected from Arabidopsis thaliana (AT4G34030) UniProtKB/Swiss-Prot;Acc:Q9LDD8]
evm.TU.01.253	Flower	62.31683466760496	0.5693420186936416	Female reproductive bud	7	Methylcrotonoyl-CoA carboxylase beta chain, mitochondrial [Source:Projected from Arabidopsis thaliana (AT4G34030) UniProtKB/Swiss-Prot;Acc:Q9LDD8]
evm.TU.01.253	Flower	62.31683466760496	0.5693420186936416	Female floral bud	7	Methylcrotonoyl-CoA carboxylase beta chain, mitochondrial [Source:Projected from Arabidopsis thaliana (AT4G34030) UniProtKB/Swiss-Prot;Acc:Q9LDD8]
evm.TU.01.253	Leaf	43.37577997596144	-0.1902390669392583	Leaf	7	Methylcrotonoyl-CoA carboxylase beta chain, mitochondrial [Source:Projected from Arabidopsis thaliana (AT4G34030) UniProtKB/Swiss-Prot;Acc:Q9LDD8]
evm.TU.01.253	Leaf	43.37577997596144	-0.1902390669392583	Leaf 	7	Methylcrotonoyl-CoA carboxylase beta chain, mitochondrial [Source:Projected from Arabidopsis thaliana (AT4G34030) UniProtKB/Swiss-Prot;Acc:Q9LDD8]
evm.TU.01.253	Leaf	43.37577997596144	-0.1902390669392583	Petiole	7	Methylcrotonoyl-CoA carboxylase beta chain, mitochondrial [Source:Projected from Arabidopsis thaliana (AT4G34030) UniProtKB/Swiss-Prot;Acc:Q9LDD8]
evm.TU.01.253	Leaf	43.37577997596144	-0.1902390669392583	Vegetative leaf - fresh cutting	7	Methylcrotonoyl-CoA carboxylase beta chain, mitochondrial [Source:Projected from Arabidopsis thaliana (AT4G34030) UniProtKB/Swiss-Prot;Acc:Q9LDD8]
evm.TU.01.253	Leaf	43.37577997596144	-0.1902390669392583	Female reproductive leaf	7	Methylcrotonoyl-CoA carboxylase beta chain, mitochondrial [Source:Projected from Arabidopsis thaliana (AT4G34030) UniProtKB/Swiss-Prot;Acc:Q9LDD8]
evm.TU.01.253	Meristem	14.180752051163157	-1.4435624589380949	Female apical meristem	7	Methylcrotonoyl-CoA carboxylase beta chain, mitochondrial [Source:Projected from Arabidopsis thaliana (AT4G34030) UniProtKB/Swiss-Prot;Acc:Q9LDD8]
evm.TU.01.253	Meristem	14.180752051163157	-1.4435624589380949	Male apical meristem	7	Methylcrotonoyl-CoA carboxylase beta chain, mitochondrial [Source:Projected from Arabidopsis thaliana (AT4G34030) UniProtKB/Swiss-Prot;Acc:Q9LDD8]
evm.TU.01.253	Root	51.84499016620736	0.009654739597795461	Roots	7	Methylcrotonoyl-CoA carboxylase beta chain, mitochondrial [Source:Projected from Arabidopsis thaliana (AT4G34030) UniProtKB/Swiss-Prot;Acc:Q9LDD8]
evm.TU.01.253	Root	51.84499016620736	0.009654739597795461	Root	7	Methylcrotonoyl-CoA carboxylase beta chain, mitochondrial [Source:Projected from Arabidopsis thaliana (AT4G34030) UniProtKB/Swiss-Prot;Acc:Q9LDD8]
evm.TU.01.253	Root	51.84499016620736	0.009654739597795461	Female root-mid	7	Methylcrotonoyl-CoA carboxylase beta chain, mitochondrial [Source:Projected from Arabidopsis thaliana (AT4G34030) UniProtKB/Swiss-Prot;Acc:Q9LDD8]
evm.TU.01.253	Root	51.84499016620736	0.009654739597795461	Female root-tip	7	Methylcrotonoyl-CoA carboxylase beta chain, mitochondrial [Source:Projected from Arabidopsis thaliana (AT4G34030) UniProtKB/Swiss-Prot;Acc:Q9LDD8]
evm.TU.01.253	Stem	29.283021964639886	-0.4724442113022194	Stem	7	Methylcrotonoyl-CoA carboxylase beta chain, mitochondrial [Source:Projected from Arabidopsis thaliana (AT4G34030) UniProtKB/Swiss-Prot;Acc:Q9LDD8]
evm.TU.01.253	Stem	29.283021964639886	-0.4724442113022194	Primary stem	7	Methylcrotonoyl-CoA carboxylase beta chain, mitochondrial [Source:Projected from Arabidopsis thaliana (AT4G34030) UniProtKB/Swiss-Prot;Acc:Q9LDD8]
evm.TU.01.253	Stem	29.283021964639886	-0.4724442113022194	Shoot	7	Methylcrotonoyl-CoA carboxylase beta chain, mitochondrial [Source:Projected from Arabidopsis thaliana (AT4G34030) UniProtKB/Swiss-Prot;Acc:Q9LDD8]
evm.TU.01.253	Trichome	115.62600574575971	1.5272489788881356	Trichomes	7	Methylcrotonoyl-CoA carboxylase beta chain, mitochondrial [Source:Projected from Arabidopsis thaliana (AT4G34030) UniProtKB/Swiss-Prot;Acc:Q9LDD8]
evm.TU.01.256	Flower	34.80195859575382	0.5666241950390083	Female flower	7	
evm.TU.01.256	Flower	34.80195859575382	0.5666241950390083	Flower	7	
evm.TU.01.256	Flower	34.80195859575382	0.5666241950390083	Male flower	7	
evm.TU.01.256	Flower	34.80195859575382	0.5666241950390083	Female reproductive bud	7	
evm.TU.01.256	Flower	34.80195859575382	0.5666241950390083	Female floral bud	7	
evm.TU.01.256	Leaf	8.765842953999355	-1.1854433336807453	Leaf	7	
evm.TU.01.256	Leaf	8.765842953999355	-1.1854433336807453	Leaf 	7	
evm.TU.01.256	Leaf	8.765842953999355	-1.1854433336807453	Petiole	7	
evm.TU.01.256	Leaf	8.765842953999355	-1.1854433336807453	Vegetative leaf - fresh cutting	7	
evm.TU.01.256	Leaf	8.765842953999355	-1.1854433336807453	Female reproductive leaf	7	
evm.TU.01.256	Meristem	16.01097737824443	-0.07462849705958623	Female apical meristem	7	
evm.TU.01.256	Meristem	16.01097737824443	-0.07462849705958623	Male apical meristem	7	
evm.TU.01.256	Root	14.197549644143843	-0.2195904283222989	Roots	7	
evm.TU.01.256	Root	14.197549644143843	-0.2195904283222989	Root	7	
evm.TU.01.256	Root	14.197549644143843	-0.2195904283222989	Female root-mid	7	
evm.TU.01.256	Root	14.197549644143843	-0.2195904283222989	Female root-tip	7	
evm.TU.01.256	Stem	7.597166625653089	-0.7273417077431091	Stem	7	
evm.TU.01.256	Stem	7.597166625653089	-0.7273417077431091	Primary stem	7	
evm.TU.01.256	Stem	7.597166625653089	-0.7273417077431091	Shoot	7	
evm.TU.01.256	Trichome	86.14030788521197	1.6403797717667306	Trichomes	7	
evm.TU.01.2629	Flower	53.60179851321038	0.9126614490967825	Female flower	7	
evm.TU.01.2629	Flower	53.60179851321038	0.9126614490967825	Flower	7	
evm.TU.01.2629	Flower	53.60179851321038	0.9126614490967825	Male flower	7	
evm.TU.01.2629	Flower	53.60179851321038	0.9126614490967825	Female reproductive bud	7	
evm.TU.01.2629	Flower	53.60179851321038	0.9126614490967825	Female floral bud	7	
evm.TU.01.2629	Leaf	21.995135303989873	0.11177456462327132	Leaf	7	
evm.TU.01.2629	Leaf	21.995135303989873	0.11177456462327132	Leaf 	7	
evm.TU.01.2629	Leaf	21.995135303989873	0.11177456462327132	Petiole	7	
evm.TU.01.2629	Leaf	21.995135303989873	0.11177456462327132	Vegetative leaf - fresh cutting	7	
evm.TU.01.2629	Leaf	21.995135303989873	0.11177456462327132	Female reproductive leaf	7	
evm.TU.01.2629	Meristem	19.721961144762524	-0.005793420070821906	Female apical meristem	7	
