gene_ID	SampleName	mean.TPM	z.score.logTPM	Part	module	description
evm.TU.07.305	Trichome	57.251517563829	-0.7131784076889522	Trichomes	2	30S ribosomal protein S1, chloroplastic [Source:Projected from Arabidopsis thaliana (AT5G30510) UniProtKB/Swiss-Prot;Acc:Q93VC7]
evm.TU.08.1127	Flower	77.1703830475989	-0.18347319150357788	Female flower	2	
evm.TU.08.1127	Flower	77.1703830475989	-0.18347319150357788	Flower	2	
evm.TU.08.1127	Flower	77.1703830475989	-0.18347319150357788	Male flower	2	
evm.TU.08.1127	Flower	77.1703830475989	-0.18347319150357788	Female reproductive bud	2	
evm.TU.08.1127	Flower	77.1703830475989	-0.18347319150357788	Female floral bud	2	
evm.TU.08.1127	Leaf	98.1888997567648	0.40777488733461564	Leaf	2	
evm.TU.08.1127	Leaf	98.1888997567648	0.40777488733461564	Leaf 	2	
evm.TU.08.1127	Leaf	98.1888997567648	0.40777488733461564	Petiole	2	
evm.TU.08.1127	Leaf	98.1888997567648	0.40777488733461564	Vegetative leaf - fresh cutting	2	
evm.TU.08.1127	Leaf	98.1888997567648	0.40777488733461564	Female reproductive leaf	2	
evm.TU.08.1127	Meristem	191.82734158209075	1.7275767128106818	Female apical meristem	2	
evm.TU.08.1127	Meristem	191.82734158209075	1.7275767128106818	Male apical meristem	2	
evm.TU.08.1127	Root	46.89809843523066	-0.9257864483407396	Roots	2	
evm.TU.08.1127	Root	46.89809843523066	-0.9257864483407396	Root	2	
evm.TU.08.1127	Root	46.89809843523066	-0.9257864483407396	Female root-mid	2	
evm.TU.08.1127	Root	46.89809843523066	-0.9257864483407396	Female root-tip	2	
evm.TU.08.1127	Stem	74.0643759537582	-0.04827559211761605	Stem	2	
evm.TU.08.1127	Stem	74.0643759537582	-0.04827559211761605	Primary stem	2	
evm.TU.08.1127	Stem	74.0643759537582	-0.04827559211761605	Shoot	2	
evm.TU.08.1127	Trichome	45.227235045180514	-0.9778163681833639	Trichomes	2	
evm.TU.08.116	Flower	249.7051509008057	0.336981293524416	Female flower	2	30S ribosomal protein S10, chloroplastic [Source:Projected from Arabidopsis thaliana (AT3G13120) UniProtKB/Swiss-Prot;Acc:Q9LK61]
evm.TU.08.116	Flower	249.7051509008057	0.336981293524416	Flower	2	30S ribosomal protein S10, chloroplastic [Source:Projected from Arabidopsis thaliana (AT3G13120) UniProtKB/Swiss-Prot;Acc:Q9LK61]
evm.TU.08.116	Flower	249.7051509008057	0.336981293524416	Male flower	2	30S ribosomal protein S10, chloroplastic [Source:Projected from Arabidopsis thaliana (AT3G13120) UniProtKB/Swiss-Prot;Acc:Q9LK61]
evm.TU.08.116	Flower	249.7051509008057	0.336981293524416	Female reproductive bud	2	30S ribosomal protein S10, chloroplastic [Source:Projected from Arabidopsis thaliana (AT3G13120) UniProtKB/Swiss-Prot;Acc:Q9LK61]
evm.TU.08.116	Flower	249.7051509008057	0.336981293524416	Female floral bud	2	30S ribosomal protein S10, chloroplastic [Source:Projected from Arabidopsis thaliana (AT3G13120) UniProtKB/Swiss-Prot;Acc:Q9LK61]
evm.TU.08.116	Leaf	408.87558766679666	0.7337479819916463	Leaf	2	30S ribosomal protein S10, chloroplastic [Source:Projected from Arabidopsis thaliana (AT3G13120) UniProtKB/Swiss-Prot;Acc:Q9LK61]
evm.TU.08.116	Leaf	408.87558766679666	0.7337479819916463	Leaf 	2	30S ribosomal protein S10, chloroplastic [Source:Projected from Arabidopsis thaliana (AT3G13120) UniProtKB/Swiss-Prot;Acc:Q9LK61]
evm.TU.08.116	Leaf	408.87558766679666	0.7337479819916463	Petiole	2	30S ribosomal protein S10, chloroplastic [Source:Projected from Arabidopsis thaliana (AT3G13120) UniProtKB/Swiss-Prot;Acc:Q9LK61]
evm.TU.08.116	Leaf	408.87558766679666	0.7337479819916463	Vegetative leaf - fresh cutting	2	30S ribosomal protein S10, chloroplastic [Source:Projected from Arabidopsis thaliana (AT3G13120) UniProtKB/Swiss-Prot;Acc:Q9LK61]
evm.TU.08.116	Leaf	408.87558766679666	0.7337479819916463	Female reproductive leaf	2	30S ribosomal protein S10, chloroplastic [Source:Projected from Arabidopsis thaliana (AT3G13120) UniProtKB/Swiss-Prot;Acc:Q9LK61]
evm.TU.08.116	Meristem	515.7107913287077	1.1664531032424235	Female apical meristem	2	30S ribosomal protein S10, chloroplastic [Source:Projected from Arabidopsis thaliana (AT3G13120) UniProtKB/Swiss-Prot;Acc:Q9LK61]
evm.TU.08.116	Meristem	515.7107913287077	1.1664531032424235	Male apical meristem	2	30S ribosomal protein S10, chloroplastic [Source:Projected from Arabidopsis thaliana (AT3G13120) UniProtKB/Swiss-Prot;Acc:Q9LK61]
evm.TU.08.116	Root	37.81021253632289	-1.6501221070131769	Roots	2	30S ribosomal protein S10, chloroplastic [Source:Projected from Arabidopsis thaliana (AT3G13120) UniProtKB/Swiss-Prot;Acc:Q9LK61]
evm.TU.08.116	Root	37.81021253632289	-1.6501221070131769	Root	2	30S ribosomal protein S10, chloroplastic [Source:Projected from Arabidopsis thaliana (AT3G13120) UniProtKB/Swiss-Prot;Acc:Q9LK61]
evm.TU.08.116	Root	37.81021253632289	-1.6501221070131769	Female root-mid	2	30S ribosomal protein S10, chloroplastic [Source:Projected from Arabidopsis thaliana (AT3G13120) UniProtKB/Swiss-Prot;Acc:Q9LK61]
evm.TU.08.116	Root	37.81021253632289	-1.6501221070131769	Female root-tip	2	30S ribosomal protein S10, chloroplastic [Source:Projected from Arabidopsis thaliana (AT3G13120) UniProtKB/Swiss-Prot;Acc:Q9LK61]
evm.TU.08.116	Stem	152.4480553587995	-0.5082646408892845	Stem	2	30S ribosomal protein S10, chloroplastic [Source:Projected from Arabidopsis thaliana (AT3G13120) UniProtKB/Swiss-Prot;Acc:Q9LK61]
evm.TU.08.116	Stem	152.4480553587995	-0.5082646408892845	Primary stem	2	30S ribosomal protein S10, chloroplastic [Source:Projected from Arabidopsis thaliana (AT3G13120) UniProtKB/Swiss-Prot;Acc:Q9LK61]
evm.TU.08.116	Stem	152.4480553587995	-0.5082646408892845	Shoot	2	30S ribosomal protein S10, chloroplastic [Source:Projected from Arabidopsis thaliana (AT3G13120) UniProtKB/Swiss-Prot;Acc:Q9LK61]
evm.TU.08.116	Trichome	152.3152532134666	-0.07879563085602205	Trichomes	2	30S ribosomal protein S10, chloroplastic [Source:Projected from Arabidopsis thaliana (AT3G13120) UniProtKB/Swiss-Prot;Acc:Q9LK61]
evm.TU.08.1167	Flower	114.19036660654153	-0.12366569686003422	Female flower	2	
evm.TU.08.1167	Flower	114.19036660654153	-0.12366569686003422	Flower	2	
evm.TU.08.1167	Flower	114.19036660654153	-0.12366569686003422	Male flower	2	
evm.TU.08.1167	Flower	114.19036660654153	-0.12366569686003422	Female reproductive bud	2	
evm.TU.08.1167	Flower	114.19036660654153	-0.12366569686003422	Female floral bud	2	
evm.TU.08.1167	Leaf	211.21005312188063	0.9054315292602965	Leaf	2	
evm.TU.08.1167	Leaf	211.21005312188063	0.9054315292602965	Leaf 	2	
evm.TU.08.1167	Leaf	211.21005312188063	0.9054315292602965	Petiole	2	
evm.TU.08.1167	Leaf	211.21005312188063	0.9054315292602965	Vegetative leaf - fresh cutting	2	
evm.TU.08.1167	Leaf	211.21005312188063	0.9054315292602965	Female reproductive leaf	2	
evm.TU.08.1167	Meristem	268.6092391332271	1.4580079324815172	Female apical meristem	2	
evm.TU.08.1167	Meristem	268.6092391332271	1.4580079324815172	Male apical meristem	2	
evm.TU.08.1167	Root	57.72170096570199	-1.221158810959624	Roots	2	
evm.TU.08.1167	Root	57.72170096570199	-1.221158810959624	Root	2	
evm.TU.08.1167	Root	57.72170096570199	-1.221158810959624	Female root-mid	2	
evm.TU.08.1167	Root	57.72170096570199	-1.221158810959624	Female root-tip	2	
evm.TU.08.1167	Stem	97.54589220455672	-0.38869164818802643	Stem	2	
evm.TU.08.1167	Stem	97.54589220455672	-0.38869164818802643	Primary stem	2	
evm.TU.08.1167	Stem	97.54589220455672	-0.38869164818802643	Shoot	2	
evm.TU.08.1167	Trichome	80.48691224368665	-0.6299233057341244	Trichomes	2	
evm.TU.08.1322	Flower	127.32993698508866	0.3964533958095203	Female flower	2	
evm.TU.08.1322	Flower	127.32993698508866	0.3964533958095203	Flower	2	
evm.TU.08.1322	Flower	127.32993698508866	0.3964533958095203	Male flower	2	
evm.TU.08.1322	Flower	127.32993698508866	0.3964533958095203	Female reproductive bud	2	
evm.TU.08.1322	Flower	127.32993698508866	0.3964533958095203	Female floral bud	2	
evm.TU.08.1322	Leaf	204.16263903008283	0.7591220617412731	Leaf	2	
evm.TU.08.1322	Leaf	204.16263903008283	0.7591220617412731	Leaf 	2	
evm.TU.08.1322	Leaf	204.16263903008283	0.7591220617412731	Petiole	2	
evm.TU.08.1322	Leaf	204.16263903008283	0.7591220617412731	Vegetative leaf - fresh cutting	2	
evm.TU.08.1322	Leaf	204.16263903008283	0.7591220617412731	Female reproductive leaf	2	
evm.TU.08.1322	Meristem	246.88366933664352	1.1226507442885578	Female apical meristem	2	
evm.TU.08.1322	Meristem	246.88366933664352	1.1226507442885578	Male apical meristem	2	
evm.TU.08.1322	Root	10.80343806352508	-1.6735806095730597	Roots	2	
evm.TU.08.1322	Root	10.80343806352508	-1.6735806095730597	Root	2	
evm.TU.08.1322	Root	10.80343806352508	-1.6735806095730597	Female root-mid	2	
evm.TU.08.1322	Root	10.80343806352508	-1.6735806095730597	Female root-tip	2	
evm.TU.08.1322	Stem	78.7018417986577	-0.4084913032684166	Stem	2	
evm.TU.08.1322	Stem	78.7018417986577	-0.4084913032684166	Primary stem	2	
evm.TU.08.1322	Stem	78.7018417986577	-0.4084913032684166	Shoot	2	
evm.TU.08.1322	Trichome	57.4056579415371	-0.19615428899787632	Trichomes	2	
evm.TU.08.1636	Flower	300.5044719490477	-0.29302294796614775	Female flower	2	Peptidyl-prolyl cis-trans isomerase FKBP12 [Source:Projected from Arabidopsis thaliana (AT5G64350) UniProtKB/Swiss-Prot;Acc:Q8LGG0]
evm.TU.08.1636	Flower	300.5044719490477	-0.29302294796614775	Flower	2	Peptidyl-prolyl cis-trans isomerase FKBP12 [Source:Projected from Arabidopsis thaliana (AT5G64350) UniProtKB/Swiss-Prot;Acc:Q8LGG0]
evm.TU.08.1636	Flower	300.5044719490477	-0.29302294796614775	Male flower	2	Peptidyl-prolyl cis-trans isomerase FKBP12 [Source:Projected from Arabidopsis thaliana (AT5G64350) UniProtKB/Swiss-Prot;Acc:Q8LGG0]
evm.TU.08.1636	Flower	300.5044719490477	-0.29302294796614775	Female reproductive bud	2	Peptidyl-prolyl cis-trans isomerase FKBP12 [Source:Projected from Arabidopsis thaliana (AT5G64350) UniProtKB/Swiss-Prot;Acc:Q8LGG0]
evm.TU.08.1636	Flower	300.5044719490477	-0.29302294796614775	Female floral bud	2	Peptidyl-prolyl cis-trans isomerase FKBP12 [Source:Projected from Arabidopsis thaliana (AT5G64350) UniProtKB/Swiss-Prot;Acc:Q8LGG0]
evm.TU.08.1636	Leaf	350.11126068710325	0.31942152675629376	Leaf	2	Peptidyl-prolyl cis-trans isomerase FKBP12 [Source:Projected from Arabidopsis thaliana (AT5G64350) UniProtKB/Swiss-Prot;Acc:Q8LGG0]
evm.TU.08.1636	Leaf	350.11126068710325	0.31942152675629376	Leaf 	2	Peptidyl-prolyl cis-trans isomerase FKBP12 [Source:Projected from Arabidopsis thaliana (AT5G64350) UniProtKB/Swiss-Prot;Acc:Q8LGG0]
evm.TU.08.1636	Leaf	350.11126068710325	0.31942152675629376	Petiole	2	Peptidyl-prolyl cis-trans isomerase FKBP12 [Source:Projected from Arabidopsis thaliana (AT5G64350) UniProtKB/Swiss-Prot;Acc:Q8LGG0]
evm.TU.08.1636	Leaf	350.11126068710325	0.31942152675629376	Vegetative leaf - fresh cutting	2	Peptidyl-prolyl cis-trans isomerase FKBP12 [Source:Projected from Arabidopsis thaliana (AT5G64350) UniProtKB/Swiss-Prot;Acc:Q8LGG0]
evm.TU.08.1636	Leaf	350.11126068710325	0.31942152675629376	Female reproductive leaf	2	Peptidyl-prolyl cis-trans isomerase FKBP12 [Source:Projected from Arabidopsis thaliana (AT5G64350) UniProtKB/Swiss-Prot;Acc:Q8LGG0]
evm.TU.08.1636	Meristem	609.0336527089235	1.6838930061548407	Female apical meristem	2	Peptidyl-prolyl cis-trans isomerase FKBP12 [Source:Projected from Arabidopsis thaliana (AT5G64350) UniProtKB/Swiss-Prot;Acc:Q8LGG0]
evm.TU.08.1636	Meristem	609.0336527089235	1.6838930061548407	Male apical meristem	2	Peptidyl-prolyl cis-trans isomerase FKBP12 [Source:Projected from Arabidopsis thaliana (AT5G64350) UniProtKB/Swiss-Prot;Acc:Q8LGG0]
evm.TU.08.1636	Root	189.39337765637018	-1.2500920552623576	Roots	2	Peptidyl-prolyl cis-trans isomerase FKBP12 [Source:Projected from Arabidopsis thaliana (AT5G64350) UniProtKB/Swiss-Prot;Acc:Q8LGG0]
evm.TU.08.1636	Root	189.39337765637018	-1.2500920552623576	Root	2	Peptidyl-prolyl cis-trans isomerase FKBP12 [Source:Projected from Arabidopsis thaliana (AT5G64350) UniProtKB/Swiss-Prot;Acc:Q8LGG0]
evm.TU.08.1636	Root	189.39337765637018	-1.2500920552623576	Female root-mid	2	Peptidyl-prolyl cis-trans isomerase FKBP12 [Source:Projected from Arabidopsis thaliana (AT5G64350) UniProtKB/Swiss-Prot;Acc:Q8LGG0]
evm.TU.08.1636	Root	189.39337765637018	-1.2500920552623576	Female root-tip	2	Peptidyl-prolyl cis-trans isomerase FKBP12 [Source:Projected from Arabidopsis thaliana (AT5G64350) UniProtKB/Swiss-Prot;Acc:Q8LGG0]
evm.TU.08.1636	Stem	343.0914918088716	0.1623220960702566	Stem	2	Peptidyl-prolyl cis-trans isomerase FKBP12 [Source:Projected from Arabidopsis thaliana (AT5G64350) UniProtKB/Swiss-Prot;Acc:Q8LGG0]
evm.TU.08.1636	Stem	343.0914918088716	0.1623220960702566	Primary stem	2	Peptidyl-prolyl cis-trans isomerase FKBP12 [Source:Projected from Arabidopsis thaliana (AT5G64350) UniProtKB/Swiss-Prot;Acc:Q8LGG0]
evm.TU.08.1636	Stem	343.0914918088716	0.1623220960702566	Shoot	2	Peptidyl-prolyl cis-trans isomerase FKBP12 [Source:Projected from Arabidopsis thaliana (AT5G64350) UniProtKB/Swiss-Prot;Acc:Q8LGG0]
evm.TU.08.1636	Trichome	239.89811463691365	-0.6225216257528833	Trichomes	2	Peptidyl-prolyl cis-trans isomerase FKBP12 [Source:Projected from Arabidopsis thaliana (AT5G64350) UniProtKB/Swiss-Prot;Acc:Q8LGG0]
evm.TU.08.1708	Flower	93.08102551518547	0.4781866117239099	Female flower	2	Axial regulator YABBY 5 [Source:Projected from Arabidopsis thaliana (AT2G26580) UniProtKB/Swiss-Prot;Acc:Q8GW46]
evm.TU.08.1708	Flower	93.08102551518547	0.4781866117239099	Flower	2	Axial regulator YABBY 5 [Source:Projected from Arabidopsis thaliana (AT2G26580) UniProtKB/Swiss-Prot;Acc:Q8GW46]
evm.TU.08.1708	Flower	93.08102551518547	0.4781866117239099	Male flower	2	Axial regulator YABBY 5 [Source:Projected from Arabidopsis thaliana (AT2G26580) UniProtKB/Swiss-Prot;Acc:Q8GW46]
evm.TU.08.1708	Flower	93.08102551518547	0.4781866117239099	Female reproductive bud	2	Axial regulator YABBY 5 [Source:Projected from Arabidopsis thaliana (AT2G26580) UniProtKB/Swiss-Prot;Acc:Q8GW46]
evm.TU.08.1708	Flower	93.08102551518547	0.4781866117239099	Female floral bud	2	Axial regulator YABBY 5 [Source:Projected from Arabidopsis thaliana (AT2G26580) UniProtKB/Swiss-Prot;Acc:Q8GW46]
evm.TU.08.1708	Leaf	178.05570450953184	0.7036917752932952	Leaf	2	Axial regulator YABBY 5 [Source:Projected from Arabidopsis thaliana (AT2G26580) UniProtKB/Swiss-Prot;Acc:Q8GW46]
evm.TU.08.1708	Leaf	178.05570450953184	0.7036917752932952	Leaf 	2	Axial regulator YABBY 5 [Source:Projected from Arabidopsis thaliana (AT2G26580) UniProtKB/Swiss-Prot;Acc:Q8GW46]
evm.TU.08.1708	Leaf	178.05570450953184	0.7036917752932952	Petiole	2	Axial regulator YABBY 5 [Source:Projected from Arabidopsis thaliana (AT2G26580) UniProtKB/Swiss-Prot;Acc:Q8GW46]
evm.TU.08.1708	Leaf	178.05570450953184	0.7036917752932952	Vegetative leaf - fresh cutting	2	Axial regulator YABBY 5 [Source:Projected from Arabidopsis thaliana (AT2G26580) UniProtKB/Swiss-Prot;Acc:Q8GW46]
evm.TU.08.1708	Leaf	178.05570450953184	0.7036917752932952	Female reproductive leaf	2	Axial regulator YABBY 5 [Source:Projected from Arabidopsis thaliana (AT2G26580) UniProtKB/Swiss-Prot;Acc:Q8GW46]
evm.TU.08.1708	Meristem	289.1277839859908	1.0880184089645082	Female apical meristem	2	Axial regulator YABBY 5 [Source:Projected from Arabidopsis thaliana (AT2G26580) UniProtKB/Swiss-Prot;Acc:Q8GW46]
evm.TU.08.1708	Meristem	289.1277839859908	1.0880184089645082	Male apical meristem	2	Axial regulator YABBY 5 [Source:Projected from Arabidopsis thaliana (AT2G26580) UniProtKB/Swiss-Prot;Acc:Q8GW46]
evm.TU.08.1708	Root	0	-1.6625190848504015	Roots	2	Axial regulator YABBY 5 [Source:Projected from Arabidopsis thaliana (AT2G26580) UniProtKB/Swiss-Prot;Acc:Q8GW46]
evm.TU.08.1708	Root	0	-1.6625190848504015	Root	2	Axial regulator YABBY 5 [Source:Projected from Arabidopsis thaliana (AT2G26580) UniProtKB/Swiss-Prot;Acc:Q8GW46]
evm.TU.08.1708	Root	0	-1.6625190848504015	Female root-mid	2	Axial regulator YABBY 5 [Source:Projected from Arabidopsis thaliana (AT2G26580) UniProtKB/Swiss-Prot;Acc:Q8GW46]
evm.TU.08.1708	Root	0	-1.6625190848504015	Female root-tip	2	Axial regulator YABBY 5 [Source:Projected from Arabidopsis thaliana (AT2G26580) UniProtKB/Swiss-Prot;Acc:Q8GW46]
evm.TU.08.1708	Stem	65.74532180781208	-0.5719684131409082	Stem	2	Axial regulator YABBY 5 [Source:Projected from Arabidopsis thaliana (AT2G26580) UniProtKB/Swiss-Prot;Acc:Q8GW46]
evm.TU.08.1708	Stem	65.74532180781208	-0.5719684131409082	Primary stem	2	Axial regulator YABBY 5 [Source:Projected from Arabidopsis thaliana (AT2G26580) UniProtKB/Swiss-Prot;Acc:Q8GW46]
evm.TU.08.1708	Stem	65.74532180781208	-0.5719684131409082	Shoot	2	Axial regulator YABBY 5 [Source:Projected from Arabidopsis thaliana (AT2G26580) UniProtKB/Swiss-Prot;Acc:Q8GW46]
evm.TU.08.1708	Trichome	29.470238289461548	-0.035409297990403245	Trichomes	2	Axial regulator YABBY 5 [Source:Projected from Arabidopsis thaliana (AT2G26580) UniProtKB/Swiss-Prot;Acc:Q8GW46]
evm.TU.08.1735	Flower	40.92255272436296	0.25865896946938277	Female flower	2	
evm.TU.08.1735	Flower	40.92255272436296	0.25865896946938277	Flower	2	
evm.TU.08.1735	Flower	40.92255272436296	0.25865896946938277	Male flower	2	
evm.TU.08.1735	Flower	40.92255272436296	0.25865896946938277	Female reproductive bud	2	
evm.TU.08.1735	Flower	40.92255272436296	0.25865896946938277	Female floral bud	2	
evm.TU.08.1735	Leaf	64.99169428148998	0.5302453267478124	Leaf	2	
evm.TU.08.1735	Leaf	64.99169428148998	0.5302453267478124	Leaf 	2	
evm.TU.08.1735	Leaf	64.99169428148998	0.5302453267478124	Petiole	2	
evm.TU.08.1735	Leaf	64.99169428148998	0.5302453267478124	Vegetative leaf - fresh cutting	2	
evm.TU.08.1735	Leaf	64.99169428148998	0.5302453267478124	Female reproductive leaf	2	
evm.TU.08.1735	Meristem	100.66629234201416	1.0760661306865418	Female apical meristem	2	
evm.TU.08.1735	Meristem	100.66629234201416	1.0760661306865418	Male apical meristem	2	
evm.TU.08.1735	Root	5.255864444719716	-1.8131287874397002	Roots	2	
evm.TU.08.1735	Root	5.255864444719716	-1.8131287874397002	Root	2	
evm.TU.08.1735	Root	5.255864444719716	-1.8131287874397002	Female root-mid	2	
evm.TU.08.1735	Root	5.255864444719716	-1.8131287874397002	Female root-tip	2	
evm.TU.08.1735	Stem	35.401669839007596	-0.3462623060639638	Stem	2	
evm.TU.08.1735	Stem	35.401669839007596	-0.3462623060639638	Primary stem	2	
evm.TU.08.1735	Stem	35.401669839007596	-0.3462623060639638	Shoot	2	
evm.TU.08.1735	Trichome	39.293996650335394	0.2944206665999273	Trichomes	2	
evm.TU.08.1901	Flower	415.0100326228889	-0.4332313944368182	Female flower	2	Mitochondrial dicarboxylate/tricarboxylate transporter DTC [Source:Projected from Arabidopsis thaliana (AT5G19760) UniProtKB/Swiss-Prot;Acc:Q9C5M0]
evm.TU.08.1901	Flower	415.0100326228889	-0.4332313944368182	Flower	2	Mitochondrial dicarboxylate/tricarboxylate transporter DTC [Source:Projected from Arabidopsis thaliana (AT5G19760) UniProtKB/Swiss-Prot;Acc:Q9C5M0]
evm.TU.08.1901	Flower	415.0100326228889	-0.4332313944368182	Male flower	2	Mitochondrial dicarboxylate/tricarboxylate transporter DTC [Source:Projected from Arabidopsis thaliana (AT5G19760) UniProtKB/Swiss-Prot;Acc:Q9C5M0]
evm.TU.08.1901	Flower	415.0100326228889	-0.4332313944368182	Female reproductive bud	2	Mitochondrial dicarboxylate/tricarboxylate transporter DTC [Source:Projected from Arabidopsis thaliana (AT5G19760) UniProtKB/Swiss-Prot;Acc:Q9C5M0]
evm.TU.08.1901	Flower	415.0100326228889	-0.4332313944368182	Female floral bud	2	Mitochondrial dicarboxylate/tricarboxylate transporter DTC [Source:Projected from Arabidopsis thaliana (AT5G19760) UniProtKB/Swiss-Prot;Acc:Q9C5M0]
evm.TU.08.1901	Leaf	533.44186522867	0.5834538449138298	Leaf	2	Mitochondrial dicarboxylate/tricarboxylate transporter DTC [Source:Projected from Arabidopsis thaliana (AT5G19760) UniProtKB/Swiss-Prot;Acc:Q9C5M0]
evm.TU.08.1901	Leaf	533.44186522867	0.5834538449138298	Leaf 	2	Mitochondrial dicarboxylate/tricarboxylate transporter DTC [Source:Projected from Arabidopsis thaliana (AT5G19760) UniProtKB/Swiss-Prot;Acc:Q9C5M0]
evm.TU.08.1901	Leaf	533.44186522867	0.5834538449138298	Petiole	2	Mitochondrial dicarboxylate/tricarboxylate transporter DTC [Source:Projected from Arabidopsis thaliana (AT5G19760) UniProtKB/Swiss-Prot;Acc:Q9C5M0]
evm.TU.08.1901	Leaf	533.44186522867	0.5834538449138298	Vegetative leaf - fresh cutting	2	Mitochondrial dicarboxylate/tricarboxylate transporter DTC [Source:Projected from Arabidopsis thaliana (AT5G19760) UniProtKB/Swiss-Prot;Acc:Q9C5M0]
evm.TU.08.1901	Leaf	533.44186522867	0.5834538449138298	Female reproductive leaf	2	Mitochondrial dicarboxylate/tricarboxylate transporter DTC [Source:Projected from Arabidopsis thaliana (AT5G19760) UniProtKB/Swiss-Prot;Acc:Q9C5M0]
