gene_ID	SampleName	mean.TPM	z.score.logTPM	Part	module	description
novel_gene_3855_5bd9a17a	Leaf	9.827708275669819	-0.6204690106676345	Vegetative leaf - fresh cutting	3	
novel_gene_3855_5bd9a17a	Leaf	9.827708275669819	-0.6204690106676345	Female reproductive leaf	3	
novel_gene_3855_5bd9a17a	Meristem	180.4695693462807	1.9410862094261672	Female apical meristem	3	
novel_gene_3855_5bd9a17a	Meristem	180.4695693462807	1.9410862094261672	Male apical meristem	3	
novel_gene_3855_5bd9a17a	Root	14.894644977380622	-0.2817352736751538	Roots	3	
novel_gene_3855_5bd9a17a	Root	14.894644977380622	-0.2817352736751538	Root	3	
novel_gene_3855_5bd9a17a	Root	14.894644977380622	-0.2817352736751538	Female root-mid	3	
novel_gene_3855_5bd9a17a	Root	14.894644977380622	-0.2817352736751538	Female root-tip	3	
novel_gene_3855_5bd9a17a	Stem	27.27225754281159	-0.0834866623962387	Stem	3	
novel_gene_3855_5bd9a17a	Stem	27.27225754281159	-0.0834866623962387	Primary stem	3	
novel_gene_3855_5bd9a17a	Stem	27.27225754281159	-0.0834866623962387	Shoot	3	
novel_gene_3855_5bd9a17a	Trichome	5.308234549667213	-0.867869191790567	Trichomes	3	
novel_gene_3863_5bd9a17a	Flower	208.70587034500488	-0.4988866510587895	Female flower	3	
novel_gene_3863_5bd9a17a	Flower	208.70587034500488	-0.4988866510587895	Flower	3	
novel_gene_3863_5bd9a17a	Flower	208.70587034500488	-0.4988866510587895	Male flower	3	
novel_gene_3863_5bd9a17a	Flower	208.70587034500488	-0.4988866510587895	Female reproductive bud	3	
novel_gene_3863_5bd9a17a	Flower	208.70587034500488	-0.4988866510587895	Female floral bud	3	
novel_gene_3863_5bd9a17a	Leaf	225.97911220528422	-0.30727322598356277	Leaf	3	
novel_gene_3863_5bd9a17a	Leaf	225.97911220528422	-0.30727322598356277	Leaf 	3	
novel_gene_3863_5bd9a17a	Leaf	225.97911220528422	-0.30727322598356277	Petiole	3	
novel_gene_3863_5bd9a17a	Leaf	225.97911220528422	-0.30727322598356277	Vegetative leaf - fresh cutting	3	
novel_gene_3863_5bd9a17a	Leaf	225.97911220528422	-0.30727322598356277	Female reproductive leaf	3	
novel_gene_3863_5bd9a17a	Meristem	578.1524801772388	1.950192166365066	Female apical meristem	3	
novel_gene_3863_5bd9a17a	Meristem	578.1524801772388	1.950192166365066	Male apical meristem	3	
novel_gene_3863_5bd9a17a	Root	249.64769274679344	-0.12029966587708572	Roots	3	
novel_gene_3863_5bd9a17a	Root	249.64769274679344	-0.12029966587708572	Root	3	
novel_gene_3863_5bd9a17a	Root	249.64769274679344	-0.12029966587708572	Female root-mid	3	
novel_gene_3863_5bd9a17a	Root	249.64769274679344	-0.12029966587708572	Female root-tip	3	
novel_gene_3863_5bd9a17a	Stem	230.07117814634898	-0.11502910550736462	Stem	3	
novel_gene_3863_5bd9a17a	Stem	230.07117814634898	-0.11502910550736462	Primary stem	3	
novel_gene_3863_5bd9a17a	Stem	230.07117814634898	-0.11502910550736462	Shoot	3	
novel_gene_3863_5bd9a17a	Trichome	163.3084483544084	-0.9087035179382589	Trichomes	3	
novel_gene_3864_5bd9a17a	Flower	140.82243622203723	-0.0325511770303331	Female flower	3	
novel_gene_3864_5bd9a17a	Flower	140.82243622203723	-0.0325511770303331	Flower	3	
novel_gene_3864_5bd9a17a	Flower	140.82243622203723	-0.0325511770303331	Male flower	3	
novel_gene_3864_5bd9a17a	Flower	140.82243622203723	-0.0325511770303331	Female reproductive bud	3	
novel_gene_3864_5bd9a17a	Flower	140.82243622203723	-0.0325511770303331	Female floral bud	3	
novel_gene_3864_5bd9a17a	Leaf	98.76350606989156	-0.9099628551376423	Leaf	3	
novel_gene_3864_5bd9a17a	Leaf	98.76350606989156	-0.9099628551376423	Leaf 	3	
novel_gene_3864_5bd9a17a	Leaf	98.76350606989156	-0.9099628551376423	Petiole	3	
novel_gene_3864_5bd9a17a	Leaf	98.76350606989156	-0.9099628551376423	Vegetative leaf - fresh cutting	3	
novel_gene_3864_5bd9a17a	Leaf	98.76350606989156	-0.9099628551376423	Female reproductive leaf	3	
novel_gene_3864_5bd9a17a	Meristem	357.2867881663605	1.8600187248167597	Female apical meristem	3	
novel_gene_3864_5bd9a17a	Meristem	357.2867881663605	1.8600187248167597	Male apical meristem	3	
novel_gene_3864_5bd9a17a	Root	175.26364534050165	-0.10443410906068568	Roots	3	
novel_gene_3864_5bd9a17a	Root	175.26364534050165	-0.10443410906068568	Root	3	
novel_gene_3864_5bd9a17a	Root	175.26364534050165	-0.10443410906068568	Female root-mid	3	
novel_gene_3864_5bd9a17a	Root	175.26364534050165	-0.10443410906068568	Female root-tip	3	
novel_gene_3864_5bd9a17a	Stem	173.2248787267007	0.023458892115035535	Stem	3	
novel_gene_3864_5bd9a17a	Stem	173.2248787267007	0.023458892115035535	Primary stem	3	
novel_gene_3864_5bd9a17a	Stem	173.2248787267007	0.023458892115035535	Shoot	3	
novel_gene_3864_5bd9a17a	Trichome	87.43001514463074	-0.8365294757031352	Trichomes	3	
novel_gene_3865_5bd9a17a	Flower	142.23074468008622	-0.5629993399422772	Female flower	3	
novel_gene_3865_5bd9a17a	Flower	142.23074468008622	-0.5629993399422772	Flower	3	
novel_gene_3865_5bd9a17a	Flower	142.23074468008622	-0.5629993399422772	Male flower	3	
novel_gene_3865_5bd9a17a	Flower	142.23074468008622	-0.5629993399422772	Female reproductive bud	3	
novel_gene_3865_5bd9a17a	Flower	142.23074468008622	-0.5629993399422772	Female floral bud	3	
novel_gene_3865_5bd9a17a	Leaf	149.01596784096824	-0.3495161654434401	Leaf	3	
novel_gene_3865_5bd9a17a	Leaf	149.01596784096824	-0.3495161654434401	Leaf 	3	
novel_gene_3865_5bd9a17a	Leaf	149.01596784096824	-0.3495161654434401	Petiole	3	
novel_gene_3865_5bd9a17a	Leaf	149.01596784096824	-0.3495161654434401	Vegetative leaf - fresh cutting	3	
novel_gene_3865_5bd9a17a	Leaf	149.01596784096824	-0.3495161654434401	Female reproductive leaf	3	
novel_gene_3865_5bd9a17a	Meristem	380.9746680205347	1.5875306351338765	Female apical meristem	3	
novel_gene_3865_5bd9a17a	Meristem	380.9746680205347	1.5875306351338765	Male apical meristem	3	
novel_gene_3865_5bd9a17a	Root	214.2137961451244	0.35885244976073194	Roots	3	
novel_gene_3865_5bd9a17a	Root	214.2137961451244	0.35885244976073194	Root	3	
novel_gene_3865_5bd9a17a	Root	214.2137961451244	0.35885244976073194	Female root-mid	3	
novel_gene_3865_5bd9a17a	Root	214.2137961451244	0.35885244976073194	Female root-tip	3	
novel_gene_3865_5bd9a17a	Stem	198.35208599908935	0.3129458729529417	Stem	3	
novel_gene_3865_5bd9a17a	Stem	198.35208599908935	0.3129458729529417	Primary stem	3	
novel_gene_3865_5bd9a17a	Stem	198.35208599908935	0.3129458729529417	Shoot	3	
novel_gene_3865_5bd9a17a	Trichome	84.70557639815647	-1.3468134524618276	Trichomes	3	
novel_gene_3988_5bd9a17a	Flower	0	-0.5954856770981003	Female flower	3	
novel_gene_3988_5bd9a17a	Flower	0	-0.5954856770981003	Flower	3	
novel_gene_3988_5bd9a17a	Flower	0	-0.5954856770981003	Male flower	3	
novel_gene_3988_5bd9a17a	Flower	0	-0.5954856770981003	Female reproductive bud	3	
novel_gene_3988_5bd9a17a	Flower	0	-0.5954856770981003	Female floral bud	3	
novel_gene_3988_5bd9a17a	Leaf	0	-0.5954856770981003	Leaf	3	
novel_gene_3988_5bd9a17a	Leaf	0	-0.5954856770981003	Leaf 	3	
novel_gene_3988_5bd9a17a	Leaf	0	-0.5954856770981003	Petiole	3	
novel_gene_3988_5bd9a17a	Leaf	0	-0.5954856770981003	Vegetative leaf - fresh cutting	3	
novel_gene_3988_5bd9a17a	Leaf	0	-0.5954856770981003	Female reproductive leaf	3	
novel_gene_3988_5bd9a17a	Meristem	37.141047680860666	1.8012015158779238	Female apical meristem	3	
novel_gene_3988_5bd9a17a	Meristem	37.141047680860666	1.8012015158779238	Male apical meristem	3	
novel_gene_3988_5bd9a17a	Root	0	-0.5954856770981003	Roots	3	
novel_gene_3988_5bd9a17a	Root	0	-0.5954856770981003	Root	3	
novel_gene_3988_5bd9a17a	Root	0	-0.5954856770981003	Female root-mid	3	
novel_gene_3988_5bd9a17a	Root	0	-0.5954856770981003	Female root-tip	3	
novel_gene_3988_5bd9a17a	Stem	0	-0.5954856770981003	Stem	3	
novel_gene_3988_5bd9a17a	Stem	0	-0.5954856770981003	Primary stem	3	
novel_gene_3988_5bd9a17a	Stem	0	-0.5954856770981003	Shoot	3	
novel_gene_3988_5bd9a17a	Trichome	4.6017766034492995	0.5807411925144776	Trichomes	3	
novel_gene_3998_5bd9a17a	Flower	28.8741721121207	-0.1633457391811182	Female flower	3	
novel_gene_3998_5bd9a17a	Flower	28.8741721121207	-0.1633457391811182	Flower	3	
novel_gene_3998_5bd9a17a	Flower	28.8741721121207	-0.1633457391811182	Male flower	3	
novel_gene_3998_5bd9a17a	Flower	28.8741721121207	-0.1633457391811182	Female reproductive bud	3	
novel_gene_3998_5bd9a17a	Flower	28.8741721121207	-0.1633457391811182	Female floral bud	3	
novel_gene_3998_5bd9a17a	Leaf	17.287826852406063	-0.8255697512653453	Leaf	3	
novel_gene_3998_5bd9a17a	Leaf	17.287826852406063	-0.8255697512653453	Leaf 	3	
novel_gene_3998_5bd9a17a	Leaf	17.287826852406063	-0.8255697512653453	Petiole	3	
novel_gene_3998_5bd9a17a	Leaf	17.287826852406063	-0.8255697512653453	Vegetative leaf - fresh cutting	3	
novel_gene_3998_5bd9a17a	Leaf	17.287826852406063	-0.8255697512653453	Female reproductive leaf	3	
novel_gene_3998_5bd9a17a	Meristem	195.54967165351246	1.9833131873268413	Female apical meristem	3	
novel_gene_3998_5bd9a17a	Meristem	195.54967165351246	1.9833131873268413	Male apical meristem	3	
novel_gene_3998_5bd9a17a	Root	28.39661932834411	-0.26608174955286473	Roots	3	
novel_gene_3998_5bd9a17a	Root	28.39661932834411	-0.26608174955286473	Root	3	
novel_gene_3998_5bd9a17a	Root	28.39661932834411	-0.26608174955286473	Female root-mid	3	
novel_gene_3998_5bd9a17a	Root	28.39661932834411	-0.26608174955286473	Female root-tip	3	
novel_gene_3998_5bd9a17a	Stem	28.539890748512377	-0.2588014379111156	Stem	3	
novel_gene_3998_5bd9a17a	Stem	28.539890748512377	-0.2588014379111156	Primary stem	3	
novel_gene_3998_5bd9a17a	Stem	28.539890748512377	-0.2588014379111156	Shoot	3	
novel_gene_3998_5bd9a17a	Trichome	19.700937390322803	-0.46951450941639855	Trichomes	3	
novel_gene_4004_5bd9a17a	Flower	196.67688227211076	-0.2588936459953314	Female flower	3	
novel_gene_4004_5bd9a17a	Flower	196.67688227211076	-0.2588936459953314	Flower	3	
novel_gene_4004_5bd9a17a	Flower	196.67688227211076	-0.2588936459953314	Male flower	3	
novel_gene_4004_5bd9a17a	Flower	196.67688227211076	-0.2588936459953314	Female reproductive bud	3	
novel_gene_4004_5bd9a17a	Flower	196.67688227211076	-0.2588936459953314	Female floral bud	3	
novel_gene_4004_5bd9a17a	Leaf	171.32602745851491	-0.26577720603143623	Leaf	3	
novel_gene_4004_5bd9a17a	Leaf	171.32602745851491	-0.26577720603143623	Leaf 	3	
novel_gene_4004_5bd9a17a	Leaf	171.32602745851491	-0.26577720603143623	Petiole	3	
novel_gene_4004_5bd9a17a	Leaf	171.32602745851491	-0.26577720603143623	Vegetative leaf - fresh cutting	3	
novel_gene_4004_5bd9a17a	Leaf	171.32602745851491	-0.26577720603143623	Female reproductive leaf	3	
novel_gene_4004_5bd9a17a	Meristem	1585.5110297062438	1.9142750149854078	Female apical meristem	3	
novel_gene_4004_5bd9a17a	Meristem	1585.5110297062438	1.9142750149854078	Male apical meristem	3	
novel_gene_4004_5bd9a17a	Root	148.12428587214177	-0.38113084525349794	Roots	3	
novel_gene_4004_5bd9a17a	Root	148.12428587214177	-0.38113084525349794	Root	3	
novel_gene_4004_5bd9a17a	Root	148.12428587214177	-0.38113084525349794	Female root-mid	3	
novel_gene_4004_5bd9a17a	Root	148.12428587214177	-0.38113084525349794	Female root-tip	3	
novel_gene_4004_5bd9a17a	Stem	241.96171123893237	0.01735599176414063	Stem	3	
novel_gene_4004_5bd9a17a	Stem	241.96171123893237	0.01735599176414063	Primary stem	3	
novel_gene_4004_5bd9a17a	Stem	241.96171123893237	0.01735599176414063	Shoot	3	
novel_gene_4004_5bd9a17a	Trichome	63.197109001322055	-1.025829309469281	Trichomes	3	
novel_gene_4006_5bd9a17a	Flower	73.28923463689746	-0.19266044761072149	Female flower	3	
novel_gene_4006_5bd9a17a	Flower	73.28923463689746	-0.19266044761072149	Flower	3	
novel_gene_4006_5bd9a17a	Flower	73.28923463689746	-0.19266044761072149	Male flower	3	
novel_gene_4006_5bd9a17a	Flower	73.28923463689746	-0.19266044761072149	Female reproductive bud	3	
novel_gene_4006_5bd9a17a	Flower	73.28923463689746	-0.19266044761072149	Female floral bud	3	
novel_gene_4006_5bd9a17a	Leaf	63.84985994807513	-0.34294863510295426	Leaf	3	
novel_gene_4006_5bd9a17a	Leaf	63.84985994807513	-0.34294863510295426	Leaf 	3	
novel_gene_4006_5bd9a17a	Leaf	63.84985994807513	-0.34294863510295426	Petiole	3	
novel_gene_4006_5bd9a17a	Leaf	63.84985994807513	-0.34294863510295426	Vegetative leaf - fresh cutting	3	
novel_gene_4006_5bd9a17a	Leaf	63.84985994807513	-0.34294863510295426	Female reproductive leaf	3	
novel_gene_4006_5bd9a17a	Meristem	911.3512896051843	2.0142507610033955	Female apical meristem	3	
novel_gene_4006_5bd9a17a	Meristem	911.3512896051843	2.0142507610033955	Male apical meristem	3	
novel_gene_4006_5bd9a17a	Root	37.52072244904182	-0.3731992558393745	Roots	3	
novel_gene_4006_5bd9a17a	Root	37.52072244904182	-0.3731992558393745	Root	3	
novel_gene_4006_5bd9a17a	Root	37.52072244904182	-0.3731992558393745	Female root-mid	3	
novel_gene_4006_5bd9a17a	Root	37.52072244904182	-0.3731992558393745	Female root-tip	3	
novel_gene_4006_5bd9a17a	Stem	74.50044511520902	-0.41527504327350767	Stem	3	
novel_gene_4006_5bd9a17a	Stem	74.50044511520902	-0.41527504327350767	Primary stem	3	
novel_gene_4006_5bd9a17a	Stem	74.50044511520902	-0.41527504327350767	Shoot	3	
novel_gene_4006_5bd9a17a	Trichome	22.182553923655146	-0.6901673791768365	Trichomes	3	
novel_gene_4007_5bd9a17a	Flower	0	-0.48763240660657453	Female flower	3	
novel_gene_4007_5bd9a17a	Flower	0	-0.48763240660657453	Flower	3	
novel_gene_4007_5bd9a17a	Flower	0	-0.48763240660657453	Male flower	3	
novel_gene_4007_5bd9a17a	Flower	0	-0.48763240660657453	Female reproductive bud	3	
novel_gene_4007_5bd9a17a	Flower	0	-0.48763240660657453	Female floral bud	3	
novel_gene_4007_5bd9a17a	Leaf	0	-0.48763240660657453	Leaf	3	
novel_gene_4007_5bd9a17a	Leaf	0	-0.48763240660657453	Leaf 	3	
novel_gene_4007_5bd9a17a	Leaf	0	-0.48763240660657453	Petiole	3	
novel_gene_4007_5bd9a17a	Leaf	0	-0.48763240660657453	Vegetative leaf - fresh cutting	3	
novel_gene_4007_5bd9a17a	Leaf	0	-0.48763240660657453	Female reproductive leaf	3	
novel_gene_4007_5bd9a17a	Meristem	37.13912044599446	2.011260863477088	Female apical meristem	3	
novel_gene_4007_5bd9a17a	Meristem	37.13912044599446	2.011260863477088	Male apical meristem	3	
novel_gene_4007_5bd9a17a	Root	0	-0.48763240660657453	Roots	3	
novel_gene_4007_5bd9a17a	Root	0	-0.48763240660657453	Root	3	
novel_gene_4007_5bd9a17a	Root	0	-0.48763240660657453	Female root-mid	3	
novel_gene_4007_5bd9a17a	Root	0	-0.48763240660657453	Female root-tip	3	
novel_gene_4007_5bd9a17a	Stem	0	-0.48763240660657453	Stem	3	
novel_gene_4007_5bd9a17a	Stem	0	-0.48763240660657453	Primary stem	3	
novel_gene_4007_5bd9a17a	Stem	0	-0.48763240660657453	Shoot	3	
novel_gene_4007_5bd9a17a	Trichome	0.989341234347636	-0.06073123705079001	Trichomes	3	
novel_gene_4008_5bd9a17a	Flower	0	-0.5499924649698726	Female flower	3	
novel_gene_4008_5bd9a17a	Flower	0	-0.5499924649698726	Flower	3	
novel_gene_4008_5bd9a17a	Flower	0	-0.5499924649698726	Male flower	3	
novel_gene_4008_5bd9a17a	Flower	0	-0.5499924649698726	Female reproductive bud	3	
novel_gene_4008_5bd9a17a	Flower	0	-0.5499924649698726	Female floral bud	3	
novel_gene_4008_5bd9a17a	Leaf	0	-0.5499924649698726	Leaf	3	
novel_gene_4008_5bd9a17a	Leaf	0	-0.5499924649698726	Leaf 	3	
novel_gene_4008_5bd9a17a	Leaf	0	-0.5499924649698726	Petiole	3	
novel_gene_4008_5bd9a17a	Leaf	0	-0.5499924649698726	Vegetative leaf - fresh cutting	3	
novel_gene_4008_5bd9a17a	Leaf	0	-0.5499924649698726	Female reproductive leaf	3	
novel_gene_4008_5bd9a17a	Meristem	918.9223737265187	1.9276622407669664	Female apical meristem	3	
novel_gene_4008_5bd9a17a	Meristem	918.9223737265187	1.9276622407669664	Male apical meristem	3	
novel_gene_4008_5bd9a17a	Root	0	-0.5499924649698726	Roots	3	
novel_gene_4008_5bd9a17a	Root	0	-0.5499924649698726	Root	3	
novel_gene_4008_5bd9a17a	Root	0	-0.5499924649698726	Female root-mid	3	
novel_gene_4008_5bd9a17a	Root	0	-0.5499924649698726	Female root-tip	3	
novel_gene_4008_5bd9a17a	Stem	0	-0.5499924649698726	Stem	3	
novel_gene_4008_5bd9a17a	Stem	0	-0.5499924649698726	Primary stem	3	
novel_gene_4008_5bd9a17a	Stem	0	-0.5499924649698726	Shoot	3	
novel_gene_4008_5bd9a17a	Trichome	9.976247118426144	0.27230761911252427	Trichomes	3	
novel_gene_521_5bda875f	Flower	206.47460286527257	-0.518033036379356	Female flower	3	
novel_gene_521_5bda875f	Flower	206.47460286527257	-0.518033036379356	Flower	3	
novel_gene_521_5bda875f	Flower	206.47460286527257	-0.518033036379356	Male flower	3	
novel_gene_521_5bda875f	Flower	206.47460286527257	-0.518033036379356	Female reproductive bud	3	
novel_gene_521_5bda875f	Flower	206.47460286527257	-0.518033036379356	Female floral bud	3	
novel_gene_521_5bda875f	Leaf	232.9569297404521	-0.1184926215595299	Leaf	3	
novel_gene_521_5bda875f	Leaf	232.9569297404521	-0.1184926215595299	Leaf 	3	
novel_gene_521_5bda875f	Leaf	232.9569297404521	-0.1184926215595299	Petiole	3	
novel_gene_521_5bda875f	Leaf	232.9569297404521	-0.1184926215595299	Vegetative leaf - fresh cutting	3	
novel_gene_521_5bda875f	Leaf	232.9569297404521	-0.1184926215595299	Female reproductive leaf	3	
novel_gene_521_5bda875f	Meristem	439.5541128235991	1.5065112109599303	Female apical meristem	3	
novel_gene_521_5bda875f	Meristem	439.5541128235991	1.5065112109599303	Male apical meristem	3	
novel_gene_521_5bda875f	Root	230.31288937201458	0.00941526010472364	Roots	3	
novel_gene_521_5bda875f	Root	230.31288937201458	0.00941526010472364	Root	3	
novel_gene_521_5bda875f	Root	230.31288937201458	0.00941526010472364	Female root-mid	3	
novel_gene_521_5bda875f	Root	230.31288937201458	0.00941526010472364	Female root-tip	3	
novel_gene_521_5bda875f	Stem	296.03600483977095	0.5754999926001568	Stem	3	
novel_gene_521_5bda875f	Stem	296.03600483977095	0.5754999926001568	Primary stem	3	
novel_gene_521_5bda875f	Stem	296.03600483977095	0.5754999926001568	Shoot	3	
novel_gene_521_5bda875f	Trichome	122.01773625478177	-1.4549008057259296	Trichomes	3	
novel_gene_531_5bd9a17a	Flower	93.67352100258849	-0.38302537540793186	Female flower	3	
novel_gene_531_5bd9a17a	Flower	93.67352100258849	-0.38302537540793186	Flower	3	
novel_gene_531_5bd9a17a	Flower	93.67352100258849	-0.38302537540793186	Male flower	3	
novel_gene_531_5bd9a17a	Flower	93.67352100258849	-0.38302537540793186	Female reproductive bud	3	
novel_gene_531_5bd9a17a	Flower	93.67352100258849	-0.38302537540793186	Female floral bud	3	
novel_gene_531_5bd9a17a	Leaf	93.86843032295343	-0.4057212227711482	Leaf	3	
novel_gene_531_5bd9a17a	Leaf	93.86843032295343	-0.4057212227711482	Leaf 	3	
novel_gene_531_5bd9a17a	Leaf	93.86843032295343	-0.4057212227711482	Petiole	3	
novel_gene_531_5bd9a17a	Leaf	93.86843032295343	-0.4057212227711482	Vegetative leaf - fresh cutting	3	
novel_gene_531_5bd9a17a	Leaf	93.86843032295343	-0.4057212227711482	Female reproductive leaf	3	
novel_gene_531_5bd9a17a	Meristem	259.9678083491775	1.8244575089284008	Female apical meristem	3	
novel_gene_531_5bd9a17a	Meristem	259.9678083491775	1.8244575089284008	Male apical meristem	3	
novel_gene_531_5bd9a17a	Root	92.82433671760384	-0.31994240470988256	Roots	3	
novel_gene_531_5bd9a17a	Root	92.82433671760384	-0.31994240470988256	Root	3	
novel_gene_531_5bd9a17a	Root	92.82433671760384	-0.31994240470988256	Female root-mid	3	
novel_gene_531_5bd9a17a	Root	92.82433671760384	-0.31994240470988256	Female root-tip	3	
novel_gene_531_5bd9a17a	Stem	125.86756153393777	0.3497566268942941	Stem	3	
novel_gene_531_5bd9a17a	Stem	125.86756153393777	0.3497566268942941	Primary stem	3	
novel_gene_531_5bd9a17a	Stem	125.86756153393777	0.3497566268942941	Shoot	3	
novel_gene_531_5bd9a17a	Trichome	65.67040517071574	-1.0655251329337356	Trichomes	3	
novel_gene_589_5bda875f	Flower	133.6075071920221	-0.16125147502585083	Female flower	3	
novel_gene_589_5bda875f	Flower	133.6075071920221	-0.16125147502585083	Flower	3	
novel_gene_589_5bda875f	Flower	133.6075071920221	-0.16125147502585083	Male flower	3	
novel_gene_589_5bda875f	Flower	133.6075071920221	-0.16125147502585083	Female reproductive bud	3	
novel_gene_589_5bda875f	Flower	133.6075071920221	-0.16125147502585083	Female floral bud	3	
novel_gene_589_5bda875f	Leaf	168.4972212774344	0.2699513196936244	Leaf	3	
novel_gene_589_5bda875f	Leaf	168.4972212774344	0.2699513196936244	Leaf 	3	
novel_gene_589_5bda875f	Leaf	168.4972212774344	0.2699513196936244	Petiole	3	
novel_gene_589_5bda875f	Leaf	168.4972212774344	0.2699513196936244	Vegetative leaf - fresh cutting	3	
novel_gene_589_5bda875f	Leaf	168.4972212774344	0.2699513196936244	Female reproductive leaf	3	
novel_gene_589_5bda875f	Meristem	311.32905115435346	1.414417012756255	Female apical meristem	3	
novel_gene_589_5bda875f	Meristem	311.32905115435346	1.414417012756255	Male apical meristem	3	
novel_gene_589_5bda875f	Root	144.5043030652482	0.10451440793681825	Roots	3	
novel_gene_589_5bda875f	Root	144.5043030652482	0.10451440793681825	Root	3	
novel_gene_589_5bda875f	Root	144.5043030652482	0.10451440793681825	Female root-mid	3	
novel_gene_589_5bda875f	Root	144.5043030652482	0.10451440793681825	Female root-tip	3	
novel_gene_589_5bda875f	Stem	135.52080293349715	0.07078420096383133	Stem	3	
novel_gene_589_5bda875f	Stem	135.52080293349715	0.07078420096383133	Primary stem	3	
novel_gene_589_5bda875f	Stem	135.52080293349715	0.07078420096383133	Shoot	3	
novel_gene_589_5bda875f	Trichome	44.03892901468655	-1.698415466324674	Trichomes	3	
