gene_ID	SampleName	mean.TPM	z.score.logTPM	Part	module	description
evm.TU.10.2015	Leaf	49.80711713778875	-0.8009979289223983	Vegetative leaf - fresh cutting	8	Hexosyltransferase (Fragment) [Source:Projected from Arabidopsis thaliana (AT3G58790) UniProtKB/TrEMBL;Acc:W8QNJ3]
evm.TU.10.2015	Leaf	49.80711713778875	-0.8009979289223983	Female reproductive leaf	8	Hexosyltransferase (Fragment) [Source:Projected from Arabidopsis thaliana (AT3G58790) UniProtKB/TrEMBL;Acc:W8QNJ3]
evm.TU.10.2015	Meristem	24.31911107591092	-1.5956226044438855	Female apical meristem	8	Hexosyltransferase (Fragment) [Source:Projected from Arabidopsis thaliana (AT3G58790) UniProtKB/TrEMBL;Acc:W8QNJ3]
evm.TU.10.2015	Meristem	24.31911107591092	-1.5956226044438855	Male apical meristem	8	Hexosyltransferase (Fragment) [Source:Projected from Arabidopsis thaliana (AT3G58790) UniProtKB/TrEMBL;Acc:W8QNJ3]
evm.TU.10.2015	Root	145.50849353965944	0.682581822210104	Roots	8	Hexosyltransferase (Fragment) [Source:Projected from Arabidopsis thaliana (AT3G58790) UniProtKB/TrEMBL;Acc:W8QNJ3]
evm.TU.10.2015	Root	145.50849353965944	0.682581822210104	Root	8	Hexosyltransferase (Fragment) [Source:Projected from Arabidopsis thaliana (AT3G58790) UniProtKB/TrEMBL;Acc:W8QNJ3]
evm.TU.10.2015	Root	145.50849353965944	0.682581822210104	Female root-mid	8	Hexosyltransferase (Fragment) [Source:Projected from Arabidopsis thaliana (AT3G58790) UniProtKB/TrEMBL;Acc:W8QNJ3]
evm.TU.10.2015	Root	145.50849353965944	0.682581822210104	Female root-tip	8	Hexosyltransferase (Fragment) [Source:Projected from Arabidopsis thaliana (AT3G58790) UniProtKB/TrEMBL;Acc:W8QNJ3]
evm.TU.10.2015	Stem	86.45388025888289	0.3324084461874923	Stem	8	Hexosyltransferase (Fragment) [Source:Projected from Arabidopsis thaliana (AT3G58790) UniProtKB/TrEMBL;Acc:W8QNJ3]
evm.TU.10.2015	Stem	86.45388025888289	0.3324084461874923	Primary stem	8	Hexosyltransferase (Fragment) [Source:Projected from Arabidopsis thaliana (AT3G58790) UniProtKB/TrEMBL;Acc:W8QNJ3]
evm.TU.10.2015	Stem	86.45388025888289	0.3324084461874923	Shoot	8	Hexosyltransferase (Fragment) [Source:Projected from Arabidopsis thaliana (AT3G58790) UniProtKB/TrEMBL;Acc:W8QNJ3]
evm.TU.10.2015	Trichome	119.47779302719071	1.0659993594999309	Trichomes	8	Hexosyltransferase (Fragment) [Source:Projected from Arabidopsis thaliana (AT3G58790) UniProtKB/TrEMBL;Acc:W8QNJ3]
evm.TU.10.325	Flower	0	-0.6454564271949967	Female flower	8	
evm.TU.10.325	Flower	0	-0.6454564271949967	Flower	8	
evm.TU.10.325	Flower	0	-0.6454564271949967	Male flower	8	
evm.TU.10.325	Flower	0	-0.6454564271949967	Female reproductive bud	8	
evm.TU.10.325	Flower	0	-0.6454564271949967	Female floral bud	8	
evm.TU.10.325	Leaf	0	-0.6454564271949967	Leaf	8	
evm.TU.10.325	Leaf	0	-0.6454564271949967	Leaf 	8	
evm.TU.10.325	Leaf	0	-0.6454564271949967	Petiole	8	
evm.TU.10.325	Leaf	0	-0.6454564271949967	Vegetative leaf - fresh cutting	8	
evm.TU.10.325	Leaf	0	-0.6454564271949967	Female reproductive leaf	8	
evm.TU.10.325	Meristem	0	-0.6454564271949967	Female apical meristem	8	
evm.TU.10.325	Meristem	0	-0.6454564271949967	Male apical meristem	8	
evm.TU.10.325	Root	74.870308941115	1.2731363655347954	Roots	8	
evm.TU.10.325	Root	74.870308941115	1.2731363655347954	Root	8	
evm.TU.10.325	Root	74.870308941115	1.2731363655347954	Female root-mid	8	
evm.TU.10.325	Root	74.870308941115	1.2731363655347954	Female root-tip	8	
evm.TU.10.325	Stem	0	-0.6454564271949967	Stem	8	
evm.TU.10.325	Stem	0	-0.6454564271949967	Primary stem	8	
evm.TU.10.325	Stem	0	-0.6454564271949967	Shoot	8	
evm.TU.10.325	Trichome	53.60942161819723	1.3086893432451916	Trichomes	8	
evm.TU.10.443	Flower	87.46368243604385	0.5603281052404722	Female flower	8	
evm.TU.10.443	Flower	87.46368243604385	0.5603281052404722	Flower	8	
evm.TU.10.443	Flower	87.46368243604385	0.5603281052404722	Male flower	8	
evm.TU.10.443	Flower	87.46368243604385	0.5603281052404722	Female reproductive bud	8	
evm.TU.10.443	Flower	87.46368243604385	0.5603281052404722	Female floral bud	8	
evm.TU.10.443	Leaf	31.760938401861434	-0.2898015556367249	Leaf	8	
evm.TU.10.443	Leaf	31.760938401861434	-0.2898015556367249	Leaf 	8	
evm.TU.10.443	Leaf	31.760938401861434	-0.2898015556367249	Petiole	8	
evm.TU.10.443	Leaf	31.760938401861434	-0.2898015556367249	Vegetative leaf - fresh cutting	8	
evm.TU.10.443	Leaf	31.760938401861434	-0.2898015556367249	Female reproductive leaf	8	
evm.TU.10.443	Meristem	3.6193752538475756	-1.7360623287619958	Female apical meristem	8	
evm.TU.10.443	Meristem	3.6193752538475756	-1.7360623287619958	Male apical meristem	8	
evm.TU.10.443	Root	105.19239385556749	0.8612156500334763	Roots	8	
evm.TU.10.443	Root	105.19239385556749	0.8612156500334763	Root	8	
evm.TU.10.443	Root	105.19239385556749	0.8612156500334763	Female root-mid	8	
evm.TU.10.443	Root	105.19239385556749	0.8612156500334763	Female root-tip	8	
evm.TU.10.443	Stem	29.84642267037088	-0.27396546793307525	Stem	8	
evm.TU.10.443	Stem	29.84642267037088	-0.27396546793307525	Primary stem	8	
evm.TU.10.443	Stem	29.84642267037088	-0.27396546793307525	Shoot	8	
evm.TU.10.443	Trichome	117.65699329329583	0.8782855970578484	Trichomes	8	
evm.TU.10.817	Flower	393.9024273553997	0.3824752041137719	Female flower	8	
evm.TU.10.817	Flower	393.9024273553997	0.3824752041137719	Flower	8	
evm.TU.10.817	Flower	393.9024273553997	0.3824752041137719	Male flower	8	
evm.TU.10.817	Flower	393.9024273553997	0.3824752041137719	Female reproductive bud	8	
evm.TU.10.817	Flower	393.9024273553997	0.3824752041137719	Female floral bud	8	
evm.TU.10.817	Leaf	0	-1.1009412330103545	Leaf	8	
evm.TU.10.817	Leaf	0	-1.1009412330103545	Leaf 	8	
evm.TU.10.817	Leaf	0	-1.1009412330103545	Petiole	8	
evm.TU.10.817	Leaf	0	-1.1009412330103545	Vegetative leaf - fresh cutting	8	
evm.TU.10.817	Leaf	0	-1.1009412330103545	Female reproductive leaf	8	
evm.TU.10.817	Meristem	0	-1.1009412330103545	Female apical meristem	8	
evm.TU.10.817	Meristem	0	-1.1009412330103545	Male apical meristem	8	
evm.TU.10.817	Root	2333.4403244373393	1.0036651277921878	Roots	8	
evm.TU.10.817	Root	2333.4403244373393	1.0036651277921878	Root	8	
evm.TU.10.817	Root	2333.4403244373393	1.0036651277921878	Female root-mid	8	
evm.TU.10.817	Root	2333.4403244373393	1.0036651277921878	Female root-tip	8	
evm.TU.10.817	Stem	16.250346291571685	-0.3302035286720329	Stem	8	
evm.TU.10.817	Stem	16.250346291571685	-0.3302035286720329	Primary stem	8	
evm.TU.10.817	Stem	16.250346291571685	-0.3302035286720329	Shoot	8	
evm.TU.10.817	Trichome	2652.7794412586127	1.1459456627867828	Trichomes	8	
evm.TU.10.840	Flower	176.10956594027326	0.28127354465358867	Female flower	8	
evm.TU.10.840	Flower	176.10956594027326	0.28127354465358867	Flower	8	
evm.TU.10.840	Flower	176.10956594027326	0.28127354465358867	Male flower	8	
evm.TU.10.840	Flower	176.10956594027326	0.28127354465358867	Female reproductive bud	8	
evm.TU.10.840	Flower	176.10956594027326	0.28127354465358867	Female floral bud	8	
evm.TU.10.840	Leaf	95.7577136289631	-0.18936297307504513	Leaf	8	
evm.TU.10.840	Leaf	95.7577136289631	-0.18936297307504513	Leaf 	8	
evm.TU.10.840	Leaf	95.7577136289631	-0.18936297307504513	Petiole	8	
evm.TU.10.840	Leaf	95.7577136289631	-0.18936297307504513	Vegetative leaf - fresh cutting	8	
evm.TU.10.840	Leaf	95.7577136289631	-0.18936297307504513	Female reproductive leaf	8	
evm.TU.10.840	Meristem	14.260147302019197	-1.6228108930995955	Female apical meristem	8	
evm.TU.10.840	Meristem	14.260147302019197	-1.6228108930995955	Male apical meristem	8	
evm.TU.10.840	Root	487.55825323639726	1.1349056106954085	Roots	8	
evm.TU.10.840	Root	487.55825323639726	1.1349056106954085	Root	8	
evm.TU.10.840	Root	487.55825323639726	1.1349056106954085	Female root-mid	8	
evm.TU.10.840	Root	487.55825323639726	1.1349056106954085	Female root-tip	8	
evm.TU.10.840	Stem	68.37718603512573	-0.467245086128087	Stem	8	
evm.TU.10.840	Stem	68.37718603512573	-0.467245086128087	Primary stem	8	
evm.TU.10.840	Stem	68.37718603512573	-0.467245086128087	Shoot	8	
evm.TU.10.840	Trichome	211.88296022215147	0.86323979695373	Trichomes	8	
evm.TU.ctgX9.5	Flower	56.53784583388961	0.39103305107014574	Female flower	8	
evm.TU.ctgX9.5	Flower	56.53784583388961	0.39103305107014574	Flower	8	
evm.TU.ctgX9.5	Flower	56.53784583388961	0.39103305107014574	Male flower	8	
evm.TU.ctgX9.5	Flower	56.53784583388961	0.39103305107014574	Female reproductive bud	8	
evm.TU.ctgX9.5	Flower	56.53784583388961	0.39103305107014574	Female floral bud	8	
evm.TU.ctgX9.5	Leaf	5.619132552067836	-0.5814677747751962	Leaf	8	
evm.TU.ctgX9.5	Leaf	5.619132552067836	-0.5814677747751962	Leaf 	8	
evm.TU.ctgX9.5	Leaf	5.619132552067836	-0.5814677747751962	Petiole	8	
evm.TU.ctgX9.5	Leaf	5.619132552067836	-0.5814677747751962	Vegetative leaf - fresh cutting	8	
evm.TU.ctgX9.5	Leaf	5.619132552067836	-0.5814677747751962	Female reproductive leaf	8	
evm.TU.ctgX9.5	Meristem	0	-1.5341896798327193	Female apical meristem	8	
evm.TU.ctgX9.5	Meristem	0	-1.5341896798327193	Male apical meristem	8	
evm.TU.ctgX9.5	Root	79.5460152521073	0.9840415450384586	Roots	8	
evm.TU.ctgX9.5	Root	79.5460152521073	0.9840415450384586	Root	8	
evm.TU.ctgX9.5	Root	79.5460152521073	0.9840415450384586	Female root-mid	8	
evm.TU.ctgX9.5	Root	79.5460152521073	0.9840415450384586	Female root-tip	8	
evm.TU.ctgX9.5	Stem	9.403751367347818	-0.3052384215527904	Stem	8	
evm.TU.ctgX9.5	Stem	9.403751367347818	-0.3052384215527904	Primary stem	8	
evm.TU.ctgX9.5	Stem	9.403751367347818	-0.3052384215527904	Shoot	8	
evm.TU.ctgX9.5	Trichome	88.14864922727905	1.0458212800521016	Trichomes	8	
novel_gene_141_5bd9a17a	Flower	41.599050352079864	0.17636949594182047	Female flower	8	Probable serine/threonine-protein kinase PIX13 [Source:Projected from Arabidopsis thaliana (AT2G17220) UniProtKB/Swiss-Prot;Acc:Q9SII6]
novel_gene_141_5bd9a17a	Flower	41.599050352079864	0.17636949594182047	Flower	8	Probable serine/threonine-protein kinase PIX13 [Source:Projected from Arabidopsis thaliana (AT2G17220) UniProtKB/Swiss-Prot;Acc:Q9SII6]
novel_gene_141_5bd9a17a	Flower	41.599050352079864	0.17636949594182047	Male flower	8	Probable serine/threonine-protein kinase PIX13 [Source:Projected from Arabidopsis thaliana (AT2G17220) UniProtKB/Swiss-Prot;Acc:Q9SII6]
novel_gene_141_5bd9a17a	Flower	41.599050352079864	0.17636949594182047	Female reproductive bud	8	Probable serine/threonine-protein kinase PIX13 [Source:Projected from Arabidopsis thaliana (AT2G17220) UniProtKB/Swiss-Prot;Acc:Q9SII6]
novel_gene_141_5bd9a17a	Flower	41.599050352079864	0.17636949594182047	Female floral bud	8	Probable serine/threonine-protein kinase PIX13 [Source:Projected from Arabidopsis thaliana (AT2G17220) UniProtKB/Swiss-Prot;Acc:Q9SII6]
novel_gene_141_5bd9a17a	Leaf	22.842203182208785	-0.2818384374361967	Leaf	8	Probable serine/threonine-protein kinase PIX13 [Source:Projected from Arabidopsis thaliana (AT2G17220) UniProtKB/Swiss-Prot;Acc:Q9SII6]
novel_gene_141_5bd9a17a	Leaf	22.842203182208785	-0.2818384374361967	Leaf 	8	Probable serine/threonine-protein kinase PIX13 [Source:Projected from Arabidopsis thaliana (AT2G17220) UniProtKB/Swiss-Prot;Acc:Q9SII6]
novel_gene_141_5bd9a17a	Leaf	22.842203182208785	-0.2818384374361967	Petiole	8	Probable serine/threonine-protein kinase PIX13 [Source:Projected from Arabidopsis thaliana (AT2G17220) UniProtKB/Swiss-Prot;Acc:Q9SII6]
novel_gene_141_5bd9a17a	Leaf	22.842203182208785	-0.2818384374361967	Vegetative leaf - fresh cutting	8	Probable serine/threonine-protein kinase PIX13 [Source:Projected from Arabidopsis thaliana (AT2G17220) UniProtKB/Swiss-Prot;Acc:Q9SII6]
novel_gene_141_5bd9a17a	Leaf	22.842203182208785	-0.2818384374361967	Female reproductive leaf	8	Probable serine/threonine-protein kinase PIX13 [Source:Projected from Arabidopsis thaliana (AT2G17220) UniProtKB/Swiss-Prot;Acc:Q9SII6]
novel_gene_141_5bd9a17a	Meristem	6.573427917026892	-1.6607923428306661	Female apical meristem	8	Probable serine/threonine-protein kinase PIX13 [Source:Projected from Arabidopsis thaliana (AT2G17220) UniProtKB/Swiss-Prot;Acc:Q9SII6]
novel_gene_141_5bd9a17a	Meristem	6.573427917026892	-1.6607923428306661	Male apical meristem	8	Probable serine/threonine-protein kinase PIX13 [Source:Projected from Arabidopsis thaliana (AT2G17220) UniProtKB/Swiss-Prot;Acc:Q9SII6]
novel_gene_141_5bd9a17a	Root	94.13276638181306	0.9080839545472847	Roots	8	Probable serine/threonine-protein kinase PIX13 [Source:Projected from Arabidopsis thaliana (AT2G17220) UniProtKB/Swiss-Prot;Acc:Q9SII6]
novel_gene_141_5bd9a17a	Root	94.13276638181306	0.9080839545472847	Root	8	Probable serine/threonine-protein kinase PIX13 [Source:Projected from Arabidopsis thaliana (AT2G17220) UniProtKB/Swiss-Prot;Acc:Q9SII6]
novel_gene_141_5bd9a17a	Root	94.13276638181306	0.9080839545472847	Female root-mid	8	Probable serine/threonine-protein kinase PIX13 [Source:Projected from Arabidopsis thaliana (AT2G17220) UniProtKB/Swiss-Prot;Acc:Q9SII6]
novel_gene_141_5bd9a17a	Root	94.13276638181306	0.9080839545472847	Female root-tip	8	Probable serine/threonine-protein kinase PIX13 [Source:Projected from Arabidopsis thaliana (AT2G17220) UniProtKB/Swiss-Prot;Acc:Q9SII6]
novel_gene_141_5bd9a17a	Stem	25.24383949076903	-0.255885442979915	Stem	8	Probable serine/threonine-protein kinase PIX13 [Source:Projected from Arabidopsis thaliana (AT2G17220) UniProtKB/Swiss-Prot;Acc:Q9SII6]
novel_gene_141_5bd9a17a	Stem	25.24383949076903	-0.255885442979915	Primary stem	8	Probable serine/threonine-protein kinase PIX13 [Source:Projected from Arabidopsis thaliana (AT2G17220) UniProtKB/Swiss-Prot;Acc:Q9SII6]
novel_gene_141_5bd9a17a	Stem	25.24383949076903	-0.255885442979915	Shoot	8	Probable serine/threonine-protein kinase PIX13 [Source:Projected from Arabidopsis thaliana (AT2G17220) UniProtKB/Swiss-Prot;Acc:Q9SII6]
novel_gene_141_5bd9a17a	Trichome	74.00567297848787	1.114062772757674	Trichomes	8	Probable serine/threonine-protein kinase PIX13 [Source:Projected from Arabidopsis thaliana (AT2G17220) UniProtKB/Swiss-Prot;Acc:Q9SII6]
novel_gene_1593_5bd9a17a	Flower	98.20638406488399	0.36795598968770377	Female flower	8	
novel_gene_1593_5bd9a17a	Flower	98.20638406488399	0.36795598968770377	Flower	8	
novel_gene_1593_5bd9a17a	Flower	98.20638406488399	0.36795598968770377	Male flower	8	
novel_gene_1593_5bd9a17a	Flower	98.20638406488399	0.36795598968770377	Female reproductive bud	8	
novel_gene_1593_5bd9a17a	Flower	98.20638406488399	0.36795598968770377	Female floral bud	8	
novel_gene_1593_5bd9a17a	Leaf	25.951253543279506	-0.5871192682732088	Leaf	8	
novel_gene_1593_5bd9a17a	Leaf	25.951253543279506	-0.5871192682732088	Leaf 	8	
novel_gene_1593_5bd9a17a	Leaf	25.951253543279506	-0.5871192682732088	Petiole	8	
novel_gene_1593_5bd9a17a	Leaf	25.951253543279506	-0.5871192682732088	Vegetative leaf - fresh cutting	8	
novel_gene_1593_5bd9a17a	Leaf	25.951253543279506	-0.5871192682732088	Female reproductive leaf	8	
novel_gene_1593_5bd9a17a	Meristem	6.813366559163094	-1.5273801870151587	Female apical meristem	8	
novel_gene_1593_5bd9a17a	Meristem	6.813366559163094	-1.5273801870151587	Male apical meristem	8	
novel_gene_1593_5bd9a17a	Root	101.53312443672895	0.6243899266533601	Roots	8	
novel_gene_1593_5bd9a17a	Root	101.53312443672895	0.6243899266533601	Root	8	
novel_gene_1593_5bd9a17a	Root	101.53312443672895	0.6243899266533601	Female root-mid	8	
novel_gene_1593_5bd9a17a	Root	101.53312443672895	0.6243899266533601	Female root-tip	8	
novel_gene_1593_5bd9a17a	Stem	37.921547555223526	-0.2029690589282338	Stem	8	
novel_gene_1593_5bd9a17a	Stem	37.921547555223526	-0.2029690589282338	Primary stem	8	
novel_gene_1593_5bd9a17a	Stem	37.921547555223526	-0.2029690589282338	Shoot	8	
novel_gene_1593_5bd9a17a	Trichome	124.69845969243667	1.325122597875537	Trichomes	8	
novel_gene_1595_5bd9a17a	Flower	61.64173801091903	0.17088133045596898	Female flower	8	
novel_gene_1595_5bd9a17a	Flower	61.64173801091903	0.17088133045596898	Flower	8	
novel_gene_1595_5bd9a17a	Flower	61.64173801091903	0.17088133045596898	Male flower	8	
novel_gene_1595_5bd9a17a	Flower	61.64173801091903	0.17088133045596898	Female reproductive bud	8	
novel_gene_1595_5bd9a17a	Flower	61.64173801091903	0.17088133045596898	Female floral bud	8	
novel_gene_1595_5bd9a17a	Leaf	41.95770358360093	-0.36858028068355403	Leaf	8	
novel_gene_1595_5bd9a17a	Leaf	41.95770358360093	-0.36858028068355403	Leaf 	8	
novel_gene_1595_5bd9a17a	Leaf	41.95770358360093	-0.36858028068355403	Petiole	8	
novel_gene_1595_5bd9a17a	Leaf	41.95770358360093	-0.36858028068355403	Vegetative leaf - fresh cutting	8	
novel_gene_1595_5bd9a17a	Leaf	41.95770358360093	-0.36858028068355403	Female reproductive leaf	8	
novel_gene_1595_5bd9a17a	Meristem	14.665288574143924	-1.7691001933710164	Female apical meristem	8	
novel_gene_1595_5bd9a17a	Meristem	14.665288574143924	-1.7691001933710164	Male apical meristem	8	
novel_gene_1595_5bd9a17a	Root	127.04100054665595	1.0575257985634219	Roots	8	
novel_gene_1595_5bd9a17a	Root	127.04100054665595	1.0575257985634219	Root	8	
novel_gene_1595_5bd9a17a	Root	127.04100054665595	1.0575257985634219	Female root-mid	8	
novel_gene_1595_5bd9a17a	Root	127.04100054665595	1.0575257985634219	Female root-tip	8	
novel_gene_1595_5bd9a17a	Stem	66.31090490377608	0.16011771660428376	Stem	8	
novel_gene_1595_5bd9a17a	Stem	66.31090490377608	0.16011771660428376	Primary stem	8	
novel_gene_1595_5bd9a17a	Stem	66.31090490377608	0.16011771660428376	Shoot	8	
novel_gene_1595_5bd9a17a	Trichome	81.06096992297847	0.7491556284308952	Trichomes	8	
novel_gene_2125_5bd9a17a	Flower	0	-0.6406390977743857	Female flower	8	
novel_gene_2125_5bd9a17a	Flower	0	-0.6406390977743857	Flower	8	
novel_gene_2125_5bd9a17a	Flower	0	-0.6406390977743857	Male flower	8	
novel_gene_2125_5bd9a17a	Flower	0	-0.6406390977743857	Female reproductive bud	8	
novel_gene_2125_5bd9a17a	Flower	0	-0.6406390977743857	Female floral bud	8	
novel_gene_2125_5bd9a17a	Leaf	0	-0.6406390977743857	Leaf	8	
novel_gene_2125_5bd9a17a	Leaf	0	-0.6406390977743857	Leaf 	8	
novel_gene_2125_5bd9a17a	Leaf	0	-0.6406390977743857	Petiole	8	
novel_gene_2125_5bd9a17a	Leaf	0	-0.6406390977743857	Vegetative leaf - fresh cutting	8	
novel_gene_2125_5bd9a17a	Leaf	0	-0.6406390977743857	Female reproductive leaf	8	
novel_gene_2125_5bd9a17a	Meristem	0	-0.6406390977743857	Female apical meristem	8	
novel_gene_2125_5bd9a17a	Meristem	0	-0.6406390977743857	Male apical meristem	8	
novel_gene_2125_5bd9a17a	Root	56.51627388803467	1.0876567132258466	Roots	8	
novel_gene_2125_5bd9a17a	Root	56.51627388803467	1.0876567132258466	Root	8	
novel_gene_2125_5bd9a17a	Root	56.51627388803467	1.0876567132258466	Female root-mid	8	
novel_gene_2125_5bd9a17a	Root	56.51627388803467	1.0876567132258466	Female root-tip	8	
novel_gene_2125_5bd9a17a	Stem	0	-0.6406390977743857	Stem	8	
novel_gene_2125_5bd9a17a	Stem	0	-0.6406390977743857	Primary stem	8	
novel_gene_2125_5bd9a17a	Stem	0	-0.6406390977743857	Shoot	8	
novel_gene_2125_5bd9a17a	Trichome	62.65484960020706	1.474899677871696	Trichomes	8	
novel_gene_2521_5bd9a17a	Flower	46.38391513528397	0.6159382064974956	Female flower	8	
novel_gene_2521_5bd9a17a	Flower	46.38391513528397	0.6159382064974956	Flower	8	
novel_gene_2521_5bd9a17a	Flower	46.38391513528397	0.6159382064974956	Male flower	8	
novel_gene_2521_5bd9a17a	Flower	46.38391513528397	0.6159382064974956	Female reproductive bud	8	
novel_gene_2521_5bd9a17a	Flower	46.38391513528397	0.6159382064974956	Female floral bud	8	
novel_gene_2521_5bd9a17a	Leaf	10.845360892315352	-0.4982076045974737	Leaf	8	
novel_gene_2521_5bd9a17a	Leaf	10.845360892315352	-0.4982076045974737	Leaf 	8	
novel_gene_2521_5bd9a17a	Leaf	10.845360892315352	-0.4982076045974737	Petiole	8	
novel_gene_2521_5bd9a17a	Leaf	10.845360892315352	-0.4982076045974737	Vegetative leaf - fresh cutting	8	
novel_gene_2521_5bd9a17a	Leaf	10.845360892315352	-0.4982076045974737	Female reproductive leaf	8	
novel_gene_2521_5bd9a17a	Meristem	2.030788512755436	-1.67404265113128	Female apical meristem	8	
novel_gene_2521_5bd9a17a	Meristem	2.030788512755436	-1.67404265113128	Male apical meristem	8	
novel_gene_2521_5bd9a17a	Root	117.71603987716605	0.9437040113457622	Roots	8	
novel_gene_2521_5bd9a17a	Root	117.71603987716605	0.9437040113457622	Root	8	
novel_gene_2521_5bd9a17a	Root	117.71603987716605	0.9437040113457622	Female root-mid	8	
novel_gene_2521_5bd9a17a	Root	117.71603987716605	0.9437040113457622	Female root-tip	8	
novel_gene_2521_5bd9a17a	Stem	22.459299185126493	-0.18956337543815344	Stem	8	
novel_gene_2521_5bd9a17a	Stem	22.459299185126493	-0.18956337543815344	Primary stem	8	
novel_gene_2521_5bd9a17a	Stem	22.459299185126493	-0.18956337543815344	Shoot	8	
