evm.TU.10.1337	1	0	1
evm.TU.10.695	64	169	108
evm.TU.10.124	0	0	0
evm.TU.10.2035	0	0	0
evm.TU.10.1822	4	4	0
evm.TU.10.11	71	6	65
evm.TU.10.342	920	30	890
evm.TU.10.369	781	18	763
evm.TU.10.652	344	17	327
evm.TU.10.1512	0	0	0
evm.TU.10.470	0	0	0
evm.TU.10.1645	1	1	0
evm.TU.10.1742	233	12	221
evm.TU.10.1474	161	2	159
evm.TU.10.928	0	0	0
evm.TU.10.629	604	29	576
novel_gene_543_5bda875f	0	660	57
evm.TU.10.1334	1905	72	1833
evm.TU.10.847	0	0	0
evm.TU.10.769	699	57	642
evm.TU.10.1093	0	0	0
evm.TU.10.878	8	1	7
evm.TU.10.110	650	22	628
novel_gene_3575_5bd9a17a	271	16	258
evm.TU.10.437	2324	168	2156
evm.TU.10.2212	202	10	192
evm.TU.10.2023	244	5	239
novel_gene_3819_5bd9a17a	534	43	491
evm.TU.10.1084	54	0	54
novel_gene_3936_5bd9a17a	603	41	562
evm.TU.10.872	3135	138	2997
evm.TU.10.1022	1028	54	974
evm.TU.10.916	0	0	0
novel_gene_3644_5bd9a17a	100	18	180
novel_gene_550_5bda875f	182	10	172
evm.TU.10.1078	1	0	1
evm.TU.10.717	0	0	0
evm.TU.10.1795	126	3	126
evm.TU.10.2030	2	2	0
evm.TU.10.718	2877	199	2678
evm.TU.10.1557	0	0	0
evm.TU.10.1784	242	8	234
evm.TU.10.1985	886	39	847
novel_gene_3562_5bd9a17a	402	16	386
evm.TU.10.1308	33	1	32
evm.TU.10.1530	207	10	197
evm.TU.10.1771	280	6	274
evm.TU.10.18	1	0	1
evm.TU.10.876	367	78	290
novel_gene_3548_5bd9a17a	156	12	144
evm.TU.10.1584	460	22	438
evm.TU.10.5	1	1	0
evm.TU.10.70	0	0	0
evm.TU.10.2071	287	13	274
evm.TU.10.475	3	0	3
evm.TU.10.521	210	46	165
evm.TU.10.781	576	43	860
evm.TU.10.1312	0	0	0
evm.TU.10.1284	4583	181	4402
evm.TU.10.1542	1	1	0
evm.TU.10.1946	262	9	253
novel_gene_3835_5bd9a17a	79	0	79
evm.TU.10.989	1171	51	1120
evm.TU.10.3	137	8	129
evm.TU.10.690	0	0	0
novel_gene_3980_5bd9a17a	6	27	2
evm.TU.10.971	272	7	265
novel_gene_3599_5bd9a17a	23	1	22
evm.TU.10.1876	457	31	426
evm.TU.10.182	0	0	0
evm.TU.10.1716	1478	74	1404
evm.TU.10.1154	158	29	129
evm.TU.10.270	0	0	0
evm.TU.10.1223	0	0	0
evm.TU.10.1574	76	7	69
evm.TU.10.1294	0	0	0
evm.TU.10.1335	0	0	0
evm.TU.10.842	0	0	0
evm.TU.10.140	218	7	212
evm.TU.10.1796	60	14	49
evm.TU.10.462	187	7	180
evm.TU.10.670	338	13	325
evm.TU.10.2050	0	0	0
evm.TU.10.1933	192	7	185
novel_gene_4000_5bd9a17a	24	1	23
evm.TU.10.1685	774	28	746
evm.TU.10.1719	1634	79	1555
evm.TU.10.1615	1056	33	1023
evm.TU.10.2283	3	0	3
evm.TU.10.381	12	12	0
evm.TU.10.1510	16	6	10
evm.TU.10.1240	0	0	0
evm.TU.10.351	0	0	0
novel_gene_3695_5bd9a17a	45	5	40
evm.TU.10.227	67	4	63
evm.TU.10.867	0	0	0
evm.TU.10.2227	6	2	4
novel_gene_3873_5bd9a17a	75	127	9
evm.TU.10.1461	48	3	45
evm.TU.10.35	2	0	2
evm.TU.10.1732	1385	58	1327
evm.TU.10.1158	0	0	0
evm.TU.10.887	0	0	0
novel_gene_3634_5bd9a17a	161	3	158
evm.TU.10.1532	3	1	2
evm.TU.10.987	467	21	446
evm.TU.10.1834	2	0	2
evm.TU.10.790	0	0	0
evm.TU.10.2287	46	0	46
evm.TU.10.587	376	10	366
evm.TU.10.1426	0	0	0
evm.TU.10.379	289	24	265
evm.TU.10.1534	4420	184	4236
novel_gene_3975_5bd9a17a	0	0	0
evm.TU.10.2134	126	2	124
evm.TU.10.322	709	40	669
novel_gene_3658_5bd9a17a	9905	416	9489
evm.TU.10.1857	903	176	808
evm.TU.10.371	0	0	0
evm.TU.10.1390	2654	79	2575
evm.TU.10.397	0	0	0
evm.TU.10.1549	855	39	816
evm.TU.10.2103	50	7	43
evm.TU.10.1528	150	4	146
novel_gene_3597_5bd9a17a	1547	100	1447
evm.TU.10.1963	432	34	398
evm.TU.10.947	440	8	434
evm.TU.10.1850	5	1	4
evm.TU.10.822	0	0	0
evm.TU.10.843	0	0	0
evm.TU.10.623	214	9	205
evm.TU.10.705	264	12	252
evm.TU.10.1967	83	1	82
evm.TU.10.616	211	14	197
evm.TU.10.722	0	0	0
evm.TU.10.2221	0	0	0
evm.TU.10.273	251	467	336
evm.TU.10.1048	406	15	391
evm.TU.10.2067	55	1	54
evm.TU.10.1012	0	0	0
evm.TU.10.2173	610	31	579
evm.TU.10.1321	1333	52	1281
evm.TU.10.1684	0	0	0
evm.TU.10.1479	0	0	0
evm.TU.10.1565	13	0	13
novel_gene_3577_5bd9a17a	86	1	85
evm.TU.10.1942	325	27	298
evm.TU.10.1066	0	0	0
novel_gene_3719_5bd9a17a	1604	102	1502
evm.TU.10.73	0	0	0
evm.TU.10.457	0	0	0
evm.TU.10.1688	150	5	145
evm.TU.10.861	12	1	11
evm.TU.10.1021	264	5	259
evm.TU.10.2248	52	2	50
evm.TU.10.1734	454	22	432
evm.TU.10.1495	365	27	338
evm.TU.10.338	1266	87	1179
evm.TU.10.2135	59	7	52
evm.TU.10.1614	7769	383	7386
evm.TU.10.299	0	0	0
evm.TU.10.1639	820	40	780
evm.TU.10.1971	183	16	167
evm.TU.10.666	0	0	0
evm.TU.10.1516	3	0	3
evm.TU.10.787	0	0	0
evm.TU.10.1642	370	21	349
evm.TU.10.1677	0	0	0
novel_gene_3843_5bd9a17a	239	23	217
evm.TU.10.1513	22	2	20
evm.TU.10.1359	376	11	365
evm.TU.10.1436	316	7	309
evm.TU.10.1102	86	2	84
novel_gene_3792_5bd9a17a	10	0	11
evm.TU.10.1465	0	0	0
evm.TU.10.793	250	10	240
evm.TU.10.1091	0	0	0
evm.TU.10.394	0	0	0
evm.TU.10.334	219	16	203
evm.TU.10.1392	0	0	0
evm.TU.10.1652	662	39	624
novel_gene_3625_5bd9a17a	8	0	8
evm.TU.10.413	0	0	0
evm.TU.10.1336	0	0	0
evm.TU.10.1384	101	2	99
evm.TU.10.549	372	10	362
novel_gene_3912_5bd9a17a	0	0	0
evm.TU.10.2262	1195	54	1141
novel_gene_3932_5bd9a17a	0	0	0
novel_gene_3775_5bd9a17a	221	13	208
evm.TU.10.824	0	488	19
evm.TU.10.612	0	0	0
evm.TU.10.1604	401	16	385
evm.TU.10.930	292	15	277
evm.TU.10.850	10	8	2
novel_gene_3725_5bd9a17a	0	771	73
evm.TU.10.1989	385	14	371
evm.TU.10.161	615	30	585
evm.TU.10.1765	224	9	215
evm.TU.10.307	63	3	60
evm.TU.10.183	214	10	204
evm.TU.10.941	1615	84	1531
evm.TU.10.2155	580	29	551
evm.TU.10.1818	0	0	0
evm.TU.10.366	11	11	0
evm.TU.10.236	7783	350	7433
evm.TU.10.1493	0	0	0
evm.TU.10.745	0	0	0
evm.TU.10.277	5	0	5
evm.TU.10.1832	39	1	38
novel_gene_3870_5bd9a17a	233	14	219
novel_gene_3880_5bd9a17a	2738	137	2601
evm.TU.10.1151	1713	77	1636
novel_gene_3539_5bd9a17a	0	7	53
evm.TU.10.1744	1	1	0
evm.TU.10.2143	663	20	643
evm.TU.10.2066	545	9	536
evm.TU.10.1632	7831	401	7430
evm.TU.10.2001	975	52	923
evm.TU.10.200	1	0	1
evm.TU.10.1974	412	16	396
evm.TU.10.1196	200	4	196
evm.TU.10.96	6423	322	6101
evm.TU.10.1809	316	10	306
novel_gene_3700_5bd9a17a	17	17	0
evm.TU.10.1155	1147	59	1088
novel_gene_3558_5bd9a17a	458	14	444
novel_gene_3549_5bd9a17a	79	4	75
evm.TU.10.1599	2	0	2
evm.TU.10.800	0	0	0
evm.TU.10.1697	4	0	4
evm.TU.10.44	0	0	0
evm.TU.10.1427	0	0	0
evm.TU.10.978	106	5	101
evm.TU.10.1258	993	48	945
evm.TU.10.1004	448	29	419
evm.TU.10.1941	272	20	252
evm.TU.10.996	32	3	29
evm.TU.10.456	2452	186	2266
novel_gene_3894_5bd9a17a	71	5	66
novel_gene_3888_5bd9a17a	4220	168	4052
evm.TU.10.1808	22	1	21
evm.TU.10.1745	0	0	0
evm.TU.10.372	0	0	0
evm.TU.10.1866	874	87	787
evm.TU.10.866	29	4	25
evm.TU.10.509	0	0	0
evm.TU.10.2082	304	12	292
novel_gene_3945_5bd9a17a	0	0	0
evm.TU.10.868	1234	54	1180
evm.TU.10.1667	0	0	0
evm.TU.10.172	0	0	0
evm.TU.10.1782	455	32	423
evm.TU.10.1112	46	4	44
novel_gene_358_5bda875f	593	38	555
evm.TU.10.1594	0	0	0
evm.TU.10.1014	0	0	0
evm.TU.10.1611	1889	72	1817
evm.TU.10.1879	207	14	193
evm.TU.10.159	0	0	0
evm.TU.10.912	36	0	36
evm.TU.10.1582	0	0	0
evm.TU.10.1747	215	11	204
evm.TU.10.1868	2	0	2
evm.TU.10.681	113	6	107
evm.TU.10.1859	15	6	9
evm.TU.10.1570	1569	84	1485
evm.TU.10.2266	2	0	2
evm.TU.10.2192	1359	46	1313
evm.TU.10.1655	666	28	638
evm.TU.10.1286	4938	164	4774
novel_gene_3616_5bd9a17a	669	28	641
evm.TU.10.1568	261	17	244
evm.TU.10.1806	0	0	0
evm.TU.10.40	486	34	452
evm.TU.10.1455	41	1	40
evm.TU.10.703	449	20	429
evm.TU.10.166	775	47	728
novel_gene_3640_5bd9a17a	76	3	75
evm.TU.10.213	0	0	0
evm.TU.10.779	0	0	0
evm.TU.10.1313	2048	107	1941
evm.TU.10.2012	38846	1562	37286
evm.TU.10.1367	0	0	0
novel_gene_3499_5bd9a17a	0	0	0
evm.TU.10.2039	1374	69	1305
evm.TU.10.557	0	0	0
evm.TU.10.1758	530	31	499
evm.TU.10.1683	558	22	536
evm.TU.10.1442	0	0	0
evm.TU.10.2025	1319	47	1272
evm.TU.10.1993	314	13	301
evm.TU.10.474	288	13	275
evm.TU.10.1318	0	0	0
evm.TU.10.1299	30	1	29
evm.TU.10.1372	192	10	182
evm.TU.10.1034	211	9	203
novel_gene_3706_5bd9a17a	500	29	471
evm.TU.10.1381	295	15	280
evm.TU.10.2114	46	2	44
evm.TU.10.1546	0	0	0
novel_gene_3506_5bd9a17a	327	24	303
novel_gene_3764_5bd9a17a	0	6	0
evm.TU.10.1138	0	0	0
evm.TU.10.141	146	13	133
evm.TU.10.2261	1076	51	1025
evm.TU.10.1735	1257	58	1200
evm.TU.10.387	0	0	0
evm.TU.10.907	231	15	216
evm.TU.10.655	0	0	0
evm.TU.10.812	0	0	0
evm.TU.10.427	0	0	0
novel_gene_3754_5bd9a17a	103	9	94
evm.TU.10.2230	0	0	0
novel_gene_3630_5bd9a17a	309	17	292
evm.TU.10.692	0	0	0
evm.TU.10.1644	5147	236	4911
evm.TU.10.30	0	0	0
evm.TU.10.2164	0	0	0
evm.TU.10.736	18	0	18
evm.TU.10.1160	0	0	0
evm.TU.10.1157	516	27	489
evm.TU.10.1721	434	37	397
evm.TU.10.815	0	0	0
evm.TU.10.14	0	0	0
evm.TU.10.975	1	0	1
evm.TU.10.2063	205	9	196
evm.TU.10.2166	154	3	151
evm.TU.10.57	0	0	0
evm.TU.10.763	613	31	582
evm.TU.10.1363	338	16	322
evm.TU.10.1127	1431	76	1355
evm.TU.10.1733	522	10	512
novel_gene_3697_5bd9a17a	12	1	11
evm.TU.10.659	9	0	9
evm.TU.10.1268	1207	48	1162
evm.TU.10.218	2389	82	2307
evm.TU.10.2152	552	26	526
evm.TU.10.1149	0	0	0
evm.TU.10.1105	727	25	702
evm.TU.10.1908	2854	148	2706
novel_gene_3869_5bd9a17a	118	5	113
evm.TU.10.170	0	0	0
evm.TU.10.2033	6	1	5
evm.TU.10.2207	156	10	146
evm.TU.10.512	54	3	51
evm.TU.10.1593	1473	92	1381
evm.TU.10.532	4366	134	4232
evm.TU.10.2275	4025	184	3841
evm.TU.10.281	1	1	0
evm.TU.10.1522	129	6	123
novel_gene_4018_5bd9a17a	102	5	97
evm.TU.10.1173	0	0	0
evm.TU.10.829	35	6	29
evm.TU.10.173	0	0	0
evm.TU.10.198	0	0	0
evm.TU.10.1802	5061	358	4703
evm.TU.10.1830	5	5	0
novel_gene_3857_5bd9a17a	0	0	0
evm.TU.10.1193	9	1	8
evm.TU.10.1965	2390	113	2277
evm.TU.10.276	774	44	730
evm.TU.10.1057	2	0	2
evm.TU.10.2196	651	36	615
evm.TU.10.935	109	4	105
evm.TU.10.454	485	26	459
evm.TU.10.1710	895	78	817
novel_gene_3608_5bd9a17a	0	6	65
evm.TU.10.1915	0	0	0
evm.TU.10.1503	1	0	1
evm.TU.10.418	0	0	0
evm.TU.10.2137	114	3	111
evm.TU.10.1056	156	8	148
evm.TU.10.576	0	0	0
evm.TU.10.2158	1326	92	1234
evm.TU.10.1382	245	11	234
evm.TU.10.495	109	0	109
novel_gene_3568_5bd9a17a	152	11	141
novel_gene_3976_5bd9a17a	129	6	123
evm.TU.10.1118	239	8	231
evm.TU.10.1204	0	0	0
evm.TU.10.1143	0	0	0
evm.TU.10.69	0	0	0
evm.TU.10.2244	1546	56	1490
evm.TU.10.108	790	43	747
evm.TU.10.585	264	16	248
evm.TU.10.24	1164	49	1115
evm.TU.10.754	782	48	734
evm.TU.10.799	26	0	26
evm.TU.10.1466	0	0	0
evm.TU.10.430	0	0	0
evm.TU.10.1075	0	0	0
evm.TU.10.590	73	2	71
evm.TU.10.724	345	330	15
evm.TU.10.2123	1701	66	1635
evm.TU.10.900	0	0	0
novel_gene_3868_5bd9a17a	3	0	3
evm.TU.10.1264	186	11	175
evm.TU.10.320	0	0	0
evm.TU.10.1454	44	5	39
novel_gene_3948_5bd9a17a	0	1	0
evm.TU.10.811	201	25	176
evm.TU.10.1601	38	8	30
evm.TU.10.1132	0	0	0
evm.TU.10.835	389	15	374
evm.TU.10.864	1	1	0
evm.TU.10.944	2495	97	2398
evm.TU.10.2185	45	1	44
evm.TU.10.308	1	0	1
evm.TU.10.981	0	0	0
evm.TU.10.76	0	0	0
novel_gene_3663_5bd9a17a	316	21	295
evm.TU.10.2138	0	0	0
evm.TU.10.1207	96	3	93
novel_gene_3791_5bd9a17a	8	3	5
evm.TU.10.1691	697	19	678
evm.TU.10.2081	117	2	115
novel_gene_3674_5bd9a17a	34	0	34
novel_gene_3538_5bd9a17a	735	40	695
evm.TU.10.707	0	0	0
evm.TU.10.2019	359	15	344
evm.TU.10.611	0	0	0
evm.TU.10.1347	0	0	0
evm.TU.10.168	790	48	742
novel_gene_3512_5bd9a17a	3	4	0
evm.TU.10.1511	457	17	440
evm.TU.10.1023	790	44	746
evm.TU.10.1976	747	49	698
novel_gene_3854_5bd9a17a	0	0	0
evm.TU.10.676	71	6	65
evm.TU.10.1961	978	45	933
evm.TU.10.1090	928	35	893
evm.TU.10.966	0	0	0
evm.TU.10.1385	736	64	672
evm.TU.10.852	213	9	204
evm.TU.10.1621	447	21	426
evm.TU.10.120	0	0	0
evm.TU.10.1884	14	1	13
evm.TU.10.1712	163	10	153
evm.TU.10.316	0	0	0
evm.TU.10.1094	26	0	26
novel_gene_3546_5bd9a17a	0	18	0
evm.TU.10.730	177	14	163
evm.TU.10.460	414	27	387
evm.TU.10.964	0	0	0
evm.TU.10.324	565	38	527
evm.TU.10.1456	7	5	2
novel_gene_3718_5bd9a17a	8	0	8
evm.TU.10.1839	62	1	61
evm.TU.10.1115	0	0	0
novel_gene_3709_5bd9a17a	2	0	2
evm.TU.10.111	0	0	0
evm.TU.10.602	4580	230	4350
evm.TU.10.1320	1	0	1
evm.TU.10.2099	757	28	729
evm.TU.10.970	333	12	321
evm.TU.10.473	2	0	2
evm.TU.10.1000	0	0	0
evm.TU.10.1368	42	1	41
evm.TU.10.315	3	0	3
evm.TU.10.1628	1903	86	1817
evm.TU.10.738	0	0	0
novel_gene_3755_5bd9a17a	3412	174	3238
novel_gene_3773_5bd9a17a	559	27	532
evm.TU.10.446	0	0	0
evm.TU.10.813	0	0	0
evm.TU.10.1397	1698	153	2188
novel_gene_3619_5bd9a17a	0	0	0
evm.TU.10.1590	1058	47	1011
evm.TU.10.2201	738	23	715
novel_gene_355_5bda875f	30	1	29
evm.TU.10.2007	455	31	424
evm.TU.10.648	592	25	567
evm.TU.10.245	0	0	0
evm.TU.10.143	1440	55	1385
evm.TU.10.1897	541	16	525
evm.TU.10.498	0	0	0
evm.TU.10.1680	226	10	216
evm.TU.10.949	2	0	2
evm.TU.10.4	2	2	0
novel_gene_3929_5bd9a17a	124	7	117
evm.TU.10.1558	330	16	314
evm.TU.10.1687	83	4	79
evm.TU.10.952	561	31	530
evm.TU.10.936	620	22	598
evm.TU.10.403	0	0	0
evm.TU.10.1649	46	1	45
evm.TU.10.2016	1	1	0
evm.TU.10.1519	0	0	0
evm.TU.10.658	20	4	16
novel_gene_4003_5bd9a17a	56	7	49
evm.TU.10.2202	4	3	1
evm.TU.10.780	347	13	334
evm.TU.10.489	0	0	0
evm.TU.10.2145	2488	124	2364
novel_gene_3790_5bd9a17a	15	1	14
evm.TU.10.1344	1368	69	1299
evm.TU.10.1181	211	13	198
evm.TU.10.472	2	1	1
evm.TU.10.1670	89	9	83
evm.TU.10.770	0	0	0
evm.TU.10.2047	8833	840	8422
evm.TU.10.948	0	0	0
evm.TU.10.1386	415	20	395
evm.TU.10.1676	914	39	875
novel_gene_3541_5bd9a17a	0	0	0
evm.TU.10.1507	579	26	553
evm.TU.10.2217	144	3	141
novel_gene_3966_5bd9a17a	31	0	31
evm.TU.10.765	668	29	639
evm.TU.10.1089	0	0	0
evm.TU.10.1440	20	3	17
evm.TU.10.105	195	10	185
evm.TU.10.1635	799	16	783
evm.TU.10.2144	0	0	0
novel_gene_3977_5bd9a17a	1279	57	1222
evm.TU.10.1145	461	44	417
evm.TU.10.1962	607	33	574
evm.TU.10.383	0	0	0
evm.TU.10.1552	58	3	55
evm.TU.10.762	0	0	0
evm.TU.10.2264	0	0	0
evm.TU.10.1448	0	0	0
evm.TU.10.162	72	5	67
evm.TU.10.1371	284	23	261
evm.TU.10.83	0	0	0
novel_gene_3834_5bd9a17a	1294	80	1214
evm.TU.10.2102	549	34	515
evm.TU.10.326	240	20	220
novel_gene_3713_5bd9a17a	113	6	107
evm.TU.10.1322	710	37	673
evm.TU.10.1803	1006	47	959
evm.TU.10.1338	0	0	0
novel_gene_3559_5bd9a17a	858	37	821
evm.TU.10.28	2985	84	2903
evm.TU.10.363	766	34	732
evm.TU.10.1514	100	13	88
evm.TU.10.741	0	0	0
evm.TU.10.1307	2	0	2
evm.TU.10.311	0	0	0
evm.TU.10.425	0	0	0
evm.TU.10.97	0	0	0
evm.TU.10.1581	462	18	444
evm.TU.10.761	250	13	237
evm.TU.10.517	200	7	193
evm.TU.10.2110	8	0	8
evm.TU.10.1179	22499	859	21651
evm.TU.10.1411	1	0	1
evm.TU.10.1018	0	0	0
evm.TU.10.902	40	3	37
evm.TU.10.1608	1601	55	1546
evm.TU.10.232	5	0	5
evm.TU.10.2090	384	15	369
evm.TU.10.2255	675	14	661
evm.TU.10.2028	78	1	77
evm.TU.10.2181	0	0	0
novel_gene_3573_5bd9a17a	863	33	830
evm.TU.10.147	737	35	710
evm.TU.10.452	0	0	0
evm.TU.10.1923	464	27	437
evm.TU.10.2242	49	2	47
evm.TU.10.483	3	0	3
evm.TU.10.825	0	0	0
novel_gene_3951_5bd9a17a	1325	40	1285
novel_gene_3679_5bd9a17a	623	35	588
evm.TU.10.194	1	0	1
evm.TU.10.325	176	7	169
evm.TU.10.642	295	16	279
evm.TU.10.1212	0	0	0
evm.TU.10.2080	117	6	111
evm.TU.10.1343	9899	443	9456
evm.TU.10.2280	0	0	0
novel_gene_3672_5bd9a17a	1532	52	1480
evm.TU.10.1820	9	0	9
evm.TU.10.565	881	40	841
novel_gene_3978_5bd9a17a	844	29	815
evm.TU.10.632	717	28	689
novel_gene_3859_5bd9a17a	1497	1438	59
evm.TU.10.1776	8261	290	7971
novel_gene_3874_5bd9a17a	10	1	9
evm.TU.10.809	0	0	0
evm.TU.10.2018	0	0	0
evm.TU.10.1819	519	19	500
evm.TU.10.1399	0	0	0
novel_gene_584_5bda875f	0	53	16
evm.TU.10.1517	0	0	0
evm.TU.10.1260	2370	85	2285
evm.TU.10.1060	14	1	13
evm.TU.10.360	555	33	522
evm.TU.10.1629	424	24	400
evm.TU.10.1453	0	0	0
evm.TU.10.693	4	1	3
evm.TU.10.552	866	41	825
evm.TU.10.349	0	0	0
evm.TU.10.1598	0	0	0
evm.TU.10.1799	377	19	358
evm.TU.10.1304	0	0	0
novel_gene_3516_5bd9a17a	0	26	321
evm.TU.10.1678	111	6	105
novel_gene_3950_5bd9a17a	21	1	20
evm.TU.10.66	0	0	0
evm.TU.10.1394	0	0	0
evm.TU.10.544	552	40	512
novel_gene_3988_5bd9a17a	0	18	137
evm.TU.10.821	0	0	0
evm.TU.10.29	1	2	0
evm.TU.10.1902	363	19	344
evm.TU.10.1194	284	445	298
evm.TU.10.2029	663	15	648
novel_gene_3887_5bd9a17a	636	40	596
evm.TU.10.2214	487	14	473
evm.TU.10.1561	114	3	111
evm.TU.10.386	0	0	0
evm.TU.10.2178	0	0	0
evm.TU.10.129	405	20	385
evm.TU.10.2229	0	0	0
evm.TU.10.1729	0	0	0
evm.TU.10.15	0	0	0
evm.TU.10.841	0	0	0
evm.TU.10.1783	427	26	401
evm.TU.10.1831	187	10	177
evm.TU.10.1311	0	0	0
novel_gene_3955_5bd9a17a	16	0	16
evm.TU.10.1541	157	4	153
evm.TU.10.1671	672	28	644
evm.TU.10.1504	13	0	13
evm.TU.10.1080	49	2	47
evm.TU.10.1738	897	37	860
evm.TU.10.1228	256	12	244
evm.TU.10.353	0	0	0
evm.TU.10.1576	229	8	221
novel_gene_3563_5bd9a17a	380	17	363
evm.TU.10.715	1	1	0
evm.TU.10.954	0	0	0
evm.TU.10.678	0	0	0
evm.TU.10.269	687	34	653
evm.TU.10.1956	1042	48	994
evm.TU.10.1715	549	28	521
evm.TU.10.2069	58	3	55
evm.TU.10.956	286	7	279
evm.TU.10.1008	0	0	0
evm.TU.10.1278	365	15	350
evm.TU.10.2010	100	8	92
novel_gene_3806_5bd9a17a	84	1	83
evm.TU.10.639	0	0	0
evm.TU.10.1807	556	34	522
evm.TU.10.1862	310	8	302
evm.TU.10.974	426	155	271
evm.TU.10.1280	118	4	114
evm.TU.10.240	23	0	23
evm.TU.10.531	0	0	0
evm.TU.10.2061	0	0	0
evm.TU.10.905	62	1	61
evm.TU.10.1186	218	9	209
evm.TU.10.1238	6686	286	6400
evm.TU.10.337	27	2	25
evm.TU.10.504	1212	55	1157
evm.TU.07.208	131	5	126
evm.TU.07.270	251	9	242
evm.TU.07.1005	88	4	84
evm.TU.07.1130	0	0	0
evm.TU.07.1463	0	0	0
evm.TU.07.224	4	4	0
evm.TU.07.1249	197	6	191
evm.TU.07.1620	586	29	557
evm.TU.07.1875	208	19	189
evm.TU.07.103	0	0	0
evm.TU.07.352	987	45	942
evm.TU.07.1694	20	1	19
evm.TU.07.351	145	7	138
evm.TU.07.587	0	0	0
evm.TU.07.48	256	11	245
evm.TU.07.1346	0	0	0
evm.TU.07.1221	126	2	124
evm.TU.07.1326	752	21	731
evm.TU.07.528	0	0	0
evm.TU.07.1710	5204	210	4994
evm.TU.07.358	0	0	0
evm.TU.07.566	0	0	0
evm.TU.07.333	0	0	0
evm.TU.07.1447	0	0	0
evm.TU.07.1639	350	17	333
evm.TU.07.900	0	0	0
evm.TU.07.233	211	13	198
evm.TU.07.1882	0	0	0
novel_gene_3209_5bd9a17a	237	7	230
evm.TU.07.376	17	0	17
evm.TU.07.1905	0	0	0
evm.TU.07.1209	0	0	0
evm.TU.07.355	0	0	0
evm.TU.07.330	505	34	471
evm.TU.07.1081	0	0	0
evm.TU.07.758	0	0	0
evm.TU.07.1106	73	4	69
evm.TU.07.905	18	2	16
evm.TU.07.717	7	3	4
evm.TU.07.207	273	16	257
novel_gene_3279_5bd9a17a	204	9	195
evm.TU.07.1276	1	0	1
evm.TU.07.995	0	0	0
evm.TU.07.135	77	3	74
evm.TU.07.1479	0	0	0
evm.TU.07.1180	0	69	1
evm.TU.07.441	1173	37	1136
evm.TU.07.1096	9	0	9
evm.TU.07.1437	0	0	0
evm.TU.07.1706	104	14	90
evm.TU.07.1911	756	14	742
evm.TU.07.1547	0	0	0
evm.TU.07.1562	801	45	756
evm.TU.07.1030	0	0	0
evm.TU.07.899	0	0	0
novel_gene_3125_5bd9a17a	203	10	193
evm.TU.07.1430	0	0	0
evm.TU.07.152	169	3	166
evm.TU.07.860	0	0	0
novel_gene_3110_5bd9a17a	0	113	286
evm.TU.07.1824	0	0	0
evm.TU.07.999	2	0	2
evm.TU.07.874	0	0	0
evm.TU.07.1116	123	6	117
evm.TU.07.1685	1	1	0
evm.TU.07.1906	505	14	491
evm.TU.07.884	1937	74	1863
novel_gene_3322_5bd9a17a	0	23	20
evm.TU.07.790	937	43	894
evm.TU.07.782	0	0	0
evm.TU.07.1227	229	8	223
evm.TU.07.2	482	21	461
evm.TU.07.560	0	0	0
evm.TU.07.1721	139	14	125
evm.TU.07.1522	0	0	0
evm.TU.07.842	0	0	0
evm.TU.07.517	337	18	319
evm.TU.07.1078	0	0	0
evm.TU.07.564	62	2	60
evm.TU.07.898	0	0	0
evm.TU.07.66	196	7	189
evm.TU.07.1583	0	0	0
evm.TU.07.908	311	9	302
evm.TU.07.13	1	0	1
evm.TU.07.1647	19	2	17
evm.TU.07.707	0	0	0
evm.TU.07.836	104	2	102
evm.TU.07.1397	54	0	54
evm.TU.07.1761	5	0	5
novel_gene_3264_5bd9a17a	396	12	384
evm.TU.07.1661	234	9	225
evm.TU.07.300	154	9	145
evm.TU.07.79	213	13	200
evm.TU.07.1443	44	2	42
evm.TU.07.19	1854	102	1752
novel_gene_3099_5bd9a17a	502	36	466
evm.TU.07.1259	307	17	290
novel_gene_3237_5bd9a17a	354	11	343
evm.TU.07.710	0	0	0
evm.TU.07.572	265	19	246
evm.TU.07.1511	2702	130	2572
evm.TU.07.362	1459	62	1397
evm.TU.07.552	4573	187	4386
evm.TU.07.1337	0	0	0
evm.TU.07.810	0	0	0
evm.TU.07.416	3236	141	3095
evm.TU.07.204	122	5	117
evm.TU.07.1190	0	0	0
evm.TU.07.387	10	0	10
novel_gene_3080_5bd9a17a	166	5	161
evm.TU.07.230	578	40	538
evm.TU.07.690	0	0	0
novel_gene_3314_5bd9a17a	0	0	0
evm.TU.07.1105	0	0	0
evm.TU.07.1703	3181	125	3056
evm.TU.07.599	374	15	360
evm.TU.07.1876	458	15	443
evm.TU.07.1222	1026	37	989
evm.TU.07.923	55	6	49
evm.TU.07.1796	2	0	2
evm.TU.07.1561	0	0	0
evm.TU.07.1186	610	28	582
evm.TU.07.342	477	14	463
evm.TU.07.473	391	22	369
evm.TU.07.958	1099	29	1070
evm.TU.07.356	256	13	243
evm.TU.07.1655	1179	46	1133
evm.TU.07.1419	0	0	0
evm.TU.07.865	2	1	1
evm.TU.07.1284	0	0	0
evm.TU.07.1616	628	27	601
evm.TU.07.949	0	0	0
evm.TU.07.706	12	0	12
evm.TU.07.1131	1132	64	1068
evm.TU.07.142	2081	58	2023
novel_gene_3307_5bd9a17a	625	19	606
evm.TU.07.1231	0	0	0
evm.TU.07.1001	0	0	0
