evm.TU.03.2057	0	0	0
evm.TU.03.695	0	0	0
novel_gene_1496_5bd9a17a	0	4	1
evm.TU.03.170	1896	33	1863
novel_gene_1421_5bd9a17a	147	3	144
evm.TU.03.284	2562	44	2521
novel_gene_2104_5bd9a17a	462	26	436
novel_gene_1390_5bd9a17a	21	0	21
evm.TU.03.847	0	0	0
evm.TU.03.1505	0	0	0
evm.TU.03.481	42	2	40
evm.TU.03.128	263	134	259
evm.TU.03.1716	0	0	0
evm.TU.03.1315	0	0	0
evm.TU.03.485	4	4	0
evm.TU.03.1437	0	0	0
evm.TU.03.2110	786	14	772
novel_gene_1855_5bd9a17a	3577	104	3473
novel_gene_1587_5bd9a17a	2514	93	3033
evm.TU.03.513	0	0	0
evm.TU.03.1976	10	0	10
novel_gene_1343_5bd9a17a	30	0	30
evm.TU.03.1127	0	0	0
novel_gene_2102_5bd9a17a	148	7	141
evm.TU.03.362	248	15	757
evm.TU.03.1193	4068	126	3942
evm.TU.03.137	1042	8	1034
novel_gene_520_5bda875f	11	1	10
evm.TU.03.1662	1440	19	1421
evm.TU.03.364	1494	37	1457
evm.TU.03.583	0	0	0
novel_gene_1723_5bd9a17a	30	2	28
evm.TU.03.1539	54	0	54
evm.TU.03.755	119	72	47
evm.TU.03.667	232	98	134
evm.TU.03.2107	48	0	48
evm.TU.03.142	1364	58	1306
evm.TU.03.319	0	0	0
evm.TU.03.1110	0	0	0
evm.TU.03.322	3743	123	3620
evm.TU.03.1961	109	0	109
evm.TU.03.1902	7	0	7
evm.TU.03.490	0	0	0
evm.TU.03.35	676	4	672
evm.TU.03.417	4	4	0
evm.TU.03.631	0	0	0
novel_gene_1367_5bd9a17a	332	8	324
evm.TU.03.2112	5932	104	5828
evm.TU.03.661	3118	91	3027
novel_gene_1455_5bd9a17a	421	9	412
evm.TU.03.109	774	33	741
evm.TU.03.36	575	13	562
novel_gene_1590_5bd9a17a	2416	68	2350
evm.TU.03.1301	1182	64	1598
evm.TU.03.1508	0	0	0
evm.TU.03.424	1023	49	974
evm.TU.03.267	4	2	2
evm.TU.03.1341	0	0	0
evm.TU.03.1654	9	1	8
evm.TU.03.1955	13	2	11
novel_gene_2081_5bd9a17a	114	0	114
evm.TU.03.749	3408	96	3312
evm.TU.03.542	232	0	232
evm.TU.03.1950	145	1	144
evm.TU.03.1615	0	0	0
evm.TU.03.75	390	9	381
evm.TU.03.1319	0	0	0
novel_gene_1275_5bd9a17a	287	8	279
evm.TU.03.2083	155	4	151
evm.TU.03.157	246	5	241
evm.TU.03.1050	114	0	114
novel_gene_1820_5bd9a17a	21	0	21
evm.TU.03.358	0	0	0
evm.TU.03.1205	0	0	0
evm.TU.03.1469	1463	35	1428
evm.TU.03.1377	0	0	0
novel_gene_2094_5bd9a17a	222	0	222
evm.TU.03.1466	0	0	0
evm.TU.03.296	173	10	163
evm.TU.03.2004	8888	117	8771
novel_gene_1314_5bd9a17a	13278	532	12751
evm.TU.03.1787	0	0	0
evm.TU.03.1314	1078	41	1037
evm.TU.03.289	463	8	455
novel_gene_1422_5bd9a17a	611	18	593
novel_gene_1859_5bd9a17a	638	18	620
evm.TU.03.388	8	0	8
novel_gene_2099_5bd9a17a	2	0	2
evm.TU.03.2041	1240	23	1217
novel_gene_1744_5bd9a17a	173	1	172
evm.TU.03.1631	0	0	0
evm.TU.03.2100	3470	92	3378
evm.TU.03.459	0	0	0
evm.TU.03.1085	0	0	0
novel_gene_1383_5bd9a17a	0	6	3
novel_gene_1477_5bd9a17a	106	0	106
novel_gene_2113_5bd9a17a	1682	47	1635
evm.TU.03.1987	0	0	0
evm.TU.03.375	412	0	412
novel_gene_1305_5bd9a17a	45	2	43
evm.TU.03.1201	0	0	0
evm.TU.03.827	0	0	0
novel_gene_2020_5bd9a17a	287	4	283
evm.TU.03.525	0	0	0
novel_gene_2095_5bd9a17a	2132	26	2107
evm.TU.03.1480	0	0	0
novel_gene_2010_5bd9a17a	100	0	100
evm.TU.03.691	206	8	198
evm.TU.03.1303	0	0	0
evm.TU.03.384	0	0	0
evm.TU.03.131	2463	50	2413
novel_gene_1395_5bd9a17a	209	83	126
novel_gene_1988_5bd9a17a	16	0	16
novel_gene_1577_5bd9a17a	211	5	206
evm.TU.03.148	50	1	49
evm.TU.03.24	172	10	165
evm.TU.03.797	87	0	87
evm.TU.03.1200	0	0	0
evm.TU.03.402	29	0	29
novel_gene_1366_5bd9a17a	909	18	891
evm.TU.03.567	14	10	4
evm.TU.03.361	355	6	349
novel_gene_2112_5bd9a17a	74	15	390
evm.TU.03.1784	74	0	74
evm.TU.03.1306	43	1	43
evm.TU.03.1115	2832	15	2817
evm.TU.03.1006	0	0	0
evm.TU.03.1754	29	2	27
evm.TU.03.53	630	10	620
evm.TU.03.880	1	0	1
evm.TU.03.761	0	0	0
novel_gene_1274_5bd9a17a	0	0	0
evm.TU.03.973	0	0	0
evm.TU.03.1642	281	10	321
novel_gene_1766_5bd9a17a	0	0	0
evm.TU.03.1765	0	0	0
evm.TU.03.1943	0	0	0
evm.TU.03.974	0	0	0
evm.TU.03.1202	0	0	0
evm.TU.03.2045	877	10	867
evm.TU.03.619	432	10	422
evm.TU.03.2029	759	17	742
evm.TU.03.876	0	0	0
evm.TU.03.1780	392	5	387
evm.TU.03.2097	255	4	251
evm.TU.03.2068	129	1	128
evm.TU.03.1722	570	8	562
evm.TU.03.1169	1260	38	1222
evm.TU.03.725	107	1	106
evm.TU.03.535	0	0	0
novel_gene_1990_5bd9a17a	509	15	494
evm.TU.03.325	1	0	1
evm.TU.03.767	0	0	0
evm.TU.03.507	0	0	0
evm.TU.03.585	693	15	678
evm.TU.03.196	541	9	532
evm.TU.03.2040	87	0	87
evm.TU.03.1532	243	5	238
evm.TU.03.1069	75	2	73
novel_gene_2030_5bd9a17a	4	0	4
evm.TU.03.88	8789	300	8489
novel_gene_1815_5bd9a17a	4784	312	4472
evm.TU.03.254	605	16	589
evm.TU.03.1718	63	0	63
evm.TU.03.2075	549	17	532
evm.TU.03.1617	0	0	0
evm.TU.03.1860	1122	24	1098
evm.TU.03.1129	0	0	0
evm.TU.03.248	0	0	0
evm.TU.03.1954	44	0	44
evm.TU.03.1192	30	1	29
evm.TU.03.1034	641	23	618
novel_gene_1811_5bd9a17a	220	4	216
evm.TU.03.1282	0	0	0
novel_gene_2048_5bd9a17a	159	2	157
evm.TU.03.1391	141	18	123
evm.TU.03.353	1551	59	1492
novel_gene_1470_5bd9a17a	366	3	363
evm.TU.03.1681	0	0	0
evm.TU.03.1583	0	0	0
evm.TU.03.1214	0	0	0
evm.TU.03.1616	150	2	148
evm.TU.03.1688	3122	73	3049
evm.TU.03.2090	0	0	0
evm.TU.03.107	1023	21	1002
evm.TU.03.1423	0	0	0
evm.TU.03.794	1136	29	1107
evm.TU.03.399	442	59	383
evm.TU.03.211	337	12	325
novel_gene_2089_5bd9a17a	0	0	1
evm.TU.03.1294	561	42	519
novel_gene_2117_5bd9a17a	483	9	474
novel_gene_1249_5bd9a17a	4266	101	4165
evm.TU.03.89	886	12	874
evm.TU.03.1116	0	0	0
evm.TU.03.637	0	0	0
evm.TU.03.1843	0	0	0
evm.TU.03.1138	1229	85	1144
evm.TU.03.1858	30	0	30
evm.TU.03.1313	5	0	5
evm.TU.03.1074	26	0	26
novel_gene_1284_5bd9a17a	356	4	352
evm.TU.03.1292	0	0	0
evm.TU.03.609	568	16	552
novel_gene_1770_5bd9a17a	1923	9	1914
evm.TU.03.672	759	15	744
evm.TU.03.1667	1	0	1
evm.TU.03.783	0	0	0
evm.TU.03.1440	10	10	0
evm.TU.03.523	0	0	0
novel_gene_1987_5bd9a17a	229	5	224
evm.TU.03.1957	18	0	18
evm.TU.03.32	769	9	760
evm.TU.03.724	0	0	0
evm.TU.03.1809	1948	39	1911
novel_gene_1353_5bd9a17a_novel_gene_1354_5bd9a17a	0	1583	41
novel_gene_1471_5bd9a17a	276	8	271
novel_gene_1795_5bd9a17a	43	11	32
evm.TU.03.704	0	0	0
evm.TU.03.1426	0	0	0
evm.TU.03.1473	0	0	0
novel_gene_1938_5bd9a17a	0	0	0
evm.TU.03.231	3	0	3
evm.TU.03.1044	7	1	6
evm.TU.03.1043	0	0	0
evm.TU.03.800	731	24	707
evm.TU.03.1357	0	0	0
evm.TU.03.1782	179	6	173
evm.TU.03.1441	0	0	0
evm.TU.03.1672	240	7	233
evm.TU.03.1401	334	8	326
evm.TU.03.1534	0	0	0
novel_gene_1824_5bd9a17a	1075	17	1058
evm.TU.03.994	821	17	804
evm.TU.03.1781	231	11	220
novel_gene_1642_5bd9a17a	283	0	283
evm.TU.03.1670	113	8	105
evm.TU.03.377	0	0	0
evm.TU.03.70	0	0	0
evm.TU.03.1330	0	0	0
evm.TU.03.1147	0	0	0
evm.TU.03.894	68942	1529	67416
evm.TU.03.1051	0	0	0
evm.TU.03.202	1746	59	1687
novel_gene_1310_5bd9a17a	5	0	5
evm.TU.03.1982	3	0	3
novel_gene_1402_5bd9a17a	100	0	100
evm.TU.03.1835	67	0	67
evm.TU.03.867	0	0	0
evm.TU.03.2096	0	0	0
novel_gene_1374_5bd9a17a	95	0	95
evm.TU.03.1711	0	0	0
evm.TU.03.233	4257	46	4211
evm.TU.03.846	0	0	0
novel_gene_1754_5bd9a17a	2171	55	2116
evm.TU.03.217	233	0	242
evm.TU.03.1636	0	0	0
novel_gene_2106_5bd9a17a	128	0	128
novel_gene_1817_5bd9a17a	4522	204	4318
evm.TU.03.1869	90	2	88
evm.TU.03.1584	1959	47	1912
evm.TU.03.1906	3302	99	3203
evm.TU.03.1867	27	0	27
evm.TU.03.432	152	9	143
evm.TU.03.1510	15	1	14
evm.TU.03.569	0	0	0
novel_gene_1804_5bd9a17a	465	6	459
evm.TU.03.2056	0	0	0
evm.TU.03.219	2719	157	2562
evm.TU.03.746	0	0	0
evm.TU.03.1063	721	7	714
evm.TU.03.345	658	25	633
novel_gene_1780_5bd9a17a	0	1149	75
evm.TU.03.182	0	1	0
evm.TU.03.1042	0	0	0
evm.TU.03.1685	0	0	0
evm.TU.03.2103	3548	52	3496
evm.TU.03.198	0	0	0
evm.TU.03.1569	0	0	0
evm.TU.03.554	0	0	0
evm.TU.03.342	393	11	382
evm.TU.03.929	0	0	0
evm.TU.03.1879	16	1	15
evm.TU.03.114	0	0	0
novel_gene_2084_5bd9a17a	11	0	11
evm.TU.03.590	0	0	0
evm.TU.03.1804	0	0	0
novel_gene_2116_5bd9a17a	105	17	88
evm.TU.03.1743	802	18	784
evm.TU.03.1393	0	0	0
evm.TU.03.865	0	0	0
evm.TU.03.623	0	0	0
novel_gene_1479_5bd9a17a	0	72	131
novel_gene_2053_5bd9a17a	0	0	0
evm.TU.03.1317	3	3	0
evm.TU.03.1227	3	332	902
evm.TU.03.870	0	0	0
evm.TU.03.1231	0	0	0
evm.TU.03.1778	1	0	1
evm.TU.03.1334	0	0	0
evm.TU.03.786	1561	20	1541
novel_gene_2014_5bd9a17a	149	3	147
novel_gene_2092_5bd9a17a	3	1	2
evm.TU.03.1908	75	2	73
novel_gene_1741_5bd9a17a	565	24	541
novel_gene_1940_5bd9a17a	207	0	207
evm.TU.03.352	0	0	0
novel_gene_1385_5bd9a17a	308	87	221
evm.TU.03.1340	0	0	0
evm.TU.03.4	37	2	35
evm.TU.03.2038	292	9	283
evm.TU.03.1099	0	0	0
evm.TU.03.2084	0	0	0
evm.TU.03.1298	957	20	937
evm.TU.03.1488	0	0	0
novel_gene_2078_5bd9a17a	3790	40	3750
novel_gene_1970_5bd9a17a	0	0	0
evm.TU.03.670	0	0	0
evm.TU.03.494	2	54	3
novel_gene_1750_5bd9a17a	294	4	290
evm.TU.03.1715	0	0	0
novel_gene_1267_5bd9a17a	266	1	265
evm.TU.03.689	7	0	7
evm.TU.03.1478	118	0	118
evm.TU.03.2011	441	6	435
evm.TU.03.111	728	7	722
novel_gene_1711_5bd9a17a	1796	41	1755
evm.TU.03.538	21	2	19
evm.TU.03.150	1502	23	1480
evm.TU.03.1930	184	2	182
evm.TU.03.1477	8	0	8
evm.TU.03.1501	781	6	775
evm.TU.03.124	0	0	0
evm.TU.03.913	0	0	0
evm.TU.03.1968	2811	38	2773
evm.TU.03.497	0	0	0
evm.TU.03.1279	523	11	512
evm.TU.03.266	907	28	879
evm.TU.03.1601	0	0	0
evm.TU.03.2032	1080	25	1055
evm.TU.03.1198	0	0	0
evm.TU.03.1792	0	0	0
evm.TU.03.1904	151	0	151
evm.TU.03.1986	0	0	0
novel_gene_1709_5bd9a17a	22	0	22
evm.TU.03.1024	1	0	1
evm.TU.03.669	0	0	0
evm.TU.03.1023	0	0	0
evm.TU.03.1189	1139	31	1108
evm.TU.03.169	1366	42	1324
novel_gene_1796_5bd9a17a	0	0	0
evm.TU.03.194	0	0	0
evm.TU.03.854	187	19	168
novel_gene_1886_5bd9a17a	412	12	400
evm.TU.03.941	1005	9	996
evm.TU.03.1742	0	0	0
evm.TU.03.179	0	0	0
evm.TU.03.244	1195	43	1152
evm.TU.03.1645	12	1	11
evm.TU.03.2035	246	1	245
evm.TU.03.1217	1	298	3
evm.TU.03.1479	0	0	0
evm.TU.03.2005	507	8	499
evm.TU.03.391	1479	65	1415
evm.TU.03.823	3	0	3
evm.TU.03.355	410	8	402
novel_gene_1295_5bd9a17a	764	1	763
evm.TU.03.1397	4547	98	4449
evm.TU.03.1793	1852	36	1816
evm.TU.03.390	81	2	79
evm.TU.03.18	529	13	516
evm.TU.03.102	484	15	469
novel_gene_1922_5bd9a17a	1523	31	1492
evm.TU.03.694	0	0	0
evm.TU.03.895	0	0	0
evm.TU.03.1983	1	0	1
evm.TU.03.2021	0	0	0
novel_gene_1541_5bd9a17a	0	5	47
evm.TU.03.2099	750	53	697
novel_gene_383_5bda875f	316	6	310
evm.TU.03.1773	0	0	0
novel_gene_499_5bda875f	0	0	0
evm.TU.03.630	2552	49	2503
evm.TU.03.304	4	0	4
evm.TU.03.1752	7	8	0
evm.TU.03.1107	4016	50	3966
evm.TU.03.21	57	4	56
evm.TU.03.1001	1050	13	1037
evm.TU.03.1272	0	0	0
novel_gene_2118_5bd9a17a	208	3	205
evm.TU.03.147	0	0	0
evm.TU.03.597	24	0	24
novel_gene_1707_5bd9a17a	34	0	34
evm.TU.03.745	0	0	0
evm.TU.03.713	0	0	0
evm.TU.03.2079	370	6	364
evm.TU.03.589	603	32	571
evm.TU.03.2108	555	17	538
novel_gene_1419_5bd9a17a	52	23	29
novel_gene_1250_5bd9a17a	10199	1594	8607
evm.TU.03.474	793	31	762
novel_gene_1928_5bd9a17a	1	0	1
evm.TU.03.118	1973	64	1909
novel_gene_2120_5bd9a17a	69	2	67
evm.TU.03.708	0	0	0
evm.TU.03.1239	0	0	0
evm.TU.03.185	0	0	0
evm.TU.03.1919	34	2	33
evm.TU.03.1332	387	2	385
evm.TU.03.1755	506	9	497
evm.TU.03.1689	3045	142	2903
evm.TU.03.1877	0	0	0
evm.TU.03.50	1330	25	1305
evm.TU.03.1470	0	0	0
novel_gene_1942_5bd9a17a	462	8	454
evm.TU.03.1766	2157	52	2105
evm.TU.03.1903	0	0	0
evm.TU.03.1080	0	0	0
evm.TU.03.200	0	0	0
evm.TU.03.1917	358	14	344
evm.TU.03.518	26	1	25
evm.TU.03.1746	1142	28	1114
novel_gene_1324_5bd9a17a	75	1	74
evm.TU.03.136	1938	34	1904
evm.TU.03.801	1751	58	1693
novel_gene_1277_5bd9a17a	1184	7	1177
novel_gene_1627_5bd9a17a	6	0	6
evm.TU.03.336	0	0	0
evm.TU.03.1112	247	9	238
evm.TU.03.1144	0	0	0
evm.TU.03.850	502	38	464
evm.TU.03.751	2393	49	2344
evm.TU.03.889	1435	30	1405
novel_gene_2007_5bd9a17a	0	0	0
novel_gene_1909_5bd9a17a	1476	29	1447
evm.TU.03.679	0	0	0
evm.TU.03.1847	2796	56	2740
evm.TU.03.693	856	13	843
evm.TU.03.265	2076	108	1968
evm.TU.03.955	0	0	0
evm.TU.03.143	46	1	45
evm.TU.03.1125	0	0	0
evm.TU.03.1232	0	0	0
evm.TU.03.539	0	0	0
novel_gene_1910_5bd9a17a	1982	71	1911
evm.TU.03.1417	0	0	0
evm.TU.03.1354	1593	55	1538
novel_gene_2122_5bd9a17a	0	0	0
evm.TU.03.34	885	10	875
evm.TU.03.140	685	7	712
novel_gene_1407_5bd9a17a	81	2	79
evm.TU.03.1745	0	0	0
evm.TU.03.1424	0	0	0
novel_gene_1364_5bd9a17a	899	13	886
evm.TU.03.2002	435	1	434
evm.TU.03.505	0	0	0
evm.TU.03.477	593	10	583
evm.TU.03.1383	30	3	27
novel_gene_1469_5bd9a17a	47	2	45
evm.TU.03.2023	0	0	0
novel_gene_1911_5bd9a17a	48	5	43
evm.TU.03.1048	0	0	0
evm.TU.03.970	2775	77	2698
novel_gene_1844_5bd9a17a	2	0	2
evm.TU.03.1570	0	0	0
evm.TU.03.389	5	0	5
evm.TU.03.577	0	0	0
evm.TU.03.253	4841	155	4686
novel_gene_1676_5bd9a17a	953	22	931
evm.TU.03.1556	0	0	0
novel_gene_1542_5bd9a17a	125	1	124
evm.TU.03.360	0	0	0
evm.TU.03.23	3	0	3
evm.TU.03.1156	0	0	0
evm.TU.03.445	2412	42	2370
novel_gene_1902_5bd9a17a	2404	45	2359
evm.TU.03.1386	4327	108	4219
evm.TU.03.1422	0	0	0
evm.TU.03.310	0	0	0
evm.TU.03.1916	0	0	0
evm.TU.03.1854	645	16	629
novel_gene_1853_5bd9a17a	1299	61	1238
novel_gene_1814_5bd9a17a	11997	412	11585
evm.TU.03.1979	61	0	61
novel_gene_1266_5bd9a17a	2573	97	2476
evm.TU.03.1661	789	25	764
evm.TU.03.1373	1457	33	1424
evm.TU.03.1520	0	0	0
evm.TU.03.611	1952	56	1896
evm.TU.03.1304	254	9	245
evm.TU.03.1713	0	0	0
evm.TU.03.277	0	0	0
novel_gene_1450_5bd9a17a	10	0	10
evm.TU.03.241	12	0	12
novel_gene_1348_5bd9a17a	2119	51	2068
evm.TU.03.748	0	0	0
evm.TU.03.860	12	1	11
evm.TU.03.25	305	2	303
evm.TU.03.1768	20	1	19
evm.TU.03.1495	0	0	0
evm.TU.03.1888	296	14	282
novel_gene_1718_5bd9a17a	812	24	788
evm.TU.03.515	0	0	0
evm.TU.03.435	650	7	643
evm.TU.03.252	0	0	0
novel_gene_1991_5bd9a17a	17	0	17
evm.TU.03.1331	0	0	0
evm.TU.03.1041	107	0	107
evm.TU.03.1018	30	0	30
evm.TU.03.1444	253	10	250
novel_gene_1833_5bd9a17a	284	4	280
evm.TU.03.1884	159	4	155
evm.TU.03.1939	0	0	0
evm.TU.03.55	1113	25	1088
evm.TU.03.98	1	0	1
evm.TU.03.329	0	0	0
novel_gene_1460_5bd9a17a	113	0	113
evm.TU.03.441	0	0	0
evm.TU.03.944	5	0	5
evm.TU.03.1339	0	0	0
evm.TU.03.1276	440	4	436
evm.TU.03.239	2450	30	2420
evm.TU.03.911	0	0	0
evm.TU.03.1220	830	38	792
evm.TU.03.1927	19	1	18
evm.TU.03.1030	469	9	460
evm.TU.03.2050	0	0	0
novel_gene_1412_5bd9a17a	52156	1414	50742
evm.TU.03.1257	0	0	0
evm.TU.03.778	159	7	152
evm.TU.03.175	366	11	355
evm.TU.03.412	707	30	678
evm.TU.03.826	4	0	4
novel_gene_505_5bda875f	2468	60	2408
evm.TU.03.2077	5389	68	5321
evm.TU.03.629	0	0	0
novel_gene_1888_5bd9a17a	892	14	878
evm.TU.03.1937	0	0	0
evm.TU.03.1093	0	0	0
novel_gene_1273_5bd9a17a	0	64	1
novel_gene_1447_5bd9a17a	976	18	958
evm.TU.03.696	408	2	406
evm.TU.03.536	6052	1065	48030
evm.TU.03.642	511	60	940
evm.TU.03.176	0	0	0
novel_gene_2018_5bd9a17a	4003	146	3861
novel_gene_1602_5bd9a17a	11	1	10
evm.TU.03.1705	0	0	0
evm.TU.03.883	0	0	0
evm.TU.03.1268	0	0	0
evm.TU.03.47	0	0	0
evm.TU.03.810	0	0	0
evm.TU.03.1945	0	0	0
evm.TU.03.551	0	0	0
evm.TU.03.2078	279	1	278
evm.TU.03.1181	309	8	301
evm.TU.03.2061	7	0	7
evm.TU.03.1714	0	0	0
evm.TU.03.721	86	34	52
evm.TU.03.774	0	0	0
evm.TU.03.1771	3	0	3
novel_gene_1280_5bd9a17a	6	25	0
evm.TU.03.1216	0	0	0
novel_gene_1797_5bd9a17a	3330	79	3251
evm.TU.03.1640	60	0	60
evm.TU.03.1463	219	4	215
evm.TU.03.1078	917	55	862
novel_gene_75_5bda875f	1242	33	1209
novel_gene_1288_5bd9a17a	0	1	129
evm.TU.03.438	0	0	0
evm.TU.03.183	0	0	1
evm.TU.03.1266	0	0	0
evm.TU.03.1720	0	0	0
evm.TU.03.1389	508	19	489
novel_gene_405_5bda875f	218	0	218
evm.TU.03.1992	0	0	0
evm.TU.03.680	0	0	0
novel_gene_1260_5bd9a17a	445	12	433
evm.TU.03.1412	4	0	4
evm.TU.03.1296	0	0	0
evm.TU.03.586	0	0	0
evm.TU.03.1837	27	0	27
evm.TU.03.1868	67	0	67
evm.TU.03.633	0	0	0
evm.TU.03.1734	113	6	107
evm.TU.03.1157	0	0	0
evm.TU.03.561	0	0	0
evm.TU.03.1660	0	0	0
evm.TU.03.1607	0	0	0
evm.TU.03.482	0	0	0
novel_gene_1404_5bd9a17a	497	7	490
evm.TU.03.380	661	29	632
evm.TU.03.723	609	11	598
evm.TU.03.2039	229	3	226
evm.TU.03.466	339	2	337
novel_gene_1927_5bd9a17a	1766	87	1679
evm.TU.03.684	1257	40	1217
evm.TU.03.1504	0	0	0
evm.TU.03.548	0	0	0
novel_gene_1311_5bd9a17a	516	18	498
evm.TU.03.863	2	0	2
evm.TU.03.1336	0	0	0
novel_gene_1435_5bd9a17a	189	25	164
evm.TU.03.674	0	0	0
evm.TU.03.533	936	24	912
evm.TU.03.465	584	13	571
evm.TU.03.736	0	0	0
novel_gene_2108_5bd9a17a	0	970	32
evm.TU.03.1682	361	231	130
evm.TU.03.1168	0	0	0
evm.TU.03.1973	647	26	621
evm.TU.03.1924	1199	25	1174
evm.TU.03.403	420	612	418
novel_gene_1926_5bd9a17a	18	0	18
evm.TU.03.1806	10	1	9
evm.TU.03.484	0	0	0
evm.TU.03.274	0	0	0
evm.TU.03.1910	140	2	138
novel_gene_1786_5bd9a17a	0	6	0
evm.TU.03.331	0	0	0
novel_gene_1345_5bd9a17a	282	4	278
evm.TU.03.1795	991	19	972
evm.TU.03.1537	164	3	161
evm.TU.03.1591	0	0	0
evm.TU.03.1225	262	5	257
evm.TU.03.1571	339	11	328
novel_gene_1439_5bd9a17a	514	9	505
evm.TU.03.285	18	0	18
evm.TU.03.573	2	2	0
evm.TU.03.1028	323	220	339
evm.TU.03.1831	9	0	9
evm.TU.03.1985	2	0	2
evm.TU.03.1993	0	0	0
evm.TU.03.529	0	0	0
evm.TU.03.1122	0	0	0
novel_gene_1904_5bd9a17a	73	7	66
evm.TU.03.843	8585	239	8346
evm.TU.03.1845	0	0	0
novel_gene_1562_5bd9a17a	49	3	53
evm.TU.03.1163	0	0	0
evm.TU.03.808	0	0	0
evm.TU.03.834	1221	31	1190
evm.TU.03.1690	0	0	0
evm.TU.03.48	0	0	0
evm.TU.03.1740	3	0	3
evm.TU.03.914	0	0	0
evm.TU.03.2074	134	2	132
evm.TU.03.96	4356	180	4176
evm.TU.03.698	0	0	0
evm.TU.03.97	11	0	11
evm.TU.03.1566	0	0	0
evm.TU.03.2059	234	3	231
novel_gene_1368_5bd9a17a	320	3	317
evm.TU.03.636	0	0	0
novel_gene_1751_5bd9a17a	3	0	3
evm.TU.03.650	0	0	0
evm.TU.03.1839	51	0	51
evm.TU.03.1677	554	15	539
evm.TU.03.261	60	35	26
evm.TU.03.451	0	0	0
evm.TU.03.1517	0	0	0
evm.TU.03.1368	0	0	0
evm.TU.03.1270	0	0	0
evm.TU.03.943	622	6	616
evm.TU.03.1850	724	15	709
evm.TU.03.2043	353	4	349
evm.TU.03.493	1407	48	1414
novel_gene_1555_5bd9a17a	554	4	550
novel_gene_1879_5bd9a17a	5620	168	5452
novel_gene_1843_5bd9a17a	3674	50	3624
novel_gene_1559_5bd9a17a	1306	23	1283
evm.TU.03.2025	331	3	328
evm.TU.03.606	72	9	63
evm.TU.03.1244	0	0	0
evm.TU.03.406	0	0	0
evm.TU.03.270	0	0	0
evm.TU.03.199	0	0	0
evm.TU.03.1210	0	0	0
evm.TU.03.1911	957	24	933
evm.TU.03.58	536	1	535
evm.TU.03.668	0	0	0
evm.TU.03.1760	0	0	0
evm.TU.03.439	2667	84	2583
evm.TU.03.1499	0	0	0
evm.TU.03.571	52	0	52
evm.TU.03.116	398	2	396
evm.TU.03.1256	0	0	0
evm.TU.03.276	522	10	512
novel_gene_1290_5bd9a17a	35833	1080	34753
evm.TU.03.1732	163	4	159
evm.TU.03.2102	30	0	30
novel_gene_1413_5bd9a17a	947	39	910
evm.TU.03.57	7	6	3
evm.TU.03.734	1962	38	1924
novel_gene_2098_5bd9a17a	199	5	194
evm.TU.03.1238	0	0	0
evm.TU.03.77	1	1	0
evm.TU.03.155	20822	326	20496
evm.TU.03.1349	0	0	0
evm.TU.03.193	0	0	0
evm.TU.03.717	0	0	0
evm.TU.03.2063	183	0	183
evm.TU.03.334	912	12	900
evm.TU.03.1355	0	0	0
evm.TU.03.1026	0	0	0
evm.TU.03.1037	0	0	0
evm.TU.03.683	0	0	0
novel_gene_1463_5bd9a17a	35	0	35
evm.TU.03.888	0	0	0
evm.TU.03.1224	0	0	0
evm.TU.03.1974	154	6	148
evm.TU.03.753	135	1	134
evm.TU.03.1459	353	7	346
evm.TU.03.2058	69	0	69
evm.TU.03.1237	1806	51	1755
novel_gene_1256_5bd9a17a	3	0	3
evm.TU.03.19	329	3	327
evm.TU.03.1963	97	0	97
evm.TU.03.832	110	7	103
novel_gene_2105_5bd9a17a	1	0	1
novel_gene_1397_5bd9a17a	0	0	0
evm.TU.03.1064	0	0	0
evm.TU.03.1733	0	0	0
evm.TU.03.1414	844	30	814
evm.TU.03.729	73	2	71
evm.TU.03.436	429	12	417
evm.TU.03.1265	1009	7	1002
evm.TU.03.960	8061	170	7891
evm.TU.03.1382	0	0	0
evm.TU.03.442	0	0	0
evm.TU.03.1862	8	8	0
evm.TU.03.697	0	0	0
evm.TU.03.1102	0	0	0
evm.TU.03.1936	283	8	275
novel_gene_1272_5bd9a17a	0	1	64
evm.TU.03.91	740	6	734
evm.TU.03.201	13	13	0
novel_gene_1441_5bd9a17a	574	305	556
evm.TU.03.898	2848	26	2828
evm.TU.03.957	1	0	1
evm.TU.03.632	265	0	265
evm.TU.03.1070	0	0	0
evm.TU.03.1817	740	0	740
evm.TU.03.1347	10679	335	10344
evm.TU.03.392	4088	163	3926
novel_gene_1292_5bd9a17a	651	13	638
evm.TU.03.443	163	0	163
evm.TU.03.320	0	0	0
evm.TU.03.467	0	0	0
evm.TU.03.394	115	8	107
evm.TU.03.26	232	4	228
novel_gene_1352_5bd9a17a	0	41	1583
evm.TU.03.819	2	0	2
evm.TU.03.938	14019	284	13735
evm.TU.03.793	0	0	0
evm.TU.03.1364	166	2	164
novel_gene_1836_5bd9a17a	6	0	6
evm.TU.03.885	1177	21	1156
evm.TU.03.381	19556	470	19086
evm.TU.03.1486	14	0	14
novel_gene_2097_5bd9a17a	24	0	24
evm.TU.03.649	0	0	0
evm.TU.03.1595	0	0	0
evm.TU.03.298	1	0	1
evm.TU.03.1025	47	8	39
evm.TU.03.1587	0	0	0
evm.TU.03.66	2985	105	2880
evm.TU.03.2095	13	0	13
evm.TU.03.648	0	0	0
