evm.TU.10.2274	191	8	184
novel_gene_3961_5bd9a17a	153	14	139
evm.TU.10.254	0	0	0
novel_gene_3882_5bd9a17a	695	44	651
evm.TU.10.494	327	23	304
evm.TU.10.1030	66	7	59
evm.TU.10.1708	174	58	116
evm.TU.10.153	170	11	162
evm.TU.10.101	0	0	0
evm.TU.10.1177	0	0	0
novel_gene_3501_5bd9a17a	0	0	0
evm.TU.10.1211	1078	51	1027
evm.TU.10.535	26	0	26
evm.TU.10.955	184	8	176
evm.TU.10.1413	8223	426	7797
evm.TU.10.1955	0	0	0
evm.TU.10.317	6202	302	5900
evm.TU.10.87	0	0	0
novel_gene_3871_5bd9a17a	90	14	76
evm.TU.10.1739	2278	94	2184
evm.TU.10.404	3724	221	3503
evm.TU.10.260	0	0	0
evm.TU.10.1722	4	2	2
evm.TU.10.2219	0	0	0
evm.TU.10.708	0	0	0
evm.TU.10.422	0	0	0
evm.TU.10.1065	155	115	201
novel_gene_3632_5bd9a17a	89	6	83
evm.TU.10.1332	0	0	0
evm.TU.10.1988	129	18	124
evm.TU.10.1620	77	12	93
evm.TU.10.1773	0	0	0
evm.TU.10.584	926	47	879
evm.TU.10.1797	672	35	637
novel_gene_3837_5bd9a17a	53	4	49
evm.TU.10.449	0	0	0
evm.TU.10.1983	47	2	45
evm.TU.10.1315	19	2	17
novel_gene_3942_5bd9a17a	10709	647	10064
novel_gene_3498_5bd9a17a	0	0	0
evm.TU.10.1569	0	0	0
evm.TU.10.1131	376	14	362
evm.TU.10.967	0	0	0
evm.TU.10.991	296	17	279
novel_gene_3889_5bd9a17a	133	223	12
evm.TU.10.542	0	0	0
novel_gene_3840_5bd9a17a	826	31	795
evm.TU.10.1562	108	10	98
evm.TU.10.1924	1512	117	1395
novel_gene_568_5bda875f	910	41	869
novel_gene_3742_5bd9a17a	266	29	237
evm.TU.10.924	8468	361	8107
evm.TU.10.939	438	11	427
evm.TU.10.1586	1771	101	1671
evm.TU.10.206	0	0	0
evm.TU.10.561	0	0	0
novel_gene_3897_5bd9a17a	24	1	23
novel_gene_3617_5bd9a17a	565	24	541
evm.TU.10.133	0	0	0
evm.TU.10.1471	2627	214	2413
evm.TU.10.910	0	0	0
evm.TU.10.1894	1232	57	1175
evm.TU.10.42	603	26	577
evm.TU.10.361	0	0	0
evm.TU.10.54	0	0	0
evm.TU.10.2136	0	0	0
evm.TU.10.1973	179	13	167
evm.TU.10.1682	232	10	222
evm.TU.10.1106	0	0	0
evm.TU.10.965	0	0	0
evm.TU.10.752	343	221	355
evm.TU.10.534	8	0	8
evm.TU.10.1152	396	23	373
evm.TU.10.210	0	0	0
novel_gene_3996_5bd9a17a	188	14	245
evm.TU.10.990	0	0	0
evm.TU.10.1756	1361	61	1300
evm.TU.10.2021	127	9	118
evm.TU.10.223	33	113	69
evm.TU.10.43	1888	79	1810
evm.TU.10.942	0	0	0
evm.TU.10.294	1420	95	1325
evm.TU.10.656	0	0	0
evm.TU.10.411	0	0	0
novel_gene_3637_5bd9a17a	334	17	317
evm.TU.10.2256	1641	66	1575
evm.TU.10.62	85	5	81
evm.TU.10.1567	3642	273	3374
novel_gene_3654_5bd9a17a	29	3	26
novel_gene_3564_5bd9a17a	0	0	0
evm.TU.10.814	3349	289	3060
evm.TU.10.314	560	46	514
evm.TU.10.1986	373	26	347
evm.TU.10.2115	756	39	757
evm.TU.10.1928	16	0	16
evm.TU.10.1929	140	15	125
evm.TU.10.1634	350	8	342
evm.TU.10.1309	261	10	251
evm.TU.10.654	0	0	0
evm.TU.10.643	205	4	201
evm.TU.10.1704	4156	184	3972
evm.TU.10.776	0	0	0
evm.TU.10.1935	4466	240	4226
evm.TU.10.1024	0	0	0
evm.TU.10.220	0	0	0
evm.TU.10.388	0	0	0
evm.TU.10.1330	31	1	30
evm.TU.10.1813	961	50	911
evm.TU.10.226	4244	241	4003
evm.TU.10.477	120	5	115
evm.TU.10.1462	430	20	410
evm.TU.10.1533	0	0	0
evm.TU.10.1414	0	0	0
evm.TU.10.255	0	0	0
evm.TU.10.228	0	0	0
evm.TU.10.1156	357	11	346
evm.TU.10.797	2110	151	1959
evm.TU.10.2270	133	36	207
evm.TU.10.501	19	4	15
evm.TU.10.1271	0	0	0
evm.TU.10.26	0	0	0
evm.TU.10.1269	172	12	220
evm.TU.10.1505	31	1	30
evm.TU.10.1978	65	9	56
novel_gene_3970_5bd9a17a	44	1	43
evm.TU.10.466	0	0	0
evm.TU.10.851	1	0	1
evm.TU.10.1387	278	17	261
evm.TU.10.649	530	15	515
evm.TU.10.2078	1209	53	1156
evm.TU.10.1319	2	1	1
evm.TU.10.1373	311	8	303
novel_gene_3788_5bd9a17a	0	0	0
evm.TU.10.1210	13	3	10
evm.TU.10.55	0	0	0
evm.TU.10.725	543	47	496
evm.TU.10.1904	69	2	67
evm.TU.10.1003	45	4	41
evm.TU.10.1042	0	0	0
evm.TU.10.89	4587	253	4334
novel_gene_3844_5bd9a17a	1482	88	1394
evm.TU.10.2096	298	10	288
evm.TU.10.436	8	0	8
novel_gene_3992_5bd9a17a	62	4	58
evm.TU.10.327	0	0	0
evm.TU.10.79	0	0	0
evm.TU.10.1585	1707	62	1645
evm.TU.10.1871	4	0	4
evm.TU.10.116	0	0	0
evm.TU.10.1117	0	0	0
evm.TU.10.1651	2494	141	2353
evm.TU.10.505	36	36	0
evm.TU.10.491	0	0	0
evm.TU.10.1791	191	9	182
evm.TU.10.468	0	0	0
evm.TU.10.1801	5836	306	5530
evm.TU.10.1587	53	0	53
evm.TU.10.2172	0	0	0
evm.TU.10.61	1753	97	1656
evm.TU.10.777	0	0	0
evm.TU.10.816	16	0	16
evm.TU.10.346	0	0	0
evm.TU.10.1972	736	33	703
evm.TU.10.2246	2117	129	1988
evm.TU.10.1431	1356	74	1282
evm.TU.10.471	0	0	0
evm.TU.10.1273	0	0	0
evm.TU.10.1480	0	0	0
evm.TU.10.492	106	1	105
evm.TU.10.278	96	91	5
evm.TU.10.894	0	0	0
evm.TU.10.615	0	0	0
evm.TU.10.772	1277	91	1186
evm.TU.10.1849	1748	86	1662
novel_gene_3994_5bd9a17a	0	0	0
evm.TU.10.2053	483	17	466
evm.TU.10.1994	691	37	654
novel_gene_3540_5bd9a17a	0	143	30
evm.TU.10.348	3049	139	2910
evm.TU.10.1724	19	0	19
evm.TU.10.1798	953	45	908
evm.TU.10.723	34	0	34
evm.TU.10.1039	571	36	535
evm.TU.10.177	1611	70	1541
evm.TU.10.1092	0	0	0
evm.TU.10.674	1568	75	1493
evm.TU.10.1626	0	0	0
evm.TU.10.440	14	0	14
novel_gene_3762_5bd9a17a	131	2	129
evm.TU.10.157	84	8	76
evm.TU.10.1793	1957	102	1855
evm.TU.10.2211	369	40	329
evm.TU.10.1476	0	0	0
evm.TU.10.250	0	0	0
evm.TU.10.1279	28	2	26
evm.TU.10.1444	0	0	0
evm.TU.10.1189	5891	303	5588
novel_gene_3884_5bd9a17a	2	0	2
evm.TU.10.2120	652	44	608
evm.TU.10.1122	0	0	0
evm.TU.10.1500	0	0	0
evm.TU.10.1881	667	40	627
evm.TU.10.737	0	0	0
novel_gene_4015_5bd9a17a	7	1	6
evm.TU.10.863	1	0	1
evm.TU.10.972	0	0	0
evm.TU.10.2006	3151	217	2934
evm.TU.10.396	639	22	617
novel_gene_3520_5bd9a17a	0	1	0
evm.TU.10.420	0	0	0
evm.TU.10.1854	0	0	0
evm.TU.10.6	0	0	0
novel_gene_3727_5bd9a17a	22	0	22
evm.TU.10.1906	198	16	182
evm.TU.10.1250	61	7	54
evm.TU.10.1544	2352	123	2229
evm.TU.10.2258	0	0	0
evm.TU.10.2224	42	2	40
evm.TU.10.753	0	0	0
evm.TU.10.98	0	0	0
evm.TU.10.496	4	3	1
evm.TU.10.1010	493	19	474
evm.TU.10.400	0	0	0
evm.TU.10.421	0	0	0
evm.TU.10.807	0	0	0
novel_gene_3986_5bd9a17a	1	464	16
novel_gene_3814_5bd9a17a	140	11	129
evm.TU.10.84	1026	35	991
evm.TU.10.1725	280	12	268
evm.TU.10.401	0	0	0
novel_gene_4017_5bd9a17a	111	7	104
evm.TU.10.556	0	0	0
evm.TU.10.2226	45	0	45
evm.TU.10.743	203	6	197
evm.TU.10.482	0	0	0
evm.TU.10.2101	0	0	0
evm.TU.10.112	0	0	0
evm.TU.10.1877	538	39	499
evm.TU.10.2279	100	13	87
evm.TU.10.1750	1066	45	1021
evm.TU.10.2193	577	543	34
evm.TU.10.1326	0	0	0
evm.TU.10.626	59	0	59
evm.TU.10.306	71	3	68
evm.TU.10.514	432	24	408
evm.TU.10.463	1706	101	1605
evm.TU.10.1865	0	0	0
evm.TU.10.323	2704	100	2604
novel_gene_3891_5bd9a17a	766	66	700
evm.TU.10.1277	207	17	190
evm.TU.10.1340	0	0	0
evm.TU.10.1749	813	41	772
evm.TU.10.1205	2796	153	2643
evm.TU.10.1237	0	0	0
evm.TU.10.1975	1581	81	1500
novel_gene_3669_5bd9a17a	691	42	671
evm.TU.10.1159	1	1	1
evm.TU.10.1920	2	1	1
evm.TU.10.1221	0	0	0
evm.TU.10.1636	630	32	598
evm.TU.10.625	0	0	0
evm.TU.10.1999	0	0	0
evm.TU.10.572	0	0	0
evm.TU.10.920	1670	85	1585
evm.TU.10.1410	0	0	0
evm.TU.10.2277	499	26	473
evm.TU.10.1571	0	0	0
evm.TU.10.1579	2	2	0
evm.TU.10.1074	2235	157	2078
evm.TU.10.1982	1129	39	1090
evm.TU.10.2253	204	14	190
novel_gene_3752_5bd9a17a	675	48	627
evm.TU.10.251	273	21	252
novel_gene_3973_5bd9a17a	52	0	52
evm.TU.10.2094	46	4	42
evm.TU.10.1693	2751	179	2572
evm.TU.10.1241	673	16	657
evm.TU.10.804	7	0	7
novel_gene_3878_5bd9a17a	2041	95	1946
novel_gene_4009_5bd9a17a	0	0	0
evm.TU.10.1439	246	14	232
evm.TU.10.1991	45	8	38
evm.TU.10.983	189	20	169
evm.TU.10.1711	0	0	0
evm.TU.10.274	0	0	0
evm.TU.10.883	0	0	0
novel_gene_3567_5bd9a17a	0	127	16
evm.TU.10.431	0	0	0
evm.TU.10.1804	7643	558	7085
evm.TU.10.671	536	11	525
evm.TU.10.23	382	15	367
evm.TU.10.1015	0	0	0
evm.TU.10.1851	50	3	47
evm.TU.10.2100	140	11	129
evm.TU.10.913	0	0	0
novel_gene_356_5bda875f	48	4	44
evm.TU.10.830	0	0	0
evm.TU.10.1826	168	153	18
evm.TU.10.1262	2803	116	2687
evm.TU.10.313	1332	57	1275
novel_gene_3555_5bd9a17a	1148	74	1661
evm.TU.10.1362	495	21	474
novel_gene_3724_5bd9a17a	69	62	1085
evm.TU.10.2113	0	1	0
evm.TU.10.163	207	13	194
evm.TU.10.1531	0	0	0
evm.TU.10.1033	605	20	585
evm.TU.10.634	0	0	0
novel_gene_3865_5bd9a17a	1293	61	1232
evm.TU.10.2022	2161	128	2033
evm.TU.10.840	5934	363	5571
evm.TU.10.149	33	4	29
evm.TU.10.1613	371	25	346
evm.TU.10.257	6793	320	6473
evm.TU.10.1810	9	0	9
evm.TU.10.599	7370	346	7024
novel_gene_3740_5bd9a17a	761	30	731
evm.TU.10.407	4	3	1
novel_gene_3901_5bd9a17a	819	46	773
evm.TU.10.1548	956	75	881
novel_gene_3517_5bd9a17a	0	225	34
evm.TU.10.1219	0	0	0
evm.TU.10.801	1792	83	1709
evm.TU.10.1662	0	0	0
evm.TU.10.1218	0	0	0
evm.TU.10.1912	1167	60	1107
novel_gene_3704_5bd9a17a	3130	234	2896
evm.TU.10.296	0	0	2
evm.TU.10.1816	0	0	0
novel_gene_3895_5bd9a17a	334	38	296
evm.TU.10.2267	4	0	4
novel_gene_3536_5bd9a17a	1965	92	1873
evm.TU.10.195	511	31	480
evm.TU.10.1357	0	0	0
evm.TU.10.682	655	41	614
evm.TU.10.1331	1297	50	1247
evm.TU.10.1489	94	5	89
novel_gene_3551_5bd9a17a	379	20	359
evm.TU.10.915	0	0	0
novel_gene_3491_5bd9a17a	0	22761047	943675
evm.TU.10.1111	2840	140	2700
evm.TU.10.1703	36	13	23
evm.TU.10.834	0	0	0
evm.TU.10.263	0	0	0
evm.TU.10.1887	19	1	18
novel_gene_3556_5bd9a17a	0	553	34
evm.TU.10.238	254	24	230
evm.TU.10.88	3526	192	3334
evm.TU.10.1872	0	0	0
evm.TU.10.2215	960	78	882
novel_gene_3879_5bd9a17a	3790	142	3648
evm.TU.10.93	0	0	0
evm.TU.10.2241	147	1	146
evm.TU.10.1236	0	0	0
novel_gene_3739_5bd9a17a	106	5	101
novel_gene_3518_5bd9a17a	0	0	0
evm.TU.10.1165	0	0	0
evm.TU.10.225	287	16	271
evm.TU.10.1959	1516	50	1466
evm.TU.10.798	0	0	0
evm.TU.10.1858	262	32	321
evm.TU.10.578	0	0	0
evm.TU.10.2072	15	0	15
evm.TU.10.1748	91	11	80
evm.TU.10.331	243	20	223
evm.TU.10.609	0	0	0
evm.TU.10.2289	568	13	555
evm.TU.10.1337	0	0	0
evm.TU.10.695	117	147	163
evm.TU.10.124	0	0	0
evm.TU.10.2035	0	0	0
evm.TU.10.1822	3	3	0
evm.TU.10.11	238	18	220
evm.TU.10.342	1345	45	1300
evm.TU.10.369	686	50	636
evm.TU.10.652	527	21	506
evm.TU.10.1512	0	0	0
evm.TU.10.470	0	0	0
evm.TU.10.1645	0	0	0
evm.TU.10.1742	248	12	236
evm.TU.10.1474	99	6	93
evm.TU.10.928	0	0	0
evm.TU.10.629	1183	64	1120
novel_gene_543_5bda875f	0	577	51
evm.TU.10.1334	2717	145	2572
evm.TU.10.847	3	0	3
evm.TU.10.769	763	59	704
evm.TU.10.1093	0	0	0
evm.TU.10.878	56	9	47
evm.TU.10.110	796	44	752
novel_gene_3575_5bd9a17a	377	34	343
evm.TU.10.437	2915	207	2708
evm.TU.10.2212	229	19	210
evm.TU.10.2023	133	5	128
novel_gene_3819_5bd9a17a	230	19	211
evm.TU.10.1084	71	0	71
novel_gene_3936_5bd9a17a	48	1	47
evm.TU.10.872	4058	264	3794
evm.TU.10.1022	2776	140	2636
evm.TU.10.916	0	0	0
novel_gene_3644_5bd9a17a	153	16	202
novel_gene_550_5bda875f	167	16	151
evm.TU.10.1078	0	0	0
evm.TU.10.717	0	0	0
evm.TU.10.1795	24	1	23
evm.TU.10.2030	0	0	0
evm.TU.10.718	4842	380	4462
evm.TU.10.1557	0	0	0
evm.TU.10.1784	251	20	231
evm.TU.10.1985	940	50	890
novel_gene_3562_5bd9a17a	685	27	658
evm.TU.10.1308	42	2	41
evm.TU.10.1530	124	7	117
evm.TU.10.1771	349	14	335
evm.TU.10.18	0	0	0
evm.TU.10.876	376	56	322
novel_gene_3548_5bd9a17a	166	36	130
evm.TU.10.1584	311	18	293
evm.TU.10.5	2	2	0
evm.TU.10.70	0	0	0
evm.TU.10.2071	299	6	293
evm.TU.10.475	3	0	3
evm.TU.10.521	249	49	200
evm.TU.10.781	897	79	1249
evm.TU.10.1312	0	0	0
evm.TU.10.1284	6853	330	6523
evm.TU.10.1542	0	0	0
evm.TU.10.1946	237	11	226
novel_gene_3835_5bd9a17a	72	2	70
evm.TU.10.989	1547	69	1478
evm.TU.10.3	179	4	175
evm.TU.10.690	0	0	0
novel_gene_3980_5bd9a17a	6	18	0
evm.TU.10.971	262	14	248
novel_gene_3599_5bd9a17a	34	2	32
evm.TU.10.1876	192	13	179
evm.TU.10.182	0	0	0
evm.TU.10.1716	1852	74	1778
evm.TU.10.1154	244	47	197
evm.TU.10.270	0	0	0
evm.TU.10.1223	0	0	0
evm.TU.10.1574	108	5	103
evm.TU.10.1294	1	1	0
evm.TU.10.1335	0	0	0
evm.TU.10.842	0	0	0
evm.TU.10.140	290	16	275
evm.TU.10.1796	162	3	159
evm.TU.10.462	189	9	180
evm.TU.10.670	378	25	353
evm.TU.10.2050	0	0	0
evm.TU.10.1933	178	7	171
novel_gene_4000_5bd9a17a	51	4	47
evm.TU.10.1685	401	24	377
evm.TU.10.1719	891	45	846
evm.TU.10.1615	3837	190	3647
evm.TU.10.2283	3	0	3
evm.TU.10.381	16	16	0
evm.TU.10.1510	16	0	16
evm.TU.10.1240	0	0	0
evm.TU.10.351	0	0	0
novel_gene_3695_5bd9a17a	472	54	418
evm.TU.10.227	48	3	45
evm.TU.10.867	0	0	0
evm.TU.10.2227	23	0	23
novel_gene_3873_5bd9a17a	43	54	17
evm.TU.10.1461	29	0	29
evm.TU.10.35	0	0	0
evm.TU.10.1732	1747	98	1649
evm.TU.10.1158	0	0	0
evm.TU.10.887	0	0	0
novel_gene_3634_5bd9a17a	163	6	157
evm.TU.10.1532	5	0	5
evm.TU.10.987	405	16	389
evm.TU.10.1834	2	1	1
evm.TU.10.790	0	0	0
evm.TU.10.2287	375	27	348
evm.TU.10.587	537	24	513
evm.TU.10.1426	0	0	0
evm.TU.10.379	362	33	329
evm.TU.10.1534	1764	76	1688
novel_gene_3975_5bd9a17a	14	3	11
evm.TU.10.2134	142	2	140
evm.TU.10.322	1140	100	1040
novel_gene_3658_5bd9a17a	12452	705	11747
evm.TU.10.1857	3115	277	2929
evm.TU.10.371	0	0	0
evm.TU.10.1390	4118	162	3956
evm.TU.10.397	0	0	0
evm.TU.10.1549	1709	64	1645
evm.TU.10.2103	71	3	68
evm.TU.10.1528	96	1	95
novel_gene_3597_5bd9a17a	2090	139	1951
evm.TU.10.1963	1240	118	1122
evm.TU.10.947	628	39	589
evm.TU.10.1850	0	0	0
evm.TU.10.822	0	0	0
evm.TU.10.843	0	0	0
evm.TU.10.623	333	19	314
evm.TU.10.705	284	15	269
evm.TU.10.1967	48	1	47
evm.TU.10.616	297	15	283
evm.TU.10.722	0	0	0
evm.TU.10.2221	0	0	0
evm.TU.10.273	300	704	409
evm.TU.10.1048	288	15	273
evm.TU.10.2067	62	2	60
evm.TU.10.1012	0	0	0
evm.TU.10.2173	543	27	516
evm.TU.10.1321	1863	103	1760
evm.TU.10.1684	0	0	0
evm.TU.10.1479	0	0	0
evm.TU.10.1565	2	0	2
novel_gene_3577_5bd9a17a	115	13	102
evm.TU.10.1942	284	20	264
evm.TU.10.1066	0	0	0
novel_gene_3719_5bd9a17a	1254	96	1158
evm.TU.10.73	0	0	0
evm.TU.10.457	0	0	0
evm.TU.10.1688	121	7	114
evm.TU.10.861	0	0	0
evm.TU.10.1021	248	9	239
evm.TU.10.2248	66	1	65
evm.TU.10.1734	643	49	594
evm.TU.10.1495	781	74	707
evm.TU.10.338	1736	88	1648
evm.TU.10.2135	253	8	245
evm.TU.10.1614	16428	886	15542
evm.TU.10.299	0	0	0
evm.TU.10.1639	1341	112	1229
evm.TU.10.1971	30	1	29
evm.TU.10.666	0	0	0
evm.TU.10.1516	6	1	5
evm.TU.10.787	0	0	0
evm.TU.10.1642	259	25	234
evm.TU.10.1677	2	0	2
novel_gene_3843_5bd9a17a	344	18	326
evm.TU.10.1513	11	1	10
evm.TU.10.1359	378	5	373
evm.TU.10.1436	393	17	376
evm.TU.10.1102	105	1	104
novel_gene_3792_5bd9a17a	11	2	9
evm.TU.10.1465	0	0	0
evm.TU.10.793	456	15	441
evm.TU.10.1091	0	0	0
evm.TU.10.394	0	0	0
evm.TU.10.334	219	2	217
evm.TU.10.1392	0	0	0
evm.TU.10.1652	1214	74	1141
novel_gene_3625_5bd9a17a	8	0	8
evm.TU.10.413	0	0	0
evm.TU.10.1336	0	0	0
evm.TU.10.1384	73	1	72
evm.TU.10.549	427	17	410
novel_gene_3912_5bd9a17a	0	0	0
evm.TU.10.2262	1024	43	981
novel_gene_3932_5bd9a17a	0	0	0
novel_gene_3775_5bd9a17a	129	12	117
evm.TU.10.824	0	495	32
evm.TU.10.612	0	0	0
evm.TU.10.1604	520	44	476
evm.TU.10.930	129	7	122
evm.TU.10.850	13	6	7
novel_gene_3725_5bd9a17a	0	1021	57
evm.TU.10.1989	397	19	378
evm.TU.10.161	1203	104	1099
evm.TU.10.1765	196	4	192
evm.TU.10.307	64	3	61
evm.TU.10.183	183	5	178
evm.TU.10.941	3601	185	3416
evm.TU.10.2155	361	27	338
evm.TU.10.1818	0	0	0
evm.TU.10.366	15	15	0
evm.TU.10.236	9066	589	8477
evm.TU.10.1493	0	0	0
evm.TU.10.745	0	0	0
evm.TU.10.277	13	1	12
evm.TU.10.1832	12	1	11
novel_gene_3870_5bd9a17a	407	34	373
novel_gene_3880_5bd9a17a	3764	360	3404
evm.TU.10.1151	14757	893	13864
novel_gene_3539_5bd9a17a	0	30	143
evm.TU.10.1744	0	0	0
evm.TU.10.2143	236	8	228
evm.TU.10.2066	990	25	965
evm.TU.10.1632	7769	549	7221
evm.TU.10.2001	1609	76	1533
evm.TU.10.200	2	1	1
evm.TU.10.1974	491	31	461
evm.TU.10.1196	206	12	194
evm.TU.10.96	7585	374	7211
evm.TU.10.1809	365	7	358
novel_gene_3700_5bd9a17a	13	11	2
evm.TU.10.1155	1604	84	1520
novel_gene_3558_5bd9a17a	445	31	414
novel_gene_3549_5bd9a17a	108	18	90
evm.TU.10.1599	0	0	0
evm.TU.10.800	0	0	0
evm.TU.10.1697	0	0	0
evm.TU.10.44	0	0	0
evm.TU.10.1427	0	0	0
evm.TU.10.978	39	2	37
evm.TU.10.1258	929	39	890
evm.TU.10.1004	522	30	492
evm.TU.10.1941	222	14	208
evm.TU.10.996	1	0	1
evm.TU.10.456	3186	288	2898
novel_gene_3894_5bd9a17a	87	0	87
novel_gene_3888_5bd9a17a	11253	494	10759
evm.TU.10.1808	7	2	5
evm.TU.10.1745	0	0	0
evm.TU.10.372	0	0	0
evm.TU.10.1866	1700	198	1502
evm.TU.10.866	19	1	18
evm.TU.10.509	0	0	0
evm.TU.10.2082	218	7	211
novel_gene_3945_5bd9a17a	0	0	0
evm.TU.10.868	1302	97	1205
evm.TU.10.1667	0	0	0
evm.TU.10.172	0	0	0
evm.TU.10.1782	361	21	340
evm.TU.10.1112	2018	79	1940
novel_gene_358_5bda875f	661	46	615
evm.TU.10.1594	0	0	0
evm.TU.10.1014	0	0	0
evm.TU.10.1611	2161	112	2049
evm.TU.10.1879	310	24	286
evm.TU.10.159	0	0	0
evm.TU.10.912	55	6	49
evm.TU.10.1582	0	0	0
evm.TU.10.1747	388	15	373
evm.TU.10.1868	1	0	1
evm.TU.10.681	150	6	144
evm.TU.10.1859	17	10	7
evm.TU.10.1570	1358	88	1270
evm.TU.10.2266	0	0	0
evm.TU.10.2192	1994	88	1906
evm.TU.10.1655	630	35	595
evm.TU.10.1286	5608	222	5386
novel_gene_3616_5bd9a17a	904	26	878
evm.TU.10.1568	270	16	254
evm.TU.10.1806	0	0	0
evm.TU.10.40	547	36	511
evm.TU.10.1455	55	1	54
evm.TU.10.703	384	15	369
evm.TU.10.166	1027	61	966
novel_gene_3640_5bd9a17a	53	1	56
evm.TU.10.213	0	0	0
evm.TU.10.779	0	0	0
evm.TU.10.1313	2705	188	2517
evm.TU.10.2012	47614	2780	44834
evm.TU.10.1367	0	0	0
novel_gene_3499_5bd9a17a	0	0	0
evm.TU.10.2039	1264	63	1201
evm.TU.10.557	0	0	0
evm.TU.10.1758	357	23	334
evm.TU.10.1683	852	45	807
evm.TU.10.1442	0	0	0
evm.TU.10.2025	2598	130	2468
evm.TU.10.1993	52	6	46
evm.TU.10.474	306	15	291
evm.TU.10.1318	0	0	0
evm.TU.10.1299	13	0	13
evm.TU.10.1372	112	6	106
evm.TU.10.1034	223	12	211
novel_gene_3706_5bd9a17a	544	37	507
evm.TU.10.1381	176	7	169
evm.TU.10.2114	93	0	93
evm.TU.10.1546	0	0	0
novel_gene_3506_5bd9a17a	69	5	64
novel_gene_3764_5bd9a17a	0	6	1
evm.TU.10.1138	0	0	0
evm.TU.10.141	215	10	205
evm.TU.10.2261	1533	90	1443
evm.TU.10.1735	1168	62	1112
evm.TU.10.387	0	0	0
evm.TU.10.907	494	33	461
evm.TU.10.655	0	0	0
evm.TU.10.812	0	0	0
evm.TU.10.427	0	0	0
novel_gene_3754_5bd9a17a	19	1	18
evm.TU.10.2230	0	0	0
novel_gene_3630_5bd9a17a	485	33	452
evm.TU.10.692	0	0	0
evm.TU.10.1644	9341	478	8863
evm.TU.10.30	0	0	0
evm.TU.10.2164	0	0	0
evm.TU.10.736	129	4	125
evm.TU.10.1160	0	0	0
evm.TU.10.1157	457	14	443
evm.TU.10.1721	492	91	401
evm.TU.10.815	6	0	6
evm.TU.10.14	0	0	0
evm.TU.10.975	0	0	0
evm.TU.10.2063	230	2	228
evm.TU.10.2166	157	9	148
evm.TU.10.57	0	0	0
evm.TU.10.763	1152	67	1085
evm.TU.10.1363	404	19	385
evm.TU.10.1127	1999	121	1878
evm.TU.10.1733	791	36	755
novel_gene_3697_5bd9a17a	13	0	13
evm.TU.10.659	21	0	21
evm.TU.10.1268	1795	84	1711
evm.TU.10.218	3263	170	3093
evm.TU.10.2152	604	29	575
evm.TU.10.1149	0	0	0
evm.TU.10.1105	1196	53	1143
evm.TU.10.1908	3005	191	2814
novel_gene_3869_5bd9a17a	132	12	120
evm.TU.10.170	0	0	0
evm.TU.10.2033	0	0	0
evm.TU.10.2207	66	9	57
evm.TU.10.512	84	3	81
evm.TU.10.1593	1660	81	1579
evm.TU.10.532	213	6	207
evm.TU.10.2275	4991	275	4717
evm.TU.10.281	1	0	1
evm.TU.10.1522	137	10	127
novel_gene_4018_5bd9a17a	67	3	64
evm.TU.10.1173	0	0	0
evm.TU.10.829	36	4	32
evm.TU.10.173	0	0	0
evm.TU.10.198	0	0	0
evm.TU.10.1802	9628	728	8900
evm.TU.10.1830	10	10	0
novel_gene_3857_5bd9a17a	0	0	0
evm.TU.10.1193	22	6	16
evm.TU.10.1965	3619	217	3402
evm.TU.10.276	944	47	897
evm.TU.10.1057	0	0	0
evm.TU.10.2196	1183	81	1102
evm.TU.10.935	83	0	83
evm.TU.10.454	526	45	481
evm.TU.10.1710	1094	82	1012
novel_gene_3608_5bd9a17a	0	53	773
evm.TU.10.1915	1	0	1
evm.TU.10.1503	0	0	0
evm.TU.10.418	0	0	0
evm.TU.10.2137	126	7	119
evm.TU.10.1056	148	11	137
evm.TU.10.576	1	0	1
evm.TU.10.2158	1104	77	1027
evm.TU.10.1382	196	6	190
evm.TU.10.495	125	9	116
novel_gene_3568_5bd9a17a	161	4	157
novel_gene_3976_5bd9a17a	85	7	78
evm.TU.10.1118	290	21	269
evm.TU.10.1204	0	0	0
evm.TU.10.1143	0	0	0
evm.TU.10.69	0	0	0
evm.TU.10.2244	1143	54	1089
evm.TU.10.108	3369	189	3180
evm.TU.10.585	350	17	333
evm.TU.10.24	1939	79	1860
evm.TU.10.754	1203	107	1096
evm.TU.10.799	6	0	6
evm.TU.10.1466	6	6	0
evm.TU.10.430	0	0	0
evm.TU.10.1075	0	0	0
evm.TU.10.590	68	4	64
evm.TU.10.724	214	204	10
evm.TU.10.2123	1693	80	1613
evm.TU.10.900	0	0	0
novel_gene_3868_5bd9a17a	4	0	4
evm.TU.10.1264	299	13	286
evm.TU.10.320	0	0	0
evm.TU.10.1454	237	14	223
novel_gene_3948_5bd9a17a	0	5	0
evm.TU.10.811	188	35	153
evm.TU.10.1601	175	17	158
evm.TU.10.1132	0	0	0
evm.TU.10.835	402	18	384
evm.TU.10.864	0	0	0
evm.TU.10.944	1784	78	1706
evm.TU.10.2185	264	9	255
evm.TU.10.308	0	0	0
evm.TU.10.981	0	0	0
evm.TU.10.76	0	0	0
novel_gene_3663_5bd9a17a	269	9	260
evm.TU.10.2138	0	0	0
evm.TU.10.1207	153	5	148
novel_gene_3791_5bd9a17a	12	3	9
evm.TU.10.1691	607	24	583
evm.TU.10.2081	120	6	114
novel_gene_3674_5bd9a17a	29	0	29
