evm.TU.03.308	296	2	294
evm.TU.03.8	453	9	444
evm.TU.03.1462	0	0	0
evm.TU.03.940	0	0	0
evm.TU.03.565	0	0	0
evm.TU.03.46	0	0	0
novel_gene_1346_5bd9a17a	63	62	1
novel_gene_2016_5bd9a17a	193	3	190
evm.TU.03.918	0	0	0
evm.TU.03.49	0	0	0
evm.TU.03.1577	0	0	0
novel_gene_1918_5bd9a17a	0	0	0
evm.TU.03.411	1475	35	1440
evm.TU.03.1875	44	0	44
evm.TU.03.820	1	1	0
novel_gene_450_5bda875f	507	10	497
evm.TU.03.1415	0	0	0
evm.TU.03.1310	0	0	0
evm.TU.03.605	0	0	0
novel_gene_1318_5bd9a17a	123	3	120
evm.TU.03.770	176	3	173
evm.TU.03.1324	581	26	555
evm.TU.03.1062	0	0	0
novel_gene_1415_5bd9a17a	0	22	236
evm.TU.03.1980	222	1	221
evm.TU.03.425	0	0	0
evm.TU.03.144	434	7	427
novel_gene_1572_5bd9a17a	3	48	1
evm.TU.03.1730	43	1	42
evm.TU.03.1209	1	0	1
evm.TU.03.587	2	0	2
evm.TU.03.2048	325	4	321
evm.TU.03.1118	0	0	0
evm.TU.03.657	0	0	0
evm.TU.03.237	5	0	5
evm.TU.03.501	0	0	0
evm.TU.03.119	1123	12	1111
evm.TU.03.853	0	0	0
evm.TU.03.1054	20	0	20
evm.TU.03.685	26	4	22
evm.TU.03.1215	948	27	921
evm.TU.03.1092	1	1	0
evm.TU.03.216	1746	47	1699
evm.TU.03.498	983	7	976
evm.TU.03.1779	1892	23	1869
evm.TU.03.1325	666	3	663
evm.TU.03.76	8	0	8
novel_gene_1293_5bd9a17a	96	96	0
evm.TU.03.427	0	0	0
evm.TU.03.100	804	11	793
evm.TU.03.550	0	0	0
evm.TU.03.1075	17976	239	17737
evm.TU.03.189	234	6	228
evm.TU.03.1204	0	0	0
novel_gene_1561_5bd9a17a	273	7	266
evm.TU.03.112	344	9	335
evm.TU.03.899	96	92	5
evm.TU.03.965	745	7	738
evm.TU.03.1234	0	0	0
evm.TU.03.1095	4	0	4
evm.TU.03.85	86	2	84
evm.TU.03.907	0	0	0
novel_gene_2119_5bd9a17a	221	0	221
evm.TU.03.1360	242	32	210
evm.TU.03.1432	4664	57	4607
evm.TU.03.789	426	7	419
evm.TU.03.727	0	0	0
evm.TU.03.588	782	11	771
evm.TU.03.1248	599	3	596
evm.TU.03.572	0	0	0
novel_gene_1899_5bd9a17a	199	1	198
evm.TU.03.1335	0	0	0
evm.TU.03.998	2516	61	2455
evm.TU.03.16	155	1	169
evm.TU.03.591	0	0	0
evm.TU.03.1101	927	26	901
evm.TU.03.39	0	0	0
novel_gene_1451_5bd9a17a	0	0	0
novel_gene_1583_5bd9a17a	3	5	0
evm.TU.03.983_evm.TU.03.984	21	0	21
evm.TU.03.503	266	8	258
evm.TU.03.2046	16	0	16
evm.TU.03.1290	0	0	0
evm.TU.03.173	44	1	43
evm.TU.03.1251	170	3	167
evm.TU.03.1739	0	0	0
evm.TU.03.1895	405	1	404
novel_gene_1384_5bd9a17a	0	22	56
evm.TU.03.675	0	0	0
novel_gene_1468_5bd9a17a	447	3	444
evm.TU.03.249	633	6	627
evm.TU.03.861	0	0	0
evm.TU.03.1348	431	13	418
evm.TU.03.1719	0	0	0
evm.TU.03.953	976	11	965
evm.TU.03.337	1004	18	986
evm.TU.03.1003	356	14	342
evm.TU.03.873	0	0	0
novel_gene_1789_5bd9a17a	51	0	51
evm.TU.03.52	49	28	21
evm.TU.03.1170	1	0	1
evm.TU.03.259	143	1	178
evm.TU.03.2031	253	2	251
evm.TU.03.1291	0	0	0
evm.TU.03.744	0	0	0
evm.TU.03.652	6801	55	6746
novel_gene_1765_5bd9a17a	0	4	0
evm.TU.03.1891	18	0	18
evm.TU.03.1829	34	0	34
evm.TU.03.988	4182	80	4102
evm.TU.03.69	0	0	0
evm.TU.03.1079	0	0	0
novel_gene_1861_5bd9a17a	542	8	534
evm.TU.03.448	213	4	209
evm.TU.03.1084	0	0	0
evm.TU.03.1222	0	0	0
evm.TU.03.178	419	7	412
evm.TU.03.1467	0	0	0
novel_gene_1406_5bd9a17a	149	3	146
evm.TU.03.836	0	0	0
evm.TU.03.1628	23	1	22
evm.TU.03.813	0	0	0
evm.TU.03.635	4	0	4
evm.TU.03.1683	420	5	415
novel_gene_1394_5bd9a17a	61	0	61
evm.TU.03.30	0	0	0
evm.TU.03.959	0	0	0
novel_gene_1501_5bd9a17a	29	3	26
evm.TU.03.1178	0	0	0
evm.TU.03.1530	357	1	356
evm.TU.03.215	46	20	26
evm.TU.03.1655	0	0	0
evm.TU.03.174	369	11	358
evm.TU.03.115	1127	30	1097
evm.TU.03.805	1028	18	1010
evm.TU.03.1602	11	0	11
evm.TU.03.180	776	13	763
novel_gene_1912_5bd9a17a	234	5	229
novel_gene_1409_5bd9a17a	781	10	771
evm.TU.03.840	3	0	3
novel_gene_1881_5bd9a17a	940	13	927
evm.TU.03.1309	614	30	584
evm.TU.03.1634	1	0	1
evm.TU.03.1757	1	0	1
evm.TU.03.1471	0	0	0
evm.TU.03.1567	0	0	0
evm.TU.03.1600	4	0	4
evm.TU.03.1124	8	1	7
evm.TU.03.1582	7	1	6
novel_gene_61_5bda875f	3721	76	3645
evm.TU.03.1707	224	2	223
evm.TU.03.872	0	0	0
evm.TU.03.1731	2752	38	2714
evm.TU.03.251	524	4	520
novel_gene_1880_5bd9a17a	941	15	926
novel_gene_2114_5bd9a17a	236	5	231
evm.TU.03.15	183	4	179
evm.TU.03.904	0	2	0
evm.TU.03.315	102	2	100
evm.TU.03.989	118	1	117
evm.TU.03.2105	318	6	312
novel_gene_2051_5bd9a17a	14	1	13
evm.TU.03.1376	0	0	0
evm.TU.03.1351	0	0	0
evm.TU.03.1576	0	0	0
evm.TU.03.1206	533	11	522
evm.TU.03.1468	0	0	0
novel_gene_1930_5bd9a17a	522	13	509
evm.TU.03.506	2	1	1
evm.TU.03.828	2	0	2
evm.TU.03.1105	0	0	0
evm.TU.03.347	0	0	0
evm.TU.03.2081	0	0	0
evm.TU.03.1603	0	0	0
evm.TU.03.604	0	0	0
evm.TU.03.1996	177	2	175
evm.TU.03.1046	313	1	312
novel_gene_1905_5bd9a17a	96	2	94
novel_gene_1323_5bd9a17a	0	0	0
evm.TU.03.492	188	2	186
evm.TU.03.1109	0	0	0
novel_gene_1999_5bd9a17a	469	11	458
evm.TU.03.555	0	0	0
evm.TU.03.222	1223	14	1209
novel_gene_1339_5bd9a17a	7	7	0
novel_gene_1444_5bd9a17a	86	0	86
novel_gene_1495_5bd9a17a	304	1	303
evm.TU.03.1590	7	2	5
evm.TU.03.386	0	0	0
evm.TU.03.1250	0	0	0
evm.TU.03.84	0	0	0
evm.TU.03.2089	693	5	688
evm.TU.03.398	0	0	0
evm.TU.03.290	1190	18	1172
evm.TU.03.1233	0	0	0
evm.TU.03.1675	1773	23	1750
novel_gene_1713_5bd9a17a	1543	16	1528
evm.TU.03.2070	165	1	164
evm.TU.03.197	0	0	0
evm.TU.03.945	0	0	0
novel_gene_1380_5bd9a17a	13754	231	13523
evm.TU.03.1866	0	0	0
evm.TU.03.1438	0	0	0
evm.TU.03.1848	0	0	0
novel_gene_101_5bda875f	271	2	269
evm.TU.03.421	0	0	0
novel_gene_2083_5bd9a17a	0	0	0
evm.TU.03.811	0	0	0
evm.TU.03.450	0	0	0
evm.TU.03.1725	48	0	48
evm.TU.03.919	244	241	4
evm.TU.03.1653	0	0	0
evm.TU.03.2027	92	1	91
novel_gene_1668_5bd9a17a	0	0	0
evm.TU.03.363	3860	594	5902
novel_gene_2059_5bd9a17a	218	2	216
evm.TU.03.368	287	5	282
novel_gene_2100_5bd9a17a	2	1	1
evm.TU.03.1207	0	1	0
evm.TU.03.429	0	0	0
novel_gene_1809_5bd9a17a	37	2	35
evm.TU.03.1668	932	15	917
evm.TU.03.59	370	4	366
evm.TU.03.934	1175	14	1161
novel_gene_1890_5bd9a17a	959	15	944
novel_gene_1984_5bd9a17a	330	9	321
evm.TU.03.1641	17	86	16
evm.TU.03.129	106	0	110
evm.TU.03.608	0	0	0
evm.TU.03.866	527	5	522
evm.TU.03.1575	0	0	0
evm.TU.03.1630	0	0	0
evm.TU.03.166	328	4	324
novel_gene_1973_5bd9a17a	171	58	299
novel_gene_2074_5bd9a17a	792	14	778
evm.TU.03.557	0	0	0
evm.TU.03.1281	0	0	0
evm.TU.03.1865	531	16	519
evm.TU.03.1040	184	6	178
evm.TU.03.564	0	0	0
evm.TU.03.1612	0	0	0
evm.TU.03.1045	394	6	388
evm.TU.03.1545	0	0	0
evm.TU.03.701	1463	18	1445
evm.TU.03.1965	73	0	73
evm.TU.03.1316	274	6	268
evm.TU.03.2051	5072	72	5000
evm.TU.03.1009	0	0	0
evm.TU.03.1017	14	6	8
evm.TU.03.349	712	7	705
novel_gene_1476_5bd9a17a	1	0	1
evm.TU.03.1663	0	0	0
evm.TU.03.268	1494	26	1468
evm.TU.03.640	0	0	0
evm.TU.03.62	1614	33	1581
evm.TU.03.17	251	24	243
evm.TU.03.1011	2869	24	2845
novel_gene_1551_5bd9a17a	1437	19	1418
evm.TU.03.479	0	0	0
novel_gene_1428_5bd9a17a	69	2	68
evm.TU.03.626	0	0	0
novel_gene_2091_5bd9a17a	0	8	0
evm.TU.03.931	3035	32	3003
evm.TU.03.1650	0	0	0
evm.TU.03.616	26659	378	26281
evm.TU.03.806	729	7	722
evm.TU.03.2010	1	0	1
evm.TU.03.1247	0	0	0
evm.TU.03.1465	0	0	0
evm.TU.03.1861	0	0	0
novel_gene_1939_5bd9a17a	129	2	127
evm.TU.03.1816	13	0	13
evm.TU.03.1230	1558	31	1528
evm.TU.03.738	1046	21	1026
evm.TU.03.1596	92	0	92
evm.TU.03.470	0	0	0
evm.TU.03.552	1175	15	1160
evm.TU.03.317	1021	11	1010
evm.TU.03.532	0	0	0
novel_gene_1360_5bd9a17a	3	1	2
evm.TU.03.181	1078	19	1062
evm.TU.03.1578	4	1	3
evm.TU.03.1387	36	8	28
evm.TU.03.1648	0	0	0
evm.TU.03.824	0	0	0
novel_gene_1588_5bd9a17a	979	21	958
evm.TU.03.2033	217	10	207
evm.TU.03.1712	0	0	0
evm.TU.03.1136	515	7	508
novel_gene_1473_5bd9a17a	0	0	0
evm.TU.03.1073	0	0	0
evm.TU.03.311	131	1	130
evm.TU.03.382	0	0	0
evm.TU.03.509	0	0	0
evm.TU.03.208	0	0	0
evm.TU.03.1565	706	8	698
evm.TU.03.376	1	0	1
evm.TU.03.1352	0	0	0
novel_gene_1301_5bd9a17a	255	5	250
novel_gene_335_5bda875f	143	2	141
evm.TU.03.145	218	2	216
evm.TU.03.527	0	0	0
evm.TU.03.1838	115	2	113
evm.TU.03.302	330	6	324
evm.TU.03.1053	0	0	0
evm.TU.03.1889	10	0	10
evm.TU.03.1698	0	0	0
evm.TU.03.41	352	16	336
evm.TU.03.306	5	0	5
evm.TU.03.1562	0	0	0
evm.TU.03.1375	1185	11	1174
evm.TU.03.622	0	0	0
evm.TU.03.700	0	0	0
evm.TU.03.1100	841	9	832
novel_gene_1271_5bd9a17a	31	2	29
evm.TU.03.1886	5	4	2
evm.TU.03.1295	0	0	0
evm.TU.03.387	111	10	101
evm.TU.03.354	446	8	438
evm.TU.03.167	1111	16	1095
evm.TU.03.6	918	8	910
evm.TU.03.2101	1275	30	1245
evm.TU.03.464	0	0	0
evm.TU.03.410	484	6	478
evm.TU.03.1388	0	0	0
evm.TU.03.1419	0	0	0
evm.TU.03.756	0	0	0
evm.TU.03.829	118	2	116
evm.TU.03.378	3	2	1
evm.TU.03.2009	106	1	105
evm.TU.03.1090	2822	40	2782
evm.TU.03.1077	564	5	559
evm.TU.03.405	1	0	1
novel_gene_1432_5bd9a17a	81	6	980
novel_gene_2110_5bd9a17a	0	0	0
evm.TU.03.975	1668	39	1629
evm.TU.03.559	703	5	698
evm.TU.03.1901	481	9	472
evm.TU.03.1625	0	129	57
evm.TU.03.81	29	17	12
evm.TU.03.1923	5592	71	5521
novel_gene_1846_5bd9a17a	0	402	1948
novel_gene_47_5bda875f	859	17	842
evm.TU.03.1524	1	0	1
novel_gene_2073_5bd9a17a	260	3	257
novel_gene_1446_5bd9a17a	1001	1127	3953
evm.TU.03.884	11	0	11
evm.TU.03.1152	1835	26	1809
evm.TU.03.766	2	0	2
evm.TU.03.1568	0	0	0
evm.TU.03.1430	12290	160	12130
novel_gene_1887_5bd9a17a	673	10	663
evm.TU.03.875	0	0	0
evm.TU.03.1551	0	94	27
evm.TU.03.2017	28	0	28
evm.TU.03.1897	359	6	353
evm.TU.03.1557	36	1	35
evm.TU.03.1196	7	0	7
evm.TU.03.1416	0	0	0
evm.TU.03.1211	298	5	293
evm.TU.03.969	0	0	0
evm.TU.03.1898	183	5	178
novel_gene_1454_5bd9a17a	1859	29	1830
novel_gene_2062_5bd9a17a	80	0	80
novel_gene_2060_5bd9a17a	180	12	168
evm.TU.03.1863	8	8	0
novel_gene_1270_5bd9a17a	6	0	6
evm.TU.03.1174	0	0	0
evm.TU.03.814	0	0	0
evm.TU.03.1749	1339	12	1327
evm.TU.03.2034	4	0	4
evm.TU.03.769	766	8	758
evm.TU.03.1199	0	0	0
novel_gene_1325_5bd9a17a	0	0	0
evm.TU.03.13	89250	1312	87945
evm.TU.03.1676	212	2	210
evm.TU.03.584	0	0	0
novel_gene_1923_5bd9a17a	372	6	366
evm.TU.03.596	4	0	4
novel_gene_1425_5bd9a17a	1136	12	1124
evm.TU.03.1803	45	2	43
novel_gene_58_5bda875f	1161	32	1129
evm.TU.03.1087	181	1	180
novel_gene_1903_5bd9a17a	99	5	94
novel_gene_1371_5bd9a17a	309	4	305
evm.TU.03.1738	4	1	3
evm.TU.03.87	4	0	4
evm.TU.03.192	242	3	240
novel_gene_1517_5bd9a17a	0	0	0
evm.TU.03.524	24	2	22
evm.TU.03.1692	0	0	0
evm.TU.03.434	704	14	690
evm.TU.03.1005	0	0	0
evm.TU.03.1117	0	0	0
novel_gene_1898_5bd9a17a	752	14	738
evm.TU.03.1381	1589	21	1568
novel_gene_1504_5bd9a17a	0	1	0
evm.TU.03.2016	579	4	575
evm.TU.03.1481	1466	30	1436
novel_gene_1453_5bd9a17a	2250	37	2213
evm.TU.03.705	977	15	962
evm.TU.03.455	544	8	536
novel_gene_1398_5bd9a17a	55	0	55
novel_gene_2090_5bd9a17a	1	0	1
evm.TU.03.858	1	1	0
evm.TU.03.839	871	11	860
evm.TU.03.359	1910	26	1884
novel_gene_1362_5bd9a17a	68	0	68
novel_gene_1536_5bd9a17a	490	3	487
evm.TU.03.1844	2	0	2
novel_gene_1535_5bd9a17a	179	1	178
evm.TU.03.301	20	1	19
evm.TU.03.869	0	0	0
evm.TU.03.1693	1825	41	1784
evm.TU.03.1113	1012	20	992
evm.TU.03.1103	0	0	0
evm.TU.03.979	48	1	47
evm.TU.03.1300	0	0	0
evm.TU.03.105	1517	22	1496
evm.TU.03.901	2198	26	2228
evm.TU.03.972	0	0	0
evm.TU.03.891	505	1	504
evm.TU.03.2104	33	1	32
evm.TU.03.740	533	3	530
evm.TU.03.1384	0	0	0
novel_gene_1998_5bd9a17a	482	17	465
novel_gene_1539_5bd9a17a	66	0	66
evm.TU.03.1342	0	0	0
novel_gene_1456_5bd9a17a	9	0	9
evm.TU.03.1338	24	0	24
evm.TU.03.1581	3649	39	3610
evm.TU.03.1195	0	0	0
evm.TU.03.1032	7542	90	7452
evm.TU.03.1832	94	2	92
novel_gene_1502_5bd9a17a	12	0	12
evm.TU.03.1409	0	0	0
novel_gene_2015_5bd9a17a	50	1	49
novel_gene_1317_5bd9a17a	115	2	113
novel_gene_1464_5bd9a17a	5820	254	5566
evm.TU.03.1564	88	0	88
evm.TU.03.168	2	0	2
evm.TU.03.2067	0	0	0
evm.TU.03.1814	6	29	0
evm.TU.03.1938	0	0	0
evm.TU.03.1818	0	0	0
evm.TU.03.2003	0	0	0
novel_gene_1908_5bd9a17a	982	17	965
evm.TU.03.468	0	0	0
evm.TU.03.1758	0	0	0
evm.TU.03.2052	3	1	2
evm.TU.03.621	0	0	0
evm.TU.03.20	533	6	527
evm.TU.03.2066	1003	12	991
novel_gene_1958_5bd9a17a	2695	30	2665
evm.TU.03.892	878	23	855
evm.TU.03.488	0	0	0
evm.TU.03.1411	426	1324	600
evm.TU.03.1513	0	0	0
evm.TU.03.664	0	0	0
novel_gene_1321_5bd9a17a	274	2	272
novel_gene_1591_5bd9a17a	5898	58	5840
novel_gene_1794_5bd9a17a	118	1	117
evm.TU.03.2012	0	0	0
evm.TU.03.163	1521	13	1509
novel_gene_1575_5bd9a17a	0	795	120
evm.TU.03.1921	11	0	11
evm.TU.03.1158	0	0	0
evm.TU.03.760	3	3	0
evm.TU.03.750	1404	23	1382
evm.TU.03.1830	167	3	164
evm.TU.03.835	0	0	0
evm.TU.03.54	119	3	116
evm.TU.03.1540	0	0	0
evm.TU.03.1699	320	13	307
evm.TU.03.1815	144	3	164
evm.TU.03.1907	70	1	69
novel_gene_2077_5bd9a17a	28	0	28
novel_gene_2064_5bd9a17a	35	1	34
evm.TU.03.1531	0	0	0
evm.TU.03.171	1	0	1
evm.TU.03.2049	205	2	203
evm.TU.03.1610	177	3	174
evm.TU.03.1404	327	324	3
novel_gene_1497_5bd9a17a	2520	66	2455
evm.TU.03.645	0	0	0
evm.TU.03.1450	0	0	0
evm.TU.03.130	1124	16	1113
evm.TU.03.11	1715	32	1683
evm.TU.03.1516	0	0	0
evm.TU.03.859	3	1	2
evm.TU.03.164	291	5	286
evm.TU.03.1525	0	0	0
evm.TU.03.1058	0	0	0
novel_gene_1349_5bd9a17a	534	106	428
novel_gene_1315_5bd9a17a	908	25	883
evm.TU.03.1121	0	0	0
evm.TU.03.1361	2123	19	2104
evm.TU.03.1613	588	6	582
novel_gene_1442_5bd9a17a	1078	16	1226
evm.TU.03.1218	1344	40	1749
evm.TU.03.1552	7	0	7
evm.TU.03.728	2500	44	2456
novel_gene_1382_5bd9a17a	1393	15	1378
evm.TU.03.932	0	0	0
evm.TU.03.2054	301	8	299
evm.TU.03.1106	0	0	0
evm.TU.03.2085	0	0	0
evm.TU.03.1658	2	0	2
novel_gene_1378_5bd9a17a	504	17	487
evm.TU.03.1857	55	0	55
evm.TU.03.752	83	1	82
evm.TU.03.982	0	0	0
evm.TU.03.1621	0	0	0
evm.TU.03.504	0	0	0
evm.TU.03.1717	577	15	562
evm.TU.03.910	0	0	0
evm.TU.03.634	12	0	12
evm.TU.03.1461	288	3	285
evm.TU.03.659	0	0	0
evm.TU.03.1633	0	0	0
evm.TU.03.720	0	0	0
evm.TU.03.1164	0	0	0
evm.TU.03.1558	20	0	20
novel_gene_516_5bda875f	365	2	363
evm.TU.03.772	0	0	0
novel_gene_1438_5bd9a17a	889	5	884
evm.TU.03.920	1883	22	1862
evm.TU.03.1421	0	0	0
evm.TU.03.971	0	0	0
evm.TU.03.397	409	3	406
evm.TU.03.1964	20	0	20
evm.TU.03.1410	5	180	1323
evm.TU.03.309	918	18	900
evm.TU.03.326	0	0	0
evm.TU.03.2020	12711	195	12517
novel_gene_2076_5bd9a17a	267	10	257
evm.TU.03.742	839	15	824
novel_gene_1350_5bd9a17a	146	2	144
evm.TU.03.1666	0	0	0
evm.TU.03.2091	18	1	17
novel_gene_1832_5bd9a17a	1361	25	1336
evm.TU.03.709	1	0	1
novel_gene_1863_5bd9a17a	119	2	117
novel_gene_1257_5bd9a17a	380	94	286
evm.TU.03.1823	0	0	0
evm.TU.03.1511	0	0	0
evm.TU.03.1774	278	4	274
evm.TU.03.1948	1003	14	989
evm.TU.03.1798	1	0	1
evm.TU.03.1775	25	0	25
evm.TU.03.1710	164	0	164
novel_gene_1440_5bd9a17a	12	3	9
evm.TU.03.996	0	0	0
evm.TU.03.1264	5	0	5
novel_gene_2123_5bd9a17a	78	2	76
evm.TU.03.1723	5	1	4
evm.TU.03.639	919	6	913
evm.TU.03.646	2985	31	2954
evm.TU.03.1086	110	2	108
evm.TU.03.1362	6	0	6
evm.TU.03.1833	4	1	3
evm.TU.03.409	35	5	30
evm.TU.03.1154	0	0	0
evm.TU.03.1851	1	0	1
evm.TU.03.924	0	0	0
evm.TU.03.662	0	0	0
novel_gene_1269_5bd9a17a	279	8	271
evm.TU.03.291	64	1	63
novel_gene_2125_5bd9a17a	8	0	8
evm.TU.03.1574	3	0	3
evm.TU.03.452	0	0	0
evm.TU.03.1822	185	5	180
evm.TU.03.1015	0	0	0
evm.TU.03.1097	1	0	1
novel_gene_1408_5bd9a17a	683	11	672
evm.TU.03.1967	628	8	620
evm.TU.03.2047	427	10	417
evm.TU.03.1825	0	0	0
evm.TU.03.415	0	0	0
evm.TU.03.1407	0	0	0
evm.TU.03.997	0	0	0
evm.TU.03.153	346	10	416
evm.TU.03.663	9	0	9
evm.TU.03.1449	1769	32	1737
evm.TU.03.74	85	0	85
novel_gene_2066_5bd9a17a	12	2	10
evm.TU.03.212	1382	23	1359
evm.TU.03.594	3	3	0
evm.TU.03.962	0	0	0
evm.TU.03.1060	650	8	642
evm.TU.03.293	151	4	147
evm.TU.03.238	2	2	0
evm.TU.03.232	0	0	0
novel_gene_1812_5bd9a17a	0	0	0
evm.TU.03.203	0	0	0
evm.TU.03.154	887	98	869
evm.TU.03.624	0	0	0
evm.TU.03.2062	1629	20	1609
novel_gene_1418_5bd9a17a	11	0	11
evm.TU.03.1327	7	0	7
evm.TU.03.757	681	4	677
evm.TU.03.779	0	0	0
evm.TU.03.2098	25	0	25
evm.TU.03.330	0	0	0
novel_gene_1954_5bd9a17a	1566	32	1534
novel_gene_1388_5bd9a17a	70	0	70
evm.TU.03.1999	502	4	498
novel_gene_1874_5bd9a17a	26	1	25
evm.TU.03.1646	1605	14	1591
evm.TU.03.1611	0	0	0
evm.TU.03.65	444	2	442
evm.TU.03.132	36	0	36
evm.TU.03.1145	218	7	211
evm.TU.03.741	464	9	455
evm.TU.03.1592	682	8	674
novel_gene_1299_5bd9a17a	227	0	227
evm.TU.03.250	14743	220	14524
evm.TU.03.954	0	0	0
evm.TU.03.1490	0	0	0
novel_gene_1330_5bd9a17a_novel_gene_1331_5bd9a17a	833	24	809
novel_gene_168_5bda875f	1111	32	1079
evm.TU.03.1691	0	0	0
novel_gene_1400_5bd9a17a_novel_gene_1401_5bd9a17a	122	11	111
novel_gene_1934_5bd9a17a	981	24	957
novel_gene_1298_5bd9a17a	0	0	0
evm.TU.03.110	94	2	92
evm.TU.03.152	3018	35	2983
novel_gene_2035_5bd9a17a	147	2	145
evm.TU.03.356	878	21	857
evm.TU.03.936	0	0	0
novel_gene_1416_5bd9a17a	195	239	214
evm.TU.03.1550	465	37	549
novel_gene_284_5bda875f	28	0	28
evm.TU.03.256	0	0	0
evm.TU.03.620	0	0	0
evm.TU.03.1622	0	0	0
evm.TU.03.64	657	6	651
novel_gene_1728_5bd9a17a	13	0	13
evm.TU.03.1307	3	0	3
evm.TU.03.1345	4	0	4
novel_gene_1600_5bd9a17a	0	19	0
novel_gene_1906_5bd9a17a	859	14	845
evm.TU.03.1047	149	0	149
novel_gene_1980_5bd9a17a	3476	43	3433
evm.TU.03.1704	1412	18	1394
evm.TU.03.1289	0	0	0
evm.TU.03.1328	0	0	0
evm.TU.03.1131	0	0	0
evm.TU.03.987	0	0	0
evm.TU.03.1553	60	1	59
evm.TU.03.731	0	0	0
evm.TU.03.531	0	0	0
evm.TU.03.1619	340	18	322
evm.TU.03.1474	0	0	0
evm.TU.03.1455	0	0	0
evm.TU.03.1649	0	0	0
evm.TU.03.1229	344	4	340
evm.TU.03.370	0	0	0
novel_gene_518_5bda875f	472	6	466
evm.TU.03.408	360	8	352
evm.TU.03.1572	2674	48	2626
evm.TU.03.1502	0	0	0
evm.TU.03.1769	96	0	96
evm.TU.03.45	2	1	2
evm.TU.03.135	1033	15	1018
evm.TU.03.37	161	0	161
evm.TU.03.730	2636	27	2609
evm.TU.03.739	126	1	125
evm.TU.03.221	301	11	290
novel_gene_2052_5bd9a17a	574	7	567
novel_gene_2056_5bd9a17a	0	0	0
evm.TU.03.1959	13	0	13
evm.TU.03.340	0	0	0
evm.TU.03.499	0	0	0
evm.TU.03.1807	123	2	121
evm.TU.03.978	0	0	0
novel_gene_1513_5bd9a17a	11	11	0
evm.TU.03.444	227	7	220
evm.TU.03.2007	28	0	28
evm.TU.03.351	6075	104	5971
novel_gene_1992_5bd9a17a	674	11	663
novel_gene_1303_5bd9a17a	4047	59	3988
evm.TU.03.1485	0	0	0
novel_gene_1333_5bd9a17a	139	2	137
evm.TU.03.366	402	67	336
evm.TU.03.1442	30	2	28
evm.TU.03.1702	0	0	0
evm.TU.03.1323	0	0	0
evm.TU.03.1686	1	1	0
evm.TU.03.651	0	0	0
evm.TU.03.1638	557	8	549
evm.TU.03.722	0	0	0
novel_gene_1462_5bd9a17a	0	1	9
novel_gene_1900_5bd9a17a	128	5	123
novel_gene_1245_5bd9a17a	8	0	8
evm.TU.03.830	0	0	0
evm.TU.03.1420	0	0	0
evm.TU.03.1343	0	0	0
evm.TU.03.743	995	22	973
evm.TU.03.915	0	0	0
evm.TU.03.1554	0	0	0
evm.TU.03.1614	0	0	0
evm.TU.03.33	3699	74	3625
evm.TU.03.299	95	48	47
novel_gene_1279_5bd9a17a	0	0	1
evm.TU.03.520	0	0	0
evm.TU.03.598	0	0	0
evm.TU.03.28	365	9	356
evm.TU.03.258	255	61	230
evm.TU.03.210	0	0	0
evm.TU.03.2065	254	0	254
evm.TU.03.224	114	1	113
evm.TU.03.1413	182	1	181
evm.TU.03.40	385	9	376
evm.TU.03.1031	0	0	0
evm.TU.03.1541	0	0	0
evm.TU.03.472	158	0	158
evm.TU.03.1359	0	0	0
evm.TU.03.1522	0	0	0
evm.TU.03.2028	54	3	51
novel_gene_2067_5bd9a17a	2	0	2
evm.TU.03.1523	0	0	0
evm.TU.03.5	698	14	684
evm.TU.03.141	0	0	0
evm.TU.03.31	0	0	0
evm.TU.03.433	0	0	0
evm.TU.03.99	15	0	15
evm.TU.03.1263	0	0	0
evm.TU.03.500	10	1	9
novel_gene_1381_5bd9a17a	177	0	177
evm.TU.03.818	733	6	727
evm.TU.03.489	0	0	0
novel_gene_1816_5bd9a17a	10	0	10
evm.TU.03.1624	1841	17	1824
evm.TU.03.562	0	0	0
evm.TU.03.2053	644	11	633
novel_gene_1465_5bd9a17a_novel_gene_1466_5bd9a17a	0	0	0
evm.TU.03.1555	3377	33	3344
evm.TU.03.845	11	1	10
evm.TU.03.1547	614	6	608
evm.TU.03.1790	0	0	0
evm.TU.03.1067	2	2	0
novel_gene_1327_5bd9a17a_novel_gene_1328_5bd9a17a	595	3	592
novel_gene_1259_5bd9a17a	186	6	180
evm.TU.03.600	2	0	2
evm.TU.03.335	0	0	0
evm.TU.03.316	0	0	0
evm.TU.03.1177	0	0	0
evm.TU.03.139	38	304	105
evm.TU.03.2073	127	13	114
evm.TU.03.1736	0	0	0
evm.TU.03.454	0	0	0
evm.TU.03.1526	0	0	0
evm.TU.03.1995	5916	70	5846
evm.TU.03.1783	402	6	396
evm.TU.03.1812	0	0	0
evm.TU.03.1529	0	0	0
novel_gene_1389_5bd9a17a	2609	45	2564
evm.TU.03.1989	7	0	7
evm.TU.03.1269	0	0	0
evm.TU.03.1922	47	0	47
evm.TU.03.1487	1	0	1
evm.TU.03.1066	0	0	0
evm.TU.03.625	0	0	0
novel_gene_1941_5bd9a17a	1	0	1
evm.TU.03.1588	5	0	5
evm.TU.03.1978	611	4	607
evm.TU.03.878	1	0	1
evm.TU.03.480	10	2	8
evm.TU.03.1925	15	0	15
evm.TU.03.1326	0	0	0
