evm.TU.05.1191	266	31	235
evm.TU.05.103	0	0	0
evm.TU.05.134	1276	24	1252
evm.TU.05.1854	0	0	0
evm.TU.05.139	0	0	0
evm.TU.05.598	0	0	0
evm.TU.05.1105	34	1	33
evm.TU.05.3	709	18	691
evm.TU.05.948	0	0	0
novel_gene_2150_5bd9a17a	327	25	302
evm.TU.05.374	27	0	27
evm.TU.05.1370	0	0	0
evm.TU.05.676	0	0	0
evm.TU.05.2093	0	0	0
novel_gene_2536_5bd9a17a	36	0	36
evm.TU.05.1912	0	0	0
evm.TU.05.1261	0	0	0
evm.TU.05.1909	909	33	876
evm.TU.05.1175	1383	22	1361
evm.TU.05.1288	9285	326	8959
evm.TU.05.1022	0	0	0
novel_gene_2611_5bd9a17a	1381	50	1331
evm.TU.05.19	3319	44	3275
evm.TU.05.1189	0	0	0
evm.TU.05.1263	0	0	0
novel_gene_2862_5bd9a17a	1187	49	1138
novel_gene_2597_5bd9a17a	1337	24	1313
novel_gene_2852_5bd9a17a	152	47	613
evm.TU.05.1484	0	0	0
evm.TU.05.1799	655	31	624
novel_gene_2587_5bd9a17a	1	0	1
evm.TU.05.2144	214	70	144
evm.TU.05.797_evm.TU.05.796	3800	68	3732
evm.TU.05.1870	1562	21	1541
evm.TU.05.1112	1149	36	1113
evm.TU.05.1107	1673	35	1638
evm.TU.05.957	7	0	7
evm.TU.05.897	2397	21	2376
evm.TU.05.407	0	0	0
evm.TU.05.512	2063	55	2008
novel_gene_2906_5bd9a17a	511	1	510
evm.TU.05.1303	0	0	0
evm.TU.05.1127	0	0	0
evm.TU.05.1294	0	0	0
evm.TU.05.700	0	0	0
evm.TU.05.1336	0	0	0
evm.TU.05.1283	5133	496	4637
evm.TU.05.45	617	22	595
evm.TU.05.778	0	0	0
evm.TU.05.1029	0	0	0
evm.TU.05.1289	0	0	0
evm.TU.05.1025	0	0	0
novel_gene_2838_5bd9a17a	338	6	332
evm.TU.05.1769	15	0	15
evm.TU.05.996	0	0	0
evm.TU.05.271	0	0	0
evm.TU.05.1210	0	0	0
evm.TU.05.238	0	0	0
evm.TU.05.1810	373	2	371
evm.TU.05.1433	0	0	0
evm.TU.05.1923	0	0	0
evm.TU.05.266	0	0	0
evm.TU.05.1592	174	0	174
evm.TU.05.569	0	0	0
evm.TU.05.1193	173	7	166
novel_gene_2461_5bd9a17a	4	0	4
evm.TU.05.1485	0	0	0
novel_gene_2662_5bd9a17a	386	4	382
novel_gene_2935_5bd9a17a	2718	94	2624
evm.TU.05.1914	0	0	0
novel_gene_2317_5bd9a17a	137	0	137
evm.TU.05.1834	626	17	609
evm.TU.05.162	1257	58	1199
evm.TU.05.1624	0	0	0
evm.TU.05.1910	247	2	247
evm.TU.05.12	390	52	357
evm.TU.05.618	0	0	0
novel_gene_2209_5bd9a17a	0	0	0
evm.TU.05.632	0	0	0
evm.TU.05.1180	5525	154	5372
evm.TU.05.1533	0	0	0
evm.TU.05.492	0	0	0
novel_gene_2810_5bd9a17a	390	8	382
evm.TU.05.1376	2347	162	2185
evm.TU.05.49	81	3	78
evm.TU.05.1811	0	0	0
evm.TU.05.1080	0	0	0
evm.TU.05.1038	0	0	0
evm.TU.05.1246	0	0	0
novel_gene_2264_5bd9a17a	0	0	0
evm.TU.05.1926	0	0	0
evm.TU.05.1783	0	0	0
evm.TU.05.858	273	3	270
evm.TU.05.1868	0	0	0
novel_gene_2693_5bd9a17a	3	3	0
evm.TU.05.60	967	22	945
novel_gene_2167_5bd9a17a	0	0	0
evm.TU.05.2079	1245	79	1166
evm.TU.05.207	98	6	92
novel_gene_2396_5bd9a17a	1105	28	1077
evm.TU.05.2084	778	7	771
evm.TU.05.1984	170	6	164
novel_gene_2798_5bd9a17a	1288	12	1276
evm.TU.05.1577	74	13	61
evm.TU.05.624	0	0	0
evm.TU.05.1750	2	0	2
evm.TU.05.287	0	0	0
evm.TU.05.655	0	0	0
evm.TU.05.589	0	0	0
evm.TU.05.249	0	0	0
evm.TU.05.1202	460	27	440
novel_gene_2924_5bd9a17a	11679	334	11345
evm.TU.05.1687	128	5	123
evm.TU.05.1373	0	0	0
evm.TU.05.1531	0	0	0
evm.TU.05.15	1238	4	1234
novel_gene_2727_5bd9a17a	1038	35	1003
evm.TU.05.1921	0	0	0
evm.TU.05.1238	82	5	77
evm.TU.05.1602	4470	147	4323
evm.TU.05.1412	207	5	202
novel_gene_2307_5bd9a17a	48	0	48
novel_gene_2981_5bd9a17a	2960	32	2928
evm.TU.05.1630	0	0	0
evm.TU.05.434	628	6	622
evm.TU.05.1041	0	0	0
evm.TU.05.1307	0	0	0
novel_gene_2723_5bd9a17a	0	0	0
evm.TU.05.1413	0	0	0
evm.TU.05.1014	171	16	155
evm.TU.05.514	0	0	0
evm.TU.05.232	4267	104	4163
evm.TU.05.340	0	0	0
evm.TU.05.1964	250	0	250
evm.TU.05.1381	0	0	0
evm.TU.05.1668	0	0	11
evm.TU.05.318	560	4	556
evm.TU.05.786	2	0	2
evm.TU.05.1054	0	0	0
evm.TU.05.206	1298	32	1266
evm.TU.05.2103	2420	57	2364
evm.TU.05.1190	42	0	42
evm.TU.05.1089	1899	63	1836
evm.TU.05.1355	0	0	0
evm.TU.05.750	0	0	0
evm.TU.05.2057	31	0	31
evm.TU.05.1152	0	0	0
evm.TU.05.1718	23	5	24
evm.TU.05.1764	2	0	2
evm.TU.05.1882	301	1	300
evm.TU.05.889	0	0	0
evm.TU.05.806	4	0	4
novel_gene_2793_5bd9a17a	3142	90	3052
evm.TU.05.1816	456	18	438
evm.TU.05.1714	211	0	211
evm.TU.05.1364	0	0	0
evm.TU.05.520	0	0	0
evm.TU.05.1853	265	7	258
evm.TU.05.1181	2381	76	2305
evm.TU.05.1980	4507	209	4298
evm.TU.05.983	503	3	500
evm.TU.05.681	0	0	0
evm.TU.05.1830	194	33	161
evm.TU.05.1861	117	3	114
evm.TU.05.678	2514	94	2420
evm.TU.05.2098	1293	19	1274
evm.TU.05.1369	0	0	0
evm.TU.05.741	0	0	0
evm.TU.05.78	302	2	300
evm.TU.05.1690	2908	80	2828
novel_gene_2541_5bd9a17a	25	3	22
evm.TU.05.1518	0	0	0
evm.TU.05.2105	490	16	474
evm.TU.05.2026	287	11	276
evm.TU.05.672	1339	37	1302
evm.TU.05.1223	0	0	0
evm.TU.05.1544	212	0	212
evm.TU.05.1077	0	0	0
evm.TU.05.600	0	0	0
evm.TU.05.614	0	0	0
evm.TU.05.322	562	22	540
evm.TU.05.1345	3279	34	3245
evm.TU.05.1792	0	0	0
evm.TU.05.53	0	3350	147
evm.TU.05.660	21	0	21
evm.TU.05.444	0	0	0
evm.TU.05.1640	296	20	276
evm.TU.05.1975	4005	66	3939
novel_gene_2965_5bd9a17a	0	770	12598
evm.TU.05.2131	818	14	804
evm.TU.05.2003	89	0	89
evm.TU.05.783	467	11	456
evm.TU.05.1039	0	0	0
evm.TU.05.1729	0	0	0
evm.TU.05.451	0	0	0
evm.TU.05.1777	0	0	0
evm.TU.05.1232	0	0	0
evm.TU.05.63	4	0	4
evm.TU.05.890	0	0	0
evm.TU.05.1920	0	0	0
novel_gene_2539_5bd9a17a	0	0	0
novel_gene_2340_5bd9a17a	162	0	162
evm.TU.05.136	6764	201	6563
evm.TU.05.344	64	0	64
evm.TU.05.1196	0	0	0
evm.TU.05.401	964	30	934
evm.TU.05.629	0	0	0
evm.TU.05.1033	30	0	30
novel_gene_2610_5bd9a17a	0	0	0
evm.TU.05.1641	0	0	0
evm.TU.05.2147	7	7	0
evm.TU.05.1394	0	0	0
novel_gene_2918_5bd9a17a	169	0	169
evm.TU.05.1026	0	0	0
evm.TU.05.446	0	0	0
evm.TU.05.21	20	20	0
evm.TU.05.351	2185	19	2166
evm.TU.05.668	189	4	185
evm.TU.05.1317	502	31	471
novel_gene_2548_5bd9a17a	7	0	7
evm.TU.05.479	253	18	235
evm.TU.05.1545	0	0	0
evm.TU.05.327	0	0	0
evm.TU.05.1012	289	0	289
evm.TU.05.145	616	10	606
evm.TU.05.817	497	5	492
novel_gene_2165_5bd9a17a	0	0	0
evm.TU.05.1420	0	0	0
evm.TU.05.2063	88	1	87
evm.TU.05.195	11	0	11
evm.TU.05.43	2259	52	2207
novel_gene_2221_5bd9a17a	0	0	0
evm.TU.05.1148	0	0	0
evm.TU.05.1280	0	0	0
evm.TU.05.1331	449	16	433
evm.TU.05.1837	2257	16	2241
evm.TU.05.1375	10	0	10
evm.TU.05.937	6	0	6
evm.TU.05.2021	0	0	0
evm.TU.05.1635	252	1	251
evm.TU.05.1363	396	11	385
evm.TU.05.371	668	24	646
evm.TU.05.262	420	2	418
novel_gene_2152_5bd9a17a	251	17	234
evm.TU.05.283	532	7	525
evm.TU.05.1285	0	0	0
evm.TU.05.1155	0	0	0
novel_gene_19_5bda875f	9	0	9
evm.TU.05.968	0	0	0
evm.TU.05.1428	14	2	12
novel_gene_2254_5bd9a17a	9713	346	9367
evm.TU.05.1113	4308	271	4037
novel_gene_2654_5bd9a17a	27	0	27
evm.TU.05.1639	578	70	508
evm.TU.05.608	609	8	601
evm.TU.05.2069	210	35	175
evm.TU.05.408	0	0	0
evm.TU.05.1647	0	0	0
evm.TU.05.1995	7107	164	6943
novel_gene_2229_5bd9a17a	2818	28	2790
evm.TU.05.1460	0	0	0
evm.TU.05.1431	0	0	0
evm.TU.05.682	222	13	209
evm.TU.05.24	761	23	738
novel_gene_2186_5bd9a17a	1516	10	1506
evm.TU.05.1686	0	0	0
evm.TU.05.928	60	4	56
evm.TU.05.1454	514	2	512
evm.TU.05.393	10	0	10
evm.TU.05.1253	18615	687	17957
evm.TU.05.2072	1054	2	1052
novel_gene_2132_5bd9a17a	717	27	690
novel_gene_2301_5bd9a17a	3519	76	3443
evm.TU.05.1755	0	0	0
evm.TU.05.1756	5	0	5
evm.TU.05.199	0	0	0
evm.TU.05.1986	116	2	114
evm.TU.05.871	0	0	0
novel_gene_2890_5bd9a17a	187	0	187
evm.TU.05.1058	0	0	0
evm.TU.05.1008	0	0	0
evm.TU.05.1773	847	19	828
evm.TU.05.2046	0	0	0
evm.TU.05.146	0	0	0
evm.TU.05.412	0	0	0
evm.TU.05.1348	19	1747	756
evm.TU.05.1378	288	23	265
novel_gene_2722_5bd9a17a	1	0	1
novel_gene_2295_5bd9a17a	61	4	57
evm.TU.05.801	0	0	0
evm.TU.05.1157	0	0	0
evm.TU.05.767	0	0	0
evm.TU.05.576	2041	67	1974
evm.TU.05.854	2	0	2
evm.TU.05.625	0	0	0
evm.TU.05.1760	1340	34	1306
evm.TU.05.1549	5905	250	5655
evm.TU.05.98	299	3	296
evm.TU.05.273	801	37	764
evm.TU.05.1607	0	0	0
evm.TU.05.1185	0	0	0
evm.TU.05.1016	0	0	0
evm.TU.05.509_evm.TU.05.510	331	6	325
novel_gene_2858_5bd9a17a	311	15	296
novel_gene_2842_5bd9a17a	32	3	29
evm.TU.05.2065	735	19	716
evm.TU.05.1442	906	27	879
novel_gene_2827_5bd9a17a	932	19	913
evm.TU.05.760	0	0	0
evm.TU.05.2032	9	0	9
evm.TU.05.717	135	5	130
evm.TU.05.2036	39	2	37
evm.TU.05.397	789	14	775
evm.TU.05.2089	3214	79	3135
evm.TU.05.1448	0	0	0
evm.TU.05.1425	486	4	482
novel_gene_2526_5bd9a17a	81	7	74
evm.TU.05.1304	0	0	0
evm.TU.05.487	91	0	91
evm.TU.05.325	100	2	98
evm.TU.05.1732	667	47	620
evm.TU.05.781	4606	322	4284
evm.TU.05.2033	290	5	285
evm.TU.05.2053	3480	124	3356
evm.TU.05.936	0	0	0
evm.TU.05.427	573	18	555
evm.TU.05.631	58	4	54
evm.TU.05.1589	78	6	72
evm.TU.05.1581	1228	19	1209
evm.TU.05.1135	0	0	0
evm.TU.05.1511	588	22	566
novel_gene_2394_5bd9a17a	1078	31	1047
evm.TU.05.1663	19699	779	18921
evm.TU.05.1316	0	0	0
evm.TU.05.964	0	0	0
evm.TU.05.297	0	0	0
evm.TU.05.885	0	0	0
evm.TU.05.362	0	2	0
evm.TU.05.1517	0	0	0
evm.TU.05.89	66	6	60
evm.TU.05.1214	0	0	0
evm.TU.05.1801	2295	77	2218
evm.TU.05.1757	7	4	3
evm.TU.05.20	1021	23	998
evm.TU.05.1417	0	0	0
evm.TU.05.1733	0	0	0
evm.TU.05.1942	270	0	270
evm.TU.05.950	588	25	563
evm.TU.05.1702	46	9	37
evm.TU.05.1194	536	39	497
evm.TU.05.2002	79	7	72
evm.TU.05.772	3	61	24
evm.TU.05.440	1304	22	1282
evm.TU.05.1636	249	10	239
evm.TU.05.1126	0	0	0
evm.TU.05.1833	0	0	0
novel_gene_2386_5bd9a17a	0	0	0
evm.TU.05.1699	523	156	367
evm.TU.05.1688	0	0	0
evm.TU.05.2060	384	15	369
evm.TU.05.380	0	0	0
evm.TU.05.222	204	200	317
evm.TU.05.1753	1216	31	1185
evm.TU.05.1295	0	0	0
evm.TU.05.1802	0	0	0
evm.TU.05.1384	0	0	0
evm.TU.05.204	477	14	463
evm.TU.05.394	0	0	0
novel_gene_2197_5bd9a17a	668	33	1293
evm.TU.05.178	1782	108	1674
evm.TU.05.267	390	2	388
evm.TU.05.922	3	0	3
evm.TU.05.270	0	0	0
evm.TU.05.1074	0	0	0
evm.TU.05.227	0	0	0
evm.TU.05.609	0	0	0
evm.TU.05.929	0	0	0
evm.TU.05.1691	0	0	0
evm.TU.05.153	114	227	238
evm.TU.05.1068	0	0	0
evm.TU.05.233	318	4	314
novel_gene_2195_5bd9a17a	510	25	485
evm.TU.05.332	15	0	15
evm.TU.05.462	378	11	367
novel_gene_2778_5bd9a17a	0	0	0
evm.TU.05.286	0	0	0
novel_gene_2689_5bd9a17a	309	12	297
evm.TU.05.729	0	0	0
evm.TU.05.1546	0	0	0
evm.TU.05.1251	0	0	0
novel_gene_2239_5bd9a17a	417	3	414
evm.TU.05.1184	0	0	0
evm.TU.05.114	767	2	765
evm.TU.05.447	0	0	0
evm.TU.05.465	0	0	0
novel_gene_2569_5bd9a17a	0	0	0
evm.TU.05.255	0	0	0
evm.TU.05.747	0	0	0
evm.TU.05.1859	235	222	14
novel_gene_2823_5bd9a17a	1209	32	1177
evm.TU.05.963	1102	42	1060
evm.TU.05.379	0	0	0
novel_gene_3003_5bd9a17a	14010	379	13631
novel_gene_2231_5bd9a17a	2	1	1
evm.TU.05.1996	80	0	80
novel_gene_2905_5bd9a17a	15	9	6
evm.TU.05.701	297	33	264
evm.TU.05.1645	0	0	0
evm.TU.05.1166	0	0	0
evm.TU.05.1680	0	0	0
novel_gene_2416_5bd9a17a	128	4	124
novel_gene_2616_5bd9a17a	0	0	0
novel_gene_2544_5bd9a17a	812	32	780
evm.TU.05.26	2387	64	2323
evm.TU.05.502	497	12	485
evm.TU.05.1706	322	12	310
evm.TU.05.2099	2581	81	2500
evm.TU.05.777	0	0	0
evm.TU.05.59	792	18	774
evm.TU.05.1165	997	3	994
evm.TU.05.857	855	11	844
evm.TU.05.666	0	0	0
evm.TU.05.334	0	0	0
evm.TU.05.484	7	0	7
evm.TU.05.1866	0	0	0
evm.TU.05.686	0	0	0
evm.TU.05.2142	875	21	854
evm.TU.05.1611	226	3	223
novel_gene_2192_5bd9a17a	0	0	0
evm.TU.05.523	0	0	0
evm.TU.05.758	1	0	1
evm.TU.05.50	0	0	0
evm.TU.05.1440	0	0	0
evm.TU.05.13	24	0	43
evm.TU.05.368	7	0	7
evm.TU.05.586	0	0	0
evm.TU.05.203	842	10	832
novel_gene_2454_5bd9a17a	994	33	961
evm.TU.05.1960	380	0	380
evm.TU.05.736	0	0	0
evm.TU.05.849	0	0	0
evm.TU.05.1088	0	0	0
evm.TU.05.2094	447	29	418
evm.TU.05.633	0	0	0
evm.TU.05.1503	0	0	0
evm.TU.05.1901	0	0	0
evm.TU.05.2062	427	44	383
evm.TU.05.71	1262	25	1237
evm.TU.05.377	694	31	663
novel_gene_2158_5bd9a17a	863	15	848
evm.TU.05.1178	0	0	0
novel_gene_2688_5bd9a17a	1830	46	1784
evm.TU.05.1475	0	0	0
evm.TU.05.294	11	0	11
evm.TU.05.1389	0	0	0
evm.TU.05.821	1004	20	984
evm.TU.05.16	264	57	207
evm.TU.05.2007	1975	45	1930
evm.TU.05.80	0	0	0
evm.TU.05.2029	0	6	0
evm.TU.05.1483	0	0	0
evm.TU.05.280	0	0	0
evm.TU.05.471	185	7	178
evm.TU.05.426	7	7	0
evm.TU.05.1880	14	0	14
evm.TU.05.1287	0	0	0
evm.TU.05.635	0	0	0
evm.TU.05.1957	1276	20	1256
evm.TU.05.1864	562	1	561
evm.TU.05.1765	191	3	188
evm.TU.05.815	0	0	0
evm.TU.05.1064	0	0	0
evm.TU.05.2137	1187	18	1169
evm.TU.05.702	102	0	102
evm.TU.05.704	0	0	0
evm.TU.05.1130	0	0	0
evm.TU.05.42	160	18	142
evm.TU.05.48	1290	10	1280
evm.TU.05.55	2955	89	2866
evm.TU.05.557	1038	22	1016
evm.TU.05.1226	41	3	38
evm.TU.05.1780	353	18	335
evm.TU.05.842	78	2	78
evm.TU.05.1561	0	0	0
evm.TU.05.622	105	1	104
evm.TU.05.667	273	9	264
evm.TU.05.993	79	11	68
novel_gene_2937_5bd9a17a	4	0	4
novel_gene_2144_5bd9a17a	15	0	15
evm.TU.05.2052	68	0	68
novel_gene_2686_5bd9a17a	20	0	20
evm.TU.05.619	0	0	0
evm.TU.05.1814	19	0	19
evm.TU.05.1123	0	140	161
evm.TU.05.1578	0	0	0
evm.TU.05.751	0	0	0
evm.TU.05.697	0	0	0
evm.TU.05.2121	640	77	567
novel_gene_2184_5bd9a17a	432	9	423
evm.TU.05.2116	593	0	593
evm.TU.05.1674	7825	275	7550
novel_gene_2555_5bd9a17a	2232	70	2162
evm.TU.05.1299	0	0	0
evm.TU.05.202	0	0	0
evm.TU.05.1828	803	18	785
novel_gene_2456_5bd9a17a	58	3	58
evm.TU.05.66	0	0	0
novel_gene_2802_5bd9a17a	180	14	166
evm.TU.05.659	0	0	0
novel_gene_2969_5bd9a17a	771	51	720
evm.TU.05.1477	0	0	0
evm.TU.05.22	0	0	0
evm.TU.05.1644	2	0	2
novel_gene_2228_5bd9a17a	136	3	133
evm.TU.05.869	1238	38	1200
evm.TU.05.1002	0	0	0
evm.TU.05.1968	0	0	0
evm.TU.05.533	483	13	470
evm.TU.05.2039	85	75	128
evm.TU.05.493	2237	96	2141
evm.TU.05.762	0	0	0
evm.TU.05.326	855	23	832
novel_gene_2694_5bd9a17a	0	0	0
evm.TU.05.1119	826	28	798
evm.TU.05.731	17	2	17
evm.TU.05.1804	592	7	585
evm.TU.05.1539	1042	25	1017
evm.TU.05.2117	0	0	0
evm.TU.05.1256	0	0	0
evm.TU.05.1368	0	0	0
evm.TU.05.1291	0	0	0
evm.TU.05.120	0	0	0
evm.TU.05.1067	0	0	0
evm.TU.05.225	1061	14	1047
evm.TU.05.1406	1116	12	1104
evm.TU.05.1966	424	8	416
evm.TU.05.2083	454	3	451
evm.TU.05.1182	0	0	0
evm.TU.05.289	0	0	0
evm.TU.05.1199	0	0	0
evm.TU.05.2104	1315	19	1296
evm.TU.05.2034	2966	87	2879
evm.TU.05.1673	0	0	0
evm.TU.05.1832	0	0	0
evm.TU.05.143	5321	122	5199
evm.TU.05.1884	0	0	0
evm.TU.05.1538	1492	14	1478
evm.TU.05.1608	0	0	0
evm.TU.05.1396	0	0	0
evm.TU.05.694	0	0	0
evm.TU.05.1252	0	0	0
evm.TU.05.102	2079	11	2068
evm.TU.05.1585	0	0	0
evm.TU.05.1563	54	46	8
evm.TU.05.1380	0	0	0
evm.TU.05.68	0	0	0
evm.TU.05.1005	0	0	0
evm.TU.05.1940	379	2	377
novel_gene_2377_5bd9a17a	32	0	32
novel_gene_2176_5bd9a17a	9	0	9
evm.TU.05.1203	0	0	0
evm.TU.05.1344	0	0	0
evm.TU.05.109	1058	54	1004
evm.TU.05.1708	0	0	0
evm.TU.05.774	531	14	517
evm.TU.05.430	0	0	0
evm.TU.05.951	174	0	174
evm.TU.05.1356	3	0	3
evm.TU.05.1671	40	0	40
evm.TU.05.938	615	11	604
evm.TU.05.965	0	0	0
evm.TU.05.643	0	0	0
evm.TU.05.1096	0	0	0
evm.TU.05.1187	0	0	0
evm.TU.05.1616	0	0	0
evm.TU.05.1642	0	0	0
evm.TU.05.1419	0	0	0
evm.TU.05.292	1	0	1
evm.TU.05.1672	1512	27	1485
evm.TU.05.366	505	16	489
evm.TU.05.1742	788	19	780
evm.TU.05.978	0	0	0
novel_gene_2470_5bd9a17a	0	0	0
novel_gene_2333_5bd9a17a	0	0	0
novel_gene_2746_5bd9a17a	0	0	0
evm.TU.05.1705	0	0	0
evm.TU.05.1552	0	0	0
novel_gene_2485_5bd9a17a	2382	14	2368
evm.TU.05.513	432	0	432
evm.TU.05.1315	61	0	61
evm.TU.05.1648	5246	121	5125
evm.TU.05.2110	196	8	188
evm.TU.05.298	0	0	0
evm.TU.05.1848	688	23	665
evm.TU.05.728	0	0	0
novel_gene_2173_5bd9a17a	0	0	0
evm.TU.05.127	13	0	13
evm.TU.05.1309	0	0	0
evm.TU.05.1200	0	0	0
novel_gene_2655_5bd9a17a	45	14	31
evm.TU.05.170	168	2	166
evm.TU.05.27	1626	17	1609
evm.TU.05.128	0	0	0
evm.TU.05.884	0	0	0
evm.TU.05.2064	197	9	188
evm.TU.05.711	99	2	97
evm.TU.05.29	161	15	146
evm.TU.05.1728	0	0	0
evm.TU.05.104	0	0	0
evm.TU.05.135	971	26	945
evm.TU.05.791	0	0	0
novel_gene_2359_5bd9a17a	166	5	161
evm.TU.05.1150	0	0	0
evm.TU.05.1138	0	0	0
evm.TU.05.1941	4401	83	4320
evm.TU.05.597	0	0	0
evm.TU.05.1318	0	0	0
evm.TU.05.250	2887	97	2790
evm.TU.05.367	0	0	0
evm.TU.05.802	0	0	0
evm.TU.05.70	0	0	0
evm.TU.05.628	529	12	517
evm.TU.05.1466	127	11	116
evm.TU.05.592	134	5	129
evm.TU.05.330	0	0	0
evm.TU.05.1720	1096	225	2083
novel_gene_556_5bda875f	60	0	60
evm.TU.05.1637	0	0	0
evm.TU.05.1436	66	6	60
evm.TU.05.1588	116	1	115
evm.TU.05.390	0	0	0
evm.TU.05.260	53	4	49
evm.TU.05.1410	1323	16	1307
evm.TU.05.158	944	10	934
evm.TU.05.1435	95	0	95
evm.TU.05.1504	0	0	0
evm.TU.05.1395	0	0	0
evm.TU.05.1710	0	0	0
evm.TU.05.1796	188	23	165
novel_gene_2598_5bd9a17a	787	8	779
novel_gene_2251_5bd9a17a	879	25	854
evm.TU.05.140	0	0	0
evm.TU.05.879	259	0	259
novel_gene_2148_5bd9a17a	223	22	201
evm.TU.05.1829	1208	12	1196
evm.TU.05.617	0	0	0
evm.TU.05.224	316	4	312
evm.TU.05.1174	0	0	0
evm.TU.05.323	1	0	1
evm.TU.05.944	0	0	0
evm.TU.05.142	503	31	472
evm.TU.05.239	0	0	0
evm.TU.05.437	0	0	0
novel_gene_2423_5bd9a17a	188	16	176
evm.TU.05.432	0	0	0
novel_gene_2420_5bd9a17a	0	0	0
evm.TU.05.363	0	0	0
novel_gene_2224_5bd9a17a	0	0	0
evm.TU.05.1887	0	0	0
evm.TU.05.373	0	0	0
novel_gene_2198_5bd9a17a	0	645	13
evm.TU.05.1151	0	0	0
evm.TU.05.1662	3109	113	2996
novel_gene_2801_5bd9a17a	479	8	471
novel_gene_562_5bda875f	992	10	982
evm.TU.05.1875	68	5	63
evm.TU.05.1269	0	0	0
evm.TU.05.1623	626	17	609
novel_gene_2316_5bd9a17a	173	7	166
evm.TU.05.1227	0	0	0
novel_gene_2720_5bd9a17a	9	0	9
evm.TU.05.1825	144	0	144
evm.TU.05.2112	19	3	21
evm.TU.05.675	420	14	406
evm.TU.05.1903	0	0	0
evm.TU.05.843	0	0	0
evm.TU.05.169	752	8	744
evm.TU.05.293	83	5	78
evm.TU.05.1092	1359	17	1342
evm.TU.05.448	0	0	0
evm.TU.05.1044	0	0	0
evm.TU.05.442	0	0	0
evm.TU.05.1079	0	0	0
evm.TU.05.1850	6281	212	6069
novel_gene_2874_5bd9a17a	122	106	16
evm.TU.05.873	0	0	0
evm.TU.05.347	0	0	0
evm.TU.05.75	4723	93	4630
novel_gene_2614_5bd9a17a	8737	252	8485
evm.TU.05.285	6	0	6
evm.TU.05.259	0	0	0
evm.TU.05.1421	0	0	0
evm.TU.05.1761	238	9	229
evm.TU.05.1133	0	0	0
evm.TU.05.166	942	200	1504
evm.TU.05.1284	0	0	0
evm.TU.05.1839	1203	34	1191
evm.TU.05.2	1032	12	1020
evm.TU.05.1122	0	0	0
evm.TU.05.782	0	0	0
evm.TU.05.1598	1285	54	1231
evm.TU.05.1631	0	0	0
evm.TU.05.211	816	24	792
evm.TU.05.721	2	0	2
evm.TU.05.1167	486	6	480
evm.TU.05.1726	0	0	0
evm.TU.05.1646	598	6	592
evm.TU.05.699	0	0	0
evm.TU.05.754	0	0	0
evm.TU.05.1548	8608	158	8450
evm.TU.05.851	0	0	0
evm.TU.05.382	0	0	0
evm.TU.05.1065	0	0	0
evm.TU.05.908	0	0	0
evm.TU.05.1050	0	0	0
evm.TU.05.1036	0	0	0
evm.TU.05.1383	1392	21	1371
evm.TU.05.1452	0	0	0
evm.TU.05.716	6	0	6
novel_gene_2776_5bd9a17a	176	12	164
evm.TU.05.1290	0	0	0
evm.TU.05.534	0	0	0
evm.TU.05.925	0	0	0
novel_gene_2781_5bd9a17a	0	0	0
evm.TU.05.1164	0	0	0
evm.TU.05.91	0	0	0
evm.TU.05.61	0	0	0
evm.TU.05.1066	0	0	0
novel_gene_2961_5bd9a17a	719	8	714
evm.TU.05.546	17	0	17
evm.TU.05.2108	4591	37	4554
evm.TU.05.966	979	17	962
evm.TU.05.1349	406	753	2137
evm.TU.05.1677	0	0	0
evm.TU.05.2088	2562	66	2496
evm.TU.05.403	171	3	168
evm.TU.05.46	61	0	61
evm.TU.05.522	20	5	15
evm.TU.05.307	0	0	0
evm.TU.05.150	633	12	621
evm.TU.05.594	0	0	0
evm.TU.05.1902	0	0	0
novel_gene_2835_5bd9a17a	1	0	1
evm.TU.05.2004	265	54	260
novel_gene_2181_5bd9a17a	682	41	645
evm.TU.05.130	0	0	0
evm.TU.05.2127	567	55	845
evm.TU.05.904	178	6	176
evm.TU.05.1382	0	0	0
evm.TU.05.1237	0	0	0
evm.TU.05.389	0	0	0
evm.TU.05.1747	980	8	972
evm.TU.05.785	0	0	0
evm.TU.05.272	0	0	0
evm.TU.05.683	0	0	0
evm.TU.05.396	0	0	0
evm.TU.05.943	452	26	426
evm.TU.05.820	0	0	0
novel_gene_2855_5bd9a17a	437	13	424
evm.TU.05.370	0	0	0
evm.TU.05.927	0	0	0
evm.TU.05.1116	886	49	837
novel_gene_2171_5bd9a17a	172	6	166
evm.TU.05.1562	374	7	367
evm.TU.05.1439	184	2	182
evm.TU.05.355	245	11	234
evm.TU.05.568	0	0	0
evm.TU.05.1946	0	0	0
evm.TU.05.1245	0	0	0
evm.TU.05.998	0	0	0
evm.TU.05.56	0	0	0
evm.TU.05.565	0	0	0
evm.TU.05.1051	0	0	0
novel_gene_2870_5bd9a17a	506	20	486
novel_gene_2311_5bd9a17a	0	4	0
evm.TU.05.1524	0	0	0
evm.TU.05.115	0	0	0
evm.TU.05.1851	3105	146	2959
evm.TU.05.2133	13	0	13
novel_gene_2878_5bd9a17a	10	0	10
evm.TU.05.138	0	0	0
evm.TU.05.1952	1316	30	1286
evm.TU.05.795	0	0	0
evm.TU.05.1110	0	0	0
evm.TU.05.2059	9080	145	8935
evm.TU.05.459	77	0	77
evm.TU.05.715	0	0	0
