evm.TU.05.1460	1	0	1
evm.TU.05.1431	0	0	0
evm.TU.05.682	1340	43	1298
evm.TU.05.24	120	2	118
novel_gene_2186_5bd9a17a	2021	34	1987
evm.TU.05.1686	0	0	0
evm.TU.05.928	18	0	18
evm.TU.05.1454	320	9	311
evm.TU.05.393	0	0	0
evm.TU.05.1253	25392	366	25029
evm.TU.05.2072	239	2	237
novel_gene_2132_5bd9a17a	398	10	388
novel_gene_2301_5bd9a17a	7452	126	7326
evm.TU.05.1755	0	0	0
evm.TU.05.1756	0	0	0
evm.TU.05.199	0	0	0
evm.TU.05.1986	36	0	36
evm.TU.05.871	0	0	0
novel_gene_2890_5bd9a17a	33	0	33
evm.TU.05.1058	0	0	0
evm.TU.05.1008	1	1	0
evm.TU.05.1773	1386	18	1368
evm.TU.05.2046	5	0	5
evm.TU.05.146	0	0	0
evm.TU.05.412	0	0	0
evm.TU.05.1348	45	1571	497
evm.TU.05.1378	52	1	51
novel_gene_2722_5bd9a17a	182	5	177
novel_gene_2295_5bd9a17a	908	26	882
evm.TU.05.801	3	0	3
evm.TU.05.1157	0	0	0
evm.TU.05.767	0	0	0
evm.TU.05.576	310	9	301
evm.TU.05.854	1	0	1
evm.TU.05.625	0	0	0
evm.TU.05.1760	1043	18	1025
evm.TU.05.1549	7612	135	7477
evm.TU.05.98	63	3	60
evm.TU.05.273	114	0	114
evm.TU.05.1607	0	0	0
evm.TU.05.1185	0	0	0
evm.TU.05.1016	0	0	0
evm.TU.05.509_evm.TU.05.510	819	7	812
novel_gene_2858_5bd9a17a	2515	38	2477
novel_gene_2842_5bd9a17a	382	13	369
evm.TU.05.2065	384	7	377
evm.TU.05.1442	914	10	904
novel_gene_2827_5bd9a17a	227	37	190
evm.TU.05.760	0	0	0
evm.TU.05.2032	3	0	3
evm.TU.05.717	1629	41	1588
evm.TU.05.2036	4	0	4
evm.TU.05.397	501	7	494
evm.TU.05.2089	4874	69	4805
evm.TU.05.1448	0	0	0
evm.TU.05.1425	356	4	352
novel_gene_2526_5bd9a17a	9	1	8
evm.TU.05.1304	0	0	0
evm.TU.05.487	16	0	16
evm.TU.05.325	513	3	510
evm.TU.05.1732	236	2	234
evm.TU.05.781	1672	51	1621
evm.TU.05.2033	332	4	328
evm.TU.05.2053	1504	22	1482
evm.TU.05.936	0	0	0
evm.TU.05.427	77	2	75
evm.TU.05.631	2	0	2
evm.TU.05.1589	72	0	72
evm.TU.05.1581	1401	36	1365
evm.TU.05.1135	0	0	0
evm.TU.05.1511	428	7	421
novel_gene_2394_5bd9a17a	735	20	715
evm.TU.05.1663	3885	55	3830
evm.TU.05.1316	0	0	0
evm.TU.05.964	0	0	0
evm.TU.05.297	0	0	0
evm.TU.05.885	0	0	0
evm.TU.05.362	6	0	6
evm.TU.05.1517	0	0	0
evm.TU.05.89	12239	247	11992
evm.TU.05.1214	0	0	0
evm.TU.05.1801	3049	43	3006
evm.TU.05.1757	0	0	0
evm.TU.05.20	91	2	89
evm.TU.05.1417	0	0	0
evm.TU.05.1733	0	0	0
evm.TU.05.1942	5623	77	5576
evm.TU.05.950	2242	38	2204
evm.TU.05.1702	1	0	1
evm.TU.05.1194	657	7	650
evm.TU.05.2002	46	1	45
evm.TU.05.772	260	9	275
evm.TU.05.440	584	2	582
evm.TU.05.1636	112	0	112
evm.TU.05.1126	0	0	0
evm.TU.05.1833	0	0	0
novel_gene_2386_5bd9a17a	0	0	0
evm.TU.05.1699	71	68	3
evm.TU.05.1688	0	0	0
evm.TU.05.2060	98	1	97
evm.TU.05.380	0	0	0
evm.TU.05.222	45	90	68
evm.TU.05.1753	249	3	246
evm.TU.05.1295	0	0	0
evm.TU.05.1802	0	0	0
evm.TU.05.1384	0	0	0
evm.TU.05.204	1262	10	1252
evm.TU.05.394	0	0	0
novel_gene_2197_5bd9a17a	102	11	353
evm.TU.05.178	1340	32	1308
evm.TU.05.267	450	11	439
evm.TU.05.922	1	0	1
evm.TU.05.270	0	0	0
evm.TU.05.1074	0	0	0
evm.TU.05.227	0	0	0
evm.TU.05.609	0	0	0
evm.TU.05.929	0	0	0
evm.TU.05.1691	0	0	0
evm.TU.05.153	85	149	110
evm.TU.05.1068	0	0	0
evm.TU.05.233	132	4	128
novel_gene_2195_5bd9a17a	174	14	160
evm.TU.05.332	2107	19	2088
evm.TU.05.462	358	7	351
novel_gene_2778_5bd9a17a	0	0	0
evm.TU.05.286	3	0	3
novel_gene_2689_5bd9a17a	67	1	66
evm.TU.05.729	0	0	0
evm.TU.05.1546	0	0	0
evm.TU.05.1251	0	0	0
novel_gene_2239_5bd9a17a	102	6	96
evm.TU.05.1184	0	0	0
evm.TU.05.114	486	13	473
evm.TU.05.447	0	0	0
evm.TU.05.465	0	0	0
novel_gene_2569_5bd9a17a	0	0	0
evm.TU.05.255	0	0	0
evm.TU.05.747	0	0	0
evm.TU.05.1859	175	162	13
novel_gene_2823_5bd9a17a	270	2	268
evm.TU.05.963	27	0	27
evm.TU.05.379	0	0	0
novel_gene_3003_5bd9a17a	402	10	392
novel_gene_2231_5bd9a17a	0	0	0
evm.TU.05.1996	66	5	61
novel_gene_2905_5bd9a17a	1019	9	1016
evm.TU.05.701	412	27	385
evm.TU.05.1645	0	0	0
evm.TU.05.1166	0	0	0
evm.TU.05.1680	0	0	0
novel_gene_2416_5bd9a17a	403	7	396
novel_gene_2616_5bd9a17a	0	0	0
novel_gene_2544_5bd9a17a	365	7	358
evm.TU.05.26	1992	22	1970
evm.TU.05.502	1853	73	1780
evm.TU.05.1706	1364	17	1347
evm.TU.05.2099	136	8	128
evm.TU.05.777	0	0	0
evm.TU.05.59	403	3	400
evm.TU.05.1165	512	10	502
evm.TU.05.857	1154	27	1127
evm.TU.05.666	0	0	0
evm.TU.05.334	5	5	0
evm.TU.05.484	0	0	0
evm.TU.05.1866	0	0	0
evm.TU.05.686	0	0	0
evm.TU.05.2142	84	0	84
evm.TU.05.1611	0	0	0
novel_gene_2192_5bd9a17a	0	19	0
evm.TU.05.523	0	0	0
evm.TU.05.758	9	0	9
evm.TU.05.50	0	0	0
evm.TU.05.1440	0	0	0
evm.TU.05.13	64	0	73
evm.TU.05.368	0	0	0
evm.TU.05.586	0	0	0
evm.TU.05.203	503	6	497
novel_gene_2454_5bd9a17a	345	3	342
evm.TU.05.1960	814	9	805
evm.TU.05.736	0	0	0
evm.TU.05.849	0	0	0
evm.TU.05.1088	0	0	0
evm.TU.05.2094	272	6	266
evm.TU.05.633	0	0	0
evm.TU.05.1503	3	0	3
evm.TU.05.1901	0	0	0
evm.TU.05.2062	242	5	237
evm.TU.05.71	579	10	569
evm.TU.05.377	343	4	339
novel_gene_2158_5bd9a17a	733	15	718
evm.TU.05.1178	0	0	0
novel_gene_2688_5bd9a17a	3921	97	3824
evm.TU.05.1475	0	0	0
evm.TU.05.294	796	7	789
evm.TU.05.1389	0	0	0
evm.TU.05.821	4698	91	4607
evm.TU.05.16	1835	58	1777
evm.TU.05.2007	17698	565	17133
evm.TU.05.80	0	0	0
evm.TU.05.2029	0	0	0
evm.TU.05.1483	0	0	0
evm.TU.05.280	0	0	0
evm.TU.05.471	0	0	0
evm.TU.05.426	0	0	0
evm.TU.05.1880	92	1	91
evm.TU.05.1287	474	3	471
evm.TU.05.635	0	0	0
evm.TU.05.1957	940	10	930
evm.TU.05.1864	13	0	13
evm.TU.05.1765	203	0	203
evm.TU.05.815	0	0	0
evm.TU.05.1064	0	0	0
evm.TU.05.2137	2077	21	2056
evm.TU.05.702	901	16	885
evm.TU.05.704	0	0	0
evm.TU.05.1130	0	0	0
evm.TU.05.42	78	0	78
evm.TU.05.48	814	9	805
evm.TU.05.55	4401	38	4363
evm.TU.05.557	1433	19	1414
evm.TU.05.1226	1	0	1
evm.TU.05.1780	155	2	153
evm.TU.05.842	87	495	86
evm.TU.05.1561	0	0	0
evm.TU.05.622	63	2	61
evm.TU.05.667	380	12	368
evm.TU.05.993	64	12	52
novel_gene_2937_5bd9a17a	22	0	22
novel_gene_2144_5bd9a17a	0	0	0
evm.TU.05.2052	4	1	3
novel_gene_2686_5bd9a17a	238	3	235
evm.TU.05.619	0	0	0
evm.TU.05.1814	70	0	70
evm.TU.05.1123	19	48	58
evm.TU.05.1578	0	0	0
evm.TU.05.751	0	0	0
evm.TU.05.697	5986	143	5843
evm.TU.05.2121	1890	40	1850
novel_gene_2184_5bd9a17a	230	7	223
evm.TU.05.2116	359	5	354
evm.TU.05.1674	14708	220	14488
novel_gene_2555_5bd9a17a	721	9	712
evm.TU.05.1299	0	0	0
evm.TU.05.202	1	0	1
evm.TU.05.1828	2022	54	1968
novel_gene_2456_5bd9a17a	13	4	9
evm.TU.05.66	0	0	0
novel_gene_2802_5bd9a17a	55	2	53
evm.TU.05.659	0	0	0
novel_gene_2969_5bd9a17a	586	15	571
evm.TU.05.1477	0	0	0
evm.TU.05.22	0	0	0
evm.TU.05.1644	2	2	0
novel_gene_2228_5bd9a17a	603	8	595
evm.TU.05.869	710	4	706
evm.TU.05.1002	0	0	0
evm.TU.05.1968	3	3	0
evm.TU.05.533	88	3	85
evm.TU.05.2039	115	16	127
evm.TU.05.493	1611	25	1586
evm.TU.05.762	0	0	0
evm.TU.05.326	2719	44	2675
novel_gene_2694_5bd9a17a	9	0	9
evm.TU.05.1119	287	4	283
evm.TU.05.731	8	0	8
evm.TU.05.1804	503	1	502
evm.TU.05.1539	1391	26	1365
evm.TU.05.2117	2	1	1
evm.TU.05.1256	0	0	0
evm.TU.05.1368	0	0	0
evm.TU.05.1291	0	0	0
evm.TU.05.120	0	0	0
evm.TU.05.1067	0	0	0
evm.TU.05.225	660	8	652
evm.TU.05.1406	382	4	378
evm.TU.05.1966	1289	20	1269
evm.TU.05.2083	372	7	365
evm.TU.05.1182	0	0	0
evm.TU.05.289	0	0	0
evm.TU.05.1199	0	0	0
evm.TU.05.2104	2323	45	2278
evm.TU.05.2034	8799	127	8672
evm.TU.05.1673	0	0	0
evm.TU.05.1832	0	0	0
evm.TU.05.143	4411	73	4338
evm.TU.05.1884	0	0	0
evm.TU.05.1538	626	9	617
evm.TU.05.1608	0	0	0
evm.TU.05.1396	0	0	0
evm.TU.05.694	0	0	0
evm.TU.05.1252	0	0	0
evm.TU.05.102	123	0	123
evm.TU.05.1585	0	0	0
evm.TU.05.1563	28	28	0
evm.TU.05.1380	0	0	0
evm.TU.05.68	0	0	0
evm.TU.05.1005	0	0	0
evm.TU.05.1940	167	0	167
novel_gene_2377_5bd9a17a	73	0	73
novel_gene_2176_5bd9a17a	19888	271	19617
evm.TU.05.1203	0	0	0
evm.TU.05.1344	0	0	0
evm.TU.05.109	1033	18	1015
evm.TU.05.1708	0	0	0
evm.TU.05.774	238	8	230
evm.TU.05.430	1	0	1
evm.TU.05.951	476	9	467
evm.TU.05.1356	4	0	4
evm.TU.05.1671	164	2	162
evm.TU.05.938	105	1	104
evm.TU.05.965	0	0	0
evm.TU.05.643	0	0	0
evm.TU.05.1096	0	0	0
evm.TU.05.1187	0	0	0
evm.TU.05.1616	0	0	0
evm.TU.05.1642	9	0	9
evm.TU.05.1419	0	0	0
evm.TU.05.292	1	1	0
evm.TU.05.1672	202	1	201
evm.TU.05.366	775	10	765
evm.TU.05.1742	667	20	650
evm.TU.05.978	0	0	0
novel_gene_2470_5bd9a17a	197	3	194
novel_gene_2333_5bd9a17a	0	0	0
novel_gene_2746_5bd9a17a	107	0	107
evm.TU.05.1705	0	0	0
evm.TU.05.1552	0	0	0
novel_gene_2485_5bd9a17a	1125	25	1100
evm.TU.05.513	17	0	17
evm.TU.05.1315	1092	27	1065
evm.TU.05.1648	938	13	925
evm.TU.05.2110	304	14	290
evm.TU.05.298	0	0	0
evm.TU.05.1848	57	0	57
evm.TU.05.728	124	3	121
novel_gene_2173_5bd9a17a	0	0	0
evm.TU.05.127	2	0	2
evm.TU.05.1309	0	0	0
evm.TU.05.1200	0	0	0
novel_gene_2655_5bd9a17a	612	9	603
evm.TU.05.170	78	3	75
evm.TU.05.27	716	35	681
evm.TU.05.128	0	0	0
evm.TU.05.884	0	0	0
evm.TU.05.2064	271	2	269
evm.TU.05.711	35	0	35
evm.TU.05.29	10	0	10
evm.TU.05.1728	1	0	1
evm.TU.05.104	0	0	0
evm.TU.05.135	150	21	129
evm.TU.05.791	0	0	0
novel_gene_2359_5bd9a17a	736	17	719
evm.TU.05.1150	0	0	0
evm.TU.05.1138	0	0	0
evm.TU.05.1941	171	1	170
evm.TU.05.597	0	0	0
evm.TU.05.1318	0	0	0
evm.TU.05.250	1131	23	1108
evm.TU.05.367	0	0	0
evm.TU.05.802	0	0	0
evm.TU.05.70	0	0	0
evm.TU.05.628	195	3	192
evm.TU.05.1466	18	0	18
evm.TU.05.592	196	8	188
evm.TU.05.330	0	0	0
evm.TU.05.1720	2569	133	3018
novel_gene_556_5bda875f	599	8	591
evm.TU.05.1637	0	0	0
evm.TU.05.1436	14	1	13
evm.TU.05.1588	0	0	0
evm.TU.05.390	9	1	8
evm.TU.05.260	0	0	0
evm.TU.05.1410	1061	17	1044
evm.TU.05.158	1396	9	1387
evm.TU.05.1435	390	6	384
evm.TU.05.1504	33	7	26
evm.TU.05.1395	0	0	0
evm.TU.05.1710	0	0	0
evm.TU.05.1796	142	1	141
novel_gene_2598_5bd9a17a	1490	12	1478
novel_gene_2251_5bd9a17a	585	12	573
evm.TU.05.140	0	0	0
evm.TU.05.879	160	2	158
novel_gene_2148_5bd9a17a	68	3	65
evm.TU.05.1829	15296	241	15055
evm.TU.05.617	0	0	0
evm.TU.05.224	1461	23	1438
evm.TU.05.1174	0	0	0
evm.TU.05.323	1	0	1
evm.TU.05.944	0	0	0
evm.TU.05.142	355	2	353
evm.TU.05.239	0	0	0
evm.TU.05.437	0	0	0
novel_gene_2423_5bd9a17a	30	0	30
evm.TU.05.432	0	0	0
novel_gene_2420_5bd9a17a	0	0	0
evm.TU.05.363	0	0	0
novel_gene_2224_5bd9a17a	1	1	0
evm.TU.05.1887	0	0	0
evm.TU.05.373	0	0	0
novel_gene_2198_5bd9a17a	0	254	8
evm.TU.05.1151	0	0	0
evm.TU.05.1662	436	11	425
novel_gene_2801_5bd9a17a	353	6	347
novel_gene_562_5bda875f	2568	58	2510
evm.TU.05.1875	132	1	131
evm.TU.05.1269	0	0	0
evm.TU.05.1623	2168	73	2095
novel_gene_2316_5bd9a17a	207	1	206
evm.TU.05.1227	0	0	0
novel_gene_2720_5bd9a17a	0	0	0
evm.TU.05.1825	153	5	148
evm.TU.05.2112	4	4	1
evm.TU.05.675	632	6	626
evm.TU.05.1903	0	0	0
evm.TU.05.843	0	0	0
evm.TU.05.169	534	8	527
evm.TU.05.293	52	1	51
evm.TU.05.1092	1156	23	1133
evm.TU.05.448	0	0	0
evm.TU.05.1044	0	0	0
evm.TU.05.442	0	0	0
evm.TU.05.1079	1	0	1
evm.TU.05.1850	7815	128	7687
novel_gene_2874_5bd9a17a	104	18	86
evm.TU.05.873	2	0	2
evm.TU.05.347	0	0	0
evm.TU.05.75	1092	21	1071
novel_gene_2614_5bd9a17a	2140	30	2110
evm.TU.05.285	18	1	17
evm.TU.05.259	0	0	0
evm.TU.05.1421	0	0	0
evm.TU.05.1761	232	1	231
evm.TU.05.1133	0	0	0
evm.TU.05.166	352	97	450
evm.TU.05.1284	0	0	0
evm.TU.05.1839	906	26	880
evm.TU.05.2	1359	18	1341
evm.TU.05.1122	0	0	0
evm.TU.05.782	0	0	0
evm.TU.05.1598	1411	31	1380
evm.TU.05.1631	0	0	0
evm.TU.05.211	2076	25	2051
evm.TU.05.721	10	1	9
evm.TU.05.1167	811	8	803
evm.TU.05.1726	0	0	0
evm.TU.05.1646	2566	66	2500
evm.TU.05.699	0	0	0
evm.TU.05.754	0	0	0
evm.TU.05.1548	2254	24	2230
evm.TU.05.851	0	0	0
evm.TU.05.382	0	0	0
evm.TU.05.1065	0	0	0
evm.TU.05.908	0	0	0
evm.TU.05.1050	0	0	0
evm.TU.05.1036	0	0	0
evm.TU.05.1383	520	3	517
evm.TU.05.1452	0	0	0
evm.TU.05.716	6	0	6
novel_gene_2776_5bd9a17a	94	2	92
evm.TU.05.1290	0	0	0
evm.TU.05.534	0	0	0
evm.TU.05.925	0	0	0
novel_gene_2781_5bd9a17a	0	0	0
evm.TU.05.1164	0	0	0
evm.TU.05.91	0	0	0
evm.TU.05.61	0	0	0
evm.TU.05.1066	15	15	0
novel_gene_2961_5bd9a17a	579	8	571
evm.TU.05.546	0	0	0
evm.TU.05.2108	343	4	339
evm.TU.05.966	769	16	753
evm.TU.05.1349	1147	465	2705
evm.TU.05.1677	0	0	0
evm.TU.05.2088	3705	69	3636
evm.TU.05.403	238	1	237
evm.TU.05.46	18	0	18
evm.TU.05.522	203	8	195
evm.TU.05.307	0	1	0
evm.TU.05.150	705	8	697
evm.TU.05.594	0	0	0
evm.TU.05.1902	0	0	0
novel_gene_2835_5bd9a17a	33	1	32
evm.TU.05.2004	134	9	130
novel_gene_2181_5bd9a17a	192	3	189
evm.TU.05.130	9	6	3
evm.TU.05.2127	823	20	1137
evm.TU.05.904	260	8	252
evm.TU.05.1382	0	0	0
evm.TU.05.1237	0	0	0
evm.TU.05.389	24	0	24
evm.TU.05.1747	772	11	761
evm.TU.05.785	0	0	0
evm.TU.05.272	0	0	0
evm.TU.05.683	0	0	0
evm.TU.05.396	0	0	0
evm.TU.05.943	446	4	442
evm.TU.05.820	0	0	0
novel_gene_2855_5bd9a17a	87	1	86
evm.TU.05.370	0	0	0
evm.TU.05.927	0	0	0
evm.TU.05.1116	911	25	886
novel_gene_2171_5bd9a17a	263	6	257
evm.TU.05.1562	226	0	226
evm.TU.05.1439	97	3	94
evm.TU.05.355	113	0	113
evm.TU.05.568	0	0	0
evm.TU.05.1946	0	1	0
evm.TU.05.1245	0	0	0
evm.TU.05.998	0	0	0
evm.TU.05.56	0	0	0
evm.TU.05.565	0	0	0
evm.TU.05.1051	0	0	0
novel_gene_2870_5bd9a17a	106	4	102
novel_gene_2311_5bd9a17a	0	61	1
evm.TU.05.1524	0	0	0
evm.TU.05.115	2	0	2
evm.TU.05.1851	1601	25	1576
evm.TU.05.2133	44	5	43
novel_gene_2878_5bd9a17a	0	0	0
evm.TU.05.138	17	17	0
evm.TU.05.1952	592	2	590
evm.TU.05.795	0	0	0
evm.TU.05.1110	0	0	0
evm.TU.05.2059	2454	52	2402
evm.TU.05.459	34	0	34
evm.TU.05.715	0	0	0
evm.TU.05.335	424	11	413
evm.TU.05.383	1	0	1
evm.TU.05.1292	0	0	0
evm.TU.05.1973	620	13	607
evm.TU.05.295	163	0	163
evm.TU.05.539	1951	31	1920
novel_gene_2241_5bd9a17a	43	0	43
evm.TU.05.129	261	9	252
evm.TU.05.226	309	1	308
evm.TU.05.566	0	0	0
novel_gene_2191_5bd9a17a	293	8	304
evm.TU.05.1507	0	0	0
evm.TU.05.1278	0	0	0
evm.TU.05.1070	278	4	274
novel_gene_2755_5bd9a17a	162	2	160
evm.TU.05.413	174	2	172
evm.TU.05.1217	0	0	0
evm.TU.05.73	71	0	71
evm.TU.05.862	0	0	0
novel_gene_2288_5bd9a17a	344	15	330
novel_gene_2368_5bd9a17a	8597	150	8447
evm.TU.05.876	1832	20	1812
evm.TU.05.1840	469	13	456
evm.TU.05.1989	69	5	64
evm.TU.05.1132	0	0	0
novel_gene_2669_5bd9a17a	441	17	424
novel_gene_2800_5bd9a17a	219	8	211
evm.TU.05.11	3565	78	3487
novel_gene_2533_5bd9a17a	4	4	0
evm.TU.05.1015	7	0	7
evm.TU.05.229	165	2	163
evm.TU.05.661	61	0	61
novel_gene_2865_5bd9a17a	423	9	414
evm.TU.05.2075	1083	16	1067
evm.TU.05.705	0	0	0
evm.TU.05.467	1323	30	1293
novel_gene_2227_5bd9a17a	106	260	192
evm.TU.05.759	0	0	0
evm.TU.05.1735	32	1	31
evm.TU.05.1118	0	0	0
evm.TU.05.941	8732	102	8630
evm.TU.05.841	814	17	1291
evm.TU.05.388	0	0	0
evm.TU.05.744	0	0	0
evm.TU.05.1613	2	0	2
evm.TU.05.1312	49	1	48
evm.TU.05.1514	0	0	0
novel_gene_2266_5bd9a17a	129	0	129
evm.TU.05.1615	0	0	0
evm.TU.05.949	0	0	0
evm.TU.05.1721	0	0	0
novel_gene_2322_5bd9a17a	583	13	570
evm.TU.05.1595	0	0	0
evm.TU.05.725	0	0	0
evm.TU.05.1785	0	0	0
evm.TU.05.1808	0	0	0
evm.TU.05.34	0	0	0
novel_gene_2269_5bd9a17a	41	1	40
evm.TU.05.1106	0	0	0
evm.TU.05.863	0	0	0
evm.TU.05.1402	0	0	0
evm.TU.05.384	1383	35	1348
evm.TU.05.818	2	0	2
evm.TU.05.473	0	0	0
evm.TU.05.336	1582	23	1559
novel_gene_2922_5bd9a17a	174	6	168
evm.TU.05.1998	80	2	78
evm.TU.05.2087	196	4	192
evm.TU.05.883	46	2	44
evm.TU.05.2028	0	0	0
novel_gene_2222_5bd9a17a	1025	18	1007
evm.TU.05.1367	0	0	0
evm.TU.05.1326	0	0	0
novel_gene_2977_5bd9a17a	1348	24	1324
evm.TU.05.644	0	0	0
evm.TU.05.311	0	0	0
evm.TU.05.121	691	10	681
novel_gene_334_5bda875f	18	0	18
evm.TU.05.1847	539	10	529
evm.TU.05.172	32	0	32
novel_gene_2143_5bd9a17a	12	2	10
novel_gene_2156_5bd9a17a	10	52	3
evm.TU.05.1001	0	0	0
evm.TU.05.555	17	17	0
evm.TU.05.306	291	4	288
evm.TU.05.372	0	0	0
evm.TU.05.1010	0	0	0
evm.TU.05.1895	0	0	0
evm.TU.05.942	805	12	793
evm.TU.05.588	0	0	0
novel_gene_2178_5bd9a17a	1143	18	1125
evm.TU.05.637	64	2	62
evm.TU.05.620	8	0	8
evm.TU.05.223	1311	20	1291
evm.TU.05.1219	0	0	0
evm.TU.05.349	2	2	0
evm.TU.05.708	379	5	374
novel_gene_2799_5bd9a17a	203	2	201
evm.TU.05.1819	712	7	705
evm.TU.05.559	0	0	0
evm.TU.05.1273	21	2	19
evm.TU.05.1209	0	0	0
evm.TU.05.1490	0	0	0
novel_gene_2427_5bd9a17a	32	4	28
evm.TU.05.640	0	0	0
evm.TU.05.1556	75	5	70
novel_gene_2563_5bd9a17a	372	7	365
novel_gene_2849_5bd9a17a	426	8	418
evm.TU.05.1693	0	0	0
evm.TU.05.1596	0	0	0
evm.TU.05.122	677	12	665
evm.TU.05.82	0	0	0
evm.TU.05.921	0	0	0
evm.TU.05.1566	40	1	39
evm.TU.05.803	0	0	0
evm.TU.05.319	363	8	355
evm.TU.05.84	8068	115	7953
novel_gene_2233_5bd9a17a	0	0	0
evm.TU.05.2048	898	25	873
evm.TU.05.1034	0	0	0
evm.TU.05.1321	0	0	0
evm.TU.05.1059	1	1	0
evm.TU.05.472	303	2	301
novel_gene_2517_5bd9a17a	356	10	346
evm.TU.05.405	18	1	17
evm.TU.05.174	0	0	0
novel_gene_546_5bda875f	0	0	0
evm.TU.05.1275	0	0	0
novel_gene_2260_5bd9a17a	1	0	1
evm.TU.05.742	1551	38	1513
evm.TU.05.881	0	0	0
evm.TU.05.234	724	26	698
novel_gene_2638_5bd9a17a	0	0	0
evm.TU.05.416	0	0	0
evm.TU.05.1471	0	0	0
evm.TU.05.1411	60	2	58
novel_gene_2524_5bd9a17a	72	2	70
evm.TU.05.671	0	0	0
evm.TU.05.1372	0	0	0
evm.TU.05.2124	643	13	630
novel_gene_547_5bda875f	0	0	0
evm.TU.05.1429	0	0	0
evm.TU.05.739	568	3	565
evm.TU.05.1685	942	13	929
evm.TU.05.251	492	4	488
novel_gene_2440_5bd9a17a	29	0	29
evm.TU.05.793	0	0	0
evm.TU.05.1047	724	8	716
evm.TU.05.1965	423	7	416
evm.TU.05.579	337	21	316
novel_gene_2789_5bd9a17a	3	3	0
evm.TU.05.1935	15	0	15
evm.TU.05.531	5	0	5
evm.TU.05.243	0	0	0
evm.TU.05.1933	0	0	0
evm.TU.05.2130	5492	70	5422
evm.TU.05.1987	0	0	0
evm.TU.05.348	365	15	350
evm.TU.05.532	1024	20	1004
evm.TU.05.962	1131	36	1095
evm.TU.05.186	26	0	26
evm.TU.05.838	14	48	63
evm.TU.05.1325	0	0	0
evm.TU.05.2077	391	17	374
evm.TU.05.1218	0	0	0
evm.TU.05.1922	0	0	0
evm.TU.05.1794	2778	51	2727
evm.TU.05.1271	6	1	5
evm.TU.05.107	140	1	139
evm.TU.05.1458	136	20	116
evm.TU.05.1632	197	1	196
evm.TU.05.636	0	0	0
evm.TU.05.1974	481	13	468
evm.TU.05.1784	0	0	0
evm.TU.05.1385	143	138	5
evm.TU.05.424	0	0	0
evm.TU.05.698	4	4	0
evm.TU.05.850	898	15	883
evm.TU.05.1207	163	1	162
evm.TU.05.137	642	11	631
evm.TU.05.123	0	0	0
evm.TU.05.1108	0	0	0
evm.TU.05.976	0	0	0
novel_gene_2588_5bd9a17a	515	8	507
evm.TU.05.364	0	0	0
evm.TU.05.1169	199	3	196
evm.TU.05.58	1234	16	1218
evm.TU.05.1437	0	0	0
evm.TU.05.1474	15	0	15
evm.TU.05.1823	1209	21	1188
novel_gene_2967_5bd9a17a	112	2	110
evm.TU.05.398	575	44	531
evm.TU.05.1310	0	0	0
evm.TU.05.237	0	0	0
evm.TU.05.1707	1398	19	1379
evm.TU.05.761	1107	16	1091
novel_gene_2218_5bd9a17a	194	2	192
evm.TU.05.832	76	76	31
evm.TU.05.680	1787	41	1747
evm.TU.05.124	0	0	0
evm.TU.05.159	0	80	4
novel_gene_2174_5bd9a17a	7	0	7
evm.TU.05.1913	4010	87	3923
evm.TU.05.630	0	0	0
novel_gene_2783_5bd9a17a	343	7	336
evm.TU.05.550	1	0	1
evm.TU.05.734	0	0	0
evm.TU.05.458	948	10	938
evm.TU.05.1712	0	0	0
evm.TU.05.1669	0	2	85
evm.TU.05.662	104	3	101
evm.TU.05.2086	4	0	4
evm.TU.05.47	113	10	103
evm.TU.05.1094	1083	22	1061
novel_gene_558_5bda875f	3581	53	3528
evm.TU.05.1676	1005	21	984
novel_gene_2978_5bd9a17a	2402	18	2384
evm.TU.05.1722	0	0	0
evm.TU.05.507	74	0	74
evm.TU.05.1037	0	0	0
evm.TU.05.1076	0	0	0
evm.TU.05.684	0	0	0
novel_gene_2137_5bd9a17a_novel_gene_2138_5bd9a17a	13	9	4
evm.TU.05.1891	240	1	239
evm.TU.05.185	0	0	0
evm.TU.05.814	1457	7	1450
evm.TU.05.2017	93	4	89
evm.TU.05.1405	156	1	155
evm.TU.05.870	216	2	214
evm.TU.05.547	0	0	0
evm.TU.05.2106	3329	78	3254
evm.TU.05.97	0	0	0
novel_gene_2697_5bd9a17a	140	2	138
novel_gene_2208_5bd9a17a	47	0	47
evm.TU.05.2024	0	0	0
novel_gene_2242_5bd9a17a	158	0	158
novel_gene_521_5bda875f	3961	53	3908
evm.TU.05.1098	392	1	391
evm.TU.05.76	6	3	3
evm.TU.05.915	104	0	104
evm.TU.05.54	698	11	687
evm.TU.05.800	1738	38	1700
evm.TU.05.2115	141	3	138
novel_gene_2142_5bd9a17a	7	1	6
novel_gene_2904_5bd9a17a	115	8	113
evm.TU.05.1697	1765	49	1716
evm.TU.05.961	294	4	291
novel_gene_2886_5bd9a17a	3	0	3
evm.TU.05.341	412	10	402
evm.TU.05.1055	1	0	1
novel_gene_177_5bda875f	214	4	212
evm.TU.05.33	0	0	0
evm.TU.05.2022	49	5	44
novel_gene_2589_5bd9a17a	27	2	25
evm.TU.05.1327	0	0	0
evm.TU.05.1521	0	0	0
evm.TU.05.1626	0	0	0
evm.TU.05.429	0	0	0
novel_gene_2196_5bd9a17a	274	3	272
