evm.TU.04.720	0	0	0
evm.TU.04.1866	4132	142	3992
evm.TU.04.763	0	0	0
evm.TU.04.207	43	7	36
evm.TU.04.439	4078	66	4012
evm.TU.04.1698	1433	52	1381
evm.TU.04.1006	2806	55	2751
evm.TU.04.714	0	0	0
evm.TU.04.1604	0	0	0
evm.TU.04.2330	9	1	8
evm.TU.04.834	4574	159	4415
evm.TU.04.35	0	0	0
evm.TU.04.101	12	0	12
evm.TU.04.1076	5	0	5
evm.TU.04.1497	454	1	453
evm.TU.04.186	0	0	0
evm.TU.04.918	872	14	858
novel_gene_1652_5bd9a17a	0	189	11
evm.TU.04.584	11407	559	10848
evm.TU.04.1526	0	0	0
evm.TU.04.2328	3	0	3
evm.TU.04.1269	365	7	358
evm.TU.04.270	0	0	0
evm.TU.04.873	7	9	0
evm.TU.04.1454	2128	117	2011
evm.TU.04.702	813	29	784
evm.TU.04.293	0	0	0
evm.TU.04.621	0	0	0
evm.TU.04.515	1	0	1
novel_gene_1634_5bd9a17a	3832	147	3685
evm.TU.04.74	527	16	511
evm.TU.04.1621	0	0	0
evm.TU.04.2276	0	0	0
evm.TU.04.1988	1955	47	1908
evm.TU.04.1300	0	0	0
evm.TU.04.1692	572	8	564
novel_gene_1423_5bd9a17a	76	0	76
evm.TU.04.2085	1786	92	1694
evm.TU.04.397	0	0	0
evm.TU.04.1397	0	0	0
evm.TU.04.377	0	0	0
novel_gene_1791_5bd9a17a	0	0	0
evm.TU.04.2144	5275	200	5075
novel_gene_1841_5bd9a17a	0	22	0
evm.TU.04.2056	1399	38	1361
evm.TU.04.2106	5129	265	4864
evm.TU.04.38	346	611	4
evm.TU.04.778	0	0	0
evm.TU.04.1227	0	0	0
novel_gene_1647_5bd9a17a	546	13	533
evm.TU.04.944	0	0	0
evm.TU.04.2376	274	10	264
evm.TU.04.330	0	0	0
evm.TU.04.220	512	24	488
evm.TU.04.1593	0	0	0
evm.TU.04.900	1162	45	1117
evm.TU.04.1232	3016	85	2931
evm.TU.04.1809	1142	46	1096
evm.TU.04.646	405	2	403
evm.TU.04.417	456	12	444
evm.TU.04.1705	0	0	0
evm.TU.04.6	523	12	514
evm.TU.04.436	84	0	84
evm.TU.04.2394	2387	54	2333
evm.TU.04.1492	9	0	13
evm.TU.04.663	0	0	0
evm.TU.04.2246	8	0	8
novel_gene_1638_5bd9a17a	0	0	0
evm.TU.04.526	0	0	0
evm.TU.04.1896	1762	83	1679
evm.TU.04.1543	0	0	0
evm.TU.04.1332	0	0	0
evm.TU.04.1952	0	0	0
evm.TU.04.742	378	24	354
evm.TU.04.577	0	0	0
evm.TU.04.593	0	0	0
evm.TU.04.226	0	0	0
evm.TU.04.294	0	0	0
evm.TU.04.972	0	0	0
evm.TU.04.37	5543	150	5662
evm.TU.04.1576	3196	59	3137
evm.TU.04.534	20050	734	19316
evm.TU.04.1527	12719	256	12463
novel_gene_1487_5bd9a17a	0	51610	1971
evm.TU.04.2421	617	44	573
evm.TU.04.865	0	0	0
evm.TU.04.522	2741	116	2625
evm.TU.04.2410	0	0	0
evm.TU.04.476	263	0	263
evm.TU.04.398	0	0	0
evm.TU.04.1838	951	27	924
evm.TU.04.602	3	0	3
evm.TU.04.2185	0	0	0
evm.TU.04.383	0	0	0
evm.TU.04.431	560	36	524
novel_gene_1935_5bd9a17a	0	0	0
evm.TU.04.1738	0	0	0
evm.TU.04.1651	571	3	568
evm.TU.04.1892	0	0	0
novel_gene_1753_5bd9a17a	1058	43	1015
evm.TU.04.474	50	0	50
evm.TU.04.804	525	41	484
evm.TU.04.2201	257	2	255
evm.TU.04.1864	0	0	0
evm.TU.04.177	3756	284	3472
evm.TU.04.33	0	0	0
evm.TU.04.931	0	0	0
evm.TU.04.1645	110	0	110
evm.TU.04.1768	13885	750	13135
novel_gene_1549_5bd9a17a	589	12	577
evm.TU.04.94	409	5	404
evm.TU.04.238	93	0	93
evm.TU.04.1208	0	0	0
evm.TU.04.1812	712	9	703
novel_gene_1978_5bd9a17a	0	0	0
evm.TU.04.1031	0	0	0
evm.TU.04.242	71	1	70
evm.TU.04.53	6215	278	5937
evm.TU.04.2243	39	0	39
evm.TU.04.1617	3770	226	3544
evm.TU.04.71	449	19	430
evm.TU.04.62	1053	57	996
evm.TU.04.1949	1178	31	1147
evm.TU.04.1886	0	0	0
evm.TU.04.256	555	26	529
evm.TU.04.2122	163	6	157
evm.TU.04.252	443	8	435
evm.TU.04.2082	90	0	90
evm.TU.04.1874	0	0	0
evm.TU.04.1219	0	0	0
evm.TU.04.204	261	0	261
evm.TU.04.1176	639	38	601
evm.TU.04.495	1210	49	1161
evm.TU.04.1790	642	10	632
evm.TU.04.372	329	11	318
evm.TU.04.2155	736	23	713
evm.TU.04.892	0	0	0
evm.TU.04.2018	273	0	273
evm.TU.04.1525	0	0	0
evm.TU.04.1331	0	0	0
evm.TU.04.964	128	0	128
evm.TU.04.78	47	0	47
evm.TU.04.985	19	0	19
evm.TU.04.627	0	0	0
novel_gene_1529_5bd9a17a	0	0	0
evm.TU.04.1104	0	0	0
novel_gene_2071_5bd9a17a	253	39	214
novel_gene_1644_5bd9a17a	15	8	99
evm.TU.04.1151	0	0	0
evm.TU.04.2212	569	28	541
evm.TU.04.1721	0	0	0
evm.TU.04.172	0	0	0
evm.TU.04.888	975	19	956
evm.TU.04.1957	3799	157	3642
evm.TU.04.1676	223	8	215
evm.TU.04.2154	1153	65	1088
evm.TU.04.1605	0	0	0
evm.TU.04.943	0	0	0
novel_gene_1623_5bd9a17a	0	0	0
evm.TU.04.1973	0	0	0
evm.TU.04.578	246	11	235
evm.TU.04.893	6	0	6
evm.TU.04.1748	0	0	0
novel_gene_1894_5bd9a17a	544	11	533
evm.TU.04.309	174	8	166
evm.TU.04.745	173	1	172
evm.TU.04.1203	0	0	0
evm.TU.04.597	171	0	171
evm.TU.04.2393	211	12	199
evm.TU.04.1426	0	0	0
novel_gene_1767_5bd9a17a	2019	46	1975
novel_gene_1805_5bd9a17a	274	11	263
evm.TU.04.1212	0	0	0
evm.TU.04.1421	225	45	180
evm.TU.04.2224	13	0	13
novel_gene_2004_5bd9a17a	11	0	11
evm.TU.04.1358	0	0	0
evm.TU.04.571	0	0	0
evm.TU.04.1265	0	0	0
evm.TU.04.2447	252	7	245
evm.TU.04.1513	1097	33	1064
novel_gene_1641_5bd9a17a	2369	75	2294
evm.TU.04.1218	356	30	326
evm.TU.04.1307	0	0	0
evm.TU.04.2194	93	0	93
evm.TU.04.1161	638	18	620
evm.TU.04.1622	13	13	0
evm.TU.04.628	0	0	0
evm.TU.04.492	0	0	0
evm.TU.04.647	0	0	0
evm.TU.04.390	0	0	0
novel_gene_1778_5bd9a17a	305	24	281
evm.TU.04.63	243	1	242
evm.TU.04.2345	9058	216	8842
evm.TU.04.192	0	0	0
evm.TU.04.1162	1182	26	1156
evm.TU.04.1247	874	25	849
evm.TU.04.1453	0	0	0
evm.TU.04.1725	6	0	6
evm.TU.04.1495	0	0	0
evm.TU.04.444	0	0	0
evm.TU.04.1780	1244	35	1209
novel_gene_1907_5bd9a17a	5068	137	4931
evm.TU.04.190	4	0	4
evm.TU.04.791	0	0	0
evm.TU.04.420	832	36	796
evm.TU.04.1145	0	0	0
evm.TU.04.951	1935	43	1892
evm.TU.04.1518	643	20	623
evm.TU.04.2023	107	0	107
evm.TU.04.1087	93	28	65
evm.TU.04.1613	683	8	675
evm.TU.04.813	0	0	0
evm.TU.04.147	135	10	125
evm.TU.04.2093	0	0	0
evm.TU.04.776	255	9	246
evm.TU.04.1200	0	0	0
evm.TU.04.701	0	0	0
evm.TU.04.782	0	0	0
novel_gene_1579_5bd9a17a	538	19	519
evm.TU.04.1888	1436	60	1376
evm.TU.04.1985	5522	135	5387
evm.TU.04.171	1772	23	1749
evm.TU.04.530_evm.TU.04.529	274	5	269
evm.TU.04.575	0	0	0
evm.TU.04.591	767	8	759
evm.TU.04.997	2228	65	2163
evm.TU.04.1380	0	0	0
evm.TU.04.811	1753	28	1725
evm.TU.04.2111	811	55	756
evm.TU.04.1634	429	4	425
evm.TU.04.1406	2453	92	2361
evm.TU.04.407	702	27	675
evm.TU.04.2102	398	32	366
evm.TU.04.1231	0	0	0
evm.TU.04.1374	0	0	0
evm.TU.04.1088	0	0	0
novel_gene_1486_5bd9a17a	74	1972	51683
evm.TU.04.1670	1	0	1
evm.TU.04.499	4501	216	4285
evm.TU.04.240	0	0	0
evm.TU.04.2417	25	0	25
evm.TU.04.264	523	28	495
evm.TU.04.84	2123	64	2059
evm.TU.04.1369	0	0	0
evm.TU.04.2358	492	15	477
evm.TU.04.1855	0	0	0
evm.TU.04.2069	5	5	0
evm.TU.04.1914	1928	57	1871
novel_gene_1507_5bd9a17a	9958	228	9730
evm.TU.04.2016	1665	38	1627
evm.TU.04.343	577	19	558
evm.TU.04.1717	704	14	690
evm.TU.04.1723	991	5	986
evm.TU.04.875	338	3	335
evm.TU.04.1514	0	0	0
evm.TU.04.1803	1621	78	1543
evm.TU.04.1134	0	0	0
evm.TU.04.1409	0	0	0
evm.TU.04.1679	13	13	0
evm.TU.04.181	0	0	0
novel_gene_1581_5bd9a17a	173	3	170
novel_gene_1663_5bd9a17a	463	54	409
evm.TU.04.952	134	12	122
evm.TU.04.2449	1559	54	1505
evm.TU.04.2189	0	0	0
evm.TU.04.146	691	19	672
novel_gene_1671_5bd9a17a	9	0	9
evm.TU.04.2454	963	13	950
evm.TU.04.2463	766	45	721
evm.TU.04.2121	414	14	400
evm.TU.04.1798	0	0	0
novel_gene_1884_5bd9a17a	1375	63	1312
evm.TU.04.262	149	3	146
evm.TU.04.452	0	0	0
novel_gene_1498_5bd9a17a	50	0	50
evm.TU.04.2304	2	0	2
evm.TU.04.279	0	0	0
evm.TU.04.1225	2491	142	2349
evm.TU.04.1948	315	24	291
evm.TU.04.979	133	8	125
evm.TU.04.1922	234	6	228
evm.TU.04.665	0	0	0
evm.TU.04.353	115	0	115
evm.TU.04.2250	376	5	371
evm.TU.04.2067	0	0	0
evm.TU.04.1901	27	0	27
evm.TU.04.1146	0	0	0
evm.TU.04.2123	0	0	0
evm.TU.04.2395	0	0	0
evm.TU.04.1015	0	0	0
evm.TU.04.412	0	0	0
evm.TU.04.358	763	40	724
evm.TU.04.868	212	23	189
evm.TU.04.850	423	27	396
evm.TU.04.2412	775	46	729
evm.TU.04.1439	0	0	0
evm.TU.04.610	0	0	0
evm.TU.04.1688	0	0	0
evm.TU.04.1504	0	0	0
evm.TU.04.1521	0	0	0
evm.TU.04.311	97	11	86
evm.TU.04.348	994	36	958
evm.TU.04.1899	264	28	236
evm.TU.04.1941	456	2	454
evm.TU.04.509	0	0	0
evm.TU.04.2310	14587	1752	12835
evm.TU.04.1897	0	0	0
evm.TU.04.1796	242	1	241
evm.TU.04.419	0	0	0
novel_gene_1615_5bd9a17a	854	7	847
evm.TU.04.2428	681	16	665
evm.TU.04.287	2169	49	2120
evm.TU.04.567	0	0	0
evm.TU.04.685	198	10	188
evm.TU.04.2247	0	0	0
evm.TU.04.494	0	0	0
evm.TU.04.1817	12	26	0
evm.TU.04.2066	2	2	0
evm.TU.04.1905	0	0	0
evm.TU.04.1105	4	4	0
evm.TU.04.2290	1042	25	1017
evm.TU.04.1906	0	0	0
evm.TU.04.1800	0	0	0
evm.TU.04.145	139	11	128
evm.TU.04.460	0	0	0
evm.TU.04.2070	492	2	490
evm.TU.04.2206	1555	31	1524
novel_gene_2045_5bd9a17a	502	13	489
evm.TU.04.1482	771	5	766
novel_gene_1936_5bd9a17a	8238	313	7925
evm.TU.04.1609	0	0	0
evm.TU.04.1401	526	13	513
evm.TU.04.96	0	0	0
evm.TU.04.105	0	0	0
evm.TU.04.774	0	0	0
evm.TU.04.1033	17	11	6
evm.TU.04.2439	224	0	224
evm.TU.04.1120	0	0	0
evm.TU.04.1340	494	7	487
evm.TU.04.947	0	0	0
evm.TU.04.788	0	0	0
novel_gene_1885_5bd9a17a	79	3	76
evm.TU.04.163	0	0	0
evm.TU.04.1584	410	12	398
evm.TU.04.993	0	0	0
evm.TU.04.56	167	7	160
evm.TU.04.316	61	0	61
evm.TU.04.518	762	11	751
evm.TU.04.2248	296	8	288
evm.TU.04.138	1958	55	1903
evm.TU.04.1127	0	0	0
evm.TU.04.1592	0	0	0
evm.TU.04.1764	149	226	276
evm.TU.04.152	397	6	391
evm.TU.04.1983	3000	101	2899
novel_gene_1818_5bd9a17a	280	4	276
evm.TU.04.1732	3721	85	3636
evm.TU.04.768	0	0	0
evm.TU.04.2384	927	5	922
evm.TU.04.2325	1280	46	1234
evm.TU.04.1017	134	0	134
evm.TU.04.1314	0	0	0
evm.TU.04.736	1711	106	1605
evm.TU.04.527	1337	25	1312
evm.TU.04.222	0	0	0
evm.TU.04.1706	0	0	0
evm.TU.04.113	0	0	0
evm.TU.04.366	650	14	636
evm.TU.04.715	0	0	0
evm.TU.04.940	0	0	0
evm.TU.04.659	0	0	0
novel_gene_1596_5bd9a17a	476	10	466
evm.TU.04.2403	492	22	470
novel_gene_1524_5bd9a17a	1866	107	1759
evm.TU.04.2408	0	0	0
evm.TU.04.1757	753	37	716
evm.TU.04.601	0	0	0
novel_gene_1417_5bd9a17a	137902	4730	133172
evm.TU.04.1388	0	0	0
evm.TU.04.1869	2709	54	2655
evm.TU.04.626	741	22	719
evm.TU.04.1123	0	0	0
evm.TU.04.2175	115	0	115
evm.TU.04.2271	184	7	177
evm.TU.04.2002	20	9	11
evm.TU.04.605	0	0	0
evm.TU.04.481	0	0	0
evm.TU.04.278	0	0	0
evm.TU.04.151	1988	38	1950
evm.TU.04.1352	992	19	973
evm.TU.04.1310	0	0	0
evm.TU.04.464	0	0	0
novel_gene_1482_5bd9a17a	84	0	84
evm.TU.04.1987	1726	56	1670
evm.TU.04.217	465	7	458
evm.TU.04.827	376	13	363
evm.TU.04.516	660	10	659
evm.TU.04.1934	1742	55	1687
evm.TU.04.1999	152	0	152
evm.TU.04.458	0	0	0
evm.TU.04.520	0	0	0
evm.TU.04.880	0	0	0
evm.TU.04.1655	747	61	1326
evm.TU.04.168	1116	22	1103
evm.TU.04.2034	444	13	431
evm.TU.04.125	3126	93	3033
evm.TU.04.1116	2283	170	2113
evm.TU.04.1390	134	0	156
evm.TU.04.405	436	9	427
evm.TU.04.928	0	0	0
evm.TU.04.1719	2309	58	2251
evm.TU.04.1302	0	0	0
evm.TU.04.1274	5461	95	5366
evm.TU.04.1883	0	0	0
novel_gene_1672_5bd9a17a	113	30	83
evm.TU.04.1186	9	0	9
evm.TU.04.1259	453	28	425
evm.TU.04.2024	654	5	649
evm.TU.04.565	0	0	0
evm.TU.04.650	8	8	0
evm.TU.04.2169_evm.TU.04.2170	1673	50	1623
evm.TU.04.1854	4830	117	4713
evm.TU.04.544	106	74	32
evm.TU.04.1961	39011	2007	37013
evm.TU.04.2114	0	0	0
evm.TU.04.1450	0	0	0
evm.TU.04.1652	138	7	131
evm.TU.04.347	6	6	0
evm.TU.04.2272	1624	95	1529
evm.TU.04.2453	1161	29	1132
novel_gene_1530_5bd9a17a	736	38	698
evm.TU.04.93	5517	390	5127
evm.TU.04.1857	40	30	10
evm.TU.04.77	305	0	305
evm.TU.04.686	0	0	0
evm.TU.04.942	337	19	318
evm.TU.04.245	0	0	0
evm.TU.04.1164	0	0	0
evm.TU.04.510	29	9	20
evm.TU.04.2314	1118	26	1092
evm.TU.04.282	6	0	6
evm.TU.04.162	169	3	166
evm.TU.04.2167	393	9	384
evm.TU.04.2350	680	36	644
evm.TU.04.1751	0	0	0
evm.TU.04.2199	438	5	433
evm.TU.04.833	6084	165	5919
evm.TU.04.2284	522	12	510
evm.TU.04.1402	189	12	177
evm.TU.04.1074	0	0	0
evm.TU.04.1714	1894	88	1806
evm.TU.04.1860	384	4	380
evm.TU.04.698	20	0	20
novel_gene_1736_5bd9a17a	0	0	0
evm.TU.04.1224	14	0	14
evm.TU.04.870	235	0	235
evm.TU.04.2073	3539	198	3341
evm.TU.04.102	219	0	219
evm.TU.04.2098	0	0	0
evm.TU.04.1059	148	12	136
evm.TU.04.1438	632	10	622
evm.TU.04.414	946	18	928
evm.TU.04.2225	390	0	390
novel_gene_1756_5bd9a17a	0	0	0
evm.TU.04.579	0	0	0
evm.TU.04.2431	113	0	113
evm.TU.04.2222	0	0	0
evm.TU.04.275	35	0	35
novel_gene_1735_5bd9a17a	1497	1437	60
evm.TU.04.2174	128	4	124
evm.TU.04.1490	3229	87	3142
evm.TU.04.683	0	0	0
evm.TU.04.1213	818	30	788
evm.TU.04.1507	329	36	293
novel_gene_1757_5bd9a17a	142	32	110
evm.TU.04.691	214	0	214
evm.TU.04.313	0	0	0
evm.TU.04.2244	205	0	205
evm.TU.04.2270	1573	82	1491
evm.TU.04.781	0	0	0
evm.TU.04.2448	1542	77	1465
evm.TU.04.1540	12	0	12
evm.TU.04.1646	99	10	89
evm.TU.04.457	0	0	0
evm.TU.04.1131	255	5	250
novel_gene_1688_5bd9a17a	938	25	913
evm.TU.04.44	26435	878	25557
evm.TU.04.2258	1523	89	1434
evm.TU.04.906	0	0	0
evm.TU.04.2019	194	1	193
evm.TU.04.2100	41	0	41
evm.TU.04.475	0	0	0
evm.TU.04.2198	864	3	861
evm.TU.04.1718	1595	72	1523
evm.TU.04.588	0	0	0
evm.TU.04.1411	0	0	0
evm.TU.04.115	1977	9	1968
evm.TU.04.1995	1616	52	1564
novel_gene_1827_5bd9a17a	369	14	355
evm.TU.04.1972	401	23	378
evm.TU.04.1789	0	0	0
evm.TU.04.1937	718	3	715
evm.TU.04.1978	898	37	861
evm.TU.04.852	0	0	0
evm.TU.04.1672	133	0	133
evm.TU.04.2365	2475	97	2378
evm.TU.04.1690	0	0	0
evm.TU.04.555	135	6	129
evm.TU.04.1321	0	0	0
evm.TU.04.1093	0	0	0
evm.TU.04.1755	337	24	313
evm.TU.04.2303	529	3	526
evm.TU.04.1007	0	0	0
evm.TU.04.953	1770	54	1716
evm.TU.04.532	267	6	261
evm.TU.04.321	4	0	4
evm.TU.04.58	852	9	843
evm.TU.04.525	15164	747	14424
evm.TU.04.261	6	0	6
evm.TU.04.2037	34	0	34
evm.TU.04.1501	183	0	183
evm.TU.04.472	0	0	0
evm.TU.04.249	1753	69	1684
evm.TU.04.1192	2570	71	2499
evm.TU.04.554	260	14	246
evm.TU.04.2254	875	34	841
evm.TU.04.2340	0	0	0
novel_gene_1656_5bd9a17a	0	0	0
novel_gene_2025_5bd9a17a	0	11	0
evm.TU.04.911	122	335	25
evm.TU.04.153	0	0	0
evm.TU.04.1055	0	0	0
evm.TU.04.1126	0	0	0
evm.TU.04.1984	4671	73	4598
evm.TU.04.793	76	1	75
evm.TU.04.1424	0	0	0
evm.TU.04.528	90	0	90
evm.TU.04.1923	0	0	0
evm.TU.04.2080	3417	127	3290
evm.TU.04.2181	2249	112	2137
evm.TU.04.1724	0	0	0
novel_gene_150_5bda875f	153	3	150
evm.TU.04.2068	0	0	0
evm.TU.04.1271	95	16	79
evm.TU.04.23	0	0	0
evm.TU.04.1743	84	0	84
evm.TU.04.1674	0	0	0
evm.TU.04.1336	0	0	0
evm.TU.04.260	97	2	95
evm.TU.04.1160	0	0	0
evm.TU.04.121	14838	1253	13585
evm.TU.04.835	0	0	0
evm.TU.04.66	627	19	608
evm.TU.04.572	0	0	0
evm.TU.04.1045	0	0	0
evm.TU.04.2402	83	0	83
evm.TU.04.1664	9	0	9
evm.TU.04.2035	1494	22	1472
novel_gene_1782_5bd9a17a	1208	13	1350
evm.TU.04.1392	0	0	0
evm.TU.04.624	109	1	108
evm.TU.04.2020	459	17	442
evm.TU.04.1980	866	21	845
evm.TU.04.2362	265	8	257
evm.TU.04.1080	0	0	0
novel_gene_1704_5bd9a17a	186	0	186
evm.TU.04.1325	0	0	0
evm.TU.04.1063	244	3	241
evm.TU.04.1266	0	0	0
evm.TU.04.213	197	6	191
evm.TU.04.1449	466	9	457
evm.TU.04.299	391	81	310
evm.TU.04.2274	361	9	352
evm.TU.04.1493	24	0	24
evm.TU.04.2422	0	0	0
evm.TU.04.1471	0	0	0
novel_gene_1953_5bd9a17a	301	4	297
novel_gene_1920_5bd9a17a	981	51	930
evm.TU.04.547	108	0	108
novel_gene_1748_5bd9a17a	1191	17	1174
evm.TU.04.829	0	0	0
evm.TU.04.2344	1696	35	1661
evm.TU.04.2346	329	3	326
evm.TU.04.2343	1391	69	1322
evm.TU.04.1221	0	0	0
evm.TU.04.982	0	0	0
novel_gene_1695_5bd9a17a	118	0	118
evm.TU.04.2153	1159	15	1144
evm.TU.04.27	5	0	5
evm.TU.04.938	32	6	26
evm.TU.04.847	0	0	0
evm.TU.04.708	258	12	246
evm.TU.04.1442	0	0	0
evm.TU.04.1958	2308	145	2163
evm.TU.04.445	771	36	735
evm.TU.04.1944	520	9	511
evm.TU.04.1034	1077	37	1040
evm.TU.04.2388	4315	101	4214
evm.TU.04.1876	0	0	0
evm.TU.04.1294	0	0	0
evm.TU.04.91	52	2	50
evm.TU.04.2130	0	0	0
evm.TU.04.1506	0	0	0
evm.TU.04.1360	0	0	0
evm.TU.04.2099	30	4	26
evm.TU.04.890	0	0	0
evm.TU.04.1373	0	0	0
evm.TU.04.2007	3277	106	3171
evm.TU.04.14	725	6	719
evm.TU.04.251	352	8	344
evm.TU.04.841	147	10	137
novel_gene_1483_5bd9a17a	777	26	751
evm.TU.04.844	1390	117	1273
novel_gene_2032_5bd9a17a	312	7	305
evm.TU.04.378	70	0	70
evm.TU.04.862	2	2	0
evm.TU.04.988	0	0	0
evm.TU.04.2010	3165	100	3065
evm.TU.04.2335	0	0	0
evm.TU.04.230	0	0	0
evm.TU.04.1133	484	13	471
evm.TU.04.459	0	0	0
evm.TU.04.17	1414	32	1382
evm.TU.04.2306	0	0	0
evm.TU.04.2109	57	8	49
evm.TU.04.2008	3	0	3
evm.TU.04.298	3510	101	3409
evm.TU.04.671	0	0	0
evm.TU.04.1447	12275	834	11441
evm.TU.04.1016	76	4	72
novel_gene_1500_5bd9a17a	198	10	188
evm.TU.04.2012	2440	81	2359
evm.TU.04.1025	0	0	0
evm.TU.04.1226	0	0	0
evm.TU.04.2061	2590	73	2517
evm.TU.04.315	612	1	611
evm.TU.04.1716	48	0	48
evm.TU.04.2377	3075	96	2979
evm.TU.04.1387	0	0	0
evm.TU.04.1881	0	0	0
evm.TU.04.1075	509	12	497
evm.TU.04.1920	0	0	0
novel_gene_1710_5bd9a17a	221	0	221
evm.TU.04.740	532	9	523
evm.TU.04.1050	689	46	659
evm.TU.04.450	0	0	0
evm.TU.04.329	0	0	0
evm.TU.04.2009	7	0	7
novel_gene_1661_5bd9a17a	2	2	0
evm.TU.04.2104	0	0	0
evm.TU.04.1746	392	21	560
evm.TU.04.1273	0	0	0
evm.TU.04.1728	497	54	443
evm.TU.04.2059	114	0	114
evm.TU.04.819	852	352	1015
evm.TU.04.2446	1600	95	1505
evm.TU.04.2027	3	3	0
evm.TU.04.258	0	0	0
evm.TU.04.599	0	0	0
novel_gene_1799_5bd9a17a	46	0	46
evm.TU.04.1555	156	15	141
evm.TU.04.1615	1855	16	1839
evm.TU.04.1345	0	0	0
evm.TU.04.2315	712	14	698
evm.TU.04.2426	368	11	357
evm.TU.04.511	796	21	775
evm.TU.04.2232	0	0	0
evm.TU.04.500	4798	85	4713
evm.TU.04.638	1844	46	1798
novel_gene_1981_5bd9a17a	108	0	108
evm.TU.04.1774	2093	67	2026
evm.TU.04.2213	1245	61	1184
evm.TU.04.668	1202	48	1154
evm.TU.04.672	0	0	0
evm.TU.04.468	0	0	0
evm.TU.04.2309	0	0	0
evm.TU.04.839	11	0	11
evm.TU.04.658	126	4	122
evm.TU.04.2280	1509	55	1454
novel_gene_1662_5bd9a17a	257	107	254
evm.TU.04.1067	0	0	0
evm.TU.04.1376	0	0	0
evm.TU.04.375	0	0	0
evm.TU.04.1413	534	23	511
evm.TU.04.354	1044	42	1002
evm.TU.04.1011	0	0	0
evm.TU.04.2329	4	0	4
evm.TU.04.149	278	212	66
evm.TU.04.327	277	18	259
evm.TU.04.267	460	9	451
novel_gene_1594_5bd9a17a	1	77	2
evm.TU.04.967	2499	118	2381
evm.TU.04.437	1365	15	1350
novel_gene_1849_5bd9a17a	0	0	0
novel_gene_2039_5bd9a17a	183	4	193
evm.TU.04.24	0	0	0
evm.TU.04.1367	0	0	0
evm.TU.04.250	41	0	41
novel_gene_1521_5bd9a17a	3049	118	2931
evm.TU.04.1818	443	20	423
novel_gene_1490_5bd9a17a	308	6	307
evm.TU.04.1235	0	0	0
evm.TU.04.786	0	0	0
novel_gene_1759_5bd9a17a	368	14	382
evm.TU.04.1571	0	0	0
evm.TU.04.679	0	0	0
evm.TU.04.613	403	11	392
evm.TU.04.1029	0	0	0
novel_gene_1651_5bd9a17a	106	11	295
evm.TU.04.822	0	0	0
evm.TU.04.1069	0	0	0
evm.TU.04.894	1836	119	1717
novel_gene_1677_5bd9a17a	96	0	96
evm.TU.04.1821	1484	51	1433
evm.TU.04.1395	0	0	0
evm.TU.04.1460	0	0	0
evm.TU.04.2352	1300	14	1286
novel_gene_1700_5bd9a17a	0	0	0
evm.TU.04.1047	0	0	0
evm.TU.04.2015	0	0	0
evm.TU.04.1551	0	0	0
evm.TU.04.984	8907	484	8430
evm.TU.04.537	0	0	0
evm.TU.04.11	1915	15	1900
evm.TU.04.755	0	0	0
evm.TU.04.1317	2	0	2
evm.TU.04.194	1418	76	1342
evm.TU.04.2297	360	14	346
evm.TU.04.290	631	30	601
evm.TU.04.447	0	0	0
evm.TU.04.2231	83	0	83
evm.TU.04.1306	0	0	0
evm.TU.04.1149	2170	67	2195
evm.TU.04.1572	654	25	629
evm.TU.04.1261	0	0	0
evm.TU.04.1997	2210	66	2144
evm.TU.04.689	0	0	0
evm.TU.04.1845	325	0	325
novel_gene_1803_5bd9a17a	5255	153	5102
novel_gene_1701_5bd9a17a	79	0	79
evm.TU.04.137	117	0	117
evm.TU.04.1175	0	0	0
evm.TU.04.1189	12	1	11
evm.TU.04.1170	0	0	0
evm.TU.04.731	0	0	0
evm.TU.04.2101	253	1	252
evm.TU.04.941	299	2	297
evm.TU.04.1532	0	0	0
evm.TU.04.1477	1042	22	1020
evm.TU.04.2420	0	0	0
evm.TU.04.2184	262	8	254
evm.TU.04.2406	2724	118	2606
evm.TU.04.1699	45	0	45
evm.TU.04.1090	551	20	531
evm.TU.04.1602	1317	88	1229
evm.TU.04.2078	80	0	80
evm.TU.04.59	5	0	5
evm.TU.04.1928	102	0	102
evm.TU.04.1430	0	0	0
evm.TU.04.384	0	0	0
evm.TU.04.2220	1058	48	1010
evm.TU.04.869	11054	551	10503
evm.TU.04.2182	0	0	0
evm.TU.04.664	0	0	0
evm.TU.04.2071	2747	161	2586
novel_gene_1790_5bd9a17a	1398	25	1373
evm.TU.04.1693	488	13	475
evm.TU.04.2348	0	0	0
evm.TU.04.90	1207	48	1159
evm.TU.04.1977	0	0	0
novel_gene_1546_5bd9a17a	45	0	45
evm.TU.04.2043	930	20	910
evm.TU.04.1039	66	19	47
evm.TU.04.2416	0	0	0
evm.TU.04.2279	538	9	529
novel_gene_1705_5bd9a17a	0	0	0
evm.TU.04.2262	160	9	151
evm.TU.04.1564	1191	14	1177
evm.TU.04.1473	1852	75	1777
evm.TU.04.2072	51	0	51
evm.TU.04.257	277	13	264
evm.TU.04.43	1227	40	1187
evm.TU.04.300	37	6	31
evm.TU.04.87	106	11	95
novel_gene_1531_5bd9a17a	431	6	425
evm.TU.04.1637	0	0	0
evm.TU.04.491	116	7	109
evm.TU.04.1925	0	0	0
evm.TU.04.2442	312	13	299
evm.TU.04.877	899	36	863
evm.TU.04.1998	2817	125	2692
