novel_gene_3604_5bd9a17a	0	0	0
novel_gene_3858_5bd9a17a	429	71	358
evm.TU.10.479	0	0	0
evm.TU.10.1833	1	1	0
evm.TU.10.1113	4	0	9
evm.TU.10.1049	22	2	20
evm.TU.10.764	177	18	159
evm.TU.10.1354	1	0	1
evm.TU.10.1659	100	16	84
evm.TU.10.1314	279	28	251
evm.TU.10.2092	403	48	355
evm.TU.10.184	843	121	948
evm.TU.10.443	1189	144	1045
evm.TU.10.283	0	0	0
evm.TU.10.2133	64	2	62
evm.TU.10.998	18	0	18
evm.TU.10.1169	4180	483	3697
evm.TU.10.2200	4	0	4
evm.TU.10.1190	12021	1071	10950
evm.TU.10.640	3	0	3
evm.TU.10.1395	3	1	2
evm.TU.10.862	0	0	0
evm.TU.10.2057	99	10	89
novel_gene_3981_5bd9a17a	59	6	53
evm.TU.10.547	149	21	128
evm.TU.10.137	1628	119	1510
novel_gene_3954_5bd9a17a	539	72	467
evm.TU.10.610	0	0	0
novel_gene_3900_5bd9a17a	100	9	91
evm.TU.10.188	235	19	216
evm.TU.10.458	0	0	0
novel_gene_3861_5bd9a17a	1196	196	1000
evm.TU.10.1261	0	0	0
evm.TU.10.712	18	2	16
evm.TU.10.865	0	0	0
novel_gene_3710_5bd9a17a	387	49	589
evm.TU.10.455	0	0	0
evm.TU.10.2083	0	0	0
evm.TU.10.1301	32	6	26
evm.TU.10.1097	1	0	1
evm.TU.10.484	0	0	0
evm.TU.10.1128	220	23	197
novel_gene_3694_5bd9a17a	9	0	9
evm.TU.10.558	26	1	25
evm.TU.10.1148	3166	409	2757
evm.TU.10.592	0	0	0
evm.TU.10.1235	1	1	0
evm.TU.10.810	0	0	0
evm.TU.10.2014	335	29	306
evm.TU.10.368	1	0	1
evm.TU.10.574	0	0	0
evm.TU.10.1761	533	51	482
novel_gene_4005_5bd9a17a	731	59	672
novel_gene_4012_5bd9a17a	65	53	93
evm.TU.10.771	3	3	0
evm.TU.10.677	281	29	252
evm.TU.10.2168	0	0	0
evm.TU.10.604	310	40	270
evm.TU.10.1020	0	0	0
evm.TU.10.1339	0	0	0
evm.TU.10.1052	2308	271	2037
evm.TU.10.833	0	0	0
evm.TU.10.193	26	1	25
evm.TU.10.1812	1391	106	1285
evm.TU.10.423	1	1	0
evm.TU.10.2189	246	29	217
evm.TU.10.1755	251	20	231
novel_gene_3842_5bd9a17a	0	0	0
evm.TU.10.419	0	0	0
evm.TU.10.573	0	0	0
evm.TU.10.58	2	2	0
novel_gene_3824_5bd9a17a	304	53	280
evm.TU.10.302	1	1	0
evm.TU.10.911	0	0	0
evm.TU.10.1377	0	0	0
evm.TU.10.1840	521	67	454
evm.TU.10.74	0	0	0
novel_gene_3622_5bd9a17a	0	83	16
evm.TU.10.417	0	0	0
evm.TU.10.171	55	5	50
evm.TU.10.330	0	0	0
novel_gene_3678_5bd9a17a	19	2	17
evm.TU.10.710	673	69	604
novel_gene_4001_5bd9a17a	12	6	6
evm.TU.10.647	0	0	0
evm.TU.10.22	33	9	24
evm.TU.10.734	253	23	230
evm.TU.10.1174	5	2	3
evm.TU.10.2169	792	92	700
novel_gene_3831_5bd9a17a	124	10	114
evm.TU.10.1550	373	47	326
evm.TU.10.581	0	0	0
evm.TU.10.663	4108	519	3589
evm.TU.10.2232	34	8	26
evm.TU.10.224	0	30	121
evm.TU.10.554	1487	204	1284
evm.TU.10.641	0	0	0
evm.TU.10.661	1298	112	1186
evm.TU.10.1325	4939	473	4466
evm.TU.10.1936	626	42	584
evm.TU.10.2091	49	1	48
evm.TU.10.85	2723	271	2452
evm.TU.10.365	0	0	0
evm.TU.10.750	4	1	3
evm.TU.10.1153	0	0	0
evm.TU.10.1365	1	0	1
evm.TU.10.686	152	20	132
evm.TU.10.1055	241	27	214
evm.TU.10.961	5	0	5
evm.TU.10.1085	303	39	264
evm.TU.10.945	454	52	402
evm.TU.10.178	119	17	102
evm.TU.10.747	0	0	0
evm.TU.10.2002	7	2	5
evm.TU.10.1036	0	0	0
evm.TU.10.1244	0	0	0
evm.TU.10.2105	87	5	82
novel_gene_3771_5bd9a17a	168	19	149
evm.TU.10.759	1	0	1
novel_gene_3721_5bd9a17a	235	26	209
novel_gene_3952_5bd9a17a	132	19	113
evm.TU.10.284	0	0	0
novel_gene_3581_5bd9a17a	0	5	8
evm.TU.10.854	0	0	0
evm.TU.10.1525	0	0	0
evm.TU.10.1918	0	0	0
evm.TU.10.838	0	0	0
evm.TU.10.1977	397	33	364
evm.TU.10.1814	206	13	193
evm.TU.10.1785	2028	168	1860
evm.TU.10.755	0	0	0
novel_gene_3638_5bd9a17a	44	3	41
evm.TU.10.1768	1081	72	1009
novel_gene_3960_5bd9a17a	128	18	110
evm.TU.10.2228	0	0	0
evm.TU.10.2252	509	51	458
evm.TU.10.131	23	2	21
novel_gene_4008_5bd9a17a	0	0	18
evm.TU.10.410	0	0	0
evm.TU.10.782	0	248	34
evm.TU.10.1031	595	75	520
evm.TU.10.1853	0	0	0
evm.TU.10.1435	2	0	2
evm.TU.10.1607	102	12	90
evm.TU.10.2104	1122	172	950
evm.TU.10.545	0	0	0
evm.TU.10.347	0	0	0
evm.TU.10.291	29	28	9
evm.TU.10.1705	871	83	788
evm.TU.10.2129	0	0	0
evm.TU.10.1486	510	46	464
evm.TU.10.510	0	0	0
evm.TU.10.2051	1	0	1
evm.TU.10.2076	0	0	1
evm.TU.10.2225	0	0	0
evm.TU.10.882	131	14	119
novel_gene_3629_5bd9a17a	1	0	1
evm.TU.10.2109	4	0	4
evm.TU.10.982	0	0	0
evm.TU.10.583	0	0	0
evm.TU.10.1484	157	21	136
evm.TU.10.506	771	82	689
evm.TU.10.287	0	0	0
novel_gene_3685_5bd9a17a	555	73	482
novel_gene_3628_5bd9a17a	25	2	23
evm.TU.10.1225	18	8	10
evm.TU.10.1951	81	7	74
evm.TU.10.1095	59	5	54
evm.TU.10.540	325	39	286
evm.TU.10.435	0	0	0
evm.TU.10.1168	4	0	4
evm.TU.10.1150	69	19	79
evm.TU.10.499	102	9	93
evm.TU.10.243	151	21	130
evm.TU.10.1524	6	1	5
novel_gene_3836_5bd9a17a	48	8	40
evm.TU.10.1901	6	4	2
evm.TU.10.597	330	25	367
evm.TU.10.921	174	13	161
novel_gene_3982_5bd9a17a	240	32	208
evm.TU.10.71	0	0	0
evm.TU.10.1352	1436	189	1247
novel_gene_3643_5bd9a17a	209	32	177
evm.TU.10.1885	3	0	3
evm.TU.10.1087	404	47	357
evm.TU.10.2059	0	0	0
evm.TU.10.1214	199	12	187
evm.TU.10.45	0	0	0
evm.TU.10.2056	0	0	0
novel_gene_3939_5bd9a17a	1	0	1
evm.TU.10.897	0	0	0
novel_gene_3987_5bd9a17a	6	2	4
evm.TU.10.973	0	0	0
novel_gene_3585_5bd9a17a	372	40	332
evm.TU.10.1891	287	20	267
evm.TU.10.1383	4	0	4
evm.TU.10.869	0	0	0
evm.TU.10.756	24	4	20
evm.TU.10.1856	11	0	11
evm.TU.10.2199	138	14	124
evm.TU.10.1896	2165	197	1968
evm.TU.10.1139	913	95	818
novel_gene_3761_5bd9a17a	421	62	359
evm.TU.10.669	8	4	4
evm.TU.10.1624	2651	281	2370
evm.TU.10.1459	118	14	104
evm.TU.10.1302	0	0	0
novel_gene_3545_5bd9a17a	0	0	0
evm.TU.10.926	0	0	0
evm.TU.10.2075	94	5	90
evm.TU.10.352	0	0	0
evm.TU.10.600	0	0	0
evm.TU.10.1537	0	0	0
novel_gene_3497_5bd9a17a	0	0	0
novel_gene_3612_5bd9a17a	349	33	316
evm.TU.10.1950	812	68	744
novel_gene_3600_5bd9a17a	65	7	58
novel_gene_3627_5bd9a17a	1865	203	1662
novel_gene_3756_5bd9a17a	397	30	367
evm.TU.10.461	590	52	538
evm.TU.10.174	178	13	165
evm.TU.10.1674	0	0	0
evm.TU.10.2086	0	0	0
novel_gene_3509_5bd9a17a	127	10	117
evm.TU.10.564	0	0	0
evm.TU.10.1300	4726	445	4281
evm.TU.10.2236	288	22	266
evm.TU.10.1686	201	20	181
evm.TU.10.1981	188	13	175
evm.TU.10.16	0	0	0
novel_gene_3614_5bd9a17a	113	15	98
evm.TU.10.359	0	0	0
novel_gene_3893_5bd9a17a	15	1	14
evm.TU.10.575	3	0	3
novel_gene_3779_5bd9a17a	508	49	460
evm.TU.10.1610	100	14	86
evm.TU.10.1403	1	0	1
evm.TU.10.839	0	0	0
evm.TU.10.2112	12	3	9
evm.TU.10.1666	4408	468	3940
evm.TU.10.2260	36	3	33
evm.TU.10.1197	2144	206	1938
evm.TU.10.1573	12	2	10
evm.TU.10.1206	0	0	0
evm.TU.10.2282	28	4	24
evm.TU.10.2205	104	13	91
novel_gene_3931_5bd9a17a	409	50	359
evm.TU.10.768	3	0	3
novel_gene_3953_5bd9a17a	93	15	78
evm.TU.10.211	0	0	0
evm.TU.10.1921	333	42	291
evm.TU.10.892	0	0	0
evm.TU.10.1025	835	101	734
novel_gene_3864_5bd9a17a	520	45	475
evm.TU.10.766	0	0	0
evm.TU.10.2141	0	0	0
novel_gene_3736_5bd9a17a	16	1	15
evm.TU.10.1506	35	1	34
evm.TU.10.333	526	60	466
evm.TU.10.160	0	0	0
evm.TU.10.1243	122	10	112
evm.TU.10.1952	2350	247	2103
evm.TU.10.1658	94	14	80
evm.TU.10.1995	433	21	412
novel_gene_3940_5bd9a17a	4	0	4
evm.TU.10.229	0	0	0
evm.TU.10.286	0	0	0
evm.TU.10.409	0	0	0
evm.TU.10.362	505	47	458
evm.TU.10.17	0	0	0
evm.TU.10.518	1738	181	1557
evm.TU.10.1276	345	32	313
novel_gene_3687_5bd9a17a	0	0	0
evm.TU.10.1323	3	2	1
evm.TU.10.2203	917	107	810
evm.TU.10.633	5	2	3
evm.TU.10.1490	5	5	0
evm.TU.10.1374	2246	320	1926
evm.TU.10.1757	1829	195	1634
evm.TU.10.1786	150	21	129
novel_gene_304_5bda875f	787	68	719
evm.TU.10.1345	0	0	0
evm.TU.10.802	589	51	538
evm.TU.10.2	0	0	0
evm.TU.10.1499	0	0	0
evm.TU.10.1184	0	0	0
evm.TU.10.265	0	0	0
evm.TU.10.571	0	0	0
evm.TU.10.1931	147	13	134
evm.TU.10.1163	261	26	235
evm.TU.10.2036	9	0	9
evm.TU.10.1370	0	0	0
evm.TU.10.1867	13	10	3
evm.TU.10.931	11	0	11
evm.TU.10.1291	709	75	634
evm.TU.10.1417	43	3	40
evm.TU.10.1597	0	0	0
evm.TU.10.846	41	4	37
evm.TU.10.704	4821	460	4361
evm.TU.10.1953	926	110	816
evm.TU.10.1289	1196	184	1012
evm.TU.10.367	0	0	0
novel_gene_3776_5bd9a17a	12	2	10
evm.TU.10.1648	97	9	88
evm.TU.10.2130	13	2	11
novel_gene_3595_5bd9a17a	0	0	0
evm.TU.10.2250	6	1	5
evm.TU.10.2088	62	5	57
evm.TU.10.1246	0	0	0
novel_gene_3989_5bd9a17a	0	40	8
evm.TU.10.1062	86	5	81
evm.TU.10.1432	0	0	0
evm.TU.10.94	380	32	348
evm.TU.10.963	0	0	0
novel_gene_3943_5bd9a17a	964	161	803
evm.TU.10.786	60	6	54
evm.TU.10.683	0	0	0
evm.TU.10.1478	1	0	1
evm.TU.10.1037	0	0	0
evm.TU.10.1468	82	12	70
evm.TU.10.985	4	4	0
evm.TU.10.1752	982	115	868
evm.TU.10.1848	3	2	1
evm.TU.10.1501	1714	179	1535
novel_gene_3557_5bd9a17a	973	87	886
evm.TU.10.2271	0	0	0
evm.TU.10.1602	9	1	8
evm.TU.10.748	1807	150	1657
evm.TU.10.1142	526	41	485
novel_gene_3589_5bd9a17a	338	37	301
evm.TU.10.279	0	0	0
novel_gene_3904_5bd9a17a	28	2	26
evm.TU.10.1498	0	0	0
novel_gene_3609_5bd9a17a	0	1016	114
evm.TU.10.1133	3	0	3
evm.TU.10.2163	53	5	48
evm.TU.10.675	0	0	0
evm.TU.10.1728	422	31	391
evm.TU.10.986	200	15	185
evm.TU.10.2087	1444	164	1280
evm.TU.10.1790	627	66	561
evm.TU.10.109	0	0	0
novel_gene_3504_5bd9a17a	31	3	28
evm.TU.10.1082	145	29	158
evm.TU.10.1423	0	0	0
evm.TU.10.86	0	0	0
evm.TU.10.630	355	124	231
evm.TU.10.860	0	0	0
evm.TU.10.2126	107	12	95
evm.TU.10.2213	162	16	146
evm.TU.10.1134	0	0	0
novel_gene_4004_5bd9a17a	343	44	299
evm.TU.10.2154	3	0	3
evm.TU.10.1979	11	0	11
novel_gene_3566_5bd9a17a	87	15	141
evm.TU.10.700	164	29	135
evm.TU.10.1126	570	62	508
novel_gene_3851_5bd9a17a	476	46	430
evm.TU.10.2284	57	7	50
evm.TU.10.1717	373	37	336
novel_gene_3593_5bd9a17a	304	30	274
evm.TU.10.621	416	29	387
evm.TU.10.1167	1045	113	932
novel_gene_3867_5bd9a17a	100	10	90
evm.TU.10.2093	21	2	19
evm.TU.10.555	0	0	0
evm.TU.10.1391	343	25	318
evm.TU.10.1199	40	5	35
novel_gene_3508_5bd9a17a	3906	404	3502
evm.TU.10.95	0	0	0
evm.TU.10.39	1	0	1
evm.TU.10.50	149	18	131
evm.TU.10.1141	459	48	411
novel_gene_3645_5bd9a17a	0	58	3
evm.TU.10.688	491	51	440
evm.TU.10.2125	31	5	26
evm.TU.10.740	0	0	0
evm.TU.10.1945	789	76	713
evm.TU.10.2161	1	0	1
evm.TU.10.1467	1320	181	1139
evm.TU.10.1539	0	0	0
novel_gene_3647_5bd9a17a	1663	174	1489
evm.TU.10.1412	297	37	260
evm.TU.10.1540	2340	420	1920
evm.TU.10.1447	313	29	284
evm.TU.10.1316	108	6	102
evm.TU.10.1619	3	0	3
evm.TU.10.358	570	502	578
novel_gene_3527_5bd9a17a	68	7	61
evm.TU.10.2089	2338	229	2109
evm.TU.10.1064	135	32	162
evm.TU.10.1396	1217	471	1095
evm.TU.10.2251	532	52	480
novel_gene_3569_5bd9a17a	348	52	296
evm.TU.10.1766	234	18	216
evm.TU.10.114	0	0	0
evm.TU.10.469	0	0	0
evm.TU.10.2180	2	7	4
evm.TU.10.1559	0	0	0
evm.TU.10.1654	318	37	281
evm.TU.10.1450	1760	142	1618
evm.TU.10.406	0	0	0
evm.TU.10.1681	855	85	770
evm.TU.10.1496	27	7	20
evm.TU.10.2167	7	0	7
evm.TU.10.252	0	0	0
evm.TU.10.1129	0	0	0
evm.TU.10.1136	2037	176	1861
evm.TU.10.1180	89	6	83
evm.TU.10.929	0	0	0
evm.TU.10.261	3	0	3
evm.TU.10.2116	422	70	393
evm.TU.10.288	0	0	0
evm.TU.10.2011	2	0	2
evm.TU.10.1842	25	4	21
evm.TU.10.2220	0	0	0
novel_gene_3763_5bd9a17a	180	14	176
evm.TU.10.1353	11	9	2
evm.TU.10.1402	0	0	0
evm.TU.10.1623	2955	234	2721
evm.TU.10.729	0	0	0
evm.TU.10.1911	0	0	0
evm.TU.10.1494	0	0	0
evm.TU.10.340	0	0	0
evm.TU.10.714	1	1	0
evm.TU.10.1006	0	0	0
evm.TU.10.2008	965	162	803
evm.TU.10.155	315	35	280
novel_gene_3547_5bd9a17a	39	4	35
evm.TU.10.791	0	0	0
evm.TU.10.1767	438	52	386
evm.TU.10.180	0	0	0
novel_gene_3750_5bd9a17a	227	20	207
evm.TU.10.187	80	13	67
evm.TU.10.919	1323	143	1180
evm.TU.10.56	0	0	0
novel_gene_583_5bda875f	0	2	13
evm.TU.10.904	0	0	0
evm.TU.10.264	1938	182	1756
evm.TU.10.1699	150	15	135
evm.TU.10.2070	0	0	0
evm.TU.10.1077	0	0	0
novel_gene_3862_5bd9a17a	0	0	0
evm.TU.10.219	832	104	728
evm.TU.10.749	0	0	0
evm.TU.10.1627	0	0	0
evm.TU.10.391	0	0	0
evm.TU.10.2257	0	0	0
novel_gene_3863_5bd9a17a	1738	174	1564
evm.TU.10.1263	1435	215	1220
evm.TU.10.1938	73	10	63
evm.TU.10.1882	528	54	474
evm.TU.10.806	66	5	61
evm.TU.10.1103	1230	88	1142
evm.TU.10.441	0	0	0
evm.TU.10.1434	0	0	0
evm.TU.10.1841	898	77	821
evm.TU.10.1376	1523	133	1390
evm.TU.10.899	1	0	1
evm.TU.10.1185	0	0	0
evm.TU.10.65	0	0	0
evm.TU.10.1521	313	31	282
evm.TU.10.1119	0	0	0
evm.TU.10.1364	373	25	348
evm.TU.10.644	0	0	0
evm.TU.10.1625	504	48	456
evm.TU.10.1702	5	0	5
evm.TU.10.1098	2	0	2
evm.TU.10.1226	638	68	570
evm.TU.10.234	591	41	550
evm.TU.10.19	0	0	0
evm.TU.10.1164	1795	266	1529
evm.TU.10.856	492	53	439
novel_gene_3993_5bd9a17a	0	0	0
novel_gene_3968_5bd9a17a	14	3	11
evm.TU.10.1864	723	86	637
evm.TU.10.1283	0	0	0
evm.TU.10.1596	26	25	1
evm.TU.10.684	0	0	0
evm.TU.10.2160	82	11	71
evm.TU.10.1346	145	14	131
evm.TU.10.1889	398	199	199
evm.TU.10.1707	26	11	15
evm.TU.10.875	12	1	11
evm.TU.10.75	0	0	0
evm.TU.10.1457	336	26	310
evm.TU.10.1058	25	1	24
evm.TU.10.1720	391	52	339
evm.TU.10.1191_evm.TU.10.1192	54	9	45
evm.TU.10.1566	470	54	416
evm.TU.10.1274	0	0	0
evm.TU.10.2239	0	0	0
evm.TU.10.1147	387	167	220
evm.TU.10.1547	0	0	0
evm.TU.10.1861	107	9	98
evm.TU.10.857	43	8	35
evm.TU.10.256	0	0	0
evm.TU.10.2191	710	66	644
evm.TU.10.1424	0	0	0
evm.TU.10.1355	76	16	60
evm.TU.10.1028	445	57	388
evm.TU.10.596	0	0	0
evm.TU.10.1947	21	4	17
evm.TU.10.651	225	22	203
evm.TU.10.1201	0	0	0
evm.TU.10.785	0	0	0
evm.TU.10.1375	4	1	3
evm.TU.10.1026	2292	249	2043
evm.TU.10.1108	0	0	0
novel_gene_3712_5bd9a17a	1	0	1
evm.TU.10.199	0	0	0
evm.TU.10.52	5	2	3
evm.TU.10.1772	474	47	427
evm.TU.10.536	2	0	2
evm.TU.10.2243	361	39	322
novel_gene_3820_5bd9a17a	0	0	0
novel_gene_3789_5bd9a17a	1	1	0
evm.TU.10.546	469	43	426
evm.TU.10.1843	0	0	0
evm.TU.10.1488	155	22	133
evm.TU.10.290	1820	142	1686
evm.TU.10.884	297	34	264
evm.TU.10.488	44	4	40
evm.TU.10.1086	0	0	0
evm.TU.10.2049	2487	228	2259
novel_gene_3998_5bd9a17a	200	27	173
evm.TU.10.81	0	0	0
novel_gene_3809_5bd9a17a	312	50	262
evm.TU.10.1032	0	0	0
evm.TU.10.1828	275	23	252
evm.TU.10.72	0	0	0
evm.TU.10.132	0	0	0
novel_gene_3787_5bd9a17a	580	63	517
evm.TU.10.1452	16	3	13
evm.TU.10.1146	0	0	0
evm.TU.10.853	0	0	0
novel_gene_3841_5bd9a17a	1401	173	1228
evm.TU.10.1774	202	13	189
evm.TU.10.63	0	0	0
evm.TU.10.10	0	0	0
evm.TU.10.158	136	18	118
evm.TU.10.1430	0	0	0
novel_gene_3667_5bd9a17a	0	4	48
evm.TU.10.1270	38	28	30
evm.TU.10.402	0	0	0
evm.TU.10.1121	437	28	409
evm.TU.10.1249	1355	143	1212
evm.TU.10.938	314	44	270
novel_gene_3578_5bd9a17a	9	2	7
novel_gene_529_5bda875f	111	14	97
evm.TU.10.880	0	0	0
novel_gene_3591_5bd9a17a	17	0	17
evm.TU.10.1846	103	15	88
evm.TU.10.1038	379	40	339
evm.TU.10.1288	686	111	575
evm.TU.10.2208	1495	175	1320
evm.TU.10.1224	0	0	0
evm.TU.10.2269	19	37	35
evm.TU.10.1182	117	14	103
evm.TU.10.1438	337	38	299
novel_gene_3967_5bd9a17a	2	0	2
evm.TU.10.1046	27	3	24
evm.TU.10.1930	2035	224	1811
novel_gene_3892_5bd9a17a	106	18	88
evm.TU.10.1751	2337	252	2085
evm.TU.10.53	417	49	368
evm.TU.10.569	169	20	149
evm.TU.10.1563	0	0	0
evm.TU.10.2274	98	13	86
novel_gene_3961_5bd9a17a	250	26	224
evm.TU.10.254	0	0	0
novel_gene_3882_5bd9a17a	468	68	400
evm.TU.10.494	171	23	148
evm.TU.10.1030	59	1	58
evm.TU.10.1708	121	40	81
evm.TU.10.153	80	10	72
evm.TU.10.101	0	0	0
evm.TU.10.1177	0	0	0
novel_gene_3501_5bd9a17a	0	0	0
evm.TU.10.1211	481	57	424
evm.TU.10.535	20	5	15
evm.TU.10.955	86	10	76
evm.TU.10.1413	3671	329	3342
evm.TU.10.1955	0	0	0
evm.TU.10.317	3352	296	3056
evm.TU.10.87	0	0	0
novel_gene_3871_5bd9a17a	33	8	25
evm.TU.10.1739	922	66	856
evm.TU.10.404	2321	268	2053
evm.TU.10.260	0	0	0
evm.TU.10.1722	2	1	1
evm.TU.10.2219	0	0	0
evm.TU.10.708	0	0	0
evm.TU.10.422	0	0	0
evm.TU.10.1065	97	56	101
novel_gene_3632_5bd9a17a	33	2	31
evm.TU.10.1332	0	0	0
evm.TU.10.1988	8	4	6
evm.TU.10.1620	28	0	37
evm.TU.10.1773	0	0	0
evm.TU.10.584	303	31	272
evm.TU.10.1797	290	29	261
novel_gene_3837_5bd9a17a	17	1	16
evm.TU.10.449	0	0	0
evm.TU.10.1983	15	2	13
evm.TU.10.1315	7	1	6
novel_gene_3942_5bd9a17a	5913	639	5274
novel_gene_3498_5bd9a17a	0	0	0
evm.TU.10.1569	1	1	0
evm.TU.10.1131	248	24	224
evm.TU.10.967	0	0	0
evm.TU.10.991	228	38	190
novel_gene_3889_5bd9a17a	58	84	11
evm.TU.10.542	0	0	0
novel_gene_3840_5bd9a17a	452	41	411
evm.TU.10.1562	21	4	17
evm.TU.10.1924	731	94	637
novel_gene_568_5bda875f	273	21	253
novel_gene_3742_5bd9a17a	211	24	187
evm.TU.10.924	4577	459	4118
evm.TU.10.939	256	17	239
evm.TU.10.1586	707	66	641
evm.TU.10.206	0	0	0
evm.TU.10.561	0	0	0
novel_gene_3897_5bd9a17a	19	1	18
novel_gene_3617_5bd9a17a	255	26	229
evm.TU.10.133	0	0	0
evm.TU.10.1471	1153	163	990
evm.TU.10.910	0	0	0
evm.TU.10.1894	558	47	511
evm.TU.10.42	373	27	346
evm.TU.10.361	0	0	0
evm.TU.10.54	0	0	0
evm.TU.10.2136	0	0	0
evm.TU.10.1973	64	9	55
evm.TU.10.1682	120	8	112
evm.TU.10.1106	0	0	0
evm.TU.10.965	0	0	0
evm.TU.10.752	75	192	109
evm.TU.10.534	6	1	5
evm.TU.10.1152	151	20	131
evm.TU.10.210	0	0	0
novel_gene_3996_5bd9a17a	41	5	49
evm.TU.10.990	0	0	0
evm.TU.10.1756	809	75	734
evm.TU.10.2021	37	4	33
evm.TU.10.223	16	121	46
evm.TU.10.43	1111	133	981
evm.TU.10.942	0	0	0
evm.TU.10.294	703	81	622
evm.TU.10.656	0	0	0
evm.TU.10.411	0	0	0
novel_gene_3637_5bd9a17a	96	11	85
evm.TU.10.2256	947	102	845
evm.TU.10.62	46	5	41
evm.TU.10.1567	1927	240	1687
novel_gene_3654_5bd9a17a	2	0	2
novel_gene_3564_5bd9a17a	0	0	0
evm.TU.10.814	4348	626	3722
evm.TU.10.314	239	24	215
evm.TU.10.1986	170	21	149
evm.TU.10.2115	453	44	425
evm.TU.10.1928	38	3	35
evm.TU.10.1929	89	22	67
evm.TU.10.1634	245	27	218
evm.TU.10.1309	155	10	145
evm.TU.10.654	0	0	0
evm.TU.10.643	164	9	155
evm.TU.10.1704	1223	133	1092
evm.TU.10.776	0	0	0
evm.TU.10.1935	2604	257	2347
evm.TU.10.1024	0	0	0
evm.TU.10.220	0	0	0
evm.TU.10.388	0	0	0
evm.TU.10.1330	17	2	15
evm.TU.10.1813	494	40	454
evm.TU.10.226	2379	231	2148
evm.TU.10.477	87	12	75
evm.TU.10.1462	269	18	251
evm.TU.10.1533	0	0	0
evm.TU.10.1414	0	0	0
evm.TU.10.255	0	0	0
evm.TU.10.228	0	0	0
evm.TU.10.1156	259	42	217
evm.TU.10.797	1217	164	1053
evm.TU.10.2270	53	12	82
evm.TU.10.501	11	7	4
evm.TU.10.1271	0	0	0
evm.TU.10.26	0	0	0
evm.TU.10.1269	57	11	66
evm.TU.10.1505	6	1	5
evm.TU.10.1978	36	4	32
novel_gene_3970_5bd9a17a	120	15	105
evm.TU.10.466	0	0	0
evm.TU.10.851	7	7	0
evm.TU.10.1387	126	18	108
evm.TU.10.649	192	11	181
evm.TU.10.2078	464	47	417
evm.TU.10.1319	0	0	0
evm.TU.10.1373	107	14	93
novel_gene_3788_5bd9a17a	0	0	0
evm.TU.10.1210	8	1	7
evm.TU.10.55	0	0	0
evm.TU.10.725	436	57	379
evm.TU.10.1904	42	6	36
evm.TU.10.1003	51	4	47
evm.TU.10.1042	0	0	0
evm.TU.10.89	2246	224	2022
novel_gene_3844_5bd9a17a	171	27	144
evm.TU.10.2096	193	13	180
evm.TU.10.436	8	0	8
novel_gene_3992_5bd9a17a	5	0	5
evm.TU.10.327	0	0	0
evm.TU.10.79	0	0	0
evm.TU.10.1585	714	56	658
evm.TU.10.1871	6	1	5
evm.TU.10.116	0	0	0
evm.TU.10.1117	0	0	0
evm.TU.10.1651	2712	281	2431
evm.TU.10.505	13	12	1
evm.TU.10.491	0	0	0
evm.TU.10.1791	90	4	86
evm.TU.10.468	0	0	0
evm.TU.10.1801	2011	203	1808
evm.TU.10.1587	3	2	1
evm.TU.10.2172	0	0	0
evm.TU.10.61	1091	123	968
evm.TU.10.777	0	0	0
evm.TU.10.816	4	1	3
evm.TU.10.346	0	0	0
evm.TU.10.1972	273	32	241
evm.TU.10.2246	906	114	792
evm.TU.10.1431	954	121	833
evm.TU.10.471	0	0	0
evm.TU.10.1273	0	0	0
evm.TU.10.1480	0	0	0
evm.TU.10.492	43	4	39
evm.TU.10.278	61	60	1
evm.TU.10.894	0	0	0
evm.TU.10.615	0	0	0
evm.TU.10.772	511	56	455
evm.TU.10.1849	880	103	777
novel_gene_3994_5bd9a17a	0	0	0
evm.TU.10.2053	154	16	138
evm.TU.10.1994	328	31	297
novel_gene_3540_5bd9a17a	0	36	12
evm.TU.10.348	696	59	637
evm.TU.10.1724	17	2	15
evm.TU.10.1798	489	57	432
evm.TU.10.723	27	6	21
evm.TU.10.1039	326	49	277
evm.TU.10.177	795	66	729
evm.TU.10.1092	0	0	0
evm.TU.10.674	680	63	617
evm.TU.10.1626	0	0	0
evm.TU.10.440	2	0	2
novel_gene_3762_5bd9a17a	37	5	32
evm.TU.10.157	65	11	54
evm.TU.10.1793	1102	118	984
evm.TU.10.2211	187	15	172
evm.TU.10.1476	2	0	2
evm.TU.10.250	0	0	0
evm.TU.10.1279	40	9	31
evm.TU.10.1444	0	0	0
evm.TU.10.1189	1580	155	1425
novel_gene_3884_5bd9a17a	3	2	1
evm.TU.10.2120	325	21	304
evm.TU.10.1122	0	0	0
evm.TU.10.1500	0	0	0
evm.TU.10.1881	350	30	320
evm.TU.10.737	0	0	0
novel_gene_4015_5bd9a17a	1	0	1
evm.TU.10.863	0	0	0
evm.TU.10.972	0	0	0
evm.TU.10.2006	1626	174	1452
evm.TU.10.396	342	27	315
novel_gene_3520_5bd9a17a	0	0	0
evm.TU.10.420	0	0	0
evm.TU.10.1854	1	1	0
evm.TU.10.6	0	0	0
novel_gene_3727_5bd9a17a	33	1	32
evm.TU.10.1906	86	9	77
evm.TU.10.1250	15	2	13
evm.TU.10.1544	1210	90	1120
evm.TU.10.2258	2	0	2
evm.TU.10.2224	5	0	5
evm.TU.10.753	0	0	0
evm.TU.10.98	0	0	0
evm.TU.10.496	6	0	6
