evm.TU.10.83	0	0	0
novel_gene_3834_5bd9a17a	807	117	690
evm.TU.10.2102	526	58	469
evm.TU.10.326	759	83	676
novel_gene_3713_5bd9a17a	93	15	78
evm.TU.10.1322	1054	148	906
evm.TU.10.1803	1195	135	1060
evm.TU.10.1338	0	0	0
novel_gene_3559_5bd9a17a	682	38	644
evm.TU.10.28	4860	310	4553
evm.TU.10.363	672	66	606
evm.TU.10.1514	200	38	162
evm.TU.10.741	0	0	0
evm.TU.10.1307	3	0	3
evm.TU.10.311	0	0	0
evm.TU.10.425	0	0	0
evm.TU.10.97	0	0	0
evm.TU.10.1581	989	96	893
evm.TU.10.761	181	10	171
evm.TU.10.517	569	42	527
evm.TU.10.2110	15	3	12
evm.TU.10.1179	3995	425	3571
evm.TU.10.1411	4	0	4
evm.TU.10.1018	0	0	0
evm.TU.10.902	223	24	199
evm.TU.10.1608	2213	198	2016
evm.TU.10.232	37	0	37
evm.TU.10.2090	376	32	344
evm.TU.10.2255	479	30	449
evm.TU.10.2028	51	3	48
evm.TU.10.2181	0	0	0
novel_gene_3573_5bd9a17a	962	83	879
evm.TU.10.147	873	75	798
evm.TU.10.452	0	0	0
evm.TU.10.1923	558	52	506
evm.TU.10.2242	39	1	38
evm.TU.10.483	7	0	7
evm.TU.10.825	0	0	0
novel_gene_3951_5bd9a17a	1347	137	1210
novel_gene_3679_5bd9a17a	657	56	601
evm.TU.10.194	0	0	0
evm.TU.10.325	880	78	802
evm.TU.10.642	118	7	111
evm.TU.10.1212	0	0	0
evm.TU.10.2080	79	11	68
evm.TU.10.1343	6374	667	5707
evm.TU.10.2280	1	1	0
novel_gene_3672_5bd9a17a	1093	97	996
evm.TU.10.1820	0	0	0
evm.TU.10.565	997	74	923
novel_gene_3978_5bd9a17a	5960	554	5406
evm.TU.10.632	1879	146	1733
novel_gene_3859_5bd9a17a	1206	1094	112
evm.TU.10.1776	6511	565	5951
novel_gene_3874_5bd9a17a	47	8	39
evm.TU.10.809	0	0	0
evm.TU.10.2018	0	0	0
evm.TU.10.1819	471	48	423
evm.TU.10.1399	0	0	0
novel_gene_584_5bda875f	0	48	18
evm.TU.10.1517	0	0	0
evm.TU.10.1260	1861	179	1682
evm.TU.10.1060	5	0	5
evm.TU.10.360	659	81	578
evm.TU.10.1629	523	53	470
evm.TU.10.1453	0	0	0
evm.TU.10.693	2	0	2
evm.TU.10.552	735	93	644
evm.TU.10.349	0	0	0
evm.TU.10.1598	7	3	4
evm.TU.10.1799	234	30	207
evm.TU.10.1304	0	0	0
novel_gene_3516_5bd9a17a	0	19	212
evm.TU.10.1678	369	35	334
novel_gene_3950_5bd9a17a	4	2	2
evm.TU.10.66	0	0	0
evm.TU.10.1394	0	0	0
evm.TU.10.544	511	74	437
novel_gene_3988_5bd9a17a	0	15	67
evm.TU.10.821	0	0	0
evm.TU.10.29	10	11	2
evm.TU.10.1902	463	43	420
evm.TU.10.1194	1038	301	975
evm.TU.10.2029	740	57	684
novel_gene_3887_5bd9a17a	654	73	581
evm.TU.10.2214	676	36	640
evm.TU.10.1561	393	24	369
evm.TU.10.386	0	0	0
evm.TU.10.2178	0	0	0
evm.TU.10.129	296	31	265
evm.TU.10.2229	0	0	0
evm.TU.10.1729	0	0	0
evm.TU.10.15	6	6	0
evm.TU.10.841	0	0	0
evm.TU.10.1783	494	30	464
evm.TU.10.1831	212	15	197
evm.TU.10.1311	0	0	0
novel_gene_3955_5bd9a17a	2	0	2
evm.TU.10.1541	138	10	128
evm.TU.10.1671	1341	151	1190
evm.TU.10.1504	15	0	15
evm.TU.10.1080	45	2	43
evm.TU.10.1738	966	92	874
evm.TU.10.1228	266	37	229
evm.TU.10.353	0	0	0
evm.TU.10.1576	256	12	244
novel_gene_3563_5bd9a17a	398	32	366
evm.TU.10.715	1	1	0
evm.TU.10.954	0	0	0
evm.TU.10.678	0	0	0
evm.TU.10.269	1070	61	1009
evm.TU.10.1956	1569	157	1412
evm.TU.10.1715	804	80	724
evm.TU.10.2069	102	6	96
evm.TU.10.956	259	35	224
evm.TU.10.1008	0	0	0
evm.TU.10.1278	432	43	389
evm.TU.10.2010	107	19	88
novel_gene_3806_5bd9a17a	51	3	48
evm.TU.10.639	0	0	0
evm.TU.10.1807	430	56	374
evm.TU.10.1862	359	26	333
evm.TU.10.974	887	111	776
evm.TU.10.1280	170	14	156
evm.TU.10.240	52	4	51
evm.TU.10.531	0	0	0
evm.TU.10.2061	0	0	0
evm.TU.10.905	156	7	149
evm.TU.10.1186	130	21	109
evm.TU.10.1238	8476	747	7730
evm.TU.10.337	6	0	6
evm.TU.10.504	1166	105	1061
evm.TU.07.208	136	10	126
evm.TU.07.270	221	30	191
evm.TU.07.1005	27	3	24
evm.TU.07.1130	0	0	0
evm.TU.07.1463	0	0	0
evm.TU.07.224	1	1	0
evm.TU.07.1249	203	19	184
evm.TU.07.1620	257	28	229
evm.TU.07.1875	201	15	186
evm.TU.07.103	7	0	7
evm.TU.07.352	2103	229	1874
evm.TU.07.1694	18	5	13
evm.TU.07.351	55	9	46
evm.TU.07.587	0	0	0
evm.TU.07.48	719	51	668
evm.TU.07.1346	0	0	0
evm.TU.07.1221	204	33	171
evm.TU.07.1326	403	32	371
evm.TU.07.528	0	0	0
evm.TU.07.1710	21135	2007	19128
evm.TU.07.358	0	0	0
evm.TU.07.566	0	0	0
evm.TU.07.333	0	0	0
evm.TU.07.1447	0	0	0
evm.TU.07.1639	406	25	381
evm.TU.07.900	0	0	0
evm.TU.07.233	184	19	165
evm.TU.07.1882	0	0	0
novel_gene_3209_5bd9a17a	333	15	318
evm.TU.07.376	14	6	8
evm.TU.07.1905	0	0	0
evm.TU.07.1209	0	0	0
evm.TU.07.355	0	0	0
evm.TU.07.330	535	68	467
evm.TU.07.1081	0	0	0
evm.TU.07.758	0	0	0
evm.TU.07.1106	39	6	33
evm.TU.07.905	0	0	0
evm.TU.07.717	10	6	4
evm.TU.07.207	316	38	278
novel_gene_3279_5bd9a17a	181	16	165
evm.TU.07.1276	0	0	0
evm.TU.07.995	0	0	0
evm.TU.07.135	78	8	70
evm.TU.07.1479	0	0	0
evm.TU.07.1180	0	117	19
evm.TU.07.441	1197	72	1125
evm.TU.07.1096	5	0	5
evm.TU.07.1437	0	0	0
evm.TU.07.1706	1776	297	1479
evm.TU.07.1911	813	38	775
evm.TU.07.1547	0	0	0
evm.TU.07.1562	439	35	404
evm.TU.07.1030	0	0	0
evm.TU.07.899	0	0	0
novel_gene_3125_5bd9a17a	295	33	262
evm.TU.07.1430	0	0	0
evm.TU.07.152	194	11	183
evm.TU.07.860	0	0	0
novel_gene_3110_5bd9a17a	0	259	870
evm.TU.07.1824	0	0	0
evm.TU.07.999	0	0	0
evm.TU.07.874	0	0	0
evm.TU.07.1116	805	81	724
evm.TU.07.1685	0	0	0
evm.TU.07.1906	707	52	655
evm.TU.07.884	2163	171	1992
novel_gene_3322_5bd9a17a	0	6	21
evm.TU.07.790	751	80	671
evm.TU.07.782	0	0	0
evm.TU.07.1227	275	15	260
evm.TU.07.2	531	48	488
evm.TU.07.560	0	0	0
evm.TU.07.1721	270	43	227
evm.TU.07.1522	0	0	0
evm.TU.07.842	16	2	14
evm.TU.07.517	373	30	343
evm.TU.07.1078	0	0	0
evm.TU.07.564	87	7	80
evm.TU.07.898	0	0	0
evm.TU.07.66	818	89	729
evm.TU.07.1583	1	0	1
evm.TU.07.908	760	49	711
evm.TU.07.13	0	0	0
evm.TU.07.1647	2	0	2
evm.TU.07.707	0	0	0
evm.TU.07.836	87	4	83
evm.TU.07.1397	18	2	16
evm.TU.07.1761	1	1	0
novel_gene_3264_5bd9a17a	407	18	389
evm.TU.07.1661	211	24	187
evm.TU.07.300	77	5	72
evm.TU.07.79	384	47	337
evm.TU.07.1443	2	0	2
evm.TU.07.19	3656	401	3255
novel_gene_3099_5bd9a17a	345	32	313
evm.TU.07.1259	105	5	100
novel_gene_3237_5bd9a17a	696	41	655
evm.TU.07.710	0	0	0
evm.TU.07.572	187	21	166
evm.TU.07.1511	3814	291	3523
evm.TU.07.362	1842	178	1664
evm.TU.07.552	6476	517	5959
evm.TU.07.1337	0	0	0
evm.TU.07.810	0	0	0
evm.TU.07.416	7033	552	6481
evm.TU.07.204	91	3	88
evm.TU.07.1190	0	0	0
evm.TU.07.387	3	0	3
novel_gene_3080_5bd9a17a	208	24	184
evm.TU.07.230	518	68	450
evm.TU.07.690	0	0	0
novel_gene_3314_5bd9a17a	2	0	2
evm.TU.07.1105	4	2	2
evm.TU.07.1703	3794	388	3406
evm.TU.07.599	446	47	399
evm.TU.07.1876	726	78	648
evm.TU.07.1222	1074	91	984
evm.TU.07.923	24	0	24
evm.TU.07.1796	0	0	0
evm.TU.07.1561	0	0	0
evm.TU.07.1186	840	68	772
evm.TU.07.342	424	40	384
evm.TU.07.473	321	24	297
evm.TU.07.958	750	66	684
evm.TU.07.356	474	57	417
evm.TU.07.1655	1965	157	1808
evm.TU.07.1419	0	0	0
evm.TU.07.865	1	0	1
evm.TU.07.1284	0	0	0
evm.TU.07.1616	1130	111	1019
evm.TU.07.949	0	0	0
evm.TU.07.706	4	0	4
evm.TU.07.1131	386	28	358
evm.TU.07.142	2417	201	2216
novel_gene_3307_5bd9a17a	328	19	309
evm.TU.07.1231	0	0	0
evm.TU.07.1001	0	0	0
evm.TU.07.167	0	0	0
evm.TU.07.1499	381	27	354
evm.TU.07.1468	146	8	138
evm.TU.07.1717	391	44	347
evm.TU.07.1896	0	0	0
evm.TU.07.1189	557	52	505
evm.TU.07.530	427	41	386
evm.TU.07.961	0	0	0
evm.TU.07.1533	0	0	0
novel_gene_3113_5bd9a17a	166	18	148
evm.TU.07.1462	0	0	0
evm.TU.07.490	110	11	99
evm.TU.07.950	0	0	0
evm.TU.07.863	3	0	3
evm.TU.07.1406	996	75	921
evm.TU.07.755	0	0	0
evm.TU.07.1041	19552	1791	17761
evm.TU.07.1248	1	0	1
evm.TU.07.1816	65	7	58
evm.TU.07.1031	0	0	0
evm.TU.07.1293	0	0	0
evm.TU.07.427	49	5	44
evm.TU.07.1552	0	0	0
evm.TU.07.1380	561	39	522
evm.TU.07.216	4534	409	4125
evm.TU.07.1225	1266	152	1115
evm.TU.07.1757	129	7	122
evm.TU.07.511	2007	225	1782
evm.TU.07.1110	0	0	0
evm.TU.07.888	155	22	133
evm.TU.07.1559	0	0	0
evm.TU.07.550	2119	183	1936
evm.TU.07.1294	2932	221	2711
evm.TU.07.1754	469	44	425
evm.TU.07.527	3054	217	2837
evm.TU.07.1226	1811	149	1662
evm.TU.07.471	314	43	271
evm.TU.07.482	0	0	0
evm.TU.07.1099	0	0	0
evm.TU.07.1237	42	3	39
evm.TU.07.853	60	7	53
evm.TU.07.349	5475	732	4743
evm.TU.07.1658	250	17	233
evm.TU.07.1332	0	0	0
evm.TU.07.1255	0	0	0
evm.TU.07.1218	0	0	0
evm.TU.07.1490	0	0	0
novel_gene_3324_5bd9a17a	93	73	90
evm.TU.07.455	364	46	318
evm.TU.07.460	9366	884	8482
evm.TU.07.1019	0	0	0
novel_gene_3326_5bd9a17a	329	38	291
evm.TU.07.1741	0	0	0
evm.TU.07.997	0	0	0
evm.TU.07.1756	192	17	175
novel_gene_3284_5bd9a17a	8198	793	7405
evm.TU.07.189	11	1	10
evm.TU.07.1420	103	20	83
evm.TU.07.409	949	144	1015
evm.TU.07.1172	4	0	4
evm.TU.07.1232	0	0	0
evm.TU.07.1635	39	5	34
novel_gene_3355_5bd9a17a	0	0	0
evm.TU.07.56	291	36	255
novel_gene_3071_5bd9a17a	660	49	611
evm.TU.07.3	18	15	4
evm.TU.07.1629	267	30	237
evm.TU.07.1290	149	14	135
evm.TU.07.1289	0	0	0
evm.TU.07.924	0	0	0
evm.TU.07.1043	119	7	112
evm.TU.07.1187	1030	94	936
evm.TU.07.618	0	0	0
evm.TU.07.1408	0	0	0
evm.TU.07.585	0	0	0
evm.TU.07.16	47	8	39
evm.TU.07.831	2073	143	1930
evm.TU.07.71	928	82	846
evm.TU.07.1666	146	11	135
evm.TU.07.922	0	0	0
evm.TU.07.346	0	3	1
evm.TU.07.306	293	46	247
evm.TU.07.151	752	106	646
evm.TU.07.655	0	0	0
evm.TU.07.1239	0	0	0
evm.TU.07.1268	311	26	285
evm.TU.07.781	0	0	0
evm.TU.07.720	0	0	0
evm.TU.07.1537	0	317	113
evm.TU.07.146	6527	578	5949
evm.TU.07.535	0	0	0
evm.TU.07.1573	0	0	0
evm.TU.07.733	13	2	11
evm.TU.07.1687	249	11	238
evm.TU.07.1204	0	0	0
evm.TU.07.1161	0	0	0
evm.TU.07.408	3	0	3
evm.TU.07.502	3241	277	2964
evm.TU.07.1515	8	5	3
evm.TU.07.102	72	13	59
evm.TU.07.675	620	64	556
evm.TU.07.1833	5	1	4
evm.TU.07.595	2	2	0
evm.TU.07.424	1484	134	1350
novel_gene_3353_5bd9a17a	7	2	5
evm.TU.07.1297	0	0	0
evm.TU.07.1904	2304	168	2136
evm.TU.07.667	4	0	4
evm.TU.07.329	0	0	0
evm.TU.07.802	0	0	0
evm.TU.07.1251	862	64	798
novel_gene_3343_5bd9a17a	185	23	162
evm.TU.07.456	0	0	0
evm.TU.07.1319	878	343	856
evm.TU.07.1416	0	0	0
evm.TU.07.1668	18	17	1
evm.TU.07.774	388	33	355
evm.TU.07.405	7	1	6
novel_gene_3119_5bd9a17a	1	1	0
evm.TU.07.373	5	0	5
evm.TU.07.1201	0	0	0
evm.TU.07.1378	0	0	0
evm.TU.07.160	153695	10361	143335
evm.TU.07.44	1829	185	1644
evm.TU.07.1040	0	0	0
evm.TU.07.829	193	16	177
evm.TU.07.25	0	0	0
evm.TU.07.283	0	0	0
novel_gene_3304_5bd9a17a	111	7	104
evm.TU.07.1176	88	6	82
evm.TU.07.753	0	0	0
evm.TU.07.1585	35	2	33
evm.TU.07.854	0	0	0
evm.TU.07.1388	0	0	0
evm.TU.07.9	0	0	0
evm.TU.07.1002	0	0	0
evm.TU.07.1436	0	0	0
evm.TU.07.537	433	55	378
evm.TU.07.161	467	42	425
evm.TU.07.1320	174	90	405
evm.TU.07.1626	1183	125	1058
evm.TU.07.653	2	1	1
evm.TU.07.1684	0	0	0
novel_gene_3069_5bd9a17a	82	8	74
evm.TU.07.911	44	6	38
evm.TU.07.914	1	0	1
evm.TU.07.1789	36	2	34
evm.TU.07.757	0	0	0
evm.TU.07.1097	0	0	0
evm.TU.07.1279	979	98	881
evm.TU.07.539	0	0	0
novel_gene_3063_5bd9a17a	79	4	75
evm.TU.07.1434	0	0	0
evm.TU.07.1508	651	40	611
evm.TU.07.74	3868	336	3532
evm.TU.07.775	11	0	11
evm.TU.07.750	1	1	0
evm.TU.07.791	492	43	449
novel_gene_3169_5bd9a17a	268	23	245
evm.TU.07.920	0	0	0
evm.TU.07.1575	1	0	1
evm.TU.07.50	1877	179	1698
evm.TU.07.1139	0	0	0
evm.TU.07.1352	3471	287	3184
evm.TU.07.10	0	0	0
evm.TU.07.1039	4640	518	4122
evm.TU.07.965	0	0	0
evm.TU.07.885	0	0	0
evm.TU.07.377	6	0	6
novel_gene_3230_5bd9a17a	0	0	0
evm.TU.07.1604	169	8	161
evm.TU.07.534	1441	180	1262
evm.TU.07.964	1059	133	926
evm.TU.07.1047	0	0	0
evm.TU.07.46	483	67	416
evm.TU.07.745	0	0	0
evm.TU.07.891	0	0	0
evm.TU.07.1516	0	0	0
evm.TU.07.1035	480	28	452
evm.TU.07.1234	18	3	15
evm.TU.07.76	627	45	618
evm.TU.07.401	1	1	0
evm.TU.07.199	190	10	180
evm.TU.07.536	854	68	786
evm.TU.07.1608	213	19	194
evm.TU.07.1339	447	46	401
evm.TU.07.454	259	18	241
novel_gene_3168_5bd9a17a	712	64	648
evm.TU.07.1840	697	65	632
evm.TU.07.1651	317	51	266
evm.TU.07.916	0	0	0
evm.TU.07.1013	13	0	13
evm.TU.07.743	0	0	0
evm.TU.07.737	62	9	53
evm.TU.07.197	40	4	36
evm.TU.07.1216	0	0	0
evm.TU.07.1163	14	5	9
evm.TU.07.1148	113	10	103
evm.TU.07.1636	812	82	730
evm.TU.07.562	0	0	0
evm.TU.07.45	1	0	1
evm.TU.07.1333	440	44	396
evm.TU.07.1718	14	3	15
evm.TU.07.1656	104	8	96
novel_gene_3380_5bd9a17a	0	0	0
novel_gene_3114_5bd9a17a	249	25	224
evm.TU.07.1881	0	0	0
evm.TU.07.850	0	0	0
evm.TU.07.448	2	0	2
evm.TU.07.412	4053	350	3703
evm.TU.07.687	0	0	0
evm.TU.07.126	4571	651	3920
evm.TU.07.682	840	68	772
evm.TU.07.768	697	56	641
evm.TU.07.1593	5	0	5
evm.TU.07.396	2618	199	2421
evm.TU.07.1726	0	0	0
evm.TU.07.1224	73	4	69
evm.TU.07.107	190	13	177
evm.TU.07.1705	930	175	755
evm.TU.07.801	0	0	0
evm.TU.07.469	1387	167	1220
evm.TU.07.1839	131	14	117
novel_gene_3325_5bd9a17a	258	18	240
evm.TU.07.1653	455	39	416
novel_gene_3105_5bd9a17a	3	0	3
evm.TU.07.913	0	0	0
evm.TU.07.6	54	3	51
evm.TU.07.62	634	63	571
evm.TU.07.1376	0	0	0
evm.TU.07.540	64	2	62
evm.TU.07.1435	0	0	0
evm.TU.07.431	837	75	762
evm.TU.07.1700	0	0	0
evm.TU.07.629	0	0	0
evm.TU.07.652	0	0	0
evm.TU.07.1123	0	0	0
novel_gene_3366_5bd9a17a	635	117	518
evm.TU.07.626	553	53	500
evm.TU.07.4	2	0	2
evm.TU.07.919	0	0	0
evm.TU.07.1214	0	0	0
evm.TU.07.635	0	0	0
evm.TU.07.1302	42688	3950	38738
evm.TU.07.1429	0	0	0
evm.TU.07.392	13446	1564	11882
evm.TU.07.1358	0	0	0
evm.TU.07.651	0	0	0
novel_gene_3320_5bd9a17a	550	59	491
evm.TU.07.1004	221	24	197
novel_gene_3133_5bd9a17a	29260	2407	26853
evm.TU.07.807	1946	178	1768
evm.TU.07.284	1467	125	1342
evm.TU.07.1285	8	0	8
evm.TU.07.298	33	9	24
evm.TU.07.1753	0	0	0
evm.TU.07.1643	5775	430	5345
novel_gene_3275_5bd9a17a	1396	95	1301
evm.TU.07.1179	47	3	44
evm.TU.07.467	133	23	110
evm.TU.07.1473	219	18	201
evm.TU.07.36	200	13	187
evm.TU.07.1091	0	0	0
evm.TU.07.519	278	17	261
evm.TU.07.1848	1121	122	999
evm.TU.07.391	82	21	61
evm.TU.07.1783	17	1	16
evm.TU.07.1558	2471	221	2250
novel_gene_3308_5bd9a17a	0	0	0
evm.TU.07.518	516	34	482
evm.TU.07.279	392	35	357
evm.TU.07.1884	0	0	0
evm.TU.07.322	14	0	14
evm.TU.07.228	275	31	244
evm.TU.07.1830	74	4	70
evm.TU.07.1835	0	0	0
evm.TU.07.1742	1699	155	1544
evm.TU.07.1506	5135	350	4785
evm.TU.07.1714	671	53	618
evm.TU.07.1880	0	0	0
evm.TU.07.1257	0	0	0
evm.TU.07.1354	0	0	0
evm.TU.07.491	89	5	84
evm.TU.07.1020	1572	146	1426
evm.TU.07.11	0	0	0
evm.TU.07.1212	208	19	189
evm.TU.07.858	1663	124	1539
evm.TU.07.285	18	5	13
evm.TU.07.1805	24	2	22
evm.TU.07.974	0	0	0
evm.TU.07.1819	329	37	292
evm.TU.07.1591	0	0	0
evm.TU.07.1482	52	7	45
evm.TU.07.337	214	35	179
evm.TU.07.1065	0	0	0
evm.TU.07.895	0	0	0
evm.TU.07.286	732	64	668
evm.TU.07.327	0	0	0
evm.TU.07.697	0	0	0
evm.TU.07.1517	0	0	0
evm.TU.07.366	2462	204	2258
evm.TU.07.1563	0	0	0
evm.TU.07.168	354	36	318
evm.TU.07.1246	0	0	0
evm.TU.07.1614	0	0	0
evm.TU.07.65	57	6	51
novel_gene_3077_5bd9a17a	5529	640	4889
evm.TU.07.523	205	22	183
evm.TU.07.445	1479	77	1402
evm.TU.07.1233	57	2	55
evm.TU.07.308	0	0	0
evm.TU.07.762	0	0	0
evm.TU.07.708	3023	280	2743
evm.TU.07.353	0	0	0
evm.TU.07.313	1699	152	1547
evm.TU.07.503	4254	390	3864
evm.TU.07.119	196	22	174
evm.TU.07.1465	0	0	0
evm.TU.07.1261	262	22	240
evm.TU.07.1590	552	49	503
evm.TU.07.815	0	0	0
evm.TU.07.805	0	0	0
evm.TU.07.281	881	52	829
evm.TU.07.744	1918	164	1754
evm.TU.07.771	0	0	0
novel_gene_3095_5bd9a17a	72	1	71
evm.TU.07.1423	0	0	0
evm.TU.07.812	0	0	0
evm.TU.07.495	82	33	49
novel_gene_3387_5bd9a17a	278	18	260
evm.TU.07.1859	1	1	0
evm.TU.07.68	45	4	41
evm.TU.07.785	301	21	280
evm.TU.07.524	677	70	607
evm.TU.07.1283	0	0	0
evm.TU.07.1064	825	89	736
evm.TU.07.1223	1080	106	974
evm.TU.07.617	0	0	0
evm.TU.07.1855	129	27	102
evm.TU.07.385	658	53	605
evm.TU.07.413	0	0	0
novel_gene_3347_5bd9a17a	1389	117	1272
evm.TU.07.97	99	10	89
evm.TU.07.600	0	0	0
evm.TU.07.1022	1807	192	1616
evm.TU.07.1428	0	0	0
evm.TU.07.1607	431	25	406
evm.TU.07.1121	5978	739	5239
evm.TU.07.1349	611	70	541
evm.TU.07.1883	0	0	0
evm.TU.07.57	5205	414	4791
evm.TU.07.170	0	0	0
evm.TU.07.841	32	1	31
evm.TU.07.1525	203	19	184
evm.TU.07.304	1666	234	1432
novel_gene_3258_5bd9a17a	661	61	600
evm.TU.07.1072	677	52	625
evm.TU.07.1659	0	0	0
evm.TU.07.792	363	37	326
evm.TU.07.166	0	0	0
evm.TU.07.925	0	0	0
evm.TU.07.1038	0	0	0
evm.TU.07.1739	356	31	325
evm.TU.07.1760	270	30	240
evm.TU.07.85	2003	219	1784
evm.TU.07.178	0	0	0
evm.TU.07.1112	97	18	79
evm.TU.07.78	49	6	43
evm.TU.07.1638	21	0	21
evm.TU.07.1194	12	0	12
evm.TU.07.1391	168	13	155
evm.TU.07.477	1493	161	1332
evm.TU.07.1122	0	0	0
evm.TU.07.336	1	0	29
evm.TU.07.163	0	0	0
evm.TU.07.1053	0	0	0
evm.TU.07.1010	0	0	0
evm.TU.07.1067	0	0	0
evm.TU.07.1795	0	0	0
novel_gene_3393_5bd9a17a	850	83	778
novel_gene_3124_5bd9a17a	929	103	827
evm.TU.07.1822	0	0	0
evm.TU.07.214	1744	107	1637
evm.TU.07.1382	0	0	0
novel_gene_3348_5bd9a17a	658	47	611
evm.TU.07.634	1892	199	1693
evm.TU.07.1266	528	44	484
evm.TU.07.209	1282	122	1160
evm.TU.07.1804	1435	165	1270
evm.TU.07.1675	0	0	0
evm.TU.07.1453	1492	140	1352
evm.TU.07.1286	0	0	0
novel_gene_3109_5bd9a17a	0	870	259
evm.TU.07.1785	411	50	361
evm.TU.07.1146	20	18	2
evm.TU.07.1351	1005	76	929
evm.TU.07.1415	0	0	0
evm.TU.07.568	0	0	0
evm.TU.07.67	1023	103	921
evm.TU.07.1362	0	0	0
evm.TU.07.859	0	0	0
evm.TU.07.439	2	2	0
novel_gene_3198_5bd9a17a	1365	97	1268
novel_gene_3217_5bd9a17a	0	1378	174
evm.TU.07.1571	0	0	0
evm.TU.07.970	0	0	0
evm.TU.07.1523	0	0	0
evm.TU.07.250	54	4	50
evm.TU.07.1695	388	40	348
evm.TU.07.1238	132	8	124
evm.TU.07.240	59	6	53
evm.TU.07.12	3342	328	3014
evm.TU.07.1029	0	0	0
evm.TU.07.55	159	11	148
evm.TU.07.481	0	0	0
evm.TU.07.1141	896	90	806
evm.TU.07.268	1345	165	1180
evm.TU.07.818	0	0	0
evm.TU.07.1361	3	0	3
evm.TU.07.1910	22	7	15
evm.TU.07.77	81	64	17
evm.TU.07.941	0	0	0
evm.TU.07.1696	0	0	0
evm.TU.07.838	0	0	0
novel_gene_3413_5bd9a17a	1	1	0
evm.TU.07.340	617	42	575
evm.TU.07.684	0	0	0
evm.TU.07.674	0	0	0
evm.TU.07.379	1335	109	1226
evm.TU.07.1592	3	0	3
evm.TU.07.434	30	1	29
evm.TU.07.422	1189	80	1109
evm.TU.07.138	3465	287	3178
evm.TU.07.1321	398	32	366
evm.TU.07.498	97	8	89
evm.TU.07.693	16	2	14
evm.TU.07.1323	1001	97	904
evm.TU.07.1363	0	0	0
evm.TU.07.1549	0	0	0
evm.TU.07.1103	92	3	89
novel_gene_3102_5bd9a17a	1529	151	1378
evm.TU.07.1338	975	75	900
novel_gene_3280_5bd9a17a	393	34	359
evm.TU.07.741	0	0	0
evm.TU.07.597	2462	274	2188
evm.TU.07.926	3357	287	3070
evm.TU.07.1347	0	0	0
evm.TU.07.917	0	0	0
evm.TU.07.1377	1978	1785	193
evm.TU.07.714	1142	87	1055
evm.TU.07.779	0	0	0
evm.TU.07.1711	264	15	249
novel_gene_3323_5bd9a17a	14	14	0
evm.TU.07.1878	927	79	848
novel_gene_3372_5bd9a17a	6	4	2
evm.TU.07.1356	0	0	0
evm.TU.07.386	2	1	1
evm.TU.07.1550	2299	151	2148
evm.TU.07.1168	0	0	0
evm.TU.07.1818	1231	136	1095
evm.TU.07.767	0	0	0
evm.TU.07.1648	87	9	78
evm.TU.07.1018	0	0	0
evm.TU.07.273	191	23	168
evm.TU.07.1637	467	49	418
evm.TU.07.1821	807	81	726
evm.TU.07.1665	106	11	95
evm.TU.07.686	0	0	0
evm.TU.07.821	0	0	0
evm.TU.07.1526	531	42	489
evm.TU.07.613	0	0	0
evm.TU.07.1061	167	8	159
evm.TU.07.1908	907	83	824
evm.TU.07.1009	233	33	201
novel_gene_3067_5bd9a17a	225	29	196
evm.TU.07.1510	0	0	0
novel_gene_3385_5bd9a17a	20	1	19
evm.TU.07.354	223	18	205
evm.TU.07.847	1279	121	1158
evm.TU.07.826	0	0	0
evm.TU.07.947	0	0	0
evm.TU.07.799	12	1	11
novel_gene_3172_5bd9a17a	4	4	0
evm.TU.07.1570	4027	360	3667
evm.TU.07.248	31	2	29
novel_gene_3285_5bd9a17a	23	3	20
evm.TU.07.1887	480	33	539
evm.TU.07.1308	138	12	126
evm.TU.07.747	0	0	0
evm.TU.07.804	0	0	0
evm.TU.07.1784	284	29	255
evm.TU.07.69	2063	234	1829
evm.TU.07.871	5	0	5
evm.TU.07.1578	0	0	0
evm.TU.07.1690	0	0	0
novel_gene_3269_5bd9a17a	0	0	0
evm.TU.07.1843	0	0	0
evm.TU.07.1566	0	0	0
evm.TU.07.761	0	0	0
evm.TU.07.740	2	0	2
evm.TU.07.1686	1465	127	1338
evm.TU.07.156	68	10	59
evm.TU.07.1895	0	0	0
evm.TU.07.326	61	6	55
evm.TU.07.545	1750	177	1573
evm.TU.07.1534	0	0	0
evm.TU.07.1487	0	0	0
evm.TU.07.457	0	0	0
evm.TU.07.526	0	0	0
evm.TU.07.287	33	4	29
evm.TU.07.719	50	6	44
evm.TU.07.1554	0	0	0
evm.TU.07.421	19	5	14
evm.TU.07.20	156	19	137
evm.TU.07.89	184	12	172
evm.TU.07.1729	0	0	0
evm.TU.07.1731	0	0	0
novel_gene_3084_5bd9a17a	141	22	119
evm.TU.07.1793	0	0	0
evm.TU.07.912	1	1	0
evm.TU.07.192	59	0	59
evm.TU.07.555	0	0	0
novel_gene_3103_5bd9a17a	484	47	437
evm.TU.07.148	52	7	45
evm.TU.07.451	163	29	134
evm.TU.07.1360	0	0	0
novel_gene_3078_5bd9a17a	2097	201	1897
evm.TU.07.395	345	26	319
evm.TU.07.816	490	36	454
evm.TU.07.43	425	41	384
evm.TU.07.593	0	0	0
evm.TU.07.1766	1745	172	1573
evm.TU.07.966	30	2	28
