evm.TU.04.2125	0	0	0
evm.TU.04.227	953	8	945
evm.TU.04.1649	1127	22	1105
evm.TU.04.2120	0	0	0
evm.TU.04.562	0	0	0
evm.TU.04.1715	57	3	55
evm.TU.04.2033	1444	30	1414
evm.TU.04.1117	1062	11	1051
evm.TU.04.615	1346	1333	13
evm.TU.04.617	0	0	0
evm.TU.04.2318	5225	223	5002
evm.TU.04.1361	0	0	0
evm.TU.04.2117	1436	36	1400
novel_gene_2029_5bd9a17a	3187	51	3141
evm.TU.04.633	0	0	0
evm.TU.04.539	993	12	981
evm.TU.04.325	2738	52	2686
evm.TU.04.1955	1076	25	1051
evm.TU.04.1040	753	19	734
evm.TU.04.1467	0	0	0
evm.TU.04.1947	0	0	0
evm.TU.04.2389	12086	223	11863
evm.TU.04.280	4012	62	3950
evm.TU.04.189	2231	29	2202
evm.TU.04.688	586	7	580
evm.TU.04.958	0	0	0
evm.TU.04.2260	4232	86	4146
novel_gene_1772_5bd9a17a	0	300	201
novel_gene_1657_5bd9a17a	69	4	65
evm.TU.04.2337	543	15	529
novel_gene_2068_5bd9a17a	18	0	18
evm.TU.04.1433	0	0	0
evm.TU.04.165	0	0	0
evm.TU.04.1795	6	4	5
evm.TU.04.637	2855	43	2813
evm.TU.04.389	0	0	0
evm.TU.04.1975	481	4	477
evm.TU.04.2060	331	4	327
evm.TU.04.18	596	12	584
novel_gene_1866_5bd9a17a	7120	264	6856
evm.TU.04.1603	0	0	0
evm.TU.04.724	133	0	133
evm.TU.04.2210	28	0	28
evm.TU.04.897	5779	87	5692
evm.TU.04.2320	3071	62	3009
evm.TU.04.1531	871	18	853
evm.TU.04.2139	924	166	758
evm.TU.04.387	0	0	0
evm.TU.04.1012	0	0	0
novel_gene_1996_5bd9a17a	343	8	335
evm.TU.04.980	270	3	267
evm.TU.04.1472	0	0	0
evm.TU.04.573	0	0	0
evm.TU.04.288	21	3	18
evm.TU.04.1644	0	0	0
evm.TU.04.1182	0	0	0
evm.TU.04.19	1260	13	1247
evm.TU.04.1993	29	1	28
evm.TU.04.1545	0	0	0
evm.TU.04.2424	1216	35	1181
novel_gene_1895_5bd9a17a	11	3	8
evm.TU.04.1938	1359	19	1340
evm.TU.04.1347	0	0	0
evm.TU.04.341	0	0	0
evm.TU.04.1856	723	14	709
evm.TU.04.185	963	31	932
evm.TU.04.971	0	0	0
evm.TU.04.775	0	0	0
evm.TU.04.1656	8849	94	8755
evm.TU.04.1484	867	16	851
evm.TU.04.889	156	0	156
evm.TU.04.1697	3383	41	3342
evm.TU.04.39	12	0	12
evm.TU.04.1673	12	0	12
evm.TU.04.719	0	0	0
evm.TU.04.2218	0	0	0
evm.TU.04.734	0	0	0
evm.TU.04.1119	1182	17	1165
evm.TU.04.1403	979	18	961
evm.TU.04.2263	1	0	1
evm.TU.04.1633	1401	26	1375
evm.TU.04.136	149	0	149
evm.TU.04.2177	64552	733	63819
evm.TU.04.394	0	0	0
evm.TU.04.808	1678	98	1580
evm.TU.04.427	0	0	0
evm.TU.04.1882	0	0	0
evm.TU.04.636	301	100	201
evm.TU.04.285	873	13	860
evm.TU.04.1138	973	18	955
evm.TU.04.1908	0	0	0
evm.TU.04.2134	607	17	590
evm.TU.04.2014	9159	130	9029
evm.TU.04.1893	105	3	102
evm.TU.04.1726	61	1	60
evm.TU.04.1041	0	0	0
evm.TU.04.1173	17324	446	16878
evm.TU.04.1596	0	0	0
evm.TU.04.737	0	0	0
evm.TU.04.1461	2259	132	2127
evm.TU.04.1686	342	25	317
evm.TU.04.945	336	18	318
evm.TU.04.1535	0	0	0
evm.TU.04.336	17	0	17
novel_gene_1681_5bd9a17a	3	0	3
evm.TU.04.2438	151	11	140
evm.TU.04.878	0	0	0
evm.TU.04.408	39	2	37
evm.TU.04.924	488	3	485
evm.TU.04.1963	33	2	31
evm.TU.04.805	0	0	0
evm.TU.04.992	1004	19	985
evm.TU.04.961	462	8	454
evm.TU.04.2363	1027	11	1016
evm.TU.04.744	0	0	0
evm.TU.04.1791	5836	87	5749
evm.TU.04.1940	71	0	71
evm.TU.04.1339	0	0	0
evm.TU.04.1607	0	0	0
evm.TU.04.169	2108	431	1914
evm.TU.04.331	1267	19	1248
evm.TU.04.1549	0	0	0
evm.TU.04.837	2046	19	2027
evm.TU.04.2252	1	0	1
evm.TU.04.960	0	0	0
evm.TU.04.2160	0	0	0
evm.TU.04.557	130	0	130
evm.TU.04.1108	0	0	0
evm.TU.04.409	248	0	248
evm.TU.04.2298	203	3	200
evm.TU.04.1005	0	0	0
evm.TU.04.1534	0	0	0
evm.TU.04.801	9	0	9
evm.TU.04.746	0	0	0
evm.TU.04.1448	0	0	0
evm.TU.04.1735	121	0	121
evm.TU.04.2192	3245	43	3202
novel_gene_2033_5bd9a17a	0	0	0
evm.TU.04.632	0	0	0
evm.TU.04.843	15031	401	14642
evm.TU.04.423	0	0	0
evm.TU.04.503	0	0	0
evm.TU.04.730	0	0	0
evm.TU.04.21	1521	34	1487
evm.TU.04.228	3094	70	3024
evm.TU.04.1662	0	0	0
evm.TU.04.1420	1388	27	1361
evm.TU.04.1459	295	7	288
evm.TU.04.95	909	6	903
evm.TU.04.1371	3035	48	2995
evm.TU.04.32	1037	13	1024
evm.TU.04.332	0	0	0
evm.TU.04.2036	829	6	823
evm.TU.04.1058	0	0	0
novel_gene_1687_5bd9a17a	415	5	410
evm.TU.04.1458	0	0	0
evm.TU.04.2294	19811	334	19477
evm.TU.04.1008	0	0	0
evm.TU.04.705	7132	88	7044
evm.TU.04.51	1191	15	1176
novel_gene_1872_5bd9a17a	36	36	0
evm.TU.04.466	0	0	0
evm.TU.04.1018	12479	173	12306
evm.TU.04.1370	0	0	0
evm.TU.04.1581	0	0	0
evm.TU.04.2055	155	1	154
evm.TU.04.36	1051	10	1041
evm.TU.04.1989	1968	37	1931
evm.TU.04.1970	0	0	0
evm.TU.04.25	38	0	38
evm.TU.04.2370	668	12	656
evm.TU.04.237	236	1	235
evm.TU.04.580	0	0	0
evm.TU.04.401	0	0	0
evm.TU.04.1894	0	0	0
evm.TU.04.2053	815	21	794
evm.TU.04.286	0	0	0
evm.TU.04.1236	0	0	0
evm.TU.04.937	17	0	17
evm.TU.04.1414	1751	46	1705
evm.TU.04.1324	0	0	0
evm.TU.04.2000	658	10	648
evm.TU.04.2173	4	0	4
evm.TU.04.821	0	0	0
evm.TU.04.2386	291	8	283
evm.TU.04.644	0	0	0
evm.TU.04.595	363	200	361
evm.TU.04.386	139	67	72
novel_gene_1653_5bd9a17a	9	0	9
evm.TU.04.1181	40	0	40
evm.TU.04.29	12	0	12
evm.TU.04.1740	1031	43	988
evm.TU.04.3	14	0	14
evm.TU.04.188	0	0	0
evm.TU.04.1783	0	0	0
novel_gene_1597_5bd9a17a	4205	96	4109
evm.TU.04.2047	9	0	9
evm.TU.04.769	0	0	0
evm.TU.04.2396	652	7	645
evm.TU.04.9	142	5	137
evm.TU.04.1554	47375	438	46937
evm.TU.04.1659	5	0	5
evm.TU.04.1130	0	0	0
evm.TU.04.2	6	0	6
evm.TU.04.1209	0	0	0
evm.TU.04.541	0	0	0
evm.TU.04.451	41	0	41
evm.TU.04.2164	29	0	29
evm.TU.04.368	0	0	0
evm.TU.04.197	349	1	348
evm.TU.04.925	0	0	0
evm.TU.04.2141	160	1	159
evm.TU.04.762	383	11	372
evm.TU.04.2440	134	7	127
evm.TU.04.434	807	24	783
novel_gene_1783_5bd9a17a	63	438	11
evm.TU.04.2379	169	0	169
evm.TU.04.609	0	0	0
evm.TU.04.1650	84	0	84
evm.TU.04.1761	318	7	311
evm.TU.04.184	306	4	302
novel_gene_1745_5bd9a17a	72	2	70
evm.TU.04.178	0	0	0
novel_gene_2026_5bd9a17a	297	8	289
evm.TU.04.1046	823	13	810
evm.TU.04.1986	418	8	410
evm.TU.04.131	1168	52	1116
evm.TU.04.483	456	9	447
evm.TU.04.1516	0	0	0
evm.TU.04.1282	0	0	0
evm.TU.04.519	162	1	161
evm.TU.04.1684	5372	95	5277
evm.TU.04.846	15971	354	15617
novel_gene_1771_5bd9a17a	10	201	310
evm.TU.04.2044	801	18	783
evm.TU.04.1431	0	0	0
evm.TU.04.2108	281	6	275
evm.TU.04.223	7	2	5
evm.TU.04.461	0	0	0
evm.TU.04.1435	0	0	0
evm.TU.04.1147	0	0	0
evm.TU.04.114	42	4	38
evm.TU.04.2038	0	0	0
evm.TU.04.770	0	0	0
evm.TU.04.2366	2446	34	2412
evm.TU.04.2132	1711	13	1698
evm.TU.04.1689	1	0	1
evm.TU.04.2369	612	11	601
novel_gene_1558_5bd9a17a	968	13	955
evm.TU.04.1557	0	0	0
evm.TU.04.1832	0	0	0
evm.TU.04.1112	1076	13	1063
evm.TU.04.1193	259	4	255
evm.TU.04.1990	2476	44	2432
evm.TU.04.1827	243	3	240
evm.TU.04.302	4489	101	4388
evm.TU.04.1565	1299	25	1274
evm.TU.04.1315	0	0	0
evm.TU.04.1444	1882	44	1838
evm.TU.04.1297	0	0	0
evm.TU.04.1936	375	0	375
evm.TU.04.1770	18	1	17
novel_gene_1810_5bd9a17a	60	4	56
evm.TU.04.622	0	0	0
evm.TU.04.1629	129	124	14
evm.TU.04.340	4	0	4
evm.TU.04.723	0	0	0
evm.TU.04.2287	0	0	0
evm.TU.04.830	0	0	0
evm.TU.04.1631	1532	13	1519
evm.TU.04.2342	131	5	126
evm.TU.04.1122	0	0	0
evm.TU.04.1623	244	2	242
novel_gene_1937_5bd9a17a	2458	50	2408
evm.TU.04.956	276	2	274
evm.TU.04.920	281	11	270
evm.TU.04.433	1319	28	1291
novel_gene_1516_5bd9a17a	1235	43	1192
evm.TU.04.540	0	0	0
evm.TU.04.2235	0	0	0
evm.TU.04.1953	497	11	486
evm.TU.04.2195	588	14	574
novel_gene_1682_5bd9a17a	70	18	52
evm.TU.04.2113	662	11	651
evm.TU.04.1806	297	7	290
evm.TU.04.2147	5434	74	5360
evm.TU.04.725	0	0	0
evm.TU.04.1417	9177	194	8983
evm.TU.04.1500	0	0	0
evm.TU.04.357	68	0	68
evm.TU.04.576	0	0	0
evm.TU.04.89	29	0	29
evm.TU.04.135	2189	44	2145
evm.TU.04.703	0	0	0
evm.TU.04.2221	10	0	10
evm.TU.04.1902	0	0	0
evm.TU.04.921	193	2	191
evm.TU.04.221	0	0	0
evm.TU.04.1931	5	0	5
evm.TU.04.946	0	0	0
evm.TU.04.1299	6	0	6
evm.TU.04.1407	0	0	0
evm.TU.04.2400	6417	89	6328
evm.TU.04.2434	2226	62	2164
evm.TU.04.1907	0	0	0
evm.TU.04.303	1679	46	1633
evm.TU.04.119	15282	303	15011
evm.TU.04.2097	8	0	8
novel_gene_1835_5bd9a17a	0	0	0
novel_gene_1492_5bd9a17a	2115	79	2036
novel_gene_1557_5bd9a17a	6	0	6
evm.TU.04.542	704	5	699
novel_gene_1582_5bd9a17a	0	0	0
evm.TU.04.759	701	17	684
evm.TU.04.388	0	0	0
evm.TU.04.767	0	0	0
evm.TU.04.1276	0	0	0
evm.TU.04.750	9	0	9
evm.TU.04.631	6493	135	6358
evm.TU.04.552	0	0	0
evm.TU.04.789	0	0	0
evm.TU.04.655	0	0	0
evm.TU.04.1379	0	0	0
evm.TU.04.1680	0	0	0
evm.TU.04.112	2495	51	2444
evm.TU.04.2057	583	4	579
novel_gene_1639_5bd9a17a	1968	51	1917
evm.TU.04.317	0	0	0
evm.TU.04.1327	155	48	107
novel_gene_1737_5bd9a17a	121	0	121
evm.TU.04.1456	0	0	0
novel_gene_2044_5bd9a17a	0	0	0
evm.TU.04.1081	4903	88	4815
evm.TU.04.1242	809	13	796
evm.TU.04.54	226	6	220
evm.TU.04.441	0	0	0
evm.TU.04.1982	736	19	717
evm.TU.04.1028	0	0	0
evm.TU.04.2240	0	0	0
evm.TU.04.857	0	0	0
evm.TU.04.247	52	1	51
novel_gene_2069_5bd9a17a	89	2	87
evm.TU.04.933	0	0	0
evm.TU.04.1281	0	0	0
evm.TU.04.2465	39	0	39
evm.TU.04.612	0	0	0
evm.TU.04.1852	0	0	0
evm.TU.04.350	121	0	121
evm.TU.04.2180	1639	13	1626
evm.TU.04.1256	0	0	0
evm.TU.04.1598	0	0	0
evm.TU.04.1916	31	0	31
evm.TU.04.807	231	30	201
evm.TU.04.2351	727	7	720
evm.TU.04.765	1631	21	1613
evm.TU.04.739	829	13	816
evm.TU.04.229	7395	115	7280
evm.TU.04.1044	195	0	195
evm.TU.04.1144	0	0	0
evm.TU.04.710	2071	56	2015
evm.TU.04.1485	0	0	0
evm.TU.04.31	210	2	208
novel_gene_1449_5bd9a17a	7763	153	7610
evm.TU.04.1378	0	0	0
evm.TU.04.2065	76	1	75
evm.TU.04.236	800	9	791
evm.TU.04.359	0	0	0
evm.TU.04.1252	0	0	0
evm.TU.04.634	463	19	444
evm.TU.04.1668	17	3	14
evm.TU.04.107	0	0	0
evm.TU.04.2197	175	3	172
evm.TU.04.1517	0	0	0
novel_gene_56_5bda875f	5	0	5
evm.TU.04.809	0	0	0
evm.TU.04.1536	829	14	815
evm.TU.04.981	3	0	3
evm.TU.04.2017	12	0	12
evm.TU.04.720	0	0	0
evm.TU.04.1866	12134	217	11917
evm.TU.04.763	0	0	0
evm.TU.04.207	58	11	47
evm.TU.04.439	6195	113	6082
evm.TU.04.1698	636	10	626
evm.TU.04.1006	2959	42	2917
evm.TU.04.714	0	0	0
evm.TU.04.1604	0	0	0
evm.TU.04.2330	7	0	7
evm.TU.04.834	8918	119	8799
evm.TU.04.35	1	0	1
evm.TU.04.101	14	0	14
evm.TU.04.1076	0	0	0
evm.TU.04.1497	4200	55	4145
evm.TU.04.186	0	0	0
evm.TU.04.918	1681	20	1661
novel_gene_1652_5bd9a17a	0	505	6
evm.TU.04.584	33385	482	32903
evm.TU.04.1526	0	0	0
evm.TU.04.2328	5	0	5
evm.TU.04.1269	461	4	457
evm.TU.04.270	0	0	0
evm.TU.04.873	17	17	0
evm.TU.04.1454	2619	22	2597
evm.TU.04.702	1373	26	1347
evm.TU.04.293	0	0	0
evm.TU.04.621	0	0	0
evm.TU.04.515	0	0	0
novel_gene_1634_5bd9a17a	2356	57	2299
evm.TU.04.74	1279	20	1259
evm.TU.04.1621	0	0	0
evm.TU.04.2276	0	0	0
evm.TU.04.1988	5960	81	5879
evm.TU.04.1300	0	0	0
evm.TU.04.1692	528	12	516
novel_gene_1423_5bd9a17a	157	7	150
evm.TU.04.2085	4831	71	4760
evm.TU.04.397	0	0	0
evm.TU.04.1397	0	0	0
evm.TU.04.377	0	0	0
novel_gene_1791_5bd9a17a	64	0	64
evm.TU.04.2144	1679	46	1633
novel_gene_1841_5bd9a17a	0	88	1
evm.TU.04.2056	1792	35	1757
evm.TU.04.2106	2189	37	2152
evm.TU.04.38	1533	2051	41
evm.TU.04.778	0	0	0
evm.TU.04.1227	0	0	0
novel_gene_1647_5bd9a17a	273	4	269
evm.TU.04.944	0	0	0
evm.TU.04.2376	1571	71	1502
evm.TU.04.330	0	0	0
evm.TU.04.220	692	17	675
evm.TU.04.1593	0	0	0
evm.TU.04.900	1341	12	1329
evm.TU.04.1232	4374	61	4313
evm.TU.04.1809	4709	91	4618
evm.TU.04.646	570	1	569
evm.TU.04.417	1155	20	1135
evm.TU.04.1705	0	0	0
evm.TU.04.6	335	12	323
evm.TU.04.436	126	7	119
evm.TU.04.2394	3176	39	3137
evm.TU.04.1492	22	1	23
evm.TU.04.663	0	0	0
evm.TU.04.2246	0	0	0
novel_gene_1638_5bd9a17a	0	0	0
evm.TU.04.526	0	0	0
evm.TU.04.1896	5209	72	5137
evm.TU.04.1543	0	0	0
evm.TU.04.1332	0	0	0
evm.TU.04.1952	9	0	9
evm.TU.04.742	757	14	743
evm.TU.04.577	0	0	0
evm.TU.04.593	0	0	0
evm.TU.04.226	0	0	0
evm.TU.04.294	0	0	0
evm.TU.04.972	0	0	0
evm.TU.04.37	3503	65	3997
evm.TU.04.1576	1157	13	1144
evm.TU.04.534	23176	341	22835
evm.TU.04.1527	29250	425	28825
novel_gene_1487_5bd9a17a	0	36727	552
evm.TU.04.2421	1562	22	1540
evm.TU.04.865	0	0	0
evm.TU.04.522	621	21	600
evm.TU.04.2410	0	0	0
evm.TU.04.476	491	4	487
evm.TU.04.398	0	0	0
evm.TU.04.1838	40	6	34
evm.TU.04.602	5	0	5
evm.TU.04.2185	0	0	0
evm.TU.04.383	0	0	0
evm.TU.04.431	919	22	897
novel_gene_1935_5bd9a17a	0	0	0
evm.TU.04.1738	0	0	0
evm.TU.04.1651	1680	16	1664
evm.TU.04.1892	0	0	0
novel_gene_1753_5bd9a17a	1805	17	1788
evm.TU.04.474	204	1	203
evm.TU.04.804	1648	184	1464
evm.TU.04.2201	338	2	336
evm.TU.04.1864	0	0	0
evm.TU.04.177	1821	35	1786
evm.TU.04.33	0	0	0
evm.TU.04.931	0	0	0
evm.TU.04.1645	283	1	282
evm.TU.04.1768	46158	671	45487
novel_gene_1549_5bd9a17a	1316	22	1294
evm.TU.04.94	263	2	261
evm.TU.04.238	1076	16	1060
evm.TU.04.1208	0	0	0
evm.TU.04.1812	188	2	186
novel_gene_1978_5bd9a17a	5	11	1
evm.TU.04.1031	0	0	0
evm.TU.04.242	8	0	8
evm.TU.04.53	9646	174	9472
evm.TU.04.2243	13	0	13
evm.TU.04.1617	15354	273	15081
evm.TU.04.71	183	5	178
evm.TU.04.62	1481	13	1468
evm.TU.04.1949	2005	37	1969
evm.TU.04.1886	0	0	0
evm.TU.04.256	2552	55	2497
evm.TU.04.2122	192	16	176
evm.TU.04.252	653	5	648
evm.TU.04.2082	2456	38	2418
evm.TU.04.1874	0	0	0
evm.TU.04.1219	0	0	0
evm.TU.04.204	11571	257	11314
evm.TU.04.1176	8985	222	8763
evm.TU.04.495	1566	39	1527
evm.TU.04.1790	59	5	54
evm.TU.04.372	1036	13	1023
evm.TU.04.2155	2516	59	2457
evm.TU.04.892	0	0	0
evm.TU.04.2018	293	0	293
evm.TU.04.1525	3	3	0
evm.TU.04.1331	0	0	0
evm.TU.04.964	1526	42	1484
evm.TU.04.78	2333	143	2190
evm.TU.04.985	5	0	5
evm.TU.04.627	66	59	7
novel_gene_1529_5bd9a17a	2	0	2
evm.TU.04.1104	0	0	0
novel_gene_2071_5bd9a17a	168	4	164
novel_gene_1644_5bd9a17a	54	24	84
evm.TU.04.1151	0	0	0
evm.TU.04.2212	465	7	458
evm.TU.04.1721	7	7	0
evm.TU.04.172	0	0	0
evm.TU.04.888	706	5	701
evm.TU.04.1957	3614	89	3525
evm.TU.04.1676	251	3	248
evm.TU.04.2154	1290	30	1260
evm.TU.04.1605	0	0	0
evm.TU.04.943	0	0	0
novel_gene_1623_5bd9a17a	26	0	26
evm.TU.04.1973	15	2	13
evm.TU.04.578	271	2	269
evm.TU.04.893	0	0	0
evm.TU.04.1748	0	0	0
novel_gene_1894_5bd9a17a	33	0	33
evm.TU.04.309	51	1	50
evm.TU.04.745	350	7	343
evm.TU.04.1203	0	0	0
evm.TU.04.597	147	1	146
evm.TU.04.2393	821	11	810
evm.TU.04.1426	0	0	0
novel_gene_1767_5bd9a17a	1903	96	1807
novel_gene_1805_5bd9a17a	3816	56	3760
evm.TU.04.1212	5	5	0
evm.TU.04.1421	183	5	178
evm.TU.04.2224	51	0	51
novel_gene_2004_5bd9a17a	1416	16	1400
evm.TU.04.1358	0	0	0
evm.TU.04.571	0	0	0
evm.TU.04.1265	0	0	0
evm.TU.04.2447	290	4	286
evm.TU.04.1513	1051	15	1036
novel_gene_1641_5bd9a17a	859	22	837
evm.TU.04.1218	128	6	122
evm.TU.04.1307	0	0	0
evm.TU.04.2194	21	0	21
evm.TU.04.1161	465	4	461
evm.TU.04.1622	2	2	0
evm.TU.04.628	0	1	0
evm.TU.04.492	0	0	0
evm.TU.04.647	0	0	0
evm.TU.04.390	0	0	0
novel_gene_1778_5bd9a17a	5190	157	5033
evm.TU.04.63	641	12	629
evm.TU.04.2345	8477	147	8330
evm.TU.04.192	0	0	0
evm.TU.04.1162	136	2	134
evm.TU.04.1247	3298	63	3235
evm.TU.04.1453	0	0	0
evm.TU.04.1725	31	0	31
evm.TU.04.1495	0	0	0
evm.TU.04.444	0	0	0
evm.TU.04.1780	3290	60	3230
novel_gene_1907_5bd9a17a	2708	50	2658
evm.TU.04.190	83	2	81
evm.TU.04.791	0	0	0
evm.TU.04.420	1192	23	1169
evm.TU.04.1145	0	0	0
evm.TU.04.951	3961	64	3897
evm.TU.04.1518	135	0	135
evm.TU.04.2023	577	20	557
evm.TU.04.1087	0	0	0
evm.TU.04.1613	2329	45	2284
evm.TU.04.813	0	0	0
evm.TU.04.147	216	8	208
evm.TU.04.2093	0	0	0
evm.TU.04.776	982	25	960
evm.TU.04.1200	0	0	0
evm.TU.04.701	0	0	0
evm.TU.04.782	0	0	0
novel_gene_1579_5bd9a17a	999	23	976
evm.TU.04.1888	266	2	264
evm.TU.04.1985	7261	146	7115
evm.TU.04.171	5147	90	5057
evm.TU.04.530_evm.TU.04.529	126	2	124
evm.TU.04.575	0	0	0
evm.TU.04.591	2036	45	1991
evm.TU.04.997	5623	77	5546
evm.TU.04.1380	0	0	0
evm.TU.04.811	3955	68	3887
evm.TU.04.2111	173	17	156
evm.TU.04.1634	1533	28	1505
evm.TU.04.1406	352	3	349
evm.TU.04.407	433	8	425
evm.TU.04.2102	289	10	279
evm.TU.04.1231	0	0	0
evm.TU.04.1374	10	1	9
evm.TU.04.1088	0	0	0
novel_gene_1486_5bd9a17a	77	555	36801
evm.TU.04.1670	1	0	1
evm.TU.04.499	5225	67	5158
evm.TU.04.240	0	0	0
evm.TU.04.2417	22	0	22
evm.TU.04.264	576	4	572
evm.TU.04.84	2995	69	2926
evm.TU.04.1369	0	0	0
evm.TU.04.2358	1226	38	1188
evm.TU.04.1855	0	0	0
evm.TU.04.2069	0	0	0
evm.TU.04.1914	3187	51	3136
novel_gene_1507_5bd9a17a	6179	134	6045
evm.TU.04.2016	472	8	464
evm.TU.04.343	866	10	856
evm.TU.04.1717	2243	152	2091
evm.TU.04.1723	1813	16	1798
evm.TU.04.875	505	12	493
evm.TU.04.1514	0	0	0
evm.TU.04.1803	2903	30	2873
evm.TU.04.1134	0	0	0
evm.TU.04.1409	1	0	1
evm.TU.04.1679	0	0	0
evm.TU.04.181	1	0	1
novel_gene_1581_5bd9a17a	348	6	342
novel_gene_1663_5bd9a17a	1260	48	1212
evm.TU.04.952	2144	202	1942
evm.TU.04.2449	1232	18	1214
evm.TU.04.2189	4	0	4
evm.TU.04.146	2522	17	2505
novel_gene_1671_5bd9a17a	83	1	82
evm.TU.04.2454	370	7	363
evm.TU.04.2463	1324	33	1291
evm.TU.04.2121	8482	116	8366
evm.TU.04.1798	3	3	0
novel_gene_1884_5bd9a17a	1884	45	1839
evm.TU.04.262	37	2	35
evm.TU.04.452	0	0	0
novel_gene_1498_5bd9a17a	180	9	171
evm.TU.04.2304	28	0	28
evm.TU.04.279	0	0	0
evm.TU.04.1225	1632	47	1585
evm.TU.04.1948	433	5	429
evm.TU.04.979	430	6	424
evm.TU.04.1922	302	9	293
evm.TU.04.665	1	0	1
evm.TU.04.353	141	7	134
evm.TU.04.2250	581	7	574
evm.TU.04.2067	0	0	0
evm.TU.04.1901	320	12	308
evm.TU.04.1146	0	0	0
evm.TU.04.2123	2	0	2
evm.TU.04.2395	0	0	0
evm.TU.04.1015	0	0	0
evm.TU.04.412	0	0	0
evm.TU.04.358	447	5	442
evm.TU.04.868	2579	95	2501
evm.TU.04.850	1091	19	1072
evm.TU.04.2412	944	24	920
evm.TU.04.1439	0	0	0
evm.TU.04.610	0	0	0
evm.TU.04.1688	0	0	0
evm.TU.04.1504	0	0	0
evm.TU.04.1521	0	0	0
evm.TU.04.311	11	0	11
evm.TU.04.348	1265	16	1249
evm.TU.04.1899	176	12	164
evm.TU.04.1941	645	8	637
evm.TU.04.509	0	0	0
evm.TU.04.2310	1682	10	1672
evm.TU.04.1897	0	0	0
evm.TU.04.1796	75	1	78
evm.TU.04.419	0	0	0
novel_gene_1615_5bd9a17a	175	2	173
evm.TU.04.2428	1327	38	1289
evm.TU.04.287	7063	131	6932
evm.TU.04.567	0	0	0
evm.TU.04.685	682	6	676
evm.TU.04.2247	0	0	0
evm.TU.04.494	0	0	0
evm.TU.04.1817	34	98	1
evm.TU.04.2066	29	27	2
evm.TU.04.1905	0	0	0
evm.TU.04.1105	0	0	0
evm.TU.04.2290	515	3	512
evm.TU.04.1906	2	0	2
evm.TU.04.1800	0	0	0
evm.TU.04.145	131	8	123
evm.TU.04.460	0	0	0
evm.TU.04.2070	426	4	422
evm.TU.04.2206	845	2	843
novel_gene_2045_5bd9a17a	276	9	267
evm.TU.04.1482	4018	53	3965
novel_gene_1936_5bd9a17a	17107	283	16824
evm.TU.04.1609	0	0	0
evm.TU.04.1401	672	5	667
evm.TU.04.96	0	0	0
evm.TU.04.105	0	0	0
evm.TU.04.774	0	0	0
evm.TU.04.1033	21	15	6
evm.TU.04.2439	363	6	357
evm.TU.04.1120	0	0	0
evm.TU.04.1340	254	3	251
evm.TU.04.947	0	0	0
evm.TU.04.788	0	0	0
novel_gene_1885_5bd9a17a	995	4	991
evm.TU.04.163	4	0	4
evm.TU.04.1584	1007	24	983
evm.TU.04.993	0	0	0
evm.TU.04.56	1728	27	1701
evm.TU.04.316	0	0	0
evm.TU.04.518	849	13	847
evm.TU.04.2248	24	2	22
evm.TU.04.138	2864	54	2810
evm.TU.04.1127	0	0	0
evm.TU.04.1592	2	2	0
evm.TU.04.1764	724	71	903
evm.TU.04.152	10757	126	10631
evm.TU.04.1983	1203	20	1183
novel_gene_1818_5bd9a17a	2476	15	2461
evm.TU.04.1732	2267	58	2209
evm.TU.04.768	0	0	0
evm.TU.04.2384	48	3	45
evm.TU.04.2325	1238	18	1220
evm.TU.04.1017	374	20	354
evm.TU.04.1314	0	0	0
evm.TU.04.736	2926	29	2897
evm.TU.04.527	8260	135	8125
evm.TU.04.222	0	0	0
evm.TU.04.1706	0	0	0
evm.TU.04.113	0	0	0
evm.TU.04.366	1324	34	1290
evm.TU.04.715	0	0	0
evm.TU.04.940	0	0	0
evm.TU.04.659	0	0	0
novel_gene_1596_5bd9a17a	505	13	492
evm.TU.04.2403	574	9	565
novel_gene_1524_5bd9a17a	1199	26	1173
evm.TU.04.2408	1	1	0
evm.TU.04.1757	905	22	883
evm.TU.04.601	6	6	0
novel_gene_1417_5bd9a17a	17794	252	17542
evm.TU.04.1388	0	0	0
evm.TU.04.1869	10334	246	10089
evm.TU.04.626	438	10	428
evm.TU.04.1123	0	0	0
evm.TU.04.2175	401	3	398
evm.TU.04.2271	851	8	843
evm.TU.04.2002	34	8	26
evm.TU.04.605	0	0	0
evm.TU.04.481	0	0	0
evm.TU.04.278	0	0	0
evm.TU.04.151	1736	42	1694
evm.TU.04.1352	1451	21	1430
evm.TU.04.1310	0	0	0
evm.TU.04.464	0	0	0
novel_gene_1482_5bd9a17a	50	0	50
evm.TU.04.1987	3636	68	3568
evm.TU.04.217	2402	25	2377
evm.TU.04.827	1370	51	1319
evm.TU.04.516	69	0	69
evm.TU.04.1934	1555	26	1529
evm.TU.04.1999	4	0	4
evm.TU.04.458	0	0	0
evm.TU.04.520	0	0	0
evm.TU.04.880	0	0	0
evm.TU.04.1655	7937	190	10020
evm.TU.04.168	2635	41	2831
evm.TU.04.2034	403	8	395
evm.TU.04.125	2602	57	2545
evm.TU.04.1116	2080	40	2040
evm.TU.04.1390	75	7	157
evm.TU.04.405	915	33	882
evm.TU.04.928	0	0	0
evm.TU.04.1719	1158	11	1147
evm.TU.04.1302	0	0	0
evm.TU.04.1274	5527	83	5444
