evm.TU.03.927	0	0	0
evm.TU.03.14	6	0	6
novel_gene_1845_5bd9a17a	0	1229	8055
evm.TU.03.1657	0	0	0
evm.TU.03.665	0	0	0
evm.TU.03.1751	111	8	104
evm.TU.03.1841	204	7	197
evm.TU.03.338	0	0	0
evm.TU.03.712	2	0	2
evm.TU.03.1016	0	0	0
evm.TU.03.1007	0	0	0
evm.TU.03.1859	49	1	48
evm.TU.03.1786	26	2	24
evm.TU.03.906	0	0	0
evm.TU.03.1245	0	0	0
evm.TU.03.1128	0	0	0
evm.TU.03.1460	5322	135	5187
novel_gene_1337_5bd9a17a	162	14	148
evm.TU.03.1767	0	0	0
evm.TU.03.537	43	5534	161
evm.TU.03.544	0	0	0
evm.TU.03.540	1278	32	1246
evm.TU.03.372	446	10	436
evm.TU.03.1141	0	0	0
evm.TU.03.78	6	0	6
novel_gene_1357_5bd9a17a	48	38	70
novel_gene_1957_5bd9a17a	0	0	0
evm.TU.03.1528	0	0	0
evm.TU.03.357	32	2	30
evm.TU.03.323	0	0	0
evm.TU.03.246	559	19	675
evm.TU.03.939	50	5	45
evm.TU.03.1687	173	6	167
evm.TU.03.968	95	2	149
novel_gene_2088_5bd9a17a	17	0	17
evm.TU.03.1678	3309	81	3228
evm.TU.03.1935	5	1	4
novel_gene_1779_5bd9a17a	0	19	144
evm.TU.03.1076	0	0	0
evm.TU.03.159	743	24	719
evm.TU.03.815	776	18	758
evm.TU.03.7	668	28	640
evm.TU.03.95	0	0	0
evm.TU.03.655	0	0	0
evm.TU.03.1253	0	0	0
novel_gene_1379_5bd9a17a	364	18	346
evm.TU.03.333	1448	61	1387
evm.TU.03.134	6494	280	6214
evm.TU.03.1370	0	0	0
evm.TU.03.117	87	4	83
evm.TU.03.812	0	0	0
evm.TU.03.2037	86	71	198
evm.TU.03.247	1935	35	1900
evm.TU.03.773	0	0	0
novel_gene_1732_5bd9a17a	1	0	1
evm.TU.03.1302	0	336	11
evm.TU.03.897	0	0	0
evm.TU.03.303	125	4	121
evm.TU.03.601	200	77	123
evm.TU.03.491	0	0	0
novel_gene_2000_5bd9a17a	0	0	0
evm.TU.03.1527	0	0	0
novel_gene_1870_5bd9a17a	10	0	10
evm.TU.03.1374	220	18	203
novel_gene_1792_5bd9a17a	383	29	354
evm.TU.03.1120	0	0	0
novel_gene_2115_5bd9a17a	6	0	6
novel_gene_1320_5bd9a17a	7	0	7
evm.TU.03.1175	698	39	659
novel_gene_1375_5bd9a17a	1014	44	970
evm.TU.03.228	151	5	324
evm.TU.03.1019	0	0	0
evm.TU.03.511	0	0	0
evm.TU.03.1249	0	0	0
evm.TU.03.1203	0	0	0
evm.TU.03.1447	150	21	129
evm.TU.03.764	1	0	1
evm.TU.03.1378	0	0	0
evm.TU.03.1881	86	2	84
evm.TU.03.2008	28	1	27
novel_gene_1436_5bd9a17a	0	0	0
evm.TU.03.138	206	62	345
novel_gene_1608_5bd9a17a	163	7	156
evm.TU.03.1443	0	0	0
novel_gene_1309_5bd9a17a	77	1	76
evm.TU.03.133	49	13	36
evm.TU.03.1659	287	8	279
evm.TU.03.644	0	0	0
evm.TU.03.1456	0	0	0
novel_gene_1329_5bd9a17a	7	0	7
evm.TU.03.612	356	4	352
evm.TU.03.1933	17	0	17
evm.TU.03.610	0	0	0
evm.TU.03.1055	0	0	0
evm.TU.03.365	774	20	754
evm.TU.03.186	113	4	109
novel_gene_1396_5bd9a17a	9	0	9
evm.TU.03.1997	1	0	1
evm.TU.03.1433	1122	45	1077
evm.TU.03.816	2	2	0
novel_gene_1434_5bd9a17a	287	11	276
evm.TU.03.1096	347	11	336
evm.TU.03.1988	2530	74	2456
evm.TU.03.1853	267	7	260
evm.TU.03.1887	102	9	93
evm.TU.03.1255	0	0	0
evm.TU.03.1701	14	1	13
evm.TU.03.1036	0	0	0
evm.TU.03.1228	175	5	170
evm.TU.03.1608	0	0	0
evm.TU.03.191	423	18	405
evm.TU.03.42	47	2	45
evm.TU.03.280	35	0	35
novel_gene_2121_5bd9a17a	16	1	15
novel_gene_1287_5bd9a17a	374	12	362
novel_gene_1519_5bd9a17a	233	9	224
evm.TU.03.849	2	0	2
evm.TU.03.1278	0	0	0
novel_gene_1631_5bd9a17a	0	34	0
evm.TU.03.1126	0	0	0
evm.TU.03.614	0	0	0
novel_gene_1966_5bd9a17a	0	0	0
novel_gene_1478_5bd9a17a	452	18	434
evm.TU.03.1403	0	0	0
evm.TU.03.416	0	0	0
evm.TU.03.226	0	0	0
evm.TU.03.1428	0	0	0
evm.TU.03.1946	0	0	0
evm.TU.03.933	0	0	0
evm.TU.03.2109	1424	41	1383
evm.TU.03.603	0	0	0
novel_gene_1679_5bd9a17a	73	2	71
evm.TU.03.1273	5	5	0
evm.TU.03.1418	0	0	0
evm.TU.03.1133	0	0	0
evm.TU.03.950	33	0	33
evm.TU.03.90	628	22	606
evm.TU.03.1162	584	17	567
evm.TU.03.1549	0	0	0
evm.TU.03.768	0	0	0
evm.TU.03.1926	17	2	15
evm.TU.03.1072	0	0	0
evm.TU.03.643	278	15	263
evm.TU.03.1940	798	45	753
evm.TU.03.1882	0	0	0
evm.TU.03.844	3	2	1
evm.TU.03.1741	78	3	75
evm.TU.03.230	0	0	0
novel_gene_1785_5bd9a17a	1	0	1
evm.TU.03.1872	439	36	403
evm.TU.03.822	224	94	323
evm.TU.03.519	84	2	82
evm.TU.03.1874	19	10	9
evm.TU.03.63	256	15	241
evm.TU.03.654	10	0	10
novel_gene_2096_5bd9a17a	8	0	8
evm.TU.03.799	0	0	0
evm.TU.03.305	132	4	128
evm.TU.03.1507	0	0	0
evm.TU.03.791	0	0	0
evm.TU.03.1132	0	0	0
evm.TU.03.1150	0	0	0
novel_gene_1694_5bd9a17a	342	11	331
evm.TU.03.1864	0	0	0
novel_gene_1335_5bd9a17a	119	3	116
evm.TU.03.428	1	1	0
evm.TU.03.1913	1942	1900	42
evm.TU.03.475	241	8	233
evm.TU.03.414	10	0	10
evm.TU.03.1785	140	2	138
novel_gene_190_5bda875f	989	31	958
evm.TU.03.271	2	1	1
evm.TU.03.1140	0	0	0
evm.TU.03.706	0	0	0
evm.TU.03.1949	53	0	53
evm.TU.03.1457	0	0	0
evm.TU.03.1475	0	0	0
novel_gene_1974_5bd9a17a	9	3	6
novel_gene_1865_5bd9a17a	2	0	2
evm.TU.03.735	254	19	235
evm.TU.03.1521	0	0	0
evm.TU.03.802	6	6	0
evm.TU.03.379	1652	86	1566
evm.TU.03.158	587	22	565
novel_gene_2031_5bd9a17a	35	2	33
novel_gene_1503_5bd9a17a	26	24	2
novel_gene_1399_5bd9a17a	2910	103	2807
novel_gene_1302_5bd9a17a	0	84	1
evm.TU.03.686	0	0	0
evm.TU.03.61	529	25	504
evm.TU.03.1694	297	3	294
evm.TU.03.733	2676	52	2624
evm.TU.03.453	0	0	0
novel_gene_2050_5bd9a17a	0	0	0
evm.TU.03.707	1	0	1
evm.TU.03.903	62	53	9
evm.TU.03.961	0	0	0
evm.TU.03.2076	57	3	54
novel_gene_1276_5bd9a17a	4006	109	3898
evm.TU.03.785	0	0	0
evm.TU.03.1813	50	0	50
evm.TU.03.1821	9	8	1
novel_gene_1666_5bd9a17a	9	3	6
evm.TU.03.1185	178	9	169
evm.TU.03.1735	1901	61	1840
evm.TU.03.718	0	0	0
evm.TU.03.528	69	3	66
novel_gene_1326_5bd9a17a	12	0	12
evm.TU.03.613	0	0	0
evm.TU.03.991	0	0	0
evm.TU.03.781	399	13	386
evm.TU.03.151	359	13	347
evm.TU.03.2086	0	0	0
evm.TU.03.1984	0	0	0
evm.TU.03.534	0	0	0
evm.TU.03.122	48	1	47
evm.TU.03.496	0	0	0
evm.TU.03.578	0	0	0
evm.TU.03.1014	0	0	0
evm.TU.03.1671	3	0	3
evm.TU.03.2018	7	2	6
novel_gene_1405_5bd9a17a	106	3	103
evm.TU.03.462	397	12	385
evm.TU.03.2106	69	1	68
evm.TU.03.1312	0	0	0
evm.TU.03.2000	85	1	84
novel_gene_2043_5bd9a17a	375	15	360
evm.TU.03.1464	0	0	0
novel_gene_1264_5bd9a17a	3	0	3
evm.TU.03.900	0	0	0
evm.TU.03.218	321	25	296
novel_gene_2093_5bd9a17a	14	1	13
evm.TU.03.514	0	0	0
evm.TU.03.963	0	0	0
evm.TU.03.1892	304	12	292
evm.TU.03.272	98	2	96
evm.TU.03.857	0	0	0
evm.TU.03.29	213	8	205
evm.TU.03.992	0	0	0
evm.TU.03.908	1144	24	1120
evm.TU.03.628	0	0	0
evm.TU.03.195	1	0	1
evm.TU.03.1618	0	0	0
evm.TU.03.1137	0	0	0
evm.TU.03.44	204	9	195
evm.TU.03.1876	54	30	24
evm.TU.03.833	81	7	74
evm.TU.03.1405	0	0	0
evm.TU.03.278	0	0	0
evm.TU.03.1012	0	0	0
evm.TU.03.999	6	1	5
evm.TU.03.831	0	0	0
evm.TU.03.483	4	0	4
evm.TU.03.1482	0	0	0
evm.TU.03.546	36	1	35
evm.TU.03.1052	109	0	109
novel_gene_1997_5bd9a17a	1	0	1
evm.TU.03.1912	53	3	50
novel_gene_1620_5bd9a17a	365	90	275
evm.TU.03.570	37	2	35
evm.TU.03.1258	0	0	0
evm.TU.03.1321	3	2	1
novel_gene_1693_5bd9a17a	469	25	444
novel_gene_1972_5bd9a17a	343	13	330
evm.TU.03.1726	16	1	15
evm.TU.03.383	372	15	357
evm.TU.03.82	0	0	0
evm.TU.03.478	451	7	444
evm.TU.03.607	3606	88	3518
evm.TU.03.187	1163	30	1133
novel_gene_1355_5bd9a17a	42	0	42
novel_gene_2009_5bd9a17a	113	2	111
novel_gene_1312_5bd9a17a	139	3	136
evm.TU.03.1484	0	0	0
evm.TU.03.510	0	0	0
evm.TU.03.946	428	17	411
evm.TU.03.1165	0	0	0
novel_gene_1847_5bd9a17a	98	6	92
evm.TU.03.1604	0	0	0
novel_gene_2124_5bd9a17a	156	3	153
evm.TU.03.393	0	0	0
evm.TU.03.1695	870	23	847
evm.TU.03.956	0	0	0
evm.TU.03.236	127	5	122
evm.TU.03.172	2	0	2
novel_gene_1878_5bd9a17a	39	1	38
evm.TU.03.440	0	0	0
evm.TU.03.1436	28	2	26
novel_gene_1377_5bd9a17a	409	20	389
evm.TU.03.348	4	0	4
evm.TU.03.1542	3	0	3
novel_gene_2085_5bd9a17a	38	0	38
evm.TU.03.1573	65	1	64
evm.TU.03.1808	124	2	122
evm.TU.03.580	0	0	0
evm.TU.03.92	665	24	641
evm.TU.03.1453	0	0	0
evm.TU.03.343	9	0	9
evm.TU.03.1951	25	3	22
evm.TU.03.1664	0	0	0
evm.TU.03.1027	141	39	158
novel_gene_1467_5bd9a17a	0	0	0
evm.TU.03.2044	174	4	170
evm.TU.03.935	0	0	0
evm.TU.03.677	0	0	0
evm.TU.03.1372	0	0	0
evm.TU.03.990	1	1	0
evm.TU.03.568	37	2	35
novel_gene_1860_5bd9a17a	14	3	11
evm.TU.03.1606	0	0	0
evm.TU.03.1727	1	0	1
evm.TU.03.618	467	7	460
evm.TU.03.796	3	0	3
evm.TU.03.461	147	3	144
novel_gene_1787_5bd9a17a	2	0	2
evm.TU.03.521	0	0	0
novel_gene_1951_5bd9a17a	96	4	92
evm.TU.03.575	153	4	149
novel_gene_1361_5bd9a17a	217	6	211
evm.TU.03.457	0	0	0
novel_gene_1995_5bd9a17a	927	41	886
evm.TU.03.1190	0	0	0
evm.TU.03.804	0	0	0
evm.TU.03.1643	617	27	590
evm.TU.03.1635	2	0	2
evm.TU.03.1789	178	2	176
novel_gene_1307_5bd9a17a	98	1	97
evm.TU.03.437	0	0	0
evm.TU.03.1966	350	11	339
evm.TU.03.790	988	25	963
novel_gene_1667_5bd9a17a	0	0	15
evm.TU.03.1559	2	2	0
novel_gene_1743_5bd9a17a	204	15	189
evm.TU.03.1756	0	0	0
evm.TU.03.1772	0	0	0
novel_gene_1461_5bd9a17a	3	4	3
evm.TU.03.1947	73	1	72
evm.TU.03.1161	1206	84	1122
evm.TU.03.1350	1650	37	1613
evm.TU.03.1346	115	5	110
evm.TU.03.726	413	11	402
evm.TU.03.877	0	0	0
evm.TU.03.1840	379	7	372
evm.TU.03.1960	247	3	244
novel_gene_1458_5bd9a17a	11	0	11
novel_gene_1635_5bd9a17a	98	2	96
novel_gene_1251_5bd9a17a	26	1	25
evm.TU.03.149	141	7	134
evm.TU.03.463	0	0	0
evm.TU.03.926	94	4	90
evm.TU.03.123	451	9	442
evm.TU.03.12	1368	45	1323
evm.TU.03.1329	92	2	90
evm.TU.03.1283	0	0	0
novel_gene_1525_5bd9a17a	310	9	301
evm.TU.03.1994	0	0	0
evm.TU.03.225	0	0	0
novel_gene_1553_5bd9a17a	183	6	177
evm.TU.03.1509	0	0	0
evm.TU.03.864	18	1	17
novel_gene_1731_5bd9a17a	20	1	19
evm.TU.03.1791	4	0	4
evm.TU.03.1183	260	17	243
evm.TU.03.80	0	1	0
novel_gene_1338_5bd9a17a	205	7	198
evm.TU.03.807	0	0	0
evm.TU.03.967	0	56	0
evm.TU.03.314	23	0	23
evm.TU.03.1435	1	0	1
evm.TU.03.1515	0	0	0
evm.TU.03.209	396	11	385
novel_gene_1340_5bd9a17a	419	32	387
evm.TU.03.1651	0	0	0
evm.TU.03.282	180	10	170
novel_gene_1475_5bd9a17a	13	2	11
evm.TU.03.1367	0	0	0
novel_gene_1429_5bd9a17a	436	19	417
evm.TU.03.2072	6099	227	5872
novel_gene_2057_5bd9a17a	12	11	1
evm.TU.03.369	0	0	0
evm.TU.03.909	0	0	0
evm.TU.03.101	402	14	388
evm.TU.03.985	0	0	0
novel_gene_1426_5bd9a17a	244	13	231
evm.TU.03.1010	0	0	0
novel_gene_1306_5bd9a17a	39	0	39
novel_gene_1262_5bd9a17a	0	0	0
evm.TU.03.2111	1342	69	1273
novel_gene_1424_5bd9a17a	2807	71	2736
evm.TU.03.1828	277	10	267
evm.TU.03.1153	51	28	23
evm.TU.03.1	359	5	354
evm.TU.03.890	814	19	795
novel_gene_1459_5bd9a17a	87	0	87
evm.TU.03.2088	51	0	51
evm.TU.03.79	0	0	0
evm.TU.03.966	84	7	77
evm.TU.03.312	318	16	302
evm.TU.03.1644	305	16	289
evm.TU.03.1142	0	0	0
evm.TU.03.1599	2	0	2
evm.TU.03.1284	0	0	0
novel_gene_1769_5bd9a17a	165	10	155
evm.TU.03.912	117	1	116
evm.TU.03.993	1	0	1
evm.TU.03.855	0	0	0
evm.TU.03.1890	0	0	0
evm.TU.03.516	0	0	0
evm.TU.03.719	0	0	0
evm.TU.03.1706	100	4	96
evm.TU.03.671	0	0	0
evm.TU.03.977	66	5	61
evm.TU.03.2080	1	0	1
novel_gene_1286_5bd9a17a	36	0	36
evm.TU.03.1262	349	4	345
evm.TU.03.1000	0	0	0
evm.TU.03.1905	0	0	0
evm.TU.03.1629	0	0	0
evm.TU.03.923	0	0	0
evm.TU.03.1241	0	0	0
novel_gene_1762_5bd9a17a	0	0	0
evm.TU.03.1049	0	0	0
evm.TU.03.780	0	0	0
evm.TU.03.1652	0	0	0
evm.TU.03.1512	0	0	0
evm.TU.03.1962	0	67	4
evm.TU.03.1039	517	11	506
novel_gene_1574_5bd9a17a	0	28	91
evm.TU.03.1065	1	0	1
evm.TU.03.1139	0	0	0
evm.TU.03.1990	164	3	161
novel_gene_1877_5bd9a17a	1680	34	1646
evm.TU.03.1408	0	0	0
evm.TU.03.260	127	9	118
evm.TU.03.502	0	0	0
evm.TU.03.2022	40	1	39
evm.TU.03.545	0	0	0
novel_gene_1616_5bd9a17a	119	4	115
evm.TU.03.1546	52	0	52
novel_gene_1858_5bd9a17a	0	0	0
evm.TU.03.295	0	0	0
evm.TU.03.1871	297	6	291
novel_gene_2080_5bd9a17a	32	1	31
evm.TU.03.787	0	0	0
evm.TU.03.264	0	0	0
evm.TU.03.1514	0	0	0
novel_gene_1619_5bd9a17a	707	20	687
evm.TU.03.948	0	0	0
evm.TU.03.1439	2	0	2
evm.TU.03.1981	0	0	0
evm.TU.03.190	0	0	0
evm.TU.03.1035	83	1	82
evm.TU.03.1056	212	3	209
novel_gene_1621_5bd9a17a	95	7	88
evm.TU.03.1696	197	6	191
evm.TU.03.688	0	0	0
evm.TU.03.1535	0	0	0
evm.TU.03.456	264	3	261
evm.TU.03.146	4835	93	4742
evm.TU.03.1445	479	9	470
evm.TU.03.1679	16	0	16
evm.TU.03.921	2	0	2
novel_gene_1452_5bd9a17a	18	0	18
evm.TU.03.771	0	0	0
novel_gene_1430_5bd9a17a_novel_gene_1431_5bd9a17a	1501	19	1482
evm.TU.03.308	113	5	108
evm.TU.03.8	134	7	127
evm.TU.03.1462	0	0	0
evm.TU.03.940	0	0	0
evm.TU.03.565	0	0	0
evm.TU.03.46	0	0	0
novel_gene_1346_5bd9a17a	71	65	6
novel_gene_2016_5bd9a17a	34	0	34
evm.TU.03.918	0	0	0
evm.TU.03.49	63	8	55
evm.TU.03.1577	0	0	0
novel_gene_1918_5bd9a17a	0	0	0
evm.TU.03.411	889	32	857
evm.TU.03.1875	25	2	23
evm.TU.03.820	0	0	0
novel_gene_450_5bda875f	173	11	162
evm.TU.03.1415	0	0	0
evm.TU.03.1310	0	0	0
evm.TU.03.605	0	0	0
novel_gene_1318_5bd9a17a	3	0	3
evm.TU.03.770	90	0	90
evm.TU.03.1324	383	25	358
evm.TU.03.1062	0	0	0
novel_gene_1415_5bd9a17a	0	6	42
evm.TU.03.1980	39	1	38
evm.TU.03.425	0	0	0
evm.TU.03.144	450	6	444
novel_gene_1572_5bd9a17a	0	18	0
evm.TU.03.1730	7	1	6
evm.TU.03.1209	0	0	0
evm.TU.03.587	0	0	0
evm.TU.03.2048	145	3	142
evm.TU.03.1118	0	0	0
evm.TU.03.657	0	0	0
evm.TU.03.237	1	0	1
evm.TU.03.501	0	0	0
evm.TU.03.119	763	27	736
evm.TU.03.853	0	0	0
evm.TU.03.1054	0	0	0
evm.TU.03.685	2	2	0
evm.TU.03.1215	318	7	311
evm.TU.03.1092	0	0	0
evm.TU.03.216	1933	65	1868
evm.TU.03.498	384	6	378
evm.TU.03.1779	589	16	573
evm.TU.03.1325	71	6	65
evm.TU.03.76	0	0	0
novel_gene_1293_5bd9a17a	32	32	0
evm.TU.03.427	0	0	0
evm.TU.03.100	277	11	266
evm.TU.03.550	0	0	0
evm.TU.03.1075	3736	123	3613
evm.TU.03.189	62	3	59
evm.TU.03.1204	0	0	0
novel_gene_1561_5bd9a17a	72	2	70
evm.TU.03.112	104	5	99
evm.TU.03.899	120	118	3
evm.TU.03.965	92	3	89
evm.TU.03.1234	0	0	0
evm.TU.03.1095	5	0	5
evm.TU.03.85	89	1	88
evm.TU.03.907	0	0	0
novel_gene_2119_5bd9a17a	109	3	106
evm.TU.03.1360	51	0	51
evm.TU.03.1432	1691	29	1662
evm.TU.03.789	109	2	107
evm.TU.03.727	0	0	0
evm.TU.03.588	103	0	103
evm.TU.03.1248	142	1	141
evm.TU.03.572	0	0	0
novel_gene_1899_5bd9a17a	143	4	139
evm.TU.03.1335	0	0	0
evm.TU.03.998	828	35	793
evm.TU.03.16	46	1	49
evm.TU.03.591	0	0	0
evm.TU.03.1101	262	13	249
evm.TU.03.39	0	0	0
novel_gene_1451_5bd9a17a	0	0	0
novel_gene_1583_5bd9a17a	0	0	0
evm.TU.03.983_evm.TU.03.984	223	3	220
evm.TU.03.503	167	12	155
evm.TU.03.2046	1	0	1
evm.TU.03.1290	0	0	0
evm.TU.03.173	2	0	2
evm.TU.03.1251	102	10	92
evm.TU.03.1739	0	0	0
evm.TU.03.1895	72	2	70
novel_gene_1384_5bd9a17a	0	11	8
evm.TU.03.675	0	0	0
novel_gene_1468_5bd9a17a	277	7	270
evm.TU.03.249	245	8	237
evm.TU.03.861	0	0	0
evm.TU.03.1348	235	7	228
evm.TU.03.1719	0	0	0
evm.TU.03.953	226	10	216
evm.TU.03.337	418	16	402
evm.TU.03.1003	282	14	268
evm.TU.03.873	0	0	0
novel_gene_1789_5bd9a17a	17	0	17
evm.TU.03.52	41	13	28
evm.TU.03.1170	0	0	0
evm.TU.03.259	82	2	95
evm.TU.03.2031	182	5	177
evm.TU.03.1291	0	0	0
evm.TU.03.744	0	0	0
evm.TU.03.652	759	25	734
novel_gene_1765_5bd9a17a	0	1	0
evm.TU.03.1891	8	0	8
evm.TU.03.1829	0	0	0
evm.TU.03.988	113	8	105
evm.TU.03.69	0	0	0
evm.TU.03.1079	0	0	0
novel_gene_1861_5bd9a17a	58	1	57
evm.TU.03.448	92	6	86
evm.TU.03.1084	0	0	0
evm.TU.03.1222	0	0	0
evm.TU.03.178	252	2	250
evm.TU.03.1467	0	0	0
novel_gene_1406_5bd9a17a	50	3	47
evm.TU.03.836	0	0	0
evm.TU.03.1628	79	10	69
evm.TU.03.813	0	0	0
evm.TU.03.635	2	1	1
evm.TU.03.1683	183	5	178
novel_gene_1394_5bd9a17a	25	0	25
evm.TU.03.30	0	0	0
evm.TU.03.959	0	0	0
novel_gene_1501_5bd9a17a	768	27	741
evm.TU.03.1178	0	0	0
evm.TU.03.1530	11941	368	11573
evm.TU.03.215	48	14	34
evm.TU.03.1655	0	0	0
evm.TU.03.174	347	31	316
evm.TU.03.115	609	18	591
evm.TU.03.805	425	6	419
evm.TU.03.1602	191	15	195
evm.TU.03.180	146	8	138
novel_gene_1912_5bd9a17a	160	14	146
novel_gene_1409_5bd9a17a	255	11	244
evm.TU.03.840	73	1	72
novel_gene_1881_5bd9a17a	225	7	218
evm.TU.03.1309	583	152	431
evm.TU.03.1634	0	0	0
evm.TU.03.1757	0	0	0
evm.TU.03.1471	0	0	0
evm.TU.03.1567	0	0	0
evm.TU.03.1600	0	0	0
evm.TU.03.1124	8	8	0
evm.TU.03.1582	0	0	0
novel_gene_61_5bda875f	6503	217	6286
evm.TU.03.1707	111	1	110
evm.TU.03.872	0	0	0
evm.TU.03.1731	1462	35	1427
evm.TU.03.251	254	6	248
novel_gene_1880_5bd9a17a	238	7	231
novel_gene_2114_5bd9a17a	186	7	179
evm.TU.03.15	75	2	73
evm.TU.03.904	10	10	0
evm.TU.03.315	24	1	23
evm.TU.03.989	89	1	88
evm.TU.03.2105	5	0	5
novel_gene_2051_5bd9a17a	4	0	4
evm.TU.03.1376	0	0	0
evm.TU.03.1351	0	0	0
evm.TU.03.1576	0	0	0
evm.TU.03.1206	318	7	311
evm.TU.03.1468	1	1	0
novel_gene_1930_5bd9a17a	271	11	260
evm.TU.03.506	24	3	21
evm.TU.03.828	0	0	0
evm.TU.03.1105	0	0	0
evm.TU.03.347	0	0	0
evm.TU.03.2081	0	0	0
evm.TU.03.1603	0	0	0
evm.TU.03.604	0	0	0
evm.TU.03.1996	25	2	23
evm.TU.03.1046	0	0	0
novel_gene_1905_5bd9a17a	135	2	133
novel_gene_1323_5bd9a17a	0	0	0
evm.TU.03.492	107	6	101
evm.TU.03.1109	0	0	0
novel_gene_1999_5bd9a17a	131	1	130
evm.TU.03.555	0	0	0
evm.TU.03.222	317	5	312
novel_gene_1339_5bd9a17a	10	5	5
novel_gene_1444_5bd9a17a	50	6	44
novel_gene_1495_5bd9a17a	270	7	263
evm.TU.03.1590	19	0	19
evm.TU.03.386	0	0	0
evm.TU.03.1250	0	0	0
evm.TU.03.84	4	0	4
evm.TU.03.2089	325	6	319
evm.TU.03.398	0	0	0
evm.TU.03.290	668	22	646
evm.TU.03.1233	0	0	0
evm.TU.03.1675	505	14	491
novel_gene_1713_5bd9a17a	260	10	250
evm.TU.03.2070	18	0	18
evm.TU.03.197	0	0	0
evm.TU.03.945	0	0	0
novel_gene_1380_5bd9a17a	3431	104	3327
evm.TU.03.1866	0	0	0
evm.TU.03.1438	0	0	0
evm.TU.03.1848	0	0	0
novel_gene_101_5bda875f	49	3	46
evm.TU.03.421	0	0	0
novel_gene_2083_5bd9a17a	4	0	4
evm.TU.03.811	0	0	0
evm.TU.03.450	0	0	0
evm.TU.03.1725	259	17	242
evm.TU.03.919	86	83	4
evm.TU.03.1653	0	0	0
evm.TU.03.2027	24	0	24
novel_gene_1668_5bd9a17a	0	15	0
evm.TU.03.363	5055	831	6694
novel_gene_2059_5bd9a17a	0	0	0
evm.TU.03.368	59	3	56
novel_gene_2100_5bd9a17a	37	0	37
evm.TU.03.1207	0	0	0
evm.TU.03.429	0	0	0
novel_gene_1809_5bd9a17a	87	6	81
evm.TU.03.1668	4920	117	4803
evm.TU.03.59	29	0	29
evm.TU.03.934	159	5	154
novel_gene_1890_5bd9a17a	432	12	420
novel_gene_1984_5bd9a17a	80	3	77
evm.TU.03.1641	1	49	1
evm.TU.03.129	53	5	50
evm.TU.03.608	0	0	0
evm.TU.03.866	208	15	193
evm.TU.03.1575	0	0	0
evm.TU.03.1630	0	0	0
evm.TU.03.166	55	0	55
novel_gene_1973_5bd9a17a	164	17	352
novel_gene_2074_5bd9a17a	199	6	193
evm.TU.03.557	0	0	0
evm.TU.03.1281	0	0	0
evm.TU.03.1865	75	3	72
evm.TU.03.1040	104	3	101
evm.TU.03.564	0	0	0
evm.TU.03.1612	0	0	0
evm.TU.03.1045	300	12	288
evm.TU.03.1545	0	0	0
evm.TU.03.701	1256	37	1219
evm.TU.03.1965	74	3	71
evm.TU.03.1316	72	7	65
evm.TU.03.2051	1341	44	1297
evm.TU.03.1009	0	0	0
evm.TU.03.1017	0	0	0
evm.TU.03.349	155	1	154
novel_gene_1476_5bd9a17a	77	2	75
evm.TU.03.1663	0	0	0
evm.TU.03.268	334	8	326
evm.TU.03.640	0	0	0
evm.TU.03.62	444	13	431
evm.TU.03.17	122	4	122
evm.TU.03.1011	2345	37	2308
novel_gene_1551_5bd9a17a	682	17	665
evm.TU.03.479	0	0	0
novel_gene_1428_5bd9a17a	97	3	98
evm.TU.03.626	0	0	0
novel_gene_2091_5bd9a17a	0	173	9
evm.TU.03.931	2119	31	2088
evm.TU.03.1650	0	0	0
evm.TU.03.616	118	12	106
evm.TU.03.806	86	1	85
evm.TU.03.2010	0	0	0
evm.TU.03.1247	0	0	0
evm.TU.03.1465	0	0	0
evm.TU.03.1861	0	0	0
novel_gene_1939_5bd9a17a	98	6	92
evm.TU.03.1816	1	0	1
evm.TU.03.1230	514	13	502
evm.TU.03.738	412	20	392
evm.TU.03.1596	31	0	31
evm.TU.03.470	0	0	0
evm.TU.03.552	124	3	121
evm.TU.03.317	18	0	18
evm.TU.03.532	0	0	0
novel_gene_1360_5bd9a17a	59	1	58
evm.TU.03.181	1306	53	1338
evm.TU.03.1578	0	0	0
evm.TU.03.1387	67	0	67
evm.TU.03.1648	0	0	0
evm.TU.03.824	0	0	0
novel_gene_1588_5bd9a17a	347	8	339
evm.TU.03.2033	121	2	119
evm.TU.03.1712	0	0	0
evm.TU.03.1136	451	13	438
novel_gene_1473_5bd9a17a	19	0	19
evm.TU.03.1073	0	0	0
evm.TU.03.311	16	0	16
evm.TU.03.382	0	0	0
evm.TU.03.509	0	0	0
evm.TU.03.208	0	0	0
evm.TU.03.1565	0	0	0
evm.TU.03.376	1	0	1
evm.TU.03.1352	0	0	0
novel_gene_1301_5bd9a17a	195	5	190
novel_gene_335_5bda875f	1	0	1
evm.TU.03.145	75	2	73
evm.TU.03.527	0	0	0
evm.TU.03.1838	125	0	125
evm.TU.03.302	313	9	304
evm.TU.03.1053	0	0	0
evm.TU.03.1889	192	27	165
evm.TU.03.1698	1	0	1
evm.TU.03.41	145	3	143
evm.TU.03.306	8	4	4
evm.TU.03.1562	0	0	0
evm.TU.03.1375	322	4	319
evm.TU.03.622	0	0	0
evm.TU.03.700	0	0	0
evm.TU.03.1100	44	1	43
novel_gene_1271_5bd9a17a	6	0	6
evm.TU.03.1886	54	45	9
evm.TU.03.1295	0	0	0
