novel_gene_1683_5bd9a17a	376	15	361
evm.TU.04.1834	502	11	491
evm.TU.04.140	177	2	175
novel_gene_1839_5bd9a17a	0	163	81
novel_gene_1573_5bd9a17a	0	0	0
evm.TU.04.319	0	0	0
evm.TU.04.1237	220	11	209
novel_gene_1617_5bd9a17a	553	12	541
evm.TU.04.546	142	2	140
novel_gene_1755_5bd9a17a	0	0	0
evm.TU.04.551	2388	15	2373
evm.TU.04.991	3	3	0
novel_gene_1915_5bd9a17a	0	59	0
evm.TU.04.2273	212	7	205
evm.TU.04.415	607	12	595
evm.TU.04.2095	17206	1017	16189
novel_gene_1763_5bd9a17a	0	0	0
evm.TU.04.507	0	0	0
evm.TU.04.1994	4	4	0
evm.TU.04.1284	0	0	0
evm.TU.04.1313	0	0	0
evm.TU.04.2013	165	5	160
evm.TU.04.2076	1476	21	1455
evm.TU.04.1308	0	0	0
evm.TU.04.126	433	0	433
evm.TU.04.200	2697	60	2637
evm.TU.04.1710	2475	92	2383
evm.TU.04.276	133	0	133
evm.TU.04.2445	117	0	117
evm.TU.04.2259	308	48	260
evm.TU.04.106	0	0	0
evm.TU.04.596	1301	16	1285
evm.TU.04.973	2705	53	2652
evm.TU.04.523	1326	40	1286
evm.TU.04.2295	0	0	0
evm.TU.04.1190	0	0	0
evm.TU.04.1747	479	146	517
evm.TU.04.1537	2165	89	2076
novel_gene_1867_5bd9a17a	119	0	119
evm.TU.04.2301	194	0	194
evm.TU.04.966	144	0	144
novel_gene_1985_5bd9a17a	53	0	53
evm.TU.04.1794	277	0	277
novel_gene_1720_5bd9a17a	19	0	19
evm.TU.04.1862	293	4	289
evm.TU.04.1778	10869	1098	9771
novel_gene_1703_5bd9a17a	647	7	640
evm.TU.04.1620	807	8	799
evm.TU.04.2217	27	1	26
evm.TU.04.480	0	0	0
evm.TU.04.932	0	0	0
evm.TU.04.1921	0	0	0
novel_gene_1739_5bd9a17a	931	15	916
evm.TU.04.1423	0	0	0
evm.TU.04.574	0	0	0
evm.TU.04.1563	0	0	0
evm.TU.04.1009	49	0	49
evm.TU.04.1635	0	0	0
evm.TU.04.695	118	0	118
evm.TU.04.42	903	17	886
evm.TU.04.449	0	0	0
evm.TU.04.155	0	0	0
evm.TU.04.1736	0	0	0
evm.TU.04.1230	869	38	849
evm.TU.04.139	279	19	260
evm.TU.04.306	0	0	0
novel_gene_1976_5bd9a17a	530	6	524
evm.TU.04.1260	0	0	0
evm.TU.04.717	0	0	0
evm.TU.04.1094	645	22	623
novel_gene_1670_5bd9a17a	803	410	393
evm.TU.04.1026	343	8	335
evm.TU.04.2458	841	33	808
evm.TU.04.48	690	4	686
evm.TU.04.73	229	42	187
evm.TU.04.2158	0	0	0
evm.TU.04.907	404	18	386
evm.TU.04.1909	1883	65	1818
evm.TU.04.661	104	0	104
evm.TU.04.2119	63	0	63
evm.TU.04.502	471	0	471
evm.TU.04.1021	2145	49	2096
evm.TU.04.635	0	0	0
evm.TU.04.1665	850	6	844
evm.TU.04.2411	399	0	399
evm.TU.04.69	688	7	681
evm.TU.04.910	68	0	68
novel_gene_1914_5bd9a17a	153	10	202
evm.TU.04.346	357	43	314
evm.TU.04.1541	0	0	0
evm.TU.04.1720	130	0	130
evm.TU.04.2308	9079	158	8921
evm.TU.04.1377	0	0	0
evm.TU.04.2437	1643	21	1622
evm.TU.04.1701	1807	80	1727
evm.TU.04.678	729	20	709
evm.TU.04.1434	0	0	0
evm.TU.04.1583	7	0	7
evm.TU.04.747	0	0	0
evm.TU.04.108	0	0	0
evm.TU.04.1588	0	0	0
evm.TU.04.2105	848	11	837
evm.TU.04.795	0	0	0
evm.TU.04.2006	749	18	731
evm.TU.04.1049	63	14	54
novel_gene_1850_5bd9a17a	0	0	0
evm.TU.04.1811	0	0	0
evm.TU.04.1129	214	5	209
evm.TU.04.1765	0	0	0
evm.TU.04.291	0	0	0
evm.TU.04.677	0	0	0
novel_gene_1947_5bd9a17a	4	0	4
evm.TU.04.2001	3138	80	3058
evm.TU.04.1323	0	0	0
evm.TU.04.1428	0	0	0
evm.TU.04.338	0	0	0
evm.TU.04.490	0	0	0
evm.TU.04.1349	0	0	0
evm.TU.04.2356	240	2	238
evm.TU.04.402	1843	88	1755
evm.TU.04.2349	364	14	350
evm.TU.04.630	147	17	130
evm.TU.04.2138	209	5	204
evm.TU.04.2142	347	7	340
evm.TU.04.1169	0	0	0
evm.TU.04.1404	0	0	0
evm.TU.04.963	1969	52	1917
evm.TU.04.1801	0	0	0
evm.TU.04.842	331	17	314
evm.TU.04.322	411	12	399
evm.TU.04.1626	2711	69	2642
evm.TU.04.806	427	20	407
evm.TU.04.1202	0	0	0
evm.TU.04.2456	143	0	143
evm.TU.04.687	0	0	0
evm.TU.04.1128	407	47	360
evm.TU.04.1597	0	0	0
evm.TU.04.514	1028	21	1007
evm.TU.04.1769	0	0	0
evm.TU.04.2333	0	0	0
evm.TU.04.2161	0	0	0
evm.TU.04.590	254	2	252
evm.TU.04.1463	0	0	0
novel_gene_1896_5bd9a17a	1338	25	1313
evm.TU.04.706	0	0	0
evm.TU.04.393	44	0	44
evm.TU.04.2249	0	0	0
evm.TU.04.716	777	5	772
evm.TU.04.864	537	9	528
evm.TU.04.1383	2357	64	2293
novel_gene_2041_5bd9a17a	487	5	482
evm.TU.04.22	192	14	178
evm.TU.04.2455	927	34	893
evm.TU.04.1223	0	0	0
evm.TU.04.1174	0	0	0
evm.TU.04.233	88	7	81
evm.TU.04.1707	0	0	0
evm.TU.04.905	1032	41	991
evm.TU.04.2461	0	0	0
evm.TU.04.1996	591	21	570
novel_gene_2013_5bd9a17a	35	35	0
evm.TU.04.1722	0	0	0
evm.TU.04.1661	1190	96	1094
evm.TU.04.718	0	0	0
novel_gene_1808_5bd9a17a	19	0	19
evm.TU.04.47	478	18	460
evm.TU.04.1839	149	10	139
evm.TU.04.743	428	0	428
evm.TU.04.1824	0	0	0
novel_gene_1913_5bd9a17a	550	7	543
evm.TU.04.1969	0	0	0
evm.TU.04.2157	0	0	0
evm.TU.04.2359	402	11	391
evm.TU.04.709	0	0	0
evm.TU.04.751	5	0	5
evm.TU.04.1211	584	13	571
evm.TU.04.2427	114	24	90
evm.TU.04.418	7111	533	6578
evm.TU.04.950	5036	122	4914
evm.TU.04.948	0	0	0
evm.TU.04.2178	0	0	0
evm.TU.04.1616	217	11	206
evm.TU.04.798	0	0	0
evm.TU.04.959	2819	93	2726
evm.TU.04.1727	362	6	356
evm.TU.04.127	0	0	0
evm.TU.04.1216	9	0	9
evm.TU.04.2166	58	0	58
evm.TU.04.1479	46105	1749	44356
evm.TU.04.1196	0	0	0
evm.TU.04.1766	0	0	0
evm.TU.04.1343	0	0	0
evm.TU.04.1682	560	33	527
evm.TU.04.1355	529	19	510
evm.TU.04.1057	8	0	8
evm.TU.04.1198	0	0	0
novel_gene_1604_5bd9a17a	768	28	740
evm.TU.04.2124	0	0	0
evm.TU.04.1214	1247	34	1213
evm.TU.04.134	483	7	476
evm.TU.04.1139	0	0	0
evm.TU.04.1828	1300	107	1580
evm.TU.04.1446	3672	159	3513
evm.TU.04.1708	382	9	373
evm.TU.04.1194	0	0	0
novel_gene_2028_5bd9a17a	134	4	130
novel_gene_1725_5bd9a17a	208	7	201
evm.TU.04.1353	0	0	0
evm.TU.04.2046	613	0	613
evm.TU.04.797	0	0	0
evm.TU.04.607	228	6	222
evm.TU.04.882	0	0	0
evm.TU.04.1558	5313	204	5109
evm.TU.04.2460	1560	45	1515
evm.TU.04.1979	1494	66	1428
evm.TU.04.426	520	6	527
evm.TU.04.2131	0	0	0
evm.TU.04.411	0	0	0
evm.TU.04.369	0	0	0
novel_gene_1489_5bd9a17a	13180	352	12828
evm.TU.04.2360	22	0	22
evm.TU.04.1248	0	0	0
evm.TU.04.681	2018	36	1982
evm.TU.04.2414	551	6	545
evm.TU.04.1844	523	316	207
evm.TU.04.1201	16418	615	15803
evm.TU.04.1037	0	0	0
evm.TU.04.2128	77	0	77
evm.TU.04.1528	0	0	0
evm.TU.04.97	0	0	0
evm.TU.04.556	13761	382	13379
evm.TU.04.823	741	1128	894
evm.TU.04.403	14	2	12
evm.TU.04.218	601	18	583
evm.TU.04.367	271	7	264
evm.TU.04.80	0	0	0
novel_gene_1838_5bd9a17a	0	81	163
evm.TU.04.2188	0	0	0
evm.TU.04.1098	2436	76	2360
evm.TU.04.265	0	0	0
evm.TU.04.1667	1060	90	970
evm.TU.04.241	0	0	0
evm.TU.04.2031	0	0	0
evm.TU.04.1316	0	0	0
novel_gene_1924_5bd9a17a	0	0	0
evm.TU.04.874	0	0	0
evm.TU.04.831	0	0	0
evm.TU.04.16	0	0	0
evm.TU.04.2378	0	0	0
novel_gene_1798_5bd9a17a	44	34	10
evm.TU.04.283	342	0	342
evm.TU.04.1305	0	0	0
evm.TU.04.994	314	20	294
evm.TU.04.326	29	0	29
novel_gene_1822_5bd9a17a	516	29	487
evm.TU.04.2265	1778	35	1743
evm.TU.04.130	451	0	451
evm.TU.04.2042	4175	194	3981
evm.TU.04.1895	1036	12	1024
evm.TU.04.49	0	0	0
evm.TU.04.428	76	0	76
evm.TU.04.2025	1212	47	1165
evm.TU.04.1951	169	2	167
evm.TU.04.505	0	0	0
evm.TU.04.2341	264	12	252
evm.TU.04.1760	349	0	349
evm.TU.04.1405	1984	39	1945
evm.TU.04.124	215	10	205
evm.TU.04.1813	0	0	0
evm.TU.04.272	255	0	255
evm.TU.04.488	0	0	0
evm.TU.04.1777	2	2	0
evm.TU.04.1073	0	0	0
evm.TU.04.735	0	0	0
evm.TU.04.1678	0	0	0
evm.TU.04.1064	0	0	0
evm.TU.04.1946	0	0	0
evm.TU.04.1019	253	11	242
evm.TU.04.1366	0	0	0
evm.TU.04.2186	312	5	307
evm.TU.04.581	0	0	0
evm.TU.04.930	24	0	24
evm.TU.04.1945	4655	121	4534
evm.TU.04.1489	0	0	0
novel_gene_1659_5bd9a17a	240	14	226
novel_gene_1550_5bd9a17a	711	2	709
evm.TU.04.2137	317	11	306
evm.TU.04.1083	0	0	0
novel_gene_1420_5bd9a17a	0	0	0
evm.TU.04.438	249	36	213
evm.TU.04.773	0	0	0
evm.TU.04.166	3103	27	3076
evm.TU.04.175	456	8	448
evm.TU.04.1206	0	0	0
evm.TU.04.2179	4	0	4
evm.TU.04.1546	0	0	0
evm.TU.04.396	0	0	0
evm.TU.04.2049	2032	43	1989
novel_gene_1742_5bd9a17a	513	0	513
evm.TU.04.170	1225	28	1197
evm.TU.04.1619	0	0	0
evm.TU.04.783	588	0	588
evm.TU.04.1926	0	0	0
evm.TU.04.799	1503	53	1450
evm.TU.04.1030	97	0	97
evm.TU.04.1523	0	0	0
novel_gene_1611_5bd9a17a	213	15	198
evm.TU.04.85	0	0	0
evm.TU.04.1754	198	0	198
evm.TU.04.2064	1505	27	1478
evm.TU.04.2407	0	0	0
evm.TU.04.1267	0	0	0
evm.TU.04.1032	120	0	120
evm.TU.04.1585	9	9	0
evm.TU.04.144	178	19	159
evm.TU.04.1548	0	0	0
evm.TU.04.456	0	0	0
novel_gene_1932_5bd9a17a	141	0	141
evm.TU.04.1394	0	0	0
evm.TU.04.2390	123	4	119
evm.TU.04.356	1116	41	1075
evm.TU.04.406	0	0	0
evm.TU.04.1137	0	0	0
evm.TU.04.927	0	0	0
evm.TU.04.1887	0	0	0
evm.TU.04.269	2143	68	2075
evm.TU.04.1457	0	0	0
novel_gene_1612_5bd9a17a	206	0	206
evm.TU.04.1096	0	0	0
evm.TU.04.471	253	0	253
novel_gene_1514_5bd9a17a	148	11	137
evm.TU.04.611	109	5	104
evm.TU.04.296	420	1	419
evm.TU.04.2336	0	0	0
evm.TU.04.432	139	0	139
evm.TU.04.1814	0	0	0
evm.TU.04.1885	0	0	0
evm.TU.04.2281	0	0	0
evm.TU.04.1416	1396	13	1383
evm.TU.04.1880	3	0	3
evm.TU.04.639	1230	1158	72
evm.TU.04.1077	711	83	628
evm.TU.04.1082	0	0	0
evm.TU.04.2140	254	0	254
evm.TU.04.52	172	4	168
evm.TU.04.1867	0	0	0
evm.TU.04.1891	44053	735	43318
evm.TU.04.1488	0	0	0
novel_gene_1595_5bd9a17a	742	37	705
evm.TU.04.826	0	0	0
novel_gene_1609_5bd9a17a	175	0	175
evm.TU.04.2264	1137	29	1108
evm.TU.04.1752	44	0	44
evm.TU.04.2361	73	0	73
evm.TU.04.310	0	0	0
evm.TU.04.122	147	8	139
evm.TU.04.2021	455	34	421
evm.TU.04.1109	90	0	90
evm.TU.04.2103	0	0	0
evm.TU.04.561	449	21	428
evm.TU.04.954	0	0	0
evm.TU.04.2136	42	0	42
evm.TU.04.898	0	0	0
evm.TU.04.1270	0	0	0
evm.TU.04.76	0	0	0
evm.TU.04.560	8	8	0
evm.TU.04.1737	0	0	0
evm.TU.04.410	0	0	0
evm.TU.04.1344	0	0	0
evm.TU.04.506	0	0	0
evm.TU.04.563	768	34	734
evm.TU.04.1879	34	6	28
novel_gene_1645_5bd9a17a	0	63	0
evm.TU.04.98	5129	244	4885
evm.TU.04.1843	202	7	195
evm.TU.04.470	152	6	439
evm.TU.04.1703	2923	42	2881
evm.TU.04.1861	2693	1649	1044
evm.TU.04.1191	0	0	0
evm.TU.04.1850	28	0	28
evm.TU.04.2028	282	241	41
evm.TU.04.2255	186	5	181
evm.TU.04.879	35	0	35
evm.TU.04.2385	0	0	0
evm.TU.04.2126	134	37	97
evm.TU.04.1547	3	0	3
evm.TU.04.904	0	0	0
evm.TU.04.2226	0	0	0
novel_gene_1829_5bd9a17a	0	0	0
evm.TU.04.2326	11	0	11
evm.TU.04.2156	489	0	489
evm.TU.04.1642	149	127	377
novel_gene_2005_5bd9a17a	8	0	8
evm.TU.04.568	593	68	525
evm.TU.04.512	905	14	891
evm.TU.04.1241	664	13	651
evm.TU.04.549	0	0	0
evm.TU.04.374	0	0	0
evm.TU.04.1749	378	0	378
evm.TU.04.219	1301	14	1287
evm.TU.04.2094	0	0	0
evm.TU.04.159	1003	52	951
evm.TU.04.1335	1580	18	1562
evm.TU.04.1657	639	0	639
evm.TU.04.1250	0	0	0
evm.TU.04.2256	809	50	759
evm.TU.04.787	497	0	497
evm.TU.04.1573	0	0	0
evm.TU.04.1357	0	0	0
novel_gene_1685_5bd9a17a	55	0	55
novel_gene_1830_5bd9a17a	0	0	0
evm.TU.04.1251	1442	41	1401
evm.TU.04.160	8305	9	8296
evm.TU.04.1991	1275	80	1195
evm.TU.04.2214	0	0	0
evm.TU.04.1233	0	0	0
evm.TU.04.1079	0	0	0
novel_gene_1851_5bd9a17a	1249	41	1208
evm.TU.04.1393	0	0	0
evm.TU.04.1010	10	0	10
evm.TU.04.1048	0	0	0
evm.TU.04.1178	49	0	49
evm.TU.04.435	118	2	116
evm.TU.04.669	0	0	0
evm.TU.04.1711	1188	25	1175
evm.TU.04.1319	58	42	16
evm.TU.04.1264	834	45	789
novel_gene_2024_5bd9a17a	0	0	10
evm.TU.04.120	0	0	0
evm.TU.04.1910	0	0	0
evm.TU.04.2081	0	0	0
evm.TU.04.2004	53	10	43
evm.TU.04.1793	0	0	0
novel_gene_1637_5bd9a17a	670	11	659
evm.TU.04.970	259	12	247
novel_gene_1979_5bd9a17a	11668	594	11074
evm.TU.04.2237	943	21	922
evm.TU.04.2209	680	10	670
evm.TU.04.421	0	0	0
evm.TU.04.1568	159	0	159
evm.TU.04.600	0	0	0
evm.TU.04.1566	0	0	0
evm.TU.04.1000	0	0	0
evm.TU.04.1085	0	0	0
novel_gene_1760_5bd9a17a	0	41	0
novel_gene_2058_5bd9a17a	35	0	35
evm.TU.04.792	321	0	321
evm.TU.04.1691	0	0	0
evm.TU.04.2216	145	2	143
evm.TU.04.1363	0	0	0
novel_gene_1570_5bd9a17a	0	124	0
evm.TU.04.1496	0	0	0
evm.TU.04.732	594	22	572
evm.TU.04.413	1006	9	997
evm.TU.04.1505	462	95	367
novel_gene_1534_5bd9a17a	253	5	248
evm.TU.04.1675	0	0	0
evm.TU.04.1107	0	0	0
novel_gene_1585_5bd9a17a	2475	37	2438
evm.TU.04.1915	107	7	100
evm.TU.04.936	0	0	0
evm.TU.04.1480	0	0	0
evm.TU.04.1741	318	7	311
evm.TU.04.1552	1309	59	1250
novel_gene_1856_5bd9a17a	2821	153	2668
evm.TU.04.46	7579	303	7276
evm.TU.04.1669	0	0	0
evm.TU.04.1179	56	0	56
evm.TU.04.1786	0	0	0
novel_gene_1828_5bd9a17a	593	4	589
evm.TU.04.1822	262	26	236
evm.TU.05.1111	0	0	0
evm.TU.05.556	0	0	0
novel_gene_2203_5bd9a17a	57	0	57
evm.TU.05.1899	32	0	32
novel_gene_2312_5bd9a17a	817	18	799
evm.TU.05.2045	0	0	0
novel_gene_2581_5bd9a17a	348	0	348
evm.TU.05.488	0	0	0
novel_gene_2628_5bd9a17a	2034	29	2005
evm.TU.05.551	0	0	0
novel_gene_2159_5bd9a17a	404	16	388
evm.TU.05.1109	32	0	32
evm.TU.05.1857	297	1	296
evm.TU.05.886	0	0	0
evm.TU.05.1191	221	20	201
evm.TU.05.103	7	0	7
evm.TU.05.134	1130	25	1105
evm.TU.05.1854	0	0	0
evm.TU.05.139	0	0	0
evm.TU.05.598	0	0	0
evm.TU.05.1105	114	12	102
evm.TU.05.3	617	14	603
evm.TU.05.948	0	0	0
novel_gene_2150_5bd9a17a	581	21	560
evm.TU.05.374	0	0	0
evm.TU.05.1370	0	0	0
evm.TU.05.676	0	0	0
evm.TU.05.2093	0	0	0
novel_gene_2536_5bd9a17a	0	0	0
evm.TU.05.1912	0	0	0
evm.TU.05.1261	0	0	0
evm.TU.05.1909	738	34	704
evm.TU.05.1175	1327	7	1320
evm.TU.05.1288	4238	136	4102
evm.TU.05.1022	0	0	0
novel_gene_2611_5bd9a17a	1546	33	1513
evm.TU.05.19	3179	17	3162
evm.TU.05.1189	0	0	0
evm.TU.05.1263	0	0	0
novel_gene_2862_5bd9a17a	1899	79	1820
novel_gene_2597_5bd9a17a	1076	27	1049
novel_gene_2852_5bd9a17a	219	45	458
evm.TU.05.1484	0	0	0
evm.TU.05.1799	477	0	477
novel_gene_2587_5bd9a17a	0	0	0
evm.TU.05.2144	177	56	121
evm.TU.05.797_evm.TU.05.796	1814	39	1775
evm.TU.05.1870	1066	3	1063
evm.TU.05.1112	840	3	837
evm.TU.05.1107	1430	61	1369
evm.TU.05.957	34	0	34
evm.TU.05.897	1673	42	1631
evm.TU.05.407	0	0	0
evm.TU.05.512	1644	93	1551
novel_gene_2906_5bd9a17a	323	0	323
evm.TU.05.1303	0	0	0
evm.TU.05.1127	0	0	0
evm.TU.05.1294	0	0	0
evm.TU.05.700	0	0	0
evm.TU.05.1336	0	0	0
evm.TU.05.1283	6308	575	5733
evm.TU.05.45	389	9	380
evm.TU.05.778	0	0	0
evm.TU.05.1029	0	0	0
evm.TU.05.1289	0	0	0
evm.TU.05.1025	0	0	0
novel_gene_2838_5bd9a17a	388	0	388
evm.TU.05.1769	28	0	28
evm.TU.05.996	0	0	0
evm.TU.05.271	0	0	0
evm.TU.05.1210	0	0	0
evm.TU.05.238	0	0	0
evm.TU.05.1810	413	12	401
evm.TU.05.1433	0	0	0
evm.TU.05.1923	0	0	0
evm.TU.05.266	0	0	0
evm.TU.05.1592	97	0	97
evm.TU.05.569	0	0	0
evm.TU.05.1193	145	27	118
novel_gene_2461_5bd9a17a	0	0	0
evm.TU.05.1485	0	0	0
novel_gene_2662_5bd9a17a	270	13	257
novel_gene_2935_5bd9a17a	1345	43	1302
evm.TU.05.1914	0	0	0
novel_gene_2317_5bd9a17a	33	0	33
evm.TU.05.1834	436	60	376
evm.TU.05.162	1142	53	1089
evm.TU.05.1624	0	0	0
evm.TU.05.1910	249	16	233
evm.TU.05.12	468	52	425
evm.TU.05.618	0	0	0
novel_gene_2209_5bd9a17a	0	0	0
evm.TU.05.632	0	0	0
evm.TU.05.1180	4527	105	4423
evm.TU.05.1533	0	0	0
evm.TU.05.492	0	0	0
novel_gene_2810_5bd9a17a	247	0	247
evm.TU.05.1376	2084	162	1922
evm.TU.05.49	74	0	74
evm.TU.05.1811	0	0	0
evm.TU.05.1080	0	0	0
evm.TU.05.1038	0	0	0
evm.TU.05.1246	0	0	0
novel_gene_2264_5bd9a17a	0	0	0
evm.TU.05.1926	0	0	0
evm.TU.05.1783	0	0	0
evm.TU.05.858	326	13	313
evm.TU.05.1868	0	0	0
novel_gene_2693_5bd9a17a	0	0	0
evm.TU.05.60	1097	47	1050
novel_gene_2167_5bd9a17a	0	0	0
evm.TU.05.2079	1073	81	992
evm.TU.05.207	73	0	73
novel_gene_2396_5bd9a17a	959	33	926
evm.TU.05.2084	485	0	485
evm.TU.05.1984	38	1	37
novel_gene_2798_5bd9a17a	810	21	789
evm.TU.05.1577	50	26	24
evm.TU.05.624	0	0	0
evm.TU.05.1750	7	0	7
evm.TU.05.287	0	0	0
evm.TU.05.655	0	0	0
evm.TU.05.589	141	10	131
evm.TU.05.249	0	0	0
evm.TU.05.1202	188	0	188
novel_gene_2924_5bd9a17a	18691	536	18155
evm.TU.05.1687	326	0	326
evm.TU.05.1373	0	0	0
evm.TU.05.1531	0	0	0
evm.TU.05.15	1056	4	1052
novel_gene_2727_5bd9a17a	395	29	366
evm.TU.05.1921	0	0	0
evm.TU.05.1238	140	5	135
evm.TU.05.1602	3518	77	3441
evm.TU.05.1412	117	0	117
novel_gene_2307_5bd9a17a	10	0	10
novel_gene_2981_5bd9a17a	1986	23	1963
evm.TU.05.1630	0	0	0
evm.TU.05.434	453	3	450
evm.TU.05.1041	0	0	0
evm.TU.05.1307	0	0	0
novel_gene_2723_5bd9a17a	15	0	15
evm.TU.05.1413	0	0	0
evm.TU.05.1014	102	0	102
evm.TU.05.514	0	0	0
evm.TU.05.232	3653	118	3535
evm.TU.05.340	0	0	0
evm.TU.05.1964	85	0	85
evm.TU.05.1381	0	0	0
evm.TU.05.1668	0	0	25
evm.TU.05.318	250	0	250
evm.TU.05.786	0	0	0
evm.TU.05.1054	0	0	0
evm.TU.05.206	868	20	848
evm.TU.05.2103	2590	54	2536
evm.TU.05.1190	37	0	37
evm.TU.05.1089	981	70	911
evm.TU.05.1355	0	0	0
evm.TU.05.750	0	0	0
evm.TU.05.2057	0	0	0
evm.TU.05.1152	0	0	0
evm.TU.05.1718	4	0	4
evm.TU.05.1764	0	0	0
evm.TU.05.1882	232	0	232
evm.TU.05.889	0	0	0
evm.TU.05.806	0	0	0
novel_gene_2793_5bd9a17a	3384	80	3304
evm.TU.05.1816	358	0	358
evm.TU.05.1714	88	0	88
evm.TU.05.1364	0	0	0
evm.TU.05.520	0	0	0
evm.TU.05.1853	137	1	136
evm.TU.05.1181	2131	68	2063
evm.TU.05.1980	3541	196	3345
evm.TU.05.983	422	0	422
evm.TU.05.681	0	0	0
evm.TU.05.1830	253	33	220
evm.TU.05.1861	41	5	36
evm.TU.05.678	1901	62	1839
evm.TU.05.2098	911	16	895
evm.TU.05.1369	0	0	0
evm.TU.05.741	0	0	0
evm.TU.05.78	214	1	213
evm.TU.05.1690	1849	76	1773
novel_gene_2541_5bd9a17a	26	0	26
evm.TU.05.1518	0	0	0
evm.TU.05.2105	472	0	472
evm.TU.05.2026	227	13	214
evm.TU.05.672	636	24	612
evm.TU.05.1223	0	0	0
evm.TU.05.1544	86	0	86
evm.TU.05.1077	0	0	0
evm.TU.05.600	0	0	0
evm.TU.05.614	0	0	0
evm.TU.05.322	478	18	460
evm.TU.05.1345	1475	18	1457
evm.TU.05.1792	1	0	1
evm.TU.05.53	0	3958	134
evm.TU.05.660	11	0	11
evm.TU.05.444	0	0	0
evm.TU.05.1640	287	10	277
evm.TU.05.1975	2615	13	2602
novel_gene_2965_5bd9a17a	0	736	11653
evm.TU.05.2131	348	12	336
evm.TU.05.2003	61	13	48
evm.TU.05.783	149	8	141
evm.TU.05.1039	0	0	0
evm.TU.05.1729	0	0	0
evm.TU.05.451	0	0	0
evm.TU.05.1777	0	0	0
evm.TU.05.1232	0	0	0
evm.TU.05.63	0	0	0
evm.TU.05.890	0	0	0
evm.TU.05.1920	0	0	0
novel_gene_2539_5bd9a17a	0	0	0
novel_gene_2340_5bd9a17a	190	4	186
evm.TU.05.136	5119	122	4997
evm.TU.05.344	58	0	58
evm.TU.05.1196	0	0	0
evm.TU.05.401	666	17	649
evm.TU.05.629	0	0	0
evm.TU.05.1033	0	0	0
novel_gene_2610_5bd9a17a	0	0	0
evm.TU.05.1641	0	0	0
evm.TU.05.2147	0	0	0
evm.TU.05.1394	0	0	0
novel_gene_2918_5bd9a17a	299	9	290
evm.TU.05.1026	0	0	0
evm.TU.05.446	0	0	0
evm.TU.05.21	3	3	0
evm.TU.05.351	2289	49	2240
evm.TU.05.668	352	6	346
evm.TU.05.1317	892	78	814
novel_gene_2548_5bd9a17a	208	3	205
evm.TU.05.479	278	6	272
evm.TU.05.1545	0	0	0
evm.TU.05.327	0	0	0
evm.TU.05.1012	192	0	192
evm.TU.05.145	618	23	595
evm.TU.05.817	29	0	29
novel_gene_2165_5bd9a17a	7	7	0
evm.TU.05.1420	0	0	0
evm.TU.05.2063	300	18	282
evm.TU.05.195	0	0	0
evm.TU.05.43	2849	101	2748
novel_gene_2221_5bd9a17a	0	0	0
evm.TU.05.1148	0	0	0
evm.TU.05.1280	0	0	0
evm.TU.05.1331	333	0	333
evm.TU.05.1837	2536	46	2490
evm.TU.05.1375	16	9	7
evm.TU.05.937	1	0	1
evm.TU.05.2021	0	0	0
evm.TU.05.1635	73	0	73
evm.TU.05.1363	481	16	465
evm.TU.05.371	821	31	790
evm.TU.05.262	309	19	290
novel_gene_2152_5bd9a17a	595	13	582
evm.TU.05.283	423	6	417
evm.TU.05.1285	0	0	0
evm.TU.05.1155	0	0	0
novel_gene_19_5bda875f	8	0	8
evm.TU.05.968	0	0	0
evm.TU.05.1428	0	0	0
novel_gene_2254_5bd9a17a	6706	264	6442
evm.TU.05.1113	2229	127	2102
novel_gene_2654_5bd9a17a	4	0	4
evm.TU.05.1639	581	70	511
evm.TU.05.608	506	13	493
evm.TU.05.2069	291	64	227
evm.TU.05.408	0	0	0
evm.TU.05.1647	0	0	0
evm.TU.05.1995	5537	130	5407
novel_gene_2229_5bd9a17a	2786	22	2764
evm.TU.05.1460	0	0	0
evm.TU.05.1431	0	0	0
evm.TU.05.682	51	7	44
evm.TU.05.24	398	20	378
novel_gene_2186_5bd9a17a	1634	32	1602
evm.TU.05.1686	0	0	0
evm.TU.05.928	58	0	58
evm.TU.05.1454	388	2	386
evm.TU.05.393	0	0	0
evm.TU.05.1253	7906	358	7567
evm.TU.05.2072	1138	24	1114
novel_gene_2132_5bd9a17a	576	9	567
novel_gene_2301_5bd9a17a	3298	68	3230
evm.TU.05.1755	0	0	0
evm.TU.05.1756	0	0	0
evm.TU.05.199	0	0	0
evm.TU.05.1986	23	0	23
evm.TU.05.871	0	0	0
novel_gene_2890_5bd9a17a	126	0	126
evm.TU.05.1058	0	0	0
evm.TU.05.1008	0	0	0
evm.TU.05.1773	608	17	591
evm.TU.05.2046	0	0	0
evm.TU.05.146	0	0	0
evm.TU.05.412	0	0	0
evm.TU.05.1348	1	1478	523
evm.TU.05.1378	218	14	204
novel_gene_2722_5bd9a17a	0	0	0
novel_gene_2295_5bd9a17a	46	0	46
evm.TU.05.801	0	0	0
evm.TU.05.1157	0	0	0
evm.TU.05.767	0	0	0
evm.TU.05.576	2592	50	2542
evm.TU.05.854	1	0	1
evm.TU.05.625	0	0	0
evm.TU.05.1760	1378	73	1305
evm.TU.05.1549	5016	163	4853
evm.TU.05.98	667	0	667
evm.TU.05.273	685	18	667
evm.TU.05.1607	0	0	0
evm.TU.05.1185	0	0	0
