evm.TU.04.745	132	3	129
evm.TU.04.1203	0	0	0
evm.TU.04.597	235	3	232
evm.TU.04.2393	534	5	529
evm.TU.04.1426	0	0	0
novel_gene_1767_5bd9a17a	1423	39	1384
novel_gene_1805_5bd9a17a	799	5	794
evm.TU.04.1212	4	4	0
evm.TU.04.1421	85	6	79
evm.TU.04.2224	13	0	13
novel_gene_2004_5bd9a17a	282	8	274
evm.TU.04.1358	0	0	0
evm.TU.04.571	0	0	0
evm.TU.04.1265	0	0	0
evm.TU.04.2447	160	4	156
evm.TU.04.1513	438	7	431
novel_gene_1641_5bd9a17a	281	4	277
evm.TU.04.1218	123	1	122
evm.TU.04.1307	0	0	0
evm.TU.04.2194	26	2	24
evm.TU.04.1161	248	3	245
evm.TU.04.1622	3	3	0
evm.TU.04.628	0	0	0
evm.TU.04.492	3	0	3
evm.TU.04.647	0	0	0
evm.TU.04.390	0	0	0
novel_gene_1778_5bd9a17a	1300	51	1249
evm.TU.04.63	340	4	336
evm.TU.04.2345	4034	54	3980
evm.TU.04.192	0	0	0
evm.TU.04.1162	102	2	100
evm.TU.04.1247	1260	22	1238
evm.TU.04.1453	1	0	1
evm.TU.04.1725	27	0	27
evm.TU.04.1495	0	0	0
evm.TU.04.444	0	0	0
evm.TU.04.1780	1030	16	1014
novel_gene_1907_5bd9a17a	1130	22	1108
evm.TU.04.190	44	0	44
evm.TU.04.791	0	0	0
evm.TU.04.420	511	13	498
evm.TU.04.1145	0	0	0
evm.TU.04.951	2227	39	2188
evm.TU.04.1518	80	1	79
evm.TU.04.2023	391	10	381
evm.TU.04.1087	0	0	0
evm.TU.04.1613	864	17	847
evm.TU.04.813	0	0	0
evm.TU.04.147	100	0	100
evm.TU.04.2093	0	0	0
evm.TU.04.776	361	7	357
evm.TU.04.1200	0	0	0
evm.TU.04.701	0	0	0
evm.TU.04.782	0	0	0
novel_gene_1579_5bd9a17a	345	2	343
evm.TU.04.1888	143	2	141
evm.TU.04.1985	2830	32	2798
evm.TU.04.171	1969	30	1939
evm.TU.04.530_evm.TU.04.529	42	0	42
evm.TU.04.575	4	0	4
evm.TU.04.591	739	7	732
evm.TU.04.997	2105	31	2074
evm.TU.04.1380	0	0	0
evm.TU.04.811	1330	23	1307
evm.TU.04.2111	139	5	134
evm.TU.04.1634	478	7	471
evm.TU.04.1406	230	2	228
evm.TU.04.407	273	9	264
evm.TU.04.2102	90	1	89
evm.TU.04.1231	0	0	0
evm.TU.04.1374	0	0	0
evm.TU.04.1088	0	0	0
novel_gene_1486_5bd9a17a	41	173	12022
evm.TU.04.1670	0	0	0
evm.TU.04.499	2062	23	2039
evm.TU.04.240	0	0	0
evm.TU.04.2417	18	0	18
evm.TU.04.264	233	1	232
evm.TU.04.84	1108	16	1092
evm.TU.04.1369	0	0	0
evm.TU.04.2358	541	7	534
evm.TU.04.1855	0	0	0
evm.TU.04.2069	0	0	0
evm.TU.04.1914	1318	15	1303
novel_gene_1507_5bd9a17a	3142	29	3113
evm.TU.04.2016	242	0	242
evm.TU.04.343	447	7	440
evm.TU.04.1717	730	44	686
evm.TU.04.1723	583	4	579
evm.TU.04.875	179	3	176
evm.TU.04.1514	0	0	0
evm.TU.04.1803	966	12	954
evm.TU.04.1134	0	0	0
evm.TU.04.1409	4	0	4
evm.TU.04.1679	0	0	0
evm.TU.04.181	1	0	1
novel_gene_1581_5bd9a17a	128	1	127
novel_gene_1663_5bd9a17a	483	10	473
evm.TU.04.952	727	65	662
evm.TU.04.2449	398	3	395
evm.TU.04.2189	0	0	0
evm.TU.04.146	758	5	753
novel_gene_1671_5bd9a17a	17	0	17
evm.TU.04.2454	214	1	213
evm.TU.04.2463	536	11	525
evm.TU.04.2121	2905	45	2860
evm.TU.04.1798	0	0	0
novel_gene_1884_5bd9a17a	777	17	760
evm.TU.04.262	15	2	13
evm.TU.04.452	0	0	0
novel_gene_1498_5bd9a17a	63	2	61
evm.TU.04.2304	6	0	6
evm.TU.04.279	0	0	0
evm.TU.04.1225	695	14	681
evm.TU.04.1948	221	3	218
evm.TU.04.979	80	6	74
evm.TU.04.1922	116	2	114
evm.TU.04.665	0	0	0
evm.TU.04.353	74	3	71
evm.TU.04.2250	223	2	221
evm.TU.04.2067	0	0	0
evm.TU.04.1901	312	7	305
evm.TU.04.1146	0	0	0
evm.TU.04.2123	1	0	1
evm.TU.04.2395	0	0	0
evm.TU.04.1015	0	0	0
evm.TU.04.412	0	0	0
evm.TU.04.358	192	7	185
evm.TU.04.868	695	18	678
evm.TU.04.850	393	13	380
evm.TU.04.2412	500	5	495
evm.TU.04.1439	0	0	0
evm.TU.04.610	1	0	1
evm.TU.04.1688	0	0	0
evm.TU.04.1504	0	0	0
evm.TU.04.1521	1	1	0
evm.TU.04.311	12	0	12
evm.TU.04.348	470	7	463
evm.TU.04.1899	52	2	50
evm.TU.04.1941	292	5	287
evm.TU.04.509	0	0	0
evm.TU.04.2310	2180	18	2162
evm.TU.04.1897	0	0	0
evm.TU.04.1796	45	0	46
evm.TU.04.419	0	0	0
novel_gene_1615_5bd9a17a	135	4	131
evm.TU.04.2428	554	23	531
evm.TU.04.287	2925	48	2877
evm.TU.04.567	0	0	0
evm.TU.04.685	250	2	248
evm.TU.04.2247	0	0	0
evm.TU.04.494	0	0	0
evm.TU.04.1817	11	24	2
evm.TU.04.2066	15	15	0
evm.TU.04.1905	2	0	2
evm.TU.04.1105	0	0	0
evm.TU.04.2290	258	2	256
evm.TU.04.1906	11	0	11
evm.TU.04.1800	0	0	0
evm.TU.04.145	41	0	41
evm.TU.04.460	0	0	0
evm.TU.04.2070	189	9	180
evm.TU.04.2206	316	2	314
novel_gene_2045_5bd9a17a	168	2	166
evm.TU.04.1482	1024	7	1017
novel_gene_1936_5bd9a17a	6197	115	6082
evm.TU.04.1609	0	0	0
evm.TU.04.1401	276	1	275
evm.TU.04.96	0	0	0
evm.TU.04.105	0	0	0
evm.TU.04.774	0	0	0
evm.TU.04.1033	15	5	10
evm.TU.04.2439	106	0	106
evm.TU.04.1120	0	0	0
evm.TU.04.1340	92	0	92
evm.TU.04.947	0	0	0
evm.TU.04.788	0	0	0
novel_gene_1885_5bd9a17a	219	2	217
evm.TU.04.163	2	0	2
evm.TU.04.1584	470	18	452
evm.TU.04.993	0	0	0
evm.TU.04.56	426	5	421
evm.TU.04.316	0	0	0
evm.TU.04.518	307	5	305
evm.TU.04.2248	26	0	26
evm.TU.04.138	1193	25	1168
evm.TU.04.1127	0	0	0
evm.TU.04.1592	0	0	0
evm.TU.04.1764	196	148	283
evm.TU.04.152	2564	34	2531
evm.TU.04.1983	599	9	590
novel_gene_1818_5bd9a17a	622	7	615
evm.TU.04.1732	1308	33	1275
evm.TU.04.768	0	0	0
evm.TU.04.2384	78	3	75
evm.TU.04.2325	706	15	691
evm.TU.04.1017	107	1	106
evm.TU.04.1314	0	0	0
evm.TU.04.736	935	16	919
evm.TU.04.527	1932	21	1911
evm.TU.04.222	0	0	0
evm.TU.04.1706	0	0	0
evm.TU.04.113	0	0	0
evm.TU.04.366	843	17	826
evm.TU.04.715	0	0	0
evm.TU.04.940	0	0	0
evm.TU.04.659	0	0	0
novel_gene_1596_5bd9a17a	285	4	281
evm.TU.04.2403	220	5	215
novel_gene_1524_5bd9a17a	650	7	643
evm.TU.04.2408	0	0	0
evm.TU.04.1757	427	5	422
evm.TU.04.601	0	0	0
novel_gene_1417_5bd9a17a	23033	216	22819
evm.TU.04.1388	0	0	0
evm.TU.04.1869	4546	98	4448
evm.TU.04.626	261	3	258
evm.TU.04.1123	0	0	0
evm.TU.04.2175	178	3	175
evm.TU.04.2271	282	1	281
evm.TU.04.2002	16	4	12
evm.TU.04.605	0	0	0
evm.TU.04.481	0	0	0
evm.TU.04.278	0	0	0
evm.TU.04.151	938	17	921
evm.TU.04.1352	617	10	607
evm.TU.04.1310	0	0	0
evm.TU.04.464	0	0	0
novel_gene_1482_5bd9a17a	27	2	25
evm.TU.04.1987	924	10	914
evm.TU.04.217	710	10	700
evm.TU.04.827	613	19	594
evm.TU.04.516	63	1	62
evm.TU.04.1934	606	5	601
evm.TU.04.1999	2	0	2
evm.TU.04.458	0	0	0
evm.TU.04.520	0	0	0
evm.TU.04.880	0	0	0
evm.TU.04.1655	2418	52	4107
evm.TU.04.168	906	10	950
evm.TU.04.2034	174	4	170
evm.TU.04.125	1293	23	1270
evm.TU.04.1116	1034	24	1010
evm.TU.04.1390	37	1	54
evm.TU.04.405	577	17	560
evm.TU.04.928	0	0	0
evm.TU.04.1719	435	4	431
evm.TU.04.1302	0	0	0
evm.TU.04.1274	2334	31	2303
evm.TU.04.1883	0	0	0
novel_gene_1672_5bd9a17a	11	2	9
evm.TU.04.1186	50	1	49
evm.TU.04.1259	1055	22	1033
evm.TU.04.2024	656	13	643
evm.TU.04.565	0	0	0
evm.TU.04.650	0	0	0
evm.TU.04.2169_evm.TU.04.2170	990	22	968
evm.TU.04.1854	130	5	125
evm.TU.04.544	15	5	10
evm.TU.04.1961	14604	404	14207
evm.TU.04.2114	2	0	2
evm.TU.04.1450	0	0	0
evm.TU.04.1652	15	0	15
evm.TU.04.347	0	0	0
evm.TU.04.2272	2573	46	2527
evm.TU.04.2453	319	4	315
novel_gene_1530_5bd9a17a	1058	14	1044
evm.TU.04.93	224	7	217
evm.TU.04.1857	0	0	0
evm.TU.04.77	311	13	298
evm.TU.04.686	0	0	0
evm.TU.04.942	220	7	213
evm.TU.04.245	0	0	0
evm.TU.04.1164	0	0	0
evm.TU.04.510	0	0	0
evm.TU.04.2314	563	6	557
evm.TU.04.282	46	0	46
evm.TU.04.162	155	2	153
evm.TU.04.2167	583	10	573
evm.TU.04.2350	600	13	587
evm.TU.04.1751	0	0	0
evm.TU.04.2199	23	0	23
evm.TU.04.833	2289	32	2257
evm.TU.04.2284	173	1	172
evm.TU.04.1402	50	0	50
evm.TU.04.1074	0	0	0
evm.TU.04.1714	1775	23	1752
evm.TU.04.1860	282	3	279
evm.TU.04.698	0	0	0
novel_gene_1736_5bd9a17a	1	0	1
evm.TU.04.1224	4	0	4
evm.TU.04.870	131	3	128
evm.TU.04.2073	515	13	502
evm.TU.04.102	194	6	188
evm.TU.04.2098	0	0	0
evm.TU.04.1059	16	10	6
evm.TU.04.1438	316	8	308
evm.TU.04.414	1411	50	1361
evm.TU.04.2225	257	3	254
novel_gene_1756_5bd9a17a	131	4	127
evm.TU.04.579	0	0	0
evm.TU.04.2431	66	2	64
evm.TU.04.2222	309	8	301
evm.TU.04.275	19	1	18
novel_gene_1735_5bd9a17a	1133	1123	10
evm.TU.04.2174	34	0	34
evm.TU.04.1490	797	16	781
evm.TU.04.683	0	0	0
evm.TU.04.1213	568	9	560
evm.TU.04.1507	144	13	131
novel_gene_1757_5bd9a17a	20	2	18
evm.TU.04.691	82	0	82
evm.TU.04.313	0	0	0
evm.TU.04.2244	15	0	15
evm.TU.04.2270	151	2	149
evm.TU.04.781	0	0	0
evm.TU.04.2448	99	3	96
evm.TU.04.1540	0	0	0
evm.TU.04.1646	221	2	219
evm.TU.04.457	0	0	0
evm.TU.04.1131	38	1	37
novel_gene_1688_5bd9a17a	561	3	558
evm.TU.04.44	7335	77	7258
evm.TU.04.2258	943	18	925
evm.TU.04.906	0	0	0
evm.TU.04.2019	362	3	359
evm.TU.04.2100	13	2	11
evm.TU.04.475	0	0	0
evm.TU.04.2198	515	6	509
evm.TU.04.1718	3285	54	3231
evm.TU.04.588	0	0	0
evm.TU.04.1411	0	0	0
evm.TU.04.115	1208	20	1188
evm.TU.04.1995	752	3	749
novel_gene_1827_5bd9a17a	143	0	143
evm.TU.04.1972	856	15	841
evm.TU.04.1789	0	0	0
evm.TU.04.1937	195	2	193
evm.TU.04.1978	1015	27	988
evm.TU.04.852	0	0	0
evm.TU.04.1672	3	1	2
evm.TU.04.2365	521	5	516
evm.TU.04.1690	0	0	0
evm.TU.04.555	117	1	116
evm.TU.04.1321	0	0	0
evm.TU.04.1093	0	0	0
evm.TU.04.1755	421	10	411
evm.TU.04.2303	228	0	228
evm.TU.04.1007	0	0	0
evm.TU.04.953	240	5	235
evm.TU.04.532	126	2	124
evm.TU.04.321	0	0	0
evm.TU.04.58	706	12	694
evm.TU.04.525	10430	180	10250
evm.TU.04.261	31	2	29
evm.TU.04.2037	16	3	13
evm.TU.04.1501	948	15	933
evm.TU.04.472	0	0	0
evm.TU.04.249	842	11	831
evm.TU.04.1192	883	15	868
evm.TU.04.554	174	5	169
evm.TU.04.2254	154	3	151
evm.TU.04.2340	324	2	322
novel_gene_1656_5bd9a17a	0	0	0
novel_gene_2025_5bd9a17a	0	32	1
evm.TU.04.911	61	82	46
evm.TU.04.153	0	0	0
evm.TU.04.1055	0	0	0
evm.TU.04.1126	0	0	0
evm.TU.04.1984	2327	36	2291
evm.TU.04.793	57	1	56
evm.TU.04.1424	0	0	0
evm.TU.04.528	3	1	2
evm.TU.04.1923	5	1	4
evm.TU.04.2080	491	8	483
evm.TU.04.2181	2115	48	2067
evm.TU.04.1724	0	0	0
novel_gene_150_5bda875f	67	0	67
evm.TU.04.2068	0	0	0
evm.TU.04.1271	163	0	163
evm.TU.04.23	0	0	0
evm.TU.04.1743	3	0	3
evm.TU.04.1674	0	0	0
evm.TU.04.1336	0	0	0
evm.TU.04.260	58	2	56
evm.TU.04.1160	0	0	0
evm.TU.04.121	534	15	519
evm.TU.04.835	0	0	0
evm.TU.04.66	1212	17	1195
evm.TU.04.572	0	0	0
evm.TU.04.1045	0	0	0
evm.TU.04.2402	56	1	55
evm.TU.04.1664	6	0	6
evm.TU.04.2035	882	8	874
novel_gene_1782_5bd9a17a	427	5	525
evm.TU.04.1392	0	0	0
evm.TU.04.624	934	26	908
evm.TU.04.2020	524	8	516
evm.TU.04.1980	1397	17	1380
evm.TU.04.2362	84	1	83
evm.TU.04.1080	0	0	0
novel_gene_1704_5bd9a17a	35	0	35
evm.TU.04.1325	0	0	0
evm.TU.04.1063	236	2	234
evm.TU.04.1266	0	0	0
evm.TU.04.213	693	8	685
evm.TU.04.1449	262	7	255
evm.TU.04.299	231	52	179
evm.TU.04.2274	108	4	104
evm.TU.04.1493	0	0	0
evm.TU.04.2422	0	0	0
evm.TU.04.1471	0	0	0
novel_gene_1953_5bd9a17a	8	1	7
novel_gene_1920_5bd9a17a	394	2	392
evm.TU.04.547	709	8	701
novel_gene_1748_5bd9a17a	611	8	603
evm.TU.04.829	0	0	0
evm.TU.04.2344	1363	13	1350
evm.TU.04.2346	285	1	284
evm.TU.04.2343	385	0	385
evm.TU.04.1221	0	0	0
evm.TU.04.982	0	0	0
novel_gene_1695_5bd9a17a	108	4	104
evm.TU.04.2153	422	12	410
evm.TU.04.27	0	0	0
evm.TU.04.938	4	0	4
evm.TU.04.847	0	0	0
evm.TU.04.708	135	3	132
evm.TU.04.1442	0	0	0
evm.TU.04.1958	273	36	237
evm.TU.04.445	849	8	841
evm.TU.04.1944	223	7	216
evm.TU.04.1034	495	6	489
evm.TU.04.2388	1775	24	1751
evm.TU.04.1876	0	0	0
evm.TU.04.1294	0	0	0
evm.TU.04.91	6	0	6
evm.TU.04.2130	0	0	0
evm.TU.04.1506	0	0	0
evm.TU.04.1360	0	0	0
evm.TU.04.2099	3	0	3
evm.TU.04.890	0	0	0
evm.TU.04.1373	0	0	0
evm.TU.04.2007	1805	47	1758
evm.TU.04.14	243	4	239
evm.TU.04.251	257	5	252
evm.TU.04.841	131	1	130
novel_gene_1483_5bd9a17a	696	6	690
evm.TU.04.844	333	27	307
novel_gene_2032_5bd9a17a	250	3	247
evm.TU.04.378	338	5	333
evm.TU.04.862	1	1	0
evm.TU.04.988	0	0	0
evm.TU.04.2010	1349	12	1337
evm.TU.04.2335	3	0	3
evm.TU.04.230	0	0	0
evm.TU.04.1133	134	1	133
evm.TU.04.459	0	0	0
evm.TU.04.17	184	5	179
evm.TU.04.2306	0	0	0
evm.TU.04.2109	3	0	3
evm.TU.04.2008	0	0	0
evm.TU.04.298	1172	16	1156
evm.TU.04.671	0	0	0
evm.TU.04.1447	1895	44	1851
evm.TU.04.1016	144	2	142
novel_gene_1500_5bd9a17a	596	11	585
evm.TU.04.2012	197	7	190
evm.TU.04.1025	0	0	0
evm.TU.04.1226	0	0	0
evm.TU.04.2061	581	11	570
evm.TU.04.315	507	8	499
evm.TU.04.1716	1	0	1
evm.TU.04.2377	1676	50	1626
evm.TU.04.1387	0	0	0
evm.TU.04.1881	0	0	0
evm.TU.04.1075	167	4	163
evm.TU.04.1920	1	0	1
novel_gene_1710_5bd9a17a	86	2	84
evm.TU.04.740	299	4	295
evm.TU.04.1050	2312	29	2283
evm.TU.04.450	0	0	0
evm.TU.04.329	4	1	3
evm.TU.04.2009	1	0	1
novel_gene_1661_5bd9a17a	6	6	0
evm.TU.04.2104	0	0	0
evm.TU.04.1746	160	6	204
evm.TU.04.1273	0	0	0
evm.TU.04.1728	102	0	102
evm.TU.04.2059	25	0	25
evm.TU.04.819	356	158	422
evm.TU.04.2446	527	10	517
evm.TU.04.2027	0	0	0
evm.TU.04.258	0	0	0
evm.TU.04.599	0	0	0
novel_gene_1799_5bd9a17a	0	0	0
evm.TU.04.1555	412	2	410
evm.TU.04.1615	280	6	274
evm.TU.04.1345	0	0	0
evm.TU.04.2315	330	2	328
evm.TU.04.2426	254	4	250
evm.TU.04.511	210	8	202
evm.TU.04.2232	0	0	0
evm.TU.04.500	2599	27	2572
evm.TU.04.638	646	15	631
novel_gene_1981_5bd9a17a	13	0	13
evm.TU.04.1774	911	17	894
evm.TU.04.2213	280	15	265
evm.TU.04.668	986	16	970
evm.TU.04.672	0	0	0
evm.TU.04.468	0	0	0
evm.TU.04.2309	0	0	0
evm.TU.04.839	113	2	111
evm.TU.04.658	86	0	86
evm.TU.04.2280	1479	26	1453
novel_gene_1662_5bd9a17a	189	54	183
evm.TU.04.1067	0	0	0
evm.TU.04.1376	0	0	0
evm.TU.04.375	0	0	0
evm.TU.04.1413	345	13	332
evm.TU.04.354	959	10	949
evm.TU.04.1011	0	0	0
evm.TU.04.2329	0	0	0
evm.TU.04.149	130	48	82
evm.TU.04.327	640	12	628
evm.TU.04.267	591	13	578
novel_gene_1594_5bd9a17a	18	376	1
evm.TU.04.967	1291	29	1262
evm.TU.04.437	1449	20	1429
novel_gene_1849_5bd9a17a	6	0	6
novel_gene_2039_5bd9a17a	1193	16	1192
evm.TU.04.24	0	0	0
evm.TU.04.1367	0	0	0
evm.TU.04.250	51	0	51
novel_gene_1521_5bd9a17a	1393	29	1364
evm.TU.04.1818	432	8	424
novel_gene_1490_5bd9a17a	80	2	87
evm.TU.04.1235	0	0	0
evm.TU.04.786	0	0	0
novel_gene_1759_5bd9a17a	114	4	138
evm.TU.04.1571	0	0	0
evm.TU.04.679	0	0	0
evm.TU.04.613	182	0	182
evm.TU.04.1029	0	0	0
novel_gene_1651_5bd9a17a	142	2	372
evm.TU.04.822	0	0	0
evm.TU.04.1069	0	0	0
evm.TU.04.894	292	4	288
novel_gene_1677_5bd9a17a	99	1	98
evm.TU.04.1821	838	16	822
evm.TU.04.1395	0	0	0
evm.TU.04.1460	0	0	0
evm.TU.04.2352	1485	11	1474
novel_gene_1700_5bd9a17a	0	0	0
evm.TU.04.1047	0	0	0
evm.TU.04.2015	0	0	0
evm.TU.04.1551	0	0	0
evm.TU.04.984	4336	90	4257
evm.TU.04.537	0	0	0
evm.TU.04.11	2759	40	2719
evm.TU.04.755	0	0	0
evm.TU.04.1317	72	3	69
evm.TU.04.194	932	12	920
evm.TU.04.2297	682	10	672
evm.TU.04.290	192	2	190
evm.TU.04.447	0	0	0
evm.TU.04.2231	175	5	170
evm.TU.04.1306	0	0	0
evm.TU.04.1149	767	5	799
evm.TU.04.1572	994	17	977
evm.TU.04.1261	0	0	0
evm.TU.04.1997	1051	19	1032
evm.TU.04.689	0	0	0
evm.TU.04.1845	0	0	0
novel_gene_1803_5bd9a17a	2047	42	2005
novel_gene_1701_5bd9a17a	78	3	75
evm.TU.04.137	22	0	22
evm.TU.04.1175	0	0	0
evm.TU.04.1189	5	0	5
evm.TU.04.1170	0	0	0
evm.TU.04.731	0	0	0
evm.TU.04.2101	146	3	144
evm.TU.04.941	191	3	188
evm.TU.04.1532	0	0	0
evm.TU.04.1477	1039	12	1027
evm.TU.04.2420	0	0	0
evm.TU.04.2184	93	0	93
evm.TU.04.2406	1998	57	1941
evm.TU.04.1699	165	3	162
evm.TU.04.1090	126	0	126
evm.TU.04.1602	634	11	623
evm.TU.04.2078	12	0	12
evm.TU.04.59	56	2	54
evm.TU.04.1928	29	0	29
evm.TU.04.1430	0	0	0
evm.TU.04.384	0	0	0
evm.TU.04.2220	628	10	618
evm.TU.04.869	3718	52	3667
evm.TU.04.2182	0	0	0
evm.TU.04.664	0	0	0
evm.TU.04.2071	1600	21	1579
novel_gene_1790_5bd9a17a	431	5	426
evm.TU.04.1693	266	3	263
evm.TU.04.2348	0	0	0
evm.TU.04.90	392	1	391
evm.TU.04.1977	0	0	0
novel_gene_1546_5bd9a17a	94	3	91
evm.TU.04.2043	302	7	295
evm.TU.04.1039	332	7	325
evm.TU.04.2416	5	5	0
evm.TU.04.2279	239	21	218
novel_gene_1705_5bd9a17a	0	0	2
evm.TU.04.2262	79	0	79
evm.TU.04.1564	497	8	489
evm.TU.04.1473	1221	26	1195
evm.TU.04.2072	73	1	72
evm.TU.04.257	680	6	674
evm.TU.04.43	392	5	387
evm.TU.04.300	52	4	48
evm.TU.04.87	24	2	22
novel_gene_1531_5bd9a17a	778	8	770
evm.TU.04.1637	0	0	0
evm.TU.04.491	129	3	126
evm.TU.04.1925	0	0	0
evm.TU.04.2442	295	3	292
evm.TU.04.877	2690	49	2641
evm.TU.04.1998	560	14	546
evm.TU.04.2423	2	0	2
evm.TU.04.1066	0	0	0
evm.TU.04.969	505	16	489
evm.TU.04.392	0	0	0
evm.TU.04.998	0	0	0
novel_gene_2002_5bd9a17a	0	2573	69
evm.TU.04.899	12	0	12
evm.TU.04.2159	0	0	0
evm.TU.04.2286	292	9	283
evm.TU.04.1677	0	0	0
evm.TU.04.885	300	4	296
evm.TU.04.848	0	0	0
evm.TU.04.760	16	1	15
evm.TU.04.1772	36	1	35
evm.TU.04.1919	1723	13	1710
evm.TU.04.884	0	0	0
evm.TU.04.1577	0	0	0
evm.TU.04.1775	1499	25	1474
evm.TU.04.553	1	0	1
evm.TU.04.1142	0	0	0
evm.TU.04.2339	0	0	0
evm.TU.04.2202	11	1	10
evm.TU.04.640	0	0	0
evm.TU.04.1249	0	0	0
evm.TU.04.1630	46	0	46
evm.TU.04.728	0	0	0
evm.TU.04.1799	325	3	322
evm.TU.04.1653	0	0	0
evm.TU.04.79	0	0	0
evm.TU.04.1816	0	0	0
evm.TU.04.1767	0	0	0
evm.TU.04.2401	1814	28	1786
evm.TU.04.1437	0	0	0
evm.TU.04.2039	759	10	749
evm.TU.04.2266	1209	31	1178
evm.TU.04.866	0	0	0
evm.TU.04.235	51	1	50
novel_gene_1950_5bd9a17a	35	0	35
evm.TU.04.2091	232	6	226
evm.TU.04.2404	381	5	376
evm.TU.04.962	0	0	0
evm.TU.04.2347	535	6	529
evm.TU.04.996	90	1	93
evm.TU.04.2321	234	3	231
novel_gene_1968_5bd9a17a	74	0	74
evm.TU.04.57	880	16	864
evm.TU.04.1024	117	37	119
evm.TU.04.2029	151	3	148
evm.TU.04.479	412	9	403
evm.TU.04.86	0	0	0
evm.TU.04.818	869	82	1011
evm.TU.04.365	3758	60	3698
evm.TU.04.1042	0	0	0
evm.TU.04.1846	1	0	1
evm.TU.04.2040	174	0	174
evm.TU.04.651	3	0	3
evm.TU.04.2241	5	0	5
evm.TU.04.1382	1	0	1
evm.TU.04.2083	360	5	355
evm.TU.04.1277	0	0	0
evm.TU.04.2375	328	12	316
evm.TU.04.477	861	14	847
evm.TU.04.103	227	9	218
evm.TU.04.110	0	0	0
evm.TU.04.2367	361	11	350
evm.TU.04.1903	0	0	0
evm.TU.04.2207	885	19	866
evm.TU.04.1468	0	0	0
evm.TU.04.193	381	10	371
evm.TU.04.304	347	6	341
novel_gene_1576_5bd9a17a	321	9	312
evm.TU.04.1481	1	1	0
evm.TU.04.391	0	0	0
evm.TU.04.118	1898	15	1883
evm.TU.04.1658	0	0	0
evm.TU.04.1878	546	8	538
evm.TU.04.871	2	0	2
evm.TU.04.1124	0	0	0
evm.TU.04.345	314	6	308
evm.TU.04.784	0	0	0
evm.TU.04.487	520	7	513
evm.TU.04.1499	0	0	0
evm.TU.04.129	374	6	368
evm.TU.04.794	0	0	0
evm.TU.04.1338	1980	47	1933
evm.TU.04.349	3320	49	3271
evm.TU.04.983	0	11	0
evm.TU.04.2322	259	3	256
evm.TU.04.1452	278	2	276
novel_gene_1734_5bd9a17a	177	29	148
evm.TU.04.1873	0	0	0
evm.TU.04.362	126	6	120
evm.TU.04.1135	0	0	0
evm.TU.04.1056	2185	35	2150
evm.TU.04.777	0	3	0
evm.TU.04.851	0	0	0
evm.TU.04.1913	454	8	446
evm.TU.04.111	273	4	270
evm.TU.04.1494	0	0	0
evm.TU.04.1781	3178	57	3122
evm.TU.04.674	0	0	0
evm.TU.04.1243	364	10	354
evm.TU.04.1272	0	0	0
evm.TU.04.179	0	0	0
novel_gene_1593_5bd9a17a	675	8	1026
evm.TU.04.1070	0	0	0
evm.TU.04.855	0	0	0
evm.TU.04.1165	566	10	556
evm.TU.04.543	12	0	12
evm.TU.04.1220	0	0	0
evm.TU.04.583	0	0	0
novel_gene_1774_5bd9a17a	136	0	136
evm.TU.04.1872	969	33	936
evm.TU.04.662	0	0	0
evm.TU.04.1054	670	22	648
evm.TU.04.1627	146	2	144
evm.TU.04.666	0	0	0
evm.TU.04.756	0	0	0
evm.TU.04.1356	0	0	0
evm.TU.04.60	400	5	395
novel_gene_1548_5bd9a17a	0	0	0
evm.TU.04.1515	22	0	22
evm.TU.04.2462	1233	18	1215
novel_gene_2072_5bd9a17a	47	45	2
evm.TU.04.2267	6	3	3
evm.TU.04.1275	1750	39	1711
evm.TU.04.1918	0	0	0
evm.TU.04.198	124	0	124
evm.TU.04.1530	217	3	214
evm.TU.04.1415	0	0	0
evm.TU.04.493	0	0	0
evm.TU.04.1567	417	3	414
novel_gene_1752_5bd9a17a	0	0	0
evm.TU.04.1502	0	0	0
evm.TU.04.2150	45	42	3
evm.TU.04.2165	645	20	625
evm.TU.04.1730	0	0	0
evm.TU.04.1255	0	0	0
evm.TU.04.867	4235	94	4141
novel_gene_1840_5bd9a17a	161	5	156
evm.TU.04.2435	315	4	311
evm.TU.04.1870	203	5	198
novel_gene_1544_5bd9a17a	0	6	182
evm.TU.04.1865	108	3	105
evm.TU.04.1389	0	0	0
evm.TU.04.802	0	0	0
evm.TU.04.1863	0	0	0
evm.TU.04.399	1	0	1
evm.TU.04.478	0	0	0
evm.TU.04.1695	245	71	635
evm.TU.04.1078	0	0	0
evm.TU.04.318	6	0	6
evm.TU.04.975	556	10	546
evm.TU.04.61	0	0	0
evm.TU.04.1533	0	0	0
evm.TU.04.2096	1071	35	1036
evm.TU.04.521	0	0	0
evm.TU.04.355	0	0	0
evm.TU.04.2135	1347	18	1329
evm.TU.04.1418	0	0	0
evm.TU.04.2327	564	4	560
evm.TU.04.2251	11	1	11
evm.TU.04.1365	0	0	0
evm.TU.04.2451	348	8	340
evm.TU.04.1215	0	0	0
evm.TU.04.467	1317	11	1306
evm.TU.04.887	0	0	0
evm.TU.04.1293	393	9	384
evm.TU.04.1587	0	0	0
evm.TU.04.2045	66	1	65
evm.TU.04.305	34	0	34
evm.TU.04.1101	0	0	0
evm.TU.04.1956	407	12	395
evm.TU.04.649	0	0	0
evm.TU.04.2090	0	0	0
