evm.TU.04.1115	3	3	0
evm.TU.04.2261	373	5	368
evm.TU.04.673	10039	187	9853
evm.TU.04.504	0	0	0
evm.TU.04.10	144	3	141
evm.TU.04.926	0	0	0
evm.TU.04.1385	0	0	0
evm.TU.04.1681	209	3	206
novel_gene_1724_5bd9a17a	24	0	24
evm.TU.04.1432	2243	23	2220
evm.TU.04.653	2	2	0
evm.TU.04.1329	4961	56	4905
evm.TU.04.344	1067	10	1057
evm.TU.04.99	0	0	0
evm.TU.04.1618	1	1	0
novel_gene_1826_5bd9a17a	0	0	0
evm.TU.04.1342	1144	12	1132
evm.TU.04.733	0	0	0
evm.TU.04.2313	2	0	2
evm.TU.04.1601	0	0	0
evm.TU.04.277	208	1	207
evm.TU.04.2419	0	0	0
evm.TU.04.1729	0	0	0
evm.TU.04.2307	1	0	1
evm.TU.04.2183	0	0	0
evm.TU.04.903	165	22	143
evm.TU.04.2052	244	2	242
evm.TU.04.810	0	0	0
evm.TU.04.489	376	8	368
evm.TU.04.536	1728	191	1537
novel_gene_1505_5bd9a17a	2406	84	2322
evm.TU.04.2146	844	16	828
evm.TU.04.1483	639	40	599
evm.TU.04.1156	0	0	0
evm.TU.04.72	1193	212	983
evm.TU.04.2151	2942	38	2904
evm.TU.04.453	0	0	0
evm.TU.04.754	0	0	0
evm.TU.04.697	0	0	0
evm.TU.04.1610	676	6	670
evm.TU.04.337	0	0	0
evm.TU.04.2374	550	12	538
evm.TU.04.1372	8	0	8
evm.TU.04.1731	2811	33	2778
evm.TU.04.1068	0	0	0
evm.TU.04.586	0	0	0
novel_gene_1515_5bd9a17a	315	8	331
evm.TU.04.780	0	0	0
evm.TU.04.2086	456	0	456
evm.TU.04.324	19	0	19
novel_gene_1683_5bd9a17a	368	6	362
evm.TU.04.1834	655	10	645
evm.TU.04.140	98	7	92
novel_gene_1839_5bd9a17a	0	1571	48
novel_gene_1573_5bd9a17a	0	0	0
evm.TU.04.319	0	0	0
evm.TU.04.1237	1338	18	1320
novel_gene_1617_5bd9a17a	224	1	223
evm.TU.04.546	319	6	313
novel_gene_1755_5bd9a17a	0	0	0
evm.TU.04.551	1221	15	1206
evm.TU.04.991	1	1	0
novel_gene_1915_5bd9a17a	0	32	1
evm.TU.04.2273	205	5	200
evm.TU.04.415	113	1	112
evm.TU.04.2095	2691	71	2620
novel_gene_1763_5bd9a17a	0	0	0
evm.TU.04.507	0	0	0
evm.TU.04.1994	0	0	0
evm.TU.04.1284	0	0	0
evm.TU.04.1313	0	0	0
evm.TU.04.2013	38	2	36
evm.TU.04.2076	693	11	682
evm.TU.04.1308	0	0	0
evm.TU.04.126	270	2	268
evm.TU.04.200	504	14	490
evm.TU.04.1710	854	17	837
evm.TU.04.276	4	0	4
evm.TU.04.2445	571	9	562
evm.TU.04.2259	148	17	131
evm.TU.04.106	0	0	0
evm.TU.04.596	387	9	378
evm.TU.04.973	285	3	282
evm.TU.04.523	545	12	533
evm.TU.04.2295	0	0	0
evm.TU.04.1190	0	0	0
evm.TU.04.1747	1208	105	1195
evm.TU.04.1537	1761	22	1739
novel_gene_1867_5bd9a17a	247	8	239
evm.TU.04.2301	161	4	157
evm.TU.04.966	130	1	129
novel_gene_1985_5bd9a17a	10	1	9
evm.TU.04.1794	56	0	56
novel_gene_1720_5bd9a17a	47	0	47
evm.TU.04.1862	814	16	798
evm.TU.04.1778	10493	135	10358
novel_gene_1703_5bd9a17a	208	10	198
evm.TU.04.1620	574	4	570
evm.TU.04.2217	166	2	164
evm.TU.04.480	0	0	0
evm.TU.04.932	0	0	0
evm.TU.04.1921	0	0	0
novel_gene_1739_5bd9a17a	286	8	278
evm.TU.04.1423	0	0	0
evm.TU.04.574	0	0	0
evm.TU.04.1563	0	0	0
evm.TU.04.1009	12	0	12
evm.TU.04.1635	0	0	0
evm.TU.04.695	66	2	64
evm.TU.04.42	1008	33	975
evm.TU.04.449	0	0	0
evm.TU.04.155	0	0	0
evm.TU.04.1736	0	0	0
evm.TU.04.1230	5073	68	5217
evm.TU.04.139	459	10	450
evm.TU.04.306	0	0	0
novel_gene_1976_5bd9a17a	355	7	348
evm.TU.04.1260	0	0	0
evm.TU.04.717	0	0	0
evm.TU.04.1094	1066	13	1053
novel_gene_1670_5bd9a17a	168	33	135
evm.TU.04.1026	250	1	249
evm.TU.04.2458	338	12	326
evm.TU.04.48	375	4	371
evm.TU.04.73	90	42	48
evm.TU.04.2158	0	0	0
evm.TU.04.907	68	1	67
evm.TU.04.1909	1638	15	1623
evm.TU.04.661	1372	13	1359
evm.TU.04.2119	52	2	50
evm.TU.04.502	2044	24	2020
evm.TU.04.1021	2635	63	2572
evm.TU.04.635	0	0	0
evm.TU.04.1665	605	13	596
evm.TU.04.2411	10	1	9
evm.TU.04.69	455	5	450
evm.TU.04.910	323	3	320
novel_gene_1914_5bd9a17a	194	7	220
evm.TU.04.346	238	4	234
evm.TU.04.1541	19	0	19
evm.TU.04.1720	70	1	69
evm.TU.04.2308	23	0	23
evm.TU.04.1377	0	0	0
evm.TU.04.2437	114	4	110
evm.TU.04.1701	294	4	290
evm.TU.04.678	200	3	197
evm.TU.04.1434	0	0	0
evm.TU.04.1583	2	0	2
evm.TU.04.747	0	0	0
evm.TU.04.108	0	0	0
evm.TU.04.1588	0	0	0
evm.TU.04.2105	994	21	973
evm.TU.04.795	0	0	0
evm.TU.04.2006	375	2	373
evm.TU.04.1049	20	10	11
novel_gene_1850_5bd9a17a	3	0	3
evm.TU.04.1811	0	0	0
evm.TU.04.1129	628	15	613
evm.TU.04.1765	0	0	0
evm.TU.04.291	0	0	0
evm.TU.04.677	0	0	0
novel_gene_1947_5bd9a17a	23	2	21
evm.TU.04.2001	1128	16	1112
evm.TU.04.1323	0	0	0
evm.TU.04.1428	0	0	0
evm.TU.04.338	0	0	0
evm.TU.04.490	0	0	0
evm.TU.04.1349	0	0	0
evm.TU.04.2356	413	5	408
evm.TU.04.402	1952	35	1917
evm.TU.04.2349	180	3	177
evm.TU.04.630	839	11	828
evm.TU.04.2138	179	0	179
evm.TU.04.2142	218	7	211
evm.TU.04.1169	0	0	0
evm.TU.04.1404	0	0	0
evm.TU.04.963	3759	43	3716
evm.TU.04.1801	0	0	0
evm.TU.04.842	344	8	336
evm.TU.04.322	38	1	37
evm.TU.04.1626	1661	23	1638
evm.TU.04.806	378	3	375
evm.TU.04.1202	0	0	0
evm.TU.04.2456	185	4	181
evm.TU.04.687	0	0	0
evm.TU.04.1128	477	8	469
evm.TU.04.1597	0	0	0
evm.TU.04.514	1073	12	1061
evm.TU.04.1769	0	0	0
evm.TU.04.2333	0	0	0
evm.TU.04.2161	29	0	29
evm.TU.04.590	1154	20	1134
evm.TU.04.1463	0	0	0
novel_gene_1896_5bd9a17a	108	0	108
evm.TU.04.706	0	0	0
evm.TU.04.393	242	1	241
evm.TU.04.2249	0	0	0
evm.TU.04.716	467	8	459
evm.TU.04.864	896	12	884
evm.TU.04.1383	3341	81	3260
novel_gene_2041_5bd9a17a	468	5	463
evm.TU.04.22	113	3	110
evm.TU.04.2455	697	21	676
evm.TU.04.1223	0	0	0
evm.TU.04.1174	0	0	0
evm.TU.04.233	8	0	8
evm.TU.04.1707	1	0	1
evm.TU.04.905	150	4	146
evm.TU.04.2461	0	0	0
evm.TU.04.1996	445	6	439
novel_gene_2013_5bd9a17a	3	3	0
evm.TU.04.1722	0	0	0
evm.TU.04.1661	304	6	298
evm.TU.04.718	0	0	0
novel_gene_1808_5bd9a17a	12	0	12
evm.TU.04.47	567	4	563
evm.TU.04.1839	15	0	15
evm.TU.04.743	424	4	420
evm.TU.04.1824	0	0	0
novel_gene_1913_5bd9a17a	176	1	175
evm.TU.04.1969	0	0	0
evm.TU.04.2157	0	0	0
evm.TU.04.2359	125	4	121
evm.TU.04.709	0	0	0
evm.TU.04.751	51	0	51
evm.TU.04.1211	572	17	555
evm.TU.04.2427	8	2	6
evm.TU.04.418	3155	50	3105
evm.TU.04.950	2486	25	2461
evm.TU.04.948	0	0	0
evm.TU.04.2178	0	0	0
evm.TU.04.1616	423	7	416
evm.TU.04.798	48	3	45
evm.TU.04.959	1337	32	1305
evm.TU.04.1727	450	6	444
evm.TU.04.127	0	0	0
evm.TU.04.1216	0	0	0
evm.TU.04.2166	5680	60	5620
evm.TU.04.1479	5568	49	5519
evm.TU.04.1196	0	0	0
evm.TU.04.1766	0	0	0
evm.TU.04.1343	0	0	0
evm.TU.04.1682	1073	25	1048
evm.TU.04.1355	761	12	749
evm.TU.04.1057	0	0	0
evm.TU.04.1198	0	0	0
novel_gene_1604_5bd9a17a	559	7	552
evm.TU.04.2124	0	0	0
evm.TU.04.1214	207	5	202
evm.TU.04.134	280	7	273
evm.TU.04.1139	8	0	8
evm.TU.04.1828	680	222	721
evm.TU.04.1446	1145	17	1128
evm.TU.04.1708	77	5	72
evm.TU.04.1194	0	0	0
novel_gene_2028_5bd9a17a	2745	64	2681
novel_gene_1725_5bd9a17a	776	22	754
evm.TU.04.1353	0	0	0
evm.TU.04.2046	45	0	45
evm.TU.04.797	0	0	0
evm.TU.04.607	555	7	548
evm.TU.04.882	0	0	0
evm.TU.04.1558	1618	19	1599
evm.TU.04.2460	477	6	471
evm.TU.04.1979	694	7	687
evm.TU.04.426	420	3	418
evm.TU.04.2131	0	0	0
evm.TU.04.411	2	2	0
evm.TU.04.369	0	0	0
novel_gene_1489_5bd9a17a	5311	62	5249
evm.TU.04.2360	3	2	1
evm.TU.04.1248	0	0	0
evm.TU.04.681	1308	18	1290
evm.TU.04.2414	108	3	105
evm.TU.04.1844	377	77	300
evm.TU.04.1201	3650	38	3612
evm.TU.04.1037	0	0	0
evm.TU.04.2128	30	0	30
evm.TU.04.1528	0	0	0
evm.TU.04.97	0	0	0
evm.TU.04.556	3463	67	3396
evm.TU.04.823	436	130	438
evm.TU.04.403	8	8	0
evm.TU.04.218	266	0	266
evm.TU.04.367	114	12	102
evm.TU.04.80	0	0	0
novel_gene_1838_5bd9a17a	0	48	1571
evm.TU.04.2188	0	0	0
evm.TU.04.1098	1776	25	1751
evm.TU.04.265	0	0	0
evm.TU.04.1667	417	23	394
evm.TU.04.241	1	0	1
evm.TU.04.2031	0	0	0
evm.TU.04.1316	0	0	0
novel_gene_1924_5bd9a17a	3	0	3
evm.TU.04.874	0	0	0
evm.TU.04.831	0	0	0
evm.TU.04.16	4	0	4
evm.TU.04.2378	61	1	60
novel_gene_1798_5bd9a17a	12	9	3
evm.TU.04.283	254	5	249
evm.TU.04.1305	1	1	0
evm.TU.04.994	164	4	160
evm.TU.04.326	0	0	0
novel_gene_1822_5bd9a17a	688	1	687
evm.TU.04.2265	388	4	384
evm.TU.04.130	54	1	53
evm.TU.04.2042	2977	56	2921
evm.TU.04.1895	140	3	138
evm.TU.04.49	1	0	1
evm.TU.04.428	38	2	36
evm.TU.04.2025	839	18	821
evm.TU.04.1951	238	3	235
evm.TU.04.505	0	0	0
evm.TU.04.2341	5	0	5
evm.TU.04.1760	197	0	197
evm.TU.04.1405	1208	20	1188
evm.TU.04.124	275	6	269
evm.TU.04.1813	0	0	0
evm.TU.04.272	810	17	793
evm.TU.04.488	3	0	3
evm.TU.04.1777	0	0	0
evm.TU.04.1073	0	0	0
evm.TU.04.735	0	0	0
evm.TU.04.1678	0	0	0
evm.TU.04.1064	6	0	6
evm.TU.04.1946	0	0	0
evm.TU.04.1019	434	1	433
evm.TU.04.1366	0	0	0
evm.TU.04.2186	312	3	309
evm.TU.04.581	1	0	1
evm.TU.04.930	84	1	83
evm.TU.04.1945	2883	40	2844
evm.TU.04.1489	0	0	0
novel_gene_1659_5bd9a17a	162	2	160
novel_gene_1550_5bd9a17a	47	1	46
evm.TU.04.2137	9	0	9
evm.TU.04.1083	0	0	0
novel_gene_1420_5bd9a17a	15	0	15
evm.TU.04.438	33	0	33
evm.TU.04.773	0	0	0
evm.TU.04.166	1972	19	1953
evm.TU.04.175	185	2	183
evm.TU.04.1206	0	0	0
evm.TU.04.2179	60	5	55
evm.TU.04.1546	0	0	0
evm.TU.04.396	0	0	0
evm.TU.04.2049	2250	25	2225
novel_gene_1742_5bd9a17a	353	11	342
evm.TU.04.170	295	8	287
evm.TU.04.1619	0	0	0
evm.TU.04.783	360	4	356
evm.TU.04.1926	0	0	0
evm.TU.04.799	449	5	444
evm.TU.04.1030	22	0	22
evm.TU.04.1523	0	0	0
novel_gene_1611_5bd9a17a	60	0	60
evm.TU.04.85	1	0	1
evm.TU.04.1754	46	2	44
evm.TU.04.2064	373	8	365
evm.TU.04.2407	1	1	0
evm.TU.04.1267	7	0	7
evm.TU.04.1032	467	4	463
evm.TU.04.1585	3	1	2
evm.TU.04.144	75	3	72
evm.TU.04.1548	0	0	0
evm.TU.04.456	0	0	0
novel_gene_1932_5bd9a17a	179	5	174
evm.TU.04.1394	0	0	0
evm.TU.04.2390	80	5	75
evm.TU.04.356	1151	8	1143
evm.TU.04.406	0	2	0
evm.TU.04.1137	0	0	0
evm.TU.04.927	0	0	0
evm.TU.04.1887	1	0	1
evm.TU.04.269	372	4	368
evm.TU.04.1457	0	0	0
novel_gene_1612_5bd9a17a	174	3	171
evm.TU.04.1096	0	0	0
evm.TU.04.471	243	3	240
novel_gene_1514_5bd9a17a	560	5	555
evm.TU.04.611	586	12	574
evm.TU.04.296	107	4	103
evm.TU.04.2336	82	1	81
evm.TU.04.432	64	1	63
evm.TU.04.1814	0	0	0
evm.TU.04.1885	0	0	0
evm.TU.04.2281	1	0	1
evm.TU.04.1416	1027	21	1006
evm.TU.04.1880	0	0	0
evm.TU.04.639	396	392	4
evm.TU.04.1077	1247	24	1223
evm.TU.04.1082	0	0	0
evm.TU.04.2140	205	1	204
evm.TU.04.52	83	2	81
evm.TU.04.1867	1	0	1
evm.TU.04.1891	4717	50	4667
evm.TU.04.1488	0	0	0
novel_gene_1595_5bd9a17a	3848	49	3799
evm.TU.04.826	0	0	0
novel_gene_1609_5bd9a17a	199	3	196
evm.TU.04.2264	261	7	254
evm.TU.04.1752	1024	16	1008
evm.TU.04.2361	294	5	289
evm.TU.04.310	58	1	57
evm.TU.04.122	995	13	982
evm.TU.04.2021	31	2	29
evm.TU.04.1109	19	0	19
evm.TU.04.2103	0	0	0
evm.TU.04.561	295	9	286
evm.TU.04.954	0	0	0
evm.TU.04.2136	34	1	33
evm.TU.04.898	7	0	7
evm.TU.04.1270	0	0	0
evm.TU.04.76	5	1	4
evm.TU.04.560	0	0	0
evm.TU.04.1737	0	0	0
evm.TU.04.410	19	18	1
evm.TU.04.1344	0	0	0
evm.TU.04.506	0	0	0
evm.TU.04.563	748	9	739
evm.TU.04.1879	3	0	3
novel_gene_1645_5bd9a17a	0	210	7
evm.TU.04.98	1337	31	1306
evm.TU.04.1843	1	0	1
evm.TU.04.470	110	7	269
evm.TU.04.1703	385	0	385
evm.TU.04.1861	713	309	404
evm.TU.04.1191	0	0	0
evm.TU.04.1850	0	0	0
evm.TU.04.2028	29	28	1
evm.TU.04.2255	145	0	145
evm.TU.04.879	52	1	51
evm.TU.04.2385	2	1	1
evm.TU.04.2126	220	22	198
evm.TU.04.1547	848	10	838
evm.TU.04.904	0	0	0
evm.TU.04.2226	3	0	3
novel_gene_1829_5bd9a17a	0	2	0
evm.TU.04.2326	32	0	32
evm.TU.04.2156	74	0	74
evm.TU.04.1642	15	13	32
novel_gene_2005_5bd9a17a	25	0	25
evm.TU.04.568	142	1	141
evm.TU.04.512	677	8	669
evm.TU.04.1241	571	94	477
evm.TU.04.549	0	0	0
evm.TU.04.374	0	0	0
evm.TU.04.1749	0	0	0
evm.TU.04.219	124	1	123
evm.TU.04.2094	11	0	11
evm.TU.04.159	458	0	458
evm.TU.04.1335	463	3	460
evm.TU.04.1657	456	12	444
evm.TU.04.1250	0	0	0
evm.TU.04.2256	218	4	214
evm.TU.04.787	1100	25	1075
evm.TU.04.1573	1	0	1
evm.TU.04.1357	0	0	0
novel_gene_1685_5bd9a17a	45	0	45
novel_gene_1830_5bd9a17a	14	0	14
evm.TU.04.1251	497	10	487
evm.TU.04.160	6986	92	6894
evm.TU.04.1991	830	19	811
evm.TU.04.2214	0	0	0
evm.TU.04.1233	0	0	0
evm.TU.04.1079	0	0	0
novel_gene_1851_5bd9a17a	356	3	353
evm.TU.04.1393	0	0	0
evm.TU.04.1010	121	0	121
evm.TU.04.1048	0	0	0
evm.TU.04.1178	41	0	41
evm.TU.04.435	211	9	203
evm.TU.04.669	2	2	0
evm.TU.04.1711	1206	21	1187
evm.TU.04.1319	4	3	1
evm.TU.04.1264	327	1	326
novel_gene_2024_5bd9a17a	0	2	57
evm.TU.04.120	473	3	470
evm.TU.04.1910	0	0	0
evm.TU.04.2081	0	0	0
evm.TU.04.2004	655	9	646
evm.TU.04.1793	0	0	0
novel_gene_1637_5bd9a17a	438	7	431
evm.TU.04.970	442	8	434
novel_gene_1979_5bd9a17a	2112	36	2076
evm.TU.04.2237	984	7	977
evm.TU.04.2209	1105	10	1095
evm.TU.04.421	0	0	0
evm.TU.04.1568	37	1	36
evm.TU.04.600	2	0	2
evm.TU.04.1566	24	13	11
evm.TU.04.1000	0	0	0
evm.TU.04.1085	1	1	0
novel_gene_1760_5bd9a17a	0	30	0
novel_gene_2058_5bd9a17a	10	0	10
evm.TU.04.792	932	13	919
evm.TU.04.1691	0	0	0
evm.TU.04.2216	22	0	22
evm.TU.04.1363	0	0	0
novel_gene_1570_5bd9a17a	0	191	0
evm.TU.04.1496	0	0	0
evm.TU.04.732	880	18	862
evm.TU.04.413	1243	10	1233
evm.TU.04.1505	117	20	97
novel_gene_1534_5bd9a17a	185	3	182
evm.TU.04.1675	0	0	0
evm.TU.04.1107	0	0	0
novel_gene_1585_5bd9a17a	1095	11	1084
evm.TU.04.1915	39	2	37
evm.TU.04.936	0	0	0
evm.TU.04.1480	0	0	0
evm.TU.04.1741	94	1	93
evm.TU.04.1552	2695	58	2637
novel_gene_1856_5bd9a17a	813	15	798
evm.TU.04.46	2314	43	2271
evm.TU.04.1669	0	0	0
evm.TU.04.1179	18	2	16
evm.TU.04.1786	0	0	0
novel_gene_1828_5bd9a17a	200	4	196
evm.TU.04.1822	108	1	107
evm.TU.05.1111	0	0	0
evm.TU.05.556	0	0	0
novel_gene_2203_5bd9a17a	3131	33	3098
evm.TU.05.1899	0	0	0
novel_gene_2312_5bd9a17a	350	2	348
evm.TU.05.2045	0	0	0
novel_gene_2581_5bd9a17a	578	6	572
evm.TU.05.488	0	0	0
novel_gene_2628_5bd9a17a	1164	22	1142
evm.TU.05.551	0	0	0
novel_gene_2159_5bd9a17a	316	10	306
evm.TU.05.1109	14	0	14
evm.TU.05.1857	88	0	88
evm.TU.05.886	0	0	0
evm.TU.05.1191	3007	347	2660
evm.TU.05.103	6	0	7
evm.TU.05.134	975	15	960
evm.TU.05.1854	0	0	0
evm.TU.05.139	0	0	0
evm.TU.05.598	0	0	0
evm.TU.05.1105	9	0	9
evm.TU.05.3	434	10	424
evm.TU.05.948	0	0	0
novel_gene_2150_5bd9a17a	574	17	557
evm.TU.05.374	0	0	0
evm.TU.05.1370	0	0	0
evm.TU.05.676	14	0	14
evm.TU.05.2093	0	0	0
novel_gene_2536_5bd9a17a	102	1	101
evm.TU.05.1912	0	0	0
evm.TU.05.1261	0	0	0
evm.TU.05.1909	460	6	454
evm.TU.05.1175	63	0	63
evm.TU.05.1288	5363	73	5290
evm.TU.05.1022	0	0	0
novel_gene_2611_5bd9a17a	240	7	233
evm.TU.05.19	746	16	730
evm.TU.05.1189	0	0	0
evm.TU.05.1263	0	0	0
novel_gene_2862_5bd9a17a	858	27	831
novel_gene_2597_5bd9a17a	281	7	274
novel_gene_2852_5bd9a17a	72	10	317
evm.TU.05.1484	0	0	0
evm.TU.05.1799	161	3	158
novel_gene_2587_5bd9a17a	7	0	7
evm.TU.05.2144	119	5	114
evm.TU.05.797_evm.TU.05.796	402	3	399
evm.TU.05.1870	406	6	400
evm.TU.05.1112	569	6	563
evm.TU.05.1107	490	12	478
evm.TU.05.957	11	1	10
evm.TU.05.897	3944	62	3882
evm.TU.05.407	0	0	0
evm.TU.05.512	730	20	710
novel_gene_2906_5bd9a17a	79	2	77
evm.TU.05.1303	0	0	0
evm.TU.05.1127	0	0	0
evm.TU.05.1294	0	0	0
evm.TU.05.700	0	0	0
evm.TU.05.1336	0	0	0
evm.TU.05.1283	1969	47	1922
evm.TU.05.45	1586	17	1569
evm.TU.05.778	0	0	0
evm.TU.05.1029	0	0	0
evm.TU.05.1289	0	0	0
evm.TU.05.1025	0	0	0
novel_gene_2838_5bd9a17a	228	5	223
evm.TU.05.1769	112	2	110
evm.TU.05.996	0	0	0
evm.TU.05.271	0	0	0
evm.TU.05.1210	0	0	0
evm.TU.05.238	0	0	0
evm.TU.05.1810	233	4	229
evm.TU.05.1433	0	0	0
evm.TU.05.1923	0	0	0
evm.TU.05.266	1	1	0
evm.TU.05.1592	112	1	111
evm.TU.05.569	0	0	0
evm.TU.05.1193	1396	42	1354
novel_gene_2461_5bd9a17a	2	0	2
evm.TU.05.1485	0	0	0
novel_gene_2662_5bd9a17a	85	1	84
novel_gene_2935_5bd9a17a	1644	32	1612
evm.TU.05.1914	1	0	1
novel_gene_2317_5bd9a17a	1	0	1
evm.TU.05.1834	797	499	298
evm.TU.05.162	197	0	197
evm.TU.05.1624	11	3	8
evm.TU.05.1910	123	4	119
evm.TU.05.12	605	23	587
evm.TU.05.618	0	0	0
novel_gene_2209_5bd9a17a	13	0	13
evm.TU.05.632	0	0	0
evm.TU.05.1180	1656	26	1630
evm.TU.05.1533	0	0	0
evm.TU.05.492	0	0	0
novel_gene_2810_5bd9a17a	103	0	103
evm.TU.05.1376	591	16	575
evm.TU.05.49	332	5	327
evm.TU.05.1811	0	0	0
evm.TU.05.1080	0	0	0
evm.TU.05.1038	0	0	0
evm.TU.05.1246	0	0	0
novel_gene_2264_5bd9a17a	257	18	239
evm.TU.05.1926	1	0	1
evm.TU.05.1783	2	0	2
evm.TU.05.858	17	0	17
evm.TU.05.1868	0	0	0
novel_gene_2693_5bd9a17a	0	0	0
evm.TU.05.60	310	8	302
novel_gene_2167_5bd9a17a	0	1	0
evm.TU.05.2079	612	8	604
evm.TU.05.207	144	5	139
novel_gene_2396_5bd9a17a	739	25	714
evm.TU.05.2084	840	10	830
evm.TU.05.1984	19	0	19
novel_gene_2798_5bd9a17a	3486	30	3456
evm.TU.05.1577	1160	27	1133
evm.TU.05.624	15	0	15
evm.TU.05.1750	5	1	4
evm.TU.05.287	0	0	0
evm.TU.05.655	0	0	0
evm.TU.05.589	69	2	67
evm.TU.05.249	1	0	1
evm.TU.05.1202	160	6	154
novel_gene_2924_5bd9a17a	4721	54	4667
evm.TU.05.1687	489	3	486
evm.TU.05.1373	0	0	0
evm.TU.05.1531	0	0	0
evm.TU.05.15	647	10	637
novel_gene_2727_5bd9a17a	322	7	315
evm.TU.05.1921	0	0	0
evm.TU.05.1238	103	3	100
evm.TU.05.1602	2846	42	2804
evm.TU.05.1412	187	3	184
novel_gene_2307_5bd9a17a	11	0	11
novel_gene_2981_5bd9a17a	727	7	720
evm.TU.05.1630	0	0	0
evm.TU.05.434	477	5	472
evm.TU.05.1041	0	0	0
evm.TU.05.1307	0	0	0
novel_gene_2723_5bd9a17a	0	0	0
evm.TU.05.1413	0	0	0
evm.TU.05.1014	80	1	79
evm.TU.05.514	0	0	0
evm.TU.05.232	4049	60	3989
evm.TU.05.340	0	0	0
evm.TU.05.1964	5893	242	5651
evm.TU.05.1381	0	0	0
evm.TU.05.1668	0	0	13
evm.TU.05.318	1107	17	1090
evm.TU.05.786	0	0	0
evm.TU.05.1054	0	0	0
evm.TU.05.206	411	10	401
evm.TU.05.2103	941	20	921
evm.TU.05.1190	775	5	770
evm.TU.05.1089	69	0	69
evm.TU.05.1355	0	0	0
evm.TU.05.750	0	0	0
evm.TU.05.2057	0	0	0
evm.TU.05.1152	0	0	0
evm.TU.05.1718	3	4	3
evm.TU.05.1764	3	0	3
evm.TU.05.1882	134	0	134
evm.TU.05.889	0	0	0
evm.TU.05.806	0	0	0
novel_gene_2793_5bd9a17a	989	7	982
evm.TU.05.1816	576	8	568
evm.TU.05.1714	86	1	85
evm.TU.05.1364	0	0	0
evm.TU.05.520	0	0	0
evm.TU.05.1853	212	1	211
evm.TU.05.1181	1889	32	1857
evm.TU.05.1980	2543	34	2509
evm.TU.05.983	245	1	244
evm.TU.05.681	0	0	0
evm.TU.05.1830	151	5	146
evm.TU.05.1861	84	3	81
evm.TU.05.678	2812	44	2768
evm.TU.05.2098	52	0	52
evm.TU.05.1369	0	0	0
evm.TU.05.741	0	0	0
evm.TU.05.78	154	1	153
evm.TU.05.1690	5052	43	5009
novel_gene_2541_5bd9a17a	95	1	94
evm.TU.05.1518	0	0	0
evm.TU.05.2105	660	5	655
evm.TU.05.2026	125	4	121
evm.TU.05.672	1360	21	1339
evm.TU.05.1223	0	0	0
evm.TU.05.1544	961	9	952
evm.TU.05.1077	0	0	0
evm.TU.05.600	0	0	0
evm.TU.05.614	0	0	0
evm.TU.05.322	118	4	114
evm.TU.05.1345	735	4	731
evm.TU.05.1792	0	0	0
evm.TU.05.53	11	615	25
evm.TU.05.660	1	0	1
evm.TU.05.444	0	0	0
evm.TU.05.1640	2	0	2
evm.TU.05.1975	215	7	208
novel_gene_2965_5bd9a17a	0	38	1142
evm.TU.05.2131	168	3	168
evm.TU.05.2003	16	2	14
evm.TU.05.783	117	0	117
evm.TU.05.1039	0	0	0
evm.TU.05.1729	0	0	0
evm.TU.05.451	0	0	0
evm.TU.05.1777	0	0	0
evm.TU.05.1232	0	0	0
evm.TU.05.63	0	0	0
evm.TU.05.890	0	0	0
evm.TU.05.1920	0	0	0
novel_gene_2539_5bd9a17a	12	12	0
novel_gene_2340_5bd9a17a	2	0	2
evm.TU.05.136	1914	18	1896
evm.TU.05.344	8	0	8
evm.TU.05.1196	0	0	0
evm.TU.05.401	1669	26	1643
evm.TU.05.629	0	0	0
evm.TU.05.1033	28	1	27
novel_gene_2610_5bd9a17a	1	0	1
evm.TU.05.1641	0	0	0
evm.TU.05.2147	14	12	2
evm.TU.05.1394	0	0	0
novel_gene_2918_5bd9a17a	93	0	93
evm.TU.05.1026	0	0	0
evm.TU.05.446	0	0	0
evm.TU.05.21	24	25	0
evm.TU.05.351	419	2	417
evm.TU.05.668	275	0	275
evm.TU.05.1317	711	19	692
novel_gene_2548_5bd9a17a	225	5	220
evm.TU.05.479	98	0	98
evm.TU.05.1545	0	0	0
evm.TU.05.327	0	0	0
evm.TU.05.1012	117	2	115
evm.TU.05.145	301	1	300
evm.TU.05.817	0	0	0
novel_gene_2165_5bd9a17a	0	0	0
evm.TU.05.1420	0	0	0
evm.TU.05.2063	8	0	8
evm.TU.05.195	0	0	0
evm.TU.05.43	2676	72	2604
novel_gene_2221_5bd9a17a	197	4	193
evm.TU.05.1148	0	0	0
evm.TU.05.1280	0	0	0
evm.TU.05.1331	113	1	112
evm.TU.05.1837	581	4	577
evm.TU.05.1375	10	0	10
evm.TU.05.937	140	4	136
evm.TU.05.2021	0	0	0
evm.TU.05.1635	176	1	175
evm.TU.05.1363	266	2	264
evm.TU.05.371	197	5	192
evm.TU.05.262	36	0	36
novel_gene_2152_5bd9a17a	775	37	738
evm.TU.05.283	265	1	264
evm.TU.05.1285	0	0	0
evm.TU.05.1155	0	0	0
novel_gene_19_5bda875f	711	41	674
evm.TU.05.968	0	0	0
evm.TU.05.1428	6	0	6
novel_gene_2254_5bd9a17a	22617	264	22353
evm.TU.05.1113	944	14	930
novel_gene_2654_5bd9a17a	530	9	521
evm.TU.05.1639	344	12	332
evm.TU.05.608	258	13	245
evm.TU.05.2069	1246	42	1204
