evm.TU.04.2317	193	4	189
evm.TU.04.616	0	0	0
evm.TU.04.1375	8166	57	8109
evm.TU.04.1253	189	2	187
evm.TU.04.424	142	2	140
evm.TU.04.1733	11051	73	10980
evm.TU.04.1304	3	0	3
evm.TU.04.1939	9	0	9
evm.TU.04.1422	32	1	31
evm.TU.04.1001	2	0	2
evm.TU.04.116	1	0	1
evm.TU.04.642	6930	61	6869
evm.TU.04.2107	37	37	2
evm.TU.04.2054	508	6	502
evm.TU.04.700	0	0	0
novel_gene_1643_5bd9a17a	586	31	555
evm.TU.04.1072	727	8	719
evm.TU.04.1350	0	0	0
evm.TU.04.832	0	0	0
evm.TU.04.524	759	13	746
evm.TU.04.1787	64	1	63
evm.TU.04.1960	249	7	255
evm.TU.04.266	2627	29	2598
evm.TU.04.1529	811	10	801
evm.TU.04.323	0	0	0
evm.TU.04.1183	3	3	0
evm.TU.04.858	1095	6	1089
evm.TU.04.559	0	0	0
evm.TU.04.1298	595	44	551
evm.TU.04.986	1	0	1
evm.TU.04.752_evm.TU.04.753	55	2	53
evm.TU.04.2275	65	1	64
evm.TU.04.1053	0	0	0
evm.TU.04.100	2363	17	2346
novel_gene_1578_5bd9a17a	392	13	379
evm.TU.04.370	11	1	10
evm.TU.04.620	0	0	0
evm.TU.04.721	1858	18	1840
evm.TU.04.2208	200	7	193
evm.TU.04.2219	131	1	130
evm.TU.04.2399	1284	6	1278
evm.TU.04.208	1	0	1
evm.TU.04.248	83	5	78
evm.TU.04.1061	0	0	0
evm.TU.04.2282	1000	13	987
evm.TU.04.2245	0	0	0
evm.TU.04.2228	202	1	201
evm.TU.04.2145	448	5	443
evm.TU.04.2190	259	2	257
evm.TU.04.779	8497	90	8407
evm.TU.04.1268	0	0	0
evm.TU.04.1556	3	2	1
evm.TU.04.1660	4	0	4
novel_gene_1691_5bd9a17a	409	4	405
evm.TU.04.1594	7	0	7
evm.TU.04.1753	0	0	0
novel_gene_1802_5bd9a17a	0	0	0
evm.TU.04.1591	24	7	23
evm.TU.04.1222	33	0	33
evm.TU.04.891	0	0	0
evm.TU.04.1239	26	26	0
evm.TU.04.2171	0	0	0
evm.TU.04.1296	0	0	0
evm.TU.04.2051	622	4	618
evm.TU.04.812	3	1	2
evm.TU.04.209	10313	98	10215
evm.TU.04.20	146	15	131
evm.TU.04.1802	0	0	0
evm.TU.04.2319	11	1	10
evm.TU.04.824	259	12	343
evm.TU.04.1148	24	0	24
novel_gene_1613_5bd9a17a	341	56	285
evm.TU.04.104	1362	25	1337
evm.TU.04.1562	15	0	15
evm.TU.04.2316	1279	46	1233
evm.TU.04.513	6	0	6
evm.TU.04.214	4	0	4
evm.TU.04.1971	0	0	0
evm.TU.04.1002	0	0	0
evm.TU.04.1285	725	3	722
evm.TU.04.2032	0	0	0
evm.TU.04.1491	730	36	698
evm.TU.04.895	161	2	159
evm.TU.04.65	305	8	297
novel_gene_1614_5bd9a17a	223	1	222
evm.TU.04.929	0	0	0
evm.TU.04.295	106	2	104
evm.TU.04.1125	2146	13	2133
evm.TU.04.2285	442	138	304
evm.TU.04.1763	1501	104	1848
novel_gene_1547_5bd9a17a	586	28	558
evm.TU.04.990	248	2	246
evm.TU.04.1328	0	0	0
evm.TU.04.1210	0	0	0
evm.TU.04.364	4	0	4
evm.TU.04.863	376	6	370
evm.TU.04.2143	77	2	75
evm.TU.04.1638	0	0	0
evm.TU.04.1436	0	0	0
evm.TU.04.1807	80	4	77
evm.TU.04.939	1	1	0
evm.TU.04.1759	1495	24	1471
evm.TU.04.1043	6447	104	6343
evm.TU.04.442	0	0	0
evm.TU.04.182	8664	65	8599
evm.TU.04.1559	1809	67	1747
evm.TU.04.1745	4586	38	4548
evm.TU.04.2278	1052	23	1030
evm.TU.04.761	35	0	35
evm.TU.04.12	6875	62	6814
evm.TU.04.1326	0	0	0
evm.TU.04.1095	0	0	0
evm.TU.04.1136	5063	40	5023
evm.TU.04.1930	75	0	75
evm.TU.04.1580	0	0	0
novel_gene_1674_5bd9a17a	143	0	143
evm.TU.04.2381	4	2	2
evm.TU.04.1065	0	0	0
evm.TU.04.1153	0	0	0
evm.TU.04.886	25	0	25
evm.TU.04.1185	0	0	0
evm.TU.04.1954	7018	62	6957
evm.TU.04.301	1	0	1
evm.TU.04.307	1	1	0
evm.TU.04.297	32	0	32
evm.TU.04.1114	166	8	158
evm.TU.04.2062	590	4	586
novel_gene_1493_5bd9a17a	2983	23	2960
evm.TU.04.2380	162	3	159
evm.TU.04.1354	4	0	4
evm.TU.04.722	0	0	0
evm.TU.04.2022	31	0	31
evm.TU.04.205	406	5	401
evm.TU.04.1362	0	0	0
evm.TU.04.1877	0	0	0
novel_gene_1618_5bd9a17a	141	1	140
evm.TU.04.1346	110	1	109
evm.TU.04.2268	204	3	201
evm.TU.04.1641	34	3	31
novel_gene_2021_5bd9a17a	145	1	144
evm.TU.04.26	2721	42	2679
evm.TU.04.1859	74	1	73
evm.TU.04.1051	0	0	0
evm.TU.04.1512	354	9	345
evm.TU.04.361	267	2	265
evm.TU.04.2200	0	0	0
evm.TU.04.1262	0	0	0
novel_gene_1658_5bd9a17a	1123	13	1110
novel_gene_1749_5bd9a17a	694	5	689
evm.TU.04.2409	3241	17	3224
novel_gene_2022_5bd9a17a	1053	7	1046
evm.TU.04.363	50	3	47
evm.TU.04.814	72	1	71
novel_gene_2055_5bd9a17a	25	0	25
evm.TU.04.1429	2458	27	2431
evm.TU.04.1290	0	0	0
evm.TU.04.486	0	0	0
novel_gene_1592_5bd9a17a	42	0	42
evm.TU.04.281	116	1	115
evm.TU.04.1060	0	0	0
evm.TU.04.1625	3	0	3
evm.TU.04.312	110	0	110
evm.TU.04.1084	0	0	0
evm.TU.04.881	0	0	0
evm.TU.04.738	10	0	10
novel_gene_1758_5bd9a17a	186	1	185
evm.TU.04.473	0	0	0
evm.TU.04.1687	0	0	0
evm.TU.04.604	0	0	0
evm.TU.04.501	0	0	0
evm.TU.04.246	0	0	0
evm.TU.04.50	1509	12	1497
evm.TU.04.1648	7	0	7
evm.TU.04.255	0	0	0
evm.TU.04.1522	130	17	113
evm.TU.04.2354	29	2	27
evm.TU.04.1694	282	6	276
evm.TU.04.917	2668	24	2644
novel_gene_1532_5bd9a17a	3851	58	3793
evm.TU.04.1788	1	0	1
evm.TU.04.1086	0	0	0
evm.TU.04.1443	0	0	0
evm.TU.04.1943	11	3	8
evm.TU.04.2092	1231	12	1219
evm.TU.04.1292	0	0	0
evm.TU.04.422	0	0	0
evm.TU.04.1410	0	0	0
evm.TU.04.1904	72	0	72
novel_gene_1945_5bd9a17a	439	8	431
evm.TU.04.1464	2159	26	2133
evm.TU.04.1171	0	0	0
evm.TU.04.648	0	0	0
novel_gene_1633_5bd9a17a	53	1	52
evm.TU.04.150	1400	20	1380
evm.TU.04.1942	517	8	509
evm.TU.04.2418	8	0	8
evm.TU.04.5	7496	101	7396
evm.TU.04.373	4857	171	4686
evm.TU.04.589	0	0	0
evm.TU.04.606	5	1	4
evm.TU.04.1287	0	0	0
evm.TU.04.976	32918	277	32641
evm.TU.04.128	709	30	679
evm.TU.04.497	0	0	0
evm.TU.04.1364	0	0	0
evm.TU.04.1020	45	2	43
novel_gene_1740_5bd9a17a	296	0	296
evm.TU.04.2292	15	1	14
evm.TU.04.569	0	0	0
evm.TU.04.1022	0	0	0
evm.TU.04.2074	9	0	9
novel_gene_1508_5bd9a17a	9	3	6
evm.TU.04.2444	2	0	2
evm.TU.04.376	0	0	0
evm.TU.04.1561	1	0	1
evm.TU.04.1166	0	0	0
evm.TU.04.1744	0	0	0
evm.TU.04.1288	943	36	907
evm.TU.04.2357	1223	7	1216
evm.TU.04.1889	428	5	423
evm.TU.04.2133	53	9	44
evm.TU.04.2324	0	0	0
evm.TU.04.2373	44	3	41
evm.TU.04.934	0	0	0
evm.TU.04.1368	0	0	0
evm.TU.04.1399	0	0	0
evm.TU.04.1257	518	9	509
evm.TU.04.2116	46	2	44
evm.TU.04.1244	21	6	15
evm.TU.04.1140	1455	25	1430
novel_gene_1706_5bd9a17a	0	28	10
evm.TU.04.1187	8	0	8
evm.TU.04.263	48	2	46
evm.TU.04.2187	4005	31	3974
evm.TU.04.4	0	0	0
evm.TU.04.1771	0	0	0
evm.TU.04.446	0	0	0
novel_gene_1580_5bd9a17a	298	4	294
evm.TU.04.1311	16	16	0
evm.TU.04.1487	0	0	0
novel_gene_1655_5bd9a17a	144	424	55
evm.TU.04.2239	0	0	0
novel_gene_1761_5bd9a17a	8	0	8
evm.TU.04.2382	168	1	167
evm.TU.04.1640	46	0	46
evm.TU.04.1099	0	0	0
novel_gene_1636_5bd9a17a	44	1	43
evm.TU.04.641	1	0	1
evm.TU.04.164	0	0	0
evm.TU.04.955	0	0	0
evm.TU.04.335	0	0	0
evm.TU.04.1091	2161	21	2140
evm.TU.04.1159	0	0	0
evm.TU.04.2371	3152	34	3118
evm.TU.04.34	4673	36	4637
evm.TU.04.1912	4033	45	3988
evm.TU.04.558	0	0	0
evm.TU.04.643	227	5	222
evm.TU.04.1263	539	3	536
evm.TU.04.1835	91	10	81
evm.TU.04.2026	145	36	109
evm.TU.04.1898	0	0	0
evm.TU.04.2257	1637	20	1617
evm.TU.04.1188	0	0	0
evm.TU.04.1842	114	1	113
evm.TU.04.1309	149	4	145
evm.TU.04.203	200	9	191
evm.TU.04.803	16	3	13
evm.TU.04.1204	10	7	3
evm.TU.04.206	23	0	23
evm.TU.04.1469	0	0	0
evm.TU.04.2176	3445	16	3429
evm.TU.04.974	0	0	0
evm.TU.04.2300	114	0	114
evm.TU.04.2368	761	5	756
evm.TU.04.2425	6685	36	6649
evm.TU.04.404	0	0	0
novel_gene_2027_5bd9a17a	186	5	181
evm.TU.04.1911	37	1	36
novel_gene_2034_5bd9a17a	8901	61	8840
evm.TU.04.1647	182	6	176
evm.TU.04.254	665	7	658
novel_gene_1527_5bd9a17a	58	3	55
evm.TU.04.1992	507	5	505
evm.TU.04.1560	7007	87	6925
evm.TU.04.2196	685	13	672
evm.TU.04.183	0	0	0
evm.TU.04.1833	0	0	0
evm.TU.04.623	2127	26	2101
evm.TU.04.1172	0	0	0
evm.TU.04.1784	66197	441	65761
evm.TU.04.825	0	0	0
evm.TU.04.1158	0	0	0
evm.TU.04.1052	619	5	614
evm.TU.04.1427	467	11	456
evm.TU.04.713	54	3	51
evm.TU.04.274	6	0	6
evm.TU.04.1858	7	2	5
evm.TU.04.1712	0	0	0
novel_gene_1962_5bd9a17a	152	2	150
novel_gene_1610_5bd9a17a	421	15	406
evm.TU.04.1663	0	0	0
evm.TU.04.949	1041	8	1033
evm.TU.04.1974	1141	13	1131
evm.TU.04.923	0	0	0
evm.TU.04.566	585	9	576
evm.TU.04.2223	37	1	36
evm.TU.04.1498	1	1	0
evm.TU.04.440	48	3	45
evm.TU.04.173	5258	34	5224
evm.TU.04.1510	6	0	6
evm.TU.04.2392	2804	13	2791
evm.TU.04.1286	70519	649	69870
evm.TU.04.1782	663	7	656
evm.TU.04.1841	0	0	0
evm.TU.04.861	69	10	59
evm.TU.04.989	1	0	1
evm.TU.04.216	615	12	603
evm.TU.04.838	0	0	0
evm.TU.04.1004	9	0	9
evm.TU.04.1742	151	1	150
evm.TU.04.1476	1137	16	1121
evm.TU.04.711	0	0	0
evm.TU.04.1810	0	0	0
evm.TU.04.1013	0	0	0
evm.TU.04.82	226	93	133
evm.TU.04.400	0	0	0
evm.TU.04.161	5	0	5
evm.TU.04.1829	266	8	596
evm.TU.04.1756	0	0	0
evm.TU.04.2405	1240	3	1237
evm.TU.04.1935	228	14	214
evm.TU.04.1097	0	0	0
evm.TU.04.191	7	6	1
evm.TU.04.2311	1466	13	1453
evm.TU.04.2077	48	0	48
evm.TU.04.800	64	1	63
evm.TU.04.1486	176	5	171
evm.TU.04.1199	59	3	56
evm.TU.04.1014	1	0	1
evm.TU.04.922	0	0	0
novel_gene_1545_5bd9a17a	0	239	12
evm.TU.04.676	96	1	95
evm.TU.04.1455	1	0	1
evm.TU.04.564	280	4	276
evm.TU.04.1100	0	0	0
evm.TU.04.1599	0	0	0
evm.TU.04.854	2	0	2
evm.TU.04.1962	224	0	224
novel_gene_1649_5bd9a17a	50	1	49
evm.TU.04.1586	0	0	0
evm.TU.04.1451	0	0	0
evm.TU.04.243	17	10	7
evm.TU.04.1654	113	50	112
evm.TU.04.1683	229	6	223
evm.TU.04.92	0	0	0
evm.TU.04.1574	0	0	0
evm.TU.04.202	278	2	276
evm.TU.04.845	137	18	119
evm.TU.04.531	432	13	424
evm.TU.04.1475	965	6	959
evm.TU.04.608	0	0	0
evm.TU.04.1628	239	5	235
evm.TU.04.55	190	1	189
evm.TU.04.1150	0	501	2
evm.TU.04.1289	120	1	119
evm.TU.04.2233	19	1	18
evm.TU.04.2443	9968	315	9654
evm.TU.04.914_evm.TU.04.915	1	0	1
evm.TU.04.1713	0	0	0
evm.TU.04.771	0	0	0
evm.TU.04.271	5	0	5
evm.TU.04.41	12152	103	12049
evm.TU.04.758	0	0	0
evm.TU.04.1524	0	0	0
evm.TU.04.1003	0	0	0
evm.TU.04.210	208	5	204
evm.TU.04.2215	2	0	2
evm.TU.04.1831	1670	33	1637
evm.TU.04.1884	0	0	0
evm.TU.04.1965	296	13	283
evm.TU.04.1408	23	0	23
evm.TU.04.2127	76	0	76
evm.TU.04.2450	9	0	9
novel_gene_1857_5bd9a17a	202	11	191
evm.TU.04.448	151	1	150
evm.TU.04.463	0	0	0
evm.TU.04.582	180	2	178
evm.TU.04.2110	374	7	367
evm.TU.04.2234	22	0	22
evm.TU.04.2269	91	4	87
novel_gene_1733_5bd9a17a	29	0	29
evm.TU.04.2063	1	0	1
evm.TU.04.1851	1	0	1
evm.TU.04.2115	8280	77	8203
evm.TU.04.2331	1	0	1
evm.TU.04.1184	0	0	0
evm.TU.04.1168	10424	86	10338
evm.TU.04.1351	1977	23	1954
evm.TU.04.1700	6	6	1
evm.TU.04.657	3	0	3
evm.TU.04.1966	1477	17	1460
evm.TU.04.1900	13008	106	12902
evm.TU.04.1089	8	1	7
evm.TU.04.901	0	0	0
evm.TU.04.629	21	0	21
evm.TU.04.614	0	0	0
evm.TU.04.2230	491	7	486
evm.TU.04.987	0	0	0
evm.TU.04.462	207	0	207
evm.TU.04.1520	2696	29	2667
evm.TU.04.1462	1686	16	1670
evm.TU.04.1570	459	454	5
evm.TU.04.1113	0	0	0
evm.TU.04.143	52	0	52
evm.TU.04.704	149	1	148
evm.TU.04.764	29	20	10
evm.TU.04.1600	11	0	11
evm.TU.04.2087	2	1	1
evm.TU.04.1062	0	0	0
evm.TU.04.550	0	0	0
evm.TU.04.199	184	0	184
evm.TU.04.1709	338	4	334
novel_gene_2023_5bd9a17a	25	1	24
evm.TU.04.28	272	2	270
evm.TU.04.1981	5290	36	5254
evm.TU.04.2291	4	0	4
novel_gene_1537_5bd9a17a	36	0	36
evm.TU.04.1381	9835	107	9728
novel_gene_1543_5bd9a17a	433	4	429
evm.TU.04.2211	711	9	702
evm.TU.04.820	1	1	0
evm.TU.04.1322	0	0	0
evm.TU.04.619	4415	66	4349
evm.TU.04.328	2	0	2
evm.TU.04.2338	5306	27	5279
evm.TU.04.308	2182	15	2167
novel_gene_1689_5bd9a17a	1309	7	1302
evm.TU.04.320	1	0	1
evm.TU.04.1612	0	0	0
evm.TU.04.2075	428	39	389
evm.TU.04.239	0	0	0
evm.TU.04.883	51	0	51
evm.TU.04.912	546	5	573
evm.TU.04.570	8515	83	8432
evm.TU.04.1118	804	7	797
evm.TU.04.2459	347	6	341
evm.TU.04.234	22	0	22
novel_gene_1708_5bd9a17a	621	8	613
evm.TU.04.385	404	342	62
evm.TU.04.2011	58	0	58
evm.TU.04.2436	0	0	0
evm.TU.04.935	0	0	0
evm.TU.04.1	549	3	546
evm.TU.04.1195	0	0	0
evm.TU.04.8	6894	58	6836
evm.TU.04.1295	0	0	0
evm.TU.04.1750	83	1	82
evm.TU.04.117	7419	43	7376
evm.TU.04.1278	81	17	64
evm.TU.04.1478	1350	26	1324
evm.TU.04.1785	2	0	2
evm.TU.04.1758	6382	104	6278
evm.TU.04.1103	0	0	0
novel_gene_1716_5bd9a17a	0	2	0
evm.TU.04.1386	0	0	0
evm.TU.04.2204	0	0	0
evm.TU.04.849	0	0	0
evm.TU.04.1320	12	2	10
evm.TU.04.1508	0	0	0
evm.TU.04.853	0	6	329
evm.TU.04.1177	2	0	2
novel_gene_1961_5bd9a17a	841	10	831
novel_gene_1538_5bd9a17a	577	3	574
evm.TU.04.1929	20	0	20
evm.TU.04.978	0	0	0
evm.TU.04.1639	423	4	419
evm.TU.04.70	5288	35	5255
novel_gene_2040_5bd9a17a	71	0	71
evm.TU.04.957	0	0	0
evm.TU.04.1853	5	0	5
evm.TU.04.1470	0	0	0
evm.TU.04.2162	49	6	43
evm.TU.04.1301	682	10	672
evm.TU.04.379	0	0	0
evm.TU.04.1840	1642	10	1632
novel_gene_1533_5bd9a17a	1631	17	1614
evm.TU.04.1927	207	7	200
evm.TU.04.156	27	0	27
evm.TU.04.1542	0	0	0
evm.TU.04.2452	1095	10	1085
evm.TU.04.840	0	0	0
evm.TU.04.625	0	0	0
evm.TU.04.995	1176	43	1137
evm.TU.04.360	17	4	13
evm.TU.04.2296	2802	20	2782
evm.TU.04.1826	0	0	0
novel_gene_1702_5bd9a17a	83	2	81
evm.TU.04.517	52	5	49
evm.TU.04.109	471	5	466
evm.TU.04.749	0	0	0
evm.TU.04.816	40	0	40
evm.TU.04.1739	6215	85	6130
evm.TU.04.1465	0	0	0
evm.TU.04.699	0	0	0
evm.TU.04.253	0	0	0
evm.TU.04.748	0	0	0
evm.TU.04.498	2	0	2
novel_gene_1485_5bd9a17a	19	19	0
evm.TU.04.1924	41	1	40
novel_gene_2070_5bd9a17a	3	0	3
evm.TU.04.1875	195	14	181
evm.TU.04.1396	167	2	165
evm.TU.04.1666	0	0	0
novel_gene_1499_5bd9a17a	1	1	0
evm.TU.04.443	205	1	204
evm.TU.04.2084	1113	6	1107
evm.TU.04.314	1	0	1
evm.TU.04.2299	0	0	0
evm.TU.04.2238	185	3	182
evm.TU.04.1590	1493	14	1485
evm.TU.04.2334	49	5	44
evm.TU.04.694	0	0	0
novel_gene_1842_5bd9a17a	57	1	56
evm.TU.04.158	2823	20	2803
evm.TU.04.876	71	1	236
evm.TU.04.1950	837	8	830
evm.TU.04.174	359	3	356
evm.TU.04.425	38	8	30
novel_gene_1933_5bd9a17a	16980	178	16802
evm.TU.04.1303	0	0	0
evm.TU.04.2242	4958	28	4930
evm.TU.04.692	0	0	0
evm.TU.04.212	0	0	0
evm.TU.04.1575	2316	33	2283
evm.TU.04.2125	0	0	0
evm.TU.04.227	1629	19	1610
evm.TU.04.1649	506	6	500
evm.TU.04.2120	1	0	1
evm.TU.04.562	0	0	0
evm.TU.04.1715	4835	36	4799
evm.TU.04.2033	3884	30	3854
evm.TU.04.1117	1261	9	1252
evm.TU.04.615	1700	1695	5
evm.TU.04.617	0	0	0
evm.TU.04.2318	1429	24	1405
evm.TU.04.1361	0	0	0
evm.TU.04.2117	45	7	39
novel_gene_2029_5bd9a17a	7089	81	7011
evm.TU.04.633	0	0	0
evm.TU.04.539	829	7	822
evm.TU.04.325	3893	43	3850
evm.TU.04.1955	3936	49	3887
evm.TU.04.1040	41	1	40
evm.TU.04.1467	0	0	0
evm.TU.04.1947	33	2	31
evm.TU.04.2389	253	13	240
evm.TU.04.280	18710	124	18586
evm.TU.04.189	364	39	325
evm.TU.04.688	47	0	47
evm.TU.04.958	0	0	0
evm.TU.04.2260	491	6	485
novel_gene_1772_5bd9a17a	0	131	228
novel_gene_1657_5bd9a17a	83	1	82
evm.TU.04.2337	398	6	392
novel_gene_2068_5bd9a17a	54	1	53
evm.TU.04.1433	0	0	0
evm.TU.04.165	0	0	0
evm.TU.04.1795	21	4	19
evm.TU.04.637	1370	12	1358
evm.TU.04.389	0	0	0
evm.TU.04.1975	4350	37	4313
evm.TU.04.2060	77	1	76
evm.TU.04.18	376	5	371
novel_gene_1866_5bd9a17a	1314	43	1271
evm.TU.04.1603	0	0	0
evm.TU.04.724	190	2	188
evm.TU.04.2210	0	0	0
evm.TU.04.897	11671	102	11569
evm.TU.04.2320	906	6	900
evm.TU.04.1531	203	2	201
evm.TU.04.2139	316	28	289
evm.TU.04.387	0	0	0
evm.TU.04.1012	0	0	0
novel_gene_1996_5bd9a17a	582	4	578
evm.TU.04.980	404	2	402
evm.TU.04.1472	0	0	0
evm.TU.04.573	0	0	0
evm.TU.04.288	52	8	44
evm.TU.04.1644	0	0	0
evm.TU.04.1182	0	0	0
evm.TU.04.19	958	10	948
evm.TU.04.1993	277	6	271
evm.TU.04.1545	0	0	0
evm.TU.04.2424	139	4	135
novel_gene_1895_5bd9a17a	7	0	7
evm.TU.04.1938	21	0	21
evm.TU.04.1347	0	0	0
evm.TU.04.341	0	0	0
evm.TU.04.1856	350	26	324
evm.TU.04.185	55	5	50
evm.TU.04.971	0	0	0
evm.TU.04.775	0	0	0
evm.TU.04.1656	613	7	606
evm.TU.04.1484	2612	42	2570
evm.TU.04.889	525	27	498
evm.TU.04.1697	6399	65	6334
evm.TU.04.39	56	1	55
evm.TU.04.1673	4	0	4
evm.TU.04.719	0	0	0
evm.TU.04.2218	0	0	0
evm.TU.04.734	0	0	0
evm.TU.04.1119	422	58	364
evm.TU.04.1403	283	0	283
evm.TU.04.2263	0	0	0
evm.TU.04.1633	361	6	355
evm.TU.04.136	197	1	196
evm.TU.04.2177	1352	11	1341
evm.TU.04.394	0	0	0
evm.TU.04.808	111	2	109
evm.TU.04.427	0	0	0
evm.TU.04.1882	0	0	0
evm.TU.04.636	137	52	85
evm.TU.04.285	1315	1175	140
evm.TU.04.1138	1772	14	1758
evm.TU.04.1908	0	0	0
evm.TU.04.2134	24	0	24
evm.TU.04.2014	7933	57	7876
evm.TU.04.1893	3375	18	3357
evm.TU.04.1726	37	2	35
evm.TU.04.1041	0	0	0
evm.TU.04.1173	649	11	638
evm.TU.04.1596	0	0	0
evm.TU.04.737	0	0	0
evm.TU.04.1461	894	17	877
evm.TU.04.1686	103	9	94
evm.TU.04.945	98	0	98
evm.TU.04.1535	0	0	0
evm.TU.04.336	890	9	881
novel_gene_1681_5bd9a17a	8	7	1
evm.TU.04.2438	226	3	223
evm.TU.04.878	0	0	0
evm.TU.04.408	305	11	294
evm.TU.04.924	4030	27	4003
evm.TU.04.1963	13	0	13
evm.TU.04.805	0	0	0
evm.TU.04.992	520	1	519
evm.TU.04.961	195	3	192
evm.TU.04.2363	559	1	558
evm.TU.04.744	0	0	0
evm.TU.04.1791	5176	33	5143
evm.TU.04.1940	509	21	488
evm.TU.04.1339	0	0	0
evm.TU.04.1607	0	0	0
evm.TU.04.169	409	488	188
evm.TU.04.331	57	2	55
evm.TU.04.1549	0	0	0
evm.TU.04.837	1133	5	1128
evm.TU.04.2252	11	0	11
evm.TU.04.960	0	0	0
evm.TU.04.2160	0	0	0
evm.TU.04.557	47	4	43
evm.TU.04.1108	0	0	0
evm.TU.04.409	2291	17	2274
evm.TU.04.2298	275	5	270
evm.TU.04.1005	0	0	0
evm.TU.04.1534	0	0	0
evm.TU.04.801	18	0	18
evm.TU.04.746	0	0	0
evm.TU.04.1448	0	0	0
evm.TU.04.1735	20	8	12
evm.TU.04.2192	1678	9	1669
novel_gene_2033_5bd9a17a	1	0	1
evm.TU.04.632	3	0	3
evm.TU.04.843	12744	173	12572
evm.TU.04.423	0	0	0
evm.TU.04.503	2	2	0
evm.TU.04.730	0	0	0
evm.TU.04.21	2215	26	2189
evm.TU.04.228	482	4	479
evm.TU.04.1662	76	2	74
evm.TU.04.1420	1086	10	1076
evm.TU.04.1459	111	24	87
evm.TU.04.95	157	0	157
evm.TU.04.1371	705	31	675
evm.TU.04.32	41	1	40
evm.TU.04.332	0	0	0
evm.TU.04.2036	256	3	253
evm.TU.04.1058	0	0	0
novel_gene_1687_5bd9a17a	236	6	230
evm.TU.04.1458	0	0	0
evm.TU.04.2294	829	4	825
evm.TU.04.1008	0	0	0
evm.TU.04.705	765	2	763
evm.TU.04.51	1211	7	1204
novel_gene_1872_5bd9a17a	2	2	0
evm.TU.04.466	5	1	4
evm.TU.04.1018	29978	160	29818
evm.TU.04.1370	0	0	0
evm.TU.04.1581	0	0	0
evm.TU.04.2055	1194	11	1184
evm.TU.04.36	166	3	163
evm.TU.04.1989	18262	140	18122
evm.TU.04.1970	0	0	0
evm.TU.04.25	5	1	4
evm.TU.04.2370	39	2	37
evm.TU.04.237	25	5	20
evm.TU.04.580	6	0	6
evm.TU.04.401	0	0	0
evm.TU.04.1894	10	3	7
evm.TU.04.2053	722	9	713
evm.TU.04.286	1	1	0
evm.TU.04.1236	0	0	0
evm.TU.04.937	134	0	134
evm.TU.04.1414	270	0	270
evm.TU.04.1324	0	0	0
evm.TU.04.2000	228	4	224
evm.TU.04.2173	136	3	159
evm.TU.04.821	0	0	0
evm.TU.04.2386	457	11	446
evm.TU.04.644	0	0	0
evm.TU.04.595	74	248	74
evm.TU.04.386	8	3	5
novel_gene_1653_5bd9a17a	5	0	5
evm.TU.04.1181	70	0	70
evm.TU.04.29	25	6	19
evm.TU.04.1740	1027	22	1005
evm.TU.04.3	0	0	0
evm.TU.04.188	1	1	0
evm.TU.04.1783	0	0	0
novel_gene_1597_5bd9a17a	11369	204	11165
evm.TU.04.2047	8	0	8
evm.TU.04.769	5	5	0
evm.TU.04.2396	284	3	281
evm.TU.04.9	182	6	176
evm.TU.04.1554	5373	21	5352
evm.TU.04.1659	34	0	34
evm.TU.04.1130	8	6	2
evm.TU.04.2	0	0	0
evm.TU.04.1209	0	0	0
evm.TU.04.541	0	0	0
evm.TU.04.451	170	2	168
evm.TU.04.2164	14	8	6
evm.TU.04.368	0	0	0
evm.TU.04.197	255	6	249
evm.TU.04.925	1	1	0
evm.TU.04.2141	104	2	102
evm.TU.04.762	73	29	44
evm.TU.04.2440	927	7	920
evm.TU.04.434	314	74	242
novel_gene_1783_5bd9a17a	26	159	2
evm.TU.04.2379	663	6	657
evm.TU.04.609	0	0	0
evm.TU.04.1650	39	0	39
evm.TU.04.1761	42	2	40
evm.TU.04.184	1011	7	1004
novel_gene_1745_5bd9a17a	232	1	231
evm.TU.04.178	0	0	0
novel_gene_2026_5bd9a17a	92	0	92
evm.TU.04.1046	717	10	707
evm.TU.04.1986	2419	21	2398
evm.TU.04.131	177	16	161
evm.TU.04.483	593	5	588
evm.TU.04.1516	0	0	0
evm.TU.04.1282	0	0	0
evm.TU.04.519	1607	53	1559
evm.TU.04.1684	148	9	139
evm.TU.04.846	1484	14	1470
novel_gene_1771_5bd9a17a	52	232	179
evm.TU.04.2044	63	3	60
evm.TU.04.1431	0	0	0
evm.TU.04.2108	102	3	99
evm.TU.04.223	3	1	2
evm.TU.04.461	0	0	0
evm.TU.04.1435	0	0	0
evm.TU.04.1147	1	0	1
evm.TU.04.114	1521	53	1468
evm.TU.04.2038	5	0	5
evm.TU.04.770	1	0	1
evm.TU.04.2366	2957	31	2926
evm.TU.04.2132	266	7	259
evm.TU.04.1689	22	0	22
evm.TU.04.2369	575	6	569
novel_gene_1558_5bd9a17a	1116	7	1109
evm.TU.04.1557	2	0	2
evm.TU.04.1832	0	0	0
evm.TU.04.1112	808	6	802
evm.TU.04.1193	4	0	4
evm.TU.04.1990	1413	47	1366
evm.TU.04.1827	124	2	122
evm.TU.04.302	2165	21	2144
evm.TU.04.1565	393	5	388
evm.TU.04.1315	0	0	0
evm.TU.04.1444	2329	31	2298
evm.TU.04.1297	0	0	0
evm.TU.04.1936	23	2	21
evm.TU.04.1770	1686	29	1703
