evm.TU.09.8	440	5	435
evm.TU.09.1164	0	0	0
evm.TU.09.1183	0	0	0
evm.TU.09.268	563	7	556
evm.TU.09.75	2481	24	2457
evm.TU.09.1599	179	5	174
evm.TU.09.26	30	1	29
evm.TU.09.812	418	1	417
evm.TU.09.13	1168	6	1162
evm.TU.09.1533	683	1	682
evm.TU.09.1457	318	4	314
evm.TU.09.380	0	0	0
evm.TU.09.1213	0	0	0
evm.TU.09.1439	215	1	214
evm.TU.09.1552	94	2	92
novel_gene_3375_5bd9a17a	22	0	22
evm.TU.09.315	403	6	397
evm.TU.09.1237	8	0	8
evm.TU.09.436	0	0	0
evm.TU.09.1379	0	0	0
evm.TU.09.1686	0	0	0
evm.TU.09.1344	1	0	1
evm.TU.09.353	0	0	0
evm.TU.09.799	13	1	12
evm.TU.09.342	638	7	631
evm.TU.09.1656	119	2	117
evm.TU.09.499	0	0	0
evm.TU.09.1402	7072	78	6994
evm.TU.09.51	1437	18	1419
evm.TU.09.1204	0	0	0
evm.TU.09.963	18	0	18
evm.TU.09.1475	29	4	25
evm.TU.09.1631	44	0	44
evm.TU.09.42	796	10	786
evm.TU.09.1674	2570	40	2530
evm.TU.09.1308	134	0	134
evm.TU.09.1493	73	0	73
evm.TU.09.7	1342	11	1331
evm.TU.09.378	0	0	0
novel_gene_3459_5bd9a17a	686	8	678
evm.TU.09.584	229	2	227
evm.TU.09.537	0	0	0
evm.TU.09.555	0	0	0
evm.TU.09.881	343	4	339
evm.TU.09.1435	1	0	1
evm.TU.09.603	0	0	0
evm.TU.09.651	32	29	3
evm.TU.09.1368	607	2	605
evm.TU.09.1349	0	0	0
evm.TU.09.197	0	0	0
evm.TU.09.600	1186	17	1169
evm.TU.09.418	26	3	23
evm.TU.09.758	44	63	1
evm.TU.09.1474	0	0	0
evm.TU.09.256	2176	19	2157
evm.TU.09.1495	88	96	0
novel_gene_3368_5bd9a17a	170	3	167
evm.TU.09.1689	1597	20	1577
evm.TU.09.1387	164	2	162
evm.TU.09.803	0	0	0
novel_gene_3445_5bd9a17a	100	2	98
evm.TU.09.1490	0	0	0
evm.TU.09.977	0	1	0
novel_gene_3467_5bd9a17a	101	5	96
evm.TU.09.561	0	0	0
evm.TU.09.974	48	0	48
evm.TU.09.540	0	0	0
evm.TU.09.1147	0	0	0
evm.TU.09.1581	144	1	143
evm.TU.09.1016	991	7	984
evm.TU.09.150	0	0	0
evm.TU.09.1283	0	0	0
evm.TU.09.202	0	0	0
evm.TU.09.1632	6396	70	6326
evm.TU.09.293	1057	54	1003
evm.TU.09.1665	1102	13	1089
evm.TU.09.1595	865	6	859
evm.TU.09.143	9	0	9
evm.TU.09.1132	0	0	0
evm.TU.09.1610	391	4	387
evm.TU.09.1568	34	0	34
evm.TU.09.1459	184	0	184
evm.TU.09.723	0	0	0
evm.TU.09.1109	0	0	0
evm.TU.09.337	5	0	5
evm.TU.09.453	0	0	0
evm.TU.09.576	0	0	0
evm.TU.09.529	188	1	187
evm.TU.09.1246	0	0	0
evm.TU.09.726	272	3	269
novel_gene_3401_5bd9a17a	949	5	944
evm.TU.09.1269	0	0	0
evm.TU.09.1385	71	5	66
evm.TU.09.908	22	1	21
evm.TU.09.1001	0	0	0
novel_gene_3425_5bd9a17a	2	0	2
evm.TU.09.1127	2	0	2
evm.TU.09.986	0	0	0
evm.TU.09.563	0	0	0
evm.TU.09.585	0	0	0
evm.TU.09.652	0	0	0
evm.TU.09.1621	0	0	0
evm.TU.09.709	1	0	1
evm.TU.09.678	0	0	0
evm.TU.09.312	0	0	0
evm.TU.09.551	0	0	0
evm.TU.09.1489	154	0	154
evm.TU.09.214	0	0	0
novel_gene_3438_5bd9a17a	43	0	43
evm.TU.09.1655	0	0	0
evm.TU.09.288	0	0	0
evm.TU.09.1178	0	0	0
evm.TU.09.1024	0	0	0
evm.TU.09.70	0	0	0
evm.TU.09.650	0	0	0
evm.TU.09.124	2	0	2
evm.TU.09.1333	21	20	1
evm.TU.09.162	4208	35	4173
evm.TU.09.491	627	6	621
evm.TU.09.802	7	0	7
evm.TU.09.1485	0	0	0
evm.TU.09.1570	493	10	483
evm.TU.09.1193	6	0	6
evm.TU.09.1412	10	0	10
evm.TU.09.196	211	6	205
evm.TU.09.5	279	0	279
evm.TU.09.72	289	2	287
evm.TU.09.210	266	3	263
evm.TU.09.1510	0	0	0
evm.TU.09.1403	23	0	23
evm.TU.09.1242	897	11	886
evm.TU.09.1141	0	0	0
evm.TU.09.740	0	0	0
evm.TU.09.125	38	0	38
evm.TU.09.473	1169	9	1160
novel_gene_3476_5bd9a17a	143	2	141
evm.TU.09.832	1	0	1
evm.TU.09.341	79	2	77
evm.TU.09.507	174	2	172
evm.TU.09.35	12307	117	12191
evm.TU.09.1614	0	0	0
novel_gene_3435_5bd9a17a	4	0	4
evm.TU.09.1182	0	0	0
evm.TU.09.1483	1328	14	1314
evm.TU.09.772	0	0	0
evm.TU.09.31	1	0	1
evm.TU.09.335	0	0	0
evm.TU.09.1029	0	0	0
evm.TU.09.1644	1250	10	1240
evm.TU.09.1369	1924	18	1906
evm.TU.09.958	0	0	0
evm.TU.09.1362	94	1	93
evm.TU.09.1067	0	0	0
evm.TU.09.1651	0	0	0
evm.TU.09.1020	0	0	0
evm.TU.09.728	0	0	0
evm.TU.09.712	79	5	74
evm.TU.09.819	0	0	0
evm.TU.09.713	272	2	270
evm.TU.09.1516	551	8	543
evm.TU.09.775	218	10	208
evm.TU.09.1469	87	0	87
evm.TU.09.856	52	1	51
evm.TU.09.1234	155	3	152
evm.TU.09.926	0	0	0
evm.TU.09.211	183	4	179
evm.TU.09.927	0	0	0
evm.TU.09.1225	0	0	0
evm.TU.09.144	0	0	0
evm.TU.09.1093	0	0	0
evm.TU.09.203	0	0	0
evm.TU.09.460	797	12	785
evm.TU.09.1314	45	1	44
evm.TU.09.80	17	0	17
evm.TU.09.668	0	0	0
evm.TU.09.657	0	0	0
evm.TU.09.1180	399	2	397
evm.TU.09.662	0	0	0
evm.TU.09.415	173	58	115
evm.TU.09.534	702	5	697
novel_gene_3478_5bd9a17a	78	2	76
evm.TU.09.1233	1	1	0
novel_gene_3450_5bd9a17a	1527	16	1511
evm.TU.09.565	0	0	0
evm.TU.09.490	0	0	0
evm.TU.09.64	0	0	0
evm.TU.09.689	0	0	0
evm.TU.09.1366	0	0	0
novel_gene_3399_5bd9a17a	4	1	3
evm.TU.09.781	0	0	0
evm.TU.09.190	141	3	138
evm.TU.09.961	142	2	140
evm.TU.09.59	137	5	132
evm.TU.09.1672	230	1	229
evm.TU.09.1353	0	0	0
evm.TU.09.687	0	0	0
evm.TU.09.901	0	0	0
evm.TU.09.81	373	4	369
evm.TU.09.252	1	0	1
evm.TU.09.848	0	0	0
evm.TU.09.1050	0	0	0
evm.TU.09.670	0	0	0
evm.TU.09.446	681	7	674
evm.TU.09.661	0	0	0
evm.TU.09.857	0	0	0
evm.TU.09.1075	0	0	0
evm.TU.09.872	116	0	116
evm.TU.09.1181	0	0	0
evm.TU.09.53	90	0	90
evm.TU.09.823	750	3	747
evm.TU.09.808	56	1	55
evm.TU.09.582	0	0	0
evm.TU.09.984	102	10	92
evm.TU.09.1268	0	0	0
evm.TU.09.238	977	7	970
evm.TU.09.685	1	1	0
evm.TU.09.57	35	0	35
evm.TU.09.616	199	2	197
evm.TU.09.1509	0	0	0
evm.TU.09.527	171	4	167
evm.TU.09.1389	9	0	9
evm.TU.09.1243	0	0	0
evm.TU.09.251	623	6	617
evm.TU.09.956	0	0	0
evm.TU.09.1059	1	0	1
evm.TU.09.1377	396	0	396
evm.TU.09.1241	1	1	0
evm.TU.09.748	0	0	0
evm.TU.09.212	0	0	0
evm.TU.09.194	7469	68	7404
evm.TU.09.291	0	0	0
evm.TU.09.365	0	0	0
evm.TU.09.1430	0	0	0
evm.TU.09.429	89	15	74
evm.TU.09.1378	2	0	2
evm.TU.09.911	0	0	0
evm.TU.09.1427	0	0	0
novel_gene_3455_5bd9a17a	2044	33	2011
evm.TU.09.1058	0	0	0
evm.TU.09.1037	267	41	226
evm.TU.09.153	0	0	0
evm.TU.09.1247	0	0	0
novel_gene_3439_5bd9a17a	43	1	42
evm.TU.09.1330	1	1	0
evm.TU.09.208	149	3	146
evm.TU.09.1267	0	0	0
evm.TU.09.734	0	0	0
evm.TU.09.1223	10	10	0
evm.TU.09.949	908	10	898
evm.TU.09.667	0	0	0
evm.TU.09.617	1	1	0
evm.TU.09.1150	607	7	600
evm.TU.09.787	237	3	234
evm.TU.09.366	380	5	375
evm.TU.09.119	536	6	530
novel_gene_3373_5bd9a17a	267	1	266
novel_gene_3431_5bd9a17a	1911	29	1882
evm.TU.09.456	1212	10	1202
evm.TU.09.785	0	0	0
evm.TU.09.309	0	0	0
evm.TU.09.810	0	0	0
evm.TU.09.688	0	0	0
evm.TU.09.597	0	0	0
evm.TU.09.1313	95	85	10
evm.TU.09.1296	30	0	30
evm.TU.09.951	0	0	0
evm.TU.09.1691	0	0	0
evm.TU.09.528	10	4	6
evm.TU.09.575	0	0	0
evm.TU.09.329	0	0	0
evm.TU.09.694	339	5	334
evm.TU.09.122	1610	28	1582
evm.TU.09.1051	0	0	0
evm.TU.09.226	384	5	379
evm.TU.09.930	0	0	0
evm.TU.09.1472	0	0	0
evm.TU.09.273	0	0	0
evm.TU.09.705	0	0	0
evm.TU.09.1671	326	9	317
evm.TU.09.613	0	0	0
evm.TU.09.788	599	0	599
evm.TU.09.1563	273	0	273
evm.TU.09.1590	0	0	0
evm.TU.09.278	49	0	49
evm.TU.09.1421	0	0	0
evm.TU.09.605	0	0	0
evm.TU.09.503	0	0	0
evm.TU.09.289	308	3	305
evm.TU.09.542	32	0	32
evm.TU.09.128	0	0	0
evm.TU.09.1112	483	4	479
evm.TU.09.987	1276	10	1266
evm.TU.09.1629	103	24	79
evm.TU.09.172	1516	10	1506
evm.TU.09.793	786	3	783
evm.TU.09.1697	0	0	0
evm.TU.09.93	0	0	0
evm.TU.09.78	357	2	355
novel_gene_3394_5bd9a17a	54	3	51
evm.TU.09.830	0	0	0
evm.TU.09.1310	0	0	0
evm.TU.09.1336	2982	21	2961
evm.TU.09.466	0	0	0
novel_gene_3448_5bd9a17a	10	0	10
evm.TU.09.1695	69	0	69
evm.TU.09.317	0	0	0
novel_gene_3451_5bd9a17a	2	2	0
evm.TU.09.553	664	2	662
evm.TU.09.746	8	0	8
evm.TU.09.673	0	0	0
evm.TU.09.1197	0	0	0
evm.TU.09.533	0	0	0
evm.TU.09.557	39	11	28
evm.TU.09.414	1	0	1
evm.TU.09.434_evm.TU.09.437	830	7	823
evm.TU.09.1696	0	0	0
evm.TU.09.1530	0	0	0
evm.TU.09.264	1120	5	1115
evm.TU.09.439	2369	26	2343
evm.TU.09.176	887	6	881
evm.TU.09.1524	0	0	0
evm.TU.09.1519	11	0	11
evm.TU.09.895	348	1	350
evm.TU.09.1503	0	0	0
evm.TU.09.590	138	2	136
evm.TU.09.298	24	0	24
evm.TU.09.988	0	0	0
evm.TU.09.1390	123	2	121
evm.TU.09.384	0	0	0
evm.TU.09.1525	10	0	10
evm.TU.09.359	12207	126	12082
evm.TU.09.94	0	0	0
evm.TU.09.1212	0	0	0
evm.TU.09.1199	0	0	0
evm.TU.09.887	63749	431	63318
evm.TU.09.1546	0	0	0
evm.TU.09.1046	1	0	1
evm.TU.09.776	102	1	101
evm.TU.09.1357	366	4	363
evm.TU.09.223	54	1	56
evm.TU.09.1345	0	0	0
evm.TU.09.1334	62	0	62
evm.TU.09.1539	5261	85	5176
evm.TU.09.452	0	0	0
evm.TU.09.1477	1	1	0
evm.TU.09.40	412	2	410
evm.TU.09.1097	1483	10	1473
evm.TU.09.1461	301	37	264
evm.TU.09.1192	4	4	0
evm.TU.09.807	567	5	562
evm.TU.09.1004	8	8	0
evm.TU.09.106	3	0	3
evm.TU.09.115	31	0	31
evm.TU.09.1670	105	2	103
evm.TU.09.918	363	3	360
evm.TU.09.1476	3243	23	3220
evm.TU.09.161	3019	38	2981
evm.TU.09.1589	2	0	2
evm.TU.09.790	0	0	0
evm.TU.09.982	0	0	0
evm.TU.09.546	20	13	7
evm.TU.09.137	33657	155	33502
evm.TU.09.894	63	63	3
evm.TU.09.1542	819	10	809
novel_gene_3440_5bd9a17a	1335	5	1330
evm.TU.09.60	1502	23	1479
evm.TU.09.614	1392	11	1381
evm.TU.09.1342	0	0	0
evm.TU.09.1085	0	0	0
evm.TU.09.1291	45	0	45
evm.TU.09.458	554	15	539
evm.TU.09.744	899	27	872
evm.TU.09.1669	679	6	673
evm.TU.09.681	0	0	0
evm.TU.09.707	922	14	908
evm.TU.09.757	0	0	0
evm.TU.09.62	119	82	99
evm.TU.09.1414	21	0	21
evm.TU.09.570	1805	16	1789
evm.TU.09.357	391	5	387
evm.TU.09.560	0	0	0
novel_gene_3384_5bd9a17a	16623	73	16550
evm.TU.09.735	0	0	0
evm.TU.09.1444	0	0	0
evm.TU.09.1140	0	0	0
evm.TU.09.405	0	0	0
evm.TU.09.1341	19	0	19
evm.TU.09.1116	0	0	0
evm.TU.09.469	0	0	0
evm.TU.09.522	0	0	0
evm.TU.09.669	0	0	0
evm.TU.09.99	107	0	107
novel_gene_3464_5bd9a17a	4	0	4
novel_gene_3400_5bd9a17a	0	0	0
evm.TU.09.1642	0	0	0
evm.TU.09.1048	116	1	115
evm.TU.09.917	3925	40	3885
evm.TU.09.634	37	73	0
evm.TU.09.24	5586	32	5554
evm.TU.09.1062	0	0	0
evm.TU.09.1596	192	2	190
evm.TU.09.520	3	0	3
evm.TU.09.218	48	0	48
evm.TU.09.985	0	0	0
evm.TU.09.1351	711	3	708
evm.TU.09.795	723	7	716
evm.TU.09.241	10	0	10
evm.TU.09.562	0	0	0
evm.TU.09.332	0	0	0
evm.TU.09.1587	626	3	623
evm.TU.09.1452	140	0	140
evm.TU.09.1499	839	9	830
evm.TU.09.697	0	0	0
evm.TU.09.809	65	1	64
evm.TU.09.683	14	1	13
evm.TU.09.780	0	0	0
evm.TU.09.186	513	8	505
evm.TU.09.870	0	0	0
evm.TU.09.114	186	2	184
evm.TU.09.1172	1	0	1
evm.TU.09.1318	17	5	12
evm.TU.09.915	9	0	9
evm.TU.09.1301	0	0	0
evm.TU.09.1013	0	0	0
evm.TU.09.1409	472	2	470
evm.TU.09.966	162	2142	345
evm.TU.09.768	0	0	0
evm.TU.09.680	0	0	0
novel_gene_3371_5bd9a17a	152	4	148
evm.TU.09.330	156	5	151
evm.TU.09.847	0	0	0
novel_gene_3433_5bd9a17a	7075	77	6998
evm.TU.09.978	0	0	0
evm.TU.09.1441	606	9	597
evm.TU.09.127	60	0	60
novel_gene_3452_5bd9a17a	36	0	36
evm.TU.09.800	0	0	0
evm.TU.09.824	0	0	0
evm.TU.09.965	0	0	0
evm.TU.09.1604	960	21	939
evm.TU.09.174	183	0	183
evm.TU.09.676	918	5	913
novel_gene_3469_5bd9a17a	1957	21	1936
evm.TU.09.156	0	0	0
evm.TU.09.1077	0	0	0
evm.TU.09.900	0	0	0
evm.TU.09.138	5119	55	5064
evm.TU.09.655	0	0	0
evm.TU.09.1531	0	0	0
evm.TU.09.853	2003	30	1973
evm.TU.09.393	2	0	2
evm.TU.09.1148	0	0	0
evm.TU.09.841	356	4	352
evm.TU.09.121	1334	21	1313
evm.TU.09.423	3467	37	3430
evm.TU.09.593	1097	7	1090
evm.TU.09.831	878	7	871
evm.TU.09.1010	180	2	178
evm.TU.09.45	432	1	431
evm.TU.09.811	0	0	0
evm.TU.09.358	0	0	0
evm.TU.09.701	59	1	58
evm.TU.09.1335	0	0	0
evm.TU.09.292	0	0	0
evm.TU.09.1582	0	0	0
novel_gene_3447_5bd9a17a	0	0	0
evm.TU.09.1515	509	4	505
evm.TU.09.1117	0	0	0
evm.TU.09.350	294	3	291
evm.TU.09.1580	0	0	0
evm.TU.09.1450	276	5	271
evm.TU.09.783	0	0	0
evm.TU.09.1271	0	0	0
evm.TU.09.815	1092	8	1084
evm.TU.09.706	96	88	8
evm.TU.09.1532	0	0	0
evm.TU.09.250	0	0	0
evm.TU.09.632	418	20	398
evm.TU.09.1128	0	0	0
evm.TU.09.12	769	3	766
novel_gene_3423_5bd9a17a	0	0	0
evm.TU.09.569	2	0	2
evm.TU.09.708	0	0	0
evm.TU.09.1179	587	3	584
evm.TU.09.1566	1671	17	1654
evm.TU.09.73	2109	21	2088
evm.TU.09.1040	0	0	0
evm.TU.09.1321	167	34	133
evm.TU.09.774	226	3	223
evm.TU.09.1103	51	1	50
evm.TU.09.805	6	0	6
evm.TU.09.129	453	15	438
evm.TU.09.10	1597	14	1583
evm.TU.09.1142	0	0	0
evm.TU.09.307	0	0	0
evm.TU.09.1153	0	0	0
evm.TU.09.1238	0	0	0
evm.TU.09.642	0	0	0
evm.TU.09.973	1079	11	1068
evm.TU.09.1382	692	1	691
evm.TU.09.905	371	3	368
evm.TU.09.818	0	0	0
evm.TU.09.1089	1630	10	1621
evm.TU.09.496	0	0	0
evm.TU.09.937	256	21	235
evm.TU.10.9	301	1	300
evm.TU.10.1123	0	0	0
evm.TU.10.282	618	7	611
evm.TU.10.593	0	0	0
evm.TU.10.568	0	0	0
novel_gene_3815_5bd9a17a	295	2	293
evm.TU.10.527	42	0	42
evm.TU.10.716	3	3	0
novel_gene_3747_5bd9a17a	1059	17	1042
novel_gene_3494_5bd9a17a	1	0	1
evm.TU.10.698	204	21	192
novel_gene_3793_5bd9a17a	1693	56	1637
evm.TU.10.657	165	1	164
evm.TU.10.1668	3	0	3
novel_gene_3511_5bd9a17a	293	1	292
novel_gene_3526_5bd9a17a	2	1	1
evm.TU.10.836	277	3	274
evm.TU.10.1640	38	2	36
evm.TU.10.1787	138	3	135
evm.TU.10.2003	0	0	0
evm.TU.10.1061	988	8	980
evm.TU.10.1477	0	0	0
evm.TU.10.1317	0	0	0
evm.TU.10.586	40	0	40
evm.TU.10.760	40	0	40
evm.TU.10.1958	1344	3	1341
evm.TU.10.1927	478	7	471
evm.TU.10.979	778	3	775
evm.TU.10.1290	369	2	367
evm.TU.10.154	1131	20	1113
evm.TU.10.758	897	13	884
evm.TU.10.292	0	0	0
evm.TU.10.638	0	0	0
novel_gene_3780_5bd9a17a	267	3	264
evm.TU.10.2237	0	0	0
evm.TU.10.395	0	0	0
evm.TU.10.624	1	0	1
novel_gene_3620_5bd9a17a	216	7	209
evm.TU.10.870	14	1	13
evm.TU.10.329	1286	17	1269
evm.TU.10.739	0	0	0
evm.TU.10.622	0	0	0
evm.TU.10.445	0	0	0
evm.TU.10.2183	2061	9	2052
evm.TU.10.1176	10	8	11
evm.TU.10.305	22	1	21
evm.TU.10.1001	0	0	0
evm.TU.10.1358	920	6	914
evm.TU.10.1393	0	0	0
evm.TU.10.1259	182	14	168
evm.TU.10.2238	0	0	0
evm.TU.10.826	0	0	0
evm.TU.10.2004	5	1	4
evm.TU.10.2177	6	0	6
evm.TU.10.34	852	10	842
evm.TU.10.1523	126	2	124
evm.TU.10.1845	355	5	350
novel_gene_3660_5bd9a17a	267	1	266
novel_gene_3602_5bd9a17a	1015	14	1001
evm.TU.10.1497	0	0	0
evm.TU.10.997	92	2	90
novel_gene_3898_5bd9a17a	83	2	81
novel_gene_3822_5bd9a17a	1672	17	1655
evm.TU.10.537	0	0	0
evm.TU.10.31	0	0	0
evm.TU.10.350	0	0	0
evm.TU.10.805	0	0	0
evm.TU.10.2147	1196	16	1180
evm.TU.10.1679	58	2	56
evm.TU.10.100	0	0	0
evm.TU.10.1605	1280	17	1263
novel_gene_3542_5bd9a17a	7	0	7
evm.TU.10.102	0	0	0
evm.TU.10.207	304	3	301
evm.TU.10.1847	5104	51	5053
evm.TU.10.1135	1	1	0
evm.TU.10.2031	1885	14	1871
evm.TU.10.1380	8286	93	8195
novel_gene_3621_5bd9a17a	0	6	51
evm.TU.10.1305	76	1	76
evm.TU.10.122	0	0	0
evm.TU.10.138	130	2	128
novel_gene_3584_5bd9a17a	0	0	0
evm.TU.10.1101	0	0	0
novel_gene_3903_5bd9a17a	40	0	40
evm.TU.10.374	0	0	0
evm.TU.10.1940	596	6	590
evm.TU.10.189	208	5	203
novel_gene_3690_5bd9a17a	142	3	142
evm.TU.10.118	305	2	303
evm.TU.10.1178	3757	3738	28
evm.TU.10.960	1062	24	1039
evm.TU.10.1657	25878	197	25681
evm.TU.10.727	1162	5	1157
evm.TU.10.2043	17	0	17
evm.TU.10.927	106	0	106
evm.TU.10.1208	7	0	7
evm.TU.10.650	469	30	439
evm.TU.10.901	0	0	0
evm.TU.10.169	0	0	0
evm.TU.10.828	0	0	0
novel_gene_3963_5bd9a17a	257	3	254
evm.TU.10.2222	96	1	95
evm.TU.10.230	1095	632	1067
evm.TU.10.2046	145	18	522
evm.TU.10.1328	0	0	0
evm.TU.10.502	0	0	0
evm.TU.10.1696	221	3	218
evm.TU.10.524	824	10	814
evm.TU.10.1829	832	6	826
novel_gene_398_5bda875f	48	0	48
evm.TU.10.1239	0	0	0
evm.TU.10.1233	797	13	784
evm.TU.10.1895	1606	20	1586
evm.TU.10.1200	324	4	320
evm.TU.10.687	462	3	459
evm.TU.10.2107	349	1	348
evm.TU.10.1907	41	1	40
evm.TU.10.943	159	3	156
evm.TU.10.1254	830	7	823
evm.TU.10.1333	3	1	2
evm.TU.10.1388	521	5	516
evm.TU.10.248	0	0	0
evm.TU.10.497	0	0	0
evm.TU.10.1027	0	0	0
evm.TU.10.934	0	0	0
evm.TU.10.530	61	2	59
evm.TU.10.796	3652	46	3606
evm.TU.10.2128	47	0	47
evm.TU.10.1070	77	0	77
evm.TU.10.1217	87	129	236
evm.TU.10.732	160	1	159
evm.TU.10.508	0	0	0
evm.TU.10.783	0	0	0
novel_gene_3737_5bd9a17a	7	7	0
novel_gene_3528_5bd9a17a	2	0	2
evm.TU.10.1045	24	6	18
evm.TU.10.1673	5	0	5
evm.TU.10.285	834	17	817
evm.TU.10.1764	1243	14	1229
evm.TU.10.1416	99	1	98
evm.TU.10.2020	1655	15	1640
evm.TU.10.67	0	0	0
evm.TU.10.1104	1265	16	1249
evm.TU.10.1996	0	0	0
evm.TU.10.344	0	0	0
evm.TU.10.746	0	0	0
evm.TU.10.898	0	0	0
evm.TU.10.1171	7391	141	7250
evm.TU.10.1922	182	5	177
novel_gene_3675_5bd9a17a	277	0	277
evm.TU.10.1349	0	0	0
evm.TU.10.2106	227	3	224
evm.TU.10.1265	579	5	574
evm.TU.10.1869	0	0	0
evm.TU.10.405	0	0	0
novel_gene_3997_5bd9a17a	185	3	182
evm.TU.10.447	111	5	106
evm.TU.10.1408	957	12	945
evm.TU.10.1458	5508	64	5444
evm.TU.10.1421	1	0	1
evm.TU.10.1245	4366	37	4329
evm.TU.10.957	795	3	792
evm.TU.10.416	47	0	47
evm.TU.10.1422	670	113	557
evm.TU.10.453	405	6	399
evm.TU.10.1035	3614	34	3580
novel_gene_3535_5bd9a17a	94	3	91
evm.TU.10.2098	50	1	49
evm.TU.10.2273	896	12	884
evm.TU.10.1040	1014	5	1009
evm.TU.10.1580	312	1	311
evm.TU.10.121	997	15	1146
evm.TU.10.309	256	5	254
evm.TU.10.1612	1428	28	1400
evm.TU.10.426	0	0	0
evm.TU.10.1932	2810	29	2781
evm.TU.10.1227	10	0	10
evm.TU.10.190	0	0	0
evm.TU.10.523	950	3	947
evm.TU.10.1638	62	4	58
novel_gene_3662_5bd9a17a	0	0	0
evm.TU.10.529	0	0	32
novel_gene_4014_5bd9a17a	3	0	3
evm.TU.10.2068	260	0	260
evm.TU.10.356	1	0	1
evm.TU.10.465	0	0	0
evm.TU.10.1398	9	2	9
novel_gene_3537_5bd9a17a	201	7	194
evm.TU.10.2149	0	0	0
evm.TU.10.51	0	0	0
evm.TU.10.1589	13	0	13
novel_gene_3964_5bd9a17a	24	3	23
evm.TU.10.221	184	1	183
evm.TU.10.1306	456	4	452
novel_gene_3650_5bd9a17a	126	3	123
evm.TU.10.1892	2188	12	2176
evm.TU.10.389	113	2	111
evm.TU.10.214	0	0	0
evm.TU.10.1875	587	8	579
evm.TU.10.1937	63	2	61
novel_gene_3848_5bd9a17a	0	0	0
evm.TU.10.99	0	0	0
evm.TU.10.566	173	7	166
evm.TU.10.1637	1790	22	1768
evm.TU.10.2234	91	0	91
evm.TU.10.1202	17	17	0
evm.TU.10.988	271	1	270
evm.TU.10.1100	1047	16	1031
evm.TU.10.1827	24	1	24
evm.TU.10.339	280	39	241
evm.TU.10.165	202	5	197
evm.TU.10.1792	127	1	126
novel_gene_3686_5bd9a17a	536	4	532
evm.TU.10.2233	26	0	26
evm.TU.10.1247	563	42	521
evm.TU.10.144	718	17	701
evm.TU.10.2118	2134	14	2120
evm.TU.10.665	146	1	145
evm.TU.10.7	0	0	0
novel_gene_3979_5bd9a17a	17	10	15
evm.TU.10.1002	260	1	259
evm.TU.10.680	0	0	0
evm.TU.10.2190	721	6	715
evm.TU.10.685	0	0	0
evm.TU.10.336	2317	20	2297
evm.TU.10.720	0	0	0
evm.TU.10.2235	56	0	56
evm.TU.10.1878	876	14	862
evm.TU.10.994	0	0	0
evm.TU.10.1815	1628	28	1600
novel_gene_3673_5bd9a17a	189	3	186
novel_gene_3500_5bd9a17a	1	0	1
evm.TU.10.1746	0	0	0
evm.TU.10.241	34	2	32
evm.TU.10.2095	0	0	0
evm.TU.10.318	279	6	273
evm.TU.10.1727	8	0	8
evm.TU.10.1011	16	1	15
novel_gene_3522_5bd9a17a	86	0	86
evm.TU.10.728	1	1	0
evm.TU.10.1253	0	0	0
evm.TU.10.522	1026	18	1008
novel_gene_3505_5bd9a17a	66	0	66
evm.TU.10.1406	0	0	0
evm.TU.10.1404	1480	10	1470
evm.TU.10.1044	0	0	0
evm.TU.10.1220	19	0	19
evm.TU.10.1242	0	0	0
evm.TU.10.1401	442	9	436
evm.TU.10.992	0	0	0
evm.TU.10.298	356	3	353
evm.TU.10.1661	1420	16	1404
evm.TU.10.1433	0	0	0
evm.TU.10.702	947	15	932
evm.TU.10.1285	1698	13	1685
evm.TU.10.2027	376	3	373
evm.TU.10.80	0	0	0
novel_gene_3827_5bd9a17a	0	171	1191
evm.TU.10.1527	244	6	238
evm.TU.10.711	0	0	0
evm.TU.10.301	41	0	41
evm.TU.10.673	0	0	0
evm.TU.10.1425	440	11	429
evm.TU.10.871	8	8	0
evm.TU.10.1692	400	2	398
evm.TU.10.134	1892	19	1873
evm.TU.10.895	0	0	0
evm.TU.10.1909	311	3	308
evm.TU.10.2124	183	125	58
evm.TU.10.1216	94	152	220
evm.TU.10.664	2291	22	2269
evm.TU.10.1954	260	1	259
evm.TU.10.795	3	1	2
novel_gene_3722_5bd9a17a	71	4	152
evm.TU.10.1144	149	0	149
evm.TU.10.476	1190	12	1178
evm.TU.10.345	0	0	0
evm.TU.10.940	0	0	0
novel_gene_3611_5bd9a17a	0	5	0
evm.TU.10.209	0	0	0
evm.TU.10.1492	1895	16	1879
evm.TU.10.319	1300	6	1294
evm.TU.10.1166	0	0	0
evm.TU.10.25	61	0	61
evm.TU.10.1535	7	8	1
evm.TU.10.481	8733	59	8674
evm.TU.10.1324	13	2	11
evm.TU.10.1723	2	0	2
evm.TU.10.1630	8441	131	8310
novel_gene_3972_5bd9a17a	31	0	31
novel_gene_3670_5bd9a17a	0	10	3
evm.TU.10.142	58	0	58
evm.TU.10.721	0	0	0
evm.TU.10.1934	2048	29	2019
evm.TU.10.908	0	0	0
evm.TU.10.567	107	53	54
evm.TU.10.923	0	0	0
evm.TU.10.993	323	3	320
novel_gene_3728_5bd9a17a	504	4	500
evm.TU.10.1215	0	0	0
evm.TU.10.2254	355	4	351
evm.TU.10.515	34	0	34
evm.TU.10.1949	481	1	480
