evm.TU.10.1111	4121	75	4046
evm.TU.10.1703	365	11	354
evm.TU.10.834	0	0	0
evm.TU.10.263	0	0	0
evm.TU.10.1887	17	5	12
novel_gene_3556_5bd9a17a	0	868	33
evm.TU.10.238	0	0	0
evm.TU.10.88	793	16	777
evm.TU.10.1872	50	0	50
evm.TU.10.2215	1995	33	1962
novel_gene_3879_5bd9a17a	2121	81	2040
evm.TU.10.93	0	0	0
evm.TU.10.2241	422	0	422
evm.TU.10.1236	0	0	0
novel_gene_3739_5bd9a17a	195	0	195
novel_gene_3518_5bd9a17a	0	0	0
evm.TU.10.1165	0	0	0
evm.TU.10.225	412	17	395
evm.TU.10.1959	1228	19	1209
evm.TU.10.798	0	0	0
evm.TU.10.1858	1200	41	1507
evm.TU.10.578	0	0	0
evm.TU.10.2072	0	0	0
evm.TU.10.1748	5	5	0
evm.TU.10.331	751	54	697
evm.TU.10.609	0	0	0
evm.TU.10.2289	641	25	616
evm.TU.10.1337	0	0	0
evm.TU.10.695	323	242	605
evm.TU.10.124	0	0	0
evm.TU.10.2035	0	0	0
evm.TU.10.1822	12	1	11
evm.TU.10.11	51	2	49
evm.TU.10.342	1435	22	1413
evm.TU.10.369	5045	73	4972
evm.TU.10.652	408	8	400
evm.TU.10.1512	0	2	0
evm.TU.10.470	0	0	0
evm.TU.10.1645	0	0	0
evm.TU.10.1742	577	2	575
evm.TU.10.1474	364	6	358
evm.TU.10.928	0	0	0
evm.TU.10.629	590	10	580
novel_gene_543_5bda875f	0	610	90
evm.TU.10.1334	14942	419	14523
evm.TU.10.847	0	0	0
evm.TU.10.769	1779	47	1732
evm.TU.10.1093	0	0	0
evm.TU.10.878	57	0	57
evm.TU.10.110	445	6	439
novel_gene_3575_5bd9a17a	957	56	901
evm.TU.10.437	2716	109	2607
evm.TU.10.2212	1624	49	1575
evm.TU.10.2023	257	6	251
novel_gene_3819_5bd9a17a	10	0	10
evm.TU.10.1084	113	2	111
novel_gene_3936_5bd9a17a	4	0	4
evm.TU.10.872	21559	471	21088
evm.TU.10.1022	939	22	917
evm.TU.10.916	0	0	0
novel_gene_3644_5bd9a17a	276	10	491
novel_gene_550_5bda875f	356	12	344
evm.TU.10.1078	0	0	0
evm.TU.10.717	0	0	0
evm.TU.10.1795	248	13	241
evm.TU.10.2030	2	2	0
evm.TU.10.718	1	0	1
evm.TU.10.1557	0	0	0
evm.TU.10.1784	1020	7	1013
evm.TU.10.1985	1720	37	1683
novel_gene_3562_5bd9a17a	663	26	637
evm.TU.10.1308	326	12	314
evm.TU.10.1530	832	12	820
evm.TU.10.1771	594	11	583
evm.TU.10.18	0	0	0
evm.TU.10.876	634	146	491
novel_gene_3548_5bd9a17a	488	15	473
evm.TU.10.1584	937	14	923
evm.TU.10.5	1	1	0
evm.TU.10.70	0	0	0
evm.TU.10.2071	401	17	384
evm.TU.10.475	0	0	0
evm.TU.10.521	221	28	194
evm.TU.10.781	552	103	820
evm.TU.10.1312	0	0	0
evm.TU.10.1284	3980	106	3874
evm.TU.10.1542	0	0	0
evm.TU.10.1946	905	15	892
novel_gene_3835_5bd9a17a	110	9	101
evm.TU.10.989	1413	31	1382
evm.TU.10.3	765	5	760
evm.TU.10.690	0	0	0
novel_gene_3980_5bd9a17a	7	7	0
evm.TU.10.971	650	5	645
novel_gene_3599_5bd9a17a	50	0	50
evm.TU.10.1876	425	1	424
evm.TU.10.182	0	0	0
evm.TU.10.1716	5760	118	5642
evm.TU.10.1154	87	3	84
evm.TU.10.270	0	0	0
evm.TU.10.1223	0	0	0
evm.TU.10.1574	68	3	65
evm.TU.10.1294	3	3	0
evm.TU.10.1335	0	0	0
evm.TU.10.842	0	0	0
evm.TU.10.140	362	1	361
evm.TU.10.1796	26	32	0
evm.TU.10.462	959	18	941
evm.TU.10.670	337	17	321
evm.TU.10.2050	0	0	0
evm.TU.10.1933	845	38	807
novel_gene_4000_5bd9a17a	62	0	62
evm.TU.10.1685	779	41	738
evm.TU.10.1719	1952	95	1857
evm.TU.10.1615	1298	31	1267
evm.TU.10.2283	3	0	3
evm.TU.10.381	2	0	2
evm.TU.10.1510	0	0	0
evm.TU.10.1240	0	0	0
evm.TU.10.351	0	0	0
novel_gene_3695_5bd9a17a	12	0	12
evm.TU.10.227	950	25	925
evm.TU.10.867	0	0	0
evm.TU.10.2227	17	0	17
novel_gene_3873_5bd9a17a	394	608	42
evm.TU.10.1461	19	9	10
evm.TU.10.35	1	0	1
evm.TU.10.1732	1468	28	1440
evm.TU.10.1158	0	0	0
evm.TU.10.887	0	0	0
novel_gene_3634_5bd9a17a	17	0	17
evm.TU.10.1532	0	0	0
evm.TU.10.987	982	18	964
evm.TU.10.1834	0	0	0
evm.TU.10.790	2	2	0
evm.TU.10.2287	125	4	121
evm.TU.10.587	565	18	547
evm.TU.10.1426	0	2	0
evm.TU.10.379	325	25	300
evm.TU.10.1534	6943	190	6753
novel_gene_3975_5bd9a17a	8	0	8
evm.TU.10.2134	211	4	207
evm.TU.10.322	969	55	914
novel_gene_3658_5bd9a17a	12165	710	11457
evm.TU.10.1857	2190	463	2075
evm.TU.10.371	0	0	0
evm.TU.10.1390	6418	152	6266
evm.TU.10.397	0	0	0
evm.TU.10.1549	2796	45	2751
evm.TU.10.2103	102	0	102
evm.TU.10.1528	231	4	227
novel_gene_3597_5bd9a17a	2168	46	2122
evm.TU.10.1963	83	11	72
evm.TU.10.947	288	3	285
evm.TU.10.1850	0	0	0
evm.TU.10.822	0	0	0
evm.TU.10.843	0	0	0
evm.TU.10.623	207	4	203
evm.TU.10.705	491	28	463
evm.TU.10.1967	324	13	311
evm.TU.10.616	703	13	690
evm.TU.10.722	0	0	0
evm.TU.10.2221	0	0	0
evm.TU.10.273	232	1963	353
evm.TU.10.1048	1126	24	1102
evm.TU.10.2067	147	0	147
evm.TU.10.1012	0	0	0
evm.TU.10.2173	695	23	672
evm.TU.10.1321	648	7	641
evm.TU.10.1684	0	0	0
evm.TU.10.1479	0	0	0
evm.TU.10.1565	1	0	1
novel_gene_3577_5bd9a17a	309	4	305
evm.TU.10.1942	391	18	373
evm.TU.10.1066	0	0	0
novel_gene_3719_5bd9a17a	1292	34	1258
evm.TU.10.73	0	0	0
evm.TU.10.457	0	0	0
evm.TU.10.1688	209	5	204
evm.TU.10.861	0	0	0
evm.TU.10.1021	96	0	96
evm.TU.10.2248	129	2	127
evm.TU.10.1734	997	23	974
evm.TU.10.1495	11	0	11
evm.TU.10.338	535	21	514
evm.TU.10.2135	33	0	33
evm.TU.10.1614	12978	177	12802
evm.TU.10.299	0	0	0
evm.TU.10.1639	430	28	402
evm.TU.10.1971	652	21	631
evm.TU.10.666	0	0	0
evm.TU.10.1516	107	0	107
evm.TU.10.787	0	0	0
evm.TU.10.1642	554	15	539
evm.TU.10.1677	29	21	18
novel_gene_3843_5bd9a17a	732	35	699
evm.TU.10.1513	499	15	484
evm.TU.10.1359	689	28	661
evm.TU.10.1436	1288	45	1243
evm.TU.10.1102	97	0	97
novel_gene_3792_5bd9a17a	73	0	84
evm.TU.10.1465	0	0	0
evm.TU.10.793	466	2	464
evm.TU.10.1091	0	0	0
evm.TU.10.394	0	0	0
evm.TU.10.334	1829	19	1810
evm.TU.10.1392	0	0	0
evm.TU.10.1652	1437	69	1368
novel_gene_3625_5bd9a17a	196	10	186
evm.TU.10.413	0	0	0
evm.TU.10.1336	0	0	0
evm.TU.10.1384	208	3	205
evm.TU.10.549	1901	53	1848
novel_gene_3912_5bd9a17a	0	0	0
evm.TU.10.2262	6046	69	5977
novel_gene_3932_5bd9a17a	0	0	0
novel_gene_3775_5bd9a17a	883	43	840
evm.TU.10.824	0	74	0
evm.TU.10.612	0	0	0
evm.TU.10.1604	435	15	420
evm.TU.10.930	623	25	598
evm.TU.10.850	0	0	0
novel_gene_3725_5bd9a17a	0	827	63
evm.TU.10.1989	1288	47	1241
evm.TU.10.161	1054	15	1039
evm.TU.10.1765	1426	27	1399
evm.TU.10.307	250	3	247
evm.TU.10.183	132	0	132
evm.TU.10.941	546	12	534
evm.TU.10.2155	5215	152	5065
evm.TU.10.1818	0	0	0
evm.TU.10.366	2	2	0
evm.TU.10.236	767	23	744
evm.TU.10.1493	0	0	0
evm.TU.10.745	0	0	0
evm.TU.10.277	6	0	6
evm.TU.10.1832	211	5	206
novel_gene_3870_5bd9a17a	179	5	174
novel_gene_3880_5bd9a17a	496	22	474
evm.TU.10.1151	1314	41	1273
novel_gene_3539_5bd9a17a	0	7	43
evm.TU.10.1744	13	13	0
evm.TU.10.2143	515	23	492
evm.TU.10.2066	827	24	803
evm.TU.10.1632	34	0	34
evm.TU.10.2001	998	18	980
evm.TU.10.200	6	0	6
evm.TU.10.1974	197	6	191
evm.TU.10.1196	484	17	467
evm.TU.10.96	4691	122	4569
evm.TU.10.1809	750	24	726
novel_gene_3700_5bd9a17a	25	25	0
evm.TU.10.1155	1273	31	1242
novel_gene_3558_5bd9a17a	676	17	659
novel_gene_3549_5bd9a17a	323	14	309
evm.TU.10.1599	7	0	7
evm.TU.10.800	0	0	0
evm.TU.10.1697	2	0	2
evm.TU.10.44	0	0	0
evm.TU.10.1427	0	0	0
evm.TU.10.978	125	4	121
evm.TU.10.1258	3138	141	3002
evm.TU.10.1004	731	8	723
evm.TU.10.1941	1260	21	1241
evm.TU.10.996	202	13	189
evm.TU.10.456	850	41	809
novel_gene_3894_5bd9a17a	60	0	60
novel_gene_3888_5bd9a17a	2873	55	2819
evm.TU.10.1808	133	0	133
evm.TU.10.1745	0	0	0
evm.TU.10.372	2	0	2
evm.TU.10.1866	21	0	21
evm.TU.10.866	6	3	3
evm.TU.10.509	0	0	0
evm.TU.10.2082	1930	77	1853
novel_gene_3945_5bd9a17a	0	0	0
evm.TU.10.868	936	26	910
evm.TU.10.1667	0	0	0
evm.TU.10.172	0	0	0
evm.TU.10.1782	585	13	572
evm.TU.10.1112	1261	103	1180
novel_gene_358_5bda875f	894	29	865
evm.TU.10.1594	0	0	0
evm.TU.10.1014	0	0	0
evm.TU.10.1611	6230	130	6100
evm.TU.10.1879	685	18	667
evm.TU.10.159	0	0	0
evm.TU.10.912	44	1	43
evm.TU.10.1582	0	0	0
evm.TU.10.1747	283	0	283
evm.TU.10.1868	0	0	0
evm.TU.10.681	394	22	372
evm.TU.10.1859	28	13	15
evm.TU.10.1570	1036	18	1018
evm.TU.10.2266	0	0	0
evm.TU.10.2192	1088	40	1048
evm.TU.10.1655	612	8	604
evm.TU.10.1286	19568	548	19020
novel_gene_3616_5bd9a17a	485	5	480
evm.TU.10.1568	556	20	536
evm.TU.10.1806	0	0	0
evm.TU.10.40	947	30	917
evm.TU.10.1455	8	0	8
evm.TU.10.703	2056	44	2012
evm.TU.10.166	1898	67	1831
novel_gene_3640_5bd9a17a	100	0	103
evm.TU.10.213	0	0	0
evm.TU.10.779	0	0	0
evm.TU.10.1313	2376	130	2246
evm.TU.10.2012	13680	637	13048
evm.TU.10.1367	0	0	0
novel_gene_3499_5bd9a17a	0	0	0
evm.TU.10.2039	1198	27	1171
evm.TU.10.557	0	0	0
evm.TU.10.1758	720	8	712
evm.TU.10.1683	943	29	914
evm.TU.10.1442	0	0	0
evm.TU.10.2025	0	0	0
evm.TU.10.1993	983	21	962
evm.TU.10.474	759	21	738
evm.TU.10.1318	0	0	0
evm.TU.10.1299	159	3	156
evm.TU.10.1372	702	24	678
evm.TU.10.1034	888	11	877
novel_gene_3706_5bd9a17a	737	24	713
evm.TU.10.1381	308	15	293
evm.TU.10.2114	105	9	96
evm.TU.10.1546	0	0	0
novel_gene_3506_5bd9a17a	80	0	80
novel_gene_3764_5bd9a17a	0	17	0
evm.TU.10.1138	0	0	0
evm.TU.10.141	688	17	671
evm.TU.10.2261	1845	43	1802
evm.TU.10.1735	91	0	91
evm.TU.10.387	0	0	0
evm.TU.10.907	203	3	200
evm.TU.10.655	0	0	0
evm.TU.10.812	0	0	0
evm.TU.10.427	0	0	0
novel_gene_3754_5bd9a17a	389	14	375
evm.TU.10.2230	0	0	0
novel_gene_3630_5bd9a17a	398	1	397
evm.TU.10.692	0	0	0
evm.TU.10.1644	3406	45	3361
evm.TU.10.30	0	0	0
evm.TU.10.2164	0	0	0
evm.TU.10.736	150	0	150
evm.TU.10.1160	0	0	0
evm.TU.10.1157	1562	29	1533
evm.TU.10.1721	571	15	556
evm.TU.10.815	0	0	0
evm.TU.10.14	0	0	0
evm.TU.10.975	0	0	0
evm.TU.10.2063	263	7	256
evm.TU.10.2166	597	11	586
evm.TU.10.57	0	0	0
evm.TU.10.763	43	0	43
evm.TU.10.1363	560	13	547
evm.TU.10.1127	3257	72	3185
evm.TU.10.1733	544	0	544
novel_gene_3697_5bd9a17a	42	0	42
evm.TU.10.659	55	0	55
evm.TU.10.1268	3947	60	3888
evm.TU.10.218	3482	78	3404
evm.TU.10.2152	323	8	315
evm.TU.10.1149	0	0	0
evm.TU.10.1105	2207	66	2141
evm.TU.10.1908	10847	691	10156
novel_gene_3869_5bd9a17a	260	23	237
evm.TU.10.170	0	0	0
evm.TU.10.2033	3	0	3
evm.TU.10.2207	469	13	456
evm.TU.10.512	177	5	172
evm.TU.10.1593	6156	213	5943
evm.TU.10.532	18686	458	18228
evm.TU.10.2275	3930	110	3822
evm.TU.10.281	0	0	0
evm.TU.10.1522	524	11	513
novel_gene_4018_5bd9a17a	352	12	340
evm.TU.10.1173	0	0	0
evm.TU.10.829	72	4	68
evm.TU.10.173	0	0	0
evm.TU.10.198	3	0	3
evm.TU.10.1802	1994	72	1922
evm.TU.10.1830	3	4	1
novel_gene_3857_5bd9a17a	0	0	0
evm.TU.10.1193	53	12	41
evm.TU.10.1965	5131	88	5043
evm.TU.10.276	1916	43	1873
evm.TU.10.1057	6	0	6
evm.TU.10.2196	598	14	584
evm.TU.10.935	442	8	434
evm.TU.10.454	683	26	657
evm.TU.10.1710	1455	72	1383
novel_gene_3608_5bd9a17a	0	1	68
evm.TU.10.1915	0	0	0
evm.TU.10.1503	4	0	4
evm.TU.10.418	0	0	0
evm.TU.10.2137	119	1	118
evm.TU.10.1056	102	1	101
evm.TU.10.576	0	0	0
evm.TU.10.2158	2239	26	2213
evm.TU.10.1382	219	11	208
evm.TU.10.495	274	2	272
novel_gene_3568_5bd9a17a	222	3	219
novel_gene_3976_5bd9a17a	162	5	157
evm.TU.10.1118	175	0	175
evm.TU.10.1204	0	0	0
evm.TU.10.1143	0	0	0
evm.TU.10.69	0	0	0
evm.TU.10.2244	571	8	563
evm.TU.10.108	73	0	73
evm.TU.10.585	869	11	858
evm.TU.10.24	967	18	949
evm.TU.10.754	644	38	606
evm.TU.10.799	78	0	78
evm.TU.10.1466	0	0	0
evm.TU.10.430	0	0	0
evm.TU.10.1075	0	0	0
evm.TU.10.590	49	1	48
evm.TU.10.724	218	213	5
evm.TU.10.2123	1006	38	968
evm.TU.10.900	0	0	0
novel_gene_3868_5bd9a17a	76	3	73
evm.TU.10.1264	260	5	255
evm.TU.10.320	0	0	0
evm.TU.10.1454	169	19	150
novel_gene_3948_5bd9a17a	0	13	0
evm.TU.10.811	1845	54	1791
evm.TU.10.1601	22	0	22
evm.TU.10.1132	0	0	0
evm.TU.10.835	1251	28	1223
evm.TU.10.864	0	0	0
evm.TU.10.944	9242	132	9110
evm.TU.10.2185	8	0	8
evm.TU.10.308	12	0	12
evm.TU.10.981	0	0	0
evm.TU.10.76	0	0	0
novel_gene_3663_5bd9a17a	246	4	242
evm.TU.10.2138	0	0	0
evm.TU.10.1207	195	1	194
novel_gene_3791_5bd9a17a	0	0	0
evm.TU.10.1691	1472	44	1428
evm.TU.10.2081	113	2	111
novel_gene_3674_5bd9a17a	157	2	155
novel_gene_3538_5bd9a17a	1136	18	1118
evm.TU.10.707	0	0	0
evm.TU.10.2019	666	26	640
evm.TU.10.611	0	0	0
evm.TU.10.1347	0	0	0
evm.TU.10.168	1032	33	999
novel_gene_3512_5bd9a17a	18	19	3
evm.TU.10.1511	1431	16	1417
evm.TU.10.1023	1501	50	1451
evm.TU.10.1976	792	7	785
novel_gene_3854_5bd9a17a	0	0	0
evm.TU.10.676	47	0	47
evm.TU.10.1961	1672	36	1636
evm.TU.10.1090	1590	21	1569
evm.TU.10.966	0	0	0
evm.TU.10.1385	1767	47	1720
evm.TU.10.852	449	5	444
evm.TU.10.1621	577	15	562
evm.TU.10.120	0	0	0
evm.TU.10.1884	71	10	61
evm.TU.10.1712	9	0	9
evm.TU.10.316	0	0	0
evm.TU.10.1094	142	2	140
novel_gene_3546_5bd9a17a	2	38	0
evm.TU.10.730	384	8	376
evm.TU.10.460	597	10	587
evm.TU.10.964	0	0	0
evm.TU.10.324	980	9	971
evm.TU.10.1456	1	0	1
novel_gene_3718_5bd9a17a	15	0	15
evm.TU.10.1839	131	3	128
evm.TU.10.1115	0	0	0
novel_gene_3709_5bd9a17a	2	0	2
evm.TU.10.111	0	0	0
evm.TU.10.602	737	21	716
evm.TU.10.1320	3	3	0
evm.TU.10.2099	1404	25	1379
evm.TU.10.970	738	4	734
evm.TU.10.473	2	0	2
evm.TU.10.1000	0	0	0
evm.TU.10.1368	128	2	126
evm.TU.10.315	19	0	19
evm.TU.10.1628	3752	207	3545
evm.TU.10.738	0	0	0
novel_gene_3755_5bd9a17a	1886	79	1807
novel_gene_3773_5bd9a17a	1321	27	1294
evm.TU.10.446	0	0	0
evm.TU.10.813	0	0	0
evm.TU.10.1397	2348	91	2895
novel_gene_3619_5bd9a17a	0	0	0
evm.TU.10.1590	4181	62	4119
evm.TU.10.2201	736	16	720
novel_gene_355_5bda875f	51	8	43
evm.TU.10.2007	181	0	181
evm.TU.10.648	2018	50	1968
evm.TU.10.245	0	0	0
evm.TU.10.143	4380	128	4252
evm.TU.10.1897	655	27	628
evm.TU.10.498	0	0	0
evm.TU.10.1680	316	5	311
evm.TU.10.949	13	0	13
evm.TU.10.4	4	4	0
novel_gene_3929_5bd9a17a	36	3	33
evm.TU.10.1558	774	6	768
evm.TU.10.1687	539	18	521
evm.TU.10.952	888	21	867
evm.TU.10.936	313	4	309
evm.TU.10.403	17	0	17
evm.TU.10.1649	228	6	222
evm.TU.10.2016	0	0	0
evm.TU.10.1519	0	0	0
evm.TU.10.658	20	15	5
novel_gene_4003_5bd9a17a	98	7	91
evm.TU.10.2202	10	3	7
evm.TU.10.780	1110	23	1087
evm.TU.10.489	0	0	0
evm.TU.10.2145	3836	102	3734
novel_gene_3790_5bd9a17a	0	0	0
evm.TU.10.1344	3931	70	3861
evm.TU.10.1181	304	3	301
evm.TU.10.472	3	0	3
evm.TU.10.1670	106	0	112
evm.TU.10.770	0	0	0
evm.TU.10.2047	697	1130	698
evm.TU.10.948	0	0	0
evm.TU.10.1386	1	0	1
evm.TU.10.1676	2183	114	2079
novel_gene_3541_5bd9a17a	0	0	0
evm.TU.10.1507	755	21	734
evm.TU.10.2217	870	28	842
novel_gene_3966_5bd9a17a	414	1	413
evm.TU.10.765	2052	80	1972
evm.TU.10.1089	0	0	0
evm.TU.10.1440	4	0	4
evm.TU.10.105	57	0	57
evm.TU.10.1635	1267	37	1230
evm.TU.10.2144	0	0	0
novel_gene_3977_5bd9a17a	3469	118	3351
evm.TU.10.1145	50	0	50
evm.TU.10.1962	1049	24	1025
evm.TU.10.383	16	15	1
evm.TU.10.1552	57	14	43
evm.TU.10.762	0	0	0
evm.TU.10.2264	0	0	0
evm.TU.10.1448	0	0	0
evm.TU.10.162	139	4	135
evm.TU.10.1371	337	10	327
evm.TU.10.83	0	0	0
novel_gene_3834_5bd9a17a	118	12	106
evm.TU.10.2102	82	4	78
evm.TU.10.326	1036	28	1008
novel_gene_3713_5bd9a17a	264	3	261
evm.TU.10.1322	483	17	466
evm.TU.10.1803	1835	58	1777
evm.TU.10.1338	0	0	0
novel_gene_3559_5bd9a17a	1261	48	1213
evm.TU.10.28	3499	58	3441
evm.TU.10.363	1420	53	1367
evm.TU.10.1514	187	35	152
evm.TU.10.741	0	0	0
evm.TU.10.1307	1	0	1
evm.TU.10.311	0	0	0
evm.TU.10.425	0	0	0
evm.TU.10.97	0	0	0
evm.TU.10.1581	723	33	690
evm.TU.10.761	195	4	191
evm.TU.10.517	2	0	2
evm.TU.10.2110	0	0	0
evm.TU.10.1179	27149	2789	24386
evm.TU.10.1411	70	3	67
evm.TU.10.1018	0	0	0
evm.TU.10.902	237	7	230
evm.TU.10.1608	5829	271	5558
evm.TU.10.232	0	0	0
evm.TU.10.2090	956	10	946
evm.TU.10.2255	2549	47	2502
evm.TU.10.2028	1073	26	1047
evm.TU.10.2181	0	0	0
novel_gene_3573_5bd9a17a	1484	56	1428
evm.TU.10.147	919	34	914
evm.TU.10.452	0	0	0
evm.TU.10.1923	542	8	534
evm.TU.10.2242	228	6	222
evm.TU.10.483	0	0	0
evm.TU.10.825	0	0	0
novel_gene_3951_5bd9a17a	1864	45	1819
novel_gene_3679_5bd9a17a	1828	50	1778
evm.TU.10.194	0	0	0
evm.TU.10.325	3	0	3
evm.TU.10.642	749	8	741
evm.TU.10.1212	0	0	0
evm.TU.10.2080	199	6	193
evm.TU.10.1343	566	85	481
evm.TU.10.2280	0	0	0
novel_gene_3672_5bd9a17a	9222	148	9074
evm.TU.10.1820	123	0	123
evm.TU.10.565	2402	48	2354
novel_gene_3978_5bd9a17a	46	1	45
evm.TU.10.632	555	19	536
novel_gene_3859_5bd9a17a	543	538	5
evm.TU.10.1776	114845	2920	111927
novel_gene_3874_5bd9a17a	11	1	10
evm.TU.10.809	0	0	0
evm.TU.10.2018	29	0	29
evm.TU.10.1819	1122	65	1057
evm.TU.10.1399	0	0	0
novel_gene_584_5bda875f	0	9	0
evm.TU.10.1517	0	0	0
evm.TU.10.1260	1938	77	1861
evm.TU.10.1060	9	0	9
evm.TU.10.360	852	47	805
evm.TU.10.1629	352	5	347
evm.TU.10.1453	1	0	1
evm.TU.10.693	33	7	31
evm.TU.10.552	2654	37	2617
evm.TU.10.349	1	0	1
evm.TU.10.1598	0	0	0
evm.TU.10.1799	981	25	956
evm.TU.10.1304	0	0	0
novel_gene_3516_5bd9a17a	0	41	742
evm.TU.10.1678	128	1	127
novel_gene_3950_5bd9a17a	17	1	16
evm.TU.10.66	0	0	0
evm.TU.10.1394	0	0	0
evm.TU.10.544	666	9	657
novel_gene_3988_5bd9a17a	0	46	1073
evm.TU.10.821	0	0	0
evm.TU.10.29	0	0	0
evm.TU.10.1902	725	20	706
evm.TU.10.1194	13	625	31
evm.TU.10.2029	793	37	756
novel_gene_3887_5bd9a17a	2416	48	2368
evm.TU.10.2214	725	15	710
evm.TU.10.1561	101	7	94
evm.TU.10.386	0	0	0
evm.TU.10.2178	1	1	0
evm.TU.10.129	1277	25	1252
evm.TU.10.2229	0	0	0
evm.TU.10.1729	0	0	0
evm.TU.10.15	0	0	0
evm.TU.10.841	0	0	0
evm.TU.10.1783	450	49	401
evm.TU.10.1831	443	6	439
evm.TU.10.1311	0	0	0
novel_gene_3955_5bd9a17a	14	0	14
evm.TU.10.1541	23	0	23
evm.TU.10.1671	361	6	355
evm.TU.10.1504	27	2	25
evm.TU.10.1080	133	1	134
evm.TU.10.1738	986	8	978
evm.TU.10.1228	484	4	480
evm.TU.10.353	0	0	0
evm.TU.10.1576	1798	26	1772
novel_gene_3563_5bd9a17a	3069	48	3021
evm.TU.10.715	0	0	0
evm.TU.10.954	0	0	0
evm.TU.10.678	0	0	0
evm.TU.10.269	1151	41	1110
evm.TU.10.1956	2621	77	2544
evm.TU.10.1715	1105	48	1057
evm.TU.10.2069	63	0	63
evm.TU.10.956	1576	72	1504
evm.TU.10.1008	0	0	0
evm.TU.10.1278	1261	18	1243
evm.TU.10.2010	826	16	810
novel_gene_3806_5bd9a17a	13	0	13
evm.TU.10.639	0	0	0
evm.TU.10.1807	2876	52	2824
evm.TU.10.1862	649	9	640
evm.TU.10.974	915	334	581
evm.TU.10.1280	13	0	13
evm.TU.10.240	10	0	10
evm.TU.10.531	0	0	0
evm.TU.10.2061	0	0	0
evm.TU.10.905	86	2	84
evm.TU.10.1186	243	1	242
evm.TU.10.1238	7922	194	7728
evm.TU.10.337	52	0	52
evm.TU.10.504	1805	29	1776
evm.TU.07.208	155	13	142
evm.TU.07.270	493	7	486
evm.TU.07.1005	1039	17	1027
evm.TU.07.1130	0	0	0
evm.TU.07.1463	0	0	0
evm.TU.07.224	0	2	0
evm.TU.07.1249	334	26	308
evm.TU.07.1620	1358	38	1320
evm.TU.07.1875	0	0	0
evm.TU.07.103	93	4	89
evm.TU.07.352	901	37	864
evm.TU.07.1694	122	5	117
evm.TU.07.351	444	13	431
evm.TU.07.587	0	0	0
evm.TU.07.48	104	2	102
evm.TU.07.1346	0	0	0
evm.TU.07.1221	209	12	197
evm.TU.07.1326	4611	108	4503
evm.TU.07.528	13	0	13
evm.TU.07.1710	104	27	79
evm.TU.07.358	0	0	0
evm.TU.07.566	0	0	0
evm.TU.07.333	0	0	0
evm.TU.07.1447	0	0	0
evm.TU.07.1639	695	23	672
evm.TU.07.900	0	0	0
evm.TU.07.233	243	6	237
evm.TU.07.1882	0	0	0
novel_gene_3209_5bd9a17a	114	0	114
evm.TU.07.376	0	0	0
evm.TU.07.1905	0	0	0
evm.TU.07.1209	0	0	0
evm.TU.07.355	0	0	0
evm.TU.07.330	655	17	638
evm.TU.07.1081	0	0	0
evm.TU.07.758	0	0	0
evm.TU.07.1106	334	5	329
evm.TU.07.905	6	0	6
evm.TU.07.717	0	0	0
evm.TU.07.207	282	2	281
novel_gene_3279_5bd9a17a	265	8	257
evm.TU.07.1276	0	0	0
evm.TU.07.995	0	0	0
evm.TU.07.135	185	2	184
evm.TU.07.1479	0	0	0
evm.TU.07.1180	0	104	4
evm.TU.07.441	2007	26	1981
evm.TU.07.1096	1	0	1
evm.TU.07.1437	0	0	0
evm.TU.07.1706	0	0	0
evm.TU.07.1911	1455	59	1396
evm.TU.07.1547	0	0	0
evm.TU.07.1562	1262	56	1206
evm.TU.07.1030	0	0	0
evm.TU.07.899	0	0	0
novel_gene_3125_5bd9a17a	205	3	202
evm.TU.07.1430	0	0	0
evm.TU.07.152	113	0	113
evm.TU.07.860	0	0	0
novel_gene_3110_5bd9a17a	0	264	55
evm.TU.07.1824	0	0	0
evm.TU.07.999	0	0	0
evm.TU.07.874	0	0	0
evm.TU.07.1116	1915	48	1867
evm.TU.07.1685	0	0	0
evm.TU.07.1906	521	10	511
evm.TU.07.884	3890	67	3823
novel_gene_3322_5bd9a17a	0	37	42
evm.TU.07.790	5065	114	4951
evm.TU.07.782	0	0	0
evm.TU.07.1227	439	12	427
evm.TU.07.2	1428	38	1396
evm.TU.07.560	1	0	1
evm.TU.07.1721	250	7	243
evm.TU.07.1522	0	0	0
evm.TU.07.842	0	0	0
evm.TU.07.517	895	8	887
evm.TU.07.1078	0	0	0
evm.TU.07.564	265	22	243
evm.TU.07.898	0	0	0
evm.TU.07.66	0	0	0
evm.TU.07.1583	15	0	15
evm.TU.07.908	308	9	299
evm.TU.07.13	0	0	0
evm.TU.07.1647	394	6	388
evm.TU.07.707	0	0	0
evm.TU.07.836	228	0	228
evm.TU.07.1397	142	2	140
evm.TU.07.1761	61	1	60
novel_gene_3264_5bd9a17a	3370	59	3311
evm.TU.07.1661	263	1	262
evm.TU.07.300	441	7	434
evm.TU.07.79	124	4	120
evm.TU.07.1443	45	0	45
evm.TU.07.19	1520	74	1446
novel_gene_3099_5bd9a17a	771	42	729
evm.TU.07.1259	510	30	480
novel_gene_3237_5bd9a17a	97	1	96
evm.TU.07.710	0	0	0
evm.TU.07.572	566	22	544
evm.TU.07.1511	8961	275	8686
evm.TU.07.362	3672	120	3552
evm.TU.07.552	7346	126	7220
evm.TU.07.1337	0	0	0
