evm.TU.07.1592	0	0	0
evm.TU.07.434	13	0	13
evm.TU.07.422	757	37	720
evm.TU.07.138	2025	107	1918
evm.TU.07.1321	233	12	221
evm.TU.07.498	70	5	65
evm.TU.07.693	9	0	9
evm.TU.07.1323	667	40	627
evm.TU.07.1363	0	0	0
evm.TU.07.1549	0	0	0
evm.TU.07.1103	44	1	43
novel_gene_3102_5bd9a17a	936	58	878
evm.TU.07.1338	555	36	519
novel_gene_3280_5bd9a17a	218	14	204
evm.TU.07.741	2	0	2
evm.TU.07.597	1726	85	1641
evm.TU.07.926	2480	122	2358
evm.TU.07.1347	0	0	0
evm.TU.07.917	0	0	0
evm.TU.07.1377	942	885	57
evm.TU.07.714	1922	88	1834
evm.TU.07.779	0	0	0
evm.TU.07.1711	186	9	178
novel_gene_3323_5bd9a17a	2	1	1
evm.TU.07.1878	803	39	764
novel_gene_3372_5bd9a17a	6	4	2
evm.TU.07.1356	0	0	0
evm.TU.07.386	8	1	7
evm.TU.07.1550	1219	45	1174
evm.TU.07.1168	0	0	0
evm.TU.07.1818	710	53	657
evm.TU.07.767	0	0	0
evm.TU.07.1648	30	1	29
evm.TU.07.1018	3	0	3
evm.TU.07.273	75	3	72
evm.TU.07.1637	224	12	212
evm.TU.07.1821	671	22	649
evm.TU.07.1665	56	3	53
evm.TU.07.686	0	0	0
evm.TU.07.821	0	0	0
evm.TU.07.1526	266	8	258
evm.TU.07.613	0	0	0
evm.TU.07.1061	92	4	88
evm.TU.07.1908	487	21	466
evm.TU.07.1009	137	6	132
novel_gene_3067_5bd9a17a	124	10	114
evm.TU.07.1510	0	0	0
novel_gene_3385_5bd9a17a	7	0	7
evm.TU.07.354	121	2	119
evm.TU.07.847	993	53	940
evm.TU.07.826	0	0	0
evm.TU.07.947	0	0	0
evm.TU.07.799	4	0	4
novel_gene_3172_5bd9a17a	0	0	0
evm.TU.07.1570	2328	111	2217
evm.TU.07.248	11	0	11
novel_gene_3285_5bd9a17a	18	0	18
evm.TU.07.1887	312	18	354
evm.TU.07.1308	104	7	97
evm.TU.07.747	0	0	0
evm.TU.07.804	0	0	0
evm.TU.07.1784	122	13	109
evm.TU.07.69	1317	68	1249
evm.TU.07.871	1	0	1
evm.TU.07.1578	0	0	0
evm.TU.07.1690	2	0	2
novel_gene_3269_5bd9a17a	1	0	1
evm.TU.07.1843	0	0	0
evm.TU.07.1566	0	0	0
evm.TU.07.761	0	0	0
evm.TU.07.740	0	0	0
evm.TU.07.1686	993	34	959
evm.TU.07.156	42	4	39
evm.TU.07.1895	0	0	0
evm.TU.07.326	46	10	36
evm.TU.07.545	1471	93	1378
evm.TU.07.1534	0	0	0
evm.TU.07.1487	0	0	0
evm.TU.07.457	0	0	0
evm.TU.07.526	0	0	0
evm.TU.07.287	12	0	12
evm.TU.07.719	52	5	47
evm.TU.07.1554	0	0	0
evm.TU.07.421	3	0	3
evm.TU.07.20	128	8	120
evm.TU.07.89	78	7	71
evm.TU.07.1729	0	0	0
evm.TU.07.1731	0	0	0
novel_gene_3084_5bd9a17a	211	18	193
evm.TU.07.1793	0	0	0
evm.TU.07.912	0	0	0
evm.TU.07.192	33	0	33
evm.TU.07.555	0	0	0
novel_gene_3103_5bd9a17a	271	13	258
evm.TU.07.148	37	1	36
evm.TU.07.451	87	8	79
evm.TU.07.1360	0	0	0
novel_gene_3078_5bd9a17a	988	40	950
evm.TU.07.395	121	3	118
evm.TU.07.816	352	12	340
evm.TU.07.43	236	6	230
evm.TU.07.593	0	0	0
evm.TU.07.1766	921	50	871
evm.TU.07.966	19	2	17
novel_gene_3075_5bd9a17a	201	13	188
evm.TU.07.1459	15	0	15
evm.TU.07.388	159	9	150
evm.TU.07.303	223	19	204
evm.TU.07.698	0	0	0
evm.TU.07.1088	423	38	385
evm.TU.07.763	0	0	0
evm.TU.07.832	199	10	189
evm.TU.07.1044	0	0	0
evm.TU.07.1213	0	0	0
evm.TU.07.645	27	0	27
evm.TU.07.444	0	0	0
evm.TU.07.1646	20	0	20
evm.TU.07.1175	397	37	360
evm.TU.07.1111	103	8	95
evm.TU.07.996	0	0	0
evm.TU.07.726	0	0	0
evm.TU.07.1601	9685	9320	365
evm.TU.07.702_evm.TU.07.703	15	1	14
evm.TU.07.893	0	0	0
evm.TU.07.1879	0	0	0
evm.TU.07.1330	418	23	395
evm.TU.07.347	185	7	178
evm.TU.07.436	26	1	25
evm.TU.07.1082	119	3	116
evm.TU.07.418	183	12	171
evm.TU.07.450	21	0	21
evm.TU.07.1595	34	2	32
evm.TU.07.183	2	0	2
novel_gene_3370_5bd9a17a	123	9	114
evm.TU.07.316	0	0	0
evm.TU.07.335	701	45	666
evm.TU.07.1871	205	11	194
evm.TU.07.449	602	32	570
evm.TU.07.1452	0	0	0
evm.TU.07.1474	114	5	109
evm.TU.07.246	756	48	708
evm.TU.07.381	2255	122	2133
evm.TU.07.1282	0	0	0
evm.TU.07.1464	0	0	0
evm.TU.07.1118	0	0	0
evm.TU.07.1498	306	11	295
evm.TU.07.95	33	0	33
evm.TU.07.357	228	11	217
evm.TU.07.1021	0	0	0
evm.TU.07.417	1	1	0
evm.TU.07.855	0	0	0
evm.TU.07.237	209	10	199
evm.TU.07.573	0	0	0
evm.TU.07.1574	665	38	627
evm.TU.07.1786	1	0	1
evm.TU.07.91	5	0	5
evm.TU.07.516	435	18	417
evm.TU.07.889	1020	70	950
novel_gene_3361_5bd9a17a	0	0	0
novel_gene_3321_5bd9a17a	0	1	2
evm.TU.07.1258	4	0	4
evm.TU.07.1877	118	3	115
evm.TU.07.1892	901	35	866
evm.TU.07.1440	0	0	0
evm.TU.07.1387	0	0	0
evm.TU.07.1370	0	0	0
novel_gene_3313_5bd9a17a	2778	142	2636
evm.TU.07.1811	1134	43	1091
evm.TU.07.869	0	0	0
evm.TU.07.1850	12	0	12
evm.TU.07.1184	21	54	2
evm.TU.07.1299	3792	130	3662
novel_gene_3087_5bd9a17a	322	15	307
evm.TU.07.732	121	25	96
novel_gene_3317_5bd9a17a	16	0	16
evm.TU.07.1657	802	41	761
evm.TU.07.1744	583	24	559
evm.TU.07.1748	702	16	686
evm.TU.07.429	0	0	0
evm.TU.07.637	28	4	24
evm.TU.07.1512	0	0	0
evm.TU.07.1375	44	6	38
novel_gene_3360_5bd9a17a	263	8	255
novel_gene_3074_5bd9a17a	524	33	491
evm.TU.07.1773	0	0	0
evm.TU.07.1229	0	0	0
novel_gene_3223_5bd9a17a	257	8	249
evm.TU.07.1611	320	23	297
evm.TU.07.1205	0	0	0
evm.TU.07.1670	900	59	841
evm.TU.07.797	13	1	12
evm.TU.07.1173	3659	178	3484
evm.TU.07.26	0	0	0
evm.TU.07.990	0	0	0
evm.TU.07.549	126	6	120
evm.TU.07.212	28	3	25
evm.TU.07.696	134	9	125
evm.TU.07.968	0	0	0
evm.TU.07.952	0	0	0
evm.TU.07.607	0	0	0
evm.TU.07.1584	0	0	0
evm.TU.07.1768	145	4	141
evm.TU.07.582	527	18	509
evm.TU.07.638	3	0	3
evm.TU.07.1693	142	4	138
evm.TU.07.1727	0	0	0
evm.TU.07.575	802	47	755
evm.TU.07.217	298	7	291
evm.TU.07.780	0	0	0
evm.TU.07.1863	0	0	0
evm.TU.07.389	37	1	36
evm.TU.07.1407	0	0	0
evm.TU.07.1379	0	0	0
evm.TU.07.59	836	60	776
novel_gene_3236_5bd9a17a	39	1	38
evm.TU.07.1386	0	0	0
evm.TU.07.1466	0	0	0
evm.TU.07.203	0	0	0
evm.TU.07.1732	0	0	0
evm.TU.07.971	0	0	0
evm.TU.07.113	210	16	194
evm.TU.07.49	865	39	826
evm.TU.07.438	389	14	375
evm.TU.07.561	648	21	627
evm.TU.07.897	1802	72	1730
evm.TU.07.694	0	0	0
evm.TU.07.1779	100	5	95
evm.TU.07.852	13	0	13
evm.TU.07.1778	0	0	0
evm.TU.07.848	3	0	3
evm.TU.07.1556	0	0	0
novel_gene_3070_5bd9a17a	289	16	273
evm.TU.07.1108	53	3	50
evm.TU.07.734	176	2	174
evm.TU.07.332	349	13	336
evm.TU.07.666	0	0	0
evm.TU.07.220	140	9	131
evm.TU.07.1305	0	0	0
evm.TU.07.631	219	16	203
evm.TU.07.1409	0	0	0
evm.TU.07.1702	359	23	336
evm.TU.07.1625	23	2	21
evm.TU.07.1052	0	0	0
evm.TU.07.748	0	0	0
evm.TU.07.1763	563	32	531
evm.TU.07.1270	0	0	0
evm.TU.07.1808	30	2	28
evm.TU.07.1504	75	1	74
evm.TU.07.1723	190	13	177
evm.TU.07.474	0	0	0
evm.TU.07.643	0	0	0
evm.TU.07.1336	2	0	2
evm.TU.07.494	2661	127	2534
evm.TU.07.557	0	0	0
novel_gene_3412_5bd9a17a	1	0	1
evm.TU.07.1907	11	8	3
evm.TU.07.887	1628	86	1542
evm.TU.07.1317	0	0	0
evm.TU.07.1329	12037	514	11523
evm.TU.07.1023	526	28	498
evm.TU.07.709	74	7	67
evm.TU.07.1271	252	15	237
evm.TU.07.375	4979	519	4460
evm.TU.07.584	0	0	0
evm.TU.07.291	13	13	2
novel_gene_3204_5bd9a17a	0	0	0
evm.TU.07.581	134	5	129
evm.TU.07.1589	403	26	377
evm.TU.07.1823	0	0	0
evm.TU.07.479	2182	82	2100
evm.TU.07.1359	0	0	0
evm.TU.07.1444	0	0	0
evm.TU.07.1480	315	15	300
novel_gene_3267_5bd9a17a	0	0	0
evm.TU.07.1417	61	2	59
evm.TU.07.463	477	17	460
evm.TU.07.1247	0	0	0
evm.TU.07.508	285	8	277
evm.TU.07.111	385	13	372
evm.TU.07.725	0	0	0
evm.TU.07.1541	0	0	0
evm.TU.07.241	451	26	425
evm.TU.07.1046	0	0	0
evm.TU.07.1410	0	0	0
evm.TU.07.257	340	11	329
evm.TU.07.985	0	0	0
novel_gene_3093_5bd9a17a	26	4	22
evm.TU.07.1798	0	0	0
novel_gene_3359_5bd9a17a	92	8	84
novel_gene_3302_5bd9a17a	0	0	0
evm.TU.07.736	0	1	0
evm.TU.07.1536	49	3	46
evm.TU.07.117	59	6	53
evm.TU.07.1055	0	0	0
evm.TU.07.1886	3420	325	3155
evm.TU.07.1311	0	0	0
evm.TU.07.253	99	7	92
evm.TU.07.1315	11865	529	11336
evm.TU.07.307	0	0	0
evm.TU.07.620	16	0	16
evm.TU.07.1599	0	0	0
evm.TU.07.1692	177	8	169
evm.TU.07.1580	0	0	0
evm.TU.07.1265	245	10	235
evm.TU.07.121	157	13	144
evm.TU.07.896	0	0	0
evm.TU.07.986	0	0	0
evm.TU.07.1532	1	0	1
evm.TU.07.1151	0	0	0
evm.TU.07.1147	0	0	0
evm.TU.07.370	31216	1245	29972
evm.TU.07.1674	0	0	0
evm.TU.07.522	4222	176	4046
evm.TU.07.153	141	5	136
evm.TU.07.1772	0	0	0
evm.TU.07.1243	3171	124	3047
evm.TU.07.247	32	9	23
evm.TU.07.1486	0	0	0
evm.TU.07.1820	15	2	13
evm.TU.07.1681	158	8	150
evm.TU.07.200	112	3	109
evm.TU.07.1432	290	24	266
evm.TU.07.84	11227	377	10851
evm.TU.07.1341	1	0	1
evm.TU.07.1469	4	1	3
evm.TU.07.380	0	0	0
evm.TU.07.105	111	5	106
evm.TU.07.1806	1	0	1
evm.TU.07.1045	219	14	205
novel_gene_3329_5bd9a17a	228	13	215
novel_gene_3181_5bd9a17a	0	0	0
evm.TU.07.628	3864	162	3702
evm.TU.07.640	0	0	0
evm.TU.07.1156	0	0	0
evm.TU.07.258	1233	69	1164
evm.TU.07.1403	6263	320	5943
novel_gene_3091_5bd9a17a	66	1	65
evm.TU.07.1602	14	0	14
evm.TU.07.1449	0	0	0
evm.TU.07.1215	489	19	470
evm.TU.07.1586	0	0	0
evm.TU.07.238	16	17	0
evm.TU.07.1090	19	0	19
evm.TU.07.1049	106	6	100
evm.TU.07.778	0	0	0
evm.TU.07.606	0	0	0
evm.TU.07.181	1	0	1
evm.TU.07.99	67	7	60
evm.TU.07.648	12710	676	12034
evm.TU.07.1135	0	0	0
evm.TU.07.749	0	0	0
evm.TU.07.400	48	15	33
evm.TU.07.1751	629	46	583
evm.TU.07.411	11	0	11
evm.TU.07.723	0	0	0
evm.TU.07.1357	13072	486	12586
novel_gene_3173_5bd9a17a	1820	66	1754
evm.TU.07.1531	0	0	0
evm.TU.07.1016	0	0	0
evm.TU.07.1301	31	0	31
evm.TU.07.980	45	1	44
evm.TU.07.945	0	0	0
evm.TU.07.1160	441	21	420
evm.TU.07.1028	227	10	217
evm.TU.07.1281	0	0	0
evm.TU.07.442	0	0	0
novel_gene_3349_5bd9a17a	3	3	0
evm.TU.07.839	0	0	0
evm.TU.07.877	0	0	0
evm.TU.07.1701	0	0	0
evm.TU.07.133	91	2	89
evm.TU.07.419	176	4	172
evm.TU.07.1622	32	0	32
evm.TU.07.361	1416	74	1343
evm.TU.07.278	547	23	524
evm.TU.07.236	217	10	207
evm.TU.07.1273	291	17	274
evm.TU.07.506	0	0	0
evm.TU.07.1080	445	38	407
evm.TU.07.1688	0	0	0
evm.TU.07.1577	0	0	0
novel_gene_3327_5bd9a17a	133	2	131
evm.TU.07.1799	164	6	158
evm.TU.07.610	0	0	0
evm.TU.07.705	0	0	0
evm.TU.07.521	651	39	612
evm.TU.07.975	0	0	0
evm.TU.07.179	5	0	5
evm.TU.07.1384	0	0	0
evm.TU.07.52	466	11	455
novel_gene_3333_5bd9a17a	18	1	17
novel_gene_3270_5bd9a17a	0	0	0
evm.TU.07.1113	139	9	130
evm.TU.07.1183	0	0	0
evm.TU.07.1672	0	0	0
evm.TU.07.127	19	2	17
evm.TU.07.563	3	0	3
evm.TU.07.1275	401	17	384
evm.TU.07.1747	1	0	1
evm.TU.07.276	1057	192	865
evm.TU.07.226	377	18	359
evm.TU.07.277	0	0	0
novel_gene_3306_5bd9a17a	68	164	72
evm.TU.07.685	317	17	300
evm.TU.07.700	229	10	219
evm.TU.07.1610	1	0	1
evm.TU.07.939	0	0	0
evm.TU.07.1325	70	7	63
evm.TU.07.15	19	0	19
evm.TU.07.464	495	24	471
evm.TU.07.1782	119	5	114
evm.TU.07.1594	106	2	104
evm.TU.07.1256	191	4	187
evm.TU.07.529	0	0	0
evm.TU.07.951	0	0	0
evm.TU.07.1813	1616	103	1513
evm.TU.07.1421	0	0	0
evm.TU.07.746	204	8	196
evm.TU.07.609	0	0	0
evm.TU.07.803	678	30	648
novel_gene_3303_5bd9a17a	5	0	5
evm.TU.07.211	0	0	0
evm.TU.07.1242	0	0	0
evm.TU.07.194	42	2	40
evm.TU.07.1310	0	0	0
evm.TU.07.1401	2814	135	2679
evm.TU.07.1385	0	0	0
evm.TU.07.1427	50	3	47
evm.TU.07.630	102	1	101
evm.TU.07.580	199	7	193
evm.TU.07.1400	0	0	0
evm.TU.07.875	159	14	145
evm.TU.07.458	25	3	22
evm.TU.07.480	0	0	0
evm.TU.07.864	0	0	0
evm.TU.07.1492	0	0	0
evm.TU.07.987	0	0	0
evm.TU.07.1007	0	0	0
evm.TU.07.341	976	41	935
evm.TU.07.21	956	50	906
evm.TU.07.218	140	17	123
evm.TU.07.323	15	0	15
evm.TU.07.615	439	26	413
evm.TU.07.1015	0	0	0
evm.TU.07.1730	0	0	0
evm.TU.07.430	1257	66	1191
evm.TU.07.1569	0	0	0
evm.TU.07.1624	33	1	32
evm.TU.07.1623	136	10	126
evm.TU.07.1350	0	0	0
evm.TU.07.1059	462	33	429
evm.TU.07.1664	17	0	17
evm.TU.07.1149	0	0	0
evm.TU.07.554	0	0	0
evm.TU.07.1342	519	51	468
evm.TU.07.715	24	24	0
evm.TU.07.1100	563	25	538
evm.TU.07.302	718	27	691
novel_gene_3135_5bd9a17a	0	0	0
evm.TU.07.1497	0	0	0
evm.TU.07.984	1188	65	1123
evm.TU.07.369	0	0	0
evm.TU.07.861	4	1	3
evm.TU.07.1514	41	6	35
evm.TU.07.1600	0	0	0
evm.TU.07.1014	78	15	63
evm.TU.07.184	1	0	1
evm.TU.07.507	563	28	535
evm.TU.07.1867	17	1	16
evm.TU.07.1720	248	11	237
evm.TU.07.960	633	17	616
evm.TU.07.384	379	34	345
evm.TU.07.851	0	0	0
evm.TU.07.735	0	0	0
evm.TU.07.1191	0	0	0
evm.TU.07.1398	142	6	136
evm.TU.07.1654	0	0	0
evm.TU.07.1132	0	0	0
novel_gene_86_5bda875f	5	0	5
evm.TU.07.338	3942	151	3791
novel_gene_3061_5bd9a17a	1607	97	1511
evm.TU.07.1834	0	0	0
evm.TU.07.18	100	4	96
evm.TU.07.225	100	6	94
evm.TU.07.1890	202	8	194
evm.TU.07.305	790	30	760
evm.TU.07.1355	3	0	3
evm.TU.07.1208	864	38	826
evm.TU.07.1650	422	19	403
evm.TU.07.754	0	0	0
evm.TU.07.954	41	1	40
evm.TU.07.1758	43	7	36
evm.TU.07.1438	0	0	0
evm.TU.07.1365	1688	70	1618
evm.TU.07.1470	106	3	103
evm.TU.07.688	0	0	0
evm.TU.07.242	34	2	32
evm.TU.07.656	0	0	0
evm.TU.07.435	67	2	65
evm.TU.07.394	4	0	4
evm.TU.07.501	255	9	246
evm.TU.07.872	134	1	133
evm.TU.07.321	0	0	0
evm.TU.07.1068	0	0	0
evm.TU.07.1396	0	0	0
evm.TU.07.938	8	0	8
evm.TU.07.359	0	0	0
evm.TU.07.350	3	0	3
novel_gene_3225_5bd9a17a	10483	10122	361
evm.TU.07.437	0	0	0
evm.TU.07.658	0	0	0
evm.TU.07.934	15	1	14
evm.TU.07.1630	0	0	0
evm.TU.07.1094	0	0	0
evm.TU.07.1167	0	0	0
evm.TU.07.234	34	4	30
evm.TU.07.140	8	0	8
evm.TU.07.80	809	30	779
evm.TU.07.1725	450	26	424
evm.TU.07.328	1898	126	1772
evm.TU.07.1851	3	1	2
evm.TU.07.1348	0	0	0
novel_gene_3088_5bd9a17a	984	139	845
evm.TU.07.1530	230	17	213
novel_gene_3364_5bd9a17a	1	0	1
evm.TU.07.1673	0	0	0
evm.TU.07.1006	0	0	0
evm.TU.07.1399	1	0	1
evm.TU.07.1331	0	0	0
evm.TU.07.1698	1165	64	1101
novel_gene_3221_5bd9a17a	2	0	2
evm.TU.07.1581	334	11	323
evm.TU.07.1548	35	6	29
evm.TU.07.1098	0	0	0
evm.TU.07.772	0	0	0
evm.TU.07.365	120	2	118
evm.TU.07.880	243	15	228
evm.TU.07.910	0	0	0
evm.TU.07.1181	304	18	346
evm.TU.07.1551	0	0	0
evm.TU.07.1071	0	0	0
evm.TU.07.681	0	0	0
evm.TU.07.1411	0	0	0
evm.TU.07.398	100	9	91
evm.TU.07.1240	0	0	0
evm.TU.07.1716	434	26	408
evm.TU.07.1274	3995	243	3752
evm.TU.07.538	252	8	244
evm.TU.07.75	150	44	119
evm.TU.07.1292	285	14	271
evm.TU.07.98	773	38	735
evm.TU.07.1893	679	24	655
evm.TU.07.100	19	1	18
evm.TU.07.1680	2	0	2
evm.TU.07.136	75	4	71
evm.TU.07.1089	1	0	1
evm.TU.07.1628	0	0	0
novel_gene_3229_5bd9a17a	3282	168	3114
evm.TU.07.712	0	0	0
evm.TU.07.1475	603	22	581
evm.TU.07.1738	45	2	43
evm.TU.07.1640	0	0	0
evm.TU.07.1143	74	1	73
evm.TU.07.1260	33	2	31
novel_gene_3362_5bd9a17a	74	3	71
evm.TU.07.1340	0	0	0
evm.TU.07.1425	210	11	199
evm.TU.07.1540	514	28	486
evm.TU.07.245	250	12	238
evm.TU.07.1101	541	257	706
evm.TU.07.773	0	0	0
evm.TU.07.157	5084	228	4856
evm.TU.07.1606	133	5	128
novel_gene_3231_5bd9a17a	0	0	0
evm.TU.07.621	0	0	0
evm.TU.07.1054	184	11	173
evm.TU.07.1153	0	0	0
evm.TU.07.817	485	40	445
evm.TU.07.155	138	7	131
evm.TU.07.504	0	0	0
evm.TU.07.1733	0	0	0
evm.TU.07.41	1173	57	1116
evm.TU.07.1712	0	0	0
evm.TU.07.1775	228	19	209
evm.TU.07.769	822	27	795
evm.TU.07.1521	0	0	0
evm.TU.07.122	319	13	306
evm.TU.07.274	539	21	518
evm.TU.07.38	34	1	33
evm.TU.07.1817	76	5	71
evm.TU.07.1745	65	3	62
evm.TU.07.1120	0	0	0
evm.TU.07.611	0	0	0
evm.TU.07.1066	0	0	0
evm.TU.07.649	5948	319	5629
evm.TU.07.1211	1450	56	1394
evm.TU.07.1660	0	0	0
evm.TU.07.1865	0	0	0
evm.TU.07.88	536	15	521
evm.TU.07.175	37	3	34
evm.TU.07.309	3195	131	3064
novel_gene_3406_5bd9a17a	0	0	0
evm.TU.07.1828	114	5	109
evm.TU.07.1777	267	14	253
evm.TU.07.1095	0	0	0
evm.TU.07.171	525	20	505
evm.TU.07.191	0	0	0
evm.TU.07.289	304	22	282
evm.TU.07.728	0	0	0
novel_gene_3344_5bd9a17a	20	18	2
evm.TU.07.578	0	0	0
evm.TU.07.981	0	0	0
evm.TU.07.1770	29	0	29
evm.TU.07.118	20	1	19
evm.TU.07.371	0	0	0
evm.TU.07.1451	55	4	51
evm.TU.07.1306	0	1	0
evm.TU.07.542	0	0	0
evm.TU.07.406	0	0	0
evm.TU.07.1267	22	1	21
evm.TU.07.58	2570	151	2419
evm.TU.07.570	27	2	25
evm.TU.07.1736	664	47	617
novel_gene_3268_5bd9a17a	2	2	0
evm.TU.07.505	266	7	259
evm.TU.07.1104	48	5	43
novel_gene_3331_5bd9a17a	1	0	1
evm.TU.07.988	0	0	0
evm.TU.07.1836	225	8	217
evm.TU.07.343	5125	198	4927
evm.TU.07.116	386	23	363
evm.TU.07.1069	0	0	0
evm.TU.07.1457	399	14	385
evm.TU.07.1662	487	27	460
evm.TU.07.1812	32	3	29
evm.TU.07.239	214	12	203
evm.TU.07.1746	0	0	0
evm.TU.07.1371	0	0	0
evm.TU.07.265	0	0	0
evm.TU.07.459	0	0	0
evm.TU.07.1448	532	17	515
novel_gene_3082_5bd9a17a	261	20	241
evm.TU.07.1032	0	0	0
novel_gene_3189_5bd9a17a	1681	108	1573
evm.TU.07.478	1888	118	1770
evm.TU.07.759	0	0	0
evm.TU.07.251	356	24	332
evm.TU.07.969	0	0	0
evm.TU.07.1801	50	4	46
evm.TU.07.800	0	0	0
evm.TU.07.1114	1684	131	1553
evm.TU.07.180	0	0	0
novel_gene_3352_5bd9a17a	8231	315	7916
evm.TU.07.612	0	0	0
novel_gene_3206_5bd9a17a	105	4	101
evm.TU.07.1617	4	0	4
evm.TU.07.1042	0	0	0
evm.TU.07.1199	0	234	28
evm.TU.07.129	8	0	8
evm.TU.07.1422	587	26	561
evm.TU.07.721	0	0	0
evm.TU.07.1790	2	1	1
evm.TU.07.824	314	11	303
evm.TU.07.1613	58	4	54
evm.TU.07.1287	0	0	0
evm.TU.07.53	56	1	55
evm.TU.07.1369	2306	112	2194
evm.TU.07.711	259	9	250
evm.TU.07.1864	71	1	70
evm.TU.07.1373	0	40	249
evm.TU.07.1008	1	2	0
evm.TU.07.1230	1164	51	1113
evm.TU.07.1815	0	0	0
novel_gene_3316_5bd9a17a	457	19	438
evm.TU.07.296	294	19	275
evm.TU.07.27	666	629	37
evm.TU.07.1527	1902	98	1804
evm.TU.07.857	42	1	41
evm.TU.07.125	343	24	319
evm.TU.07.213	1	0	1
evm.TU.07.1912	725	45	680
evm.TU.07.1000	0	0	0
evm.TU.07.410	361	169	346
evm.TU.07.770	1	0	1
evm.TU.07.1195	0	0	0
evm.TU.07.718	816	43	773
evm.TU.07.263	2259	83	2176
evm.TU.07.465	949	28	921
evm.TU.07.1335	92	3	89
evm.TU.07.1691	3	0	3
evm.TU.07.1250	396	14	382
evm.TU.07.496	0	0	0
evm.TU.07.324	945	66	879
evm.TU.07.1505	0	0	0
evm.TU.07.603	0	0	0
evm.TU.07.1177	87	8	79
evm.TU.07.786	0	0	0
evm.TU.07.256	1	0	1
evm.TU.07.1304	11976	477	11499
evm.TU.07.906	5	0	5
evm.TU.07.294	699	24	675
evm.TU.07.1588	6	2	4
evm.TU.07.1852	485	17	468
evm.TU.07.878	10	0	10
novel_gene_3386_5bd9a17a	31	0	31
evm.TU.07.586	2720	110	2610
evm.TU.07.862	0	0	0
evm.TU.07.883	0	0	0
evm.TU.07.94	2068	95	1973
evm.TU.07.834	0	0	0
evm.TU.07.1334	0	0	0
evm.TU.07.1085	0	0	0
evm.TU.07.1860	48	0	48
evm.TU.07.1603	0	0	0
evm.TU.07.556	320	19	301
novel_gene_15_5bda875f	783	44	739
evm.TU.07.940	0	0	0
evm.TU.07.729	2	1	1
evm.TU.07.397	676	47	629
evm.TU.07.461	0	0	0
evm.TU.07.1764	409	14	395
evm.TU.07.608	422	361	61
evm.TU.07.1800	186	11	175
evm.TU.07.1891	364	28	336
evm.TU.07.1627	14	0	14
evm.TU.07.243	2840	84	2756
evm.TU.07.367	33	0	33
evm.TU.07.1472	239	11	228
evm.TU.07.1185	3	1	37
evm.TU.07.318	0	0	0
evm.TU.07.1854	1549	67	1482
evm.TU.07.1765	1772	78	1694
evm.TU.07.993	14	1	13
novel_gene_3062_5bd9a17a	177	15	162
evm.TU.07.1460	587	22	565
evm.TU.07.822	0	0	0
evm.TU.07.1572	0	0	0
evm.TU.07.828	0	0	0
evm.TU.07.1708	9	6	3
evm.TU.07.946	856	35	821
evm.TU.07.930	0	0	0
evm.TU.07.642	595	28	567
novel_gene_3104_5bd9a17a	0	0	0
evm.TU.07.1888	0	0	0
evm.TU.07.806	0	0	0
evm.TU.07.1126	0	0	0
novel_gene_3112_5bd9a17a	200	3	197
evm.TU.07.130	0	0	0
evm.TU.07.533	198	7	191
novel_gene_3408_5bd9a17a	338	16	322
evm.TU.07.1722	106	9	97
evm.TU.07.1025	0	0	0
evm.TU.07.147	1699	79	1620
novel_gene_3356_5bd9a17a	283	15	268
evm.TU.07.484	0	0	0
evm.TU.07.514	231	8	223
evm.TU.07.433	71	3	68
evm.TU.07.1677	281	21	260
evm.TU.07.937	9	0	9
novel_gene_3332_5bd9a17a	0	0	0
evm.TU.07.819	20	3	17
novel_gene_3312_5bd9a17a	192	10	182
evm.TU.07.231	25	0	25
novel_gene_3305_5bd9a17a	96	11	253
evm.TU.07.972	36	0	36
evm.TU.07.1011	13	13	0
evm.TU.07.264	323	13	310
evm.TU.07.331	202	15	187
evm.TU.07.1642	7	0	7
evm.TU.07.991	0	0	0
evm.TU.07.403	0	0	0
evm.TU.07.114	150	3	147
evm.TU.07.124	15	0	15
novel_gene_3243_5bd9a17a	8	0	8
evm.TU.07.54	1338	80	1258
evm.TU.07.1076	0	0	0
evm.TU.07.918	0	0	0
evm.TU.07.1254	14	5	9
evm.TU.07.29	5295	280	5015
evm.TU.07.28	2	0	2
evm.TU.07.426	626	17	609
evm.TU.07.210	792	47	745
evm.TU.07.1846	376	18	358
evm.TU.07.903	0	0	0
evm.TU.07.596	244	14	230
evm.TU.07.783	0	0	0
evm.TU.07.576	0	0	0
evm.TU.07.957	0	0	0
evm.TU.07.881	0	0	0
evm.TU.07.174	178	12	166
evm.TU.07.1083	50	2	50
evm.TU.07.112	934	54	880
evm.TU.07.120	273	31	242
evm.TU.07.378	0	0	0
evm.TU.07.292	20	5	15
evm.TU.07.622	1286	47	1239
evm.TU.07.1676	186	11	175
evm.TU.07.677	0	0	0
evm.TU.07.1762	152	8	144
novel_gene_3350_5bd9a17a	260	9	251
evm.TU.07.1825	0	0	0
evm.TU.07.1787	5323	191	5132
evm.TU.07.1553	24	1	23
evm.TU.07.1394	318	21	297
evm.TU.07.676	1574	66	1508
evm.TU.07.1037	0	0	0
evm.TU.07.588	605	19	586
evm.TU.07.531	1	0	1
evm.TU.07.902	389	11	378
evm.TU.07.282	0	0	0
evm.TU.07.1165	463	29	434
