evm.TU.10.2240	113	0	113
novel_gene_3853_5bd9a17a	3352	77	3275
evm.TU.10.582	845	13	832
novel_gene_4019_5bd9a17a	166	2	164
evm.TU.10.20	182	1	181
novel_gene_3781_5bd9a17a	7	0	7
evm.TU.10.179	364	4	360
evm.TU.10.312	0	0	0
evm.TU.10.2065	0	0	0
evm.TU.10.2139	201	4	197
evm.TU.10.637	1394	24	1370
novel_gene_3580_5bd9a17a	1366	16	1350
evm.TU.10.1252	1101	30	1071
evm.TU.10.237	0	0	0
evm.TU.10.1789	2697	83	2618
evm.TU.10.1592	0	0	0
evm.TU.10.82	0	0	0
evm.TU.10.2175	105	0	105
evm.TU.10.1743	0	0	0
evm.TU.10.1663	18	17	1
evm.TU.10.1198	5423	136	5288
novel_gene_3916_5bd9a17a	575	9	566
evm.TU.10.980	0	0	0
evm.TU.10.2034	118	4	114
evm.TU.10.526	0	0	0
evm.TU.10.145	347	15	332
evm.TU.10.962	0	0	0
evm.TU.10.951	825	17	808
novel_gene_3633_5bd9a17a	1247	34	1213
evm.TU.10.679	0	0	0
evm.TU.10.1437	3943	103	3840
evm.TU.10.1917	1070	14	1056
evm.TU.10.918	922	45	877
evm.TU.10.1379	1	0	1
evm.TU.10.487	245	7	238
evm.TU.10.1870	6924	526	6398
evm.TU.10.1957	1557	55	1502
evm.TU.10.202	0	0	0
evm.TU.10.2162	248	2	246
novel_gene_3881_5bd9a17a	0	0	0
evm.TU.10.696	0	0	0
evm.TU.10.1925	0	0	0
novel_gene_3845_5bd9a17a_novel_gene_3846_5bd9a17a	217	7	210
novel_gene_3723_5bd9a17a	0	173	0
evm.TU.10.1899	731	19	712
evm.TU.10.1518	0	0	0
evm.TU.10.1823	222	27	195
evm.TU.10.1760	1043	26	1017
novel_gene_3711_5bd9a17a	0	0	0
evm.TU.10.1919	78	1	77
evm.TU.10.1675	683	22	661
evm.TU.10.784	1810	33	1777
evm.TU.10.1545	17	2	15
evm.TU.10.1553	0	0	0
evm.TU.10.794	62	3	59
evm.TU.10.1837	177	3	174
evm.TU.10.1473	0	0	0
evm.TU.10.1926	1015	22	993
evm.TU.10.1187	0	0	0
novel_gene_3974_5bd9a17a	3	0	3
novel_gene_3681_5bd9a17a	0	0	5
evm.TU.10.1948	8625	411	8216
evm.TU.10.478	2366	84	2282
evm.TU.10.2024	22	13	9
evm.TU.10.1125	382	19	363
evm.TU.10.438	0	0	0
evm.TU.10.2131	316	2	314
evm.TU.10.1595	174	3	171
evm.TU.10.595	0	0	0
novel_gene_3582_5bd9a17a	0	0	0
evm.TU.10.136	749	12	737
evm.TU.10.757	482	4	478
evm.TU.10.1591	15933	591	15342
evm.TU.10.1588	2182	103	2079
evm.TU.10.1577	1011	17	994
novel_gene_3962_5bd9a17a	6	0	6
evm.TU.10.1446	527	4	523
evm.TU.10.2038	1	0	1
evm.TU.10.1502	0	0	0
evm.TU.10.694	0	183	173
evm.TU.10.1643	0	0	0
evm.TU.10.1560	139	2	137
evm.TU.10.591	0	0	0
evm.TU.10.849	444	1	443
evm.TU.10.192	747	7	740
evm.TU.10.1366	5241	149	5092
evm.TU.10.373	1811	51	1760
novel_gene_3594_5bd9a17a	333	8	325
evm.TU.10.533	139	84	55
evm.TU.10.891	0	0	0
evm.TU.10.823	84	0	84
novel_gene_3641_5bd9a17a	3970	88	3882
novel_gene_3838_5bd9a17a	11	1	10
evm.TU.10.888	0	0	0
evm.TU.10.1855	5166	184	4982
novel_gene_3655_5bd9a17a	23	1	22
evm.TU.10.1047	0	0	0
evm.TU.10.1209	438	5	433
evm.TU.10.2097	70	1	69
evm.TU.10.90	576	9	567
novel_gene_3735_5bd9a17a	620	29	591
evm.TU.10.448	296	12	284
evm.TU.10.1054	235	17	218
evm.TU.10.208	0	0	0
evm.TU.10.909	0	0	0
evm.TU.10.2276	1031	35	996
evm.TU.10.1419	309	17	292
evm.TU.10.1195	544	19	1075
novel_gene_3983_5bd9a17a	32	0	32
evm.TU.10.668	0	0	0
novel_gene_3877_5bd9a17a	265	17	248
evm.TU.10.848	490	9	481
evm.TU.10.191	136	4	132
evm.TU.10.1987	453	15	446
novel_gene_3604_5bd9a17a	0	0	0
novel_gene_3858_5bd9a17a	830	24	806
evm.TU.10.479	0	0	0
evm.TU.10.1833	1	1	0
evm.TU.10.1113	237	8	261
evm.TU.10.1049	92	0	92
evm.TU.10.764	629	11	618
evm.TU.10.1354	27	0	27
evm.TU.10.1659	1583	40	1543
evm.TU.10.1314	159	12	147
evm.TU.10.2092	596	28	568
evm.TU.10.184	1591	28	2019
evm.TU.10.443	207	4	203
evm.TU.10.283	34	30	4
evm.TU.10.2133	437	8	429
evm.TU.10.998	114	0	114
evm.TU.10.1169	1042	50	992
evm.TU.10.2200	61	0	61
evm.TU.10.1190	21131	608	20523
evm.TU.10.640	390	6	384
evm.TU.10.1395	1	0	1
evm.TU.10.862	0	0	0
evm.TU.10.2057	174	1	173
novel_gene_3981_5bd9a17a	101	2	99
evm.TU.10.547	326	6	320
evm.TU.10.137	1228	53	1175
novel_gene_3954_5bd9a17a	833	28	805
evm.TU.10.610	0	0	0
novel_gene_3900_5bd9a17a	343	7	336
evm.TU.10.188	197	7	190
evm.TU.10.458	0	0	0
novel_gene_3861_5bd9a17a	185	4	181
evm.TU.10.1261	9	0	9
evm.TU.10.712	493	15	478
evm.TU.10.865	0	0	0
novel_gene_3710_5bd9a17a	674	26	867
evm.TU.10.455	3	0	3
evm.TU.10.2083	0	0	0
evm.TU.10.1301	12	0	12
evm.TU.10.1097	0	0	0
evm.TU.10.484	0	0	0
evm.TU.10.1128	378	14	364
novel_gene_3694_5bd9a17a	113	0	113
evm.TU.10.558	374	5	369
evm.TU.10.1148	546	14	532
evm.TU.10.592	0	0	0
evm.TU.10.1235	0	0	0
evm.TU.10.810	0	0	0
evm.TU.10.2014	3516	96	3420
evm.TU.10.368	227	7	220
evm.TU.10.574	0	0	0
evm.TU.10.1761	1522	34	1488
novel_gene_4005_5bd9a17a	384	11	376
novel_gene_4012_5bd9a17a	397	118	601
evm.TU.10.771	0	0	0
evm.TU.10.677	1975	35	1940
evm.TU.10.2168	0	0	0
evm.TU.10.604	822	25	797
evm.TU.10.1020	0	0	0
evm.TU.10.1339	11	0	11
evm.TU.10.1052	3770	76	3694
evm.TU.10.833	0	0	0
evm.TU.10.193	311	15	296
evm.TU.10.1812	1734	38	1696
evm.TU.10.423	2	2	0
evm.TU.10.2189	990	49	941
evm.TU.10.1755	703	8	695
novel_gene_3842_5bd9a17a	0	0	2
evm.TU.10.419	0	0	0
evm.TU.10.573	16	0	16
evm.TU.10.58	6	0	6
novel_gene_3824_5bd9a17a	976	128	985
evm.TU.10.302	0	0	0
evm.TU.10.911	0	0	0
evm.TU.10.1377	0	0	0
evm.TU.10.1840	1704	17	1687
evm.TU.10.74	0	0	0
novel_gene_3622_5bd9a17a	0	71	3
evm.TU.10.417	0	0	0
evm.TU.10.171	5	0	5
evm.TU.10.330	0	0	0
novel_gene_3678_5bd9a17a	114	2	112
evm.TU.10.710	1834	41	1793
novel_gene_4001_5bd9a17a	31	31	0
evm.TU.10.647	0	0	0
evm.TU.10.22	707	19	688
evm.TU.10.734	384	7	377
evm.TU.10.1174	485	10	475
evm.TU.10.2169	144	0	144
novel_gene_3831_5bd9a17a	413	7	406
evm.TU.10.1550	671	38	633
evm.TU.10.581	0	0	0
evm.TU.10.663	184	3	181
evm.TU.10.2232	44	1	43
evm.TU.10.224	0	26	77
evm.TU.10.554	108	3	105
evm.TU.10.641	0	0	0
evm.TU.10.661	9043	325	8718
evm.TU.10.1325	15354	423	14931
evm.TU.10.1936	1635	32	1603
evm.TU.10.2091	440	5	435
evm.TU.10.85	545	9	536
evm.TU.10.365	0	0	0
evm.TU.10.750	350	4	346
evm.TU.10.1153	0	0	0
evm.TU.10.1365	0	0	0
evm.TU.10.686	1	0	1
evm.TU.10.1055	254	5	249
evm.TU.10.961	4	0	4
evm.TU.10.1085	527	12	515
evm.TU.10.945	1810	30	1780
evm.TU.10.178	1036	44	992
evm.TU.10.747	0	0	0
evm.TU.10.2002	41	0	41
evm.TU.10.1036	12	6	6
evm.TU.10.1244	0	0	0
evm.TU.10.2105	1106	31	1075
novel_gene_3771_5bd9a17a	989	70	919
evm.TU.10.759	0	0	0
novel_gene_3721_5bd9a17a	562	8	554
novel_gene_3952_5bd9a17a	1407	49	1358
evm.TU.10.284	0	0	0
novel_gene_3581_5bd9a17a	0	0	0
evm.TU.10.854	0	0	0
evm.TU.10.1525	1	0	1
evm.TU.10.1918	0	0	0
evm.TU.10.838	0	0	0
evm.TU.10.1977	1222	33	1189
evm.TU.10.1814	61	0	61
evm.TU.10.1785	922	10	912
evm.TU.10.755	0	0	0
novel_gene_3638_5bd9a17a	322	17	305
evm.TU.10.1768	2320	54	2266
novel_gene_3960_5bd9a17a	566	4	562
evm.TU.10.2228	0	0	0
evm.TU.10.2252	879	20	859
evm.TU.10.131	139	1	138
novel_gene_4008_5bd9a17a	0	420	11843
evm.TU.10.410	0	0	0
evm.TU.10.782	0	376	64
evm.TU.10.1031	2219	46	2173
evm.TU.10.1853	8	0	8
evm.TU.10.1435	234	10	224
evm.TU.10.1607	64	0	64
evm.TU.10.2104	1311	38	1273
evm.TU.10.545	0	0	0
evm.TU.10.347	0	0	0
evm.TU.10.291	9	10	1
evm.TU.10.1705	305	8	297
evm.TU.10.2129	0	0	0
evm.TU.10.1486	1051	28	1023
evm.TU.10.510	0	0	0
evm.TU.10.2051	4	0	4
evm.TU.10.2076	0	3	7
evm.TU.10.2225	0	0	0
evm.TU.10.882	2854	82	2979
novel_gene_3629_5bd9a17a	38	0	38
evm.TU.10.2109	8	0	8
evm.TU.10.982	0	0	0
evm.TU.10.583	0	0	0
evm.TU.10.1484	389	2	387
evm.TU.10.506	958	32	926
evm.TU.10.287	0	0	0
novel_gene_3685_5bd9a17a	2165	78	2087
novel_gene_3628_5bd9a17a	0	0	0
evm.TU.10.1225	29	5	24
evm.TU.10.1951	418	13	405
evm.TU.10.1095	292	5	287
evm.TU.10.540	659	24	635
evm.TU.10.435	0	0	0
evm.TU.10.1168	3	0	3
evm.TU.10.1150	120	46	209
evm.TU.10.499	118	1	117
evm.TU.10.243	681	44	637
evm.TU.10.1524	119	1	118
novel_gene_3836_5bd9a17a	198	4	194
evm.TU.10.1901	0	0	0
evm.TU.10.597	1796	28	2549
evm.TU.10.921	1087	34	1053
novel_gene_3982_5bd9a17a	260	0	260
evm.TU.10.71	0	0	0
evm.TU.10.1352	466	30	436
novel_gene_3643_5bd9a17a	440	12	428
evm.TU.10.1885	61	1	60
evm.TU.10.1087	1318	30	1288
evm.TU.10.2059	0	0	0
evm.TU.10.1214	338	1	337
evm.TU.10.45	0	0	0
evm.TU.10.2056	0	0	0
novel_gene_3939_5bd9a17a	6	0	6
evm.TU.10.897	0	0	0
novel_gene_3987_5bd9a17a	123	2	121
evm.TU.10.973	0	0	0
novel_gene_3585_5bd9a17a	533	18	515
evm.TU.10.1891	374	4	370
evm.TU.10.1383	645	13	632
evm.TU.10.869	0	0	0
evm.TU.10.756	690	46	644
evm.TU.10.1856	5	5	0
evm.TU.10.2199	275	8	267
evm.TU.10.1896	1617	45	1572
evm.TU.10.1139	2532	54	2478
novel_gene_3761_5bd9a17a	1289	3	1286
evm.TU.10.669	0	0	0
evm.TU.10.1624	60	2	58
evm.TU.10.1459	1184	18	1166
evm.TU.10.1302	0	0	0
novel_gene_3545_5bd9a17a	0	0	0
evm.TU.10.926	0	0	0
evm.TU.10.2075	514	15	509
evm.TU.10.352	0	0	0
evm.TU.10.600	90	86	4
evm.TU.10.1537	0	0	0
novel_gene_3497_5bd9a17a	2	0	2
novel_gene_3612_5bd9a17a	1499	48	1451
evm.TU.10.1950	709	23	686
novel_gene_3600_5bd9a17a	391	6	385
novel_gene_3627_5bd9a17a	16513	346	16167
novel_gene_3756_5bd9a17a	2369	36	2333
evm.TU.10.461	1414	29	1385
evm.TU.10.174	576	21	555
evm.TU.10.1674	0	0	0
evm.TU.10.2086	0	0	0
novel_gene_3509_5bd9a17a	586	6	580
evm.TU.10.564	0	0	0
evm.TU.10.1300	14924	294	14630
evm.TU.10.2236	215	7	208
evm.TU.10.1686	682	17	665
evm.TU.10.1981	937	32	905
evm.TU.10.16	0	0	0
novel_gene_3614_5bd9a17a	220	1	219
evm.TU.10.359	0	0	0
novel_gene_3893_5bd9a17a	1	0	1
evm.TU.10.575	0	0	0
novel_gene_3779_5bd9a17a	530	2	528
evm.TU.10.1610	7177	115	7062
evm.TU.10.1403	20	2	18
evm.TU.10.839	0	0	0
evm.TU.10.2112	2	0	2
evm.TU.10.1666	4431	60	4371
evm.TU.10.2260	336	22	314
evm.TU.10.1197	2509	88	2442
evm.TU.10.1573	564	9	555
evm.TU.10.1206	0	0	0
evm.TU.10.2282	823	24	799
evm.TU.10.2205	454	11	443
novel_gene_3931_5bd9a17a	412	20	392
evm.TU.10.768	0	0	0
novel_gene_3953_5bd9a17a	337	0	337
evm.TU.10.211	0	0	0
evm.TU.10.1921	1032	30	1002
evm.TU.10.892	0	0	0
evm.TU.10.1025	1085	51	1034
novel_gene_3864_5bd9a17a	4965	88	4877
evm.TU.10.766	0	0	0
evm.TU.10.2141	0	0	0
novel_gene_3736_5bd9a17a	0	0	0
evm.TU.10.1506	796	31	765
evm.TU.10.333	928	25	903
evm.TU.10.160	0	0	0
evm.TU.10.1243	1376	22	1354
evm.TU.10.1952	4176	26	4150
evm.TU.10.1658	796	7	789
evm.TU.10.1995	866	6	860
novel_gene_3940_5bd9a17a	612	13	599
evm.TU.10.229	0	0	0
evm.TU.10.286	0	0	0
evm.TU.10.409	0	0	0
evm.TU.10.362	1794	49	1745
evm.TU.10.17	0	0	0
evm.TU.10.518	4056	139	3917
evm.TU.10.1276	2246	58	2188
novel_gene_3687_5bd9a17a	0	0	0
evm.TU.10.1323	0	0	0
evm.TU.10.2203	3324	92	3232
evm.TU.10.633	14	15	1
evm.TU.10.1490	66	68	3
evm.TU.10.1374	567	11	556
evm.TU.10.1757	6545	114	6431
evm.TU.10.1786	30	0	30
novel_gene_304_5bda875f	2353	64	2289
evm.TU.10.1345	0	0	0
evm.TU.10.802	3945	121	3836
evm.TU.10.2	0	0	0
evm.TU.10.1499	0	0	0
evm.TU.10.1184	0	0	0
evm.TU.10.265	61	2	59
evm.TU.10.571	0	0	0
evm.TU.10.1931	612	15	597
evm.TU.10.1163	62	1	61
evm.TU.10.2036	745	18	727
evm.TU.10.1370	0	0	0
evm.TU.10.1867	0	0	0
evm.TU.10.931	1	0	1
evm.TU.10.1291	2409	40	2369
evm.TU.10.1417	408	15	393
evm.TU.10.1597	0	0	0
evm.TU.10.846	15	0	15
evm.TU.10.704	12693	409	12284
evm.TU.10.1953	660	11	650
evm.TU.10.1289	418	7	411
evm.TU.10.367	0	0	0
novel_gene_3776_5bd9a17a	242	6	236
evm.TU.10.1648	245	3	242
evm.TU.10.2130	192	1	191
novel_gene_3595_5bd9a17a	0	0	0
evm.TU.10.2250	26	0	26
evm.TU.10.2088	271	8	263
evm.TU.10.1246	0	0	0
novel_gene_3989_5bd9a17a	0	785	49
evm.TU.10.1062	1350	22	1328
evm.TU.10.1432	0	0	0
evm.TU.10.94	2045	50	1995
evm.TU.10.963	0	0	0
novel_gene_3943_5bd9a17a	2319	38	2281
evm.TU.10.786	2356	56	2300
evm.TU.10.683	0	0	0
evm.TU.10.1478	207	3	204
evm.TU.10.1037	0	0	0
evm.TU.10.1468	487	20	467
evm.TU.10.985	2	2	0
evm.TU.10.1752	4840	89	4751
evm.TU.10.1848	10	2	12
evm.TU.10.1501	4363	69	4294
novel_gene_3557_5bd9a17a	2097	23	2074
evm.TU.10.2271	8	0	8
evm.TU.10.1602	10	7	3
evm.TU.10.748	5586	129	5457
evm.TU.10.1142	19	0	19
novel_gene_3589_5bd9a17a	941	30	911
evm.TU.10.279	25	2	23
novel_gene_3904_5bd9a17a	232	3	230
evm.TU.10.1498	0	0	0
novel_gene_3609_5bd9a17a	0	238	10
evm.TU.10.1133	20	1	19
evm.TU.10.2163	34	0	34
evm.TU.10.675	0	0	0
evm.TU.10.1728	1138	13	1125
evm.TU.10.986	806	14	792
evm.TU.10.2087	2580	27	2553
evm.TU.10.1790	77	3	74
evm.TU.10.109	0	0	0
novel_gene_3504_5bd9a17a	406	21	385
evm.TU.10.1082	722	32	959
evm.TU.10.1423	0	0	0
evm.TU.10.86	0	0	0
evm.TU.10.630	754	38	716
evm.TU.10.860	41	0	41
evm.TU.10.2126	328	12	316
evm.TU.10.2213	1008	18	990
evm.TU.10.1134	0	0	0
novel_gene_4004_5bd9a17a	27143	949	26194
evm.TU.10.2154	0	0	0
evm.TU.10.1979	576	16	560
novel_gene_3566_5bd9a17a	473	30	773
evm.TU.10.700	1129	25	1104
evm.TU.10.1126	1733	55	1678
novel_gene_3851_5bd9a17a	1575	58	1517
evm.TU.10.2284	411	13	398
evm.TU.10.1717	670	29	641
novel_gene_3593_5bd9a17a	739	36	703
evm.TU.10.621	2919	70	2849
evm.TU.10.1167	494	9	485
novel_gene_3867_5bd9a17a	258	2	256
evm.TU.10.2093	731	25	706
evm.TU.10.555	0	0	0
evm.TU.10.1391	4365	293	4072
evm.TU.10.1199	433	7	426
novel_gene_3508_5bd9a17a	8502	92	8410
evm.TU.10.95	0	0	0
evm.TU.10.39	21	1	20
evm.TU.10.50	668	7	661
evm.TU.10.1141	361	7	354
novel_gene_3645_5bd9a17a	0	242	0
evm.TU.10.688	1400	18	1382
evm.TU.10.2125	1091	22	1069
evm.TU.10.740	0	0	0
evm.TU.10.1945	2040	71	1969
evm.TU.10.2161	3	0	3
evm.TU.10.1467	7859	650	7209
evm.TU.10.1539	0	0	0
novel_gene_3647_5bd9a17a	914	9	905
evm.TU.10.1412	1005	28	977
evm.TU.10.1540	2	0	2
evm.TU.10.1447	1516	70	1446
evm.TU.10.1316	956	11	945
evm.TU.10.1619	33	34	4
evm.TU.10.358	835	1833	885
novel_gene_3527_5bd9a17a	375	13	362
evm.TU.10.2089	995	12	983
evm.TU.10.1064	2670	294	3811
evm.TU.10.1396	742	1114	716
evm.TU.10.2251	1090	67	1023
novel_gene_3569_5bd9a17a	957	29	928
evm.TU.10.1766	801	9	792
evm.TU.10.114	0	0	0
evm.TU.10.469	0	0	0
evm.TU.10.2180	10	172	15
evm.TU.10.1559	0	0	0
evm.TU.10.1654	1121	15	1106
evm.TU.10.1450	371	4	367
evm.TU.10.406	0	0	0
evm.TU.10.1681	1911	37	1874
evm.TU.10.1496	350	10	340
evm.TU.10.2167	29	0	29
evm.TU.10.252	0	0	0
evm.TU.10.1129	0	0	0
evm.TU.10.1136	3738	145	3594
evm.TU.10.1180	629	27	602
evm.TU.10.929	0	0	0
evm.TU.10.261	2	2	0
evm.TU.10.2116	4483	74	4411
evm.TU.10.288	0	0	0
evm.TU.10.2011	1	0	1
evm.TU.10.1842	527	55	472
evm.TU.10.2220	0	0	0
novel_gene_3763_5bd9a17a	307	8	305
evm.TU.10.1353	0	0	0
evm.TU.10.1402	0	0	0
evm.TU.10.1623	2338	41	2297
evm.TU.10.729	0	0	0
evm.TU.10.1911	0	0	0
evm.TU.10.1494	0	0	0
evm.TU.10.340	0	0	0
evm.TU.10.714	0	0	0
evm.TU.10.1006	0	0	0
evm.TU.10.2008	1911	58	1853
evm.TU.10.155	1425	73	1352
novel_gene_3547_5bd9a17a	191	6	185
evm.TU.10.791	0	0	0
evm.TU.10.1767	2263	69	2194
evm.TU.10.180	0	0	0
novel_gene_3750_5bd9a17a	703	19	684
evm.TU.10.187	504	11	493
evm.TU.10.919	131	1	130
evm.TU.10.56	0	0	0
novel_gene_583_5bda875f	0	6	19
evm.TU.10.904	0	0	0
evm.TU.10.264	16	0	16
evm.TU.10.1699	983	28	955
evm.TU.10.2070	5	0	5
evm.TU.10.1077	0	0	0
novel_gene_3862_5bd9a17a	0	0	0
evm.TU.10.219	1626	21	1605
evm.TU.10.749	9	0	9
evm.TU.10.1627	0	0	0
evm.TU.10.391	0	0	0
evm.TU.10.2257	4	0	4
novel_gene_3863_5bd9a17a	8099	394	7705
evm.TU.10.1263	4463	110	4356
evm.TU.10.1938	744	45	699
evm.TU.10.1882	1347	25	1322
evm.TU.10.806	156	3	153
evm.TU.10.1103	1537	23	1514
evm.TU.10.441	13	13	0
evm.TU.10.1434	0	0	0
evm.TU.10.1841	9540	317	9223
evm.TU.10.1376	1405	33	1372
evm.TU.10.899	0	0	0
evm.TU.10.1185	0	0	0
evm.TU.10.65	0	0	0
evm.TU.10.1521	1253	25	1228
evm.TU.10.1119	0	0	0
evm.TU.10.1364	685	11	674
evm.TU.10.644	0	0	0
evm.TU.10.1625	2943	152	2791
evm.TU.10.1702	0	0	0
evm.TU.10.1098	0	0	0
evm.TU.10.1226	274	7	267
evm.TU.10.234	4130	39	4091
evm.TU.10.19	0	0	0
evm.TU.10.1164	2491	121	2370
evm.TU.10.856	1165	28	1137
novel_gene_3993_5bd9a17a	17	0	17
novel_gene_3968_5bd9a17a	106	5	101
evm.TU.10.1864	780	12	768
evm.TU.10.1283	3	0	3
evm.TU.10.1596	1	1	0
evm.TU.10.684	0	0	0
evm.TU.10.2160	364	6	358
evm.TU.10.1346	512	15	497
evm.TU.10.1889	676	78	598
evm.TU.10.1707	242	2	240
evm.TU.10.875	141	5	136
evm.TU.10.75	0	0	0
evm.TU.10.1457	468	9	459
evm.TU.10.1058	307	13	294
evm.TU.10.1720	1212	42	1170
evm.TU.10.1191_evm.TU.10.1192	25	0	25
evm.TU.10.1566	1608	41	1567
evm.TU.10.1274	247	3	244
evm.TU.10.2239	0	0	0
evm.TU.10.1147	254	21	233
evm.TU.10.1547	0	0	0
evm.TU.10.1861	865	15	850
evm.TU.10.857	2	0	2
evm.TU.10.256	0	0	0
evm.TU.10.2191	18	0	18
evm.TU.10.1424	0	0	0
evm.TU.10.1355	699	187	512
evm.TU.10.1028	807	25	782
evm.TU.10.596	0	0	0
evm.TU.10.1947	551	12	539
evm.TU.10.651	540	3	537
evm.TU.10.1201	0	0	0
evm.TU.10.785	0	0	0
evm.TU.10.1375	0	0	0
evm.TU.10.1026	5333	227	5106
evm.TU.10.1108	0	0	0
novel_gene_3712_5bd9a17a	147	4	143
evm.TU.10.199	0	0	0
evm.TU.10.52	0	0	0
evm.TU.10.1772	1976	42	1934
evm.TU.10.536	0	0	0
evm.TU.10.2243	165	10	155
novel_gene_3820_5bd9a17a	0	0	0
novel_gene_3789_5bd9a17a	0	0	0
evm.TU.10.546	1947	63	1884
evm.TU.10.1843	20	2	18
evm.TU.10.1488	1143	86	1057
evm.TU.10.290	821	24	799
evm.TU.10.884	891	24	867
evm.TU.10.488	253	4	249
evm.TU.10.1086	0	0	0
evm.TU.10.2049	4209	110	4099
novel_gene_3998_5bd9a17a	2688	44	2644
evm.TU.10.81	0	0	0
novel_gene_3809_5bd9a17a	1392	74	1318
evm.TU.10.1032	0	0	0
evm.TU.10.1828	261	13	248
evm.TU.10.72	0	0	0
evm.TU.10.132	20	2	18
novel_gene_3787_5bd9a17a	703	12	691
evm.TU.10.1452	0	0	0
evm.TU.10.1146	0	0	0
evm.TU.10.853	0	0	0
novel_gene_3841_5bd9a17a	1681	27	1654
evm.TU.10.1774	815	2	813
evm.TU.10.63	0	0	0
evm.TU.10.10	0	0	0
evm.TU.10.158	836	26	810
evm.TU.10.1430	0	0	0
novel_gene_3667_5bd9a17a	9	2	282
evm.TU.10.1270	259	322	229
evm.TU.10.402	0	0	0
evm.TU.10.1121	912	8	904
evm.TU.10.1249	1314	23	1291
evm.TU.10.938	544	15	529
novel_gene_3578_5bd9a17a	164	4	160
novel_gene_529_5bda875f	102	0	102
evm.TU.10.880	0	0	0
novel_gene_3591_5bd9a17a	23	0	23
evm.TU.10.1846	7123	107	7016
evm.TU.10.1038	2625	33	2592
evm.TU.10.1288	1224	50	1174
evm.TU.10.2208	932	20	912
evm.TU.10.1224	0	0	0
evm.TU.10.2269	477	652	761
evm.TU.10.1182	301	10	297
evm.TU.10.1438	1028	64	964
novel_gene_3967_5bd9a17a	12	0	12
evm.TU.10.1046	62	0	62
evm.TU.10.1930	12227	184	12043
novel_gene_3892_5bd9a17a	887	7	880
evm.TU.10.1751	6058	214	5844
evm.TU.10.53	189	5	184
evm.TU.10.569	686	24	662
evm.TU.10.1563	0	0	0
evm.TU.10.2274	2796	77	2726
novel_gene_3961_5bd9a17a	355	6	349
evm.TU.10.254	0	0	0
novel_gene_3882_5bd9a17a	1241	26	1215
evm.TU.10.494	692	13	679
evm.TU.10.1030	216	13	203
evm.TU.10.1708	79	12	67
evm.TU.10.153	341	3	339
evm.TU.10.101	0	0	0
evm.TU.10.1177	0	0	0
novel_gene_3501_5bd9a17a	5	0	5
evm.TU.10.1211	1305	50	1255
evm.TU.10.535	3544	81	3509
evm.TU.10.955	515	15	500
evm.TU.10.1413	1019	36	985
evm.TU.10.1955	0	0	0
evm.TU.10.317	1155	8	1149
evm.TU.10.87	0	0	0
novel_gene_3871_5bd9a17a	320	25	295
evm.TU.10.1739	1576	33	1543
evm.TU.10.404	1005	11	994
evm.TU.10.260	0	0	0
evm.TU.10.1722	0	0	0
evm.TU.10.2219	0	0	0
evm.TU.10.708	0	0	0
evm.TU.10.422	0	0	0
evm.TU.10.1065	631	1215	851
novel_gene_3632_5bd9a17a	243	2	241
evm.TU.10.1332	0	0	0
evm.TU.10.1988	33	34	7
evm.TU.10.1620	621	28	980
evm.TU.10.1773	0	0	0
evm.TU.10.584	2587	82	2505
evm.TU.10.1797	1240	33	1207
novel_gene_3837_5bd9a17a	194	3	191
evm.TU.10.449	0	0	0
evm.TU.10.1983	203	4	199
evm.TU.10.1315	0	0	0
novel_gene_3942_5bd9a17a	1815	55	1760
novel_gene_3498_5bd9a17a	2	0	2
evm.TU.10.1569	0	0	0
evm.TU.10.1131	102	0	103
evm.TU.10.967	0	0	0
evm.TU.10.991	35	32	3
novel_gene_3889_5bd9a17a	61	210	5
evm.TU.10.542	3	3	0
novel_gene_3840_5bd9a17a	942	18	924
evm.TU.10.1562	2151	103	2048
evm.TU.10.1924	1379	73	1306
novel_gene_568_5bda875f	745	7	738
novel_gene_3742_5bd9a17a	523	11	512
evm.TU.10.924	18751	656	18095
evm.TU.10.939	895	23	872
evm.TU.10.1586	1678	37	1641
evm.TU.10.206	0	0	0
evm.TU.10.561	0	0	0
novel_gene_3897_5bd9a17a	46	3	43
novel_gene_3617_5bd9a17a	595	11	584
evm.TU.10.133	0	0	0
evm.TU.10.1471	2477	39	2438
evm.TU.10.910	0	0	0
evm.TU.10.1894	3434	150	3284
evm.TU.10.42	1789	31	1759
evm.TU.10.361	0	0	0
evm.TU.10.54	0	0	0
evm.TU.10.2136	0	0	0
evm.TU.10.1973	350	4	349
evm.TU.10.1682	489	50	439
evm.TU.10.1106	0	0	0
evm.TU.10.965	0	0	0
evm.TU.10.752	987	1309	1134
evm.TU.10.534	2011	29	1983
evm.TU.10.1152	1663	54	1609
evm.TU.10.210	0	0	0
novel_gene_3996_5bd9a17a	860	43	1385
evm.TU.10.990	0	0	0
evm.TU.10.1756	6044	165	5879
evm.TU.10.2021	289	6	283
evm.TU.10.223	29	77	55
evm.TU.10.43	2409	57	2356
evm.TU.10.942	0	0	0
evm.TU.10.294	2438	88	2350
evm.TU.10.656	0	0	0
evm.TU.10.411	0	0	0
novel_gene_3637_5bd9a17a	528	13	515
evm.TU.10.2256	1942	35	1907
evm.TU.10.62	395	15	395
evm.TU.10.1567	6102	107	5995
novel_gene_3654_5bd9a17a	81	2	79
novel_gene_3564_5bd9a17a	6	6	0
evm.TU.10.814	9	0	9
