evm.TU.04.800	100	3	97
evm.TU.04.1486	390	16	374
evm.TU.04.1199	193	13	180
evm.TU.04.1014	0	0	0
evm.TU.04.922	0	0	0
novel_gene_1545_5bd9a17a	0	201	47
evm.TU.04.676	2035	105	1930
evm.TU.04.1455	2	0	2
evm.TU.04.564	636	27	609
evm.TU.04.1100	0	0	0
evm.TU.04.1599	0	0	0
evm.TU.04.854	6	0	6
evm.TU.04.1962	443	19	424
novel_gene_1649_5bd9a17a	2517	146	2371
evm.TU.04.1586	0	0	0
evm.TU.04.1451	0	0	0
evm.TU.04.243	5	0	5
evm.TU.04.1654	139	223	144
evm.TU.04.1683	657	50	607
evm.TU.04.92	2	2	0
evm.TU.04.1574	0	0	0
evm.TU.04.202	421	27	394
evm.TU.04.845	31	2	29
evm.TU.04.531	91	20	88
evm.TU.04.1475	659	36	623
evm.TU.04.608	0	0	0
evm.TU.04.1628	129	10	120
evm.TU.04.55	181	6	175
evm.TU.04.1150	0	24	0
evm.TU.04.1289	13	3	10
evm.TU.04.2233	7	0	7
evm.TU.04.2443	10434	1490	8944
evm.TU.04.914_evm.TU.04.915	2	0	2
evm.TU.04.1713	0	0	0
evm.TU.04.771	0	0	0
evm.TU.04.271	0	0	0
evm.TU.04.41	875	18	857
evm.TU.04.758	0	0	0
evm.TU.04.1524	0	0	0
evm.TU.04.1003	2	0	2
evm.TU.04.210	466	18	448
evm.TU.04.2215	0	0	0
evm.TU.04.1831	514	28	486
evm.TU.04.1884	0	0	0
evm.TU.04.1965	55	3	52
evm.TU.04.1408	0	0	0
evm.TU.04.2127	137	4	133
evm.TU.04.2450	30	2	28
novel_gene_1857_5bd9a17a	149	6	143
evm.TU.04.448	343	15	328
evm.TU.04.463	0	0	0
evm.TU.04.582	10	1	9
evm.TU.04.2110	377	12	365
evm.TU.04.2234	43	2	41
evm.TU.04.2269	164	12	152
novel_gene_1733_5bd9a17a	86	7	79
evm.TU.04.2063	0	0	0
evm.TU.04.1851	0	0	0
evm.TU.04.2115	1516	65	1451
evm.TU.04.2331	0	0	0
evm.TU.04.1184	0	0	0
evm.TU.04.1168	11104	515	10589
evm.TU.04.1351	237	13	224
evm.TU.04.1700	11	8	3
evm.TU.04.657	0	0	0
evm.TU.04.1966	1392	67	1325
evm.TU.04.1900	1270	56	1214
evm.TU.04.1089	17	3	14
evm.TU.04.901	0	0	0
evm.TU.04.629	87	1	86
evm.TU.04.614	0	0	0
evm.TU.04.2230	314	15	304
evm.TU.04.987	1	0	1
evm.TU.04.462	215	8	207
evm.TU.04.1520	735	42	693
evm.TU.04.1462	381	10	371
evm.TU.04.1570	71	68	3
evm.TU.04.1113	0	0	0
evm.TU.04.143	100	9	91
evm.TU.04.704	14	0	14
evm.TU.04.764	16	2	18
evm.TU.04.1600	0	0	0
evm.TU.04.2087	3	0	3
evm.TU.04.1062	0	0	0
evm.TU.04.550	0	0	0
evm.TU.04.199	90	5	85
evm.TU.04.1709	281	19	262
novel_gene_2023_5bd9a17a	38	1	37
evm.TU.04.28	15	0	15
evm.TU.04.1981	1491	52	1439
evm.TU.04.2291	14	2	12
novel_gene_1537_5bd9a17a	171	7	164
evm.TU.04.1381	410	42	368
novel_gene_1543_5bd9a17a	828	41	787
evm.TU.04.2211	163	8	155
evm.TU.04.820	0	0	0
evm.TU.04.1322	0	0	0
evm.TU.04.619	90	12	78
evm.TU.04.328	0	0	0
evm.TU.04.2338	1241	42	1199
evm.TU.04.308	705	34	671
novel_gene_1689_5bd9a17a	0	0	0
evm.TU.04.320	0	0	0
evm.TU.04.1612	0	0	0
evm.TU.04.2075	349	14	335
evm.TU.04.239	0	0	0
evm.TU.04.883	2	0	2
evm.TU.04.912	258	9	290
evm.TU.04.570	251	14	237
evm.TU.04.1118	486	27	459
evm.TU.04.2459	252	15	237
evm.TU.04.234	39	3	36
novel_gene_1708_5bd9a17a	833	60	773
evm.TU.04.385	49	22	27
evm.TU.04.2011	143	2	141
evm.TU.04.2436	0	0	0
evm.TU.04.935	0	0	0
evm.TU.04.1	97	7	90
evm.TU.04.1195	0	0	0
evm.TU.04.8	645	39	606
evm.TU.04.1295	0	0	0
evm.TU.04.1750	217	12	205
evm.TU.04.117	1521	66	1455
evm.TU.04.1278	3	0	3
evm.TU.04.1478	21	3	18
evm.TU.04.1785	0	0	0
evm.TU.04.1758	1829	89	1741
evm.TU.04.1103	0	0	0
novel_gene_1716_5bd9a17a	8	10	0
evm.TU.04.1386	0	0	0
evm.TU.04.2204	0	0	0
evm.TU.04.849	0	0	0
evm.TU.04.1320	49	2	47
evm.TU.04.1508	0	0	0
evm.TU.04.853	0	8	24
evm.TU.04.1177	4	1	3
novel_gene_1961_5bd9a17a	508	26	482
novel_gene_1538_5bd9a17a	180	10	170
evm.TU.04.1929	21	1	20
evm.TU.04.978	0	0	0
evm.TU.04.1639	115	6	109
evm.TU.04.70	630	20	610
novel_gene_2040_5bd9a17a	55	2	53
evm.TU.04.957	0	0	0
evm.TU.04.1853	3	1	2
evm.TU.04.1470	0	0	0
evm.TU.04.2162	30	0	30
evm.TU.04.1301	285	16	269
evm.TU.04.379	0	0	0
evm.TU.04.1840	313	9	304
novel_gene_1533_5bd9a17a	177	9	168
evm.TU.04.1927	553	14	539
evm.TU.04.156	163	11	152
evm.TU.04.1542	0	0	0
evm.TU.04.2452	857	34	824
evm.TU.04.840	0	0	0
evm.TU.04.625	0	0	0
evm.TU.04.995	449	46	405
evm.TU.04.360	5	0	5
evm.TU.04.2296	234	9	225
evm.TU.04.1826	0	0	0
novel_gene_1702_5bd9a17a	69	3	66
evm.TU.04.517	136	19	130
evm.TU.04.109	98	7	91
evm.TU.04.749	0	0	0
evm.TU.04.816	0	0	0
evm.TU.04.1739	968	46	922
evm.TU.04.1465	2	2	0
evm.TU.04.699	0	0	0
evm.TU.04.253	0	0	0
evm.TU.04.748	0	0	0
evm.TU.04.498	1	1	0
novel_gene_1485_5bd9a17a	32	32	0
evm.TU.04.1924	474	22	452
novel_gene_2070_5bd9a17a	18	1	17
evm.TU.04.1875	151	5	146
evm.TU.04.1396	122	7	115
evm.TU.04.1666	0	0	0
novel_gene_1499_5bd9a17a	4	1	3
evm.TU.04.443	143	4	139
evm.TU.04.2084	171	7	164
evm.TU.04.314	0	0	0
evm.TU.04.2299	0	0	0
evm.TU.04.2238	60	1	59
evm.TU.04.1590	156	11	145
evm.TU.04.2334	6	1	5
evm.TU.04.694	0	0	0
novel_gene_1842_5bd9a17a	19	0	19
evm.TU.04.158	467	18	449
evm.TU.04.876	31	11	88
evm.TU.04.1950	687	16	671
evm.TU.04.174	1416	83	1333
evm.TU.04.425	72	3	69
novel_gene_1933_5bd9a17a	65	2	63
evm.TU.04.1303	13	0	13
evm.TU.04.2242	266	12	254
evm.TU.04.692	0	0	0
evm.TU.04.212	3	0	3
evm.TU.04.1575	1621	108	1513
evm.TU.04.2125	0	0	0
evm.TU.04.227	351	15	336
evm.TU.04.1649	326	17	309
evm.TU.04.2120	0	0	0
evm.TU.04.562	0	0	0
evm.TU.04.1715	130	5	125
evm.TU.04.2033	473	24	449
evm.TU.04.1117	425	19	406
evm.TU.04.615	537	531	6
evm.TU.04.617	0	0	0
evm.TU.04.2318	3787	317	3470
evm.TU.04.1361	0	0	0
evm.TU.04.2117	399	23	376
novel_gene_2029_5bd9a17a	823	43	781
evm.TU.04.633	0	0	0
evm.TU.04.539	235	18	217
evm.TU.04.325	857	56	801
evm.TU.04.1955	505	20	485
evm.TU.04.1040	254	15	239
evm.TU.04.1467	0	0	0
evm.TU.04.1947	4	0	4
evm.TU.04.2389	2646	138	2508
evm.TU.04.280	867	22	845
evm.TU.04.189	283	15	268
evm.TU.04.688	269	10	259
evm.TU.04.958	0	0	0
evm.TU.04.2260	862	59	803
novel_gene_1772_5bd9a17a	0	93	39
novel_gene_1657_5bd9a17a	61	5	56
evm.TU.04.2337	368	25	343
novel_gene_2068_5bd9a17a	27	1	26
evm.TU.04.1433	0	0	0
evm.TU.04.165	0	0	0
evm.TU.04.1795	43	2	41
evm.TU.04.637	641	43	598
evm.TU.04.389	0	0	0
evm.TU.04.1975	294	14	280
evm.TU.04.2060	117	7	110
evm.TU.04.18	133	6	127
novel_gene_1866_5bd9a17a	4575	590	3985
evm.TU.04.1603	0	0	0
evm.TU.04.724	65	4	61
evm.TU.04.2210	3	0	3
evm.TU.04.897	2262	92	2170
evm.TU.04.2320	910	40	870
evm.TU.04.1531	340	14	326
evm.TU.04.2139	487	78	409
evm.TU.04.387	0	0	0
evm.TU.04.1012	0	0	0
novel_gene_1996_5bd9a17a	164	7	157
evm.TU.04.980	58	2	56
evm.TU.04.1472	5	4	1
evm.TU.04.573	0	0	0
evm.TU.04.288	18	1	17
evm.TU.04.1644	0	0	0
evm.TU.04.1182	0	0	0
evm.TU.04.19	336	12	324
evm.TU.04.1993	79	3	76
evm.TU.04.1545	5	0	5
evm.TU.04.2424	449	30	419
novel_gene_1895_5bd9a17a	8	1	7
evm.TU.04.1938	76	6	70
evm.TU.04.1347	0	0	0
evm.TU.04.341	0	0	0
evm.TU.04.1856	261	12	249
evm.TU.04.185	427	22	405
evm.TU.04.971	0	0	0
evm.TU.04.775	0	0	0
evm.TU.04.1656	445	14	431
evm.TU.04.1484	990	67	923
evm.TU.04.889	89	3	86
evm.TU.04.1697	944	33	911
evm.TU.04.39	4	0	4
evm.TU.04.1673	10	2	8
evm.TU.04.719	0	0	0
evm.TU.04.2218	0	0	0
evm.TU.04.734	0	0	0
evm.TU.04.1119	272	27	245
evm.TU.04.1403	250	7	243
evm.TU.04.2263	0	0	0
evm.TU.04.1633	349	22	327
evm.TU.04.136	277	14	263
evm.TU.04.2177	14452	394	14058
evm.TU.04.394	0	0	0
evm.TU.04.808	159	20	139
evm.TU.04.427	0	0	0
evm.TU.04.1882	0	0	0
evm.TU.04.636	96	10	86
evm.TU.04.285	233	16	217
evm.TU.04.1138	259	16	243
evm.TU.04.1908	0	0	0
evm.TU.04.2134	267	11	256
evm.TU.04.2014	2076	73	2003
evm.TU.04.1893	92	5	87
evm.TU.04.1726	48	3	45
evm.TU.04.1041	0	0	0
evm.TU.04.1173	965	56	909
evm.TU.04.1596	0	0	0
evm.TU.04.737	0	0	0
evm.TU.04.1461	695	71	624
evm.TU.04.1686	121	9	112
evm.TU.04.945	261	10	251
evm.TU.04.1535	0	0	0
evm.TU.04.336	117	1	116
novel_gene_1681_5bd9a17a	1	0	1
evm.TU.04.2438	106	10	96
evm.TU.04.878	0	0	0
evm.TU.04.408	44	2	42
evm.TU.04.924	206	7	199
evm.TU.04.1963	22	2	20
evm.TU.04.805	0	0	0
evm.TU.04.992	231	10	221
evm.TU.04.961	133	6	127
evm.TU.04.2363	205	4	201
evm.TU.04.744	0	0	0
evm.TU.04.1791	1111	46	1065
evm.TU.04.1940	21	0	21
evm.TU.04.1339	0	0	0
evm.TU.04.1607	0	0	0
evm.TU.04.169	502	91	458
evm.TU.04.331	434	24	410
evm.TU.04.1549	0	0	0
evm.TU.04.837	447	12	435
evm.TU.04.2252	1	0	1
evm.TU.04.960	0	0	0
evm.TU.04.2160	0	0	0
evm.TU.04.557	26	3	23
evm.TU.04.1108	0	0	0
evm.TU.04.409	58	2	56
evm.TU.04.2298	71	2	69
evm.TU.04.1005	1	1	0
evm.TU.04.1534	0	0	0
evm.TU.04.801	11	1	10
evm.TU.04.746	0	0	0
evm.TU.04.1448	0	0	0
evm.TU.04.1735	91	4	87
evm.TU.04.2192	390	7	383
novel_gene_2033_5bd9a17a	0	0	0
evm.TU.04.632	0	0	0
evm.TU.04.843	4637	339	4300
evm.TU.04.423	0	0	0
evm.TU.04.503	0	0	0
evm.TU.04.730	0	0	0
evm.TU.04.21	552	23	529
evm.TU.04.228	604	30	574
evm.TU.04.1662	0	0	0
evm.TU.04.1420	304	12	292
evm.TU.04.1459	43	0	43
evm.TU.04.95	197	6	191
evm.TU.04.1371	218	10	208
evm.TU.04.32	304	10	294
evm.TU.04.332	0	0	0
evm.TU.04.2036	252	15	237
evm.TU.04.1058	0	0	0
novel_gene_1687_5bd9a17a	134	4	130
evm.TU.04.1458	0	0	0
evm.TU.04.2294	1177	41	1136
evm.TU.04.1008	0	0	0
evm.TU.04.705	929	62	867
evm.TU.04.51	289	3	286
novel_gene_1872_5bd9a17a	10	9	1
evm.TU.04.466	0	0	0
evm.TU.04.1018	3367	138	3229
evm.TU.04.1370	0	0	0
evm.TU.04.1581	0	0	0
evm.TU.04.2055	108	8	100
evm.TU.04.36	229	14	215
evm.TU.04.1989	419	19	401
evm.TU.04.1970	0	0	0
evm.TU.04.25	10	3	7
evm.TU.04.2370	258	23	235
evm.TU.04.237	149	8	141
evm.TU.04.580	4	0	4
evm.TU.04.401	0	0	0
evm.TU.04.1894	127	2	125
evm.TU.04.2053	240	14	226
evm.TU.04.286	0	0	0
evm.TU.04.1236	0	0	0
evm.TU.04.937	13	2	11
evm.TU.04.1414	396	27	369
evm.TU.04.1324	0	0	0
evm.TU.04.2000	202	5	197
evm.TU.04.2173	36	4	33
evm.TU.04.821	0	0	0
evm.TU.04.2386	105	6	99
evm.TU.04.644	0	0	0
evm.TU.04.595	135	109	137
evm.TU.04.386	32	10	22
novel_gene_1653_5bd9a17a	5	0	5
evm.TU.04.1181	16	0	16
evm.TU.04.29	58	3	55
evm.TU.04.1740	480	25	455
evm.TU.04.3	3	0	3
evm.TU.04.188	0	0	0
evm.TU.04.1783	0	0	0
novel_gene_1597_5bd9a17a	1743	114	1629
evm.TU.04.2047	18	0	18
evm.TU.04.769	2	2	0
evm.TU.04.2396	239	13	226
evm.TU.04.9	60	8	52
evm.TU.04.1554	3889	120	3769
evm.TU.04.1659	10	1	9
evm.TU.04.1130	0	0	0
evm.TU.04.2	19	3	16
evm.TU.04.1209	0	0	0
evm.TU.04.541	0	0	0
evm.TU.04.451	21	3	18
evm.TU.04.2164	0	0	0
evm.TU.04.368	0	0	0
evm.TU.04.197	126	5	121
evm.TU.04.925	0	0	0
evm.TU.04.2141	54	2	52
evm.TU.04.762	114	5	109
evm.TU.04.2440	71	8	63
evm.TU.04.434	231	30	201
novel_gene_1783_5bd9a17a	13	96	0
evm.TU.04.2379	221	14	207
evm.TU.04.609	0	0	0
evm.TU.04.1650	45	4	41
evm.TU.04.1761	118	3	115
evm.TU.04.184	264	15	249
novel_gene_1745_5bd9a17a	27	0	27
evm.TU.04.178	0	0	0
novel_gene_2026_5bd9a17a	173	17	156
evm.TU.04.1046	350	20	330
evm.TU.04.1986	65	3	62
evm.TU.04.131	191	18	173
evm.TU.04.483	143	4	139
evm.TU.04.1516	0	0	0
evm.TU.04.1282	0	0	0
evm.TU.04.519	146	17	129
evm.TU.04.1684	851	34	817
evm.TU.04.846	3241	226	3015
novel_gene_1771_5bd9a17a	11	40	103
evm.TU.04.2044	104	6	98
evm.TU.04.1431	0	0	0
evm.TU.04.2108	43	0	43
evm.TU.04.223	10	0	10
evm.TU.04.461	3	0	3
evm.TU.04.1435	0	0	0
evm.TU.04.1147	0	0	0
evm.TU.04.114	119	19	100
evm.TU.04.2038	0	0	0
evm.TU.04.770	0	0	0
evm.TU.04.2366	760	20	740
evm.TU.04.2132	735	33	703
evm.TU.04.1689	2	0	2
evm.TU.04.2369	249	16	233
novel_gene_1558_5bd9a17a	586	25	561
evm.TU.04.1557	0	0	0
evm.TU.04.1832	1	0	1
evm.TU.04.1112	209	9	200
evm.TU.04.1193	113	4	109
evm.TU.04.1990	2015	113	1902
evm.TU.04.1827	51	2	49
evm.TU.04.302	977	48	929
evm.TU.04.1565	3537	146	3391
evm.TU.04.1315	0	0	0
evm.TU.04.1444	467	29	438
evm.TU.04.1297	0	0	0
evm.TU.04.1936	135	3	132
evm.TU.04.1770	14	2	13
novel_gene_1810_5bd9a17a	28	0	28
evm.TU.04.622	0	0	0
evm.TU.04.1629	48	44	5
evm.TU.04.340	47	3	44
evm.TU.04.723	0	0	0
evm.TU.04.2287	0	0	0
evm.TU.04.830	0	0	0
evm.TU.04.1631	473	22	451
evm.TU.04.2342	52	3	49
evm.TU.04.1122	0	0	0
evm.TU.04.1623	79	1	78
novel_gene_1937_5bd9a17a	699	37	662
evm.TU.04.956	79	4	75
evm.TU.04.920	221	11	210
evm.TU.04.433	728	22	706
novel_gene_1516_5bd9a17a	1091	68	1023
evm.TU.04.540	0	0	0
evm.TU.04.2235	0	0	0
evm.TU.04.1953	248	20	228
evm.TU.04.2195	164	2	162
novel_gene_1682_5bd9a17a	14	2	12
evm.TU.04.2113	67	1	66
evm.TU.04.1806	141	13	128
evm.TU.04.2147	1405	77	1328
evm.TU.04.725	0	0	0
evm.TU.04.1417	2667	126	2541
evm.TU.04.1500	0	0	0
evm.TU.04.357	330	11	319
evm.TU.04.576	0	0	0
evm.TU.04.89	12	0	12
evm.TU.04.135	624	32	592
evm.TU.04.703	0	0	0
evm.TU.04.2221	69	2	67
evm.TU.04.1902	0	0	0
evm.TU.04.921	58	3	55
evm.TU.04.221	0	0	0
evm.TU.04.1931	33	2	31
evm.TU.04.946	0	0	0
evm.TU.04.1299	1	0	1
evm.TU.04.1407	0	0	0
evm.TU.04.2400	1125	36	1089
evm.TU.04.2434	549	29	520
evm.TU.04.1907	0	0	0
evm.TU.04.303	393	25	368
evm.TU.04.119	514	28	486
evm.TU.04.2097	1	0	1
novel_gene_1835_5bd9a17a	7	3	4
novel_gene_1492_5bd9a17a	368	31	337
novel_gene_1557_5bd9a17a	34	1	33
evm.TU.04.542	188	9	179
novel_gene_1582_5bd9a17a	0	0	0
evm.TU.04.759	111	4	107
evm.TU.04.388	0	0	0
evm.TU.04.767	0	0	0
evm.TU.04.1276	0	0	0
evm.TU.04.750	33	2	31
evm.TU.04.631	1222	72	1150
evm.TU.04.552	0	0	0
evm.TU.04.789	1	1	0
evm.TU.04.655	0	0	0
evm.TU.04.1379	0	0	0
evm.TU.04.1680	0	0	0
evm.TU.04.112	795	56	739
evm.TU.04.2057	197	8	189
novel_gene_1639_5bd9a17a	417	33	384
evm.TU.04.317	3	0	3
evm.TU.04.1327	60	7	53
novel_gene_1737_5bd9a17a	52	9	43
evm.TU.04.1456	0	0	0
novel_gene_2044_5bd9a17a	0	0	0
evm.TU.04.1081	951	51	900
evm.TU.04.1242	267	10	257
evm.TU.04.54	170	6	164
evm.TU.04.441	0	0	0
evm.TU.04.1982	435	26	409
evm.TU.04.1028	0	0	0
evm.TU.04.2240	0	0	0
evm.TU.04.857	0	0	0
evm.TU.04.247	46	5	41
novel_gene_2069_5bd9a17a	33	1	32
evm.TU.04.933	0	0	0
evm.TU.04.1281	0	0	0
evm.TU.04.2465	11	0	11
evm.TU.04.612	0	0	0
evm.TU.04.1852	0	0	0
evm.TU.04.350	49	3	46
evm.TU.04.2180	394	8	386
evm.TU.04.1256	0	0	0
evm.TU.04.1598	0	0	0
evm.TU.04.1916	10	0	10
evm.TU.04.807	71	10	61
evm.TU.04.2351	207	8	199
evm.TU.04.765	545	46	503
evm.TU.04.739	316	19	297
evm.TU.04.229	815	35	780
evm.TU.04.1044	127	5	122
evm.TU.04.1144	0	0	0
evm.TU.04.710	720	48	672
evm.TU.04.1485	1	1	0
evm.TU.04.31	149	3	146
novel_gene_1449_5bd9a17a	2677	153	2524
evm.TU.04.1378	0	0	0
evm.TU.04.2065	49	2	47
evm.TU.04.236	753	36	717
evm.TU.04.359	0	0	0
evm.TU.04.1252	0	0	0
evm.TU.04.634	177	12	165
evm.TU.04.1668	24	4	20
evm.TU.04.107	0	0	0
evm.TU.04.2197	68	4	64
evm.TU.04.1517	0	0	0
novel_gene_56_5bda875f	6	0	6
evm.TU.04.809	0	0	0
evm.TU.04.1536	2779	132	2647
evm.TU.04.981	14	5	9
evm.TU.04.2017	38	7	31
evm.TU.04.720	0	0	0
evm.TU.04.1866	3084	146	2938
evm.TU.04.763	0	0	0
evm.TU.04.207	28	4	24
evm.TU.04.439	1671	58	1613
evm.TU.04.1698	222	7	215
evm.TU.04.1006	521	11	510
evm.TU.04.714	0	0	0
evm.TU.04.1604	0	0	0
evm.TU.04.2330	1	1	0
evm.TU.04.834	1507	61	1446
evm.TU.04.35	0	0	0
evm.TU.04.101	22	0	22
evm.TU.04.1076	2	0	2
evm.TU.04.1497	1079	34	1045
evm.TU.04.186	0	0	0
evm.TU.04.918	573	24	549
novel_gene_1652_5bd9a17a	0	125	9
evm.TU.04.584	2785	89	2696
evm.TU.04.1526	0	0	0
evm.TU.04.2328	6	0	6
evm.TU.04.1269	106	3	103
evm.TU.04.270	0	0	0
evm.TU.04.873	9	9	1
evm.TU.04.1454	437	24	413
evm.TU.04.702	326	13	313
evm.TU.04.293	0	0	0
evm.TU.04.621	0	0	0
evm.TU.04.515	2	0	2
novel_gene_1634_5bd9a17a	759	47	712
evm.TU.04.74	522	21	501
evm.TU.04.1621	0	0	0
evm.TU.04.2276	0	0	0
evm.TU.04.1988	1476	64	1412
evm.TU.04.1300	0	0	0
evm.TU.04.1692	149	4	145
novel_gene_1423_5bd9a17a	31	0	31
evm.TU.04.2085	2666	107	2559
evm.TU.04.397	0	0	0
evm.TU.04.1397	0	0	0
evm.TU.04.377	0	0	0
novel_gene_1791_5bd9a17a	18	0	18
evm.TU.04.2144	436	21	415
novel_gene_1841_5bd9a17a	0	13	0
evm.TU.04.2056	546	28	518
evm.TU.04.2106	593	29	564
evm.TU.04.38	232	322	11
evm.TU.04.778	0	0	0
evm.TU.04.1227	0	0	0
novel_gene_1647_5bd9a17a	239	6	233
evm.TU.04.944	0	0	0
evm.TU.04.2376	535	19	516
evm.TU.04.330	0	0	0
evm.TU.04.220	407	34	373
evm.TU.04.1593	0	0	0
evm.TU.04.900	554	31	523
evm.TU.04.1232	797	30	767
evm.TU.04.1809	469	29	440
evm.TU.04.646	186	7	179
evm.TU.04.417	493	37	456
evm.TU.04.1705	0	0	0
evm.TU.04.6	171	10	161
evm.TU.04.436	118	2	116
evm.TU.04.2394	1105	43	1062
evm.TU.04.1492	15	1	15
evm.TU.04.663	0	0	0
evm.TU.04.2246	0	0	0
novel_gene_1638_5bd9a17a	0	0	0
evm.TU.04.526	0	0	0
evm.TU.04.1896	1028	41	987
evm.TU.04.1543	0	0	0
evm.TU.04.1332	0	0	0
evm.TU.04.1952	10	0	10
evm.TU.04.742	369	15	354
evm.TU.04.577	0	0	0
evm.TU.04.593	0	0	0
evm.TU.04.226	0	0	0
evm.TU.04.294	1	1	0
evm.TU.04.972	0	0	0
evm.TU.04.37	1106	43	1164
evm.TU.04.1576	533	13	520
evm.TU.04.534	10493	334	10159
evm.TU.04.1527	2707	140	2567
novel_gene_1487_5bd9a17a	0	9568	423
evm.TU.04.2421	405	19	386
evm.TU.04.865	0	0	0
evm.TU.04.522	390	20	370
evm.TU.04.2410	0	0	0
evm.TU.04.476	118	8	110
evm.TU.04.398	0	0	0
evm.TU.04.1838	77	8	69
evm.TU.04.602	0	0	0
evm.TU.04.2185	0	0	0
evm.TU.04.383	0	0	0
evm.TU.04.431	228	5	223
novel_gene_1935_5bd9a17a	0	0	0
evm.TU.04.1738	0	0	0
evm.TU.04.1651	424	10	414
evm.TU.04.1892	0	0	0
novel_gene_1753_5bd9a17a	373	14	360
evm.TU.04.474	38	2	36
evm.TU.04.804	159	15	144
evm.TU.04.2201	107	3	104
evm.TU.04.1864	0	0	0
evm.TU.04.177	471	11	460
evm.TU.04.33	0	0	0
evm.TU.04.931	0	0	0
evm.TU.04.1645	68	2	66
evm.TU.04.1768	4398	150	4248
novel_gene_1549_5bd9a17a	446	24	422
evm.TU.04.94	111	11	100
evm.TU.04.238	253	9	244
evm.TU.04.1208	0	0	0
evm.TU.04.1812	62	4	58
novel_gene_1978_5bd9a17a	11	10	5
evm.TU.04.1031	0	0	0
evm.TU.04.242	0	0	0
evm.TU.04.53	1896	89	1807
evm.TU.04.2243	7	0	7
evm.TU.04.1617	4732	176	4556
evm.TU.04.71	75	5	70
evm.TU.04.62	261	16	245
evm.TU.04.1949	1341	69	1272
evm.TU.04.1886	0	0	0
evm.TU.04.256	393	25	368
evm.TU.04.2122	81	24	57
evm.TU.04.252	176	4	172
evm.TU.04.2082	308	17	291
evm.TU.04.1874	0	0	0
evm.TU.04.1219	0	0	0
evm.TU.04.204	4647	307	4340
evm.TU.04.1176	7851	393	7458
evm.TU.04.495	537	29	508
evm.TU.04.1790	229	14	215
evm.TU.04.372	154	10	144
evm.TU.04.2155	453	9	444
evm.TU.04.892	0	0	0
evm.TU.04.2018	112	7	105
evm.TU.04.1525	0	0	0
evm.TU.04.1331	0	0	0
evm.TU.04.964	201	6	195
evm.TU.04.78	3099	448	2651
evm.TU.04.985	27	4	23
evm.TU.04.627	108	39	69
novel_gene_1529_5bd9a17a	0	0	0
evm.TU.04.1104	0	0	0
novel_gene_2071_5bd9a17a	94	3	91
novel_gene_1644_5bd9a17a	372	230	424
evm.TU.04.1151	0	0	0
evm.TU.04.2212	123	4	119
evm.TU.04.1721	40	40	0
evm.TU.04.172	0	0	0
evm.TU.04.888	366	25	341
evm.TU.04.1957	939	53	886
evm.TU.04.1676	179	17	162
evm.TU.04.2154	196	6	190
evm.TU.04.1605	0	0	0
evm.TU.04.943	0	0	0
novel_gene_1623_5bd9a17a	8	2	6
evm.TU.04.1973	8	0	8
evm.TU.04.578	109	9	100
evm.TU.04.893	0	0	0
evm.TU.04.1748	0	0	0
novel_gene_1894_5bd9a17a	87	6	81
evm.TU.04.309	33	1	32
evm.TU.04.745	108	8	100
evm.TU.04.1203	0	0	0
evm.TU.04.597	534	22	512
evm.TU.04.2393	454	24	430
evm.TU.04.1426	0	0	0
novel_gene_1767_5bd9a17a	923	104	819
novel_gene_1805_5bd9a17a	676	37	639
evm.TU.04.1212	0	0	0
evm.TU.04.1421	59	7	52
evm.TU.04.2224	12	0	12
novel_gene_2004_5bd9a17a	237	10	227
evm.TU.04.1358	0	0	0
evm.TU.04.571	0	0	0
evm.TU.04.1265	0	0	0
evm.TU.04.2447	56	0	56
evm.TU.04.1513	363	22	341
novel_gene_1641_5bd9a17a	177	9	168
evm.TU.04.1218	22	2	20
evm.TU.04.1307	0	0	0
evm.TU.04.2194	24	0	24
evm.TU.04.1161	176	5	171
evm.TU.04.1622	4	4	0
evm.TU.04.628	0	0	0
evm.TU.04.492	1	0	1
evm.TU.04.647	0	0	0
evm.TU.04.390	0	0	0
novel_gene_1778_5bd9a17a	765	55	710
evm.TU.04.63	167	4	163
evm.TU.04.2345	2121	97	2024
evm.TU.04.192	0	0	0
evm.TU.04.1162	1087	77	1010
evm.TU.04.1247	1227	78	1149
evm.TU.04.1453	0	0	0
evm.TU.04.1725	25	1	24
evm.TU.04.1495	0	0	0
evm.TU.04.444	0	0	0
evm.TU.04.1780	850	40	810
novel_gene_1907_5bd9a17a	1004	48	956
evm.TU.04.190	19	3	16
evm.TU.04.791	0	0	0
evm.TU.04.420	616	46	570
evm.TU.04.1145	0	0	0
evm.TU.04.951	2089	115	1974
evm.TU.04.1518	76	7	69
evm.TU.04.2023	379	18	361
evm.TU.04.1087	0	0	0
evm.TU.04.1613	537	45	492
evm.TU.04.813	0	0	0
evm.TU.04.147	44	2	42
evm.TU.04.2093	0	0	0
evm.TU.04.776	415	26	391
evm.TU.04.1200	0	0	0
evm.TU.04.701	0	0	0
evm.TU.04.782	2	0	2
novel_gene_1579_5bd9a17a	227	16	211
evm.TU.04.1888	151	11	140
evm.TU.04.1985	2171	79	2092
evm.TU.04.171	2478	103	2375
evm.TU.04.530_evm.TU.04.529	181	5	176
evm.TU.04.575	0	0	0
evm.TU.04.591	621	28	593
evm.TU.04.997	1232	46	1186
evm.TU.04.1380	0	0	0
evm.TU.04.811	496	19	477
evm.TU.04.2111	110	11	99
