evm.TU.04.1855	0	0	0
evm.TU.04.2069	0	0	0
evm.TU.04.1914	2315	175	2140
novel_gene_1507_5bd9a17a	2966	150	2816
evm.TU.04.2016	418	22	396
evm.TU.04.343	555	27	528
evm.TU.04.1717	785	53	732
evm.TU.04.1723	755	49	706
evm.TU.04.875	281	18	263
evm.TU.04.1514	0	0	0
evm.TU.04.1803	1293	61	1232
evm.TU.04.1134	0	0	0
evm.TU.04.1409	2	1	1
evm.TU.04.1679	0	0	0
evm.TU.04.181	1	0	1
novel_gene_1581_5bd9a17a	164	8	156
novel_gene_1663_5bd9a17a	916	51	865
evm.TU.04.952	437	46	391
evm.TU.04.2449	441	24	417
evm.TU.04.2189	0	0	0
evm.TU.04.146	1047	45	1002
novel_gene_1671_5bd9a17a	28	4	24
evm.TU.04.2454	301	17	284
evm.TU.04.2463	630	44	586
evm.TU.04.2121	5794	306	5489
evm.TU.04.1798	0	0	0
novel_gene_1884_5bd9a17a	1167	64	1103
evm.TU.04.262	9	0	9
evm.TU.04.452	0	0	0
novel_gene_1498_5bd9a17a	123	8	115
evm.TU.04.2304	1	0	1
evm.TU.04.279	0	0	0
evm.TU.04.1225	1077	58	1019
evm.TU.04.1948	339	13	326
evm.TU.04.979	54	4	50
evm.TU.04.1922	357	17	340
evm.TU.04.665	0	0	0
evm.TU.04.353	59	2	57
evm.TU.04.2250	235	19	216
evm.TU.04.2067	0	0	0
evm.TU.04.1901	618	33	585
evm.TU.04.1146	0	0	0
evm.TU.04.2123	9	1	8
evm.TU.04.2395	0	0	0
evm.TU.04.1015	1	1	0
evm.TU.04.412	0	0	0
evm.TU.04.358	96	9	87
evm.TU.04.868	805	62	744
evm.TU.04.850	258	12	246
evm.TU.04.2412	767	42	725
evm.TU.04.1439	0	0	0
evm.TU.04.610	0	0	0
evm.TU.04.1688	0	0	0
evm.TU.04.1504	0	0	0
evm.TU.04.1521	0	0	0
evm.TU.04.311	41	5	36
evm.TU.04.348	148	7	141
evm.TU.04.1899	52	2	50
evm.TU.04.1941	449	13	436
evm.TU.04.509	0	0	0
evm.TU.04.2310	355	11	344
evm.TU.04.1897	0	0	0
evm.TU.04.1796	48	1	51
evm.TU.04.419	0	0	0
novel_gene_1615_5bd9a17a	104	4	100
evm.TU.04.2428	673	48	625
evm.TU.04.287	3252	188	3064
evm.TU.04.567	0	0	0
evm.TU.04.685	372	16	356
evm.TU.04.2247	3	0	3
evm.TU.04.494	0	0	0
evm.TU.04.1817	3	3	3
evm.TU.04.2066	20	19	1
evm.TU.04.1905	13	3	10
evm.TU.04.1105	1	1	0
evm.TU.04.2290	217	6	211
evm.TU.04.1906	31	1	30
evm.TU.04.1800	0	0	0
evm.TU.04.145	73	1	72
evm.TU.04.460	0	0	0
evm.TU.04.2070	414	22	392
evm.TU.04.2206	303	11	292
novel_gene_2045_5bd9a17a	171	9	162
evm.TU.04.1482	1443	70	1373
novel_gene_1936_5bd9a17a	5008	264	4744
evm.TU.04.1609	0	0	0
evm.TU.04.1401	271	12	259
evm.TU.04.96	0	0	0
evm.TU.04.105	0	0	0
evm.TU.04.774	0	0	0
evm.TU.04.1033	6	4	2
evm.TU.04.2439	148	4	144
evm.TU.04.1120	0	0	0
evm.TU.04.1340	122	11	111
evm.TU.04.947	0	0	0
evm.TU.04.788	0	0	0
novel_gene_1885_5bd9a17a	462	21	441
evm.TU.04.163	2	0	2
evm.TU.04.1584	647	46	601
evm.TU.04.993	0	0	0
evm.TU.04.56	618	16	602
evm.TU.04.316	8	0	8
evm.TU.04.518	292	14	284
evm.TU.04.2248	28	7	21
evm.TU.04.138	1240	60	1180
evm.TU.04.1127	0	0	0
evm.TU.04.1592	0	0	0
evm.TU.04.1764	184	282	274
evm.TU.04.152	3166	156	3010
evm.TU.04.1983	1138	53	1085
novel_gene_1818_5bd9a17a	741	22	719
evm.TU.04.1732	1803	113	1690
evm.TU.04.768	0	0	0
evm.TU.04.2384	46	1	45
evm.TU.04.2325	634	31	603
evm.TU.04.1017	144	3	141
evm.TU.04.1314	0	0	0
evm.TU.04.736	1295	52	1243
evm.TU.04.527	1172	58	1114
evm.TU.04.222	0	0	0
evm.TU.04.1706	0	0	0
evm.TU.04.113	0	0	0
evm.TU.04.366	1865	102	1763
evm.TU.04.715	0	0	0
evm.TU.04.940	0	0	0
evm.TU.04.659	0	0	0
novel_gene_1596_5bd9a17a	261	9	252
evm.TU.04.2403	255	7	248
novel_gene_1524_5bd9a17a	647	40	607
evm.TU.04.2408	0	0	0
evm.TU.04.1757	786	35	751
evm.TU.04.601	2	2	0
novel_gene_1417_5bd9a17a	27114	1232	25882
evm.TU.04.1388	0	0	0
evm.TU.04.1869	5935	387	5548
evm.TU.04.626	238	13	225
evm.TU.04.1123	0	0	0
evm.TU.04.2175	182	9	173
evm.TU.04.2271	315	10	305
evm.TU.04.2002	53	8	45
evm.TU.04.605	0	0	0
evm.TU.04.481	0	0	0
evm.TU.04.278	0	0	0
evm.TU.04.151	818	47	771
evm.TU.04.1352	881	68	813
evm.TU.04.1310	0	0	0
evm.TU.04.464	0	0	0
novel_gene_1482_5bd9a17a	40	4	36
evm.TU.04.1987	1321	82	1239
evm.TU.04.217	1209	54	1155
evm.TU.04.827	788	76	712
evm.TU.04.516	30	3	28
evm.TU.04.1934	852	58	794
evm.TU.04.1999	0	0	0
evm.TU.04.458	0	0	0
evm.TU.04.520	0	0	0
evm.TU.04.880	0	0	0
evm.TU.04.1655	1185	91	1657
evm.TU.04.168	1180	56	1214
evm.TU.04.2034	234	22	212
evm.TU.04.125	1203	60	1143
evm.TU.04.1116	2108	127	1981
evm.TU.04.1390	26	4	32
evm.TU.04.405	845	94	752
evm.TU.04.928	0	0	0
evm.TU.04.1719	466	29	437
evm.TU.04.1302	0	0	0
evm.TU.04.1274	1946	94	1852
evm.TU.04.1883	0	0	0
novel_gene_1672_5bd9a17a	17	7	10
evm.TU.04.1186	521	37	484
evm.TU.04.1259	1572	68	1504
evm.TU.04.2024	1566	68	1498
evm.TU.04.565	0	0	0
evm.TU.04.650	0	0	0
evm.TU.04.2169_evm.TU.04.2170	1454	73	1381
evm.TU.04.1854	79	1	78
evm.TU.04.544	15	3	12
evm.TU.04.1961	15998	1213	14792
evm.TU.04.2114	1	0	1
evm.TU.04.1450	0	0	0
evm.TU.04.1652	7	0	7
evm.TU.04.347	1	1	0
evm.TU.04.2272	3772	239	3533
evm.TU.04.2453	332	12	320
novel_gene_1530_5bd9a17a	1964	112	1852
evm.TU.04.93	157	14	143
evm.TU.04.1857	0	0	0
evm.TU.04.77	308	16	292
evm.TU.04.686	0	0	0
evm.TU.04.942	338	22	316
evm.TU.04.245	0	0	0
evm.TU.04.1164	0	0	0
evm.TU.04.510	2	0	2
evm.TU.04.2314	641	34	607
evm.TU.04.282	154	15	139
evm.TU.04.162	328	12	316
evm.TU.04.2167	776	36	740
evm.TU.04.2350	659	37	622
evm.TU.04.1751	0	0	0
evm.TU.04.2199	22	0	22
evm.TU.04.833	3520	138	3382
evm.TU.04.2284	517	15	502
evm.TU.04.1402	75	2	73
evm.TU.04.1074	0	0	0
evm.TU.04.1714	2048	142	1906
evm.TU.04.1860	784	63	721
evm.TU.04.698	14	0	14
novel_gene_1736_5bd9a17a	1	0	1
evm.TU.04.1224	8	0	8
evm.TU.04.870	172	8	164
evm.TU.04.2073	411	37	374
evm.TU.04.102	514	46	468
evm.TU.04.2098	0	0	0
evm.TU.04.1059	12	4	8
evm.TU.04.1438	589	33	556
evm.TU.04.414	1821	99	1722
evm.TU.04.2225	371	15	356
novel_gene_1756_5bd9a17a	96	7	89
evm.TU.04.579	0	0	0
evm.TU.04.2431	71	9	62
evm.TU.04.2222	472	38	434
evm.TU.04.275	27	0	27
novel_gene_1735_5bd9a17a	1698	1632	66
evm.TU.04.2174	49	0	49
evm.TU.04.1490	1547	77	1470
evm.TU.04.683	0	0	0
evm.TU.04.1213	1797	80	1717
evm.TU.04.1507	412	32	380
novel_gene_1757_5bd9a17a	44	5	39
evm.TU.04.691	40	0	40
evm.TU.04.313	0	0	0
evm.TU.04.2244	13	0	13
evm.TU.04.2270	226	21	205
evm.TU.04.781	0	0	0
evm.TU.04.2448	44	3	41
evm.TU.04.1540	0	0	0
evm.TU.04.1646	290	14	276
evm.TU.04.457	0	0	0
evm.TU.04.1131	81	7	74
novel_gene_1688_5bd9a17a	750	37	713
evm.TU.04.44	6357	284	6073
evm.TU.04.2258	1371	65	1306
evm.TU.04.906	0	0	0
evm.TU.04.2019	315	9	306
evm.TU.04.2100	13	1	12
evm.TU.04.475	0	0	0
evm.TU.04.2198	538	21	517
evm.TU.04.1718	1505	86	1419
evm.TU.04.588	0	0	0
evm.TU.04.1411	0	0	0
evm.TU.04.115	2266	110	2156
evm.TU.04.1995	801	35	766
novel_gene_1827_5bd9a17a	322	29	293
evm.TU.04.1972	807	42	765
evm.TU.04.1789	0	0	0
evm.TU.04.1937	224	11	213
evm.TU.04.1978	542	28	514
evm.TU.04.852	0	0	0
evm.TU.04.1672	41	9	32
evm.TU.04.2365	512	15	497
evm.TU.04.1690	1	0	1
evm.TU.04.555	155	7	148
evm.TU.04.1321	0	0	0
evm.TU.04.1093	0	0	0
evm.TU.04.1755	1817	96	1721
evm.TU.04.2303	236	8	228
evm.TU.04.1007	0	0	0
evm.TU.04.953	229	10	219
evm.TU.04.532	168	9	159
evm.TU.04.321	2	0	2
evm.TU.04.58	1180	65	1115
evm.TU.04.525	4596	269	4331
evm.TU.04.261	53	4	49
evm.TU.04.2037	46	4	42
evm.TU.04.1501	718	33	685
evm.TU.04.472	0	0	0
evm.TU.04.249	827	40	787
evm.TU.04.1192	2571	163	2408
evm.TU.04.554	209	9	200
evm.TU.04.2254	109	3	106
evm.TU.04.2340	239	9	230
novel_gene_1656_5bd9a17a	0	0	0
novel_gene_2025_5bd9a17a	0	73	5
evm.TU.04.911	32	67	13
evm.TU.04.153	0	0	0
evm.TU.04.1055	3	3	0
evm.TU.04.1126	0	0	0
evm.TU.04.1984	2408	85	2323
evm.TU.04.793	390	22	368
evm.TU.04.1424	0	0	0
evm.TU.04.528	8	0	8
evm.TU.04.1923	2	1	1
evm.TU.04.2080	653	41	612
evm.TU.04.2181	2731	176	2555
evm.TU.04.1724	0	0	0
novel_gene_150_5bda875f	46	6	40
evm.TU.04.2068	0	0	0
evm.TU.04.1271	21	2	19
evm.TU.04.23	0	0	0
evm.TU.04.1743	7	0	7
evm.TU.04.1674	0	0	0
evm.TU.04.1336	0	0	0
evm.TU.04.260	21	0	21
evm.TU.04.1160	0	0	0
evm.TU.04.121	432	32	400
evm.TU.04.835	0	0	0
evm.TU.04.66	2119	98	2021
evm.TU.04.572	0	0	0
evm.TU.04.1045	0	0	0
evm.TU.04.2402	91	6	85
evm.TU.04.1664	19	0	19
evm.TU.04.2035	898	51	847
novel_gene_1782_5bd9a17a	575	31	677
evm.TU.04.1392	0	0	0
evm.TU.04.624	1044	69	975
evm.TU.04.2020	709	43	666
evm.TU.04.1980	1248	59	1189
evm.TU.04.2362	80	6	74
evm.TU.04.1080	0	0	0
novel_gene_1704_5bd9a17a	59	3	56
evm.TU.04.1325	0	0	0
evm.TU.04.1063	349	17	332
evm.TU.04.1266	0	0	0
evm.TU.04.213	2186	106	2080
evm.TU.04.1449	341	13	328
evm.TU.04.299	167	73	99
evm.TU.04.2274	86	6	80
evm.TU.04.1493	1	0	1
evm.TU.04.2422	0	0	0
evm.TU.04.1471	0	0	0
novel_gene_1953_5bd9a17a	42	1	41
novel_gene_1920_5bd9a17a	383	16	367
evm.TU.04.547	1162	55	1107
novel_gene_1748_5bd9a17a	939	52	887
evm.TU.04.829	0	0	0
evm.TU.04.2344	1990	72	1918
evm.TU.04.2346	305	10	295
evm.TU.04.2343	175	6	169
evm.TU.04.1221	0	0	0
evm.TU.04.982	0	0	0
novel_gene_1695_5bd9a17a	115	3	112
evm.TU.04.2153	153	6	147
evm.TU.04.27	0	0	0
evm.TU.04.938	33	4	29
evm.TU.04.847	0	0	0
evm.TU.04.708	203	9	194
evm.TU.04.1442	0	0	0
evm.TU.04.1958	415	43	372
evm.TU.04.445	908	36	872
evm.TU.04.1944	304	17	287
evm.TU.04.1034	603	29	574
evm.TU.04.2388	2276	122	2154
evm.TU.04.1876	0	0	0
evm.TU.04.1294	0	0	0
evm.TU.04.91	23	1	22
evm.TU.04.2130	0	0	0
evm.TU.04.1506	0	0	0
evm.TU.04.1360	0	0	0
evm.TU.04.2099	8	2	6
evm.TU.04.890	0	0	0
evm.TU.04.1373	0	0	0
evm.TU.04.2007	2506	197	2309
evm.TU.04.14	309	16	293
evm.TU.04.251	430	29	401
evm.TU.04.841	105	4	101
novel_gene_1483_5bd9a17a	1082	46	1036
evm.TU.04.844	326	39	289
novel_gene_2032_5bd9a17a	385	17	368
evm.TU.04.378	651	38	613
evm.TU.04.862	3	1	2
evm.TU.04.988	0	0	0
evm.TU.04.2010	1965	101	1864
evm.TU.04.2335	0	0	0
evm.TU.04.230	0	0	0
evm.TU.04.1133	1168	56	1112
evm.TU.04.459	0	0	0
evm.TU.04.17	261	7	254
evm.TU.04.2306	2	0	2
evm.TU.04.2109	8	0	8
evm.TU.04.2008	0	0	0
evm.TU.04.298	1191	73	1118
evm.TU.04.671	0	0	0
evm.TU.04.1447	1852	185	1667
evm.TU.04.1016	113	10	103
novel_gene_1500_5bd9a17a	928	77	851
evm.TU.04.2012	144	9	135
evm.TU.04.1025	0	0	0
evm.TU.04.1226	0	0	0
evm.TU.04.2061	283	14	269
evm.TU.04.315	585	14	571
evm.TU.04.1716	7	0	7
evm.TU.04.2377	1777	164	1613
evm.TU.04.1387	0	0	0
evm.TU.04.1881	0	0	0
evm.TU.04.1075	200	8	192
evm.TU.04.1920	0	0	0
novel_gene_1710_5bd9a17a	116	3	113
evm.TU.04.740	437	27	410
evm.TU.04.1050	1995	86	1910
evm.TU.04.450	0	0	0
evm.TU.04.329	41	1	40
evm.TU.04.2009	0	0	0
novel_gene_1661_5bd9a17a	10	12	0
evm.TU.04.2104	0	0	0
evm.TU.04.1746	159	16	197
evm.TU.04.1273	0	0	0
evm.TU.04.1728	72	5	67
evm.TU.04.2059	141	7	134
evm.TU.04.819	281	258	319
evm.TU.04.2446	631	33	598
evm.TU.04.2027	0	0	0
evm.TU.04.258	0	0	0
evm.TU.04.599	0	0	0
novel_gene_1799_5bd9a17a	1	0	1
evm.TU.04.1555	791	30	761
evm.TU.04.1615	336	24	312
evm.TU.04.1345	0	0	0
evm.TU.04.2315	333	27	306
evm.TU.04.2426	252	17	235
evm.TU.04.511	279	20	259
evm.TU.04.2232	0	0	0
evm.TU.04.500	2545	96	2449
evm.TU.04.638	943	48	895
novel_gene_1981_5bd9a17a	25	0	25
evm.TU.04.1774	2552	108	2444
evm.TU.04.2213	341	21	320
evm.TU.04.668	943	53	890
evm.TU.04.672	0	0	0
evm.TU.04.468	0	0	0
evm.TU.04.2309	0	0	0
evm.TU.04.839	67	1	66
evm.TU.04.658	96	5	91
evm.TU.04.2280	1997	115	1882
novel_gene_1662_5bd9a17a	197	148	191
evm.TU.04.1067	0	0	0
evm.TU.04.1376	0	0	0
evm.TU.04.375	0	0	0
evm.TU.04.1413	532	46	486
evm.TU.04.354	1117	54	1063
evm.TU.04.1011	0	0	0
evm.TU.04.2329	0	0	0
evm.TU.04.149	252	73	179
evm.TU.04.327	1582	104	1478
evm.TU.04.267	901	37	864
novel_gene_1594_5bd9a17a	21	633	47
evm.TU.04.967	1771	142	1629
evm.TU.04.437	2595	127	2468
novel_gene_1849_5bd9a17a	3	0	3
novel_gene_2039_5bd9a17a	237	19	219
evm.TU.04.24	0	0	0
evm.TU.04.1367	0	0	0
evm.TU.04.250	44	5	39
novel_gene_1521_5bd9a17a	1313	93	1220
evm.TU.04.1818	1075	62	1013
novel_gene_1490_5bd9a17a	64	4	65
evm.TU.04.1235	0	0	0
evm.TU.04.786	0	0	0
novel_gene_1759_5bd9a17a	114	8	139
evm.TU.04.1571	0	0	0
evm.TU.04.679	0	0	0
evm.TU.04.613	97	7	90
evm.TU.04.1029	0	0	0
novel_gene_1651_5bd9a17a	285	35	612
evm.TU.04.822	0	0	0
evm.TU.04.1069	0	0	0
evm.TU.04.894	248	12	236
novel_gene_1677_5bd9a17a	180	11	169
evm.TU.04.1821	1470	89	1381
evm.TU.04.1395	0	0	0
evm.TU.04.1460	0	0	0
evm.TU.04.2352	1812	73	1739
novel_gene_1700_5bd9a17a	2	0	2
evm.TU.04.1047	0	0	0
evm.TU.04.2015	0	0	0
evm.TU.04.1551	0	0	0
evm.TU.04.984	3261	149	3120
evm.TU.04.537	0	0	0
evm.TU.04.11	2430	96	2334
evm.TU.04.755	0	0	0
evm.TU.04.1317	29	4	25
evm.TU.04.194	1390	132	1258
evm.TU.04.2297	980	43	937
evm.TU.04.290	347	21	326
evm.TU.04.447	0	0	0
evm.TU.04.2231	337	18	319
evm.TU.04.1306	0	0	0
evm.TU.04.1149	843	46	870
evm.TU.04.1572	2254	144	2110
evm.TU.04.1261	0	0	0
evm.TU.04.1997	1342	76	1266
evm.TU.04.689	0	0	0
evm.TU.04.1845	1	0	1
novel_gene_1803_5bd9a17a	2453	113	2340
novel_gene_1701_5bd9a17a	89	7	82
evm.TU.04.137	90	3	87
evm.TU.04.1175	0	0	0
evm.TU.04.1189	5	0	5
evm.TU.04.1170	0	0	0
evm.TU.04.731	0	0	0
evm.TU.04.2101	78	4	74
evm.TU.04.941	252	17	235
evm.TU.04.1532	0	0	0
evm.TU.04.1477	745	21	724
evm.TU.04.2420	2	2	0
evm.TU.04.2184	82	3	79
evm.TU.04.2406	2616	178	2438
evm.TU.04.1699	196	8	188
evm.TU.04.1090	86	6	80
evm.TU.04.1602	1186	78	1108
evm.TU.04.2078	19	1	18
evm.TU.04.59	83	7	76
evm.TU.04.1928	79	4	78
evm.TU.04.1430	0	0	0
evm.TU.04.384	0	0	0
evm.TU.04.2220	585	25	560
evm.TU.04.869	3238	161	3079
evm.TU.04.2182	2	0	2
evm.TU.04.664	0	0	0
evm.TU.04.2071	2160	121	2039
novel_gene_1790_5bd9a17a	299	11	288
evm.TU.04.1693	402	19	383
evm.TU.04.2348	0	0	0
evm.TU.04.90	352	21	331
evm.TU.04.1977	0	0	0
novel_gene_1546_5bd9a17a	150	9	141
evm.TU.04.2043	439	15	424
evm.TU.04.1039	414	44	370
evm.TU.04.2416	9	9	0
evm.TU.04.2279	451	36	415
novel_gene_1705_5bd9a17a	0	4	0
evm.TU.04.2262	93	7	86
evm.TU.04.1564	635	32	603
evm.TU.04.1473	906	66	840
evm.TU.04.2072	237	7	230
evm.TU.04.257	727	45	682
evm.TU.04.43	642	25	617
evm.TU.04.300	132	12	125
evm.TU.04.87	13	1	12
novel_gene_1531_5bd9a17a	517	9	508
evm.TU.04.1637	0	0	0
evm.TU.04.491	144	4	140
evm.TU.04.1925	0	0	0
evm.TU.04.2442	396	23	373
evm.TU.04.877	5125	249	4876
evm.TU.04.1998	598	27	571
evm.TU.04.2423	79	4	75
evm.TU.04.1066	1	1	0
evm.TU.04.969	533	39	494
evm.TU.04.392	5	0	5
evm.TU.04.998	0	0	0
novel_gene_2002_5bd9a17a	1	4702	290
evm.TU.04.899	8	0	8
evm.TU.04.2159	0	0	0
evm.TU.04.2286	238	11	227
evm.TU.04.1677	0	0	0
evm.TU.04.885	319	15	304
evm.TU.04.848	0	0	0
evm.TU.04.760	18	0	18
evm.TU.04.1772	28	2	26
evm.TU.04.1919	817	24	793
evm.TU.04.884	0	0	0
evm.TU.04.1577	0	0	0
evm.TU.04.1775	2371	127	2244
evm.TU.04.553	0	0	0
evm.TU.04.1142	0	0	0
evm.TU.04.2339	3	3	0
evm.TU.04.2202	29	4	25
evm.TU.04.640	0	0	0
evm.TU.04.1249	0	0	0
evm.TU.04.1630	17	0	17
evm.TU.04.728	0	0	0
evm.TU.04.1799	331	21	310
evm.TU.04.1653	0	0	0
evm.TU.04.79	0	0	0
evm.TU.04.1816	0	0	0
evm.TU.04.1767	0	0	0
evm.TU.04.2401	1439	72	1367
evm.TU.04.1437	0	0	0
evm.TU.04.2039	817	38	779
evm.TU.04.2266	1508	80	1428
evm.TU.04.866	0	0	0
evm.TU.04.235	76	8	68
novel_gene_1950_5bd9a17a	23	1	22
evm.TU.04.2091	151	9	142
evm.TU.04.2404	364	42	322
evm.TU.04.962	0	0	0
evm.TU.04.2347	639	21	618
evm.TU.04.996	136	6	133
evm.TU.04.2321	409	28	381
novel_gene_1968_5bd9a17a	115	8	107
evm.TU.04.57	1091	61	1030
evm.TU.04.1024	127	69	126
evm.TU.04.2029	158	7	152
evm.TU.04.479	542	30	512
evm.TU.04.86	0	0	0
evm.TU.04.818	1599	112	1783
evm.TU.04.365	4488	243	4245
evm.TU.04.1042	0	0	0
evm.TU.04.1846	5	0	5
evm.TU.04.2040	168	3	165
evm.TU.04.651	4	0	4
evm.TU.04.2241	4	0	4
evm.TU.04.1382	0	0	0
evm.TU.04.2083	282	14	268
evm.TU.04.1277	0	0	0
evm.TU.04.2375	482	14	468
evm.TU.04.477	368	8	360
evm.TU.04.103	364	34	330
evm.TU.04.110	0	0	0
evm.TU.04.2367	330	24	306
evm.TU.04.1903	0	0	0
evm.TU.04.2207	683	54	629
evm.TU.04.1468	0	0	0
evm.TU.04.193	273	8	265
evm.TU.04.304	719	27	692
novel_gene_1576_5bd9a17a	309	20	289
evm.TU.04.1481	0	0	0
evm.TU.04.391	0	0	0
evm.TU.04.118	7811	398	7413
evm.TU.04.1658	0	0	0
evm.TU.04.1878	1005	56	949
evm.TU.04.871	2	0	2
evm.TU.04.1124	0	0	0
evm.TU.04.345	488	31	457
evm.TU.04.784	0	0	0
evm.TU.04.487	643	47	596
evm.TU.04.1499	0	0	0
evm.TU.04.129	483	22	461
evm.TU.04.794	1	0	1
evm.TU.04.1338	1737	131	1606
evm.TU.04.349	2680	154	2526
evm.TU.04.983	0	8	0
evm.TU.04.2322	359	25	334
evm.TU.04.1452	429	27	402
novel_gene_1734_5bd9a17a	113	26	87
evm.TU.04.1873	0	0	0
evm.TU.04.362	203	12	191
evm.TU.04.1135	0	0	0
evm.TU.04.1056	2485	135	2350
evm.TU.04.777	8	5	4
evm.TU.04.851	2	2	0
evm.TU.04.1913	580	48	532
evm.TU.04.111	317	21	296
evm.TU.04.1494	0	0	0
evm.TU.04.1781	4627	249	4381
evm.TU.04.674	0	0	0
evm.TU.04.1243	458	35	423
evm.TU.04.1272	0	0	0
evm.TU.04.179	0	0	0
novel_gene_1593_5bd9a17a	1261	92	1828
evm.TU.04.1070	0	0	0
evm.TU.04.855	0	0	0
evm.TU.04.1165	898	43	855
evm.TU.04.543	12	0	12
evm.TU.04.1220	0	0	0
evm.TU.04.583	0	0	0
novel_gene_1774_5bd9a17a	132	3	129
evm.TU.04.1872	1689	116	1573
evm.TU.04.662	0	0	0
evm.TU.04.1054	683	54	629
evm.TU.04.1627	137	6	131
evm.TU.04.666	1	0	1
evm.TU.04.756	0	0	0
evm.TU.04.1356	0	0	0
evm.TU.04.60	626	25	601
novel_gene_1548_5bd9a17a	14	0	14
evm.TU.04.1515	41	2	39
evm.TU.04.2462	1641	113	1528
novel_gene_2072_5bd9a17a	39	34	5
evm.TU.04.2267	103	10	93
evm.TU.04.1275	2237	181	2056
evm.TU.04.1918	0	0	0
evm.TU.04.198	45	7	38
evm.TU.04.1530	377	24	353
evm.TU.04.1415	0	0	0
evm.TU.04.493	0	0	0
evm.TU.04.1567	643	32	611
novel_gene_1752_5bd9a17a	0	0	0
evm.TU.04.1502	0	0	0
evm.TU.04.2150	240	229	11
evm.TU.04.2165	343	31	312
evm.TU.04.1730	0	0	0
evm.TU.04.1255	0	0	0
evm.TU.04.867	5241	312	4929
novel_gene_1840_5bd9a17a	210	10	200
evm.TU.04.2435	966	36	930
evm.TU.04.1870	377	12	365
novel_gene_1544_5bd9a17a	0	52	332
evm.TU.04.1865	105	5	100
evm.TU.04.1389	0	0	0
evm.TU.04.802	0	0	0
evm.TU.04.1863	0	0	0
evm.TU.04.399	5	0	5
evm.TU.04.478	0	0	0
evm.TU.04.1695	375	112	866
evm.TU.04.1078	0	0	0
evm.TU.04.318	3	3	0
evm.TU.04.975	588	27	561
evm.TU.04.61	6	4	2
evm.TU.04.1533	0	0	0
evm.TU.04.2096	2205	153	2052
evm.TU.04.521	0	0	0
evm.TU.04.355	0	0	0
evm.TU.04.2135	1796	84	1712
evm.TU.04.1418	0	0	0
evm.TU.04.2327	586	38	548
evm.TU.04.2251	28	10	28
evm.TU.04.1365	0	0	0
evm.TU.04.2451	433	35	398
evm.TU.04.1215	0	0	0
evm.TU.04.467	1791	102	1689
evm.TU.04.887	0	0	0
evm.TU.04.1293	436	29	407
evm.TU.04.1587	0	0	0
evm.TU.04.2045	148	7	141
evm.TU.04.305	27	1	26
evm.TU.04.1101	0	0	0
evm.TU.04.1956	491	25	466
evm.TU.04.649	0	0	0
evm.TU.04.2090	0	0	0
evm.TU.04.2429	499	27	472
evm.TU.04.603	0	0	0
evm.TU.04.40	923	57	866
evm.TU.04.1976	1838	107	1731
novel_gene_1554_5bd9a17a	3234	199	3035
evm.TU.04.815	0	0	0
evm.TU.04.1441	0	0	0
evm.TU.04.2129	10	2	8
evm.TU.04.1967	11	0	11
evm.TU.04.654	0	0	0
evm.TU.04.2464	0	0	0
novel_gene_1949_5bd9a17a	0	0	0
evm.TU.04.454	0	0	0
evm.TU.04.1466	0	0	0
evm.TU.04.2355	28	0	28
evm.TU.04.757	0	0	0
evm.TU.04.896	0	0	0
evm.TU.04.1359	0	0	0
evm.TU.04.729	0	0	0
evm.TU.04.1238	6135	287	5848
evm.TU.04.1038	582	39	543
evm.TU.04.380	0	0	0
evm.TU.04.1035	197	8	189
evm.TU.04.2353	257	6	251
evm.TU.04.1578	388	18	370
evm.TU.04.1836	514	16	498
evm.TU.04.1167	2514	119	2395
evm.TU.04.1538	706	38	668
evm.TU.04.395	68	10	58
evm.TU.04.1959	198	16	182
evm.TU.04.1291	0	0	0
evm.TU.04.1121	23	3	20
evm.TU.04.1152	314	19	295
evm.TU.04.598	0	0	0
evm.TU.04.469	220	376	9
evm.TU.04.1337	0	0	0
evm.TU.04.1632	220	18	202
evm.TU.04.2302	975	53	922
evm.TU.04.1445	387	22	366
evm.TU.04.508	0	0	0
evm.TU.04.1154	0	0	0
evm.TU.04.455	0	0	0
evm.TU.04.196	189	6	183
evm.TU.04.496	0	0	0
evm.TU.04.64	217	12	205
evm.TU.04.548	1090	70	1020
evm.TU.04.2163	0	0	0
evm.TU.04.836	0	0	0
evm.TU.04.680	0	0	0
evm.TU.04.785	0	0	0
evm.TU.04.652	0	0	0
evm.TU.04.828	3865	235	3630
evm.TU.04.2168	379	25	354
evm.TU.04.1102	550	26	524
evm.TU.04.154	450	14	436
evm.TU.04.1797	21	7	14
evm.TU.04.1157	1	1	0
evm.TU.04.1696	870	558	915
evm.TU.04.1702	239	16	223
evm.TU.04.1503	0	0	0
evm.TU.04.2430	315	21	294
evm.TU.04.645	0	0	0
novel_gene_1773_5bd9a17a	2897	123	2774
evm.TU.04.430	1	0	1
evm.TU.04.225	0	0	0
evm.TU.04.1837	0	0	0
evm.TU.04.538	106	7	99
evm.TU.04.1400	0	0	0
evm.TU.04.1207	0	0	0
evm.TU.04.2172	9	4	6
evm.TU.04.592	798	60	738
novel_gene_1975_5bd9a17a	479	33	446
novel_gene_1569_5bd9a17a	452	42	528
evm.TU.04.81	1	0	1
evm.TU.04.1419	0	0	0
evm.TU.04.2152	709	70	639
evm.TU.04.1779	369	19	350
evm.TU.04.1398	2889	180	2709
evm.TU.04.1474	940	54	886
evm.TU.04.1569	0	0	0
