evm.TU.10.2268	576	212	575
evm.TU.10.953	0	0	0
evm.TU.10.662	264	2	262
evm.TU.10.516	0	0	0
evm.TU.10.1162	0	0	0
evm.TU.10.1824	1163	22	1141
evm.TU.10.266	0	0	0
novel_gene_3583_5bd9a17a	1153	8	1145
evm.TU.10.618	2626	16	2610
evm.TU.10.2032	6683	57	6626
evm.TU.10.380	0	0	0
evm.TU.10.1821	658	6	652
evm.TU.10.719	1487	23	1464
novel_gene_3924_5bd9a17a	282	3	279
evm.TU.10.2074	291	2	289
novel_gene_3523_5bd9a17a	181	25	156
evm.TU.10.646	81	0	81
evm.TU.10.968	1124	3	1121
evm.TU.10.150	239	2	237
evm.TU.10.1116	0	0	0
evm.TU.10.1231	432	2	430
novel_gene_3947_5bd9a17a	0	0	4
evm.TU.10.598	1	146	3
evm.TU.10.37	1	0	1
evm.TU.10.217	203	4	227
evm.TU.10.645	275	2	273
novel_gene_3618_5bd9a17a	0	0	0
evm.TU.10.1232	0	0	0
novel_gene_3839_5bd9a17a	31	20	11
evm.TU.10.275	0	0	0
evm.TU.10.1170	0	0	0
novel_gene_3935_5bd9a17a	177	2	175
evm.TU.10.2209	331	2	329
evm.TU.10.1706	227	0	227
evm.TU.10.1019	0	0	0
evm.TU.10.1880	453	3	450
evm.TU.10.2288	3897	41	3856
evm.TU.10.946	0	0	0
evm.TU.10.1487	581	4	577
evm.TU.10.33	0	0	0
evm.TU.10.428	0	0	0
evm.TU.10.408	56	0	56
evm.TU.10.855	0	0	0
evm.TU.10.2265	0	0	0
evm.TU.10.321	2	1	1
evm.TU.10.1073	2597	27	2570
evm.TU.10.103	0	0	0
novel_gene_3576_5bd9a17a	172	1	171
evm.TU.10.906	0	0	0
novel_gene_3849_5bd9a17a	7	6	1
novel_gene_3502_5bd9a17a	0	0	0
evm.TU.10.1449	4072	32	4040
evm.TU.10.1631	515	7	508
evm.TU.10.1292	723	60	664
evm.TU.10.1968	992	69	936
evm.TU.10.1509	1362	11	1351
evm.TU.10.78	0	0	0
novel_gene_3734_5bd9a17a	113	0	113
evm.TU.10.903	0	0	0
evm.TU.10.914	0	0	0
evm.TU.10.1076	229	2	227
evm.TU.10.1491	223	14	209
evm.TU.10.2060	180	1	179
evm.TU.10.376	0	0	0
evm.TU.10.1753	97	0	97
evm.TU.10.1483	2531	28	2503
evm.TU.10.60	261	1	260
evm.TU.10.1281	0	0	0
evm.TU.10.2197	0	0	0
evm.TU.10.1188	0	0	0
evm.TU.10.2132	1	0	1
evm.TU.10.1736	1074	8	1070
evm.TU.10.414	207	0	207
evm.TU.10.216	0	0	0
evm.TU.10.1690	2604	24	2580
evm.TU.10.672	282	8	274
evm.TU.10.1700	0	0	0
evm.TU.10.1759	143	4	139
novel_gene_3795_5bd9a17a	0	41	2
evm.TU.10.1701	0	0	0
evm.TU.10.1526	3309	21	3288
novel_gene_3631_5bd9a17a	1856	13	1843
evm.TU.10.735	0	0	0
evm.TU.10.392	0	0	0
evm.TU.10.119	0	0	0
evm.TU.10.2062	181	6	175
evm.TU.10.1256	0	0	0
evm.TU.10.1970	0	0	0
evm.TU.10.130	127	1	126
evm.TU.10.13	11	0	11
evm.TU.10.439	6	0	6
evm.TU.10.1969	1219	10	1222
evm.TU.10.91	0	0	0
novel_gene_3782_5bd9a17a	0	0	0
novel_gene_3553_5bd9a17a	0	64	7570
evm.TU.10.2285	0	0	0
evm.TU.10.726	103	2	101
evm.TU.10.412	49	0	49
evm.TU.10.222	304	0	304
evm.TU.10.2249	53	0	53
evm.TU.10.1482	74	2	72
novel_gene_328_5bda875f	312	3	309
evm.TU.10.881	44	139	0
novel_gene_3648_5bd9a17a	10	0	10
evm.TU.10.627	0	0	0
evm.TU.10.594	623	3	620
novel_gene_3720_5bd9a17a	40	0	40
novel_gene_3702_5bd9a17a	414	69	345
evm.TU.10.1029	0	0	0
evm.TU.10.2198	8414	68	8346
evm.TU.10.1400	113	25	89
evm.TU.10.2188	1265	14	1251
novel_gene_3965_5bd9a17a	287	3	284
evm.TU.10.1960	21233	250	20983
evm.TU.10.832	0	0	0
evm.TU.10.253	0	0	0
novel_gene_3959_5bd9a17a	145	7	138
evm.TU.10.2151	73	5	68
evm.TU.10.1443	28	1	27
evm.TU.10.1451	0	0	0
evm.TU.10.1529	0	0	0
evm.TU.10.332	1162	4	1159
evm.TU.10.303	0	0	0
evm.TU.10.1825	281	2	279
evm.TU.10.1863	899	14	885
evm.TU.10.1910	567	1	566
evm.TU.10.1890	2081	19	2062
evm.TU.10.1	0	0	0
evm.TU.10.433	0	0	0
evm.TU.10.1409	4	0	4
evm.TU.10.1251	2576	33	2543
evm.TU.10.464	661	5	656
evm.TU.10.1741	1798	40	1758
novel_gene_3744_5bd9a17a	3	0	3
evm.TU.10.1234	295	6	289
evm.TU.10.1464	0	0	0
evm.TU.10.550	48	0	48
evm.TU.10.1463	0	0	0
novel_gene_3732_5bd9a17a	644	1	643
evm.TU.10.731	16	0	16
evm.TU.10.429	0	0	0
evm.TU.10.1508	341	6	335
evm.TU.10.2231	0	0	0
evm.TU.10.1575	731	8	723
evm.TU.10.560	21	1	20
novel_gene_567_5bda875f	143	1	142
evm.TU.10.1481	90	0	90
evm.TU.10.1874	657	4	653
novel_gene_3852_5bd9a17a	972	4	968
evm.TU.10.1556	0	0	0
evm.TU.10.1660	136	1	135
evm.TU.10.1944	718	5	713
evm.TU.10.520	354	2	353
evm.TU.10.77	1	1	0
evm.TU.10.1069	994	14	980
evm.TU.10.382	0	0	0
novel_gene_3519_5bd9a17a	1	2	0
novel_gene_3496_5bd9a17a	15	0	15
novel_gene_3649_5bd9a17a	315	4	311
novel_gene_3823_5bd9a17a	235	3	232
evm.TU.10.541	2	2	0
evm.TU.10.1762	1081	5	1076
evm.TU.10.1835	159	4	156
evm.TU.10.2171	0	0	0
evm.TU.10.2150	423	4	419
evm.TU.10.1072	1829	23	1807
novel_gene_3934_5bd9a17a	50	1	49
evm.TU.10.1554	0	0	0
evm.TU.10.12	0	0	0
evm.TU.10.156	2145	12	2133
evm.TU.10.1641	77	31	46
evm.TU.10.697	130	12	118
evm.TU.10.831	0	0	0
evm.TU.10.699	116	2	129
evm.TU.10.151	4	1	3
evm.TU.10.925	364	2	362
evm.TU.10.148	342	5	341
evm.TU.10.1903	977	9	968
evm.TU.10.152	199	0	199
novel_gene_3999_5bd9a17a	577	3	574
evm.TU.10.1051	7	0	7
evm.TU.10.874	0	0	0
evm.TU.10.1714	296	0	296
evm.TU.10.205	221	12	209
evm.TU.10.1067	0	0	0
evm.TU.10.1754	5628	40	5588
evm.TU.10.519	820	2	818
evm.TU.10.1071	0	0	0
novel_gene_3682_5bd9a17a	0	147	11
evm.TU.10.1114	0	0	0
evm.TU.10.2117	10	0	10
evm.TU.10.146	0	0	0
evm.TU.10.603	0	0	0
evm.TU.10.528	2666	94	2620
evm.TU.10.1777	427	8	419
evm.TU.10.1296	4	2	2
evm.TU.10.845	1054	3	1051
evm.TU.10.886	1113	9	1104
evm.TU.10.1650	456	0	456
evm.TU.10.490	0	0	0
evm.TU.10.1081	185	7	178
evm.TU.10.444	0	0	0
evm.TU.10.767	10	4	6
novel_gene_4010_5bd9a17a	0	0	0
novel_gene_3783_5bd9a17a	154	3	151
evm.TU.10.2206	788	6	782
novel_gene_3691_5bd9a17a	729	107	624
evm.TU.10.608	0	0	0
evm.TU.10.258	231	2	229
evm.TU.10.1063	0	0	0
evm.TU.10.742	0	0	0
evm.TU.10.1781	492	0	492
novel_gene_4006_5bd9a17a	1011	47	1671
evm.TU.10.859	0	0	0
evm.TU.10.375	0	0	0
evm.TU.10.1172	1758	40	1718
evm.TU.10.1041	210	5	205
evm.TU.10.128	2177	19	2158
novel_gene_3969_5bd9a17a	151	0	151
novel_gene_3525_5bd9a17a	2596	16	2580
evm.TU.10.1175	39	15	49
novel_gene_3896_5bd9a17a	83	0	83
evm.TU.10.1998	1	0	1
evm.TU.10.1341	2873	30	2843
evm.TU.10.246	955	11	944
evm.TU.10.636	30	0	30
novel_gene_3588_5bd9a17a	0	0	0
evm.TU.10.1369	782	12	770
novel_gene_3937_5bd9a17a	68	0	68
novel_gene_3886_5bd9a17a	1798	13	1785
evm.TU.10.1429	0	0	0
evm.TU.10.175	0	0	0
novel_gene_3693_5bd9a17a	272	1	271
evm.TU.10.1130	0	0	0
evm.TU.10.619	2	0	2
evm.TU.10.2073	93	2	91
evm.TU.10.1664	0	0	0
novel_gene_3766_5bd9a17a	544	5	539
evm.TU.10.1763	797	6	791
evm.TU.10.1780	1435	17	1418
evm.TU.10.2058	0	0	0
evm.TU.10.889	1915	133	1782
evm.TU.10.1378	0	0	0
evm.TU.10.893	0	0	0
novel_gene_3926_5bd9a17a	808	3	805
evm.TU.10.239	0	0	0
evm.TU.10.262	0	0	0
novel_gene_3671_5bd9a17a	1413	9	1404
evm.TU.10.1794	1920	44	1877
evm.TU.10.1898	2071	16	2055
novel_gene_3753_5bd9a17a	1262	8	1254
evm.TU.10.1817	4111	40	4071
novel_gene_3984_5bd9a17a	4184	39	4145
evm.TU.10.36	456	10	446
evm.TU.10.706	2070	23	2047
evm.TU.10.1916	318	1	317
evm.TU.10.500	0	0	0
evm.TU.10.1536	75	8	72
evm.TU.10.1389	645	3	642
evm.TU.10.1618	843	6	837
novel_gene_3930_5bd9a17a	22	7	15
novel_gene_3731_5bd9a17a	7392	65	7327
novel_gene_3828_5bd9a17a	0	805	214
evm.TU.10.48	1	1	0
evm.TU.10.525	0	0	0
novel_gene_3825_5bd9a17a	157	4	153
evm.TU.10.885	4	1	3
evm.TU.10.1351	1498	20	1478
evm.TU.10.1805	1124	7	1117
evm.TU.10.1669	450	18	437
evm.TU.10.937	1524	12	1512
novel_gene_3574_5bd9a17a	0	0	0
evm.TU.10.8	0	0	0
evm.TU.10.1543	0	0	0
evm.TU.10.215	581	6	575
evm.TU.10.1656	121	1	120
evm.TU.10.196	0	0	0
evm.TU.10.1740	316	6	310
novel_gene_4013_5bd9a17a	867	73	979
evm.TU.10.485	541	5	536
evm.TU.10.605	789	16	773
evm.TU.10.606	352	1	351
novel_gene_3707_5bd9a17a	3757	35	3722
evm.TU.10.186	90	2	88
evm.TU.10.293	0	0	0
evm.TU.10.233	0	0	0
evm.TU.10.1606	71	0	71
evm.TU.10.1778	1622	13	1609
evm.TU.10.390	0	0	0
evm.TU.10.1997	239	1	238
evm.TU.10.922	485	5	480
evm.TU.10.667	0	0	0
evm.TU.10.873	22	0	22
evm.TU.10.1297	74	0	74
evm.TU.10.2037	1049	12	1037
evm.TU.10.1229	0	0	0
evm.TU.10.1350	765	0	765
evm.TU.10.467	0	0	0
evm.TU.10.399	0	0	0
evm.TU.10.1183	1837	21	1816
evm.TU.10.701	310	0	310
evm.TU.10.2263	0	0	0
evm.TU.10.1356	3733	28	3705
evm.TU.10.933	23	25	0
evm.TU.10.709	0	0	0
evm.TU.10.378	0	0	0
evm.TU.10.235	47	0	47
evm.TU.10.551	33	0	33
evm.TU.10.744	0	0	0
evm.TU.10.1272	707	6	701
evm.TU.10.1137	55	0	55
evm.TU.10.1914	1352	5	1347
novel_gene_3587_5bd9a17a	58	0	58
evm.TU.10.1275	0	0	0
evm.TU.10.1603	1624	14	1610
evm.TU.10.393	0	0	0
evm.TU.10.1860	1191	15	1176
novel_gene_3651_5bd9a17a	4	0	4
evm.TU.10.459	0	0	0
evm.TU.10.1059	138	0	138
evm.TU.10.1428	0	0	0
evm.TU.10.1099	763	7	758
novel_gene_3676_5bd9a17a	454	1	453
evm.TU.10.999	632	5	627
evm.TU.10.49	0	0	0
evm.TU.10.341	0	0	0
evm.TU.10.38	309	3	306
evm.TU.10.432	0	0	0
evm.TU.10.607	704	6	698
evm.TU.10.355	5	5	0
evm.TU.10.1600	20	2	18
evm.TU.10.135	0	0	0
evm.TU.10.1110	0	0	0
novel_gene_3684_5bd9a17a	719	7	712
evm.TU.10.1472	1180	9	1171
evm.TU.10.127	0	0	0
evm.TU.10.1551	260	4	256
evm.TU.10.370	0	0	0
evm.TU.10.614	0	0	0
evm.TU.10.2077	0	0	0
evm.TU.10.1470	176	1	175
evm.TU.10.1788	602	2	600
novel_gene_3554_5bd9a17a	0	7570	64
evm.TU.10.1298	10	0	10
evm.TU.10.2148	162	7	156
evm.TU.10.1043	526	4	522
evm.TU.10.2240	58	2	56
novel_gene_3853_5bd9a17a	4085	66	4019
evm.TU.10.582	985	4	981
novel_gene_4019_5bd9a17a	168	2	166
evm.TU.10.20	178	2	176
novel_gene_3781_5bd9a17a	9	0	9
evm.TU.10.179	165	1	164
evm.TU.10.312	0	0	0
evm.TU.10.2065	4	0	4
evm.TU.10.2139	428	0	428
evm.TU.10.637	1094	17	1077
novel_gene_3580_5bd9a17a	873	7	866
evm.TU.10.1252	1229	8	1221
evm.TU.10.237	0	0	0
evm.TU.10.1789	676	4	672
evm.TU.10.1592	0	0	0
evm.TU.10.82	0	0	0
evm.TU.10.2175	211	0	211
evm.TU.10.1743	0	0	0
evm.TU.10.1663	10	10	0
evm.TU.10.1198	2810	19	2791
novel_gene_3916_5bd9a17a	286	0	286
evm.TU.10.980	0	0	0
evm.TU.10.2034	155	4	151
evm.TU.10.526	0	0	0
evm.TU.10.145	775	4	771
evm.TU.10.962	0	0	0
evm.TU.10.951	1789	9	1780
novel_gene_3633_5bd9a17a	1052	17	1035
evm.TU.10.679	0	0	0
evm.TU.10.1437	2987	39	2948
evm.TU.10.1917	254	3	251
evm.TU.10.918	670	5	665
evm.TU.10.1379	1	0	1
evm.TU.10.487	35	2	33
evm.TU.10.1870	2313	35	2278
evm.TU.10.1957	393	3	390
evm.TU.10.202	0	0	0
evm.TU.10.2162	72	0	72
novel_gene_3881_5bd9a17a	357	7	350
evm.TU.10.696	0	0	0
evm.TU.10.1925	0	0	0
novel_gene_3845_5bd9a17a_novel_gene_3846_5bd9a17a	167	2	165
novel_gene_3723_5bd9a17a	0	72	3
evm.TU.10.1899	524	12	512
evm.TU.10.1518	0	0	0
evm.TU.10.1823	8	4	5
evm.TU.10.1760	865	12	854
novel_gene_3711_5bd9a17a	12	2	10
evm.TU.10.1919	1550	33	1517
evm.TU.10.1675	1103	12	1091
evm.TU.10.784	796	4	792
evm.TU.10.1545	158	0	158
evm.TU.10.1553	3	0	3
evm.TU.10.794	56	1	55
evm.TU.10.1837	266	2	265
evm.TU.10.1473	0	0	0
evm.TU.10.1926	325	1	324
evm.TU.10.1187	0	0	0
novel_gene_3974_5bd9a17a	403	24	381
novel_gene_3681_5bd9a17a	0	11	147
evm.TU.10.1948	2769	21	2748
evm.TU.10.478	601	2	599
evm.TU.10.2024	5310	85	5225
evm.TU.10.1125	115	0	115
evm.TU.10.438	0	0	0
evm.TU.10.2131	108	0	108
evm.TU.10.1595	1202	14	1188
evm.TU.10.595	0	0	0
novel_gene_3582_5bd9a17a	0	27	10
evm.TU.10.136	469	4	466
evm.TU.10.757	193	1	192
evm.TU.10.1591	1615	11	1604
evm.TU.10.1588	1127	8	1119
evm.TU.10.1577	692	3	689
novel_gene_3962_5bd9a17a	116	1	115
evm.TU.10.1446	303	0	303
evm.TU.10.2038	4	1	3
evm.TU.10.1502	0	0	0
evm.TU.10.694	0	44	184
evm.TU.10.1643	0	0	0
evm.TU.10.1560	16	0	16
evm.TU.10.591	0	0	0
evm.TU.10.849	463	5	458
evm.TU.10.192	628	8	620
evm.TU.10.1366	2920	20	2900
evm.TU.10.373	1139	15	1124
novel_gene_3594_5bd9a17a	218	4	214
evm.TU.10.533	16	9	7
evm.TU.10.891	0	0	0
evm.TU.10.823	91	3	88
novel_gene_3641_5bd9a17a	1902	13	1890
novel_gene_3838_5bd9a17a	6	0	6
evm.TU.10.888	0	0	0
evm.TU.10.1855	885	17	868
novel_gene_3655_5bd9a17a	3	0	3
evm.TU.10.1047	0	0	0
evm.TU.10.1209	348	4	344
evm.TU.10.2097	750	9	741
evm.TU.10.90	1780	14	1766
novel_gene_3735_5bd9a17a	477	4	473
evm.TU.10.448	726	6	720
evm.TU.10.1054	145	3	142
evm.TU.10.208	0	0	0
evm.TU.10.909	0	0	0
evm.TU.10.2276	936	7	929
evm.TU.10.1419	142	0	142
evm.TU.10.1195	645	11	1130
novel_gene_3983_5bd9a17a	176	2	174
evm.TU.10.668	0	0	0
novel_gene_3877_5bd9a17a	166	0	166
evm.TU.10.848	48	2	46
evm.TU.10.191	177	7	170
evm.TU.10.1987	219	7	213
novel_gene_3604_5bd9a17a	1	0	1
novel_gene_3858_5bd9a17a	759	5	754
evm.TU.10.479	4	3	1
evm.TU.10.1833	0	0	0
evm.TU.10.1113	44	0	60
evm.TU.10.1049	51	0	51
evm.TU.10.764	546	4	542
evm.TU.10.1354	47	0	47
evm.TU.10.1659	716	8	708
evm.TU.10.1314	414	7	407
evm.TU.10.2092	228	6	222
evm.TU.10.184	1191	14	1428
evm.TU.10.443	1186	9	1177
evm.TU.10.283	0	0	0
evm.TU.10.2133	780	8	772
evm.TU.10.998	77	0	77
evm.TU.10.1169	2599	53	2546
evm.TU.10.2200	36	0	36
evm.TU.10.1190	8005	45	7960
evm.TU.10.640	117	2	115
evm.TU.10.1395	9	9	0
evm.TU.10.862	0	0	0
evm.TU.10.2057	211	3	208
novel_gene_3981_5bd9a17a	15	1	14
evm.TU.10.547	247	3	244
evm.TU.10.137	1798	16	1783
novel_gene_3954_5bd9a17a	2930	23	2907
evm.TU.10.610	0	0	0
novel_gene_3900_5bd9a17a	275	3	272
evm.TU.10.188	352	6	346
evm.TU.10.458	0	0	0
novel_gene_3861_5bd9a17a	2279	32	2247
evm.TU.10.1261	4	1	3
evm.TU.10.712	378	6	372
evm.TU.10.865	0	0	0
novel_gene_3710_5bd9a17a	681	11	1305
evm.TU.10.455	0	0	0
evm.TU.10.2083	0	0	0
evm.TU.10.1301	5	0	5
evm.TU.10.1097	2	0	2
evm.TU.10.484	0	0	0
evm.TU.10.1128	303	3	300
novel_gene_3694_5bd9a17a	37	0	37
evm.TU.10.558	451	2	449
evm.TU.10.1148	4689	66	4623
evm.TU.10.592	0	0	0
evm.TU.10.1235	0	0	0
evm.TU.10.810	0	0	0
evm.TU.10.2014	2517	21	2499
evm.TU.10.368	18	0	18
evm.TU.10.574	0	0	0
evm.TU.10.1761	1180	5	1175
novel_gene_4005_5bd9a17a	676	15	662
novel_gene_4012_5bd9a17a	275	116	344
evm.TU.10.771	3	3	0
evm.TU.10.677	620	7	613
evm.TU.10.2168	0	0	0
evm.TU.10.604	548	4	544
evm.TU.10.1020	0	0	0
evm.TU.10.1339	0	0	0
evm.TU.10.1052	4157	35	4122
evm.TU.10.833	0	0	0
evm.TU.10.193	121	1	120
evm.TU.10.1812	2196	17	2179
evm.TU.10.423	0	0	0
evm.TU.10.2189	405	5	400
evm.TU.10.1755	507	6	501
novel_gene_3842_5bd9a17a	0	1	0
evm.TU.10.419	0	0	0
evm.TU.10.573	0	0	0
evm.TU.10.58	1	1	0
novel_gene_3824_5bd9a17a	891	136	894
evm.TU.10.302	0	0	0
evm.TU.10.911	0	0	0
evm.TU.10.1377	0	0	0
evm.TU.10.1840	1406	20	1386
evm.TU.10.74	0	0	0
novel_gene_3622_5bd9a17a	0	17	2
evm.TU.10.417	0	0	0
evm.TU.10.171	68	2	66
evm.TU.10.330	0	0	0
novel_gene_3678_5bd9a17a	197	3	194
evm.TU.10.710	643	6	637
novel_gene_4001_5bd9a17a	24	24	0
evm.TU.10.647	0	0	0
evm.TU.10.22	240	5	235
evm.TU.10.734	246	1	245
evm.TU.10.1174	65	0	65
evm.TU.10.2169	1132	18	1114
novel_gene_3831_5bd9a17a	295	5	290
evm.TU.10.1550	331	4	327
evm.TU.10.581	0	0	0
evm.TU.10.663	3408	44	3364
evm.TU.10.2232	59	0	59
evm.TU.10.224	0	18	176
evm.TU.10.554	2647	29	2618
evm.TU.10.641	0	0	0
evm.TU.10.661	2628	18	2610
evm.TU.10.1325	8360	53	8307
evm.TU.10.1936	873	5	869
evm.TU.10.2091	46	2	44
evm.TU.10.85	938	10	928
evm.TU.10.365	0	0	0
evm.TU.10.750	94	2	92
evm.TU.10.1153	0	0	0
evm.TU.10.1365	0	0	0
evm.TU.10.686	21	0	21
evm.TU.10.1055	173	1	172
evm.TU.10.961	13	0	13
evm.TU.10.1085	699	6	693
evm.TU.10.945	1090	14	1077
evm.TU.10.178	392	4	388
evm.TU.10.747	0	0	0
evm.TU.10.2002	65	1	64
evm.TU.10.1036	1	0	1
evm.TU.10.1244	0	0	0
evm.TU.10.2105	420	1	419
novel_gene_3771_5bd9a17a	366	8	358
evm.TU.10.759	0	0	0
novel_gene_3721_5bd9a17a	446	5	441
novel_gene_3952_5bd9a17a	269	7	262
evm.TU.10.284	0	0	0
novel_gene_3581_5bd9a17a	0	10	27
evm.TU.10.854	0	0	0
evm.TU.10.1525	0	0	0
evm.TU.10.1918	0	0	0
evm.TU.10.838	0	0	0
evm.TU.10.1977	1157	15	1142
evm.TU.10.1814	216	0	216
evm.TU.10.1785	2534	16	2518
evm.TU.10.755	0	0	0
novel_gene_3638_5bd9a17a	142	4	138
evm.TU.10.1768	1728	8	1720
novel_gene_3960_5bd9a17a	216	2	214
evm.TU.10.2228	0	0	0
evm.TU.10.2252	936	5	931
evm.TU.10.131	67	0	67
novel_gene_4008_5bd9a17a	0	3	238
evm.TU.10.410	0	0	0
evm.TU.10.782	0	385	7
evm.TU.10.1031	1479	20	1459
evm.TU.10.1853	3	0	3
evm.TU.10.1435	238	1	237
evm.TU.10.1607	165	1	164
evm.TU.10.2104	891	14	877
evm.TU.10.545	0	0	0
evm.TU.10.347	0	0	0
evm.TU.10.291	23	13	12
evm.TU.10.1705	438	2	436
evm.TU.10.2129	1	1	0
evm.TU.10.1486	1051	13	1038
evm.TU.10.510	0	0	0
evm.TU.10.2051	3	0	3
evm.TU.10.2076	0	0	2
evm.TU.10.2225	0	0	0
evm.TU.10.882	1121	7	1209
novel_gene_3629_5bd9a17a	42	0	42
evm.TU.10.2109	18	3	15
evm.TU.10.982	0	0	0
evm.TU.10.583	0	0	0
evm.TU.10.1484	257	0	257
evm.TU.10.506	1114	11	1103
evm.TU.10.287	0	0	0
novel_gene_3685_5bd9a17a	1211	13	1198
novel_gene_3628_5bd9a17a	17	0	17
evm.TU.10.1225	29	6	23
evm.TU.10.1951	214	2	212
evm.TU.10.1095	303	7	296
evm.TU.10.540	971	12	959
evm.TU.10.435	0	0	0
evm.TU.10.1168	2	0	2
evm.TU.10.1150	178	22	295
evm.TU.10.499	143	1	142
evm.TU.10.243	407	1	406
evm.TU.10.1524	22	0	22
novel_gene_3836_5bd9a17a	119	6	113
evm.TU.10.1901	9	0	9
evm.TU.10.597	806	9	945
evm.TU.10.921	413	12	401
novel_gene_3982_5bd9a17a	967	7	960
evm.TU.10.71	0	0	0
evm.TU.10.1352	1308	33	1276
novel_gene_3643_5bd9a17a	481	4	477
evm.TU.10.1885	12	0	12
evm.TU.10.1087	1445	9	1436
evm.TU.10.2059	0	0	0
evm.TU.10.1214	185	0	185
evm.TU.10.45	0	0	0
evm.TU.10.2056	0	0	0
novel_gene_3939_5bd9a17a	1	0	1
evm.TU.10.897	0	0	0
novel_gene_3987_5bd9a17a	48	0	48
evm.TU.10.973	0	0	0
novel_gene_3585_5bd9a17a	475	9	466
evm.TU.10.1891	359	11	348
evm.TU.10.1383	37	0	37
evm.TU.10.869	0	0	0
evm.TU.10.756	263	17	246
evm.TU.10.1856	5	1	4
evm.TU.10.2199	395	2	393
evm.TU.10.1896	4043	18	4025
evm.TU.10.1139	1861	15	1846
novel_gene_3761_5bd9a17a	1442	17	1425
evm.TU.10.669	26	26	0
evm.TU.10.1624	2215	22	2193
evm.TU.10.1459	375	1	374
evm.TU.10.1302	0	0	0
novel_gene_3545_5bd9a17a	0	0	0
evm.TU.10.926	0	0	0
evm.TU.10.2075	201	5	198
evm.TU.10.352	0	0	0
evm.TU.10.600	0	0	0
evm.TU.10.1537	10	0	10
novel_gene_3497_5bd9a17a	1	0	1
novel_gene_3612_5bd9a17a	1029	7	1022
evm.TU.10.1950	1407	26	1381
novel_gene_3600_5bd9a17a	192	0	192
novel_gene_3627_5bd9a17a	4065	59	4006
novel_gene_3756_5bd9a17a	893	10	883
evm.TU.10.461	716	9	707
evm.TU.10.174	300	5	295
evm.TU.10.1674	0	0	0
evm.TU.10.2086	0	0	0
novel_gene_3509_5bd9a17a	246	4	242
evm.TU.10.564	0	0	0
evm.TU.10.1300	6038	40	5998
evm.TU.10.2236	580	1	579
evm.TU.10.1686	518	3	515
evm.TU.10.1981	788	4	784
evm.TU.10.16	0	0	0
novel_gene_3614_5bd9a17a	268	8	260
evm.TU.10.359	0	0	0
novel_gene_3893_5bd9a17a	10	0	10
evm.TU.10.575	0	0	0
novel_gene_3779_5bd9a17a	335	6	329
evm.TU.10.1610	582	6	576
evm.TU.10.1403	5	0	5
evm.TU.10.839	0	0	0
evm.TU.10.2112	17	0	17
evm.TU.10.1666	3091	32	3059
evm.TU.10.2260	47	4	43
evm.TU.10.1197	1975	15	1960
evm.TU.10.1573	102	3	99
evm.TU.10.1206	0	0	0
evm.TU.10.2282	83	1	82
evm.TU.10.2205	265	5	260
novel_gene_3931_5bd9a17a	528	8	520
evm.TU.10.768	0	0	0
novel_gene_3953_5bd9a17a	200	0	200
evm.TU.10.211	0	0	0
evm.TU.10.1921	1519	23	1496
evm.TU.10.892	0	0	0
evm.TU.10.1025	1407	9	1398
novel_gene_3864_5bd9a17a	1431	6	1425
evm.TU.10.766	0	0	0
evm.TU.10.2141	0	0	0
novel_gene_3736_5bd9a17a	36	1	35
evm.TU.10.1506	400	6	394
evm.TU.10.333	951	10	942
evm.TU.10.160	0	0	0
evm.TU.10.1243	175	2	173
evm.TU.10.1952	2485	23	2462
evm.TU.10.1658	364	1	363
evm.TU.10.1995	576	1	575
novel_gene_3940_5bd9a17a	103	1	102
evm.TU.10.229	0	0	0
evm.TU.10.286	0	0	0
evm.TU.10.409	0	0	0
evm.TU.10.362	1323	10	1313
evm.TU.10.17	0	0	0
evm.TU.10.518	2449	27	2422
evm.TU.10.1276	1138	13	1125
novel_gene_3687_5bd9a17a	0	0	0
evm.TU.10.1323	6	0	6
evm.TU.10.2203	1218	9	1209
evm.TU.10.633	13	17	1
evm.TU.10.1490	24	26	0
evm.TU.10.1374	3480	56	3424
evm.TU.10.1757	5667	45	5622
evm.TU.10.1786	235	2	233
novel_gene_304_5bda875f	1182	10	1172
evm.TU.10.1345	0	0	0
evm.TU.10.802	1560	15	1547
evm.TU.10.2	0	0	0
evm.TU.10.1499	0	0	0
evm.TU.10.1184	0	0	0
evm.TU.10.265	0	0	0
evm.TU.10.571	0	0	0
evm.TU.10.1931	411	1	410
evm.TU.10.1163	289	0	289
evm.TU.10.2036	292	5	287
evm.TU.10.1370	0	0	0
evm.TU.10.1867	27	27	0
evm.TU.10.931	5	0	5
evm.TU.10.1291	1538	20	1518
evm.TU.10.1417	193	0	193
evm.TU.10.1597	0	0	0
evm.TU.10.846	106	0	106
evm.TU.10.704	5924	55	5869
evm.TU.10.1953	878	7	871
evm.TU.10.1289	3386	72	3314
evm.TU.10.367	0	0	0
novel_gene_3776_5bd9a17a	160	1	159
evm.TU.10.1648	211	3	208
evm.TU.10.2130	25	0	25
novel_gene_3595_5bd9a17a	1	0	1
evm.TU.10.2250	20	1	19
evm.TU.10.2088	142	0	142
evm.TU.10.1246	0	0	0
novel_gene_3989_5bd9a17a	0	117	20
evm.TU.10.1062	207	0	207
evm.TU.10.1432	0	0	0
evm.TU.10.94	593	4	589
evm.TU.10.963	0	0	0
novel_gene_3943_5bd9a17a	2730	60	2670
evm.TU.10.786	625	11	614
evm.TU.10.683	0	0	0
