evm.TU.03.1027	1301	42	1550
novel_gene_1467_5bd9a17a	0	0	0
evm.TU.03.2044	740	9	731
evm.TU.03.935	0	0	0
evm.TU.03.677	0	0	0
evm.TU.03.1372	0	0	0
evm.TU.03.990	0	0	0
evm.TU.03.568	160	1	159
novel_gene_1860_5bd9a17a	134	1	133
evm.TU.03.1606	0	0	0
evm.TU.03.1727	4	0	4
evm.TU.03.618	400	15	385
evm.TU.03.796	0	0	0
evm.TU.03.461	485	20	480
novel_gene_1787_5bd9a17a	0	0	0
evm.TU.03.521	0	0	0
novel_gene_1951_5bd9a17a	2	0	2
evm.TU.03.575	344	15	329
novel_gene_1361_5bd9a17a	427	14	413
evm.TU.03.457	0	0	0
novel_gene_1995_5bd9a17a	1498	50	1448
evm.TU.03.1190	0	0	0
evm.TU.03.804	0	0	0
evm.TU.03.1643	1528	35	1493
evm.TU.03.1635	2	0	2
evm.TU.03.1789	240	4	236
novel_gene_1307_5bd9a17a	244	3	241
evm.TU.03.437	0	0	0
evm.TU.03.1966	439	10	429
evm.TU.03.790	1187	21	1166
novel_gene_1667_5bd9a17a	0	0	0
evm.TU.03.1559	0	0	0
novel_gene_1743_5bd9a17a	754	27	727
evm.TU.03.1756	0	0	0
evm.TU.03.1772	0	0	0
novel_gene_1461_5bd9a17a	0	0	0
evm.TU.03.1947	677	11	666
evm.TU.03.1161	3859	70	3789
evm.TU.03.1350	5795	78	5717
evm.TU.03.1346	503	14	489
evm.TU.03.726	1045	53	992
evm.TU.03.877	0	0	0
evm.TU.03.1840	180	3	177
evm.TU.03.1960	105	3	102
novel_gene_1458_5bd9a17a	0	0	0
novel_gene_1635_5bd9a17a	530	14	516
novel_gene_1251_5bd9a17a	18	2	16
evm.TU.03.149	465	16	449
evm.TU.03.463	0	0	0
evm.TU.03.926	697	16	681
evm.TU.03.123	3199	95	3104
evm.TU.03.12	2013	35	1978
evm.TU.03.1329	318	2	316
evm.TU.03.1283	0	0	0
novel_gene_1525_5bd9a17a	854	52	802
evm.TU.03.1994	0	0	0
evm.TU.03.225	0	0	0
novel_gene_1553_5bd9a17a	1043	17	1026
evm.TU.03.1509	1434	80	1354
evm.TU.03.864	0	0	0
novel_gene_1731_5bd9a17a	1	0	1
evm.TU.03.1791	9	0	9
evm.TU.03.1183	620	8	612
evm.TU.03.80	0	0	0
novel_gene_1338_5bd9a17a	171	6	165
evm.TU.03.807	0	0	0
evm.TU.03.967	0	77	2
evm.TU.03.314	316	1	315
evm.TU.03.1435	0	0	0
evm.TU.03.1515	0	0	0
evm.TU.03.209	120	3	117
novel_gene_1340_5bd9a17a	841	19	822
evm.TU.03.1651	1	0	1
evm.TU.03.282	276	1	275
novel_gene_1475_5bd9a17a	3	0	3
evm.TU.03.1367	0	0	0
novel_gene_1429_5bd9a17a	1002	17	985
evm.TU.03.2072	1627	6	1621
novel_gene_2057_5bd9a17a	16	26	12
evm.TU.03.369	0	0	0
evm.TU.03.909	0	0	0
evm.TU.03.101	667	10	657
evm.TU.03.985	0	0	0
novel_gene_1426_5bd9a17a	435	7	428
evm.TU.03.1010	0	0	0
novel_gene_1306_5bd9a17a	261	2	259
novel_gene_1262_5bd9a17a	9	9	0
evm.TU.03.2111	354	4	350
novel_gene_1424_5bd9a17a	2005	28	1977
evm.TU.03.1828	515	13	502
evm.TU.03.1153	4	2	2
evm.TU.03.1	2780	82	2699
evm.TU.03.890	1375	77	1299
novel_gene_1459_5bd9a17a	529	14	515
evm.TU.03.2088	599	6	593
evm.TU.03.79	0	0	0
evm.TU.03.966	117	6	111
evm.TU.03.312	269	8	261
evm.TU.03.1644	1380	25	1355
evm.TU.03.1142	0	0	0
evm.TU.03.1599	0	0	0
evm.TU.03.1284	0	0	0
novel_gene_1769_5bd9a17a	792	5	787
evm.TU.03.912	180	3	177
evm.TU.03.993	22	0	22
evm.TU.03.855	0	0	0
evm.TU.03.1890	0	0	0
evm.TU.03.516	0	0	0
evm.TU.03.719	0	0	0
evm.TU.03.1706	274	10	264
evm.TU.03.671	0	0	0
evm.TU.03.977	1121	28	1093
evm.TU.03.2080	0	0	0
novel_gene_1286_5bd9a17a	140	0	140
evm.TU.03.1262	782	12	770
evm.TU.03.1000	0	0	0
evm.TU.03.1905	0	0	0
evm.TU.03.1629	0	0	0
evm.TU.03.923	0	0	0
evm.TU.03.1241	0	0	0
novel_gene_1762_5bd9a17a	5	1	4
evm.TU.03.1049	0	0	0
evm.TU.03.780	0	0	0
evm.TU.03.1652	3	0	3
evm.TU.03.1512	0	0	0
evm.TU.03.1962	0	0	0
evm.TU.03.1039	1097	37	1060
novel_gene_1574_5bd9a17a	0	174	1127
evm.TU.03.1065	0	0	0
evm.TU.03.1139	0	0	0
evm.TU.03.1990	269	5	265
novel_gene_1877_5bd9a17a	18220	536	17684
evm.TU.03.1408	0	0	0
evm.TU.03.260	2221	22	2199
evm.TU.03.502	0	0	0
evm.TU.03.2022	1030	19	1011
evm.TU.03.545	0	0	0
novel_gene_1616_5bd9a17a	210	1	209
evm.TU.03.1546	111	0	111
novel_gene_1858_5bd9a17a	4	0	4
evm.TU.03.295	0	0	0
evm.TU.03.1871	87	0	87
novel_gene_2080_5bd9a17a	471	14	457
evm.TU.03.787	0	0	0
evm.TU.03.264	0	6	0
evm.TU.03.1514	0	0	0
novel_gene_1619_5bd9a17a	1346	25	1321
evm.TU.03.948	0	0	0
evm.TU.03.1439	789	4	785
evm.TU.03.1981	0	0	0
evm.TU.03.190	0	0	0
evm.TU.03.1035	658	6	652
evm.TU.03.1056	276	10	266
novel_gene_1621_5bd9a17a	119	1	118
evm.TU.03.1696	721	9	712
evm.TU.03.688	0	0	0
evm.TU.03.1535	0	0	0
evm.TU.03.456	631	13	618
evm.TU.03.146	877	13	864
evm.TU.03.1445	1034	39	997
evm.TU.03.1679	2	1	1
evm.TU.03.921	1	0	1
novel_gene_1452_5bd9a17a	48	0	48
evm.TU.03.771	0	0	0
novel_gene_1430_5bd9a17a_novel_gene_1431_5bd9a17a	958	17	941
evm.TU.03.308	92	1	91
evm.TU.03.8	943	36	907
evm.TU.03.1462	0	0	0
evm.TU.03.940	0	0	0
evm.TU.03.565	0	0	0
evm.TU.03.46	0	0	0
novel_gene_1346_5bd9a17a	11	11	0
novel_gene_2016_5bd9a17a	285	5	280
evm.TU.03.918	0	0	0
evm.TU.03.49	0	0	0
evm.TU.03.1577	0	0	0
novel_gene_1918_5bd9a17a	0	0	0
evm.TU.03.411	1766	58	1708
evm.TU.03.1875	161	0	161
evm.TU.03.820	0	0	0
novel_gene_450_5bda875f	406	9	397
evm.TU.03.1415	0	0	0
evm.TU.03.1310	0	0	0
evm.TU.03.605	0	0	0
novel_gene_1318_5bd9a17a	96	3	93
evm.TU.03.770	226	5	221
evm.TU.03.1324	545	15	530
evm.TU.03.1062	0	0	0
novel_gene_1415_5bd9a17a	0	8	295
evm.TU.03.1980	284	1	283
evm.TU.03.425	0	0	0
evm.TU.03.144	1190	9	1181
novel_gene_1572_5bd9a17a	4	29	0
evm.TU.03.1730	59	0	59
evm.TU.03.1209	3	0	3
evm.TU.03.587	0	0	0
evm.TU.03.2048	469	6	463
evm.TU.03.1118	0	0	0
evm.TU.03.657	0	0	0
evm.TU.03.237	3	2	1
evm.TU.03.501	0	0	0
evm.TU.03.119	285	6	279
evm.TU.03.853	0	0	0
evm.TU.03.1054	16	0	16
evm.TU.03.685	212	3	209
evm.TU.03.1215	662	12	650
evm.TU.03.1092	0	0	0
evm.TU.03.216	1412	70	1342
evm.TU.03.498	1102	55	1047
evm.TU.03.1779	4859	177	4685
evm.TU.03.1325	571	13	558
evm.TU.03.76	1	0	1
novel_gene_1293_5bd9a17a	106	105	1
evm.TU.03.427	0	0	0
evm.TU.03.100	408	11	397
evm.TU.03.550	0	0	0
evm.TU.03.1075	29704	1003	28701
evm.TU.03.189	185	4	181
evm.TU.03.1204	0	0	0
novel_gene_1561_5bd9a17a	364	4	360
evm.TU.03.112	185	0	185
evm.TU.03.899	254	261	1
evm.TU.03.965	290	16	274
evm.TU.03.1234	0	0	0
evm.TU.03.1095	12	0	12
evm.TU.03.85	3	0	3
evm.TU.03.907	0	0	0
novel_gene_2119_5bd9a17a	136	1	135
evm.TU.03.1360	166	6	160
evm.TU.03.1432	4511	139	4372
evm.TU.03.789	167	1	166
evm.TU.03.727	0	0	0
evm.TU.03.588	252	7	245
evm.TU.03.1248	19	0	19
evm.TU.03.572	0	0	0
novel_gene_1899_5bd9a17a	187	3	184
evm.TU.03.1335	0	0	0
evm.TU.03.998	2750	60	2690
evm.TU.03.16	109	2	225
evm.TU.03.591	0	0	0
evm.TU.03.1101	549	26	523
evm.TU.03.39	0	0	0
novel_gene_1451_5bd9a17a	0	0	0
novel_gene_1583_5bd9a17a	1	0	1
evm.TU.03.983_evm.TU.03.984	163	0	163
evm.TU.03.503	27	5	22
evm.TU.03.2046	3	2	1
evm.TU.03.1290	0	0	0
evm.TU.03.173	89	0	89
evm.TU.03.1251	324	19	305
evm.TU.03.1739	0	0	0
evm.TU.03.1895	886	7	879
novel_gene_1384_5bd9a17a	0	11	17
evm.TU.03.675	0	0	0
novel_gene_1468_5bd9a17a	814	4	810
evm.TU.03.249	476	14	469
evm.TU.03.861	0	0	0
evm.TU.03.1348	916	10	906
evm.TU.03.1719	0	0	0
evm.TU.03.953	1970	61	1909
evm.TU.03.337	210	6	204
evm.TU.03.1003	689	16	673
evm.TU.03.873	0	0	0
novel_gene_1789_5bd9a17a	0	0	0
evm.TU.03.52	140	11	129
evm.TU.03.1170	1	0	1
evm.TU.03.259	182	6	266
evm.TU.03.2031	139	0	139
evm.TU.03.1291	0	0	0
evm.TU.03.744	5	0	5
evm.TU.03.652	9557	753	8804
novel_gene_1765_5bd9a17a	0	41	3
evm.TU.03.1891	8	0	8
evm.TU.03.1829	28	2	26
evm.TU.03.988	667	19	648
evm.TU.03.69	0	0	0
evm.TU.03.1079	0	0	0
novel_gene_1861_5bd9a17a	285	2	283
evm.TU.03.448	0	0	0
evm.TU.03.1084	0	0	0
evm.TU.03.1222	0	0	0
evm.TU.03.178	241	2	239
evm.TU.03.1467	0	0	0
novel_gene_1406_5bd9a17a	185	5	180
evm.TU.03.836	0	0	0
evm.TU.03.1628	28	0	28
evm.TU.03.813	0	0	0
evm.TU.03.635	0	0	0
evm.TU.03.1683	508	16	492
novel_gene_1394_5bd9a17a	0	0	0
evm.TU.03.30	0	0	0
evm.TU.03.959	0	0	0
novel_gene_1501_5bd9a17a	4	0	4
evm.TU.03.1178	0	0	0
evm.TU.03.1530	0	0	0
evm.TU.03.215	100	46	54
evm.TU.03.1655	0	0	0
evm.TU.03.174	227	4	223
evm.TU.03.115	1085	24	1061
evm.TU.03.805	1266	23	1243
evm.TU.03.1602	0	0	0
evm.TU.03.180	883	8	876
novel_gene_1912_5bd9a17a	142	0	142
novel_gene_1409_5bd9a17a	455	11	444
evm.TU.03.840	163	0	163
novel_gene_1881_5bd9a17a	959	16	943
evm.TU.03.1309	876	33	843
evm.TU.03.1634	0	0	0
evm.TU.03.1757	0	0	0
evm.TU.03.1471	0	0	0
evm.TU.03.1567	0	0	0
evm.TU.03.1600	0	0	0
evm.TU.03.1124	11	4	7
evm.TU.03.1582	0	0	0
novel_gene_61_5bda875f	3264	37	3227
evm.TU.03.1707	275	8	267
evm.TU.03.872	0	0	0
evm.TU.03.1731	14254	342	13913
evm.TU.03.251	343	4	339
novel_gene_1880_5bd9a17a	996	6	990
novel_gene_2114_5bd9a17a	493	7	486
evm.TU.03.15	503	2	501
evm.TU.03.904	0	0	0
evm.TU.03.315	70	7	63
evm.TU.03.989	127	0	127
evm.TU.03.2105	456	16	440
novel_gene_2051_5bd9a17a	1	1	0
evm.TU.03.1376	0	0	0
evm.TU.03.1351	0	0	0
evm.TU.03.1576	0	0	0
evm.TU.03.1206	599	6	593
evm.TU.03.1468	0	0	0
novel_gene_1930_5bd9a17a	474	10	464
evm.TU.03.506	3	0	3
evm.TU.03.828	0	0	0
evm.TU.03.1105	0	0	0
evm.TU.03.347	0	0	0
evm.TU.03.2081	4	0	4
evm.TU.03.1603	0	0	0
evm.TU.03.604	0	0	0
evm.TU.03.1996	122	1	121
evm.TU.03.1046	450	30	420
novel_gene_1905_5bd9a17a	212	0	212
novel_gene_1323_5bd9a17a	7	0	7
evm.TU.03.492	95	1	94
evm.TU.03.1109	0	0	0
novel_gene_1999_5bd9a17a	415	12	403
evm.TU.03.555	0	0	0
evm.TU.03.222	2304	57	2247
novel_gene_1339_5bd9a17a	3	3	0
novel_gene_1444_5bd9a17a	226	12	214
novel_gene_1495_5bd9a17a	400	6	394
evm.TU.03.1590	14	4	10
evm.TU.03.386	0	0	0
evm.TU.03.1250	0	0	0
evm.TU.03.84	0	0	0
evm.TU.03.2089	638	8	630
evm.TU.03.398	0	0	0
evm.TU.03.290	2325	42	2285
evm.TU.03.1233	0	0	0
evm.TU.03.1675	1096	37	1059
novel_gene_1713_5bd9a17a	813	12	801
evm.TU.03.2070	26	0	26
evm.TU.03.197	0	0	0
evm.TU.03.945	0	0	0
novel_gene_1380_5bd9a17a	12109	290	11819
evm.TU.03.1866	0	0	0
evm.TU.03.1438	0	0	0
evm.TU.03.1848	0	0	0
novel_gene_101_5bda875f	85	0	85
evm.TU.03.421	0	0	0
novel_gene_2083_5bd9a17a	0	0	0
evm.TU.03.811	0	0	0
evm.TU.03.450	0	0	0
evm.TU.03.1725	32	1	31
evm.TU.03.919	179	170	9
evm.TU.03.1653	0	0	0
evm.TU.03.2027	15	0	15
novel_gene_1668_5bd9a17a	0	0	0
evm.TU.03.363	18	641	30
novel_gene_2059_5bd9a17a	578	22	556
evm.TU.03.368	311	5	306
novel_gene_2100_5bd9a17a	0	0	0
evm.TU.03.1207	0	0	0
evm.TU.03.429	0	0	0
novel_gene_1809_5bd9a17a	14	0	14
evm.TU.03.1668	1248	40	1208
evm.TU.03.59	0	0	0
evm.TU.03.934	821	54	767
novel_gene_1890_5bd9a17a	505	12	493
novel_gene_1984_5bd9a17a	319	10	309
evm.TU.03.1641	0	53	7
evm.TU.03.129	411	16	395
evm.TU.03.608	0	0	0
evm.TU.03.866	248	7	241
evm.TU.03.1575	0	0	0
evm.TU.03.1630	0	0	0
evm.TU.03.166	281	5	276
novel_gene_1973_5bd9a17a	64	199	112
novel_gene_2074_5bd9a17a	607	6	601
evm.TU.03.557	0	0	0
evm.TU.03.1281	0	0	0
evm.TU.03.1865	4	0	4
evm.TU.03.1040	200	9	191
evm.TU.03.564	0	0	0
evm.TU.03.1612	0	0	0
evm.TU.03.1045	131	2	129
evm.TU.03.1545	0	0	0
evm.TU.03.701	1299	32	1267
evm.TU.03.1965	208	4	204
evm.TU.03.1316	234	9	225
evm.TU.03.2051	6332	114	6218
evm.TU.03.1009	0	0	0
evm.TU.03.1017	15	12	3
evm.TU.03.349	848	19	829
novel_gene_1476_5bd9a17a	88	4	84
evm.TU.03.1663	0	0	0
evm.TU.03.268	362	17	345
evm.TU.03.640	0	0	0
evm.TU.03.62	983	26	957
evm.TU.03.17	375	128	365
evm.TU.03.1011	169	3	166
novel_gene_1551_5bd9a17a	5422	108	5314
evm.TU.03.479	0	0	0
novel_gene_1428_5bd9a17a	56	0	57
evm.TU.03.626	0	0	0
novel_gene_2091_5bd9a17a	0	22	0
evm.TU.03.931	4186	90	4096
evm.TU.03.1650	0	0	0
evm.TU.03.616	1274	30	1244
evm.TU.03.806	818	14	804
evm.TU.03.2010	1	0	1
evm.TU.03.1247	0	0	0
evm.TU.03.1465	0	0	0
evm.TU.03.1861	0	0	0
novel_gene_1939_5bd9a17a	228	1	227
evm.TU.03.1816	46	2	44
evm.TU.03.1230	1405	29	1377
evm.TU.03.738	953	55	898
evm.TU.03.1596	27	0	27
evm.TU.03.470	0	0	0
evm.TU.03.552	592	11	581
evm.TU.03.317	723	5	718
evm.TU.03.532	0	0	0
novel_gene_1360_5bd9a17a	187	2	185
evm.TU.03.181	810	7	805
evm.TU.03.1578	0	0	0
evm.TU.03.1387	0	0	0
evm.TU.03.1648	0	0	0
evm.TU.03.824	0	0	0
novel_gene_1588_5bd9a17a	1122	25	1097
evm.TU.03.2033	176	5	171
evm.TU.03.1712	0	0	0
evm.TU.03.1136	690	9	681
novel_gene_1473_5bd9a17a	18	0	18
evm.TU.03.1073	0	0	0
evm.TU.03.311	104	0	104
evm.TU.03.382	0	0	0
evm.TU.03.509	0	0	0
evm.TU.03.208	0	0	0
evm.TU.03.1565	0	0	0
evm.TU.03.376	0	0	0
evm.TU.03.1352	0	0	0
novel_gene_1301_5bd9a17a	823	23	805
novel_gene_335_5bda875f	128	0	128
evm.TU.03.145	326	10	316
evm.TU.03.527	0	0	0
evm.TU.03.1838	149	3	146
evm.TU.03.302	2439	91	2348
evm.TU.03.1053	0	0	0
evm.TU.03.1889	0	0	0
evm.TU.03.1698	0	0	0
evm.TU.03.41	353	2	351
evm.TU.03.306	2	0	2
evm.TU.03.1562	0	0	0
evm.TU.03.1375	690	13	677
evm.TU.03.622	0	0	0
evm.TU.03.700	0	0	0
evm.TU.03.1100	2141	65	2076
novel_gene_1271_5bd9a17a	20	0	20
evm.TU.03.1886	132	5	129
evm.TU.03.1295	0	0	0
evm.TU.03.387	17	2	15
evm.TU.03.354	160	2	158
evm.TU.03.167	2074	22	2052
evm.TU.03.6	1079	40	1039
evm.TU.03.2101	355	17	338
evm.TU.03.464	0	0	0
evm.TU.03.410	415	1	414
evm.TU.03.1388	0	0	0
evm.TU.03.1419	0	0	0
evm.TU.03.756	0	0	0
evm.TU.03.829	177	6	171
evm.TU.03.378	0	0	0
evm.TU.03.2009	14	0	14
evm.TU.03.1090	2537	96	2441
evm.TU.03.1077	78	1	77
evm.TU.03.405	0	0	0
novel_gene_1432_5bd9a17a	15	14	352
novel_gene_2110_5bd9a17a	0	0	0
evm.TU.03.975	1032	37	995
evm.TU.03.559	254	1	253
evm.TU.03.1901	433	6	427
evm.TU.03.1625	0	51	197
evm.TU.03.81	8	8	0
evm.TU.03.1923	2768	159	2609
novel_gene_1846_5bd9a17a	0	98	349
novel_gene_47_5bda875f	2550	104	2446
evm.TU.03.1524	0	0	0
novel_gene_2073_5bd9a17a	499	44	455
novel_gene_1446_5bd9a17a	1208	1134	7528
evm.TU.03.884	1	0	1
evm.TU.03.1152	1133	30	1103
evm.TU.03.766	6	0	6
evm.TU.03.1568	0	0	0
evm.TU.03.1430	7644	359	7285
novel_gene_1887_5bd9a17a	453	8	445
evm.TU.03.875	0	0	0
evm.TU.03.1551	0	148	9
evm.TU.03.2017	76	1	81
evm.TU.03.1897	178	5	173
evm.TU.03.1557	145	4	141
evm.TU.03.1196	0	0	0
evm.TU.03.1416	0	0	0
evm.TU.03.1211	366	12	354
evm.TU.03.969	0	0	0
evm.TU.03.1898	38	4	34
novel_gene_1454_5bd9a17a	2236	83	2153
novel_gene_2062_5bd9a17a	120	0	120
novel_gene_2060_5bd9a17a	181	3	178
evm.TU.03.1863	16	16	0
novel_gene_1270_5bd9a17a	4	0	4
evm.TU.03.1174	0	0	0
evm.TU.03.814	0	0	0
evm.TU.03.1749	1211	28	1183
evm.TU.03.2034	2	0	2
evm.TU.03.769	669	14	655
evm.TU.03.1199	0	0	0
novel_gene_1325_5bd9a17a	31	1	30
evm.TU.03.13	52960	1366	51617
evm.TU.03.1676	316	5	311
evm.TU.03.584	0	0	0
novel_gene_1923_5bd9a17a	382	5	377
evm.TU.03.596	0	0	0
novel_gene_1425_5bd9a17a	718	22	696
evm.TU.03.1803	104	1	103
novel_gene_58_5bda875f	11	0	11
evm.TU.03.1087	560	8	552
novel_gene_1903_5bd9a17a	21	0	21
novel_gene_1371_5bd9a17a	132	3	129
evm.TU.03.1738	5	0	5
evm.TU.03.87	0	0	0
evm.TU.03.192	499	0	499
novel_gene_1517_5bd9a17a	3	3	0
evm.TU.03.524	16	8	8
evm.TU.03.1692	0	0	0
evm.TU.03.434	223	1	222
evm.TU.03.1005	0	0	0
evm.TU.03.1117	0	0	0
novel_gene_1898_5bd9a17a	466	10	456
evm.TU.03.1381	1374	32	1342
novel_gene_1504_5bd9a17a	75	1	74
evm.TU.03.2016	591	3	588
evm.TU.03.1481	1149	34	1115
novel_gene_1453_5bd9a17a	640	18	622
evm.TU.03.705	39	2	37
evm.TU.03.455	566	15	551
novel_gene_1398_5bd9a17a	0	0	0
novel_gene_2090_5bd9a17a	1	0	1
evm.TU.03.858	0	0	0
evm.TU.03.839	731	15	716
evm.TU.03.359	22743	320	22423
novel_gene_1362_5bd9a17a	56	2	54
novel_gene_1536_5bd9a17a	146	6	140
evm.TU.03.1844	54	0	54
novel_gene_1535_5bd9a17a	64	0	64
evm.TU.03.301	67	0	67
evm.TU.03.869	0	0	0
evm.TU.03.1693	1610	26	1584
evm.TU.03.1113	982	36	946
evm.TU.03.1103	0	0	0
evm.TU.03.979	671	16	655
evm.TU.03.1300	0	0	0
evm.TU.03.105	744	11	734
evm.TU.03.901	780	15	770
evm.TU.03.972	0	0	0
evm.TU.03.891	167	0	167
evm.TU.03.2104	0	0	0
evm.TU.03.740	563	12	551
evm.TU.03.1384	0	0	0
novel_gene_1998_5bd9a17a	721	9	712
novel_gene_1539_5bd9a17a	42	3	39
evm.TU.03.1342	0	0	0
novel_gene_1456_5bd9a17a	0	0	0
evm.TU.03.1338	0	0	0
evm.TU.03.1581	5445	135	5310
evm.TU.03.1195	0	0	0
evm.TU.03.1032	15884	401	15483
evm.TU.03.1832	224	1	223
novel_gene_1502_5bd9a17a	0	0	0
evm.TU.03.1409	0	0	0
novel_gene_2015_5bd9a17a	27	2	25
novel_gene_1317_5bd9a17a	40	0	40
novel_gene_1464_5bd9a17a	1805	98	1707
evm.TU.03.1564	131	1	130
evm.TU.03.168	3	0	3
evm.TU.03.2067	0	0	0
evm.TU.03.1814	0	1	0
evm.TU.03.1938	0	0	0
evm.TU.03.1818	0	0	0
evm.TU.03.2003	68	0	68
novel_gene_1908_5bd9a17a	763	17	746
evm.TU.03.468	0	0	0
evm.TU.03.1758	0	0	0
evm.TU.03.2052	0	0	0
evm.TU.03.621	0	0	0
evm.TU.03.20	3438	82	3356
evm.TU.03.2066	1710	28	1682
novel_gene_1958_5bd9a17a	2335	107	2228
evm.TU.03.892	449	11	438
evm.TU.03.488	0	0	0
evm.TU.03.1411	1432	885	1946
evm.TU.03.1513	0	0	0
evm.TU.03.664	0	0	0
novel_gene_1321_5bd9a17a	420	9	411
novel_gene_1591_5bd9a17a	8348	151	8197
novel_gene_1794_5bd9a17a	64	0	64
evm.TU.03.2012	0	0	0
evm.TU.03.163	1205	29	1176
novel_gene_1575_5bd9a17a	0	1127	174
evm.TU.03.1921	458	3	455
evm.TU.03.1158	0	0	0
evm.TU.03.760	0	0	0
evm.TU.03.750	3682	40	3643
evm.TU.03.1830	686	7	679
evm.TU.03.835	0	0	0
evm.TU.03.54	53	0	53
evm.TU.03.1540	0	0	0
evm.TU.03.1699	102	2	100
evm.TU.03.1815	98	3	96
evm.TU.03.1907	22	0	22
novel_gene_2077_5bd9a17a	9	0	9
novel_gene_2064_5bd9a17a	227	7	220
evm.TU.03.1531	0	0	0
evm.TU.03.171	0	0	0
evm.TU.03.2049	137	3	134
evm.TU.03.1610	282	11	271
evm.TU.03.1404	0	0	0
novel_gene_1497_5bd9a17a	902	18	884
evm.TU.03.645	0	0	0
evm.TU.03.1450	0	0	0
evm.TU.03.130	3374	122	3252
evm.TU.03.11	1963	32	1931
evm.TU.03.1516	0	0	0
evm.TU.03.859	0	0	0
evm.TU.03.164	401	8	393
evm.TU.03.1525	0	0	0
evm.TU.03.1058	0	0	0
novel_gene_1349_5bd9a17a	554	56	498
novel_gene_1315_5bd9a17a	3881	174	3707
evm.TU.03.1121	0	0	0
evm.TU.03.1361	918	23	895
evm.TU.03.1613	228	4	224
novel_gene_1442_5bd9a17a	1372	76	1518
evm.TU.03.1218	861	51	1090
evm.TU.03.1552	0	0	0
evm.TU.03.728	1311	52	1259
novel_gene_1382_5bd9a17a	891	25	866
evm.TU.03.932	0	0	0
evm.TU.03.2054	627	11	616
evm.TU.03.1106	0	0	0
evm.TU.03.2085	0	0	0
evm.TU.03.1658	0	0	0
novel_gene_1378_5bd9a17a	715	13	702
evm.TU.03.1857	55	1	54
evm.TU.03.752	51	12	39
evm.TU.03.982	0	0	0
evm.TU.03.1621	0	0	0
evm.TU.03.504	0	0	0
evm.TU.03.1717	43	0	43
evm.TU.03.910	0	0	0
evm.TU.03.634	11	0	11
evm.TU.03.1461	466	9	457
evm.TU.03.659	0	0	0
evm.TU.03.1633	0	0	0
evm.TU.03.720	0	0	0
evm.TU.03.1164	0	0	0
evm.TU.03.1558	64	1	63
novel_gene_516_5bda875f	143	1	142
evm.TU.03.772	0	0	0
novel_gene_1438_5bd9a17a	118	6	112
evm.TU.03.920	1304	15	1289
evm.TU.03.1421	0	0	0
evm.TU.03.971	0	0	0
evm.TU.03.397	3740	59	3681
evm.TU.03.1964	15	0	15
evm.TU.03.1410	0	550	849
evm.TU.03.309	1010	29	981
evm.TU.03.326	0	0	0
evm.TU.03.2020	7602	64	7538
novel_gene_2076_5bd9a17a	112	2	110
evm.TU.03.742	545	7	538
novel_gene_1350_5bd9a17a	55	1	54
evm.TU.03.1666	0	0	0
evm.TU.03.2091	898	16	882
novel_gene_1832_5bd9a17a	1088	26	1062
evm.TU.03.709	0	0	0
novel_gene_1863_5bd9a17a	17	0	17
novel_gene_1257_5bd9a17a	173	66	107
evm.TU.03.1823	0	0	0
evm.TU.03.1511	0	0	0
evm.TU.03.1774	149	8	142
evm.TU.03.1948	972	33	939
evm.TU.03.1798	0	0	0
evm.TU.03.1775	21	0	21
evm.TU.03.1710	163	3	160
novel_gene_1440_5bd9a17a	12	0	12
evm.TU.03.996	0	0	0
evm.TU.03.1264	0	0	0
novel_gene_2123_5bd9a17a	11	0	11
evm.TU.03.1723	2	0	2
evm.TU.03.639	1304	45	1259
evm.TU.03.646	139	13	126
evm.TU.03.1086	26	0	26
evm.TU.03.1362	16	0	16
evm.TU.03.1833	0	0	0
evm.TU.03.409	34	3	31
evm.TU.03.1154	0	0	0
evm.TU.03.1851	0	0	0
evm.TU.03.924	0	0	0
evm.TU.03.662	0	0	0
novel_gene_1269_5bd9a17a	11189	195	10994
evm.TU.03.291	22	2	20
novel_gene_2125_5bd9a17a	0	0	0
evm.TU.03.1574	0	0	0
evm.TU.03.452	0	0	0
evm.TU.03.1822	459	1	458
evm.TU.03.1015	0	0	0
evm.TU.03.1097	0	0	0
novel_gene_1408_5bd9a17a	460	5	455
evm.TU.03.1967	714	20	694
evm.TU.03.2047	494	8	486
evm.TU.03.1825	0	0	0
evm.TU.03.415	0	0	0
evm.TU.03.1407	0	0	0
evm.TU.03.997	0	0	0
evm.TU.03.153	339	4	382
evm.TU.03.663	15	1	14
evm.TU.03.1449	1268	25	1243
evm.TU.03.74	113	0	113
novel_gene_2066_5bd9a17a	6	4	2
evm.TU.03.212	1055	24	1031
evm.TU.03.594	4	4	0
evm.TU.03.962	0	0	0
evm.TU.03.1060	159	5	154
evm.TU.03.293	211	11	200
evm.TU.03.238	0	0	0
evm.TU.03.232	0	0	0
novel_gene_1812_5bd9a17a	0	0	0
evm.TU.03.203	0	0	0
evm.TU.03.154	973	67	953
evm.TU.03.624	0	0	0
evm.TU.03.2062	3709	82	3627
novel_gene_1418_5bd9a17a	177	3	174
evm.TU.03.1327	0	0	0
evm.TU.03.757	255	8	247
evm.TU.03.779	0	0	0
evm.TU.03.2098	24	0	24
evm.TU.03.330	0	0	0
novel_gene_1954_5bd9a17a	1378	9	1369
novel_gene_1388_5bd9a17a	131	0	131
evm.TU.03.1999	8207	354	7853
