evm.TU.05.1803	0	0	0
evm.TU.05.595	0	0	0
novel_gene_2617_5bd9a17a	1441	32	1409
evm.TU.05.756	161	20	141
evm.TU.05.1943	175	1	174
evm.TU.05.835	0	0	0
evm.TU.05.1228	0	0	0
novel_gene_2422_5bd9a17a	1510	95	1415
novel_gene_2425_5bd9a17a	0	0	0
evm.TU.05.1073	0	0	0
evm.TU.05.1267	0	0	0
evm.TU.05.1211	0	0	0
evm.TU.05.748	0	0	0
evm.TU.05.868	0	0	0
evm.TU.05.1498	705	24	839
evm.TU.05.615	0	0	0
evm.TU.05.562	228	4	224
evm.TU.05.1888	0	0	0
novel_gene_2964_5bd9a17a	77	6	71
evm.TU.05.859	1278	32	1246
evm.TU.05.973	0	0	0
evm.TU.05.1831	1842	12	1830
evm.TU.05.1449	2756	72	2684
evm.TU.05.337	0	0	0
novel_gene_2702_5bd9a17a	207	0	207
evm.TU.05.1350	0	0	0
novel_gene_2787_5bd9a17a	192	0	192
evm.TU.05.1250	0	0	0
evm.TU.05.872	0	0	0
evm.TU.05.181	3156	127	3029
evm.TU.05.2000	2693	104	2589
novel_gene_2279_5bd9a17a	3	0	3
evm.TU.05.1856	202	3	199
evm.TU.05.2018	0	0	0
evm.TU.05.2038	5089	241	4985
evm.TU.05.2122	146	13	141
evm.TU.05.312	0	0	0
evm.TU.05.610	0	0	0
evm.TU.05.1457	0	0	0
evm.TU.05.1905	177	8	169
evm.TU.05.1759	0	0	0
evm.TU.05.907	0	0	0
evm.TU.05.874	399	11	388
evm.TU.05.755	0	0	0
evm.TU.05.991	0	0	0
evm.TU.05.1893	1060	10	1050
evm.TU.05.2139	0	145	937
novel_gene_2788_5bd9a17a	84	13	71
evm.TU.05.1114	2568	49	2519
evm.TU.05.2113	2530	134	2396
novel_gene_2513_5bd9a17a	37	0	37
evm.TU.05.1892	2004	19	1985
evm.TU.05.1216	635	12	623
evm.TU.05.1120	0	0	0
evm.TU.05.1629	722	52	670
evm.TU.05.1700	238	13	225
evm.TU.05.1234	0	0	0
evm.TU.05.1908	1169	111	1058
evm.TU.05.918	36	0	36
evm.TU.05.1023	0	0	0
evm.TU.05.194	194	12	182
evm.TU.05.692	0	0	0
evm.TU.05.1746	955	20	935
evm.TU.05.2138	820	961	941
evm.TU.05.794	568	5	563
novel_gene_2579_5bd9a17a	667	25	642
evm.TU.05.542	0	0	0
evm.TU.05.665	2290	81	2209
evm.TU.05.926	0	0	0
evm.TU.05.1085	0	0	0
evm.TU.05.1869	2065	96	1969
evm.TU.05.733	0	0	0
evm.TU.05.1806	5373	157	5216
novel_gene_2797_5bd9a17a	284	5	279
evm.TU.05.526	28	0	28
evm.TU.05.1865	5373	138	5235
evm.TU.05.732	449	17	432
evm.TU.05.391	17	0	17
novel_gene_2234_5bd9a17a	15430	679	14751
evm.TU.05.1124	100	200	262
evm.TU.05.2074	629	0	629
evm.TU.05.1235	0	0	0
evm.TU.05.792	0	0	0
evm.TU.05.1916	2871	55	2816
novel_gene_2303_5bd9a17a	231	0	231
evm.TU.05.1171	0	0	0
evm.TU.05.1876	0	0	0
evm.TU.05.805	0	0	0
evm.TU.05.1618	3	0	3
evm.TU.05.877	2331	81	2250
evm.TU.05.1351	40	1	39
evm.TU.05.1	2641	101	2540
evm.TU.05.517	1241	35	1206
novel_gene_2211_5bd9a17a	2802	83	2719
evm.TU.05.246	0	0	0
evm.TU.05.192	0	0	0
evm.TU.05.572	206	6	200
evm.TU.05.723	29	0	29
novel_gene_2446_5bd9a17a	178	50	193
evm.TU.05.724	0	0	0
evm.TU.05.2092	603	14	589
evm.TU.05.752	96	8	88
evm.TU.05.763	2312	86	2226
evm.TU.05.2119	426	13	413
evm.TU.05.1100	57	33	47
evm.TU.05.147	457	6	451
evm.TU.05.1898	18	7	11
evm.TU.05.1456	0	0	0
evm.TU.05.602	0	0	0
evm.TU.05.1007	0	0	0
evm.TU.05.909	0	0	0
evm.TU.05.839	0	65	11
evm.TU.05.503	0	0	0
evm.TU.05.1527	0	0	0
novel_gene_2944_5bd9a17a	0	0	0
evm.TU.05.1778	0	0	0
evm.TU.05.37	0	0	0
evm.TU.05.1627	0	0	0
novel_gene_2837_5bd9a17a	0	0	0
evm.TU.05.2027	851	13	838
evm.TU.05.975	0	0	0
evm.TU.05.887	0	0	0
evm.TU.05.1354	0	0	0
novel_gene_2739_5bd9a17a	0	0	0
evm.TU.05.647	0	0	0
evm.TU.05.126	0	0	0
novel_gene_2382_5bd9a17a	10	0	10
evm.TU.05.999	628	36	592
evm.TU.05.281	0	0	0
evm.TU.05.581	0	0	0
evm.TU.05.1619	0	0	0
evm.TU.05.1259	19	7	12
evm.TU.05.2041	3790	131	3659
evm.TU.05.1536	0	0	0
evm.TU.05.1604	0	0	0
evm.TU.05.1654	0	0	0
evm.TU.05.414	74	0	74
evm.TU.05.1163	0	0	0
evm.TU.05.1297	0	0	0
evm.TU.05.1835	278	1	277
evm.TU.05.583	0	0	0
evm.TU.05.483	0	0	0
novel_gene_2453_5bd9a17a	430	7	423
evm.TU.05.2008	866	45	821
evm.TU.05.952	1124	40	1084
evm.TU.05.1374	0	0	0
evm.TU.05.9	848	20	828
evm.TU.05.155	319	133	1321
evm.TU.05.310	31	0	31
novel_gene_2205_5bd9a17a	0	0	0
evm.TU.05.1423	0	0	0
evm.TU.05.1659	2	1	1
novel_gene_2199_5bd9a17a	1143	25	1118
evm.TU.05.279	455	11	444
evm.TU.05.1664	104	2	105
evm.TU.05.1522	94	1	93
novel_gene_2419_5bd9a17a	1070	49	1021
evm.TU.05.508	227	5	222
evm.TU.05.1060	1	1	0
novel_gene_2615_5bd9a17a	1358	8	1350
evm.TU.05.1146	2675	160	2515
evm.TU.05.1277	0	0	0
evm.TU.05.51	348	17	331
evm.TU.05.1491	0	0	0
evm.TU.05.1999	223	2	221
evm.TU.05.771	0	0	0
evm.TU.05.241	0	0	0
evm.TU.05.2090	4602	290	4312
evm.TU.05.2013	1031	14	1017
evm.TU.05.1323	0	0	0
evm.TU.05.453	0	0	0
evm.TU.05.343	614	14	600
evm.TU.05.560	322	6	316
evm.TU.05.1675	35	0	35
evm.TU.05.1186	8	0	8
evm.TU.05.2100	4	0	4
evm.TU.05.992	375	3	372
evm.TU.05.947	0	0	0
evm.TU.05.321	1122	25	1097
evm.TU.05.1386	0	0	0
evm.TU.05.558	1491	23	1468
evm.TU.05.38	2100	41	2059
evm.TU.05.1177	0	0	0
evm.TU.05.787	0	0	0
novel_gene_2183_5bd9a17a	4157	181	3976
evm.TU.05.1035	0	0	0
novel_gene_2780_5bd9a17a	0	0	0
evm.TU.05.1496	0	0	0
evm.TU.05.100	0	0	0
evm.TU.05.1555	0	0	0
evm.TU.05.1446	0	0	0
evm.TU.05.240	0	0	0
evm.TU.05.1763	451	9	442
evm.TU.05.2068	389	8	381
novel_gene_2871_5bd9a17a	5663	138	5525
evm.TU.05.1658	0	0	0
evm.TU.05.4	977	26	951
evm.TU.05.804	0	0	0
evm.TU.05.1032	0	0	0
evm.TU.05.2025	1351	804	1342
evm.TU.05.52	853	128	3860
evm.TU.05.152	0	160	197
evm.TU.05.738	0	0	0
evm.TU.05.2012	374	0	374
evm.TU.05.1900	169	0	169
evm.TU.05.456	0	0	0
evm.TU.05.1962	294	8	286
evm.TU.05.545	0	0	0
evm.TU.05.1767	126	0	126
evm.TU.05.657	0	0	0
evm.TU.05.1239	0	0	0
novel_gene_2930_5bd9a17a	317	11	306
evm.TU.05.1591	127	6	121
evm.TU.05.276	0	0	0
evm.TU.05.173	715	7	708
evm.TU.05.580	0	0	0
evm.TU.05.1500	0	0	0
evm.TU.05.695	0	0	0
evm.TU.05.1967	0	0	0
evm.TU.05.216	122	21	101
evm.TU.05.1153	440	10	430
evm.TU.05.606	0	0	0
novel_gene_2504_5bd9a17a	197	190	7
evm.TU.05.1752	0	0	0
novel_gene_2841_5bd9a17a	4	0	4
evm.TU.05.356	3057	76	2981
evm.TU.05.2055	2739	121	2618
evm.TU.05.1078	0	0	0
novel_gene_2407_5bd9a17a	358	12	346
evm.TU.05.1451	638	25	613
novel_gene_2235_5bd9a17a	1906	56	1850
novel_gene_2593_5bd9a17a	234	1	233
evm.TU.05.1653	0	1	0
evm.TU.05.1225	0	0	0
novel_gene_2596_5bd9a17a	3	0	3
evm.TU.05.1516	0	0	0
evm.TU.05.1144	0	0	0
evm.TU.05.642	0	0	0
evm.TU.05.1836	3418	99	3319
evm.TU.05.1392	0	0	0
evm.TU.05.788	0	0	0
evm.TU.05.946	0	0	0
novel_gene_2210_5bd9a17a	245	0	245
evm.TU.05.415	0	0	0
evm.TU.05.329	331	0	331
evm.TU.05.1069	0	0	0
evm.TU.05.1682	0	0	0
evm.TU.05.141	862	22	840
evm.TU.05.573	0	0	0
evm.TU.05.867	0	0	0
evm.TU.05.696	0	0	0
novel_gene_2857_5bd9a17a	3355	55	3300
evm.TU.05.32	1534	84	1450
evm.TU.05.1512	0	0	0
evm.TU.05.988	0	0	0
novel_gene_2667_5bd9a17a	1356	32	1543
novel_gene_2162_5bd9a17a	45	3	42
evm.TU.05.971	0	0	0
evm.TU.05.707	0	0	0
evm.TU.05.93	0	0	0
novel_gene_2240_5bd9a17a	0	0	0
novel_gene_2128_5bd9a17a	0	0	0
evm.TU.05.438	36	1	35
evm.TU.05.1601	869	16	853
evm.TU.05.990	0	0	0
evm.TU.05.2081	0	0	0
evm.TU.05.1004	0	0	0
evm.TU.05.1134	765	23	742
novel_gene_2853_5bd9a17a	4	478	6
evm.TU.05.880	1013	39	974
evm.TU.05.1838	0	0	0
evm.TU.05.119	196	5	191
evm.TU.05.1845	534	11	523
novel_gene_2876_5bd9a17a	2154	63	2091
evm.TU.05.1934	275	1	274
evm.TU.05.1156	0	0	0
evm.TU.05.357	657	21	636
novel_gene_2888_5bd9a17a	363	0	363
novel_gene_2252_5bd9a17a	5201	136	5065
evm.TU.05.112	727	4	723
evm.TU.05.133	129	0	129
evm.TU.05.540	0	0	0
evm.TU.05.1881	214	1	213
evm.TU.05.689	0	0	0
evm.TU.05.1282	245	0	245
novel_gene_2127_5bd9a17a	76	0	76
evm.TU.05.1198	33	0	33
evm.TU.05.1931	190	6	184
evm.TU.05.30	18	0	18
evm.TU.05.495	328	3	330
evm.TU.05.1849	8	0	8
evm.TU.05.844	185	4	181
evm.TU.05.1212	4	0	4
evm.TU.05.745	0	0	0
novel_gene_2129_5bd9a17a	110	0	110
evm.TU.05.972	1180	36	1144
evm.TU.05.1254	39513	1513	38011
evm.TU.05.2011	750	4	746
evm.TU.05.790	202	1	201
evm.TU.05.549	19	0	19
evm.TU.05.57	235	2	233
evm.TU.05.1738	332	14	318
evm.TU.05.188	955	22	933
evm.TU.05.1056	0	0	0
evm.TU.05.518	0	0	0
evm.TU.05.1366	0	0	0
evm.TU.05.1815	10063	886	9177
evm.TU.05.1480	0	0	0
evm.TU.05.346	0	0	0
novel_gene_2444_5bd9a17a_novel_gene_2445_5bd9a17a	13	0	13
novel_gene_2707_5bd9a17a	64	1	63
evm.TU.05.1142	0	0	0
novel_gene_2929_5bd9a17a	99	114	4
evm.TU.05.1621	20	0	20
evm.TU.05.1063	0	0	0
evm.TU.05.940	0	0	0
evm.TU.05.2037	3986	79	3907
evm.TU.05.1754	0	0	0
evm.TU.05.1719	248	942	441
evm.TU.05.1993	342	6	336
evm.TU.05.860	0	0	0
evm.TU.05.720	907	23	884
evm.TU.05.197	0	0	0
evm.TU.05.350	127	0	127
novel_gene_2220_5bd9a17a	7	0	7
evm.TU.05.79	2834	64	2770
evm.TU.05.196	2244	53	2191
evm.TU.05.1347	3120	123	2999
evm.TU.05.1583	0	0	0
evm.TU.05.156	1715	44	1671
evm.TU.05.2111	85	3	92
evm.TU.05.516	1154	33	1121
evm.TU.05.1340	265	36	229
novel_gene_2134_5bd9a17a	1077	42	1035
novel_gene_2651_5bd9a17a	185	0	185
evm.TU.05.995	0	0	0
evm.TU.05.1791	0	0	0
evm.TU.05.1879	0	0	0
evm.TU.05.1743	0	0	0
novel_gene_2946_5bd9a17a	209	9	200
evm.TU.05.984	226	12	214
evm.TU.05.1324	0	0	0
evm.TU.05.1371	0	0	0
evm.TU.05.1606	0	0	0
evm.TU.05.1844	1350	34	1316
novel_gene_2966_5bd9a17a	0	9335	594
evm.TU.05.2044	0	0	0
evm.TU.05.529	10	1	9
evm.TU.05.1727	0	0	0
evm.TU.05.945	0	0	0
evm.TU.05.1447	0	0	0
evm.TU.05.406	597	37	560
evm.TU.05.304	1	0	1
evm.TU.05.846	0	0	0
evm.TU.05.1612	1	0	1
evm.TU.05.1455	111	9	102
evm.TU.05.1314	0	0	0
evm.TU.05.1786	0	0	0
evm.TU.05.485	0	0	0
evm.TU.05.257	0	0	0
evm.TU.05.1353	158	2	156
evm.TU.05.779	0	0	0
evm.TU.05.1042	0	0	0
novel_gene_2756_5bd9a17a	973	15	958
evm.TU.05.193	4	0	4
evm.TU.05.1192	0	0	0
evm.TU.05.1932	827	16	811
novel_gene_2182_5bd9a17a	1001	13	988
evm.TU.05.1821	0	0	0
evm.TU.05.1302	0	0	0
novel_gene_2846_5bd9a17a	542	17	525
evm.TU.05.1547	0	0	0
evm.TU.05.1168	0	0	0
evm.TU.05.1489	2	0	2
evm.TU.05.101	130	14	116
evm.TU.05.1713	7	0	7
novel_gene_2912_5bd9a17a	0	16	779
evm.TU.05.1689	0	0	0
evm.TU.05.2015	101	47	54
evm.TU.05.1027	823	32	791
evm.TU.05.1793	0	0	0
evm.TU.05.1638	2265	82	2183
evm.TU.05.1265	0	0	0
evm.TU.05.2132	70	4	66
novel_gene_2226_5bd9a17a	27	38	82
evm.TU.05.1188	0	0	0
novel_gene_2243_5bd9a17a	0	0	0
evm.TU.05.157	0	0	0
evm.TU.05.1564	0	0	0
evm.TU.05.1730	0	0	0
evm.TU.05.39	174	0	174
evm.TU.05.1945	1990	54	1936
evm.TU.05.2020	79	0	79
evm.TU.05.1633	10	4	6
evm.TU.05.69_evm.TU.05.67	2660	57	2603
evm.TU.05.399	168	1	167
evm.TU.05.1681	55	1	54
evm.TU.05.1541	0	0	0
evm.TU.05.2043	1432	25	1415
evm.TU.05.10	287	0	287
evm.TU.05.2073	1680	57	1631
evm.TU.05.861	0	0	0
evm.TU.05.706	0	0	0
evm.TU.05.679	0	0	0
novel_gene_2484_5bd9a17a	195	12	183
evm.TU.05.1827	117	2	115
evm.TU.05.1011	0	0	0
evm.TU.05.548	0	0	0
evm.TU.05.1944	1543	20	1523
evm.TU.05.1213	0	0	0
evm.TU.05.1525	48	0	48
evm.TU.05.1335	225	4	221
evm.TU.05.1694	3	3	0
evm.TU.05.855	0	0	0
novel_gene_2928_5bd9a17a	125	0	144
evm.TU.05.1401	1251	38	1213
novel_gene_2599_5bd9a17a	272	2	270
evm.TU.05.1997	272	3	269
evm.TU.05.836	0	0	0
evm.TU.05.757	0	0	0
evm.TU.05.1161	0	0	0
novel_gene_2916_5bd9a17a	3853	107	3746
evm.TU.05.2040	174	4	170
evm.TU.05.385	0	0	0
evm.TU.05.2135	8	0	8
novel_gene_2861_5bd9a17a	82	1	81
evm.TU.05.2071	405	17	396
evm.TU.05.231	107	4	103
evm.TU.05.1229	0	0	0
evm.TU.05.1797	0	0	0
novel_gene_2187_5bd9a17a	904	10	894
evm.TU.05.719	382	15	367
evm.TU.05.1991	0	0	0
evm.TU.05.932	0	0	0
evm.TU.05.574	0	0	0
evm.TU.05.1751	0	0	0
evm.TU.05.1860	2100	41	2059
novel_gene_2249_5bd9a17a	563	45	518
evm.TU.05.1339	0	0	0
evm.TU.05.1695	6	0	6
evm.TU.05.1560	0	0	0
evm.TU.05.481	2	0	2
evm.TU.05.1590	0	0	0
evm.TU.05.2051	1062	28	1034
evm.TU.05.718	24	0	24
evm.TU.05.737	0	0	0
novel_gene_2956_5bd9a17a	11	0	11
evm.TU.05.1911	0	0	0
novel_gene_2320_5bd9a17a	1441	36	1405
evm.TU.05.1745	2663	30	2634
evm.TU.05.891	0	0	0
evm.TU.05.44	0	0	0
novel_gene_2949_5bd9a17a	1572	58	1514
evm.TU.05.2095	1581	32	1549
novel_gene_2866_5bd9a17a	344	18	326
evm.TU.05.1918	39	0	39
evm.TU.05.1586	0	0	0
evm.TU.05.525	0	0	0
novel_gene_2430_5bd9a17a	607	9	598
evm.TU.05.853	181	3	178
evm.TU.05.445	2	0	2
evm.TU.05.338	0	0	0
novel_gene_2532_5bd9a17a	37	2	35
evm.TU.05.775	92	0	92
evm.TU.05.677	126	0	126
evm.TU.05.1506	0	0	0
evm.TU.05.656	0	0	0
evm.TU.05.663	0	0	0
evm.TU.05.601	0	0	0
evm.TU.05.291	0	0	0
evm.TU.05.205	2688	84	2638
evm.TU.05.1594	0	0	0
evm.TU.05.923	0	0	0
novel_gene_2429_5bd9a17a	436	1	435
evm.TU.05.1737	2776	82	2694
evm.TU.05.95	0	0	0
evm.TU.05.1628	329	17	312
evm.TU.05.1242	8	0	8
evm.TU.05.365	0	0	0
evm.TU.05.1678	0	0	0
evm.TU.05.278	562	11	551
novel_gene_2822_5bd9a17a	1052	29	1023
evm.TU.05.87	0	0	0
evm.TU.05.535	3781	57	3724
novel_gene_2668_5bd9a17a	0	217	2
evm.TU.05.466	162	2	160
evm.TU.05.303	43	3	40
evm.TU.05.402	211	2	209
novel_gene_2917_5bd9a17a	0	0	0
evm.TU.05.352	0	0	0
evm.TU.05.939	0	0	0
evm.TU.05.1048	4370	165	4205
evm.TU.05.1775	93	6	87
evm.TU.05.1017	0	0	0
novel_gene_2155_5bd9a17a	712	80	632
evm.TU.05.1696	0	0	0
evm.TU.05.1634	20	17	3
novel_gene_2194_5bd9a17a	14153	481	13672
evm.TU.05.563	28	0	28
novel_gene_2894_5bd9a17a	43	0	43
evm.TU.05.1656	51	48	3
evm.TU.05.819	0	0	0
novel_gene_2600_5bd9a17a	321	12	309
evm.TU.05.1240	0	0	0
evm.TU.05.769	1369	70	1299
evm.TU.05.460	50	1	49
evm.TU.05.1731	806	17	789
evm.TU.05.154	387	1028	494
evm.TU.05.180	419	11	408
evm.TU.05.900	0	0	0
evm.TU.05.1099	67	0	90
evm.TU.05.358	0	0	0
evm.TU.05.816	139	6	133
evm.TU.05.359	0	0	0
evm.TU.05.591	0	0	0
evm.TU.05.1593	753	41	712
evm.TU.05.96	1	0	1
novel_gene_2457_5bd9a17a	0	0	0
evm.TU.05.691	0	0	0
novel_gene_2169_5bd9a17a	83	0	83
evm.TU.05.2001	0	0	0
evm.TU.05.1450	0	0	0
evm.TU.05.2134	1562	44	1518
novel_gene_3001_5bd9a17a	529	26	503
evm.TU.05.977	161	3	158
novel_gene_2629_5bd9a17a	4	0	4
evm.TU.05.1981	0	0	0
novel_gene_2592_5bd9a17a	846	31	815
evm.TU.05.1019	0	0	0
evm.TU.05.830	30	176	1687
novel_gene_2650_5bd9a17a	251	3	248
evm.TU.05.1573	283	3	280
novel_gene_2193_5bd9a17a	77	2	75
evm.TU.05.710	0	0	0
evm.TU.05.1915	47	8	39
evm.TU.05.1698	2470	66	2407
novel_gene_2577_5bd9a17a	42	2	40
evm.TU.05.160	1	0	1
evm.TU.05.164	0	0	0
evm.TU.05.1461	190	54	136
evm.TU.05.177	0	0	0
evm.TU.05.360	0	0	0
evm.TU.05.1319	453	11	442
novel_gene_2873_5bd9a17a	469	5	464
evm.TU.05.823	13	13	0
evm.TU.05.1779	672	20	652
evm.TU.05.584	0	0	0
evm.TU.05.903	218	19	199
evm.TU.05.1620	69	8	61
novel_gene_2603_5bd9a17a	443	16	427
evm.TU.05.1306	0	0	0
novel_gene_2791_5bd9a17a	109	3	106
novel_gene_2779_5bd9a17a	75	1	74
evm.TU.05.1352	0	0	0
evm.TU.05.578	0	0	0
evm.TU.05.1762	0	0	0
evm.TU.05.200	0	0	0
evm.TU.05.1809	0	0	0
evm.TU.05.1009	3289	101	3188
evm.TU.05.1341	1382	43	1339
evm.TU.05.1907	930	24	906
evm.TU.05.809	0	0	0
evm.TU.05.1883	846	25	821
novel_gene_2146_5bd9a17a	1278	31	1247
novel_gene_2265_5bd9a17a	3988	198	3790
evm.TU.05.497	0	0	0
evm.TU.05.626	0	0	0
evm.TU.05.2078	1610	15	1595
novel_gene_2237_5bd9a17a	0	0	0
evm.TU.05.1481	0	0	0
evm.TU.05.428	709	19	690
evm.TU.05.1874	444	0	444
evm.TU.05.1523	1289	28	1261
evm.TU.05.1497	615	16	599
evm.TU.05.489	0	0	0
novel_gene_2151_5bd9a17a	408	5	403
evm.TU.05.1102	0	0	0
evm.TU.05.987	56	0	56
evm.TU.05.41	374	5	369
evm.TU.05.1925	337	22	315
evm.TU.05.209	1719	27	1692
evm.TU.05.913	197	5	193
evm.TU.05.252	8	0	8
evm.TU.05.263	0	0	0
evm.TU.05.765	0	0	0
novel_gene_2157_5bd9a17a	424	3	421
novel_gene_2405_5bd9a17a	173	10	163
evm.TU.05.1955	0	0	0
novel_gene_2728_5bd9a17a	0	0	0
evm.TU.05.113	258	2	256
evm.TU.05.505	25	35	24
evm.TU.05.1519	350	3	347
evm.TU.05.709	0	0	0
evm.TU.05.1990	875	11	864
evm.TU.05.837	0	0	0
evm.TU.05.1117	0	0	0
evm.TU.05.77	813	39	778
evm.TU.05.354	0	0	0
evm.TU.05.376	1487	26	1461
evm.TU.05.409	0	0	0
evm.TU.05.1338	0	0	0
evm.TU.05.1649	0	0	0
evm.TU.05.2016	242	6	236
evm.TU.05.1790	504	4	500
evm.TU.05.1472	234	4	230
novel_gene_2308_5bd9a17a	73	5	68
evm.TU.05.1858	221	10	211
evm.TU.05.2023	947	38	910
evm.TU.05.1703	0	0	0
evm.TU.05.1937	0	0	0
evm.TU.05.1236	0	0	0
evm.TU.05.1551	0	0	0
evm.TU.05.477	28	0	28
evm.TU.05.1692	0	0	0
evm.TU.05.1494	0	0	0
evm.TU.05.1979	453	7	446
novel_gene_2630_5bd9a17a	41	0	41
novel_gene_2934_5bd9a17a	86	0	86
evm.TU.05.2126	1825	319	1822
evm.TU.05.2080	179	2	177
evm.TU.05.2056	1194	51	1143
evm.TU.05.650	128	1	127
evm.TU.05.1464	0	0	0
evm.TU.05.1782	1207	7	1200
novel_gene_2932_5bd9a17a	9	0	9
evm.TU.05.1270	0	0	0
evm.TU.05.106	0	0	0
evm.TU.05.543	171	7	164
evm.TU.05.99	15	0	15
evm.TU.05.1093	74	2	72
evm.TU.05.690	0	0	0
evm.TU.05.511	0	0	0
evm.TU.05.1154	0	0	0
evm.TU.05.648	74	0	74
evm.TU.05.1896	0	0	0
evm.TU.05.1894	863	22	841
evm.TU.05.1994	5668	92	5576
evm.TU.05.1293	0	0	0
evm.TU.05.1308	0	0	0
evm.TU.05.1083	0	0	0
evm.TU.05.1614	7816	272	7544
evm.TU.05.1842	12	9	3
evm.TU.05.813	0	0	0
evm.TU.05.582	0	0	0
evm.TU.05.2145	247	6	241
evm.TU.05.302	127	3	124
evm.TU.05.1173	1177	40	1137
evm.TU.05.979	0	0	0
evm.TU.05.1499	114	240	32
novel_gene_2421_5bd9a17a	69	0	69
novel_gene_2606_5bd9a17a	1301	16	1285
evm.TU.05.652	44	0	44
evm.TU.05.1097	1189	5	1184
evm.TU.05.768	726	10	716
evm.TU.05.1520	0	0	0
evm.TU.05.342	1335	11	1324
evm.TU.05.1131	0	0	0
evm.TU.05.604	33	0	33
evm.TU.05.1467	344	4	340
evm.TU.05.506	303	17	320
evm.TU.05.627	0	0	0
evm.TU.05.81	0	0	0
evm.TU.05.258	0	0	0
evm.TU.05.1330	1213	42	1171
evm.TU.05.490	0	0	0
evm.TU.05.997	0	0	0
evm.TU.05.638	0	0	0
evm.TU.05.431	29	1	28
evm.TU.05.17	1315	45	1270
evm.TU.05.1919	0	0	0
evm.TU.05.770	0	0	0
evm.TU.05.1768	231	3	228
evm.TU.05.1947	1642	67	1575
novel_gene_2869_5bd9a17a	577	14	563
evm.TU.05.198	3	0	3
evm.TU.05.215	256	195	61
evm.TU.05.1977	49	2275	72
evm.TU.05.1535	6	6	0
evm.TU.05.1572	0	0	0
evm.TU.05.799	3	0	3
evm.TU.05.1248	881	22	859
evm.TU.05.2067	703	16	687
evm.TU.05.670	0	0	0
evm.TU.05.1358	0	0	0
evm.TU.05.1147	101	15	86
evm.TU.05.536	0	0	0
evm.TU.05.639	838	12	826
evm.TU.05.902	0	0	0
evm.TU.05.486	0	0	0
evm.TU.05.2091	248	1	247
evm.TU.05.441	0	0	0
novel_gene_2747_5bd9a17a	0	0	0
evm.TU.05.1061	197	2	195
evm.TU.05.1492	0	0	0
evm.TU.05.645	0	0	0
evm.TU.05.108	0	0	0
evm.TU.05.1422	0	0	0
evm.TU.05.1465	578	60	518
evm.TU.05.1956	14	0	14
evm.TU.05.651	0	0	0
evm.TU.05.468	0	0	0
evm.TU.05.1087	0	0	0
evm.TU.05.131	0	0	0
evm.TU.05.1129	0	0	0
evm.TU.05.1013	0	0	0
evm.TU.05.288	0	0	0
evm.TU.05.149	2473	43	2430
evm.TU.05.571	0	0	0
evm.TU.05.212	3512	164	3348
evm.TU.05.1529	0	0	0
evm.TU.05.824	0	0	0
evm.TU.05.575	0	0	0
evm.TU.05.163	24	0	24
evm.TU.05.1264	907	24	883
evm.TU.05.1787	10	0	10
evm.TU.05.714	0	0	0
evm.TU.05.275	143	0	143
evm.TU.05.410	0	0	0
evm.TU.05.613	0	0	0
evm.TU.05.1567	1190	44	1146
evm.TU.05.1886	630	6	624
evm.TU.05.1281	880	13	867
novel_gene_2200_5bd9a17a	432	13	419
evm.TU.05.934	0	0	0
evm.TU.05.284	501	10	491
novel_gene_2411_5bd9a17a	7	0	7
evm.TU.05.914	0	0	0
evm.TU.05.1388	0	0	0
evm.TU.05.1206	1011	18	993
evm.TU.05.967	965	63	902
evm.TU.05.353	631	13	618
evm.TU.05.1509	37	37	0
evm.TU.05.476	250	39	470
evm.TU.05.1580	5452	232	5220
evm.TU.05.305	20607	685	19922
evm.TU.05.1495	0	0	0
evm.TU.05.1101	0	0	0
evm.TU.05.1917	0	0	0
evm.TU.05.450	0	0	0
evm.TU.05.2035	0	0	0
evm.TU.05.1978	713	14	699
novel_gene_2486_5bd9a17a	235	8	227
evm.TU.05.439	0	0	0
novel_gene_2551_5bd9a17a	0	0	0
evm.TU.05.687	60	0	60
evm.TU.05.730	0	0	0
evm.TU.05.1103	0	0	0
evm.TU.05.901	0	0	0
evm.TU.05.825	0	0	0
novel_gene_2170_5bd9a17a	501	26	475
evm.TU.05.810	0	0	0
evm.TU.05.1082	11524	347	11177
evm.TU.05.2118	1019	31	988
evm.TU.05.826	53	0	53
evm.TU.05.1183	0	0	0
evm.TU.05.685	0	0	0
novel_gene_2620_5bd9a17a	1	0	1
evm.TU.05.1091	1	0	1
evm.TU.05.90	0	0	0
evm.TU.05.1774	3105	44	3061
novel_gene_2698_5bd9a17a	9872	238	9634
evm.TU.05.822	0	0	0
evm.TU.05.1427	21	1	20
novel_gene_2175_5bd9a17a	13	0	13
evm.TU.05.798	0	0	0
novel_gene_2282_5bd9a17a	390	18	372
evm.TU.05.1426	0	0	0
evm.TU.05.219	0	0	0
evm.TU.05.1528	0	0	0
novel_gene_2980_5bd9a17a	17	0	17
novel_gene_2872_5bd9a17a	73	0	73
evm.TU.05.1139	344	17	327
evm.TU.05.1430	245	4	241
evm.TU.05.220	244	4	240
novel_gene_2202_5bd9a17a	2	0	2
evm.TU.05.959	0	0	0
evm.TU.05.161	2412	43	2369
evm.TU.05.277	1226	62	1164
novel_gene_2860_5bd9a17a	286	20	266
novel_gene_2945_5bd9a17a	1118	43	1082
evm.TU.05.290	1437	24	1413
evm.TU.05.132	164	2	162
evm.TU.05.7	9663	385	9278
