evm.TU.05.1784	0	0	0
evm.TU.05.1385	236	231	5
evm.TU.05.424	0	0	0
evm.TU.05.698	0	0	0
evm.TU.05.850	358	13	345
evm.TU.05.1207	76	5	71
evm.TU.05.137	1010	8	1002
evm.TU.05.123	0	0	0
evm.TU.05.1108	2	0	2
evm.TU.05.976	0	0	0
novel_gene_2588_5bd9a17a	355	0	355
evm.TU.05.364	0	0	0
evm.TU.05.1169	135	2	133
evm.TU.05.58	1127	14	1113
evm.TU.05.1437	0	0	0
evm.TU.05.1474	10	0	10
evm.TU.05.1823	389	14	375
novel_gene_2967_5bd9a17a	61	0	61
evm.TU.05.398	744	38	706
evm.TU.05.1310	0	0	0
evm.TU.05.237	0	0	0
evm.TU.05.1707	577	10	567
evm.TU.05.761	740	5	735
novel_gene_2218_5bd9a17a	247	0	247
evm.TU.05.832	79	49	44
evm.TU.05.680	1145	7	1138
evm.TU.05.124	0	0	0
evm.TU.05.159	0	137	0
novel_gene_2174_5bd9a17a	26	0	26
evm.TU.05.1913	2287	47	2240
evm.TU.05.630	0	0	0
novel_gene_2783_5bd9a17a	255	1	254
evm.TU.05.550	14	0	14
evm.TU.05.734	0	0	0
evm.TU.05.458	537	3	534
evm.TU.05.1712	0	0	0
evm.TU.05.1669	0	4	144
evm.TU.05.662	49	0	56
evm.TU.05.2086	0	0	0
evm.TU.05.47	214	2	212
evm.TU.05.1094	940	19	921
novel_gene_558_5bda875f	1851	32	1819
evm.TU.05.1676	504	13	491
novel_gene_2978_5bd9a17a	592	25	567
evm.TU.05.1722	1	0	1
evm.TU.05.507	87	4	83
evm.TU.05.1037	0	0	0
evm.TU.05.1076	0	0	0
evm.TU.05.684	0	0	0
novel_gene_2137_5bd9a17a_novel_gene_2138_5bd9a17a	19	6	13
evm.TU.05.1891	324	6	318
evm.TU.05.185	0	0	0
evm.TU.05.814	1067	6	1061
evm.TU.05.2017	98	1	97
evm.TU.05.1405	133	0	133
evm.TU.05.870	176	2	174
evm.TU.05.547	0	0	0
evm.TU.05.2106	1958	32	1926
evm.TU.05.97	0	0	0
novel_gene_2697_5bd9a17a	137	0	137
novel_gene_2208_5bd9a17a	44	2	42
evm.TU.05.2024	0	0	0
novel_gene_2242_5bd9a17a	309	3	306
novel_gene_521_5bda875f	3958	61	3897
evm.TU.05.1098	308	5	303
evm.TU.05.76	7	4	3
evm.TU.05.915	47	2	45
evm.TU.05.54	525	13	512
evm.TU.05.800	949	13	936
evm.TU.05.2115	115	0	115
novel_gene_2142_5bd9a17a	11	0	11
novel_gene_2904_5bd9a17a	75	17	67
evm.TU.05.1697	2165	26	2139
evm.TU.05.961	229	6	225
novel_gene_2886_5bd9a17a	4	0	4
evm.TU.05.341	740	13	728
evm.TU.05.1055	2	0	2
novel_gene_177_5bda875f	101	2	101
evm.TU.05.33	0	0	0
evm.TU.05.2022	88	3	85
novel_gene_2589_5bd9a17a	65	0	65
evm.TU.05.1327	0	0	0
evm.TU.05.1521	0	0	0
evm.TU.05.1626	0	0	0
evm.TU.05.429	0	0	0
novel_gene_2196_5bd9a17a	152	0	152
evm.TU.05.1807	3	0	3
evm.TU.05.605	0	0	0
evm.TU.05.2005	19	4	25
novel_gene_2462_5bd9a17a	676	1	675
evm.TU.05.882	467	4	463
evm.TU.05.847	0	0	0
evm.TU.05.1243	1	1	0
evm.TU.05.743	0	0	0
evm.TU.05.1820	9	9	0
evm.TU.05.1862	23	1	22
evm.TU.05.248	855	15	840
evm.TU.05.727	0	0	0
evm.TU.05.1434	0	0	0
evm.TU.05.2066	746	9	737
evm.TU.05.735	291	0	291
evm.TU.05.171	141	0	141
novel_gene_2718_5bd9a17a	8	11	0
evm.TU.05.1247	0	0	0
novel_gene_2147_5bd9a17a	4268	51	4217
evm.TU.05.1377	0	0	0
novel_gene_2177_5bd9a17a	1261	5	1256
evm.TU.05.208	1	1	0
evm.TU.05.776	0	0	0
evm.TU.05.269	0	0	0
evm.TU.05.339	786	4	783
evm.TU.05.1476	0	0	0
evm.TU.05.905	0	0	0
evm.TU.05.1550	0	0	0
evm.TU.05.1003	0	0	0
novel_gene_601_5bda875f	55	0	55
evm.TU.05.1574	0	0	0
evm.TU.05.1684	355	1	354
evm.TU.05.2140	740	18	722
evm.TU.05.1501	0	0	0
evm.TU.05.433	0	0	0
evm.TU.05.1534	0	0	0
novel_gene_2383_5bd9a17a	16	0	16
evm.TU.05.1473	1116	8	1108
evm.TU.05.1360	5	0	5
evm.TU.05.1877	19	0	19
evm.TU.05.1576	0	0	0
evm.TU.05.72	0	0	0
evm.TU.05.228	0	0	0
novel_gene_2166_5bd9a17a	0	0	0
evm.TU.05.1958	2961	42	2919
evm.TU.05.184	133	0	133
evm.TU.05.92	0	0	0
evm.TU.05.182	0	0	0
evm.TU.05.931	0	0	0
novel_gene_2236_5bd9a17a	377	3	374
evm.TU.05.590	0	0	0
evm.TU.05.596	2	2	0
evm.TU.05.175	372	9	363
evm.TU.05.544	9	0	9
evm.TU.05.2010	0	0	0
evm.TU.05.827	140	2	138
novel_gene_522_5bda875f	0	0	0
evm.TU.05.1328	106	2	104
evm.TU.05.2050	19	0	19
evm.TU.05.1558	0	0	0
evm.TU.05.496	0	0	0
evm.TU.05.1359	0	0	0
evm.TU.05.1279	14	2	12
evm.TU.05.1222	0	0	0
evm.TU.05.1143	0	0	0
evm.TU.05.1543	924	12	912
evm.TU.05.1741	0	0	0
evm.TU.05.300	0	0	0
evm.TU.05.2128	177	3	174
novel_gene_2605_5bd9a17a	109	12	97
evm.TU.05.981	0	0	0
evm.TU.05.1071	14	1	13
evm.TU.05.1575	1673	25	1648
evm.TU.05.933	231	0	231
evm.TU.05.1487	0	0	0
evm.TU.05.5	203	2	201
evm.TU.05.1391	0	0	0
evm.TU.05.1805	0	0	0
novel_gene_2792_5bd9a17a	2888	42	2846
evm.TU.05.1365	0	0	0
evm.TU.05.1724	123	4	119
evm.TU.05.911	0	0	0
evm.TU.05.1939	117	2	115
novel_gene_2576_5bd9a17a	201	9	192
evm.TU.05.296	6432	68	6364
evm.TU.05.1906	1251	17	1234
evm.TU.05.1361	0	0	0
evm.TU.05.1758	0	0	0
evm.TU.05.893	0	0	0
novel_gene_2172_5bd9a17a	154	153	1
evm.TU.05.828	0	0	0
evm.TU.05.1444	2	0	2
evm.TU.05.1031	0	0	0
evm.TU.05.201	251	4	247
evm.TU.05.1554	0	0	0
novel_gene_2963_5bd9a17a	159	1	158
evm.TU.05.463	0	17	60
evm.TU.05.587	0	0	0
evm.TU.05.422	0	0	0
evm.TU.05.1399	0	0	0
novel_gene_2339_5bd9a17a	2707	26	2681
novel_gene_2141_5bd9a17a	0	0	0
evm.TU.05.1717	0	0	0
evm.TU.05.1486	0	0	0
evm.TU.05.1537	0	0	0
evm.TU.05.404	1	0	1
evm.TU.05.1897	4	0	4
evm.TU.05.1927	0	0	0
evm.TU.05.1334	98	4	94
evm.TU.05.1651	474	7	467
evm.TU.05.1670	46	1	45
novel_gene_2941_5bd9a17a	158	2	156
evm.TU.05.378	1091	12	1079
novel_gene_2968_5bd9a17a	10	0	10
novel_gene_2891_5bd9a17a	387	9	378
evm.TU.05.176	303	2	301
evm.TU.05.31	191	10	182
evm.TU.05.1709	32	0	32
evm.TU.05.1332	702	7	695
evm.TU.05.1725	1001	8	993
evm.TU.05.18	1361	23	1338
evm.TU.05.1053	0	0	0
evm.TU.05.2042	180	6	174
evm.TU.05.1300	0	0	0
evm.TU.05.2101	218	4	214
evm.TU.05.1872	355	2	353
novel_gene_2701_5bd9a17a	267	0	267
evm.TU.05.664	5058	60	4998
evm.TU.05.375	108	2	106
evm.TU.05.607	0	0	0
evm.TU.05.812	2423	39	2384
evm.TU.05.585	0	0	0
evm.TU.05.457	0	0	0
evm.TU.05.242	1909	29	1880
novel_gene_2135_5bd9a17a	128	0	128
evm.TU.05.369	15	0	15
evm.TU.05.2049	0	0	0
evm.TU.05.265	0	0	0
evm.TU.05.1408	0	0	0
evm.TU.05.418	2	2	0
evm.TU.05.554	23	0	23
evm.TU.05.564	0	0	0
evm.TU.05.865	1	0	1
evm.TU.05.74	100	0	100
evm.TU.05.1824	0	0	0
novel_gene_2261_5bd9a17a	51	0	51
evm.TU.05.1343	459	18	441
evm.TU.05.1244	0	0	0
evm.TU.05.183	114	3	111
novel_gene_2979_5bd9a17a	205	0	205
evm.TU.05.784	0	0	0
evm.TU.05.1904	0	0	0
evm.TU.05.125	0	0	0
evm.TU.05.986	2	2	0
evm.TU.05.703	2	0	2
evm.TU.05.1885	0	0	0
evm.TU.05.1716	28	12	16
evm.TU.05.2030	45	0	45
novel_gene_2164_5bd9a17a	2	0	2
evm.TU.05.324	0	0	0
evm.TU.05.1571	0	0	0
evm.TU.05.2102	43	0	43
evm.TU.05.688	0	0	0
evm.TU.05.726	0	0	0
novel_gene_2321_5bd9a17a	105	1	104
evm.TU.05.898	198	1	197
evm.TU.05.994	0	0	0
evm.TU.05.480	200	7	193
evm.TU.05.1159	0	0	0
evm.TU.05.464	267	75	269
evm.TU.05.570	0	0	0
novel_gene_2153_5bd9a17a	27	0	27
evm.TU.05.910	0	0	0
evm.TU.05.1740	0	0	0
evm.TU.05.1469	0	0	0
evm.TU.05.1711	0	0	0
evm.TU.05.2141	650	15	636
evm.TU.05.1704	0	0	0
evm.TU.05.1141	1627	41	1586
evm.TU.05.8	0	0	0
evm.TU.05.611	0	0	0
evm.TU.05.320	0	0	0
evm.TU.05.1249	435	5	430
evm.TU.05.2143	0	0	0
evm.TU.05.1298	0	0	0
evm.TU.05.1416	321	1	320
evm.TU.05.165	99	259	182
novel_gene_2145_5bd9a17a	50	3	47
evm.TU.05.1936	2	1	1
evm.TU.05.649	0	0	0
evm.TU.05.1666	42	0	42
evm.TU.05.387	0	0	0
evm.TU.05.1333	0	0	0
evm.TU.05.474	606	24	582
evm.TU.05.1954	7	0	7
evm.TU.05.1415	1409	8	1401
evm.TU.05.1407	0	0	0
evm.TU.05.264	0	0	0
evm.TU.05.906	0	0	0
evm.TU.05.1867	490	9	481
novel_gene_2204_5bd9a17a	138	5	133
evm.TU.05.1018	679	8	671
novel_gene_561_5bda875f	29	0	29
evm.TU.05.328	10	0	10
evm.TU.05.1404	0	0	0
novel_gene_2921_5bd9a17a	200	4	196
evm.TU.05.36	4046	29	4030
evm.TU.05.808	0	0	0
evm.TU.05.2014	90	1	89
evm.TU.05.1852	1416	17	1400
evm.TU.05.1445	0	0	0
evm.TU.05.840	0	18	0
evm.TU.05.1322	0	0	0
evm.TU.05.1855	0	0	0
evm.TU.05.1296	0	0	0
evm.TU.05.333	10	0	10
evm.TU.05.1493	0	0	0
evm.TU.05.1744	355	20	335
evm.TU.05.1803	0	0	0
evm.TU.05.595	0	0	0
novel_gene_2617_5bd9a17a	348	5	343
evm.TU.05.756	1434	99	1335
evm.TU.05.1943	190	3	187
evm.TU.05.835	0	0	0
evm.TU.05.1228	0	0	0
novel_gene_2422_5bd9a17a	285	2	283
novel_gene_2425_5bd9a17a	0	0	0
evm.TU.05.1073	0	0	0
evm.TU.05.1267	0	0	0
evm.TU.05.1211	0	0	0
evm.TU.05.748	0	0	0
evm.TU.05.868	0	0	0
evm.TU.05.1498	26	0	30
evm.TU.05.615	0	0	0
evm.TU.05.562	32	5	27
evm.TU.05.1888	0	0	0
novel_gene_2964_5bd9a17a	155	0	155
evm.TU.05.859	884	9	875
evm.TU.05.973	0	0	0
evm.TU.05.1831	1128	21	1107
evm.TU.05.1449	701	21	680
evm.TU.05.337	0	0	0
novel_gene_2702_5bd9a17a	227	6	221
evm.TU.05.1350	0	0	0
novel_gene_2787_5bd9a17a	378	4	374
evm.TU.05.1250	0	0	0
evm.TU.05.872	0	0	0
evm.TU.05.181	2874	42	2833
evm.TU.05.2000	1958	41	1917
novel_gene_2279_5bd9a17a	31	0	31
evm.TU.05.1856	229	7	222
evm.TU.05.2018	0	0	0
evm.TU.05.2038	3482	70	3463
evm.TU.05.2122	161	17	158
evm.TU.05.312	11398	103	11295
evm.TU.05.610	0	0	0
evm.TU.05.1457	0	0	0
evm.TU.05.1905	6	0	6
evm.TU.05.1759	0	0	0
evm.TU.05.907	0	0	0
evm.TU.05.874	5484	49	5435
evm.TU.05.755	0	0	0
evm.TU.05.991	0	0	0
evm.TU.05.1893	1574	32	1542
evm.TU.05.2139	0	24	135
novel_gene_2788_5bd9a17a	347	0	347
evm.TU.05.1114	1762	17	1745
evm.TU.05.2113	262	3	259
novel_gene_2513_5bd9a17a	18	0	18
evm.TU.05.1892	1352	7	1345
evm.TU.05.1216	425	3	422
evm.TU.05.1120	0	0	0
evm.TU.05.1629	89	3	86
evm.TU.05.1700	74	1	73
evm.TU.05.1234	0	0	0
evm.TU.05.1908	1124	82	1042
evm.TU.05.918	4	0	4
evm.TU.05.1023	0	0	0
evm.TU.05.194	146	15	131
evm.TU.05.692	104	2	102
evm.TU.05.1746	194	9	185
evm.TU.05.2138	556	154	561
evm.TU.05.794	262	5	257
novel_gene_2579_5bd9a17a	264	3	263
evm.TU.05.542	44	43	1
evm.TU.05.665	4035	28	4007
evm.TU.05.926	0	0	0
evm.TU.05.1085	0	0	0
evm.TU.05.1869	677	13	664
evm.TU.05.733	0	0	0
evm.TU.05.1806	1374	43	1331
novel_gene_2797_5bd9a17a	2078	72	2006
evm.TU.05.526	1290	30	1260
evm.TU.05.1865	849	8	841
evm.TU.05.732	479	5	474
evm.TU.05.391	3	0	3
novel_gene_2234_5bd9a17a	18915	278	18637
evm.TU.05.1124	31	46	96
evm.TU.05.2074	240	0	240
evm.TU.05.1235	0	0	0
evm.TU.05.792	0	0	0
evm.TU.05.1916	286	0	286
novel_gene_2303_5bd9a17a	98	2	96
evm.TU.05.1171	0	0	0
evm.TU.05.1876	35	0	35
evm.TU.05.805	0	0	0
evm.TU.05.1618	0	0	0
evm.TU.05.877	2271	21	2250
evm.TU.05.1351	54	6	48
evm.TU.05.1	2324	31	2293
evm.TU.05.517	517	7	510
novel_gene_2211_5bd9a17a	1225	24	1201
evm.TU.05.246	0	0	0
evm.TU.05.192	5	0	5
evm.TU.05.572	55	0	55
evm.TU.05.723	0	0	0
novel_gene_2446_5bd9a17a	208	146	256
evm.TU.05.724	0	0	0
evm.TU.05.2092	38194	349	37846
evm.TU.05.752	86	0	86
evm.TU.05.763	465	3	462
evm.TU.05.2119	320	3	317
evm.TU.05.1100	41	42	40
evm.TU.05.147	212	0	212
evm.TU.05.1898	0	0	0
evm.TU.05.1456	0	0	0
evm.TU.05.602	0	0	0
evm.TU.05.1007	0	0	0
evm.TU.05.909	0	0	0
evm.TU.05.839	26	54	119
evm.TU.05.503	0	0	0
evm.TU.05.1527	0	0	0
novel_gene_2944_5bd9a17a	0	0	0
evm.TU.05.1778	0	0	0
evm.TU.05.37	0	0	0
evm.TU.05.1627	0	0	0
novel_gene_2837_5bd9a17a	0	0	0
evm.TU.05.2027	158	1	157
evm.TU.05.975	0	0	0
evm.TU.05.887	0	0	0
evm.TU.05.1354	0	0	0
novel_gene_2739_5bd9a17a	2	0	2
evm.TU.05.647	0	0	0
evm.TU.05.126	10	0	10
novel_gene_2382_5bd9a17a	15	2	13
evm.TU.05.999	205	1	204
evm.TU.05.281	0	0	0
evm.TU.05.581	0	0	0
evm.TU.05.1619	0	0	0
evm.TU.05.1259	10	12	2
evm.TU.05.2041	3248	49	3199
evm.TU.05.1536	0	0	0
evm.TU.05.1604	0	0	0
evm.TU.05.1654	0	0	0
evm.TU.05.414	9	0	9
evm.TU.05.1163	0	0	0
evm.TU.05.1297	0	0	0
evm.TU.05.1835	103	5	98
evm.TU.05.583	0	0	0
evm.TU.05.483	0	0	0
novel_gene_2453_5bd9a17a	66	5	61
evm.TU.05.2008	362	5	357
evm.TU.05.952	107	5	102
evm.TU.05.1374	49	4	45
evm.TU.05.9	660	1	659
evm.TU.05.155	586	20	1111
evm.TU.05.310	715	15	700
novel_gene_2205_5bd9a17a	30	0	30
evm.TU.05.1423	0	0	0
evm.TU.05.1659	0	0	0
novel_gene_2199_5bd9a17a	557	0	557
evm.TU.05.279	232	0	232
evm.TU.05.1664	5	0	5
evm.TU.05.1522	1	0	1
novel_gene_2419_5bd9a17a	734	27	707
evm.TU.05.508	32	5	27
evm.TU.05.1060	0	0	0
novel_gene_2615_5bd9a17a	462	9	453
evm.TU.05.1146	1503	34	1469
evm.TU.05.1277	0	0	0
evm.TU.05.51	3380	71	3309
evm.TU.05.1491	0	0	0
evm.TU.05.1999	130	11	119
evm.TU.05.771	0	0	0
evm.TU.05.241	0	0	0
evm.TU.05.2090	18860	410	18450
evm.TU.05.2013	505	19	486
evm.TU.05.1323	0	0	0
evm.TU.05.453	0	0	0
evm.TU.05.343	20	0	20
evm.TU.05.560	161	43	118
evm.TU.05.1675	21	0	21
evm.TU.05.1186	31	0	31
evm.TU.05.2100	72	0	72
evm.TU.05.992	240	1	239
evm.TU.05.947	0	0	0
evm.TU.05.321	1050	44	1006
evm.TU.05.1386	0	0	0
evm.TU.05.558	586	7	579
evm.TU.05.38	951	22	929
evm.TU.05.1177	0	0	0
evm.TU.05.787	1	0	1
novel_gene_2183_5bd9a17a	5796	65	5732
evm.TU.05.1035	1	0	1
novel_gene_2780_5bd9a17a	0	0	0
evm.TU.05.1496	0	0	0
evm.TU.05.100	0	0	0
evm.TU.05.1555	0	0	0
evm.TU.05.1446	0	0	0
evm.TU.05.240	0	0	0
evm.TU.05.1763	2	0	2
evm.TU.05.2068	284	12	272
novel_gene_2871_5bd9a17a	2124	31	2093
evm.TU.05.1658	0	0	0
evm.TU.05.4	60	6	54
evm.TU.05.804	0	0	0
evm.TU.05.1032	0	0	0
evm.TU.05.2025	621	3826	654
evm.TU.05.52	135	34	686
evm.TU.05.152	34	48	210
evm.TU.05.738	0	0	0
evm.TU.05.2012	1269	0	1269
evm.TU.05.1900	58	0	58
evm.TU.05.456	0	0	0
evm.TU.05.1962	111	7	104
evm.TU.05.545	0	0	0
evm.TU.05.1767	186	6	180
evm.TU.05.657	0	0	0
evm.TU.05.1239	0	0	0
novel_gene_2930_5bd9a17a	194	0	194
evm.TU.05.1591	414	316	98
evm.TU.05.276	0	0	0
evm.TU.05.173	191	0	191
evm.TU.05.580	0	0	0
evm.TU.05.1500	0	0	0
evm.TU.05.695	0	0	0
evm.TU.05.1967	0	0	0
evm.TU.05.216	187	1	186
evm.TU.05.1153	122	1	121
evm.TU.05.606	0	0	0
novel_gene_2504_5bd9a17a	347	338	9
evm.TU.05.1752	0	0	0
novel_gene_2841_5bd9a17a	334	9	325
evm.TU.05.356	594	0	594
evm.TU.05.2055	1574	21	1554
evm.TU.05.1078	0	0	0
novel_gene_2407_5bd9a17a	183	6	177
evm.TU.05.1451	248	3	245
novel_gene_2235_5bd9a17a	3618	47	3571
novel_gene_2593_5bd9a17a	82	0	82
evm.TU.05.1653	0	0	0
evm.TU.05.1225	0	0	0
novel_gene_2596_5bd9a17a	0	0	0
evm.TU.05.1516	0	0	0
evm.TU.05.1144	6	0	6
evm.TU.05.642	0	0	0
evm.TU.05.1836	2145	43	2102
evm.TU.05.1392	0	0	0
evm.TU.05.788	0	0	0
evm.TU.05.946	0	0	0
novel_gene_2210_5bd9a17a	1559	30	1530
evm.TU.05.415	0	0	0
evm.TU.05.329	241	0	241
evm.TU.05.1069	0	0	0
evm.TU.05.1682	0	0	0
evm.TU.05.141	555	20	535
evm.TU.05.573	0	0	0
evm.TU.05.867	0	0	0
evm.TU.05.696	0	0	0
novel_gene_2857_5bd9a17a	12319	140	12179
evm.TU.05.32	21	0	21
evm.TU.05.1512	0	0	0
evm.TU.05.988	0	0	0
novel_gene_2667_5bd9a17a	264	1	278
novel_gene_2162_5bd9a17a	31	0	31
evm.TU.05.971	0	0	0
evm.TU.05.707	0	0	0
evm.TU.05.93	0	0	0
novel_gene_2240_5bd9a17a	3	3	0
novel_gene_2128_5bd9a17a	260	3	257
evm.TU.05.438	21	2	19
evm.TU.05.1601	67	4	63
evm.TU.05.990	0	0	0
evm.TU.05.2081	0	0	0
evm.TU.05.1004	0	0	0
evm.TU.05.1134	623	9	614
novel_gene_2853_5bd9a17a	0	184	2
evm.TU.05.880	397	6	391
evm.TU.05.1838	0	0	0
evm.TU.05.119	3	3	0
evm.TU.05.1845	409	10	399
novel_gene_2876_5bd9a17a	678	12	666
evm.TU.05.1934	6	0	6
evm.TU.05.1156	0	0	0
evm.TU.05.357	615	24	591
novel_gene_2888_5bd9a17a	7	0	7
novel_gene_2252_5bd9a17a	176	10	166
evm.TU.05.112	198	4	195
evm.TU.05.133	24	0	24
evm.TU.05.540	0	0	0
evm.TU.05.1881	496	7	489
evm.TU.05.689	0	0	0
evm.TU.05.1282	85	0	85
novel_gene_2127_5bd9a17a	471	5	466
evm.TU.05.1198	61	2	59
evm.TU.05.1931	655	11	644
evm.TU.05.30	4	5	0
evm.TU.05.495	504	3	501
evm.TU.05.1849	635	5	631
evm.TU.05.844	79	0	79
evm.TU.05.1212	2	0	2
evm.TU.05.745	0	0	0
novel_gene_2129_5bd9a17a	141	0	141
evm.TU.05.972	260	2	258
evm.TU.05.1254	20469	285	20184
evm.TU.05.2011	695	17	678
evm.TU.05.790	154	86	68
evm.TU.05.549	23	0	23
evm.TU.05.57	3	0	3
evm.TU.05.1738	102	0	102
evm.TU.05.188	831	20	811
evm.TU.05.1056	0	0	0
evm.TU.05.518	0	0	0
evm.TU.05.1366	0	0	0
evm.TU.05.1815	2031	53	1978
evm.TU.05.1480	0	0	0
evm.TU.05.346	0	0	0
novel_gene_2444_5bd9a17a_novel_gene_2445_5bd9a17a	24	16	8
novel_gene_2707_5bd9a17a	56	0	56
evm.TU.05.1142	0	0	0
novel_gene_2929_5bd9a17a	24	32	0
evm.TU.05.1621	0	0	0
evm.TU.05.1063	0	0	0
evm.TU.05.940	0	0	0
evm.TU.05.2037	907	6	901
evm.TU.05.1754	0	0	0
evm.TU.05.1719	179	308	260
evm.TU.05.1993	34	0	34
evm.TU.05.860	0	0	0
evm.TU.05.720	291	11	280
evm.TU.05.197	0	0	0
evm.TU.05.350	113	3	110
novel_gene_2220_5bd9a17a	14	0	14
evm.TU.05.79	2465	43	2422
evm.TU.05.196	1473	35	1438
evm.TU.05.1347	292	2	290
evm.TU.05.1583	279	1	278
evm.TU.05.156	2655	48	2608
evm.TU.05.2111	84	0	98
evm.TU.05.516	495	1	494
evm.TU.05.1340	104	0	104
novel_gene_2134_5bd9a17a	1010	45	965
novel_gene_2651_5bd9a17a	49	0	49
evm.TU.05.995	0	0	0
evm.TU.05.1791	0	0	0
evm.TU.05.1879	0	0	0
evm.TU.05.1743	0	0	0
novel_gene_2946_5bd9a17a	52	0	52
evm.TU.05.984	44	4	40
evm.TU.05.1324	0	0	0
evm.TU.05.1371	35	2	33
evm.TU.05.1606	15	2	13
evm.TU.05.1844	723	11	712
novel_gene_2966_5bd9a17a	0	1780	34
evm.TU.05.2044	0	0	0
evm.TU.05.529	81	1	80
evm.TU.05.1727	0	0	0
evm.TU.05.945	0	0	0
evm.TU.05.1447	0	0	0
evm.TU.05.406	38	0	38
evm.TU.05.304	2	0	2
evm.TU.05.846	0	0	0
evm.TU.05.1612	0	0	0
evm.TU.05.1455	214	17	197
evm.TU.05.1314	0	0	0
evm.TU.05.1786	0	0	0
evm.TU.05.485	0	0	0
evm.TU.05.257	0	0	0
evm.TU.05.1353	81	3	78
evm.TU.05.779	0	0	0
evm.TU.05.1042	0	0	0
novel_gene_2756_5bd9a17a	577	10	567
evm.TU.05.193	0	0	0
evm.TU.05.1192	0	0	0
evm.TU.05.1932	10763	148	10615
novel_gene_2182_5bd9a17a	792	5	787
evm.TU.05.1821	4	0	4
evm.TU.05.1302	0	0	0
novel_gene_2846_5bd9a17a	218	2	216
evm.TU.05.1547	0	0	0
evm.TU.05.1168	0	0	0
evm.TU.05.1489	3	0	3
evm.TU.05.101	2	0	2
evm.TU.05.1713	0	0	0
novel_gene_2912_5bd9a17a	0	37	3822
evm.TU.05.1689	0	0	0
evm.TU.05.2015	137	30	107
evm.TU.05.1027	546	8	538
evm.TU.05.1793	0	0	0
evm.TU.05.1638	1368	17	1351
evm.TU.05.1265	0	0	0
evm.TU.05.2132	905	10	895
novel_gene_2226_5bd9a17a	66	10	197
evm.TU.05.1188	0	0	0
novel_gene_2243_5bd9a17a	0	0	0
evm.TU.05.157	0	0	0
evm.TU.05.1564	0	0	0
evm.TU.05.1730	0	0	0
evm.TU.05.39	281	5	276
evm.TU.05.1945	1212	25	1187
evm.TU.05.2020	1401	21	1380
evm.TU.05.1633	0	0	0
evm.TU.05.69_evm.TU.05.67	218	6	212
evm.TU.05.399	24	0	24
evm.TU.05.1681	7	0	7
evm.TU.05.1541	0	0	0
evm.TU.05.2043	123	0	123
evm.TU.05.10	271	14	257
evm.TU.05.2073	312	9	303
evm.TU.05.861	0	0	0
evm.TU.05.706	0	0	0
evm.TU.05.679	4	0	4
novel_gene_2484_5bd9a17a	113	1	112
evm.TU.05.1827	188	4	184
evm.TU.05.1011	0	0	0
evm.TU.05.548	0	0	0
evm.TU.05.1944	740	18	722
evm.TU.05.1213	1	1	0
evm.TU.05.1525	2	0	2
evm.TU.05.1335	167	0	167
evm.TU.05.1694	0	0	0
evm.TU.05.855	0	0	0
novel_gene_2928_5bd9a17a	79	4	83
evm.TU.05.1401	784	31	753
novel_gene_2599_5bd9a17a	1764	36	1728
evm.TU.05.1997	395	5	390
evm.TU.05.836	0	0	0
evm.TU.05.757	0	0	0
evm.TU.05.1161	0	0	0
novel_gene_2916_5bd9a17a	1043	5	1038
evm.TU.05.2040	1396	16	1380
evm.TU.05.385	0	0	0
evm.TU.05.2135	2	0	2
novel_gene_2861_5bd9a17a	249	6	243
evm.TU.05.2071	26	2	24
evm.TU.05.231	18	6	12
evm.TU.05.1229	0	0	0
evm.TU.05.1797	2	0	2
novel_gene_2187_5bd9a17a	546	6	540
evm.TU.05.719	741	5	736
evm.TU.05.1991	3	0	3
evm.TU.05.932	0	0	0
evm.TU.05.574	0	0	0
evm.TU.05.1751	0	0	0
evm.TU.05.1860	751	15	736
novel_gene_2249_5bd9a17a	412	4	408
evm.TU.05.1339	0	0	0
evm.TU.05.1695	0	0	0
evm.TU.05.1560	0	0	0
evm.TU.05.481	0	0	0
evm.TU.05.1590	0	0	0
evm.TU.05.2051	1177	9	1169
evm.TU.05.718	21	8	13
evm.TU.05.737	0	0	0
novel_gene_2956_5bd9a17a	0	0	0
evm.TU.05.1911	14	14	0
novel_gene_2320_5bd9a17a	670	13	657
evm.TU.05.1745	1650	37	1613
evm.TU.05.891	0	0	0
evm.TU.05.44	4	0	4
novel_gene_2949_5bd9a17a	948	8	940
evm.TU.05.2095	6	0	6
novel_gene_2866_5bd9a17a	177	0	177
evm.TU.05.1918	2	0	2
evm.TU.05.1586	0	0	0
evm.TU.05.525	0	0	0
novel_gene_2430_5bd9a17a	4237	88	4149
evm.TU.05.853	7	0	7
evm.TU.05.445	0	0	0
evm.TU.05.338	0	0	0
novel_gene_2532_5bd9a17a	8	0	8
evm.TU.05.775	17	1	16
evm.TU.05.677	51	0	51
evm.TU.05.1506	0	0	0
evm.TU.05.656	0	0	0
evm.TU.05.663	0	0	0
evm.TU.05.601	0	0	0
evm.TU.05.291	2	0	2
evm.TU.05.205	1871	34	1839
evm.TU.05.1594	18	0	18
evm.TU.05.923	0	0	0
novel_gene_2429_5bd9a17a	184	1	183
evm.TU.05.1737	14220	132	14088
evm.TU.05.95	0	0	0
evm.TU.05.1628	204	2	202
evm.TU.05.1242	1	0	1
evm.TU.05.365	1	0	1
evm.TU.05.1678	0	0	0
evm.TU.05.278	175	8	167
novel_gene_2822_5bd9a17a	135	3	132
evm.TU.05.87	2	0	2
