evm.TU.03.240	0	0	0
novel_gene_1351_5bd9a17a	69	12	57
evm.TU.03.2024	0	0	0
evm.TU.03.1013	0	0	0
evm.TU.03.1998	184	14	170
evm.TU.03.207	0	0	0
evm.TU.03.1119	0	0	0
novel_gene_2111_5bd9a17a	15	27	17
evm.TU.03.1134	0	0	0
evm.TU.03.86	4913	368	4545
novel_gene_1540_5bd9a17a	0	17	2
evm.TU.03.1928	77	2	75
evm.TU.03.307	104	4	101
novel_gene_1628_5bd9a17a	0	0	0
evm.TU.03.1235	0	0	0
evm.TU.03.1724	0	0	0
evm.TU.03.868	522	43	479
evm.TU.03.817	0	0	0
novel_gene_1775_5bd9a17a	1235	113	1122
novel_gene_1719_5bd9a17a	464	40	424
evm.TU.03.777	0	0	0
evm.TU.03.1834	7	7	3
evm.TU.03.1883	0	0	0
evm.TU.03.1221	867	56	811
evm.TU.03.848	0	0	0
novel_gene_1332_5bd9a17a	171	23	148
novel_gene_1680_5bd9a17a	442	37	405
evm.TU.03.1497	0	0	0
evm.TU.03.344	1	0	1
evm.TU.03.328	0	0	0
evm.TU.03.423	0	0	0
evm.TU.03.400	0	0	0
novel_gene_2107_5bd9a17a	0	11	170
evm.TU.03.902	9	60	5
novel_gene_2012_5bd9a17a	5	1	5
novel_gene_1606_5bd9a17a	155	31	151
novel_gene_1386_5bd9a17a	635	51	584
evm.TU.03.1909	21	5	16
evm.TU.03.279	979	68	911
evm.TU.03.67	12	6	6
evm.TU.03.1212	46	9	37
evm.TU.03.1543	177	10	167
evm.TU.03.1589	0	0	0
evm.TU.03.205	105	5	100
novel_gene_2103_5bd9a17a	91	5	86
novel_gene_1356_5bd9a17a	57	28	80
evm.TU.03.1561	437	41	396
novel_gene_1605_5bd9a17a	1402	97	1305
evm.TU.03.1627	0	0	0
evm.TU.03.1188	279	23	256
evm.TU.03.1311	0	0	0
evm.TU.03.1852	42	3	39
evm.TU.03.120	5406	348	5058
evm.TU.03.165	0	0	0
novel_gene_1392_5bd9a17a	0	101	11
evm.TU.03.2094	3	0	3
evm.TU.03.255	103	6	97
evm.TU.03.765	0	0	0
evm.TU.03.104	719	63	656
evm.TU.03.1637	17	0	17
evm.TU.03.1483	207	28	179
evm.TU.03.373	396	44	352
evm.TU.03.1836	98	7	91
evm.TU.03.2030	293	27	266
evm.TU.03.125	4	0	4
evm.TU.03.1022	0	0	0
evm.TU.03.842	0	0	0
novel_gene_1726_5bd9a17a	372	46	326
evm.TU.03.1160	0	0	0
evm.TU.03.638	159	11	148
evm.TU.03.1669	0	0	0
evm.TU.03.1721	0	0	0
evm.TU.03.1932	0	0	0
evm.TU.03.234	320	36	284
novel_gene_1297_5bd9a17a	308	29	279
evm.TU.03.332	97	4	93
evm.TU.03.980	0	0	0
evm.TU.03.553	1467	158	1309
evm.TU.03.1899	420	35	385
evm.TU.03.106	224	30	194
evm.TU.03.1500	280	23	257
evm.TU.03.1697	0	0	0
evm.TU.03.715	0	0	0
novel_gene_1285_5bd9a17a	3	0	3
evm.TU.03.792	964	89	875
evm.TU.03.1971	287	23	264
novel_gene_2006_5bd9a17a	5	1	4
evm.TU.03.2026	0	0	0
evm.TU.03.1811	0	0	0
evm.TU.03.1680	0	0	0
evm.TU.03.1371	1793	123	1670
evm.TU.03.1148	0	0	0
evm.TU.03.716	3448	370	3078
novel_gene_1445_5bd9a17a	0	923	718
evm.TU.03.473	214	28	186
evm.TU.03.469	0	0	0
evm.TU.03.1597	192	14	178
novel_gene_2065_5bd9a17a	29	1	28
evm.TU.03.313	0	0	0
evm.TU.03.300	405	37	368
evm.TU.03.558	0	0	0
novel_gene_1511_5bd9a17a	672	63	609
evm.TU.03.530	0	0	0
evm.TU.03.690	0	0	0
evm.TU.03.1094	257	20	237
evm.TU.03.952	664	50	614
novel_gene_1607_5bd9a17a	7	29	5
evm.TU.03.1271	874	73	801
novel_gene_1714_5bd9a17a	809	49	760
evm.TU.03.245	371	35	336
evm.TU.03.1179	8215	659	7556
evm.TU.03.1038	5	0	5
evm.TU.03.1503	0	0	0
evm.TU.03.1172	42	2	40
evm.TU.03.776	0	0	0
evm.TU.03.856	9	2	7
evm.TU.03.321	1709	137	1572
novel_gene_1316_5bd9a17a	219	21	198
evm.TU.03.1297	0	0	0
evm.TU.03.1489	275	24	251
evm.TU.03.10	0	0	0
novel_gene_1819_5bd9a17a	14	0	14
novel_gene_1509_5bd9a17a	44	4	40
novel_gene_1875_5bd9a17a	14	13	1
evm.TU.03.522	0	0	0
evm.TU.03.1208	70	8	62
evm.TU.03.549	0	0	0
novel_gene_1304_5bd9a17a	92	8	84
evm.TU.03.2087	177	8	169
novel_gene_1825_5bd9a17a	393	43	350
novel_gene_1993_5bd9a17a_novel_gene_1994_5bd9a17a	1757	186	1571
evm.TU.03.947	0	0	0
evm.TU.03.1029	389	28	361
evm.TU.03.1452	0	0	0
evm.TU.03.627	0	0	0
evm.TU.03.1609	0	0	0
evm.TU.04.1110	0	0	0
evm.TU.04.1027	0	0	0
evm.TU.04.1217	1	0	1
evm.TU.04.1330	4512	316	4196
evm.TU.04.667	0	0	0
evm.TU.04.382	4	0	4
evm.TU.04.1391	0	0	0
evm.TU.04.259	640	46	594
evm.TU.04.1847	0	0	0
evm.TU.04.1425	574	45	529
evm.TU.04.484	0	0	0
evm.TU.04.2391	24	2	22
evm.TU.04.1579	16	1	15
evm.TU.04.180	8	2	6
evm.TU.04.2203	50	3	47
evm.TU.04.817	0	0	0
evm.TU.04.339	131	19	112
evm.TU.04.1671	51	7	44
evm.TU.04.2079	55	52	3
evm.TU.04.1509	0	0	0
evm.TU.04.211	509	51	458
evm.TU.04.465	0	0	0
evm.TU.04.2441	124	25	99
evm.TU.04.1608	2	0	2
evm.TU.04.2364	728	59	669
evm.TU.04.2457	2009	266	1743
evm.TU.04.1197	0	0	0
evm.TU.04.2383	71	10	61
evm.TU.04.1595	0	0	0
evm.TU.04.1544	0	0	0
evm.TU.04.1106	1912	234	1678
evm.TU.04.2088	1416	94	1322
evm.TU.04.1734	131	106	25
evm.TU.04.690	1	0	1
evm.TU.04.1762	153	20	133
evm.TU.04.1228	0	0	0
evm.TU.04.1539	448	49	399
evm.TU.04.1180	0	0	0
evm.TU.04.2283	858	102	756
evm.TU.04.1155	78	4	74
evm.TU.04.1643	0	21	19
evm.TU.04.2253	374	17	357
evm.TU.04.1624	0	0	0
novel_gene_1526_5bd9a17a	18	1	17
evm.TU.04.2332	31	2	29
evm.TU.04.2148	689	51	638
evm.TU.04.772	251	18	233
evm.TU.04.1111	0	0	0
evm.TU.04.2289	4	3	1
evm.TU.04.30	253	19	234
evm.TU.04.1868	0	0	0
novel_gene_1868_5bd9a17a	327	34	293
evm.TU.04.2005	357	36	321
evm.TU.04.902	0	0	0
evm.TU.04.766	264	27	237
evm.TU.04.741	0	0	0
evm.TU.04.1805	27	0	27
evm.TU.04.7	195	11	184
evm.TU.04.289	61	3	58
evm.TU.04.2193	79	3	76
evm.TU.04.2048	419	37	382
evm.TU.04.1333	0	0	0
evm.TU.04.1704	96	10	86
evm.TU.04.381	0	0	0
evm.TU.04.1283	65	6	59
evm.TU.04.1614	3718	348	3370
evm.TU.04.1550	1950	142	1808
evm.TU.04.656	81	3	78
evm.TU.04.333	46	3	43
evm.TU.04.352	74	6	68
evm.TU.04.416	641	43	598
evm.TU.04.2372	250	28	222
evm.TU.04.977	1028	75	953
evm.TU.04.1964	308	37	271
evm.TU.04.790	0	0	0
evm.TU.04.485	4	0	4
evm.TU.04.232	1	1	0
evm.TU.04.796	0	0	0
evm.TU.04.2003	7731	615	7116
novel_gene_1568_5bd9a17a	0	0	0
evm.TU.04.1036	0	0	0
evm.TU.04.133	1359	110	1253
evm.TU.04.1917	0	0	0
evm.TU.04.675	0	0	0
evm.TU.04.968	0	0	0
evm.TU.04.1132	0	0	0
evm.TU.04.2277	117	5	112
evm.TU.04.2030	0	0	0
evm.TU.04.2317	251	25	226
evm.TU.04.616	0	0	0
evm.TU.04.1375	1458	120	1338
evm.TU.04.1253	161	11	150
evm.TU.04.424	64	12	52
evm.TU.04.1733	5953	512	5441
evm.TU.04.1304	0	0	0
evm.TU.04.1939	38	2	36
evm.TU.04.1422	5	0	5
evm.TU.04.1001	0	0	0
evm.TU.04.116	0	0	0
evm.TU.04.642	1671	144	1527
evm.TU.04.2107	6	4	2
evm.TU.04.2054	147	11	136
evm.TU.04.700	0	0	0
novel_gene_1643_5bd9a17a	571	39	532
evm.TU.04.1072	55	4	51
evm.TU.04.1350	0	0	0
evm.TU.04.832	0	0	0
evm.TU.04.524	251	31	220
evm.TU.04.1787	150	13	137
evm.TU.04.1960	248	10	244
evm.TU.04.266	1415	124	1291
evm.TU.04.1529	875	60	815
evm.TU.04.323	0	0	0
evm.TU.04.1183	0	0	0
evm.TU.04.858	466	47	419
evm.TU.04.559	0	0	0
evm.TU.04.1298	433	70	363
evm.TU.04.986	1	0	1
evm.TU.04.752_evm.TU.04.753	36	2	34
evm.TU.04.2275	53	6	47
evm.TU.04.1053	0	0	0
evm.TU.04.100	1304	111	1193
novel_gene_1578_5bd9a17a	1144	95	1049
evm.TU.04.370	21	2	19
evm.TU.04.620	0	0	0
evm.TU.04.721	1370	139	1231
evm.TU.04.2208	300	26	274
evm.TU.04.2219	101	4	97
evm.TU.04.2399	350	35	315
evm.TU.04.208	0	0	0
evm.TU.04.248	15	1	14
evm.TU.04.1061	0	0	0
evm.TU.04.2282	271	15	256
evm.TU.04.2245	0	0	0
evm.TU.04.2228	115	4	111
evm.TU.04.2145	155	16	139
evm.TU.04.2190	68	6	62
evm.TU.04.779	4516	352	4164
evm.TU.04.1268	0	0	0
evm.TU.04.1556	7	1	6
evm.TU.04.1660	150	11	139
novel_gene_1691_5bd9a17a	171	25	146
evm.TU.04.1594	0	0	0
evm.TU.04.1753	0	0	0
novel_gene_1802_5bd9a17a	1	0	1
evm.TU.04.1591	37	6	32
evm.TU.04.1222	39	0	39
evm.TU.04.891	0	0	0
evm.TU.04.1239	0	0	0
evm.TU.04.2171	0	0	0
evm.TU.04.1296	0	0	0
evm.TU.04.2051	411	32	379
evm.TU.04.812	0	0	0
evm.TU.04.209	1811	152	1659
evm.TU.04.20	658	39	619
evm.TU.04.1802	0	0	0
evm.TU.04.2319	57	2	55
evm.TU.04.824	80	42	149
evm.TU.04.1148	0	0	0
novel_gene_1613_5bd9a17a	647	76	571
evm.TU.04.104	594	59	535
evm.TU.04.1562	92	7	85
evm.TU.04.2316	358	38	320
evm.TU.04.513	4	0	4
evm.TU.04.214	8	8	0
evm.TU.04.1971	0	0	0
evm.TU.04.1002	0	0	0
evm.TU.04.1285	421	41	380
evm.TU.04.2032	0	0	0
evm.TU.04.1491	460	54	406
evm.TU.04.895	21	2	19
evm.TU.04.65	194	17	177
novel_gene_1614_5bd9a17a	621	49	572
evm.TU.04.929	0	0	0
evm.TU.04.295	501	43	458
evm.TU.04.1125	813	62	751
evm.TU.04.2285	243	19	224
evm.TU.04.1763	474	134	730
novel_gene_1547_5bd9a17a	85	11	74
evm.TU.04.990	285	49	236
evm.TU.04.1328	0	0	0
evm.TU.04.1210	0	0	0
evm.TU.04.364	0	0	0
evm.TU.04.863	7	3	4
evm.TU.04.2143	5	1	4
evm.TU.04.1638	0	0	0
evm.TU.04.1436	0	0	0
evm.TU.04.1807	95	8	87
evm.TU.04.939	0	0	0
evm.TU.04.1759	2795	341	2454
evm.TU.04.1043	417	51	366
evm.TU.04.442	0	0	0
evm.TU.04.182	2757	217	2540
evm.TU.04.1559	1205	177	1028
evm.TU.04.1745	1911	173	1738
evm.TU.04.2278	636	65	571
evm.TU.04.761	5	0	5
evm.TU.04.12	1375	114	1261
evm.TU.04.1326	0	0	0
evm.TU.04.1095	0	0	0
evm.TU.04.1136	997	86	911
evm.TU.04.1930	150	14	136
evm.TU.04.1580	0	0	0
novel_gene_1674_5bd9a17a	321	29	292
evm.TU.04.2381	9	0	9
evm.TU.04.1065	0	0	0
evm.TU.04.1153	0	0	0
evm.TU.04.886	100	9	91
evm.TU.04.1185	0	0	0
evm.TU.04.1954	213	17	196
evm.TU.04.301	0	0	0
evm.TU.04.307	0	0	0
evm.TU.04.297	125	6	119
evm.TU.04.1114	102	10	92
evm.TU.04.2062	64	3	61
novel_gene_1493_5bd9a17a	1347	126	1221
evm.TU.04.2380	36	2	34
evm.TU.04.1354	1	1	0
evm.TU.04.722	0	0	0
evm.TU.04.2022	3	0	3
evm.TU.04.205	642	68	574
evm.TU.04.1362	0	0	0
evm.TU.04.1877	0	0	0
novel_gene_1618_5bd9a17a	192	16	176
evm.TU.04.1346	103	4	99
evm.TU.04.2268	42	1	41
evm.TU.04.1641	3	1	2
novel_gene_2021_5bd9a17a	149	10	139
evm.TU.04.26	733	70	663
evm.TU.04.1859	356	28	328
evm.TU.04.1051	3	3	0
evm.TU.04.1512	27	4	23
evm.TU.04.361	218	22	196
evm.TU.04.2200	8	0	8
evm.TU.04.1262	0	0	0
novel_gene_1658_5bd9a17a	154	21	133
novel_gene_1749_5bd9a17a	1190	113	1077
evm.TU.04.2409	0	0	0
novel_gene_2022_5bd9a17a	120	10	110
evm.TU.04.363	51	7	44
evm.TU.04.814	402	55	347
novel_gene_2055_5bd9a17a	2	0	2
evm.TU.04.1429	298	28	270
evm.TU.04.1290	0	0	0
evm.TU.04.486	0	0	0
novel_gene_1592_5bd9a17a	54	6	48
evm.TU.04.281	15	3	12
evm.TU.04.1060	0	0	0
evm.TU.04.1625	4	0	4
evm.TU.04.312	0	0	0
evm.TU.04.1084	0	0	0
evm.TU.04.881	0	0	0
evm.TU.04.738	0	0	0
novel_gene_1758_5bd9a17a	248	20	228
evm.TU.04.473	0	0	0
evm.TU.04.1687	1	0	1
evm.TU.04.604	0	0	0
evm.TU.04.501	0	0	0
evm.TU.04.246	0	0	0
evm.TU.04.50	336	30	306
evm.TU.04.1648	1	0	1
evm.TU.04.255	1	1	0
evm.TU.04.1522	259	30	229
evm.TU.04.2354	8	8	0
evm.TU.04.1694	932	93	839
evm.TU.04.917	748	60	688
novel_gene_1532_5bd9a17a	16672	1634	15038
evm.TU.04.1788	0	0	0
evm.TU.04.1086	0	0	0
evm.TU.04.1443	0	0	0
evm.TU.04.1943	11	0	11
evm.TU.04.2092	642	70	572
evm.TU.04.1292	0	0	0
evm.TU.04.422	0	0	0
evm.TU.04.1410	0	0	0
evm.TU.04.1904	133	18	115
novel_gene_1945_5bd9a17a	280	20	260
evm.TU.04.1464	389	25	364
evm.TU.04.1171	0	0	0
evm.TU.04.648	0	0	0
novel_gene_1633_5bd9a17a	157	6	151
evm.TU.04.150	1020	83	937
evm.TU.04.1942	398	33	365
evm.TU.04.2418	11	2	9
evm.TU.04.5	4999	536	4463
evm.TU.04.373	730	73	657
evm.TU.04.589	0	0	0
evm.TU.04.606	0	0	0
evm.TU.04.1287	0	0	0
evm.TU.04.976	20	1	19
evm.TU.04.128	453	40	413
evm.TU.04.497	0	0	0
evm.TU.04.1364	0	0	0
evm.TU.04.1020	112	8	104
novel_gene_1740_5bd9a17a	430	32	398
evm.TU.04.2292	66	2	64
evm.TU.04.569	0	0	0
evm.TU.04.1022	0	0	0
evm.TU.04.2074	30	2	28
novel_gene_1508_5bd9a17a	62	4	58
evm.TU.04.2444	0	0	0
evm.TU.04.376	0	0	0
evm.TU.04.1561	0	0	0
evm.TU.04.1166	0	0	0
evm.TU.04.1744	0	0	0
evm.TU.04.1288	1409	153	1256
evm.TU.04.2357	758	31	727
evm.TU.04.1889	1375	130	1245
evm.TU.04.2133	118	11	107
evm.TU.04.2324	2	2	0
evm.TU.04.2373	63	8	55
evm.TU.04.934	0	0	0
evm.TU.04.1368	0	0	0
evm.TU.04.1399	0	0	0
evm.TU.04.1257	616	73	543
evm.TU.04.2116	67	5	62
evm.TU.04.1244	64	12	52
evm.TU.04.1140	2333	241	2092
novel_gene_1706_5bd9a17a	0	2	1
evm.TU.04.1187	17	0	17
evm.TU.04.263	165	22	143
evm.TU.04.2187	1207	71	1136
evm.TU.04.4	0	0	0
evm.TU.04.1771	0	0	0
evm.TU.04.446	0	0	0
novel_gene_1580_5bd9a17a	238	28	210
evm.TU.04.1311	15	15	0
evm.TU.04.1487	0	0	0
novel_gene_1655_5bd9a17a	284	86	228
evm.TU.04.2239	0	0	0
novel_gene_1761_5bd9a17a	0	0	0
evm.TU.04.2382	75	14	61
evm.TU.04.1640	297	30	267
evm.TU.04.1099	0	0	0
novel_gene_1636_5bd9a17a	197	20	177
evm.TU.04.641	2	0	2
evm.TU.04.164	35	2	33
evm.TU.04.955	0	0	0
evm.TU.04.335	0	0	0
evm.TU.04.1091	595	57	538
evm.TU.04.1159	0	0	0
evm.TU.04.2371	3215	262	2953
evm.TU.04.34	601	51	550
evm.TU.04.1912	1478	92	1391
evm.TU.04.558	11	0	11
evm.TU.04.643	509	70	439
evm.TU.04.1263	515	40	475
evm.TU.04.1835	272	26	246
evm.TU.04.2026	60	10	50
evm.TU.04.1898	0	0	0
evm.TU.04.2257	1026	119	907
evm.TU.04.1188	0	0	0
evm.TU.04.1842	543	40	503
evm.TU.04.1309	269	20	249
evm.TU.04.203	323	27	296
evm.TU.04.803	335	27	308
evm.TU.04.1204	13	1	12
evm.TU.04.206	8	1	7
evm.TU.04.1469	0	0	0
evm.TU.04.2176	260	17	243
evm.TU.04.974	0	0	0
evm.TU.04.2300	355	24	331
evm.TU.04.2368	43	6	37
evm.TU.04.2425	470	33	437
evm.TU.04.404	0	0	0
novel_gene_2027_5bd9a17a	33	2	31
evm.TU.04.1911	17	4	13
novel_gene_2034_5bd9a17a	828	53	775
evm.TU.04.1647	71	6	65
evm.TU.04.254	1213	128	1085
novel_gene_1527_5bd9a17a	118	20	98
evm.TU.04.1992	329	34	295
evm.TU.04.1560	1036	106	930
evm.TU.04.2196	546	46	500
evm.TU.04.183	0	0	0
evm.TU.04.1833	0	0	0
evm.TU.04.623	1192	124	1068
evm.TU.04.1172	12	1	11
evm.TU.04.1784	3530	278	3254
evm.TU.04.825	0	0	0
evm.TU.04.1158	0	0	0
evm.TU.04.1052	123	11	112
evm.TU.04.1427	185	89	96
evm.TU.04.713	99	10	89
evm.TU.04.274	305	16	289
evm.TU.04.1858	41	5	36
evm.TU.04.1712	0	0	0
novel_gene_1962_5bd9a17a	1847	166	1681
novel_gene_1610_5bd9a17a	62	11	51
evm.TU.04.1663	0	0	0
evm.TU.04.949	4190	352	3839
evm.TU.04.1974	232	16	216
evm.TU.04.923	0	0	0
evm.TU.04.566	142	17	125
evm.TU.04.2223	9	2	7
evm.TU.04.1498	0	0	0
evm.TU.04.440	108	4	104
evm.TU.04.173	1833	128	1705
evm.TU.04.1510	134	12	122
evm.TU.04.2392	496	35	461
evm.TU.04.1286	820	60	760
evm.TU.04.1782	26	1	25
evm.TU.04.1841	0	0	0
evm.TU.04.861	53	6	47
evm.TU.04.989	0	0	0
evm.TU.04.216	400	36	364
evm.TU.04.838	0	0	0
evm.TU.04.1004	18	1	17
evm.TU.04.1742	258	24	234
evm.TU.04.1476	476	58	418
evm.TU.04.711	0	0	0
evm.TU.04.1810	0	0	0
evm.TU.04.1013	0	0	0
evm.TU.04.82	253	24	229
evm.TU.04.400	0	0	0
evm.TU.04.161	4	1	3
evm.TU.04.1829	102	97	281
evm.TU.04.1756	0	0	0
evm.TU.04.2405	296	18	278
evm.TU.04.1935	26	3	23
evm.TU.04.1097	0	0	0
evm.TU.04.191	28	1	27
evm.TU.04.2311	208	15	193
evm.TU.04.2077	57	4	53
evm.TU.04.800	121	7	115
evm.TU.04.1486	415	52	363
evm.TU.04.1199	215	15	200
evm.TU.04.1014	0	0	0
evm.TU.04.922	0	0	0
novel_gene_1545_5bd9a17a	0	217	25
evm.TU.04.676	2408	239	2169
evm.TU.04.1455	3	0	3
evm.TU.04.564	827	69	758
evm.TU.04.1100	0	0	0
evm.TU.04.1599	0	0	0
evm.TU.04.854	3	1	2
evm.TU.04.1962	661	39	622
novel_gene_1649_5bd9a17a	2445	247	2198
evm.TU.04.1586	0	0	0
evm.TU.04.1451	0	0	0
evm.TU.04.243	7	1	6
evm.TU.04.1654	165	245	183
evm.TU.04.1683	949	64	885
evm.TU.04.92	6	4	2
evm.TU.04.1574	0	0	0
evm.TU.04.202	366	34	332
evm.TU.04.845	15	4	11
evm.TU.04.531	78	30	79
evm.TU.04.1475	699	57	642
evm.TU.04.608	0	0	0
evm.TU.04.1628	141	10	132
evm.TU.04.55	186	15	171
evm.TU.04.1150	0	36	2
evm.TU.04.1289	13	4	9
evm.TU.04.2233	11	1	10
evm.TU.04.2443	2458	565	1893
evm.TU.04.914_evm.TU.04.915	4	0	4
evm.TU.04.1713	0	0	0
evm.TU.04.771	0	0	0
evm.TU.04.271	0	0	0
evm.TU.04.41	1011	76	935
evm.TU.04.758	0	0	0
evm.TU.04.1524	0	0	0
evm.TU.04.1003	0	0	0
evm.TU.04.210	542	51	491
evm.TU.04.2215	0	0	0
evm.TU.04.1831	553	57	496
evm.TU.04.1884	0	0	0
evm.TU.04.1965	75	4	71
evm.TU.04.1408	3	0	3
evm.TU.04.2127	137	12	125
evm.TU.04.2450	28	4	24
novel_gene_1857_5bd9a17a	170	22	148
evm.TU.04.448	456	42	414
evm.TU.04.463	0	0	0
evm.TU.04.582	9	1	8
evm.TU.04.2110	385	17	368
evm.TU.04.2234	72	12	60
evm.TU.04.2269	205	14	191
novel_gene_1733_5bd9a17a	130	22	108
evm.TU.04.2063	0	0	0
evm.TU.04.1851	0	0	0
evm.TU.04.2115	1719	105	1614
evm.TU.04.2331	0	0	0
evm.TU.04.1184	0	0	0
evm.TU.04.1168	33775	2734	31041
evm.TU.04.1351	404	39	366
evm.TU.04.1700	3	1	2
evm.TU.04.657	0	0	0
evm.TU.04.1966	1862	135	1727
evm.TU.04.1900	1670	132	1538
evm.TU.04.1089	23	4	19
evm.TU.04.901	0	0	0
evm.TU.04.629	86	5	81
evm.TU.04.614	0	0	0
evm.TU.04.2230	360	39	322
evm.TU.04.987	0	0	0
evm.TU.04.462	300	26	274
evm.TU.04.1520	1013	103	910
evm.TU.04.1462	558	48	510
evm.TU.04.1570	82	73	9
evm.TU.04.1113	0	0	0
evm.TU.04.143	126	11	115
evm.TU.04.704	6	1	5
evm.TU.04.764	18	4	17
evm.TU.04.1600	0	0	0
evm.TU.04.2087	2	0	2
evm.TU.04.1062	0	0	0
evm.TU.04.550	0	0	0
evm.TU.04.199	150	12	138
evm.TU.04.1709	426	43	383
novel_gene_2023_5bd9a17a	33	7	26
evm.TU.04.28	27	2	25
evm.TU.04.1981	1551	136	1415
evm.TU.04.2291	6	0	6
novel_gene_1537_5bd9a17a	142	8	134
evm.TU.04.1381	507	42	465
novel_gene_1543_5bd9a17a	1439	124	1315
evm.TU.04.2211	191	14	177
evm.TU.04.820	0	0	0
evm.TU.04.1322	0	0	0
evm.TU.04.619	110	17	93
evm.TU.04.328	0	0	0
evm.TU.04.2338	1645	134	1511
evm.TU.04.308	842	67	775
novel_gene_1689_5bd9a17a	0	0	0
evm.TU.04.320	0	0	0
evm.TU.04.1612	0	0	0
evm.TU.04.2075	427	37	390
evm.TU.04.239	0	0	0
evm.TU.04.883	0	0	0
evm.TU.04.912	323	50	340
evm.TU.04.570	345	35	310
evm.TU.04.1118	536	50	486
evm.TU.04.2459	289	29	260
evm.TU.04.234	76	5	71
novel_gene_1708_5bd9a17a	442	56	386
evm.TU.04.385	35	16	19
evm.TU.04.2011	122	9	113
evm.TU.04.2436	0	0	0
evm.TU.04.935	0	0	0
evm.TU.04.1	306	33	273
evm.TU.04.1195	0	0	0
evm.TU.04.8	672	55	617
evm.TU.04.1295	0	0	0
evm.TU.04.1750	511	37	474
evm.TU.04.117	1591	119	1472
evm.TU.04.1278	5	1	4
evm.TU.04.1478	16	6	10
evm.TU.04.1785	0	0	0
evm.TU.04.1758	2435	199	2236
evm.TU.04.1103	0	0	0
novel_gene_1716_5bd9a17a	5	5	0
evm.TU.04.1386	0	0	0
evm.TU.04.2204	0	0	0
evm.TU.04.849	0	0	0
evm.TU.04.1320	89	9	80
evm.TU.04.1508	0	0	0
evm.TU.04.853	0	2	28
evm.TU.04.1177	4	0	4
novel_gene_1961_5bd9a17a	677	50	627
novel_gene_1538_5bd9a17a	289	30	259
evm.TU.04.1929	26	7	21
evm.TU.04.978	0	0	0
evm.TU.04.1639	129	11	118
evm.TU.04.70	677	52	625
novel_gene_2040_5bd9a17a	77	13	64
evm.TU.04.957	0	0	0
evm.TU.04.1853	0	0	0
evm.TU.04.1470	0	0	0
evm.TU.04.2162	38	6	32
evm.TU.04.1301	361	43	318
evm.TU.04.379	0	0	0
evm.TU.04.1840	657	50	607
novel_gene_1533_5bd9a17a	211	15	196
evm.TU.04.1927	794	63	731
evm.TU.04.156	196	24	172
evm.TU.04.1542	0	0	0
evm.TU.04.2452	901	59	842
evm.TU.04.840	0	0	0
evm.TU.04.625	0	0	0
evm.TU.04.995	501	73	430
evm.TU.04.360	3	0	3
evm.TU.04.2296	293	21	272
evm.TU.04.1826	0	0	0
novel_gene_1702_5bd9a17a	76	7	69
evm.TU.04.517	130	18	114
evm.TU.04.109	110	16	94
evm.TU.04.749	0	0	0
evm.TU.04.816	0	0	0
evm.TU.04.1739	797	62	735
evm.TU.04.1465	1	1	0
evm.TU.04.699	0	0	0
evm.TU.04.253	0	0	0
evm.TU.04.748	0	0	0
evm.TU.04.498	0	0	0
novel_gene_1485_5bd9a17a	42	37	5
evm.TU.04.1924	656	60	596
novel_gene_2070_5bd9a17a	6	1	5
evm.TU.04.1875	160	13	147
evm.TU.04.1396	178	7	171
evm.TU.04.1666	0	0	0
novel_gene_1499_5bd9a17a	0	0	0
evm.TU.04.443	183	17	166
evm.TU.04.2084	199	17	182
evm.TU.04.314	3	0	3
evm.TU.04.2299	0	0	0
evm.TU.04.2238	96	11	85
evm.TU.04.1590	218	16	202
evm.TU.04.2334	10	1	9
evm.TU.04.694	0	0	0
novel_gene_1842_5bd9a17a	10	1	9
evm.TU.04.158	597	55	542
evm.TU.04.876	18	16	70
evm.TU.04.1950	854	77	777
evm.TU.04.174	4011	418	3593
evm.TU.04.425	74	9	71
novel_gene_1933_5bd9a17a	17	1	16
evm.TU.04.1303	1	0	1
evm.TU.04.2242	462	38	424
evm.TU.04.692	0	0	0
evm.TU.04.212	0	0	0
evm.TU.04.1575	1675	221	1454
evm.TU.04.2125	0	0	0
evm.TU.04.227	390	27	363
evm.TU.04.1649	395	39	356
evm.TU.04.2120	0	0	0
evm.TU.04.562	0	0	0
evm.TU.04.1715	126	9	117
evm.TU.04.2033	827	86	741
evm.TU.04.1117	664	60	604
evm.TU.04.615	673	646	27
evm.TU.04.617	0	0	0
evm.TU.04.2318	2853	457	2396
evm.TU.04.1361	0	0	0
evm.TU.04.2117	694	57	640
novel_gene_2029_5bd9a17a	1146	96	1052
evm.TU.04.633	0	0	0
evm.TU.04.539	319	20	299
evm.TU.04.325	955	102	853
evm.TU.04.1955	726	53	673
evm.TU.04.1040	344	26	318
evm.TU.04.1467	0	0	0
evm.TU.04.1947	5	1	4
evm.TU.04.2389	3460	347	3113
evm.TU.04.280	1232	88	1144
evm.TU.04.189	323	16	307
evm.TU.04.688	360	38	322
evm.TU.04.958	0	0	0
evm.TU.04.2260	1432	120	1313
novel_gene_1772_5bd9a17a	0	96	55
novel_gene_1657_5bd9a17a	119	11	108
evm.TU.04.2337	325	51	275
novel_gene_2068_5bd9a17a	16	2	14
evm.TU.04.1433	0	0	0
evm.TU.04.165	0	0	0
evm.TU.04.1795	43	18	32
evm.TU.04.637	1048	85	963
evm.TU.04.389	0	0	0
evm.TU.04.1975	271	18	253
evm.TU.04.2060	143	11	132
