evm.TU.08.875	38	2	36
evm.TU.08.109	1087	25	1062
evm.TU.08.653	146	3	156
evm.TU.08.1691	381	16	365
evm.TU.08.403	2176	66	2110
evm.TU.08.753	0	0	0
evm.TU.08.1567	0	0	0
evm.TU.08.602	0	0	0
evm.TU.08.1728	0	0	0
evm.TU.08.1254	1060	61	999
evm.TU.08.1891	0	0	0
evm.TU.08.1131	0	0	0
evm.TU.08.1825	0	0	0
evm.TU.08.922	10	0	10
evm.TU.08.1988	1098	16	1083
evm.TU.08.1581	0	0	0
evm.TU.08.527	0	0	0
evm.TU.08.1654	0	0	0
evm.TU.08.1872	0	0	0
evm.TU.08.596	0	0	0
evm.TU.08.262	0	0	0
evm.TU.08.1155	665	19	646
evm.TU.08.70	917	11	906
evm.TU.08.842	0	0	0
evm.TU.08.503	0	0	0
evm.TU.09.1347	0	0	0
evm.TU.09.1360	0	0	0
evm.TU.09.1517	0	0	0
evm.TU.09.1624	0	0	0
evm.TU.09.83	1294	42	1252
evm.TU.09.1343	805	36	769
evm.TU.09.1354	846	11	835
novel_gene_3465_5bd9a17a	40	3	37
evm.TU.09.1315	0	0	0
evm.TU.09.1395	245	0	245
evm.TU.09.549	7046	98	6948
evm.TU.09.476	0	0	0
evm.TU.09.1601	4091	165	3927
evm.TU.09.759	0	0	0
evm.TU.09.550	0	0	0
evm.TU.09.177	0	0	0
evm.TU.09.295	0	0	0
evm.TU.09.1688	0	0	0
evm.TU.09.514	387	15	372
evm.TU.09.1119	758	35	723
evm.TU.09.1339	0	0	0
evm.TU.09.401	0	0	0
evm.TU.09.1293	183	3	180
evm.TU.09.664	406	7	399
evm.TU.09.1553	3286	69	3217
evm.TU.09.179	69	2	67
evm.TU.09.698	14599	432	14167
evm.TU.09.327	3601	187	3414
evm.TU.09.340	260	3	257
evm.TU.09.898	2	0	2
novel_gene_3402_5bd9a17a	633	24	609
evm.TU.09.209	6513	205	6308
evm.TU.09.515	62	0	62
evm.TU.09.604	0	0	0
evm.TU.09.1363	1234	25	1209
evm.TU.09.1158	48	2	46
evm.TU.09.90	12408	237	12171
evm.TU.09.1425	860	23	837
evm.TU.09.635	366	6	392
evm.TU.09.840	2	1	1
evm.TU.09.284	0	0	0
evm.TU.09.1513	95	0	95
evm.TU.09.1690	644	29	615
evm.TU.09.1232	41	3	38
evm.TU.09.103	0	0	0
evm.TU.09.804	206	1	205
evm.TU.09.1401	87	4	83
evm.TU.09.1600	0	0	0
evm.TU.09.1078	0	0	0
evm.TU.09.989	29	3	26
evm.TU.09.1467	320	2	318
evm.TU.09.1433	0	0	0
evm.TU.09.767	0	0	0
evm.TU.09.964	383	21	362
evm.TU.09.198	0	0	0
evm.TU.09.461	461	11	450
evm.TU.09.457	1696	36	1660
evm.TU.09.1591	2464	16	2448
evm.TU.09.1057	0	0	0
evm.TU.09.679	0	0	0
evm.TU.09.324	2056	77	1979
evm.TU.09.391	0	0	0
evm.TU.09.1685	0	0	0
evm.TU.09.371	595	18	577
evm.TU.09.969	0	0	0
evm.TU.09.1130	0	0	0
evm.TU.09.1165	0	0	0
evm.TU.09.1026	0	0	0
evm.TU.09.1615	0	0	0
evm.TU.09.1584	413	4	409
evm.TU.09.1548	0	0	0
evm.TU.09.18	352	6	346
evm.TU.09.440	246	5	241
evm.TU.09.485	382	5	377
evm.TU.09.858	0	0	0
evm.TU.09.1462	3416	87	3329
evm.TU.09.1236	0	0	0
evm.TU.09.586	0	0	0
evm.TU.09.191	85	29	56
evm.TU.09.1572	620	25	595
evm.TU.09.577	0	0	0
evm.TU.09.1044	1	1	0
evm.TU.09.320	0	0	0
evm.TU.09.1006	1180	19	1161
evm.TU.09.897	585	14	571
evm.TU.09.1121	0	0	0
evm.TU.09.1136	0	0	0
evm.TU.09.714	2016	49	1967
evm.TU.09.647	0	0	0
evm.TU.09.68	629	141	493
evm.TU.09.1418	0	0	0
evm.TU.09.2	0	0	0
evm.TU.09.1367	0	0	0
evm.TU.09.1394	2	2	0
evm.TU.09.160	32	0	32
evm.TU.09.1021	0	0	0
evm.TU.09.424	0	0	0
evm.TU.09.355	1288	33	1255
evm.TU.09.1643	0	0	0
evm.TU.09.1320	0	0	0
evm.TU.09.538	0	0	0
novel_gene_3396_5bd9a17a	405	0	405
evm.TU.09.1458	0	0	0
evm.TU.09.548	2545	69	2476
evm.TU.09.925	1420	24	1396
evm.TU.09.1613	32	0	32
evm.TU.09.319	151	7	144
evm.TU.09.132	546	18	528
evm.TU.09.395	0	0	0
evm.TU.09.1492	58	3	55
evm.TU.09.967	520	259	1190
evm.TU.09.428	0	0	0
evm.TU.09.868	0	0	0
evm.TU.09.1453	30	0	30
evm.TU.09.1635	0	0	0
evm.TU.09.247	5	0	5
evm.TU.09.1189	1221	50	1171
evm.TU.09.409	0	0	0
evm.TU.09.879	2385	107	2278
evm.TU.09.1319	0	0	0
evm.TU.09.1361	591	27	564
evm.TU.09.620	0	0	0
evm.TU.09.1049	0	0	0
evm.TU.09.945	886	40	846
evm.TU.09.272	31	1	30
evm.TU.09.445	186	2	184
evm.TU.09.1104	0	0	0
evm.TU.09.1071	1	0	1
evm.TU.09.742	0	0	0
evm.TU.09.871	189	2	187
evm.TU.09.864	0	0	0
evm.TU.09.1684	177	9	168
evm.TU.09.1061	0	0	0
evm.TU.09.314	0	0	0
evm.TU.09.1185	643	19	624
evm.TU.09.398	0	0	0
evm.TU.09.1074	0	0	0
evm.TU.09.316	26	5	21
evm.TU.09.381	1283	44	1239
evm.TU.09.49	289	6	283
evm.TU.09.607	0	0	0
evm.TU.09.1281	3010	94	2916
evm.TU.09.1692	0	0	0
evm.TU.09.725	0	0	0
evm.TU.09.1398	289	1	288
evm.TU.09.494	5	1	4
evm.TU.09.343	3	1	2
evm.TU.09.976	0	0	0
evm.TU.09.979	0	0	0
evm.TU.09.1666	179	2	177
evm.TU.09.171	2250	62	2188
evm.TU.09.628	0	0	0
evm.TU.09.1101	0	0	0
evm.TU.09.101	299	21	284
evm.TU.09.123	112	0	112
evm.TU.09.1266	0	0	0
evm.TU.09.1410	243	22	221
evm.TU.09.750	0	0	0
evm.TU.09.1391	29	29	11
evm.TU.09.589	0	0	0
evm.TU.09.1340	0	0	0
novel_gene_3457_5bd9a17a	2925	186	2739
evm.TU.09.1544	2112	99	2013
evm.TU.09.229	0	0	0
evm.TU.09.1664	486	7	479
evm.TU.09.1082	0	0	0
evm.TU.09.996	363	3	360
evm.TU.09.1145	0	0	0
evm.TU.09.1393	430	10	420
evm.TU.09.479	0	0	0
evm.TU.09.1586	1	0	1
evm.TU.09.1540	19002	344	18659
evm.TU.09.478	0	0	0
evm.TU.09.432	85	2	83
evm.TU.09.206	2370	57	2313
evm.TU.09.621	840	13	827
evm.TU.09.574	0	0	0
evm.TU.09.1169	379	9	374
evm.TU.09.1550	0	0	0
evm.TU.09.1256	45	4	41
evm.TU.09.834	0	0	0
novel_gene_3481_5bd9a17a	1264	52	1212
evm.TU.09.1231	0	0	0
evm.TU.09.433	954	49	905
evm.TU.09.1322	0	0	0
evm.TU.09.168	0	0	0
evm.TU.09.182	45	0	45
evm.TU.09.184	0	0	0
evm.TU.09.510	0	0	0
evm.TU.09.120	0	0	0
evm.TU.09.1355	326	12	314
evm.TU.09.147	672	27	645
evm.TU.09.920	0	0	0
evm.TU.09.1371	179	22	157
evm.TU.09.525	0	0	0
evm.TU.09.1245	944	8	936
evm.TU.09.1227	732	19	713
evm.TU.09.16	2399	48	2351
evm.TU.09.796	1	0	1
evm.TU.09.523	0	0	0
evm.TU.09.1645	152	2	150
evm.TU.09.1522	6	0	6
evm.TU.09.1520	0	0	0
evm.TU.09.159	1075	22	1053
evm.TU.09.274	1158	16	1142
evm.TU.09.862	12	10	2
evm.TU.09.1636	10	10	0
evm.TU.09.910	0	0	0
evm.TU.09.1574	886	424	462
evm.TU.09.854	0	0	0
evm.TU.09.9	94	7	87
evm.TU.09.97	9165	318	8847
evm.TU.09.339	37	0	37
evm.TU.09.1099	0	0	0
evm.TU.09.656	0	0	0
evm.TU.09.606	0	0	0
evm.TU.09.1502	0	0	0
evm.TU.09.826	0	0	0
evm.TU.09.6	53705	4156	49549
evm.TU.09.283	1286	12	1274
evm.TU.09.225	59	16	43
evm.TU.09.567	0	0	0
evm.TU.09.1055	0	0	0
evm.TU.09.1157	0	0	0
evm.TU.09.1634	1	0	1
evm.TU.09.1090	0	0	0
evm.TU.09.372	1	1	0
evm.TU.09.625	1015	106	909
evm.TU.09.1699	1014	50	964
evm.TU.09.639	0	0	0
evm.TU.09.1496	0	0	0
evm.TU.09.1069	0	0	0
evm.TU.09.151	1635	56	1579
evm.TU.09.571	0	0	0
evm.TU.09.1646	0	0	0
evm.TU.09.942	0	0	0
evm.TU.09.880	12	3	9
evm.TU.09.185	1036	12	1025
evm.TU.09.891	295	22	273
evm.TU.09.1276	0	0	0
evm.TU.09.844	0	0	0
evm.TU.09.1261	0	0	0
evm.TU.09.837	0	0	0
evm.TU.09.993	0	0	0
evm.TU.09.1215	0	0	0
evm.TU.09.526	0	0	0
evm.TU.09.660	923	234	707
novel_gene_3437_5bd9a17a	532	10	522
evm.TU.09.1619	712	18	694
evm.TU.09.671	231	11	220
evm.TU.09.271	4838	186	4652
evm.TU.09.797	1	0	1
evm.TU.09.747	4539	336	4203
evm.TU.09.846	3	0	3
evm.TU.09.861	1059	37	1022
evm.TU.09.935	0	0	0
evm.TU.09.721	3096	84	3012
evm.TU.09.257_evm.TU.09.258	656	4	652
evm.TU.09.874	0	0	0
evm.TU.09.596	482	17	465
evm.TU.09.1126	2	0	2
evm.TU.09.1358	0	0	0
evm.TU.09.1258	0	0	0
evm.TU.09.1092	0	0	0
evm.TU.09.1054	0	0	0
evm.TU.09.84	176	7	169
evm.TU.09.654	0	0	0
evm.TU.09.1221	0	0	0
evm.TU.09.1443	0	0	0
evm.TU.09.909	0	0	0
evm.TU.09.1494	447	12	435
evm.TU.09.798	0	0	0
evm.TU.09.782	6	0	6
evm.TU.09.941	0	0	0
evm.TU.09.513	0	0	0
evm.TU.09.181	537	10	527
evm.TU.09.631	0	0	0
evm.TU.09.1027	0	0	0
evm.TU.09.1338	29	1	28
evm.TU.09.276	153	81	72
evm.TU.09.1309	0	0	0
evm.TU.09.852	43	8	35
evm.TU.09.863	1716	52	1664
evm.TU.09.1081	3	2	1
evm.TU.09.249	0	0	0
evm.TU.09.1156	0	0	0
evm.TU.09.110	457	5	452
novel_gene_3398_5bd9a17a	1833	100	1733
evm.TU.09.1305	149	1	148
evm.TU.09.1110	991	33	958
evm.TU.09.367	0	0	0
evm.TU.09.152	331	7	324
evm.TU.09.361	85	0	85
evm.TU.09.1198	2	0	2
evm.TU.09.425	0	0	0
evm.TU.09.482	0	0	0
evm.TU.09.76	856	12	844
evm.TU.09.1575	11	0	11
evm.TU.09.1487	0	0	0
evm.TU.09.641	0	0	0
evm.TU.09.968	0	0	0
evm.TU.09.323	543	7	536
evm.TU.09.157	0	0	0
evm.TU.09.922	0	0	0
evm.TU.09.1084	0	0	0
evm.TU.09.259	1552	21	1531
evm.TU.09.404	205	8	197
evm.TU.09.992	0	0	0
evm.TU.09.244	735	8	727
evm.TU.09.1307	0	0	0
evm.TU.09.916	0	0	0
evm.TU.09.559	230	5	225
evm.TU.09.1661	4438	147	4291
evm.TU.09.1229	262	1	261
evm.TU.09.1625	3342	198	3144
evm.TU.09.105	593	24	569
evm.TU.09.1186	0	0	0
evm.TU.09.1470	473	10	463
evm.TU.09.331	0	0	0
evm.TU.09.382	0	0	0
evm.TU.09.1687	15	8	7
evm.TU.09.838	0	0	0
evm.TU.09.205	1801	40	1761
evm.TU.09.1641	0	0	0
evm.TU.09.1440	0	0	0
novel_gene_3458_5bd9a17a	17642	901	16741
evm.TU.09.882	256	16	240
evm.TU.09.1194	0	0	0
evm.TU.09.1411	0	0	0
evm.TU.09.1381	0	0	0
evm.TU.09.484	16	0	16
evm.TU.09.1138	0	0	0
novel_gene_3419_5bd9a17a	518	6	512
evm.TU.09.556	0	0	0
evm.TU.09.1273	474	18	456
evm.TU.09.791	0	0	0
evm.TU.09.1025	0	0	0
evm.TU.09.1042	827	29	798
evm.TU.09.408	0	0	0
novel_gene_3377_5bd9a17a	745	14	731
evm.TU.09.146	1489	41	1448
evm.TU.09.649	303	6	297
evm.TU.09.1294	0	0	0
evm.TU.09.1673	1203	48	1155
evm.TU.09.32	0	0	0
evm.TU.09.1290	0	0	0
evm.TU.09.845	882	26	856
evm.TU.09.1506	391	11	380
novel_gene_3430_5bd9a17a	0	0	0
evm.TU.09.386	2747	44	2703
evm.TU.09.1375	0	0	0
evm.TU.09.1162	0	0	0
evm.TU.09.665	0	0	0
evm.TU.09.1015	0	0	0
evm.TU.09.1200	268	38	230
evm.TU.09.1423	0	0	0
evm.TU.09.1311	1011	31	980
evm.TU.09.1000	0	0	0
evm.TU.09.65	0	0	0
evm.TU.09.1102	0	0	0
evm.TU.09.126	1038	21	1017
evm.TU.09.1468	46	0	46
evm.TU.09.34	0	0	0
evm.TU.09.1003	0	0	0
evm.TU.09.1565	1866	96	1770
evm.TU.09.400	320	18	302
evm.TU.09.983	0	0	0
evm.TU.09.88	0	0	0
evm.TU.09.204	0	0	0
evm.TU.09.1505	0	0	0
evm.TU.09.1683	0	0	0
evm.TU.09.1203	0	0	0
evm.TU.09.1611	73	0	73
evm.TU.09.737	0	0	0
evm.TU.09.135	45	3	42
evm.TU.09.23	246	6	240
evm.TU.09.619	116	0	116
evm.TU.09.1304	136	3	133
evm.TU.09.970	0	0	0
evm.TU.09.131	47853	3423	44430
evm.TU.09.1206	713	34	679
evm.TU.09.483	1532	56	1476
evm.TU.09.463	0	0	0
evm.TU.09.77	1929	46	1883
evm.TU.09.509	0	0	0
evm.TU.09.1562	0	0	0
evm.TU.09.1498	0	0	0
evm.TU.09.427	1184	29	1155
evm.TU.09.612	1107	13	1094
evm.TU.09.426	0	0	0
evm.TU.09.912	361	227	134
evm.TU.09.543	1950	88	1862
evm.TU.09.581	1116	33	1083
evm.TU.09.351	227	5	222
novel_gene_3471_5bd9a17a	23	1	22
evm.TU.09.39	384	5	379
evm.TU.09.195	0	0	0
evm.TU.09.724	0	0	0
evm.TU.09.1053	0	0	0
evm.TU.09.1239	0	0	0
evm.TU.09.321	0	0	0
evm.TU.09.383	0	0	0
evm.TU.09.1608	53	0	53
evm.TU.09.843	32	27	5
evm.TU.09.1331	0	0	0
evm.TU.09.69	2220	56	2169
evm.TU.09.1230	45	0	45
evm.TU.09.1372	251	26	225
evm.TU.09.221	0	0	0
novel_gene_3407_5bd9a17a	0	0	0
evm.TU.09.167	179	1	178
evm.TU.09.903	0	0	0
evm.TU.09.1096	923	17	906
evm.TU.09.1137	0	0	0
evm.TU.09.990	141	7	134
evm.TU.09.412	153	0	153
evm.TU.09.1479	0	0	0
evm.TU.09.1263	0	0	0
evm.TU.09.1623	2351	73	2279
evm.TU.09.659	1107	163	962
evm.TU.09.1259	0	0	0
evm.TU.09.261	1412	16	1396
evm.TU.09.1255	17	0	17
evm.TU.09.56	345	16	329
evm.TU.09.732	210	6	204
evm.TU.09.349	0	0	0
evm.TU.09.43	47	39	8
evm.TU.09.1545	0	0	0
evm.TU.09.79	7000	470	6530
evm.TU.09.1559	399	17	382
evm.TU.09.1698	0	0	0
evm.TU.09.142	0	0	0
evm.TU.09.1481	0	0	0
evm.TU.09.516	59	9	50
evm.TU.09.1107	29	1	28
evm.TU.09.541	611	27	584
evm.TU.09.1388	5	5	0
evm.TU.09.48	340	2	338
evm.TU.09.539	21	0	21
evm.TU.09.931	0	0	0
evm.TU.09.1284	535	27	508
evm.TU.09.717	805	27	778
evm.TU.09.217	9	0	9
evm.TU.09.696	334	14	320
evm.TU.09.1091	3464	43	3421
evm.TU.09.1086	0	0	0
novel_gene_3482_5bd9a17a	0	0	0
evm.TU.09.1405	0	0	0
evm.TU.09.1700	0	0	0
evm.TU.09.486	148	2	146
evm.TU.09.441	0	0	0
evm.TU.09.1324	0	0	0
evm.TU.09.692	0	0	0
evm.TU.09.1431	78	4	74
novel_gene_115_5bda875f	2398	59	2339
evm.TU.09.216	286	3	283
evm.TU.09.595	6	0	6
evm.TU.09.866	0	0	0
evm.TU.09.1449	0	0	0
evm.TU.09.130	9	0	9
evm.TU.09.591	59	5	54
evm.TU.09.855	4183	180	4003
evm.TU.09.682	0	0	0
evm.TU.09.1528	0	0	0
evm.TU.09.475	29	6	23
evm.TU.09.38	698	13	685
evm.TU.09.828	1374	51	1326
evm.TU.09.1060	1372	28	1344
evm.TU.09.282	0	0	0
evm.TU.09.397	40	0	40
evm.TU.09.1176	0	0	0
evm.TU.09.86	3081	74	3007
novel_gene_3428_5bd9a17a	453	6	447
evm.TU.09.749	0	0	0
evm.TU.09.89	636	21	615
evm.TU.09.860	0	0	0
evm.TU.09.633	674	8	666
evm.TU.09.1209	0	0	0
evm.TU.09.1327	1	0	1
evm.TU.09.919	79	0	79
evm.TU.09.850	0	0	0
novel_gene_3486_5bd9a17a	1040	1037	3
evm.TU.09.729	0	0	0
evm.TU.09.243	271	4	267
evm.TU.09.1480	2647	83	2564
evm.TU.09.733	0	0	0
evm.TU.09.1648	0	0	0
evm.TU.09.599	306	15	291
evm.TU.09.1302	0	0	0
evm.TU.09.769	0	0	0
evm.TU.09.727	4097	205	3892
evm.TU.09.719	0	0	0
evm.TU.09.1083	0	0	0
novel_gene_3479_5bd9a17a	1347	28	1319
evm.TU.09.1482	0	0	0
evm.TU.09.1111	106	95	11
evm.TU.09.994	180	1	179
novel_gene_3397_5bd9a17a	695	11	684
evm.TU.09.33	82	0	82
novel_gene_3462_5bd9a17a	2	2	0
evm.TU.09.27	0	0	0
evm.TU.09.1175	0	0	0
evm.TU.09.888	687	33	654
evm.TU.09.420	0	0	0
evm.TU.09.1100	48	1	47
evm.TU.09.1455	0	0	0
evm.TU.09.789	479	31	448
evm.TU.09.326	0	0	0
evm.TU.09.944	0	0	0
evm.TU.09.1536	0	0	0
evm.TU.09.1047	0	0	0
evm.TU.09.646	2086	39	2047
evm.TU.09.684	140	4	136
evm.TU.09.1408	1	0	1
evm.TU.09.1424	0	0	0
evm.TU.09.1202	5	0	5
evm.TU.09.1106	0	0	0
evm.TU.09.624	250	4	246
novel_gene_3473_5bd9a17a	35	3	32
evm.TU.09.1579	100	0	100
evm.TU.09.773	3383	77	3306
evm.TU.09.1660	198	4	194
evm.TU.09.730	0	0	0
evm.TU.09.1235	0	0	0
evm.TU.09.892	648	210	438
evm.TU.09.602	118	114	4
evm.TU.09.1066	0	0	0
evm.TU.09.199	134	1	133
evm.TU.09.1605	615	8	607
novel_gene_3472_5bd9a17a	9	0	9
evm.TU.09.1306	97	27	70
evm.TU.09.242	513	29	484
evm.TU.09.627	0	0	0
evm.TU.09.1465	0	0	0
evm.TU.09.648	400	2	398
evm.TU.09.1518	59	0	59
evm.TU.09.1569	929	62	867
evm.TU.09.498	0	0	0
evm.TU.09.402	0	0	0
evm.TU.09.1507	107	4	103
evm.TU.09.1436	1	0	1
evm.TU.09.385	0	0	0
evm.TU.09.1005	6311	132	6179
evm.TU.09.1370	14818	426	14392
evm.TU.09.108	1	0	1
evm.TU.09.346	0	0	0
evm.TU.09.610	0	0	0
evm.TU.09.739	372	9	363
evm.TU.09.47	137	4	133
evm.TU.09.95	0	0	0
evm.TU.09.630	3	0	3
evm.TU.09.224	0	0	0
novel_gene_3426_5bd9a17a	8	0	8
evm.TU.09.1701	0	0	0
evm.TU.09.193	1	0	1
evm.TU.09.902	0	0	0
evm.TU.09.1557	60919	1492	59464
evm.TU.09.1032	22	0	22
evm.TU.09.464	0	0	0
evm.TU.09.302	0	0	0
evm.TU.09.149	0	0	0
evm.TU.09.893	0	0	0
evm.TU.09.1286	0	0	0
evm.TU.09.640	0	0	0
novel_gene_3434_5bd9a17a	1177	35	1142
evm.TU.09.1640	0	0	0
evm.TU.09.1607	2131	40	2091
novel_gene_3461_5bd9a17a	14	0	14
novel_gene_3418_5bd9a17a	0	0	0
evm.TU.09.61	920	29	943
evm.TU.09.1041	2	2	0
evm.TU.09.835	0	0	0
evm.TU.09.102	0	0	0
evm.TU.09.1497	5833	232	5601
evm.TU.09.695	1294	43	1251
evm.TU.09.1560	63	5	58
evm.TU.09.352	165	8	157
evm.TU.09.1210	0	0	0
evm.TU.09.1031	0	0	0
evm.TU.09.497	0	0	0
evm.TU.09.626	0	0	0
evm.TU.09.629	619	13	606
novel_gene_3441_5bd9a17a	0	0	0
evm.TU.09.306	260	17	243
evm.TU.09.36	714	17	697
evm.TU.09.443	1589	33	1556
evm.TU.09.592	0	0	0
evm.TU.09.1249	0	0	0
evm.TU.09.1466	954	34	925
evm.TU.09.675	0	0	0
evm.TU.09.187	1539	75	1466
evm.TU.09.141	8	0	8
evm.TU.09.637	0	0	0
evm.TU.09.914	0	0	0
evm.TU.09.1323	0	0	0
evm.TU.09.1131	0	0	0
evm.TU.09.1	0	0	0
evm.TU.09.388	1464	27	1437
evm.TU.09.1620	0	0	0
evm.TU.09.886	1587	26	1561
evm.TU.09.653	0	0	0
evm.TU.09.192	1	0	1
evm.TU.09.1240	1521	52	1469
evm.TU.09.1554	150	8	142
evm.TU.09.1576	0	0	0
evm.TU.09.1161	33	1	32
evm.TU.09.1171	662	45	621
evm.TU.09.518	37	1	36
evm.TU.09.1484	1696	43	1653
evm.TU.09.20	211	0	211
evm.TU.09.1297	0	0	0
evm.TU.09.21	267	6	261
evm.TU.09.1012	0	0	0
evm.TU.09.505	0	0	0
evm.TU.09.1365	1404	71	1333
evm.TU.09.1464	0	0	0
evm.TU.09.1299	0	0	0
evm.TU.09.63	46	29	17
evm.TU.09.492	18	1	17
evm.TU.09.180	348	18	330
evm.TU.09.588	11	2	9
evm.TU.09.1146	0	0	0
evm.TU.09.1248	0	0	0
evm.TU.09.155	183	12	171
evm.TU.09.462	0	0	0
evm.TU.09.1094	0	0	0
novel_gene_3376_5bd9a17a	0	0	0
evm.TU.09.938	722	16	706
evm.TU.09.1626	881	31	850
evm.TU.09.1264	0	0	0
evm.TU.09.200	3816	55	3761
evm.TU.09.1105	1903	54	1849
evm.TU.09.430	3863	122	3741
evm.TU.09.896	0	0	0
evm.TU.09.715	16	2	14
evm.TU.09.1222	0	0	0
evm.TU.09.305	0	0	0
evm.TU.09.1434	450	6	444
evm.TU.09.82	1111	52	1059
evm.TU.09.447	1	0	1
evm.TU.09.1681	87	0	87
novel_gene_3484_5bd9a17a	4562	165	4397
evm.TU.09.1191	0	0	0
evm.TU.09.959	928	17	911
evm.TU.09.455	59491	1318	58173
evm.TU.09.786	198	3	195
evm.TU.09.248	28	0	28
novel_gene_3421_5bd9a17a	0	0	0
evm.TU.09.1627	0	0	0
evm.TU.09.1149	0	0	0
evm.TU.09.1488	4544	109	4435
evm.TU.09.1250	16	0	16
evm.TU.09.487	5369	144	5225
evm.TU.09.583	0	0	0
evm.TU.09.1637	2937	110	2827
novel_gene_3411_5bd9a17a	526	5	521
evm.TU.09.4	6437	179	6258
evm.TU.09.1214	0	0	0
evm.TU.09.368	588	5	583
evm.TU.09.19	279	7	272
evm.TU.09.1009	0	0	0
evm.TU.09.345	0	0	0
evm.TU.09.277	0	0	0
evm.TU.09.236	1	0	1
novel_gene_3489_5bd9a17a	0	0	0
evm.TU.09.334	0	0	0
evm.TU.09.611	0	0	0
evm.TU.09.311	0	0	0
evm.TU.09.1028	457	15	442
evm.TU.09.991	451	9	442
evm.TU.09.356	0	0	0
evm.TU.09.308	0	0	0
evm.TU.09.419	170	5	165
evm.TU.09.285	1412	14	1398
evm.TU.09.1526	159	4	155
evm.TU.09.387	0	0	0
evm.TU.09.658	0	0	0
evm.TU.09.1168	1791	78	1713
evm.TU.09.751	28	4	24
evm.TU.09.3	1064	10	1054
evm.TU.09.1478	0	0	0
evm.TU.09.178	0	0	0
evm.TU.09.1549	0	0	0
evm.TU.09.1422	0	0	0
evm.TU.09.260	474	8	466
evm.TU.09.1163	0	0	0
evm.TU.09.201	0	0	0
evm.TU.09.1295	0	0	0
evm.TU.09.389	0	0	0
evm.TU.09.1224	0	0	0
evm.TU.09.711	0	0	0
evm.TU.09.407	2270	44	2226
evm.TU.09.1399	521	11	510
evm.TU.09.1680	7	0	7
evm.TU.09.1337	0	0	0
evm.TU.09.1017	0	0	0
evm.TU.09.1454	0	0	0
evm.TU.09.222	1923	32	1891
evm.TU.09.269	339	10	329
evm.TU.09.972	0	0	0
evm.TU.09.722	12	2	10
evm.TU.09.552	0	0	0
novel_gene_3432_5bd9a17a	2293	84	2209
evm.TU.09.1693	0	0	0
evm.TU.09.22	1270	11	1259
evm.TU.09.1045	11	0	11
evm.TU.09.1254	500	12	488
evm.TU.09.1633	3496	32	3464
evm.TU.09.280	0	0	0
evm.TU.09.822	20	1	19
evm.TU.09.511	0	0	0
evm.TU.09.1143	0	0	0
evm.TU.09.1512	0	0	0
evm.TU.09.1289	0	0	0
evm.TU.09.878	0	0	0
evm.TU.09.825	0	0	0
evm.TU.09.480	0	0	0
evm.TU.09.170	245	1	244
evm.TU.09.1609	1652	40	1612
evm.TU.09.1129	0	0	0
evm.TU.09.1125	136	11	125
evm.TU.09.765	0	0	0
evm.TU.09.175	0	0	0
evm.TU.09.954	1737	81	1656
evm.TU.09.1555	0	0	0
evm.TU.09.300	762	3	759
evm.TU.09.231	81	3	78
evm.TU.09.884	468	7	461
evm.TU.09.1442	0	0	0
evm.TU.09.246	848	23	825
novel_gene_3463_5bd9a17a	36	24	12
evm.TU.09.313	0	0	0
evm.TU.09.1359	310	8	302
evm.TU.09.390	0	0	0
evm.TU.09.1578	0	0	0
novel_gene_3395_5bd9a17a	2324	41	2283
evm.TU.09.1654	16	0	16
evm.TU.09.710	0	0	0
evm.TU.09.1035	0	0	0
evm.TU.09.1196	19	0	19
evm.TU.09.1383	0	0	0
evm.TU.09.44	1881	65	1816
evm.TU.09.720	0	0	0
evm.TU.09.756	964	34	942
novel_gene_3483_5bd9a17a	1846	25	1821
evm.TU.09.957	0	0	0
evm.TU.09.1523	4	0	4
evm.TU.09.1535	13362	337	13025
evm.TU.09.770	0	0	0
evm.TU.09.1124	1	0	1
evm.TU.09.907	559	12	547
evm.TU.09.1326	0	0	0
evm.TU.09.220	1365	31	1334
evm.TU.09.255	205	8	197
evm.TU.09.183	0	0	0
evm.TU.09.11	1672	92	1580
evm.TU.09.338	1603	50	1553
evm.TU.09.1139	0	0	0
evm.TU.09.1113	2	0	2
evm.TU.09.504	0	0	0
evm.TU.09.1019	0	0	0
evm.TU.09.139	7114	127	6987
evm.TU.09.506	364	19	345
evm.TU.09.1303	0	0	0
evm.TU.09.1428	0	0	0
evm.TU.09.92	20018	171	19849
evm.TU.09.801	0	0	0
evm.TU.09.1043	0	0	0
evm.TU.09.1451	0	0	0
evm.TU.09.999	0	0	0
evm.TU.09.1014	0	0	0
evm.TU.09.792	0	0	0
evm.TU.09.1567	2087	105	1982
evm.TU.09.228	176	9	167
evm.TU.09.154	8322	315	8007
novel_gene_3382_5bd9a17a	2901	47	2854
evm.TU.09.1417	0	0	0
evm.TU.09.851	0	0	0
evm.TU.09.1011	0	0	0
evm.TU.09.1617	3149	126	3023
evm.TU.09.1174	1786	64	1722
evm.TU.09.1159	0	0	0
evm.TU.09.929	0	0	0
evm.TU.09.1571	1059	20	1039
evm.TU.09.275	1871	26	1845
evm.TU.09.370	8	9	0
novel_gene_3442_5bd9a17a	0	0	0
evm.TU.09.1364	3	0	3
evm.TU.09.1317	12	0	12
evm.TU.09.1593	682	11	671
evm.TU.09.1585	3125	194	2931
evm.TU.09.1098	4074	176	3898
evm.TU.09.118	3	0	3
evm.TU.09.207	411	26	385
evm.TU.09.849	11	1	10
