evm.TU.03.482	0	0	0
novel_gene_1404_5bd9a17a	55	0	55
evm.TU.03.380	69	0	69
evm.TU.03.723	130	2	128
evm.TU.03.2039	38	0	38
evm.TU.03.466	7	0	7
novel_gene_1927_5bd9a17a	76	2	74
evm.TU.03.684	557	8	549
evm.TU.03.1504	0	0	0
evm.TU.03.548	0	0	0
novel_gene_1311_5bd9a17a	202	1	201
evm.TU.03.863	48	1	47
evm.TU.03.1336	0	0	0
novel_gene_1435_5bd9a17a	25	0	25
evm.TU.03.674	0	0	0
evm.TU.03.533	232	2	230
evm.TU.03.465	318	3	315
evm.TU.03.736	0	0	0
novel_gene_2108_5bd9a17a	0	45	0
evm.TU.03.1682	62	32	30
evm.TU.03.1168	0	0	0
evm.TU.03.1973	155	1	154
evm.TU.03.1924	533	6	527
evm.TU.03.403	638	92	634
novel_gene_1926_5bd9a17a	80	0	80
evm.TU.03.1806	0	0	0
evm.TU.03.484	0	0	0
evm.TU.03.274	0	0	0
evm.TU.03.1910	126	1	125
novel_gene_1786_5bd9a17a	0	8	0
evm.TU.03.331	0	0	0
novel_gene_1345_5bd9a17a	22	0	22
evm.TU.03.1795	1444	11	1433
evm.TU.03.1537	0	0	0
evm.TU.03.1591	26	0	26
evm.TU.03.1225	47	0	47
evm.TU.03.1571	57	0	57
novel_gene_1439_5bd9a17a	31	4	27
evm.TU.03.285	3725	31	3694
evm.TU.03.573	0	0	0
evm.TU.03.1028	78	43	90
evm.TU.03.1831	0	0	0
evm.TU.03.1985	0	0	0
evm.TU.03.1993	0	0	0
evm.TU.03.529	0	0	0
evm.TU.03.1122	0	0	0
novel_gene_1904_5bd9a17a	2	0	2
evm.TU.03.843	651	7	644
evm.TU.03.1845	71	0	71
novel_gene_1562_5bd9a17a	14	0	14
evm.TU.03.1163	0	0	0
evm.TU.03.808	0	0	0
evm.TU.03.834	368	2	366
evm.TU.03.1690	0	0	0
evm.TU.03.48	98	1	97
evm.TU.03.1740	5	3	2
evm.TU.03.914	0	0	0
evm.TU.03.2074	57	1	56
evm.TU.03.96	51	0	51
evm.TU.03.698	0	0	0
evm.TU.03.97	2	0	2
evm.TU.03.1566	0	0	0
evm.TU.03.2059	27	2	25
novel_gene_1368_5bd9a17a	364	3	361
evm.TU.03.636	1	0	1
novel_gene_1751_5bd9a17a	80	2	78
evm.TU.03.650	0	0	0
evm.TU.03.1839	15	0	15
evm.TU.03.1677	55	0	55
evm.TU.03.261	15	7	8
evm.TU.03.451	0	0	0
evm.TU.03.1517	0	0	0
evm.TU.03.1368	0	0	0
evm.TU.03.1270	0	0	0
evm.TU.03.943	1	0	1
evm.TU.03.1850	595	2	593
evm.TU.03.2043	329	4	325
evm.TU.03.493	548	10	584
novel_gene_1555_5bd9a17a	355	2	353
novel_gene_1879_5bd9a17a	777	6	771
novel_gene_1843_5bd9a17a	819	7	812
novel_gene_1559_5bd9a17a	1766	22	1744
evm.TU.03.2025	105	0	105
evm.TU.03.606	40	1	39
evm.TU.03.1244	0	0	0
evm.TU.03.406	0	0	0
evm.TU.03.270	0	0	0
evm.TU.03.199	0	0	0
evm.TU.03.1210	0	0	0
evm.TU.03.1911	262	0	262
evm.TU.03.58	135	3	132
evm.TU.03.668	0	0	0
evm.TU.03.1760	0	0	0
evm.TU.03.439	5461	45	5416
evm.TU.03.1499	0	0	0
evm.TU.03.571	18	0	18
evm.TU.03.116	426	3	423
evm.TU.03.1256	0	0	0
evm.TU.03.276	420	2	418
novel_gene_1290_5bd9a17a	8178	43	8135
evm.TU.03.1732	24	3	22
evm.TU.03.2102	0	0	0
novel_gene_1413_5bd9a17a	241	1	240
evm.TU.03.57	29	2	28
evm.TU.03.734	2490	19	2471
novel_gene_2098_5bd9a17a	0	0	0
evm.TU.03.1238	0	0	0
evm.TU.03.77	0	0	0
evm.TU.03.155	2808	44	2764
evm.TU.03.1349	2	0	2
evm.TU.03.193	0	0	0
evm.TU.03.717	0	0	0
evm.TU.03.2063	124	0	124
evm.TU.03.334	80	0	80
evm.TU.03.1355	0	0	0
evm.TU.03.1026	0	0	0
evm.TU.03.1037	0	0	0
evm.TU.03.683	0	0	0
novel_gene_1463_5bd9a17a	498	5	493
evm.TU.03.888	0	0	0
evm.TU.03.1224	0	0	0
evm.TU.03.1974	61	0	61
evm.TU.03.753	233	2	231
evm.TU.03.1459	153	2	151
evm.TU.03.2058	2	0	2
evm.TU.03.1237	480	2	478
novel_gene_1256_5bd9a17a	2	0	2
evm.TU.03.19	19	0	19
evm.TU.03.1963	71	1	70
evm.TU.03.832	232	6	226
novel_gene_2105_5bd9a17a	0	0	0
novel_gene_1397_5bd9a17a	0	0	0
evm.TU.03.1064	0	0	0
evm.TU.03.1733	0	0	0
evm.TU.03.1414	370	3	367
evm.TU.03.729	40	0	40
evm.TU.03.436	132	2	130
evm.TU.03.1265	569	6	563
evm.TU.03.960	5448	37	5411
evm.TU.03.1382	0	0	0
evm.TU.03.442	0	0	0
evm.TU.03.1862	0	0	0
evm.TU.03.697	0	0	0
evm.TU.03.1102	0	0	0
evm.TU.03.1936	331	1	330
novel_gene_1272_5bd9a17a	0	0	4
evm.TU.03.91	210	2	208
evm.TU.03.201	0	0	0
novel_gene_1441_5bd9a17a	125	150	128
evm.TU.03.898	318	4	320
evm.TU.03.957	0	0	0
evm.TU.03.632	61	2	59
evm.TU.03.1070	0	0	0
evm.TU.03.1817	311	2	309
evm.TU.03.1347	1610	10	1600
evm.TU.03.392	342	2	341
novel_gene_1292_5bd9a17a	298	0	298
evm.TU.03.443	329	3	326
evm.TU.03.320	18	0	18
evm.TU.03.467	0	0	0
evm.TU.03.394	24	2	22
evm.TU.03.26	68	2	66
novel_gene_1352_5bd9a17a	0	1	151
evm.TU.03.819	0	0	0
evm.TU.03.938	2467	23	2444
evm.TU.03.793	0	0	0
evm.TU.03.1364	2	0	2
novel_gene_1836_5bd9a17a	0	0	0
evm.TU.03.885	147	1	146
evm.TU.03.381	585	13	572
evm.TU.03.1486	1228	13	1215
novel_gene_2097_5bd9a17a	0	0	0
evm.TU.03.649	0	0	0
evm.TU.03.1595	0	0	0
evm.TU.03.298	0	0	0
evm.TU.03.1025	18	1	17
evm.TU.03.1587	0	0	0
evm.TU.03.66	2153	41	2112
evm.TU.03.2095	63	2	61
evm.TU.03.648	0	0	0
novel_gene_1848_5bd9a17a	399	9	390
evm.TU.03.83	73	0	73
evm.TU.03.1223	0	0	0
evm.TU.03.206	0	0	0
novel_gene_339_5bda875f	28	3	25
evm.TU.03.682	0	0	0
evm.TU.03.1709	1070	11	1059
evm.TU.03.1728	0	0	0
evm.TU.03.927	0	0	0
evm.TU.03.14	5	0	5
novel_gene_1845_5bd9a17a	2	692	2418
evm.TU.03.1657	0	0	0
evm.TU.03.665	0	0	0
evm.TU.03.1751	120	1	119
evm.TU.03.1841	182	0	182
evm.TU.03.338	0	0	0
evm.TU.03.712	0	0	0
evm.TU.03.1016	0	0	0
evm.TU.03.1007	0	0	0
evm.TU.03.1859	37	0	37
evm.TU.03.1786	58	0	58
evm.TU.03.906	0	0	0
evm.TU.03.1245	0	0	0
evm.TU.03.1128	0	0	0
evm.TU.03.1460	5635	33	5602
novel_gene_1337_5bd9a17a	164	1	163
evm.TU.03.1767	1	0	1
evm.TU.03.537	31	1662	44
evm.TU.03.544	0	0	0
evm.TU.03.540	1855	15	1840
evm.TU.03.372	316	2	314
evm.TU.03.1141	0	0	0
evm.TU.03.78	0	0	0
novel_gene_1357_5bd9a17a	17	31	24
novel_gene_1957_5bd9a17a	0	0	0
evm.TU.03.1528	0	0	0
evm.TU.03.357	5	0	5
evm.TU.03.323	0	0	0
evm.TU.03.246	257	4	304
evm.TU.03.939	32	0	32
evm.TU.03.1687	317	4	313
evm.TU.03.968	45	3	77
novel_gene_2088_5bd9a17a	5	0	5
evm.TU.03.1678	3129	19	3110
evm.TU.03.1935	5	0	5
novel_gene_1779_5bd9a17a	0	21	124
evm.TU.03.1076	0	0	0
evm.TU.03.159	778	5	773
evm.TU.03.815	585	4	581
evm.TU.03.7	441	3	438
evm.TU.03.95	0	0	0
evm.TU.03.655	0	0	0
evm.TU.03.1253	0	0	0
novel_gene_1379_5bd9a17a	271	3	268
evm.TU.03.333	1368	12	1356
evm.TU.03.134	6997	106	6891
evm.TU.03.1370	0	0	0
evm.TU.03.117	50	2	49
evm.TU.03.812	0	0	0
evm.TU.03.2037	35	35	81
evm.TU.03.247	338	4	334
evm.TU.03.773	0	0	0
novel_gene_1732_5bd9a17a	0	0	0
evm.TU.03.1302	0	213	1
evm.TU.03.897	0	0	0
evm.TU.03.303	86	1	85
evm.TU.03.601	97	34	63
evm.TU.03.491	0	0	0
novel_gene_2000_5bd9a17a	0	0	0
evm.TU.03.1527	0	0	0
novel_gene_1870_5bd9a17a	41	1	40
evm.TU.03.1374	39	1	38
novel_gene_1792_5bd9a17a	656	45	611
evm.TU.03.1120	0	0	0
novel_gene_2115_5bd9a17a	3	1	2
novel_gene_1320_5bd9a17a	10	0	10
evm.TU.03.1175	730	13	717
novel_gene_1375_5bd9a17a	953	14	939
evm.TU.03.228	249	2	425
evm.TU.03.1019	0	0	0
evm.TU.03.511	0	0	0
evm.TU.03.1249	0	0	0
evm.TU.03.1203	0	0	0
evm.TU.03.1447	25	1	24
evm.TU.03.764	0	0	0
evm.TU.03.1378	0	0	0
evm.TU.03.1881	75	0	75
evm.TU.03.2008	22	0	22
novel_gene_1436_5bd9a17a	1	0	1
evm.TU.03.138	222	27	313
novel_gene_1608_5bd9a17a	137	2	135
evm.TU.03.1443	0	0	0
novel_gene_1309_5bd9a17a	47	0	47
evm.TU.03.133	66	5	61
evm.TU.03.1659	249	2	247
evm.TU.03.644	1	0	1
evm.TU.03.1456	0	0	0
novel_gene_1329_5bd9a17a	6	0	6
evm.TU.03.612	507	3	504
evm.TU.03.1933	10	0	10
evm.TU.03.610	0	0	0
evm.TU.03.1055	0	0	0
evm.TU.03.365	464	6	458
evm.TU.03.186	73	0	73
novel_gene_1396_5bd9a17a	3	0	3
evm.TU.03.1997	1	0	1
evm.TU.03.1433	742	10	732
evm.TU.03.816	0	0	0
novel_gene_1434_5bd9a17a	225	1	224
evm.TU.03.1096	185	2	183
evm.TU.03.1988	2881	28	2853
evm.TU.03.1853	188	2	186
evm.TU.03.1887	60	0	60
evm.TU.03.1255	0	0	0
evm.TU.03.1701	23	0	23
evm.TU.03.1036	0	0	0
evm.TU.03.1228	150	2	148
evm.TU.03.1608	0	0	0
evm.TU.03.191	464	1	463
evm.TU.03.42	54	1	53
evm.TU.03.280	82	0	82
novel_gene_2121_5bd9a17a	13	0	13
novel_gene_1287_5bd9a17a	132	4	128
novel_gene_1519_5bd9a17a	82	0	82
evm.TU.03.849	0	0	0
evm.TU.03.1278	0	0	0
novel_gene_1631_5bd9a17a	0	29	0
evm.TU.03.1126	0	0	0
evm.TU.03.614	0	0	0
novel_gene_1966_5bd9a17a	0	0	0
novel_gene_1478_5bd9a17a	67	2	65
evm.TU.03.1403	0	0	0
evm.TU.03.416	0	0	0
evm.TU.03.226	0	0	0
evm.TU.03.1428	0	0	0
evm.TU.03.1946	0	0	0
evm.TU.03.933	0	0	0
evm.TU.03.2109	1422	18	1404
evm.TU.03.603	0	0	0
novel_gene_1679_5bd9a17a	108	0	108
evm.TU.03.1273	0	0	0
evm.TU.03.1418	0	0	0
evm.TU.03.1133	0	0	0
evm.TU.03.950	47	1	46
evm.TU.03.90	1242	11	1231
evm.TU.03.1162	635	6	629
evm.TU.03.1549	0	0	0
evm.TU.03.768	0	0	0
evm.TU.03.1926	16	0	16
evm.TU.03.1072	0	0	0
evm.TU.03.643	261	0	261
evm.TU.03.1940	371	4	367
evm.TU.03.1882	0	0	0
evm.TU.03.844	0	0	0
evm.TU.03.1741	21	0	21
evm.TU.03.230	0	0	0
novel_gene_1785_5bd9a17a	1	0	9
evm.TU.03.1872	291	11	280
evm.TU.03.822	202	36	244
evm.TU.03.519	47	0	47
evm.TU.03.1874	54	11	43
evm.TU.03.63	166	2	164
evm.TU.03.654	0	0	0
novel_gene_2096_5bd9a17a	0	0	0
evm.TU.03.799	0	0	0
evm.TU.03.305	133	0	133
evm.TU.03.1507	0	0	0
evm.TU.03.791	0	0	0
evm.TU.03.1132	0	0	0
evm.TU.03.1150	0	0	0
novel_gene_1694_5bd9a17a	197	4	193
evm.TU.03.1864	0	0	0
novel_gene_1335_5bd9a17a	16	0	16
evm.TU.03.428	0	0	0
evm.TU.03.1913	1401	1381	20
evm.TU.03.475	268	1	267
evm.TU.03.414	3	0	3
evm.TU.03.1785	156	2	154
novel_gene_190_5bda875f	992	10	982
evm.TU.03.271	3	3	0
evm.TU.03.1140	0	0	0
evm.TU.03.706	0	0	0
evm.TU.03.1949	45	0	45
evm.TU.03.1457	0	0	0
evm.TU.03.1475	0	0	0
novel_gene_1974_5bd9a17a	18	0	18
novel_gene_1865_5bd9a17a	6	0	6
evm.TU.03.735	160	0	160
evm.TU.03.1521	0	0	0
evm.TU.03.802	1	1	0
evm.TU.03.379	1487	24	1463
evm.TU.03.158	485	5	480
novel_gene_2031_5bd9a17a	5	0	5
novel_gene_1503_5bd9a17a	21	19	2
novel_gene_1399_5bd9a17a	1786	15	1771
novel_gene_1302_5bd9a17a	0	103	1
evm.TU.03.686	0	0	0
evm.TU.03.61	362	7	355
evm.TU.03.1694	187	3	184
evm.TU.03.733	1450	8	1442
evm.TU.03.453	0	0	0
novel_gene_2050_5bd9a17a	0	0	0
evm.TU.03.707	12	0	12
evm.TU.03.903	7	7	0
evm.TU.03.961	0	0	0
evm.TU.03.2076	142	0	142
novel_gene_1276_5bd9a17a	3667	30	3637
evm.TU.03.785	0	0	0
evm.TU.03.1813	37	0	37
evm.TU.03.1821	14	14	0
novel_gene_1666_5bd9a17a	34	4	30
evm.TU.03.1185	129	0	129
evm.TU.03.1735	2366	20	2346
evm.TU.03.718	0	0	0
evm.TU.03.528	137	0	137
novel_gene_1326_5bd9a17a	2	0	2
evm.TU.03.613	0	0	0
evm.TU.03.991	0	0	0
evm.TU.03.781	240	0	240
evm.TU.03.151	426	8	418
evm.TU.03.2086	3	0	3
evm.TU.03.1984	0	0	0
evm.TU.03.534	0	0	0
evm.TU.03.122	51	1	50
evm.TU.03.496	0	0	0
evm.TU.03.578	0	0	0
evm.TU.03.1014	0	0	0
evm.TU.03.1671	6	0	6
evm.TU.03.2018	4	0	4
novel_gene_1405_5bd9a17a	28	0	28
evm.TU.03.462	182	2	180
evm.TU.03.2106	104	1	103
evm.TU.03.1312	0	0	0
evm.TU.03.2000	76	0	76
novel_gene_2043_5bd9a17a	322	6	316
evm.TU.03.1464	0	0	0
novel_gene_1264_5bd9a17a	7	0	7
evm.TU.03.900	0	0	0
evm.TU.03.218	186	5	181
novel_gene_2093_5bd9a17a	14	0	14
evm.TU.03.514	0	0	0
evm.TU.03.963	0	0	0
evm.TU.03.1892	254	2	252
evm.TU.03.272	74	1	73
evm.TU.03.857	0	0	0
evm.TU.03.29	181	1	180
evm.TU.03.992	0	0	0
evm.TU.03.908	904	7	897
evm.TU.03.628	0	0	0
evm.TU.03.195	17	0	17
evm.TU.03.1618	0	0	0
evm.TU.03.1137	0	0	0
evm.TU.03.44	540	10	530
evm.TU.03.1876	14	6	8
evm.TU.03.833	91	0	91
evm.TU.03.1405	0	0	0
evm.TU.03.278	0	0	0
evm.TU.03.1012	0	0	0
evm.TU.03.999	3	0	3
evm.TU.03.831	0	0	0
evm.TU.03.483	0	0	0
evm.TU.03.1482	0	0	0
evm.TU.03.546	23	1	22
evm.TU.03.1052	13	0	13
novel_gene_1997_5bd9a17a	3	0	3
evm.TU.03.1912	237	4	233
novel_gene_1620_5bd9a17a	502	126	376
evm.TU.03.570	24	0	24
evm.TU.03.1258	0	0	0
evm.TU.03.1321	10	0	10
novel_gene_1693_5bd9a17a	117	1	116
novel_gene_1972_5bd9a17a	408	3	405
evm.TU.03.1726	12	0	12
evm.TU.03.383	338	1	337
evm.TU.03.82	0	0	0
evm.TU.03.478	685	4	681
evm.TU.03.607	1246	10	1236
evm.TU.03.187	1074	16	1058
novel_gene_1355_5bd9a17a	29	0	29
novel_gene_2009_5bd9a17a	96	0	96
novel_gene_1312_5bd9a17a	99	3	96
evm.TU.03.1484	0	0	0
evm.TU.03.510	0	0	0
evm.TU.03.946	451	4	447
evm.TU.03.1165	0	0	0
novel_gene_1847_5bd9a17a	76	0	76
evm.TU.03.1604	0	0	0
novel_gene_2124_5bd9a17a	26	0	26
evm.TU.03.393	0	0	0
evm.TU.03.1695	528	3	525
evm.TU.03.956	0	0	0
evm.TU.03.236	74	2	72
evm.TU.03.172	4	0	4
novel_gene_1878_5bd9a17a	9	0	9
evm.TU.03.440	0	0	0
evm.TU.03.1436	2	0	2
novel_gene_1377_5bd9a17a	3574	22	3552
evm.TU.03.348	1	0	1
evm.TU.03.1542	0	0	0
novel_gene_2085_5bd9a17a	21	0	21
evm.TU.03.1573	13	0	13
evm.TU.03.1808	207	2	205
evm.TU.03.580	0	0	0
evm.TU.03.92	683	8	675
evm.TU.03.1453	0	0	0
evm.TU.03.343	6	0	6
evm.TU.03.1951	23	0	23
evm.TU.03.1664	0	0	0
evm.TU.03.1027	318	15	358
novel_gene_1467_5bd9a17a	0	0	0
evm.TU.03.2044	147	0	147
evm.TU.03.935	0	0	0
evm.TU.03.677	0	0	0
evm.TU.03.1372	0	0	0
evm.TU.03.990	0	0	0
evm.TU.03.568	14	1	13
novel_gene_1860_5bd9a17a	13	0	13
evm.TU.03.1606	0	0	0
evm.TU.03.1727	0	0	0
evm.TU.03.618	700	9	691
evm.TU.03.796	0	0	0
evm.TU.03.461	183	1	184
novel_gene_1787_5bd9a17a	0	0	0
evm.TU.03.521	0	0	0
novel_gene_1951_5bd9a17a	122	3	119
evm.TU.03.575	167	0	167
novel_gene_1361_5bd9a17a	260	5	255
evm.TU.03.457	0	0	0
novel_gene_1995_5bd9a17a	692	10	682
evm.TU.03.1190	0	0	0
evm.TU.03.804	0	0	0
evm.TU.03.1643	671	10	661
evm.TU.03.1635	3	0	3
evm.TU.03.1789	380	2	378
novel_gene_1307_5bd9a17a	75	0	75
evm.TU.03.437	0	0	0
evm.TU.03.1966	738	3	735
evm.TU.03.790	509	2	507
novel_gene_1667_5bd9a17a	0	3	8
evm.TU.03.1559	0	0	0
novel_gene_1743_5bd9a17a	87	0	87
evm.TU.03.1756	0	0	0
evm.TU.03.1772	0	0	0
novel_gene_1461_5bd9a17a	3	5	3
evm.TU.03.1947	41	1	40
evm.TU.03.1161	1354	38	1316
evm.TU.03.1350	1597	11	1586
evm.TU.03.1346	160	2	158
evm.TU.03.726	320	2	318
evm.TU.03.877	0	0	0
evm.TU.03.1840	826	10	816
evm.TU.03.1960	194	4	190
novel_gene_1458_5bd9a17a	17	0	17
novel_gene_1635_5bd9a17a	50	0	50
novel_gene_1251_5bd9a17a	25	0	25
evm.TU.03.149	102	2	100
evm.TU.03.463	0	0	0
evm.TU.03.926	109	3	106
evm.TU.03.123	797	4	793
evm.TU.03.12	1730	21	1709
evm.TU.03.1329	73	2	71
evm.TU.03.1283	0	0	0
novel_gene_1525_5bd9a17a	202	2	200
evm.TU.03.1994	0	0	0
evm.TU.03.225	0	0	0
novel_gene_1553_5bd9a17a	153	5	148
evm.TU.03.1509	0	0	0
evm.TU.03.864	7	0	7
novel_gene_1731_5bd9a17a	3	1	2
evm.TU.03.1791	21	0	21
evm.TU.03.1183	239	0	239
evm.TU.03.80	1	1	0
novel_gene_1338_5bd9a17a	171	2	169
evm.TU.03.807	0	0	0
evm.TU.03.967	0	33	2
evm.TU.03.314	25	0	25
evm.TU.03.1435	0	0	0
evm.TU.03.1515	0	0	0
evm.TU.03.209	458	3	455
novel_gene_1340_5bd9a17a	469	3	466
evm.TU.03.1651	0	0	0
evm.TU.03.282	91	0	91
novel_gene_1475_5bd9a17a	0	0	0
evm.TU.03.1367	0	0	0
novel_gene_1429_5bd9a17a	466	4	462
evm.TU.03.2072	3299	54	3245
novel_gene_2057_5bd9a17a	6	6	0
evm.TU.03.369	0	0	0
evm.TU.03.909	0	0	0
evm.TU.03.101	294	3	291
evm.TU.03.985	0	0	0
novel_gene_1426_5bd9a17a	230	6	224
evm.TU.03.1010	0	0	0
novel_gene_1306_5bd9a17a	45	1	44
novel_gene_1262_5bd9a17a	1	1	0
evm.TU.03.2111	1906	24	1882
novel_gene_1424_5bd9a17a	3604	22	3582
evm.TU.03.1828	229	3	226
evm.TU.03.1153	33	20	13
evm.TU.03.1	610	4	606
evm.TU.03.890	591	6	585
novel_gene_1459_5bd9a17a	55	1	54
evm.TU.03.2088	79	0	79
evm.TU.03.79	0	0	0
evm.TU.03.966	136	6	130
evm.TU.03.312	178	1	177
evm.TU.03.1644	225	4	221
evm.TU.03.1142	0	0	0
evm.TU.03.1599	1	0	1
evm.TU.03.1284	0	0	0
novel_gene_1769_5bd9a17a	403	9	394
evm.TU.03.912	106	1	105
evm.TU.03.993	2	1	1
evm.TU.03.855	0	0	0
evm.TU.03.1890	0	0	0
evm.TU.03.516	0	0	0
evm.TU.03.719	0	0	0
evm.TU.03.1706	336	1	335
evm.TU.03.671	0	0	0
evm.TU.03.977	382	10	372
evm.TU.03.2080	0	0	0
novel_gene_1286_5bd9a17a	15	0	15
evm.TU.03.1262	344	2	342
evm.TU.03.1000	0	0	0
evm.TU.03.1905	0	0	0
evm.TU.03.1629	0	0	0
evm.TU.03.923	0	0	0
evm.TU.03.1241	0	0	0
novel_gene_1762_5bd9a17a	0	0	0
evm.TU.03.1049	0	0	0
evm.TU.03.780	0	0	0
evm.TU.03.1652	0	0	0
evm.TU.03.1512	0	0	0
evm.TU.03.1962	0	30	0
evm.TU.03.1039	309	1	308
novel_gene_1574_5bd9a17a	0	35	94
evm.TU.03.1065	0	0	0
evm.TU.03.1139	0	0	0
evm.TU.03.1990	284	1	283
novel_gene_1877_5bd9a17a	1186	15	1171
evm.TU.03.1408	0	0	0
evm.TU.03.260	69	1	68
evm.TU.03.502	0	0	0
evm.TU.03.2022	13	0	13
evm.TU.03.545	0	0	0
novel_gene_1616_5bd9a17a	103	0	103
evm.TU.03.1546	22	0	22
novel_gene_1858_5bd9a17a	0	0	0
evm.TU.03.295	0	0	0
evm.TU.03.1871	276	4	272
novel_gene_2080_5bd9a17a	18	0	18
evm.TU.03.787	0	0	0
evm.TU.03.264	0	0	0
evm.TU.03.1514	0	0	0
novel_gene_1619_5bd9a17a	765	8	757
evm.TU.03.948	0	0	0
evm.TU.03.1439	0	0	0
evm.TU.03.1981	0	0	0
evm.TU.03.190	0	0	0
evm.TU.03.1035	119	0	119
evm.TU.03.1056	158	1	157
novel_gene_1621_5bd9a17a	22	0	22
evm.TU.03.1696	248	6	242
evm.TU.03.688	0	0	0
evm.TU.03.1535	0	0	0
evm.TU.03.456	213	6	207
evm.TU.03.146	39159	322	38837
evm.TU.03.1445	431	6	425
evm.TU.03.1679	13	0	13
evm.TU.03.921	2	0	2
novel_gene_1452_5bd9a17a	7	0	7
evm.TU.03.771	0	0	0
novel_gene_1430_5bd9a17a_novel_gene_1431_5bd9a17a	1784	12	1772
evm.TU.03.308	89	3	86
evm.TU.03.8	114	1	113
evm.TU.03.1462	0	0	0
evm.TU.03.940	0	0	0
evm.TU.03.565	0	0	0
evm.TU.03.46	0	0	0
novel_gene_1346_5bd9a17a	12	12	0
novel_gene_2016_5bd9a17a	27	3	24
evm.TU.03.918	0	0	0
evm.TU.03.49	39	0	39
evm.TU.03.1577	0	0	0
novel_gene_1918_5bd9a17a	0	0	0
evm.TU.03.411	612	4	608
evm.TU.03.1875	5	0	5
evm.TU.03.820	0	0	0
novel_gene_450_5bda875f	173	2	171
evm.TU.03.1415	0	0	0
evm.TU.03.1310	0	0	0
evm.TU.03.605	0	0	0
novel_gene_1318_5bd9a17a	8	0	8
evm.TU.03.770	36	0	36
evm.TU.03.1324	285	5	280
evm.TU.03.1062	0	0	0
novel_gene_1415_5bd9a17a	0	4	35
evm.TU.03.1980	36	1	35
evm.TU.03.425	0	0	0
evm.TU.03.144	179	4	175
novel_gene_1572_5bd9a17a	1	65	1
evm.TU.03.1730	29	0	29
evm.TU.03.1209	0	0	0
evm.TU.03.587	0	0	0
evm.TU.03.2048	113	1	112
evm.TU.03.1118	0	0	0
evm.TU.03.657	0	0	0
evm.TU.03.237	4	0	4
evm.TU.03.501	0	0	0
evm.TU.03.119	474	4	470
evm.TU.03.853	0	0	0
evm.TU.03.1054	0	0	0
evm.TU.03.685	0	0	0
evm.TU.03.1215	254	3	251
evm.TU.03.1092	0	0	0
evm.TU.03.216	1313	13	1300
evm.TU.03.498	384	0	384
evm.TU.03.1779	479	3	476
evm.TU.03.1325	214	2	212
evm.TU.03.76	0	0	0
novel_gene_1293_5bd9a17a	68	66	2
evm.TU.03.427	0	0	0
evm.TU.03.100	283	2	281
evm.TU.03.550	0	0	0
evm.TU.03.1075	2537	23	2514
evm.TU.03.189	62	0	62
evm.TU.03.1204	0	0	0
novel_gene_1561_5bd9a17a	59	0	59
evm.TU.03.112	160	0	160
evm.TU.03.899	40	46	0
evm.TU.03.965	173	5	168
evm.TU.03.1234	0	0	0
evm.TU.03.1095	1	0	1
evm.TU.03.85	157	2	155
evm.TU.03.907	0	0	0
novel_gene_2119_5bd9a17a	80	0	80
evm.TU.03.1360	107	7	100
evm.TU.03.1432	1974	17	1957
evm.TU.03.789	141	0	141
evm.TU.03.727	0	0	0
evm.TU.03.588	292	1	291
evm.TU.03.1248	39	0	39
evm.TU.03.572	0	0	0
novel_gene_1899_5bd9a17a	117	0	117
evm.TU.03.1335	0	0	0
evm.TU.03.998	1204	6	1198
evm.TU.03.16	39	0	45
evm.TU.03.591	0	0	0
evm.TU.03.1101	254	4	250
evm.TU.03.39	0	0	0
novel_gene_1451_5bd9a17a	0	0	0
novel_gene_1583_5bd9a17a	0	0	0
evm.TU.03.983_evm.TU.03.984	149	1	148
evm.TU.03.503	283	6	277
evm.TU.03.2046	2	1	2
evm.TU.03.1290	0	0	0
evm.TU.03.173	7	0	7
evm.TU.03.1251	119	8	111
evm.TU.03.1739	0	0	0
evm.TU.03.1895	88	2	86
novel_gene_1384_5bd9a17a	0	9	2
evm.TU.03.675	0	0	0
novel_gene_1468_5bd9a17a	194	3	191
evm.TU.03.249	243	2	241
evm.TU.03.861	0	0	0
evm.TU.03.1348	224	4	220
evm.TU.03.1719	0	0	0
evm.TU.03.953	149	3	146
evm.TU.03.337	161	7	154
evm.TU.03.1003	212	5	207
evm.TU.03.873	0	0	0
novel_gene_1789_5bd9a17a	41	0	41
evm.TU.03.52	18	13	5
evm.TU.03.1170	0	0	0
evm.TU.03.259	56	0	67
evm.TU.03.2031	127	1	126
evm.TU.03.1291	0	0	0
evm.TU.03.744	0	0	0
evm.TU.03.652	840	7	833
novel_gene_1765_5bd9a17a	0	1	0
evm.TU.03.1891	0	0	0
evm.TU.03.1829	0	0	0
evm.TU.03.988	273	4	269
evm.TU.03.69	0	0	0
evm.TU.03.1079	0	0	0
novel_gene_1861_5bd9a17a	20	0	20
evm.TU.03.448	86	0	86
evm.TU.03.1084	0	0	0
evm.TU.03.1222	0	0	0
evm.TU.03.178	51	0	51
evm.TU.03.1467	0	0	0
novel_gene_1406_5bd9a17a	18	2	16
evm.TU.03.836	0	0	0
evm.TU.03.1628	110	6	104
evm.TU.03.813	0	0	0
evm.TU.03.635	30	2	28
evm.TU.03.1683	187	2	185
novel_gene_1394_5bd9a17a	3	0	3
evm.TU.03.30	0	0	0
evm.TU.03.959	0	0	0
novel_gene_1501_5bd9a17a	334	2	332
evm.TU.03.1178	0	0	0
evm.TU.03.1530	12770	98	12672
evm.TU.03.215	15	2	13
