novel_gene_2195_5bd9a17a	314	3	311
evm.TU.05.332	9	0	9
evm.TU.05.462	83	1	82
novel_gene_2778_5bd9a17a	0	0	0
evm.TU.05.286	0	0	0
novel_gene_2689_5bd9a17a	87	1	86
evm.TU.05.729	0	0	0
evm.TU.05.1546	0	0	0
evm.TU.05.1251	0	0	0
novel_gene_2239_5bd9a17a	200	3	197
evm.TU.05.1184	0	0	0
evm.TU.05.114	205	3	202
evm.TU.05.447	0	0	0
evm.TU.05.465	0	0	0
novel_gene_2569_5bd9a17a	0	0	0
evm.TU.05.255	0	0	0
evm.TU.05.747	0	0	0
evm.TU.05.1859	194	192	2
novel_gene_2823_5bd9a17a	157	1	156
evm.TU.05.963	128	2	126
evm.TU.05.379	0	0	0
novel_gene_3003_5bd9a17a	928	14	914
novel_gene_2231_5bd9a17a	1	1	0
evm.TU.05.1996	64	2	62
novel_gene_2905_5bd9a17a	74	5	70
evm.TU.05.701	165	28	137
evm.TU.05.1645	0	0	0
evm.TU.05.1166	0	0	0
evm.TU.05.1680	0	0	0
novel_gene_2416_5bd9a17a	94	0	94
novel_gene_2616_5bd9a17a	0	0	0
novel_gene_2544_5bd9a17a	158	4	154
evm.TU.05.26	454	7	448
evm.TU.05.502	803	45	758
evm.TU.05.1706	266	4	262
evm.TU.05.2099	98	0	98
evm.TU.05.777	0	0	0
evm.TU.05.59	292	2	290
evm.TU.05.1165	387	1	386
evm.TU.05.857	536	13	523
evm.TU.05.666	0	0	0
evm.TU.05.334	2	2	0
evm.TU.05.484	0	0	0
evm.TU.05.1866	1	1	0
evm.TU.05.686	0	0	0
evm.TU.05.2142	142	4	138
evm.TU.05.1611	40	0	40
novel_gene_2192_5bd9a17a	0	4	0
evm.TU.05.523	0	0	0
evm.TU.05.758	10	0	10
evm.TU.05.50	0	0	0
evm.TU.05.1440	0	0	0
evm.TU.05.13	24	0	25
evm.TU.05.368	0	0	0
evm.TU.05.586	0	0	0
evm.TU.05.203	273	5	268
novel_gene_2454_5bd9a17a	286	3	283
evm.TU.05.1960	116	0	116
evm.TU.05.736	0	0	0
evm.TU.05.849	0	0	0
evm.TU.05.1088	0	0	0
evm.TU.05.2094	214	0	214
evm.TU.05.633	0	0	0
evm.TU.05.1503	0	0	0
evm.TU.05.1901	0	0	0
evm.TU.05.2062	2099	50	2049
evm.TU.05.71	159	4	155
evm.TU.05.377	606	9	597
novel_gene_2158_5bd9a17a	166	3	163
evm.TU.05.1178	0	0	0
novel_gene_2688_5bd9a17a	552	6	546
evm.TU.05.1475	0	0	0
evm.TU.05.294	34	0	34
evm.TU.05.1389	0	0	0
evm.TU.05.821	785	7	778
evm.TU.05.16	181	14	167
evm.TU.05.2007	1011	41	970
evm.TU.05.80	0	0	0
evm.TU.05.2029	0	0	0
evm.TU.05.1483	30	30	0
evm.TU.05.280	0	0	0
evm.TU.05.471	4	0	4
evm.TU.05.426	0	0	0
evm.TU.05.1880	109	2	107
evm.TU.05.1287	247	4	243
evm.TU.05.635	0	0	0
evm.TU.05.1957	335	4	331
evm.TU.05.1864	12	0	12
evm.TU.05.1765	87	3	84
evm.TU.05.815	0	0	0
evm.TU.05.1064	0	0	0
evm.TU.05.2137	713	14	699
evm.TU.05.702	85	1	84
evm.TU.05.704	0	0	0
evm.TU.05.1130	0	0	0
evm.TU.05.42	15	3	12
evm.TU.05.48	267	0	267
evm.TU.05.55	769	9	760
evm.TU.05.557	374	3	371
evm.TU.05.1226	5	0	5
evm.TU.05.1780	81	2	79
evm.TU.05.842	29	284	27
evm.TU.05.1561	0	0	0
evm.TU.05.622	74	6	68
evm.TU.05.667	417	3	414
evm.TU.05.993	38	3	35
novel_gene_2937_5bd9a17a	5	0	5
novel_gene_2144_5bd9a17a	2	0	2
evm.TU.05.2052	4	0	4
novel_gene_2686_5bd9a17a	31	0	31
evm.TU.05.619	0	0	0
evm.TU.05.1814	27	0	27
evm.TU.05.1123	6	124	73
evm.TU.05.1578	0	0	0
evm.TU.05.751	0	0	0
evm.TU.05.697	41	0	41
evm.TU.05.2121	41	2	39
novel_gene_2184_5bd9a17a	545	14	531
evm.TU.05.2116	188	2	186
evm.TU.05.1674	1687	12	1675
novel_gene_2555_5bd9a17a	407	3	404
evm.TU.05.1299	0	0	0
evm.TU.05.202	0	0	0
evm.TU.05.1828	695	10	685
novel_gene_2456_5bd9a17a	23	0	23
evm.TU.05.66	0	0	0
novel_gene_2802_5bd9a17a	28	0	28
evm.TU.05.659	0	0	0
novel_gene_2969_5bd9a17a	328	12	316
evm.TU.05.1477	0	0	0
evm.TU.05.22	0	0	0
evm.TU.05.1644	1	0	1
novel_gene_2228_5bd9a17a	44	1	44
evm.TU.05.869	200	0	200
evm.TU.05.1002	0	0	0
evm.TU.05.1968	0	0	0
evm.TU.05.533	69	1	68
evm.TU.05.2039	58	99	72
evm.TU.05.493	670	4	666
evm.TU.05.762	0	0	0
evm.TU.05.326	1066	10	1056
novel_gene_2694_5bd9a17a	5	0	5
evm.TU.05.1119	227	2	225
evm.TU.05.731	4	0	4
evm.TU.05.1804	71	0	71
evm.TU.05.1539	352	2	350
evm.TU.05.2117	90	0	90
evm.TU.05.1256	0	0	0
evm.TU.05.1368	0	0	0
evm.TU.05.1291	0	0	0
evm.TU.05.120	0	0	0
evm.TU.05.1067	0	0	0
evm.TU.05.225	203	1	202
evm.TU.05.1406	356	2	354
evm.TU.05.1966	369	8	361
evm.TU.05.2083	108	1	107
evm.TU.05.1182	0	0	0
evm.TU.05.289	0	0	0
evm.TU.05.1199	0	0	0
evm.TU.05.2104	506	6	500
evm.TU.05.2034	1359	22	1337
evm.TU.05.1673	0	0	0
evm.TU.05.1832	0	0	0
evm.TU.05.143	1586	19	1567
evm.TU.05.1884	0	0	0
evm.TU.05.1538	474	9	465
evm.TU.05.1608	0	0	0
evm.TU.05.1396	0	0	0
evm.TU.05.694	0	0	0
evm.TU.05.1252	0	0	0
evm.TU.05.102	124	0	124
evm.TU.05.1585	0	0	0
evm.TU.05.1563	35	35	0
evm.TU.05.1380	0	0	0
evm.TU.05.68	0	0	0
evm.TU.05.1005	0	0	0
evm.TU.05.1940	90	2	88
novel_gene_2377_5bd9a17a	24	1	23
novel_gene_2176_5bd9a17a	296	1	296
evm.TU.05.1203	1	1	0
evm.TU.05.1344	0	0	0
evm.TU.05.109	991	4	987
evm.TU.05.1708	0	0	0
evm.TU.05.774	93	1	92
evm.TU.05.430	6	0	6
evm.TU.05.951	25	0	25
evm.TU.05.1356	2	0	2
evm.TU.05.1671	74	0	74
evm.TU.05.938	29	0	29
evm.TU.05.965	0	0	0
evm.TU.05.643	1	0	1
evm.TU.05.1096	0	0	0
evm.TU.05.1187	0	0	0
evm.TU.05.1616	0	0	0
evm.TU.05.1642	15	0	15
evm.TU.05.1419	0	0	0
evm.TU.05.292	1	0	1
evm.TU.05.1672	307	3	304
evm.TU.05.366	239	3	236
evm.TU.05.1742	274	1	274
evm.TU.05.978	0	0	0
novel_gene_2470_5bd9a17a	143	0	143
novel_gene_2333_5bd9a17a	0	0	0
novel_gene_2746_5bd9a17a	9	0	9
evm.TU.05.1705	0	0	0
evm.TU.05.1552	0	0	0
novel_gene_2485_5bd9a17a	1076	4	1072
evm.TU.05.513	42	0	42
evm.TU.05.1315	944	15	929
evm.TU.05.1648	1626	19	1607
evm.TU.05.2110	91	2	89
evm.TU.05.298	0	0	0
evm.TU.05.1848	43	0	43
evm.TU.05.728	58	0	58
novel_gene_2173_5bd9a17a	1	0	1
evm.TU.05.127	9	0	9
evm.TU.05.1309	0	0	0
evm.TU.05.1200	0	0	0
novel_gene_2655_5bd9a17a	297	4	293
evm.TU.05.170	47	0	47
evm.TU.05.27	810	11	800
evm.TU.05.128	0	0	0
evm.TU.05.884	0	0	0
evm.TU.05.2064	94	0	94
evm.TU.05.711	31	0	31
evm.TU.05.29	6	0	6
evm.TU.05.1728	0	0	0
evm.TU.05.104	0	0	0
evm.TU.05.135	52	3	49
evm.TU.05.791	0	0	0
novel_gene_2359_5bd9a17a	59	1	58
evm.TU.05.1150	0	0	0
evm.TU.05.1138	0	0	0
evm.TU.05.1941	51	0	51
evm.TU.05.597	0	0	0
evm.TU.05.1318	0	0	0
evm.TU.05.250	595	12	583
evm.TU.05.367	0	0	0
evm.TU.05.802	0	0	0
evm.TU.05.70	0	0	0
evm.TU.05.628	140	2	138
evm.TU.05.1466	58	0	58
evm.TU.05.592	154	17	137
evm.TU.05.330	0	0	0
evm.TU.05.1720	545	216	862
novel_gene_556_5bda875f	32	0	32
evm.TU.05.1637	0	0	0
evm.TU.05.1436	28	3	25
evm.TU.05.1588	1	0	1
evm.TU.05.390	8	0	8
evm.TU.05.260	7	0	7
evm.TU.05.1410	137	1	136
evm.TU.05.158	349	8	341
evm.TU.05.1435	159	1	158
evm.TU.05.1504	120	17	103
evm.TU.05.1395	0	0	0
evm.TU.05.1710	0	0	0
evm.TU.05.1796	38	1	37
novel_gene_2598_5bd9a17a	296	2	294
novel_gene_2251_5bd9a17a	278	0	278
evm.TU.05.140	0	0	0
evm.TU.05.879	68	0	68
novel_gene_2148_5bd9a17a	103	1	102
evm.TU.05.1829	361	8	353
evm.TU.05.617	0	0	0
evm.TU.05.224	420	8	412
evm.TU.05.1174	0	0	0
evm.TU.05.323	5	0	5
evm.TU.05.944	0	0	0
evm.TU.05.142	282	5	277
evm.TU.05.239	0	0	0
evm.TU.05.437	0	0	0
novel_gene_2423_5bd9a17a	18	0	18
evm.TU.05.432	0	0	0
novel_gene_2420_5bd9a17a	0	0	0
evm.TU.05.363	0	0	0
novel_gene_2224_5bd9a17a	5	0	5
evm.TU.05.1887	0	0	0
evm.TU.05.373	0	0	0
novel_gene_2198_5bd9a17a	0	210	65
evm.TU.05.1151	0	0	0
evm.TU.05.1662	1040	8	1032
novel_gene_2801_5bd9a17a	184	4	180
novel_gene_562_5bda875f	447	8	439
evm.TU.05.1875	121	5	116
evm.TU.05.1269	0	0	0
evm.TU.05.1623	162	1	161
novel_gene_2316_5bd9a17a	220	0	220
evm.TU.05.1227	0	0	0
novel_gene_2720_5bd9a17a	1	0	1
evm.TU.05.1825	7	0	7
evm.TU.05.2112	8	2	8
evm.TU.05.675	258	4	255
evm.TU.05.1903	0	0	0
evm.TU.05.843	0	0	0
evm.TU.05.169	171	2	169
evm.TU.05.293	61	0	61
evm.TU.05.1092	2020	15	2005
evm.TU.05.448	0	0	0
evm.TU.05.1044	0	0	0
evm.TU.05.442	0	0	0
evm.TU.05.1079	0	0	0
evm.TU.05.1850	5586	60	5526
novel_gene_2874_5bd9a17a	41	23	18
evm.TU.05.873	0	0	0
evm.TU.05.347	0	0	0
evm.TU.05.75	924	13	911
novel_gene_2614_5bd9a17a	502	6	496
evm.TU.05.285	0	0	0
evm.TU.05.259	1	0	1
evm.TU.05.1421	0	0	0
evm.TU.05.1761	71	0	71
evm.TU.05.1133	0	0	0
evm.TU.05.166	46	55	79
evm.TU.05.1284	0	0	0
evm.TU.05.1839	303	5	300
evm.TU.05.2	245	6	239
evm.TU.05.1122	0	0	0
evm.TU.05.782	1	1	0
evm.TU.05.1598	899	12	887
evm.TU.05.1631	0	0	0
evm.TU.05.211	540	3	537
evm.TU.05.721	0	0	0
evm.TU.05.1167	151	1	150
evm.TU.05.1726	0	0	0
evm.TU.05.1646	257	1	256
evm.TU.05.699	0	0	0
evm.TU.05.754	0	0	0
evm.TU.05.1548	2592	18	2574
evm.TU.05.851	3	3	0
evm.TU.05.382	0	0	0
evm.TU.05.1065	0	0	0
evm.TU.05.908	0	0	0
evm.TU.05.1050	0	0	0
evm.TU.05.1036	0	0	0
evm.TU.05.1383	798	6	792
evm.TU.05.1452	0	0	0
evm.TU.05.716	3	0	3
novel_gene_2776_5bd9a17a	47	3	44
evm.TU.05.1290	0	0	0
evm.TU.05.534	0	0	0
evm.TU.05.925	0	0	0
novel_gene_2781_5bd9a17a	0	0	0
evm.TU.05.1164	0	0	0
evm.TU.05.91	0	0	0
evm.TU.05.61	6	0	6
evm.TU.05.1066	27	27	0
novel_gene_2961_5bd9a17a	136	1	135
evm.TU.05.546	0	0	0
evm.TU.05.2108	1231	6	1225
evm.TU.05.966	139	2	137
evm.TU.05.1349	122	270	521
evm.TU.05.1677	0	0	0
evm.TU.05.2088	558	11	547
evm.TU.05.403	43	1	42
evm.TU.05.46	170	3	167
evm.TU.05.522	117	11	106
evm.TU.05.307	0	0	0
evm.TU.05.150	347	4	343
evm.TU.05.594	0	0	0
evm.TU.05.1902	0	0	0
novel_gene_2835_5bd9a17a	30	0	30
evm.TU.05.2004	90	17	84
novel_gene_2181_5bd9a17a	90	2	88
evm.TU.05.130	0	0	0
evm.TU.05.2127	208	8	332
evm.TU.05.904	75	0	75
evm.TU.05.1382	0	0	0
evm.TU.05.1237	0	0	0
evm.TU.05.389	13	0	13
evm.TU.05.1747	436	2	434
evm.TU.05.785	0	0	0
evm.TU.05.272	1	1	0
evm.TU.05.683	0	0	0
evm.TU.05.396	0	0	0
evm.TU.05.943	178	1	177
evm.TU.05.820	0	0	0
novel_gene_2855_5bd9a17a	48	2	46
evm.TU.05.370	0	0	0
evm.TU.05.927	0	0	0
evm.TU.05.1116	301	16	285
novel_gene_2171_5bd9a17a	3	0	3
evm.TU.05.1562	139	1	138
evm.TU.05.1439	327	1	326
evm.TU.05.355	72	0	72
evm.TU.05.568	0	0	0
evm.TU.05.1946	0	0	0
evm.TU.05.1245	0	0	0
evm.TU.05.998	0	0	0
evm.TU.05.56	0	0	0
evm.TU.05.565	0	0	0
evm.TU.05.1051	0	0	0
novel_gene_2870_5bd9a17a	78	0	78
novel_gene_2311_5bd9a17a	0	2	0
evm.TU.05.1524	0	0	0
evm.TU.05.115	1	0	1
evm.TU.05.1851	1602	15	1587
evm.TU.05.2133	5	0	5
novel_gene_2878_5bd9a17a	3	0	3
evm.TU.05.138	2	2	0
evm.TU.05.1952	190	0	190
evm.TU.05.795	0	0	0
evm.TU.05.1110	0	0	0
evm.TU.05.2059	688	16	672
evm.TU.05.459	33	3	30
evm.TU.05.715	0	0	0
evm.TU.05.335	170	0	170
evm.TU.05.383	0	0	0
evm.TU.05.1292	0	0	0
evm.TU.05.1973	10	1	9
evm.TU.05.295	36	0	36
evm.TU.05.539	386	6	380
novel_gene_2241_5bd9a17a	29	0	29
evm.TU.05.129	10	1	9
evm.TU.05.226	150	4	146
evm.TU.05.566	0	0	0
novel_gene_2191_5bd9a17a	39	1	42
evm.TU.05.1507	2	0	2
evm.TU.05.1278	0	0	0
evm.TU.05.1070	246	2	244
novel_gene_2755_5bd9a17a	137	1	136
evm.TU.05.413	273	7	266
evm.TU.05.1217	0	0	0
evm.TU.05.73	73	1	72
evm.TU.05.862	0	0	0
novel_gene_2288_5bd9a17a	1	0	1
novel_gene_2368_5bd9a17a	2002	16	1986
evm.TU.05.876	131	2	129
evm.TU.05.1840	147	5	144
evm.TU.05.1989	64	18	46
evm.TU.05.1132	0	0	0
novel_gene_2669_5bd9a17a	152	0	152
novel_gene_2800_5bd9a17a	17	0	17
evm.TU.05.11	1020	15	1005
novel_gene_2533_5bd9a17a	2	2	0
evm.TU.05.1015	0	0	0
evm.TU.05.229	40	0	40
evm.TU.05.661	90	1	89
novel_gene_2865_5bd9a17a	254	3	251
evm.TU.05.2075	575	14	561
evm.TU.05.705	0	0	0
evm.TU.05.467	426	3	423
novel_gene_2227_5bd9a17a	0	71	0
evm.TU.05.759	0	0	0
evm.TU.05.1735	141	0	141
evm.TU.05.1118	0	0	0
evm.TU.05.941	225	2	223
evm.TU.05.841	159	4	437
evm.TU.05.388	0	0	0
evm.TU.05.744	0	0	0
evm.TU.05.1613	94	3	91
evm.TU.05.1312	23	1	22
evm.TU.05.1514	0	0	0
novel_gene_2266_5bd9a17a	59	1	58
evm.TU.05.1615	0	0	0
evm.TU.05.949	0	0	0
evm.TU.05.1721	0	0	0
novel_gene_2322_5bd9a17a	776	14	762
evm.TU.05.1595	0	0	0
evm.TU.05.725	0	0	0
evm.TU.05.1785	0	0	0
evm.TU.05.1808	0	0	0
evm.TU.05.34	1	0	1
novel_gene_2269_5bd9a17a	13	4	9
evm.TU.05.1106	0	0	0
evm.TU.05.863	0	0	0
evm.TU.05.1402	0	0	0
evm.TU.05.384	133	0	133
evm.TU.05.818	5	0	5
evm.TU.05.473	0	0	0
evm.TU.05.336	442	3	439
novel_gene_2922_5bd9a17a	97	4	93
evm.TU.05.1998	316	4	312
evm.TU.05.2087	117	0	117
evm.TU.05.883	164	6	158
evm.TU.05.2028	0	0	0
novel_gene_2222_5bd9a17a	229	6	223
evm.TU.05.1367	0	0	0
evm.TU.05.1326	0	0	0
novel_gene_2977_5bd9a17a	20	0	20
evm.TU.05.644	0	0	0
evm.TU.05.311	0	0	0
evm.TU.05.121	164	2	162
novel_gene_334_5bda875f	14	0	14
evm.TU.05.1847	162	3	159
evm.TU.05.172	31	0	32
novel_gene_2143_5bd9a17a	5	0	5
novel_gene_2156_5bd9a17a	11	58	6
evm.TU.05.1001	0	0	0
evm.TU.05.555	12	12	0
evm.TU.05.306	319	4	315
evm.TU.05.372	0	0	0
evm.TU.05.1010	0	0	0
evm.TU.05.1895	0	0	0
evm.TU.05.942	145	2	143
evm.TU.05.588	0	0	0
novel_gene_2178_5bd9a17a	683	2	681
evm.TU.05.637	54	0	54
evm.TU.05.620	10	0	10
evm.TU.05.223	496	8	488
evm.TU.05.1219	2	1	1
evm.TU.05.349	0	0	0
evm.TU.05.708	10	0	10
novel_gene_2799_5bd9a17a	14	0	14
evm.TU.05.1819	592	6	586
evm.TU.05.559	0	0	0
evm.TU.05.1273	22	0	22
evm.TU.05.1209	0	0	0
evm.TU.05.1490	0	0	0
novel_gene_2427_5bd9a17a	38	15	23
evm.TU.05.640	0	0	0
evm.TU.05.1556	118	4	114
novel_gene_2563_5bd9a17a	190	2	188
novel_gene_2849_5bd9a17a	674	9	665
evm.TU.05.1693	0	0	0
evm.TU.05.1596	0	0	0
evm.TU.05.122	203	1	202
evm.TU.05.82	0	0	0
evm.TU.05.921	0	0	0
evm.TU.05.1566	65	0	65
evm.TU.05.803	0	0	0
evm.TU.05.319	677	4	673
evm.TU.05.84	1159	8	1151
novel_gene_2233_5bd9a17a	0	0	0
evm.TU.05.2048	410	5	405
evm.TU.05.1034	0	0	0
evm.TU.05.1321	0	0	0
evm.TU.05.1059	4	4	0
evm.TU.05.472	305	4	301
novel_gene_2517_5bd9a17a	82	0	82
evm.TU.05.405	9	0	9
evm.TU.05.174	0	0	0
novel_gene_546_5bda875f	0	0	0
evm.TU.05.1275	0	0	0
novel_gene_2260_5bd9a17a	1	0	1
evm.TU.05.742	523	7	516
evm.TU.05.881	0	0	0
evm.TU.05.234	96	1	95
novel_gene_2638_5bd9a17a	1	0	1
evm.TU.05.416	0	0	0
evm.TU.05.1471	0	0	0
evm.TU.05.1411	11	0	11
novel_gene_2524_5bd9a17a	112	2	110
evm.TU.05.671	0	0	0
evm.TU.05.1372	0	0	0
evm.TU.05.2124	197	3	194
novel_gene_547_5bda875f	0	0	0
evm.TU.05.1429	0	0	0
evm.TU.05.739	202	1	201
evm.TU.05.1685	58	1	57
evm.TU.05.251	214	2	212
novel_gene_2440_5bd9a17a	15	0	15
evm.TU.05.793	0	0	0
evm.TU.05.1047	620	5	615
evm.TU.05.1965	182	3	179
evm.TU.05.579	254	47	207
novel_gene_2789_5bd9a17a	0	0	0
evm.TU.05.1935	0	0	0
evm.TU.05.531	222	1	221
evm.TU.05.243	0	0	0
evm.TU.05.1933	0	0	0
evm.TU.05.2130	732	11	721
evm.TU.05.1987	0	0	0
evm.TU.05.348	456	5	451
evm.TU.05.532	16	0	16
evm.TU.05.962	467	12	455
evm.TU.05.186	164	5	159
evm.TU.05.838	43	39	214
evm.TU.05.1325	0	0	0
evm.TU.05.2077	293	3	290
evm.TU.05.1218	0	0	0
evm.TU.05.1922	0	0	0
evm.TU.05.1794	860	8	852
evm.TU.05.1271	28	0	28
evm.TU.05.107	30	1	29
evm.TU.05.1458	64	2	62
evm.TU.05.1632	150	2	148
evm.TU.05.636	0	0	0
evm.TU.05.1974	93	3	90
evm.TU.05.1784	0	0	0
evm.TU.05.1385	257	227	30
evm.TU.05.424	0	0	0
evm.TU.05.698	1	1	0
evm.TU.05.850	736	8	728
evm.TU.05.1207	139	0	139
evm.TU.05.137	9	0	9
evm.TU.05.123	4	0	4
evm.TU.05.1108	0	0	0
evm.TU.05.976	0	0	0
novel_gene_2588_5bd9a17a	178	3	175
evm.TU.05.364	0	0	0
evm.TU.05.1169	748	4	744
evm.TU.05.58	933	11	922
evm.TU.05.1437	0	0	0
evm.TU.05.1474	0	0	0
evm.TU.05.1823	146	2	144
novel_gene_2967_5bd9a17a	140	1	139
evm.TU.05.398	159	8	151
evm.TU.05.1310	0	0	0
evm.TU.05.237	0	0	0
evm.TU.05.1707	273	2	271
evm.TU.05.761	298	2	296
novel_gene_2218_5bd9a17a	19	0	19
evm.TU.05.832	184	24	167
evm.TU.05.680	1103	18	1085
evm.TU.05.124	1	0	1
evm.TU.05.159	0	31	1
novel_gene_2174_5bd9a17a	1	0	1
evm.TU.05.1913	1219	19	1200
evm.TU.05.630	1	0	1
novel_gene_2783_5bd9a17a	295	5	291
evm.TU.05.550	5	0	5
evm.TU.05.734	0	0	0
evm.TU.05.458	265	2	263
evm.TU.05.1712	0	0	0
evm.TU.05.1669	0	1	155
evm.TU.05.662	32	0	32
evm.TU.05.2086	6	0	6
evm.TU.05.47	154	4	150
evm.TU.05.1094	1050	12	1038
novel_gene_558_5bda875f	1056	13	1043
evm.TU.05.1676	244	4	240
novel_gene_2978_5bd9a17a	278	4	274
evm.TU.05.1722	0	0	0
evm.TU.05.507	53	1	56
evm.TU.05.1037	0	0	0
evm.TU.05.1076	0	0	0
evm.TU.05.684	0	0	0
novel_gene_2137_5bd9a17a_novel_gene_2138_5bd9a17a	19	0	19
evm.TU.05.1891	298	2	296
evm.TU.05.185	0	0	0
evm.TU.05.814	390	3	387
evm.TU.05.2017	89	0	89
evm.TU.05.1405	54	0	54
evm.TU.05.870	242	2	240
evm.TU.05.547	0	0	0
evm.TU.05.2106	530	5	525
evm.TU.05.97	0	0	0
novel_gene_2697_5bd9a17a	764	14	750
novel_gene_2208_5bd9a17a	5	0	5
evm.TU.05.2024	0	0	0
novel_gene_2242_5bd9a17a	262	1	261
novel_gene_521_5bda875f	2025	28	1997
evm.TU.05.1098	388	29	359
evm.TU.05.76	4	1	3
evm.TU.05.915	58	0	58
evm.TU.05.54	158	0	158
evm.TU.05.800	440	2	438
evm.TU.05.2115	164	0	164
novel_gene_2142_5bd9a17a	12	1	11
novel_gene_2904_5bd9a17a	389	6	384
evm.TU.05.1697	34	29	6
evm.TU.05.961	151	3	160
novel_gene_2886_5bd9a17a	32	0	32
evm.TU.05.341	682	18	664
evm.TU.05.1055	0	0	0
novel_gene_177_5bda875f	111	2	109
evm.TU.05.33	46	0	48
evm.TU.05.2022	35	1	34
novel_gene_2589_5bd9a17a	60	1	59
evm.TU.05.1327	0	0	0
evm.TU.05.1521	3	3	0
evm.TU.05.1626	0	0	0
evm.TU.05.429	0	0	0
novel_gene_2196_5bd9a17a	248	6	242
evm.TU.05.1807	28	0	28
evm.TU.05.605	0	0	0
evm.TU.05.2005	56	2	65
novel_gene_2462_5bd9a17a	401	4	397
evm.TU.05.882	319	2	317
evm.TU.05.847	0	0	0
evm.TU.05.1243	0	0	0
evm.TU.05.743	0	0	0
evm.TU.05.1820	0	0	0
evm.TU.05.1862	30	1	29
evm.TU.05.248	506	1	505
evm.TU.05.727	0	0	0
evm.TU.05.1434	0	0	0
evm.TU.05.2066	336	2	334
evm.TU.05.735	63	0	63
evm.TU.05.171	111	4	108
novel_gene_2718_5bd9a17a	2	3	0
evm.TU.05.1247	0	0	0
novel_gene_2147_5bd9a17a	700	8	692
evm.TU.05.1377	0	0	0
novel_gene_2177_5bd9a17a	5	0	5
evm.TU.05.208	3	3	0
evm.TU.05.776	0	0	0
evm.TU.05.269	0	0	0
evm.TU.05.339	480	5	475
evm.TU.05.1476	0	0	0
evm.TU.05.905	0	0	0
evm.TU.05.1550	0	0	0
evm.TU.05.1003	3	3	0
novel_gene_601_5bda875f	118	1	117
evm.TU.05.1574	0	0	0
evm.TU.05.1684	119	1	118
evm.TU.05.2140	560	11	549
evm.TU.05.1501	0	0	0
evm.TU.05.433	0	0	0
evm.TU.05.1534	0	0	0
novel_gene_2383_5bd9a17a	2	0	2
evm.TU.05.1473	578	9	569
evm.TU.05.1360	3	2	1
evm.TU.05.1877	9	0	9
evm.TU.05.1576	0	0	0
evm.TU.05.72	0	0	0
evm.TU.05.228	0	0	0
novel_gene_2166_5bd9a17a	2	2	0
evm.TU.05.1958	1464	42	1422
evm.TU.05.184	141	3	138
evm.TU.05.92	0	0	0
evm.TU.05.182	0	0	0
evm.TU.05.931	0	0	0
novel_gene_2236_5bd9a17a	63	0	63
evm.TU.05.590	0	0	0
evm.TU.05.596	0	0	0
evm.TU.05.175	240	1	239
evm.TU.05.544	15	0	15
evm.TU.05.2010	6	0	6
evm.TU.05.827	0	0	0
novel_gene_522_5bda875f	0	0	0
evm.TU.05.1328	86	3	83
evm.TU.05.2050	38	0	38
evm.TU.05.1558	0	0	0
evm.TU.05.496	0	0	0
evm.TU.05.1359	0	0	0
evm.TU.05.1279	1	0	1
evm.TU.05.1222	0	0	0
evm.TU.05.1143	0	0	0
evm.TU.05.1543	233	6	227
evm.TU.05.1741	0	0	0
evm.TU.05.300	0	0	0
evm.TU.05.2128	155	0	155
novel_gene_2605_5bd9a17a	81	0	81
evm.TU.05.981	0	0	0
evm.TU.05.1071	2	1	1
evm.TU.05.1575	619	10	609
evm.TU.05.933	73	1	72
evm.TU.05.1487	0	0	0
evm.TU.05.5	64	1	63
evm.TU.05.1391	0	0	0
evm.TU.05.1805	0	0	0
novel_gene_2792_5bd9a17a	1742	13	1729
evm.TU.05.1365	0	0	0
evm.TU.05.1724	35	1	34
evm.TU.05.911	0	0	0
evm.TU.05.1939	71	1	70
novel_gene_2576_5bd9a17a	69	1	68
evm.TU.05.296	217	1	216
evm.TU.05.1906	751	7	744
evm.TU.05.1361	0	0	0
evm.TU.05.1758	0	0	0
evm.TU.05.893	0	0	0
novel_gene_2172_5bd9a17a	98	84	14
evm.TU.05.828	0	0	0
evm.TU.05.1444	0	0	0
evm.TU.05.1031	0	0	0
evm.TU.05.201	50	3	47
evm.TU.05.1554	0	0	0
novel_gene_2963_5bd9a17a	307	3	304
evm.TU.05.463	0	20	153
evm.TU.05.587	1	0	1
evm.TU.05.422	0	0	0
evm.TU.05.1399	0	0	0
novel_gene_2339_5bd9a17a	755	3	752
novel_gene_2141_5bd9a17a	2	0	2
evm.TU.05.1717	10	0	12
evm.TU.05.1486	0	0	0
evm.TU.05.1537	0	0	0
evm.TU.05.404	0	0	0
evm.TU.05.1897	0	0	0
evm.TU.05.1927	0	0	0
evm.TU.05.1334	474	8	466
evm.TU.05.1651	449	6	443
evm.TU.05.1670	161	4	158
novel_gene_2941_5bd9a17a	130	3	127
evm.TU.05.378	502	3	499
novel_gene_2968_5bd9a17a	99	4	95
novel_gene_2891_5bd9a17a	195	13	182
evm.TU.05.176	373	5	368
evm.TU.05.31	146	2	144
evm.TU.05.1709	57	1	56
evm.TU.05.1332	368	2	366
evm.TU.05.1725	465	8	457
evm.TU.05.18	674	13	661
evm.TU.05.1053	0	0	0
evm.TU.05.2042	302	5	297
evm.TU.05.1300	0	0	0
evm.TU.05.2101	34	3	31
evm.TU.05.1872	169	2	167
novel_gene_2701_5bd9a17a	100	0	100
evm.TU.05.664	2055	27	2028
evm.TU.05.375	9	2	7
