evm.TU.04.330	0	0	0
evm.TU.04.220	707	14	693
evm.TU.04.1593	0	0	0
evm.TU.04.900	882	17	865
evm.TU.04.1232	2906	40	2866
evm.TU.04.1809	3265	57	3208
evm.TU.04.646	420	1	419
evm.TU.04.417	1014	30	984
evm.TU.04.1705	0	0	0
evm.TU.04.6	221	7	214
evm.TU.04.436	102	0	102
evm.TU.04.2394	2324	19	2305
evm.TU.04.1492	38	1	37
evm.TU.04.663	0	0	0
evm.TU.04.2246	0	0	0
novel_gene_1638_5bd9a17a	0	0	0
evm.TU.04.526	0	0	0
evm.TU.04.1896	3071	39	3032
evm.TU.04.1543	0	0	0
evm.TU.04.1332	0	0	0
evm.TU.04.1952	14	1	13
evm.TU.04.742	576	9	567
evm.TU.04.577	0	0	0
evm.TU.04.593	0	0	0
evm.TU.04.226	0	0	0
evm.TU.04.294	0	0	0
evm.TU.04.972	0	0	0
evm.TU.04.37	2838	29	3251
evm.TU.04.1576	872	6	866
evm.TU.04.534	20504	221	20283
evm.TU.04.1527	15064	173	14891
novel_gene_1487_5bd9a17a	0	20292	293
evm.TU.04.2421	1110	18	1092
evm.TU.04.865	0	0	0
evm.TU.04.522	764	18	746
evm.TU.04.2410	0	0	0
evm.TU.04.476	314	0	314
evm.TU.04.398	0	0	0
evm.TU.04.1838	92	4	88
evm.TU.04.602	2	0	2
evm.TU.04.2185	0	0	0
evm.TU.04.383	0	0	0
evm.TU.04.431	576	5	571
novel_gene_1935_5bd9a17a	0	0	0
evm.TU.04.1738	0	0	0
evm.TU.04.1651	1014	16	998
evm.TU.04.1892	0	0	0
novel_gene_1753_5bd9a17a	1201	12	1189
evm.TU.04.474	102	0	102
evm.TU.04.804	773	78	695
evm.TU.04.2201	365	1	364
evm.TU.04.1864	0	0	0
evm.TU.04.177	1301	20	1281
evm.TU.04.33	0	0	0
evm.TU.04.931	0	0	0
evm.TU.04.1645	179	4	175
evm.TU.04.1768	25398	271	25127
novel_gene_1549_5bd9a17a	1028	14	1014
evm.TU.04.94	362	6	356
evm.TU.04.238	801	16	785
evm.TU.04.1208	0	0	0
evm.TU.04.1812	114	1	113
novel_gene_1978_5bd9a17a	6	11	2
evm.TU.04.1031	0	0	0
evm.TU.04.242	10	0	10
evm.TU.04.53	5617	70	5547
evm.TU.04.2243	28	0	28
evm.TU.04.1617	12677	136	12541
evm.TU.04.71	112	0	112
evm.TU.04.62	853	13	840
evm.TU.04.1949	1559	14	1545
evm.TU.04.1886	0	0	0
evm.TU.04.256	1511	35	1476
evm.TU.04.2122	114	20	94
evm.TU.04.252	460	3	457
evm.TU.04.2082	1490	16	1474
evm.TU.04.1874	0	0	0
evm.TU.04.1219	1	0	1
evm.TU.04.204	10334	195	10139
evm.TU.04.1176	9623	142	9481
evm.TU.04.495	1236	11	1225
evm.TU.04.1790	160	4	156
evm.TU.04.372	470	8	462
evm.TU.04.2155	1633	34	1599
evm.TU.04.892	0	0	0
evm.TU.04.2018	291	7	284
evm.TU.04.1525	3	3	0
evm.TU.04.1331	0	0	0
evm.TU.04.964	730	20	710
evm.TU.04.78	801	33	768
evm.TU.04.985	28	0	28
evm.TU.04.627	32	21	11
novel_gene_1529_5bd9a17a	2	0	2
evm.TU.04.1104	0	0	0
novel_gene_2071_5bd9a17a	142	4	138
novel_gene_1644_5bd9a17a	52	13	84
evm.TU.04.1151	0	0	0
evm.TU.04.2212	322	3	319
evm.TU.04.1721	16	16	0
evm.TU.04.172	0	0	0
evm.TU.04.888	572	13	559
evm.TU.04.1957	2376	32	2344
evm.TU.04.1676	268	9	259
evm.TU.04.2154	825	10	815
evm.TU.04.1605	0	0	0
evm.TU.04.943	0	0	0
novel_gene_1623_5bd9a17a	36	5	31
evm.TU.04.1973	9	0	9
evm.TU.04.578	183	2	181
evm.TU.04.893	0	0	0
evm.TU.04.1748	1	0	1
novel_gene_1894_5bd9a17a	44	0	44
evm.TU.04.309	76	2	74
evm.TU.04.745	228	8	220
evm.TU.04.1203	0	0	0
evm.TU.04.597	344	6	338
evm.TU.04.2393	678	18	660
evm.TU.04.1426	0	0	0
novel_gene_1767_5bd9a17a	1681	57	1624
novel_gene_1805_5bd9a17a	2216	14	2202
evm.TU.04.1212	3	3	0
evm.TU.04.1421	126	2	124
evm.TU.04.2224	21	3	18
novel_gene_2004_5bd9a17a	826	9	818
evm.TU.04.1358	0	0	0
evm.TU.04.571	6	0	6
evm.TU.04.1265	0	0	0
evm.TU.04.2447	188	4	184
evm.TU.04.1513	734	11	723
novel_gene_1641_5bd9a17a	567	7	561
evm.TU.04.1218	148	5	143
evm.TU.04.1307	0	0	0
evm.TU.04.2194	37	0	37
evm.TU.04.1161	285	1	284
evm.TU.04.1622	1	1	0
evm.TU.04.628	0	0	0
evm.TU.04.492	2	0	2
evm.TU.04.647	0	0	0
evm.TU.04.390	0	0	0
novel_gene_1778_5bd9a17a	2598	94	2504
evm.TU.04.63	469	7	462
evm.TU.04.2345	5766	80	5686
evm.TU.04.192	0	0	0
evm.TU.04.1162	143	3	140
evm.TU.04.1247	2152	28	2124
evm.TU.04.1453	0	0	0
evm.TU.04.1725	42	0	42
evm.TU.04.1495	0	0	0
evm.TU.04.444	0	0	0
evm.TU.04.1780	2443	26	2417
novel_gene_1907_5bd9a17a	1473	19	1454
evm.TU.04.190	60	5	55
evm.TU.04.791	0	0	0
evm.TU.04.420	911	14	897
evm.TU.04.1145	0	0	0
evm.TU.04.951	3101	61	3040
evm.TU.04.1518	134	3	131
evm.TU.04.2023	629	16	613
evm.TU.04.1087	0	0	0
evm.TU.04.1613	1771	26	1745
evm.TU.04.813	0	0	0
evm.TU.04.147	138	3	135
evm.TU.04.2093	0	0	0
evm.TU.04.776	861	10	854
evm.TU.04.1200	0	0	0
evm.TU.04.701	2	0	2
evm.TU.04.782	0	0	0
novel_gene_1579_5bd9a17a	650	8	642
evm.TU.04.1888	279	1	278
evm.TU.04.1985	5279	60	5219
evm.TU.04.171	4019	51	3968
evm.TU.04.530_evm.TU.04.529	68	2	66
evm.TU.04.575	1	0	1
evm.TU.04.591	1171	16	1155
evm.TU.04.997	3181	38	3143
evm.TU.04.1380	0	0	0
evm.TU.04.811	2298	23	2276
evm.TU.04.2111	187	10	177
evm.TU.04.1634	878	19	859
evm.TU.04.1406	303	5	298
evm.TU.04.407	435	5	430
evm.TU.04.2102	235	7	228
evm.TU.04.1231	0	0	0
evm.TU.04.1374	8	0	8
evm.TU.04.1088	0	0	0
novel_gene_1486_5bd9a17a	47	297	20335
evm.TU.04.1670	0	0	0
evm.TU.04.499	3654	46	3608
evm.TU.04.240	0	0	0
evm.TU.04.2417	23	0	23
evm.TU.04.264	396	5	391
evm.TU.04.84	2076	20	2056
evm.TU.04.1369	0	0	0
evm.TU.04.2358	987	11	976
evm.TU.04.1855	0	0	0
evm.TU.04.2069	0	0	0
evm.TU.04.1914	2546	40	2506
novel_gene_1507_5bd9a17a	4849	51	4798
evm.TU.04.2016	407	4	404
evm.TU.04.343	709	6	703
evm.TU.04.1717	1246	81	1165
evm.TU.04.1723	1209	14	1195
evm.TU.04.875	402	2	400
evm.TU.04.1514	0	0	0
evm.TU.04.1803	2200	34	2166
evm.TU.04.1134	0	0	0
evm.TU.04.1409	4	0	4
evm.TU.04.1679	0	0	0
evm.TU.04.181	3	0	3
novel_gene_1581_5bd9a17a	195	3	192
novel_gene_1663_5bd9a17a	929	24	905
evm.TU.04.952	1294	92	1202
evm.TU.04.2449	738	5	733
evm.TU.04.2189	1	0	1
evm.TU.04.146	1325	7	1318
novel_gene_1671_5bd9a17a	60	0	60
evm.TU.04.2454	341	10	331
evm.TU.04.2463	859	12	847
evm.TU.04.2121	7135	73	7062
evm.TU.04.1798	0	0	0
novel_gene_1884_5bd9a17a	1364	24	1340
evm.TU.04.262	23	0	23
evm.TU.04.452	0	0	0
novel_gene_1498_5bd9a17a	100	1	99
evm.TU.04.2304	15	0	15
evm.TU.04.279	0	0	0
evm.TU.04.1225	1271	21	1250
evm.TU.04.1948	302	5	297
evm.TU.04.979	211	3	208
evm.TU.04.1922	205	5	200
evm.TU.04.665	0	0	0
evm.TU.04.353	79	2	77
evm.TU.04.2250	477	4	473
evm.TU.04.2067	0	0	0
evm.TU.04.1901	554	10	544
evm.TU.04.1146	2	0	2
evm.TU.04.2123	4	0	4
evm.TU.04.2395	0	0	0
evm.TU.04.1015	0	0	0
evm.TU.04.412	0	0	0
evm.TU.04.358	331	9	322
evm.TU.04.868	1506	55	1452
evm.TU.04.850	728	14	714
evm.TU.04.2412	860	18	842
evm.TU.04.1439	0	0	0
evm.TU.04.610	0	0	0
evm.TU.04.1688	0	0	0
evm.TU.04.1504	0	0	0
evm.TU.04.1521	0	1	0
evm.TU.04.311	31	4	27
evm.TU.04.348	733	18	715
evm.TU.04.1899	89	1	88
evm.TU.04.1941	460	5	455
evm.TU.04.509	0	0	0
evm.TU.04.2310	1597	13	1584
evm.TU.04.1897	0	0	0
evm.TU.04.1796	81	0	83
evm.TU.04.419	0	0	0
novel_gene_1615_5bd9a17a	158	5	153
evm.TU.04.2428	1019	22	997
evm.TU.04.287	4975	81	4895
evm.TU.04.567	0	0	0
evm.TU.04.685	364	2	362
evm.TU.04.2247	0	0	0
evm.TU.04.494	0	0	0
evm.TU.04.1817	18	38	5
evm.TU.04.2066	18	18	0
evm.TU.04.1905	7	0	7
evm.TU.04.1105	0	0	0
evm.TU.04.2290	434	2	432
evm.TU.04.1906	7	0	7
evm.TU.04.1800	0	0	0
evm.TU.04.145	85	2	83
evm.TU.04.460	0	0	0
evm.TU.04.2070	432	3	429
evm.TU.04.2206	576	9	567
novel_gene_2045_5bd9a17a	242	9	233
evm.TU.04.1482	2291	34	2257
novel_gene_1936_5bd9a17a	10252	118	10134
evm.TU.04.1609	0	0	0
evm.TU.04.1401	416	7	409
evm.TU.04.96	0	0	0
evm.TU.04.105	0	0	0
evm.TU.04.774	0	0	0
evm.TU.04.1033	28	7	21
evm.TU.04.2439	246	1	245
evm.TU.04.1120	0	0	0
evm.TU.04.1340	178	0	178
evm.TU.04.947	0	0	0
evm.TU.04.788	0	0	0
novel_gene_1885_5bd9a17a	578	4	574
evm.TU.04.163	0	0	0
evm.TU.04.1584	847	16	831
evm.TU.04.993	0	0	0
evm.TU.04.56	1186	10	1176
evm.TU.04.316	2	0	2
evm.TU.04.518	503	19	494
evm.TU.04.2248	25	2	23
evm.TU.04.138	2010	26	1984
evm.TU.04.1127	0	0	0
evm.TU.04.1592	0	0	0
evm.TU.04.1764	410	121	575
evm.TU.04.152	5217	49	5168
evm.TU.04.1983	1158	22	1136
novel_gene_1818_5bd9a17a	1290	12	1278
evm.TU.04.1732	1938	36	1902
evm.TU.04.768	0	0	0
evm.TU.04.2384	86	1	85
evm.TU.04.2325	1011	19	992
evm.TU.04.1017	250	9	241
evm.TU.04.1314	0	0	0
evm.TU.04.736	1720	14	1706
evm.TU.04.527	4266	69	4197
evm.TU.04.222	0	0	0
evm.TU.04.1706	0	0	0
evm.TU.04.113	0	0	0
evm.TU.04.366	1499	14	1485
evm.TU.04.715	0	0	0
evm.TU.04.940	0	0	0
evm.TU.04.659	0	0	0
novel_gene_1596_5bd9a17a	342	3	339
evm.TU.04.2403	385	4	381
novel_gene_1524_5bd9a17a	1004	14	990
evm.TU.04.2408	0	0	0
evm.TU.04.1757	750	4	746
evm.TU.04.601	0	0	0
novel_gene_1417_5bd9a17a	26520	244	26276
evm.TU.04.1388	1	0	1
evm.TU.04.1869	7921	159	7762
evm.TU.04.626	324	6	318
evm.TU.04.1123	0	1	0
evm.TU.04.2175	309	5	304
evm.TU.04.2271	493	3	490
evm.TU.04.2002	17	2	15
evm.TU.04.605	0	0	0
evm.TU.04.481	0	0	0
evm.TU.04.278	0	0	0
evm.TU.04.151	1375	28	1347
evm.TU.04.1352	1152	16	1136
evm.TU.04.1310	0	0	0
evm.TU.04.464	0	0	0
novel_gene_1482_5bd9a17a	54	1	53
evm.TU.04.1987	1898	23	1875
evm.TU.04.217	1665	20	1645
evm.TU.04.827	970	28	942
evm.TU.04.516	47	1	46
evm.TU.04.1934	1275	24	1251
evm.TU.04.1999	1	0	1
evm.TU.04.458	0	0	0
evm.TU.04.520	0	0	0
evm.TU.04.880	0	0	0
evm.TU.04.1655	4641	84	5977
evm.TU.04.168	1562	13	1649
evm.TU.04.2034	359	7	352
evm.TU.04.125	1940	24	1916
evm.TU.04.1116	1512	26	1486
evm.TU.04.1390	52	1	79
evm.TU.04.405	985	33	952
evm.TU.04.928	0	0	0
evm.TU.04.1719	938	18	920
evm.TU.04.1302	0	0	0
evm.TU.04.1274	3961	47	3914
evm.TU.04.1883	0	0	0
novel_gene_1672_5bd9a17a	23	0	23
evm.TU.04.1186	107	1	106
evm.TU.04.1259	1840	25	1815
evm.TU.04.2024	1225	10	1215
evm.TU.04.565	0	0	0
evm.TU.04.650	0	0	0
evm.TU.04.2169_evm.TU.04.2170	2246	26	2220
evm.TU.04.1854	146	3	143
evm.TU.04.544	19	2	17
evm.TU.04.1961	19053	540	18532
evm.TU.04.2114	3	0	3
evm.TU.04.1450	0	0	0
evm.TU.04.1652	24	0	24
evm.TU.04.347	0	0	0
evm.TU.04.2272	5738	68	5670
evm.TU.04.2453	376	7	369
novel_gene_1530_5bd9a17a	2227	27	2200
evm.TU.04.93	247	2	245
evm.TU.04.1857	0	0	0
evm.TU.04.77	497	14	483
evm.TU.04.686	0	0	0
evm.TU.04.942	430	22	408
evm.TU.04.245	0	0	0
evm.TU.04.1164	0	0	0
evm.TU.04.510	0	0	0
evm.TU.04.2314	990	22	968
evm.TU.04.282	35	0	35
evm.TU.04.162	306	0	306
evm.TU.04.2167	659	14	645
evm.TU.04.2350	1134	22	1112
evm.TU.04.1751	0	0	0
evm.TU.04.2199	30	0	30
evm.TU.04.833	4884	53	4831
evm.TU.04.2284	400	4	396
evm.TU.04.1402	77	0	77
evm.TU.04.1074	0	0	0
evm.TU.04.1714	3527	63	3464
evm.TU.04.1860	511	17	494
evm.TU.04.698	1	0	1
novel_gene_1736_5bd9a17a	2	0	2
evm.TU.04.1224	7	0	7
evm.TU.04.870	215	0	215
evm.TU.04.2073	628	16	612
evm.TU.04.102	243	8	235
evm.TU.04.2098	0	0	0
evm.TU.04.1059	47	27	20
evm.TU.04.1438	524	7	517
evm.TU.04.414	3316	96	3220
evm.TU.04.2225	496	3	493
novel_gene_1756_5bd9a17a	149	2	147
evm.TU.04.579	0	0	0
evm.TU.04.2431	85	1	84
evm.TU.04.2222	475	1	474
evm.TU.04.275	42	1	41
novel_gene_1735_5bd9a17a	2860	2829	31
evm.TU.04.2174	70	0	70
evm.TU.04.1490	1734	69	1665
evm.TU.04.683	0	0	0
evm.TU.04.1213	1143	7	1136
evm.TU.04.1507	289	15	274
novel_gene_1757_5bd9a17a	32	0	32
evm.TU.04.691	156	2	154
evm.TU.04.313	0	0	0
evm.TU.04.2244	20	1	19
evm.TU.04.2270	196	1	195
evm.TU.04.781	0	0	0
evm.TU.04.2448	120	0	120
evm.TU.04.1540	0	0	0
evm.TU.04.1646	425	11	414
evm.TU.04.457	0	0	0
evm.TU.04.1131	87	0	87
novel_gene_1688_5bd9a17a	755	9	746
evm.TU.04.44	10907	104	10804
evm.TU.04.2258	1444	11	1433
evm.TU.04.906	0	0	0
evm.TU.04.2019	739	4	735
evm.TU.04.2100	30	0	30
evm.TU.04.475	0	0	0
evm.TU.04.2198	793	6	787
evm.TU.04.1718	7423	139	7284
evm.TU.04.588	0	0	0
evm.TU.04.1411	0	0	0
evm.TU.04.115	1656	22	1634
evm.TU.04.1995	1325	12	1313
novel_gene_1827_5bd9a17a	314	6	308
evm.TU.04.1972	1452	27	1425
evm.TU.04.1789	0	0	0
evm.TU.04.1937	361	2	359
evm.TU.04.1978	1622	36	1586
evm.TU.04.852	0	0	0
evm.TU.04.1672	12	0	12
evm.TU.04.2365	964	2	962
evm.TU.04.1690	0	0	0
evm.TU.04.555	235	7	228
evm.TU.04.1321	0	0	0
evm.TU.04.1093	0	0	0
evm.TU.04.1755	982	15	967
evm.TU.04.2303	247	1	246
evm.TU.04.1007	0	0	0
evm.TU.04.953	438	4	434
evm.TU.04.532	232	6	226
evm.TU.04.321	4	0	4
evm.TU.04.58	1156	13	1143
evm.TU.04.525	15075	234	14845
evm.TU.04.261	48	1	47
evm.TU.04.2037	19	0	19
evm.TU.04.1501	1884	10	1874
evm.TU.04.472	0	0	0
evm.TU.04.249	1249	16	1233
evm.TU.04.1192	1851	48	1803
evm.TU.04.554	306	2	304
evm.TU.04.2254	280	4	276
evm.TU.04.2340	460	3	457
novel_gene_1656_5bd9a17a	0	0	0
novel_gene_2025_5bd9a17a	0	77	6
evm.TU.04.911	95	98	78
evm.TU.04.153	0	0	0
evm.TU.04.1055	0	0	0
evm.TU.04.1126	0	0	0
evm.TU.04.1984	3972	21	3951
evm.TU.04.793	106	0	106
evm.TU.04.1424	0	0	0
evm.TU.04.528	5	0	5
evm.TU.04.1923	2	0	2
evm.TU.04.2080	709	15	694
evm.TU.04.2181	3446	60	3386
evm.TU.04.1724	0	0	0
novel_gene_150_5bda875f	72	0	72
evm.TU.04.2068	0	0	0
evm.TU.04.1271	226	5	221
evm.TU.04.23	0	0	0
evm.TU.04.1743	11	0	11
evm.TU.04.1674	0	0	0
evm.TU.04.1336	0	0	0
evm.TU.04.260	37	5	32
evm.TU.04.1160	0	0	0
evm.TU.04.121	840	13	827
evm.TU.04.835	0	0	0
evm.TU.04.66	2378	36	2342
evm.TU.04.572	0	0	0
evm.TU.04.1045	0	0	0
evm.TU.04.2402	105	0	105
evm.TU.04.1664	13	0	13
evm.TU.04.2035	1462	18	1444
novel_gene_1782_5bd9a17a	734	9	940
evm.TU.04.1392	0	0	0
evm.TU.04.624	1466	28	1438
evm.TU.04.2020	914	11	903
evm.TU.04.1980	2414	42	2373
evm.TU.04.2362	145	3	142
evm.TU.04.1080	0	0	0
novel_gene_1704_5bd9a17a	79	0	79
evm.TU.04.1325	0	0	0
evm.TU.04.1063	429	6	423
evm.TU.04.1266	0	0	0
evm.TU.04.213	1212	9	1203
evm.TU.04.1449	319	8	311
evm.TU.04.299	385	85	302
evm.TU.04.2274	172	1	171
evm.TU.04.1493	0	0	0
evm.TU.04.2422	0	0	0
evm.TU.04.1471	0	0	0
novel_gene_1953_5bd9a17a	21	0	21
novel_gene_1920_5bd9a17a	792	9	783
evm.TU.04.547	1373	30	1343
novel_gene_1748_5bd9a17a	1296	35	1261
evm.TU.04.829	0	0	0
evm.TU.04.2344	2396	31	2365
evm.TU.04.2346	617	1	616
evm.TU.04.2343	406	1	405
evm.TU.04.1221	0	0	0
evm.TU.04.982	0	0	0
novel_gene_1695_5bd9a17a	184	1	183
evm.TU.04.2153	593	7	586
evm.TU.04.27	0	0	0
evm.TU.04.938	8	0	8
evm.TU.04.847	0	0	0
evm.TU.04.708	291	4	287
evm.TU.04.1442	0	0	0
evm.TU.04.1958	343	56	287
evm.TU.04.445	1443	15	1428
evm.TU.04.1944	462	4	458
evm.TU.04.1034	843	21	822
evm.TU.04.2388	3414	22	3392
evm.TU.04.1876	0	0	0
evm.TU.04.1294	0	0	0
evm.TU.04.91	3	0	3
evm.TU.04.2130	0	0	0
evm.TU.04.1506	0	0	0
evm.TU.04.1360	0	0	0
evm.TU.04.2099	6	0	6
evm.TU.04.890	0	0	0
evm.TU.04.1373	0	0	0
evm.TU.04.2007	3805	99	3706
evm.TU.04.14	336	5	331
evm.TU.04.251	448	2	446
evm.TU.04.841	348	5	343
novel_gene_1483_5bd9a17a	1424	12	1412
evm.TU.04.844	437	53	384
novel_gene_2032_5bd9a17a	301	5	296
evm.TU.04.378	710	10	700
evm.TU.04.862	2	0	2
evm.TU.04.988	0	0	0
evm.TU.04.2010	1904	22	1882
evm.TU.04.2335	1	0	1
evm.TU.04.230	0	0	0
evm.TU.04.1133	413	1	412
evm.TU.04.459	0	0	0
evm.TU.04.17	284	5	279
evm.TU.04.2306	0	0	0
evm.TU.04.2109	5	0	5
evm.TU.04.2008	0	0	0
evm.TU.04.298	1595	16	1579
evm.TU.04.671	0	0	0
evm.TU.04.1447	2413	43	2370
evm.TU.04.1016	219	4	215
novel_gene_1500_5bd9a17a	1012	24	988
evm.TU.04.2012	331	3	328
evm.TU.04.1025	0	0	0
evm.TU.04.1226	0	0	0
evm.TU.04.2061	1022	11	1011
evm.TU.04.315	854	13	841
evm.TU.04.1716	15	0	15
evm.TU.04.2377	2678	65	2613
evm.TU.04.1387	0	0	0
evm.TU.04.1881	0	0	0
evm.TU.04.1075	272	4	268
evm.TU.04.1920	3	0	3
novel_gene_1710_5bd9a17a	162	2	160
evm.TU.04.740	618	5	613
evm.TU.04.1050	5429	64	5369
evm.TU.04.450	0	0	0
evm.TU.04.329	11	0	11
evm.TU.04.2009	0	0	0
novel_gene_1661_5bd9a17a	2	2	0
evm.TU.04.2104	0	0	0
evm.TU.04.1746	324	6	396
evm.TU.04.1273	0	0	0
evm.TU.04.1728	138	3	135
evm.TU.04.2059	80	0	80
evm.TU.04.819	508	327	583
evm.TU.04.2446	1048	5	1043
evm.TU.04.2027	0	0	0
evm.TU.04.258	0	0	0
evm.TU.04.599	0	0	0
novel_gene_1799_5bd9a17a	0	0	0
evm.TU.04.1555	744	24	720
evm.TU.04.1615	505	8	497
evm.TU.04.1345	0	0	0
evm.TU.04.2315	376	12	364
evm.TU.04.2426	343	3	340
evm.TU.04.511	352	9	343
evm.TU.04.2232	0	0	0
evm.TU.04.500	3981	52	3929
evm.TU.04.638	1209	18	1191
novel_gene_1981_5bd9a17a	23	0	23
evm.TU.04.1774	1984	37	1947
evm.TU.04.2213	427	5	422
evm.TU.04.668	1965	27	1938
evm.TU.04.672	0	0	0
evm.TU.04.468	0	0	0
evm.TU.04.2309	0	0	0
evm.TU.04.839	367	5	362
evm.TU.04.658	129	2	127
evm.TU.04.2280	2712	39	2673
novel_gene_1662_5bd9a17a	320	125	311
evm.TU.04.1067	0	0	0
evm.TU.04.1376	0	0	0
evm.TU.04.375	0	0	0
evm.TU.04.1413	696	20	676
evm.TU.04.354	1793	22	1771
evm.TU.04.1011	0	0	0
evm.TU.04.2329	0	0	0
evm.TU.04.149	186	78	108
evm.TU.04.327	1565	18	1547
evm.TU.04.267	890	12	878
novel_gene_1594_5bd9a17a	16	779	13
evm.TU.04.967	2229	44	2185
evm.TU.04.437	2292	22	2270
novel_gene_1849_5bd9a17a	7	0	7
novel_gene_2039_5bd9a17a	2183	16	2191
evm.TU.04.24	0	0	0
evm.TU.04.1367	0	0	0
evm.TU.04.250	79	0	79
novel_gene_1521_5bd9a17a	2181	42	2139
evm.TU.04.1818	713	18	695
novel_gene_1490_5bd9a17a	145	1	150
evm.TU.04.1235	0	0	0
evm.TU.04.786	0	0	0
novel_gene_1759_5bd9a17a	217	4	302
evm.TU.04.1571	0	0	0
evm.TU.04.679	0	0	0
evm.TU.04.613	289	2	287
evm.TU.04.1029	0	0	0
novel_gene_1651_5bd9a17a	465	5	816
evm.TU.04.822	0	0	0
evm.TU.04.1069	0	0	0
evm.TU.04.894	378	9	369
novel_gene_1677_5bd9a17a	94	3	91
evm.TU.04.1821	1400	24	1376
evm.TU.04.1395	0	0	0
evm.TU.04.1460	0	0	0
evm.TU.04.2352	2752	34	2718
novel_gene_1700_5bd9a17a	2	0	2
evm.TU.04.1047	0	0	0
evm.TU.04.2015	0	0	0
evm.TU.04.1551	0	0	0
evm.TU.04.984	7796	82	7731
evm.TU.04.537	0	0	0
evm.TU.04.11	4933	54	4879
evm.TU.04.755	0	0	0
evm.TU.04.1317	71	1	70
evm.TU.04.194	1164	44	1120
evm.TU.04.2297	1370	14	1356
evm.TU.04.290	297	1	296
evm.TU.04.447	0	0	0
evm.TU.04.2231	467	9	458
evm.TU.04.1306	0	0	0
evm.TU.04.1149	1335	14	1436
evm.TU.04.1572	1761	28	1733
evm.TU.04.1261	0	0	0
evm.TU.04.1997	1516	22	1494
evm.TU.04.689	0	0	0
evm.TU.04.1845	0	0	0
novel_gene_1803_5bd9a17a	3225	30	3195
novel_gene_1701_5bd9a17a	134	3	131
evm.TU.04.137	48	0	48
evm.TU.04.1175	0	0	0
evm.TU.04.1189	19	0	19
evm.TU.04.1170	0	0	0
evm.TU.04.731	0	0	0
evm.TU.04.2101	188	5	183
evm.TU.04.941	332	9	323
evm.TU.04.1532	0	0	0
evm.TU.04.1477	1373	23	1350
evm.TU.04.2420	2	1	1
evm.TU.04.2184	100	5	95
evm.TU.04.2406	3491	56	3435
evm.TU.04.1699	279	3	276
evm.TU.04.1090	157	2	155
evm.TU.04.1602	1269	13	1256
evm.TU.04.2078	13	0	13
evm.TU.04.59	84	1	83
evm.TU.04.1928	88	6	83
evm.TU.04.1430	0	0	0
evm.TU.04.384	0	0	0
evm.TU.04.2220	1176	22	1154
evm.TU.04.869	3917	45	3873
evm.TU.04.2182	0	0	0
evm.TU.04.664	0	0	0
evm.TU.04.2071	3539	35	3504
novel_gene_1790_5bd9a17a	564	6	558
evm.TU.04.1693	410	6	404
evm.TU.04.2348	0	0	0
evm.TU.04.90	814	8	806
evm.TU.04.1977	1	0	1
novel_gene_1546_5bd9a17a	126	3	123
evm.TU.04.2043	468	3	465
evm.TU.04.1039	436	30	406
evm.TU.04.2416	1	1	0
evm.TU.04.2279	380	36	344
novel_gene_1705_5bd9a17a	0	0	0
evm.TU.04.2262	100	0	100
evm.TU.04.1564	738	6	732
evm.TU.04.1473	1891	29	1862
evm.TU.04.2072	103	0	103
evm.TU.04.257	1102	24	1078
evm.TU.04.43	603	5	598
evm.TU.04.300	146	3	145
evm.TU.04.87	29	0	29
novel_gene_1531_5bd9a17a	1784	5	1779
evm.TU.04.1637	0	0	0
evm.TU.04.491	204	0	204
evm.TU.04.1925	0	0	0
evm.TU.04.2442	676	14	662
evm.TU.04.877	6746	98	6648
evm.TU.04.1998	784	16	768
evm.TU.04.2423	0	0	0
evm.TU.04.1066	0	0	0
evm.TU.04.969	691	13	678
evm.TU.04.392	0	0	0
evm.TU.04.998	0	0	0
novel_gene_2002_5bd9a17a	0	4985	90
evm.TU.04.899	27	0	27
evm.TU.04.2159	0	0	0
evm.TU.04.2286	402	4	398
evm.TU.04.1677	0	0	0
evm.TU.04.885	392	5	387
evm.TU.04.848	0	0	0
evm.TU.04.760	64	0	64
evm.TU.04.1772	25	0	25
evm.TU.04.1919	3479	34	3445
evm.TU.04.884	0	0	0
evm.TU.04.1577	0	0	0
evm.TU.04.1775	3307	51	3256
evm.TU.04.553	0	0	0
evm.TU.04.1142	0	0	0
evm.TU.04.2339	0	0	0
evm.TU.04.2202	20	2	18
evm.TU.04.640	0	0	0
evm.TU.04.1249	0	0	0
evm.TU.04.1630	30	2	28
evm.TU.04.728	0	0	0
evm.TU.04.1799	521	9	512
evm.TU.04.1653	0	0	0
evm.TU.04.79	0	0	0
evm.TU.04.1816	0	0	0
evm.TU.04.1767	0	0	0
evm.TU.04.2401	3305	55	3250
evm.TU.04.1437	0	0	0
evm.TU.04.2039	1114	27	1087
evm.TU.04.2266	1668	19	1649
evm.TU.04.866	0	0	0
evm.TU.04.235	85	0	85
novel_gene_1950_5bd9a17a	35	0	35
evm.TU.04.2091	290	9	281
evm.TU.04.2404	584	13	571
evm.TU.04.962	0	0	0
evm.TU.04.2347	997	9	988
evm.TU.04.996	196	3	199
evm.TU.04.2321	365	9	356
novel_gene_1968_5bd9a17a	98	5	93
evm.TU.04.57	1512	15	1497
evm.TU.04.1024	225	56	240
evm.TU.04.2029	270	1	269
evm.TU.04.479	860	18	842
evm.TU.04.86	0	0	0
evm.TU.04.818	1925	101	2226
evm.TU.04.365	5684	88	5596
evm.TU.04.1042	0	0	0
