evm.TU.03.1216	0	0	0
novel_gene_1797_5bd9a17a	15176	202	14974
evm.TU.03.1640	270	8	262
evm.TU.03.1463	485	2	483
evm.TU.03.1078	3995	73	3924
novel_gene_75_5bda875f	2723	44	2679
novel_gene_1288_5bd9a17a	0	18	627
evm.TU.03.438	0	0	0
evm.TU.03.183	26	1	34
evm.TU.03.1266	0	0	0
evm.TU.03.1720	0	0	0
evm.TU.03.1389	362	1	361
novel_gene_405_5bda875f	1144	19	1125
evm.TU.03.1992	0	0	0
evm.TU.03.680	0	0	0
novel_gene_1260_5bd9a17a	2070	62	2016
evm.TU.03.1412	16	0	16
evm.TU.03.1296	0	0	0
evm.TU.03.586	0	0	0
evm.TU.03.1837	65	0	65
evm.TU.03.1868	207	1	206
evm.TU.03.633	0	0	0
evm.TU.03.1734	780	9	771
evm.TU.03.1157	0	0	0
evm.TU.03.561	0	0	0
evm.TU.03.1660	2	0	2
evm.TU.03.1607	0	0	0
evm.TU.03.482	0	0	0
novel_gene_1404_5bd9a17a	2231	18	2214
evm.TU.03.380	4342	68	4274
evm.TU.03.723	4830	57	4773
evm.TU.03.2039	778	11	775
evm.TU.03.466	93	1	92
novel_gene_1927_5bd9a17a	3097	24	3073
evm.TU.03.684	5071	41	5030
evm.TU.03.1504	0	0	0
evm.TU.03.548	0	0	0
novel_gene_1311_5bd9a17a	2893	21	2872
evm.TU.03.863	543	16	527
evm.TU.03.1336	5	5	0
novel_gene_1435_5bd9a17a	327	8	319
evm.TU.03.674	0	0	0
evm.TU.03.533	4340	36	4304
evm.TU.03.465	3360	25	3335
evm.TU.03.736	1	0	1
novel_gene_2108_5bd9a17a	0	12263	132
evm.TU.03.1682	1714	631	1083
evm.TU.03.1168	0	0	0
evm.TU.03.1973	3732	45	3687
evm.TU.03.1924	6265	73	6192
evm.TU.03.403	3125	1148	3095
novel_gene_1926_5bd9a17a	775	5	770
evm.TU.03.1806	312	85	231
evm.TU.03.484	92	1	91
evm.TU.03.274	0	0	0
evm.TU.03.1910	593	5	588
novel_gene_1786_5bd9a17a	0	67	2
evm.TU.03.331	0	0	0
novel_gene_1345_5bd9a17a	381	36	345
evm.TU.03.1795	9149	68	9081
evm.TU.03.1537	0	0	0
evm.TU.03.1591	432	3	429
evm.TU.03.1225	1306	15	1291
evm.TU.03.1571	1767	26	1741
novel_gene_1439_5bd9a17a	1109	11	1098
evm.TU.03.285	167	4	163
evm.TU.03.573	8	8	0
evm.TU.03.1028	887	1891	1233
evm.TU.03.1831	2	0	2
evm.TU.03.1985	3	0	3
evm.TU.03.1993	5	0	5
evm.TU.03.529	0	0	0
evm.TU.03.1122	0	0	0
novel_gene_1904_5bd9a17a	866	49	817
evm.TU.03.843	33963	421	33542
evm.TU.03.1845	151	28	123
novel_gene_1562_5bd9a17a	316	5	312
evm.TU.03.1163	0	0	0
evm.TU.03.808	0	0	0
evm.TU.03.834	10283	66	10217
evm.TU.03.1690	0	0	0
evm.TU.03.48	1360	15	1345
evm.TU.03.1740	32	19	14
evm.TU.03.914	0	0	0
evm.TU.03.2074	627	8	619
evm.TU.03.96	25759	366	25393
evm.TU.03.698	0	0	0
evm.TU.03.97	67	3	64
evm.TU.03.1566	0	0	0
evm.TU.03.2059	988	12	976
novel_gene_1368_5bd9a17a	2481	20	2461
evm.TU.03.636	0	0	0
novel_gene_1751_5bd9a17a	2175	21	2154
evm.TU.03.650	0	0	0
evm.TU.03.1839	336	35	301
evm.TU.03.1677	1653	19	1634
evm.TU.03.261	478	321	159
evm.TU.03.451	0	0	0
evm.TU.03.1517	0	0	0
evm.TU.03.1368	0	0	0
evm.TU.03.1270	0	0	0
evm.TU.03.943	1228	5	1223
evm.TU.03.1850	2470	18	2452
evm.TU.03.2043	3532	31	3501
evm.TU.03.493	4178	52	4278
novel_gene_1555_5bd9a17a	2969	23	2947
novel_gene_1879_5bd9a17a	23150	236	22914
novel_gene_1843_5bd9a17a	27176	293	26883
novel_gene_1559_5bd9a17a	858	8	850
evm.TU.03.2025	2278	19	2260
evm.TU.03.606	128	24	104
evm.TU.03.1244	0	0	0
evm.TU.03.406	0	0	0
evm.TU.03.270	1	1	1
evm.TU.03.199	0	0	0
evm.TU.03.1210	0	0	0
evm.TU.03.1911	4190	28	4162
evm.TU.03.58	1963	17	1947
evm.TU.03.668	0	0	0
evm.TU.03.1760	0	0	0
evm.TU.03.439	6967	72	6895
evm.TU.03.1499	0	0	0
evm.TU.03.571	243	5	238
evm.TU.03.116	3496	40	3456
evm.TU.03.1256	0	0	0
evm.TU.03.276	3045	27	3018
novel_gene_1290_5bd9a17a	122965	940	122027
evm.TU.03.1732	442	38	405
evm.TU.03.2102	17	0	17
novel_gene_1413_5bd9a17a	2875	53	2822
evm.TU.03.57	58	26	47
evm.TU.03.734	8416	55	8361
novel_gene_2098_5bd9a17a	168	0	168
evm.TU.03.1238	6	5	1
evm.TU.03.77	1	0	1
evm.TU.03.155	102911	1529	101382
evm.TU.03.1349	8	0	8
evm.TU.03.193	1	0	1
evm.TU.03.717	0	0	0
evm.TU.03.2063	136	6	130
evm.TU.03.334	5849	63	5786
evm.TU.03.1355	0	0	0
evm.TU.03.1026	0	0	0
evm.TU.03.1037	0	0	0
evm.TU.03.683	0	0	0
novel_gene_1463_5bd9a17a	1013	12	1001
evm.TU.03.888	0	0	0
evm.TU.03.1224	0	0	0
evm.TU.03.1974	588	9	581
evm.TU.03.753	604	5	599
evm.TU.03.1459	1044	12	1032
evm.TU.03.2058	141	4	137
evm.TU.03.1237	6258	61	6197
novel_gene_1256_5bd9a17a	8	0	8
evm.TU.03.19	590	7	584
evm.TU.03.1963	1779	8	1771
evm.TU.03.832	1520	23	1497
novel_gene_2105_5bd9a17a	1	0	1
novel_gene_1397_5bd9a17a	1	0	1
evm.TU.03.1064	0	0	0
evm.TU.03.1733	0	0	0
evm.TU.03.1414	4525	46	4479
evm.TU.03.729	501	18	483
evm.TU.03.436	1303	9	1294
evm.TU.03.1265	3711	34	3677
evm.TU.03.960	31262	298	30964
evm.TU.03.1382	0	0	0
evm.TU.03.442	0	0	0
evm.TU.03.1862	16	16	0
evm.TU.03.697	0	0	0
evm.TU.03.1102	1	1	0
evm.TU.03.1936	2786	32	2755
novel_gene_1272_5bd9a17a	0	13	302
evm.TU.03.91	2664	20	2644
evm.TU.03.201	120	120	0
novel_gene_1441_5bd9a17a	3487	895	3454
evm.TU.03.898	23810	204	23697
evm.TU.03.957	8	0	8
evm.TU.03.632	1194	21	1173
evm.TU.03.1070	0	0	0
evm.TU.03.1817	1775	13	1762
evm.TU.03.1347	28234	218	28016
evm.TU.03.392	25374	279	25095
novel_gene_1292_5bd9a17a	3507	58	3449
evm.TU.03.443	136	7	129
evm.TU.03.320	390	1	389
evm.TU.03.467	0	0	0
evm.TU.03.394	4616	265	4353
evm.TU.03.26	1204	10	1194
novel_gene_1352_5bd9a17a	0	129	5090
evm.TU.03.819	0	0	0
evm.TU.03.938	95533	692	94868
evm.TU.03.793	0	0	0
evm.TU.03.1364	328	4	324
novel_gene_1836_5bd9a17a	22	0	22
evm.TU.03.885	3159	36	3124
evm.TU.03.381	92267	1010	91258
evm.TU.03.1486	161	0	161
novel_gene_2097_5bd9a17a	6	0	6
evm.TU.03.649	0	0	0
evm.TU.03.1595	0	0	0
evm.TU.03.298	0	0	0
evm.TU.03.1025	5	0	5
evm.TU.03.1587	1	1	0
evm.TU.03.66	3534	53	3481
evm.TU.03.2095	78	0	78
evm.TU.03.648	2	3	0
novel_gene_1848_5bd9a17a	224	2	222
evm.TU.03.83	1621	16	1605
evm.TU.03.1223	0	0	0
evm.TU.03.206	2	0	2
novel_gene_339_5bda875f	73	18	55
evm.TU.03.682	4	5	0
evm.TU.03.1709	11718	92	11626
evm.TU.03.1728	1	0	1
evm.TU.03.927	0	0	0
evm.TU.03.14	48	2	46
novel_gene_1845_5bd9a17a	26	106121	31052
evm.TU.03.1657	0	0	0
evm.TU.03.665	0	0	0
evm.TU.03.1751	1104	8	1097
evm.TU.03.1841	2616	37	2579
evm.TU.03.338	0	0	0
evm.TU.03.712	0	0	0
evm.TU.03.1016	1	1	0
evm.TU.03.1007	0	0	0
evm.TU.03.1859	98	15	83
evm.TU.03.1786	1893	12	1881
evm.TU.03.906	5	0	5
evm.TU.03.1245	0	0	0
evm.TU.03.1128	0	0	0
evm.TU.03.1460	37324	344	36980
novel_gene_1337_5bd9a17a	3143	52	3091
evm.TU.03.1767	2	0	2
evm.TU.03.537	364	180493	1960
evm.TU.03.544	0	0	0
evm.TU.03.540	858	8	850
evm.TU.03.372	1064	17	1047
evm.TU.03.1141	0	0	0
evm.TU.03.78	3	0	3
novel_gene_1357_5bd9a17a	1359	38	1633
novel_gene_1957_5bd9a17a	0	0	0
evm.TU.03.1528	0	0	0
evm.TU.03.357	2389	33	2356
evm.TU.03.323	3	0	3
evm.TU.03.246	297	29	345
evm.TU.03.939	644	171	500
evm.TU.03.1687	3785	68	3717
evm.TU.03.968	727	20	1034
novel_gene_2088_5bd9a17a	2331	14	2317
evm.TU.03.1678	8297	79	8218
evm.TU.03.1935	480	3	477
novel_gene_1779_5bd9a17a	0	311	6269
evm.TU.03.1076	0	0	0
evm.TU.03.159	5393	52	5341
evm.TU.03.815	10960	94	10866
evm.TU.03.7	8768	96	8672
evm.TU.03.95	0	0	0
evm.TU.03.655	0	0	0
evm.TU.03.1253	0	0	0
novel_gene_1379_5bd9a17a	4172	74	4098
evm.TU.03.333	6600	91	6509
evm.TU.03.134	6619	105	6514
evm.TU.03.1370	0	0	0
evm.TU.03.117	3324	30	3294
evm.TU.03.812	0	0	0
evm.TU.03.2037	2433	1844	5017
evm.TU.03.247	71	0	71
evm.TU.03.773	0	0	0
novel_gene_1732_5bd9a17a	35	1	34
evm.TU.03.1302	0	3518	40
evm.TU.03.897	0	0	0
evm.TU.03.303	1524	17	1507
evm.TU.03.601	3690	423	3267
evm.TU.03.491	0	0	0
novel_gene_2000_5bd9a17a	0	0	0
evm.TU.03.1527	0	0	0
novel_gene_1870_5bd9a17a	20	0	20
evm.TU.03.1374	2414	53	2361
novel_gene_1792_5bd9a17a	3443	82	3362
evm.TU.03.1120	0	0	0
novel_gene_2115_5bd9a17a	247	3	244
novel_gene_1320_5bd9a17a	210	4	206
evm.TU.03.1175	3744	70	3674
novel_gene_1375_5bd9a17a	18335	286	18049
evm.TU.03.228	198	16	477
evm.TU.03.1019	0	0	0
evm.TU.03.511	0	0	0
evm.TU.03.1249	0	0	0
evm.TU.03.1203	0	0	0
evm.TU.03.1447	1599	101	1498
evm.TU.03.764	314	5	331
evm.TU.03.1378	0	0	0
evm.TU.03.1881	1037	11	1026
evm.TU.03.2008	142	2	140
novel_gene_1436_5bd9a17a	255	5	250
evm.TU.03.138	1559	2155	2761
novel_gene_1608_5bd9a17a	1979	28	1951
evm.TU.03.1443	0	0	0
novel_gene_1309_5bd9a17a	988	4	984
evm.TU.03.133	785	159	626
evm.TU.03.1659	5233	50	5183
evm.TU.03.644	41	0	41
evm.TU.03.1456	0	0	0
novel_gene_1329_5bd9a17a	270	1	269
evm.TU.03.612	3777	26	3751
evm.TU.03.1933	194	0	194
evm.TU.03.610	0	0	0
evm.TU.03.1055	2	3	0
evm.TU.03.365	915	41	874
evm.TU.03.186	693	10	683
novel_gene_1396_5bd9a17a	1161	16	1145
evm.TU.03.1997	1	0	1
evm.TU.03.1433	13263	178	13085
evm.TU.03.816	0	0	0
novel_gene_1434_5bd9a17a	1813	20	1793
evm.TU.03.1096	772	10	762
evm.TU.03.1988	19858	207	19651
evm.TU.03.1853	3778	32	3746
evm.TU.03.1887	1313	19	1294
evm.TU.03.1255	0	0	0
evm.TU.03.1701	28	2	26
evm.TU.03.1036	0	0	0
evm.TU.03.1228	2180	24	2156
evm.TU.03.1608	5	0	5
evm.TU.03.191	10975	155	10820
evm.TU.03.42	599	25	574
evm.TU.03.280	719	3	716
novel_gene_2121_5bd9a17a	8	0	8
novel_gene_1287_5bd9a17a	36	0	36
novel_gene_1519_5bd9a17a	943	4	939
evm.TU.03.849	0	0	0
evm.TU.03.1278	0	0	0
novel_gene_1631_5bd9a17a	0	295	11
evm.TU.03.1126	0	0	0
evm.TU.03.614	0	0	0
novel_gene_1966_5bd9a17a	0	0	0
novel_gene_1478_5bd9a17a	1069	11	1059
evm.TU.03.1403	0	0	0
evm.TU.03.416	0	0	0
evm.TU.03.226	0	0	0
evm.TU.03.1428	0	0	0
evm.TU.03.1946	0	0	0
evm.TU.03.933	0	0	0
evm.TU.03.2109	20713	198	20515
evm.TU.03.603	0	0	0
novel_gene_1679_5bd9a17a	772	26	746
evm.TU.03.1273	0	0	0
evm.TU.03.1418	0	0	0
evm.TU.03.1133	0	0	0
evm.TU.03.950	294	0	294
evm.TU.03.90	4483	27	4456
evm.TU.03.1162	5349	63	5286
evm.TU.03.1549	0	0	0
evm.TU.03.768	0	0	0
evm.TU.03.1926	1078	14	1064
evm.TU.03.1072	0	0	0
evm.TU.03.643	7735	80	7655
evm.TU.03.1940	20331	375	19957
evm.TU.03.1882	0	0	0
evm.TU.03.844	2	0	2
evm.TU.03.1741	70	0	70
evm.TU.03.230	0	0	0
novel_gene_1785_5bd9a17a	29	5	93
evm.TU.03.1872	2981	71	2911
evm.TU.03.822	10163	431	13967
evm.TU.03.519	701	5	696
evm.TU.03.1874	142	77	65
evm.TU.03.63	3103	66	3040
evm.TU.03.654	78	1	77
novel_gene_2096_5bd9a17a	43	0	43
evm.TU.03.799	0	0	0
evm.TU.03.305	2061	17	2044
evm.TU.03.1507	0	0	0
evm.TU.03.791	0	0	0
evm.TU.03.1132	0	0	0
evm.TU.03.1150	0	0	0
novel_gene_1694_5bd9a17a	3640	61	3579
evm.TU.03.1864	0	0	0
novel_gene_1335_5bd9a17a	2213	27	2186
evm.TU.03.428	0	0	0
evm.TU.03.1913	10217	10050	167
evm.TU.03.475	700	39	661
evm.TU.03.414	164	2	162
evm.TU.03.1785	478	3	475
novel_gene_190_5bda875f	12434	129	12305
evm.TU.03.271	24	0	24
evm.TU.03.1140	0	0	0
evm.TU.03.706	0	0	0
evm.TU.03.1949	422	2	420
evm.TU.03.1457	0	0	0
evm.TU.03.1475	0	0	0
novel_gene_1974_5bd9a17a	41	1	40
novel_gene_1865_5bd9a17a	11	0	11
evm.TU.03.735	3341	27	3314
evm.TU.03.1521	0	0	0
evm.TU.03.802	0	0	0
evm.TU.03.379	24200	396	23804
evm.TU.03.158	8348	116	8232
novel_gene_2031_5bd9a17a	142	3	139
novel_gene_1503_5bd9a17a	322	293	30
novel_gene_1399_5bd9a17a	23248	265	22983
novel_gene_1302_5bd9a17a	3	405	7
evm.TU.03.686	0	0	0
evm.TU.03.61	5421	74	5347
evm.TU.03.1694	1661	7	1654
evm.TU.03.733	14080	100	13980
evm.TU.03.453	0	0	0
novel_gene_2050_5bd9a17a	2	0	2
evm.TU.03.707	0	0	0
evm.TU.03.903	168	165	3
evm.TU.03.961	0	0	0
evm.TU.03.2076	1961	31	1930
novel_gene_1276_5bd9a17a	19975	208	19767
evm.TU.03.785	0	0	0
evm.TU.03.1813	397	1	396
evm.TU.03.1821	118	117	1
novel_gene_1666_5bd9a17a	31	8	23
evm.TU.03.1185	1673	25	1648
evm.TU.03.1735	9716	120	9596
evm.TU.03.718	0	0	0
evm.TU.03.528	990	4	986
novel_gene_1326_5bd9a17a	159	1	158
evm.TU.03.613	0	0	0
evm.TU.03.991	0	0	0
evm.TU.03.781	6100	79	6021
evm.TU.03.151	2648	38	2610
evm.TU.03.2086	0	0	0
evm.TU.03.1984	0	0	0
evm.TU.03.534	0	0	0
evm.TU.03.122	670	5	665
evm.TU.03.496	7	2	5
evm.TU.03.578	0	0	0
evm.TU.03.1014	0	0	0
evm.TU.03.1671	38	0	38
evm.TU.03.2018	86	11	84
novel_gene_1405_5bd9a17a	2111	44	2067
evm.TU.03.462	9720	123	9597
evm.TU.03.2106	62	0	62
evm.TU.03.1312	0	0	0
evm.TU.03.2000	715	18	697
novel_gene_2043_5bd9a17a	3340	58	3282
evm.TU.03.1464	0	0	0
novel_gene_1264_5bd9a17a	48	2	47
evm.TU.03.900	0	0	0
evm.TU.03.218	12270	126	12145
novel_gene_2093_5bd9a17a	11	0	11
evm.TU.03.514	0	0	0
evm.TU.03.963	0	0	0
evm.TU.03.1892	6123	62	6061
evm.TU.03.272	2	0	2
evm.TU.03.857	0	0	0
evm.TU.03.29	1661	18	1643
evm.TU.03.992	0	0	0
evm.TU.03.908	20559	151	20408
evm.TU.03.628	0	0	0
evm.TU.03.195	36	5	33
evm.TU.03.1618	0	0	0
evm.TU.03.1137	0	0	0
evm.TU.03.44	2308	22	2287
evm.TU.03.1876	303	270	33
evm.TU.03.833	1793	11	1782
evm.TU.03.1405	0	0	0
evm.TU.03.278	60	0	60
evm.TU.03.1012	0	0	0
evm.TU.03.999	1422	3	1419
evm.TU.03.831	3	0	3
evm.TU.03.483	9	0	9
evm.TU.03.1482	0	0	0
evm.TU.03.546	44	0	44
evm.TU.03.1052	2242	26	2216
novel_gene_1997_5bd9a17a	76	0	76
evm.TU.03.1912	956	15	941
novel_gene_1620_5bd9a17a	232	34	198
evm.TU.03.570	696	6	690
evm.TU.03.1258	0	0	0
evm.TU.03.1321	114	0	114
novel_gene_1693_5bd9a17a	13893	113	13780
novel_gene_1972_5bd9a17a	2300	24	2276
evm.TU.03.1726	149	2	147
evm.TU.03.383	5226	63	5163
evm.TU.03.82	5	0	5
evm.TU.03.478	3046	31	3015
evm.TU.03.607	9570	77	9493
evm.TU.03.187	53479	742	52739
novel_gene_1355_5bd9a17a	743	6	737
novel_gene_2009_5bd9a17a	1581	15	1566
novel_gene_1312_5bd9a17a	13023	258	12766
evm.TU.03.1484	0	0	0
evm.TU.03.510	0	0	0
evm.TU.03.946	3575	35	3540
evm.TU.03.1165	0	0	0
novel_gene_1847_5bd9a17a	8774	74	8700
evm.TU.03.1604	0	0	0
novel_gene_2124_5bd9a17a	6090	66	6024
evm.TU.03.393	5	0	5
evm.TU.03.1695	13129	99	13030
evm.TU.03.956	0	0	0
evm.TU.03.236	1111	8	1103
evm.TU.03.172	36	0	36
novel_gene_1878_5bd9a17a	84	3	81
evm.TU.03.440	0	0	0
evm.TU.03.1436	383	6	377
novel_gene_1377_5bd9a17a	1587	26	1563
evm.TU.03.348	1	0	1
evm.TU.03.1542	8	5	3
novel_gene_2085_5bd9a17a	187	2	185
evm.TU.03.1573	1683	27	1656
evm.TU.03.1808	2855	36	2819
evm.TU.03.580	1	0	1
evm.TU.03.92	7151	106	7045
evm.TU.03.1453	0	0	0
evm.TU.03.343	616	7	609
evm.TU.03.1951	419	1	418
evm.TU.03.1664	1	0	1
evm.TU.03.1027	6572	411	8398
novel_gene_1467_5bd9a17a	0	0	0
evm.TU.03.2044	1457	13	1444
evm.TU.03.935	0	0	0
evm.TU.03.677	0	0	0
evm.TU.03.1372	0	0	0
evm.TU.03.990	0	0	0
evm.TU.03.568	136	3	133
novel_gene_1860_5bd9a17a	964	7	957
evm.TU.03.1606	0	0	0
evm.TU.03.1727	0	0	0
evm.TU.03.618	4836	48	4788
evm.TU.03.796	1	0	1
evm.TU.03.461	2545	21	2551
novel_gene_1787_5bd9a17a	4	0	4
evm.TU.03.521	0	0	0
novel_gene_1951_5bd9a17a	20	0	20
evm.TU.03.575	2104	126	1978
novel_gene_1361_5bd9a17a	7837	51	7786
evm.TU.03.457	0	0	0
novel_gene_1995_5bd9a17a	11615	148	11467
evm.TU.03.1190	8	8	0
evm.TU.03.804	0	0	0
evm.TU.03.1643	11281	209	11072
evm.TU.03.1635	41	0	41
evm.TU.03.1789	2752	15	2737
novel_gene_1307_5bd9a17a	723	6	717
evm.TU.03.437	0	0	0
evm.TU.03.1966	1319	11	1308
evm.TU.03.790	1687	14	1673
novel_gene_1667_5bd9a17a	0	5	140
evm.TU.03.1559	14	14	0
novel_gene_1743_5bd9a17a	2819	31	2788
evm.TU.03.1756	0	0	0
evm.TU.03.1772	0	0	0
novel_gene_1461_5bd9a17a	0	2	0
evm.TU.03.1947	4112	48	4064
evm.TU.03.1161	19030	244	18786
evm.TU.03.1350	28146	262	27884
evm.TU.03.1346	1471	17	1454
evm.TU.03.726	7029	73	6956
evm.TU.03.877	42	3	39
evm.TU.03.1840	2796	15	2781
evm.TU.03.1960	2427	13	2414
novel_gene_1458_5bd9a17a	6	0	6
novel_gene_1635_5bd9a17a	4668	53	4615
novel_gene_1251_5bd9a17a	257	3	254
evm.TU.03.149	3504	49	3455
evm.TU.03.463	0	0	0
evm.TU.03.926	4154	31	4123
evm.TU.03.123	7182	54	7128
evm.TU.03.12	9042	101	8941
evm.TU.03.1329	1897	36	1861
evm.TU.03.1283	0	0	0
novel_gene_1525_5bd9a17a	2683	20	2663
evm.TU.03.1994	1	0	1
evm.TU.03.225	0	0	0
novel_gene_1553_5bd9a17a	3324	45	3279
evm.TU.03.1509	29	0	29
evm.TU.03.864	5908	108	5800
novel_gene_1731_5bd9a17a	68	5	63
evm.TU.03.1791	86	1	85
evm.TU.03.1183	6545	74	6471
evm.TU.03.80	0	0	0
novel_gene_1338_5bd9a17a	739	17	722
evm.TU.03.807	0	0	0
evm.TU.03.967	3	328	2
evm.TU.03.314	1275	7	1268
evm.TU.03.1435	0	0	0
evm.TU.03.1515	0	0	0
evm.TU.03.209	2261	25	2236
novel_gene_1340_5bd9a17a	4176	122	4054
evm.TU.03.1651	1	0	1
evm.TU.03.282	1057	9	1048
novel_gene_1475_5bd9a17a	30	1	29
evm.TU.03.1367	0	0	0
novel_gene_1429_5bd9a17a	3863	45	3818
evm.TU.03.2072	8878	143	8735
novel_gene_2057_5bd9a17a	156	134	23
evm.TU.03.369	0	0	0
evm.TU.03.909	0	0	0
evm.TU.03.101	2293	37	2256
evm.TU.03.985	0	0	0
novel_gene_1426_5bd9a17a	2381	54	2327
evm.TU.03.1010	0	0	0
novel_gene_1306_5bd9a17a	473	5	468
novel_gene_1262_5bd9a17a	17	17	0
evm.TU.03.2111	845	9	836
novel_gene_1424_5bd9a17a	7885	79	7806
evm.TU.03.1828	4075	57	4018
evm.TU.03.1153	814	391	423
evm.TU.03.1	10133	89	10044
evm.TU.03.890	8207	45	8165
novel_gene_1459_5bd9a17a	1682	15	1667
evm.TU.03.2088	6352	42	6310
evm.TU.03.79	0	0	0
evm.TU.03.966	1120	42	1078
evm.TU.03.312	1829	12	1817
evm.TU.03.1644	5178	137	5041
evm.TU.03.1142	0	0	0
evm.TU.03.1599	7	1	6
evm.TU.03.1284	0	0	0
novel_gene_1769_5bd9a17a	1824	17	1807
evm.TU.03.912	2251	11	2240
evm.TU.03.993	71	2	69
evm.TU.03.855	0	0	0
evm.TU.03.1890	10	0	10
evm.TU.03.516	0	0	0
evm.TU.03.719	0	0	0
evm.TU.03.1706	511	5	506
evm.TU.03.671	0	0	0
evm.TU.03.977	6430	66	6364
evm.TU.03.2080	12	1	11
novel_gene_1286_5bd9a17a	514	15	499
evm.TU.03.1262	3282	28	3254
evm.TU.03.1000	0	0	0
evm.TU.03.1905	0	0	0
evm.TU.03.1629	0	0	0
evm.TU.03.923	0	0	0
evm.TU.03.1241	0	0	0
novel_gene_1762_5bd9a17a	20	0	20
evm.TU.03.1049	0	0	0
evm.TU.03.780	0	0	0
evm.TU.03.1652	7	3	4
evm.TU.03.1512	0	0	0
evm.TU.03.1962	0	353	3
evm.TU.03.1039	5576	54	5522
novel_gene_1574_5bd9a17a	0	574	2564
evm.TU.03.1065	0	0	0
evm.TU.03.1139	1	0	1
evm.TU.03.1990	368	1	367
novel_gene_1877_5bd9a17a	83375	564	82811
evm.TU.03.1408	0	0	0
evm.TU.03.260	15401	129	15275
evm.TU.03.502	0	0	0
evm.TU.03.2022	2642	39	2603
evm.TU.03.545	0	0	0
novel_gene_1616_5bd9a17a	850	9	841
evm.TU.03.1546	299	1	298
novel_gene_1858_5bd9a17a	1	0	1
evm.TU.03.295	0	0	0
evm.TU.03.1871	1957	12	1945
novel_gene_2080_5bd9a17a	284	1	283
evm.TU.03.787	0	0	0
evm.TU.03.264	0	13	0
evm.TU.03.1514	0	0	0
novel_gene_1619_5bd9a17a	7203	61	7142
evm.TU.03.948	0	0	0
evm.TU.03.1439	23	1	22
evm.TU.03.1981	0	0	0
evm.TU.03.190	0	0	0
evm.TU.03.1035	4456	55	4402
evm.TU.03.1056	3436	38	3400
novel_gene_1621_5bd9a17a	135	3	132
evm.TU.03.1696	3292	76	3218
evm.TU.03.688	0	0	0
evm.TU.03.1535	0	0	0
evm.TU.03.456	2238	11	2227
evm.TU.03.146	946	14	935
evm.TU.03.1445	5754	80	5679
evm.TU.03.1679	140	4	136
evm.TU.03.921	32	1	31
novel_gene_1452_5bd9a17a	442	6	436
evm.TU.03.771	0	0	0
novel_gene_1430_5bd9a17a_novel_gene_1431_5bd9a17a	3358	25	3333
evm.TU.03.308	1135	14	1121
evm.TU.03.8	2692	67	2625
evm.TU.03.1462	0	0	0
evm.TU.03.940	0	0	0
evm.TU.03.565	0	0	0
evm.TU.03.46	0	0	0
novel_gene_1346_5bd9a17a	21	21	0
novel_gene_2016_5bd9a17a	2440	33	2407
evm.TU.03.918	0	0	0
evm.TU.03.49	2497	9	2488
evm.TU.03.1577	0	0	0
novel_gene_1918_5bd9a17a	0	0	1
evm.TU.03.411	26678	333	26345
evm.TU.03.1875	1277	26	1251
evm.TU.03.820	2	0	2
novel_gene_450_5bda875f	2401	12	2389
evm.TU.03.1415	0	0	0
evm.TU.03.1310	0	0	0
evm.TU.03.605	0	0	0
novel_gene_1318_5bd9a17a	176	2	174
evm.TU.03.770	791	10	781
evm.TU.03.1324	4957	147	4810
evm.TU.03.1062	0	0	0
novel_gene_1415_5bd9a17a	0	151	1012
evm.TU.03.1980	1129	17	1112
evm.TU.03.425	0	0	0
evm.TU.03.144	4002	65	3938
novel_gene_1572_5bd9a17a	25	377	6
evm.TU.03.1730	281	3	278
evm.TU.03.1209	2	0	2
evm.TU.03.587	10	2	8
evm.TU.03.2048	2459	47	2413
evm.TU.03.1118	0	0	0
evm.TU.03.657	0	0	0
evm.TU.03.237	18	3	15
evm.TU.03.501	0	0	0
evm.TU.03.119	1814	28	1786
evm.TU.03.853	0	0	0
evm.TU.03.1054	0	0	0
evm.TU.03.685	569	5	564
evm.TU.03.1215	2886	24	2862
evm.TU.03.1092	0	0	0
evm.TU.03.216	5936	99	5838
evm.TU.03.498	5396	32	5364
evm.TU.03.1779	27810	118	27692
evm.TU.03.1325	1505	8	1497
evm.TU.03.76	2	0	2
novel_gene_1293_5bd9a17a	172	171	1
evm.TU.03.427	0	0	0
evm.TU.03.100	3206	31	3175
evm.TU.03.550	0	0	0
evm.TU.03.1075	132059	1325	130734
evm.TU.03.189	673	8	665
evm.TU.03.1204	1	1	0
novel_gene_1561_5bd9a17a	1735	8	1727
evm.TU.03.112	1387	9	1378
evm.TU.03.899	1621	1708	4
evm.TU.03.965	2940	43	2897
evm.TU.03.1234	0	0	0
evm.TU.03.1095	34	3	31
evm.TU.03.85	94	0	94
evm.TU.03.907	0	0	0
novel_gene_2119_5bd9a17a	222	1	221
evm.TU.03.1360	1013	28	985
evm.TU.03.1432	30141	221	29920
evm.TU.03.789	267	1	266
evm.TU.03.727	0	0	0
evm.TU.03.588	2099	25	2074
evm.TU.03.1248	1	0	1
evm.TU.03.572	3	0	3
novel_gene_1899_5bd9a17a	783	2	781
evm.TU.03.1335	0	0	0
evm.TU.03.998	16581	219	16362
evm.TU.03.16	661	13	752
evm.TU.03.591	0	0	0
evm.TU.03.1101	2163	194	1969
evm.TU.03.39	0	0	0
novel_gene_1451_5bd9a17a	14	0	14
novel_gene_1583_5bd9a17a	19	11	8
