evm.TU.08.577	1831	63	1768
evm.TU.08.471	13	0	13
evm.TU.08.1484	1441	24	1417
evm.TU.08.1260	0	0	0
evm.TU.08.1318	0	0	0
evm.TU.08.1541	189	41	148
evm.TU.08.927	1	0	1
evm.TU.08.1897	1250	40	1210
evm.TU.08.1945	0	0	0
evm.TU.08.129	0	0	0
evm.TU.08.410	31	0	31
evm.TU.08.1427	10918	276	10642
evm.TU.08.192	0	0	0
evm.TU.08.1959	207	0	207
evm.TU.08.750	0	0	0
evm.TU.08.432	9	0	9
evm.TU.08.1007	2	0	2
evm.TU.08.1088	0	0	0
evm.TU.08.926	0	0	0
evm.TU.08.1759	0	0	0
evm.TU.08.1648	0	0	0
evm.TU.08.1333	0	0	0
evm.TU.08.1704	0	0	0
evm.TU.08.234	1044	10	1034
evm.TU.08.360	435	13	422
evm.TU.08.1001	105	2	103
evm.TU.08.2001	46	0	46
evm.TU.08.1023	7	1	6
evm.TU.08.816	185	0	185
evm.TU.08.88	21	3	18
evm.TU.08.1468	0	0	0
evm.TU.08.751	0	0	0
evm.TU.08.1411	1119	39	1080
evm.TU.08.1285	603	7	596
evm.TU.08.894	0	0	0
evm.TU.08.1594	0	0	0
evm.TU.08.1028	0	0	0
evm.TU.08.805	380	16	364
evm.TU.08.867	644	12	632
evm.TU.08.103	0	0	0
evm.TU.08.940	0	0	0
evm.TU.08.342	32	32	0
evm.TU.08.1224	48	2	46
evm.TU.08.281	0	0	0
evm.TU.08.578	0	0	0
evm.TU.08.1610	689	26	666
evm.TU.08.1552	1	2	0
evm.TU.08.1932	75	0	75
evm.TU.08.1574	2158	159	1999
evm.TU.08.1321	112	1	111
evm.TU.08.392	5	0	5
evm.TU.08.350	4290	153	4145
evm.TU.08.112	120	4	116
evm.TU.08.943	1427	44	1383
evm.TU.08.1702	772	8	764
evm.TU.08.1815	0	0	0
evm.TU.08.1030	0	0	0
evm.TU.08.812	633	14	619
evm.TU.08.546	0	0	0
evm.TU.08.703	0	0	0
evm.TU.08.531	35	0	35
evm.TU.08.1967	198	3	195
evm.TU.08.1715	196	11	185
evm.TU.08.1440	0	0	0
evm.TU.08.1086	13	2	11
evm.TU.08.1935	5779	133	5646
evm.TU.08.14	709	31	678
evm.TU.08.576	0	0	0
evm.TU.08.1871	0	0	0
evm.TU.08.462	862	43	819
evm.TU.08.566	1375	50	1325
evm.TU.08.1572	1396	24	1372
evm.TU.08.301	96	2	94
evm.TU.08.1237	0	0	0
evm.TU.08.1773	7748	285	7463
novel_gene_3222_5bd9a17a	306	8	298
evm.TU.08.106	11	1	10
evm.TU.08.968	0	0	0
novel_gene_3132_5bd9a17a	0	0	0
evm.TU.08.1056	0	0	0
novel_gene_3199_5bd9a17a	2	0	2
evm.TU.08.820	1343	110	1233
evm.TU.08.1858	0	0	0
evm.TU.08.741	0	0	0
evm.TU.08.1443	0	0	0
novel_gene_3179_5bd9a17a	2285	56	2229
evm.TU.08.56	749	14	735
evm.TU.08.31	1777	43	1734
evm.TU.08.543	0	0	0
evm.TU.08.534	47	0	47
evm.TU.08.17	236	4	232
evm.TU.08.888	18	0	18
novel_gene_3249_5bd9a17a	2	0	2
evm.TU.08.1401	0	0	0
evm.TU.08.1479	183	18	165
evm.TU.08.1584	0	0	0
evm.TU.08.2000	0	0	0
evm.TU.08.1390	0	0	0
evm.TU.08.964	13	10	3
evm.TU.08.868	0	0	0
evm.TU.08.473	448	3	445
evm.TU.08.1893	0	0	0
evm.TU.08.1766	682	36	646
evm.TU.08.1880	291	1	290
evm.TU.08.691	692	21	671
evm.TU.08.767	4681	176	4505
evm.TU.08.1180	0	0	0
evm.TU.08.563	0	0	0
evm.TU.08.1345	0	0	0
evm.TU.08.783	0	0	0
evm.TU.08.19	1766	44	1722
evm.TU.08.1348	1626	49	1577
evm.TU.08.292	1581	51	1530
evm.TU.08.29	25	2	23
evm.TU.08.1150	736	17	719
evm.TU.08.476	0	0	0
evm.TU.08.95	4317	160	4157
evm.TU.08.1673	0	0	0
evm.TU.08.66	12	2	10
evm.TU.08.216	266	4	262
evm.TU.08.179	955	129	826
evm.TU.08.821	5399	290	5109
evm.TU.08.790	4186	139	4047
evm.TU.08.811	260	5	255
evm.TU.08.1274	0	0	0
evm.TU.08.752	0	0	0
evm.TU.08.623	0	0	0
evm.TU.08.500	2018	75	1943
evm.TU.08.702	0	0	0
evm.TU.08.1461	2734	82	2652
novel_gene_3261_5bd9a17a	265	14	251
evm.TU.08.722	0	0	0
evm.TU.08.176	0	0	0
evm.TU.08.1454	0	0	0
evm.TU.08.726	4	0	4
evm.TU.08.1895	7	0	7
evm.TU.08.1051	2	2	0
evm.TU.08.854	81	3635	366
evm.TU.08.488	0	0	0
evm.TU.08.1926	0	0	0
evm.TU.08.1279	0	0	0
evm.TU.08.71	0	0	0
evm.TU.08.284	1748	47	1701
evm.TU.08.1779	489	4	485
evm.TU.08.643	20	0	20
evm.TU.08.260	9	1	8
evm.TU.08.440	0	0	0
evm.TU.08.117	0	0	0
evm.TU.08.193	4	0	4
evm.TU.08.229	0	0	0
evm.TU.08.1927	282	8	274
evm.TU.08.1734	1786	23	1763
evm.TU.08.1369	0	0	0
evm.TU.08.378	12306	359	11947
evm.TU.08.96	307	14	293
evm.TU.08.111	79	4	75
evm.TU.08.967	0	0	0
evm.TU.08.738	0	0	0
evm.TU.08.1435	0	0	0
evm.TU.08.1701	175	7	168
evm.TU.08.404	16	0	16
evm.TU.08.1518	0	0	0
evm.TU.08.1772	205	4	201
evm.TU.08.1993	0	0	0
evm.TU.08.1183	323	3	320
evm.TU.08.673	4	0	4
evm.TU.08.1846	0	0	0
evm.TU.08.131	0	0	0
evm.TU.08.1659	0	0	0
evm.TU.08.729	0	0	0
evm.TU.08.101	6	2	4
evm.TU.08.1670	375	11	364
evm.TU.08.1836	352	10	342
evm.TU.08.627	379	10	369
evm.TU.08.878	4	0	4
evm.TU.08.1778	670	12	658
evm.TU.08.20	359	19	357
novel_gene_3155_5bd9a17a	3878	223	3655
evm.TU.08.1364	240	10	230
evm.TU.08.1678	15	0	15
evm.TU.08.1112	0	0	0
evm.TU.08.1645	1	0	1
evm.TU.08.1522	68267	3877	64390
evm.TU.08.202	0	0	0
evm.TU.08.1339	0	0	0
evm.TU.08.649	1320	50	1270
evm.TU.08.1319	0	0	0
evm.TU.08.1676	725	14	711
evm.TU.08.1931	157	29	128
evm.TU.08.243	1024	17	1007
evm.TU.08.768	0	0	0
evm.TU.08.1012	12	6	6
evm.TU.08.1850	8	1	7
evm.TU.08.592	0	0	0
evm.TU.08.1288	49	1	48
evm.TU.08.785	0	0	0
evm.TU.08.1585	5137	166	4971
evm.TU.08.1275	1193	25	1168
evm.TU.08.1247	0	0	0
evm.TU.08.1606	0	0	0
evm.TU.08.1482	0	0	0
evm.TU.08.638	1718	32	1686
evm.TU.08.1351	0	0	0
evm.TU.08.75	367	11	356
evm.TU.08.530	85	0	85
evm.TU.08.852	0	0	0
evm.TU.08.1724	86	3	83
evm.TU.08.162	116	0	116
evm.TU.08.1494	0	0	0
evm.TU.08.448	42	8	34
evm.TU.08.1074	4123	25	4098
evm.TU.08.846	105	16	89
evm.TU.08.314	0	0	0
evm.TU.08.227	2848	66	2782
evm.TU.08.157	0	0	0
evm.TU.08.170	0	0	0
evm.TU.08.1329	234	17	217
evm.TU.08.482	141	1	140
evm.TU.08.1027	0	0	0
evm.TU.08.1193	228	5	223
evm.TU.08.947	0	0	0
evm.TU.08.341	0	0	0
evm.TU.08.1929	0	0	0
evm.TU.08.1072	41	0	41
evm.TU.08.737	0	0	0
evm.TU.08.1359	806	17	789
evm.TU.08.255	0	0	0
evm.TU.08.1986	0	0	0
evm.TU.08.226	10	10	0
evm.TU.08.806	0	0	0
evm.TU.08.233	0	0	0
evm.TU.08.1326	0	0	0
evm.TU.08.1793	0	0	0
evm.TU.08.40	1942	78	1864
evm.TU.08.1365	225	11	214
novel_gene_3290_5bd9a17a	42	5	37
evm.TU.08.918	797	16	781
evm.TU.08.424	1591	82	1509
evm.TU.08.1762	0	0	0
evm.TU.08.206	0	0	0
evm.TU.08.682	0	0	0
evm.TU.08.1447	0	0	0
evm.TU.08.1432	0	0	0
evm.TU.08.1536	3295	74	3221
evm.TU.08.1153	572	17	555
evm.TU.08.200	0	1	0
evm.TU.08.1178	0	0	0
evm.TU.08.1232	0	0	0
evm.TU.08.1424	8	0	8
evm.TU.08.1544	5118	87	5031
evm.TU.08.687	0	0	0
evm.TU.08.1703	782	3	779
evm.TU.08.1211	484	20	464
evm.TU.08.1466	0	0	0
evm.TU.08.431	161	2	159
evm.TU.08.1358	2	2	0
evm.TU.08.1970	180	12	168
evm.TU.08.1078	0	0	0
evm.TU.08.1338	0	0	0
evm.TU.08.150	1408	42	1366
evm.TU.08.1293	3325	62	3263
evm.TU.08.1874	0	0	0
evm.TU.08.1611	2700	62	2638
evm.TU.08.1884	15	3	12
evm.TU.08.78	1489	36	1453
evm.TU.08.1431	147	0	147
evm.TU.08.1512	0	0	0
evm.TU.08.379	0	0	0
evm.TU.08.1833	4192	118	4074
evm.TU.08.92	1164	37	1127
evm.TU.08.1542	237	12	225
evm.TU.08.1731	0	0	0
evm.TU.08.780	429	7	422
evm.TU.08.895	0	0	0
evm.TU.08.992	0	0	0
evm.TU.08.1035	0	0	0
evm.TU.08.1073	682	10	672
evm.TU.08.1974	232	12	220
evm.TU.08.587	0	0	0
evm.TU.08.1547	0	0	0
evm.TU.08.1008	0	0	0
evm.TU.08.636	1023	17	1006
evm.TU.08.838	509	16	493
evm.TU.08.1674	73	9	64
evm.TU.08.515	2	0	2
evm.TU.08.1000	1136	29	1107
evm.TU.08.1191	0	0	0
evm.TU.08.1513	0	0	0
evm.TU.08.15	0	0	0
evm.TU.08.675	314	5	309
evm.TU.08.1710	0	0	0
evm.TU.08.334	0	0	0
evm.TU.08.86	221	3	218
evm.TU.08.1142	5951	56	5895
evm.TU.08.551	0	0	0
evm.TU.08.516	127	0	127
evm.TU.08.1422	426	4	422
evm.TU.08.1817	5	0	5
evm.TU.08.1192	0	0	0
evm.TU.08.34	429	8	421
evm.TU.08.1264	128	2	132
evm.TU.08.761	0	0	0
evm.TU.08.9	358	5	353
evm.TU.08.1491	0	0	0
novel_gene_3240_5bd9a17a	70	0	70
evm.TU.08.1556	695	13	682
evm.TU.08.1110	0	0	0
evm.TU.08.1543	0	0	0
evm.TU.08.1908	0	0	0
evm.TU.08.950	0	0	0
evm.TU.08.1764	285	2	283
evm.TU.08.1143	464	3	461
evm.TU.08.910	0	0	0
evm.TU.08.537	0	0	0
evm.TU.08.1647	0	0	0
evm.TU.08.1851	0	0	0
evm.TU.08.544	0	0	0
evm.TU.08.1668	0	0	0
evm.TU.08.358	7768	217	7551
evm.TU.08.507	409	7	402
evm.TU.08.152	0	0	0
evm.TU.08.666	0	0	0
evm.TU.08.332	12	0	12
evm.TU.08.1618	244	67	177
evm.TU.08.247	629	4	625
evm.TU.08.390	611	22	589
evm.TU.08.1909	42	0	42
evm.TU.08.1414	0	0	0
evm.TU.08.1821	3	3	0
evm.TU.08.1111	5034	159	4875
evm.TU.08.1557	1817	68	1749
evm.TU.08.268	4	4	0
evm.TU.08.1093	0	0	0
evm.TU.08.1788	640	13	627
evm.TU.08.174	17	1	16
evm.TU.08.1941	0	0	0
evm.TU.08.477	2471	61	2410
evm.TU.08.183	0	0	0
evm.TU.08.692	0	0	0
evm.TU.08.1903	634	15	619
evm.TU.08.646	1331	24	1307
evm.TU.08.634	1	1	0
evm.TU.08.1855	2313	47	2266
evm.TU.08.1911	5282	100	5182
evm.TU.08.972	0	0	0
evm.TU.08.148	111	3	108
evm.TU.08.826	0	0	0
evm.TU.08.1052	0	0	0
evm.TU.08.80	3892	99	3793
evm.TU.08.560	0	0	0
evm.TU.08.1151	0	0	1
evm.TU.08.1795	154	1	153
evm.TU.08.1590	0	0	0
evm.TU.08.504	1459	39	1420
evm.TU.08.161	365	1	364
evm.TU.08.1685	376	16	360
evm.TU.08.59	664	23	641
evm.TU.08.1599	0	0	0
evm.TU.08.1545	684	24	660
evm.TU.08.556	0	0	0
evm.TU.08.704	0	0	0
evm.TU.08.105	1184	11	1173
evm.TU.08.825	0	0	0
evm.TU.08.84	103	0	103
evm.TU.08.599	0	0	0
evm.TU.08.205	1292	42	1250
evm.TU.08.608	0	0	0
evm.TU.08.142	69	18	51
evm.TU.08.642	1519	20	1499
evm.TU.08.1565	1034	20	1014
evm.TU.08.1038	0	0	0
evm.TU.08.837	0	0	0
evm.TU.08.1964	6114	280	5834
evm.TU.08.1737	11	0	11
evm.TU.08.1824	0	0	0
novel_gene_3194_5bd9a17a	0	0	0
evm.TU.08.149	396	7	389
evm.TU.08.1631	657	5	652
evm.TU.08.16	496	14	482
evm.TU.08.137	36	0	36
evm.TU.08.931	0	0	0
evm.TU.08.1410	0	0	0
evm.TU.08.1605	0	0	0
evm.TU.08.188	162	2	160
evm.TU.08.686	0	0	0
evm.TU.08.321	5338	158	5180
evm.TU.08.866	314	5	309
evm.TU.08.528	0	0	0
evm.TU.08.1828	0	0	0
evm.TU.08.196	7	0	7
evm.TU.08.1580	6	0	6
evm.TU.08.613	1078	15	1063
evm.TU.08.1281	281	3	278
evm.TU.08.1041	0	0	0
evm.TU.08.743	0	0	0
evm.TU.08.1591	0	0	0
evm.TU.08.2005	64	3	61
evm.TU.08.777	1	1	0
evm.TU.08.1174	1241	24	1217
evm.TU.08.581	321	15	306
evm.TU.08.567	0	0	0
evm.TU.08.1473	571	28	543
evm.TU.08.1297	0	0	0
evm.TU.08.1429	4	0	4
evm.TU.08.146	0	0	0
evm.TU.08.1747	91	5	86
evm.TU.08.1437	2	1	1
evm.TU.08.1915	0	0	0
novel_gene_3158_5bd9a17a	11	0	11
evm.TU.08.830	10	0	10
evm.TU.08.1068	43	0	43
evm.TU.08.696	0	0	0
evm.TU.08.1136	808	20	788
evm.TU.08.745	1196	31	1165
evm.TU.08.372	618	23	756
evm.TU.08.62	0	0	0
evm.TU.08.798	0	0	0
evm.TU.08.1598	0	0	0
evm.TU.08.735	0	0	0
evm.TU.08.368	0	0	0
evm.TU.08.238	89	0	89
novel_gene_3256_5bd9a17a	27470	1646	25826
evm.TU.08.1946	69	1	68
novel_gene_3139_5bd9a17a	319	3	316
evm.TU.08.520	442	13	429
evm.TU.08.1875	0	0	0
evm.TU.08.1405	640	16	624
evm.TU.08.607	7	7	0
evm.TU.08.697	0	0	0
evm.TU.08.156	1739	38	1701
evm.TU.08.669	0	0	0
evm.TU.08.490	0	0	0
evm.TU.08.1185	0	0	0
evm.TU.08.807	4907	266	4641
evm.TU.08.532	77	0	77
evm.TU.08.1392	438	2	436
evm.TU.08.925	0	0	0
evm.TU.08.1535	817	87	730
evm.TU.08.1116	0	0	0
evm.TU.08.1262	0	0	0
evm.TU.08.1650	0	0	0
evm.TU.08.572	0	0	0
evm.TU.08.774	99	4	95
evm.TU.08.718	550	12	538
evm.TU.08.538	0	0	0
evm.TU.08.1298	392	10	382
evm.TU.08.470	0	0	0
evm.TU.08.1742	27	13	16
evm.TU.08.1708	2845	204	2641
evm.TU.08.771	225	2	223
evm.TU.08.831	0	0	0
evm.TU.08.1963	0	0	0
evm.TU.08.728	0	0	0
evm.TU.08.955	0	0	0
evm.TU.08.885	0	0	0
evm.TU.08.588	0	0	0
evm.TU.08.667	0	0	0
evm.TU.08.863	4077	66	4011
evm.TU.08.689	686	23	663
novel_gene_3227_5bd9a17a	1	0	1
evm.TU.08.1395	0	0	0
evm.TU.08.1080	0	0	0
evm.TU.08.844	4458	81	4377
evm.TU.08.1179	0	0	0
evm.TU.08.1154	0	0	0
evm.TU.08.413	38	4	34
novel_gene_3257_5bd9a17a	250	13	237
evm.TU.08.833	2	2	0
evm.TU.08.1644	23	0	23
evm.TU.08.1531	0	0	0
evm.TU.08.1973	96	1	95
evm.TU.08.558	0	0	0
evm.TU.08.114	671	15	656
evm.TU.08.559	77	1	76
evm.TU.08.1386	0	0	0
evm.TU.08.151	279	1	278
evm.TU.08.1248	0	0	0
evm.TU.08.1840	51	0	51
evm.TU.08.965	1250	16	1234
evm.TU.08.446	0	0	0
evm.TU.08.1249	9	0	9
evm.TU.08.1577	0	0	0
evm.TU.08.1394	0	0	0
evm.TU.08.699	4622	127	4495
evm.TU.08.1374	232	232	0
evm.TU.08.168	0	0	0
evm.TU.08.1121	401	31	374
evm.TU.08.340	456	10	446
evm.TU.08.983	0	0	0
evm.TU.08.506	0	0	0
evm.TU.08.275	936	26	910
evm.TU.08.242	0	0	0
evm.TU.08.756	0	0	0
evm.TU.08.784	3	0	3
evm.TU.08.218	317	5	312
evm.TU.08.287	0	0	0
evm.TU.08.979	0	0	0
evm.TU.08.1782	3276	87	3189
evm.TU.08.468	53	12	41
evm.TU.08.130	16	0	16
novel_gene_3184_5bd9a17a	2504	122	2382
evm.TU.08.619	0	0	0
evm.TU.08.1989	0	0	0
evm.TU.08.1343	0	0	0
evm.TU.08.135	1	0	1
evm.TU.08.824	0	0	0
evm.TU.08.1896	212	7	205
evm.TU.08.1958	45421	1735	43686
evm.TU.08.1182	4	0	4
evm.TU.08.267	3	0	3
evm.TU.08.1996	245	9	236
evm.TU.08.1509	61	1	60
evm.TU.08.710	61	0	61
evm.TU.08.882	0	0	0
evm.TU.08.1165	1789	24	1765
evm.TU.08.1235	10	0	10
evm.TU.08.412	2	0	2
evm.TU.08.1456	0	0	0
evm.TU.08.1876	0	0	0
evm.TU.08.5	0	224	513
evm.TU.08.359	911	29	882
evm.TU.08.1125	0	0	0
evm.TU.08.1344	4	4	0
evm.TU.08.357	204	5	199
evm.TU.08.215	0	0	0
evm.TU.08.571	0	0	0
evm.TU.08.52	0	0	0
evm.TU.08.398	6	1	5
novel_gene_3154_5bd9a17a	3010	98	2912
evm.TU.08.644	2	0	2
evm.TU.08.1832	1407	17	1390
evm.TU.08.529	93	2	91
evm.TU.08.1596	1	1	0
evm.TU.08.1707	956	28	928
evm.TU.08.1061	514	14	500
evm.TU.08.113	37	35	2
evm.TU.08.1416	0	0	0
evm.TU.08.1156	310	5	305
evm.TU.08.1316	0	0	0
evm.TU.08.1954	7175	254	6921
evm.TU.08.1878	38	37	1
evm.TU.08.294	0	0	0
evm.TU.08.782	0	0	0
evm.TU.08.116	8767	266	8501
novel_gene_3241_5bd9a17a	7685	237	7448
evm.TU.08.569	0	0	0
evm.TU.08.428	873	37	836
evm.TU.08.1575	911	16	895
evm.TU.08.1568	0	0	0
evm.TU.08.1607	0	0	0
evm.TU.08.1085	0	0	0
evm.TU.08.778	0	0	0
evm.TU.08.1467	0	0	0
evm.TU.08.248	175	1	174
evm.TU.08.1549	3649	83	3566
evm.TU.08.182	1127	37	1090
evm.TU.08.1949	0	0	0
evm.TU.08.256	0	0	0
novel_gene_3291_5bd9a17a	2734	22	2712
evm.TU.08.1220	0	0	0
evm.TU.08.246	253	6	247
evm.TU.08.1287	0	0	0
evm.TU.08.283	0	0	0
evm.TU.08.1138	0	0	0
evm.TU.08.1847	0	0	0
evm.TU.08.1002	0	0	0
evm.TU.08.375	0	0	0
evm.TU.08.26	0	0	0
evm.TU.08.1428	689	119	570
evm.TU.08.1555	761	17	744
evm.TU.08.1227	0	0	0
evm.TU.08.862	32	32	0
evm.TU.08.1901	13103	318	12785
evm.TU.08.57	71288	2292	68996
novel_gene_3273_5bd9a17a	7	0	7
novel_gene_3245_5bd9a17a	0	0	0
evm.TU.08.28	419	5	414
evm.TU.08.1096	0	0	0
evm.TU.08.1310	9879	277	9602
evm.TU.08.951	0	0	0
evm.TU.08.1649	1	0	1
evm.TU.08.764	0	0	0
evm.TU.08.27	171	9	162
evm.TU.08.415	25	0	25
evm.TU.08.593	0	0	0
evm.TU.08.1037	226	4	222
evm.TU.08.1533	23	0	23
evm.TU.08.141	3	0	3
evm.TU.08.1014	817	5	812
evm.TU.08.1985	0	0	0
evm.TU.08.705	0	0	0
evm.TU.08.286	0	0	0
evm.TU.08.1661	10	0	10
evm.TU.08.45	0	0	0
evm.TU.08.966	0	0	0
evm.TU.08.582	225	6	219
evm.TU.08.574	10327	378	9949
evm.TU.08.890	0	0	0
evm.TU.08.1867	0	0	0
evm.TU.08.1294	112	6	106
evm.TU.08.723	326	10	316
evm.TU.08.1123	0	0	0
evm.TU.08.1463	910	16	894
evm.TU.08.906	0	0	0
evm.TU.08.1653	248	20	228
evm.TU.08.30	0	0	0
evm.TU.08.1716	2623	69	2554
evm.TU.08.1517	516	19	497
evm.TU.08.1863	235	3	232
evm.TU.08.380	529	7	522
novel_gene_3150_5bd9a17a	0	0	0
evm.TU.08.598	0	0	0
evm.TU.08.1995	1026	10	1016
evm.TU.08.1919	567	565	4
evm.TU.08.396	0	0	0
evm.TU.08.1459	0	0	0
evm.TU.08.104	348	0	348
evm.TU.08.1501	4	0	4
evm.TU.08.706	0	0	0
evm.TU.08.1966	276	12	264
evm.TU.08.961	0	0	0
evm.TU.08.1787	0	0	0
evm.TU.08.439	0	0	0
evm.TU.08.681	507	14	493
evm.TU.08.134	0	0	0
evm.TU.08.493	606	22	584
evm.TU.08.1562	0	0	0
evm.TU.08.1382	0	0	0
evm.TU.08.1341	0	0	0
evm.TU.08.1451	0	0	0
evm.TU.08.1725	29	23	6
evm.TU.08.1228	0	0	0
evm.TU.08.353	6177	141	6036
novel_gene_3128_5bd9a17a	89	3	86
evm.TU.08.621	0	0	0
evm.TU.08.1322	6552	141	6411
evm.TU.08.1114	0	0	0
evm.TU.08.1336	0	0	0
evm.TU.08.1664	1129	47	1082
evm.TU.08.645	1135	15	1120
evm.TU.08.1472	0	0	0
evm.TU.08.1811	0	0	0
evm.TU.08.25	295	11	284
evm.TU.08.1722	1085	19	1066
novel_gene_3138_5bd9a17a	40	0	40
evm.TU.08.693	0	0	0
evm.TU.08.425	447	19	428
evm.TU.08.418	0	0	0
evm.TU.08.988	0	0	0
evm.TU.08.1807	2777	75	2702
evm.TU.08.1177	0	0	0
evm.TU.08.1376	0	0	0
evm.TU.08.373	0	0	0
evm.TU.08.33	380	12	368
evm.TU.08.561	284	6	278
evm.TU.08.1268	154	3	151
evm.TU.08.1069	0	0	0
evm.TU.08.797	177	8	169
evm.TU.08.1098	86	3	83
evm.TU.08.35	0	0	0
evm.TU.08.293	0	0	0
evm.TU.08.1904	0	0	0
evm.TU.08.853	472	13	459
evm.TU.08.1095	0	0	0
evm.TU.08.355	2570	64	2506
evm.TU.08.1317	0	0	0
evm.TU.08.303	0	0	0
evm.TU.08.1705	2730	16	2714
novel_gene_3300_5bd9a17a	7097	124	6973
evm.TU.08.654	2124	59	2079
evm.TU.08.1803	0	0	0
evm.TU.08.393	226	6	220
evm.TU.08.603	0	0	0
evm.TU.08.509	0	0	0
evm.TU.08.77	571	31	540
evm.TU.08.178	0	0	0
evm.TU.08.299	543	13	530
evm.TU.08.688	0	0	0
evm.TU.08.1079	79	2	77
evm.TU.08.7	517	23	494
evm.TU.08.624	0	0	0
evm.TU.08.1101	592	14	578
evm.TU.08.110	244	12	232
evm.TU.08.859	0	0	0
evm.TU.08.905	0	0	0
evm.TU.08.650	0	0	0
evm.TU.08.1089	1289	54	1235
evm.TU.08.305	0	0	0
evm.TU.08.50	272	8	264
evm.TU.08.759	0	0	0
evm.TU.08.519	680	20	660
novel_gene_3292_5bd9a17a	24	0	24
evm.TU.08.857	87	7	80
evm.TU.08.269	492	5	489
evm.TU.08.189	0	0	0
evm.TU.08.804	0	0	0
evm.TU.08.997	409	14	395
evm.TU.08.1682	0	0	0
evm.TU.08.861	2247	50	2197
evm.TU.08.736	148	4	144
evm.TU.08.1144	178	121	57
evm.TU.08.63	579	11	568
evm.TU.08.1380	9	0	9
evm.TU.08.1420	403	6	397
evm.TU.08.414	0	0	0
evm.TU.08.279	0	0	0
evm.TU.08.1168	369	14	355
evm.TU.08.584	319	18	301
evm.TU.08.1102	0	0	0
evm.TU.08.939	0	0	0
evm.TU.08.385	1041	24	1017
evm.TU.08.1013	0	0	0
evm.TU.08.1550	137	4	133
evm.TU.08.1366	0	0	0
evm.TU.08.1412	883	36	847
evm.TU.08.496	1824	51	1773
evm.TU.08.186	1189	37	1152
evm.TU.08.1308	137	1	136
evm.TU.08.1300	6	0	6
evm.TU.08.518	8	5	4
evm.TU.08.1530	0	0	0
evm.TU.08.1164	1395	28	1367
evm.TU.08.524	9	7	2
evm.TU.08.836	16150	376	15774
evm.TU.08.401	201	18	183
evm.TU.08.904	1198	24	1174
evm.TU.08.339	0	0	0
evm.TU.08.1656	0	0	0
evm.TU.08.716	0	0	0
evm.TU.08.87	1108	12	1096
evm.TU.08.1462	0	0	0
evm.TU.08.978	0	0	0
evm.TU.08.377	0	0	0
evm.TU.08.498	0	0	0
evm.TU.08.1692	123	2	121
evm.TU.08.936	80008	3029	76979
evm.TU.08.1222	0	0	0
evm.TU.08.1699	419	7	412
evm.TU.08.715	1797	70	1727
evm.TU.08.343	247	11	236
evm.TU.08.1899	246	13	233
evm.TU.08.376	0	0	0
evm.TU.08.1474	1	0	1
evm.TU.08.1460	40	3	37
novel_gene_3226_5bd9a17a	255	2	253
evm.TU.08.252	0	0	0
evm.TU.08.441	561	3	558
evm.TU.08.814	0	0	0
novel_gene_3255_5bd9a17a	24369	763	23606
evm.TU.08.289	0	0	0
evm.TU.08.1413	716	42	674
evm.TU.08.1558	0	0	0
evm.TU.08.1885	0	0	0
evm.TU.08.466	0	0	0
evm.TU.08.173	1	1	0
evm.TU.08.1277	144	7	137
evm.TU.08.1615	1152	1085	67
novel_gene_3211_5bd9a17a	386	3	383
evm.TU.08.1753	198	5	193
evm.TU.08.1727	695	14	681
evm.TU.08.539	239	4	235
evm.TU.08.542	329	6	323
evm.TU.08.1303	0	0	0
evm.TU.08.1741	32	3	29
evm.TU.08.68	25	0	25
evm.TU.08.640	1995	22	1973
evm.TU.08.987	0	0	0
evm.TU.08.1042	0	0	0
evm.TU.08.1965	946	130	816
evm.TU.08.1471	0	0	0
evm.TU.08.1812	0	0	0
evm.TU.08.1886	6	0	6
evm.TU.08.1628	0	0	0
evm.TU.08.208	3	0	3
evm.TU.08.707	23	3	20
novel_gene_3238_5bd9a17a	111	4	107
evm.TU.08.1551	0	0	0
evm.TU.08.787	0	0	0
evm.TU.08.720	0	0	0
novel_gene_3203_5bd9a17a	87	5	82
evm.TU.08.1991	0	0	0
evm.TU.08.1505	0	8	0
evm.TU.08.1206	0	0	0
evm.TU.08.1546	1396	35	1361
evm.TU.08.724	58	0	58
evm.TU.08.773	2588	64	2524
evm.TU.08.169	0	0	0
evm.TU.08.23	235	6	231
evm.TU.08.349	0	0	0
evm.TU.08.1290	0	0	0
evm.TU.08.817	624	13	611
evm.TU.08.680	0	0	0
evm.TU.08.1439	0	0	0
evm.TU.08.1760	0	0	0
evm.TU.08.133	0	0	0
evm.TU.08.1146	0	0	0
evm.TU.08.495	0	0	0
evm.TU.08.1199	48	20	28
evm.TU.08.1789	394	0	394
evm.TU.08.1389	73	2	71
evm.TU.08.1196	0	0	0
evm.TU.08.263	2	0	2
evm.TU.08.457	0	0	0
evm.TU.08.1328	0	0	0
evm.TU.08.851	0	0	0
evm.TU.08.1733	21499	626	20873
evm.TU.08.775	0	0	0
evm.TU.08.1149	1072	53	1019
novel_gene_3278_5bd9a17a	365	34	331
evm.TU.08.1602	0	0	0
evm.TU.08.1940	0	0	0
novel_gene_3148_5bd9a17a	982	11	971
evm.TU.08.429	79412	3318	76094
evm.TU.08.1349	242	5	248
evm.TU.08.1514	0	0	0
evm.TU.08.344	0	0	0
evm.TU.08.1906	63	6	57
evm.TU.08.455	0	0	0
evm.TU.08.90	160	4	156
evm.TU.08.489	47	39	8
evm.TU.08.222	0	0	0
