evm.TU.05.26	2012	38	1974
evm.TU.05.502	354	14	340
evm.TU.05.1706	1231	27	1204
evm.TU.05.2099	1374	35	1339
evm.TU.05.777	0	0	0
evm.TU.05.59	1037	27	1010
evm.TU.05.1165	2257	38	2219
evm.TU.05.857	994	24	970
evm.TU.05.666	0	0	0
evm.TU.05.334	9	4	5
evm.TU.05.484	1	0	1
evm.TU.05.1866	0	0	0
evm.TU.05.686	0	0	0
evm.TU.05.2142	727	23	704
evm.TU.05.1611	494	8	486
novel_gene_2192_5bd9a17a	0	4	0
evm.TU.05.523	0	0	0
evm.TU.05.758	3	0	3
evm.TU.05.50	0	0	0
evm.TU.05.1440	0	0	0
evm.TU.05.13	13	1	22
evm.TU.05.368	3	0	3
evm.TU.05.586	0	0	0
evm.TU.05.203	850	5	845
novel_gene_2454_5bd9a17a	1874	52	1822
evm.TU.05.1960	604	5	599
evm.TU.05.736	0	0	0
evm.TU.05.849	0	0	0
evm.TU.05.1088	0	0	0
evm.TU.05.2094	519	9	510
evm.TU.05.633	0	0	0
evm.TU.05.1503	0	0	0
evm.TU.05.1901	0	0	0
evm.TU.05.2062	1558	65	1493
evm.TU.05.71	2576	43	2533
evm.TU.05.377	1472	43	1429
novel_gene_2158_5bd9a17a	584	8	576
evm.TU.05.1178	0	0	0
novel_gene_2688_5bd9a17a	1211	12	1199
evm.TU.05.1475	0	0	0
evm.TU.05.294	15	0	15
evm.TU.05.1389	0	0	0
evm.TU.05.821	1810	42	1768
evm.TU.05.16	156	55	103
evm.TU.05.2007	1060	34	1026
evm.TU.05.80	0	0	0
evm.TU.05.2029	0	3	0
evm.TU.05.1483	0	0	0
evm.TU.05.280	0	0	0
evm.TU.05.471	173	10	163
evm.TU.05.426	3	3	0
evm.TU.05.1880	21	2	19
evm.TU.05.1287	168	1	167
evm.TU.05.635	0	0	0
evm.TU.05.1957	893	18	875
evm.TU.05.1864	460	2	458
evm.TU.05.1765	161	4	157
evm.TU.05.815	0	0	0
evm.TU.05.1064	0	0	0
evm.TU.05.2137	1357	25	1332
evm.TU.05.702	5	0	5
evm.TU.05.704	0	0	0
evm.TU.05.1130	0	0	0
evm.TU.05.42	213	5	208
evm.TU.05.48	1373	29	1344
evm.TU.05.55	2169	46	2123
evm.TU.05.557	1460	33	1427
evm.TU.05.1226	8	1	7
evm.TU.05.1780	367	9	358
evm.TU.05.842	9	6	9
evm.TU.05.1561	0	0	0
evm.TU.05.622	71	4	67
evm.TU.05.667	150	1	149
evm.TU.05.993	87	3	84
novel_gene_2937_5bd9a17a	0	0	0
novel_gene_2144_5bd9a17a	0	0	0
evm.TU.05.2052	49	0	49
novel_gene_2686_5bd9a17a	19	2	17
evm.TU.05.619	0	0	0
evm.TU.05.1814	9	0	9
evm.TU.05.1123	3	165	169
evm.TU.05.1578	0	0	0
evm.TU.05.751	0	0	0
evm.TU.05.697	99	0	99
evm.TU.05.2121	119	22	107
novel_gene_2184_5bd9a17a	903	28	875
evm.TU.05.2116	647	14	633
evm.TU.05.1674	8063	145	7918
novel_gene_2555_5bd9a17a	1608	15	1593
evm.TU.05.1299	0	0	0
evm.TU.05.202	0	0	0
evm.TU.05.1828	530	9	521
novel_gene_2456_5bd9a17a	27	2	29
evm.TU.05.66	0	0	0
novel_gene_2802_5bd9a17a	36	4	32
evm.TU.05.659	0	0	0
novel_gene_2969_5bd9a17a	402	31	371
evm.TU.05.1477	0	0	0
evm.TU.05.22	0	0	0
evm.TU.05.1644	0	0	0
novel_gene_2228_5bd9a17a	106	0	106
evm.TU.05.869	911	22	889
evm.TU.05.1002	0	0	0
evm.TU.05.1968	0	0	0
evm.TU.05.533	471	14	457
evm.TU.05.2039	156	148	241
evm.TU.05.493	2652	57	2595
evm.TU.05.762	0	0	0
evm.TU.05.326	1271	7	1264
novel_gene_2694_5bd9a17a	0	0	0
evm.TU.05.1119	657	17	640
evm.TU.05.731	53	4	49
evm.TU.05.1804	614	5	609
evm.TU.05.1539	1089	34	1055
evm.TU.05.2117	0	0	0
evm.TU.05.1256	0	0	0
evm.TU.05.1368	0	0	0
evm.TU.05.1291	0	0	0
evm.TU.05.120	0	0	0
evm.TU.05.1067	0	0	0
evm.TU.05.225	1189	10	1179
evm.TU.05.1406	1945	31	1914
evm.TU.05.1966	291	3	288
evm.TU.05.2083	438	8	430
evm.TU.05.1182	0	0	0
evm.TU.05.289	0	0	0
evm.TU.05.1199	0	0	0
evm.TU.05.2104	1061	23	1038
evm.TU.05.2034	2929	30	2899
evm.TU.05.1673	0	0	0
evm.TU.05.1832	0	0	0
evm.TU.05.143	4878	69	4812
evm.TU.05.1884	0	0	0
evm.TU.05.1538	2435	21	2414
evm.TU.05.1608	0	0	0
evm.TU.05.1396	0	0	0
evm.TU.05.694	0	0	0
evm.TU.05.1252	0	0	0
evm.TU.05.102	947	5	942
evm.TU.05.1585	0	0	0
evm.TU.05.1563	28	28	0
evm.TU.05.1380	0	0	0
evm.TU.05.68	0	0	0
evm.TU.05.1005	0	0	0
evm.TU.05.1940	274	1	273
novel_gene_2377_5bd9a17a	30	0	30
novel_gene_2176_5bd9a17a	943	2	941
evm.TU.05.1203	0	0	0
evm.TU.05.1344	0	0	0
evm.TU.05.109	725	46	679
evm.TU.05.1708	0	0	0
evm.TU.05.774	444	10	434
evm.TU.05.430	0	0	0
evm.TU.05.951	255	1	254
evm.TU.05.1356	2	1	1
evm.TU.05.1671	137	10	127
evm.TU.05.938	50	2	48
evm.TU.05.965	0	0	0
evm.TU.05.643	0	0	0
evm.TU.05.1096	0	0	0
evm.TU.05.1187	0	0	0
evm.TU.05.1616	0	0	0
evm.TU.05.1642	0	0	0
evm.TU.05.1419	0	0	0
evm.TU.05.292	0	0	0
evm.TU.05.1672	983	13	970
evm.TU.05.366	494	28	466
evm.TU.05.1742	486	17	471
evm.TU.05.978	0	0	0
novel_gene_2470_5bd9a17a	46	0	46
novel_gene_2333_5bd9a17a	0	0	0
novel_gene_2746_5bd9a17a	0	0	0
evm.TU.05.1705	0	0	0
evm.TU.05.1552	0	0	0
novel_gene_2485_5bd9a17a	2460	44	2416
evm.TU.05.513	469	5	464
evm.TU.05.1315	120	0	120
evm.TU.05.1648	7837	207	7630
evm.TU.05.2110	193	3	190
evm.TU.05.298	0	0	0
evm.TU.05.1848	714	23	691
evm.TU.05.728	12	0	12
novel_gene_2173_5bd9a17a	0	0	0
evm.TU.05.127	7	0	7
evm.TU.05.1309	0	0	0
evm.TU.05.1200	0	0	0
novel_gene_2655_5bd9a17a	3	3	0
evm.TU.05.170	199	0	199
evm.TU.05.27	990	17	973
evm.TU.05.128	0	0	0
evm.TU.05.884	0	0	0
evm.TU.05.2064	144	4	140
evm.TU.05.711	135	13	122
evm.TU.05.29	153	16	137
evm.TU.05.1728	0	0	0
evm.TU.05.104	0	0	0
evm.TU.05.135	1060	18	1042
evm.TU.05.791	0	0	0
novel_gene_2359_5bd9a17a	176	17	159
evm.TU.05.1150	0	0	0
evm.TU.05.1138	0	0	0
evm.TU.05.1941	153	1	152
evm.TU.05.597	0	0	0
evm.TU.05.1318	0	0	0
evm.TU.05.250	3576	121	3455
evm.TU.05.367	0	0	0
evm.TU.05.802	0	0	0
evm.TU.05.70	0	0	0
evm.TU.05.628	529	7	522
evm.TU.05.1466	114	8	106
evm.TU.05.592	121	24	97
evm.TU.05.330	0	0	0
evm.TU.05.1720	842	192	1498
novel_gene_556_5bda875f	42	1	41
evm.TU.05.1637	0	0	0
evm.TU.05.1436	66	8	58
evm.TU.05.1588	165	2	163
evm.TU.05.390	0	0	0
evm.TU.05.260	108	0	108
evm.TU.05.1410	1450	12	1438
evm.TU.05.158	912	10	902
evm.TU.05.1435	180	3	177
evm.TU.05.1504	0	0	0
evm.TU.05.1395	0	0	0
evm.TU.05.1710	0	0	0
evm.TU.05.1796	109	6	103
novel_gene_2598_5bd9a17a	825	19	806
novel_gene_2251_5bd9a17a	1029	28	1001
evm.TU.05.140	0	0	0
evm.TU.05.879	240	0	240
novel_gene_2148_5bd9a17a	212	11	201
evm.TU.05.1829	1136	15	1121
evm.TU.05.617	0	0	0
evm.TU.05.224	386	5	381
evm.TU.05.1174	0	0	0
evm.TU.05.323	2	0	2
evm.TU.05.944	0	0	0
evm.TU.05.142	636	9	627
evm.TU.05.239	0	0	0
evm.TU.05.437	0	0	0
novel_gene_2423_5bd9a17a	143	4	139
evm.TU.05.432	0	0	0
novel_gene_2420_5bd9a17a	0	0	0
evm.TU.05.363	0	0	0
novel_gene_2224_5bd9a17a	0	0	0
evm.TU.05.1887	0	0	0
evm.TU.05.373	0	0	0
novel_gene_2198_5bd9a17a	0	934	20
evm.TU.05.1151	0	0	0
evm.TU.05.1662	3939	202	3737
novel_gene_2801_5bd9a17a	454	11	443
novel_gene_562_5bda875f	538	7	531
evm.TU.05.1875	189	8	181
evm.TU.05.1269	0	0	0
evm.TU.05.1623	255	8	247
novel_gene_2316_5bd9a17a	313	3	310
evm.TU.05.1227	0	0	0
novel_gene_2720_5bd9a17a	2	0	2
evm.TU.05.1825	145	1	144
evm.TU.05.2112	20	2	19
evm.TU.05.675	714	6	708
evm.TU.05.1903	0	0	0
evm.TU.05.843	0	0	0
evm.TU.05.169	477	16	461
evm.TU.05.293	145	4	141
evm.TU.05.1092	1957	34	1923
evm.TU.05.448	0	0	0
evm.TU.05.1044	0	0	0
evm.TU.05.442	0	0	0
evm.TU.05.1079	0	0	0
evm.TU.05.1850	6127	140	5987
novel_gene_2874_5bd9a17a	95	59	36
evm.TU.05.873	2	0	2
evm.TU.05.347	0	0	0
evm.TU.05.75	5204	81	5123
novel_gene_2614_5bd9a17a	10252	283	9969
evm.TU.05.285	2	0	2
evm.TU.05.259	0	0	0
evm.TU.05.1421	12	0	12
evm.TU.05.1761	246	9	237
evm.TU.05.1133	0	0	0
evm.TU.05.166	752	136	1098
evm.TU.05.1284	0	0	0
evm.TU.05.1839	1275	30	1259
evm.TU.05.2	895	13	882
evm.TU.05.1122	0	0	0
evm.TU.05.782	0	0	0
evm.TU.05.1598	764	24	740
evm.TU.05.1631	0	0	0
evm.TU.05.211	645	6	639
evm.TU.05.721	0	0	0
evm.TU.05.1167	462	1	461
evm.TU.05.1726	0	0	0
evm.TU.05.1646	698	9	689
evm.TU.05.699	0	0	0
evm.TU.05.754	0	0	0
evm.TU.05.1548	9462	105	9357
evm.TU.05.851	4	4	0
evm.TU.05.382	0	0	0
evm.TU.05.1065	0	0	0
evm.TU.05.908	0	0	0
evm.TU.05.1050	0	0	0
evm.TU.05.1036	0	0	0
evm.TU.05.1383	1820	32	1788
evm.TU.05.1452	0	0	0
evm.TU.05.716	5	0	5
novel_gene_2776_5bd9a17a	154	10	144
evm.TU.05.1290	0	0	0
evm.TU.05.534	0	0	0
evm.TU.05.925	0	0	0
novel_gene_2781_5bd9a17a	0	0	0
evm.TU.05.1164	0	0	0
evm.TU.05.91	0	0	0
evm.TU.05.61	0	0	0
evm.TU.05.1066	0	0	0
novel_gene_2961_5bd9a17a	608	9	600
evm.TU.05.546	0	0	0
evm.TU.05.2108	2084	12	2072
evm.TU.05.966	693	22	671
evm.TU.05.1349	245	567	1274
evm.TU.05.1677	0	0	0
evm.TU.05.2088	2719	73	2646
evm.TU.05.403	138	2	136
evm.TU.05.46	31	0	31
evm.TU.05.522	38	8	30
evm.TU.05.307	0	1	0
evm.TU.05.150	723	18	708
evm.TU.05.594	0	0	0
evm.TU.05.1902	0	0	0
novel_gene_2835_5bd9a17a	21	2	19
evm.TU.05.2004	151	39	149
novel_gene_2181_5bd9a17a	889	11	878
evm.TU.05.130	0	0	0
evm.TU.05.2127	484	64	715
evm.TU.05.904	46	4	42
evm.TU.05.1382	0	0	0
evm.TU.05.1237	0	0	0
evm.TU.05.389	337	11	326
evm.TU.05.1747	954	19	935
evm.TU.05.785	0	0	0
evm.TU.05.272	0	0	0
evm.TU.05.683	0	0	0
evm.TU.05.396	0	0	0
evm.TU.05.943	386	21	365
evm.TU.05.820	0	0	0
novel_gene_2855_5bd9a17a	367	1	366
evm.TU.05.370	0	0	0
evm.TU.05.927	0	0	0
evm.TU.05.1116	565	17	548
novel_gene_2171_5bd9a17a	53	0	53
evm.TU.05.1562	461	13	448
evm.TU.05.1439	515	11	504
evm.TU.05.355	144	5	139
evm.TU.05.568	0	0	0
evm.TU.05.1946	0	0	0
evm.TU.05.1245	0	0	0
evm.TU.05.998	0	0	0
evm.TU.05.56	0	0	0
evm.TU.05.565	0	0	0
evm.TU.05.1051	0	0	0
novel_gene_2870_5bd9a17a	374	12	362
novel_gene_2311_5bd9a17a	0	1	0
evm.TU.05.1524	0	0	0
evm.TU.05.115	0	0	0
evm.TU.05.1851	3038	121	2917
evm.TU.05.2133	10	0	11
novel_gene_2878_5bd9a17a	15	0	15
evm.TU.05.138	0	0	0
evm.TU.05.1952	1368	28	1340
evm.TU.05.795	0	0	0
evm.TU.05.1110	0	0	0
evm.TU.05.2059	5834	119	5715
evm.TU.05.459	113	0	113
evm.TU.05.715	0	0	0
evm.TU.05.335	1875	44	1831
evm.TU.05.383	0	0	0
evm.TU.05.1292	0	0	0
evm.TU.05.1973	4	0	4
evm.TU.05.295	250	15	235
evm.TU.05.539	1335	19	1316
novel_gene_2241_5bd9a17a	122	1	121
evm.TU.05.129	0	0	0
evm.TU.05.226	403	1	402
evm.TU.05.566	0	0	0
novel_gene_2191_5bd9a17a	19	4	19
evm.TU.05.1507	0	0	0
evm.TU.05.1278	0	0	0
evm.TU.05.1070	58	1	57
novel_gene_2755_5bd9a17a	188	3	185
evm.TU.05.413	2174	39	2135
evm.TU.05.1217	0	0	0
evm.TU.05.73	141	2	139
evm.TU.05.862	0	0	0
novel_gene_2288_5bd9a17a	277	16	261
novel_gene_2368_5bd9a17a	5018	108	4910
evm.TU.05.876	10	0	10
evm.TU.05.1840	504	19	499
evm.TU.05.1989	159	41	118
evm.TU.05.1132	0	0	0
novel_gene_2669_5bd9a17a	240	1	239
novel_gene_2800_5bd9a17a	206	3	203
evm.TU.05.11	5341	63	5278
novel_gene_2533_5bd9a17a	24	24	0
evm.TU.05.1015	0	0	0
evm.TU.05.229	114	0	114
evm.TU.05.661	323	2	321
novel_gene_2865_5bd9a17a	637	5	632
evm.TU.05.2075	1981	51	1931
evm.TU.05.705	0	0	0
evm.TU.05.467	1121	33	1088
novel_gene_2227_5bd9a17a	2	100	3
evm.TU.05.759	0	0	0
evm.TU.05.1735	132	5	127
evm.TU.05.1118	0	0	0
evm.TU.05.941	1023	28	995
evm.TU.05.841	223	11	218
evm.TU.05.388	0	0	0
evm.TU.05.744	0	0	0
evm.TU.05.1613	11624	581	11043
evm.TU.05.1312	0	0	0
evm.TU.05.1514	0	0	0
novel_gene_2266_5bd9a17a	546	6	540
evm.TU.05.1615	0	0	0
evm.TU.05.949	0	0	0
evm.TU.05.1721	0	0	0
novel_gene_2322_5bd9a17a	1153	53	1100
evm.TU.05.1595	0	0	0
evm.TU.05.725	0	0	0
evm.TU.05.1785	0	0	0
evm.TU.05.1808	0	0	0
evm.TU.05.34	0	0	0
novel_gene_2269_5bd9a17a	23	5	18
evm.TU.05.1106	0	0	0
evm.TU.05.863	0	0	0
evm.TU.05.1402	0	0	0
evm.TU.05.384	542	17	525
evm.TU.05.818	0	0	0
evm.TU.05.473	0	0	0
evm.TU.05.336	4383	59	4324
novel_gene_2922_5bd9a17a	73	0	73
evm.TU.05.1998	2195	33	2162
evm.TU.05.2087	521	20	501
evm.TU.05.883	241	2	239
evm.TU.05.2028	0	0	0
novel_gene_2222_5bd9a17a	575	29	546
evm.TU.05.1367	0	0	0
evm.TU.05.1326	0	0	0
novel_gene_2977_5bd9a17a	13	0	13
evm.TU.05.644	0	0	0
evm.TU.05.311	0	0	0
evm.TU.05.121	139	4	135
novel_gene_334_5bda875f	36	0	36
evm.TU.05.1847	161	4	157
evm.TU.05.172	422	15	407
novel_gene_2143_5bd9a17a	0	0	0
novel_gene_2156_5bd9a17a	0	0	0
evm.TU.05.1001	0	0	0
evm.TU.05.555	2	2	0
evm.TU.05.306	485	4	482
evm.TU.05.372	0	0	0
evm.TU.05.1010	0	0	0
evm.TU.05.1895	0	0	0
evm.TU.05.942	668	2	666
evm.TU.05.588	0	0	0
novel_gene_2178_5bd9a17a	842	15	827
evm.TU.05.637	89	1	88
evm.TU.05.620	30	0	30
evm.TU.05.223	1586	31	1555
evm.TU.05.1219	1	1	0
evm.TU.05.349	0	0	0
evm.TU.05.708	82	7	75
novel_gene_2799_5bd9a17a	8	0	8
evm.TU.05.1819	1301	15	1286
evm.TU.05.559	0	0	0
evm.TU.05.1273	11	2	9
evm.TU.05.1209	0	0	0
evm.TU.05.1490	0	0	0
novel_gene_2427_5bd9a17a	0	0	0
evm.TU.05.640	0	0	0
evm.TU.05.1556	59	7	52
novel_gene_2563_5bd9a17a	626	30	596
novel_gene_2849_5bd9a17a	2041	28	2013
evm.TU.05.1693	0	0	0
evm.TU.05.1596	0	0	0
evm.TU.05.122	106	0	106
evm.TU.05.82	0	0	0
evm.TU.05.921	0	0	0
evm.TU.05.1566	607	8	599
evm.TU.05.803	0	0	0
evm.TU.05.319	1168	28	1140
evm.TU.05.84	4269	71	4198
novel_gene_2233_5bd9a17a	0	0	0
evm.TU.05.2048	1654	37	1617
evm.TU.05.1034	0	0	0
evm.TU.05.1321	0	0	0
evm.TU.05.1059	0	0	0
evm.TU.05.472	62	0	62
novel_gene_2517_5bd9a17a	876	9	867
evm.TU.05.405	44	0	44
evm.TU.05.174	0	0	0
novel_gene_546_5bda875f	111	0	111
evm.TU.05.1275	0	0	0
novel_gene_2260_5bd9a17a	0	0	0
evm.TU.05.742	358	2	356
evm.TU.05.881	0	0	0
evm.TU.05.234	260	3	257
novel_gene_2638_5bd9a17a	0	0	0
evm.TU.05.416	0	0	0
evm.TU.05.1471	0	0	0
evm.TU.05.1411	44	0	44
novel_gene_2524_5bd9a17a	1	0	1
evm.TU.05.671	0	0	0
evm.TU.05.1372	0	0	0
evm.TU.05.2124	1079	16	1063
novel_gene_547_5bda875f	12	1	12
evm.TU.05.1429	0	0	0
evm.TU.05.739	514	13	501
evm.TU.05.1685	238	3	235
evm.TU.05.251	927	28	899
novel_gene_2440_5bd9a17a	7	0	7
evm.TU.05.793	63	4	59
evm.TU.05.1047	2820	69	2751
evm.TU.05.1965	615	8	607
evm.TU.05.579	605	87	518
novel_gene_2789_5bd9a17a	0	0	0
evm.TU.05.1935	0	0	0
evm.TU.05.531	0	0	0
evm.TU.05.243	0	0	0
evm.TU.05.1933	2	0	2
evm.TU.05.2130	2546	74	2472
evm.TU.05.1987	1	1	0
evm.TU.05.348	1114	20	1094
evm.TU.05.532	58	0	58
evm.TU.05.962	1153	44	1109
evm.TU.05.186	273	25	248
evm.TU.05.838	25	14	81
evm.TU.05.1325	0	0	0
evm.TU.05.2077	180	0	180
evm.TU.05.1218	0	0	0
evm.TU.05.1922	0	0	0
evm.TU.05.1794	5081	100	4983
evm.TU.05.1271	24	0	24
evm.TU.05.107	0	0	0
evm.TU.05.1458	244	1	243
evm.TU.05.1632	1644	40	1604
evm.TU.05.636	0	0	0
evm.TU.05.1974	184	7	177
evm.TU.05.1784	0	0	0
evm.TU.05.1385	101	89	12
evm.TU.05.424	60	1	88
evm.TU.05.698	0	0	0
evm.TU.05.850	900	34	866
evm.TU.05.1207	18	0	18
evm.TU.05.137	12	0	12
evm.TU.05.123	1	0	1
evm.TU.05.1108	0	0	0
evm.TU.05.976	0	0	0
novel_gene_2588_5bd9a17a	337	16	321
evm.TU.05.364	0	0	0
evm.TU.05.1169	3655	49	3606
evm.TU.05.58	1614	27	1587
evm.TU.05.1437	0	0	0
evm.TU.05.1474	2	0	2
evm.TU.05.1823	298	8	290
novel_gene_2967_5bd9a17a	248	3	245
evm.TU.05.398	524	52	472
evm.TU.05.1310	0	0	0
evm.TU.05.237	0	0	0
evm.TU.05.1707	698	10	688
evm.TU.05.761	905	28	877
novel_gene_2218_5bd9a17a	0	0	0
evm.TU.05.832	750	108	690
evm.TU.05.680	3468	68	3400
evm.TU.05.124	0	0	0
evm.TU.05.159	0	4	0
novel_gene_2174_5bd9a17a	0	0	0
evm.TU.05.1913	2887	67	2820
evm.TU.05.630	2	2	0
novel_gene_2783_5bd9a17a	795	21	774
evm.TU.05.550	337	0	337
evm.TU.05.734	0	0	0
evm.TU.05.458	453	13	440
evm.TU.05.1712	0	0	0
evm.TU.05.1669	0	5	293
evm.TU.05.662	179	13	166
evm.TU.05.2086	5	0	5
evm.TU.05.47	337	16	321
evm.TU.05.1094	4278	87	4191
novel_gene_558_5bda875f	2779	52	2727
evm.TU.05.1676	647	15	632
novel_gene_2978_5bd9a17a	412	7	405
evm.TU.05.1722	0	0	0
evm.TU.05.507	20	1	19
evm.TU.05.1037	0	0	0
evm.TU.05.1076	0	0	0
evm.TU.05.684	0	0	0
novel_gene_2137_5bd9a17a_novel_gene_2138_5bd9a17a	166	0	166
evm.TU.05.1891	494	7	487
evm.TU.05.185	0	0	0
evm.TU.05.814	1396	59	1337
evm.TU.05.2017	17	6	11
evm.TU.05.1405	291	3	288
evm.TU.05.870	354	6	348
evm.TU.05.547	0	0	0
evm.TU.05.2106	1816	26	1790
evm.TU.05.97	0	0	0
novel_gene_2697_5bd9a17a	8552	141	8411
novel_gene_2208_5bd9a17a	2	0	2
evm.TU.05.2024	0	0	0
novel_gene_2242_5bd9a17a	150	1	149
novel_gene_521_5bda875f	16926	545	16381
evm.TU.05.1098	860	23	837
evm.TU.05.76	7	5	4
evm.TU.05.915	120	3	117
evm.TU.05.54	238	6	232
evm.TU.05.800	944	18	926
evm.TU.05.2115	327	8	319
novel_gene_2142_5bd9a17a	91	0	91
novel_gene_2904_5bd9a17a	662	6	665
evm.TU.05.1697	30	5	29
evm.TU.05.961	591	6	614
novel_gene_2886_5bd9a17a	18	0	18
evm.TU.05.341	11	0	11
evm.TU.05.1055	8	0	8
novel_gene_177_5bda875f	318	27	302
evm.TU.05.33	2	0	2
evm.TU.05.2022	14	3	14
novel_gene_2589_5bd9a17a	438	17	421
evm.TU.05.1327	0	0	0
evm.TU.05.1521	0	0	0
evm.TU.05.1626	0	0	0
evm.TU.05.429	0	0	0
novel_gene_2196_5bd9a17a	933	28	905
evm.TU.05.1807	44	3	41
evm.TU.05.605	0	0	0
evm.TU.05.2005	152	39	157
novel_gene_2462_5bd9a17a	1211	19	1192
evm.TU.05.882	627	21	606
evm.TU.05.847	0	0	0
evm.TU.05.1243	0	0	0
evm.TU.05.743	0	0	0
evm.TU.05.1820	0	0	0
evm.TU.05.1862	171	4	167
evm.TU.05.248	813	5	808
evm.TU.05.727	0	0	0
evm.TU.05.1434	0	0	0
evm.TU.05.2066	2592	60	2532
evm.TU.05.735	126	1	125
evm.TU.05.171	335	12	323
novel_gene_2718_5bd9a17a	4	6	0
evm.TU.05.1247	0	0	0
novel_gene_2147_5bd9a17a	1285	42	1243
evm.TU.05.1377	0	0	0
novel_gene_2177_5bd9a17a	2	0	2
evm.TU.05.208	0	0	0
evm.TU.05.776	0	0	0
evm.TU.05.269	0	0	0
evm.TU.05.339	61	0	61
evm.TU.05.1476	0	0	0
evm.TU.05.905	0	0	0
evm.TU.05.1550	0	0	0
evm.TU.05.1003	0	0	0
novel_gene_601_5bda875f	185	8	177
evm.TU.05.1574	40	40	0
evm.TU.05.1684	865	22	843
evm.TU.05.2140	2426	101	2325
evm.TU.05.1501	0	0	0
evm.TU.05.433	0	0	0
evm.TU.05.1534	0	0	0
novel_gene_2383_5bd9a17a	11	0	11
evm.TU.05.1473	1442	26	1416
evm.TU.05.1360	15	6	9
evm.TU.05.1877	6	0	6
evm.TU.05.1576	0	0	0
evm.TU.05.72	0	0	0
evm.TU.05.228	0	0	0
novel_gene_2166_5bd9a17a	0	0	0
evm.TU.05.1958	9914	308	9606
evm.TU.05.184	514	20	494
evm.TU.05.92	0	0	0
evm.TU.05.182	0	0	0
evm.TU.05.931	0	0	0
novel_gene_2236_5bd9a17a	177	2	175
evm.TU.05.590	0	0	0
evm.TU.05.596	0	0	0
evm.TU.05.175	519	8	511
evm.TU.05.544	54	0	54
evm.TU.05.2010	13	0	13
evm.TU.05.827	4	0	4
novel_gene_522_5bda875f	0	0	0
evm.TU.05.1328	663	11	652
evm.TU.05.2050	137	0	142
evm.TU.05.1558	0	0	0
evm.TU.05.496	0	0	0
evm.TU.05.1359	0	0	0
evm.TU.05.1279	3028	72	2956
evm.TU.05.1222	0	0	0
evm.TU.05.1143	0	0	0
evm.TU.05.1543	185	0	185
evm.TU.05.1741	0	0	0
evm.TU.05.300	0	0	0
evm.TU.05.2128	160	7	153
novel_gene_2605_5bd9a17a	526	11	515
evm.TU.05.981	0	0	0
evm.TU.05.1071	0	0	0
evm.TU.05.1575	532	16	516
evm.TU.05.933	12	0	12
evm.TU.05.1487	0	0	0
evm.TU.05.5	311	11	300
evm.TU.05.1391	0	0	0
evm.TU.05.1805	0	0	0
novel_gene_2792_5bd9a17a	13453	401	13052
evm.TU.05.1365	0	0	0
evm.TU.05.1724	62	2	60
evm.TU.05.911	0	0	0
evm.TU.05.1939	286	0	286
novel_gene_2576_5bd9a17a	352	4	348
evm.TU.05.296	383	37	346
evm.TU.05.1906	2423	66	2357
evm.TU.05.1361	0	0	0
evm.TU.05.1758	0	0	0
evm.TU.05.893	0	0	0
novel_gene_2172_5bd9a17a	65	1	64
evm.TU.05.828	0	0	0
evm.TU.05.1444	0	0	0
evm.TU.05.1031	0	0	0
evm.TU.05.201	493	15	478
evm.TU.05.1554	0	0	0
novel_gene_2963_5bd9a17a	87	5	82
evm.TU.05.463	0	65	194
evm.TU.05.587	0	0	0
evm.TU.05.422	0	0	0
evm.TU.05.1399	0	0	0
novel_gene_2339_5bd9a17a	3141	74	3067
novel_gene_2141_5bd9a17a	1	0	1
evm.TU.05.1717	0	0	0
evm.TU.05.1486	0	0	0
evm.TU.05.1537	0	0	0
evm.TU.05.404	0	0	0
evm.TU.05.1897	3	0	3
evm.TU.05.1927	0	0	0
evm.TU.05.1334	3165	136	3029
evm.TU.05.1651	2186	137	2049
evm.TU.05.1670	383	7	378
novel_gene_2941_5bd9a17a	458	3	455
evm.TU.05.378	362	10	352
novel_gene_2968_5bd9a17a	46	0	46
novel_gene_2891_5bd9a17a	447	4	443
evm.TU.05.176	1554	23	1531
evm.TU.05.31	1690	70	1620
evm.TU.05.1709	44	2	42
evm.TU.05.1332	892	13	879
evm.TU.05.1725	886	26	860
evm.TU.05.18	3086	103	2983
evm.TU.05.1053	0	0	0
evm.TU.05.2042	980	41	939
evm.TU.05.1300	0	0	0
evm.TU.05.2101	24	1	23
evm.TU.05.1872	769	16	753
novel_gene_2701_5bd9a17a	649	18	631
evm.TU.05.664	5597	201	5396
evm.TU.05.375	117	2	115
evm.TU.05.607	0	0	0
evm.TU.05.812	1957	60	1897
evm.TU.05.585	0	0	0
evm.TU.05.457	0	0	0
evm.TU.05.242	1321	45	1276
novel_gene_2135_5bd9a17a	288	0	288
evm.TU.05.369	40	0	40
evm.TU.05.2049	0	0	0
evm.TU.05.265	0	0	0
evm.TU.05.1408	0	0	0
evm.TU.05.418	1	1	0
evm.TU.05.554	0	0	0
evm.TU.05.564	0	0	0
evm.TU.05.865	29	0	29
evm.TU.05.74	192	8	184
evm.TU.05.1824	0	0	0
novel_gene_2261_5bd9a17a	154	0	154
evm.TU.05.1343	116	2	114
evm.TU.05.1244	0	0	0
evm.TU.05.183	441	6	435
novel_gene_2979_5bd9a17a	440	3	437
evm.TU.05.784	12	8	4
evm.TU.05.1904	0	0	0
evm.TU.05.125	0	0	0
evm.TU.05.986	0	0	0
evm.TU.05.703	0	0	0
evm.TU.05.1885	0	0	0
