evm.TU.03.1005	0	0	0
evm.TU.03.1117	0	0	0
novel_gene_1898_5bd9a17a	252	14	238
evm.TU.03.1381	2014	45	1969
novel_gene_1504_5bd9a17a	0	0	0
evm.TU.03.2016	478	5	473
evm.TU.03.1481	1244	42	1202
novel_gene_1453_5bd9a17a	853	16	837
evm.TU.03.705	56	1	55
evm.TU.03.455	1539	39	1500
novel_gene_1398_5bd9a17a	0	0	0
novel_gene_2090_5bd9a17a	3	0	3
evm.TU.03.858	0	0	0
evm.TU.03.839	930	32	898
evm.TU.03.359	2698	50	2648
novel_gene_1362_5bd9a17a	69	2	67
novel_gene_1536_5bd9a17a	269	6	263
evm.TU.03.1844	23	0	23
novel_gene_1535_5bd9a17a	30	0	30
evm.TU.03.301	191	6	185
evm.TU.03.869	0	0	0
evm.TU.03.1693	2060	48	2012
evm.TU.03.1113	817	19	798
evm.TU.03.1103	0	0	0
evm.TU.03.979	0	0	0
evm.TU.03.1300	0	0	0
evm.TU.03.105	1035	13	1024
evm.TU.03.901	578	6	577
evm.TU.03.972	0	0	0
evm.TU.03.891	444	2	442
evm.TU.03.2104	10	0	10
evm.TU.03.740	299	9	290
evm.TU.03.1384	0	0	0
novel_gene_1998_5bd9a17a	1161	22	1139
novel_gene_1539_5bd9a17a	38	3	35
evm.TU.03.1342	0	0	0
novel_gene_1456_5bd9a17a	1	0	1
evm.TU.03.1338	0	0	0
evm.TU.03.1581	7575	271	7304
evm.TU.03.1195	0	0	0
evm.TU.03.1032	22054	558	21496
evm.TU.03.1832	250	6	244
novel_gene_1502_5bd9a17a	0	0	0
evm.TU.03.1409	0	0	0
novel_gene_2015_5bd9a17a	132	5	127
novel_gene_1317_5bd9a17a	265	6	259
novel_gene_1464_5bd9a17a	2512	92	2421
evm.TU.03.1564	109	0	109
evm.TU.03.168	10	5	5
evm.TU.03.2067	0	0	0
evm.TU.03.1814	0	2	0
evm.TU.03.1938	0	0	0
evm.TU.03.1818	0	0	0
evm.TU.03.2003	11	0	11
novel_gene_1908_5bd9a17a	752	29	723
evm.TU.03.468	0	0	0
evm.TU.03.1758	0	0	0
evm.TU.03.2052	0	0	0
evm.TU.03.621	0	0	0
evm.TU.03.20	406	9	397
evm.TU.03.2066	1304	26	1278
novel_gene_1958_5bd9a17a	2308	93	2215
evm.TU.03.892	820	24	796
evm.TU.03.488	0	0	0
evm.TU.03.1411	992	1527	1426
evm.TU.03.1513	0	0	0
evm.TU.03.664	0	0	0
novel_gene_1321_5bd9a17a	308	5	303
novel_gene_1591_5bd9a17a	6654	133	6521
novel_gene_1794_5bd9a17a	56	0	56
evm.TU.03.2012	10	0	10
evm.TU.03.163	900	27	873
novel_gene_1575_5bd9a17a	0	1279	119
evm.TU.03.1921	123	0	123
evm.TU.03.1158	0	0	0
evm.TU.03.760	0	0	0
evm.TU.03.750	2900	39	2861
evm.TU.03.1830	995	17	978
evm.TU.03.835	0	0	0
evm.TU.03.54	55	0	55
evm.TU.03.1540	0	0	0
evm.TU.03.1699	236	5	231
evm.TU.03.1815	88	5	85
evm.TU.03.1907	26	0	26
novel_gene_2077_5bd9a17a	15	0	15
novel_gene_2064_5bd9a17a	156	0	156
evm.TU.03.1531	0	0	0
evm.TU.03.171	4	4	2
evm.TU.03.2049	216	4	212
evm.TU.03.1610	1061	36	1025
evm.TU.03.1404	0	0	0
novel_gene_1497_5bd9a17a	874	30	844
evm.TU.03.645	0	0	0
evm.TU.03.1450	0	0	0
evm.TU.03.130	1492	46	1446
evm.TU.03.11	2274	79	2195
evm.TU.03.1516	0	0	0
evm.TU.03.859	0	0	0
evm.TU.03.164	515	9	506
evm.TU.03.1525	0	0	0
evm.TU.03.1058	0	0	0
novel_gene_1349_5bd9a17a	544	11	533
novel_gene_1315_5bd9a17a	22989	938	22056
evm.TU.03.1121	0	0	0
evm.TU.03.1361	1481	27	1454
evm.TU.03.1613	283	9	274
novel_gene_1442_5bd9a17a	1171	79	1290
evm.TU.03.1218	1129	62	1508
evm.TU.03.1552	2	0	2
evm.TU.03.728	3496	93	3403
novel_gene_1382_5bd9a17a	1295	34	1261
evm.TU.03.932	0	0	0
evm.TU.03.2054	562	16	546
evm.TU.03.1106	0	0	0
evm.TU.03.2085	0	0	0
evm.TU.03.1658	0	0	0
novel_gene_1378_5bd9a17a	938	15	923
evm.TU.03.1857	272	16	256
evm.TU.03.752	37	5	32
evm.TU.03.982	0	0	0
evm.TU.03.1621	0	0	0
evm.TU.03.504	0	0	0
evm.TU.03.1717	48	1	47
evm.TU.03.910	0	0	0
evm.TU.03.634	4	0	4
evm.TU.03.1461	680	10	670
evm.TU.03.659	0	0	0
evm.TU.03.1633	0	0	0
evm.TU.03.720	0	0	0
evm.TU.03.1164	0	0	0
evm.TU.03.1558	204	11	193
novel_gene_516_5bda875f	24	0	24
evm.TU.03.772	0	0	0
novel_gene_1438_5bd9a17a	131	0	131
evm.TU.03.920	2191	17	2174
evm.TU.03.1421	0	0	0
evm.TU.03.971	0	0	0
evm.TU.03.397	315	7	308
evm.TU.03.1964	34	0	34
evm.TU.03.1410	0	468	1493
evm.TU.03.309	1797	40	1757
evm.TU.03.326	0	0	0
evm.TU.03.2020	1093	5	1088
novel_gene_2076_5bd9a17a	161	6	155
evm.TU.03.742	753	17	736
novel_gene_1350_5bd9a17a	6	0	6
evm.TU.03.1666	0	0	0
evm.TU.03.2091	184	7	177
novel_gene_1832_5bd9a17a	1506	49	1457
evm.TU.03.709	0	0	0
novel_gene_1863_5bd9a17a	1	0	1
novel_gene_1257_5bd9a17a	211	24	187
evm.TU.03.1823	0	0	0
evm.TU.03.1511	0	0	0
evm.TU.03.1774	239	5	234
evm.TU.03.1948	1181	27	1154
evm.TU.03.1798	0	0	0
evm.TU.03.1775	145	8	137
evm.TU.03.1710	132	1	131
novel_gene_1440_5bd9a17a	9	0	9
evm.TU.03.996	0	0	0
evm.TU.03.1264	0	0	0
novel_gene_2123_5bd9a17a	20	0	20
evm.TU.03.1723	0	0	0
evm.TU.03.639	1899	40	1859
evm.TU.03.646	427	16	411
evm.TU.03.1086	81	0	81
evm.TU.03.1362	19	0	19
evm.TU.03.1833	0	0	0
evm.TU.03.409	73	3	70
evm.TU.03.1154	0	0	0
evm.TU.03.1851	0	0	0
evm.TU.03.924	0	0	0
evm.TU.03.662	0	0	0
novel_gene_1269_5bd9a17a	736	27	709
evm.TU.03.291	89	1	88
novel_gene_2125_5bd9a17a	0	0	0
evm.TU.03.1574	0	0	0
evm.TU.03.452	0	0	0
evm.TU.03.1822	358	3	355
evm.TU.03.1015	0	0	0
evm.TU.03.1097	0	0	0
novel_gene_1408_5bd9a17a	532	7	525
evm.TU.03.1967	687	9	678
evm.TU.03.2047	214	3	211
evm.TU.03.1825	0	0	0
evm.TU.03.415	0	0	0
evm.TU.03.1407	0	0	0
evm.TU.03.997	0	0	0
evm.TU.03.153	1101	22	1192
evm.TU.03.663	232	3	229
evm.TU.03.1449	1940	48	1892
evm.TU.03.74	139	3	136
novel_gene_2066_5bd9a17a	2	0	2
evm.TU.03.212	1175	23	1152
evm.TU.03.594	5	5	0
evm.TU.03.962	0	0	0
evm.TU.03.1060	213	8	205
evm.TU.03.293	378	21	357
evm.TU.03.238	0	0	0
evm.TU.03.232	0	0	0
novel_gene_1812_5bd9a17a	0	0	0
evm.TU.03.203	6	0	6
evm.TU.03.154	942	136	919
evm.TU.03.624	0	0	0
evm.TU.03.2062	2347	49	2300
novel_gene_1418_5bd9a17a	65	1	64
evm.TU.03.1327	103	0	103
evm.TU.03.757	467	15	452
evm.TU.03.779	0	0	0
evm.TU.03.2098	15	0	15
evm.TU.03.330	0	0	0
novel_gene_1954_5bd9a17a	2135	15	2120
novel_gene_1388_5bd9a17a	99	3	96
evm.TU.03.1999	15609	744	14865
novel_gene_1874_5bd9a17a	6	0	6
evm.TU.03.1646	1761	21	1740
evm.TU.03.1611	0	0	0
evm.TU.03.65	488	2	486
evm.TU.03.132	453	20	433
evm.TU.03.1145	0	0	0
evm.TU.03.741	165	3	162
evm.TU.03.1592	90	0	90
novel_gene_1299_5bd9a17a	282	0	282
evm.TU.03.250	21783	427	21356
evm.TU.03.954	0	0	0
evm.TU.03.1490	0	0	0
novel_gene_1330_5bd9a17a_novel_gene_1331_5bd9a17a	367	14	353
novel_gene_168_5bda875f	1869	36	1833
evm.TU.03.1691	0	0	0
novel_gene_1400_5bd9a17a_novel_gene_1401_5bd9a17a	1	1	0
novel_gene_1934_5bd9a17a	1162	17	1145
novel_gene_1298_5bd9a17a	0	0	0
evm.TU.03.110	9	0	9
evm.TU.03.152	3061	80	2981
novel_gene_2035_5bd9a17a	482	2	480
evm.TU.03.356	682	14	668
evm.TU.03.936	0	0	0
novel_gene_1416_5bd9a17a	525	930	542
evm.TU.03.1550	540	3	626
novel_gene_284_5bda875f	67	0	67
evm.TU.03.256	0	0	0
evm.TU.03.620	0	0	0
evm.TU.03.1622	0	0	0
evm.TU.03.64	996	1	995
novel_gene_1728_5bd9a17a	39	0	39
evm.TU.03.1307	0	0	0
evm.TU.03.1345	0	0	0
novel_gene_1600_5bd9a17a	0	10	0
novel_gene_1906_5bd9a17a	233	5	228
evm.TU.03.1047	334	6	328
novel_gene_1980_5bd9a17a	2715	48	2667
evm.TU.03.1704	2385	49	2336
evm.TU.03.1289	0	0	0
evm.TU.03.1328	0	0	0
evm.TU.03.1131	0	0	0
evm.TU.03.987	0	0	0
evm.TU.03.1553	157	4	153
evm.TU.03.731	0	0	0
evm.TU.03.531	0	0	0
evm.TU.03.1619	635	14	621
evm.TU.03.1474	0	0	0
evm.TU.03.1455	0	0	0
evm.TU.03.1649	0	0	0
evm.TU.03.1229	97	5	92
evm.TU.03.370	0	0	0
novel_gene_518_5bda875f	709	8	701
evm.TU.03.408	189	5	184
evm.TU.03.1572	1991	87	1906
evm.TU.03.1502	0	0	0
evm.TU.03.1769	76	0	76
evm.TU.03.45	0	0	0
evm.TU.03.135	1780	25	1755
evm.TU.03.37	56	4	52
evm.TU.03.730	2349	49	2300
evm.TU.03.739	261	3	258
evm.TU.03.221	960	32	928
novel_gene_2052_5bd9a17a	659	13	646
novel_gene_2056_5bd9a17a	4	4	0
evm.TU.03.1959	212	2	210
evm.TU.03.340	0	0	0
evm.TU.03.499	0	0	0
evm.TU.03.1807	40	0	40
evm.TU.03.978	0	0	0
novel_gene_1513_5bd9a17a	0	0	0
evm.TU.03.444	223	8	215
evm.TU.03.2007	2039	47	1992
evm.TU.03.351	3407	115	3292
novel_gene_1992_5bd9a17a	1270	28	1242
novel_gene_1303_5bd9a17a	6237	95	6142
evm.TU.03.1485	0	0	0
novel_gene_1333_5bd9a17a	311	2	309
evm.TU.03.366	347	96	251
evm.TU.03.1442	2	0	2
evm.TU.03.1702	0	0	0
evm.TU.03.1323	0	0	0
evm.TU.03.1686	0	0	0
evm.TU.03.651	0	0	0
evm.TU.03.1638	1336	26	1310
evm.TU.03.722	0	0	0
novel_gene_1462_5bd9a17a	0	0	6
novel_gene_1900_5bd9a17a	63	0	63
novel_gene_1245_5bd9a17a	0	0	0
evm.TU.03.830	0	0	0
evm.TU.03.1420	0	0	0
evm.TU.03.1343	0	0	0
evm.TU.03.743	1647	64	1583
evm.TU.03.915	0	0	0
evm.TU.03.1554	0	0	0
evm.TU.03.1614	0	0	0
evm.TU.03.33	4985	151	4834
evm.TU.03.299	109	80	29
novel_gene_1279_5bd9a17a	0	0	15
evm.TU.03.520	0	0	0
evm.TU.03.598	0	0	0
evm.TU.03.28	710	12	698
evm.TU.03.258	351	112	339
evm.TU.03.210	0	0	0
evm.TU.03.2065	238	5	233
evm.TU.03.224	121	3	118
evm.TU.03.1413	327	9	318
evm.TU.03.40	210	2	209
evm.TU.03.1031	0	0	0
evm.TU.03.1541	0	0	0
evm.TU.03.472	465	10	455
evm.TU.03.1359	0	0	0
evm.TU.03.1522	0	0	0
evm.TU.03.2028	269	6	265
novel_gene_2067_5bd9a17a	17	0	17
evm.TU.03.1523	0	0	0
evm.TU.03.5	1303	38	1265
evm.TU.03.141	0	0	0
evm.TU.03.31	0	0	0
evm.TU.03.433	0	0	0
evm.TU.03.99	0	0	0
evm.TU.03.1263	0	0	0
evm.TU.03.500	286	3	283
novel_gene_1381_5bd9a17a	262	6	256
evm.TU.03.818	510	9	501
evm.TU.03.489	0	0	0
novel_gene_1816_5bd9a17a	0	0	0
evm.TU.03.1624	351	11	340
evm.TU.03.562	0	0	0
evm.TU.03.2053	801	8	794
novel_gene_1465_5bd9a17a_novel_gene_1466_5bd9a17a	0	0	0
evm.TU.03.1555	635	45	590
evm.TU.03.845	6	0	6
evm.TU.03.1547	1115	22	1093
evm.TU.03.1790	0	0	0
evm.TU.03.1067	10	0	10
novel_gene_1327_5bd9a17a_novel_gene_1328_5bd9a17a	740	12	728
novel_gene_1259_5bd9a17a	192	6	186
evm.TU.03.600	0	0	0
evm.TU.03.335	0	0	0
evm.TU.03.316	14	0	14
evm.TU.03.1177	0	0	0
evm.TU.03.139	80	245	317
evm.TU.03.2073	115	1	114
evm.TU.03.1736	0	0	0
evm.TU.03.454	0	0	0
evm.TU.03.1526	0	0	0
evm.TU.03.1995	12070	221	11849
evm.TU.03.1783	481	16	466
evm.TU.03.1812	0	0	0
evm.TU.03.1529	0	0	0
novel_gene_1389_5bd9a17a	1498	38	1460
evm.TU.03.1989	52	0	52
evm.TU.03.1269	0	0	0
evm.TU.03.1922	288	1	287
evm.TU.03.1487	0	0	0
evm.TU.03.1066	0	0	0
evm.TU.03.625	0	0	0
novel_gene_1941_5bd9a17a	0	0	0
evm.TU.03.1588	0	0	0
evm.TU.03.1978	1561	8	1553
evm.TU.03.878	0	0	0
evm.TU.03.480	6	2	4
evm.TU.03.1925	129	4	125
evm.TU.03.1326	0	0	0
novel_gene_1977_5bd9a17a	44	0	44
evm.TU.03.754	0	0	0
evm.TU.03.617	0	0	0
evm.TU.03.1580	0	0	0
evm.TU.03.1700	0	0	0
evm.TU.03.68	2	1	2
evm.TU.03.986	31055	1628	29427
novel_gene_1437_5bd9a17a	0	0	0
evm.TU.03.161	136	644	137
evm.TU.03.113	224	3	221
evm.TU.03.1703	51	0	51
novel_gene_1411_5bd9a17a	243	7	236
evm.TU.03.1915	2	0	2
evm.TU.03.1977	126	0	126
evm.TU.03.213	0	0	0
novel_gene_2063_5bd9a17a	5677	181	5500
evm.TU.03.1123	0	0	0
evm.TU.03.385	0	0	0
evm.TU.03.602	424	7	417
evm.TU.03.1626	48	12	36
evm.TU.03.678	1099	33	1066
novel_gene_1673_5bd9a17a	673	15	658
evm.TU.03.1598	96	0	96
evm.TU.03.579	0	0	0
evm.TU.03.1684	923	37	886
novel_gene_1258_5bd9a17a	26	0	26
evm.TU.03.1805	18959	298	18661
evm.TU.03.1159	0	0	0
evm.TU.03.1563	0	0	0
novel_gene_1410_5bd9a17a	564	17	547
evm.TU.03.837	0	0	0
novel_gene_1480_5bd9a17a	0	29	98
novel_gene_2086_5bd9a17a	52	46	6
novel_gene_1387_5bd9a17a	329	4	325
evm.TU.03.951	0	0	0
novel_gene_1764_5bd9a17a	2	0	2
evm.TU.03.1914	81	1	80
evm.TU.03.1226	355	735	848
novel_gene_1322_5bd9a17a	111	1	110
novel_gene_1876_5bd9a17a	1200	38	1162
evm.TU.03.160	1017	48	1614
evm.TU.03.422	323	4	319
evm.TU.03.676	0	0	0
evm.TU.03.2060	0	0	0
evm.TU.03.1380	1	0	1
evm.TU.03.404	0	0	0
novel_gene_1282_5bd9a17a	83	2	81
novel_gene_1571_5bd9a17a	468	2	540
evm.TU.03.1747	3	0	3
evm.TU.03.374	0	0	0
evm.TU.03.446	26	0	26
evm.TU.03.976	0	0	0
novel_gene_1626_5bd9a17a	4	0	4
evm.TU.03.214	76064	1420	74644
evm.TU.03.449	0	0	0
evm.TU.03.188	181	3	178
evm.TU.03.458	0	0	0
novel_gene_1308_5bd9a17a	670	9	661
novel_gene_1598_5bd9a17a	9	0	9
evm.TU.03.1406	0	0	0
novel_gene_1622_5bd9a17a	1352	29	1323
evm.TU.03.1261	0	0	0
evm.TU.03.1880	41	2	39
evm.TU.03.2014	174	2	172
evm.TU.03.220	907	27	880
novel_gene_1261_5bd9a17a	2	0	2
evm.TU.03.1379	0	0	0
evm.TU.03.1365	0	0	0
evm.TU.03.930	101	4	97
evm.TU.03.1194	0	0	0
evm.TU.03.851	0	0	0
evm.TU.03.1004	411	12	399
evm.TU.03.1759	0	0	0
evm.TU.03.737	6637	146	6491
novel_gene_1363_5bd9a17a	384	2	382
evm.TU.03.72	8662	203	8463
evm.TU.03.763	1330	72	1303
evm.TU.03.747	0	0	0
evm.TU.03.1356	0	0	0
evm.TU.03.1392	0	0	0
evm.TU.03.227	310	15432	424
evm.TU.03.795	1264	23	1241
evm.TU.03.1098	246	1	245
evm.TU.03.1071	0	0	0
evm.TU.03.93	222	17	205
evm.TU.03.73	1671	55	1620
evm.TU.03.257	3868	215	3653
evm.TU.03.126	35	0	35
evm.TU.03.1797	118	7	111
novel_gene_1599_5bd9a17a	0	0	10
evm.TU.03.543	1	0	1
evm.TU.03.1533	0	0	0
novel_gene_1474_5bd9a17a	1	0	1
evm.TU.03.1108	0	0	0
evm.TU.03.1344	0	0	0
evm.TU.03.1394	0	0	0
evm.TU.03.1506	1	0	1
evm.TU.03.1305	1086	15	1071
evm.TU.03.1827	9845	185	9660
evm.TU.03.582	0	0	0
evm.TU.03.1243	0	0	0
novel_gene_1632_5bd9a17a	537	11	526
evm.TU.03.1002	0	0	0
evm.TU.03.981	23	0	23
evm.TU.03.1761	4368	67	4301
evm.TU.03.3	545	5	540
evm.TU.03.273	11	0	11
evm.TU.03.1970	0	0	0
evm.TU.03.1673	0	0	0
evm.TU.03.1191	0	0	0
novel_gene_1403_5bd9a17a	716	17	700
evm.TU.03.1885	340	4	336
novel_gene_2079_5bd9a17a	304	16	288
evm.TU.03.476	0	0	0
evm.TU.03.283	1676	33	1643
evm.TU.03.263	0	0	0
evm.TU.03.566	906	46	860
evm.TU.03.1089	0	0	0
evm.TU.03.1893	87	2	85
evm.TU.03.949	0	0	0
evm.TU.03.681	869	30	839
evm.TU.03.419	0	0	0
evm.TU.03.1057	0	0	0
novel_gene_1391_5bd9a17a	1839	52	1787
evm.TU.03.1824	0	0	0
evm.TU.03.1763	0	0	0
evm.TU.03.782	79	6	73
evm.TU.03.762	2	2	0
evm.TU.03.1920	116	1	115
evm.TU.03.1081	2605	25	2580
evm.TU.03.1991	24	2	25
evm.TU.03.803	29	0	29
evm.TU.03.127	5664	119	5551
evm.TU.03.1594	0	0	0
evm.TU.03.162	1785	22	1763
evm.TU.03.1647	0	0	0
novel_gene_1334_5bd9a17a	35	0	35
evm.TU.03.235	0	4	0
evm.TU.03.262	1011	26	985
evm.TU.03.275	10	0	10
evm.TU.03.286	1409	6	1403
evm.TU.03.1082	473	3	470
novel_gene_1342_5bd9a17a	5	0	5
evm.TU.03.341	16	0	16
evm.TU.03.22	213	1	217
evm.TU.03.1431	0	0	0
evm.TU.03.43	118	0	118
novel_gene_1823_5bd9a17a	17	6	11
evm.TU.03.1385	29	1	28
evm.TU.03.60	105	0	105
evm.TU.03.121	17	0	17
novel_gene_1601_5bd9a17a	1036	14	1022
evm.TU.03.495	0	0	0
evm.TU.03.1870	42	0	42
novel_gene_1481_5bd9a17a	451	22	429
evm.TU.03.942	0	0	0
novel_gene_1729_5bd9a17a	4792	83	4709
evm.TU.03.1068	0	0	0
evm.TU.03.656	0	0	0
evm.TU.03.471	0	0	0
evm.TU.03.38	9128	131	8997
evm.TU.03.2064	1199	15	1184
evm.TU.03.1337	4724	104	4620
evm.TU.03.1918	5130	104	5026
evm.TU.03.1288	0	0	0
evm.TU.03.1402	424	14	410
novel_gene_1625_5bd9a17a	157	1	156
evm.TU.03.563	0	0	0
novel_gene_1665_5bd9a17a	0	0	0
evm.TU.03.937	1822	16	1806
novel_gene_1624_5bd9a17a	1492	41	1451
evm.TU.03.287	895	10	885
novel_gene_1518_5bd9a17a	167	0	167
evm.TU.03.1274	0	0	0
evm.TU.03.1753	317	10	307
evm.TU.03.1396	854	9	845
evm.TU.03.1149	92	1	91
evm.TU.03.1083	0	0	0
evm.TU.03.1762	0	0	0
evm.TU.03.318	1313	26	1287
novel_gene_1319_5bd9a17a	32	0	32
evm.TU.03.460	114	182	10
evm.TU.03.647	1269	33	1241
evm.TU.03.292	4457	120	4340
evm.TU.03.240	0	0	0
novel_gene_1351_5bd9a17a	315	9	306
evm.TU.03.2024	0	0	0
evm.TU.03.1013	0	0	0
evm.TU.03.1998	308	3	305
evm.TU.03.207	0	0	0
evm.TU.03.1119	0	0	0
novel_gene_2111_5bd9a17a	172	481	198
evm.TU.03.1134	0	0	0
evm.TU.03.86	3338	35	3303
novel_gene_1540_5bd9a17a	0	10	10
evm.TU.03.1928	442	18	424
evm.TU.03.307	205	0	205
novel_gene_1628_5bd9a17a	0	0	0
evm.TU.03.1235	0	0	0
evm.TU.03.1724	119	0	119
evm.TU.03.868	182	6	176
evm.TU.03.817	0	0	0
novel_gene_1775_5bd9a17a	4166	167	3999
novel_gene_1719_5bd9a17a	1164	30	1134
evm.TU.03.777	0	0	0
evm.TU.03.1834	0	0	0
evm.TU.03.1883	0	0	0
evm.TU.03.1221	276	3	273
evm.TU.03.848	16	8	8
novel_gene_1332_5bd9a17a	1447	24	1423
novel_gene_1680_5bd9a17a	1179	53	1126
evm.TU.03.1497	0	0	0
evm.TU.03.344	0	0	0
evm.TU.03.328	0	0	0
evm.TU.03.423	0	0	0
evm.TU.03.400	543	35	508
novel_gene_2107_5bd9a17a	0	23	1055
evm.TU.03.902	0	5	0
novel_gene_2012_5bd9a17a	1330	40	1294
novel_gene_1606_5bd9a17a	179	16	257
novel_gene_1386_5bd9a17a	806	22	784
evm.TU.03.1909	0	0	0
evm.TU.03.279	1992	111	1881
evm.TU.03.67	0	0	0
evm.TU.03.1212	136	5	131
evm.TU.03.1543	753	22	731
evm.TU.03.1589	0	0	0
evm.TU.03.205	1141	17	1124
novel_gene_2103_5bd9a17a	95	1	94
novel_gene_1356_5bd9a17a	5	182	16
evm.TU.03.1561	196	3	193
novel_gene_1605_5bd9a17a	528	3	525
evm.TU.03.1627	332	6	326
evm.TU.03.1188	626	15	611
evm.TU.03.1311	0	0	0
evm.TU.03.1852	297	7	290
evm.TU.03.120	9136	177	8959
evm.TU.03.165	0	0	0
novel_gene_1392_5bd9a17a	0	0	0
evm.TU.03.2094	0	0	0
evm.TU.03.255	1977	37	1946
evm.TU.03.765	0	0	0
evm.TU.03.104	1416	37	1379
evm.TU.03.1637	2	0	2
evm.TU.03.1483	12	0	12
evm.TU.03.373	45	0	45
evm.TU.03.1836	467	23	444
evm.TU.03.2030	626	12	614
evm.TU.03.125	10	0	10
evm.TU.03.1022	0	0	0
evm.TU.03.842	0	0	0
novel_gene_1726_5bd9a17a	417	13	404
evm.TU.03.1160	0	0	0
evm.TU.03.638	183	1	182
evm.TU.03.1669	0	0	0
evm.TU.03.1721	0	0	0
evm.TU.03.1932	0	0	0
evm.TU.03.234	307	16	291
novel_gene_1297_5bd9a17a	218	7	211
evm.TU.03.332	0	0	0
evm.TU.03.980	0	0	0
evm.TU.03.553	649	18	631
evm.TU.03.1899	549	9	540
evm.TU.03.106	1197	36	1161
evm.TU.03.1500	1975	42	1933
evm.TU.03.1697	0	0	0
evm.TU.03.715	0	0	0
novel_gene_1285_5bd9a17a	190	4	186
evm.TU.03.792	1641	60	1581
evm.TU.03.1971	466	8	458
novel_gene_2006_5bd9a17a	18	0	18
evm.TU.03.2026	0	0	0
evm.TU.03.1811	44	2	42
evm.TU.03.1680	0	0	0
evm.TU.03.1371	436	5	431
evm.TU.03.1148	0	0	0
evm.TU.03.716	2435	123	2312
novel_gene_1445_5bd9a17a	0	6668	636
evm.TU.03.473	138	2	136
evm.TU.03.469	1	1	0
evm.TU.03.1597	87	1	86
novel_gene_2065_5bd9a17a	352	16	336
evm.TU.03.313	0	0	0
evm.TU.03.300	3293	114	3179
evm.TU.03.558	0	0	0
novel_gene_1511_5bd9a17a	4126	84	4042
evm.TU.03.530	0	0	0
evm.TU.03.690	0	0	0
evm.TU.03.1094	201	0	201
evm.TU.03.952	722	8	714
novel_gene_1607_5bd9a17a	4	83	15
evm.TU.03.1271	4408	136	4272
novel_gene_1714_5bd9a17a	2218	84	2134
evm.TU.03.245	930	10	920
evm.TU.03.1179	471	5	466
evm.TU.03.1038	4	0	4
evm.TU.03.1503	0	0	0
evm.TU.03.1172	19	0	19
evm.TU.03.776	0	0	0
evm.TU.03.856	0	0	0
evm.TU.03.321	5424	75	5349
novel_gene_1316_5bd9a17a	186	3	183
evm.TU.03.1297	0	0	0
evm.TU.03.1489	914	7	907
evm.TU.03.10	3	0	3
novel_gene_1819_5bd9a17a	34	0	34
novel_gene_1509_5bd9a17a	148	4	144
novel_gene_1875_5bd9a17a	0	0	0
evm.TU.03.522	0	0	0
evm.TU.03.1208	142	3	139
evm.TU.03.549	0	0	0
novel_gene_1304_5bd9a17a	328	1	327
evm.TU.03.2087	228	0	228
novel_gene_1825_5bd9a17a	430	17	413
novel_gene_1993_5bd9a17a_novel_gene_1994_5bd9a17a	756	14	742
evm.TU.03.947	0	0	0
evm.TU.03.1029	9222	323	8899
evm.TU.03.1452	0	0	0
evm.TU.03.627	0	0	0
evm.TU.03.1609	0	0	0
evm.TU.04.1110	0	0	0
evm.TU.04.1027	0	0	0
evm.TU.04.1217	0	0	0
evm.TU.04.1330	12705	393	12313
evm.TU.04.667	0	0	0
evm.TU.04.382	0	0	0
evm.TU.04.1391	0	0	0
evm.TU.04.259	786	24	762
evm.TU.04.1847	1	0	1
evm.TU.04.1425	2660	35	2625
evm.TU.04.484	0	0	0
evm.TU.04.2391	116	0	116
evm.TU.04.1579	2	0	2
evm.TU.04.180	0	0	0
evm.TU.04.2203	0	0	0
evm.TU.04.817	0	0	0
evm.TU.04.339	2	0	2
evm.TU.04.1671	79	3	76
evm.TU.04.2079	1	1	0
evm.TU.04.1509	0	0	0
evm.TU.04.211	284	8	276
evm.TU.04.465	0	0	0
evm.TU.04.2441	0	0	0
evm.TU.04.1608	4	0	4
evm.TU.04.2364	583	22	561
evm.TU.04.2457	305	5	300
evm.TU.04.1197	0	0	0
evm.TU.04.2383	327	16	311
evm.TU.04.1595	0	0	0
evm.TU.04.1544	0	0	0
evm.TU.04.1106	6733	250	6483
evm.TU.04.2088	2139	69	2070
evm.TU.04.1734	736	10	726
evm.TU.04.690	1	0	1
evm.TU.04.1762	596	4	592
evm.TU.04.1228	0	0	0
evm.TU.04.1539	943	19	924
evm.TU.04.1180	0	0	0
evm.TU.04.2283	1495	31	1464
evm.TU.04.1155	14	0	14
evm.TU.04.1643	0	190	80
evm.TU.04.2253	1397	14	1383
evm.TU.04.1624	0	0	0
novel_gene_1526_5bd9a17a	68	1	67
evm.TU.04.2332	98	3	96
evm.TU.04.2148	347	2	345
evm.TU.04.772	783	24	759
evm.TU.04.1111	0	0	0
evm.TU.04.2289	3	3	0
evm.TU.04.30	1018	7	1011
evm.TU.04.1868	0	0	0
novel_gene_1868_5bd9a17a	91	0	91
evm.TU.04.2005	789	16	773
evm.TU.04.902	0	0	0
evm.TU.04.766	170	12	158
evm.TU.04.741	0	0	0
evm.TU.04.1805	988	27	961
evm.TU.04.7	322	4	318
evm.TU.04.289	308	3	305
evm.TU.04.2193	429	20	409
evm.TU.04.2048	1018	38	980
evm.TU.04.1333	91	3	88
evm.TU.04.1704	2811	68	2743
evm.TU.04.381	0	0	0
evm.TU.04.1283	428	13	415
evm.TU.04.1614	5103	213	4890
evm.TU.04.1550	1378	24	1354
evm.TU.04.656	755	13	742
