evm.TU.03.1769	0	0	0
evm.TU.03.45	46	1	45
evm.TU.03.135	367	19	348
evm.TU.03.37	140	4	136
evm.TU.03.730	2207	66	2141
evm.TU.03.739	188	4	184
evm.TU.03.221	324	20	304
novel_gene_2052_5bd9a17a	209	6	203
novel_gene_2056_5bd9a17a	1	1	0
evm.TU.03.1959	58	5	53
evm.TU.03.340	0	0	0
evm.TU.03.499	0	0	0
evm.TU.03.1807	45	1	44
evm.TU.03.978	0	0	0
novel_gene_1513_5bd9a17a	125	7	118
evm.TU.03.444	61	1	60
evm.TU.03.2007	6	0	6
evm.TU.03.351	1443	47	1396
novel_gene_1992_5bd9a17a	211	12	199
novel_gene_1303_5bd9a17a	4935	228	4707
evm.TU.03.1485	0	0	0
novel_gene_1333_5bd9a17a	114	5	109
evm.TU.03.366	75	7	68
evm.TU.03.1442	0	0	0
evm.TU.03.1702	0	0	0
evm.TU.03.1323	0	0	0
evm.TU.03.1686	0	0	0
evm.TU.03.651	0	0	0
evm.TU.03.1638	440	21	419
evm.TU.03.722	0	0	0
novel_gene_1462_5bd9a17a	0	0	1
novel_gene_1900_5bd9a17a	100	3	97
novel_gene_1245_5bd9a17a	2	0	2
evm.TU.03.830	0	0	0
evm.TU.03.1420	0	0	0
evm.TU.03.1343	0	0	0
evm.TU.03.743	438	23	415
evm.TU.03.915	0	0	0
evm.TU.03.1554	0	0	0
evm.TU.03.1614	0	0	0
evm.TU.03.33	1190	64	1127
evm.TU.03.299	37	32	5
novel_gene_1279_5bd9a17a	0	0	30
evm.TU.03.520	0	0	0
evm.TU.03.598	0	0	0
evm.TU.03.28	148	4	144
evm.TU.03.258	81	46	62
evm.TU.03.210	0	0	0
evm.TU.03.2065	506	17	489
evm.TU.03.224	48	1	47
evm.TU.03.1413	159	3	156
evm.TU.03.40	13	2	13
evm.TU.03.1031	0	0	0
evm.TU.03.1541	0	0	0
evm.TU.03.472	29	1	28
evm.TU.03.1359	0	0	0
evm.TU.03.1522	0	0	0
evm.TU.03.2028	21	1	20
novel_gene_2067_5bd9a17a	26	0	26
evm.TU.03.1523	0	0	0
evm.TU.03.5	202	11	191
evm.TU.03.141	0	0	0
evm.TU.03.31	0	0	0
evm.TU.03.433	0	0	0
evm.TU.03.99	2	0	2
evm.TU.03.1263	0	0	0
evm.TU.03.500	70	1	69
novel_gene_1381_5bd9a17a	79	1	78
evm.TU.03.818	674	32	642
evm.TU.03.489	0	0	0
novel_gene_1816_5bd9a17a	32	1	31
evm.TU.03.1624	798	21	777
evm.TU.03.562	0	0	0
evm.TU.03.2053	564	32	532
novel_gene_1465_5bd9a17a_novel_gene_1466_5bd9a17a	0	0	0
evm.TU.03.1555	2428	121	2307
evm.TU.03.845	18	3	15
evm.TU.03.1547	206	6	200
evm.TU.03.1790	0	0	0
evm.TU.03.1067	1	1	0
novel_gene_1327_5bd9a17a_novel_gene_1328_5bd9a17a	345	22	323
novel_gene_1259_5bd9a17a	138	5	133
evm.TU.03.600	0	0	0
evm.TU.03.335	0	0	0
evm.TU.03.316	0	0	0
evm.TU.03.1177	0	0	0
evm.TU.03.139	16	228	98
evm.TU.03.2073	93	13	80
evm.TU.03.1736	0	0	0
evm.TU.03.454	0	0	0
evm.TU.03.1526	0	0	0
evm.TU.03.1995	1018	28	990
evm.TU.03.1783	160	8	152
evm.TU.03.1812	0	0	0
evm.TU.03.1529	0	0	0
novel_gene_1389_5bd9a17a	812	30	782
evm.TU.03.1989	99	7	92
evm.TU.03.1269	0	0	0
evm.TU.03.1922	15	2	13
evm.TU.03.1487	0	0	0
evm.TU.03.1066	0	0	0
evm.TU.03.625	0	0	0
novel_gene_1941_5bd9a17a	0	0	0
evm.TU.03.1588	0	0	0
evm.TU.03.1978	410	18	392
evm.TU.03.878	0	0	0
evm.TU.03.480	0	0	0
evm.TU.03.1925	58	4	54
evm.TU.03.1326	0	0	0
novel_gene_1977_5bd9a17a	6	0	6
evm.TU.03.754	0	0	0
evm.TU.03.617	0	0	0
evm.TU.03.1580	0	0	0
evm.TU.03.1700	3	0	3
evm.TU.03.68	10	0	10
evm.TU.03.986	9293	279	9014
novel_gene_1437_5bd9a17a	11	0	11
evm.TU.03.161	152	257	198
evm.TU.03.113	122	9	113
evm.TU.03.1703	22	3	19
novel_gene_1411_5bd9a17a	394	22	372
evm.TU.03.1915	1	0	1
evm.TU.03.1977	38	1	37
evm.TU.03.213	0	0	0
novel_gene_2063_5bd9a17a	140	6	134
evm.TU.03.1123	0	0	0
evm.TU.03.385	0	0	0
evm.TU.03.602	169	10	159
evm.TU.03.1626	7	2	5
evm.TU.03.678	437	18	419
novel_gene_1673_5bd9a17a	657	27	630
evm.TU.03.1598	20	1	19
evm.TU.03.579	0	0	0
evm.TU.03.1684	440	15	425
novel_gene_1258_5bd9a17a	21	3	18
evm.TU.03.1805	3556	99	3457
evm.TU.03.1159	0	0	0
evm.TU.03.1563	0	0	0
novel_gene_1410_5bd9a17a	62	3	59
evm.TU.03.837	0	0	0
novel_gene_1480_5bd9a17a	0	22	41
novel_gene_2086_5bd9a17a	50	45	5
novel_gene_1387_5bd9a17a	156	9	147
evm.TU.03.951	0	0	0
novel_gene_1764_5bd9a17a	11	1	10
evm.TU.03.1914	26	6	20
evm.TU.03.1226	108	123	283
novel_gene_1322_5bd9a17a	16	0	16
novel_gene_1876_5bd9a17a	593	19	574
evm.TU.03.160	140	60	383
evm.TU.03.422	218	9	209
evm.TU.03.676	0	0	0
evm.TU.03.2060	2	0	2
evm.TU.03.1380	4	0	4
evm.TU.03.404	0	0	0
novel_gene_1282_5bd9a17a	557	50	507
novel_gene_1571_5bd9a17a	241	16	278
evm.TU.03.1747	1	1	0
evm.TU.03.374	0	0	0
evm.TU.03.446	0	0	0
evm.TU.03.976	0	0	0
novel_gene_1626_5bd9a17a	6	0	6
evm.TU.03.214	8848	368	8480
evm.TU.03.449	0	0	0
evm.TU.03.188	2	0	2
evm.TU.03.458	0	0	0
novel_gene_1308_5bd9a17a	388	20	368
novel_gene_1598_5bd9a17a	0	0	0
evm.TU.03.1406	0	0	0
novel_gene_1622_5bd9a17a	541	15	526
evm.TU.03.1261	0	0	0
evm.TU.03.1880	19	1	18
evm.TU.03.2014	89	1	88
evm.TU.03.220	166	5	161
novel_gene_1261_5bd9a17a	0	0	0
evm.TU.03.1379	0	0	0
evm.TU.03.1365	0	0	0
evm.TU.03.930	38	2	36
evm.TU.03.1194	34	1	33
evm.TU.03.851	1541	114	1427
evm.TU.03.1004	156	9	147
evm.TU.03.1759	0	0	0
evm.TU.03.737	932	33	899
novel_gene_1363_5bd9a17a	99	3	96
evm.TU.03.72	2636	106	2530
evm.TU.03.763	418	21	404
evm.TU.03.747	0	0	0
evm.TU.03.1356	0	0	0
evm.TU.03.1392	0	0	0
evm.TU.03.227	54	3142	165
evm.TU.03.795	758	26	732
evm.TU.03.1098	98	2	96
evm.TU.03.1071	0	0	0
evm.TU.03.93	169	14	155
evm.TU.03.73	498	17	481
evm.TU.03.257	239	9	230
evm.TU.03.126	13	0	13
evm.TU.03.1797	94	2	92
novel_gene_1599_5bd9a17a	0	0	8
evm.TU.03.543	0	0	0
evm.TU.03.1533	0	0	0
novel_gene_1474_5bd9a17a	9	0	9
evm.TU.03.1108	0	0	0
evm.TU.03.1344	0	0	0
evm.TU.03.1394	0	0	0
evm.TU.03.1506	0	0	0
evm.TU.03.1305	138	5	133
evm.TU.03.1827	1942	70	1872
evm.TU.03.582	0	0	0
evm.TU.03.1243	0	0	0
novel_gene_1632_5bd9a17a	186	5	181
evm.TU.03.1002	0	0	0
evm.TU.03.981	63	3	60
evm.TU.03.1761	920	37	883
evm.TU.03.3	281	10	271
evm.TU.03.273	0	0	0
evm.TU.03.1970	0	0	0
evm.TU.03.1673	0	0	0
evm.TU.03.1191	0	0	0
novel_gene_1403_5bd9a17a	451	14	437
evm.TU.03.1885	506	26	480
novel_gene_2079_5bd9a17a	95	0	95
evm.TU.03.476	0	0	0
evm.TU.03.283	1146	56	1090
evm.TU.03.263	0	0	0
evm.TU.03.566	494	27	467
evm.TU.03.1089	2	0	2
evm.TU.03.1893	144	5	139
evm.TU.03.949	0	0	0
evm.TU.03.681	156	10	146
evm.TU.03.419	0	0	0
evm.TU.03.1057	0	0	0
novel_gene_1391_5bd9a17a	326	14	312
evm.TU.03.1824	1	0	1
evm.TU.03.1763	1	0	1
evm.TU.03.782	40	2	38
evm.TU.03.762	1	1	0
evm.TU.03.1920	4	2	2
evm.TU.03.1081	401	9	392
evm.TU.03.1991	19	0	19
evm.TU.03.803	109	5	104
evm.TU.03.127	1632	78	1554
evm.TU.03.1594	0	0	0
evm.TU.03.162	795	41	754
evm.TU.03.1647	0	0	0
novel_gene_1334_5bd9a17a	36	2	34
evm.TU.03.235	0	0	0
evm.TU.03.262	109	2	107
evm.TU.03.275	0	0	0
evm.TU.03.286	1640	63	1577
evm.TU.03.1082	334	12	322
novel_gene_1342_5bd9a17a	1690	89	1601
evm.TU.03.341	72	3	69
evm.TU.03.22	37	0	37
evm.TU.03.1431	0	0	0
evm.TU.03.43	528	23	505
novel_gene_1823_5bd9a17a	49	2	47
evm.TU.03.1385	4	0	4
evm.TU.03.60	11041	430	10611
evm.TU.03.121	41	3	38
novel_gene_1601_5bd9a17a	546	21	528
evm.TU.03.495	0	0	0
evm.TU.03.1870	62	4	58
novel_gene_1481_5bd9a17a	166	2	164
evm.TU.03.942	0	0	0
novel_gene_1729_5bd9a17a	632	25	608
evm.TU.03.1068	0	0	0
evm.TU.03.656	0	0	0
evm.TU.03.471	0	0	0
evm.TU.03.38	4181	198	3983
evm.TU.03.2064	133	4	129
evm.TU.03.1337	253	11	242
evm.TU.03.1918	1289	59	1230
evm.TU.03.1288	0	0	0
evm.TU.03.1402	364	18	346
novel_gene_1625_5bd9a17a	579	28	551
evm.TU.03.563	0	0	0
novel_gene_1665_5bd9a17a	40	2	38
evm.TU.03.937	86	0	86
novel_gene_1624_5bd9a17a	377	10	367
evm.TU.03.287	154	6	148
novel_gene_1518_5bd9a17a	177	6	171
evm.TU.03.1274	0	0	0
evm.TU.03.1753	177	16	161
evm.TU.03.1396	713	34	679
evm.TU.03.1149	11	0	11
evm.TU.03.1083	0	0	0
evm.TU.03.1762	0	0	0
evm.TU.03.318	430	21	409
novel_gene_1319_5bd9a17a	38	2	36
evm.TU.03.460	91	31	62
evm.TU.03.647	429	16	413
evm.TU.03.292	2685	122	2563
evm.TU.03.240	0	0	0
novel_gene_1351_5bd9a17a	218	13	205
evm.TU.03.2024	0	0	0
evm.TU.03.1013	0	0	0
evm.TU.03.1998	229	6	224
evm.TU.03.207	0	0	0
evm.TU.03.1119	0	0	0
novel_gene_2111_5bd9a17a	32	62	37
evm.TU.03.1134	0	0	0
evm.TU.03.86	6248	190	6058
novel_gene_1540_5bd9a17a	0	18	2
evm.TU.03.1928	73	2	71
evm.TU.03.307	145	6	139
novel_gene_1628_5bd9a17a	0	0	0
evm.TU.03.1235	0	0	0
evm.TU.03.1724	0	0	0
evm.TU.03.868	184	4	180
evm.TU.03.817	0	0	0
novel_gene_1775_5bd9a17a	1250	77	1173
novel_gene_1719_5bd9a17a	535	20	515
evm.TU.03.777	0	0	0
evm.TU.03.1834	0	3	0
evm.TU.03.1883	0	0	0
evm.TU.03.1221	206	9	197
evm.TU.03.848	0	0	0
novel_gene_1332_5bd9a17a	295	5	290
novel_gene_1680_5bd9a17a	306	16	290
evm.TU.03.1497	0	0	0
evm.TU.03.344	0	0	0
evm.TU.03.328	0	0	0
evm.TU.03.423	0	0	0
evm.TU.03.400	0	0	0
novel_gene_2107_5bd9a17a	0	17	547
evm.TU.03.902	13	120	0
novel_gene_2012_5bd9a17a	7	0	7
novel_gene_1606_5bd9a17a	184	22	206
novel_gene_1386_5bd9a17a	522	15	507
evm.TU.03.1909	29	2	27
evm.TU.03.279	747	19	728
evm.TU.03.67	1	1	0
evm.TU.03.1212	38	3	35
evm.TU.03.1543	217	5	212
evm.TU.03.1589	0	0	0
evm.TU.03.205	166	9	157
novel_gene_2103_5bd9a17a	81	2	79
novel_gene_1356_5bd9a17a	15	19	28
evm.TU.03.1561	886	37	849
novel_gene_1605_5bd9a17a	965	35	930
evm.TU.03.1627	0	0	0
evm.TU.03.1188	227	12	215
evm.TU.03.1311	0	0	0
evm.TU.03.1852	81	3	78
evm.TU.03.120	4419	114	4305
evm.TU.03.165	0	0	0
novel_gene_1392_5bd9a17a	0	2	0
evm.TU.03.2094	0	0	0
evm.TU.03.255	77	3	74
evm.TU.03.765	0	0	0
evm.TU.03.104	543	20	523
evm.TU.03.1637	2	0	2
evm.TU.03.1483	292	14	278
evm.TU.03.373	206	13	193
evm.TU.03.1836	109	6	103
evm.TU.03.2030	286	11	275
evm.TU.03.125	1	0	1
evm.TU.03.1022	0	0	0
evm.TU.03.842	0	0	0
novel_gene_1726_5bd9a17a	381	15	366
evm.TU.03.1160	0	0	0
evm.TU.03.638	120	8	112
evm.TU.03.1669	0	0	0
evm.TU.03.1721	0	0	0
evm.TU.03.1932	0	0	0
evm.TU.03.234	236	22	214
novel_gene_1297_5bd9a17a	637	28	609
evm.TU.03.332	4	0	4
evm.TU.03.980	0	0	0
evm.TU.03.553	2806	142	2664
evm.TU.03.1899	281	12	269
evm.TU.03.106	345	8	337
evm.TU.03.1500	276	12	264
evm.TU.03.1697	0	0	0
evm.TU.03.715	0	0	0
novel_gene_1285_5bd9a17a	16	1	15
evm.TU.03.792	836	24	812
evm.TU.03.1971	277	13	264
novel_gene_2006_5bd9a17a	4	1	3
evm.TU.03.2026	0	0	0
evm.TU.03.1811	0	0	0
evm.TU.03.1680	0	0	0
evm.TU.03.1371	952	26	926
evm.TU.03.1148	0	0	0
evm.TU.03.716	5210	272	4938
novel_gene_1445_5bd9a17a	0	1443	983
evm.TU.03.473	234	5	229
evm.TU.03.469	0	0	0
evm.TU.03.1597	126	4	122
novel_gene_2065_5bd9a17a	97	8	89
evm.TU.03.313	0	0	0
evm.TU.03.300	813	39	774
evm.TU.03.558	0	0	0
novel_gene_1511_5bd9a17a	616	24	592
evm.TU.03.530	0	0	0
evm.TU.03.690	0	0	0
evm.TU.03.1094	329	19	310
evm.TU.03.952	667	18	649
novel_gene_1607_5bd9a17a	3	33	14
evm.TU.03.1271	870	31	839
novel_gene_1714_5bd9a17a	561	17	544
evm.TU.03.245	345	4	341
evm.TU.03.1179	1103	43	1060
evm.TU.03.1038	0	0	0
evm.TU.03.1503	0	0	0
evm.TU.03.1172	33	1	32
evm.TU.03.776	0	0	0
evm.TU.03.856	6	0	6
evm.TU.03.321	1694	50	1644
novel_gene_1316_5bd9a17a	241	15	226
evm.TU.03.1297	0	0	0
evm.TU.03.1489	206	13	193
evm.TU.03.10	0	0	0
novel_gene_1819_5bd9a17a	124	7	117
novel_gene_1509_5bd9a17a	49	2	47
novel_gene_1875_5bd9a17a	27	26	1
evm.TU.03.522	0	0	0
evm.TU.03.1208	34	3	31
evm.TU.03.549	0	0	0
novel_gene_1304_5bd9a17a	52	2	50
evm.TU.03.2087	362	13	349
novel_gene_1825_5bd9a17a	391	20	371
novel_gene_1993_5bd9a17a_novel_gene_1994_5bd9a17a	582	22	560
evm.TU.03.947	0	0	0
evm.TU.03.1029	796	29	767
evm.TU.03.1452	0	0	0
evm.TU.03.627	0	0	0
evm.TU.03.1609	0	0	0
evm.TU.04.1110	0	0	0
evm.TU.04.1027	0	0	0
evm.TU.04.1217	0	0	0
evm.TU.04.1330	5041	167	4874
evm.TU.04.667	0	0	0
evm.TU.04.382	0	0	0
evm.TU.04.1391	0	0	0
evm.TU.04.259	351	9	342
evm.TU.04.1847	6	0	6
evm.TU.04.1425	518	19	499
evm.TU.04.484	0	0	0
evm.TU.04.2391	20	1	19
evm.TU.04.1579	6	0	6
evm.TU.04.180	3	0	3
evm.TU.04.2203	47	0	47
evm.TU.04.817	0	0	0
evm.TU.04.339	1507	62	1445
evm.TU.04.1671	38	3	35
evm.TU.04.2079	6	6	0
evm.TU.04.1509	0	0	0
evm.TU.04.211	343	13	330
evm.TU.04.465	0	0	0
evm.TU.04.2441	8	1	7
evm.TU.04.1608	5	0	5
evm.TU.04.2364	592	17	575
evm.TU.04.2457	2542	136	2406
evm.TU.04.1197	0	0	0
evm.TU.04.2383	98	0	98
evm.TU.04.1595	0	0	0
evm.TU.04.1544	0	0	0
evm.TU.04.1106	2594	168	2426
evm.TU.04.2088	1244	59	1185
evm.TU.04.1734	60	14	46
evm.TU.04.690	2	1	1
evm.TU.04.1762	216	14	202
evm.TU.04.1228	0	0	0
evm.TU.04.1539	300	17	283
evm.TU.04.1180	0	0	0
evm.TU.04.2283	783	38	745
evm.TU.04.1155	15	0	15
evm.TU.04.1643	0	17	17
evm.TU.04.2253	633	16	617
evm.TU.04.1624	0	0	0
novel_gene_1526_5bd9a17a	12	0	12
evm.TU.04.2332	16	3	13
evm.TU.04.2148	645	20	625
evm.TU.04.772	239	4	235
evm.TU.04.1111	2	1	2
evm.TU.04.2289	2	2	0
evm.TU.04.30	407	13	394
evm.TU.04.1868	0	0	0
novel_gene_1868_5bd9a17a	214	10	204
evm.TU.04.2005	441	18	423
evm.TU.04.902	0	0	0
evm.TU.04.766	208	3	205
evm.TU.04.741	0	0	0
evm.TU.04.1805	87	8	79
evm.TU.04.7	250	8	242
evm.TU.04.289	72	4	68
evm.TU.04.2193	57	2	55
evm.TU.04.2048	515	23	492
evm.TU.04.1333	0	0	0
evm.TU.04.1704	191	7	184
evm.TU.04.381	0	0	0
evm.TU.04.1283	78	2	76
evm.TU.04.1614	2920	127	2793
evm.TU.04.1550	1423	62	1361
evm.TU.04.656	127	6	121
evm.TU.04.333	195	8	187
evm.TU.04.352	52	1	51
evm.TU.04.416	928	30	898
evm.TU.04.2372	277	15	262
evm.TU.04.977	1220	34	1186
evm.TU.04.1964	258	12	246
evm.TU.04.790	0	0	0
evm.TU.04.485	0	0	0
evm.TU.04.232	0	0	0
evm.TU.04.796	0	0	0
evm.TU.04.2003	8113	300	7813
novel_gene_1568_5bd9a17a	0	0	0
evm.TU.04.1036	0	0	0
evm.TU.04.133	1553	71	1486
evm.TU.04.1917	2	2	0
evm.TU.04.675	0	0	0
evm.TU.04.968	0	0	0
evm.TU.04.1132	0	0	0
evm.TU.04.2277	144	4	140
evm.TU.04.2030	0	0	0
evm.TU.04.2317	240	6	234
evm.TU.04.616	0	0	0
evm.TU.04.1375	1252	44	1208
evm.TU.04.1253	187	4	183
evm.TU.04.424	56	5	51
evm.TU.04.1733	1873	80	1793
evm.TU.04.1304	2	0	2
evm.TU.04.1939	31	0	31
evm.TU.04.1422	12	0	12
evm.TU.04.1001	0	0	0
evm.TU.04.116	0	0	0
evm.TU.04.642	1460	49	1411
evm.TU.04.2107	3	3	0
evm.TU.04.2054	102	5	97
evm.TU.04.700	0	0	0
novel_gene_1643_5bd9a17a	503	17	486
evm.TU.04.1072	20	0	20
evm.TU.04.1350	0	0	0
evm.TU.04.832	0	0	0
evm.TU.04.524	210	10	200
evm.TU.04.1787	127	7	120
evm.TU.04.1960	231	17	214
evm.TU.04.266	1423	72	1351
evm.TU.04.1529	988	41	947
evm.TU.04.323	0	0	0
evm.TU.04.1183	0	0	0
evm.TU.04.858	519	20	499
evm.TU.04.559	0	0	0
evm.TU.04.1298	270	9	261
evm.TU.04.986	0	0	0
evm.TU.04.752_evm.TU.04.753	25	2	23
evm.TU.04.2275	71	2	69
evm.TU.04.1053	0	0	0
evm.TU.04.100	917	40	877
novel_gene_1578_5bd9a17a	1359	65	1294
evm.TU.04.370	121	8	113
evm.TU.04.620	0	0	0
evm.TU.04.721	1360	62	1298
evm.TU.04.2208	196	6	190
evm.TU.04.2219	75	1	74
evm.TU.04.2399	232	14	219
evm.TU.04.208	4	0	4
evm.TU.04.248	18	2	16
evm.TU.04.1061	0	0	0
evm.TU.04.2282	100	4	96
evm.TU.04.2245	3	0	3
evm.TU.04.2228	92	0	92
evm.TU.04.2145	127	5	122
evm.TU.04.2190	62	2	60
evm.TU.04.779	4215	123	4092
evm.TU.04.1268	0	0	0
evm.TU.04.1556	2	1	1
evm.TU.04.1660	135	3	132
novel_gene_1691_5bd9a17a	219	6	213
evm.TU.04.1594	0	0	0
evm.TU.04.1753	0	0	0
novel_gene_1802_5bd9a17a	1	0	1
evm.TU.04.1591	37	1	36
evm.TU.04.1222	115	3	112
evm.TU.04.891	0	0	0
evm.TU.04.1239	0	0	0
evm.TU.04.2171	0	0	0
evm.TU.04.1296	0	0	0
evm.TU.04.2051	429	10	419
evm.TU.04.812	0	0	0
evm.TU.04.209	1505	78	1427
evm.TU.04.20	834	22	812
evm.TU.04.1802	0	0	0
evm.TU.04.2319	39	1	38
evm.TU.04.824	95	33	256
evm.TU.04.1148	8	0	8
novel_gene_1613_5bd9a17a	290	16	274
evm.TU.04.104	496	24	472
evm.TU.04.1562	127	3	124
evm.TU.04.2316	69	2	67
evm.TU.04.513	13	0	13
evm.TU.04.214	3	0	3
evm.TU.04.1971	0	0	0
evm.TU.04.1002	0	0	0
evm.TU.04.1285	812	34	778
evm.TU.04.2032	0	0	0
evm.TU.04.1491	360	12	348
evm.TU.04.895	18	1	17
evm.TU.04.65	225	10	215
novel_gene_1614_5bd9a17a	452	17	435
evm.TU.04.929	0	0	0
evm.TU.04.295	830	49	781
evm.TU.04.1125	944	30	914
evm.TU.04.2285	174	5	169
evm.TU.04.1763	454	140	864
novel_gene_1547_5bd9a17a	102	3	99
evm.TU.04.990	281	15	266
evm.TU.04.1328	0	0	0
evm.TU.04.1210	0	0	0
evm.TU.04.364	0	0	0
evm.TU.04.863	19	0	19
evm.TU.04.2143	3	0	3
evm.TU.04.1638	0	0	0
evm.TU.04.1436	0	0	0
evm.TU.04.1807	102	3	99
evm.TU.04.939	1	1	0
evm.TU.04.1759	4733	275	4458
evm.TU.04.1043	239	15	224
evm.TU.04.442	0	0	0
evm.TU.04.182	1642	49	1593
evm.TU.04.1559	1852	147	1706
evm.TU.04.1745	2000	75	1925
evm.TU.04.2278	613	44	570
evm.TU.04.761	0	0	0
evm.TU.04.12	1165	42	1123
evm.TU.04.1326	0	0	0
evm.TU.04.1095	0	0	0
evm.TU.04.1136	689	45	644
evm.TU.04.1930	190	0	190
evm.TU.04.1580	0	0	0
novel_gene_1674_5bd9a17a	330	3	327
evm.TU.04.2381	5	0	5
evm.TU.04.1065	0	0	0
evm.TU.04.1153	0	0	0
evm.TU.04.886	43	0	43
evm.TU.04.1185	0	0	0
evm.TU.04.1954	186	4	182
evm.TU.04.301	0	0	0
evm.TU.04.307	2	0	2
evm.TU.04.297	149	3	146
evm.TU.04.1114	140	4	137
evm.TU.04.2062	62	3	59
novel_gene_1493_5bd9a17a	1816	62	1754
evm.TU.04.2380	18	1	17
evm.TU.04.1354	0	0	0
evm.TU.04.722	0	0	0
evm.TU.04.2022	13	0	13
evm.TU.04.205	485	27	459
evm.TU.04.1362	2	0	2
evm.TU.04.1877	0	0	0
novel_gene_1618_5bd9a17a	208	5	203
evm.TU.04.1346	77	1	76
evm.TU.04.2268	67	1	66
evm.TU.04.1641	5	0	5
novel_gene_2021_5bd9a17a	89	2	87
evm.TU.04.26	840	40	800
evm.TU.04.1859	342	11	331
evm.TU.04.1051	0	0	0
evm.TU.04.1512	44	6	38
evm.TU.04.361	293	16	277
evm.TU.04.2200	2	0	2
evm.TU.04.1262	0	0	0
novel_gene_1658_5bd9a17a	215	6	211
novel_gene_1749_5bd9a17a	723	28	695
evm.TU.04.2409	1	0	1
novel_gene_2022_5bd9a17a	108	2	106
evm.TU.04.363	51	0	51
evm.TU.04.814	445	20	425
novel_gene_2055_5bd9a17a	0	0	0
evm.TU.04.1429	266	7	259
evm.TU.04.1290	0	0	0
evm.TU.04.486	0	0	0
novel_gene_1592_5bd9a17a	81	2	79
evm.TU.04.281	75	3	72
evm.TU.04.1060	0	0	0
evm.TU.04.1625	1	0	1
evm.TU.04.312	0	0	0
evm.TU.04.1084	0	0	0
evm.TU.04.881	0	0	0
evm.TU.04.738	3	0	3
novel_gene_1758_5bd9a17a	290	7	283
evm.TU.04.473	0	0	0
evm.TU.04.1687	0	0	0
evm.TU.04.604	0	0	0
evm.TU.04.501	0	0	0
evm.TU.04.246	0	0	0
evm.TU.04.50	162	7	155
evm.TU.04.1648	4	0	4
evm.TU.04.255	0	0	0
evm.TU.04.1522	255	11	244
evm.TU.04.2354	5	4	1
evm.TU.04.1694	2047	87	1960
evm.TU.04.917	524	12	512
novel_gene_1532_5bd9a17a	15599	741	14858
evm.TU.04.1788	0	0	0
evm.TU.04.1086	0	0	0
evm.TU.04.1443	0	0	0
evm.TU.04.1943	10	1	9
evm.TU.04.2092	654	16	638
evm.TU.04.1292	0	0	0
evm.TU.04.422	0	0	0
evm.TU.04.1410	0	0	0
evm.TU.04.1904	64	3	61
novel_gene_1945_5bd9a17a	291	10	281
evm.TU.04.1464	261	8	253
evm.TU.04.1171	0	0	0
evm.TU.04.648	0	0	0
novel_gene_1633_5bd9a17a	143	6	137
evm.TU.04.150	1090	46	1044
evm.TU.04.1942	213	1	212
evm.TU.04.2418	0	0	0
evm.TU.04.5	6403	347	6056
evm.TU.04.373	659	28	631
evm.TU.04.589	0	0	0
evm.TU.04.606	2	0	2
evm.TU.04.1287	0	0	0
evm.TU.04.976	7	0	7
evm.TU.04.128	572	12	560
evm.TU.04.497	0	0	0
evm.TU.04.1364	0	0	0
evm.TU.04.1020	209	8	201
novel_gene_1740_5bd9a17a	306	12	294
evm.TU.04.2292	78	2	76
evm.TU.04.569	0	0	0
evm.TU.04.1022	0	0	0
evm.TU.04.2074	1	0	1
novel_gene_1508_5bd9a17a	49	2	47
evm.TU.04.2444	0	0	0
evm.TU.04.376	0	0	0
evm.TU.04.1561	0	0	0
evm.TU.04.1166	0	0	0
evm.TU.04.1744	0	0	0
evm.TU.04.1288	1135	55	1080
evm.TU.04.2357	681	12	669
evm.TU.04.1889	743	31	712
evm.TU.04.2133	209	9	201
evm.TU.04.2324	0	0	0
evm.TU.04.2373	230	9	221
evm.TU.04.934	0	0	0
evm.TU.04.1368	0	0	0
evm.TU.04.1399	0	0	0
evm.TU.04.1257	522	17	505
evm.TU.04.2116	192	9	183
evm.TU.04.1244	66	7	59
evm.TU.04.1140	2687	81	2606
novel_gene_1706_5bd9a17a	0	3	2
evm.TU.04.1187	8	0	8
evm.TU.04.263	213	8	205
evm.TU.04.2187	744	24	720
evm.TU.04.4	1	1	0
evm.TU.04.1771	0	0	0
evm.TU.04.446	0	0	0
novel_gene_1580_5bd9a17a	286	15	271
evm.TU.04.1311	14	13	1
evm.TU.04.1487	0	0	0
novel_gene_1655_5bd9a17a	279	55	249
evm.TU.04.2239	0	0	0
novel_gene_1761_5bd9a17a	4	0	4
evm.TU.04.2382	56	2	54
evm.TU.04.1640	369	10	359
evm.TU.04.1099	0	0	0
novel_gene_1636_5bd9a17a	221	12	209
evm.TU.04.641	0	0	0
evm.TU.04.164	10	0	10
evm.TU.04.955	0	0	0
evm.TU.04.335	0	0	0
evm.TU.04.1091	368	21	347
evm.TU.04.1159	0	0	0
evm.TU.04.2371	4821	230	4591
evm.TU.04.34	521	16	505
evm.TU.04.1912	669	22	647
evm.TU.04.558	1	0	1
evm.TU.04.643	565	27	538
evm.TU.04.1263	395	11	384
evm.TU.04.1835	289	11	278
evm.TU.04.2026	89	12	77
evm.TU.04.1898	0	0	0
evm.TU.04.2257	581	32	549
evm.TU.04.1188	0	0	0
evm.TU.04.1842	698	28	670
evm.TU.04.1309	201	6	195
evm.TU.04.203	206	11	195
evm.TU.04.803	669	17	652
evm.TU.04.1204	0	0	0
evm.TU.04.206	16	3	13
evm.TU.04.1469	0	0	0
