evm.TU.04.1205	231	0	231
evm.TU.04.1412	749	16	733
novel_gene_1967_5bd9a17a	1076	26	1050
evm.TU.04.594	894	41	1027
evm.TU.04.1318	229	7	223
evm.TU.04.67	511	28	483
novel_gene_1801_5bd9a17a	0	0	0
evm.TU.04.1071	2758	48	2710
novel_gene_1946_5bd9a17a	18	1	17
evm.TU.04.909	0	0	0
novel_gene_1491_5bd9a17a	0	9	0
evm.TU.04.2041	10600	230	10370
evm.TU.04.1823	0	0	0
evm.TU.04.2288	709	44	666
evm.TU.04.167	274	4	270
evm.TU.04.1890	0	0	0
evm.TU.04.141	1387	41	1346
evm.TU.04.2118	118	0	118
evm.TU.04.872	0	0	0
evm.TU.04.535	1460	42	1418
evm.TU.04.913	498	20	478
evm.TU.04.916	0	0	0
evm.TU.04.1384	0	0	0
evm.TU.04.123	1604	48	1556
evm.TU.04.268	246	6	240
evm.TU.04.1773	264	1	263
evm.TU.04.1792	689	7	682
evm.TU.04.545	0	0	0
evm.TU.04.2413	1930	101	1829
evm.TU.04.1240	0	0	0
evm.TU.04.1848	24	0	24
novel_gene_2001_5bd9a17a	0	20	796
novel_gene_1528_5bd9a17a	1897	23	1874
evm.TU.04.2398	873	21	852
evm.TU.04.1553	0	0	0
evm.TU.04.142	3401	51	3350
evm.TU.04.284	944	28	916
evm.TU.04.244	5890	150	5740
evm.TU.04.176	871	8	863
evm.TU.04.2236	26	0	26
evm.TU.04.1932	18	0	18
evm.TU.04.157	438	7	431
evm.TU.04.68	12	0	12
evm.TU.04.273	0	0	0
evm.TU.04.585	0	0	0
evm.TU.04.1163	0	0	0
evm.TU.04.727	0	0	0
evm.TU.04.83	1433	18	1415
novel_gene_1955_5bd9a17a	17	17	0
evm.TU.04.1279	6651	138	6513
evm.TU.04.1245	7	0	7
evm.TU.04.696	0	0	0
evm.TU.04.965	0	0	0
evm.TU.04.1819	0	0	0
evm.TU.04.231	82	2	80
evm.TU.04.2191	7	0	7
evm.TU.04.2305	0	0	0
evm.TU.04.726	0	0	0
evm.TU.04.1589	8	2	6
novel_gene_1506_5bd9a17a	20	1	19
evm.TU.04.618	0	0	0
evm.TU.04.88	18	0	18
evm.TU.04.429	0	0	0
evm.TU.04.1582	0	0	0
evm.TU.04.75	835	28	807
evm.TU.04.2387	918	15	903
novel_gene_1648_5bd9a17a	557	528	29
evm.TU.04.1312	210	11	199
evm.TU.04.1933	635	13	622
evm.TU.04.334	210	8	202
evm.TU.04.1606	7734	555	7179
evm.TU.04.13	672	25	647
evm.TU.04.999	119	3	116
evm.TU.04.908	0	0	0
evm.TU.04.1348	0	0	0
evm.TU.04.1830	0	0	0
evm.TU.04.1440	70	1	69
evm.TU.04.2323	1	1	0
novel_gene_1897_5bd9a17a	298	2	297
evm.TU.04.1092	0	0	0
evm.TU.04.2415	1296	19	1277
evm.TU.04.1229	0	25	0
evm.TU.04.1511	0	0	0
evm.TU.04.919	0	0	0
evm.TU.04.187	15	0	15
evm.TU.04.2397	434	9	425
evm.TU.04.215	8388	228	8160
evm.TU.04.1820	27698	961	26737
evm.TU.04.1815	0	0	0
evm.TU.04.1849	0	0	0
novel_gene_1944_5bd9a17a	446	5	441
evm.TU.04.587	0	0	0
evm.TU.04.859	0	0	0
evm.TU.04.1636	1616	36	1580
evm.TU.04.1808	8296	99	8197
evm.TU.04.2112	1042	8	1034
evm.TU.04.15	568	12	556
evm.TU.04.1334	0	0	0
evm.TU.04.371	869	15	854
evm.TU.04.1143	22699	472	22228
evm.TU.04.2312	73	0	73
evm.TU.04.1115	0	0	0
evm.TU.04.2261	258	0	258
evm.TU.04.673	122	6	116
evm.TU.04.504	0	0	0
evm.TU.04.10	214	2	212
evm.TU.04.926	0	0	0
evm.TU.04.1385	0	0	0
evm.TU.04.1681	22	1	21
novel_gene_1724_5bd9a17a	137	1	136
evm.TU.04.1432	2921	78	2843
evm.TU.04.653	0	0	0
evm.TU.04.1329	13696	543	13153
evm.TU.04.344	4108	81	4027
evm.TU.04.99	0	0	0
evm.TU.04.1618	0	0	0
novel_gene_1826_5bd9a17a	0	0	0
evm.TU.04.1342	1358	22	1336
evm.TU.04.733	0	0	0
evm.TU.04.2313	38	1	37
evm.TU.04.1601	19	1	18
evm.TU.04.277	2301	43	2258
evm.TU.04.2419	0	0	0
evm.TU.04.1729	0	0	0
evm.TU.04.2307	28	0	28
evm.TU.04.2183	0	0	0
evm.TU.04.903	4	0	4
evm.TU.04.2052	128	1	127
evm.TU.04.810	0	0	0
evm.TU.04.489	277	12	265
evm.TU.04.536	1882	201	1681
novel_gene_1505_5bd9a17a	1392	66	1326
evm.TU.04.2146	3809	153	3656
evm.TU.04.1483	794	22	772
evm.TU.04.1156	0	0	0
evm.TU.04.72	1139	168	971
evm.TU.04.2151	31831	1859	29972
evm.TU.04.453	0	0	0
evm.TU.04.754	0	0	0
evm.TU.04.697	0	0	0
evm.TU.04.1610	734	24	710
evm.TU.04.337	0	0	0
evm.TU.04.2374	1038	18	1020
evm.TU.04.1372	0	0	0
evm.TU.04.1731	25773	2626	23147
evm.TU.04.1068	0	0	0
evm.TU.04.586	253	10	243
novel_gene_1515_5bd9a17a	329	23	320
evm.TU.04.780	0	0	0
evm.TU.04.2086	354	4	350
evm.TU.04.324	29	0	29
novel_gene_1683_5bd9a17a	279	5	274
evm.TU.04.1834	651	4	647
evm.TU.04.140	354	10	344
novel_gene_1839_5bd9a17a	0	227	79
novel_gene_1573_5bd9a17a	2	0	2
evm.TU.04.319	0	0	0
evm.TU.04.1237	245	21	224
novel_gene_1617_5bd9a17a	684	9	675
evm.TU.04.546	114	1	113
novel_gene_1755_5bd9a17a	0	0	0
evm.TU.04.551	2765	29	2736
evm.TU.04.991	5	5	0
novel_gene_1915_5bd9a17a	0	48	1
evm.TU.04.2273	247	3	244
evm.TU.04.415	606	6	600
evm.TU.04.2095	7935	292	7643
novel_gene_1763_5bd9a17a	0	0	0
evm.TU.04.507	0	0	0
evm.TU.04.1994	0	0	0
evm.TU.04.1284	0	0	0
evm.TU.04.1313	0	0	0
evm.TU.04.2013	286	6	280
evm.TU.04.2076	693	8	685
evm.TU.04.1308	0	0	0
evm.TU.04.126	605	17	588
evm.TU.04.200	4839	75	4764
evm.TU.04.1710	2323	44	2279
evm.TU.04.276	130	8	122
evm.TU.04.2445	188	6	182
evm.TU.04.2259	236	47	189
evm.TU.04.106	0	0	0
evm.TU.04.596	2594	52	2542
evm.TU.04.973	2066	42	2024
evm.TU.04.523	1446	48	1398
evm.TU.04.2295	3	0	3
evm.TU.04.1190	0	0	0
evm.TU.04.1747	542	254	549
evm.TU.04.1537	2238	54	2184
novel_gene_1867_5bd9a17a	173	4	169
evm.TU.04.2301	204	3	201
evm.TU.04.966	124	6	118
novel_gene_1985_5bd9a17a	15	0	15
evm.TU.04.1794	275	1	274
novel_gene_1720_5bd9a17a	11	1	10
evm.TU.04.1862	499	12	487
evm.TU.04.1778	15054	1668	13386
novel_gene_1703_5bd9a17a	1285	12	1273
evm.TU.04.1620	916	26	890
evm.TU.04.2217	240	6	234
evm.TU.04.480	0	0	0
evm.TU.04.932	0	0	0
evm.TU.04.1921	0	0	0
novel_gene_1739_5bd9a17a	1725	44	1681
evm.TU.04.1423	0	0	0
evm.TU.04.574	0	0	0
evm.TU.04.1563	0	0	0
evm.TU.04.1009	164	0	164
evm.TU.04.1635	0	0	0
evm.TU.04.695	252	5	247
evm.TU.04.42	880	40	840
evm.TU.04.449	0	0	0
evm.TU.04.155	0	0	0
evm.TU.04.1736	0	0	0
evm.TU.04.1230	1084	34	1075
evm.TU.04.139	229	16	213
evm.TU.04.306	1	0	1
novel_gene_1976_5bd9a17a	321	8	313
evm.TU.04.1260	0	0	0
evm.TU.04.717	0	0	0
evm.TU.04.1094	1317	34	1283
novel_gene_1670_5bd9a17a	495	170	325
evm.TU.04.1026	379	7	372
evm.TU.04.2458	1043	25	1018
evm.TU.04.48	1503	29	1474
evm.TU.04.73	138	30	108
evm.TU.04.2158	0	0	0
evm.TU.04.907	292	21	271
evm.TU.04.1909	2232	42	2190
evm.TU.04.661	122	2	120
evm.TU.04.2119	96	4	92
evm.TU.04.502	452	0	452
evm.TU.04.1021	1147	50	1097
evm.TU.04.635	0	0	0
evm.TU.04.1665	1447	27	1420
evm.TU.04.2411	269	2	267
evm.TU.04.69	630	22	608
evm.TU.04.910	55	0	55
novel_gene_1914_5bd9a17a	236	11	274
evm.TU.04.346	295	8	287
evm.TU.04.1541	94	3	91
evm.TU.04.1720	128	0	128
evm.TU.04.2308	4622	77	4545
evm.TU.04.1377	0	0	0
evm.TU.04.2437	2792	66	2726
evm.TU.04.1701	1284	55	1229
evm.TU.04.678	527	8	519
evm.TU.04.1434	0	0	0
evm.TU.04.1583	6	0	6
evm.TU.04.747	0	0	0
evm.TU.04.108	0	0	0
evm.TU.04.1588	0	0	0
evm.TU.04.2105	1281	21	1260
evm.TU.04.795	0	0	0
evm.TU.04.2006	727	26	701
evm.TU.04.1049	87	4	96
novel_gene_1850_5bd9a17a	0	0	0
evm.TU.04.1811	0	0	0
evm.TU.04.1129	189	3	186
evm.TU.04.1765	0	0	0
evm.TU.04.291	0	0	0
evm.TU.04.677	0	0	0
novel_gene_1947_5bd9a17a	14	1	13
evm.TU.04.2001	5243	149	5094
evm.TU.04.1323	0	0	0
evm.TU.04.1428	0	0	0
evm.TU.04.338	0	0	0
evm.TU.04.490	0	0	0
evm.TU.04.1349	0	0	0
evm.TU.04.2356	239	3	236
evm.TU.04.402	2175	82	2093
evm.TU.04.2349	442	8	434
evm.TU.04.630	385	11	374
evm.TU.04.2138	709	6	703
evm.TU.04.2142	482	19	463
evm.TU.04.1169	0	0	0
evm.TU.04.1404	0	0	0
evm.TU.04.963	2309	49	2260
evm.TU.04.1801	0	0	0
evm.TU.04.842	632	22	610
evm.TU.04.322	966	31	935
evm.TU.04.1626	2926	102	2824
evm.TU.04.806	396	7	389
evm.TU.04.1202	0	0	0
evm.TU.04.2456	205	0	205
evm.TU.04.687	0	0	0
evm.TU.04.1128	559	17	542
evm.TU.04.1597	0	0	0
evm.TU.04.514	1393	53	1340
evm.TU.04.1769	0	0	0
evm.TU.04.2333	0	0	0
evm.TU.04.2161	0	0	0
evm.TU.04.590	126	7	119
evm.TU.04.1463	0	0	0
novel_gene_1896_5bd9a17a	649	13	636
evm.TU.04.706	0	0	0
evm.TU.04.393	27	2	25
evm.TU.04.2249	0	0	0
evm.TU.04.716	1201	38	1163
evm.TU.04.864	511	17	494
evm.TU.04.1383	2551	29	2522
novel_gene_2041_5bd9a17a	574	7	567
evm.TU.04.22	152	5	147
evm.TU.04.2455	1068	37	1031
evm.TU.04.1223	0	0	0
evm.TU.04.1174	0	0	0
evm.TU.04.233	380	8	374
evm.TU.04.1707	0	0	0
evm.TU.04.905	1398	23	1375
evm.TU.04.2461	0	0	0
evm.TU.04.1996	1037	23	1014
novel_gene_2013_5bd9a17a	24	24	0
evm.TU.04.1722	0	0	0
evm.TU.04.1661	1367	73	1294
evm.TU.04.718	0	0	0
novel_gene_1808_5bd9a17a	14	0	14
evm.TU.04.47	843	23	820
evm.TU.04.1839	95	3	92
evm.TU.04.743	655	22	633
evm.TU.04.1824	0	0	0
novel_gene_1913_5bd9a17a	740	16	724
evm.TU.04.1969	0	0	0
evm.TU.04.2157	0	0	0
evm.TU.04.2359	689	5	684
evm.TU.04.709	0	0	0
evm.TU.04.751	20	0	20
evm.TU.04.1211	494	4	490
evm.TU.04.2427	73	0	73
evm.TU.04.418	8825	702	8123
evm.TU.04.950	6830	152	6678
evm.TU.04.948	0	0	0
evm.TU.04.2178	0	0	0
evm.TU.04.1616	277	4	273
evm.TU.04.798	5	2	4
evm.TU.04.959	3502	89	3413
evm.TU.04.1727	352	8	344
evm.TU.04.127	0	0	0
evm.TU.04.1216	0	0	0
evm.TU.04.2166	80	3	77
evm.TU.04.1479	34514	1148	33366
evm.TU.04.1196	0	0	0
evm.TU.04.1766	0	0	0
evm.TU.04.1343	0	0	0
evm.TU.04.1682	938	35	903
evm.TU.04.1355	849	29	820
evm.TU.04.1057	0	0	0
evm.TU.04.1198	0	0	0
novel_gene_1604_5bd9a17a	814	25	789
evm.TU.04.2124	0	0	0
evm.TU.04.1214	1396	37	1359
evm.TU.04.134	813	30	783
evm.TU.04.1139	53	5	48
evm.TU.04.1828	1407	211	1583
evm.TU.04.1446	6098	144	5954
evm.TU.04.1708	612	32	580
evm.TU.04.1194	0	0	0
novel_gene_2028_5bd9a17a	42	1	41
novel_gene_1725_5bd9a17a	71	3	68
evm.TU.04.1353	0	0	0
evm.TU.04.2046	251	3	248
evm.TU.04.797	0	0	0
evm.TU.04.607	223	2	221
evm.TU.04.882	0	0	0
evm.TU.04.1558	3509	129	3380
evm.TU.04.2460	1781	13	1768
evm.TU.04.1979	913	11	902
evm.TU.04.426	685	22	667
evm.TU.04.2131	0	0	0
evm.TU.04.411	0	0	0
evm.TU.04.369	0	0	0
novel_gene_1489_5bd9a17a	14104	339	13765
evm.TU.04.2360	79	0	79
evm.TU.04.1248	0	0	0
evm.TU.04.681	2352	38	2314
evm.TU.04.2414	291	7	284
evm.TU.04.1844	342	203	139
evm.TU.04.1201	13849	523	13326
evm.TU.04.1037	0	0	0
evm.TU.04.2128	104	2	102
evm.TU.04.1528	0	0	0
evm.TU.04.97	0	0	0
evm.TU.04.556	14748	314	14434
evm.TU.04.823	711	1716	850
evm.TU.04.403	5	0	5
evm.TU.04.218	853	13	840
evm.TU.04.367	4188	44	4144
evm.TU.04.80	4	0	4
novel_gene_1838_5bd9a17a	1	80	227
evm.TU.04.2188	0	0	0
evm.TU.04.1098	2950	67	2883
evm.TU.04.265	0	0	0
evm.TU.04.1667	748	25	725
evm.TU.04.241	8	0	8
evm.TU.04.2031	0	0	0
evm.TU.04.1316	0	0	0
novel_gene_1924_5bd9a17a	134	2	132
evm.TU.04.874	0	0	0
evm.TU.04.831	0	0	0
evm.TU.04.16	17	0	17
evm.TU.04.2378	0	0	0
novel_gene_1798_5bd9a17a	54	49	5
evm.TU.04.283	59	0	59
evm.TU.04.1305	0	0	0
evm.TU.04.994	599	19	580
evm.TU.04.326	88	1	87
novel_gene_1822_5bd9a17a	478	4	474
evm.TU.04.2265	2817	50	2767
evm.TU.04.130	295	11	284
evm.TU.04.2042	4217	158	4059
evm.TU.04.1895	1618	25	1593
evm.TU.04.49	2	2	0
evm.TU.04.428	54	0	54
evm.TU.04.2025	2041	58	1983
evm.TU.04.1951	170	2	168
evm.TU.04.505	0	0	0
evm.TU.04.2341	164	0	164
evm.TU.04.1760	259	5	254
evm.TU.04.1405	2435	49	2386
evm.TU.04.124	393	5	388
evm.TU.04.1813	0	0	0
evm.TU.04.272	102	0	102
evm.TU.04.488	7	0	7
evm.TU.04.1777	1	1	0
evm.TU.04.1073	0	0	0
evm.TU.04.735	0	0	0
evm.TU.04.1678	0	0	0
evm.TU.04.1064	0	0	0
evm.TU.04.1946	0	0	0
evm.TU.04.1019	631	27	604
evm.TU.04.1366	0	0	0
evm.TU.04.2186	436	12	425
evm.TU.04.581	3	0	3
evm.TU.04.930	7	0	7
evm.TU.04.1945	10274	320	9954
evm.TU.04.1489	0	0	0
novel_gene_1659_5bd9a17a	466	10	456
novel_gene_1550_5bd9a17a	693	15	678
evm.TU.04.2137	367	8	359
evm.TU.04.1083	0	0	0
novel_gene_1420_5bd9a17a	140	2	138
evm.TU.04.438	135	9	126
evm.TU.04.773	0	0	0
evm.TU.04.166	6334	57	6277
evm.TU.04.175	822	11	811
evm.TU.04.1206	0	0	0
evm.TU.04.2179	23	6	17
evm.TU.04.1546	0	0	0
evm.TU.04.396	0	0	0
evm.TU.04.2049	1615	13	1602
novel_gene_1742_5bd9a17a	511	8	503
evm.TU.04.170	2447	63	2384
evm.TU.04.1619	0	0	0
evm.TU.04.783	762	3	759
evm.TU.04.1926	0	0	0
evm.TU.04.799	704	17	688
evm.TU.04.1030	30	0	30
evm.TU.04.1523	0	0	0
novel_gene_1611_5bd9a17a	259	4	255
evm.TU.04.85	0	0	0
evm.TU.04.1754	646	7	639
evm.TU.04.2064	1980	33	1947
evm.TU.04.2407	0	0	0
evm.TU.04.1267	1	0	1
evm.TU.04.1032	440	8	432
evm.TU.04.1585	3	0	3
evm.TU.04.144	279	33	246
evm.TU.04.1548	0	0	0
evm.TU.04.456	0	0	0
novel_gene_1932_5bd9a17a	274	2	272
evm.TU.04.1394	0	0	0
evm.TU.04.2390	142	0	142
evm.TU.04.356	1479	53	1426
evm.TU.04.406	0	0	0
evm.TU.04.1137	0	0	0
evm.TU.04.927	0	0	0
evm.TU.04.1887	0	0	0
evm.TU.04.269	3419	93	3326
evm.TU.04.1457	0	0	0
novel_gene_1612_5bd9a17a	114	0	114
evm.TU.04.1096	0	0	0
evm.TU.04.471	137	1	136
novel_gene_1514_5bd9a17a	397	20	377
evm.TU.04.611	62	5	57
evm.TU.04.296	333	4	329
evm.TU.04.2336	0	0	0
evm.TU.04.432	214	1	213
evm.TU.04.1814	0	0	0
evm.TU.04.1885	0	0	0
evm.TU.04.2281	0	0	0
evm.TU.04.1416	1939	36	1903
evm.TU.04.1880	0	0	0
evm.TU.04.639	663	634	29
evm.TU.04.1077	988	39	949
evm.TU.04.1082	0	0	0
evm.TU.04.2140	392	0	392
evm.TU.04.52	323	2	321
evm.TU.04.1867	3	0	3
evm.TU.04.1891	29829	490	29339
evm.TU.04.1488	0	0	0
novel_gene_1595_5bd9a17a	964	31	933
evm.TU.04.826	0	0	0
novel_gene_1609_5bd9a17a	262	9	253
evm.TU.04.2264	2618	166	2456
evm.TU.04.1752	256	8	248
evm.TU.04.2361	140	6	134
evm.TU.04.310	4	0	4
evm.TU.04.122	287	4	283
evm.TU.04.2021	404	30	374
evm.TU.04.1109	117	2	115
evm.TU.04.2103	0	0	0
evm.TU.04.561	420	12	408
evm.TU.04.954	0	0	0
evm.TU.04.2136	151	4	147
evm.TU.04.898	0	0	0
evm.TU.04.1270	0	0	0
evm.TU.04.76	22	3	19
evm.TU.04.560	0	0	0
evm.TU.04.1737	0	0	0
evm.TU.04.410	3	3	0
evm.TU.04.1344	0	0	0
evm.TU.04.506	0	0	0
evm.TU.04.563	1132	11	1121
evm.TU.04.1879	17	0	17
novel_gene_1645_5bd9a17a	0	147	11
evm.TU.04.98	6996	410	6586
evm.TU.04.1843	428	11	417
evm.TU.04.470	137	5	398
evm.TU.04.1703	2830	39	2791
evm.TU.04.1861	1580	544	1036
evm.TU.04.1191	0	0	0
evm.TU.04.1850	65	2	63
evm.TU.04.2028	190	172	18
evm.TU.04.2255	241	4	237
evm.TU.04.879	58	0	58
evm.TU.04.2385	29	0	29
evm.TU.04.2126	384	54	330
evm.TU.04.1547	4	0	4
evm.TU.04.904	0	0	0
evm.TU.04.2226	0	0	0
novel_gene_1829_5bd9a17a	0	0	0
evm.TU.04.2326	40	0	40
evm.TU.04.2156	465	8	457
evm.TU.04.1642	291	93	455
novel_gene_2005_5bd9a17a	1	0	1
evm.TU.04.568	1016	17	999
evm.TU.04.512	1167	21	1146
evm.TU.04.1241	712	43	669
evm.TU.04.549	0	0	0
evm.TU.04.374	0	0	0
evm.TU.04.1749	1881	49	1832
evm.TU.04.219	1067	12	1055
evm.TU.04.2094	24	0	24
evm.TU.04.159	743	17	726
evm.TU.04.1335	1541	30	1511
evm.TU.04.1657	456	12	444
evm.TU.04.1250	0	0	0
evm.TU.04.2256	1037	59	978
evm.TU.04.787	618	17	601
evm.TU.04.1573	0	0	0
evm.TU.04.1357	0	0	0
novel_gene_1685_5bd9a17a	1	0	1
novel_gene_1830_5bd9a17a	2	0	2
evm.TU.04.1251	921	24	897
evm.TU.04.160	7443	22	7422
evm.TU.04.1991	1375	48	1327
evm.TU.04.2214	0	0	0
evm.TU.04.1233	0	0	0
evm.TU.04.1079	0	0	0
novel_gene_1851_5bd9a17a	1153	33	1120
evm.TU.04.1393	0	0	0
evm.TU.04.1010	5	0	5
evm.TU.04.1048	0	0	0
evm.TU.04.1178	174	6	168
evm.TU.04.435	150	8	146
evm.TU.04.669	0	0	0
evm.TU.04.1711	1268	27	1243
evm.TU.04.1319	50	48	3
evm.TU.04.1264	2106	103	2003
novel_gene_2024_5bd9a17a	0	0	11
evm.TU.04.120	0	0	0
evm.TU.04.1910	0	0	0
evm.TU.04.2081	0	0	0
evm.TU.04.2004	17	1	16
evm.TU.04.1793	0	0	0
novel_gene_1637_5bd9a17a	952	12	940
evm.TU.04.970	180	4	176
novel_gene_1979_5bd9a17a	14734	861	13873
evm.TU.04.2237	1351	40	1311
evm.TU.04.2209	795	11	784
evm.TU.04.421	0	0	0
evm.TU.04.1568	110	8	102
evm.TU.04.600	0	0	0
evm.TU.04.1566	3	2	1
evm.TU.04.1000	0	0	0
evm.TU.04.1085	0	0	0
novel_gene_1760_5bd9a17a	0	104	6
novel_gene_2058_5bd9a17a	11	0	11
evm.TU.04.792	258	7	251
evm.TU.04.1691	0	0	0
evm.TU.04.2216	114	3	111
evm.TU.04.1363	0	0	0
novel_gene_1570_5bd9a17a	0	633	16
evm.TU.04.1496	0	0	0
evm.TU.04.732	1296	27	1269
evm.TU.04.413	1857	28	1829
evm.TU.04.1505	292	56	236
novel_gene_1534_5bd9a17a	198	5	193
evm.TU.04.1675	0	0	0
evm.TU.04.1107	0	0	0
novel_gene_1585_5bd9a17a	4513	82	4431
evm.TU.04.1915	180	0	180
evm.TU.04.936	0	0	0
evm.TU.04.1480	0	0	0
evm.TU.04.1741	254	8	246
evm.TU.04.1552	1726	65	1661
novel_gene_1856_5bd9a17a	844	28	816
evm.TU.04.46	12065	503	11565
evm.TU.04.1669	0	0	0
evm.TU.04.1179	97	2	95
evm.TU.04.1786	10	2	8
novel_gene_1828_5bd9a17a	972	36	936
evm.TU.04.1822	241	8	233
evm.TU.05.1111	0	0	0
evm.TU.05.556	0	0	0
novel_gene_2203_5bd9a17a	5	0	5
evm.TU.05.1899	189	16	173
novel_gene_2312_5bd9a17a	576	7	569
evm.TU.05.2045	0	0	0
novel_gene_2581_5bd9a17a	433	4	429
evm.TU.05.488	0	0	0
novel_gene_2628_5bd9a17a	2194	25	2169
evm.TU.05.551	0	0	0
novel_gene_2159_5bd9a17a	667	19	648
evm.TU.05.1109	0	0	0
evm.TU.05.1857	701	20	681
evm.TU.05.886	0	0	0
evm.TU.05.1191	288	11	277
evm.TU.05.103	0	0	0
evm.TU.05.134	1197	26	1171
evm.TU.05.1854	0	0	0
evm.TU.05.139	0	0	0
evm.TU.05.598	0	0	0
evm.TU.05.1105	19	0	19
evm.TU.05.3	399	11	388
evm.TU.05.948	0	0	0
novel_gene_2150_5bd9a17a	128	3	125
evm.TU.05.374	0	0	0
evm.TU.05.1370	0	0	0
evm.TU.05.676	0	0	0
evm.TU.05.2093	0	0	0
novel_gene_2536_5bd9a17a	17	0	17
evm.TU.05.1912	0	0	0
evm.TU.05.1261	0	0	0
evm.TU.05.1909	803	34	769
evm.TU.05.1175	2503	37	2466
evm.TU.05.1288	12185	411	11774
evm.TU.05.1022	0	0	0
novel_gene_2611_5bd9a17a	1258	48	1210
evm.TU.05.19	2836	33	2803
evm.TU.05.1189	0	0	0
evm.TU.05.1263	0	0	0
novel_gene_2862_5bd9a17a	1161	37	1124
novel_gene_2597_5bd9a17a	1657	23	1634
novel_gene_2852_5bd9a17a	97	27	467
evm.TU.05.1484	0	0	0
evm.TU.05.1799	662	23	639
novel_gene_2587_5bd9a17a	0	0	0
evm.TU.05.2144	83	16	67
evm.TU.05.797_evm.TU.05.796	1321	13	1308
evm.TU.05.1870	3451	24	3427
evm.TU.05.1112	1121	31	1090
evm.TU.05.1107	1599	24	1575
evm.TU.05.957	6	0	6
evm.TU.05.897	3197	47	3150
evm.TU.05.407	0	0	0
evm.TU.05.512	2722	79	2643
novel_gene_2906_5bd9a17a	284	0	284
evm.TU.05.1303	0	0	0
evm.TU.05.1127	0	0	0
evm.TU.05.1294	0	0	0
evm.TU.05.700	0	0	0
evm.TU.05.1336	0	0	0
evm.TU.05.1283	5078	384	4694
evm.TU.05.45	1022	14	1008
evm.TU.05.778	0	0	0
evm.TU.05.1029	0	0	0
evm.TU.05.1289	0	0	0
evm.TU.05.1025	0	0	0
novel_gene_2838_5bd9a17a	375	9	366
evm.TU.05.1769	127	3	124
evm.TU.05.996	0	0	0
evm.TU.05.271	0	0	0
evm.TU.05.1210	0	0	0
evm.TU.05.238	0	0	0
evm.TU.05.1810	141	3	138
evm.TU.05.1433	0	0	0
evm.TU.05.1923	4	0	4
evm.TU.05.266	2	0	2
evm.TU.05.1592	77	1	76
evm.TU.05.569	0	0	0
evm.TU.05.1193	115	4	111
novel_gene_2461_5bd9a17a	3	0	3
evm.TU.05.1485	0	0	0
novel_gene_2662_5bd9a17a	478	19	459
novel_gene_2935_5bd9a17a	2351	54	2297
evm.TU.05.1914	0	0	0
novel_gene_2317_5bd9a17a	0	0	0
evm.TU.05.1834	760	32	728
evm.TU.05.162	999	28	984
evm.TU.05.1624	0	0	0
evm.TU.05.1910	288	10	278
evm.TU.05.12	725	72	667
evm.TU.05.618	0	0	0
novel_gene_2209_5bd9a17a	0	0	0
evm.TU.05.632	0	0	0
evm.TU.05.1180	5841	84	5758
evm.TU.05.1533	0	0	0
evm.TU.05.492	0	0	0
novel_gene_2810_5bd9a17a	455	4	451
evm.TU.05.1376	1830	124	1706
evm.TU.05.49	82	1	81
evm.TU.05.1811	0	0	0
evm.TU.05.1080	0	0	0
evm.TU.05.1038	0	0	0
evm.TU.05.1246	0	0	0
novel_gene_2264_5bd9a17a	0	0	0
evm.TU.05.1926	0	0	0
evm.TU.05.1783	0	0	0
evm.TU.05.858	202	2	200
evm.TU.05.1868	3	0	3
novel_gene_2693_5bd9a17a	2	1	1
evm.TU.05.60	1743	50	1693
novel_gene_2167_5bd9a17a	0	0	0
evm.TU.05.2079	1400	84	1316
evm.TU.05.207	144	3	141
novel_gene_2396_5bd9a17a	610	9	601
evm.TU.05.2084	647	5	642
evm.TU.05.1984	39	2	37
novel_gene_2798_5bd9a17a	953	27	926
evm.TU.05.1577	44	3	41
evm.TU.05.624	0	0	0
evm.TU.05.1750	0	0	0
evm.TU.05.287	0	0	0
evm.TU.05.655	0	0	0
evm.TU.05.589	94	6	88
evm.TU.05.249	0	0	0
evm.TU.05.1202	454	10	444
novel_gene_2924_5bd9a17a	39038	984	38054
evm.TU.05.1687	130	5	125
evm.TU.05.1373	0	0	0
evm.TU.05.1531	0	0	0
evm.TU.05.15	1309	26	1283
novel_gene_2727_5bd9a17a	598	43	555
evm.TU.05.1921	0	0	0
evm.TU.05.1238	88	3	85
evm.TU.05.1602	8640	228	8412
evm.TU.05.1412	407	10	397
novel_gene_2307_5bd9a17a	3	0	3
novel_gene_2981_5bd9a17a	2654	18	2636
evm.TU.05.1630	0	0	0
evm.TU.05.434	1102	15	1088
evm.TU.05.1041	1	0	1
evm.TU.05.1307	0	0	0
novel_gene_2723_5bd9a17a	0	0	0
evm.TU.05.1413	0	0	0
evm.TU.05.1014	255	8	247
evm.TU.05.514	0	0	0
evm.TU.05.232	7530	166	7364
evm.TU.05.340	0	0	0
evm.TU.05.1964	40	0	40
evm.TU.05.1381	0	0	0
evm.TU.05.1668	0	0	11
evm.TU.05.318	315	4	311
evm.TU.05.786	0	0	0
evm.TU.05.1054	0	0	0
evm.TU.05.206	2283	55	2228
evm.TU.05.2103	2661	50	2611
evm.TU.05.1190	223	10	213
evm.TU.05.1089	1885	38	1847
evm.TU.05.1355	0	0	0
evm.TU.05.750	0	0	0
evm.TU.05.2057	20	1	19
evm.TU.05.1152	0	0	0
evm.TU.05.1718	28	3	27
evm.TU.05.1764	8	0	8
