evm.TU.07.790	3060	69	2991
evm.TU.07.782	0	0	0
evm.TU.07.1227	265	4	261
evm.TU.07.2	1478	65	1436
evm.TU.07.560	0	0	0
evm.TU.07.1721	301	1	300
evm.TU.07.1522	0	0	0
evm.TU.07.842	0	0	0
evm.TU.07.517	326	7	319
evm.TU.07.1078	0	0	0
evm.TU.07.564	281	0	286
evm.TU.07.898	0	0	0
evm.TU.07.66	0	0	0
evm.TU.07.1583	18	0	18
evm.TU.07.908	1004	31	973
evm.TU.07.13	0	0	0
evm.TU.07.1647	218	0	218
evm.TU.07.707	0	0	0
evm.TU.07.836	281	19	262
evm.TU.07.1397	259	9	250
evm.TU.07.1761	8	1	7
novel_gene_3264_5bd9a17a	2319	47	2277
evm.TU.07.1661	209	6	203
evm.TU.07.300	483	23	460
evm.TU.07.79	215	7	208
evm.TU.07.1443	1	0	1
evm.TU.07.19	1456	27	1429
novel_gene_3099_5bd9a17a	1240	35	1205
evm.TU.07.1259	162	20	142
novel_gene_3237_5bd9a17a	133	0	133
evm.TU.07.710	0	0	0
evm.TU.07.572	341	21	320
evm.TU.07.1511	3873	128	3745
evm.TU.07.362	1573	47	1526
evm.TU.07.552	5276	130	5146
evm.TU.07.1337	0	0	0
evm.TU.07.810	6	0	6
evm.TU.07.416	1804	60	1744
evm.TU.07.204	73	5	68
evm.TU.07.1190	0	0	0
evm.TU.07.387	119	0	119
novel_gene_3080_5bd9a17a	124	0	124
evm.TU.07.230	524	11	513
evm.TU.07.690	0	0	0
novel_gene_3314_5bd9a17a	0	0	0
evm.TU.07.1105	0	0	0
evm.TU.07.1703	552	7	545
evm.TU.07.599	621	14	607
evm.TU.07.1876	468	20	448
evm.TU.07.1222	1390	17	1373
evm.TU.07.923	426	10	416
evm.TU.07.1796	0	0	0
evm.TU.07.1561	0	0	0
evm.TU.07.1186	712	25	687
evm.TU.07.342	1170	19	1151
evm.TU.07.473	0	0	0
evm.TU.07.958	151	13	138
evm.TU.07.356	880	18	862
evm.TU.07.1655	81	4	77
evm.TU.07.1419	0	0	0
evm.TU.07.865	12	0	12
evm.TU.07.1284	0	0	0
evm.TU.07.1616	1498	58	1440
evm.TU.07.949	0	0	0
evm.TU.07.706	14	0	14
evm.TU.07.1131	964	117	847
evm.TU.07.142	5096	152	4944
novel_gene_3307_5bd9a17a	3200	72	3128
evm.TU.07.1231	0	0	0
evm.TU.07.1001	0	0	0
evm.TU.07.167	0	0	0
evm.TU.07.1499	250	7	243
evm.TU.07.1468	266	0	266
evm.TU.07.1717	893	15	878
evm.TU.07.1896	0	0	0
evm.TU.07.1189	944	20	924
evm.TU.07.530	579	10	569
evm.TU.07.961	0	0	0
evm.TU.07.1533	0	0	0
novel_gene_3113_5bd9a17a	574	14	560
evm.TU.07.1462	0	0	0
evm.TU.07.490	257	7	250
evm.TU.07.950	0	0	0
evm.TU.07.863	0	0	0
evm.TU.07.1406	989	13	976
evm.TU.07.755	8	0	8
evm.TU.07.1041	146123	2095	144028
evm.TU.07.1248	0	0	0
evm.TU.07.1816	1980	21	1959
evm.TU.07.1031	0	0	0
evm.TU.07.1293	0	0	0
evm.TU.07.427	670	17	653
evm.TU.07.1552	0	0	0
evm.TU.07.1380	750	12	738
evm.TU.07.216	937	8	929
evm.TU.07.1225	95	0	95
evm.TU.07.1757	2024	28	1996
evm.TU.07.511	400	17	383
evm.TU.07.1110	0	0	0
evm.TU.07.888	273	6	267
evm.TU.07.1559	1	0	1
evm.TU.07.550	1893	25	1868
evm.TU.07.1294	668	11	657
evm.TU.07.1754	351	0	351
evm.TU.07.527	1900	45	1855
evm.TU.07.1226	264	5	259
evm.TU.07.471	649	25	624
evm.TU.07.482	0	0	0
evm.TU.07.1099	17	0	17
evm.TU.07.1237	242	7	235
evm.TU.07.853	2323	18	2305
evm.TU.07.349	4697	125	4572
evm.TU.07.1658	744	27	717
evm.TU.07.1332	0	0	0
evm.TU.07.1255	0	0	0
evm.TU.07.1218	0	0	0
evm.TU.07.1490	0	0	0
novel_gene_3324_5bd9a17a	226	226	250
evm.TU.07.455	407	18	389
evm.TU.07.460	5780	101	5679
evm.TU.07.1019	0	0	0
novel_gene_3326_5bd9a17a	721	37	684
evm.TU.07.1741	0	0	0
evm.TU.07.997	0	0	0
evm.TU.07.1756	318	3	315
novel_gene_3284_5bd9a17a	3123	165	2958
evm.TU.07.189	310	2	308
evm.TU.07.1420	13	0	13
evm.TU.07.409	345	40	534
evm.TU.07.1172	172	9	163
evm.TU.07.1232	0	0	0
evm.TU.07.1635	15	0	15
novel_gene_3355_5bd9a17a	0	0	0
evm.TU.07.56	75	0	75
novel_gene_3071_5bd9a17a	153	4	149
evm.TU.07.3	142	0	165
evm.TU.07.1629	113	11	102
evm.TU.07.1290	726	21	705
evm.TU.07.1289	0	0	0
evm.TU.07.924	0	0	0
evm.TU.07.1043	20654	686	19968
evm.TU.07.1187	1103	18	1085
evm.TU.07.618	0	0	0
evm.TU.07.1408	0	0	0
evm.TU.07.585	0	0	0
evm.TU.07.16	73	2	71
evm.TU.07.831	132	6	126
evm.TU.07.71	925	4	921
evm.TU.07.1666	918	18	900
evm.TU.07.922	0	0	0
evm.TU.07.346	0	0	0
evm.TU.07.306	373	2	371
evm.TU.07.151	898	24	874
evm.TU.07.655	0	0	0
evm.TU.07.1239	0	0	0
evm.TU.07.1268	338	5	333
evm.TU.07.781	0	0	0
evm.TU.07.720	0	0	0
evm.TU.07.1537	0	432	170
evm.TU.07.146	6375	75	6304
evm.TU.07.535	0	0	0
evm.TU.07.1573	0	0	0
evm.TU.07.733	86	8	78
evm.TU.07.1687	30	0	30
evm.TU.07.1204	0	0	0
evm.TU.07.1161	0	0	0
evm.TU.07.408	14	0	14
evm.TU.07.502	731	43	688
evm.TU.07.1515	0	0	0
evm.TU.07.102	223	1	222
evm.TU.07.675	1600	19	1581
evm.TU.07.1833	283	1	282
evm.TU.07.595	0	0	0
evm.TU.07.424	2939	117	2822
novel_gene_3353_5bd9a17a	9	0	9
evm.TU.07.1297	0	0	0
evm.TU.07.1904	961	11	950
evm.TU.07.667	0	0	0
evm.TU.07.329	0	0	0
evm.TU.07.802	0	0	0
evm.TU.07.1251	275	16	259
novel_gene_3343_5bd9a17a	1185	7	1178
evm.TU.07.456	0	0	0
evm.TU.07.1319	1055	242	1072
evm.TU.07.1416	0	0	0
evm.TU.07.1668	31	31	0
evm.TU.07.774	361	3	358
evm.TU.07.405	24	0	24
novel_gene_3119_5bd9a17a	22	0	22
evm.TU.07.373	0	0	0
evm.TU.07.1201	0	0	0
evm.TU.07.1378	0	0	0
evm.TU.07.160	11057	65	10996
evm.TU.07.44	311	2	309
evm.TU.07.1040	0	0	0
evm.TU.07.829	564	22	542
evm.TU.07.25	28	14	14
evm.TU.07.283	0	0	0
novel_gene_3304_5bd9a17a	807	0	807
evm.TU.07.1176	5	0	5
evm.TU.07.753	0	0	0
evm.TU.07.1585	156	0	156
evm.TU.07.854	0	0	0
evm.TU.07.1388	0	0	0
evm.TU.07.9	4	0	4
evm.TU.07.1002	0	0	0
evm.TU.07.1436	0	0	0
evm.TU.07.537	187	2	185
evm.TU.07.161	405	5	400
evm.TU.07.1320	231	80	410
evm.TU.07.1626	1255	37	1218
evm.TU.07.653	0	0	0
evm.TU.07.1684	0	0	0
novel_gene_3069_5bd9a17a	466	0	466
evm.TU.07.911	68	0	68
evm.TU.07.914	0	0	0
evm.TU.07.1789	48	1	47
evm.TU.07.757	0	0	0
evm.TU.07.1097	0	0	0
evm.TU.07.1279	50	16	34
evm.TU.07.539	0	0	0
novel_gene_3063_5bd9a17a	0	0	0
evm.TU.07.1434	0	0	0
evm.TU.07.1508	806	6	800
evm.TU.07.74	618	6	612
evm.TU.07.775	650	46	604
evm.TU.07.750	0	0	0
evm.TU.07.791	503	3	500
novel_gene_3169_5bd9a17a	108	7	101
evm.TU.07.920	0	0	0
evm.TU.07.1575	0	0	0
evm.TU.07.50	2	0	2
evm.TU.07.1139	0	0	0
evm.TU.07.1352	903	20	883
evm.TU.07.10	0	0	0
evm.TU.07.1039	47375	645	46730
evm.TU.07.965	0	0	0
evm.TU.07.885	0	0	0
evm.TU.07.377	0	0	0
novel_gene_3230_5bd9a17a	0	0	0
evm.TU.07.1604	192	4	188
evm.TU.07.534	1380	68	1312
evm.TU.07.964	5551	49	5502
evm.TU.07.1047	0	0	0
evm.TU.07.46	738	20	718
evm.TU.07.745	0	0	0
evm.TU.07.891	0	0	0
evm.TU.07.1516	0	0	0
evm.TU.07.1035	543788	13983	529805
evm.TU.07.1234	46	19	27
evm.TU.07.76	1368	26	1378
evm.TU.07.401	0	0	0
evm.TU.07.199	406	22	384
evm.TU.07.536	93	1	92
evm.TU.07.1608	321	5	316
evm.TU.07.1339	3409	44	3365
evm.TU.07.454	199	8	191
novel_gene_3168_5bd9a17a	982	13	969
evm.TU.07.1840	45	0	45
evm.TU.07.1651	0	0	0
evm.TU.07.916	0	0	0
evm.TU.07.1013	172	5	167
evm.TU.07.743	0	0	0
evm.TU.07.737	12	0	12
evm.TU.07.197	327	27	300
evm.TU.07.1216	0	0	0
evm.TU.07.1163	46	10	36
evm.TU.07.1148	218	5	213
evm.TU.07.1636	11	0	11
evm.TU.07.562	0	0	0
evm.TU.07.45	48	0	48
evm.TU.07.1333	394	8	386
evm.TU.07.1718	53	0	53
evm.TU.07.1656	191	18	173
novel_gene_3380_5bd9a17a	0	0	0
novel_gene_3114_5bd9a17a	988	35	953
evm.TU.07.1881	61	0	61
evm.TU.07.850	131	13	118
evm.TU.07.448	0	0	0
evm.TU.07.412	217	0	217
evm.TU.07.687	0	0	0
evm.TU.07.126	3633	171	3462
evm.TU.07.682	308	22	286
evm.TU.07.768	593	22	571
evm.TU.07.1593	9	0	9
evm.TU.07.396	1775	30	1745
evm.TU.07.1726	0	0	0
evm.TU.07.1224	430	8	422
evm.TU.07.107	242	9	233
evm.TU.07.1705	0	0	0
evm.TU.07.801	0	0	0
evm.TU.07.469	2066	42	2024
evm.TU.07.1839	538	4	534
novel_gene_3325_5bd9a17a	856	18	838
evm.TU.07.1653	1092	35	1057
novel_gene_3105_5bd9a17a	0	0	0
evm.TU.07.913	0	0	0
evm.TU.07.6	1149	28	1121
evm.TU.07.62	603	27	576
evm.TU.07.1376	0	0	0
evm.TU.07.540	0	0	0
evm.TU.07.1435	0	0	0
evm.TU.07.431	981	14	967
evm.TU.07.1700	0	0	0
evm.TU.07.629	0	0	0
evm.TU.07.652	0	0	0
evm.TU.07.1123	0	0	0
novel_gene_3366_5bd9a17a	1197	8	1189
evm.TU.07.626	58	6	52
evm.TU.07.4	410	44	366
evm.TU.07.919	0	0	0
evm.TU.07.1214	0	0	0
evm.TU.07.635	0	0	0
evm.TU.07.1302	0	0	0
evm.TU.07.1429	0	0	0
evm.TU.07.392	23	0	23
evm.TU.07.1358	0	0	0
evm.TU.07.651	0	0	0
novel_gene_3320_5bd9a17a	286	21	265
evm.TU.07.1004	7843	598	7245
novel_gene_3133_5bd9a17a	3201	278	2923
evm.TU.07.807	1946	59	1887
evm.TU.07.284	1145	17	1128
evm.TU.07.1285	0	0	0
evm.TU.07.298	985	6	979
evm.TU.07.1753	0	0	0
evm.TU.07.1643	9932	234	9698
novel_gene_3275_5bd9a17a	401	1	400
evm.TU.07.1179	461	0	461
evm.TU.07.467	484	2	482
evm.TU.07.1473	364	15	349
evm.TU.07.36	104	0	104
evm.TU.07.1091	0	0	0
evm.TU.07.519	763	7	756
evm.TU.07.1848	1173	17	1156
evm.TU.07.391	6	6	0
evm.TU.07.1783	0	0	0
evm.TU.07.1558	13034	189	12845
novel_gene_3308_5bd9a17a	0	0	0
evm.TU.07.518	784	0	784
evm.TU.07.279	990	7	983
evm.TU.07.1884	0	0	0
evm.TU.07.322	2934	56	2878
evm.TU.07.228	315	5	310
evm.TU.07.1830	68	0	68
evm.TU.07.1835	0	0	0
evm.TU.07.1742	0	0	0
evm.TU.07.1506	4261	153	4108
evm.TU.07.1714	445	28	417
evm.TU.07.1880	0	0	0
evm.TU.07.1257	0	0	0
evm.TU.07.1354	0	0	0
evm.TU.07.491	343	5	338
evm.TU.07.1020	1562	56	1506
evm.TU.07.11	12	0	12
evm.TU.07.1212	219	0	219
evm.TU.07.858	764	22	742
evm.TU.07.285	2	0	2
evm.TU.07.1805	170	0	170
evm.TU.07.974	0	0	0
evm.TU.07.1819	0	0	0
evm.TU.07.1591	0	0	0
evm.TU.07.1482	20	0	20
evm.TU.07.337	97	6	91
evm.TU.07.1065	0	0	0
evm.TU.07.895	0	0	0
evm.TU.07.286	1404	40	1364
evm.TU.07.327	38	0	38
evm.TU.07.697	0	0	0
evm.TU.07.1517	0	0	0
evm.TU.07.366	2957	121	2836
evm.TU.07.1563	0	0	0
evm.TU.07.168	184	14	170
evm.TU.07.1246	0	0	0
evm.TU.07.1614	0	0	0
evm.TU.07.65	1179	10	1176
novel_gene_3077_5bd9a17a	36	0	36
evm.TU.07.523	347	2	345
evm.TU.07.445	1065	26	1039
evm.TU.07.1233	122	0	122
evm.TU.07.308	0	0	0
evm.TU.07.762	0	0	0
evm.TU.07.708	82	8	74
evm.TU.07.353	0	0	0
evm.TU.07.313	471	1	470
evm.TU.07.503	1182	17	1165
evm.TU.07.119	300	8	292
evm.TU.07.1465	0	0	0
evm.TU.07.1261	251	11	240
evm.TU.07.1590	7	0	7
evm.TU.07.815	0	0	0
evm.TU.07.805	0	0	0
evm.TU.07.281	415	20	395
evm.TU.07.744	31	0	31
evm.TU.07.771	0	0	0
novel_gene_3095_5bd9a17a	200	3	197
evm.TU.07.1423	0	0	0
evm.TU.07.812	0	0	0
evm.TU.07.495	978	3	975
novel_gene_3387_5bd9a17a	561	24	537
evm.TU.07.1859	32	32	0
evm.TU.07.68	241	0	241
evm.TU.07.785	445	0	445
evm.TU.07.524	1501	34	1467
evm.TU.07.1283	0	0	0
evm.TU.07.1064	495	16	479
evm.TU.07.1223	1159	33	1126
evm.TU.07.617	0	0	0
evm.TU.07.1855	231	10	221
evm.TU.07.385	1077	51	1036
evm.TU.07.413	0	0	0
novel_gene_3347_5bd9a17a	1715	43	1672
evm.TU.07.97	118	0	118
evm.TU.07.600	0	0	0
evm.TU.07.1022	750	10	740
evm.TU.07.1428	0	0	0
evm.TU.07.1607	427	1	426
evm.TU.07.1121	4037	182	3855
evm.TU.07.1349	1257	50	1207
evm.TU.07.1883	0	0	0
evm.TU.07.57	2991	62	2929
evm.TU.07.170	0	0	0
evm.TU.07.841	343	6	337
evm.TU.07.1525	305	13	292
evm.TU.07.304	1997	69	1928
novel_gene_3258_5bd9a17a	1134	72	1062
evm.TU.07.1072	1026	43	983
evm.TU.07.1659	15	0	15
evm.TU.07.792	365	54	311
evm.TU.07.166	0	0	0
evm.TU.07.925	0	0	0
evm.TU.07.1038	0	0	0
evm.TU.07.1739	6	6	0
evm.TU.07.1760	405	12	393
evm.TU.07.85	2124	61	2063
evm.TU.07.178	0	0	0
evm.TU.07.1112	376	2	378
evm.TU.07.78	62	7	55
evm.TU.07.1638	96	0	96
evm.TU.07.1194	4	0	4
evm.TU.07.1391	264	2	262
evm.TU.07.477	1894	100	1794
evm.TU.07.1122	0	0	0
evm.TU.07.336	41	0	156
evm.TU.07.163	0	0	0
evm.TU.07.1053	0	0	0
evm.TU.07.1010	0	0	0
evm.TU.07.1067	0	0	0
evm.TU.07.1795	0	0	0
novel_gene_3393_5bd9a17a	893	41	858
novel_gene_3124_5bd9a17a	2990	81	2909
evm.TU.07.1822	0	0	0
evm.TU.07.214	814	16	798
evm.TU.07.1382	0	0	0
novel_gene_3348_5bd9a17a	270	0	270
evm.TU.07.634	4062	95	3967
evm.TU.07.1266	633	23	610
evm.TU.07.209	3971	140	3831
evm.TU.07.1804	1926	78	1848
evm.TU.07.1675	0	0	0
evm.TU.07.1453	496	13	483
evm.TU.07.1286	0	0	0
novel_gene_3109_5bd9a17a	3	23	404
evm.TU.07.1785	392	5	387
evm.TU.07.1146	170	170	0
evm.TU.07.1351	368	11	357
evm.TU.07.1415	0	0	0
evm.TU.07.568	1	0	1
evm.TU.07.67	845	18	827
evm.TU.07.1362	0	0	0
evm.TU.07.859	4	0	4
evm.TU.07.439	0	0	0
novel_gene_3198_5bd9a17a	1749	81	1668
novel_gene_3217_5bd9a17a	0	14	6
evm.TU.07.1571	0	0	0
evm.TU.07.970	0	0	0
evm.TU.07.1523	0	0	0
evm.TU.07.250	199	28	171
evm.TU.07.1695	292	8	284
evm.TU.07.1238	2015	56	1959
evm.TU.07.240	632	3	629
evm.TU.07.12	3049	47	3002
evm.TU.07.1029	0	0	0
evm.TU.07.55	1453	35	1418
evm.TU.07.481	0	0	0
evm.TU.07.1141	1138	67	1071
evm.TU.07.268	2761	44	2717
evm.TU.07.818	0	0	0
evm.TU.07.1361	26	2	24
evm.TU.07.1910	1718	93	1625
evm.TU.07.77	123	119	4
evm.TU.07.941	76	1	75
evm.TU.07.1696	0	0	0
evm.TU.07.838	0	0	0
novel_gene_3413_5bd9a17a	4	1	3
evm.TU.07.340	1192	35	1157
evm.TU.07.684	0	0	0
evm.TU.07.674	0	0	0
evm.TU.07.379	1043	24	1019
evm.TU.07.1592	0	0	0
evm.TU.07.434	844	22	822
evm.TU.07.422	3487	130	3357
evm.TU.07.138	20003	703	19300
evm.TU.07.1321	562	0	562
evm.TU.07.498	579	5	574
evm.TU.07.693	4	0	4
evm.TU.07.1323	1120	15	1105
evm.TU.07.1363	0	0	0
evm.TU.07.1549	0	0	0
evm.TU.07.1103	0	0	0
novel_gene_3102_5bd9a17a	1523	19	1504
evm.TU.07.1338	1024	19	1005
novel_gene_3280_5bd9a17a	843	37	806
evm.TU.07.741	0	0	0
evm.TU.07.597	1325	37	1288
evm.TU.07.926	1964	39	1925
evm.TU.07.1347	0	0	0
evm.TU.07.917	0	0	0
evm.TU.07.1377	2168	2128	40
evm.TU.07.714	0	0	0
evm.TU.07.779	0	0	0
evm.TU.07.1711	1291	65	1227
novel_gene_3323_5bd9a17a	14	14	0
evm.TU.07.1878	186	8	178
novel_gene_3372_5bd9a17a	23	11	12
evm.TU.07.1356	0	0	0
evm.TU.07.386	0	0	0
evm.TU.07.1550	1688	34	1654
evm.TU.07.1168	0	0	0
evm.TU.07.1818	7	0	7
evm.TU.07.767	0	0	0
evm.TU.07.1648	283	5	278
evm.TU.07.1018	0	0	0
evm.TU.07.273	651	23	628
evm.TU.07.1637	177	11	166
evm.TU.07.1821	0	0	0
evm.TU.07.1665	929	23	906
evm.TU.07.686	0	0	0
evm.TU.07.821	0	0	0
evm.TU.07.1526	524	2	522
evm.TU.07.613	0	0	0
evm.TU.07.1061	549	3	546
evm.TU.07.1908	2161	28	2133
evm.TU.07.1009	269	4	265
novel_gene_3067_5bd9a17a	0	0	0
evm.TU.07.1510	0	0	0
novel_gene_3385_5bd9a17a	27	0	27
evm.TU.07.354	96	0	96
evm.TU.07.847	21604	515	21089
evm.TU.07.826	0	0	0
evm.TU.07.947	0	0	0
evm.TU.07.799	556	21	535
novel_gene_3172_5bd9a17a	0	0	0
evm.TU.07.1570	3285	88	3197
evm.TU.07.248	303	4	299
novel_gene_3285_5bd9a17a	81	1	80
evm.TU.07.1887	153	14	160
evm.TU.07.1308	170	7	163
evm.TU.07.747	0	0	0
evm.TU.07.804	0	0	0
evm.TU.07.1784	94	1	93
evm.TU.07.69	0	0	0
evm.TU.07.871	2	0	2
evm.TU.07.1578	0	0	0
evm.TU.07.1690	0	0	0
novel_gene_3269_5bd9a17a	5	0	5
evm.TU.07.1843	4	0	4
evm.TU.07.1566	0	0	0
evm.TU.07.761	0	0	0
evm.TU.07.740	266	7	259
evm.TU.07.1686	1019	29	990
evm.TU.07.156	778	4	778
evm.TU.07.1895	0	0	0
evm.TU.07.326	114	20	94
evm.TU.07.545	457	22	435
evm.TU.07.1534	0	0	0
evm.TU.07.1487	0	0	0
evm.TU.07.457	0	0	0
evm.TU.07.526	0	0	0
evm.TU.07.287	0	0	0
evm.TU.07.719	301	31	270
evm.TU.07.1554	0	0	0
evm.TU.07.421	154	0	154
evm.TU.07.20	753	20	733
evm.TU.07.89	15	0	15
evm.TU.07.1729	0	0	0
evm.TU.07.1731	0	0	0
novel_gene_3084_5bd9a17a	60	0	60
evm.TU.07.1793	11	0	11
evm.TU.07.912	0	0	0
evm.TU.07.192	195	9	193
evm.TU.07.555	0	0	0
novel_gene_3103_5bd9a17a	704	17	687
evm.TU.07.148	44	0	44
evm.TU.07.451	69	10	59
evm.TU.07.1360	0	0	0
novel_gene_3078_5bd9a17a	379	50	329
evm.TU.07.395	594	26	568
evm.TU.07.816	411	11	400
evm.TU.07.43	1296	32	1264
evm.TU.07.593	0	0	0
evm.TU.07.1766	1420	28	1392
evm.TU.07.966	63	25	38
novel_gene_3075_5bd9a17a	153	2	151
evm.TU.07.1459	0	0	0
evm.TU.07.388	842	25	817
evm.TU.07.303	797	7	790
evm.TU.07.698	0	0	0
evm.TU.07.1088	1262	40	1222
evm.TU.07.763	0	0	0
evm.TU.07.832	325	0	325
evm.TU.07.1044	0	0	0
evm.TU.07.1213	0	0	0
evm.TU.07.645	92	0	92
evm.TU.07.444	0	0	0
evm.TU.07.1646	11	0	11
evm.TU.07.1175	18	5	13
evm.TU.07.1111	134	4	134
evm.TU.07.996	0	0	0
evm.TU.07.726	0	0	0
evm.TU.07.1601	210	203	7
evm.TU.07.702_evm.TU.07.703	228	12	216
evm.TU.07.893	0	0	0
evm.TU.07.1879	0	0	0
evm.TU.07.1330	657	15	642
evm.TU.07.347	755	9	746
evm.TU.07.436	128	45	83
evm.TU.07.1082	214	6	208
evm.TU.07.418	327	0	327
evm.TU.07.450	10	0	10
evm.TU.07.1595	2	0	2
evm.TU.07.183	14	0	14
novel_gene_3370_5bd9a17a	974	5	969
evm.TU.07.316	0	0	0
evm.TU.07.335	880	236	759
evm.TU.07.1871	279	1	278
evm.TU.07.449	2270	48	2222
evm.TU.07.1452	0	0	0
evm.TU.07.1474	984	62	922
evm.TU.07.246	1235	43	1192
evm.TU.07.381	1887	77	1810
evm.TU.07.1282	0	0	0
evm.TU.07.1464	0	0	0
evm.TU.07.1118	0	0	0
evm.TU.07.1498	472	5	467
evm.TU.07.95	5	0	5
evm.TU.07.357	38	0	38
evm.TU.07.1021	0	0	0
evm.TU.07.417	6	6	0
evm.TU.07.855	0	0	0
evm.TU.07.237	595	12	583
evm.TU.07.573	0	0	0
evm.TU.07.1574	1483	50	1433
evm.TU.07.1786	0	0	0
evm.TU.07.91	115	5	110
evm.TU.07.516	821	36	785
evm.TU.07.889	1141	27	1114
novel_gene_3361_5bd9a17a	0	0	0
novel_gene_3321_5bd9a17a	0	79	41
evm.TU.07.1258	0	0	0
evm.TU.07.1877	14	0	14
evm.TU.07.1892	2130	66	2064
evm.TU.07.1440	0	0	0
evm.TU.07.1387	0	0	0
evm.TU.07.1370	0	0	0
novel_gene_3313_5bd9a17a	3816	129	3687
evm.TU.07.1811	2159	23	2136
evm.TU.07.869	0	0	0
evm.TU.07.1850	247	11	236
evm.TU.07.1184	591	236	551
evm.TU.07.1299	1081	5	1076
novel_gene_3087_5bd9a17a	59	4	55
evm.TU.07.732	424	8	416
novel_gene_3317_5bd9a17a	6	0	6
evm.TU.07.1657	1555	128	1427
evm.TU.07.1744	0	0	0
evm.TU.07.1748	835	6	829
evm.TU.07.429	0	0	0
evm.TU.07.637	108	17	91
evm.TU.07.1512	0	0	0
evm.TU.07.1375	0	0	0
novel_gene_3360_5bd9a17a	156	3	153
novel_gene_3074_5bd9a17a	2040	63	1988
evm.TU.07.1773	0	0	0
evm.TU.07.1229	0	0	0
novel_gene_3223_5bd9a17a	519	28	491
evm.TU.07.1611	3515	102	3413
evm.TU.07.1205	0	0	0
evm.TU.07.1670	42	34	8
evm.TU.07.797	81	0	81
evm.TU.07.1173	269	2	267
evm.TU.07.26	65	50	15
evm.TU.07.990	0	0	0
evm.TU.07.549	193	19	174
evm.TU.07.212	0	0	0
evm.TU.07.696	293	3	290
evm.TU.07.968	0	0	0
evm.TU.07.952	0	0	0
evm.TU.07.607	0	0	0
evm.TU.07.1584	21	0	21
evm.TU.07.1768	231	7	224
evm.TU.07.582	1219	29	1190
evm.TU.07.638	0	0	0
evm.TU.07.1693	1650	59	1591
evm.TU.07.1727	0	0	0
evm.TU.07.575	4750	185	4565
evm.TU.07.217	846	26	820
evm.TU.07.780	0	0	0
evm.TU.07.1863	0	0	0
evm.TU.07.389	896	10	886
evm.TU.07.1407	0	0	0
evm.TU.07.1379	0	0	0
evm.TU.07.59	274	0	274
novel_gene_3236_5bd9a17a	482	32	450
evm.TU.07.1386	0	0	0
evm.TU.07.1466	0	0	0
evm.TU.07.203	0	0	0
evm.TU.07.1732	0	0	0
evm.TU.07.971	0	0	0
evm.TU.07.113	1517	31	1486
evm.TU.07.49	422	15	407
evm.TU.07.438	873	22	851
evm.TU.07.561	910	23	887
evm.TU.07.897	2894	43	2851
evm.TU.07.694	0	0	0
evm.TU.07.1779	81	0	81
evm.TU.07.852	26	2	24
evm.TU.07.1778	0	0	0
evm.TU.07.848	22	0	22
evm.TU.07.1556	0	0	0
novel_gene_3070_5bd9a17a	316	6	310
evm.TU.07.1108	349	23	326
evm.TU.07.734	675	9	666
evm.TU.07.332	442	14	428
evm.TU.07.666	0	0	0
evm.TU.07.220	160	3	157
evm.TU.07.1305	0	0	0
evm.TU.07.631	421	4	417
evm.TU.07.1409	0	0	0
evm.TU.07.1702	859	6	853
evm.TU.07.1625	209	12	197
evm.TU.07.1052	0	0	0
evm.TU.07.748	0	0	0
evm.TU.07.1763	1469	34	1435
evm.TU.07.1270	0	0	0
evm.TU.07.1808	80	6	74
evm.TU.07.1504	89	3	86
evm.TU.07.1723	3735	90	3648
evm.TU.07.474	0	0	0
evm.TU.07.643	0	0	0
evm.TU.07.1336	31	0	31
evm.TU.07.494	4517	124	4393
evm.TU.07.557	0	0	0
novel_gene_3412_5bd9a17a	2	2	0
evm.TU.07.1907	0	0	0
evm.TU.07.887	46	0	46
evm.TU.07.1317	0	0	0
evm.TU.07.1329	3303	95	3208
evm.TU.07.1023	183	6	177
evm.TU.07.709	330	15	315
evm.TU.07.1271	269	2	267
evm.TU.07.375	148	7	141
evm.TU.07.584	0	0	0
evm.TU.07.291	317	4	313
novel_gene_3204_5bd9a17a	0	0	0
evm.TU.07.581	228	3	225
evm.TU.07.1589	26	0	26
evm.TU.07.1823	0	0	0
evm.TU.07.479	1070	26	1044
evm.TU.07.1359	0	0	0
evm.TU.07.1444	0	0	0
evm.TU.07.1480	421	5	416
novel_gene_3267_5bd9a17a	62	9	58
evm.TU.07.1417	179	0	179
evm.TU.07.463	1108	16	1092
evm.TU.07.1247	0	0	0
evm.TU.07.508	342	34	308
evm.TU.07.111	540	12	528
evm.TU.07.725	0	0	0
evm.TU.07.1541	0	0	0
evm.TU.07.241	25	0	25
evm.TU.07.1046	0	0	0
evm.TU.07.1410	0	0	0
evm.TU.07.257	707	11	696
evm.TU.07.985	0	0	0
novel_gene_3093_5bd9a17a	9	0	9
evm.TU.07.1798	0	0	0
novel_gene_3359_5bd9a17a	106	0	106
novel_gene_3302_5bd9a17a	0	0	0
evm.TU.07.736	0	0	0
evm.TU.07.1536	201	0	201
evm.TU.07.117	224	13	211
evm.TU.07.1055	0	0	0
evm.TU.07.1886	9876	195	9702
evm.TU.07.1311	0	0	0
evm.TU.07.253	250	7	243
evm.TU.07.1315	1814	27	1787
evm.TU.07.307	0	0	0
evm.TU.07.620	0	0	0
evm.TU.07.1599	0	0	0
evm.TU.07.1692	6	0	6
evm.TU.07.1580	0	0	0
evm.TU.07.1265	570	3	567
evm.TU.07.121	9	0	9
