evm.TU.04.829	0	0	0
evm.TU.04.2344	1099	4	1095
evm.TU.04.2346	70	0	70
evm.TU.04.2343	68	0	68
evm.TU.04.1221	0	0	0
evm.TU.04.982	0	0	0
novel_gene_1695_5bd9a17a	84	2	82
evm.TU.04.2153	15	0	15
evm.TU.04.27	0	0	0
evm.TU.04.938	31	0	31
evm.TU.04.847	0	0	0
evm.TU.04.708	191	0	191
evm.TU.04.1442	0	0	0
evm.TU.04.1958	242	11	231
evm.TU.04.445	624	4	620
evm.TU.04.1944	154	0	154
evm.TU.04.1034	322	2	320
evm.TU.04.2388	1019	6	1013
evm.TU.04.1876	0	0	0
evm.TU.04.1294	0	0	0
evm.TU.04.91	13	0	13
evm.TU.04.2130	0	0	0
evm.TU.04.1506	0	0	0
evm.TU.04.1360	0	0	0
evm.TU.04.2099	1	0	1
evm.TU.04.890	0	0	0
evm.TU.04.1373	0	0	0
evm.TU.04.2007	760	8	752
evm.TU.04.14	126	1	125
evm.TU.04.251	258	1	257
evm.TU.04.841	43	0	43
novel_gene_1483_5bd9a17a	700	8	692
evm.TU.04.844	262	7	256
novel_gene_2032_5bd9a17a	98	2	96
evm.TU.04.378	81	1	80
evm.TU.04.862	0	0	0
evm.TU.04.988	0	0	0
evm.TU.04.2010	949	8	941
evm.TU.04.2335	0	0	0
evm.TU.04.230	0	0	0
evm.TU.04.1133	401	5	396
evm.TU.04.459	0	0	0
evm.TU.04.17	455	21	434
evm.TU.04.2306	0	0	0
evm.TU.04.2109	6	0	6
evm.TU.04.2008	0	0	0
evm.TU.04.298	894	10	884
evm.TU.04.671	0	0	0
evm.TU.04.1447	1216	21	1195
evm.TU.04.1016	12	0	12
novel_gene_1500_5bd9a17a	560	8	552
evm.TU.04.2012	18	0	18
evm.TU.04.1025	0	0	0
evm.TU.04.1226	0	0	0
evm.TU.04.2061	156	0	156
evm.TU.04.315	366	0	366
evm.TU.04.1716	1	0	1
evm.TU.04.2377	1074	22	1052
evm.TU.04.1387	0	0	0
evm.TU.04.1881	0	0	0
evm.TU.04.1075	71	0	71
evm.TU.04.1920	0	0	0
novel_gene_1710_5bd9a17a	40	2	38
evm.TU.04.740	220	1	219
evm.TU.04.1050	149	0	149
evm.TU.04.450	0	0	0
evm.TU.04.329	93	6	87
evm.TU.04.2009	0	0	0
novel_gene_1661_5bd9a17a	12	12	0
evm.TU.04.2104	0	0	0
evm.TU.04.1746	55	7	75
evm.TU.04.1273	0	0	0
evm.TU.04.1728	29	0	29
evm.TU.04.2059	161	3	158
evm.TU.04.819	110	80	151
evm.TU.04.2446	944	4	940
evm.TU.04.2027	0	0	0
evm.TU.04.258	0	0	0
evm.TU.04.599	0	0	0
novel_gene_1799_5bd9a17a	0	0	0
evm.TU.04.1555	837	118	719
evm.TU.04.1615	175	2	173
evm.TU.04.1345	0	0	0
evm.TU.04.2315	108	2	106
evm.TU.04.2426	215	3	212
evm.TU.04.511	294	1	293
evm.TU.04.2232	0	0	0
evm.TU.04.500	877	3	874
evm.TU.04.638	434	2	432
novel_gene_1981_5bd9a17a	108	1	107
evm.TU.04.1774	1672	25	1647
evm.TU.04.2213	195	0	195
evm.TU.04.668	361	0	361
evm.TU.04.672	0	0	0
evm.TU.04.468	0	0	0
evm.TU.04.2309	0	0	0
evm.TU.04.839	3	0	3
evm.TU.04.658	57	0	57
evm.TU.04.2280	564	4	560
novel_gene_1662_5bd9a17a	183	52	177
evm.TU.04.1067	0	0	0
evm.TU.04.1376	0	0	0
evm.TU.04.375	0	0	0
evm.TU.04.1413	146	2	144
evm.TU.04.354	363	1	362
evm.TU.04.1011	0	0	0
evm.TU.04.2329	0	0	0
evm.TU.04.149	128	35	93
evm.TU.04.327	1428	15	1413
evm.TU.04.267	262	0	262
novel_gene_1594_5bd9a17a	0	125	0
evm.TU.04.967	1186	11	1175
evm.TU.04.437	1090	3	1087
novel_gene_1849_5bd9a17a	2	0	2
novel_gene_2039_5bd9a17a	6	0	6
evm.TU.04.24	0	0	0
evm.TU.04.1367	0	0	0
evm.TU.04.250	22	0	22
novel_gene_1521_5bd9a17a	4324	32	4292
evm.TU.04.1818	844	4	840
novel_gene_1490_5bd9a17a	63	1	62
evm.TU.04.1235	0	0	0
evm.TU.04.786	0	0	0
novel_gene_1759_5bd9a17a	58	7	67
evm.TU.04.1571	0	0	0
evm.TU.04.679	0	0	0
evm.TU.04.613	15	0	15
evm.TU.04.1029	0	0	0
novel_gene_1651_5bd9a17a	109	0	250
evm.TU.04.822	0	0	0
evm.TU.04.1069	0	0	0
evm.TU.04.894	92	0	92
novel_gene_1677_5bd9a17a	60	0	60
evm.TU.04.1821	1165	8	1157
evm.TU.04.1395	0	0	0
evm.TU.04.1460	0	0	0
evm.TU.04.2352	996	5	991
novel_gene_1700_5bd9a17a	1	0	1
evm.TU.04.1047	0	0	0
evm.TU.04.2015	0	0	0
evm.TU.04.1551	0	0	0
evm.TU.04.984	310	0	311
evm.TU.04.537	0	0	0
evm.TU.04.11	973	6	967
evm.TU.04.755	0	0	0
evm.TU.04.1317	8	0	8
evm.TU.04.194	811	11	800
evm.TU.04.2297	782	0	782
evm.TU.04.290	572	0	572
evm.TU.04.447	0	0	0
evm.TU.04.2231	95	0	95
evm.TU.04.1306	0	0	0
evm.TU.04.1149	326	1	346
evm.TU.04.1572	504	8	496
evm.TU.04.1261	0	0	0
evm.TU.04.1997	598	7	591
evm.TU.04.689	0	0	0
evm.TU.04.1845	0	0	0
novel_gene_1803_5bd9a17a	1278	12	1266
novel_gene_1701_5bd9a17a	89	0	89
evm.TU.04.137	75	1	74
evm.TU.04.1175	0	0	0
evm.TU.04.1189	2	0	2
evm.TU.04.1170	0	0	0
evm.TU.04.731	0	0	0
evm.TU.04.2101	63	0	63
evm.TU.04.941	187	1	186
evm.TU.04.1532	0	0	0
evm.TU.04.1477	237	2	235
evm.TU.04.2420	0	0	0
evm.TU.04.2184	49	0	49
evm.TU.04.2406	1242	12	1230
evm.TU.04.1699	40	2	38
evm.TU.04.1090	8	0	8
evm.TU.04.1602	905	15	890
evm.TU.04.2078	2	0	2
evm.TU.04.59	1	0	1
evm.TU.04.1928	22	3	19
evm.TU.04.1430	0	0	0
evm.TU.04.384	0	0	0
evm.TU.04.2220	342	3	339
evm.TU.04.869	1858	6	1852
evm.TU.04.2182	0	0	0
evm.TU.04.664	0	0	0
evm.TU.04.2071	1622	7	1615
novel_gene_1790_5bd9a17a	268	3	265
evm.TU.04.1693	217	8	209
evm.TU.04.2348	0	0	0
evm.TU.04.90	556	1	555
evm.TU.04.1977	0	0	0
novel_gene_1546_5bd9a17a	39	0	39
evm.TU.04.2043	212	2	210
evm.TU.04.1039	30	12	18
evm.TU.04.2416	0	0	0
evm.TU.04.2279	297	3	294
novel_gene_1705_5bd9a17a	0	0	2
evm.TU.04.2262	73	2	71
evm.TU.04.1564	321	3	318
evm.TU.04.1473	748	8	740
evm.TU.04.2072	39	0	39
evm.TU.04.257	282	2	280
evm.TU.04.43	359	0	359
evm.TU.04.300	32	3	29
evm.TU.04.87	14	0	14
novel_gene_1531_5bd9a17a	219	0	219
evm.TU.04.1637	0	0	0
evm.TU.04.491	84	0	84
evm.TU.04.1925	0	0	0
evm.TU.04.2442	171	1	170
evm.TU.04.877	1323	10	1313
evm.TU.04.1998	393	4	389
evm.TU.04.2423	0	0	0
evm.TU.04.1066	0	0	0
evm.TU.04.969	352	1	351
evm.TU.04.392	0	0	0
evm.TU.04.998	0	0	0
novel_gene_2002_5bd9a17a	0	1106	39
evm.TU.04.899	6	0	6
evm.TU.04.2159	0	0	0
evm.TU.04.2286	202	0	202
evm.TU.04.1677	0	0	0
evm.TU.04.885	217	0	217
evm.TU.04.848	0	0	0
evm.TU.04.760	2	0	2
evm.TU.04.1772	86	9	77
evm.TU.04.1919	185	1	184
evm.TU.04.884	0	0	0
evm.TU.04.1577	0	0	0
evm.TU.04.1775	854	4	850
evm.TU.04.553	0	0	0
evm.TU.04.1142	0	0	0
evm.TU.04.2339	0	0	0
evm.TU.04.2202	15	3	12
evm.TU.04.640	0	0	0
evm.TU.04.1249	0	0	0
evm.TU.04.1630	4	0	4
evm.TU.04.728	0	0	0
evm.TU.04.1799	233	0	233
evm.TU.04.1653	0	0	0
evm.TU.04.79	0	0	0
evm.TU.04.1816	0	0	0
evm.TU.04.1767	0	0	0
evm.TU.04.2401	824	2	822
evm.TU.04.1437	0	0	0
evm.TU.04.2039	855	10	845
evm.TU.04.2266	577	10	567
evm.TU.04.866	0	0	0
evm.TU.04.235	58	0	58
novel_gene_1950_5bd9a17a	11	0	11
evm.TU.04.2091	55	0	55
evm.TU.04.2404	119	0	119
evm.TU.04.962	0	0	0
evm.TU.04.2347	594	1	593
evm.TU.04.996	71	0	71
evm.TU.04.2321	492	1	491
novel_gene_1968_5bd9a17a	107	1	106
evm.TU.04.57	791	3	788
evm.TU.04.1024	47	12	51
evm.TU.04.2029	65	0	65
evm.TU.04.479	128	2	126
evm.TU.04.86	0	0	0
evm.TU.04.818	387	42	466
evm.TU.04.365	2209	14	2195
evm.TU.04.1042	0	0	0
evm.TU.04.1846	1	0	1
evm.TU.04.2040	347	2	345
evm.TU.04.651	6	0	6
evm.TU.04.2241	1	0	1
evm.TU.04.1382	0	0	0
evm.TU.04.2083	228	1	227
evm.TU.04.1277	0	0	0
evm.TU.04.2375	174	5	169
evm.TU.04.477	107	1	106
evm.TU.04.103	73	6	67
evm.TU.04.110	0	0	0
evm.TU.04.2367	306	5	301
evm.TU.04.1903	0	0	0
evm.TU.04.2207	261	3	258
evm.TU.04.1468	0	0	0
evm.TU.04.193	246	1	245
evm.TU.04.304	75	1	74
novel_gene_1576_5bd9a17a	207	0	207
evm.TU.04.1481	0	0	0
evm.TU.04.391	0	0	0
evm.TU.04.118	2379	14	2365
evm.TU.04.1658	0	0	0
evm.TU.04.1878	223	4	219
evm.TU.04.871	0	0	0
evm.TU.04.1124	0	0	0
evm.TU.04.345	554	0	554
evm.TU.04.784	0	0	0
evm.TU.04.487	500	10	490
evm.TU.04.1499	0	0	0
evm.TU.04.129	274	5	269
evm.TU.04.794	0	0	0
evm.TU.04.1338	8	1	7
evm.TU.04.349	1132	6	1126
evm.TU.04.983	0	1	0
evm.TU.04.2322	177	1	176
evm.TU.04.1452	258	0	258
novel_gene_1734_5bd9a17a	8	0	8
evm.TU.04.1873	0	0	0
evm.TU.04.362	177	2	175
evm.TU.04.1135	0	0	0
evm.TU.04.1056	2284	10	2274
evm.TU.04.777	1	0	1
evm.TU.04.851	0	0	0
evm.TU.04.1913	234	1	233
evm.TU.04.111	173	2	171
evm.TU.04.1494	0	0	0
evm.TU.04.1781	2438	15	2423
evm.TU.04.674	0	0	0
evm.TU.04.1243	155	1	154
evm.TU.04.1272	0	0	0
evm.TU.04.179	0	0	0
novel_gene_1593_5bd9a17a	145	0	270
evm.TU.04.1070	0	0	0
evm.TU.04.855	0	0	0
evm.TU.04.1165	66	0	66
evm.TU.04.543	4	0	4
evm.TU.04.1220	0	0	0
evm.TU.04.583	0	0	0
novel_gene_1774_5bd9a17a	90	0	90
evm.TU.04.1872	718	7	711
evm.TU.04.662	0	0	0
evm.TU.04.1054	255	2	253
evm.TU.04.1627	136	0	136
evm.TU.04.666	0	0	0
evm.TU.04.756	0	0	0
evm.TU.04.1356	0	0	0
evm.TU.04.60	337	4	333
novel_gene_1548_5bd9a17a	4	0	4
evm.TU.04.1515	19	1	18
evm.TU.04.2462	1089	10	1079
novel_gene_2072_5bd9a17a	41	40	1
evm.TU.04.2267	31	2	29
evm.TU.04.1275	1103	8	1095
evm.TU.04.1918	0	0	0
evm.TU.04.198	12	0	12
evm.TU.04.1530	101	0	101
evm.TU.04.1415	0	0	0
evm.TU.04.493	0	0	0
evm.TU.04.1567	405	2	403
novel_gene_1752_5bd9a17a	2	0	2
evm.TU.04.1502	0	0	0
evm.TU.04.2150	832	830	2
evm.TU.04.2165	154	2	152
evm.TU.04.1730	0	0	0
evm.TU.04.1255	0	0	0
evm.TU.04.867	392	4	388
novel_gene_1840_5bd9a17a	138	0	138
evm.TU.04.2435	91	1	90
evm.TU.04.1870	155	3	152
novel_gene_1544_5bd9a17a	0	10	151
evm.TU.04.1865	57	0	57
evm.TU.04.1389	1	0	1
evm.TU.04.802	1	0	1
evm.TU.04.1863	0	0	0
evm.TU.04.399	11	0	11
evm.TU.04.478	0	0	0
evm.TU.04.1695	251	45	593
evm.TU.04.1078	0	0	0
evm.TU.04.318	0	0	0
evm.TU.04.975	434	1	433
evm.TU.04.61	0	0	0
evm.TU.04.1533	0	0	0
evm.TU.04.2096	968	12	956
evm.TU.04.521	0	0	0
evm.TU.04.355	0	0	0
evm.TU.04.2135	464	5	459
evm.TU.04.1418	0	0	0
evm.TU.04.2327	483	0	483
evm.TU.04.2251	4	5	4
evm.TU.04.1365	0	0	0
evm.TU.04.2451	210	2	208
evm.TU.04.1215	0	0	0
evm.TU.04.467	700	7	693
evm.TU.04.887	0	0	0
evm.TU.04.1293	151	1	150
evm.TU.04.1587	0	0	0
evm.TU.04.2045	91	1	90
evm.TU.04.305	18	0	18
evm.TU.04.1101	0	0	0
evm.TU.04.1956	285	9	276
evm.TU.04.649	0	0	0
evm.TU.04.2090	0	0	0
evm.TU.04.2429	399	1	398
evm.TU.04.603	0	0	0
evm.TU.04.40	288	1	287
evm.TU.04.1976	195	1	194
novel_gene_1554_5bd9a17a	48	0	48
evm.TU.04.815	0	0	0
evm.TU.04.1441	0	0	0
evm.TU.04.2129	1	0	1
evm.TU.04.1967	24	0	24
evm.TU.04.654	0	0	0
evm.TU.04.2464	0	0	0
novel_gene_1949_5bd9a17a	0	0	0
evm.TU.04.454	0	0	0
evm.TU.04.1466	0	0	0
evm.TU.04.2355	27	0	27
evm.TU.04.757	0	0	0
evm.TU.04.896	0	0	0
evm.TU.04.1359	0	0	0
evm.TU.04.729	0	0	0
evm.TU.04.1238	761	7	754
evm.TU.04.1038	131	6	125
evm.TU.04.380	0	0	0
evm.TU.04.1035	144	2	142
evm.TU.04.2353	267	0	267
evm.TU.04.1578	9	0	9
evm.TU.04.1836	164	0	164
evm.TU.04.1167	1653	7	1646
evm.TU.04.1538	258	1	257
evm.TU.04.395	16	7	9
evm.TU.04.1959	232	3	229
evm.TU.04.1291	0	0	0
evm.TU.04.1121	30	8	22
evm.TU.04.1152	233	1	232
evm.TU.04.598	0	0	0
evm.TU.04.469	82	139	1
evm.TU.04.1337	0	0	0
evm.TU.04.1632	57	10	47
evm.TU.04.2302	95	0	95
evm.TU.04.1445	196	3	193
evm.TU.04.508	0	0	0
evm.TU.04.1154	0	0	0
evm.TU.04.455	0	0	0
evm.TU.04.196	96	0	96
evm.TU.04.496	0	0	0
evm.TU.04.64	113	2	111
evm.TU.04.548	5205	27	5178
evm.TU.04.2163	1	0	1
evm.TU.04.836	0	0	0
evm.TU.04.680	0	0	0
evm.TU.04.785	0	0	0
evm.TU.04.652	0	0	0
evm.TU.04.828	688	10	678
evm.TU.04.2168	182	1	181
evm.TU.04.1102	326	2	324
evm.TU.04.154	101	2	99
evm.TU.04.1797	3	2	1
evm.TU.04.1157	0	0	0
evm.TU.04.1696	417	344	460
evm.TU.04.1702	194	1	193
evm.TU.04.1503	0	0	0
evm.TU.04.2430	88	0	88
evm.TU.04.645	0	0	0
novel_gene_1773_5bd9a17a	618	2	616
evm.TU.04.430	2	0	2
evm.TU.04.225	0	0	0
evm.TU.04.1837	0	0	0
evm.TU.04.538	17	0	17
evm.TU.04.1400	0	0	0
evm.TU.04.1207	0	0	0
evm.TU.04.2172	4	0	4
evm.TU.04.592	10	0	10
novel_gene_1975_5bd9a17a	248	2	246
novel_gene_1569_5bd9a17a	82	1	98
evm.TU.04.81	0	0	0
evm.TU.04.1419	0	0	0
evm.TU.04.2152	1238	9	1229
evm.TU.04.1779	32	0	32
evm.TU.04.1398	2781	19	2762
evm.TU.04.1474	422	1	421
evm.TU.04.1569	0	0	0
evm.TU.04.148	35	2	33
evm.TU.04.660	0	0	0
evm.TU.04.682	0	0	0
novel_gene_1699_5bd9a17a	27	0	27
evm.TU.04.707	0	0	0
novel_gene_1919_5bd9a17a	395	2	393
evm.TU.04.1234	855	7	848
evm.TU.04.342	65	0	65
evm.TU.04.860	0	0	0
evm.TU.04.1254	0	0	0
evm.TU.04.1258	110	1	109
evm.TU.04.1611	2	0	2
evm.TU.04.693	0	0	0
evm.TU.04.1804	0	0	0
evm.TU.04.1825	0	0	0
evm.TU.04.2050	10396	118	10278
evm.TU.04.1685	0	0	0
evm.TU.04.45	61	0	61
evm.TU.04.292	438	2	436
evm.TU.04.856	25	6	19
evm.TU.04.1280	0	0	0
evm.TU.04.1341	158	0	158
evm.TU.04.132	427	7	422
evm.TU.04.1519	2114	13	2101
evm.TU.04.684	0	0	0
evm.TU.04.482	987	5	982
evm.TU.04.201	1285	6	1279
evm.TU.04.1968	285	8	277
evm.TU.04.2433	8	0	8
evm.TU.04.2089	202	0	202
evm.TU.04.1141	0	0	0
evm.TU.04.2432	0	0	0
evm.TU.04.351	63	1	62
evm.TU.04.2227	0	0	0
evm.TU.04.1246	0	0	0
evm.TU.04.2149	376	2	374
novel_gene_1730_5bd9a17a	58	1	57
evm.TU.04.1871	268	5	263
evm.TU.04.2205	493	1	492
evm.TU.04.712	0	0	0
evm.TU.04.2229	0	0	0
evm.TU.04.2058	302	1	301
evm.TU.04.1776	81	35	46
evm.TU.04.224	3091	32	3059
novel_gene_1784_5bd9a17a	93	1	94
evm.TU.04.2293	21	0	21
novel_gene_1584_5bd9a17a	325	1	324
evm.TU.04.195	224	2	222
evm.TU.04.533	0	0	0
evm.TU.04.670	1	0	1
evm.TU.04.1023	0	4	12
evm.TU.04.1205	87	1	86
evm.TU.04.1412	38	0	38
novel_gene_1967_5bd9a17a	151	2	149
evm.TU.04.594	450	3	567
evm.TU.04.1318	26	0	26
evm.TU.04.67	436	7	429
novel_gene_1801_5bd9a17a	7	0	7
evm.TU.04.1071	1889	13	1876
novel_gene_1946_5bd9a17a	3	0	3
evm.TU.04.909	2	0	2
novel_gene_1491_5bd9a17a	0	0	0
evm.TU.04.2041	1417	8	1409
evm.TU.04.1823	0	0	0
evm.TU.04.2288	214	4	210
evm.TU.04.167	40	0	40
evm.TU.04.1890	0	0	0
evm.TU.04.141	542	5	537
evm.TU.04.2118	148	1	147
evm.TU.04.872	0	0	0
evm.TU.04.535	506	0	506
evm.TU.04.913	179	1	178
evm.TU.04.916	0	0	0
evm.TU.04.1384	0	0	0
evm.TU.04.123	175	0	175
evm.TU.04.268	28	0	28
evm.TU.04.1773	66	0	66
evm.TU.04.1792	159	3	156
evm.TU.04.545	0	0	0
evm.TU.04.2413	1664	24	1640
evm.TU.04.1240	0	0	0
evm.TU.04.1848	2	0	2
novel_gene_2001_5bd9a17a	0	39	1106
novel_gene_1528_5bd9a17a	320	6	314
evm.TU.04.2398	307	1	306
evm.TU.04.1553	0	0	0
evm.TU.04.142	239	2	237
evm.TU.04.284	865	9	856
evm.TU.04.244	702	3	699
evm.TU.04.176	112	0	112
evm.TU.04.2236	1	0	1
evm.TU.04.1932	0	0	0
evm.TU.04.157	98	5	93
evm.TU.04.68	9	0	9
evm.TU.04.273	0	0	0
evm.TU.04.585	0	0	0
evm.TU.04.1163	0	0	0
evm.TU.04.727	0	0	0
evm.TU.04.83	1055	2	1053
novel_gene_1955_5bd9a17a	4	13	0
evm.TU.04.1279	992	3	989
evm.TU.04.1245	0	0	0
evm.TU.04.696	0	0	0
evm.TU.04.965	0	0	0
evm.TU.04.1819	0	0	0
evm.TU.04.231	78	2	76
evm.TU.04.2191	0	0	0
evm.TU.04.2305	0	0	0
evm.TU.04.726	0	0	0
evm.TU.04.1589	4	0	4
novel_gene_1506_5bd9a17a	3	1	2
evm.TU.04.618	0	0	0
evm.TU.04.88	1	0	1
evm.TU.04.429	0	0	0
evm.TU.04.1582	0	0	0
evm.TU.04.75	218	2	216
evm.TU.04.2387	36	0	36
novel_gene_1648_5bd9a17a	1	1	0
evm.TU.04.1312	9	0	9
evm.TU.04.1933	11	0	11
evm.TU.04.334	12	1	11
evm.TU.04.1606	160	2	158
evm.TU.04.13	235	0	235
evm.TU.04.999	8	0	8
evm.TU.04.908	0	0	0
evm.TU.04.1348	0	0	0
evm.TU.04.1830	0	0	0
evm.TU.04.1440	371	4	367
evm.TU.04.2323	3	3	0
novel_gene_1897_5bd9a17a	95	0	95
evm.TU.04.1092	0	0	0
evm.TU.04.2415	684	4	680
evm.TU.04.1229	0	24	0
evm.TU.04.1511	0	0	0
evm.TU.04.919	0	0	0
evm.TU.04.187	11	0	11
evm.TU.04.2397	407	5	402
evm.TU.04.215	1661	9	1652
evm.TU.04.1820	1509	9	1500
evm.TU.04.1815	0	0	0
evm.TU.04.1849	0	0	0
novel_gene_1944_5bd9a17a	63	0	63
evm.TU.04.587	0	0	0
evm.TU.04.859	0	0	0
evm.TU.04.1636	401	3	398
evm.TU.04.1808	3344	17	3327
evm.TU.04.2112	618	0	618
evm.TU.04.15	179	1	178
evm.TU.04.1334	0	0	0
evm.TU.04.371	115	0	115
evm.TU.04.1143	2010	7	2003
evm.TU.04.2312	4	0	4
evm.TU.04.1115	0	0	0
evm.TU.04.2261	75	0	75
evm.TU.04.673	85	1	84
evm.TU.04.504	0	0	0
evm.TU.04.10	59	0	59
evm.TU.04.926	0	0	0
evm.TU.04.1385	0	0	0
evm.TU.04.1681	14	0	14
novel_gene_1724_5bd9a17a	3	0	3
evm.TU.04.1432	1264	3	1261
evm.TU.04.653	0	0	0
evm.TU.04.1329	3903	15	3888
evm.TU.04.344	745	3	744
evm.TU.04.99	0	0	0
evm.TU.04.1618	1	0	1
novel_gene_1826_5bd9a17a	0	0	0
evm.TU.04.1342	1130	0	1130
evm.TU.04.733	0	0	0
evm.TU.04.2313	1	0	1
evm.TU.04.1601	0	0	0
evm.TU.04.277	207	0	207
evm.TU.04.2419	0	0	0
evm.TU.04.1729	0	0	0
evm.TU.04.2307	0	0	0
evm.TU.04.2183	0	0	0
evm.TU.04.903	14	1	13
evm.TU.04.2052	266	1	265
evm.TU.04.810	0	0	0
evm.TU.04.489	30	0	30
evm.TU.04.536	1361	197	1164
novel_gene_1505_5bd9a17a	1116	23	1093
evm.TU.04.2146	782	8	774
evm.TU.04.1483	366	18	348
evm.TU.04.1156	0	0	0
evm.TU.04.72	596	161	435
evm.TU.04.2151	1002	8	994
evm.TU.04.453	0	0	0
evm.TU.04.754	0	0	0
evm.TU.04.697	0	0	0
evm.TU.04.1610	947	6	941
evm.TU.04.337	0	0	0
evm.TU.04.2374	653	2	651
evm.TU.04.1372	9	0	9
evm.TU.04.1731	1886	10	1876
evm.TU.04.1068	0	0	0
evm.TU.04.586	0	0	0
novel_gene_1515_5bd9a17a	156	0	183
evm.TU.04.780	0	0	0
evm.TU.04.2086	261	1	260
evm.TU.04.324	0	0	0
novel_gene_1683_5bd9a17a	175	1	174
evm.TU.04.1834	597	2	595
evm.TU.04.140	35	0	35
novel_gene_1839_5bd9a17a	0	547	73
novel_gene_1573_5bd9a17a	0	0	0
evm.TU.04.319	0	0	0
evm.TU.04.1237	181	3	178
novel_gene_1617_5bd9a17a	186	0	186
evm.TU.04.546	277	1	276
novel_gene_1755_5bd9a17a	0	0	0
evm.TU.04.551	928	10	918
evm.TU.04.991	0	0	0
novel_gene_1915_5bd9a17a	0	29	2
evm.TU.04.2273	174	1	173
evm.TU.04.415	25	0	25
evm.TU.04.2095	2287	30	2257
novel_gene_1763_5bd9a17a	1	0	1
evm.TU.04.507	0	0	0
evm.TU.04.1994	0	0	0
evm.TU.04.1284	0	0	0
evm.TU.04.1313	0	0	0
evm.TU.04.2013	20	0	20
evm.TU.04.2076	391	2	389
evm.TU.04.1308	0	0	0
evm.TU.04.126	121	0	121
evm.TU.04.200	685	1	684
evm.TU.04.1710	914	11	903
evm.TU.04.276	16	0	16
evm.TU.04.2445	302	2	300
evm.TU.04.2259	105	9	96
evm.TU.04.106	0	0	0
evm.TU.04.596	614	4	610
evm.TU.04.973	44	0	44
evm.TU.04.523	348	2	346
evm.TU.04.2295	0	0	0
evm.TU.04.1190	0	0	0
evm.TU.04.1747	192	22	197
evm.TU.04.1537	1352	12	1340
novel_gene_1867_5bd9a17a	303	1	302
evm.TU.04.2301	81	0	81
evm.TU.04.966	181	0	181
novel_gene_1985_5bd9a17a	0	0	0
evm.TU.04.1794	8	0	8
novel_gene_1720_5bd9a17a	42	0	42
evm.TU.04.1862	176	5	171
evm.TU.04.1778	768	2	766
novel_gene_1703_5bd9a17a	163	2	161
evm.TU.04.1620	662	5	657
evm.TU.04.2217	242	2	240
evm.TU.04.480	0	0	0
evm.TU.04.932	0	0	0
evm.TU.04.1921	0	0	0
novel_gene_1739_5bd9a17a	221	2	219
evm.TU.04.1423	0	0	0
evm.TU.04.574	0	0	0
evm.TU.04.1563	0	0	0
evm.TU.04.1009	0	0	0
evm.TU.04.1635	0	0	0
evm.TU.04.695	96	0	96
evm.TU.04.42	638	5	633
evm.TU.04.449	0	0	0
evm.TU.04.155	0	0	0
evm.TU.04.1736	0	0	0
evm.TU.04.1230	847	5	866
evm.TU.04.139	526	12	514
evm.TU.04.306	0	0	0
novel_gene_1976_5bd9a17a	421	2	419
evm.TU.04.1260	0	0	0
evm.TU.04.717	0	0	0
evm.TU.04.1094	916	5	911
novel_gene_1670_5bd9a17a	71	19	52
evm.TU.04.1026	388	6	383
evm.TU.04.2458	112	0	112
evm.TU.04.48	431	4	427
evm.TU.04.73	15	7	8
evm.TU.04.2158	0	0	0
evm.TU.04.907	14	0	14
evm.TU.04.1909	592	3	589
evm.TU.04.661	129	3	126
evm.TU.04.2119	25	0	25
evm.TU.04.502	25	0	25
evm.TU.04.1021	239	0	239
evm.TU.04.635	0	0	0
evm.TU.04.1665	424	5	428
evm.TU.04.2411	1	0	1
evm.TU.04.69	414	10	404
evm.TU.04.910	6	1	5
novel_gene_1914_5bd9a17a	98	8	121
evm.TU.04.346	92	0	92
evm.TU.04.1541	50	0	50
evm.TU.04.1720	82	0	82
evm.TU.04.2308	22	0	22
evm.TU.04.1377	0	0	0
evm.TU.04.2437	46	0	46
evm.TU.04.1701	292	0	292
evm.TU.04.678	137	0	137
evm.TU.04.1434	0	0	0
evm.TU.04.1583	0	0	0
evm.TU.04.747	0	0	0
evm.TU.04.108	0	0	0
evm.TU.04.1588	0	0	0
evm.TU.04.2105	462	13	449
evm.TU.04.795	0	0	0
evm.TU.04.2006	217	15	202
evm.TU.04.1049	2	0	2
novel_gene_1850_5bd9a17a	0	0	0
evm.TU.04.1811	0	0	0
evm.TU.04.1129	341	5	336
evm.TU.04.1765	0	0	0
evm.TU.04.291	0	0	0
evm.TU.04.677	0	0	0
novel_gene_1947_5bd9a17a	22	12	10
evm.TU.04.2001	816	2	814
evm.TU.04.1323	0	0	0
evm.TU.04.1428	1	0	1
evm.TU.04.338	0	0	0
evm.TU.04.490	0	0	0
evm.TU.04.1349	0	0	0
evm.TU.04.2356	189	3	186
evm.TU.04.402	1147	10	1137
evm.TU.04.2349	128	1	127
evm.TU.04.630	195	2	193
evm.TU.04.2138	63	0	63
evm.TU.04.2142	156	4	152
evm.TU.04.1169	0	0	0
evm.TU.04.1404	0	0	0
evm.TU.04.963	1681	4	1677
evm.TU.04.1801	2	0	2
evm.TU.04.842	52	1	51
evm.TU.04.322	13	0	13
evm.TU.04.1626	2008	14	1994
evm.TU.04.806	295	2	293
evm.TU.04.1202	0	0	0
evm.TU.04.2456	130	3	127
evm.TU.04.687	0	0	0
evm.TU.04.1128	446	4	442
evm.TU.04.1597	0	0	0
evm.TU.04.514	331	2	329
evm.TU.04.1769	0	0	0
