evm.TU.04.2365	1632	11	1621
evm.TU.04.1690	0	0	0
evm.TU.04.555	425	5	420
evm.TU.04.1321	0	0	0
evm.TU.04.1093	0	0	0
evm.TU.04.1755	7593	66	7527
evm.TU.04.2303	1798	13	1785
evm.TU.04.1007	0	0	0
evm.TU.04.953	261	1	260
evm.TU.04.532	580	0	580
evm.TU.04.321	76	1	75
evm.TU.04.58	1531	19	1512
evm.TU.04.525	10458	97	10370
evm.TU.04.261	115	12	103
evm.TU.04.2037	148	1	147
evm.TU.04.1501	2873	16	2857
evm.TU.04.472	0	0	0
evm.TU.04.249	2017	11	2006
evm.TU.04.1192	11174	157	11017
evm.TU.04.554	495	0	495
evm.TU.04.2254	248	3	245
evm.TU.04.2340	685	0	685
novel_gene_1656_5bd9a17a	0	0	0
novel_gene_2025_5bd9a17a	0	85	2
evm.TU.04.911	278	591	10
evm.TU.04.153	1	1	0
evm.TU.04.1055	4	4	0
evm.TU.04.1126	0	0	0
evm.TU.04.1984	9739	57	9682
evm.TU.04.793	3105	18	3087
evm.TU.04.1424	0	0	0
evm.TU.04.528	164	7	157
evm.TU.04.1923	182	4	178
evm.TU.04.2080	3946	28	3918
evm.TU.04.2181	6288	40	6248
evm.TU.04.1724	0	0	0
novel_gene_150_5bda875f	426	1	425
evm.TU.04.2068	0	0	0
evm.TU.04.1271	6	0	6
evm.TU.04.23	0	0	0
evm.TU.04.1743	31	0	31
evm.TU.04.1674	0	0	0
evm.TU.04.1336	0	0	0
evm.TU.04.260	50	0	50
evm.TU.04.1160	0	0	0
evm.TU.04.121	1619	25	1594
evm.TU.04.835	0	0	0
evm.TU.04.66	4453	12	4441
evm.TU.04.572	0	0	0
evm.TU.04.1045	1	0	1
evm.TU.04.2402	216	1	215
evm.TU.04.1664	80	1	79
evm.TU.04.2035	1591	5	1586
novel_gene_1782_5bd9a17a	1447	18	1598
evm.TU.04.1392	0	0	0
evm.TU.04.624	1423	33	1393
evm.TU.04.2020	1702	3	1699
evm.TU.04.1980	1243	16	1227
evm.TU.04.2362	425	2	423
evm.TU.04.1080	0	0	0
novel_gene_1704_5bd9a17a	215	1	214
evm.TU.04.1325	0	0	0
evm.TU.04.1063	643	3	640
evm.TU.04.1266	0	0	0
evm.TU.04.213	9027	42	8985
evm.TU.04.1449	2053	11	2042
evm.TU.04.299	177	77	101
evm.TU.04.2274	497	6	491
evm.TU.04.1493	0	0	0
evm.TU.04.2422	7	0	7
evm.TU.04.1471	0	0	0
novel_gene_1953_5bd9a17a	206	3	203
novel_gene_1920_5bd9a17a	1168	8	1160
evm.TU.04.547	1812	11	1801
novel_gene_1748_5bd9a17a	1531	30	1501
evm.TU.04.829	0	0	0
evm.TU.04.2344	5320	26	5294
evm.TU.04.2346	624	0	624
evm.TU.04.2343	645	1	644
evm.TU.04.1221	0	0	0
evm.TU.04.982	0	0	0
novel_gene_1695_5bd9a17a	444	4	440
evm.TU.04.2153	219	5	214
evm.TU.04.27	3	0	3
evm.TU.04.938	225	4	221
evm.TU.04.847	0	0	0
evm.TU.04.708	717	3	714
evm.TU.04.1442	0	0	0
evm.TU.04.1958	2504	132	2372
evm.TU.04.445	2473	6	2467
evm.TU.04.1944	888	14	875
evm.TU.04.1034	1643	7	1636
evm.TU.04.2388	5665	39	5626
evm.TU.04.1876	0	0	0
evm.TU.04.1294	0	0	0
evm.TU.04.91	36	1	35
evm.TU.04.2130	0	0	0
evm.TU.04.1506	0	0	0
evm.TU.04.1360	0	0	0
evm.TU.04.2099	56	0	56
evm.TU.04.890	1	0	1
evm.TU.04.1373	10	1	9
evm.TU.04.2007	3912	43	3869
evm.TU.04.14	906	8	898
evm.TU.04.251	815	11	804
evm.TU.04.841	210	0	210
novel_gene_1483_5bd9a17a	2812	23	2789
evm.TU.04.844	2181	82	2101
novel_gene_2032_5bd9a17a	428	7	421
evm.TU.04.378	438	6	432
evm.TU.04.862	2	0	2
evm.TU.04.988	0	0	0
evm.TU.04.2010	10441	62	10379
evm.TU.04.2335	1	0	1
evm.TU.04.230	0	0	0
evm.TU.04.1133	5079	24	5055
evm.TU.04.459	0	0	0
evm.TU.04.17	1398	10	1388
evm.TU.04.2306	2	0	2
evm.TU.04.2109	36	0	36
evm.TU.04.2008	2	0	2
evm.TU.04.298	3827	22	3805
evm.TU.04.671	0	0	0
evm.TU.04.1447	8213	76	8137
evm.TU.04.1016	565	4	561
novel_gene_1500_5bd9a17a	3554	34	3520
evm.TU.04.2012	134	0	134
evm.TU.04.1025	0	0	0
evm.TU.04.1226	0	0	0
evm.TU.04.2061	647	2	645
evm.TU.04.315	2666	13	2653
evm.TU.04.1716	138	1	137
evm.TU.04.2377	4898	62	4836
evm.TU.04.1387	0	0	0
evm.TU.04.1881	0	0	0
evm.TU.04.1075	522	8	514
evm.TU.04.1920	0	0	0
novel_gene_1710_5bd9a17a	440	2	438
evm.TU.04.740	840	7	833
evm.TU.04.1050	1064	6	1058
evm.TU.04.450	0	0	0
evm.TU.04.329	95	2	93
evm.TU.04.2009	0	0	0
novel_gene_1661_5bd9a17a	60	60	1
evm.TU.04.2104	0	0	0
evm.TU.04.1746	204	18	399
evm.TU.04.1273	0	0	0
evm.TU.04.1728	149	1	148
evm.TU.04.2059	1302	4	1298
evm.TU.04.819	830	620	1111
evm.TU.04.2446	1879	12	1867
evm.TU.04.2027	0	0	0
evm.TU.04.258	0	0	0
evm.TU.04.599	0	0	0
novel_gene_1799_5bd9a17a	2	0	2
evm.TU.04.1555	402	14	388
evm.TU.04.1615	2318	20	2298
evm.TU.04.1345	0	0	0
evm.TU.04.2315	1031	11	1020
evm.TU.04.2426	642	6	636
evm.TU.04.511	1487	25	1462
evm.TU.04.2232	0	0	0
evm.TU.04.500	6542	27	6515
evm.TU.04.638	2366	14	2352
novel_gene_1981_5bd9a17a	134	0	134
evm.TU.04.1774	6992	42	6950
evm.TU.04.2213	1492	14	1478
evm.TU.04.668	1390	3	1387
evm.TU.04.672	0	0	0
evm.TU.04.468	0	0	0
evm.TU.04.2309	1	0	1
evm.TU.04.839	24	8	16
evm.TU.04.658	258	3	255
evm.TU.04.2280	2216	10	2206
novel_gene_1662_5bd9a17a	363	284	361
evm.TU.04.1067	0	0	0
evm.TU.04.1376	0	0	0
evm.TU.04.375	0	0	0
evm.TU.04.1413	1109	10	1099
evm.TU.04.354	2494	12	2482
evm.TU.04.1011	0	0	0
evm.TU.04.2329	0	0	0
evm.TU.04.149	689	474	215
evm.TU.04.327	2772	31	2741
evm.TU.04.267	1292	2	1290
novel_gene_1594_5bd9a17a	6	283	1
evm.TU.04.967	6767	74	6693
evm.TU.04.437	5180	21	5159
novel_gene_1849_5bd9a17a	49	0	49
novel_gene_2039_5bd9a17a	1	0	1
evm.TU.04.24	0	0	0
evm.TU.04.1367	0	0	0
evm.TU.04.250	64	0	64
novel_gene_1521_5bd9a17a	14189	96	14093
evm.TU.04.1818	3035	30	3005
novel_gene_1490_5bd9a17a	337	0	370
evm.TU.04.1235	0	0	0
evm.TU.04.786	0	0	0
novel_gene_1759_5bd9a17a	507	10	573
evm.TU.04.1571	0	0	0
evm.TU.04.679	0	0	0
evm.TU.04.613	17	0	17
evm.TU.04.1029	0	0	0
novel_gene_1651_5bd9a17a	685	16	2054
evm.TU.04.822	2	0	2
evm.TU.04.1069	0	0	0
evm.TU.04.894	1624	8	1616
novel_gene_1677_5bd9a17a	930	10	920
evm.TU.04.1821	7657	42	7615
evm.TU.04.1395	0	0	0
evm.TU.04.1460	0	0	0
evm.TU.04.2352	6635	22	6613
novel_gene_1700_5bd9a17a	4	2	2
evm.TU.04.1047	0	0	0
evm.TU.04.2015	0	0	0
evm.TU.04.1551	0	0	0
evm.TU.04.984	31	0	31
evm.TU.04.537	0	0	0
evm.TU.04.11	4008	34	3974
evm.TU.04.755	0	0	0
evm.TU.04.1317	42	1	41
evm.TU.04.194	11733	180	11553
evm.TU.04.2297	2382	6	2376
evm.TU.04.290	2446	16	2430
evm.TU.04.447	0	0	0
evm.TU.04.2231	234	3	231
evm.TU.04.1306	0	0	0
evm.TU.04.1149	1463	3	1541
evm.TU.04.1572	1178	7	1171
evm.TU.04.1261	0	0	0
evm.TU.04.1997	5425	32	5393
evm.TU.04.689	0	0	0
evm.TU.04.1845	4	0	4
novel_gene_1803_5bd9a17a	7628	39	7589
novel_gene_1701_5bd9a17a	354	0	354
evm.TU.04.137	452	4	448
evm.TU.04.1175	0	0	0
evm.TU.04.1189	27	0	27
evm.TU.04.1170	0	0	0
evm.TU.04.731	0	0	0
evm.TU.04.2101	398	5	393
evm.TU.04.941	579	7	572
evm.TU.04.1532	0	0	0
evm.TU.04.1477	1462	3	1459
evm.TU.04.2420	0	0	0
evm.TU.04.2184	732	1	731
evm.TU.04.2406	6897	68	6829
evm.TU.04.1699	384	0	384
evm.TU.04.1090	58	0	58
evm.TU.04.1602	2620	37	2583
evm.TU.04.2078	1	0	1
evm.TU.04.59	34	1	33
evm.TU.04.1928	146	1	148
evm.TU.04.1430	0	0	0
evm.TU.04.384	0	0	0
evm.TU.04.2220	1103	5	1098
evm.TU.04.869	15040	85	14956
evm.TU.04.2182	1	0	1
evm.TU.04.664	0	0	0
evm.TU.04.2071	8005	34	7971
novel_gene_1790_5bd9a17a	1561	8	1553
evm.TU.04.1693	791	21	770
evm.TU.04.2348	0	0	0
evm.TU.04.90	362	3	359
evm.TU.04.1977	0	0	0
novel_gene_1546_5bd9a17a	234	4	230
evm.TU.04.2043	897	4	893
evm.TU.04.1039	121	77	44
evm.TU.04.2416	7	7	0
evm.TU.04.2279	1209	19	1192
novel_gene_1705_5bd9a17a	0	7	8
evm.TU.04.2262	254	3	251
evm.TU.04.1564	2476	12	2464
evm.TU.04.1473	3016	23	2993
evm.TU.04.2072	813	6	807
evm.TU.04.257	666	8	658
evm.TU.04.43	1147	8	1139
evm.TU.04.300	110	19	92
evm.TU.04.87	121	1	120
novel_gene_1531_5bd9a17a	994	3	991
evm.TU.04.1637	0	0	0
evm.TU.04.491	259	2	257
evm.TU.04.1925	0	0	0
evm.TU.04.2442	761	4	757
evm.TU.04.877	5146	25	5121
evm.TU.04.1998	3915	19	3896
evm.TU.04.2423	5	0	5
evm.TU.04.1066	0	0	0
evm.TU.04.969	3103	22	3081
evm.TU.04.392	26	1	25
evm.TU.04.998	0	0	0
novel_gene_2002_5bd9a17a	0	12352	135
evm.TU.04.899	2	0	2
evm.TU.04.2159	0	0	0
evm.TU.04.2286	1344	3	1341
evm.TU.04.1677	0	0	0
evm.TU.04.885	828	12	816
evm.TU.04.848	0	0	0
evm.TU.04.760	31	0	31
evm.TU.04.1772	132	18	114
evm.TU.04.1919	1799	6	1793
evm.TU.04.884	0	0	0
evm.TU.04.1577	0	0	0
evm.TU.04.1775	3195	11	3184
evm.TU.04.553	0	0	0
evm.TU.04.1142	0	0	0
evm.TU.04.2339	3	3	0
evm.TU.04.2202	65	0	65
evm.TU.04.640	0	0	0
evm.TU.04.1249	0	0	0
evm.TU.04.1630	19	0	19
evm.TU.04.728	0	0	0
evm.TU.04.1799	2165	22	2143
evm.TU.04.1653	0	0	0
evm.TU.04.79	3	0	3
evm.TU.04.1816	1	1	0
evm.TU.04.1767	0	0	0
evm.TU.04.2401	2640	16	2624
evm.TU.04.1437	0	0	0
evm.TU.04.2039	1701	16	1685
evm.TU.04.2266	3421	43	3378
evm.TU.04.866	1	1	0
evm.TU.04.235	515	2	513
novel_gene_1950_5bd9a17a	59	1	58
evm.TU.04.2091	522	20	502
evm.TU.04.2404	566	12	554
evm.TU.04.962	2	2	0
evm.TU.04.2347	1868	4	1864
evm.TU.04.996	801	3	805
evm.TU.04.2321	2469	14	2455
novel_gene_1968_5bd9a17a	576	18	558
evm.TU.04.57	2266	21	2245
evm.TU.04.1024	389	62	413
evm.TU.04.2029	432	3	429
evm.TU.04.479	1409	22	1387
evm.TU.04.86	0	0	0
evm.TU.04.818	1448	299	2049
evm.TU.04.365	9973	62	9911
evm.TU.04.1042	0	0	0
evm.TU.04.1846	3	0	3
evm.TU.04.2040	427	3	424
evm.TU.04.651	75	0	75
evm.TU.04.2241	0	0	0
evm.TU.04.1382	0	0	0
evm.TU.04.2083	891	9	882
evm.TU.04.1277	0	0	0
evm.TU.04.2375	1268	17	1251
evm.TU.04.477	1298	3	1295
evm.TU.04.103	1388	38	1350
evm.TU.04.110	0	0	0
evm.TU.04.2367	1384	12	1372
evm.TU.04.1903	0	0	0
evm.TU.04.2207	2181	17	2164
evm.TU.04.1468	0	0	0
evm.TU.04.193	440	7	433
evm.TU.04.304	1760	13	1747
novel_gene_1576_5bd9a17a	990	3	987
evm.TU.04.1481	0	0	0
evm.TU.04.391	0	0	0
evm.TU.04.118	19222	77	19145
evm.TU.04.1658	0	0	0
evm.TU.04.1878	1104	22	1082
evm.TU.04.871	8	0	8
evm.TU.04.1124	0	0	0
evm.TU.04.345	1405	7	1398
evm.TU.04.784	0	0	0
evm.TU.04.487	2567	32	2535
evm.TU.04.1499	0	0	0
evm.TU.04.129	702	8	694
evm.TU.04.794	2	0	2
evm.TU.04.1338	22	0	22
evm.TU.04.349	7911	52	7859
evm.TU.04.983	0	0	0
evm.TU.04.2322	1268	13	1255
evm.TU.04.1452	2066	13	2053
novel_gene_1734_5bd9a17a	770	15	755
evm.TU.04.1873	0	0	0
evm.TU.04.362	283	3	280
evm.TU.04.1135	0	0	0
evm.TU.04.1056	8824	72	8752
evm.TU.04.777	12	0	24
evm.TU.04.851	1	1	0
evm.TU.04.1913	2832	23	2809
evm.TU.04.111	728	5	723
evm.TU.04.1494	0	0	0
evm.TU.04.1781	12941	76	12867
evm.TU.04.674	0	0	0
evm.TU.04.1243	1875	13	1862
evm.TU.04.1272	0	0	0
evm.TU.04.179	0	0	0
novel_gene_1593_5bd9a17a	272	1	549
evm.TU.04.1070	0	0	0
evm.TU.04.855	0	0	0
evm.TU.04.1165	668	4	664
evm.TU.04.543	18	0	18
evm.TU.04.1220	0	0	0
evm.TU.04.583	0	0	0
novel_gene_1774_5bd9a17a	1306	6	1300
evm.TU.04.1872	11014	98	10916
evm.TU.04.662	0	0	0
evm.TU.04.1054	1870	19	1851
evm.TU.04.1627	605	5	600
evm.TU.04.666	0	0	0
evm.TU.04.756	0	0	0
evm.TU.04.1356	0	0	0
evm.TU.04.60	802	9	793
novel_gene_1548_5bd9a17a	39	0	39
evm.TU.04.1515	55	0	55
evm.TU.04.2462	9454	69	9385
novel_gene_2072_5bd9a17a	167	164	3
evm.TU.04.2267	205	56	149
evm.TU.04.1275	7710	53	7657
evm.TU.04.1918	0	0	0
evm.TU.04.198	26	2	24
evm.TU.04.1530	916	4	912
evm.TU.04.1415	0	0	0
evm.TU.04.493	0	0	0
evm.TU.04.1567	1581	0	1581
novel_gene_1752_5bd9a17a	1	0	1
evm.TU.04.1502	0	0	0
evm.TU.04.2150	466	461	5
evm.TU.04.2165	1014	12	1002
evm.TU.04.1730	0	0	0
evm.TU.04.1255	0	0	0
evm.TU.04.867	2660	54	2606
novel_gene_1840_5bd9a17a	935	2	933
evm.TU.04.2435	49	0	49
evm.TU.04.1870	1343	13	1330
novel_gene_1544_5bd9a17a	0	131	1066
evm.TU.04.1865	420	4	416
evm.TU.04.1389	1	0	1
evm.TU.04.802	4	4	0
evm.TU.04.1863	0	0	0
evm.TU.04.399	78	0	78
evm.TU.04.478	0	0	0
evm.TU.04.1695	718	344	2468
evm.TU.04.1078	0	0	0
evm.TU.04.318	36	4	32
evm.TU.04.975	2107	7	2100
evm.TU.04.61	6	0	6
evm.TU.04.1533	0	0	0
evm.TU.04.2096	3836	17	3819
evm.TU.04.521	0	0	0
evm.TU.04.355	0	0	0
evm.TU.04.2135	4328	26	4302
evm.TU.04.1418	0	0	0
evm.TU.04.2327	1362	8	1354
evm.TU.04.2251	14	21	11
evm.TU.04.1365	0	0	0
evm.TU.04.2451	1056	21	1035
evm.TU.04.1215	0	0	0
evm.TU.04.467	3228	21	3207
evm.TU.04.887	0	0	0
evm.TU.04.1293	1555	5	1550
evm.TU.04.1587	1	1	0
evm.TU.04.2045	435	3	432
evm.TU.04.305	61	0	61
evm.TU.04.1101	0	1	0
evm.TU.04.1956	3071	76	2995
evm.TU.04.649	0	0	0
evm.TU.04.2090	7	7	0
evm.TU.04.2429	1222	2	1220
evm.TU.04.603	0	0	0
evm.TU.04.40	2659	15	2644
evm.TU.04.1976	24761	136	24625
novel_gene_1554_5bd9a17a	3073	19	3054
evm.TU.04.815	0	0	0
evm.TU.04.1441	0	0	0
evm.TU.04.2129	39	2	37
evm.TU.04.1967	91	2	89
evm.TU.04.654	0	0	0
evm.TU.04.2464	0	0	0
novel_gene_1949_5bd9a17a	7	2	5
evm.TU.04.454	0	0	0
evm.TU.04.1466	0	0	0
evm.TU.04.2355	52	0	52
evm.TU.04.757	0	0	0
evm.TU.04.896	0	0	0
evm.TU.04.1359	0	0	0
evm.TU.04.729	0	0	0
evm.TU.04.1238	2822	7	2815
evm.TU.04.1038	319	0	319
evm.TU.04.380	0	0	0
evm.TU.04.1035	1402	7	1395
evm.TU.04.2353	582	6	576
evm.TU.04.1578	5	0	5
evm.TU.04.1836	841	1	840
evm.TU.04.1167	8817	49	8768
evm.TU.04.1538	1490	4	1486
evm.TU.04.395	445	73	373
evm.TU.04.1959	836	10	826
evm.TU.04.1291	0	0	0
evm.TU.04.1121	94	27	67
evm.TU.04.1152	1153	14	1139
evm.TU.04.598	0	0	0
evm.TU.04.469	375	781	0
evm.TU.04.1337	0	0	0
evm.TU.04.1632	210	38	172
evm.TU.04.2302	7954	48	7906
evm.TU.04.1445	683	9	674
evm.TU.04.508	0	0	0
evm.TU.04.1154	0	0	0
evm.TU.04.455	0	0	0
evm.TU.04.196	607	10	597
evm.TU.04.496	0	0	0
evm.TU.04.64	654	7	647
evm.TU.04.548	378	4	374
evm.TU.04.2163	0	0	0
evm.TU.04.836	0	0	0
evm.TU.04.680	0	0	0
evm.TU.04.785	0	0	0
evm.TU.04.652	0	0	0
evm.TU.04.828	2080	17	2063
evm.TU.04.2168	1058	6	1052
evm.TU.04.1102	1064	17	1047
evm.TU.04.154	598	24	574
evm.TU.04.1797	28	8	20
evm.TU.04.1157	6	5	1
evm.TU.04.1696	2118	1766	2446
evm.TU.04.1702	625	5	620
evm.TU.04.1503	0	0	0
evm.TU.04.2430	663	3	660
evm.TU.04.645	0	0	0
novel_gene_1773_5bd9a17a	4239	22	4217
evm.TU.04.430	40	4	36
evm.TU.04.225	0	0	0
evm.TU.04.1837	0	0	0
evm.TU.04.538	104	1	103
evm.TU.04.1400	0	0	0
evm.TU.04.1207	0	0	0
evm.TU.04.2172	42	1	41
evm.TU.04.592	65	2	63
novel_gene_1975_5bd9a17a	606	8	598
novel_gene_1569_5bd9a17a	1050	6	1268
evm.TU.04.81	7	1	6
evm.TU.04.1419	0	0	0
evm.TU.04.2152	4146	27	4119
evm.TU.04.1779	462	7	455
evm.TU.04.1398	7622	66	7556
evm.TU.04.1474	2780	23	2757
evm.TU.04.1569	0	0	0
evm.TU.04.148	166	0	166
evm.TU.04.660	0	0	0
evm.TU.04.682	0	0	0
novel_gene_1699_5bd9a17a	177	1	176
evm.TU.04.707	0	0	0
novel_gene_1919_5bd9a17a	2264	17	2247
evm.TU.04.1234	4412	28	4384
evm.TU.04.342	353	4	349
evm.TU.04.860	3	0	3
evm.TU.04.1254	0	0	0
evm.TU.04.1258	339	2	338
evm.TU.04.1611	1	0	1
evm.TU.04.693	0	0	0
evm.TU.04.1804	0	0	0
evm.TU.04.1825	0	0	0
evm.TU.04.2050	131147	1436	129711
evm.TU.04.1685	0	0	0
evm.TU.04.45	326	3	323
evm.TU.04.292	1174	8	1166
evm.TU.04.856	140	2	138
evm.TU.04.1280	0	0	0
evm.TU.04.1341	389	2	387
evm.TU.04.132	2996	14	2982
evm.TU.04.1519	33331	166	33165
evm.TU.04.684	0	0	0
evm.TU.04.482	8990	58	8932
evm.TU.04.201	5372	28	5344
evm.TU.04.1968	911	8	903
evm.TU.04.2433	2	1	2
evm.TU.04.2089	671	4	667
evm.TU.04.1141	1	0	1
evm.TU.04.2432	0	0	0
evm.TU.04.351	262	4	258
evm.TU.04.2227	23	0	23
evm.TU.04.1246	0	0	0
evm.TU.04.2149	3545	19	3526
novel_gene_1730_5bd9a17a	103	0	103
evm.TU.04.1871	2029	22	2007
evm.TU.04.2205	4276	35	4241
evm.TU.04.712	0	0	0
evm.TU.04.2229	0	0	0
evm.TU.04.2058	1177	8	1169
evm.TU.04.1776	200	56	144
evm.TU.04.224	27899	298	27601
novel_gene_1784_5bd9a17a	519	6	518
evm.TU.04.2293	166	1	165
novel_gene_1584_5bd9a17a	2104	19	2085
evm.TU.04.195	551	5	546
evm.TU.04.533	0	0	0
evm.TU.04.670	3	0	3
evm.TU.04.1023	0	30	56
evm.TU.04.1205	154	0	154
evm.TU.04.1412	309	0	309
novel_gene_1967_5bd9a17a	505	6	499
evm.TU.04.594	2207	24	3440
evm.TU.04.1318	369	4	365
evm.TU.04.67	1495	6	1489
novel_gene_1801_5bd9a17a	128	2	126
evm.TU.04.1071	8949	69	8880
novel_gene_1946_5bd9a17a	26	6	20
evm.TU.04.909	2	0	2
novel_gene_1491_5bd9a17a	0	34	0
evm.TU.04.2041	8906	34	8872
evm.TU.04.1823	0	0	0
evm.TU.04.2288	796	12	784
evm.TU.04.167	479	5	474
evm.TU.04.1890	0	0	0
evm.TU.04.141	2192	8	2184
evm.TU.04.2118	681	25	656
evm.TU.04.872	0	0	0
evm.TU.04.535	471	3	468
evm.TU.04.913	656	8	648
evm.TU.04.916	0	0	0
evm.TU.04.1384	0	0	0
evm.TU.04.123	1177	5	1172
evm.TU.04.268	75	3	72
evm.TU.04.1773	685	2	683
evm.TU.04.1792	571	13	558
evm.TU.04.545	0	0	0
evm.TU.04.2413	7734	64	7670
evm.TU.04.1240	0	0	0
evm.TU.04.1848	8	0	8
novel_gene_2001_5bd9a17a	6	135	12358
novel_gene_1528_5bd9a17a	2176	17	2159
evm.TU.04.2398	992	6	986
evm.TU.04.1553	1	0	1
evm.TU.04.142	1953	15	1938
evm.TU.04.284	3744	25	3719
evm.TU.04.244	5395	27	5368
evm.TU.04.176	613	7	606
evm.TU.04.2236	19	0	19
evm.TU.04.1932	64	0	64
evm.TU.04.157	2192	15	2177
evm.TU.04.68	288	2	286
evm.TU.04.273	0	0	0
evm.TU.04.585	0	0	0
evm.TU.04.1163	0	0	0
evm.TU.04.727	14	0	14
evm.TU.04.83	1720	5	1715
novel_gene_1955_5bd9a17a	9	11	0
evm.TU.04.1279	3646	27	3619
evm.TU.04.1245	5	0	5
evm.TU.04.696	0	0	0
evm.TU.04.965	0	0	0
evm.TU.04.1819	0	0	0
evm.TU.04.231	1829	55	1774
evm.TU.04.2191	6	0	6
evm.TU.04.2305	0	0	0
evm.TU.04.726	0	0	0
evm.TU.04.1589	71	0	71
novel_gene_1506_5bd9a17a	5	3	2
evm.TU.04.618	0	0	0
evm.TU.04.88	140	6	134
evm.TU.04.429	0	0	0
evm.TU.04.1582	0	0	0
evm.TU.04.75	4043	22	4021
evm.TU.04.2387	339	1	338
novel_gene_1648_5bd9a17a	7	7	0
evm.TU.04.1312	22	1	21
evm.TU.04.1933	110	0	110
evm.TU.04.334	244	2	242
evm.TU.04.1606	966	3	963
evm.TU.04.13	1803	13	1790
evm.TU.04.999	42	0	42
evm.TU.04.908	0	0	0
evm.TU.04.1348	0	0	0
evm.TU.04.1830	0	0	0
evm.TU.04.1440	2051	20	2031
evm.TU.04.2323	99	90	9
novel_gene_1897_5bd9a17a	1384	3	1381
evm.TU.04.1092	0	0	0
evm.TU.04.2415	4706	29	4677
evm.TU.04.1229	0	106	0
evm.TU.04.1511	2	2	0
evm.TU.04.919	0	0	0
evm.TU.04.187	224	0	224
evm.TU.04.2397	778	3	775
evm.TU.04.215	7698	33	7665
evm.TU.04.1820	13198	89	13109
evm.TU.04.1815	4	0	4
evm.TU.04.1849	0	0	0
novel_gene_1944_5bd9a17a	200	0	200
evm.TU.04.587	0	0	0
evm.TU.04.859	0	0	0
evm.TU.04.1636	1822	8	1814
evm.TU.04.1808	11374	70	11304
evm.TU.04.2112	2331	15	2316
evm.TU.04.15	1439	13	1426
evm.TU.04.1334	0	0	0
evm.TU.04.371	777	3	774
evm.TU.04.1143	11926	53	11873
evm.TU.04.2312	19	1	18
evm.TU.04.1115	16	6	10
evm.TU.04.2261	555	7	548
evm.TU.04.673	350	5	345
evm.TU.04.504	0	0	0
evm.TU.04.10	676	6	670
evm.TU.04.926	0	0	0
evm.TU.04.1385	0	0	0
evm.TU.04.1681	285	4	281
novel_gene_1724_5bd9a17a	54	0	54
evm.TU.04.1432	4858	37	4821
evm.TU.04.653	0	0	0
evm.TU.04.1329	21342	104	21238
evm.TU.04.344	3823	33	3790
evm.TU.04.99	0	0	0
evm.TU.04.1618	12	0	12
novel_gene_1826_5bd9a17a	0	0	0
evm.TU.04.1342	3865	28	3837
evm.TU.04.733	0	0	0
evm.TU.04.2313	6	0	6
evm.TU.04.1601	0	0	0
evm.TU.04.277	832	7	825
evm.TU.04.2419	0	0	0
evm.TU.04.1729	0	0	0
evm.TU.04.2307	0	0	0
evm.TU.04.2183	0	0	0
evm.TU.04.903	55	0	55
evm.TU.04.2052	1319	2	1317
evm.TU.04.810	0	0	0
evm.TU.04.489	52	0	52
evm.TU.04.536	4468	531	3937
novel_gene_1505_5bd9a17a	6778	95	6683
evm.TU.04.2146	3190	61	3129
evm.TU.04.1483	1422	33	1389
evm.TU.04.1156	0	0	0
evm.TU.04.72	3464	727	2737
evm.TU.04.2151	13569	71	13498
evm.TU.04.453	0	0	0
evm.TU.04.754	0	0	0
evm.TU.04.697	0	0	0
evm.TU.04.1610	2167	12	2155
evm.TU.04.337	0	0	0
evm.TU.04.2374	3702	26	3676
evm.TU.04.1372	14	0	14
evm.TU.04.1731	19963	109	19854
evm.TU.04.1068	0	0	0
evm.TU.04.586	1	1	0
novel_gene_1515_5bd9a17a	997	15	1081
evm.TU.04.780	0	0	0
evm.TU.04.2086	1343	7	1336
evm.TU.04.324	31	0	31
novel_gene_1683_5bd9a17a	1554	27	1527
evm.TU.04.1834	4032	31	4001
evm.TU.04.140	251	18	233
novel_gene_1839_5bd9a17a	0	440	268
novel_gene_1573_5bd9a17a	1	0	1
evm.TU.04.319	0	0	0
evm.TU.04.1237	817	9	808
novel_gene_1617_5bd9a17a	950	4	946
evm.TU.04.546	667	5	662
novel_gene_1755_5bd9a17a	0	0	0
evm.TU.04.551	1227	16	1211
evm.TU.04.991	20	21	0
novel_gene_1915_5bd9a17a	0	178	3
evm.TU.04.2273	628	3	625
evm.TU.04.415	133	0	133
evm.TU.04.2095	14384	216	14168
novel_gene_1763_5bd9a17a	0	0	0
evm.TU.04.507	0	0	0
evm.TU.04.1994	0	0	0
evm.TU.04.1284	0	0	0
evm.TU.04.1313	0	0	0
evm.TU.04.2013	66	0	66
evm.TU.04.2076	1717	16	1701
evm.TU.04.1308	0	0	0
evm.TU.04.126	1055	6	1049
evm.TU.04.200	1866	22	1844
evm.TU.04.1710	5543	18	5525
evm.TU.04.276	2	0	2
evm.TU.04.2445	487	0	487
evm.TU.04.2259	660	61	599
evm.TU.04.106	0	0	0
evm.TU.04.596	2244	13	2231
evm.TU.04.973	530	4	526
evm.TU.04.523	2560	9	2551
evm.TU.04.2295	3	0	3
evm.TU.04.1190	0	0	0
evm.TU.04.1747	6180	248	6145
evm.TU.04.1537	6008	53	5955
novel_gene_1867_5bd9a17a	1283	14	1269
evm.TU.04.2301	344	1	343
evm.TU.04.966	388	0	388
novel_gene_1985_5bd9a17a	46	1	45
evm.TU.04.1794	124	0	124
