evm.TU.10.1166	0	0	0
evm.TU.10.25	32	1	31
evm.TU.10.1535	41	25	19
evm.TU.10.481	14728	291	14437
evm.TU.10.1324	3	0	3
evm.TU.10.1723	0	0	0
evm.TU.10.1630	10414	224	10190
novel_gene_3972_5bd9a17a	487	14	473
novel_gene_3670_5bd9a17a	0	12	3
evm.TU.10.142	3	0	3
evm.TU.10.721	0	0	0
evm.TU.10.1934	4761	184	4577
evm.TU.10.908	0	0	0
evm.TU.10.567	57	34	23
evm.TU.10.923	0	0	0
evm.TU.10.993	345	4	341
novel_gene_3728_5bd9a17a	793	19	774
evm.TU.10.1215	0	0	0
evm.TU.10.2254	183	0	183
evm.TU.10.515	2030	80	1951
evm.TU.10.1949	473	8	465
evm.TU.10.503	0	0	0
evm.TU.10.104	0	0	0
evm.TU.10.1992	219	3	216
novel_gene_3915_5bd9a17a	212	13	199
evm.TU.10.589	0	0	0
evm.TU.10.1445	1668	26	1642
evm.TU.10.580	389	9	380
novel_gene_3708_5bd9a17a	2710	62	2648
novel_gene_3847_5bd9a17a	13884	400	13484
evm.TU.10.310	8	1	15
evm.TU.10.1361	2	0	2
evm.TU.10.1572	2022	64	1958
evm.TU.10.2156	78	13	77
evm.TU.10.837	19	19	0
evm.TU.10.1407	4703	116	4587
evm.TU.10.242	16	0	16
evm.TU.10.2259	2568	24	2544
evm.TU.10.1913	968	19	949
novel_gene_3510_5bd9a17a	9	6	3
evm.TU.10.304	0	0	0
evm.TU.10.950	307	4	303
evm.TU.10.1053	310	7	303
evm.TU.10.64	0	0	0
evm.TU.10.1811	14666	305	14361
evm.TU.10.1964	85	3	82
evm.TU.10.2108	3	0	3
evm.TU.10.631	875	23	852
evm.TU.10.969	180	2	178
evm.TU.10.2009	114	0	114
evm.TU.10.204	0	0	0
evm.TU.10.2245	13	0	13
evm.TU.10.2218	1403	40	1363
evm.TU.10.451	1078	32	1046
evm.TU.10.1578	2897	118	2779
evm.TU.10.2017	1597	34	1563
evm.TU.10.2048	598	19	579
evm.TU.10.1303	0	0	0
evm.TU.10.1348	0	0	0
evm.TU.10.691	0	0	0
evm.TU.10.959	1137	58	1084
evm.TU.10.125	0	0	0
evm.TU.10.295	689	11	678
evm.TU.10.1005	0	0	0
evm.TU.10.543	689	9	680
evm.TU.10.2042	0	0	0
evm.TU.10.2142	2	2	0
evm.TU.10.2223	7369	146	7223
evm.TU.10.1538	4	0	4
evm.TU.10.2182	1045	41	1004
evm.TU.10.1730	631	22	609
novel_gene_3883_5bd9a17a	12	0	12
novel_gene_542_5bda875f	66	76	342
evm.TU.10.1222	0	0	0
evm.TU.10.297	106	92	21
evm.TU.10.562	439	13	426
evm.TU.10.2040	1772	29	1743
evm.TU.10.1622	0	0	0
evm.TU.10.1900	1163	19	1144
evm.TU.10.27	81	0	81
evm.TU.10.778	0	0	0
evm.TU.10.123	0	0	0
evm.TU.10.2176	3	0	3
evm.TU.10.2153	11574	344	11230
evm.TU.10.2187	540	13	528
novel_gene_3890_5bd9a17a	483	473	12
evm.TU.10.548	0	0	0
novel_gene_3717_5bd9a17a	189	8	181
evm.TU.10.68	1	1	0
evm.TU.10.1266	166	6	160
evm.TU.10.1646	3	0	3
novel_gene_3659_5bd9a17a	978	26	952
evm.TU.10.1120	0	0	0
evm.TU.10.1088	0	0	0
evm.TU.10.788	368	14	354
evm.TU.10.808	0	0	0
evm.TU.10.1418	14	13	1
evm.TU.10.2174	36	0	36
evm.TU.10.2170	0	0	0
evm.TU.10.32	373	1908	441
evm.TU.10.1475	1627	15	1612
evm.TU.10.1943	59	2	57
evm.TU.10.181	0	0	0
evm.TU.10.1460	5	0	5
evm.TU.10.2044	2107	27	2080
evm.TU.10.2165	1046	18	1028
evm.TU.10.1017	78	0	78
evm.TU.10.2005	866	14	852
evm.TU.10.2041	29	0	29
evm.TU.10.21	0	0	0
evm.TU.10.335	159	6	153
evm.TU.10.1980	2	7	0
evm.TU.10.493	1	0	1
evm.TU.10.1360	68	2	66
novel_gene_3680_5bd9a17a	25	0	25
evm.TU.10.2121	5	0	5
evm.TU.10.2186	1047	27	1020
novel_gene_3751_5bd9a17a	551	20	531
evm.TU.10.1726	627	16	611
evm.TU.10.774	21	0	21
evm.TU.10.1203	305	5	300
evm.TU.10.300	54	0	54
evm.TU.10.1695	174	5	169
evm.TU.10.2055	34	2	32
novel_gene_3957_5bd9a17a	0	0	0
evm.TU.10.1844	0	0	0
evm.TU.10.2084	30	0	30
evm.TU.10.1007	182	4	178
evm.TU.10.176	6	0	6
evm.TU.10.932	393	9	384
evm.TU.10.2216	863	1300	3
evm.TU.10.249	0	0	0
evm.TU.10.289	572	112	460
evm.TU.10.1282	0	0	0
novel_gene_3985_5bd9a17a	2507	55	3636
novel_gene_3642_5bd9a17a	0	0	0
evm.TU.10.1329	1267	73	1194
evm.TU.10.1770	3250	100	3150
evm.TU.10.976	924	68	856
evm.TU.10.212	0	0	0
evm.TU.10.879	0	0	0
novel_gene_3730_5bd9a17a	522	8	514
evm.TU.10.2045	1201	27	1174
evm.TU.10.1836	350	5	345
evm.TU.10.2127	126	2	124
evm.TU.10.364	0	0	0
evm.TU.10.2210	1051	23	1028
novel_gene_3860_5bd9a17a	2738	35	2703
evm.TU.10.733	0	0	0
evm.TU.10.1737	2306	72	2234
evm.TU.10.126	851	24	827
novel_gene_3646_5bd9a17a	0	0	0
evm.TU.10.570	5853	172	5681
evm.TU.10.2052	447	14	433
evm.TU.10.1564	0	0	0
evm.TU.10.1713	725	51	674
evm.TU.10.1769	24	0	24
novel_gene_3689_5bd9a17a	2	0	2
evm.TU.10.385	0	0	0
evm.TU.10.2272	1407	39	1368
evm.TU.10.46	4243	106	4137
evm.TU.10.271	0	0	0
evm.TU.10.197	260	2	258
evm.TU.10.2195	27347	890	26458
evm.TU.10.1327	0	0	0
evm.TU.10.511	0	0	0
evm.TU.10.1124	0	0	0
evm.TU.10.817	7	0	7
evm.TU.10.244	0	0	0
evm.TU.10.268	234	5	229
evm.TU.10.877	120	9	115
novel_gene_3661_5bd9a17a	104	0	104
evm.TU.10.2140	2	0	2
novel_gene_3770_5bd9a17a	1497	51	1446
novel_gene_3530_5bd9a17a	130	180	7
evm.TU.10.601	0	0	0
evm.TU.10.1287	357	4	356
evm.TU.10.2194	653	13	640
evm.TU.10.2015	580	11	569
evm.TU.10.1515	1	0	1
evm.TU.10.480	35	7	28
evm.TU.10.343	1398	71	1327
evm.TU.10.2013	253	3	250
novel_gene_4016_5bd9a17a	1994	53	1941
evm.TU.10.1775	85	5	80
novel_gene_3590_5bd9a17a	209	2	207
novel_gene_3899_5bd9a17a	134	3	131
evm.TU.10.513	368	0	368
evm.TU.10.2122	5	0	5
evm.TU.10.1109	379	7	372
evm.TU.10.613	355	1	354
evm.TU.10.41	682	7	675
evm.TU.10.1694	1221	32	1189
evm.TU.10.1616	6	2	4
evm.TU.10.1886	1192	14	1178
evm.TU.10.2179	8078	121	8165
evm.TU.10.792	103	3	100
novel_gene_4007_5bd9a17a	0	29751	1119
evm.TU.10.328	0	0	0
novel_gene_3532_5bd9a17a	11	0	11
evm.TU.10.1415	1439	63	1376
evm.TU.10.47	342	6	336
evm.TU.10.115	0	0	0
evm.TU.10.1009	1	0	1
novel_gene_3866_5bd9a17a	689	13	676
evm.TU.10.819	0	0	0
novel_gene_3941_5bd9a17a	438	16	422
evm.TU.10.1555	39	0	39
evm.TU.10.539	641	21	620
novel_gene_3743_5bd9a17a	0	0	0
evm.TU.10.1469	3131	105	3026
evm.TU.10.2111	9	4	5
evm.TU.10.844	394	5	389
evm.TU.10.415	1	0	1
novel_gene_3592_5bd9a17a	7	0	7
evm.TU.10.1161	0	0	0
evm.TU.10.203	0	0	0
evm.TU.10.538	449	7	442
evm.TU.10.357	6028	209	7901
evm.TU.10.354	79	0	79
evm.TU.10.820	0	0	0
evm.TU.10.559	364	9	355
novel_gene_4011_5bd9a17a	101	5	96
novel_gene_3765_5bd9a17a	2041	15	2026
evm.TU.10.434	33	1	32
evm.TU.10.858	1052	6	1046
novel_gene_3830_5bd9a17a	0	0	0
evm.TU.10.1838	3	0	3
evm.TU.10.398	0	0	0
evm.TU.10.1939	2722	41	2687
novel_gene_3949_5bd9a17a	76	3	73
novel_gene_3767_5bd9a17a	201	1	200
evm.TU.10.577	632	5	627
evm.TU.10.1310	0	0	0
evm.TU.10.113	0	0	0
evm.TU.10.2026	325	12	313
evm.TU.10.1583	245	1	244
evm.TU.10.579	274	12	262
novel_gene_3626_5bd9a17a	374	2	372
novel_gene_3613_5bd9a17a	851	29	822
evm.TU.10.1689	3761	115	3646
evm.TU.10.2281	4036	88	3948
evm.TU.10.818	0	0	0
novel_gene_3521_5bd9a17a	122	3	119
evm.TU.10.1800	653	14	765
evm.TU.10.1213	519	2	517
evm.TU.10.139	1187	16	1171
evm.TU.10.775	55	0	55
evm.TU.10.280	0	0	0
evm.TU.10.1709	833	60	773
evm.TU.10.1441	0	0	0
evm.TU.10.2000	968	23	945
evm.TU.10.1342	0	0	5
evm.TU.10.1267	21	1	20
evm.TU.10.1013	354	11	343
evm.TU.10.486	1099	8	1091
evm.TU.10.259	0	0	0
evm.TU.10.201	0	0	0
evm.TU.10.620	391	8	383
evm.TU.10.1779	323	4	319
evm.TU.10.553	1282	31	1251
evm.TU.10.1405	0	0	0
evm.TU.10.1255	0	0	0
novel_gene_3492_5bd9a17a	28	2	26
evm.TU.10.424	0	0	0
evm.TU.10.1016	0	0	0
novel_gene_3677_5bd9a17a	0	0	0
novel_gene_3794_5bd9a17a	0	3	63
evm.TU.10.231	2785	88	3324
evm.TU.10.2157	842	26	816
evm.TU.10.1873	26	0	26
evm.TU.10.2146	5	0	5
evm.TU.10.2054	0	0	0
evm.TU.10.1731	0	0	0
evm.TU.10.164	1163	6	1157
novel_gene_3784_5bd9a17a	256	10	246
evm.TU.10.689	1	0	1
novel_gene_3531_5bd9a17a	4	0	4
evm.TU.10.167	632	17	615
evm.TU.10.1520	1029	42	987
evm.TU.10.1083	0	119	0
evm.TU.10.2204	0	0	0
novel_gene_3490_5bd9a17a	5	14991	274791
novel_gene_3493_5bd9a17a	16100	344	15756
evm.TU.10.2247	164	7	157
evm.TU.10.107	105	3	102
evm.TU.10.628	0	0	0
novel_gene_3726_5bd9a17a	1	0	1
evm.TU.10.1647	139	127	12
novel_gene_3956_5bd9a17a	729	18	711
evm.TU.10.617	0	0	0
evm.TU.10.2064	0	0	0
evm.TU.10.1609	0	0	0
evm.TU.10.267	2328	89	2239
evm.TU.10.660	0	0	0
evm.TU.10.1718	849	35	814
evm.TU.10.1893	878	15	863
evm.TU.10.1420	2258	65	2193
evm.TU.10.977	6	0	6
evm.TU.10.2085	268	3	265
evm.TU.10.827	0	0	0
evm.TU.10.1888	0	0	0
evm.TU.10.653	3243	66	3177
evm.TU.10.563	2106	23	2083
evm.TU.10.890	1320	53	1267
evm.TU.10.635	987	19	968
evm.TU.10.1883	3593	96	3499
evm.TU.10.1257	35	0	35
novel_gene_3816_5bd9a17a	0	0	0
novel_gene_3856_5bd9a17a	257	5	252
evm.TU.10.1617	756	3	753
evm.TU.10.1966	1128	38	1090
evm.TU.10.1665	1	0	1
novel_gene_3902_5bd9a17a	1582	86	1496
evm.TU.10.1633	801	21	780
evm.TU.10.1485	0	0	0
evm.TU.10.1050	883	17	866
evm.TU.10.896	0	0	0
evm.TU.10.1079	182	12	170
evm.TU.10.1107	0	0	0
novel_gene_3855_5bd9a17a	1438	47	1391
evm.TU.10.1230	0	0	0
evm.TU.10.751	1266	124	1416
evm.TU.10.92	0	0	0
evm.TU.10.59	2129	49	2080
evm.TU.10.803	2	2	1
evm.TU.10.507	175	5	170
novel_gene_3666_5bd9a17a	5	0	5
novel_gene_434_5bda875f	619	15	604
evm.TU.10.2159	22	0	22
evm.TU.10.106	0	0	0
evm.TU.10.2184	274	9	265
evm.TU.10.1096	4201	56	4145
evm.TU.10.1698	1824	17	1807
novel_gene_3933_5bd9a17a	219	7	212
evm.TU.10.384	0	0	0
evm.TU.10.1905	40	0	40
evm.TU.10.377	0	0	0
evm.TU.10.1852	2897	103	2794
evm.TU.10.984	2069	64	2005
evm.TU.10.2119	0	0	0
evm.TU.10.1295_evm.TU.10.1293	1045	8	1037
evm.TU.10.917	4717	477	4240
novel_gene_3668_5bd9a17a	0	305	1
evm.TU.10.247	1438	37	1401
evm.TU.10.958	601	15	586
evm.TU.10.1248	22926	1324	21603
evm.TU.10.1140	0	0	0
novel_gene_3958_5bd9a17a	10	4	6
evm.TU.10.2286	4264	98	4167
evm.TU.10.773	1351	70	1281
evm.TU.10.117	4951	113	4838
evm.TU.10.272	0	155	1460
novel_gene_3850_5bd9a17a	2771	73	2698
evm.TU.10.1653	727	21	706
evm.TU.10.442	0	0	0
evm.TU.10.1984	18001	550	17451
evm.TU.10.450	0	0	0
evm.TU.10.185	0	266	5
evm.TU.10.2278	1197	33	1166
novel_gene_3543_5bd9a17a	21	21	0
evm.TU.10.588	1083	17	1066
novel_gene_3503_5bd9a17a	0	78	1898
evm.TU.10.1672	1627	38	1589
evm.TU.10.713	33	0	33
evm.TU.10.789	708	10	698
evm.TU.10.995	1817	44	1773
evm.TU.10.1068	0	0	0
evm.TU.10.2079	2	0	2
evm.TU.10.1990	78	93	4
evm.TU.10.2268	315	227	299
evm.TU.10.953	0	0	0
evm.TU.10.662	183	3	180
evm.TU.10.516	0	0	0
evm.TU.10.1162	0	0	0
evm.TU.10.1824	1507	41	1466
evm.TU.10.266	0	0	0
novel_gene_3583_5bd9a17a	2158	80	2078
evm.TU.10.618	2572	112	2460
evm.TU.10.2032	1935	47	1888
evm.TU.10.380	0	0	0
evm.TU.10.1821	986	35	951
evm.TU.10.719	124	10	114
novel_gene_3924_5bd9a17a	163	5	158
evm.TU.10.2074	830	15	815
novel_gene_3523_5bd9a17a	963	73	890
evm.TU.10.646	193	2	191
evm.TU.10.968	1643	43	1600
evm.TU.10.150	501	12	489
evm.TU.10.1116	0	0	0
evm.TU.10.1231	607	13	594
novel_gene_3947_5bd9a17a	0	0	6
evm.TU.10.598	0	312	12
evm.TU.10.37	0	0	0
evm.TU.10.217	333	8	344
evm.TU.10.645	285	2	283
novel_gene_3618_5bd9a17a	0	0	0
evm.TU.10.1232	0	0	0
novel_gene_3839_5bd9a17a	80	61	19
evm.TU.10.275	0	0	0
evm.TU.10.1170	0	0	0
novel_gene_3935_5bd9a17a	129	0	129
evm.TU.10.2209	761	20	741
evm.TU.10.1706	872	39	833
evm.TU.10.1019	0	0	0
evm.TU.10.1880	764	5	759
evm.TU.10.2288	4397	135	4262
evm.TU.10.946	19	19	0
evm.TU.10.1487	133	4	129
evm.TU.10.33	0	0	0
evm.TU.10.428	0	0	0
evm.TU.10.408	207	3	204
evm.TU.10.855	0	0	0
evm.TU.10.2265	0	0	0
evm.TU.10.321	0	0	0
evm.TU.10.1073	2781	59	2722
evm.TU.10.103	0	0	0
novel_gene_3576_5bd9a17a	397	5	392
evm.TU.10.906	2	1	2
novel_gene_3849_5bd9a17a	5	1	4
novel_gene_3502_5bd9a17a	0	0	0
evm.TU.10.1449	649	16	633
evm.TU.10.1631	951	17	934
evm.TU.10.1292	139	15	124
evm.TU.10.1968	257	23	243
evm.TU.10.1509	2015	29	1986
evm.TU.10.78	0	0	0
novel_gene_3734_5bd9a17a	148	2	146
evm.TU.10.903	0	0	0
evm.TU.10.914	0	0	0
evm.TU.10.1076	60	2	58
evm.TU.10.1491	351	3	349
evm.TU.10.2060	201	5	196
evm.TU.10.376	0	0	0
evm.TU.10.1753	1249	17	1232
evm.TU.10.1483	5176	109	5067
evm.TU.10.60	1051	19	1032
evm.TU.10.1281	0	0	0
evm.TU.10.2197	23	0	23
evm.TU.10.1188	0	0	0
evm.TU.10.2132	0	0	0
evm.TU.10.1736	187	0	187
evm.TU.10.414	429	4	425
evm.TU.10.216	0	0	0
evm.TU.10.1690	935	33	902
evm.TU.10.672	786	61	725
evm.TU.10.1700	0	0	0
evm.TU.10.1759	278	2	276
novel_gene_3795_5bd9a17a	0	63	3
evm.TU.10.1701	0	0	0
evm.TU.10.1526	3827	63	3764
novel_gene_3631_5bd9a17a	1347	49	1298
evm.TU.10.735	0	0	0
evm.TU.10.392	0	0	0
evm.TU.10.119	0	0	0
evm.TU.10.2062	114	1	113
evm.TU.10.1256	0	0	0
evm.TU.10.1970	225	3	222
evm.TU.10.130	394	11	383
evm.TU.10.13	50	4	46
evm.TU.10.439	0	0	0
evm.TU.10.1969	416	2	423
evm.TU.10.91	0	0	0
novel_gene_3782_5bd9a17a	0	0	0
novel_gene_3553_5bd9a17a	0	1	403
evm.TU.10.2285	0	0	0
evm.TU.10.726	138	7	131
evm.TU.10.412	57	0	57
evm.TU.10.222	305	13	292
evm.TU.10.2249	57	0	57
evm.TU.10.1482	115	8	107
novel_gene_328_5bda875f	718	6	712
evm.TU.10.881	76	268	7
novel_gene_3648_5bd9a17a	40	3	37
evm.TU.10.627	0	0	0
evm.TU.10.594	811	19	792
novel_gene_3720_5bd9a17a	5	0	5
novel_gene_3702_5bd9a17a	1961	145	1816
evm.TU.10.1029	0	0	0
evm.TU.10.2198	11058	232	10826
evm.TU.10.1400	37	28	11
evm.TU.10.2188	118	6	112
novel_gene_3965_5bd9a17a	304	1	303
evm.TU.10.1960	24864	882	23982
evm.TU.10.832	0	0	0
evm.TU.10.253	0	0	0
novel_gene_3959_5bd9a17a	0	0	0
evm.TU.10.2151	17	0	17
evm.TU.10.1443	39	5	34
evm.TU.10.1451	0	0	0
evm.TU.10.1529	0	0	0
evm.TU.10.332	243	4	239
evm.TU.10.303	0	0	0
evm.TU.10.1825	467	6	461
evm.TU.10.1863	700	32	668
evm.TU.10.1910	546	14	532
evm.TU.10.1890	484	18	466
evm.TU.10.1	0	0	0
evm.TU.10.433	0	0	0
evm.TU.10.1409	2	0	2
evm.TU.10.1251	456	17	439
evm.TU.10.464	1266	33	1233
evm.TU.10.1741	1197	68	1129
novel_gene_3744_5bd9a17a	0	0	0
evm.TU.10.1234	685	7	678
evm.TU.10.1464	0	0	0
evm.TU.10.550	119	0	119
evm.TU.10.1463	0	0	0
novel_gene_3732_5bd9a17a	1049	19	1030
evm.TU.10.731	27	0	27
evm.TU.10.429	0	0	0
evm.TU.10.1508	395	0	395
evm.TU.10.2231	0	0	0
evm.TU.10.1575	519	7	512
evm.TU.10.560	3	0	3
novel_gene_567_5bda875f	0	0	0
evm.TU.10.1481	182	4	178
evm.TU.10.1874	784	17	767
novel_gene_3852_5bd9a17a	3554	123	3431
evm.TU.10.1556	0	0	0
evm.TU.10.1660	121	5	116
evm.TU.10.1944	265	0	265
evm.TU.10.520	327	0	327
evm.TU.10.77	3	1	2
evm.TU.10.1069	751	6	745
evm.TU.10.382	0	0	0
novel_gene_3519_5bd9a17a	0	0	0
novel_gene_3496_5bd9a17a	88	5	83
novel_gene_3649_5bd9a17a	637	21	616
novel_gene_3823_5bd9a17a	166	3	163
evm.TU.10.541	0	0	0
evm.TU.10.1762	2720	85	2635
evm.TU.10.1835	843	13	830
evm.TU.10.2171	0	0	0
evm.TU.10.2150	532	24	508
evm.TU.10.1072	1205	47	1163
novel_gene_3934_5bd9a17a	25	1	24
evm.TU.10.1554	0	0	0
evm.TU.10.12	0	0	0
evm.TU.10.156	3801	107	3694
evm.TU.10.1641	52	5	47
evm.TU.10.697	794	41	753
evm.TU.10.831	0	0	0
evm.TU.10.699	236	14	230
evm.TU.10.151	9	0	9
evm.TU.10.925	363	4	359
evm.TU.10.148	413	14	425
evm.TU.10.1903	2996	90	2906
evm.TU.10.152	347	2	345
novel_gene_3999_5bd9a17a	4112	77	4035
evm.TU.10.1051	0	0	0
evm.TU.10.874	55	0	55
evm.TU.10.1714	988	21	967
evm.TU.10.205	1118	44	1074
evm.TU.10.1067	0	0	0
evm.TU.10.1754	13940	581	13359
evm.TU.10.519	1192	24	1168
evm.TU.10.1071	0	0	0
novel_gene_3682_5bd9a17a	0	3	0
evm.TU.10.1114	0	0	0
evm.TU.10.2117	2	0	2
evm.TU.10.146	0	0	0
evm.TU.10.603	0	0	0
evm.TU.10.528	8134	247	7934
evm.TU.10.1777	910	53	857
evm.TU.10.1296	0	0	0
evm.TU.10.845	2319	33	2286
evm.TU.10.886	976	12	964
evm.TU.10.1650	988	60	928
evm.TU.10.490	0	0	0
evm.TU.10.1081	191	12	179
evm.TU.10.444	0	0	0
evm.TU.10.767	10	5	5
novel_gene_4010_5bd9a17a	0	0	0
novel_gene_3783_5bd9a17a	833	13	820
evm.TU.10.2206	951	7	944
novel_gene_3691_5bd9a17a	179	77	105
evm.TU.10.608	0	0	0
evm.TU.10.258	490	12	478
evm.TU.10.1063	0	0	0
evm.TU.10.742	0	0	0
evm.TU.10.1781	593	21	572
novel_gene_4006_5bd9a17a	36161	1780	45655
evm.TU.10.859	0	0	0
evm.TU.10.375	0	0	0
evm.TU.10.1172	102	4	98
evm.TU.10.1041	390	14	376
evm.TU.10.128	5906	180	5726
novel_gene_3969_5bd9a17a	621	7	614
novel_gene_3525_5bd9a17a	1562	40	1522
evm.TU.10.1175	189	17	204
novel_gene_3896_5bd9a17a	20	0	20
evm.TU.10.1998	0	0	0
evm.TU.10.1341	3730	129	3601
evm.TU.10.246	1052	22	1030
evm.TU.10.636	13	0	13
novel_gene_3588_5bd9a17a	0	0	0
evm.TU.10.1369	445	17	428
novel_gene_3937_5bd9a17a	14	0	14
novel_gene_3886_5bd9a17a	2545	40	2505
evm.TU.10.1429	0	0	0
evm.TU.10.175	0	0	0
novel_gene_3693_5bd9a17a	774	43	731
evm.TU.10.1130	5	0	5
evm.TU.10.619	2	0	2
evm.TU.10.2073	65	1	64
evm.TU.10.1664	0	0	0
novel_gene_3766_5bd9a17a	744	1	743
evm.TU.10.1763	905	13	892
evm.TU.10.1780	1368	23	1345
evm.TU.10.2058	1	0	1
evm.TU.10.889	1037	87	950
evm.TU.10.1378	1	1	0
evm.TU.10.893	78	6	72
novel_gene_3926_5bd9a17a	57	0	57
evm.TU.10.239	0	0	0
evm.TU.10.262	0	0	0
novel_gene_3671_5bd9a17a	0	0	0
evm.TU.10.1794	1504	13	1491
evm.TU.10.1898	2210	40	2170
novel_gene_3753_5bd9a17a	5245	156	5089
evm.TU.10.1817	6838	182	6656
novel_gene_3984_5bd9a17a	960	35	925
evm.TU.10.36	317	9	308
evm.TU.10.706	5075	74	5001
evm.TU.10.1916	1056	16	1040
evm.TU.10.500	0	0	0
evm.TU.10.1536	274	4	273
evm.TU.10.1389	1597	55	1542
evm.TU.10.1618	4257	89	4173
novel_gene_3930_5bd9a17a	193	2	191
novel_gene_3731_5bd9a17a	3149	82	3067
novel_gene_3828_5bd9a17a	0	102	54
evm.TU.10.48	0	0	0
evm.TU.10.525	0	0	0
novel_gene_3825_5bd9a17a	102	4	98
evm.TU.10.885	0	0	0
evm.TU.10.1351	4044	277	3767
evm.TU.10.1805	2611	39	2572
evm.TU.10.1669	299	18	291
evm.TU.10.937	3846	78	3768
novel_gene_3574_5bd9a17a	0	0	0
evm.TU.10.8	0	0	0
evm.TU.10.1543	0	0	0
evm.TU.10.215	1754	104	1650
evm.TU.10.1656	308	6	302
evm.TU.10.196	0	0	0
evm.TU.10.1740	538	16	522
novel_gene_4013_5bd9a17a	1633	288	1661
evm.TU.10.485	847	33	814
evm.TU.10.605	2296	53	2243
evm.TU.10.606	1079	20	1059
novel_gene_3707_5bd9a17a	9334	322	9012
evm.TU.10.186	7	0	7
evm.TU.10.293	0	0	0
evm.TU.10.233	0	0	0
evm.TU.10.1606	28	0	28
evm.TU.10.1778	850	15	835
evm.TU.10.390	0	0	0
evm.TU.10.1997	366	5	361
evm.TU.10.922	573	15	558
evm.TU.10.667	0	0	0
evm.TU.10.873	130	10	120
evm.TU.10.1297	314	2	312
evm.TU.10.2037	439	6	433
evm.TU.10.1229	0	0	0
evm.TU.10.1350	727	22	705
evm.TU.10.467	0	0	0
evm.TU.10.399	0	0	0
evm.TU.10.1183	4871	124	4749
evm.TU.10.701	573	20	553
evm.TU.10.2263	0	0	0
evm.TU.10.1356	20	0	20
evm.TU.10.933	112	94	18
evm.TU.10.709	0	0	0
evm.TU.10.378	0	0	0
evm.TU.10.235	288	4	284
evm.TU.10.551	225	0	225
evm.TU.10.744	0	0	0
evm.TU.10.1272	1733	46	1687
evm.TU.10.1137	136	6	130
evm.TU.10.1914	3204	107	3097
novel_gene_3587_5bd9a17a	35	2	33
evm.TU.10.1275	0	0	0
evm.TU.10.1603	266	5	261
evm.TU.10.393	0	0	0
evm.TU.10.1860	2243	55	2188
novel_gene_3651_5bd9a17a	17	0	17
evm.TU.10.459	0	0	0
evm.TU.10.1059	179	1	178
evm.TU.10.1428	0	0	0
evm.TU.10.1099	534	19	528
novel_gene_3676_5bd9a17a	0	0	0
evm.TU.10.999	353	4	349
evm.TU.10.49	40	0	40
evm.TU.10.341	0	0	0
evm.TU.10.38	461	5	456
evm.TU.10.432	0	0	0
evm.TU.10.607	702	15	687
evm.TU.10.355	2	1	1
evm.TU.10.1600	40	0	40
evm.TU.10.135	0	0	0
evm.TU.10.1110	0	0	0
novel_gene_3684_5bd9a17a	866	12	854
evm.TU.10.1472	488	13	475
evm.TU.10.127	0	0	0
evm.TU.10.1551	1	0	1
evm.TU.10.370	0	0	0
evm.TU.10.614	0	0	0
evm.TU.10.2077	0	0	0
evm.TU.10.1470	123	6	117
evm.TU.10.1788	1077	70	1007
novel_gene_3554_5bd9a17a	0	403	1
evm.TU.10.1298	40	3	37
evm.TU.10.2148	692	22	670
evm.TU.10.1043	1410	13	1397
evm.TU.10.2240	15	0	15
novel_gene_3853_5bd9a17a	2042	32	2010
evm.TU.10.582	741	10	731
novel_gene_4019_5bd9a17a	82	1	81
evm.TU.10.20	60	1	59
novel_gene_3781_5bd9a17a	8	0	8
evm.TU.10.179	489	17	472
evm.TU.10.312	0	0	0
evm.TU.10.2065	0	0	0
evm.TU.10.2139	150	0	150
evm.TU.10.637	1867	44	1823
novel_gene_3580_5bd9a17a	1462	22	1440
evm.TU.10.1252	1115	26	1089
evm.TU.10.237	0	0	0
evm.TU.10.1789	1326	69	1257
evm.TU.10.1592	0	0	0
evm.TU.10.82	0	0	0
evm.TU.10.2175	112	0	112
evm.TU.10.1743	0	0	0
evm.TU.10.1663	2	1	1
evm.TU.10.1198	8124	232	7896
novel_gene_3916_5bd9a17a	434	9	425
evm.TU.10.980	0	0	0
evm.TU.10.2034	57	4	53
evm.TU.10.526	0	0	0
evm.TU.10.145	169	7	162
evm.TU.10.962	0	0	0
evm.TU.10.951	477	3	474
novel_gene_3633_5bd9a17a	1009	20	989
evm.TU.10.679	0	0	0
evm.TU.10.1437	4173	109	4064
evm.TU.10.1917	535	13	522
evm.TU.10.918	836	25	811
evm.TU.10.1379	1	1	0
evm.TU.10.487	231	3	228
evm.TU.10.1870	4207	334	3873
evm.TU.10.1957	711	20	691
evm.TU.10.202	0	0	0
evm.TU.10.2162	210	7	203
novel_gene_3881_5bd9a17a	0	0	0
evm.TU.10.696	0	0	0
evm.TU.10.1925	0	0	0
novel_gene_3845_5bd9a17a_novel_gene_3846_5bd9a17a	226	0	226
novel_gene_3723_5bd9a17a	0	141	4
evm.TU.10.1899	564	27	537
evm.TU.10.1518	0	0	0
evm.TU.10.1823	268	4	264
evm.TU.10.1760	1148	22	1126
novel_gene_3711_5bd9a17a	0	0	0
evm.TU.10.1919	70	0	70
evm.TU.10.1675	761	34	727
evm.TU.10.784	1732	27	1705
evm.TU.10.1545	38	0	38
evm.TU.10.1553	0	0	0
evm.TU.10.794	106	1	105
evm.TU.10.1837	115	7	108
evm.TU.10.1473	0	0	0
evm.TU.10.1926	694	5	689
