evm.TU.09.1409	97	1	96
evm.TU.09.966	28	502	78
evm.TU.09.768	0	0	0
evm.TU.09.680	0	0	0
novel_gene_3371_5bd9a17a	25	1	24
evm.TU.09.330	27	0	27
evm.TU.09.847	0	0	0
novel_gene_3433_5bd9a17a	1222	38	1184
evm.TU.09.978	0	0	0
evm.TU.09.1441	135	2	133
evm.TU.09.127	12	0	12
novel_gene_3452_5bd9a17a	9	1	8
evm.TU.09.800	0	0	0
evm.TU.09.824	0	0	0
evm.TU.09.965	0	0	0
evm.TU.09.1604	165	12	153
evm.TU.09.174	32	2	30
evm.TU.09.676	165	3	162
novel_gene_3469_5bd9a17a	411	11	400
evm.TU.09.156	0	0	0
evm.TU.09.1077	0	0	0
evm.TU.09.900	0	0	0
evm.TU.09.138	1115	29	1086
evm.TU.09.655	0	0	0
evm.TU.09.1531	0	0	0
evm.TU.09.853	420	18	402
evm.TU.09.393	1	1	0
evm.TU.09.1148	0	0	0
evm.TU.09.841	79	2	77
evm.TU.09.121	259	9	250
evm.TU.09.423	715	17	698
evm.TU.09.593	252	7	245
evm.TU.09.831	188	2	186
evm.TU.09.1010	33	0	33
evm.TU.09.45	118	0	118
evm.TU.09.811	0	0	0
evm.TU.09.358	0	0	0
evm.TU.09.701	18	1	17
evm.TU.09.1335	0	0	0
evm.TU.09.292	0	0	0
evm.TU.09.1582	0	0	0
novel_gene_3447_5bd9a17a	0	0	0
evm.TU.09.1515	82	3	79
evm.TU.09.1117	0	0	0
evm.TU.09.350	62	2	60
evm.TU.09.1580	0	0	0
evm.TU.09.1450	49	3	46
evm.TU.09.783	0	0	0
evm.TU.09.1271	0	0	0
evm.TU.09.815	185	5	180
evm.TU.09.706	22	20	2
evm.TU.09.1532	0	0	0
evm.TU.09.250	0	0	0
evm.TU.09.632	97	6	91
evm.TU.09.1128	0	0	0
evm.TU.09.12	211	2	209
novel_gene_3423_5bd9a17a	0	0	0
evm.TU.09.569	0	0	0
evm.TU.09.708	0	0	0
evm.TU.09.1179	138	4	134
evm.TU.09.1566	332	3	329
evm.TU.09.73	532	13	519
evm.TU.09.1040	0	0	0
evm.TU.09.1321	39	12	27
evm.TU.09.774	38	4	34
evm.TU.09.1103	15	0	15
evm.TU.09.805	2	0	2
evm.TU.09.129	108	1	107
evm.TU.09.10	363	9	354
evm.TU.09.1142	0	0	0
evm.TU.09.307	0	0	0
evm.TU.09.1153	0	0	0
evm.TU.09.1238	0	0	0
evm.TU.09.642	0	0	0
evm.TU.09.973	277	5	272
evm.TU.09.1382	168	6	162
evm.TU.09.905	90	3	87
evm.TU.09.818	0	0	0
evm.TU.09.1089	344	6	338
evm.TU.09.496	0	0	0
evm.TU.09.937	60	11	49
evm.TU.10.9	83	4	79
evm.TU.10.1123	0	0	0
evm.TU.10.282	117	4	113
evm.TU.10.593	0	0	0
evm.TU.10.568	0	0	0
novel_gene_3815_5bd9a17a	11	0	11
evm.TU.10.527	14	1	13
evm.TU.10.716	0	0	0
novel_gene_3747_5bd9a17a	219	4	215
novel_gene_3494_5bd9a17a	0	0	0
evm.TU.10.698	35	10	26
novel_gene_3793_5bd9a17a	411	23	388
evm.TU.10.657	19	0	19
evm.TU.10.1668	1	0	1
novel_gene_3511_5bd9a17a	71	3	68
novel_gene_3526_5bd9a17a	9	0	9
evm.TU.10.836	42	1	41
evm.TU.10.1640	12	0	12
evm.TU.10.1787	17	0	17
evm.TU.10.2003	0	0	0
evm.TU.10.1061	224	8	216
evm.TU.10.1477	0	0	0
evm.TU.10.1317	0	0	0
evm.TU.10.586	11	0	11
evm.TU.10.760	11	1	10
evm.TU.10.1958	234	4	230
evm.TU.10.1927	86	3	83
evm.TU.10.979	139	5	134
evm.TU.10.1290	75	0	75
evm.TU.10.154	195	3	192
evm.TU.10.758	102	4	98
evm.TU.10.292	0	0	0
evm.TU.10.638	0	0	0
novel_gene_3780_5bd9a17a	65	3	62
evm.TU.10.2237	0	0	0
evm.TU.10.395	0	0	0
evm.TU.10.624	0	0	0
novel_gene_3620_5bd9a17a	48	3	45
evm.TU.10.870	2	0	2
evm.TU.10.329	252	8	244
evm.TU.10.739	0	0	0
evm.TU.10.622	0	0	0
evm.TU.10.445	0	0	0
evm.TU.10.2183	148	8	140
evm.TU.10.1176	2	2	2
evm.TU.10.305	4	0	4
evm.TU.10.1001	0	0	0
evm.TU.10.1358	109	3	106
evm.TU.10.1393	0	0	0
evm.TU.10.1259	33	8	25
evm.TU.10.2238	0	0	0
evm.TU.10.826	0	0	0
evm.TU.10.2004	4	0	4
evm.TU.10.2177	1	0	1
evm.TU.10.34	161	6	155
evm.TU.10.1523	21	0	21
evm.TU.10.1845	69	7	62
novel_gene_3660_5bd9a17a	60	2	58
novel_gene_3602_5bd9a17a	283	8	275
evm.TU.10.1497	0	0	0
evm.TU.10.997	26	0	26
novel_gene_3898_5bd9a17a	16	1	15
novel_gene_3822_5bd9a17a	356	16	340
evm.TU.10.537	0	0	0
evm.TU.10.31	0	0	0
evm.TU.10.350	0	0	0
evm.TU.10.805	0	0	0
evm.TU.10.2147	272	6	266
evm.TU.10.1679	6	0	6
evm.TU.10.100	0	0	0
evm.TU.10.1605	277	11	266
novel_gene_3542_5bd9a17a	5	0	5
evm.TU.10.102	0	0	0
evm.TU.10.207	53	2	51
evm.TU.10.1847	789	22	767
evm.TU.10.1135	0	0	0
evm.TU.10.2031	501	11	490
evm.TU.10.1380	1474	38	1436
novel_gene_3621_5bd9a17a	0	3	18
evm.TU.10.1305	27	1	26
evm.TU.10.122	0	0	0
evm.TU.10.138	25	0	25
novel_gene_3584_5bd9a17a	0	0	0
evm.TU.10.1101	0	0	0
novel_gene_3903_5bd9a17a	10	0	10
evm.TU.10.374	0	0	0
evm.TU.10.1940	129	7	122
evm.TU.10.189	58	2	56
novel_gene_3690_5bd9a17a	25	2	24
evm.TU.10.118	67	5	62
evm.TU.10.1178	1182	1160	24
evm.TU.10.960	207	16	191
evm.TU.10.1657	6863	159	6704
evm.TU.10.727	312	7	305
evm.TU.10.2043	9	0	9
evm.TU.10.927	26	0	26
evm.TU.10.1208	4	0	4
evm.TU.10.650	97	16	81
evm.TU.10.901	0	0	0
evm.TU.10.169	0	0	0
evm.TU.10.828	0	0	0
novel_gene_3963_5bd9a17a	33	0	33
evm.TU.10.2222	19	1	18
evm.TU.10.230	214	137	200
evm.TU.10.2046	30	6	105
evm.TU.10.1328	0	0	0
evm.TU.10.502	0	0	0
evm.TU.10.1696	39	3	36
evm.TU.10.524	175	7	168
evm.TU.10.1829	146	5	141
novel_gene_398_5bda875f	11	0	11
evm.TU.10.1239	0	0	0
evm.TU.10.1233	147	4	143
evm.TU.10.1895	290	8	282
evm.TU.10.1200	78	2	76
evm.TU.10.687	52	3	49
evm.TU.10.2107	70	2	68
evm.TU.10.1907	10	0	10
evm.TU.10.943	28	2	26
evm.TU.10.1254	120	2	118
evm.TU.10.1333	1	0	1
evm.TU.10.1388	83	5	78
evm.TU.10.248	0	0	0
evm.TU.10.497	0	0	0
evm.TU.10.1027	0	0	0
evm.TU.10.934	0	0	0
evm.TU.10.530	17	2	15
evm.TU.10.796	703	25	678
evm.TU.10.2128	16	0	16
evm.TU.10.1070	18	0	18
evm.TU.10.1217	14	46	39
evm.TU.10.732	40	4	36
evm.TU.10.508	0	0	0
evm.TU.10.783	0	0	0
novel_gene_3737_5bd9a17a	1	1	0
novel_gene_3528_5bd9a17a	3	0	3
evm.TU.10.1045	8	4	4
evm.TU.10.1673	1	0	1
evm.TU.10.285	156	2	154
evm.TU.10.1764	193	8	185
evm.TU.10.1416	23	0	23
evm.TU.10.2020	338	8	330
evm.TU.10.67	0	0	0
evm.TU.10.1104	357	16	341
evm.TU.10.1996	0	0	0
evm.TU.10.344	0	0	0
evm.TU.10.746	0	0	0
evm.TU.10.898	0	0	0
evm.TU.10.1171	1481	52	1429
evm.TU.10.1922	43	2	41
novel_gene_3675_5bd9a17a	35	0	35
evm.TU.10.1349	0	0	0
evm.TU.10.2106	59	1	58
evm.TU.10.1265	115	3	112
evm.TU.10.1869	0	0	0
evm.TU.10.405	1	1	0
novel_gene_3997_5bd9a17a	33	0	33
evm.TU.10.447	29	0	29
evm.TU.10.1408	162	4	158
evm.TU.10.1458	904	25	879
evm.TU.10.1421	0	0	0
evm.TU.10.1245	835	24	811
evm.TU.10.957	168	1	167
evm.TU.10.416	2	0	2
evm.TU.10.1422	164	33	131
evm.TU.10.453	77	2	75
evm.TU.10.1035	700	21	679
novel_gene_3535_5bd9a17a	23	0	23
evm.TU.10.2098	17	0	17
evm.TU.10.2273	202	11	191
evm.TU.10.1040	247	5	242
evm.TU.10.1580	75	3	72
evm.TU.10.121	195	3	228
evm.TU.10.309	49	4	47
evm.TU.10.1612	297	12	285
evm.TU.10.426	0	0	0
evm.TU.10.1932	470	15	455
evm.TU.10.1227	7	0	7
evm.TU.10.190	0	0	0
evm.TU.10.523	169	3	166
evm.TU.10.1638	18	0	18
novel_gene_3662_5bd9a17a	1	1	0
evm.TU.10.529	0	0	7
novel_gene_4014_5bd9a17a	5	3	3
evm.TU.10.2068	45	0	45
evm.TU.10.356	0	0	0
evm.TU.10.465	0	0	0
evm.TU.10.1398	5	0	5
novel_gene_3537_5bd9a17a	50	1	49
evm.TU.10.2149	0	0	0
evm.TU.10.51	2	2	0
evm.TU.10.1589	4	0	4
novel_gene_3964_5bd9a17a	6	1	5
evm.TU.10.221	27	0	27
evm.TU.10.1306	89	2	87
novel_gene_3650_5bd9a17a	157	13	144
evm.TU.10.1892	344	10	334
evm.TU.10.389	31	1	30
evm.TU.10.214	0	0	0
evm.TU.10.1875	145	6	139
evm.TU.10.1937	0	0	0
novel_gene_3848_5bd9a17a	0	0	0
evm.TU.10.99	0	0	0
evm.TU.10.566	46	1	45
evm.TU.10.1637	405	10	395
evm.TU.10.2234	36	0	36
evm.TU.10.1202	6	6	0
evm.TU.10.988	90	5	85
evm.TU.10.1100	231	11	220
evm.TU.10.1827	6	2	4
evm.TU.10.339	901	521	380
evm.TU.10.165	36	1	35
evm.TU.10.1792	30	0	30
novel_gene_3686_5bd9a17a	117	4	113
evm.TU.10.2233	4	1	3
evm.TU.10.1247	115	5	110
evm.TU.10.144	192	6	186
evm.TU.10.2118	427	14	413
evm.TU.10.665	46	1	45
evm.TU.10.7	0	0	0
novel_gene_3979_5bd9a17a	13	7	7
evm.TU.10.1002	50	1	49
evm.TU.10.680	0	0	0
evm.TU.10.2190	154	6	148
evm.TU.10.685	0	0	0
evm.TU.10.336	374	18	356
evm.TU.10.720	0	0	0
evm.TU.10.2235	22	2	20
evm.TU.10.1878	197	6	191
evm.TU.10.994	0	0	0
evm.TU.10.1815	215	6	209
novel_gene_3673_5bd9a17a	40	2	38
novel_gene_3500_5bd9a17a	0	0	0
evm.TU.10.1746	0	0	0
evm.TU.10.241	5	1	4
evm.TU.10.2095	0	0	0
evm.TU.10.318	49	2	47
evm.TU.10.1727	0	0	0
evm.TU.10.1011	12	0	12
novel_gene_3522_5bd9a17a	12	0	12
evm.TU.10.728	0	0	0
evm.TU.10.1253	0	0	0
evm.TU.10.522	176	6	170
novel_gene_3505_5bd9a17a	29	1	28
evm.TU.10.1406	0	0	0
evm.TU.10.1404	181	5	176
evm.TU.10.1044	0	0	0
evm.TU.10.1220	9	1	8
evm.TU.10.1242	0	0	0
evm.TU.10.1401	103	1	102
evm.TU.10.992	0	0	0
evm.TU.10.298	79	4	75
evm.TU.10.1661	369	26	343
evm.TU.10.1433	0	0	0
evm.TU.10.702	236	12	224
evm.TU.10.1285	341	11	330
evm.TU.10.2027	77	4	73
evm.TU.10.80	0	0	0
novel_gene_3827_5bd9a17a	1	57	225
evm.TU.10.1527	48	0	48
evm.TU.10.711	0	0	0
evm.TU.10.301	9	2	7
evm.TU.10.673	0	0	0
evm.TU.10.1425	99	3	96
evm.TU.10.871	5	5	0
evm.TU.10.1692	107	2	105
evm.TU.10.134	384	17	367
evm.TU.10.895	0	0	0
evm.TU.10.1909	63	1	62
evm.TU.10.2124	31	24	7
evm.TU.10.1216	20	26	65
evm.TU.10.664	312	3	309
evm.TU.10.1954	58	0	58
evm.TU.10.795	0	0	0
novel_gene_3722_5bd9a17a	9	1	24
evm.TU.10.1144	17	1	16
evm.TU.10.476	248	10	238
evm.TU.10.345	0	0	0
evm.TU.10.940	0	0	0
novel_gene_3611_5bd9a17a	1	2	0
evm.TU.10.209	0	0	0
evm.TU.10.1492	503	8	495
evm.TU.10.319	247	6	241
evm.TU.10.1166	0	0	0
evm.TU.10.25	16	0	16
evm.TU.10.1535	2	2	0
evm.TU.10.481	1847	44	1803
evm.TU.10.1324	0	0	0
evm.TU.10.1723	0	0	0
evm.TU.10.1630	1664	91	1573
novel_gene_3972_5bd9a17a	11	0	11
novel_gene_3670_5bd9a17a	0	0	2
evm.TU.10.142	17	0	17
evm.TU.10.721	0	0	0
evm.TU.10.1934	429	16	413
evm.TU.10.908	0	0	0
evm.TU.10.567	23	13	10
evm.TU.10.923	0	0	0
evm.TU.10.993	72	1	71
novel_gene_3728_5bd9a17a	101	3	98
evm.TU.10.1215	0	0	0
evm.TU.10.2254	56	2	54
evm.TU.10.515	9	0	9
evm.TU.10.1949	65	1	64
evm.TU.10.503	0	0	0
evm.TU.10.104	0	0	0
evm.TU.10.1992	11	0	11
novel_gene_3915_5bd9a17a	51	0	51
evm.TU.10.589	0	0	0
evm.TU.10.1445	541	8	533
evm.TU.10.580	1	0	1
novel_gene_3708_5bd9a17a	685	18	667
novel_gene_3847_5bd9a17a	1059	46	1013
evm.TU.10.310	1	0	3
evm.TU.10.1361	6	0	6
evm.TU.10.1572	298	10	288
evm.TU.10.2156	188	10	179
evm.TU.10.837	6	6	0
evm.TU.10.1407	216	7	209
evm.TU.10.242	12	0	12
evm.TU.10.2259	81	3	78
evm.TU.10.1913	38	0	38
novel_gene_3510_5bd9a17a	6	0	6
evm.TU.10.304	2	0	2
evm.TU.10.950	21	0	21
evm.TU.10.1053	19	0	19
evm.TU.10.64	0	0	0
evm.TU.10.1811	764	8	756
evm.TU.10.1964	64	4	60
evm.TU.10.2108	7	0	7
evm.TU.10.631	142	7	135
evm.TU.10.969	58	4	54
evm.TU.10.2009	455	22	433
evm.TU.10.204	0	0	0
evm.TU.10.2245	3	0	3
evm.TU.10.2218	251	15	236
evm.TU.10.451	408	15	393
evm.TU.10.1578	301	3	298
evm.TU.10.2017	128	2	126
evm.TU.10.2048	164	4	160
evm.TU.10.1303	1	0	1
evm.TU.10.1348	0	0	0
evm.TU.10.691	0	0	0
evm.TU.10.959	615	22	593
evm.TU.10.125	0	0	0
evm.TU.10.295	67	4	63
evm.TU.10.1005	0	0	0
evm.TU.10.543	96	2	94
evm.TU.10.2042	0	0	0
evm.TU.10.2142	1	0	1
evm.TU.10.2223	1428	19	1409
evm.TU.10.1538	461	19	442
evm.TU.10.2182	63	0	63
evm.TU.10.1730	5	1	4
novel_gene_3883_5bd9a17a	164	5	159
novel_gene_542_5bda875f	23	3	134
evm.TU.10.1222	0	0	0
evm.TU.10.297	13	13	0
evm.TU.10.562	135	1	134
evm.TU.10.2040	184	7	177
evm.TU.10.1622	0	0	0
evm.TU.10.1900	110	0	110
evm.TU.10.27	31	0	31
evm.TU.10.778	0	0	0
evm.TU.10.123	0	0	0
evm.TU.10.2176	0	0	0
evm.TU.10.2153	268	10	258
evm.TU.10.2187	72	3	69
novel_gene_3890_5bd9a17a	109	107	2
evm.TU.10.548	0	0	0
novel_gene_3717_5bd9a17a	54	5	49
evm.TU.10.68	1	0	1
evm.TU.10.1266	95	0	95
evm.TU.10.1646	17	1	16
novel_gene_3659_5bd9a17a	159	4	155
evm.TU.10.1120	69	7	62
evm.TU.10.1088	19	0	19
evm.TU.10.788	123	3	120
evm.TU.10.808	0	0	0
evm.TU.10.1418	0	0	0
evm.TU.10.2174	50	2	48
evm.TU.10.2170	1	0	3
evm.TU.10.32	43	130	46
evm.TU.10.1475	118	1	117
evm.TU.10.1943	69	5	64
evm.TU.10.181	0	0	0
evm.TU.10.1460	9	0	9
evm.TU.10.2044	171	5	166
evm.TU.10.2165	86	3	83
evm.TU.10.1017	61	2	59
evm.TU.10.2005	325	13	312
evm.TU.10.2041	55	1	54
evm.TU.10.21	0	0	0
evm.TU.10.335	35	2	33
evm.TU.10.1980	0	0	0
evm.TU.10.493	4	0	4
evm.TU.10.1360	31	1	30
novel_gene_3680_5bd9a17a	0	0	0
evm.TU.10.2121	0	0	0
evm.TU.10.2186	104	3	101
novel_gene_3751_5bd9a17a	693	42	651
evm.TU.10.1726	601	25	576
evm.TU.10.774	56	6	50
evm.TU.10.1203	90	5	85
evm.TU.10.300	0	0	0
evm.TU.10.1695	106	6	100
evm.TU.10.2055	1	0	1
novel_gene_3957_5bd9a17a	14	2	12
evm.TU.10.1844	0	0	0
evm.TU.10.2084	0	0	0
evm.TU.10.1007	0	0	0
evm.TU.10.176	149	3	146
evm.TU.10.932	11	0	11
evm.TU.10.2216	39	27	18
evm.TU.10.249	0	0	0
evm.TU.10.289	22	2	20
evm.TU.10.1282	2	0	2
novel_gene_3985_5bd9a17a	165	8	296
novel_gene_3642_5bd9a17a	0	0	0
evm.TU.10.1329	125	7	118
evm.TU.10.1770	228	7	221
evm.TU.10.976	621	39	582
evm.TU.10.212	0	0	0
evm.TU.10.879	0	0	0
novel_gene_3730_5bd9a17a	44	1	43
evm.TU.10.2045	144	10	134
evm.TU.10.1836	32	1	31
evm.TU.10.2127	33	2	31
evm.TU.10.364	0	0	0
evm.TU.10.2210	46	3	43
novel_gene_3860_5bd9a17a	565	22	543
evm.TU.10.733	0	0	0
evm.TU.10.1737	132	4	128
evm.TU.10.126	63	5	58
novel_gene_3646_5bd9a17a	0	0	0
evm.TU.10.570	495	14	481
evm.TU.10.2052	130	4	126
evm.TU.10.1564	10	0	10
evm.TU.10.1713	23	1	22
evm.TU.10.1769	5	0	5
novel_gene_3689_5bd9a17a	0	0	0
evm.TU.10.385	0	0	0
evm.TU.10.2272	118	3	115
evm.TU.10.46	10	0	10
evm.TU.10.271	6	1	5
evm.TU.10.197	0	0	0
evm.TU.10.2195	1587	36	1551
evm.TU.10.1327	0	0	0
evm.TU.10.511	0	0	0
evm.TU.10.1124	0	0	0
evm.TU.10.817	591	14	577
evm.TU.10.244	0	0	0
evm.TU.10.268	68	2	66
evm.TU.10.877	13	1	12
novel_gene_3661_5bd9a17a	0	0	0
evm.TU.10.2140	1	0	1
novel_gene_3770_5bd9a17a	142	4	138
novel_gene_3530_5bd9a17a	51	83	4
evm.TU.10.601	0	0	0
evm.TU.10.1287	143	4	139
evm.TU.10.2194	154	3	151
evm.TU.10.2015	1008	24	984
evm.TU.10.1515	21	1	20
evm.TU.10.480	8	1	7
evm.TU.10.343	312	10	302
evm.TU.10.2013	63	2	61
novel_gene_4016_5bd9a17a	328	8	320
evm.TU.10.1775	82	1	82
novel_gene_3590_5bd9a17a	37	0	37
novel_gene_3899_5bd9a17a	55	0	55
evm.TU.10.513	23	1	22
evm.TU.10.2122	0	0	0
evm.TU.10.1109	199	2	197
evm.TU.10.613	20	4	16
evm.TU.10.41	37	2	35
evm.TU.10.1694	72	3	69
evm.TU.10.1616	5	3	2
evm.TU.10.1886	186	5	181
evm.TU.10.2179	279	5	277
evm.TU.10.792	32	1	31
novel_gene_4007_5bd9a17a	0	38	2
evm.TU.10.328	4	0	4
novel_gene_3532_5bd9a17a	28	0	28
evm.TU.10.1415	226	5	221
evm.TU.10.47	262	9	253
evm.TU.10.115	0	0	0
evm.TU.10.1009	0	0	0
novel_gene_3866_5bd9a17a	50	1	49
evm.TU.10.819	0	0	0
novel_gene_3941_5bd9a17a	41	0	41
evm.TU.10.1555	13	0	13
evm.TU.10.539	72	3	69
novel_gene_3743_5bd9a17a	6	4	2
evm.TU.10.1469	71	2	69
evm.TU.10.2111	20	3	17
evm.TU.10.844	48	0	48
evm.TU.10.415	0	0	0
novel_gene_3592_5bd9a17a	0	0	0
evm.TU.10.1161	0	0	0
evm.TU.10.203	0	0	0
evm.TU.10.538	53	5	48
evm.TU.10.357	668	26	834
evm.TU.10.354	45	1	44
evm.TU.10.820	0	0	0
evm.TU.10.559	16	0	16
novel_gene_4011_5bd9a17a	140	10	130
novel_gene_3765_5bd9a17a	10	0	10
evm.TU.10.434	0	0	0
evm.TU.10.858	63	2	61
novel_gene_3830_5bd9a17a	1	1	0
evm.TU.10.1838	37	2	35
evm.TU.10.398	0	0	0
evm.TU.10.1939	206	6	200
novel_gene_3949_5bd9a17a	27	0	27
novel_gene_3767_5bd9a17a	72	2	70
evm.TU.10.577	2	1	1
evm.TU.10.1310	0	0	0
evm.TU.10.113	0	0	0
evm.TU.10.2026	122	9	113
evm.TU.10.1583	10	1	9
evm.TU.10.579	79	3	76
novel_gene_3626_5bd9a17a	34	1	33
novel_gene_3613_5bd9a17a	69	4	65
evm.TU.10.1689	577	18	559
evm.TU.10.2281	240	5	235
evm.TU.10.818	0	0	0
novel_gene_3521_5bd9a17a	41	3	38
evm.TU.10.1800	74	3	84
evm.TU.10.1213	589	24	565
evm.TU.10.139	223	9	214
evm.TU.10.775	2	0	2
evm.TU.10.280	7	0	7
evm.TU.10.1709	511	33	478
evm.TU.10.1441	0	0	0
evm.TU.10.2000	125	5	120
evm.TU.10.1342	5	0	5
evm.TU.10.1267	7	0	7
evm.TU.10.1013	90	4	86
evm.TU.10.486	28	0	28
evm.TU.10.259	0	0	0
evm.TU.10.201	0	0	0
evm.TU.10.620	1	0	1
evm.TU.10.1779	18	0	18
evm.TU.10.553	231	7	225
evm.TU.10.1405	0	0	0
evm.TU.10.1255	0	0	0
novel_gene_3492_5bd9a17a	1	1	0
evm.TU.10.424	0	0	0
evm.TU.10.1016	0	0	0
novel_gene_3677_5bd9a17a	126	8	118
novel_gene_3794_5bd9a17a	0	4	7
evm.TU.10.231	354	8	469
evm.TU.10.2157	125	5	120
evm.TU.10.1873	1	0	1
evm.TU.10.2146	886	51	835
evm.TU.10.2054	4	0	4
evm.TU.10.1731	0	0	0
evm.TU.10.164	84	1	83
novel_gene_3784_5bd9a17a	66	3	63
evm.TU.10.689	14	0	14
novel_gene_3531_5bd9a17a	43	4	39
evm.TU.10.167	80	6	74
evm.TU.10.1520	96	2	94
evm.TU.10.1083	0	13	1
evm.TU.10.2204	0	0	0
novel_gene_3490_5bd9a17a	29	560673	22124479
novel_gene_3493_5bd9a17a	1144	36	1108
evm.TU.10.2247	27	0	27
evm.TU.10.107	0	0	0
evm.TU.10.628	0	0	0
novel_gene_3726_5bd9a17a	5	0	5
evm.TU.10.1647	24	24	0
novel_gene_3956_5bd9a17a	36	0	36
evm.TU.10.617	0	0	0
evm.TU.10.2064	0	0	0
evm.TU.10.1609	0	0	0
evm.TU.10.267	1564	49	1515
evm.TU.10.660	0	0	0
evm.TU.10.1718	70	3	67
evm.TU.10.1893	343	12	331
evm.TU.10.1420	212	8	204
evm.TU.10.977	7	0	7
evm.TU.10.2085	545	18	527
evm.TU.10.827	0	0	0
evm.TU.10.1888	0	0	0
evm.TU.10.653	494	12	482
evm.TU.10.563	166	3	163
evm.TU.10.890	163	13	150
evm.TU.10.635	18	0	18
evm.TU.10.1883	240	10	230
evm.TU.10.1257	113	6	107
novel_gene_3816_5bd9a17a	23	1	22
novel_gene_3856_5bd9a17a	24	1	23
evm.TU.10.1617	128	4	124
evm.TU.10.1966	200	6	194
evm.TU.10.1665	0	0	0
novel_gene_3902_5bd9a17a	119	2	117
evm.TU.10.1633	160	7	153
evm.TU.10.1485	0	0	0
evm.TU.10.1050	98	4	94
evm.TU.10.896	0	0	0
evm.TU.10.1079	37	1	36
evm.TU.10.1107	0	0	0
novel_gene_3855_5bd9a17a	4	0	4
evm.TU.10.1230	0	0	0
evm.TU.10.751	359	20	404
evm.TU.10.92	0	0	0
evm.TU.10.59	146	6	140
evm.TU.10.803	0	0	0
evm.TU.10.507	27	1	26
novel_gene_3666_5bd9a17a	4	0	4
novel_gene_434_5bda875f	29	1	28
evm.TU.10.2159	7	1	6
evm.TU.10.106	0	0	0
evm.TU.10.2184	2	1	1
evm.TU.10.1096	206	6	200
evm.TU.10.1698	127	3	124
novel_gene_3933_5bd9a17a	79	3	76
evm.TU.10.384	0	0	0
evm.TU.10.1905	131	10	121
evm.TU.10.377	0	0	0
evm.TU.10.1852	159	2	157
evm.TU.10.984	239	4	235
evm.TU.10.2119	0	0	0
evm.TU.10.1295_evm.TU.10.1293	89	3	86
evm.TU.10.917	1289	65	1224
novel_gene_3668_5bd9a17a	0	25	1
evm.TU.10.247	496	14	482
evm.TU.10.958	247	1	246
evm.TU.10.1248	360	16	344
evm.TU.10.1140	0	0	0
novel_gene_3958_5bd9a17a	104	2	102
evm.TU.10.2286	234	15	219
evm.TU.10.773	98	4	94
evm.TU.10.117	753	24	729
evm.TU.10.272	0	17	87
novel_gene_3850_5bd9a17a	366	14	352
evm.TU.10.1653	996	23	973
evm.TU.10.442	0	0	0
evm.TU.10.1984	1073	47	1026
evm.TU.10.450	0	0	0
evm.TU.10.185	0	76	0
evm.TU.10.2278	125	6	119
novel_gene_3543_5bd9a17a	0	0	0
evm.TU.10.588	68	0	68
novel_gene_3503_5bd9a17a	0	5	128
evm.TU.10.1672	762	16	746
evm.TU.10.713	4	1	3
evm.TU.10.789	55	0	55
evm.TU.10.995	149	2	147
evm.TU.10.1068	0	0	0
evm.TU.10.2079	9	0	9
evm.TU.10.1990	5	6	3
evm.TU.10.2268	35	14	36
evm.TU.10.953	0	0	0
evm.TU.10.662	43	0	43
evm.TU.10.516	0	0	0
evm.TU.10.1162	0	0	0
evm.TU.10.1824	253	12	241
evm.TU.10.266	0	0	0
novel_gene_3583_5bd9a17a	142	5	137
evm.TU.10.618	358	12	346
evm.TU.10.2032	1055	20	1035
evm.TU.10.380	0	0	0
evm.TU.10.1821	167	2	165
evm.TU.10.719	336	13	323
novel_gene_3924_5bd9a17a	28	1	27
evm.TU.10.2074	57	1	56
novel_gene_3523_5bd9a17a	92	16	76
evm.TU.10.646	15	1	14
evm.TU.10.968	162	2	160
evm.TU.10.150	65	0	65
evm.TU.10.1116	0	0	0
evm.TU.10.1231	146	3	143
novel_gene_3947_5bd9a17a	0	0	1
evm.TU.10.598	0	21	0
evm.TU.10.37	0	0	0
evm.TU.10.217	27	0	29
evm.TU.10.645	64	2	62
novel_gene_3618_5bd9a17a	0	0	0
evm.TU.10.1232	0	0	0
novel_gene_3839_5bd9a17a	14	10	4
evm.TU.10.275	0	0	0
evm.TU.10.1170	0	0	0
novel_gene_3935_5bd9a17a	14	0	14
evm.TU.10.2209	61	0	61
evm.TU.10.1706	50	0	50
evm.TU.10.1019	0	0	0
evm.TU.10.1880	37	0	37
evm.TU.10.2288	407	12	395
evm.TU.10.946	5	5	0
evm.TU.10.1487	130	4	126
evm.TU.10.33	1	0	1
evm.TU.10.428	0	0	0
evm.TU.10.408	7	0	7
evm.TU.10.855	0	0	0
evm.TU.10.2265	0	0	0
evm.TU.10.321	0	0	0
evm.TU.10.1073	560	21	539
evm.TU.10.103	0	0	0
novel_gene_3576_5bd9a17a	24	0	24
evm.TU.10.906	0	0	0
novel_gene_3849_5bd9a17a	3	2	1
novel_gene_3502_5bd9a17a	0	0	0
evm.TU.10.1449	700	14	686
evm.TU.10.1631	98	1	97
evm.TU.10.1292	177	22	155
evm.TU.10.1968	1034	24	1013
evm.TU.10.1509	261	7	254
evm.TU.10.78	0	0	0
novel_gene_3734_5bd9a17a	19	0	19
evm.TU.10.903	0	0	0
evm.TU.10.914	0	0	0
evm.TU.10.1076	884	24	860
evm.TU.10.1491	47	2	45
evm.TU.10.2060	27	1	26
evm.TU.10.376	0	0	0
