evm.TU.05.182	0	0	0
evm.TU.05.931	0	0	0
novel_gene_2236_5bd9a17a	117	0	117
evm.TU.05.590	0	0	0
evm.TU.05.596	0	0	0
evm.TU.05.175	228	4	224
evm.TU.05.544	8	1	7
evm.TU.05.2010	5	0	5
evm.TU.05.827	2	0	2
novel_gene_522_5bda875f	0	0	0
evm.TU.05.1328	232	1	231
evm.TU.05.2050	48	1	47
evm.TU.05.1558	0	0	0
evm.TU.05.496	0	0	0
evm.TU.05.1359	0	0	0
evm.TU.05.1279	1	0	1
evm.TU.05.1222	0	0	0
evm.TU.05.1143	0	0	0
evm.TU.05.1543	552	18	534
evm.TU.05.1741	0	0	0
evm.TU.05.300	0	0	0
evm.TU.05.2128	398	10	388
novel_gene_2605_5bd9a17a	145	3	142
evm.TU.05.981	0	0	0
evm.TU.05.1071	25	2	23
evm.TU.05.1575	1025	26	999
evm.TU.05.933	497	10	487
evm.TU.05.1487	0	0	0
evm.TU.05.5	171	3	168
evm.TU.05.1391	0	0	0
evm.TU.05.1805	0	0	0
novel_gene_2792_5bd9a17a	2843	49	2794
evm.TU.05.1365	0	0	0
evm.TU.05.1724	164	3	161
evm.TU.05.911	0	0	0
evm.TU.05.1939	162	3	159
novel_gene_2576_5bd9a17a	171	2	169
evm.TU.05.296	2712	30	2682
evm.TU.05.1906	1024	22	1002
evm.TU.05.1361	0	0	0
evm.TU.05.1758	1	1	0
evm.TU.05.893	0	0	0
novel_gene_2172_5bd9a17a	325	300	25
evm.TU.05.828	0	0	0
evm.TU.05.1444	0	0	0
evm.TU.05.1031	0	0	0
evm.TU.05.201	187	2	185
evm.TU.05.1554	0	0	0
novel_gene_2963_5bd9a17a	337	7	331
evm.TU.05.463	0	22	144
evm.TU.05.587	0	0	0
evm.TU.05.422	0	0	0
evm.TU.05.1399	8	0	8
novel_gene_2339_5bd9a17a	2688	69	2619
novel_gene_2141_5bd9a17a	7	0	7
evm.TU.05.1717	1	6	5
evm.TU.05.1486	0	0	0
evm.TU.05.1537	0	0	0
evm.TU.05.404	0	0	0
evm.TU.05.1897	1	0	1
evm.TU.05.1927	0	0	0
evm.TU.05.1334	112	7	105
evm.TU.05.1651	403	10	393
evm.TU.05.1670	204	9	195
novel_gene_2941_5bd9a17a	170	5	165
evm.TU.05.378	1138	19	1119
novel_gene_2968_5bd9a17a	32	1	31
novel_gene_2891_5bd9a17a	413	15	398
evm.TU.05.176	554	15	539
evm.TU.05.31	261	3	258
evm.TU.05.1709	65	1	64
evm.TU.05.1332	649	9	640
evm.TU.05.1725	1603	27	1576
evm.TU.05.18	1115	29	1086
evm.TU.05.1053	0	0	0
evm.TU.05.2042	165	6	159
evm.TU.05.1300	0	0	0
evm.TU.05.2101	47	1	46
evm.TU.05.1872	411	9	402
novel_gene_2701_5bd9a17a	280	3	277
evm.TU.05.664	2144	25	2119
evm.TU.05.375	80	0	80
evm.TU.05.607	0	0	0
evm.TU.05.812	1088	24	1064
evm.TU.05.585	0	0	0
evm.TU.05.457	0	0	0
evm.TU.05.242	1616	31	1585
novel_gene_2135_5bd9a17a	189	3	186
evm.TU.05.369	12	1	11
evm.TU.05.2049	0	0	0
evm.TU.05.265	0	0	0
evm.TU.05.1408	0	0	0
evm.TU.05.418	0	0	0
evm.TU.05.554	3	0	3
evm.TU.05.564	0	0	0
evm.TU.05.865	5	0	5
evm.TU.05.74	157	1	156
evm.TU.05.1824	0	0	0
novel_gene_2261_5bd9a17a	108	6	102
evm.TU.05.1343	482	20	462
evm.TU.05.1244	0	0	0
evm.TU.05.183	197	6	191
novel_gene_2979_5bd9a17a	557	10	547
evm.TU.05.784	0	0	0
evm.TU.05.1904	0	0	0
evm.TU.05.125	0	0	0
evm.TU.05.986	11	11	0
evm.TU.05.703	0	0	0
evm.TU.05.1885	0	0	0
evm.TU.05.1716	41	15	26
evm.TU.05.2030	90	2	89
novel_gene_2164_5bd9a17a	2	0	2
evm.TU.05.324	0	0	0
evm.TU.05.1571	0	0	0
evm.TU.05.2102	9	0	9
evm.TU.05.688	0	0	0
evm.TU.05.726	0	0	0
novel_gene_2321_5bd9a17a	142	2	140
evm.TU.05.898	268	3	265
evm.TU.05.994	0	0	0
evm.TU.05.480	191	18	173
evm.TU.05.1159	0	0	0
evm.TU.05.464	283	146	303
evm.TU.05.570	0	0	0
novel_gene_2153_5bd9a17a	839	18	821
evm.TU.05.910	0	0	0
evm.TU.05.1740	0	0	0
evm.TU.05.1469	0	0	0
evm.TU.05.1711	0	0	0
evm.TU.05.2141	1096	23	1073
evm.TU.05.1704	4	0	4
evm.TU.05.1141	1325	25	1300
evm.TU.05.8	0	0	0
evm.TU.05.611	0	0	0
evm.TU.05.320	0	0	0
evm.TU.05.1249	580	10	570
evm.TU.05.2143	0	0	0
evm.TU.05.1298	0	0	0
evm.TU.05.1416	376	10	366
evm.TU.05.165	137	47	243
novel_gene_2145_5bd9a17a	7	0	7
evm.TU.05.1936	3	0	3
evm.TU.05.649	4	0	4
evm.TU.05.1666	85	2	83
evm.TU.05.387	0	0	0
evm.TU.05.1333	0	0	0
evm.TU.05.474	464	15	449
evm.TU.05.1954	2	0	2
evm.TU.05.1415	1011	23	988
evm.TU.05.1407	0	0	0
evm.TU.05.264	0	0	0
evm.TU.05.906	0	0	0
evm.TU.05.1867	422	3	419
novel_gene_2204_5bd9a17a	152	6	146
evm.TU.05.1018	429	2	428
novel_gene_561_5bda875f	233	10	223
evm.TU.05.328	4	0	4
evm.TU.05.1404	0	0	0
novel_gene_2921_5bd9a17a	230	15	215
evm.TU.05.36	2320	34	2287
evm.TU.05.808	0	0	0
evm.TU.05.2014	106	1	105
evm.TU.05.1852	1539	30	1509
evm.TU.05.1445	0	0	0
evm.TU.05.840	0	24	0
evm.TU.05.1322	0	0	0
evm.TU.05.1855	0	0	0
evm.TU.05.1296	0	0	0
evm.TU.05.333	18	1	17
evm.TU.05.1493	0	0	0
evm.TU.05.1744	344	12	332
evm.TU.05.1803	0	0	0
evm.TU.05.595	0	0	0
novel_gene_2617_5bd9a17a	381	17	364
evm.TU.05.756	1576	94	1482
evm.TU.05.1943	138	4	134
evm.TU.05.835	0	0	0
evm.TU.05.1228	0	0	0
novel_gene_2422_5bd9a17a	527	10	517
novel_gene_2425_5bd9a17a	13	5	8
evm.TU.05.1073	0	0	0
evm.TU.05.1267	0	0	0
evm.TU.05.1211	0	0	0
evm.TU.05.748	1	0	1
evm.TU.05.868	0	0	0
evm.TU.05.1498	17	0	27
evm.TU.05.615	0	0	0
evm.TU.05.562	64	10	55
evm.TU.05.1888	0	0	0
novel_gene_2964_5bd9a17a	197	14	183
evm.TU.05.859	769	11	758
evm.TU.05.973	0	0	0
evm.TU.05.1831	2105	58	2047
evm.TU.05.1449	1145	27	1118
evm.TU.05.337	0	0	0
novel_gene_2702_5bd9a17a	189	7	182
evm.TU.05.1350	0	0	0
novel_gene_2787_5bd9a17a	222	10	213
evm.TU.05.1250	0	0	0
evm.TU.05.872	0	0	0
evm.TU.05.181	1836	27	1809
evm.TU.05.2000	2001	43	1958
novel_gene_2279_5bd9a17a	21	4	20
evm.TU.05.1856	743	13	730
evm.TU.05.2018	6	0	6
evm.TU.05.2038	3737	108	3694
evm.TU.05.2122	223	9	216
evm.TU.05.312	2443	59	2384
evm.TU.05.610	0	0	0
evm.TU.05.1457	4	4	0
evm.TU.05.1905	5	0	5
evm.TU.05.1759	0	0	0
evm.TU.05.907	0	0	0
evm.TU.05.874	1806	20	1786
evm.TU.05.755	0	0	0
evm.TU.05.991	0	0	0
evm.TU.05.1893	3347	75	3273
evm.TU.05.2139	0	27	120
novel_gene_2788_5bd9a17a	111	1	110
evm.TU.05.1114	1946	32	1914
evm.TU.05.2113	279	10	269
novel_gene_2513_5bd9a17a	46	0	46
evm.TU.05.1892	1579	30	1549
evm.TU.05.1216	375	0	375
evm.TU.05.1120	0	0	0
evm.TU.05.1629	109	0	109
evm.TU.05.1700	92	0	92
evm.TU.05.1234	0	0	0
evm.TU.05.1908	773	81	692
evm.TU.05.918	8	0	8
evm.TU.05.1023	0	0	0
evm.TU.05.194	310	9	301
evm.TU.05.692	118	5	113
evm.TU.05.1746	313	2	311
evm.TU.05.2138	744	146	746
evm.TU.05.794	296	7	289
novel_gene_2579_5bd9a17a	245	1	244
evm.TU.05.542	41	37	4
evm.TU.05.665	3796	48	3748
evm.TU.05.926	0	0	0
evm.TU.05.1085	0	0	0
evm.TU.05.1869	1004	26	978
evm.TU.05.733	0	0	0
evm.TU.05.1806	2364	28	2337
novel_gene_2797_5bd9a17a	1904	50	1854
evm.TU.05.526	815	13	802
evm.TU.05.1865	3780	72	3708
evm.TU.05.732	159	1	158
evm.TU.05.391	7	0	7
novel_gene_2234_5bd9a17a	13391	249	13142
evm.TU.05.1124	7	34	29
evm.TU.05.2074	383	5	378
evm.TU.05.1235	0	0	0
evm.TU.05.792	0	0	0
evm.TU.05.1916	198	2	196
novel_gene_2303_5bd9a17a	308	5	303
evm.TU.05.1171	0	0	0
evm.TU.05.1876	91	1	90
evm.TU.05.805	0	0	0
evm.TU.05.1618	0	0	0
evm.TU.05.877	2135	39	2096
evm.TU.05.1351	50	0	50
evm.TU.05.1	2851	76	2775
evm.TU.05.517	334	4	330
novel_gene_2211_5bd9a17a	1603	36	1567
evm.TU.05.246	2	0	2
evm.TU.05.192	1	1	0
evm.TU.05.572	241	7	234
evm.TU.05.723	37	0	37
novel_gene_2446_5bd9a17a	186	155	250
evm.TU.05.724	0	0	0
evm.TU.05.2092	7239	170	7069
evm.TU.05.752	83	0	83
evm.TU.05.763	410	15	395
evm.TU.05.2119	345	9	336
evm.TU.05.1100	64	47	62
evm.TU.05.147	191	3	188
evm.TU.05.1898	0	0	0
evm.TU.05.1456	0	0	0
evm.TU.05.602	0	0	0
evm.TU.05.1007	0	0	0
evm.TU.05.909	0	0	0
evm.TU.05.839	32	100	111
evm.TU.05.503	0	0	0
evm.TU.05.1527	0	0	0
novel_gene_2944_5bd9a17a	0	0	0
evm.TU.05.1778	0	0	0
evm.TU.05.37	0	0	0
evm.TU.05.1627	0	0	0
novel_gene_2837_5bd9a17a	0	0	0
evm.TU.05.2027	189	1	188
evm.TU.05.975	4	2	2
evm.TU.05.887	0	0	0
evm.TU.05.1354	0	0	0
novel_gene_2739_5bd9a17a	0	0	0
evm.TU.05.647	0	0	0
evm.TU.05.126	27	0	27
novel_gene_2382_5bd9a17a	49	1	48
evm.TU.05.999	209	0	209
evm.TU.05.281	0	0	0
evm.TU.05.581	0	0	0
evm.TU.05.1619	0	0	0
evm.TU.05.1259	38	39	0
evm.TU.05.2041	2505	27	2478
evm.TU.05.1536	0	0	0
evm.TU.05.1604	0	0	0
evm.TU.05.1654	0	0	0
evm.TU.05.414	37	2	35
evm.TU.05.1163	0	0	0
evm.TU.05.1297	0	0	0
evm.TU.05.1835	197	3	194
evm.TU.05.583	0	0	0
evm.TU.05.483	0	0	0
novel_gene_2453_5bd9a17a	344	2	342
evm.TU.05.2008	353	7	346
evm.TU.05.952	191	4	187
evm.TU.05.1374	14	3	11
evm.TU.05.9	530	5	525
evm.TU.05.155	432	34	893
evm.TU.05.310	576	16	560
novel_gene_2205_5bd9a17a	83	0	83
evm.TU.05.1423	0	0	0
evm.TU.05.1659	1	1	0
novel_gene_2199_5bd9a17a	696	21	675
evm.TU.05.279	192	1	191
evm.TU.05.1664	26	0	29
evm.TU.05.1522	0	0	0
novel_gene_2419_5bd9a17a	1023	17	1006
evm.TU.05.508	87	4	83
evm.TU.05.1060	4	4	0
novel_gene_2615_5bd9a17a	2956	54	2902
evm.TU.05.1146	1382	23	1359
evm.TU.05.1277	0	0	0
evm.TU.05.51	2436	26	2410
evm.TU.05.1491	0	0	0
evm.TU.05.1999	224	2	223
evm.TU.05.771	0	0	0
evm.TU.05.241	0	0	0
evm.TU.05.2090	5389	181	5208
evm.TU.05.2013	486	2	484
evm.TU.05.1323	0	0	0
evm.TU.05.453	0	0	0
evm.TU.05.343	43	0	43
evm.TU.05.560	306	38	268
evm.TU.05.1675	46	1	45
evm.TU.05.1186	65	2	63
evm.TU.05.2100	143	1	142
evm.TU.05.992	329	3	326
evm.TU.05.947	0	0	0
evm.TU.05.321	399	14	385
evm.TU.05.1386	0	0	0
evm.TU.05.558	686	15	671
evm.TU.05.38	831	9	822
evm.TU.05.1177	0	0	0
evm.TU.05.787	1	0	1
novel_gene_2183_5bd9a17a	3015	43	2973
evm.TU.05.1035	12	0	12
novel_gene_2780_5bd9a17a	0	0	0
evm.TU.05.1496	0	0	0
evm.TU.05.100	0	0	0
evm.TU.05.1555	4	0	4
evm.TU.05.1446	0	0	0
evm.TU.05.240	0	0	0
evm.TU.05.1763	9	0	9
evm.TU.05.2068	1019	35	984
novel_gene_2871_5bd9a17a	2090	36	2054
evm.TU.05.1658	0	0	0
evm.TU.05.4	125	0	125
evm.TU.05.804	0	0	0
evm.TU.05.1032	0	0	0
evm.TU.05.2025	706	1344	719
evm.TU.05.52	148	32	998
evm.TU.05.152	43	54	184
evm.TU.05.738	0	0	0
evm.TU.05.2012	365	5	361
evm.TU.05.1900	133	1	132
evm.TU.05.456	0	0	0
evm.TU.05.1962	150	4	146
evm.TU.05.545	0	0	0
evm.TU.05.1767	497	11	486
evm.TU.05.657	0	0	0
evm.TU.05.1239	0	0	0
novel_gene_2930_5bd9a17a	128	3	125
evm.TU.05.1591	196	131	65
evm.TU.05.276	0	0	0
evm.TU.05.173	255	3	252
evm.TU.05.580	0	0	0
evm.TU.05.1500	1	0	1
evm.TU.05.695	0	0	0
evm.TU.05.1967	0	0	0
evm.TU.05.216	173	6	167
evm.TU.05.1153	89	0	89
evm.TU.05.606	0	0	0
novel_gene_2504_5bd9a17a	358	341	17
evm.TU.05.1752	0	0	0
novel_gene_2841_5bd9a17a	101	9	92
evm.TU.05.356	549	1	548
evm.TU.05.2055	1349	26	1323
evm.TU.05.1078	0	0	0
novel_gene_2407_5bd9a17a	248	4	244
evm.TU.05.1451	448	7	441
novel_gene_2235_5bd9a17a	2615	32	2583
novel_gene_2593_5bd9a17a	231	2	229
evm.TU.05.1653	0	0	0
evm.TU.05.1225	0	0	0
novel_gene_2596_5bd9a17a	3	2	1
evm.TU.05.1516	0	0	0
evm.TU.05.1144	5	0	5
evm.TU.05.642	0	0	0
evm.TU.05.1836	1930	34	1896
evm.TU.05.1392	0	0	0
evm.TU.05.788	0	0	0
evm.TU.05.946	0	0	0
novel_gene_2210_5bd9a17a	1582	35	1547
evm.TU.05.415	0	0	0
evm.TU.05.329	251	2	249
evm.TU.05.1069	0	0	0
evm.TU.05.1682	0	0	0
evm.TU.05.141	932	36	896
evm.TU.05.573	0	0	0
evm.TU.05.867	0	0	0
evm.TU.05.696	0	0	0
novel_gene_2857_5bd9a17a	3912	105	3807
evm.TU.05.32	15	0	15
evm.TU.05.1512	0	0	0
evm.TU.05.988	0	0	0
novel_gene_2667_5bd9a17a	445	10	502
novel_gene_2162_5bd9a17a	16	0	16
evm.TU.05.971	0	0	0
evm.TU.05.707	0	0	0
evm.TU.05.93	0	0	0
novel_gene_2240_5bd9a17a	16	16	0
novel_gene_2128_5bd9a17a	563	11	552
evm.TU.05.438	58	0	58
evm.TU.05.1601	230	7	223
evm.TU.05.990	0	0	0
evm.TU.05.2081	0	0	0
evm.TU.05.1004	0	0	0
evm.TU.05.1134	545	11	534
novel_gene_2853_5bd9a17a	0	221	11
evm.TU.05.880	585	4	581
evm.TU.05.1838	0	0	0
evm.TU.05.119	0	0	0
evm.TU.05.1845	484	7	477
novel_gene_2876_5bd9a17a	1126	24	1102
evm.TU.05.1934	17	0	17
evm.TU.05.1156	0	0	0
evm.TU.05.357	510	5	505
novel_gene_2888_5bd9a17a	57	0	57
novel_gene_2252_5bd9a17a	194	3	191
evm.TU.05.112	1038	21	1017
evm.TU.05.133	53	2	51
evm.TU.05.540	0	0	0
evm.TU.05.1881	467	7	461
evm.TU.05.689	0	0	0
evm.TU.05.1282	182	1	181
novel_gene_2127_5bd9a17a	660	27	633
evm.TU.05.1198	207	8	199
evm.TU.05.1931	544	8	536
evm.TU.05.30	3	3	0
evm.TU.05.495	676	6	670
evm.TU.05.1849	491	11	480
evm.TU.05.844	86	1	85
evm.TU.05.1212	3	0	3
evm.TU.05.745	0	0	0
novel_gene_2129_5bd9a17a	116	1	115
evm.TU.05.972	236	4	232
evm.TU.05.1254	15859	278	15583
evm.TU.05.2011	398	17	381
evm.TU.05.790	139	31	108
evm.TU.05.549	9	0	9
evm.TU.05.57	22	0	22
evm.TU.05.1738	84	3	81
evm.TU.05.188	719	26	693
evm.TU.05.1056	0	0	0
evm.TU.05.518	0	0	0
evm.TU.05.1366	0	0	0
evm.TU.05.1815	1419	38	1381
evm.TU.05.1480	0	0	0
evm.TU.05.346	0	0	0
novel_gene_2444_5bd9a17a_novel_gene_2445_5bd9a17a	1	0	1
novel_gene_2707_5bd9a17a	165	3	162
evm.TU.05.1142	0	0	0
novel_gene_2929_5bd9a17a	36	48	0
evm.TU.05.1621	0	0	0
evm.TU.05.1063	0	0	0
evm.TU.05.940	0	0	0
evm.TU.05.2037	713	25	688
evm.TU.05.1754	0	0	0
evm.TU.05.1719	174	399	291
evm.TU.05.1993	45	2	43
evm.TU.05.860	0	0	0
evm.TU.05.720	625	28	597
evm.TU.05.197	0	0	0
evm.TU.05.350	141	3	138
novel_gene_2220_5bd9a17a	14	2	14
evm.TU.05.79	1992	33	1959
evm.TU.05.196	1143	28	1115
evm.TU.05.1347	177	3	174
evm.TU.05.1583	82	2	80
evm.TU.05.156	2249	26	2223
evm.TU.05.2111	326	8	330
evm.TU.05.516	398	4	394
evm.TU.05.1340	77	1	76
novel_gene_2134_5bd9a17a	1037	22	1015
novel_gene_2651_5bd9a17a	96	0	96
evm.TU.05.995	0	0	0
evm.TU.05.1791	0	0	0
evm.TU.05.1879	0	0	0
evm.TU.05.1743	0	0	0
novel_gene_2946_5bd9a17a	225	9	216
evm.TU.05.984	104	3	101
evm.TU.05.1324	0	0	0
evm.TU.05.1371	62	1	61
evm.TU.05.1606	78	3	75
evm.TU.05.1844	674	11	665
novel_gene_2966_5bd9a17a	0	1356	46
evm.TU.05.2044	0	0	0
evm.TU.05.529	124	2	122
evm.TU.05.1727	0	0	0
evm.TU.05.945	0	0	0
evm.TU.05.1447	0	0	0
evm.TU.05.406	24	0	24
evm.TU.05.304	13	0	13
evm.TU.05.846	0	0	0
evm.TU.05.1612	0	0	0
evm.TU.05.1455	165	20	145
evm.TU.05.1314	0	0	0
evm.TU.05.1786	0	0	0
evm.TU.05.485	0	0	0
evm.TU.05.257	0	0	0
evm.TU.05.1353	208	2	206
evm.TU.05.779	0	0	0
evm.TU.05.1042	0	0	0
novel_gene_2756_5bd9a17a	673	10	664
evm.TU.05.193	0	0	0
evm.TU.05.1192	0	0	0
evm.TU.05.1932	8692	144	8548
novel_gene_2182_5bd9a17a	891	23	868
evm.TU.05.1821	2	0	2
evm.TU.05.1302	0	0	0
novel_gene_2846_5bd9a17a	619	21	598
evm.TU.05.1547	0	0	0
evm.TU.05.1168	0	0	0
evm.TU.05.1489	1	0	1
evm.TU.05.101	1	0	1
evm.TU.05.1713	0	0	0
novel_gene_2912_5bd9a17a	0	20	1337
evm.TU.05.1689	0	0	0
evm.TU.05.2015	71	23	48
evm.TU.05.1027	562	10	552
evm.TU.05.1793	0	0	0
evm.TU.05.1638	744	24	720
evm.TU.05.1265	0	0	0
evm.TU.05.2132	361	4	357
novel_gene_2226_5bd9a17a	86	36	332
evm.TU.05.1188	0	0	0
novel_gene_2243_5bd9a17a	0	0	0
evm.TU.05.157	0	0	0
evm.TU.05.1564	0	0	0
evm.TU.05.1730	0	0	0
evm.TU.05.39	224	6	218
evm.TU.05.1945	1220	28	1192
evm.TU.05.2020	7165	188	6977
evm.TU.05.1633	6	0	6
evm.TU.05.69_evm.TU.05.67	293	5	288
evm.TU.05.399	31	0	31
evm.TU.05.1681	15	0	15
evm.TU.05.1541	0	0	0
evm.TU.05.2043	80	0	80
evm.TU.05.10	265	8	257
evm.TU.05.2073	227	0	227
evm.TU.05.861	0	0	0
evm.TU.05.706	0	0	0
evm.TU.05.679	2	0	2
novel_gene_2484_5bd9a17a	77	1	76
evm.TU.05.1827	535	17	519
evm.TU.05.1011	0	0	0
evm.TU.05.548	0	0	0
evm.TU.05.1944	974	10	964
evm.TU.05.1213	0	0	0
evm.TU.05.1525	4	0	4
evm.TU.05.1335	296	3	293
evm.TU.05.1694	0	0	0
evm.TU.05.855	0	0	0
novel_gene_2928_5bd9a17a	88	1	99
evm.TU.05.1401	1136	26	1110
novel_gene_2599_5bd9a17a	1258	20	1238
evm.TU.05.1997	505	11	494
evm.TU.05.836	0	0	0
evm.TU.05.757	0	0	0
evm.TU.05.1161	0	0	0
novel_gene_2916_5bd9a17a	836	15	821
evm.TU.05.2040	2560	59	2501
evm.TU.05.385	0	0	0
evm.TU.05.2135	1	0	1
novel_gene_2861_5bd9a17a	543	13	530
evm.TU.05.2071	102	4	98
evm.TU.05.231	42	2	40
evm.TU.05.1229	0	0	0
evm.TU.05.1797	10	0	10
novel_gene_2187_5bd9a17a	1516	46	1470
evm.TU.05.719	629	17	612
evm.TU.05.1991	0	0	0
evm.TU.05.932	0	0	0
evm.TU.05.574	0	0	0
evm.TU.05.1751	0	0	0
evm.TU.05.1860	810	15	795
novel_gene_2249_5bd9a17a	230	3	227
evm.TU.05.1339	0	0	0
evm.TU.05.1695	0	0	0
evm.TU.05.1560	0	0	0
evm.TU.05.481	1	1	0
evm.TU.05.1590	0	0	0
evm.TU.05.2051	1296	31	1265
evm.TU.05.718	69	25	44
evm.TU.05.737	0	0	0
novel_gene_2956_5bd9a17a	0	0	0
evm.TU.05.1911	0	0	0
novel_gene_2320_5bd9a17a	1163	21	1142
evm.TU.05.1745	2428	73	2355
evm.TU.05.891	0	0	0
evm.TU.05.44	1	0	1
novel_gene_2949_5bd9a17a	787	12	775
evm.TU.05.2095	18	4	14
novel_gene_2866_5bd9a17a	141	1	140
evm.TU.05.1918	10	0	10
evm.TU.05.1586	0	0	0
evm.TU.05.525	1	1	0
novel_gene_2430_5bd9a17a	4509	77	4432
evm.TU.05.853	39	2	37
evm.TU.05.445	0	0	0
evm.TU.05.338	0	0	0
novel_gene_2532_5bd9a17a	18	0	18
evm.TU.05.775	98	1	97
evm.TU.05.677	277	5	272
evm.TU.05.1506	0	0	0
evm.TU.05.656	0	0	0
evm.TU.05.663	2	1	1
evm.TU.05.601	0	0	0
evm.TU.05.291	9	0	9
evm.TU.05.205	2093	45	2051
evm.TU.05.1594	75	1	74
evm.TU.05.923	0	0	0
novel_gene_2429_5bd9a17a	220	5	215
evm.TU.05.1737	6677	93	6584
evm.TU.05.95	0	0	0
evm.TU.05.1628	117	1	116
evm.TU.05.1242	18	0	18
evm.TU.05.365	0	0	0
evm.TU.05.1678	0	0	0
evm.TU.05.278	306	8	298
novel_gene_2822_5bd9a17a	148	2	146
evm.TU.05.87	3	0	3
evm.TU.05.535	2005	33	1972
novel_gene_2668_5bd9a17a	1	68	0
evm.TU.05.466	120	5	115
evm.TU.05.303	15	0	15
evm.TU.05.402	252	2	250
novel_gene_2917_5bd9a17a	3	0	3
evm.TU.05.352	0	0	0
evm.TU.05.939	0	0	0
evm.TU.05.1048	2001	31	1970
evm.TU.05.1775	224	3	221
evm.TU.05.1017	0	0	0
novel_gene_2155_5bd9a17a	739	21	765
evm.TU.05.1696	0	0	0
evm.TU.05.1634	5	0	5
novel_gene_2194_5bd9a17a	2893	34	2859
evm.TU.05.563	5398	91	5307
novel_gene_2894_5bd9a17a	98	5	93
evm.TU.05.1656	10	4	6
evm.TU.05.819	0	0	0
novel_gene_2600_5bd9a17a	243	11	232
evm.TU.05.1240	1	0	1
evm.TU.05.769	336	11	325
evm.TU.05.460	17	0	17
evm.TU.05.1731	232	2	230
evm.TU.05.154	52	497	50
evm.TU.05.180	549	20	529
evm.TU.05.900	0	0	0
evm.TU.05.1099	13	1	57
evm.TU.05.358	0	0	0
evm.TU.05.816	11	1	10
evm.TU.05.359	0	0	0
evm.TU.05.591	0	0	0
evm.TU.05.1593	358	6	352
evm.TU.05.96	59	4	55
novel_gene_2457_5bd9a17a	0	0	0
evm.TU.05.691	0	0	0
novel_gene_2169_5bd9a17a	52	3	49
evm.TU.05.2001	0	0	0
evm.TU.05.1450	0	0	0
evm.TU.05.2134	181	3	178
novel_gene_3001_5bd9a17a	205	5	201
evm.TU.05.977	113	1	112
novel_gene_2629_5bd9a17a	0	0	0
evm.TU.05.1981	0	0	0
novel_gene_2592_5bd9a17a	223	0	223
evm.TU.05.1019	0	0	0
evm.TU.05.830	15	44	473
novel_gene_2650_5bd9a17a	474	17	457
evm.TU.05.1573	239	3	236
novel_gene_2193_5bd9a17a	388	7	381
evm.TU.05.710	0	0	0
evm.TU.05.1915	453	9	444
evm.TU.05.1698	560	11	549
novel_gene_2577_5bd9a17a	6	1	5
evm.TU.05.160	0	0	0
evm.TU.05.164	0	0	0
evm.TU.05.1461	54	10	44
evm.TU.05.177	0	0	0
evm.TU.05.360	0	0	0
evm.TU.05.1319	1727	37	1690
novel_gene_2873_5bd9a17a	433	6	427
evm.TU.05.823	6	6	0
evm.TU.05.1779	703	10	693
evm.TU.05.584	0	0	0
evm.TU.05.903	637	17	620
evm.TU.05.1620	364	4	360
novel_gene_2603_5bd9a17a	275	13	262
evm.TU.05.1306	0	0	0
novel_gene_2791_5bd9a17a	61	0	61
novel_gene_2779_5bd9a17a	222	14	208
evm.TU.05.1352	0	0	0
evm.TU.05.578	0	0	0
evm.TU.05.1762	0	0	0
evm.TU.05.200	0	0	0
evm.TU.05.1809	42	1	41
evm.TU.05.1009	3897	51	3846
evm.TU.05.1341	1995	31	1964
evm.TU.05.1907	345	4	341
evm.TU.05.809	0	0	0
evm.TU.05.1883	396	1	395
novel_gene_2146_5bd9a17a	499	8	491
novel_gene_2265_5bd9a17a	1062	15	1047
evm.TU.05.497	0	0	0
evm.TU.05.626	0	0	0
evm.TU.05.2078	1016	26	990
novel_gene_2237_5bd9a17a	0	0	0
evm.TU.05.1481	3	2	1
evm.TU.05.428	260	1	259
evm.TU.05.1874	196	1	195
evm.TU.05.1523	565	11	554
evm.TU.05.1497	427	6	421
evm.TU.05.489	0	0	0
novel_gene_2151_5bd9a17a	326	5	321
evm.TU.05.1102	0	0	0
evm.TU.05.987	204	9	195
evm.TU.05.41	552	6	547
evm.TU.05.1925	37	1	36
evm.TU.05.209	1235	19	1216
evm.TU.05.913	103	1	102
evm.TU.05.252	6	1	5
evm.TU.05.263	0	0	0
evm.TU.05.765	4	0	4
novel_gene_2157_5bd9a17a	80	3	77
novel_gene_2405_5bd9a17a	149	2	147
evm.TU.05.1955	0	0	0
novel_gene_2728_5bd9a17a	2	1	1
evm.TU.05.113	52	0	52
evm.TU.05.505	588	16	573
evm.TU.05.1519	170	5	165
evm.TU.05.709	0	0	0
evm.TU.05.1990	415	7	408
evm.TU.05.837	0	0	0
evm.TU.05.1117	0	0	0
evm.TU.05.77	355	20	337
evm.TU.05.354	25	8	17
evm.TU.05.376	976	30	946
evm.TU.05.409	0	0	0
evm.TU.05.1338	6	5	1
evm.TU.05.1649	0	0	0
evm.TU.05.2016	293	5	288
evm.TU.05.1790	4	0	4
evm.TU.05.1472	116	3	113
novel_gene_2308_5bd9a17a	1	0	1
evm.TU.05.1858	168	3	165
evm.TU.05.2023	39	1	38
evm.TU.05.1703	0	0	0
evm.TU.05.1937	7	5	2
evm.TU.05.1236	0	0	0
evm.TU.05.1551	0	0	0
evm.TU.05.477	13	0	13
evm.TU.05.1692	346	9	337
evm.TU.05.1494	0	0	0
