novel_gene_1672_5bd9a17a	40	3	37
evm.TU.04.1186	2216	61	2155
evm.TU.04.1259	854	22	832
evm.TU.04.2024	1127	27	1100
evm.TU.04.565	0	0	0
evm.TU.04.650	0	0	0
evm.TU.04.2169_evm.TU.04.2170	1528	47	1481
evm.TU.04.1854	14	0	14
evm.TU.04.544	9	1	8
evm.TU.04.1961	10061	563	9508
evm.TU.04.2114	0	0	0
evm.TU.04.1450	0	0	0
evm.TU.04.1652	11	0	11
evm.TU.04.347	0	0	0
evm.TU.04.2272	1905	49	1856
evm.TU.04.2453	143	2	141
novel_gene_1530_5bd9a17a	774	24	750
evm.TU.04.93	99	12	87
evm.TU.04.1857	0	0	0
evm.TU.04.77	72	2	70
evm.TU.04.686	0	0	0
evm.TU.04.942	280	16	264
evm.TU.04.245	0	0	0
evm.TU.04.1164	0	0	0
evm.TU.04.510	0	0	0
evm.TU.04.2314	343	11	332
evm.TU.04.282	21	1	20
evm.TU.04.162	171	3	168
evm.TU.04.2167	403	9	394
evm.TU.04.2350	406	14	392
evm.TU.04.1751	0	0	0
evm.TU.04.2199	12	0	12
evm.TU.04.833	2473	62	2411
evm.TU.04.2284	245	4	241
evm.TU.04.1402	32	1	31
evm.TU.04.1074	0	0	0
evm.TU.04.1714	1412	39	1373
evm.TU.04.1860	249	4	245
evm.TU.04.698	13	0	13
novel_gene_1736_5bd9a17a	1	0	1
evm.TU.04.1224	2	0	2
evm.TU.04.870	69	6	63
evm.TU.04.2073	211	8	203
evm.TU.04.102	174	1	173
evm.TU.04.2098	0	0	0
evm.TU.04.1059	6	3	3
evm.TU.04.1438	336	14	322
evm.TU.04.414	1438	71	1367
evm.TU.04.2225	257	5	252
novel_gene_1756_5bd9a17a	12	0	12
evm.TU.04.579	0	0	0
evm.TU.04.2431	36	3	33
evm.TU.04.2222	213	8	205
evm.TU.04.275	14	1	13
novel_gene_1735_5bd9a17a	3163	3123	40
evm.TU.04.2174	22	0	22
evm.TU.04.1490	501	18	483
evm.TU.04.683	0	0	0
evm.TU.04.1213	2164	62	2102
evm.TU.04.1507	318	21	297
novel_gene_1757_5bd9a17a	6	0	6
evm.TU.04.691	27	0	27
evm.TU.04.313	0	0	0
evm.TU.04.2244	12	0	12
evm.TU.04.2270	53	2	51
evm.TU.04.781	0	0	0
evm.TU.04.2448	22	1	21
evm.TU.04.1540	0	0	0
evm.TU.04.1646	189	4	186
evm.TU.04.457	0	0	0
evm.TU.04.1131	41	5	36
novel_gene_1688_5bd9a17a	219	4	215
evm.TU.04.44	4087	127	3961
evm.TU.04.2258	779	28	751
evm.TU.04.906	0	0	0
evm.TU.04.2019	89	2	87
evm.TU.04.2100	7	0	7
evm.TU.04.475	0	0	0
evm.TU.04.2198	206	1	205
evm.TU.04.1718	331	11	320
evm.TU.04.588	0	0	0
evm.TU.04.1411	0	0	0
evm.TU.04.115	948	19	929
evm.TU.04.1995	539	12	527
novel_gene_1827_5bd9a17a	138	6	132
evm.TU.04.1972	320	14	306
evm.TU.04.1789	0	0	0
evm.TU.04.1937	74	2	72
evm.TU.04.1978	116	4	112
evm.TU.04.852	0	0	0
evm.TU.04.1672	12	0	12
evm.TU.04.2365	296	9	287
evm.TU.04.1690	0	0	0
evm.TU.04.555	97	1	96
evm.TU.04.1321	0	0	0
evm.TU.04.1093	0	0	0
evm.TU.04.1755	606	16	590
evm.TU.04.2303	100	0	100
evm.TU.04.1007	0	0	0
evm.TU.04.953	106	1	105
evm.TU.04.532	79	0	79
evm.TU.04.321	0	0	0
evm.TU.04.58	947	25	922
evm.TU.04.525	1528	51	1478
evm.TU.04.261	21	1	20
evm.TU.04.2037	10	1	9
evm.TU.04.1501	415	6	409
evm.TU.04.472	0	0	0
evm.TU.04.249	465	18	447
evm.TU.04.1192	1612	66	1546
evm.TU.04.554	112	0	112
evm.TU.04.2254	24	0	24
evm.TU.04.2340	80	0	80
novel_gene_1656_5bd9a17a	0	0	0
novel_gene_2025_5bd9a17a	0	24	1
evm.TU.04.911	23	45	6
evm.TU.04.153	0	0	0
evm.TU.04.1055	5	5	0
evm.TU.04.1126	0	0	0
evm.TU.04.1984	1098	25	1073
evm.TU.04.793	461	14	447
evm.TU.04.1424	0	0	0
evm.TU.04.528	4	1	3
evm.TU.04.1923	5	0	5
evm.TU.04.2080	181	4	177
evm.TU.04.2181	1123	39	1084
evm.TU.04.1724	0	0	0
novel_gene_150_5bda875f	17	0	17
evm.TU.04.2068	0	0	0
evm.TU.04.1271	203	17	186
evm.TU.04.23	0	0	0
evm.TU.04.1743	4	0	4
evm.TU.04.1674	0	0	0
evm.TU.04.1336	0	0	0
evm.TU.04.260	14	0	14
evm.TU.04.1160	0	0	0
evm.TU.04.121	92	9	83
evm.TU.04.835	0	0	0
evm.TU.04.66	1217	31	1187
evm.TU.04.572	0	0	0
evm.TU.04.1045	0	0	0
evm.TU.04.2402	47	1	46
evm.TU.04.1664	6	0	6
evm.TU.04.2035	335	4	331
novel_gene_1782_5bd9a17a	234	7	294
evm.TU.04.1392	0	0	0
evm.TU.04.624	517	22	496
evm.TU.04.2020	553	14	539
evm.TU.04.1980	831	20	811
evm.TU.04.2362	55	1	54
evm.TU.04.1080	0	0	0
novel_gene_1704_5bd9a17a	26	0	26
evm.TU.04.1325	0	0	0
evm.TU.04.1063	178	3	175
evm.TU.04.1266	0	0	0
evm.TU.04.213	2356	65	2291
evm.TU.04.1449	124	5	119
evm.TU.04.299	76	57	23
evm.TU.04.2274	15	0	15
evm.TU.04.1493	0	0	0
evm.TU.04.2422	0	0	0
evm.TU.04.1471	0	0	0
novel_gene_1953_5bd9a17a	9	0	9
novel_gene_1920_5bd9a17a	152	3	149
evm.TU.04.547	481	17	464
novel_gene_1748_5bd9a17a	308	9	299
evm.TU.04.829	0	0	0
evm.TU.04.2344	1240	36	1204
evm.TU.04.2346	104	2	102
evm.TU.04.2343	44	1	43
evm.TU.04.1221	0	0	0
evm.TU.04.982	0	0	0
novel_gene_1695_5bd9a17a	73	2	71
evm.TU.04.2153	20	0	20
evm.TU.04.27	0	0	0
evm.TU.04.938	23	1	22
evm.TU.04.847	0	0	0
evm.TU.04.708	107	3	104
evm.TU.04.1442	0	0	0
evm.TU.04.1958	130	9	121
evm.TU.04.445	514	7	507
evm.TU.04.1944	145	3	142
evm.TU.04.1034	266	13	253
evm.TU.04.2388	1269	43	1226
evm.TU.04.1876	0	0	0
evm.TU.04.1294	0	0	0
evm.TU.04.91	59	1	58
evm.TU.04.2130	0	0	0
evm.TU.04.1506	0	0	0
evm.TU.04.1360	0	0	0
evm.TU.04.2099	5	0	5
evm.TU.04.890	0	0	0
evm.TU.04.1373	3	0	3
evm.TU.04.2007	1293	62	1231
evm.TU.04.14	133	6	127
evm.TU.04.251	293	7	286
evm.TU.04.841	36	1	35
novel_gene_1483_5bd9a17a	674	13	661
evm.TU.04.844	168	18	150
novel_gene_2032_5bd9a17a	202	9	193
evm.TU.04.378	340	14	326
evm.TU.04.862	6	0	6
evm.TU.04.988	0	0	0
evm.TU.04.2010	998	38	960
evm.TU.04.2335	0	0	0
evm.TU.04.230	0	0	0
evm.TU.04.1133	761	22	739
evm.TU.04.459	0	0	0
evm.TU.04.17	279	11	268
evm.TU.04.2306	0	0	0
evm.TU.04.2109	0	0	0
evm.TU.04.2008	4	0	4
evm.TU.04.298	795	35	760
evm.TU.04.671	0	0	0
evm.TU.04.1447	724	21	703
evm.TU.04.1016	41	3	38
novel_gene_1500_5bd9a17a	366	14	352
evm.TU.04.2012	33	1	32
evm.TU.04.1025	0	0	0
evm.TU.04.1226	0	0	0
evm.TU.04.2061	36	0	36
evm.TU.04.315	197	5	192
evm.TU.04.1716	0	0	0
evm.TU.04.2377	981	73	908
evm.TU.04.1387	0	0	0
evm.TU.04.1881	0	0	0
evm.TU.04.1075	124	1	123
evm.TU.04.1920	0	0	0
novel_gene_1710_5bd9a17a	29	2	27
evm.TU.04.740	236	6	230
evm.TU.04.1050	379	6	373
evm.TU.04.450	0	0	0
evm.TU.04.329	41	0	41
evm.TU.04.2009	0	0	0
novel_gene_1661_5bd9a17a	4	4	0
evm.TU.04.2104	0	0	0
evm.TU.04.1746	88	4	120
evm.TU.04.1273	0	0	0
evm.TU.04.1728	11	0	11
evm.TU.04.2059	116	5	111
evm.TU.04.819	103	132	131
evm.TU.04.2446	416	8	408
evm.TU.04.2027	0	0	0
evm.TU.04.258	0	0	0
evm.TU.04.599	0	0	0
novel_gene_1799_5bd9a17a	0	0	0
evm.TU.04.1555	517	33	484
evm.TU.04.1615	162	4	158
evm.TU.04.1345	0	0	0
evm.TU.04.2315	161	5	156
evm.TU.04.2426	128	1	127
evm.TU.04.511	125	4	121
evm.TU.04.2232	0	0	0
evm.TU.04.500	1564	38	1526
evm.TU.04.638	417	9	408
novel_gene_1981_5bd9a17a	15	0	15
evm.TU.04.1774	1395	46	1349
evm.TU.04.2213	195	5	190
evm.TU.04.668	418	10	408
evm.TU.04.672	0	0	0
evm.TU.04.468	0	0	0
evm.TU.04.2309	0	0	0
evm.TU.04.839	7	1	6
evm.TU.04.658	51	0	51
evm.TU.04.2280	1613	58	1555
novel_gene_1662_5bd9a17a	55	83	54
evm.TU.04.1067	0	0	0
evm.TU.04.1376	0	0	0
evm.TU.04.375	0	0	0
evm.TU.04.1413	220	14	206
evm.TU.04.354	496	22	474
evm.TU.04.1011	0	0	0
evm.TU.04.2329	0	0	0
evm.TU.04.149	67	24	43
evm.TU.04.327	1892	61	1831
evm.TU.04.267	456	15	441
novel_gene_1594_5bd9a17a	5	452	8
evm.TU.04.967	842	38	804
evm.TU.04.437	1631	48	1583
novel_gene_1849_5bd9a17a	2	0	2
novel_gene_2039_5bd9a17a	29	1	28
evm.TU.04.24	0	0	0
evm.TU.04.1367	0	0	0
evm.TU.04.250	13	2	11
novel_gene_1521_5bd9a17a	1051	45	1006
evm.TU.04.1818	433	19	414
novel_gene_1490_5bd9a17a	45	0	46
evm.TU.04.1235	0	0	0
evm.TU.04.786	0	0	0
novel_gene_1759_5bd9a17a	76	5	98
evm.TU.04.1571	0	0	0
evm.TU.04.679	0	0	0
evm.TU.04.613	63	0	63
evm.TU.04.1029	0	0	0
novel_gene_1651_5bd9a17a	48	4	125
evm.TU.04.822	0	0	0
evm.TU.04.1069	0	0	0
evm.TU.04.894	103	1	102
novel_gene_1677_5bd9a17a	91	9	82
evm.TU.04.1821	967	32	935
evm.TU.04.1395	0	0	0
evm.TU.04.1460	0	0	0
evm.TU.04.2352	1250	40	1210
novel_gene_1700_5bd9a17a	0	0	0
evm.TU.04.1047	0	0	0
evm.TU.04.2015	0	0	0
evm.TU.04.1551	0	0	0
evm.TU.04.984	100	2	98
evm.TU.04.537	0	0	0
evm.TU.04.11	522	15	507
evm.TU.04.755	0	0	0
evm.TU.04.1317	32	1	32
evm.TU.04.194	672	28	644
evm.TU.04.2297	871	21	850
evm.TU.04.290	170	2	168
evm.TU.04.447	0	0	0
evm.TU.04.2231	307	6	301
evm.TU.04.1306	0	0	0
evm.TU.04.1149	478	11	528
evm.TU.04.1572	1120	51	1069
evm.TU.04.1261	0	0	0
evm.TU.04.1997	638	18	620
evm.TU.04.689	0	0	0
evm.TU.04.1845	1	0	1
novel_gene_1803_5bd9a17a	1472	37	1435
novel_gene_1701_5bd9a17a	61	2	59
evm.TU.04.137	54	3	51
evm.TU.04.1175	0	0	0
evm.TU.04.1189	9	0	9
evm.TU.04.1170	0	0	0
evm.TU.04.731	0	0	0
evm.TU.04.2101	44	6	38
evm.TU.04.941	138	3	135
evm.TU.04.1532	0	0	0
evm.TU.04.1477	419	3	416
evm.TU.04.2420	0	0	0
evm.TU.04.2184	36	1	35
evm.TU.04.2406	1475	48	1427
evm.TU.04.1699	173	5	168
evm.TU.04.1090	35	1	34
evm.TU.04.1602	957	22	935
evm.TU.04.2078	2	0	2
evm.TU.04.59	40	2	38
evm.TU.04.1928	45	5	40
evm.TU.04.1430	0	0	0
evm.TU.04.384	0	0	0
evm.TU.04.2220	351	11	340
evm.TU.04.869	2414	69	2345
evm.TU.04.2182	0	0	0
evm.TU.04.664	0	0	0
evm.TU.04.2071	1382	42	1340
novel_gene_1790_5bd9a17a	134	8	126
evm.TU.04.1693	212	11	201
evm.TU.04.2348	0	0	0
evm.TU.04.90	204	10	194
evm.TU.04.1977	6	0	6
novel_gene_1546_5bd9a17a	59	1	58
evm.TU.04.2043	133	4	129
evm.TU.04.1039	148	18	130
evm.TU.04.2416	8	8	0
evm.TU.04.2279	210	8	202
novel_gene_1705_5bd9a17a	0	0	0
evm.TU.04.2262	41	4	37
evm.TU.04.1564	316	8	308
evm.TU.04.1473	403	25	378
evm.TU.04.2072	77	2	75
evm.TU.04.257	470	11	459
evm.TU.04.43	367	4	363
evm.TU.04.300	64	3	65
evm.TU.04.87	13	0	13
novel_gene_1531_5bd9a17a	356	3	353
evm.TU.04.1637	0	0	0
evm.TU.04.491	91	0	91
evm.TU.04.1925	0	0	0
evm.TU.04.2442	195	5	190
evm.TU.04.877	2479	64	2415
evm.TU.04.1998	348	7	341
evm.TU.04.2423	73	0	73
evm.TU.04.1066	0	0	0
evm.TU.04.969	311	10	301
evm.TU.04.392	2	0	2
evm.TU.04.998	0	0	0
novel_gene_2002_5bd9a17a	0	1732	67
evm.TU.04.899	0	0	0
evm.TU.04.2159	0	0	0
evm.TU.04.2286	73	2	71
evm.TU.04.1677	0	0	0
evm.TU.04.885	186	4	182
evm.TU.04.848	0	0	0
evm.TU.04.760	11	0	11
evm.TU.04.1772	13	0	13
evm.TU.04.1919	451	10	441
evm.TU.04.884	0	0	0
evm.TU.04.1577	0	0	0
evm.TU.04.1775	1386	32	1354
evm.TU.04.553	1	0	1
evm.TU.04.1142	0	0	0
evm.TU.04.2339	0	0	0
evm.TU.04.2202	12	0	12
evm.TU.04.640	0	0	0
evm.TU.04.1249	0	0	0
evm.TU.04.1630	2	0	2
evm.TU.04.728	0	0	0
evm.TU.04.1799	168	6	162
evm.TU.04.1653	0	0	0
evm.TU.04.79	0	0	0
evm.TU.04.1816	0	0	0
evm.TU.04.1767	0	0	0
evm.TU.04.2401	643	25	618
evm.TU.04.1437	0	0	0
evm.TU.04.2039	461	12	449
evm.TU.04.2266	638	34	604
evm.TU.04.866	0	0	0
evm.TU.04.235	24	0	24
novel_gene_1950_5bd9a17a	7	0	7
evm.TU.04.2091	32	1	31
evm.TU.04.2404	158	3	155
evm.TU.04.962	1	1	0
evm.TU.04.2347	406	10	396
evm.TU.04.996	62	0	64
evm.TU.04.2321	260	7	253
novel_gene_1968_5bd9a17a	42	2	40
evm.TU.04.57	500	15	485
evm.TU.04.1024	69	31	66
evm.TU.04.2029	39	3	36
evm.TU.04.479	164	10	154
evm.TU.04.86	0	0	0
evm.TU.04.818	911	44	1028
evm.TU.04.365	3010	100	2910
evm.TU.04.1042	0	0	0
evm.TU.04.1846	3	0	3
evm.TU.04.2040	61	7	54
evm.TU.04.651	1	0	1
evm.TU.04.2241	6	0	6
evm.TU.04.1382	0	0	0
evm.TU.04.2083	140	8	132
evm.TU.04.1277	0	0	0
evm.TU.04.2375	171	10	161
evm.TU.04.477	125	1	124
evm.TU.04.103	167	12	158
evm.TU.04.110	0	0	0
evm.TU.04.2367	171	10	161
evm.TU.04.1903	0	0	0
evm.TU.04.2207	204	14	190
evm.TU.04.1468	0	0	0
evm.TU.04.193	154	3	151
evm.TU.04.304	470	17	453
novel_gene_1576_5bd9a17a	146	5	141
evm.TU.04.1481	0	0	0
evm.TU.04.391	0	0	0
evm.TU.04.118	3358	87	3271
evm.TU.04.1658	0	0	0
evm.TU.04.1878	280	14	266
evm.TU.04.871	0	0	0
evm.TU.04.1124	0	0	0
evm.TU.04.345	267	8	259
evm.TU.04.784	0	0	0
evm.TU.04.487	422	13	409
evm.TU.04.1499	1	0	1
evm.TU.04.129	390	17	373
evm.TU.04.794	0	0	0
evm.TU.04.1338	935	43	892
evm.TU.04.349	986	32	954
evm.TU.04.983	0	0	0
evm.TU.04.2322	177	2	175
evm.TU.04.1452	189	3	186
novel_gene_1734_5bd9a17a	38	14	24
evm.TU.04.1873	0	0	0
evm.TU.04.362	119	0	119
evm.TU.04.1135	0	0	0
evm.TU.04.1056	1286	26	1260
evm.TU.04.777	5	8	0
evm.TU.04.851	0	0	0
evm.TU.04.1913	303	18	285
evm.TU.04.111	99	0	99
evm.TU.04.1494	0	0	0
evm.TU.04.1781	2373	62	2313
evm.TU.04.674	0	0	0
evm.TU.04.1243	205	13	192
evm.TU.04.1272	0	0	0
evm.TU.04.179	0	0	0
novel_gene_1593_5bd9a17a	939	24	1370
evm.TU.04.1070	0	0	0
evm.TU.04.855	0	0	0
evm.TU.04.1165	354	10	344
evm.TU.04.543	1	0	1
evm.TU.04.1220	0	0	0
evm.TU.04.583	0	0	0
novel_gene_1774_5bd9a17a	34	0	34
evm.TU.04.1872	688	29	659
evm.TU.04.662	0	0	0
evm.TU.04.1054	285	13	272
evm.TU.04.1627	97	0	97
evm.TU.04.666	0	0	0
evm.TU.04.756	0	0	0
evm.TU.04.1356	0	0	0
evm.TU.04.60	302	6	296
novel_gene_1548_5bd9a17a	9	0	9
evm.TU.04.1515	17	0	17
evm.TU.04.2462	1129	31	1098
novel_gene_2072_5bd9a17a	8	8	0
evm.TU.04.2267	87	5	82
evm.TU.04.1275	1065	40	1025
evm.TU.04.1918	0	0	0
evm.TU.04.198	4	1	3
evm.TU.04.1530	211	4	207
evm.TU.04.1415	0	0	0
evm.TU.04.493	0	0	0
evm.TU.04.1567	389	7	382
novel_gene_1752_5bd9a17a	0	0	0
evm.TU.04.1502	0	0	0
evm.TU.04.2150	298	288	10
evm.TU.04.2165	141	6	135
evm.TU.04.1730	0	0	0
evm.TU.04.1255	0	0	0
evm.TU.04.867	2673	100	2573
novel_gene_1840_5bd9a17a	95	2	93
evm.TU.04.2435	151	3	148
evm.TU.04.1870	231	12	219
novel_gene_1544_5bd9a17a	0	32	155
evm.TU.04.1865	54	2	52
evm.TU.04.1389	0	0	0
evm.TU.04.802	0	0	0
evm.TU.04.1863	0	0	0
evm.TU.04.399	4	0	4
evm.TU.04.478	0	0	0
evm.TU.04.1695	251	70	540
evm.TU.04.1078	0	0	0
evm.TU.04.318	0	0	0
evm.TU.04.975	437	8	429
evm.TU.04.61	1	0	1
evm.TU.04.1533	0	0	0
evm.TU.04.2096	1109	44	1065
evm.TU.04.521	0	0	0
evm.TU.04.355	0	0	0
evm.TU.04.2135	1141	35	1106
evm.TU.04.1418	0	0	0
evm.TU.04.2327	378	14	364
evm.TU.04.2251	11	2	11
evm.TU.04.1365	0	0	0
evm.TU.04.2451	141	4	137
evm.TU.04.1215	0	0	0
evm.TU.04.467	702	15	687
evm.TU.04.887	0	0	0
evm.TU.04.1293	150	8	142
evm.TU.04.1587	0	0	0
evm.TU.04.2045	63	0	63
evm.TU.04.305	4	0	4
evm.TU.04.1101	0	0	0
evm.TU.04.1956	327	6	321
evm.TU.04.649	0	0	0
evm.TU.04.2090	0	0	0
evm.TU.04.2429	358	13	345
evm.TU.04.603	0	0	0
evm.TU.04.40	567	23	544
evm.TU.04.1976	1489	51	1438
novel_gene_1554_5bd9a17a	1852	66	1786
evm.TU.04.815	9	1	8
evm.TU.04.1441	0	0	0
evm.TU.04.2129	2	1	1
evm.TU.04.1967	5	0	5
evm.TU.04.654	0	0	0
evm.TU.04.2464	0	0	0
novel_gene_1949_5bd9a17a	0	0	0
evm.TU.04.454	0	0	0
evm.TU.04.1466	0	0	0
evm.TU.04.2355	9	0	9
evm.TU.04.757	0	0	0
evm.TU.04.896	0	0	0
evm.TU.04.1359	0	0	0
evm.TU.04.729	0	0	0
evm.TU.04.1238	2995	76	2919
evm.TU.04.1038	373	11	362
evm.TU.04.380	0	0	0
evm.TU.04.1035	63	1	62
evm.TU.04.2353	131	3	128
evm.TU.04.1578	105	6	99
evm.TU.04.1836	458	17	441
evm.TU.04.1167	1320	40	1280
evm.TU.04.1538	253	3	250
evm.TU.04.395	37	5	32
evm.TU.04.1959	150	1	149
evm.TU.04.1291	0	0	0
evm.TU.04.1121	5	0	5
evm.TU.04.1152	211	10	201
evm.TU.04.598	0	0	0
evm.TU.04.469	73	127	1
evm.TU.04.1337	0	0	0
evm.TU.04.1632	188	16	172
evm.TU.04.2302	422	19	403
evm.TU.04.1445	190	12	178
evm.TU.04.508	0	0	0
evm.TU.04.1154	0	0	0
evm.TU.04.455	0	0	0
evm.TU.04.196	85	1	84
evm.TU.04.496	0	0	0
evm.TU.04.64	61	4	57
evm.TU.04.548	1028	40	988
evm.TU.04.2163	0	0	0
evm.TU.04.836	0	0	0
evm.TU.04.680	0	0	0
evm.TU.04.785	0	0	0
evm.TU.04.652	0	0	0
evm.TU.04.828	1644	66	1578
evm.TU.04.2168	210	11	199
evm.TU.04.1102	449	17	432
evm.TU.04.154	155	4	151
evm.TU.04.1797	7	2	5
evm.TU.04.1157	2	0	2
evm.TU.04.1696	702	316	745
evm.TU.04.1702	128	2	126
evm.TU.04.1503	0	0	0
evm.TU.04.2430	84	4	80
evm.TU.04.645	0	0	0
novel_gene_1773_5bd9a17a	2787	80	2707
evm.TU.04.430	2	0	2
evm.TU.04.225	0	0	0
evm.TU.04.1837	0	0	0
evm.TU.04.538	36	1	35
evm.TU.04.1400	0	0	0
evm.TU.04.1207	0	0	0
evm.TU.04.2172	20	9	13
evm.TU.04.592	1416	65	1351
novel_gene_1975_5bd9a17a	121	0	121
novel_gene_1569_5bd9a17a	370	23	446
evm.TU.04.81	0	0	0
evm.TU.04.1419	0	0	0
evm.TU.04.2152	307	4	303
evm.TU.04.1779	515	15	500
evm.TU.04.1398	2431	113	2318
evm.TU.04.1474	554	13	541
evm.TU.04.1569	0	0	0
evm.TU.04.148	28	2	26
evm.TU.04.660	0	0	0
evm.TU.04.682	1	0	1
novel_gene_1699_5bd9a17a	13	0	13
evm.TU.04.707	1	1	0
novel_gene_1919_5bd9a17a	267	8	259
evm.TU.04.1234	713	26	687
evm.TU.04.342	32	0	32
evm.TU.04.860	0	0	0
evm.TU.04.1254	0	0	0
evm.TU.04.1258	56	3	53
evm.TU.04.1611	4	0	4
evm.TU.04.693	0	0	0
evm.TU.04.1804	0	0	0
evm.TU.04.1825	0	0	0
evm.TU.04.2050	42877	2731	40146
evm.TU.04.1685	0	0	0
evm.TU.04.45	78	9	69
evm.TU.04.292	96	3	93
evm.TU.04.856	9	0	9
evm.TU.04.1280	0	0	0
evm.TU.04.1341	127	2	125
evm.TU.04.132	555	8	547
evm.TU.04.1519	4233	122	4111
evm.TU.04.684	0	0	0
evm.TU.04.482	2481	83	2398
evm.TU.04.201	762	27	735
evm.TU.04.1968	149	7	142
evm.TU.04.2433	0	0	0
evm.TU.04.2089	251	9	242
evm.TU.04.1141	0	0	0
evm.TU.04.2432	0	0	0
evm.TU.04.351	70	2	68
evm.TU.04.2227	0	0	0
evm.TU.04.1246	0	0	0
evm.TU.04.2149	641	21	620
novel_gene_1730_5bd9a17a	56	2	54
evm.TU.04.1871	203	6	197
evm.TU.04.2205	767	24	743
evm.TU.04.712	0	0	0
evm.TU.04.2229	0	0	0
evm.TU.04.2058	349	4	345
evm.TU.04.1776	56	8	48
evm.TU.04.224	2272	120	2152
novel_gene_1784_5bd9a17a	174	6	168
evm.TU.04.2293	22	0	22
novel_gene_1584_5bd9a17a	302	6	296
evm.TU.04.195	166	13	153
evm.TU.04.533	0	0	0
evm.TU.04.670	0	0	0
evm.TU.04.1023	0	2	26
evm.TU.04.1205	162	5	157
evm.TU.04.1412	34	0	34
novel_gene_1967_5bd9a17a	110	1	109
evm.TU.04.594	479	23	524
evm.TU.04.1318	32	1	32
evm.TU.04.67	347	6	342
novel_gene_1801_5bd9a17a	7	0	7
evm.TU.04.1071	1251	29	1222
novel_gene_1946_5bd9a17a	2	0	2
evm.TU.04.909	0	0	0
novel_gene_1491_5bd9a17a	0	1	0
evm.TU.04.2041	1720	44	1676
evm.TU.04.1823	0	0	0
evm.TU.04.2288	310	11	299
evm.TU.04.167	30	1	29
evm.TU.04.1890	0	0	0
evm.TU.04.141	616	13	603
evm.TU.04.2118	110	6	104
evm.TU.04.872	0	0	0
evm.TU.04.535	370	17	353
evm.TU.04.913	99	5	94
evm.TU.04.916	0	0	0
evm.TU.04.1384	0	0	0
evm.TU.04.123	156	8	148
evm.TU.04.268	65	4	61
evm.TU.04.1773	1045	27	1018
evm.TU.04.1792	117	11	106
evm.TU.04.545	0	0	0
evm.TU.04.2413	1918	80	1838
evm.TU.04.1240	0	0	0
evm.TU.04.1848	2	0	2
novel_gene_2001_5bd9a17a	0	68	1732
novel_gene_1528_5bd9a17a	476	10	466
evm.TU.04.2398	298	6	292
evm.TU.04.1553	0	0	0
evm.TU.04.142	301	4	297
evm.TU.04.284	1031	37	994
evm.TU.04.244	1488	44	1444
evm.TU.04.176	134	3	131
evm.TU.04.2236	0	0	0
evm.TU.04.1932	14	0	14
evm.TU.04.157	126	2	124
evm.TU.04.68	78	1	77
evm.TU.04.273	0	0	0
evm.TU.04.585	0	0	0
evm.TU.04.1163	0	0	0
evm.TU.04.727	3	0	3
evm.TU.04.83	540	11	529
novel_gene_1955_5bd9a17a	1	3	0
evm.TU.04.1279	1609	37	1572
evm.TU.04.1245	0	0	0
evm.TU.04.696	0	0	0
evm.TU.04.965	0	0	0
evm.TU.04.1819	0	0	0
evm.TU.04.231	243	23	220
evm.TU.04.2191	0	0	0
evm.TU.04.2305	0	0	0
evm.TU.04.726	0	0	0
evm.TU.04.1589	11	1	10
novel_gene_1506_5bd9a17a	5	0	5
evm.TU.04.618	0	0	0
evm.TU.04.88	444	17	427
evm.TU.04.429	0	0	0
evm.TU.04.1582	0	0	0
evm.TU.04.75	392	29	363
evm.TU.04.2387	59	2	57
novel_gene_1648_5bd9a17a	1	1	0
evm.TU.04.1312	5	0	5
evm.TU.04.1933	9	0	9
evm.TU.04.334	8	1	7
evm.TU.04.1606	45	0	45
evm.TU.04.13	302	12	290
evm.TU.04.999	12	1	11
evm.TU.04.908	0	0	0
evm.TU.04.1348	0	0	0
evm.TU.04.1830	0	0	0
evm.TU.04.1440	407	3	404
evm.TU.04.2323	4	4	0
novel_gene_1897_5bd9a17a	46	4	42
evm.TU.04.1092	0	0	0
evm.TU.04.2415	1191	54	1137
evm.TU.04.1229	0	37	0
evm.TU.04.1511	3	3	0
evm.TU.04.919	0	0	0
evm.TU.04.187	811	19	792
evm.TU.04.2397	347	4	343
evm.TU.04.215	3230	86	3144
evm.TU.04.1820	1952	54	1898
evm.TU.04.1815	0	0	0
evm.TU.04.1849	0	0	0
novel_gene_1944_5bd9a17a	362	24	338
evm.TU.04.587	0	0	0
evm.TU.04.859	0	0	0
evm.TU.04.1636	179	5	174
evm.TU.04.1808	2470	84	2386
evm.TU.04.2112	591	13	578
evm.TU.04.15	147	7	140
evm.TU.04.1334	0	0	0
evm.TU.04.371	47	2	45
evm.TU.04.1143	660	18	642
evm.TU.04.2312	0	0	0
evm.TU.04.1115	0	0	0
evm.TU.04.2261	212	6	206
evm.TU.04.673	7115	244	6871
evm.TU.04.504	0	0	0
evm.TU.04.10	86	2	84
evm.TU.04.926	0	0	0
evm.TU.04.1385	0	0	0
evm.TU.04.1681	233	13	220
novel_gene_1724_5bd9a17a	10	1	9
evm.TU.04.1432	1625	56	1569
evm.TU.04.653	0	0	0
evm.TU.04.1329	2802	72	2730
evm.TU.04.344	256	15	241
evm.TU.04.99	0	0	0
evm.TU.04.1618	0	0	0
novel_gene_1826_5bd9a17a	0	0	0
evm.TU.04.1342	683	14	669
evm.TU.04.733	0	0	0
evm.TU.04.2313	0	0	0
evm.TU.04.1601	0	0	0
evm.TU.04.277	74	1	73
