evm.TU.07.1001	0	0	0
evm.TU.07.167	0	0	0
evm.TU.07.1499	740	25	715
evm.TU.07.1468	266	14	252
evm.TU.07.1717	659	13	646
evm.TU.07.1896	0	0	0
evm.TU.07.1189	582	13	569
evm.TU.07.530	515	14	501
evm.TU.07.961	0	0	0
evm.TU.07.1533	0	0	0
novel_gene_3113_5bd9a17a	307	5	302
evm.TU.07.1462	0	0	0
evm.TU.07.490	162	4	158
evm.TU.07.950	0	0	0
evm.TU.07.863	1	0	1
evm.TU.07.1406	1086	23	1063
evm.TU.07.755	1	1	0
evm.TU.07.1041	221693	5520	216174
evm.TU.07.1248	0	0	0
evm.TU.07.1816	223	12	211
evm.TU.07.1031	0	0	0
evm.TU.07.1293	0	0	0
evm.TU.07.427	152	7	145
evm.TU.07.1552	0	0	0
evm.TU.07.1380	544	11	533
evm.TU.07.216	1671	38	1633
evm.TU.07.1225	567	26	541
evm.TU.07.1757	545	17	528
evm.TU.07.511	534	9	525
evm.TU.07.1110	0	0	0
evm.TU.07.888	186	5	181
evm.TU.07.1559	0	0	0
evm.TU.07.550	2699	66	2633
evm.TU.07.1294	4969	126	4843
evm.TU.07.1754	495	7	488
evm.TU.07.527	2215	31	2184
evm.TU.07.1226	1622	50	1572
evm.TU.07.471	479	15	464
evm.TU.07.482	0	0	0
evm.TU.07.1099	0	0	0
evm.TU.07.1237	196	0	196
evm.TU.07.853	435	12	423
evm.TU.07.349	5500	264	5236
evm.TU.07.1658	449	21	428
evm.TU.07.1332	0	0	0
evm.TU.07.1255	0	0	0
evm.TU.07.1218	0	0	0
evm.TU.07.1490	0	0	0
novel_gene_3324_5bd9a17a	94	74	91
evm.TU.07.455	494	20	474
evm.TU.07.460	7875	198	7677
evm.TU.07.1019	0	0	0
novel_gene_3326_5bd9a17a	340	7	333
evm.TU.07.1741	0	0	0
evm.TU.07.997	0	0	0
evm.TU.07.1756	315	16	299
novel_gene_3284_5bd9a17a	4192	129	4063
evm.TU.07.189	16	0	16
evm.TU.07.1420	21	0	21
evm.TU.07.409	481	44	590
evm.TU.07.1172	5	0	5
evm.TU.07.1232	0	0	0
evm.TU.07.1635	27	3	24
novel_gene_3355_5bd9a17a	0	0	0
evm.TU.07.56	408	21	387
novel_gene_3071_5bd9a17a	469	15	455
evm.TU.07.3	2	0	2
evm.TU.07.1629	202	14	188
evm.TU.07.1290	201	4	197
evm.TU.07.1289	0	0	0
evm.TU.07.924	0	0	0
evm.TU.07.1043	3650	84	3566
evm.TU.07.1187	1314	36	1278
evm.TU.07.618	0	0	0
evm.TU.07.1408	0	0	0
evm.TU.07.585	0	0	0
evm.TU.07.16	80	0	80
evm.TU.07.831	398	9	390
evm.TU.07.71	1186	25	1161
evm.TU.07.1666	359	5	354
evm.TU.07.922	0	0	0
evm.TU.07.346	0	5	0
evm.TU.07.306	306	11	295
evm.TU.07.151	623	21	602
evm.TU.07.655	2	2	0
evm.TU.07.1239	0	0	0
evm.TU.07.1268	348	12	336
evm.TU.07.781	0	0	0
evm.TU.07.720	0	0	0
evm.TU.07.1537	0	762	112
evm.TU.07.146	9617	231	9388
evm.TU.07.535	0	0	0
evm.TU.07.1573	0	0	0
evm.TU.07.733	85	5	80
evm.TU.07.1687	183	7	176
evm.TU.07.1204	0	0	0
evm.TU.07.1161	0	0	0
evm.TU.07.408	0	0	0
evm.TU.07.502	2895	56	2841
evm.TU.07.1515	5	1	4
evm.TU.07.102	146	7	139
evm.TU.07.675	977	18	959
evm.TU.07.1833	21	1	20
evm.TU.07.595	0	0	0
evm.TU.07.424	1834	47	1787
novel_gene_3353_5bd9a17a	21	0	21
evm.TU.07.1297	0	0	0
evm.TU.07.1904	3398	93	3305
evm.TU.07.667	3	0	3
evm.TU.07.329	2	0	2
evm.TU.07.802	0	0	0
evm.TU.07.1251	1042	15	1027
novel_gene_3343_5bd9a17a	371	10	361
evm.TU.07.456	0	0	0
evm.TU.07.1319	793	314	818
evm.TU.07.1416	2	1	1
evm.TU.07.1668	26	25	1
evm.TU.07.774	375	19	356
evm.TU.07.405	1	0	1
novel_gene_3119_5bd9a17a	0	0	0
evm.TU.07.373	0	0	0
evm.TU.07.1201	0	0	0
evm.TU.07.1378	0	0	0
evm.TU.07.160	37935	624	37312
evm.TU.07.44	828	25	803
evm.TU.07.1040	0	0	0
evm.TU.07.829	305	7	298
evm.TU.07.25	2	0	2
evm.TU.07.283	0	0	0
novel_gene_3304_5bd9a17a	141	1	140
evm.TU.07.1176	133	3	130
evm.TU.07.753	0	0	0
evm.TU.07.1585	217	5	212
evm.TU.07.854	0	0	0
evm.TU.07.1388	0	0	0
evm.TU.07.9	2	0	2
evm.TU.07.1002	0	0	0
evm.TU.07.1436	0	0	0
evm.TU.07.537	367	21	346
evm.TU.07.161	535	11	524
evm.TU.07.1320	160	55	444
evm.TU.07.1626	1052	45	1007
evm.TU.07.653	3	1	2
evm.TU.07.1684	0	0	0
novel_gene_3069_5bd9a17a	177	8	169
evm.TU.07.911	96	4	92
evm.TU.07.914	1	0	1
evm.TU.07.1789	52	5	47
evm.TU.07.757	0	0	0
evm.TU.07.1097	1	0	1
evm.TU.07.1279	270	34	236
evm.TU.07.539	0	0	0
novel_gene_3063_5bd9a17a	0	0	0
evm.TU.07.1434	0	0	0
evm.TU.07.1508	593	12	581
evm.TU.07.74	730	18	712
evm.TU.07.775	54	3	51
evm.TU.07.750	0	0	0
evm.TU.07.791	524	10	514
novel_gene_3169_5bd9a17a	144	4	140
evm.TU.07.920	0	0	0
evm.TU.07.1575	0	0	0
evm.TU.07.50	1166	29	1137
evm.TU.07.1139	0	0	0
evm.TU.07.1352	3076	71	3005
evm.TU.07.10	0	0	0
evm.TU.07.1039	21332	659	20673
evm.TU.07.965	0	0	0
evm.TU.07.885	0	0	0
evm.TU.07.377	4	0	4
novel_gene_3230_5bd9a17a	0	0	0
evm.TU.07.1604	218	6	212
evm.TU.07.534	1041	39	1002
evm.TU.07.964	1860	62	1798
evm.TU.07.1047	0	0	0
evm.TU.07.46	510	21	489
evm.TU.07.745	0	0	0
evm.TU.07.891	0	0	0
evm.TU.07.1516	0	0	0
evm.TU.07.1035	28098	593	27505
evm.TU.07.1234	6	14	1
evm.TU.07.76	899	35	898
evm.TU.07.401	17	1	16
evm.TU.07.199	304	9	295
evm.TU.07.536	549	8	541
evm.TU.07.1608	263	11	252
evm.TU.07.1339	1117	76	1041
evm.TU.07.454	211	7	204
novel_gene_3168_5bd9a17a	999	29	970
evm.TU.07.1840	269	8	261
evm.TU.07.1651	101	3	98
evm.TU.07.916	0	0	0
evm.TU.07.1013	36	2	34
evm.TU.07.743	0	0	0
evm.TU.07.737	33	1	32
evm.TU.07.197	116	1	115
evm.TU.07.1216	1	0	1
evm.TU.07.1163	18	3	15
evm.TU.07.1148	113	7	106
evm.TU.07.1636	1309	29	1280
evm.TU.07.562	0	0	0
evm.TU.07.45	40	4	36
evm.TU.07.1333	388	8	380
evm.TU.07.1718	43	0	48
evm.TU.07.1656	118	0	118
novel_gene_3380_5bd9a17a	0	0	0
novel_gene_3114_5bd9a17a	173	8	165
evm.TU.07.1881	0	0	0
evm.TU.07.850	3	0	3
evm.TU.07.448	0	0	0
evm.TU.07.412	865	16	849
evm.TU.07.687	0	0	0
evm.TU.07.126	3842	224	3618
evm.TU.07.682	637	17	620
evm.TU.07.768	706	13	693
evm.TU.07.1593	11	0	11
evm.TU.07.396	2448	67	2382
evm.TU.07.1726	0	0	0
evm.TU.07.1224	120	9	111
evm.TU.07.107	230	9	221
evm.TU.07.1705	29	6	23
evm.TU.07.801	0	0	0
evm.TU.07.469	1902	61	1841
evm.TU.07.1839	191	2	189
novel_gene_3325_5bd9a17a	329	13	316
evm.TU.07.1653	952	34	918
novel_gene_3105_5bd9a17a	0	0	0
evm.TU.07.913	0	0	0
evm.TU.07.6	206	7	199
evm.TU.07.62	1010	38	972
evm.TU.07.1376	0	0	0
evm.TU.07.540	17	5	12
evm.TU.07.1435	0	0	0
evm.TU.07.431	1362	49	1313
evm.TU.07.1700	0	0	0
evm.TU.07.629	0	0	0
evm.TU.07.652	0	0	0
evm.TU.07.1123	0	0	0
novel_gene_3366_5bd9a17a	1073	55	1018
evm.TU.07.626	222	5	217
evm.TU.07.4	5	0	5
evm.TU.07.919	0	0	0
evm.TU.07.1214	0	0	0
evm.TU.07.635	0	0	0
evm.TU.07.1302	2228	54	2174
evm.TU.07.1429	0	0	0
evm.TU.07.392	10175	386	9789
evm.TU.07.1358	0	0	0
evm.TU.07.651	0	0	0
novel_gene_3320_5bd9a17a	415	13	402
evm.TU.07.1004	643	28	615
novel_gene_3133_5bd9a17a	6233	201	6032
evm.TU.07.807	2594	64	2530
evm.TU.07.284	970	50	920
evm.TU.07.1285	7	0	7
evm.TU.07.298	441	10	431
evm.TU.07.1753	0	0	0
evm.TU.07.1643	8231	150	8081
novel_gene_3275_5bd9a17a	1326	17	1309
evm.TU.07.1179	182	11	171
evm.TU.07.467	243	8	235
evm.TU.07.1473	185	2	183
evm.TU.07.36	342	5	337
evm.TU.07.1091	0	0	0
evm.TU.07.519	335	13	322
evm.TU.07.1848	1204	38	1166
evm.TU.07.391	201	26	175
evm.TU.07.1783	4	0	4
evm.TU.07.1558	3119	71	3048
novel_gene_3308_5bd9a17a	5	0	5
evm.TU.07.518	638	16	622
evm.TU.07.279	739	15	724
evm.TU.07.1884	0	0	0
evm.TU.07.322	27	2	25
evm.TU.07.228	331	12	319
evm.TU.07.1830	69	0	69
evm.TU.07.1835	0	0	0
evm.TU.07.1742	5756	152	5604
evm.TU.07.1506	2908	80	2828
evm.TU.07.1714	717	17	700
evm.TU.07.1880	0	0	0
evm.TU.07.1257	0	0	0
evm.TU.07.1354	0	0	0
evm.TU.07.491	150	2	148
evm.TU.07.1020	1708	51	1657
evm.TU.07.11	0	0	0
evm.TU.07.1212	473	18	455
evm.TU.07.858	1641	32	1609
evm.TU.07.285	22	0	22
evm.TU.07.1805	25	0	25
evm.TU.07.974	0	0	0
evm.TU.07.1819	151	14	137
evm.TU.07.1591	5	1	4
evm.TU.07.1482	176	5	171
evm.TU.07.337	97	18	79
evm.TU.07.1065	0	0	0
evm.TU.07.895	0	0	0
evm.TU.07.286	862	31	831
evm.TU.07.327	5	5	0
evm.TU.07.697	0	0	0
evm.TU.07.1517	0	0	0
evm.TU.07.366	2735	79	2656
evm.TU.07.1563	0	0	0
evm.TU.07.168	1124	41	1083
evm.TU.07.1246	0	0	0
evm.TU.07.1614	0	0	0
evm.TU.07.65	171	3	168
novel_gene_3077_5bd9a17a	1044	39	1005
evm.TU.07.523	315	5	310
evm.TU.07.445	1192	22	1170
evm.TU.07.1233	94	4	99
evm.TU.07.308	0	0	0
evm.TU.07.762	0	0	0
evm.TU.07.708	687	22	665
evm.TU.07.353	0	0	0
evm.TU.07.313	1422	41	1381
evm.TU.07.503	4732	136	4596
evm.TU.07.119	227	10	217
evm.TU.07.1465	0	0	0
evm.TU.07.1261	228	2	226
evm.TU.07.1590	884	16	868
evm.TU.07.815	0	0	0
evm.TU.07.805	0	0	0
evm.TU.07.281	641	12	629
evm.TU.07.744	2661	58	2603
evm.TU.07.771	0	0	0
novel_gene_3095_5bd9a17a	61	1	60
evm.TU.07.1423	0	0	0
evm.TU.07.812	0	0	0
evm.TU.07.495	247	3	244
novel_gene_3387_5bd9a17a	369	3	366
evm.TU.07.1859	15	15	0
evm.TU.07.68	11	1	10
evm.TU.07.785	374	5	369
evm.TU.07.524	912	27	885
evm.TU.07.1283	0	0	0
evm.TU.07.1064	1145	45	1100
evm.TU.07.1223	1069	35	1034
evm.TU.07.617	0	0	0
evm.TU.07.1855	230	9	221
evm.TU.07.385	765	25	740
evm.TU.07.413	0	0	0
novel_gene_3347_5bd9a17a	1491	45	1446
evm.TU.07.97	130	4	126
evm.TU.07.600	0	0	0
evm.TU.07.1022	1851	45	1806
evm.TU.07.1428	0	0	0
evm.TU.07.1607	601	19	582
evm.TU.07.1121	7559	305	7254
evm.TU.07.1349	1023	40	983
evm.TU.07.1883	0	0	0
evm.TU.07.57	6278	165	6113
evm.TU.07.170	0	0	0
evm.TU.07.841	156	1	155
evm.TU.07.1525	182	6	176
evm.TU.07.304	1148	53	1095
novel_gene_3258_5bd9a17a	514	18	496
evm.TU.07.1072	744	21	723
evm.TU.07.1659	27	0	27
evm.TU.07.792	293	28	265
evm.TU.07.166	0	0	0
evm.TU.07.925	0	0	0
evm.TU.07.1038	0	0	0
evm.TU.07.1739	107	11	97
evm.TU.07.1760	277	3	274
evm.TU.07.85	2374	91	2283
evm.TU.07.178	0	0	0
evm.TU.07.1112	144	4	140
evm.TU.07.78	157	2	155
evm.TU.07.1638	63	1	62
evm.TU.07.1194	7	0	7
evm.TU.07.1391	177	3	174
evm.TU.07.477	1558	66	1492
evm.TU.07.1122	0	0	0
evm.TU.07.336	8	3	77
evm.TU.07.163	0	0	0
evm.TU.07.1053	0	0	0
evm.TU.07.1010	0	0	0
evm.TU.07.1067	0	0	0
evm.TU.07.1795	0	0	0
novel_gene_3393_5bd9a17a	877	32	858
novel_gene_3124_5bd9a17a	1278	51	1227
evm.TU.07.1822	0	0	0
evm.TU.07.214	2090	46	2044
evm.TU.07.1382	0	0	0
novel_gene_3348_5bd9a17a	423	13	410
evm.TU.07.634	2154	42	2112
evm.TU.07.1266	721	18	703
evm.TU.07.209	1685	62	1623
evm.TU.07.1804	1861	55	1806
evm.TU.07.1675	0	0	0
evm.TU.07.1453	1472	43	1429
evm.TU.07.1286	0	0	0
novel_gene_3109_5bd9a17a	1	458	128
evm.TU.07.1785	471	12	459
evm.TU.07.1146	12	11	1
evm.TU.07.1351	759	24	735
evm.TU.07.1415	0	0	0
evm.TU.07.568	0	0	0
evm.TU.07.67	985	37	948
evm.TU.07.1362	0	0	0
evm.TU.07.859	0	0	0
evm.TU.07.439	10	5	5
novel_gene_3198_5bd9a17a	1709	45	1664
novel_gene_3217_5bd9a17a	0	605	43
evm.TU.07.1571	0	0	0
evm.TU.07.970	0	0	0
evm.TU.07.1523	0	0	0
evm.TU.07.250	83	0	83
evm.TU.07.1695	271	12	259
evm.TU.07.1238	480	15	465
evm.TU.07.240	200	5	195
evm.TU.07.12	4487	119	4368
evm.TU.07.1029	0	0	0
evm.TU.07.55	404	8	396
evm.TU.07.481	0	0	0
evm.TU.07.1141	403	16	387
evm.TU.07.268	2209	86	2123
evm.TU.07.818	0	0	0
evm.TU.07.1361	1	0	1
evm.TU.07.1910	250	6	244
evm.TU.07.77	74	68	6
evm.TU.07.941	14	0	14
evm.TU.07.1696	0	0	0
evm.TU.07.838	0	0	0
novel_gene_3413_5bd9a17a	0	0	0
evm.TU.07.340	682	18	664
evm.TU.07.684	0	0	0
evm.TU.07.674	0	0	0
evm.TU.07.379	1560	45	1515
evm.TU.07.1592	4	0	4
evm.TU.07.434	95	2	93
evm.TU.07.422	1351	27	1324
evm.TU.07.138	4749	108	4641
evm.TU.07.1321	574	14	560
evm.TU.07.498	336	7	329
evm.TU.07.693	28	2	26
evm.TU.07.1323	967	17	950
evm.TU.07.1363	0	0	0
evm.TU.07.1549	0	0	0
evm.TU.07.1103	5	0	5
novel_gene_3102_5bd9a17a	1432	41	1391
evm.TU.07.1338	1161	42	1119
novel_gene_3280_5bd9a17a	422	11	411
evm.TU.07.741	2	0	2
evm.TU.07.597	2155	80	2075
evm.TU.07.926	3065	92	2973
evm.TU.07.1347	0	0	0
evm.TU.07.917	0	0	0
evm.TU.07.1377	1483	1379	104
evm.TU.07.714	660	17	643
evm.TU.07.779	0	0	0
evm.TU.07.1711	495	9	486
novel_gene_3323_5bd9a17a	13	12	1
evm.TU.07.1878	436	10	426
novel_gene_3372_5bd9a17a	2	2	0
evm.TU.07.1356	0	0	0
evm.TU.07.386	7	0	7
evm.TU.07.1550	2777	49	2728
evm.TU.07.1168	0	0	0
evm.TU.07.1818	660	22	638
evm.TU.07.767	0	0	0
evm.TU.07.1648	99	2	97
evm.TU.07.1018	0	0	0
evm.TU.07.273	496	12	484
evm.TU.07.1637	507	18	489
evm.TU.07.1821	404	16	388
evm.TU.07.1665	175	4	171
evm.TU.07.686	0	0	0
evm.TU.07.821	0	0	0
evm.TU.07.1526	572	12	560
evm.TU.07.613	0	0	0
evm.TU.07.1061	244	5	239
evm.TU.07.1908	1247	34	1213
evm.TU.07.1009	277	16	261
novel_gene_3067_5bd9a17a	204	11	193
evm.TU.07.1510	0	0	0
novel_gene_3385_5bd9a17a	11	0	11
evm.TU.07.354	222	7	215
evm.TU.07.847	3525	127	3398
evm.TU.07.826	0	0	0
evm.TU.07.947	0	0	0
evm.TU.07.799	48	1	47
novel_gene_3172_5bd9a17a	6	6	0
evm.TU.07.1570	4330	141	4189
evm.TU.07.248	40	1	39
novel_gene_3285_5bd9a17a	33	0	33
evm.TU.07.1887	180	9	199
evm.TU.07.1308	433	16	417
evm.TU.07.747	0	0	0
evm.TU.07.804	0	0	0
evm.TU.07.1784	322	6	316
evm.TU.07.69	1077	46	1031
evm.TU.07.871	6	0	6
evm.TU.07.1578	0	0	0
evm.TU.07.1690	0	0	0
novel_gene_3269_5bd9a17a	3	0	3
evm.TU.07.1843	8	0	8
evm.TU.07.1566	0	0	0
evm.TU.07.761	0	0	0
evm.TU.07.740	1	0	1
evm.TU.07.1686	1663	46	1617
evm.TU.07.156	19	0	19
evm.TU.07.1895	1	0	1
evm.TU.07.326	420	38	382
evm.TU.07.545	1035	38	997
evm.TU.07.1534	0	0	0
evm.TU.07.1487	0	0	0
evm.TU.07.457	0	0	0
evm.TU.07.526	0	0	0
evm.TU.07.287	14	2	12
evm.TU.07.719	145	8	137
evm.TU.07.1554	0	0	0
evm.TU.07.421	18	0	18
evm.TU.07.20	198	5	193
evm.TU.07.89	94	3	91
evm.TU.07.1729	0	0	0
evm.TU.07.1731	0	0	0
novel_gene_3084_5bd9a17a	127	10	117
evm.TU.07.1793	0	0	0
evm.TU.07.912	0	0	0
evm.TU.07.192	39	2	37
evm.TU.07.555	0	0	0
novel_gene_3103_5bd9a17a	652	22	630
evm.TU.07.148	31	1	31
evm.TU.07.451	49	3	46
evm.TU.07.1360	0	0	0
novel_gene_3078_5bd9a17a	1168	42	1128
evm.TU.07.395	419	17	402
evm.TU.07.816	812	33	779
evm.TU.07.43	601	18	583
evm.TU.07.593	0	0	0
evm.TU.07.1766	1803	44	1759
evm.TU.07.966	8	1	7
novel_gene_3075_5bd9a17a	394	23	371
evm.TU.07.1459	18	0	18
evm.TU.07.388	530	21	509
evm.TU.07.303	429	28	401
evm.TU.07.698	0	0	0
evm.TU.07.1088	895	44	851
evm.TU.07.763	0	0	0
evm.TU.07.832	440	25	415
evm.TU.07.1044	0	0	0
evm.TU.07.1213	0	0	0
evm.TU.07.645	74	2	72
evm.TU.07.444	0	0	0
evm.TU.07.1646	13	0	13
evm.TU.07.1175	399	12	387
evm.TU.07.1111	198	5	193
evm.TU.07.996	0	0	0
evm.TU.07.726	0	0	0
evm.TU.07.1601	16946	16725	221
evm.TU.07.702_evm.TU.07.703	16	1	15
evm.TU.07.893	0	0	0
evm.TU.07.1879	0	0	0
evm.TU.07.1330	414	9	405
evm.TU.07.347	600	16	584
evm.TU.07.436	58	13	45
evm.TU.07.1082	282	3	279
evm.TU.07.418	866	22	844
evm.TU.07.450	32	1	31
evm.TU.07.1595	139	3	136
evm.TU.07.183	64	0	64
novel_gene_3370_5bd9a17a	303	4	299
evm.TU.07.316	0	0	0
evm.TU.07.335	1365	143	1294
evm.TU.07.1871	302	9	293
evm.TU.07.449	1108	30	1078
evm.TU.07.1452	0	0	0
evm.TU.07.1474	442	8	434
evm.TU.07.246	1464	50	1414
evm.TU.07.381	6407	230	6177
evm.TU.07.1282	0	0	0
evm.TU.07.1464	0	0	0
evm.TU.07.1118	1	0	1
evm.TU.07.1498	952	26	926
evm.TU.07.95	100	1	99
evm.TU.07.357	20	1	19
evm.TU.07.1021	0	0	0
evm.TU.07.417	2	1	1
evm.TU.07.855	0	0	0
evm.TU.07.237	497	16	481
evm.TU.07.573	0	0	0
evm.TU.07.1574	856	14	842
evm.TU.07.1786	0	0	0
evm.TU.07.91	44	0	44
evm.TU.07.516	634	18	618
evm.TU.07.889	849	42	807
novel_gene_3361_5bd9a17a	3	0	3
novel_gene_3321_5bd9a17a	0	8	11
evm.TU.07.1258	13	0	13
evm.TU.07.1877	35	0	35
evm.TU.07.1892	1450	51	1399
evm.TU.07.1440	0	0	0
evm.TU.07.1387	0	0	0
evm.TU.07.1370	3	3	0
novel_gene_3313_5bd9a17a	2088	59	2029
evm.TU.07.1811	1440	34	1406
evm.TU.07.869	0	0	0
evm.TU.07.1850	52	0	52
evm.TU.07.1184	78	142	33
evm.TU.07.1299	3535	106	3429
novel_gene_3087_5bd9a17a	129	3	126
evm.TU.07.732	325	9	316
novel_gene_3317_5bd9a17a	30	0	30
evm.TU.07.1657	1935	60	1875
evm.TU.07.1744	5960	176	5784
evm.TU.07.1748	1040	30	1010
evm.TU.07.429	0	0	0
evm.TU.07.637	63	4	59
evm.TU.07.1512	0	0	0
evm.TU.07.1375	124	4	120
novel_gene_3360_5bd9a17a	366	6	360
novel_gene_3074_5bd9a17a	1670	50	1628
evm.TU.07.1773	0	0	0
evm.TU.07.1229	0	0	0
novel_gene_3223_5bd9a17a	689	6	683
evm.TU.07.1611	831	36	795
evm.TU.07.1205	0	0	0
evm.TU.07.1670	3907	128	3779
evm.TU.07.797	33	2	31
evm.TU.07.1173	7553	170	7391
evm.TU.07.26	1	0	1
evm.TU.07.990	0	0	0
evm.TU.07.549	197	11	186
evm.TU.07.212	75	6	69
evm.TU.07.696	258	17	241
evm.TU.07.968	0	0	0
evm.TU.07.952	0	0	0
evm.TU.07.607	0	0	0
evm.TU.07.1584	1	0	1
evm.TU.07.1768	213	3	210
evm.TU.07.582	1252	28	1224
evm.TU.07.638	4	0	4
evm.TU.07.1693	434	9	425
evm.TU.07.1727	1	0	1
evm.TU.07.575	2215	81	2134
evm.TU.07.217	447	7	440
evm.TU.07.780	0	0	0
evm.TU.07.1863	0	0	0
evm.TU.07.389	242	4	238
evm.TU.07.1407	0	0	0
evm.TU.07.1379	0	0	0
evm.TU.07.59	981	44	937
novel_gene_3236_5bd9a17a	178	2	176
evm.TU.07.1386	0	0	0
evm.TU.07.1466	0	0	0
evm.TU.07.203	0	0	0
evm.TU.07.1732	0	0	0
evm.TU.07.971	0	0	0
evm.TU.07.113	485	15	470
evm.TU.07.49	945	23	922
evm.TU.07.438	1108	37	1071
evm.TU.07.561	1180	20	1160
evm.TU.07.897	3403	114	3289
evm.TU.07.694	0	0	0
evm.TU.07.1779	53	10	43
evm.TU.07.852	80	3	77
evm.TU.07.1778	0	0	0
evm.TU.07.848	12	0	12
evm.TU.07.1556	0	0	0
novel_gene_3070_5bd9a17a	577	7	570
evm.TU.07.1108	98	1	97
evm.TU.07.734	394	10	384
evm.TU.07.332	651	17	634
evm.TU.07.666	0	0	0
evm.TU.07.220	470	17	453
evm.TU.07.1305	0	0	0
evm.TU.07.631	356	6	350
evm.TU.07.1409	0	0	0
evm.TU.07.1702	533	19	514
evm.TU.07.1625	52	4	48
evm.TU.07.1052	0	0	0
evm.TU.07.748	0	0	0
evm.TU.07.1763	1617	41	1576
evm.TU.07.1270	0	0	0
evm.TU.07.1808	97	2	95
evm.TU.07.1504	111	3	108
evm.TU.07.1723	664	12	652
evm.TU.07.474	0	0	0
evm.TU.07.643	0	0	0
evm.TU.07.1336	24	5	19
evm.TU.07.494	6662	166	6496
evm.TU.07.557	0	0	0
novel_gene_3412_5bd9a17a	0	0	0
evm.TU.07.1907	4	3	1
evm.TU.07.887	575	17	558
evm.TU.07.1317	0	0	0
evm.TU.07.1329	6795	201	6594
evm.TU.07.1023	294	7	287
evm.TU.07.709	119	12	107
evm.TU.07.1271	318	17	301
evm.TU.07.375	5552	490	5062
evm.TU.07.584	0	0	0
evm.TU.07.291	686	24	664
novel_gene_3204_5bd9a17a	0	0	0
evm.TU.07.581	209	3	206
evm.TU.07.1589	129	3	126
evm.TU.07.1823	0	0	0
evm.TU.07.479	2445	58	2387
evm.TU.07.1359	0	0	0
evm.TU.07.1444	2	0	2
evm.TU.07.1480	743	25	718
novel_gene_3267_5bd9a17a	35	5	30
evm.TU.07.1417	152	8	144
evm.TU.07.463	843	26	817
evm.TU.07.1247	0	0	0
evm.TU.07.508	306	4	302
evm.TU.07.111	1020	22	998
evm.TU.07.725	0	0	0
evm.TU.07.1541	0	0	0
evm.TU.07.241	99	1	98
evm.TU.07.1046	0	0	0
evm.TU.07.1410	0	0	0
evm.TU.07.257	688	20	668
evm.TU.07.985	0	0	0
novel_gene_3093_5bd9a17a	139	7	132
evm.TU.07.1798	0	0	0
novel_gene_3359_5bd9a17a	227	3	224
novel_gene_3302_5bd9a17a	1	1	0
evm.TU.07.736	2	2	0
evm.TU.07.1536	132	1	131
evm.TU.07.117	171	3	168
evm.TU.07.1055	0	0	0
evm.TU.07.1886	7069	236	6861
evm.TU.07.1311	0	0	0
evm.TU.07.253	335	8	327
evm.TU.07.1315	8885	254	8631
evm.TU.07.307	0	0	0
evm.TU.07.620	0	0	0
evm.TU.07.1599	0	0	0
evm.TU.07.1692	384	11	373
evm.TU.07.1580	0	0	0
evm.TU.07.1265	609	19	590
evm.TU.07.121	152	1	151
evm.TU.07.896	0	0	0
evm.TU.07.986	0	0	0
evm.TU.07.1532	0	0	0
evm.TU.07.1151	0	0	0
evm.TU.07.1147	0	0	0
evm.TU.07.370	2945	76	2869
evm.TU.07.1674	0	0	0
evm.TU.07.522	11387	269	11118
evm.TU.07.153	141	2	139
evm.TU.07.1772	0	0	0
evm.TU.07.1243	3363	71	3292
evm.TU.07.247	102	13	89
evm.TU.07.1486	0	0	0
evm.TU.07.1820	32	1	31
evm.TU.07.1681	515	17	498
evm.TU.07.200	261	5	256
evm.TU.07.1432	1194	36	1158
evm.TU.07.84	25171	441	24731
evm.TU.07.1341	0	0	0
evm.TU.07.1469	7	0	7
evm.TU.07.380	0	0	0
evm.TU.07.105	284	11	273
evm.TU.07.1806	2	2	0
evm.TU.07.1045	223	2	221
novel_gene_3329_5bd9a17a	428	6	422
novel_gene_3181_5bd9a17a	0	0	0
evm.TU.07.628	10297	235	10062
evm.TU.07.640	0	0	0
evm.TU.07.1156	0	0	0
evm.TU.07.258	3193	80	3113
evm.TU.07.1403	8562	273	8289
novel_gene_3091_5bd9a17a	240	15	225
evm.TU.07.1602	33	0	33
evm.TU.07.1449	0	0	0
evm.TU.07.1215	1362	43	1319
evm.TU.07.1586	0	0	0
evm.TU.07.238	43	42	1
evm.TU.07.1090	30	1	29
evm.TU.07.1049	324	7	317
evm.TU.07.778	0	0	0
evm.TU.07.606	0	0	0
evm.TU.07.181	2	0	2
evm.TU.07.99	111	3	108
evm.TU.07.648	18949	591	18358
evm.TU.07.1135	0	0	0
evm.TU.07.749	0	0	0
evm.TU.07.400	172	29	143
evm.TU.07.1751	476	16	460
evm.TU.07.411	1	0	1
evm.TU.07.723	0	0	0
evm.TU.07.1357	14198	340	13858
novel_gene_3173_5bd9a17a	1569	35	1534
evm.TU.07.1531	0	0	0
evm.TU.07.1016	0	0	0
evm.TU.07.1301	139	1	138
evm.TU.07.980	96	3	93
evm.TU.07.945	0	0	0
evm.TU.07.1160	392	5	387
evm.TU.07.1028	462	13	449
evm.TU.07.1281	0	0	0
evm.TU.07.442	2	1	1
novel_gene_3349_5bd9a17a	32	31	1
evm.TU.07.839	0	0	0
evm.TU.07.877	0	0	0
evm.TU.07.1701	0	0	0
evm.TU.07.133	287	10	277
evm.TU.07.419	484	17	467
evm.TU.07.1622	64	1	63
evm.TU.07.361	2811	63	2749
