evm.TU.04.1957	919	24	895
evm.TU.04.1676	126	0	126
evm.TU.04.2154	175	3	172
evm.TU.04.1605	0	0	0
evm.TU.04.943	0	0	0
novel_gene_1623_5bd9a17a	6	0	6
evm.TU.04.1973	8	1	7
evm.TU.04.578	90	2	88
evm.TU.04.893	0	0	0
evm.TU.04.1748	0	0	0
novel_gene_1894_5bd9a17a	22	0	22
evm.TU.04.309	43	1	42
evm.TU.04.745	83	4	79
evm.TU.04.1203	0	0	0
evm.TU.04.597	679	18	661
evm.TU.04.2393	443	1	442
evm.TU.04.1426	0	0	0
novel_gene_1767_5bd9a17a	621	9	612
novel_gene_1805_5bd9a17a	618	6	612
evm.TU.04.1212	0	0	0
evm.TU.04.1421	67	3	64
evm.TU.04.2224	7	0	7
novel_gene_2004_5bd9a17a	347	1	346
evm.TU.04.1358	0	0	0
evm.TU.04.571	0	0	0
evm.TU.04.1265	0	0	0
evm.TU.04.2447	54	0	54
evm.TU.04.1513	415	1	414
novel_gene_1641_5bd9a17a	139	4	135
evm.TU.04.1218	4	0	4
evm.TU.04.1307	0	0	0
evm.TU.04.2194	23	1	22
evm.TU.04.1161	153	3	151
evm.TU.04.1622	6	6	0
evm.TU.04.628	0	0	0
evm.TU.04.492	0	0	0
evm.TU.04.647	0	0	0
evm.TU.04.390	0	0	0
novel_gene_1778_5bd9a17a	767	52	715
evm.TU.04.63	198	5	193
evm.TU.04.2345	2400	27	2373
evm.TU.04.192	0	0	0
evm.TU.04.1162	450	3	447
evm.TU.04.1247	1540	19	1521
evm.TU.04.1453	0	0	0
evm.TU.04.1725	61	0	61
evm.TU.04.1495	0	0	0
evm.TU.04.444	0	0	0
evm.TU.04.1780	1143	32	1111
novel_gene_1907_5bd9a17a	996	17	979
evm.TU.04.190	5	0	5
evm.TU.04.791	0	0	0
evm.TU.04.420	668	12	656
evm.TU.04.1145	0	0	0
evm.TU.04.951	2709	30	2679
evm.TU.04.1518	58	0	58
evm.TU.04.2023	611	5	606
evm.TU.04.1087	0	0	0
evm.TU.04.1613	394	9	385
evm.TU.04.813	0	0	0
evm.TU.04.147	33	0	33
evm.TU.04.2093	0	0	0
evm.TU.04.776	396	7	389
evm.TU.04.1200	0	0	0
evm.TU.04.701	0	0	0
evm.TU.04.782	0	0	0
novel_gene_1579_5bd9a17a	198	2	196
evm.TU.04.1888	198	3	195
evm.TU.04.1985	2729	17	2712
evm.TU.04.171	3133	28	3105
evm.TU.04.530_evm.TU.04.529	22	0	22
evm.TU.04.575	0	0	0
evm.TU.04.591	726	17	709
evm.TU.04.997	1386	10	1376
evm.TU.04.1380	0	0	0
evm.TU.04.811	529	3	526
evm.TU.04.2111	56	9	47
evm.TU.04.1634	175	1	174
evm.TU.04.1406	60	2	58
evm.TU.04.407	211	4	207
evm.TU.04.2102	102	8	94
evm.TU.04.1231	0	0	0
evm.TU.04.1374	2	0	2
evm.TU.04.1088	0	0	0
novel_gene_1486_5bd9a17a	18	137	12028
evm.TU.04.1670	0	0	0
evm.TU.04.499	1048	32	1016
evm.TU.04.240	0	0	0
evm.TU.04.2417	70	1	69
evm.TU.04.264	174	0	174
evm.TU.04.84	864	10	854
evm.TU.04.1369	0	0	0
evm.TU.04.2358	158	5	153
evm.TU.04.1855	0	0	0
evm.TU.04.2069	0	0	0
evm.TU.04.1914	1797	19	1778
novel_gene_1507_5bd9a17a	1680	25	1655
evm.TU.04.2016	250	2	248
evm.TU.04.343	326	12	314
evm.TU.04.1717	361	6	355
evm.TU.04.1723	410	2	408
evm.TU.04.875	107	3	104
evm.TU.04.1514	0	0	0
evm.TU.04.1803	940	10	930
evm.TU.04.1134	0	0	0
evm.TU.04.1409	2	0	2
evm.TU.04.1679	0	0	0
evm.TU.04.181	0	0	0
novel_gene_1581_5bd9a17a	85	0	85
novel_gene_1663_5bd9a17a	315	6	309
evm.TU.04.952	123	14	109
evm.TU.04.2449	205	1	204
evm.TU.04.2189	0	0	0
evm.TU.04.146	573	8	565
novel_gene_1671_5bd9a17a	10	0	10
evm.TU.04.2454	91	1	90
evm.TU.04.2463	306	7	299
evm.TU.04.2121	2950	21	2929
evm.TU.04.1798	1	1	0
novel_gene_1884_5bd9a17a	827	10	817
evm.TU.04.262	18	5	13
evm.TU.04.452	0	0	0
novel_gene_1498_5bd9a17a	26	1	25
evm.TU.04.2304	0	0	0
evm.TU.04.279	0	0	0
evm.TU.04.1225	767	10	757
evm.TU.04.1948	256	3	253
evm.TU.04.979	13	0	13
evm.TU.04.1922	247	2	245
evm.TU.04.665	0	0	0
evm.TU.04.353	14	0	14
evm.TU.04.2250	136	5	131
evm.TU.04.2067	0	0	0
evm.TU.04.1901	428	5	423
evm.TU.04.1146	0	0	0
evm.TU.04.2123	12	0	12
evm.TU.04.2395	2	0	2
evm.TU.04.1015	0	0	0
evm.TU.04.412	0	0	0
evm.TU.04.358	21	5	16
evm.TU.04.868	483	34	452
evm.TU.04.850	129	2	127
evm.TU.04.2412	598	7	591
evm.TU.04.1439	0	0	0
evm.TU.04.610	0	0	0
evm.TU.04.1688	0	0	0
evm.TU.04.1504	0	0	0
evm.TU.04.1521	2	2	0
evm.TU.04.311	40	1	39
evm.TU.04.348	13	0	13
evm.TU.04.1899	29	0	29
evm.TU.04.1941	191	2	189
evm.TU.04.509	0	0	0
evm.TU.04.2310	159	0	160
evm.TU.04.1897	0	0	0
evm.TU.04.1796	61	1	60
evm.TU.04.419	0	0	0
novel_gene_1615_5bd9a17a	47	0	47
evm.TU.04.2428	345	8	337
evm.TU.04.287	1556	22	1534
evm.TU.04.567	0	0	0
evm.TU.04.685	275	0	275
evm.TU.04.2247	1	0	1
evm.TU.04.494	0	0	0
evm.TU.04.1817	0	0	0
evm.TU.04.2066	16	16	0
evm.TU.04.1905	5	0	5
evm.TU.04.1105	2	2	0
evm.TU.04.2290	125	2	123
evm.TU.04.1906	20	1	19
evm.TU.04.1800	0	0	0
evm.TU.04.145	65	5	60
evm.TU.04.460	0	0	0
evm.TU.04.2070	383	2	381
evm.TU.04.2206	139	1	138
novel_gene_2045_5bd9a17a	128	0	128
evm.TU.04.1482	662	8	654
novel_gene_1936_5bd9a17a	3863	66	3797
evm.TU.04.1609	0	0	0
evm.TU.04.1401	161	2	159
evm.TU.04.96	0	0	0
evm.TU.04.105	0	0	0
evm.TU.04.774	0	0	0
evm.TU.04.1033	5	1	4
evm.TU.04.2439	70	0	70
evm.TU.04.1120	0	0	0
evm.TU.04.1340	77	0	77
evm.TU.04.947	1	1	0
evm.TU.04.788	0	0	0
novel_gene_1885_5bd9a17a	201	4	197
evm.TU.04.163	1	0	1
evm.TU.04.1584	172	1	171
evm.TU.04.993	0	0	0
evm.TU.04.56	303	4	299
evm.TU.04.316	50	0	50
evm.TU.04.518	130	2	130
evm.TU.04.2248	6	0	6
evm.TU.04.138	705	10	695
evm.TU.04.1127	0	0	0
evm.TU.04.1592	0	0	0
evm.TU.04.1764	99	159	173
evm.TU.04.152	2133	16	2117
evm.TU.04.1983	687	7	680
novel_gene_1818_5bd9a17a	478	3	475
evm.TU.04.1732	871	14	857
evm.TU.04.768	0	0	0
evm.TU.04.2384	16	0	16
evm.TU.04.2325	371	4	367
evm.TU.04.1017	59	1	58
evm.TU.04.1314	0	0	0
evm.TU.04.736	619	7	612
evm.TU.04.527	311	7	305
evm.TU.04.222	0	0	0
evm.TU.04.1706	0	0	0
evm.TU.04.113	1	0	1
evm.TU.04.366	1157	12	1145
evm.TU.04.715	0	0	0
evm.TU.04.940	0	0	0
evm.TU.04.659	0	0	0
novel_gene_1596_5bd9a17a	163	1	162
evm.TU.04.2403	131	0	131
novel_gene_1524_5bd9a17a	236	7	229
evm.TU.04.2408	0	0	0
evm.TU.04.1757	525	12	513
evm.TU.04.601	1	1	0
novel_gene_1417_5bd9a17a	9382	96	9286
evm.TU.04.1388	0	0	0
evm.TU.04.1869	3865	74	3791
evm.TU.04.626	120	0	120
evm.TU.04.1123	0	0	0
evm.TU.04.2175	167	6	161
evm.TU.04.2271	151	5	146
evm.TU.04.2002	59	1	58
evm.TU.04.605	0	0	0
evm.TU.04.481	0	0	0
evm.TU.04.278	0	0	0
evm.TU.04.151	523	13	510
evm.TU.04.1352	617	10	607
evm.TU.04.1310	0	0	0
evm.TU.04.464	0	0	0
novel_gene_1482_5bd9a17a	13	0	13
evm.TU.04.1987	811	11	800
evm.TU.04.217	634	11	623
evm.TU.04.827	209	1	208
evm.TU.04.516	18	0	18
evm.TU.04.1934	652	16	636
evm.TU.04.1999	0	0	0
evm.TU.04.458	0	0	0
evm.TU.04.520	0	0	0
evm.TU.04.880	0	0	0
evm.TU.04.1655	170	7	308
evm.TU.04.168	601	9	623
evm.TU.04.2034	68	4	64
evm.TU.04.125	715	5	710
evm.TU.04.1116	1467	19	1448
evm.TU.04.1390	32	0	34
evm.TU.04.405	450	13	437
evm.TU.04.928	0	0	0
evm.TU.04.1719	264	5	259
evm.TU.04.1302	0	0	0
evm.TU.04.1274	410	4	406
evm.TU.04.1883	0	0	0
novel_gene_1672_5bd9a17a	18	1	17
evm.TU.04.1186	55	1	54
evm.TU.04.1259	1170	21	1149
evm.TU.04.2024	924	6	918
evm.TU.04.565	0	0	0
evm.TU.04.650	0	0	0
evm.TU.04.2169_evm.TU.04.2170	649	6	643
evm.TU.04.1854	40	1	39
evm.TU.04.544	21	0	21
evm.TU.04.1961	8386	181	8206
evm.TU.04.2114	1	0	1
evm.TU.04.1450	0	0	0
evm.TU.04.1652	1	0	1
evm.TU.04.347	1	1	0
evm.TU.04.2272	1732	13	1719
evm.TU.04.2453	204	1	203
novel_gene_1530_5bd9a17a	1062	16	1046
evm.TU.04.93	108	0	108
evm.TU.04.1857	0	0	0
evm.TU.04.77	145	7	138
evm.TU.04.686	0	0	0
evm.TU.04.942	232	8	224
evm.TU.04.245	0	0	0
evm.TU.04.1164	0	0	0
evm.TU.04.510	1	1	0
evm.TU.04.2314	610	6	604
evm.TU.04.282	76	1	75
evm.TU.04.162	145	3	143
evm.TU.04.2167	490	5	485
evm.TU.04.2350	556	7	549
evm.TU.04.1751	0	0	0
evm.TU.04.2199	7	0	7
evm.TU.04.833	2142	12	2130
evm.TU.04.2284	249	6	243
evm.TU.04.1402	45	0	45
evm.TU.04.1074	0	0	0
evm.TU.04.1714	1967	25	1942
evm.TU.04.1860	459	11	448
evm.TU.04.698	23	2	21
novel_gene_1736_5bd9a17a	0	0	0
evm.TU.04.1224	4	0	4
evm.TU.04.870	84	5	79
evm.TU.04.2073	402	10	392
evm.TU.04.102	257	6	251
evm.TU.04.2098	0	0	0
evm.TU.04.1059	12	0	12
evm.TU.04.1438	528	2	526
evm.TU.04.414	1725	106	1619
evm.TU.04.2225	182	0	182
novel_gene_1756_5bd9a17a	30	0	30
evm.TU.04.579	0	0	0
evm.TU.04.2431	44	1	43
evm.TU.04.2222	200	6	194
evm.TU.04.275	4	0	4
novel_gene_1735_5bd9a17a	3440	3400	40
evm.TU.04.2174	13	0	13
evm.TU.04.1490	878	34	844
evm.TU.04.683	0	0	0
evm.TU.04.1213	835	8	827
evm.TU.04.1507	360	10	350
novel_gene_1757_5bd9a17a	39	1	38
evm.TU.04.691	26	0	26
evm.TU.04.313	0	0	0
evm.TU.04.2244	8	0	8
evm.TU.04.2270	95	2	93
evm.TU.04.781	0	0	0
evm.TU.04.2448	24	0	24
evm.TU.04.1540	0	0	0
evm.TU.04.1646	171	1	170
evm.TU.04.457	0	0	0
evm.TU.04.1131	60	0	60
novel_gene_1688_5bd9a17a	326	3	323
evm.TU.04.44	3688	30	3658
evm.TU.04.2258	780	11	769
evm.TU.04.906	0	0	0
evm.TU.04.2019	105	0	105
evm.TU.04.2100	21	0	21
evm.TU.04.475	0	0	0
evm.TU.04.2198	238	3	235
evm.TU.04.1718	267	9	258
evm.TU.04.588	0	0	0
evm.TU.04.1411	0	0	0
evm.TU.04.115	864	14	850
evm.TU.04.1995	415	1	414
novel_gene_1827_5bd9a17a	160	1	159
evm.TU.04.1972	373	22	351
evm.TU.04.1789	0	0	0
evm.TU.04.1937	208	1	207
evm.TU.04.1978	173	11	162
evm.TU.04.852	0	0	0
evm.TU.04.1672	5	0	5
evm.TU.04.2365	363	6	357
evm.TU.04.1690	0	0	0
evm.TU.04.555	110	0	110
evm.TU.04.1321	0	0	0
evm.TU.04.1093	0	0	0
evm.TU.04.1755	912	20	892
evm.TU.04.2303	129	1	128
evm.TU.04.1007	0	0	0
evm.TU.04.953	75	0	75
evm.TU.04.532	70	1	69
evm.TU.04.321	10	0	10
evm.TU.04.58	428	7	421
evm.TU.04.525	1766	28	1739
evm.TU.04.261	28	0	28
evm.TU.04.2037	6	0	6
evm.TU.04.1501	364	2	362
evm.TU.04.472	0	0	0
evm.TU.04.249	410	4	406
evm.TU.04.1192	1733	40	1693
evm.TU.04.554	185	0	185
evm.TU.04.2254	59	0	59
evm.TU.04.2340	158	2	156
novel_gene_1656_5bd9a17a	0	0	0
novel_gene_2025_5bd9a17a	0	27	0
evm.TU.04.911	52	110	1
evm.TU.04.153	0	0	0
evm.TU.04.1055	3	3	0
evm.TU.04.1126	0	0	0
evm.TU.04.1984	1489	9	1480
evm.TU.04.793	509	5	504
evm.TU.04.1424	1	0	1
evm.TU.04.528	24	2	22
evm.TU.04.1923	3	0	3
evm.TU.04.2080	358	11	347
evm.TU.04.2181	1883	36	1847
evm.TU.04.1724	0	0	0
novel_gene_150_5bda875f	69	0	69
evm.TU.04.2068	0	0	0
evm.TU.04.1271	284	5	279
evm.TU.04.23	0	0	0
evm.TU.04.1743	2	0	2
evm.TU.04.1674	0	0	0
evm.TU.04.1336	0	0	0
evm.TU.04.260	29	0	29
evm.TU.04.1160	0	0	0
evm.TU.04.121	389	10	379
evm.TU.04.835	0	0	0
evm.TU.04.66	989	14	975
evm.TU.04.572	0	0	0
evm.TU.04.1045	0	0	0
evm.TU.04.2402	44	0	44
evm.TU.04.1664	18	0	18
evm.TU.04.2035	337	14	323
novel_gene_1782_5bd9a17a	304	15	338
evm.TU.04.1392	0	0	0
evm.TU.04.624	424	9	415
evm.TU.04.2020	336	4	332
evm.TU.04.1980	415	8	407
evm.TU.04.2362	53	1	52
evm.TU.04.1080	0	0	0
novel_gene_1704_5bd9a17a	22	1	21
evm.TU.04.1325	0	0	0
evm.TU.04.1063	211	7	204
evm.TU.04.1266	0	0	0
evm.TU.04.213	1607	14	1593
evm.TU.04.1449	206	2	204
evm.TU.04.299	98	54	44
evm.TU.04.2274	197	1	196
evm.TU.04.1493	0	0	0
evm.TU.04.2422	0	0	0
evm.TU.04.1471	0	0	0
novel_gene_1953_5bd9a17a	34	1	33
novel_gene_1920_5bd9a17a	109	0	109
evm.TU.04.547	311	3	308
novel_gene_1748_5bd9a17a	345	18	327
evm.TU.04.829	0	0	0
evm.TU.04.2344	1210	11	1199
evm.TU.04.2346	111	1	110
evm.TU.04.2343	102	1	101
evm.TU.04.1221	0	0	0
evm.TU.04.982	0	0	0
novel_gene_1695_5bd9a17a	65	0	65
evm.TU.04.2153	44	1	43
evm.TU.04.27	0	0	0
evm.TU.04.938	26	0	26
evm.TU.04.847	0	0	0
evm.TU.04.708	148	1	147
evm.TU.04.1442	0	0	0
evm.TU.04.1958	283	24	259
evm.TU.04.445	597	6	591
evm.TU.04.1944	179	0	179
evm.TU.04.1034	322	10	312
evm.TU.04.2388	1421	8	1413
evm.TU.04.1876	3	0	3
evm.TU.04.1294	0	0	0
evm.TU.04.91	29	0	29
evm.TU.04.2130	0	0	0
evm.TU.04.1506	0	0	0
evm.TU.04.1360	0	0	0
evm.TU.04.2099	3	1	2
evm.TU.04.890	0	0	0
evm.TU.04.1373	1	0	1
evm.TU.04.2007	1712	22	1690
evm.TU.04.14	163	2	161
evm.TU.04.251	181	7	174
evm.TU.04.841	61	0	61
novel_gene_1483_5bd9a17a	700	8	692
evm.TU.04.844	174	17	157
novel_gene_2032_5bd9a17a	190	0	190
evm.TU.04.378	271	2	269
evm.TU.04.862	4	0	4
evm.TU.04.988	0	0	0
evm.TU.04.2010	1566	29	1537
evm.TU.04.2335	0	0	0
evm.TU.04.230	0	0	0
evm.TU.04.1133	654	5	649
evm.TU.04.459	0	0	0
evm.TU.04.17	176	6	170
evm.TU.04.2306	0	0	0
evm.TU.04.2109	2	0	2
evm.TU.04.2008	2	0	2
evm.TU.04.298	999	24	975
evm.TU.04.671	0	0	0
evm.TU.04.1447	1116	25	1091
evm.TU.04.1016	104	0	104
novel_gene_1500_5bd9a17a	471	5	466
evm.TU.04.2012	34	0	34
evm.TU.04.1025	0	0	0
evm.TU.04.1226	0	0	0
evm.TU.04.2061	139	0	139
evm.TU.04.315	579	7	572
evm.TU.04.1716	16	0	16
evm.TU.04.2377	1158	12	1146
evm.TU.04.1387	0	0	0
evm.TU.04.1881	0	0	0
evm.TU.04.1075	92	0	92
evm.TU.04.1920	0	0	0
novel_gene_1710_5bd9a17a	52	0	52
evm.TU.04.740	177	3	174
evm.TU.04.1050	816	11	809
evm.TU.04.450	0	0	0
evm.TU.04.329	47	0	47
evm.TU.04.2009	0	0	0
novel_gene_1661_5bd9a17a	11	11	1
evm.TU.04.2104	0	0	0
evm.TU.04.1746	66	15	111
evm.TU.04.1273	0	0	0
evm.TU.04.1728	55	1	54
evm.TU.04.2059	143	2	141
evm.TU.04.819	186	150	214
evm.TU.04.2446	432	4	428
evm.TU.04.2027	0	0	0
evm.TU.04.258	0	0	0
evm.TU.04.599	0	0	0
novel_gene_1799_5bd9a17a	0	0	0
evm.TU.04.1555	224	16	208
evm.TU.04.1615	196	2	194
evm.TU.04.1345	0	0	0
evm.TU.04.2315	140	0	140
evm.TU.04.2426	121	5	116
evm.TU.04.511	145	9	136
evm.TU.04.2232	0	0	0
evm.TU.04.500	1552	12	1540
evm.TU.04.638	463	7	456
novel_gene_1981_5bd9a17a	20	0	20
evm.TU.04.1774	1633	15	1618
evm.TU.04.2213	162	3	159
evm.TU.04.668	1222	12	1210
evm.TU.04.672	0	0	0
evm.TU.04.468	0	0	0
evm.TU.04.2309	1	0	1
evm.TU.04.839	15	1	14
evm.TU.04.658	64	0	64
evm.TU.04.2280	940	12	928
novel_gene_1662_5bd9a17a	84	102	83
evm.TU.04.1067	0	0	0
evm.TU.04.1376	0	0	0
evm.TU.04.375	0	0	0
evm.TU.04.1413	211	5	206
evm.TU.04.354	594	14	580
evm.TU.04.1011	0	0	0
evm.TU.04.2329	0	0	0
evm.TU.04.149	141	43	98
evm.TU.04.327	1239	13	1226
evm.TU.04.267	701	4	697
novel_gene_1594_5bd9a17a	16	1086	7
evm.TU.04.967	1214	25	1189
evm.TU.04.437	1390	21	1369
novel_gene_1849_5bd9a17a	3	0	3
novel_gene_2039_5bd9a17a	22	0	22
evm.TU.04.24	0	0	0
evm.TU.04.1367	0	0	0
evm.TU.04.250	15	0	15
novel_gene_1521_5bd9a17a	1200	14	1186
evm.TU.04.1818	727	8	719
novel_gene_1490_5bd9a17a	42	0	45
evm.TU.04.1235	0	0	0
evm.TU.04.786	1	1	0
novel_gene_1759_5bd9a17a	76	2	94
evm.TU.04.1571	0	0	0
evm.TU.04.679	0	0	0
evm.TU.04.613	16	0	16
evm.TU.04.1029	0	0	0
novel_gene_1651_5bd9a17a	72	1	221
evm.TU.04.822	0	0	0
evm.TU.04.1069	0	0	0
evm.TU.04.894	135	3	132
novel_gene_1677_5bd9a17a	78	1	77
evm.TU.04.1821	1073	27	1046
evm.TU.04.1395	0	0	0
evm.TU.04.1460	0	0	0
evm.TU.04.2352	1058	2	1056
novel_gene_1700_5bd9a17a	3	1	2
evm.TU.04.1047	0	0	0
evm.TU.04.2015	0	0	0
evm.TU.04.1551	0	0	0
evm.TU.04.984	560	5	555
evm.TU.04.537	0	0	0
evm.TU.04.11	1119	21	1098
evm.TU.04.755	0	0	0
evm.TU.04.1317	48	3	45
evm.TU.04.194	913	24	889
evm.TU.04.2297	626	0	626
evm.TU.04.290	267	4	263
evm.TU.04.447	0	0	0
evm.TU.04.2231	199	2	197
evm.TU.04.1306	0	0	0
evm.TU.04.1149	363	1	376
evm.TU.04.1572	1086	19	1067
evm.TU.04.1261	0	0	0
evm.TU.04.1997	1002	20	982
evm.TU.04.689	0	0	0
evm.TU.04.1845	0	0	0
novel_gene_1803_5bd9a17a	1375	14	1361
novel_gene_1701_5bd9a17a	86	2	84
evm.TU.04.137	59	0	59
evm.TU.04.1175	0	0	0
evm.TU.04.1189	2	0	2
evm.TU.04.1170	0	0	0
evm.TU.04.731	0	0	0
evm.TU.04.2101	69	2	67
evm.TU.04.941	121	5	116
evm.TU.04.1532	0	0	0
evm.TU.04.1477	460	6	454
evm.TU.04.2420	0	0	0
evm.TU.04.2184	58	1	57
evm.TU.04.2406	1571	32	1539
evm.TU.04.1699	126	3	123
evm.TU.04.1090	15	0	15
evm.TU.04.1602	601	18	583
evm.TU.04.2078	1	0	1
evm.TU.04.59	22	0	22
evm.TU.04.1928	35	0	35
evm.TU.04.1430	0	0	0
evm.TU.04.384	0	0	0
evm.TU.04.2220	287	0	287
evm.TU.04.869	1524	20	1507
evm.TU.04.2182	0	0	0
evm.TU.04.664	0	0	0
evm.TU.04.2071	1516	7	1509
novel_gene_1790_5bd9a17a	158	2	156
evm.TU.04.1693	220	11	209
evm.TU.04.2348	0	0	0
evm.TU.04.90	160	1	159
evm.TU.04.1977	24	0	24
novel_gene_1546_5bd9a17a	40	0	40
evm.TU.04.2043	221	4	217
evm.TU.04.1039	144	19	125
evm.TU.04.2416	13	12	1
evm.TU.04.2279	193	6	187
novel_gene_1705_5bd9a17a	0	0	0
evm.TU.04.2262	40	1	39
evm.TU.04.1564	500	5	495
evm.TU.04.1473	455	1	454
evm.TU.04.2072	278	0	278
evm.TU.04.257	392	10	382
evm.TU.04.43	360	3	357
evm.TU.04.300	82	15	67
evm.TU.04.87	7	0	7
novel_gene_1531_5bd9a17a	234	0	234
evm.TU.04.1637	0	0	0
evm.TU.04.491	90	0	90
evm.TU.04.1925	0	0	0
evm.TU.04.2442	206	0	206
evm.TU.04.877	3034	38	2997
evm.TU.04.1998	449	8	441
evm.TU.04.2423	196	3	193
evm.TU.04.1066	0	0	0
evm.TU.04.969	396	6	390
evm.TU.04.392	8	0	8
evm.TU.04.998	0	0	0
novel_gene_2002_5bd9a17a	0	3831	70
evm.TU.04.899	1	0	1
evm.TU.04.2159	0	0	0
evm.TU.04.2286	94	1	93
evm.TU.04.1677	2	0	2
evm.TU.04.885	179	6	173
evm.TU.04.848	0	0	0
evm.TU.04.760	6	0	6
evm.TU.04.1772	27	4	23
evm.TU.04.1919	513	1	512
evm.TU.04.884	0	0	0
evm.TU.04.1577	0	0	0
evm.TU.04.1775	1748	39	1709
evm.TU.04.553	0	0	0
evm.TU.04.1142	0	0	0
evm.TU.04.2339	2	2	0
evm.TU.04.2202	9	0	9
evm.TU.04.640	0	0	0
evm.TU.04.1249	0	0	0
evm.TU.04.1630	14	1	13
evm.TU.04.728	0	0	0
evm.TU.04.1799	176	7	169
evm.TU.04.1653	0	0	0
evm.TU.04.79	0	0	0
evm.TU.04.1816	0	0	0
evm.TU.04.1767	0	0	0
evm.TU.04.2401	1420	14	1406
evm.TU.04.1437	0	0	0
evm.TU.04.2039	358	3	355
evm.TU.04.2266	611	8	603
evm.TU.04.866	0	0	0
evm.TU.04.235	59	5	54
novel_gene_1950_5bd9a17a	22	0	22
evm.TU.04.2091	46	0	46
evm.TU.04.2404	162	6	156
evm.TU.04.962	0	0	0
evm.TU.04.2347	580	9	572
evm.TU.04.996	86	1	86
evm.TU.04.2321	369	10	359
novel_gene_1968_5bd9a17a	162	7	155
evm.TU.04.57	570	9	561
evm.TU.04.1024	63	27	59
evm.TU.04.2029	68	0	68
evm.TU.04.479	226	10	216
evm.TU.04.86	0	0	0
evm.TU.04.818	987	41	1124
evm.TU.04.365	1901	25	1876
evm.TU.04.1042	0	0	0
evm.TU.04.1846	5	0	5
evm.TU.04.2040	41	0	41
evm.TU.04.651	8	0	8
evm.TU.04.2241	1	0	1
evm.TU.04.1382	0	0	0
evm.TU.04.2083	205	4	201
evm.TU.04.1277	0	0	0
evm.TU.04.2375	256	8	249
evm.TU.04.477	177	1	176
evm.TU.04.103	211	9	202
evm.TU.04.110	0	0	0
evm.TU.04.2367	146	2	144
evm.TU.04.1903	0	0	0
evm.TU.04.2207	429	5	424
evm.TU.04.1468	0	0	0
evm.TU.04.193	139	2	137
evm.TU.04.304	580	5	575
novel_gene_1576_5bd9a17a	128	1	127
evm.TU.04.1481	0	0	0
evm.TU.04.391	0	0	0
evm.TU.04.118	4547	34	4513
evm.TU.04.1658	0	0	0
evm.TU.04.1878	697	21	676
evm.TU.04.871	4	0	4
evm.TU.04.1124	0	0	0
evm.TU.04.345	398	3	395
evm.TU.04.784	0	0	0
evm.TU.04.487	490	8	482
evm.TU.04.1499	0	0	0
evm.TU.04.129	249	5	244
evm.TU.04.794	0	0	0
evm.TU.04.1338	804	16	788
evm.TU.04.349	1103	11	1092
evm.TU.04.983	0	0	0
evm.TU.04.2322	191	3	188
evm.TU.04.1452	281	2	279
novel_gene_1734_5bd9a17a	89	17	72
evm.TU.04.1873	0	0	0
evm.TU.04.362	115	5	110
evm.TU.04.1135	0	0	0
evm.TU.04.1056	1571	16	1555
evm.TU.04.777	11	7	4
evm.TU.04.851	0	0	0
evm.TU.04.1913	336	14	322
evm.TU.04.111	184	3	181
evm.TU.04.1494	0	0	0
evm.TU.04.1781	2536	26	2511
evm.TU.04.674	0	0	0
evm.TU.04.1243	257	4	253
evm.TU.04.1272	0	0	0
evm.TU.04.179	0	0	0
novel_gene_1593_5bd9a17a	1455	23	2509
evm.TU.04.1070	0	0	0
evm.TU.04.855	0	0	0
evm.TU.04.1165	1611	17	1595
evm.TU.04.543	5	0	5
evm.TU.04.1220	0	0	0
evm.TU.04.583	0	0	0
novel_gene_1774_5bd9a17a	140	1	139
evm.TU.04.1872	1146	23	1123
evm.TU.04.662	0	0	0
evm.TU.04.1054	363	2	361
evm.TU.04.1627	65	3	62
evm.TU.04.666	0	0	0
evm.TU.04.756	0	0	0
evm.TU.04.1356	0	0	0
evm.TU.04.60	199	1	198
novel_gene_1548_5bd9a17a	4	0	4
evm.TU.04.1515	16	0	16
evm.TU.04.2462	1127	12	1115
novel_gene_2072_5bd9a17a	20	20	0
evm.TU.04.2267	56	1	55
evm.TU.04.1275	1309	21	1288
evm.TU.04.1918	0	0	0
evm.TU.04.198	16	0	16
evm.TU.04.1530	238	3	235
evm.TU.04.1415	0	0	0
evm.TU.04.493	0	0	0
evm.TU.04.1567	326	1	325
novel_gene_1752_5bd9a17a	0	0	0
evm.TU.04.1502	0	0	0
evm.TU.04.2150	350	345	5
evm.TU.04.2165	130	2	128
evm.TU.04.1730	0	0	0
evm.TU.04.1255	0	0	0
evm.TU.04.867	2957	48	2909
novel_gene_1840_5bd9a17a	96	0	96
evm.TU.04.2435	48	1	47
evm.TU.04.1870	280	5	275
novel_gene_1544_5bd9a17a	0	38	156
evm.TU.04.1865	65	0	65
evm.TU.04.1389	1	0	1
evm.TU.04.802	0	0	0
evm.TU.04.1863	0	0	0
evm.TU.04.399	5	0	5
evm.TU.04.478	0	0	0
evm.TU.04.1695	206	43	552
evm.TU.04.1078	0	0	0
evm.TU.04.318	3	0	3
evm.TU.04.975	360	4	356
evm.TU.04.61	1	0	1
evm.TU.04.1533	0	0	0
evm.TU.04.2096	1052	19	1033
evm.TU.04.521	0	0	0
evm.TU.04.355	0	0	0
evm.TU.04.2135	1088	19	1069
evm.TU.04.1418	0	0	0
evm.TU.04.2327	487	1	486
evm.TU.04.2251	13	0	13
evm.TU.04.1365	0	0	0
evm.TU.04.2451	284	7	277
