evm.TU.10.1028	1176	23	1153
evm.TU.10.596	0	0	0
evm.TU.10.1947	74	1	73
evm.TU.10.651	631	6	625
evm.TU.10.1201	0	0	0
evm.TU.10.785	0	0	0
evm.TU.10.1375	2	0	2
evm.TU.10.1026	9756	153	9603
evm.TU.10.1108	0	0	0
novel_gene_3712_5bd9a17a	210	6	204
evm.TU.10.199	0	0	0
evm.TU.10.52	14	0	14
evm.TU.10.1772	1714	17	1697
evm.TU.10.536	7	3	4
evm.TU.10.2243	788	10	778
novel_gene_3820_5bd9a17a	0	0	0
novel_gene_3789_5bd9a17a	1	1	0
evm.TU.10.546	1631	21	1610
evm.TU.10.1843	1	1	0
evm.TU.10.1488	485	14	477
evm.TU.10.290	4079	44	4058
evm.TU.10.884	1017	21	996
evm.TU.10.488	183	0	183
evm.TU.10.1086	0	0	0
evm.TU.10.2049	4937	61	4876
novel_gene_3998_5bd9a17a	545	12	533
evm.TU.10.81	0	0	0
novel_gene_3809_5bd9a17a	840	19	821
evm.TU.10.1032	0	0	0
evm.TU.10.1828	491	19	472
evm.TU.10.72	0	0	0
evm.TU.10.132	7	0	7
novel_gene_3787_5bd9a17a	1807	44	1773
evm.TU.10.1452	31	1	30
evm.TU.10.1146	0	0	0
evm.TU.10.853	0	0	0
novel_gene_3841_5bd9a17a	3258	64	3194
evm.TU.10.1774	460	6	454
evm.TU.10.63	0	0	0
evm.TU.10.10	0	0	0
evm.TU.10.158	516	7	509
evm.TU.10.1430	0	0	0
novel_gene_3667_5bd9a17a	0	0	88
evm.TU.10.1270	118	108	92
evm.TU.10.402	0	0	0
evm.TU.10.1121	1166	10	1156
evm.TU.10.1249	3695	71	3624
evm.TU.10.938	817	5	812
novel_gene_3578_5bd9a17a	33	0	33
novel_gene_529_5bda875f	252	5	247
evm.TU.10.880	0	0	0
novel_gene_3591_5bd9a17a	91	0	91
evm.TU.10.1846	625	46	579
evm.TU.10.1038	1199	17	1182
evm.TU.10.1288	1359	34	1325
evm.TU.10.2208	3814	89	3725
evm.TU.10.1224	0	0	0
evm.TU.10.2269	312	120	594
evm.TU.10.1182	340	11	329
evm.TU.10.1438	1653	20	1633
novel_gene_3967_5bd9a17a	15	0	15
evm.TU.10.1046	64	1	63
evm.TU.10.1930	4016	71	3945
novel_gene_3892_5bd9a17a	215	4	211
evm.TU.10.1751	8433	131	8302
evm.TU.10.53	1039	18	1021
evm.TU.10.569	426	3	423
evm.TU.10.1563	0	0	0
evm.TU.10.2274	193	5	188
novel_gene_3961_5bd9a17a	285	3	282
evm.TU.10.254	0	0	0
novel_gene_3882_5bd9a17a	1093	26	1067
evm.TU.10.494	451	8	443
evm.TU.10.1030	135	4	131
evm.TU.10.1708	193	53	140
evm.TU.10.153	215	9	208
evm.TU.10.101	0	0	0
evm.TU.10.1177	0	0	0
novel_gene_3501_5bd9a17a	0	0	0
evm.TU.10.1211	1554	25	1529
evm.TU.10.535	23	0	23
evm.TU.10.955	243	2	241
evm.TU.10.1413	8607	125	8482
evm.TU.10.1955	0	0	0
evm.TU.10.317	7122	90	7033
evm.TU.10.87	0	0	0
novel_gene_3871_5bd9a17a	176	7	169
evm.TU.10.1739	3187	38	3149
evm.TU.10.404	6603	109	6494
evm.TU.10.260	0	0	0
evm.TU.10.1722	5	2	3
evm.TU.10.2219	0	0	0
evm.TU.10.708	0	0	0
evm.TU.10.422	0	0	0
evm.TU.10.1065	318	121	355
novel_gene_3632_5bd9a17a	172	1	171
evm.TU.10.1332	0	0	0
evm.TU.10.1988	179	20	166
evm.TU.10.1620	38	3	52
evm.TU.10.1773	0	0	0
evm.TU.10.584	1538	32	1507
evm.TU.10.1797	829	13	816
novel_gene_3837_5bd9a17a	82	0	82
evm.TU.10.449	1	0	1
evm.TU.10.1983	85	1	84
evm.TU.10.1315	13	4	9
novel_gene_3942_5bd9a17a	12057	194	11863
novel_gene_3498_5bd9a17a	0	0	0
evm.TU.10.1569	2	2	0
evm.TU.10.1131	927	8	919
evm.TU.10.967	0	0	0
evm.TU.10.991	714	30	684
novel_gene_3889_5bd9a17a	178	264	2
evm.TU.10.542	0	0	0
novel_gene_3840_5bd9a17a	1249	13	1236
evm.TU.10.1562	51	0	51
evm.TU.10.1924	1815	51	1764
novel_gene_568_5bda875f	957	14	943
novel_gene_3742_5bd9a17a	538	11	527
evm.TU.10.924	13751	199	13552
evm.TU.10.939	821	14	807
evm.TU.10.1586	1668	21	1651
evm.TU.10.206	0	0	0
evm.TU.10.561	0	0	0
novel_gene_3897_5bd9a17a	18	2	16
novel_gene_3617_5bd9a17a	800	6	794
evm.TU.10.133	0	0	0
evm.TU.10.1471	2991	63	2928
evm.TU.10.910	0	0	0
evm.TU.10.1894	2286	21	2265
evm.TU.10.42	959	15	945
evm.TU.10.361	0	0	0
evm.TU.10.54	0	0	0
evm.TU.10.2136	0	0	0
evm.TU.10.1973	233	7	226
evm.TU.10.1682	275	2	273
evm.TU.10.1106	0	0	0
evm.TU.10.965	0	0	0
evm.TU.10.752	301	436	308
evm.TU.10.534	3	0	3
evm.TU.10.1152	527	6	521
evm.TU.10.210	0	0	0
novel_gene_3996_5bd9a17a	235	13	325
evm.TU.10.990	0	0	0
evm.TU.10.1756	1732	22	1710
evm.TU.10.2021	217	2	215
evm.TU.10.223	25	216	72
evm.TU.10.43	2968	44	2927
evm.TU.10.942	0	0	0
evm.TU.10.294	2029	24	2005
evm.TU.10.656	0	0	0
evm.TU.10.411	0	0	0
novel_gene_3637_5bd9a17a	433	6	427
evm.TU.10.2256	2926	50	2876
evm.TU.10.62	48	0	50
evm.TU.10.1567	4030	89	3941
novel_gene_3654_5bd9a17a	59	4	55
novel_gene_3564_5bd9a17a	6	6	0
evm.TU.10.814	9078	169	8909
evm.TU.10.314	641	17	624
evm.TU.10.1986	600	8	592
evm.TU.10.2115	508	19	547
evm.TU.10.1928	47	3	44
evm.TU.10.1929	189	37	152
evm.TU.10.1634	370	7	363
evm.TU.10.1309	483	2	481
evm.TU.10.654	0	0	0
evm.TU.10.643	518	4	514
evm.TU.10.1704	3615	38	3581
evm.TU.10.776	0	0	0
evm.TU.10.1935	5306	63	5243
evm.TU.10.1024	0	0	0
evm.TU.10.220	0	0	0
evm.TU.10.388	0	0	0
evm.TU.10.1330	48	5	43
evm.TU.10.1813	1592	16	1576
evm.TU.10.226	5656	100	5556
evm.TU.10.477	229	3	226
evm.TU.10.1462	789	25	764
evm.TU.10.1533	0	0	0
evm.TU.10.1414	0	0	0
evm.TU.10.255	0	0	0
evm.TU.10.228	0	0	0
evm.TU.10.1156	476	11	465
evm.TU.10.797	2695	42	2653
evm.TU.10.2270	230	67	334
evm.TU.10.501	21	12	9
evm.TU.10.1271	4	4	0
evm.TU.10.26	0	0	0
evm.TU.10.1269	277	8	352
evm.TU.10.1505	4	0	4
evm.TU.10.1978	47	1	46
novel_gene_3970_5bd9a17a	261	3	258
evm.TU.10.466	0	0	0
evm.TU.10.851	16	18	0
evm.TU.10.1387	468	11	457
evm.TU.10.649	745	6	739
evm.TU.10.2078	1442	22	1420
evm.TU.10.1319	0	0	0
evm.TU.10.1373	386	6	380
novel_gene_3788_5bd9a17a	0	0	0
evm.TU.10.1210	21	0	21
evm.TU.10.55	0	0	0
evm.TU.10.725	1356	37	1319
evm.TU.10.1904	93	1	92
evm.TU.10.1003	70	5	65
evm.TU.10.1042	0	0	0
evm.TU.10.89	6184	73	6113
novel_gene_3844_5bd9a17a	1508	33	1475
evm.TU.10.2096	559	3	556
evm.TU.10.436	13	0	13
novel_gene_3992_5bd9a17a	72	0	72
evm.TU.10.327	0	0	0
evm.TU.10.79	0	0	0
evm.TU.10.1585	2588	28	2560
evm.TU.10.1871	0	0	0
evm.TU.10.116	0	0	0
evm.TU.10.1117	0	0	0
evm.TU.10.1651	5665	166	5499
evm.TU.10.505	34	34	0
evm.TU.10.491	1	0	1
evm.TU.10.1791	220	2	218
evm.TU.10.468	0	0	0
evm.TU.10.1801	7360	141	7219
evm.TU.10.1587	45	0	45
evm.TU.10.2172	0	0	0
evm.TU.10.61	2597	38	2559
evm.TU.10.777	0	0	0
evm.TU.10.816	37	1	36
evm.TU.10.346	0	0	0
evm.TU.10.1972	362	8	354
evm.TU.10.2246	2912	53	2859
evm.TU.10.1431	2404	49	2355
evm.TU.10.471	0	0	0
evm.TU.10.1273	0	0	0
evm.TU.10.1480	0	0	0
evm.TU.10.492	213	4	209
evm.TU.10.278	283	283	0
evm.TU.10.894	0	0	0
evm.TU.10.615	0	0	0
evm.TU.10.772	1716	45	1671
evm.TU.10.1849	2536	40	2496
novel_gene_3994_5bd9a17a	0	0	0
evm.TU.10.2053	735	5	730
evm.TU.10.1994	1023	9	1014
novel_gene_3540_5bd9a17a	0	188	21
evm.TU.10.348	2032	25	2007
evm.TU.10.1724	39	0	39
evm.TU.10.1798	1484	17	1467
evm.TU.10.723	25	0	25
evm.TU.10.1039	618	11	607
evm.TU.10.177	2474	29	2445
evm.TU.10.1092	0	0	0
evm.TU.10.674	2369	32	2337
evm.TU.10.1626	0	0	0
evm.TU.10.440	10	0	10
novel_gene_3762_5bd9a17a	147	1	146
evm.TU.10.157	219	2	217
evm.TU.10.1793	3445	46	3399
evm.TU.10.2211	404	7	397
evm.TU.10.1476	0	0	0
evm.TU.10.250	0	0	0
evm.TU.10.1279	71	2	69
evm.TU.10.1444	0	0	0
evm.TU.10.1189	7562	109	7453
novel_gene_3884_5bd9a17a	7	1	6
evm.TU.10.2120	1239	17	1222
evm.TU.10.1122	0	0	0
evm.TU.10.1500	0	0	0
evm.TU.10.1881	1057	24	1034
evm.TU.10.737	0	0	0
novel_gene_4015_5bd9a17a	0	0	0
evm.TU.10.863	7	0	7
evm.TU.10.972	0	0	0
evm.TU.10.2006	4932	84	4848
evm.TU.10.396	952	11	941
novel_gene_3520_5bd9a17a	0	2	0
evm.TU.10.420	0	0	0
evm.TU.10.1854	1	0	1
evm.TU.10.6	0	0	0
novel_gene_3727_5bd9a17a	54	7	47
evm.TU.10.1906	127	1	126
evm.TU.10.1250	51	2	51
evm.TU.10.1544	3244	33	3211
evm.TU.10.2258	1	0	1
evm.TU.10.2224	29	0	29
evm.TU.10.753	0	0	0
evm.TU.10.98	0	0	0
evm.TU.10.496	10	1	9
evm.TU.10.1010	613	6	607
evm.TU.10.400	0	0	0
evm.TU.10.421	0	0	0
evm.TU.10.807	0	0	0
novel_gene_3986_5bd9a17a	0	931	5
novel_gene_3814_5bd9a17a	223	6	217
evm.TU.10.84	1265	12	1253
evm.TU.10.1725	335	0	335
evm.TU.10.401	0	0	0
novel_gene_4017_5bd9a17a	157	4	153
evm.TU.10.556	0	0	0
evm.TU.10.2226	76	1	75
evm.TU.10.743	212	5	207
evm.TU.10.482	0	0	0
evm.TU.10.2101	0	0	0
evm.TU.10.112	0	0	0
evm.TU.10.1877	819	22	797
evm.TU.10.2279	56	0	56
evm.TU.10.1750	1888	18	1871
evm.TU.10.2193	336	325	11
evm.TU.10.1326	0	0	0
evm.TU.10.626	137	1	136
evm.TU.10.306	201	1	200
evm.TU.10.514	552	14	538
evm.TU.10.463	2501	34	2467
evm.TU.10.1865	0	0	0
evm.TU.10.323	3611	31	3580
novel_gene_3891_5bd9a17a	932	33	899
evm.TU.10.1277	220	11	209
evm.TU.10.1340	5	0	5
evm.TU.10.1749	1276	23	1253
evm.TU.10.1205	4635	46	4592
evm.TU.10.1237	0	0	0
evm.TU.10.1975	2327	35	2292
novel_gene_3669_5bd9a17a	397	14	391
evm.TU.10.1159	1	1	0
evm.TU.10.1920	17	1	16
evm.TU.10.1221	0	0	0
evm.TU.10.1636	1249	19	1230
evm.TU.10.625	0	0	0
evm.TU.10.1999	0	0	0
evm.TU.10.572	0	0	0
evm.TU.10.920	2403	32	2371
evm.TU.10.1410	0	0	0
evm.TU.10.2277	745	8	738
evm.TU.10.1571	3	0	3
evm.TU.10.1579	18	18	0
evm.TU.10.1074	2743	56	2687
evm.TU.10.1982	1407	17	1390
evm.TU.10.2253	336	3	333
novel_gene_3752_5bd9a17a	919	25	894
evm.TU.10.251	406	5	401
novel_gene_3973_5bd9a17a	32	0	32
evm.TU.10.2094	249	2	247
evm.TU.10.1693	4290	72	4218
evm.TU.10.1241	769	8	761
evm.TU.10.804	0	0	0
novel_gene_3878_5bd9a17a	2955	52	2903
novel_gene_4009_5bd9a17a	0	0	0
evm.TU.10.1439	490	7	483
evm.TU.10.1991	48	8	40
evm.TU.10.983	283	5	278
evm.TU.10.1711	0	0	0
evm.TU.10.274	0	0	0
evm.TU.10.883	0	0	0
novel_gene_3567_5bd9a17a	0	171	4
evm.TU.10.431	0	0	0
evm.TU.10.1804	10367	259	10108
evm.TU.10.671	825	13	812
evm.TU.10.23	612	15	597
evm.TU.10.1015	0	0	0
evm.TU.10.1851	79	1	78
evm.TU.10.2100	195	2	193
evm.TU.10.913	0	0	0
novel_gene_356_5bda875f	74	3	71
evm.TU.10.830	0	0	0
evm.TU.10.1826	111	121	3
evm.TU.10.1262	2704	32	2672
evm.TU.10.313	1540	28	1512
novel_gene_3555_5bd9a17a	1494	35	2310
evm.TU.10.1362	720	18	702
novel_gene_3724_5bd9a17a	152	57	1971
evm.TU.10.2113	0	0	0
evm.TU.10.163	221	9	212
evm.TU.10.1531	0	0	0
evm.TU.10.1033	856	18	838
evm.TU.10.634	0	0	0
novel_gene_3865_5bd9a17a	2237	22	2215
evm.TU.10.2022	3132	48	3084
evm.TU.10.840	6830	132	6698
evm.TU.10.149	25	0	25
evm.TU.10.1613	553	10	543
evm.TU.10.257	8583	137	8446
evm.TU.10.1810	3	1	2
evm.TU.10.599	9960	156	9804
novel_gene_3740_5bd9a17a	1472	13	1459
evm.TU.10.407	32	10	22
novel_gene_3901_5bd9a17a	721	15	706
evm.TU.10.1548	1002	11	991
novel_gene_3517_5bd9a17a	0	383	10
evm.TU.10.1219	0	0	0
evm.TU.10.801	2763	27	2736
evm.TU.10.1662	0	0	0
evm.TU.10.1218	1	0	1
evm.TU.10.1912	1527	19	1508
novel_gene_3704_5bd9a17a	3163	67	3096
evm.TU.10.296	13	0	18
evm.TU.10.1816	0	0	0
novel_gene_3895_5bd9a17a	414	21	393
evm.TU.10.2267	1	0	1
novel_gene_3536_5bd9a17a	2502	35	2467
evm.TU.10.195	666	12	654
evm.TU.10.1357	3	0	3
evm.TU.10.682	1082	16	1066
evm.TU.10.1331	2050	24	2026
evm.TU.10.1489	162	0	165
novel_gene_3551_5bd9a17a	613	6	607
evm.TU.10.915	0	0	0
novel_gene_3491_5bd9a17a	0	22876313	264303
evm.TU.10.1111	5835	110	5725
evm.TU.10.1703	109	21	89
evm.TU.10.834	0	0	0
evm.TU.10.263	0	0	0
evm.TU.10.1887	71	0	71
novel_gene_3556_5bd9a17a	0	831	20
evm.TU.10.238	140	6	134
evm.TU.10.88	4969	102	4870
evm.TU.10.1872	3	0	3
evm.TU.10.2215	1388	34	1354
novel_gene_3879_5bd9a17a	4230	43	4187
evm.TU.10.93	0	0	0
evm.TU.10.2241	194	0	194
evm.TU.10.1236	0	0	0
novel_gene_3739_5bd9a17a	189	3	186
novel_gene_3518_5bd9a17a	1	1	0
evm.TU.10.1165	0	0	0
evm.TU.10.225	290	0	290
evm.TU.10.1959	2420	28	2392
evm.TU.10.798	0	0	0
evm.TU.10.1858	339	29	403
evm.TU.10.578	0	0	0
evm.TU.10.2072	29	0	29
evm.TU.10.1748	7	4	3
evm.TU.10.331	376	8	368
evm.TU.10.609	0	0	0
evm.TU.10.2289	708	6	702
evm.TU.10.1337	0	0	0
evm.TU.10.695	226	292	384
evm.TU.10.124	0	0	0
evm.TU.10.2035	4	0	4
evm.TU.10.1822	5	2	3
evm.TU.10.11	136	1	135
evm.TU.10.342	1965	25	1940
evm.TU.10.369	930	8	922
evm.TU.10.652	861	7	855
evm.TU.10.1512	0	0	0
evm.TU.10.470	0	0	0
evm.TU.10.1645	6	6	0
evm.TU.10.1742	275	13	262
evm.TU.10.1474	193	15	178
evm.TU.10.928	0	0	0
evm.TU.10.629	1698	20	1680
novel_gene_543_5bda875f	0	637	27
evm.TU.10.1334	3985	45	3940
evm.TU.10.847	2	0	2
evm.TU.10.769	1084	29	1055
evm.TU.10.1093	0	0	0
evm.TU.10.878	232	42	190
evm.TU.10.110	1424	19	1405
novel_gene_3575_5bd9a17a	415	2	416
evm.TU.10.437	4069	81	3988
evm.TU.10.2212	519	3	516
evm.TU.10.2023	164	2	163
novel_gene_3819_5bd9a17a	334	7	327
evm.TU.10.1084	56	0	56
novel_gene_3936_5bd9a17a	55	2	53
evm.TU.10.872	6550	78	6472
evm.TU.10.1022	2536	43	2493
evm.TU.10.916	0	0	0
novel_gene_3644_5bd9a17a	151	7	279
novel_gene_550_5bda875f	229	8	221
evm.TU.10.1078	0	0	0
evm.TU.10.717	0	0	0
evm.TU.10.1795	38	2	36
evm.TU.10.2030	1	1	0
evm.TU.10.718	4851	130	4721
evm.TU.10.1557	0	0	0
evm.TU.10.1784	429	10	419
evm.TU.10.1985	1042	18	1024
novel_gene_3562_5bd9a17a	1603	12	1591
evm.TU.10.1308	239	0	239
evm.TU.10.1530	126	0	126
evm.TU.10.1771	404	5	399
evm.TU.10.18	0	0	0
evm.TU.10.876	564	126	438
novel_gene_3548_5bd9a17a	135	7	128
evm.TU.10.1584	320	2	318
evm.TU.10.5	3	3	0
evm.TU.10.70	0	0	0
evm.TU.10.2071	405	7	398
evm.TU.10.475	0	0	0
evm.TU.10.521	284	32	252
evm.TU.10.781	1231	29	1956
evm.TU.10.1312	0	0	0
evm.TU.10.1284	8068	112	7956
evm.TU.10.1542	2	2	0
evm.TU.10.1946	263	1	262
novel_gene_3835_5bd9a17a	113	0	113
evm.TU.10.989	1932	29	1903
evm.TU.10.3	281	0	281
evm.TU.10.690	0	0	0
novel_gene_3980_5bd9a17a	6	24	0
evm.TU.10.971	420	9	411
novel_gene_3599_5bd9a17a	40	0	40
evm.TU.10.1876	246	0	246
evm.TU.10.182	0	0	0
evm.TU.10.1716	3053	28	3025
evm.TU.10.1154	640	69	571
evm.TU.10.270	0	0	0
evm.TU.10.1223	1	1	0
evm.TU.10.1574	281	8	273
evm.TU.10.1294	1	1	0
evm.TU.10.1335	0	0	0
evm.TU.10.842	0	0	0
evm.TU.10.140	387	11	377
evm.TU.10.1796	136	14	122
evm.TU.10.462	224	3	221
evm.TU.10.670	506	4	502
evm.TU.10.2050	0	0	0
evm.TU.10.1933	276	12	264
novel_gene_4000_5bd9a17a	295	0	295
evm.TU.10.1685	428	3	425
evm.TU.10.1719	891	18	873
evm.TU.10.1615	3165	36	3130
evm.TU.10.2283	3	0	3
evm.TU.10.381	9	9	0
evm.TU.10.1510	7	1	6
evm.TU.10.1240	0	0	0
evm.TU.10.351	0	0	0
novel_gene_3695_5bd9a17a	239	8	231
evm.TU.10.227	50	2	48
evm.TU.10.867	0	0	0
evm.TU.10.2227	28	0	28
novel_gene_3873_5bd9a17a	22	38	1
evm.TU.10.1461	53	0	53
evm.TU.10.35	0	0	0
evm.TU.10.1732	2922	47	2875
evm.TU.10.1158	0	0	0
evm.TU.10.887	0	0	0
novel_gene_3634_5bd9a17a	321	3	318
evm.TU.10.1532	15	1	14
evm.TU.10.987	676	24	652
evm.TU.10.1834	0	0	0
evm.TU.10.790	2	0	2
evm.TU.10.2287	253	1	252
evm.TU.10.587	931	14	917
evm.TU.10.1426	0	0	0
evm.TU.10.379	355	14	341
evm.TU.10.1534	3121	31	3090
novel_gene_3975_5bd9a17a	84	34	50
evm.TU.10.2134	226	0	226
evm.TU.10.322	1528	40	1488
novel_gene_3658_5bd9a17a	20170	260	19910
evm.TU.10.1857	2658	200	2551
evm.TU.10.371	0	0	0
evm.TU.10.1390	6541	91	6450
evm.TU.10.397	0	0	0
evm.TU.10.1549	2214	14	2200
evm.TU.10.2103	114	3	112
evm.TU.10.1528	31	0	31
novel_gene_3597_5bd9a17a	3183	50	3133
evm.TU.10.1963	1223	51	1172
evm.TU.10.947	860	13	848
evm.TU.10.1850	2	0	2
evm.TU.10.822	0	0	0
evm.TU.10.843	0	0	0
evm.TU.10.623	483	4	479
evm.TU.10.705	427	4	423
evm.TU.10.1967	61	1	60
evm.TU.10.616	611	14	598
evm.TU.10.722	1	1	0
evm.TU.10.2221	0	0	0
evm.TU.10.273	469	721	580
evm.TU.10.1048	337	9	328
evm.TU.10.2067	79	0	79
evm.TU.10.1012	0	0	0
evm.TU.10.2173	405	0	405
evm.TU.10.1321	1689	34	1655
evm.TU.10.1684	0	0	0
evm.TU.10.1479	0	0	0
evm.TU.10.1565	12	0	12
novel_gene_3577_5bd9a17a	154	6	148
evm.TU.10.1942	359	9	350
evm.TU.10.1066	0	0	0
novel_gene_3719_5bd9a17a	1491	33	1458
evm.TU.10.73	0	0	0
evm.TU.10.457	0	0	0
evm.TU.10.1688	169	1	168
evm.TU.10.861	1	0	1
evm.TU.10.1021	404	6	398
evm.TU.10.2248	104	0	104
evm.TU.10.1734	901	14	887
evm.TU.10.1495	1425	29	1396
evm.TU.10.338	1638	28	1610
evm.TU.10.2135	820	15	805
evm.TU.10.1614	18251	296	17956
evm.TU.10.299	0	0	0
evm.TU.10.1639	1445	39	1406
evm.TU.10.1971	25	2	23
evm.TU.10.666	0	0	0
evm.TU.10.1516	24	0	24
evm.TU.10.787	0	0	0
evm.TU.10.1642	349	28	321
evm.TU.10.1677	7	2	5
novel_gene_3843_5bd9a17a	366	11	355
evm.TU.10.1513	65	0	65
evm.TU.10.1359	559	2	557
evm.TU.10.1436	655	10	645
evm.TU.10.1102	159	0	159
novel_gene_3792_5bd9a17a	27	4	24
evm.TU.10.1465	0	0	0
evm.TU.10.793	704	10	694
evm.TU.10.1091	0	0	0
evm.TU.10.394	0	0	0
evm.TU.10.334	281	3	278
evm.TU.10.1392	0	0	0
evm.TU.10.1652	1564	29	1536
novel_gene_3625_5bd9a17a	13	0	13
evm.TU.10.413	13	13	0
evm.TU.10.1336	0	0	0
evm.TU.10.1384	89	2	87
evm.TU.10.549	469	5	464
novel_gene_3912_5bd9a17a	7	2	5
evm.TU.10.2262	1297	18	1279
novel_gene_3932_5bd9a17a	0	0	0
novel_gene_3775_5bd9a17a	192	8	184
evm.TU.10.824	0	990	12
evm.TU.10.612	0	0	0
evm.TU.10.1604	1041	97	944
evm.TU.10.930	237	8	229
evm.TU.10.850	38	30	8
novel_gene_3725_5bd9a17a	0	1819	57
evm.TU.10.1989	434	6	428
evm.TU.10.161	977	37	940
evm.TU.10.1765	313	15	298
evm.TU.10.307	63	4	59
evm.TU.10.183	232	6	226
evm.TU.10.941	1763	31	1732
evm.TU.10.2155	446	16	432
evm.TU.10.1818	0	0	0
evm.TU.10.366	33	33	0
evm.TU.10.236	15620	240	15382
evm.TU.10.1493	0	0	0
evm.TU.10.745	0	0	0
evm.TU.10.277	12	0	12
evm.TU.10.1832	32	0	32
novel_gene_3870_5bd9a17a	809	37	772
novel_gene_3880_5bd9a17a	2491	42	2449
evm.TU.10.1151	5615	71	5544
novel_gene_3539_5bd9a17a	0	21	188
evm.TU.10.1744	2	0	2
evm.TU.10.2143	215	1	214
evm.TU.10.2066	1158	4	1154
evm.TU.10.1632	6108	134	5974
evm.TU.10.2001	2401	24	2378
evm.TU.10.200	1	0	1
evm.TU.10.1974	841	20	821
evm.TU.10.1196	250	11	239
evm.TU.10.96	9373	125	9248
evm.TU.10.1809	710	7	703
novel_gene_3700_5bd9a17a	20	20	0
evm.TU.10.1155	2431	48	2383
novel_gene_3558_5bd9a17a	958	15	943
novel_gene_3549_5bd9a17a	140	2	138
evm.TU.10.1599	3	0	3
evm.TU.10.800	0	0	0
evm.TU.10.1697	0	0	0
evm.TU.10.44	0	0	0
evm.TU.10.1427	0	0	0
evm.TU.10.978	58	1	57
evm.TU.10.1258	1293	14	1279
evm.TU.10.1004	1010	11	999
evm.TU.10.1941	240	5	235
evm.TU.10.996	1	0	1
evm.TU.10.456	4787	127	4660
novel_gene_3894_5bd9a17a	34	3	31
novel_gene_3888_5bd9a17a	28197	305	27892
evm.TU.10.1808	3	0	3
evm.TU.10.1745	0	0	0
evm.TU.10.372	0	0	0
evm.TU.10.1866	3121	76	3045
evm.TU.10.866	20	0	20
evm.TU.10.509	0	0	0
evm.TU.10.2082	236	0	236
novel_gene_3945_5bd9a17a	2	1	1
evm.TU.10.868	1099	22	1077
evm.TU.10.1667	0	0	0
evm.TU.10.172	0	0	0
evm.TU.10.1782	807	10	797
evm.TU.10.1112	6517	95	6434
novel_gene_358_5bda875f	902	19	883
evm.TU.10.1594	0	0	0
evm.TU.10.1014	0	0	0
evm.TU.10.1611	3219	36	3183
evm.TU.10.1879	379	9	372
evm.TU.10.159	0	0	0
evm.TU.10.912	77	7	70
evm.TU.10.1582	0	0	0
evm.TU.10.1747	508	4	504
evm.TU.10.1868	0	0	0
evm.TU.10.681	195	0	195
evm.TU.10.1859	65	52	13
evm.TU.10.1570	1985	37	1948
evm.TU.10.2266	5	0	5
evm.TU.10.2192	2553	50	2504
evm.TU.10.1655	956	10	946
evm.TU.10.1286	8634	84	8550
novel_gene_3616_5bd9a17a	1494	22	1472
evm.TU.10.1568	238	5	233
evm.TU.10.1806	0	0	0
evm.TU.10.40	825	9	816
evm.TU.10.1455	86	1	85
evm.TU.10.703	795	11	784
evm.TU.10.166	1360	16	1344
novel_gene_3640_5bd9a17a	71	4	67
evm.TU.10.213	0	0	0
evm.TU.10.779	0	0	0
evm.TU.10.1313	3493	79	3414
evm.TU.10.2012	88607	1126	87482
evm.TU.10.1367	0	0	0
novel_gene_3499_5bd9a17a	0	0	0
evm.TU.10.2039	2058	33	2025
evm.TU.10.557	0	1	0
evm.TU.10.1758	459	9	450
evm.TU.10.1683	1273	9	1264
evm.TU.10.1442	0	0	0
evm.TU.10.2025	2518	33	2485
evm.TU.10.1993	209	4	205
evm.TU.10.474	416	10	406
evm.TU.10.1318	0	0	0
evm.TU.10.1299	26	3	23
evm.TU.10.1372	82	3	79
evm.TU.10.1034	315	15	301
novel_gene_3706_5bd9a17a	662	21	641
evm.TU.10.1381	298	11	287
evm.TU.10.2114	162	6	156
evm.TU.10.1546	0	0	0
novel_gene_3506_5bd9a17a	92	5	87
novel_gene_3764_5bd9a17a	0	5	16
evm.TU.10.1138	0	0	0
evm.TU.10.141	288	3	285
evm.TU.10.2261	1800	35	1765
evm.TU.10.1735	770	26	759
evm.TU.10.387	0	0	0
evm.TU.10.907	859	15	844
evm.TU.10.655	0	0	0
evm.TU.10.812	0	0	0
evm.TU.10.427	0	0	0
novel_gene_3754_5bd9a17a	12	0	12
evm.TU.10.2230	0	0	0
novel_gene_3630_5bd9a17a	1802	26	1776
evm.TU.10.692	0	0	0
evm.TU.10.1644	14055	232	13823
evm.TU.10.30	0	0	0
evm.TU.10.2164	0	0	0
evm.TU.10.736	148	8	140
evm.TU.10.1160	0	0	0
evm.TU.10.1157	685	16	670
evm.TU.10.1721	509	194	315
evm.TU.10.815	14	0	14
evm.TU.10.14	0	0	0
evm.TU.10.975	5	0	5
evm.TU.10.2063	304	3	301
evm.TU.10.2166	242	0	242
evm.TU.10.57	0	0	0
evm.TU.10.763	1896	34	1862
evm.TU.10.1363	621	18	603
evm.TU.10.1127	3223	27	3196
evm.TU.10.1733	1015	11	1004
novel_gene_3697_5bd9a17a	3	0	3
evm.TU.10.659	13	0	13
evm.TU.10.1268	1945	29	1917
evm.TU.10.218	5407	86	5321
evm.TU.10.2152	870	12	858
evm.TU.10.1149	0	0	0
evm.TU.10.1105	1270	20	1250
evm.TU.10.1908	5024	134	4890
novel_gene_3869_5bd9a17a	153	7	146
evm.TU.10.170	0	0	0
evm.TU.10.2033	3	0	3
evm.TU.10.2207	113	8	105
