novel_gene_3849_5bd9a17a	24	16	8
novel_gene_3502_5bd9a17a	1	0	1
evm.TU.10.1449	3152	211	2942
evm.TU.10.1631	463	41	423
evm.TU.10.1292	546	77	469
evm.TU.10.1968	390	56	335
evm.TU.10.1509	1599	91	1508
evm.TU.10.78	0	0	0
novel_gene_3734_5bd9a17a	65	13	52
evm.TU.10.903	0	0	0
evm.TU.10.914	0	0	0
evm.TU.10.1076	1359	120	1239
evm.TU.10.1491	181	18	163
evm.TU.10.2060	66	2	64
evm.TU.10.376	0	0	0
evm.TU.10.1753	333	27	306
evm.TU.10.1483	1740	156	1584
evm.TU.10.60	248	14	234
evm.TU.10.1281	0	0	0
evm.TU.10.2197	19	2	17
evm.TU.10.1188	0	0	0
evm.TU.10.2132	0	0	0
evm.TU.10.1736	508	41	467
evm.TU.10.414	174	16	158
evm.TU.10.216	0	0	0
evm.TU.10.1690	863	49	814
evm.TU.10.672	610	63	547
evm.TU.10.1700	0	0	0
evm.TU.10.1759	155	15	140
novel_gene_3795_5bd9a17a	0	96	21
evm.TU.10.1701	0	0	0
evm.TU.10.1526	2944	225	2719
novel_gene_3631_5bd9a17a	1414	119	1295
evm.TU.10.735	0	0	0
evm.TU.10.392	0	0	0
evm.TU.10.119	0	0	0
evm.TU.10.2062	100	9	91
evm.TU.10.1256	0	0	0
evm.TU.10.1970	3	3	0
evm.TU.10.130	135	13	122
evm.TU.10.13	8	0	8
evm.TU.10.439	0	0	0
evm.TU.10.1969	83	6	78
evm.TU.10.91	0	0	0
novel_gene_3782_5bd9a17a	0	0	0
novel_gene_3553_5bd9a17a	0	411	5467
evm.TU.10.2285	2	2	0
evm.TU.10.726	138	19	119
evm.TU.10.412	18	3	15
evm.TU.10.222	100	5	95
evm.TU.10.2249	103	11	92
evm.TU.10.1482	657	77	580
novel_gene_328_5bda875f	292	20	272
evm.TU.10.881	188	367	23
novel_gene_3648_5bd9a17a	215	24	191
evm.TU.10.627	0	0	0
evm.TU.10.594	783	57	726
novel_gene_3720_5bd9a17a	9	0	9
novel_gene_3702_5bd9a17a	1641	221	1420
evm.TU.10.1029	1	1	0
evm.TU.10.2198	8936	677	8261
evm.TU.10.1400	152	28	124
evm.TU.10.2188	616	52	564
novel_gene_3965_5bd9a17a	398	41	357
evm.TU.10.1960	18595	1611	16985
evm.TU.10.832	0	0	0
evm.TU.10.253	0	0	0
novel_gene_3959_5bd9a17a	166	18	148
evm.TU.10.2151	489	68	421
evm.TU.10.1443	83	15	68
evm.TU.10.1451	0	0	0
evm.TU.10.1529	0	0	0
evm.TU.10.332	648	42	606
evm.TU.10.303	0	0	0
evm.TU.10.1825	211	23	188
evm.TU.10.1863	1156	118	1038
evm.TU.10.1910	601	62	539
evm.TU.10.1890	1798	136	1662
evm.TU.10.1	0	0	0
evm.TU.10.433	0	0	0
evm.TU.10.1409	41	6	35
evm.TU.10.1251	2749	246	2504
evm.TU.10.464	892	60	832
evm.TU.10.1741	766	96	671
novel_gene_3744_5bd9a17a	6	6	0
evm.TU.10.1234	270	20	250
evm.TU.10.1464	0	0	0
evm.TU.10.550	80	14	66
evm.TU.10.1463	3	1	2
novel_gene_3732_5bd9a17a	721	37	684
evm.TU.10.731	158	9	149
evm.TU.10.429	0	0	0
evm.TU.10.1508	334	24	310
evm.TU.10.2231	2	2	0
evm.TU.10.1575	468	39	429
evm.TU.10.560	518	34	484
novel_gene_567_5bda875f	1	0	1
evm.TU.10.1481	143	5	138
evm.TU.10.1874	731	38	693
novel_gene_3852_5bd9a17a	2196	181	2015
evm.TU.10.1556	0	0	0
evm.TU.10.1660	212	25	187
evm.TU.10.1944	295	15	280
evm.TU.10.520	407	23	385
evm.TU.10.77	1	1	0
evm.TU.10.1069	1452	87	1365
evm.TU.10.382	0	0	0
novel_gene_3519_5bd9a17a	0	0	0
novel_gene_3496_5bd9a17a	39	6	33
novel_gene_3649_5bd9a17a	206	15	191
novel_gene_3823_5bd9a17a	285	14	271
evm.TU.10.541	3	0	3
evm.TU.10.1762	1306	110	1196
evm.TU.10.1835	514	24	490
evm.TU.10.2171	0	0	0
evm.TU.10.2150	417	25	392
evm.TU.10.1072	1897	112	1786
novel_gene_3934_5bd9a17a	27	4	23
evm.TU.10.1554	0	0	0
evm.TU.10.12	0	0	0
evm.TU.10.156	1446	101	1345
evm.TU.10.1641	58	24	34
evm.TU.10.697	354	41	313
evm.TU.10.831	0	0	0
evm.TU.10.699	83	21	75
evm.TU.10.151	2	1	1
evm.TU.10.925	272	19	253
evm.TU.10.148	446	53	407
evm.TU.10.1903	1687	133	1554
evm.TU.10.152	361	32	330
novel_gene_3999_5bd9a17a	697	37	660
evm.TU.10.1051	26	2	24
evm.TU.10.874	28	5	23
evm.TU.10.1714	670	62	608
evm.TU.10.205	144	20	124
evm.TU.10.1067	2	0	2
evm.TU.10.1754	10389	660	9729
evm.TU.10.519	674	59	615
evm.TU.10.1071	0	0	0
novel_gene_3682_5bd9a17a	0	101	15
evm.TU.10.1114	0	0	0
evm.TU.10.2117	10	2	8
evm.TU.10.146	0	0	0
evm.TU.10.603	0	0	0
evm.TU.10.528	4301	649	3934
evm.TU.10.1777	570	28	542
evm.TU.10.1296	5	0	5
evm.TU.10.845	1008	51	957
evm.TU.10.886	1069	105	964
evm.TU.10.1650	864	53	811
evm.TU.10.490	0	0	0
evm.TU.10.1081	193	29	164
evm.TU.10.444	2	1	1
evm.TU.10.767	16	8	8
novel_gene_4010_5bd9a17a	0	0	0
novel_gene_3783_5bd9a17a	354	30	324
evm.TU.10.2206	1509	165	1344
novel_gene_3691_5bd9a17a	3931	344	3587
evm.TU.10.608	0	0	0
evm.TU.10.258	333	22	311
evm.TU.10.1063	1	0	1
evm.TU.10.742	0	0	0
evm.TU.10.1781	344	6	338
novel_gene_4006_5bd9a17a	1918	403	3250
evm.TU.10.859	0	0	0
evm.TU.10.375	0	0	0
evm.TU.10.1172	2914	220	2694
evm.TU.10.1041	319	13	306
evm.TU.10.128	3154	206	2948
novel_gene_3969_5bd9a17a	91	3	88
novel_gene_3525_5bd9a17a	1519	110	1410
evm.TU.10.1175	82	58	92
novel_gene_3896_5bd9a17a	16	1	15
evm.TU.10.1998	90	6	84
evm.TU.10.1341	3415	292	3123
evm.TU.10.246	1376	77	1299
evm.TU.10.636	37	1	36
novel_gene_3588_5bd9a17a	0	0	0
evm.TU.10.1369	780	63	717
novel_gene_3937_5bd9a17a	48	4	44
novel_gene_3886_5bd9a17a	1610	96	1514
evm.TU.10.1429	0	0	0
evm.TU.10.175	0	0	0
novel_gene_3693_5bd9a17a	258	22	236
evm.TU.10.1130	3	0	3
evm.TU.10.619	1	0	1
evm.TU.10.2073	1	0	1
evm.TU.10.1664	0	0	0
novel_gene_3766_5bd9a17a	437	20	417
evm.TU.10.1763	883	51	832
evm.TU.10.1780	1081	66	1015
evm.TU.10.2058	0	0	0
evm.TU.10.889	2065	325	1740
evm.TU.10.1378	0	0	0
evm.TU.10.893	90	5	85
novel_gene_3926_5bd9a17a	9	1	8
evm.TU.10.239	0	0	0
evm.TU.10.262	0	0	0
novel_gene_3671_5bd9a17a	50	6	44
evm.TU.10.1794	996	115	881
evm.TU.10.1898	1409	100	1309
novel_gene_3753_5bd9a17a	6526	494	6032
evm.TU.10.1817	5561	469	5092
novel_gene_3984_5bd9a17a	2783	228	2555
evm.TU.10.36	428	28	400
evm.TU.10.706	3829	347	3482
evm.TU.10.1916	325	25	300
evm.TU.10.500	0	0	0
evm.TU.10.1536	165	12	163
evm.TU.10.1389	737	68	669
evm.TU.10.1618	759	58	701
novel_gene_3930_5bd9a17a	25	4	21
novel_gene_3731_5bd9a17a	5661	390	5271
novel_gene_3828_5bd9a17a	0	576	294
evm.TU.10.48	0	0	0
evm.TU.10.525	0	0	0
novel_gene_3825_5bd9a17a	127	15	112
evm.TU.10.885	38	4	34
evm.TU.10.1351	2074	164	1910
evm.TU.10.1805	559	39	520
evm.TU.10.1669	367	31	336
evm.TU.10.937	2237	134	2103
novel_gene_3574_5bd9a17a	0	0	0
evm.TU.10.8	0	0	0
evm.TU.10.1543	0	0	0
evm.TU.10.215	588	37	551
evm.TU.10.1656	169	9	160
evm.TU.10.196	0	0	0
evm.TU.10.1740	558	32	526
novel_gene_4013_5bd9a17a	979	121	973
evm.TU.10.485	487	46	441
evm.TU.10.605	1327	182	1145
evm.TU.10.606	301	28	273
novel_gene_3707_5bd9a17a	3861	220	3641
evm.TU.10.186	10	2	8
evm.TU.10.293	0	0	0
evm.TU.10.233	2	2	0
evm.TU.10.1606	247	15	232
evm.TU.10.1778	1512	103	1409
evm.TU.10.390	0	0	0
evm.TU.10.1997	180	14	166
evm.TU.10.922	497	34	463
evm.TU.10.667	0	0	0
evm.TU.10.873	10	0	10
evm.TU.10.1297	1269	69	1200
evm.TU.10.2037	412	20	392
evm.TU.10.1229	0	0	0
evm.TU.10.1350	780	44	736
evm.TU.10.467	0	0	0
evm.TU.10.399	0	0	0
evm.TU.10.1183	1668	137	1536
evm.TU.10.701	447	43	404
evm.TU.10.2263	0	0	0
evm.TU.10.1356	1101	64	1037
evm.TU.10.933	44	40	4
evm.TU.10.709	0	0	0
evm.TU.10.378	0	0	0
evm.TU.10.235	108	5	103
evm.TU.10.551	65	3	62
evm.TU.10.744	0	0	0
evm.TU.10.1272	1557	86	1471
evm.TU.10.1137	88	12	76
evm.TU.10.1914	1967	100	1867
novel_gene_3587_5bd9a17a	51	2	49
evm.TU.10.1275	0	0	0
evm.TU.10.1603	990	53	937
evm.TU.10.393	0	0	0
evm.TU.10.1860	2336	147	2189
novel_gene_3651_5bd9a17a	10	0	10
evm.TU.10.459	0	0	0
evm.TU.10.1059	261	16	245
evm.TU.10.1428	0	0	0
evm.TU.10.1099	737	44	695
novel_gene_3676_5bd9a17a	301	34	267
evm.TU.10.999	405	25	380
evm.TU.10.49	0	0	0
evm.TU.10.341	0	0	0
evm.TU.10.38	309	23	286
evm.TU.10.432	0	0	0
evm.TU.10.607	982	102	880
evm.TU.10.355	4	3	1
evm.TU.10.1600	22	0	22
evm.TU.10.135	0	0	0
evm.TU.10.1110	0	0	0
novel_gene_3684_5bd9a17a	828	65	763
evm.TU.10.1472	673	59	614
evm.TU.10.127	0	0	0
evm.TU.10.1551	4	0	4
evm.TU.10.370	0	0	0
evm.TU.10.614	0	0	0
evm.TU.10.2077	0	0	0
evm.TU.10.1470	168	23	145
evm.TU.10.1788	518	36	482
novel_gene_3554_5bd9a17a	0	5467	411
evm.TU.10.1298	36	4	32
evm.TU.10.2148	171	39	132
evm.TU.10.1043	454	37	417
evm.TU.10.2240	41	2	39
novel_gene_3853_5bd9a17a	2616	236	2380
evm.TU.10.582	811	38	773
novel_gene_4019_5bd9a17a	102	8	94
evm.TU.10.20	255	20	235
novel_gene_3781_5bd9a17a	11	0	11
evm.TU.10.179	202	20	182
evm.TU.10.312	3	0	3
evm.TU.10.2065	1	0	1
evm.TU.10.2139	1469	80	1389
evm.TU.10.637	1623	103	1520
novel_gene_3580_5bd9a17a	604	32	572
evm.TU.10.1252	1070	67	1003
evm.TU.10.237	0	0	0
evm.TU.10.1789	989	92	897
evm.TU.10.1592	0	0	0
evm.TU.10.82	0	0	0
evm.TU.10.2175	193	15	178
evm.TU.10.1743	0	0	0
evm.TU.10.1663	23	22	1
evm.TU.10.1198	3614	256	3358
novel_gene_3916_5bd9a17a	294	29	265
evm.TU.10.980	0	0	0
evm.TU.10.2034	238	18	220
evm.TU.10.526	0	0	0
evm.TU.10.145	355	22	333
evm.TU.10.962	1	1	0
evm.TU.10.951	450	27	423
novel_gene_3633_5bd9a17a	999	99	900
evm.TU.10.679	0	0	0
evm.TU.10.1437	2162	188	1974
evm.TU.10.1917	178	13	165
evm.TU.10.918	535	42	493
evm.TU.10.1379	6	1	5
evm.TU.10.487	59	8	51
evm.TU.10.1870	4467	325	4142
evm.TU.10.1957	419	41	378
evm.TU.10.202	0	0	0
evm.TU.10.2162	140	7	133
novel_gene_3881_5bd9a17a	181	18	163
evm.TU.10.696	0	0	0
evm.TU.10.1925	0	0	0
novel_gene_3845_5bd9a17a_novel_gene_3846_5bd9a17a	211	4	207
novel_gene_3723_5bd9a17a	0	85	12
evm.TU.10.1899	536	40	497
evm.TU.10.1518	0	0	0
evm.TU.10.1823	42	11	33
evm.TU.10.1760	1293	89	1204
novel_gene_3711_5bd9a17a	0	0	0
evm.TU.10.1919	63	8	55
evm.TU.10.1675	1009	69	940
evm.TU.10.784	680	35	645
evm.TU.10.1545	10	3	7
evm.TU.10.1553	6	0	6
evm.TU.10.794	30	0	30
evm.TU.10.1837	145	11	134
evm.TU.10.1473	0	0	0
evm.TU.10.1926	169	6	163
evm.TU.10.1187	0	0	0
novel_gene_3974_5bd9a17a	28	2	26
novel_gene_3681_5bd9a17a	0	15	101
evm.TU.10.1948	16678	1103	15576
evm.TU.10.478	503	38	465
evm.TU.10.2024	1325	122	1203
evm.TU.10.1125	175	16	159
evm.TU.10.438	0	0	0
evm.TU.10.2131	1	0	1
evm.TU.10.1595	739	66	673
evm.TU.10.595	0	0	0
novel_gene_3582_5bd9a17a	0	0	0
evm.TU.10.136	477	56	421
evm.TU.10.757	200	10	190
evm.TU.10.1591	38320	1804	36516
evm.TU.10.1588	1085	58	1027
evm.TU.10.1577	1122	81	1041
novel_gene_3962_5bd9a17a	303	18	285
evm.TU.10.1446	205	14	191
evm.TU.10.2038	8	0	8
evm.TU.10.1502	0	0	0
evm.TU.10.694	2	141	201
evm.TU.10.1643	0	0	0
evm.TU.10.1560	74	2	72
evm.TU.10.591	0	0	0
evm.TU.10.849	533	32	501
evm.TU.10.192	798	87	711
evm.TU.10.1366	3017	215	2802
evm.TU.10.373	1202	102	1100
novel_gene_3594_5bd9a17a	198	10	188
evm.TU.10.533	76	28	48
evm.TU.10.891	0	0	0
evm.TU.10.823	11	0	11
novel_gene_3641_5bd9a17a	1888	138	1750
novel_gene_3838_5bd9a17a	17	0	17
evm.TU.10.888	0	0	0
evm.TU.10.1855	1296	113	1183
novel_gene_3655_5bd9a17a	1	0	1
evm.TU.10.1047	0	0	0
evm.TU.10.1209	214	18	196
evm.TU.10.2097	228	19	209
evm.TU.10.90	1043	53	990
novel_gene_3735_5bd9a17a	672	55	617
evm.TU.10.448	1247	83	1164
evm.TU.10.1054	575	28	547
evm.TU.10.208	0	0	0
evm.TU.10.909	0	0	0
evm.TU.10.2276	477	46	431
evm.TU.10.1419	410	53	357
evm.TU.10.1195	303	67	487
novel_gene_3983_5bd9a17a	64	10	54
evm.TU.10.668	0	0	0
novel_gene_3877_5bd9a17a	241	13	228
evm.TU.10.848	295	22	273
evm.TU.10.191	104	4	100
evm.TU.10.1987	205	24	182
novel_gene_3604_5bd9a17a	9	3	6
novel_gene_3858_5bd9a17a	597	47	550
evm.TU.10.479	296	12	284
evm.TU.10.1833	0	0	0
evm.TU.10.1113	45	4	55
evm.TU.10.1049	35	1	34
evm.TU.10.764	353	23	330
evm.TU.10.1354	4	1	3
evm.TU.10.1659	692	47	645
evm.TU.10.1314	235	14	221
evm.TU.10.2092	136	14	122
evm.TU.10.184	689	94	843
evm.TU.10.443	431	49	382
evm.TU.10.283	1	1	0
evm.TU.10.2133	0	0	0
evm.TU.10.998	53	4	49
evm.TU.10.1169	1242	102	1140
evm.TU.10.2200	27	2	25
evm.TU.10.1190	5054	372	4682
evm.TU.10.640	89	8	81
evm.TU.10.1395	10	9	1
evm.TU.10.862	0	0	0
evm.TU.10.2057	272	21	251
novel_gene_3981_5bd9a17a	46	2	44
evm.TU.10.547	295	44	251
evm.TU.10.137	1806	93	1713
novel_gene_3954_5bd9a17a	3736	286	3450
evm.TU.10.610	0	0	0
novel_gene_3900_5bd9a17a	179	21	158
evm.TU.10.188	101	5	96
evm.TU.10.458	0	0	0
novel_gene_3861_5bd9a17a	2106	200	1906
evm.TU.10.1261	85	3	82
evm.TU.10.712	517	35	482
evm.TU.10.865	0	0	0
novel_gene_3710_5bd9a17a	506	80	1113
evm.TU.10.455	0	0	0
evm.TU.10.2083	0	0	0
evm.TU.10.1301	12	0	12
evm.TU.10.1097	0	0	0
evm.TU.10.484	0	0	0
evm.TU.10.1128	350	31	319
novel_gene_3694_5bd9a17a	18	0	18
evm.TU.10.558	404	21	383
evm.TU.10.1148	2934	210	2724
evm.TU.10.592	0	0	0
evm.TU.10.1235	0	0	0
evm.TU.10.810	0	0	0
evm.TU.10.2014	931	50	883
evm.TU.10.368	75	5	70
evm.TU.10.574	0	0	0
evm.TU.10.1761	1106	48	1059
novel_gene_4005_5bd9a17a	290	25	265
novel_gene_4012_5bd9a17a	221	76	260
evm.TU.10.771	0	0	0
evm.TU.10.677	1237	80	1157
evm.TU.10.2168	0	0	0
evm.TU.10.604	741	67	674
evm.TU.10.1020	0	0	0
evm.TU.10.1339	0	0	0
evm.TU.10.1052	2864	205	2659
evm.TU.10.833	0	0	0
evm.TU.10.193	114	13	101
evm.TU.10.1812	1306	75	1231
evm.TU.10.423	0	0	0
evm.TU.10.2189	713	75	638
evm.TU.10.1755	392	29	363
novel_gene_3842_5bd9a17a	0	0	0
evm.TU.10.419	0	0	0
evm.TU.10.573	3	3	0
evm.TU.10.58	33	1	32
novel_gene_3824_5bd9a17a	1126	131	1034
evm.TU.10.302	0	0	0
evm.TU.10.911	0	0	0
evm.TU.10.1377	0	0	0
evm.TU.10.1840	1102	118	985
evm.TU.10.74	0	0	0
novel_gene_3622_5bd9a17a	0	65	1
evm.TU.10.417	0	0	0
evm.TU.10.171	136	14	122
evm.TU.10.330	4	1	3
novel_gene_3678_5bd9a17a	352	39	313
evm.TU.10.710	1475	74	1401
novel_gene_4001_5bd9a17a	63	54	9
evm.TU.10.647	0	0	0
evm.TU.10.22	73	10	63
evm.TU.10.734	534	39	495
evm.TU.10.1174	112	11	101
evm.TU.10.2169	459	29	430
novel_gene_3831_5bd9a17a	206	22	184
evm.TU.10.1550	624	42	582
evm.TU.10.581	0	0	0
evm.TU.10.663	2076	169	1907
evm.TU.10.2232	70	3	67
evm.TU.10.224	0	56	233
evm.TU.10.554	2781	181	2600
evm.TU.10.641	0	0	0
evm.TU.10.661	6040	444	5596
evm.TU.10.1325	9509	764	8746
evm.TU.10.1936	854	42	812
evm.TU.10.2091	65	5	60
evm.TU.10.85	794	47	747
evm.TU.10.365	0	0	0
evm.TU.10.750	71	6	65
evm.TU.10.1153	0	0	0
evm.TU.10.1365	3	1	2
evm.TU.10.686	19	1	18
evm.TU.10.1055	108	11	97
evm.TU.10.961	5	0	5
evm.TU.10.1085	582	51	531
evm.TU.10.945	853	66	787
evm.TU.10.178	732	56	676
evm.TU.10.747	0	0	0
evm.TU.10.2002	215	20	195
evm.TU.10.1036	8	0	8
evm.TU.10.1244	0	0	0
evm.TU.10.2105	486	21	465
novel_gene_3771_5bd9a17a	442	33	409
evm.TU.10.759	0	0	0
novel_gene_3721_5bd9a17a	554	43	511
novel_gene_3952_5bd9a17a	383	46	337
evm.TU.10.284	0	0	0
novel_gene_3581_5bd9a17a	0	0	0
evm.TU.10.854	0	0	0
evm.TU.10.1525	71	6	65
evm.TU.10.1918	0	0	0
evm.TU.10.838	0	0	0
evm.TU.10.1977	815	55	761
evm.TU.10.1814	93	3	90
evm.TU.10.1785	1071	66	1005
evm.TU.10.755	0	0	0
novel_gene_3638_5bd9a17a	107	8	99
evm.TU.10.1768	1340	60	1280
novel_gene_3960_5bd9a17a	140	14	126
evm.TU.10.2228	193	129	64
evm.TU.10.2252	779	55	724
evm.TU.10.131	40	3	37
novel_gene_4008_5bd9a17a	0	26	217
evm.TU.10.410	88	8	80
evm.TU.10.782	0	781	70
evm.TU.10.1031	751	73	678
evm.TU.10.1853	1	0	1
evm.TU.10.1435	58	2	56
evm.TU.10.1607	129	15	114
evm.TU.10.2104	1182	118	1064
evm.TU.10.545	0	0	0
evm.TU.10.347	0	0	0
evm.TU.10.291	105	107	17
evm.TU.10.1705	692	46	646
evm.TU.10.2129	0	0	0
evm.TU.10.1486	784	58	726
evm.TU.10.510	0	0	0
evm.TU.10.2051	13	0	13
evm.TU.10.2076	0	3	5
evm.TU.10.2225	0	1	0
evm.TU.10.882	3140	171	3171
novel_gene_3629_5bd9a17a	144	21	123
evm.TU.10.2109	110	7	103
evm.TU.10.982	0	0	0
evm.TU.10.583	0	0	0
evm.TU.10.1484	245	9	236
evm.TU.10.506	3057	227	2830
evm.TU.10.287	1	1	0
novel_gene_3685_5bd9a17a	1365	156	1209
novel_gene_3628_5bd9a17a	1	0	1
evm.TU.10.1225	28	10	18
evm.TU.10.1951	155	10	145
evm.TU.10.1095	203	13	190
evm.TU.10.540	236	21	215
evm.TU.10.435	0	0	0
evm.TU.10.1168	0	0	0
evm.TU.10.1150	32	28	43
evm.TU.10.499	153	12	141
evm.TU.10.243	289	12	277
evm.TU.10.1524	47	4	44
novel_gene_3836_5bd9a17a	69	2	67
evm.TU.10.1901	1	0	1
evm.TU.10.597	946	77	1008
evm.TU.10.921	400	39	361
novel_gene_3982_5bd9a17a	523	54	469
evm.TU.10.71	0	0	0
evm.TU.10.1352	871	75	796
novel_gene_3643_5bd9a17a	448	28	420
evm.TU.10.1885	30	4	26
evm.TU.10.1087	1506	115	1391
evm.TU.10.2059	3	2	1
evm.TU.10.1214	317	19	298
evm.TU.10.45	0	0	0
evm.TU.10.2056	0	0	0
novel_gene_3939_5bd9a17a	0	0	0
evm.TU.10.897	0	0	0
novel_gene_3987_5bd9a17a	44	4	40
evm.TU.10.973	3	1	2
novel_gene_3585_5bd9a17a	217	18	199
evm.TU.10.1891	379	23	356
evm.TU.10.1383	54	3	51
evm.TU.10.869	1	1	0
evm.TU.10.756	668	59	609
evm.TU.10.1856	4	4	0
evm.TU.10.2199	444	35	409
evm.TU.10.1896	1340	108	1232
evm.TU.10.1139	2912	178	2734
novel_gene_3761_5bd9a17a	993	94	899
evm.TU.10.669	13	11	2
evm.TU.10.1624	400	36	365
evm.TU.10.1459	539	30	509
evm.TU.10.1302	0	0	0
novel_gene_3545_5bd9a17a	0	0	0
evm.TU.10.926	0	0	0
evm.TU.10.2075	142	11	139
evm.TU.10.352	0	0	0
evm.TU.10.600	0	0	0
evm.TU.10.1537	101	6	95
novel_gene_3497_5bd9a17a	23	5	18
novel_gene_3612_5bd9a17a	896	65	831
evm.TU.10.1950	1851	158	1693
novel_gene_3600_5bd9a17a	322	22	300
novel_gene_3627_5bd9a17a	9627	837	8790
novel_gene_3756_5bd9a17a	801	57	744
evm.TU.10.461	919	51	868
evm.TU.10.174	334	24	310
evm.TU.10.1674	0	0	0
evm.TU.10.2086	0	0	0
novel_gene_3509_5bd9a17a	416	26	390
evm.TU.10.564	0	0	0
evm.TU.10.1300	2264	169	2095
evm.TU.10.2236	507	18	489
evm.TU.10.1686	372	20	352
evm.TU.10.1981	712	37	675
evm.TU.10.16	0	0	0
novel_gene_3614_5bd9a17a	363	30	333
evm.TU.10.359	0	0	0
novel_gene_3893_5bd9a17a	2	0	2
evm.TU.10.575	7	1	6
novel_gene_3779_5bd9a17a	235	26	209
evm.TU.10.1610	408	23	385
evm.TU.10.1403	9	1	8
evm.TU.10.839	0	0	0
evm.TU.10.2112	1	0	1
evm.TU.10.1666	3629	269	3360
evm.TU.10.2260	81	14	67
evm.TU.10.1197	1953	150	1805
evm.TU.10.1573	110	17	93
evm.TU.10.1206	0	0	0
evm.TU.10.2282	150	14	136
evm.TU.10.2205	259	27	232
novel_gene_3931_5bd9a17a	445	41	404
evm.TU.10.768	0	0	0
novel_gene_3953_5bd9a17a	77	6	71
evm.TU.10.211	0	0	0
evm.TU.10.1921	1489	135	1354
evm.TU.10.892	0	0	0
evm.TU.10.1025	1713	167	1546
novel_gene_3864_5bd9a17a	1828	102	1726
evm.TU.10.766	0	0	0
evm.TU.10.2141	0	0	0
novel_gene_3736_5bd9a17a	2	0	2
evm.TU.10.1506	2365	142	2223
evm.TU.10.333	1230	115	1115
evm.TU.10.160	0	0	0
evm.TU.10.1243	320	36	284
evm.TU.10.1952	1179	91	1088
evm.TU.10.1658	338	21	317
evm.TU.10.1995	346	24	322
novel_gene_3940_5bd9a17a	180	8	172
evm.TU.10.229	0	0	0
evm.TU.10.286	0	0	0
evm.TU.10.409	0	0	0
evm.TU.10.362	1276	77	1199
evm.TU.10.17	0	0	0
evm.TU.10.518	3073	283	2790
evm.TU.10.1276	990	54	936
novel_gene_3687_5bd9a17a	2	2	0
evm.TU.10.1323	40	1	39
evm.TU.10.2203	1880	114	1766
evm.TU.10.633	27	41	3
evm.TU.10.1490	4	3	1
evm.TU.10.1374	1409	140	1269
evm.TU.10.1757	3786	244	3542
evm.TU.10.1786	609	40	569
novel_gene_304_5bda875f	1140	57	1083
evm.TU.10.1345	0	0	0
evm.TU.10.802	1787	153	1643
evm.TU.10.2	0	0	0
evm.TU.10.1499	22	2	20
evm.TU.10.1184	4	0	4
evm.TU.10.265	2	0	2
evm.TU.10.571	0	0	0
evm.TU.10.1931	210	16	194
evm.TU.10.1163	120	14	106
evm.TU.10.2036	874	81	793
evm.TU.10.1370	0	0	0
evm.TU.10.1867	14	14	0
evm.TU.10.931	5	1	4
evm.TU.10.1291	1526	135	1391
evm.TU.10.1417	219	7	212
evm.TU.10.1597	1	0	1
evm.TU.10.846	89	3	86
evm.TU.10.704	5380	415	4965
evm.TU.10.1953	794	72	722
evm.TU.10.1289	2893	278	2615
evm.TU.10.367	0	0	0
novel_gene_3776_5bd9a17a	188	15	173
evm.TU.10.1648	69	9	60
evm.TU.10.2130	0	0	0
novel_gene_3595_5bd9a17a	0	0	0
evm.TU.10.2250	20	0	20
evm.TU.10.2088	235	24	211
evm.TU.10.1246	0	0	0
novel_gene_3989_5bd9a17a	0	139	24
evm.TU.10.1062	248	15	233
evm.TU.10.1432	0	0	0
evm.TU.10.94	675	69	606
evm.TU.10.963	3	1	2
novel_gene_3943_5bd9a17a	2835	359	2476
evm.TU.10.786	3510	196	3314
evm.TU.10.683	0	0	0
evm.TU.10.1478	40	8	32
evm.TU.10.1037	1	1	0
evm.TU.10.1468	129	8	121
evm.TU.10.985	501	68	433
evm.TU.10.1752	3638	212	3426
evm.TU.10.1848	28	4	24
evm.TU.10.1501	2846	170	2676
novel_gene_3557_5bd9a17a	1395	82	1313
evm.TU.10.2271	0	0	0
evm.TU.10.1602	35	6	29
evm.TU.10.748	4417	284	4133
evm.TU.10.1142	141	13	128
novel_gene_3589_5bd9a17a	750	37	713
evm.TU.10.279	14	0	14
novel_gene_3904_5bd9a17a	51	2	50
evm.TU.10.1498	0	0	0
novel_gene_3609_5bd9a17a	0	282	33
evm.TU.10.1133	4	0	4
evm.TU.10.2163	33	2	31
evm.TU.10.675	0	0	0
evm.TU.10.1728	1756	81	1675
evm.TU.10.986	507	41	466
evm.TU.10.2087	2822	278	2544
evm.TU.10.1790	9	0	9
evm.TU.10.109	0	0	0
novel_gene_3504_5bd9a17a	193	10	183
evm.TU.10.1082	244	30	326
evm.TU.10.1423	0	0	0
evm.TU.10.86	0	0	0
evm.TU.10.630	468	84	385
evm.TU.10.860	35	3	32
evm.TU.10.2126	3	0	3
evm.TU.10.2213	519	35	484
evm.TU.10.1134	0	0	0
novel_gene_4004_5bd9a17a	3063	288	2777
evm.TU.10.2154	4	0	4
evm.TU.10.1979	69	5	64
novel_gene_3566_5bd9a17a	482	51	617
evm.TU.10.700	1100	85	1015
evm.TU.10.1126	1196	80	1116
novel_gene_3851_5bd9a17a	1747	105	1642
evm.TU.10.2284	108	7	101
evm.TU.10.1717	1761	137	1624
novel_gene_3593_5bd9a17a	974	51	923
evm.TU.10.621	736	51	685
evm.TU.10.1167	357	21	336
novel_gene_3867_5bd9a17a	2163	147	2016
