evm.TU.04.1310	0	0	0
evm.TU.04.464	0	0	0
novel_gene_1482_5bd9a17a	32	0	32
evm.TU.04.1987	1086	9	1077
evm.TU.04.217	913	19	894
evm.TU.04.827	455	9	446
evm.TU.04.516	44	0	44
evm.TU.04.1934	833	16	817
evm.TU.04.1999	3	0	3
evm.TU.04.458	0	0	0
evm.TU.04.520	0	0	0
evm.TU.04.880	0	0	0
evm.TU.04.1655	393	12	722
evm.TU.04.168	998	9	1054
evm.TU.04.2034	181	4	177
evm.TU.04.125	1070	15	1055
evm.TU.04.1116	2195	54	2141
evm.TU.04.1390	33	0	58
evm.TU.04.405	638	14	624
evm.TU.04.928	0	0	0
evm.TU.04.1719	349	8	341
evm.TU.04.1302	0	0	0
evm.TU.04.1274	1293	13	1280
evm.TU.04.1883	0	0	0
novel_gene_1672_5bd9a17a	11	0	11
evm.TU.04.1186	38	1	37
evm.TU.04.1259	1291	23	1268
evm.TU.04.2024	1326	21	1305
evm.TU.04.565	0	0	0
evm.TU.04.650	0	0	0
evm.TU.04.2169_evm.TU.04.2170	1168	19	1149
evm.TU.04.1854	107	2	105
evm.TU.04.544	22	2	20
evm.TU.04.1961	10553	271	10290
evm.TU.04.2114	11	1	10
evm.TU.04.1450	0	0	0
evm.TU.04.1652	12	0	12
evm.TU.04.347	0	0	0
evm.TU.04.2272	2793	43	2750
evm.TU.04.2453	270	1	269
novel_gene_1530_5bd9a17a	1563	22	1541
evm.TU.04.93	174	6	168
evm.TU.04.1857	0	0	0
evm.TU.04.77	233	3	230
evm.TU.04.686	0	0	0
evm.TU.04.942	255	5	250
evm.TU.04.245	0	0	0
evm.TU.04.1164	0	0	0
evm.TU.04.510	4	0	4
evm.TU.04.2314	579	9	570
evm.TU.04.282	395	5	390
evm.TU.04.162	236	3	233
evm.TU.04.2167	710	11	699
evm.TU.04.2350	540	7	533
evm.TU.04.1751	0	0	0
evm.TU.04.2199	40	1	39
evm.TU.04.833	2457	29	2428
evm.TU.04.2284	316	4	312
evm.TU.04.1402	61	0	61
evm.TU.04.1074	0	0	0
evm.TU.04.1714	1913	30	1883
evm.TU.04.1860	652	9	643
evm.TU.04.698	10	0	10
novel_gene_1736_5bd9a17a	5	0	5
evm.TU.04.1224	3	1	2
evm.TU.04.870	170	1	169
evm.TU.04.2073	436	2	434
evm.TU.04.102	181	5	176
evm.TU.04.2098	0	0	0
evm.TU.04.1059	11	3	8
evm.TU.04.1438	592	7	585
evm.TU.04.414	2569	73	2496
evm.TU.04.2225	276	0	276
novel_gene_1756_5bd9a17a	56	1	55
evm.TU.04.579	0	0	0
evm.TU.04.2431	64	2	62
evm.TU.04.2222	343	8	335
evm.TU.04.275	17	0	17
novel_gene_1735_5bd9a17a	1685	1673	12
evm.TU.04.2174	47	0	47
evm.TU.04.1490	1609	39	1570
evm.TU.04.683	0	0	0
evm.TU.04.1213	1247	21	1226
evm.TU.04.1507	363	14	349
novel_gene_1757_5bd9a17a	82	1	81
evm.TU.04.691	47	0	47
evm.TU.04.313	0	0	0
evm.TU.04.2244	17	0	17
evm.TU.04.2270	170	4	166
evm.TU.04.781	0	0	0
evm.TU.04.2448	54	2	52
evm.TU.04.1540	0	0	0
evm.TU.04.1646	215	8	207
evm.TU.04.457	0	0	0
evm.TU.04.1131	34	2	32
novel_gene_1688_5bd9a17a	516	8	508
evm.TU.04.44	4712	86	4627
evm.TU.04.2258	1261	26	1236
evm.TU.04.906	0	0	0
evm.TU.04.2019	353	2	351
evm.TU.04.2100	17	0	17
evm.TU.04.475	0	0	0
evm.TU.04.2198	439	3	436
evm.TU.04.1718	835	20	815
evm.TU.04.588	0	0	0
evm.TU.04.1411	0	0	0
evm.TU.04.115	1943	26	1917
evm.TU.04.1995	670	7	663
novel_gene_1827_5bd9a17a	265	4	261
evm.TU.04.1972	582	16	566
evm.TU.04.1789	0	0	0
evm.TU.04.1937	227	1	226
evm.TU.04.1978	334	13	321
evm.TU.04.852	1	0	1
evm.TU.04.1672	18	0	18
evm.TU.04.2365	495	9	486
evm.TU.04.1690	0	0	0
evm.TU.04.555	182	2	180
evm.TU.04.1321	0	0	0
evm.TU.04.1093	0	0	0
evm.TU.04.1755	1348	15	1333
evm.TU.04.2303	331	1	330
evm.TU.04.1007	0	0	0
evm.TU.04.953	180	1	179
evm.TU.04.532	180	3	177
evm.TU.04.321	7	0	7
evm.TU.04.58	824	10	814
evm.TU.04.525	3337	82	3255
evm.TU.04.261	50	0	50
evm.TU.04.2037	44	1	43
evm.TU.04.1501	495	6	489
evm.TU.04.472	0	0	0
evm.TU.04.249	756	12	744
evm.TU.04.1192	1929	43	1886
evm.TU.04.554	249	0	249
evm.TU.04.2254	99	0	99
evm.TU.04.2340	199	1	198
novel_gene_1656_5bd9a17a	0	0	0
novel_gene_2025_5bd9a17a	0	57	0
evm.TU.04.911	53	104	15
evm.TU.04.153	0	0	0
evm.TU.04.1055	5	5	0
evm.TU.04.1126	0	0	0
evm.TU.04.1984	2063	22	2041
evm.TU.04.793	469	15	454
evm.TU.04.1424	0	0	0
evm.TU.04.528	41	2	39
evm.TU.04.1923	5	0	5
evm.TU.04.2080	585	9	576
evm.TU.04.2181	2549	68	2481
evm.TU.04.1724	0	0	0
novel_gene_150_5bda875f	92	0	92
evm.TU.04.2068	0	0	0
evm.TU.04.1271	40	4	36
evm.TU.04.23	0	0	0
evm.TU.04.1743	13	2	11
evm.TU.04.1674	0	0	0
evm.TU.04.1336	0	0	0
evm.TU.04.260	48	0	48
evm.TU.04.1160	0	0	0
evm.TU.04.121	723	16	707
evm.TU.04.835	0	0	0
evm.TU.04.66	1632	17	1615
evm.TU.04.572	0	0	0
evm.TU.04.1045	0	0	0
evm.TU.04.2402	71	1	70
evm.TU.04.1664	15	0	15
evm.TU.04.2035	602	4	598
novel_gene_1782_5bd9a17a	585	14	698
evm.TU.04.1392	0	0	0
evm.TU.04.624	995	32	964
evm.TU.04.2020	635	10	625
evm.TU.04.1980	698	14	684
evm.TU.04.2362	73	2	71
evm.TU.04.1080	0	0	0
novel_gene_1704_5bd9a17a	58	0	58
evm.TU.04.1325	0	0	0
evm.TU.04.1063	235	3	232
evm.TU.04.1266	0	0	0
evm.TU.04.213	2331	32	2299
evm.TU.04.1449	334	8	326
evm.TU.04.299	182	74	112
evm.TU.04.2274	322	8	314
evm.TU.04.1493	2	0	2
evm.TU.04.2422	0	0	0
evm.TU.04.1471	0	0	0
novel_gene_1953_5bd9a17a	97	0	97
novel_gene_1920_5bd9a17a	268	2	266
evm.TU.04.547	916	19	897
novel_gene_1748_5bd9a17a	870	36	834
evm.TU.04.829	0	0	0
evm.TU.04.2344	1726	20	1706
evm.TU.04.2346	219	1	218
evm.TU.04.2343	163	2	161
evm.TU.04.1221	0	0	0
evm.TU.04.982	0	0	0
novel_gene_1695_5bd9a17a	100	4	96
evm.TU.04.2153	107	1	106
evm.TU.04.27	0	0	0
evm.TU.04.938	17	0	17
evm.TU.04.847	0	0	0
evm.TU.04.708	215	4	211
evm.TU.04.1442	0	0	0
evm.TU.04.1958	322	25	297
evm.TU.04.445	826	11	815
evm.TU.04.1944	283	4	279
evm.TU.04.1034	517	6	511
evm.TU.04.2388	1814	34	1780
evm.TU.04.1876	7	0	7
evm.TU.04.1294	0	0	0
evm.TU.04.91	14	0	14
evm.TU.04.2130	0	0	0
evm.TU.04.1506	0	0	0
evm.TU.04.1360	0	0	0
evm.TU.04.2099	11	1	10
evm.TU.04.890	0	0	0
evm.TU.04.1373	2	0	2
evm.TU.04.2007	2460	70	2390
evm.TU.04.14	306	8	298
evm.TU.04.251	290	6	284
evm.TU.04.841	93	1	92
novel_gene_1483_5bd9a17a	1001	14	987
evm.TU.04.844	263	34	230
novel_gene_2032_5bd9a17a	296	12	284
evm.TU.04.378	424	4	420
evm.TU.04.862	2	0	2
evm.TU.04.988	0	0	0
evm.TU.04.2010	1654	27	1627
evm.TU.04.2335	2	0	2
evm.TU.04.230	0	0	0
evm.TU.04.1133	834	21	813
evm.TU.04.459	0	0	0
evm.TU.04.17	244	5	239
evm.TU.04.2306	1	0	1
evm.TU.04.2109	3	0	3
evm.TU.04.2008	1	0	1
evm.TU.04.298	997	16	981
evm.TU.04.671	0	0	0
evm.TU.04.1447	1915	33	1882
evm.TU.04.1016	137	1	136
novel_gene_1500_5bd9a17a	839	16	824
evm.TU.04.2012	150	5	145
evm.TU.04.1025	0	0	0
evm.TU.04.1226	0	0	0
evm.TU.04.2061	442	8	434
evm.TU.04.315	664	7	657
evm.TU.04.1716	36	0	36
evm.TU.04.2377	1482	40	1442
evm.TU.04.1387	0	0	0
evm.TU.04.1881	0	0	0
evm.TU.04.1075	173	3	170
evm.TU.04.1920	0	0	0
novel_gene_1710_5bd9a17a	85	0	85
evm.TU.04.740	347	2	345
evm.TU.04.1050	1506	23	1486
evm.TU.04.450	0	0	0
evm.TU.04.329	54	2	52
evm.TU.04.2009	0	0	0
novel_gene_1661_5bd9a17a	12	12	0
evm.TU.04.2104	0	0	0
evm.TU.04.1746	152	23	217
evm.TU.04.1273	0	0	0
evm.TU.04.1728	70	2	68
evm.TU.04.2059	205	4	201
evm.TU.04.819	219	261	267
evm.TU.04.2446	624	12	612
evm.TU.04.2027	0	0	0
evm.TU.04.258	0	0	0
evm.TU.04.599	0	0	0
novel_gene_1799_5bd9a17a	1	0	1
evm.TU.04.1555	301	6	295
evm.TU.04.1615	365	11	354
evm.TU.04.1345	0	0	0
evm.TU.04.2315	297	7	290
evm.TU.04.2426	228	8	220
evm.TU.04.511	278	6	272
evm.TU.04.2232	0	0	0
evm.TU.04.500	2133	25	2108
evm.TU.04.638	734	17	717
novel_gene_1981_5bd9a17a	33	2	31
evm.TU.04.1774	2214	35	2179
evm.TU.04.2213	215	3	212
evm.TU.04.668	1774	24	1750
evm.TU.04.672	0	0	0
evm.TU.04.468	0	0	0
evm.TU.04.2309	1	0	1
evm.TU.04.839	82	2	80
evm.TU.04.658	72	1	71
evm.TU.04.2280	1427	17	1410
novel_gene_1662_5bd9a17a	215	88	210
evm.TU.04.1067	0	0	0
evm.TU.04.1376	0	0	0
evm.TU.04.375	0	0	0
evm.TU.04.1413	623	17	606
evm.TU.04.354	1027	12	1015
evm.TU.04.1011	0	0	0
evm.TU.04.2329	0	0	0
evm.TU.04.149	202	50	152
evm.TU.04.327	1325	25	1300
evm.TU.04.267	1128	14	1114
novel_gene_1594_5bd9a17a	29	1174	15
evm.TU.04.967	1513	31	1482
evm.TU.04.437	2024	41	1983
novel_gene_1849_5bd9a17a	5	0	5
novel_gene_2039_5bd9a17a	121	5	119
evm.TU.04.24	0	0	0
evm.TU.04.1367	0	0	0
evm.TU.04.250	42	0	42
novel_gene_1521_5bd9a17a	1089	32	1057
evm.TU.04.1818	1098	14	1084
novel_gene_1490_5bd9a17a	68	0	72
evm.TU.04.1235	0	0	0
evm.TU.04.786	0	0	0
novel_gene_1759_5bd9a17a	102	1	139
evm.TU.04.1571	0	0	0
evm.TU.04.679	0	0	0
evm.TU.04.613	52	1	51
evm.TU.04.1029	0	0	0
novel_gene_1651_5bd9a17a	159	7	455
evm.TU.04.822	0	0	0
evm.TU.04.1069	0	0	0
evm.TU.04.894	221	1	220
novel_gene_1677_5bd9a17a	191	2	189
evm.TU.04.1821	1139	14	1125
evm.TU.04.1395	0	0	0
evm.TU.04.1460	0	0	0
evm.TU.04.2352	1504	18	1486
novel_gene_1700_5bd9a17a	1	0	1
evm.TU.04.1047	0	0	0
evm.TU.04.2015	1	0	1
evm.TU.04.1551	0	0	0
evm.TU.04.984	3426	46	3384
evm.TU.04.537	0	0	0
evm.TU.04.11	2155	21	2134
evm.TU.04.755	0	0	0
evm.TU.04.1317	61	0	61
evm.TU.04.194	1183	43	1140
evm.TU.04.2297	826	20	806
evm.TU.04.290	535	8	527
evm.TU.04.447	1	0	1
evm.TU.04.2231	369	5	364
evm.TU.04.1306	0	0	0
evm.TU.04.1149	665	8	695
evm.TU.04.1572	1635	23	1612
evm.TU.04.1261	0	0	0
evm.TU.04.1997	1133	20	1113
evm.TU.04.689	0	0	0
evm.TU.04.1845	1	0	1
novel_gene_1803_5bd9a17a	2223	32	2191
novel_gene_1701_5bd9a17a	85	1	84
evm.TU.04.137	150	1	149
evm.TU.04.1175	0	0	0
evm.TU.04.1189	9	0	9
evm.TU.04.1170	0	0	0
evm.TU.04.731	0	0	0
evm.TU.04.2101	91	4	87
evm.TU.04.941	227	2	225
evm.TU.04.1532	0	0	0
evm.TU.04.1477	542	6	536
evm.TU.04.2420	1	1	0
evm.TU.04.2184	106	0	106
evm.TU.04.2406	2357	48	2309
evm.TU.04.1699	177	7	170
evm.TU.04.1090	67	0	67
evm.TU.04.1602	738	16	722
evm.TU.04.2078	6	0	6
evm.TU.04.59	28	2	26
evm.TU.04.1928	67	3	65
evm.TU.04.1430	0	0	0
evm.TU.04.384	0	0	0
evm.TU.04.2220	398	10	388
evm.TU.04.869	2760	40	2721
evm.TU.04.2182	0	0	0
evm.TU.04.664	0	0	0
evm.TU.04.2071	1857	14	1843
novel_gene_1790_5bd9a17a	285	5	280
evm.TU.04.1693	310	6	304
evm.TU.04.2348	0	0	0
evm.TU.04.90	213	4	209
evm.TU.04.1977	10	0	10
novel_gene_1546_5bd9a17a	224	4	220
evm.TU.04.2043	403	4	399
evm.TU.04.1039	266	25	241
evm.TU.04.2416	11	11	0
evm.TU.04.2279	400	7	393
novel_gene_1705_5bd9a17a	0	0	1
evm.TU.04.2262	67	0	67
evm.TU.04.1564	508	10	498
evm.TU.04.1473	763	8	755
evm.TU.04.2072	363	4	359
evm.TU.04.257	429	4	425
evm.TU.04.43	502	4	498
evm.TU.04.300	122	9	117
evm.TU.04.87	31	0	31
novel_gene_1531_5bd9a17a	326	0	326
evm.TU.04.1637	0	0	0
evm.TU.04.491	119	0	119
evm.TU.04.1925	0	0	0
evm.TU.04.2442	281	3	278
evm.TU.04.877	4799	81	4718
evm.TU.04.1998	618	10	608
evm.TU.04.2423	58	1	57
evm.TU.04.1066	0	0	0
evm.TU.04.969	573	11	562
evm.TU.04.392	3	0	3
evm.TU.04.998	0	0	0
novel_gene_2002_5bd9a17a	0	4047	74
evm.TU.04.899	3	0	3
evm.TU.04.2159	0	0	0
evm.TU.04.2286	221	2	219
evm.TU.04.1677	2	0	2
evm.TU.04.885	264	2	262
evm.TU.04.848	0	0	0
evm.TU.04.760	16	0	16
evm.TU.04.1772	59	1	58
evm.TU.04.1919	1236	18	1218
evm.TU.04.884	0	0	0
evm.TU.04.1577	0	0	0
evm.TU.04.1775	2467	39	2428
evm.TU.04.553	0	0	0
evm.TU.04.1142	0	0	0
evm.TU.04.2339	3	3	0
evm.TU.04.2202	9	0	9
evm.TU.04.640	0	0	0
evm.TU.04.1249	0	0	0
evm.TU.04.1630	45	2	43
evm.TU.04.728	0	0	0
evm.TU.04.1799	314	9	305
evm.TU.04.1653	0	0	0
evm.TU.04.79	0	0	0
evm.TU.04.1816	0	0	0
evm.TU.04.1767	0	0	0
evm.TU.04.2401	1722	33	1689
evm.TU.04.1437	0	0	0
evm.TU.04.2039	697	9	688
evm.TU.04.2266	1249	27	1222
evm.TU.04.866	0	0	0
evm.TU.04.235	94	1	93
novel_gene_1950_5bd9a17a	26	3	23
evm.TU.04.2091	115	4	111
evm.TU.04.2404	242	3	239
evm.TU.04.962	0	0	0
evm.TU.04.2347	677	7	670
evm.TU.04.996	126	1	127
evm.TU.04.2321	437	8	429
novel_gene_1968_5bd9a17a	112	4	108
evm.TU.04.57	966	15	951
evm.TU.04.1024	80	39	91
evm.TU.04.2029	126	0	126
evm.TU.04.479	453	12	441
evm.TU.04.86	0	0	0
evm.TU.04.818	1451	71	1690
evm.TU.04.365	3301	65	3236
evm.TU.04.1042	0	0	0
evm.TU.04.1846	9	0	9
evm.TU.04.2040	205	1	204
evm.TU.04.651	12	2	10
evm.TU.04.2241	5	0	5
evm.TU.04.1382	0	0	0
evm.TU.04.2083	235	5	230
evm.TU.04.1277	0	0	0
evm.TU.04.2375	307	8	299
evm.TU.04.477	369	6	363
evm.TU.04.103	285	2	283
evm.TU.04.110	0	0	0
evm.TU.04.2367	210	7	203
evm.TU.04.1903	0	0	0
evm.TU.04.2207	505	13	492
evm.TU.04.1468	0	0	0
evm.TU.04.193	209	2	207
evm.TU.04.304	599	10	589
novel_gene_1576_5bd9a17a	257	5	253
evm.TU.04.1481	0	0	0
evm.TU.04.391	0	0	0
evm.TU.04.118	7927	110	7817
evm.TU.04.1658	0	0	0
evm.TU.04.1878	1314	28	1286
evm.TU.04.871	5	0	5
evm.TU.04.1124	0	0	0
evm.TU.04.345	408	5	403
evm.TU.04.784	0	0	0
evm.TU.04.487	645	13	632
evm.TU.04.1499	0	0	0
evm.TU.04.129	437	10	427
evm.TU.04.794	0	0	0
evm.TU.04.1338	1462	23	1439
evm.TU.04.349	2367	28	2339
evm.TU.04.983	0	4	0
evm.TU.04.2322	340	1	339
evm.TU.04.1452	357	6	351
novel_gene_1734_5bd9a17a	100	23	77
evm.TU.04.1873	0	0	0
evm.TU.04.362	130	2	128
evm.TU.04.1135	0	0	0
evm.TU.04.1056	1910	26	1884
evm.TU.04.777	3	6	1
evm.TU.04.851	0	0	0
evm.TU.04.1913	393	16	377
evm.TU.04.111	418	7	411
evm.TU.04.1494	0	0	0
evm.TU.04.1781	4464	68	4400
evm.TU.04.674	0	0	0
evm.TU.04.1243	443	7	436
evm.TU.04.1272	0	0	0
evm.TU.04.179	0	0	0
novel_gene_1593_5bd9a17a	1803	43	2920
evm.TU.04.1070	0	0	0
evm.TU.04.855	0	0	0
evm.TU.04.1165	1528	26	1502
evm.TU.04.543	10	0	10
evm.TU.04.1220	0	0	0
evm.TU.04.583	0	0	0
novel_gene_1774_5bd9a17a	116	0	116
evm.TU.04.1872	1653	40	1613
evm.TU.04.662	0	0	0
evm.TU.04.1054	570	13	557
evm.TU.04.1627	124	0	124
evm.TU.04.666	0	0	0
evm.TU.04.756	0	0	0
evm.TU.04.1356	0	0	0
evm.TU.04.60	372	9	363
novel_gene_1548_5bd9a17a	5	0	5
evm.TU.04.1515	33	1	32
evm.TU.04.2462	1243	16	1227
novel_gene_2072_5bd9a17a	31	30	1
evm.TU.04.2267	21	3	18
evm.TU.04.1275	1924	56	1868
evm.TU.04.1918	0	0	0
evm.TU.04.198	47	1	46
evm.TU.04.1530	321	5	316
evm.TU.04.1415	0	0	0
evm.TU.04.493	0	0	0
evm.TU.04.1567	543	4	539
novel_gene_1752_5bd9a17a	0	0	0
evm.TU.04.1502	0	0	0
evm.TU.04.2150	118	117	1
evm.TU.04.2165	411	12	399
evm.TU.04.1730	0	0	0
evm.TU.04.1255	0	0	0
evm.TU.04.867	3923	79	3844
novel_gene_1840_5bd9a17a	196	4	192
evm.TU.04.2435	116	0	116
evm.TU.04.1870	266	3	263
novel_gene_1544_5bd9a17a	0	31	261
evm.TU.04.1865	124	4	120
evm.TU.04.1389	0	0	0
evm.TU.04.802	0	0	0
evm.TU.04.1863	0	0	0
evm.TU.04.399	8	0	8
evm.TU.04.478	0	0	0
evm.TU.04.1695	306	87	800
evm.TU.04.1078	0	0	0
evm.TU.04.318	2	0	2
evm.TU.04.975	614	7	607
evm.TU.04.61	0	0	0
evm.TU.04.1533	0	0	0
evm.TU.04.2096	1648	28	1620
evm.TU.04.521	0	0	0
evm.TU.04.355	0	0	0
evm.TU.04.2135	1553	14	1539
evm.TU.04.1418	0	0	0
evm.TU.04.2327	412	1	411
evm.TU.04.2251	20	2	18
evm.TU.04.1365	0	0	0
evm.TU.04.2451	478	10	468
evm.TU.04.1215	0	0	0
evm.TU.04.467	1864	15	1849
evm.TU.04.887	0	0	0
evm.TU.04.1293	335	6	329
evm.TU.04.1587	0	0	0
evm.TU.04.2045	117	2	115
evm.TU.04.305	19	0	19
evm.TU.04.1101	0	0	0
evm.TU.04.1956	403	15	388
evm.TU.04.649	0	0	0
evm.TU.04.2090	0	0	0
evm.TU.04.2429	522	8	514
evm.TU.04.603	0	0	0
evm.TU.04.40	803	11	792
evm.TU.04.1976	2079	36	2044
novel_gene_1554_5bd9a17a	2913	51	2862
evm.TU.04.815	0	0	0
evm.TU.04.1441	0	0	0
evm.TU.04.2129	4	0	4
evm.TU.04.1967	21	1	21
evm.TU.04.654	0	0	0
evm.TU.04.2464	0	0	0
novel_gene_1949_5bd9a17a	0	0	0
evm.TU.04.454	0	0	0
evm.TU.04.1466	0	0	0
evm.TU.04.2355	34	0	34
evm.TU.04.757	0	0	0
evm.TU.04.896	0	0	0
evm.TU.04.1359	0	0	0
evm.TU.04.729	0	0	0
evm.TU.04.1238	3123	66	3057
evm.TU.04.1038	325	11	314
evm.TU.04.380	0	0	0
evm.TU.04.1035	258	7	251
evm.TU.04.2353	270	4	266
evm.TU.04.1578	146	3	143
evm.TU.04.1836	381	7	374
evm.TU.04.1167	2282	24	2258
evm.TU.04.1538	589	5	584
evm.TU.04.395	70	7	63
evm.TU.04.1959	137	0	137
evm.TU.04.1291	0	0	0
evm.TU.04.1121	29	7	22
evm.TU.04.1152	287	4	283
evm.TU.04.598	0	0	0
evm.TU.04.469	204	404	2
evm.TU.04.1337	0	0	0
evm.TU.04.1632	90	5	85
evm.TU.04.2302	1454	30	1424
evm.TU.04.1445	296	11	285
evm.TU.04.508	0	0	0
evm.TU.04.1154	0	0	0
evm.TU.04.455	0	0	0
evm.TU.04.196	188	1	187
evm.TU.04.496	0	0	0
evm.TU.04.64	233	3	230
evm.TU.04.548	827	18	809
evm.TU.04.2163	0	0	0
evm.TU.04.836	0	0	0
evm.TU.04.680	0	0	0
evm.TU.04.785	0	0	0
evm.TU.04.652	0	0	0
evm.TU.04.828	1901	36	1866
evm.TU.04.2168	213	5	208
evm.TU.04.1102	534	9	525
evm.TU.04.154	446	4	442
evm.TU.04.1797	18	6	12
evm.TU.04.1157	1	1	0
evm.TU.04.1696	940	525	996
evm.TU.04.1702	222	1	221
evm.TU.04.1503	0	0	0
evm.TU.04.2430	288	2	286
evm.TU.04.645	0	0	0
novel_gene_1773_5bd9a17a	1924	30	1894
evm.TU.04.430	6	0	6
evm.TU.04.225	0	0	0
evm.TU.04.1837	0	0	0
evm.TU.04.538	216	4	212
evm.TU.04.1400	0	0	0
evm.TU.04.1207	0	0	0
evm.TU.04.2172	17	7	11
evm.TU.04.592	714	33	681
novel_gene_1975_5bd9a17a	316	4	312
novel_gene_1569_5bd9a17a	460	9	543
evm.TU.04.81	0	0	0
evm.TU.04.1419	0	0	0
evm.TU.04.2152	1078	8	1070
evm.TU.04.1779	411	10	401
evm.TU.04.1398	2572	50	2522
evm.TU.04.1474	956	19	937
evm.TU.04.1569	0	0	0
evm.TU.04.148	47	1	46
evm.TU.04.660	0	0	0
evm.TU.04.682	2	0	2
novel_gene_1699_5bd9a17a	44	0	44
evm.TU.04.707	0	0	0
novel_gene_1919_5bd9a17a	527	11	516
evm.TU.04.1234	1201	21	1180
evm.TU.04.342	60	3	57
evm.TU.04.860	1	0	1
evm.TU.04.1254	0	0	0
evm.TU.04.1258	136	0	136
evm.TU.04.1611	1	0	1
evm.TU.04.693	0	0	0
evm.TU.04.1804	0	0	0
evm.TU.04.1825	0	0	0
evm.TU.04.2050	43369	1307	42062
evm.TU.04.1685	0	0	0
evm.TU.04.45	113	2	111
evm.TU.04.292	362	0	362
evm.TU.04.856	28	4	24
evm.TU.04.1280	0	0	0
evm.TU.04.1341	144	1	143
evm.TU.04.132	954	15	939
evm.TU.04.1519	6303	74	6229
evm.TU.04.684	0	0	0
evm.TU.04.482	2681	54	2627
evm.TU.04.201	1291	11	1280
evm.TU.04.1968	332	8	324
evm.TU.04.2433	14	0	14
evm.TU.04.2089	392	4	388
evm.TU.04.1141	0	0	0
evm.TU.04.2432	0	0	0
evm.TU.04.351	98	0	98
evm.TU.04.2227	1	0	1
evm.TU.04.1246	0	0	0
evm.TU.04.2149	760	15	745
novel_gene_1730_5bd9a17a	53	1	52
evm.TU.04.1871	379	15	364
evm.TU.04.2205	823	9	814
evm.TU.04.712	0	0	0
evm.TU.04.2229	0	0	0
evm.TU.04.2058	477	3	474
evm.TU.04.1776	185	39	146
evm.TU.04.224	3638	118	3520
novel_gene_1784_5bd9a17a	303	4	307
evm.TU.04.2293	39	1	38
novel_gene_1584_5bd9a17a	647	8	639
evm.TU.04.195	242	7	235
evm.TU.04.533	0	0	0
evm.TU.04.670	2	0	2
evm.TU.04.1023	0	16	34
evm.TU.04.1205	489	11	478
evm.TU.04.1412	57	0	57
novel_gene_1967_5bd9a17a	222	5	217
evm.TU.04.594	650	16	810
evm.TU.04.1318	68	2	66
evm.TU.04.67	546	16	530
novel_gene_1801_5bd9a17a	11	0	11
evm.TU.04.1071	1724	19	1705
novel_gene_1946_5bd9a17a	14	5	9
evm.TU.04.909	0	0	0
novel_gene_1491_5bd9a17a	0	4	0
evm.TU.04.2041	2170	41	2129
evm.TU.04.1823	0	0	0
evm.TU.04.2288	412	4	408
evm.TU.04.167	101	1	100
evm.TU.04.1890	0	0	0
evm.TU.04.141	908	14	894
evm.TU.04.2118	200	5	195
evm.TU.04.872	0	0	0
evm.TU.04.535	271	9	262
evm.TU.04.913	145	3	142
evm.TU.04.916	0	0	0
evm.TU.04.1384	0	0	0
evm.TU.04.123	239	9	230
evm.TU.04.268	185	2	183
evm.TU.04.1773	1886	16	1870
evm.TU.04.1792	167	8	159
evm.TU.04.545	0	0	0
evm.TU.04.2413	2270	48	2222
evm.TU.04.1240	0	0	0
evm.TU.04.1848	3	0	3
novel_gene_2001_5bd9a17a	2	74	4049
novel_gene_1528_5bd9a17a	886	13	873
evm.TU.04.2398	371	5	366
evm.TU.04.1553	0	0	0
evm.TU.04.142	610	4	606
evm.TU.04.284	916	18	898
evm.TU.04.244	2810	40	2770
evm.TU.04.176	314	7	307
evm.TU.04.2236	4	0	4
evm.TU.04.1932	26	0	26
evm.TU.04.157	138	2	136
evm.TU.04.68	65	4	61
evm.TU.04.273	0	0	0
evm.TU.04.585	0	0	0
evm.TU.04.1163	0	0	0
evm.TU.04.727	0	0	0
evm.TU.04.83	536	5	531
novel_gene_1955_5bd9a17a	4	10	1
evm.TU.04.1279	3295	49	3246
evm.TU.04.1245	0	0	0
evm.TU.04.696	0	0	0
evm.TU.04.965	0	0	0
evm.TU.04.1819	0	0	0
evm.TU.04.231	328	8	320
evm.TU.04.2191	1	0	1
evm.TU.04.2305	0	0	0
evm.TU.04.726	0	0	0
evm.TU.04.1589	48	7	41
novel_gene_1506_5bd9a17a	1	0	1
evm.TU.04.618	0	0	0
evm.TU.04.88	607	8	599
evm.TU.04.429	0	0	0
evm.TU.04.1582	0	0	0
evm.TU.04.75	763	18	745
evm.TU.04.2387	138	6	132
novel_gene_1648_5bd9a17a	3	3	0
evm.TU.04.1312	6	0	6
evm.TU.04.1933	29	0	29
evm.TU.04.334	23	1	22
evm.TU.04.1606	368	7	361
evm.TU.04.13	432	5	427
evm.TU.04.999	28	0	28
evm.TU.04.908	0	0	0
evm.TU.04.1348	0	0	0
evm.TU.04.1830	0	0	0
evm.TU.04.1440	553	4	549
evm.TU.04.2323	3	2	1
novel_gene_1897_5bd9a17a	112	0	112
evm.TU.04.1092	0	0	0
evm.TU.04.2415	2045	38	2007
evm.TU.04.1229	0	214	1
evm.TU.04.1511	0	0	0
evm.TU.04.919	0	0	0
evm.TU.04.187	246	3	243
evm.TU.04.2397	451	4	447
evm.TU.04.215	3917	45	3872
evm.TU.04.1820	3323	36	3287
evm.TU.04.1815	0	0	0
evm.TU.04.1849	0	0	0
novel_gene_1944_5bd9a17a	369	11	358
evm.TU.04.587	0	0	0
evm.TU.04.859	0	0	0
evm.TU.04.1636	377	4	373
