evm.TU.04.2269	165	3	162
novel_gene_1733_5bd9a17a	121	3	118
evm.TU.04.2063	0	0	0
evm.TU.04.1851	0	0	0
evm.TU.04.2115	2661	32	2629
evm.TU.04.2331	0	0	0
evm.TU.04.1184	0	0	0
evm.TU.04.1168	115455	1185	114270
evm.TU.04.1351	534	8	526
evm.TU.04.1700	2	0	2
evm.TU.04.657	0	0	0
evm.TU.04.1966	1440	11	1429
evm.TU.04.1900	1828	19	1809
evm.TU.04.1089	24	0	24
evm.TU.04.901	0	0	0
evm.TU.04.629	142	1	141
evm.TU.04.614	0	0	0
evm.TU.04.2230	395	9	388
evm.TU.04.987	0	0	0
evm.TU.04.462	251	4	247
evm.TU.04.1520	904	21	883
evm.TU.04.1462	699	10	689
evm.TU.04.1570	129	126	3
evm.TU.04.1113	0	0	0
evm.TU.04.143	115	0	115
evm.TU.04.704	17	0	17
evm.TU.04.764	8	2	8
evm.TU.04.1600	1	0	1
evm.TU.04.2087	0	0	0
evm.TU.04.1062	0	0	0
evm.TU.04.550	0	0	0
evm.TU.04.199	171	0	171
evm.TU.04.1709	490	5	485
novel_gene_2023_5bd9a17a	25	1	24
evm.TU.04.28	19	0	19
evm.TU.04.1981	2454	34	2420
evm.TU.04.2291	0	0	0
novel_gene_1537_5bd9a17a	23	1	22
evm.TU.04.1381	688	19	669
novel_gene_1543_5bd9a17a	1472	30	1442
evm.TU.04.2211	225	3	222
evm.TU.04.820	0	0	0
evm.TU.04.1322	0	0	0
evm.TU.04.619	86	5	81
evm.TU.04.328	0	0	0
evm.TU.04.2338	2099	28	2071
evm.TU.04.308	853	9	844
novel_gene_1689_5bd9a17a	3	0	3
evm.TU.04.320	0	0	0
evm.TU.04.1612	0	0	0
evm.TU.04.2075	390	14	376
evm.TU.04.239	0	0	0
evm.TU.04.883	0	0	0
evm.TU.04.912	386	8	456
evm.TU.04.570	518	11	507
evm.TU.04.1118	708	13	695
evm.TU.04.2459	364	3	361
evm.TU.04.234	120	4	116
novel_gene_1708_5bd9a17a	453	5	448
evm.TU.04.385	86	28	58
evm.TU.04.2011	43	0	43
evm.TU.04.2436	0	0	0
evm.TU.04.935	0	0	0
evm.TU.04.1	332	5	327
evm.TU.04.1195	0	0	0
evm.TU.04.8	828	9	819
evm.TU.04.1295	0	0	0
evm.TU.04.1750	540	8	532
evm.TU.04.117	2395	26	2369
evm.TU.04.1278	11	5	6
evm.TU.04.1478	27	1	26
evm.TU.04.1785	0	0	0
evm.TU.04.1758	3080	58	3022
evm.TU.04.1103	0	0	0
novel_gene_1716_5bd9a17a	8	9	0
evm.TU.04.1386	0	0	0
evm.TU.04.2204	0	0	0
evm.TU.04.849	0	0	0
evm.TU.04.1320	46	1	45
evm.TU.04.1508	0	0	0
evm.TU.04.853	0	18	125
evm.TU.04.1177	3	0	3
novel_gene_1961_5bd9a17a	706	7	699
novel_gene_1538_5bd9a17a	317	4	313
evm.TU.04.1929	13	0	13
evm.TU.04.978	0	0	0
evm.TU.04.1639	181	2	179
evm.TU.04.70	1023	6	1017
novel_gene_2040_5bd9a17a	137	1	136
evm.TU.04.957	0	0	0
evm.TU.04.1853	1	0	1
evm.TU.04.1470	0	0	0
evm.TU.04.2162	41	0	41
evm.TU.04.1301	419	5	414
evm.TU.04.379	0	0	0
evm.TU.04.1840	967	13	954
novel_gene_1533_5bd9a17a	395	6	389
evm.TU.04.1927	589	4	585
evm.TU.04.156	103	0	103
evm.TU.04.1542	0	0	0
evm.TU.04.2452	1218	13	1205
evm.TU.04.840	0	0	0
evm.TU.04.625	0	0	0
evm.TU.04.995	716	33	685
evm.TU.04.360	6	0	6
evm.TU.04.2296	257	2	255
evm.TU.04.1826	0	0	0
novel_gene_1702_5bd9a17a	94	0	94
evm.TU.04.517	101	7	101
evm.TU.04.109	101	0	101
evm.TU.04.749	0	0	0
evm.TU.04.816	3	0	3
evm.TU.04.1739	2282	43	2239
evm.TU.04.1465	2	2	0
evm.TU.04.699	0	0	0
evm.TU.04.253	0	0	0
evm.TU.04.748	0	0	0
evm.TU.04.498	0	0	0
novel_gene_1485_5bd9a17a	42	42	0
evm.TU.04.1924	511	8	503
novel_gene_2070_5bd9a17a	9	0	9
evm.TU.04.1875	177	1	176
evm.TU.04.1396	117	1	116
evm.TU.04.1666	0	0	0
novel_gene_1499_5bd9a17a	0	0	0
evm.TU.04.443	183	3	180
evm.TU.04.2084	273	2	271
evm.TU.04.314	1	0	1
evm.TU.04.2299	0	0	0
evm.TU.04.2238	159	0	159
evm.TU.04.1590	298	3	295
evm.TU.04.2334	13	0	13
evm.TU.04.694	0	0	0
novel_gene_1842_5bd9a17a	10	0	10
evm.TU.04.158	646	2	644
evm.TU.04.876	33	0	165
evm.TU.04.1950	1087	27	1060
evm.TU.04.174	17067	318	16749
evm.TU.04.425	44	1	43
novel_gene_1933_5bd9a17a	110	1	109
evm.TU.04.1303	0	0	0
evm.TU.04.2242	573	8	565
evm.TU.04.692	0	0	0
evm.TU.04.212	1	0	1
evm.TU.04.1575	1844	30	1814
evm.TU.04.2125	0	0	0
evm.TU.04.227	573	12	561
evm.TU.04.1649	432	0	432
evm.TU.04.2120	0	0	0
evm.TU.04.562	0	0	0
evm.TU.04.1715	98	1	97
evm.TU.04.2033	744	10	734
evm.TU.04.1117	555	6	549
evm.TU.04.615	678	674	4
evm.TU.04.617	0	0	0
evm.TU.04.2318	2846	107	2739
evm.TU.04.1361	0	0	0
evm.TU.04.2117	866	20	847
novel_gene_2029_5bd9a17a	1326	26	1301
evm.TU.04.633	0	0	0
evm.TU.04.539	408	3	405
evm.TU.04.325	1364	23	1341
evm.TU.04.1955	634	4	630
evm.TU.04.1040	277	0	277
evm.TU.04.1467	0	0	0
evm.TU.04.1947	9	3	6
evm.TU.04.2389	1817	33	1784
evm.TU.04.280	1496	14	1482
evm.TU.04.189	313	2	311
evm.TU.04.688	377	7	370
evm.TU.04.958	0	0	0
evm.TU.04.2260	2153	34	2119
novel_gene_1772_5bd9a17a	0	104	61
novel_gene_1657_5bd9a17a	145	2	143
evm.TU.04.2337	436	15	421
novel_gene_2068_5bd9a17a	27	0	27
evm.TU.04.1433	0	0	0
evm.TU.04.165	0	0	0
evm.TU.04.1795	22	2	22
evm.TU.04.637	1486	11	1475
evm.TU.04.389	0	0	0
evm.TU.04.1975	789	29	760
evm.TU.04.2060	151	4	147
evm.TU.04.18	214	3	211
novel_gene_1866_5bd9a17a	3320	148	3172
evm.TU.04.1603	0	0	0
evm.TU.04.724	105	5	100
evm.TU.04.2210	12	1	11
evm.TU.04.897	2628	46	2582
evm.TU.04.2320	863	15	848
evm.TU.04.1531	391	2	389
evm.TU.04.2139	546	55	491
evm.TU.04.387	0	0	0
evm.TU.04.1012	0	0	0
novel_gene_1996_5bd9a17a	191	0	191
evm.TU.04.980	110	5	105
evm.TU.04.1472	2	0	2
evm.TU.04.573	0	0	0
evm.TU.04.288	9	0	9
evm.TU.04.1644	0	0	0
evm.TU.04.1182	0	0	0
evm.TU.04.19	558	8	550
evm.TU.04.1993	40	0	40
evm.TU.04.1545	1	0	1
evm.TU.04.2424	473	9	464
novel_gene_1895_5bd9a17a	6	0	6
evm.TU.04.1938	135	2	133
evm.TU.04.1347	0	0	0
evm.TU.04.341	0	0	0
evm.TU.04.1856	363	7	356
evm.TU.04.185	694	16	678
evm.TU.04.971	0	0	0
evm.TU.04.775	0	0	0
evm.TU.04.1656	1178	11	1167
evm.TU.04.1484	1837	41	1796
evm.TU.04.889	74	2	72
evm.TU.04.1697	1548	24	1524
evm.TU.04.39	2	0	2
evm.TU.04.1673	5	0	5
evm.TU.04.719	0	0	0
evm.TU.04.2218	0	0	0
evm.TU.04.734	0	0	0
evm.TU.04.1119	366	10	356
evm.TU.04.1403	392	7	385
evm.TU.04.2263	0	0	0
evm.TU.04.1633	522	3	519
evm.TU.04.136	320	7	313
evm.TU.04.2177	24373	192	24181
evm.TU.04.394	0	0	0
evm.TU.04.808	258	6	252
evm.TU.04.427	0	0	0
evm.TU.04.1882	0	0	0
evm.TU.04.636	75	21	54
evm.TU.04.285	286	16	270
evm.TU.04.1138	387	4	383
evm.TU.04.1908	2	2	0
evm.TU.04.2134	283	2	281
evm.TU.04.2014	4337	37	4300
evm.TU.04.1893	284	7	277
evm.TU.04.1726	60	2	58
evm.TU.04.1041	0	0	0
evm.TU.04.1173	1540	37	1503
evm.TU.04.1596	0	0	0
evm.TU.04.737	0	0	0
evm.TU.04.1461	767	22	745
evm.TU.04.1686	175	5	170
evm.TU.04.945	229	5	224
evm.TU.04.1535	0	0	0
evm.TU.04.336	73	2	71
novel_gene_1681_5bd9a17a	4	0	4
evm.TU.04.2438	119	0	119
evm.TU.04.878	0	0	0
evm.TU.04.408	116	3	113
evm.TU.04.924	321	9	312
evm.TU.04.1963	12	0	12
evm.TU.04.805	0	0	0
evm.TU.04.992	372	1	371
evm.TU.04.961	145	1	144
evm.TU.04.2363	351	2	349
evm.TU.04.744	0	0	0
evm.TU.04.1791	1460	18	1442
evm.TU.04.1940	31	0	31
evm.TU.04.1339	0	0	0
evm.TU.04.1607	0	0	0
evm.TU.04.169	544	116	493
evm.TU.04.331	1871	17	1854
evm.TU.04.1549	0	0	0
evm.TU.04.837	690	8	682
evm.TU.04.2252	5	0	5
evm.TU.04.960	0	0	0
evm.TU.04.2160	2	0	2
evm.TU.04.557	49	0	49
evm.TU.04.1108	0	0	0
evm.TU.04.409	113	2	111
evm.TU.04.2298	96	1	95
evm.TU.04.1005	0	0	0
evm.TU.04.1534	0	0	0
evm.TU.04.801	10	1	9
evm.TU.04.746	0	0	0
evm.TU.04.1448	0	0	0
evm.TU.04.1735	35	1	34
evm.TU.04.2192	1036	11	1025
novel_gene_2033_5bd9a17a	0	0	0
evm.TU.04.632	0	0	0
evm.TU.04.843	6145	86	6060
evm.TU.04.423	0	0	0
evm.TU.04.503	0	0	0
evm.TU.04.730	0	0	0
evm.TU.04.21	690	15	675
evm.TU.04.228	808	15	793
evm.TU.04.1662	0	0	0
evm.TU.04.1420	703	7	696
evm.TU.04.1459	28	1	27
evm.TU.04.95	348	5	343
evm.TU.04.1371	718	5	714
evm.TU.04.32	266	4	262
evm.TU.04.332	0	0	0
evm.TU.04.2036	276	4	272
evm.TU.04.1058	0	0	0
novel_gene_1687_5bd9a17a	144	0	144
evm.TU.04.1458	0	0	0
evm.TU.04.2294	2622	32	2590
evm.TU.04.1008	0	0	0
evm.TU.04.705	1507	19	1488
evm.TU.04.51	378	0	378
novel_gene_1872_5bd9a17a	10	10	0
evm.TU.04.466	0	0	0
evm.TU.04.1018	5913	89	5824
evm.TU.04.1370	0	0	0
evm.TU.04.1581	0	0	0
evm.TU.04.2055	162	3	159
evm.TU.04.36	322	5	317
evm.TU.04.1989	745	5	740
evm.TU.04.1970	0	0	0
evm.TU.04.25	5	0	5
evm.TU.04.2370	289	2	287
evm.TU.04.237	166	4	162
evm.TU.04.580	0	0	0
evm.TU.04.401	0	0	0
evm.TU.04.1894	28	1	27
evm.TU.04.2053	286	8	278
evm.TU.04.286	0	0	0
evm.TU.04.1236	0	0	0
evm.TU.04.937	14	0	14
evm.TU.04.1414	606	14	592
evm.TU.04.1324	0	0	0
evm.TU.04.2000	321	5	316
evm.TU.04.2173	44	0	46
evm.TU.04.821	0	0	0
evm.TU.04.2386	131	0	131
evm.TU.04.644	0	0	0
evm.TU.04.595	146	181	147
evm.TU.04.386	37	20	17
novel_gene_1653_5bd9a17a	21	0	21
evm.TU.04.1181	246	4	242
evm.TU.04.29	12	0	12
evm.TU.04.1740	736	76	660
evm.TU.04.3	3	0	3
evm.TU.04.188	0	0	0
evm.TU.04.1783	0	0	0
novel_gene_1597_5bd9a17a	2390	62	2328
evm.TU.04.2047	10	0	10
evm.TU.04.769	5	3	2
evm.TU.04.2396	351	8	343
evm.TU.04.9	65	8	57
evm.TU.04.1554	7487	48	7439
evm.TU.04.1659	0	0	0
evm.TU.04.1130	0	0	0
evm.TU.04.2	5	0	5
evm.TU.04.1209	0	0	0
evm.TU.04.541	0	0	0
evm.TU.04.451	2	0	2
evm.TU.04.2164	3	0	3
evm.TU.04.368	0	0	0
evm.TU.04.197	158	0	158
evm.TU.04.925	0	0	0
evm.TU.04.2141	43	2	41
evm.TU.04.762	110	3	107
evm.TU.04.2440	95	2	93
evm.TU.04.434	256	46	210
novel_gene_1783_5bd9a17a	18	136	6
evm.TU.04.2379	373	5	368
evm.TU.04.609	0	0	0
evm.TU.04.1650	36	3	33
evm.TU.04.1761	79	2	77
evm.TU.04.184	326	1	325
novel_gene_1745_5bd9a17a	140	0	140
evm.TU.04.178	0	0	0
novel_gene_2026_5bd9a17a	149	6	143
evm.TU.04.1046	537	5	532
evm.TU.04.1986	151	2	149
evm.TU.04.131	276	23	253
evm.TU.04.483	168	3	165
evm.TU.04.1516	0	0	0
evm.TU.04.1282	0	0	0
evm.TU.04.519	204	5	201
evm.TU.04.1684	769	15	754
evm.TU.04.846	3645	65	3580
novel_gene_1771_5bd9a17a	9	61	113
evm.TU.04.2044	117	0	117
evm.TU.04.1431	0	0	0
evm.TU.04.2108	102	1	101
evm.TU.04.223	0	0	0
evm.TU.04.461	0	0	0
evm.TU.04.1435	0	0	0
evm.TU.04.1147	0	0	0
evm.TU.04.114	88	2	86
evm.TU.04.2038	0	0	0
evm.TU.04.770	13	0	13
evm.TU.04.2366	1330	13	1317
evm.TU.04.2132	744	15	731
evm.TU.04.1689	2	0	2
evm.TU.04.2369	336	2	334
novel_gene_1558_5bd9a17a	771	6	765
evm.TU.04.1557	0	0	0
evm.TU.04.1832	0	0	0
evm.TU.04.1112	492	4	488
evm.TU.04.1193	92	0	92
evm.TU.04.1990	2066	23	2043
evm.TU.04.1827	31	1	30
evm.TU.04.302	1549	22	1527
evm.TU.04.1565	9424	162	9262
evm.TU.04.1315	0	0	0
evm.TU.04.1444	768	10	758
evm.TU.04.1297	0	0	0
evm.TU.04.1936	194	0	194
evm.TU.04.1770	28	0	28
novel_gene_1810_5bd9a17a	16	0	16
evm.TU.04.622	0	0	0
evm.TU.04.1629	19	17	2
evm.TU.04.340	2	0	2
evm.TU.04.723	0	0	0
evm.TU.04.2287	0	0	0
evm.TU.04.830	0	0	0
evm.TU.04.1631	928	7	921
evm.TU.04.2342	62	4	58
evm.TU.04.1122	2	2	0
evm.TU.04.1623	88	0	88
novel_gene_1937_5bd9a17a	1068	13	1055
evm.TU.04.956	76	1	75
evm.TU.04.920	264	16	248
evm.TU.04.433	1140	9	1131
novel_gene_1516_5bd9a17a	1785	38	1747
evm.TU.04.540	0	0	0
evm.TU.04.2235	0	0	0
evm.TU.04.1953	289	8	281
evm.TU.04.2195	283	2	281
novel_gene_1682_5bd9a17a	37	22	15
evm.TU.04.2113	133	2	131
evm.TU.04.1806	141	1	140
evm.TU.04.2147	1565	20	1545
evm.TU.04.725	0	0	0
evm.TU.04.1417	3241	61	3180
evm.TU.04.1500	0	0	0
evm.TU.04.357	631	5	626
evm.TU.04.576	0	0	0
evm.TU.04.89	9	0	9
evm.TU.04.135	1020	7	1013
evm.TU.04.703	0	0	0
evm.TU.04.2221	13	2	11
evm.TU.04.1902	0	0	0
evm.TU.04.921	142	7	135
evm.TU.04.221	0	0	0
evm.TU.04.1931	7	0	7
evm.TU.04.946	0	0	0
evm.TU.04.1299	0	0	0
evm.TU.04.1407	0	0	0
evm.TU.04.2400	1766	8	1758
evm.TU.04.2434	529	12	517
evm.TU.04.1907	0	0	0
evm.TU.04.303	396	13	383
evm.TU.04.119	1453	36	1420
evm.TU.04.2097	0	0	0
novel_gene_1835_5bd9a17a	5	2	3
novel_gene_1492_5bd9a17a	451	17	434
novel_gene_1557_5bd9a17a	19	0	19
evm.TU.04.542	354	10	344
novel_gene_1582_5bd9a17a	0	0	0
evm.TU.04.759	231	2	229
evm.TU.04.388	0	0	0
evm.TU.04.767	0	0	0
evm.TU.04.1276	0	0	0
evm.TU.04.750	30	1	29
evm.TU.04.631	1899	28	1871
evm.TU.04.552	0	0	0
evm.TU.04.789	0	0	0
evm.TU.04.655	0	0	0
evm.TU.04.1379	0	0	0
evm.TU.04.1680	0	0	0
evm.TU.04.112	518	10	508
evm.TU.04.2057	371	2	369
novel_gene_1639_5bd9a17a	705	8	697
evm.TU.04.317	0	0	0
evm.TU.04.1327	47	15	32
novel_gene_1737_5bd9a17a	72	1	71
evm.TU.04.1456	0	0	0
novel_gene_2044_5bd9a17a	0	0	0
evm.TU.04.1081	1710	17	1693
evm.TU.04.1242	289	3	286
evm.TU.04.54	193	4	190
evm.TU.04.441	0	0	0
evm.TU.04.1982	619	16	603
evm.TU.04.1028	0	0	0
evm.TU.04.2240	2	0	2
evm.TU.04.857	0	0	0
evm.TU.04.247	30	2	28
novel_gene_2069_5bd9a17a	44	0	44
evm.TU.04.933	0	0	0
evm.TU.04.1281	0	0	0
evm.TU.04.2465	23	0	23
evm.TU.04.612	0	0	0
evm.TU.04.1852	0	0	0
evm.TU.04.350	56	2	54
evm.TU.04.2180	592	7	585
evm.TU.04.1256	0	0	0
evm.TU.04.1598	0	0	0
evm.TU.04.1916	18	1	17
evm.TU.04.807	340	36	304
evm.TU.04.2351	196	2	194
evm.TU.04.765	900	14	888
evm.TU.04.739	393	1	392
evm.TU.04.229	2187	26	2161
evm.TU.04.1044	130	1	129
evm.TU.04.1144	0	0	0
evm.TU.04.710	1098	19	1079
evm.TU.04.1485	0	0	0
evm.TU.04.31	159	0	159
novel_gene_1449_5bd9a17a	3423	63	3360
evm.TU.04.1378	0	0	0
evm.TU.04.2065	34	0	34
evm.TU.04.236	532	6	526
evm.TU.04.359	0	0	0
evm.TU.04.1252	0	0	0
evm.TU.04.634	131	2	129
evm.TU.04.1668	19	1	18
evm.TU.04.107	0	0	0
evm.TU.04.2197	103	3	100
evm.TU.04.1517	0	0	0
novel_gene_56_5bda875f	6	0	6
evm.TU.04.809	0	0	0
evm.TU.04.1536	2512	38	2474
evm.TU.04.981	7	0	7
evm.TU.04.2017	40	7	33
evm.TU.04.720	0	0	0
evm.TU.04.1866	4873	54	4819
evm.TU.04.763	0	0	0
evm.TU.04.207	51	2	49
evm.TU.04.439	2590	29	2561
evm.TU.04.1698	231	0	231
evm.TU.04.1006	742	4	738
evm.TU.04.714	0	0	0
evm.TU.04.1604	0	0	0
evm.TU.04.2330	4	0	4
evm.TU.04.834	2498	16	2482
evm.TU.04.35	0	0	0
evm.TU.04.101	24	0	24
evm.TU.04.1076	0	0	0
evm.TU.04.1497	1592	12	1580
evm.TU.04.186	0	0	0
evm.TU.04.918	880	3	877
novel_gene_1652_5bd9a17a	0	222	0
evm.TU.04.584	4777	47	4730
evm.TU.04.1526	0	0	0
evm.TU.04.2328	17	0	17
evm.TU.04.1269	188	6	182
evm.TU.04.270	0	0	0
evm.TU.04.873	4	5	0
evm.TU.04.1454	667	9	658
evm.TU.04.702	666	5	661
evm.TU.04.293	0	0	0
evm.TU.04.621	0	0	0
evm.TU.04.515	0	0	0
novel_gene_1634_5bd9a17a	1289	19	1270
evm.TU.04.74	778	7	771
evm.TU.04.1621	0	0	0
evm.TU.04.2276	1	0	1
evm.TU.04.1988	2830	39	2791
evm.TU.04.1300	0	0	0
evm.TU.04.1692	207	4	203
novel_gene_1423_5bd9a17a	36	0	36
evm.TU.04.2085	4780	80	4700
evm.TU.04.397	0	0	0
evm.TU.04.1397	0	0	0
evm.TU.04.377	0	0	0
novel_gene_1791_5bd9a17a	7	1	6
evm.TU.04.2144	712	15	697
novel_gene_1841_5bd9a17a	0	12	1
evm.TU.04.2056	886	17	869
evm.TU.04.2106	823	11	812
evm.TU.04.38	256	362	8
evm.TU.04.778	0	0	0
evm.TU.04.1227	0	0	0
novel_gene_1647_5bd9a17a	255	2	253
evm.TU.04.944	0	0	0
evm.TU.04.2376	1492	39	1453
evm.TU.04.330	0	0	0
evm.TU.04.220	594	18	576
evm.TU.04.1593	0	0	0
evm.TU.04.900	600	11	589
evm.TU.04.1232	1627	28	1599
evm.TU.04.1809	532	15	517
evm.TU.04.646	345	3	342
evm.TU.04.417	552	14	538
evm.TU.04.1705	0	0	0
evm.TU.04.6	301	10	291
evm.TU.04.436	106	1	105
evm.TU.04.2394	1964	12	1952
evm.TU.04.1492	43	1	44
evm.TU.04.663	0	0	0
evm.TU.04.2246	0	0	0
novel_gene_1638_5bd9a17a	0	0	0
evm.TU.04.526	0	0	0
evm.TU.04.1896	1951	20	1931
evm.TU.04.1543	0	0	0
evm.TU.04.1332	0	0	0
evm.TU.04.1952	3	1	2
evm.TU.04.742	390	10	380
evm.TU.04.577	0	0	0
evm.TU.04.593	0	0	0
evm.TU.04.226	0	0	0
evm.TU.04.294	0	0	0
evm.TU.04.972	0	0	0
evm.TU.04.37	1282	13	1383
evm.TU.04.1576	876	16	860
evm.TU.04.534	13259	101	13158
evm.TU.04.1527	3759	35	3724
novel_gene_1487_5bd9a17a	0	14547	195
evm.TU.04.2421	734	14	720
evm.TU.04.865	0	0	0
evm.TU.04.522	541	6	535
evm.TU.04.2410	0	0	0
evm.TU.04.476	119	0	119
evm.TU.04.398	0	0	0
evm.TU.04.1838	24	2	22
evm.TU.04.602	1	0	1
evm.TU.04.2185	0	0	0
evm.TU.04.383	0	0	0
evm.TU.04.431	387	3	384
novel_gene_1935_5bd9a17a	0	0	0
evm.TU.04.1738	0	0	0
evm.TU.04.1651	662	12	650
evm.TU.04.1892	0	0	0
novel_gene_1753_5bd9a17a	367	4	364
evm.TU.04.474	65	0	65
evm.TU.04.804	230	19	211
evm.TU.04.2201	202	3	199
evm.TU.04.1864	0	0	0
evm.TU.04.177	893	11	882
evm.TU.04.33	0	0	0
evm.TU.04.931	0	0	0
evm.TU.04.1645	90	0	90
evm.TU.04.1768	5735	91	5644
novel_gene_1549_5bd9a17a	749	7	742
evm.TU.04.94	251	2	249
evm.TU.04.238	642	11	631
evm.TU.04.1208	0	0	0
evm.TU.04.1812	77	2	75
novel_gene_1978_5bd9a17a	8	9	4
evm.TU.04.1031	0	0	0
evm.TU.04.242	2	0	2
evm.TU.04.53	3769	57	3712
evm.TU.04.2243	9	0	9
evm.TU.04.1617	6894	103	6791
evm.TU.04.71	104	1	104
evm.TU.04.62	453	8	445
evm.TU.04.1949	1686	27	1659
evm.TU.04.1886	0	0	0
evm.TU.04.256	950	12	938
evm.TU.04.2122	89	11	78
evm.TU.04.252	246	4	242
evm.TU.04.2082	1028	16	1012
evm.TU.04.1874	0	0	0
evm.TU.04.1219	0	0	0
evm.TU.04.204	6856	165	6691
evm.TU.04.1176	12461	177	12284
evm.TU.04.495	751	7	744
evm.TU.04.1790	77	0	77
evm.TU.04.372	285	1	284
evm.TU.04.2155	609	21	588
evm.TU.04.892	0	0	0
evm.TU.04.2018	298	2	296
evm.TU.04.1525	0	0	0
evm.TU.04.1331	0	0	0
evm.TU.04.964	301	3	298
evm.TU.04.78	1523	70	1453
evm.TU.04.985	16	0	16
evm.TU.04.627	213	43	170
novel_gene_1529_5bd9a17a	1	0	1
evm.TU.04.1104	0	0	0
novel_gene_2071_5bd9a17a	134	0	134
novel_gene_1644_5bd9a17a	433	296	466
evm.TU.04.1151	0	0	0
evm.TU.04.2212	260	2	258
evm.TU.04.1721	89	88	1
evm.TU.04.172	0	0	0
evm.TU.04.888	404	4	400
evm.TU.04.1957	1207	14	1193
evm.TU.04.1676	177	3	174
evm.TU.04.2154	300	7	293
evm.TU.04.1605	0	0	0
evm.TU.04.943	0	0	0
novel_gene_1623_5bd9a17a	13	0	13
evm.TU.04.1973	1	0	1
evm.TU.04.578	100	3	97
evm.TU.04.893	0	0	0
evm.TU.04.1748	0	0	0
novel_gene_1894_5bd9a17a	24	0	24
evm.TU.04.309	52	2	50
evm.TU.04.745	112	3	109
evm.TU.04.1203	0	0	0
evm.TU.04.597	845	20	825
evm.TU.04.2393	629	7	622
evm.TU.04.1426	0	0	0
novel_gene_1767_5bd9a17a	859	23	836
novel_gene_1805_5bd9a17a	888	14	874
evm.TU.04.1212	3	3	0
evm.TU.04.1421	46	0	46
evm.TU.04.2224	10	0	10
novel_gene_2004_5bd9a17a	479	14	465
evm.TU.04.1358	0	0	0
evm.TU.04.571	0	0	0
evm.TU.04.1265	0	0	0
evm.TU.04.2447	131	0	131
evm.TU.04.1513	570	8	562
novel_gene_1641_5bd9a17a	289	5	284
evm.TU.04.1218	6	0	6
evm.TU.04.1307	0	0	0
evm.TU.04.2194	18	0	18
evm.TU.04.1161	238	2	236
evm.TU.04.1622	4	4	0
evm.TU.04.628	0	0	0
evm.TU.04.492	0	0	0
evm.TU.04.647	0	0	0
evm.TU.04.390	0	0	0
novel_gene_1778_5bd9a17a	1444	41	1403
evm.TU.04.63	268	1	267
evm.TU.04.2345	3418	56	3362
evm.TU.04.192	0	0	0
evm.TU.04.1162	180	3	177
evm.TU.04.1247	1958	26	1932
evm.TU.04.1453	0	0	0
evm.TU.04.1725	76	1	75
evm.TU.04.1495	0	0	0
evm.TU.04.444	0	0	0
evm.TU.04.1780	1716	31	1685
novel_gene_1907_5bd9a17a	611	16	595
evm.TU.04.190	30	2	28
evm.TU.04.791	0	0	0
evm.TU.04.420	750	11	739
evm.TU.04.1145	0	0	0
evm.TU.04.951	4001	68	3933
evm.TU.04.1518	61	3	58
evm.TU.04.2023	796	9	787
evm.TU.04.1087	0	0	0
evm.TU.04.1613	675	14	661
evm.TU.04.813	1	0	1
evm.TU.04.147	67	0	67
evm.TU.04.2093	0	0	0
evm.TU.04.776	899	10	890
evm.TU.04.1200	0	0	0
evm.TU.04.701	0	0	0
evm.TU.04.782	0	0	0
novel_gene_1579_5bd9a17a	291	1	290
evm.TU.04.1888	301	7	294
evm.TU.04.1985	3605	43	3562
evm.TU.04.171	4536	53	4483
evm.TU.04.530_evm.TU.04.529	36	0	36
evm.TU.04.575	0	0	0
evm.TU.04.591	966	12	954
evm.TU.04.997	2065	19	2046
evm.TU.04.1380	0	0	0
evm.TU.04.811	810	12	798
evm.TU.04.2111	130	5	125
evm.TU.04.1634	421	19	402
evm.TU.04.1406	116	2	114
evm.TU.04.407	365	10	355
evm.TU.04.2102	118	7	111
evm.TU.04.1231	0	0	0
evm.TU.04.1374	3	0	3
evm.TU.04.1088	0	0	0
novel_gene_1486_5bd9a17a	31	196	14577
evm.TU.04.1670	0	0	0
evm.TU.04.499	1210	38	1172
evm.TU.04.240	0	0	0
evm.TU.04.2417	83	0	83
evm.TU.04.264	276	3	273
evm.TU.04.84	1378	30	1348
evm.TU.04.1369	0	0	0
evm.TU.04.2358	328	6	322
evm.TU.04.1855	0	0	0
evm.TU.04.2069	0	0	0
evm.TU.04.1914	2391	34	2357
novel_gene_1507_5bd9a17a	2593	41	2552
evm.TU.04.2016	219	3	216
evm.TU.04.343	462	6	456
evm.TU.04.1717	772	26	746
evm.TU.04.1723	490	10	480
evm.TU.04.875	267	3	264
evm.TU.04.1514	0	0	0
evm.TU.04.1803	1304	14	1290
evm.TU.04.1134	0	0	0
evm.TU.04.1409	0	0	0
evm.TU.04.1679	1	0	1
evm.TU.04.181	4	2	2
novel_gene_1581_5bd9a17a	110	5	105
novel_gene_1663_5bd9a17a	573	8	565
evm.TU.04.952	422	30	392
evm.TU.04.2449	360	4	356
evm.TU.04.2189	0	0	0
evm.TU.04.146	1104	13	1091
novel_gene_1671_5bd9a17a	23	0	23
evm.TU.04.2454	169	7	162
evm.TU.04.2463	638	9	629
evm.TU.04.2121	3834	33	3801
evm.TU.04.1798	0	0	0
novel_gene_1884_5bd9a17a	1237	14	1223
evm.TU.04.262	5	3	2
evm.TU.04.452	0	0	0
novel_gene_1498_5bd9a17a	58	0	58
evm.TU.04.2304	0	0	0
evm.TU.04.279	0	0	0
