evm.TU.03.2090	0	0	0
evm.TU.03.107	459	8	451
evm.TU.03.1423	0	0	0
evm.TU.03.794	1045	29	1016
evm.TU.03.399	301	31	270
evm.TU.03.211	203	1	202
novel_gene_2089_5bd9a17a	14	1	51
evm.TU.03.1294	94	8	86
novel_gene_2117_5bd9a17a	228	3	225
novel_gene_1249_5bd9a17a	10852	292	10560
evm.TU.03.89	559	3	556
evm.TU.03.1116	0	0	0
evm.TU.03.637	0	0	0
evm.TU.03.1843	0	0	0
evm.TU.03.1138	414	6	408
evm.TU.03.1858	54	0	54
evm.TU.03.1313	21	0	21
evm.TU.03.1074	2	1	1
novel_gene_1284_5bd9a17a	494	12	482
evm.TU.03.1292	0	0	0
evm.TU.03.609	1230	29	1201
novel_gene_1770_5bd9a17a	1075	23	1052
evm.TU.03.672	508	8	500
evm.TU.03.1667	0	0	0
evm.TU.03.783	0	0	0
evm.TU.03.1440	35	35	0
evm.TU.03.523	0	0	0
novel_gene_1987_5bd9a17a	526	3	523
evm.TU.03.1957	2	0	2
evm.TU.03.32	797	9	788
evm.TU.03.724	0	0	0
evm.TU.03.1809	328	6	322
novel_gene_1353_5bd9a17a_novel_gene_1354_5bd9a17a	0	982	20
novel_gene_1471_5bd9a17a	492	2	490
novel_gene_1795_5bd9a17a	29	17	12
evm.TU.03.704	0	1	0
evm.TU.03.1426	0	0	0
evm.TU.03.1473	0	0	0
novel_gene_1938_5bd9a17a	141	2	139
evm.TU.03.231	21	3	18
evm.TU.03.1044	2	0	2
evm.TU.03.1043	0	0	0
evm.TU.03.800	405	7	398
evm.TU.03.1357	0	0	0
evm.TU.03.1782	149	4	145
evm.TU.03.1441	0	0	0
evm.TU.03.1672	194	4	190
evm.TU.03.1401	691	16	675
evm.TU.03.1534	0	0	0
novel_gene_1824_5bd9a17a	640	3	637
evm.TU.03.994	878	20	860
evm.TU.03.1781	382	6	376
novel_gene_1642_5bd9a17a	199	3	196
evm.TU.03.1670	23	1	22
evm.TU.03.377	0	0	0
evm.TU.03.70	1	0	1
evm.TU.03.1330	0	0	0
evm.TU.03.1147	0	0	0
evm.TU.03.894	23942	194	23748
evm.TU.03.1051	0	0	0
evm.TU.03.202	1069	15	1054
novel_gene_1310_5bd9a17a	3	0	3
evm.TU.03.1982	0	0	0
novel_gene_1402_5bd9a17a	7	0	7
evm.TU.03.1835	60	1	64
evm.TU.03.867	0	0	0
evm.TU.03.2096	0	0	0
novel_gene_1374_5bd9a17a	65	0	65
evm.TU.03.1711	0	0	0
evm.TU.03.233	10063	78	9985
evm.TU.03.846	0	0	0
novel_gene_1754_5bd9a17a	1388	18	1370
evm.TU.03.217	322	5	318
evm.TU.03.1636	0	0	0
novel_gene_2106_5bd9a17a	627	11	616
novel_gene_1817_5bd9a17a	8333	202	8131
evm.TU.03.1869	121	3	118
evm.TU.03.1584	1251	20	1231
evm.TU.03.1906	422	1	421
evm.TU.03.1867	51	0	51
evm.TU.03.432	86	15	71
evm.TU.03.1510	0	0	0
evm.TU.03.569	0	0	0
novel_gene_1804_5bd9a17a	390	3	387
evm.TU.03.2056	0	0	0
evm.TU.03.219	3876	44	3832
evm.TU.03.746	0	0	0
evm.TU.03.1063	371	6	365
evm.TU.03.345	1106	25	1081
novel_gene_1780_5bd9a17a	0	1241	88
evm.TU.03.182	0	25	0
evm.TU.03.1042	0	0	0
evm.TU.03.1685	0	0	0
evm.TU.03.2103	1688	31	1657
evm.TU.03.198	0	0	0
evm.TU.03.1569	0	0	0
evm.TU.03.554	0	0	0
evm.TU.03.342	393	17	376
evm.TU.03.929	0	0	0
evm.TU.03.1879	2	0	2
evm.TU.03.114	0	0	0
novel_gene_2084_5bd9a17a	29	0	29
evm.TU.03.590	0	0	0
evm.TU.03.1804	0	0	0
novel_gene_2116_5bd9a17a	28	4	24
evm.TU.03.1743	538	5	533
evm.TU.03.1393	0	0	0
evm.TU.03.865	0	0	0
evm.TU.03.623	0	0	0
novel_gene_1479_5bd9a17a	0	165	53
novel_gene_2053_5bd9a17a	0	0	0
evm.TU.03.1317	4	3	1
evm.TU.03.1227	3	352	660
evm.TU.03.870	0	0	0
evm.TU.03.1231	0	0	0
evm.TU.03.1778	0	0	0
evm.TU.03.1334	0	0	0
evm.TU.03.786	1283	23	1260
novel_gene_2014_5bd9a17a	40	1	39
novel_gene_2092_5bd9a17a	0	0	0
evm.TU.03.1908	40	4	36
novel_gene_1741_5bd9a17a	596	17	579
novel_gene_1940_5bd9a17a	111	5	106
evm.TU.03.352	0	0	0
novel_gene_1385_5bd9a17a	114	12	102
evm.TU.03.1340	0	0	0
evm.TU.03.4	10	0	10
evm.TU.03.2038	375	4	373
evm.TU.03.1099	3	0	3
evm.TU.03.2084	0	0	0
evm.TU.03.1298	976	19	957
evm.TU.03.1488	0	0	0
novel_gene_2078_5bd9a17a	1015	11	1004
novel_gene_1970_5bd9a17a	0	0	0
evm.TU.03.670	0	0	0
evm.TU.03.494	0	15	0
novel_gene_1750_5bd9a17a	742	10	732
evm.TU.03.1715	0	0	0
novel_gene_1267_5bd9a17a	197	7	190
evm.TU.03.689	25	1	24
evm.TU.03.1478	85	3	82
evm.TU.03.2011	97	1	96
evm.TU.03.111	797	10	787
novel_gene_1711_5bd9a17a	2102	51	2051
evm.TU.03.538	149	1	148
evm.TU.03.150	765	22	743
evm.TU.03.1930	257	2	255
evm.TU.03.1477	32	0	32
evm.TU.03.1501	719	8	711
evm.TU.03.124	0	0	0
evm.TU.03.913	0	0	0
evm.TU.03.1968	1637	26	1611
evm.TU.03.497	0	0	0
evm.TU.03.1279	421	10	411
evm.TU.03.266	1385	26	1359
evm.TU.03.1601	0	0	0
evm.TU.03.2032	927	9	918
evm.TU.03.1198	0	0	0
evm.TU.03.1792	0	0	0
evm.TU.03.1904	2	0	2
evm.TU.03.1986	5	0	5
novel_gene_1709_5bd9a17a	28	1	27
evm.TU.03.1024	0	0	0
evm.TU.03.669	0	0	0
evm.TU.03.1023	0	0	0
evm.TU.03.1189	1749	27	1722
evm.TU.03.169	292	126	166
novel_gene_1796_5bd9a17a	0	0	0
evm.TU.03.194	2	0	2
evm.TU.03.854	92	10	82
novel_gene_1886_5bd9a17a	208	3	205
evm.TU.03.941	671	12	659
evm.TU.03.1742	0	0	0
evm.TU.03.179	0	0	0
evm.TU.03.244	959	11	948
evm.TU.03.1645	21	1	20
evm.TU.03.2035	190	5	185
evm.TU.03.1217	0	313	2
evm.TU.03.1479	0	0	0
evm.TU.03.2005	254	3	251
evm.TU.03.391	1403	20	1383
evm.TU.03.823	0	0	0
evm.TU.03.355	172	0	172
novel_gene_1295_5bd9a17a	365	6	359
evm.TU.03.1397	2009	40	1969
evm.TU.03.1793	292	6	286
evm.TU.03.390	148	4	144
evm.TU.03.18	549	11	538
evm.TU.03.102	562	19	543
novel_gene_1922_5bd9a17a	686	7	679
evm.TU.03.694	0	0	0
evm.TU.03.895	0	0	0
evm.TU.03.1983	1	0	1
evm.TU.03.2021	0	0	0
novel_gene_1541_5bd9a17a	0	2	16
evm.TU.03.2099	794	7	787
novel_gene_383_5bda875f	86	1	85
evm.TU.03.1773	2	2	0
novel_gene_499_5bda875f	1	0	1
evm.TU.03.630	1758	38	1720
evm.TU.03.304	7	0	7
evm.TU.03.1752	25	22	3
evm.TU.03.1107	3412	51	3362
evm.TU.03.21	7	5	3
evm.TU.03.1001	1308	10	1298
evm.TU.03.1272	0	0	0
novel_gene_2118_5bd9a17a	155	1	154
evm.TU.03.147	1	0	1
evm.TU.03.597	3	1	2
novel_gene_1707_5bd9a17a	42	0	42
evm.TU.03.745	0	0	0
evm.TU.03.713	0	0	0
evm.TU.03.2079	78	0	78
evm.TU.03.589	704	7	697
evm.TU.03.2108	328	6	322
novel_gene_1419_5bd9a17a	69	5	64
novel_gene_1250_5bd9a17a	69792	3022	66771
evm.TU.03.474	1172	20	1152
novel_gene_1928_5bd9a17a	10	0	10
evm.TU.03.118	1210	53	1157
novel_gene_2120_5bd9a17a	40	0	40
evm.TU.03.708	0	0	0
evm.TU.03.1239	0	0	0
evm.TU.03.185	0	0	0
evm.TU.03.1919	80	1	79
evm.TU.03.1332	723	20	703
evm.TU.03.1755	249	4	245
evm.TU.03.1689	1841	21	1820
evm.TU.03.1877	1	0	1
evm.TU.03.50	796	7	789
evm.TU.03.1470	0	0	0
novel_gene_1942_5bd9a17a	636	18	618
evm.TU.03.1766	13	2	11
evm.TU.03.1903	0	0	0
evm.TU.03.1080	0	0	0
evm.TU.03.200	57	57	0
evm.TU.03.1917	72	4	68
evm.TU.03.518	88	1	87
evm.TU.03.1746	606	8	598
novel_gene_1324_5bd9a17a	2	0	2
evm.TU.03.136	1797	25	1772
evm.TU.03.801	312	3	309
novel_gene_1277_5bd9a17a	163	1	162
novel_gene_1627_5bd9a17a	6	0	6
evm.TU.03.336	0	0	0
evm.TU.03.1112	827	23	804
evm.TU.03.1144	0	0	0
evm.TU.03.850	18	4	14
evm.TU.03.751	1170	18	1152
evm.TU.03.889	998	22	980
novel_gene_2007_5bd9a17a	16	0	16
novel_gene_1909_5bd9a17a	647	13	634
evm.TU.03.679	0	0	0
evm.TU.03.1847	986	16	970
evm.TU.03.693	615	16	599
evm.TU.03.265	913	8	905
evm.TU.03.955	0	0	0
evm.TU.03.143	15	2	13
evm.TU.03.1125	0	0	0
evm.TU.03.1232	0	0	0
evm.TU.03.539	0	0	0
novel_gene_1910_5bd9a17a	684	5	679
evm.TU.03.1417	0	0	0
evm.TU.03.1354	2651	31	2620
novel_gene_2122_5bd9a17a	0	0	0
evm.TU.03.34	841	14	827
evm.TU.03.140	497	9	523
novel_gene_1407_5bd9a17a	26	0	26
evm.TU.03.1745	0	0	0
evm.TU.03.1424	0	0	0
novel_gene_1364_5bd9a17a	70	9	61
evm.TU.03.2002	199	6	193
evm.TU.03.505	0	0	0
evm.TU.03.477	397	4	393
evm.TU.03.1383	29	2	27
novel_gene_1469_5bd9a17a	104	1	103
evm.TU.03.2023	0	0	0
novel_gene_1911_5bd9a17a	136	1	135
evm.TU.03.1048	0	0	0
evm.TU.03.970	1733	18	1715
novel_gene_1844_5bd9a17a	6	6	0
evm.TU.03.1570	0	0	0
evm.TU.03.389	146	2	144
evm.TU.03.577	0	0	0
evm.TU.03.253	2589	36	2553
novel_gene_1676_5bd9a17a	4230	61	4169
evm.TU.03.1556	0	0	0
novel_gene_1542_5bd9a17a	257	1	256
evm.TU.03.360	1	1	0
evm.TU.03.23	5	0	5
evm.TU.03.1156	0	0	0
evm.TU.03.445	787	8	779
novel_gene_1902_5bd9a17a	2085	17	2068
evm.TU.03.1386	3672	30	3642
evm.TU.03.1422	0	0	0
evm.TU.03.310	0	0	0
evm.TU.03.1916	0	0	0
evm.TU.03.1854	165	1	164
novel_gene_1853_5bd9a17a	1469	19	1450
novel_gene_1814_5bd9a17a	6765	137	6629
evm.TU.03.1979	3	0	3
novel_gene_1266_5bd9a17a	3023	34	2989
evm.TU.03.1661	647	11	636
evm.TU.03.1373	584	8	576
evm.TU.03.1520	0	0	0
evm.TU.03.611	4129	62	4067
evm.TU.03.1304	254	2	252
evm.TU.03.1713	0	0	0
evm.TU.03.277	8	0	8
novel_gene_1450_5bd9a17a	1	0	1
evm.TU.03.241	44	0	44
novel_gene_1348_5bd9a17a	510	6	504
evm.TU.03.748	0	0	0
evm.TU.03.860	3	0	3
evm.TU.03.25	468	3	465
evm.TU.03.1768	1	0	1
evm.TU.03.1495	0	0	0
evm.TU.03.1888	496	2	494
novel_gene_1718_5bd9a17a	117	1	116
evm.TU.03.515	0	0	0
evm.TU.03.435	190	2	188
evm.TU.03.252	0	0	0
novel_gene_1991_5bd9a17a	55	1	54
evm.TU.03.1331	1	1	0
evm.TU.03.1041	41	3	38
evm.TU.03.1018	15	2	13
evm.TU.03.1444	221	6	216
novel_gene_1833_5bd9a17a	167	10	157
evm.TU.03.1884	34	0	34
evm.TU.03.1939	0	0	0
evm.TU.03.55	607	13	594
evm.TU.03.98	0	0	0
evm.TU.03.329	0	0	0
novel_gene_1460_5bd9a17a	166	0	166
evm.TU.03.441	0	0	0
evm.TU.03.944	4	1	3
evm.TU.03.1339	0	0	0
evm.TU.03.1276	153	2	151
evm.TU.03.239	4472	39	4433
evm.TU.03.911	0	0	0
evm.TU.03.1220	415	11	404
evm.TU.03.1927	43	0	43
evm.TU.03.1030	559	9	550
evm.TU.03.2050	0	0	0
novel_gene_1412_5bd9a17a	10293	145	10148
evm.TU.03.1257	0	0	0
evm.TU.03.778	300	1	299
evm.TU.03.175	276	2	274
evm.TU.03.412	266	12	264
evm.TU.03.826	0	0	0
novel_gene_505_5bda875f	1218	12	1206
evm.TU.03.2077	6303	71	6232
evm.TU.03.629	0	0	0
novel_gene_1888_5bd9a17a	532	1	531
evm.TU.03.1937	1	0	1
evm.TU.03.1093	0	0	0
novel_gene_1273_5bd9a17a	0	70	2
novel_gene_1447_5bd9a17a	811	8	803
evm.TU.03.696	240	4	236
evm.TU.03.536	589	227	11990
evm.TU.03.642	398	73	1471
evm.TU.03.176	1	0	1
novel_gene_2018_5bd9a17a	7670	139	7531
novel_gene_1602_5bd9a17a	97	0	97
evm.TU.03.1705	0	0	0
evm.TU.03.883	0	0	0
evm.TU.03.1268	0	0	0
evm.TU.03.47	0	0	0
evm.TU.03.810	0	0	0
evm.TU.03.1945	0	0	0
evm.TU.03.551	0	0	0
evm.TU.03.2078	145	1	144
evm.TU.03.1181	5	0	5
evm.TU.03.2061	2	0	2
evm.TU.03.1714	0	0	0
evm.TU.03.721	89	28	61
evm.TU.03.774	1	1	0
evm.TU.03.1771	3	0	3
novel_gene_1280_5bd9a17a	7	44	2
evm.TU.03.1216	0	0	0
novel_gene_1797_5bd9a17a	3569	88	3481
evm.TU.03.1640	64	0	64
evm.TU.03.1463	69	1	68
evm.TU.03.1078	1197	28	1169
novel_gene_75_5bda875f	579	7	572
novel_gene_1288_5bd9a17a	0	12	198
evm.TU.03.438	0	0	0
evm.TU.03.183	51	0	76
evm.TU.03.1266	0	0	0
evm.TU.03.1720	0	0	0
evm.TU.03.1389	105	1	104
novel_gene_405_5bda875f	336	8	328
evm.TU.03.1992	0	0	0
evm.TU.03.680	0	0	0
novel_gene_1260_5bd9a17a	447	6	441
evm.TU.03.1412	3	0	3
evm.TU.03.1296	0	0	0
evm.TU.03.586	0	0	0
evm.TU.03.1837	0	0	0
evm.TU.03.1868	21	0	21
evm.TU.03.633	0	0	0
evm.TU.03.1734	169	9	160
evm.TU.03.1157	0	0	0
evm.TU.03.561	0	0	0
evm.TU.03.1660	0	0	0
evm.TU.03.1607	0	0	0
evm.TU.03.482	0	0	0
novel_gene_1404_5bd9a17a	768	15	754
evm.TU.03.380	1610	22	1588
evm.TU.03.723	811	7	804
evm.TU.03.2039	101	0	101
evm.TU.03.466	79	1	78
novel_gene_1927_5bd9a17a	1640	24	1616
evm.TU.03.684	987	16	971
evm.TU.03.1504	0	0	0
evm.TU.03.548	0	0	0
novel_gene_1311_5bd9a17a	421	8	413
evm.TU.03.863	11	0	11
evm.TU.03.1336	0	0	0
novel_gene_1435_5bd9a17a	40	3	37
evm.TU.03.674	0	0	0
evm.TU.03.533	199	1	198
evm.TU.03.465	496	6	490
evm.TU.03.736	0	0	0
novel_gene_2108_5bd9a17a	0	2224	33
evm.TU.03.1682	531	155	376
evm.TU.03.1168	0	0	0
evm.TU.03.1973	428	9	419
evm.TU.03.1924	1093	19	1074
evm.TU.03.403	735	253	730
novel_gene_1926_5bd9a17a	322	4	318
evm.TU.03.1806	23	3	20
evm.TU.03.484	6	0	6
evm.TU.03.274	0	0	0
evm.TU.03.1910	176	4	172
novel_gene_1786_5bd9a17a	0	29	1
evm.TU.03.331	0	0	0
novel_gene_1345_5bd9a17a	131	8	123
evm.TU.03.1795	2581	27	2554
evm.TU.03.1537	0	0	0
evm.TU.03.1591	24	0	24
evm.TU.03.1225	574	7	567
evm.TU.03.1571	724	14	710
novel_gene_1439_5bd9a17a	307	8	299
evm.TU.03.285	286	5	281
evm.TU.03.573	0	0	0
evm.TU.03.1028	106	616	208
evm.TU.03.1831	0	0	0
evm.TU.03.1985	1	0	1
evm.TU.03.1993	3	0	3
evm.TU.03.529	0	0	0
evm.TU.03.1122	0	0	0
novel_gene_1904_5bd9a17a	93	9	84
evm.TU.03.843	8948	159	8789
evm.TU.03.1845	29	0	29
novel_gene_1562_5bd9a17a	105	5	100
evm.TU.03.1163	0	0	0
evm.TU.03.808	0	0	0
evm.TU.03.834	825	16	809
evm.TU.03.1690	0	0	0
evm.TU.03.48	167	6	161
evm.TU.03.1740	16	6	11
evm.TU.03.914	0	0	0
evm.TU.03.2074	123	2	121
evm.TU.03.96	3823	62	3761
evm.TU.03.698	0	0	0
evm.TU.03.97	33	0	33
evm.TU.03.1566	0	0	0
evm.TU.03.2059	80	0	80
novel_gene_1368_5bd9a17a	716	10	706
evm.TU.03.636	0	0	0
novel_gene_1751_5bd9a17a	725	10	715
evm.TU.03.650	0	0	0
evm.TU.03.1839	79	8	71
evm.TU.03.1677	245	8	237
evm.TU.03.261	70	36	34
evm.TU.03.451	0	0	0
evm.TU.03.1517	0	0	0
evm.TU.03.1368	0	0	0
evm.TU.03.1270	0	0	0
evm.TU.03.943	206	2	204
evm.TU.03.1850	572	6	566
evm.TU.03.2043	806	15	791
evm.TU.03.493	720	8	727
novel_gene_1555_5bd9a17a	687	9	678
novel_gene_1879_5bd9a17a	4236	78	4158
novel_gene_1843_5bd9a17a	3256	42	3214
novel_gene_1559_5bd9a17a	302	7	295
evm.TU.03.2025	445	10	435
evm.TU.03.606	34	4	30
evm.TU.03.1244	0	0	0
evm.TU.03.406	0	0	0
evm.TU.03.270	1	0	1
evm.TU.03.199	0	0	0
evm.TU.03.1210	0	0	0
evm.TU.03.1911	1103	12	1091
evm.TU.03.58	273	9	264
evm.TU.03.668	0	0	0
evm.TU.03.1760	0	0	0
evm.TU.03.439	1002	22	980
evm.TU.03.1499	0	0	0
evm.TU.03.571	19	1	18
evm.TU.03.116	645	17	628
evm.TU.03.1256	0	0	0
evm.TU.03.276	524	12	512
novel_gene_1290_5bd9a17a	17347	209	17138
evm.TU.03.1732	42	1	41
evm.TU.03.2102	18	0	18
novel_gene_1413_5bd9a17a	866	18	848
evm.TU.03.57	24	8	21
evm.TU.03.734	2071	12	2059
novel_gene_2098_5bd9a17a	44	0	44
evm.TU.03.1238	0	0	0
evm.TU.03.77	1	0	1
evm.TU.03.155	16119	364	15755
evm.TU.03.1349	3	0	3
evm.TU.03.193	0	0	0
evm.TU.03.717	0	0	0
evm.TU.03.2063	190	1	189
evm.TU.03.334	723	14	709
evm.TU.03.1355	0	0	0
evm.TU.03.1026	0	0	0
evm.TU.03.1037	0	0	0
evm.TU.03.683	0	0	0
novel_gene_1463_5bd9a17a	383	5	378
evm.TU.03.888	0	0	0
evm.TU.03.1224	0	0	0
evm.TU.03.1974	77	0	77
evm.TU.03.753	250	7	243
evm.TU.03.1459	294	8	286
evm.TU.03.2058	18	0	18
evm.TU.03.1237	1083	14	1069
novel_gene_1256_5bd9a17a	0	0	0
evm.TU.03.19	20	2	18
evm.TU.03.1963	223	2	221
evm.TU.03.832	360	5	355
novel_gene_2105_5bd9a17a	0	0	0
novel_gene_1397_5bd9a17a	1	0	1
evm.TU.03.1064	0	0	0
evm.TU.03.1733	0	0	0
evm.TU.03.1414	563	7	556
evm.TU.03.729	146	3	143
evm.TU.03.436	191	2	189
evm.TU.03.1265	552	5	547
evm.TU.03.960	5252	79	5173
evm.TU.03.1382	0	0	0
evm.TU.03.442	0	0	0
evm.TU.03.1862	0	0	0
evm.TU.03.697	0	0	0
evm.TU.03.1102	0	0	0
evm.TU.03.1936	544	3	541
novel_gene_1272_5bd9a17a	0	2	70
evm.TU.03.91	935	8	927
evm.TU.03.201	7	7	0
novel_gene_1441_5bd9a17a	898	192	879
evm.TU.03.898	1641	17	1627
evm.TU.03.957	1	0	1
evm.TU.03.632	347	10	337
evm.TU.03.1070	0	0	0
evm.TU.03.1817	222	2	220
evm.TU.03.1347	5594	62	5532
evm.TU.03.392	2502	35	2467
novel_gene_1292_5bd9a17a	617	13	604
evm.TU.03.443	23	1	22
evm.TU.03.320	15	0	15
evm.TU.03.467	0	0	0
evm.TU.03.394	133	7	126
evm.TU.03.26	221	3	218
novel_gene_1352_5bd9a17a	0	20	982
evm.TU.03.819	0	0	0
evm.TU.03.938	16680	152	16535
evm.TU.03.793	0	0	0
evm.TU.03.1364	74	0	74
novel_gene_1836_5bd9a17a	6	0	6
evm.TU.03.885	657	13	644
evm.TU.03.381	4834	57	4777
evm.TU.03.1486	59	0	59
novel_gene_2097_5bd9a17a	7	0	7
evm.TU.03.649	0	0	0
evm.TU.03.1595	0	0	0
evm.TU.03.298	1	0	1
evm.TU.03.1025	4	0	4
evm.TU.03.1587	0	0	0
evm.TU.03.66	1564	23	1541
evm.TU.03.2095	37	1	36
evm.TU.03.648	0	0	0
novel_gene_1848_5bd9a17a	83	2	81
evm.TU.03.83	431	2	429
evm.TU.03.1223	0	0	0
evm.TU.03.206	2	0	2
novel_gene_339_5bda875f	17	9	8
evm.TU.03.682	1	1	0
evm.TU.03.1709	2346	33	2313
evm.TU.03.1728	0	0	0
evm.TU.03.927	0	0	0
evm.TU.03.14	9	1	8
novel_gene_1845_5bd9a17a	6	9401	2385
evm.TU.03.1657	1	1	0
evm.TU.03.665	0	0	0
evm.TU.03.1751	217	1	216
evm.TU.03.1841	471	6	465
evm.TU.03.338	0	0	0
evm.TU.03.712	0	0	0
evm.TU.03.1016	0	0	0
evm.TU.03.1007	0	0	0
evm.TU.03.1859	8	0	8
evm.TU.03.1786	427	8	419
evm.TU.03.906	2	0	2
evm.TU.03.1245	0	0	0
evm.TU.03.1128	0	0	0
evm.TU.03.1460	5316	81	5235
novel_gene_1337_5bd9a17a	379	10	369
evm.TU.03.1767	0	0	0
evm.TU.03.537	106	11410	324
evm.TU.03.544	0	0	0
evm.TU.03.540	330	4	326
evm.TU.03.372	159	0	159
evm.TU.03.1141	0	0	0
evm.TU.03.78	3	0	3
novel_gene_1357_5bd9a17a	127	5	215
novel_gene_1957_5bd9a17a	0	0	0
evm.TU.03.1528	0	0	0
evm.TU.03.357	467	2	465
evm.TU.03.323	0	0	0
evm.TU.03.246	98	9	125
evm.TU.03.939	147	43	111
evm.TU.03.1687	794	11	783
evm.TU.03.968	176	7	219
novel_gene_2088_5bd9a17a	406	3	403
evm.TU.03.1678	4218	45	4173
evm.TU.03.1935	117	2	115
novel_gene_1779_5bd9a17a	0	88	1241
evm.TU.03.1076	0	0	0
evm.TU.03.159	800	11	789
evm.TU.03.815	1172	25	1147
evm.TU.03.7	1575	26	1549
evm.TU.03.95	0	0	0
evm.TU.03.655	0	0	0
evm.TU.03.1253	0	0	0
novel_gene_1379_5bd9a17a	840	15	825
evm.TU.03.333	689	26	663
evm.TU.03.134	1949	48	1901
evm.TU.03.1370	0	0	0
evm.TU.03.117	673	7	666
evm.TU.03.812	0	0	0
evm.TU.03.2037	98	258	358
evm.TU.03.247	10	0	10
evm.TU.03.773	0	0	0
novel_gene_1732_5bd9a17a	8	0	8
evm.TU.03.1302	0	971	13
evm.TU.03.897	0	0	0
evm.TU.03.303	399	14	385
evm.TU.03.601	263	66	197
evm.TU.03.491	0	0	0
novel_gene_2000_5bd9a17a	0	0	0
evm.TU.03.1527	0	0	0
novel_gene_1870_5bd9a17a	2	0	2
evm.TU.03.1374	479	15	464
novel_gene_1792_5bd9a17a	1075	14	1061
evm.TU.03.1120	0	0	0
novel_gene_2115_5bd9a17a	54	0	54
novel_gene_1320_5bd9a17a	28	2	26
evm.TU.03.1175	3678	73	3605
novel_gene_1375_5bd9a17a	4426	132	4294
evm.TU.03.228	8747	235	21391
evm.TU.03.1019	0	0	0
evm.TU.03.511	0	0	0
evm.TU.03.1249	1	1	0
evm.TU.03.1203	0	0	0
evm.TU.03.1447	128	17	111
evm.TU.03.764	100	0	107
evm.TU.03.1378	0	0	0
evm.TU.03.1881	183	1	182
evm.TU.03.2008	41	1	40
novel_gene_1436_5bd9a17a	15	2	13
evm.TU.03.138	274	187	716
novel_gene_1608_5bd9a17a	491	2	489
evm.TU.03.1443	0	0	0
novel_gene_1309_5bd9a17a	98	1	97
evm.TU.03.133	200	38	162
evm.TU.03.1659	841	13	828
evm.TU.03.644	11	0	11
evm.TU.03.1456	0	0	0
novel_gene_1329_5bd9a17a	17	0	17
evm.TU.03.612	482	4	478
evm.TU.03.1933	14	1	13
evm.TU.03.610	0	0	0
evm.TU.03.1055	0	0	0
evm.TU.03.365	120	6	114
evm.TU.03.186	168	3	165
novel_gene_1396_5bd9a17a	160	0	160
evm.TU.03.1997	0	0	0
evm.TU.03.1433	3050	63	2987
evm.TU.03.816	0	0	0
novel_gene_1434_5bd9a17a	301	5	296
evm.TU.03.1096	92	1	91
evm.TU.03.1988	2992	37	2955
evm.TU.03.1853	517	7	510
evm.TU.03.1887	393	5	388
evm.TU.03.1255	0	0	0
evm.TU.03.1701	28	0	28
evm.TU.03.1036	0	0	0
evm.TU.03.1228	396	4	392
evm.TU.03.1608	0	0	0
evm.TU.03.191	1234	20	1214
evm.TU.03.42	78	2	76
evm.TU.03.280	173	2	171
novel_gene_2121_5bd9a17a	5	0	5
novel_gene_1287_5bd9a17a	91	0	91
novel_gene_1519_5bd9a17a	62	1	61
evm.TU.03.849	0	0	0
evm.TU.03.1278	0	0	0
novel_gene_1631_5bd9a17a	0	25	6
evm.TU.03.1126	0	0	0
evm.TU.03.614	0	0	0
novel_gene_1966_5bd9a17a	0	0	0
novel_gene_1478_5bd9a17a	455	7	448
evm.TU.03.1403	0	0	0
evm.TU.03.416	0	0	0
evm.TU.03.226	0	0	0
evm.TU.03.1428	0	0	0
evm.TU.03.1946	0	0	0
evm.TU.03.933	0	0	0
evm.TU.03.2109	3148	54	3094
evm.TU.03.603	0	0	0
novel_gene_1679_5bd9a17a	200	50	150
evm.TU.03.1273	0	0	0
evm.TU.03.1418	0	0	0
evm.TU.03.1133	0	0	0
evm.TU.03.950	64	0	64
evm.TU.03.90	903	15	888
evm.TU.03.1162	870	10	860
evm.TU.03.1549	0	0	0
evm.TU.03.768	0	0	0
evm.TU.03.1926	86	1	85
evm.TU.03.1072	0	0	0
evm.TU.03.643	1284	13	1271
evm.TU.03.1940	1645	39	1606
evm.TU.03.1882	0	0	0
evm.TU.03.844	0	0	0
evm.TU.03.1741	93	0	94
evm.TU.03.230	0	0	0
novel_gene_1785_5bd9a17a	15	4	41
evm.TU.03.1872	391	26	365
evm.TU.03.822	347	49	703
evm.TU.03.519	453	11	442
evm.TU.03.1874	17	7	10
evm.TU.03.63	959	28	931
evm.TU.03.654	49	1	48
novel_gene_2096_5bd9a17a	10	0	10
evm.TU.03.799	0	0	0
evm.TU.03.305	303	1	302
evm.TU.03.1507	0	0	0
evm.TU.03.791	0	0	0
evm.TU.03.1132	0	0	0
evm.TU.03.1150	0	0	0
novel_gene_1694_5bd9a17a	483	19	464
evm.TU.03.1864	0	0	0
novel_gene_1335_5bd9a17a	310	5	305
evm.TU.03.428	0	0	0
evm.TU.03.1913	1721	1687	34
evm.TU.03.475	224	10	214
evm.TU.03.414	49	0	49
evm.TU.03.1785	152	1	151
novel_gene_190_5bda875f	1959	27	1932
evm.TU.03.271	13	0	13
evm.TU.03.1140	0	0	0
evm.TU.03.706	0	0	0
evm.TU.03.1949	114	1	113
evm.TU.03.1457	0	0	0
evm.TU.03.1475	0	0	0
novel_gene_1974_5bd9a17a	9	0	9
novel_gene_1865_5bd9a17a	6	0	6
evm.TU.03.735	447	7	440
evm.TU.03.1521	0	0	0
evm.TU.03.802	0	0	0
