evm.TU.10.1120	11	1	10
evm.TU.10.1088	36	0	36
evm.TU.10.788	420	6	414
evm.TU.10.808	0	0	0
evm.TU.10.1418	8	5	3
evm.TU.10.2174	872	14	858
evm.TU.10.2170	4	1	20
evm.TU.10.32	183	219	185
evm.TU.10.1475	367	6	361
evm.TU.10.1943	129	4	125
evm.TU.10.181	0	0	0
evm.TU.10.1460	25	1	24
evm.TU.10.2044	638	7	631
evm.TU.10.2165	218	2	216
evm.TU.10.1017	125	2	123
evm.TU.10.2005	1002	20	982
evm.TU.10.2041	91	1	90
evm.TU.10.21	0	0	0
evm.TU.10.335	66	1	65
evm.TU.10.1980	1	0	1
evm.TU.10.493	3	0	3
evm.TU.10.1360	95	1	94
novel_gene_3680_5bd9a17a	1	0	1
evm.TU.10.2121	1	0	1
evm.TU.10.2186	402	9	393
novel_gene_3751_5bd9a17a	5204	258	4946
evm.TU.10.1726	2219	58	2161
evm.TU.10.774	249	4	245
evm.TU.10.1203	230	10	220
evm.TU.10.300	1	0	1
evm.TU.10.1695	310	7	303
evm.TU.10.2055	6	0	6
novel_gene_3957_5bd9a17a	20	1	19
evm.TU.10.1844	0	0	0
evm.TU.10.2084	2	2	1
evm.TU.10.1007	1	0	1
evm.TU.10.176	857	18	839
evm.TU.10.932	37	0	37
evm.TU.10.2216	144	131	47
evm.TU.10.249	0	0	0
evm.TU.10.289	57	1	56
evm.TU.10.1282	5	0	5
novel_gene_3985_5bd9a17a	909	19	1263
novel_gene_3642_5bd9a17a	0	0	0
evm.TU.10.1329	287	20	267
evm.TU.10.1770	640	17	623
evm.TU.10.976	819	35	784
evm.TU.10.212	0	0	0
evm.TU.10.879	0	0	0
novel_gene_3730_5bd9a17a	138	4	134
evm.TU.10.2045	323	9	314
evm.TU.10.1836	152	3	149
evm.TU.10.2127	63	1	62
evm.TU.10.364	0	0	0
evm.TU.10.2210	129	4	125
novel_gene_3860_5bd9a17a	1873	38	1835
evm.TU.10.733	0	0	0
evm.TU.10.1737	354	6	348
evm.TU.10.126	301	3	298
novel_gene_3646_5bd9a17a	0	0	0
evm.TU.10.570	1623	28	1595
evm.TU.10.2052	491	6	485
evm.TU.10.1564	12	0	12
evm.TU.10.1713	32	2	30
evm.TU.10.1769	12	0	12
novel_gene_3689_5bd9a17a	0	0	0
evm.TU.10.385	0	0	0
evm.TU.10.2272	596	18	578
evm.TU.10.46	27	0	27
evm.TU.10.271	96	7	89
evm.TU.10.197	0	0	0
evm.TU.10.2195	5276	105	5171
evm.TU.10.1327	1	0	1
evm.TU.10.511	0	0	0
evm.TU.10.1124	0	0	0
evm.TU.10.817	19657	469	19188
evm.TU.10.244	0	0	0
evm.TU.10.268	257	6	251
evm.TU.10.877	36	0	36
novel_gene_3661_5bd9a17a	0	0	0
evm.TU.10.2140	0	0	0
novel_gene_3770_5bd9a17a	460	12	448
novel_gene_3530_5bd9a17a	184	248	4
evm.TU.10.601	2	0	2
evm.TU.10.1287	258	6	252
evm.TU.10.2194	608	17	591
evm.TU.10.2015	3133	58	3075
evm.TU.10.1515	672	10	662
evm.TU.10.480	35	1	34
evm.TU.10.343	1317	28	1289
evm.TU.10.2013	273	7	266
novel_gene_4016_5bd9a17a	1836	37	1799
evm.TU.10.1775	281	3	278
novel_gene_3590_5bd9a17a	130	2	128
novel_gene_3899_5bd9a17a	47	0	47
evm.TU.10.513	76	1	75
evm.TU.10.2122	0	0	0
evm.TU.10.1109	400	5	395
evm.TU.10.613	434	12	422
evm.TU.10.41	226	7	219
evm.TU.10.1694	289	8	281
evm.TU.10.1616	30	12	18
evm.TU.10.1886	646	18	628
evm.TU.10.2179	980	25	963
evm.TU.10.792	138	3	135
novel_gene_4007_5bd9a17a	0	114	5
evm.TU.10.328	10	0	10
novel_gene_3532_5bd9a17a	299	7	292
evm.TU.10.1415	1004	16	988
evm.TU.10.47	1470	21	1449
evm.TU.10.115	0	0	0
evm.TU.10.1009	11	0	11
novel_gene_3866_5bd9a17a	165	1	164
evm.TU.10.819	1	1	0
novel_gene_3941_5bd9a17a	183	8	175
evm.TU.10.1555	41	0	41
evm.TU.10.539	361	11	350
novel_gene_3743_5bd9a17a	23	11	12
evm.TU.10.1469	203	2	201
evm.TU.10.2111	67	0	67
evm.TU.10.844	181	6	175
evm.TU.10.415	0	0	0
novel_gene_3592_5bd9a17a	2	0	2
evm.TU.10.1161	0	0	0
evm.TU.10.203	0	0	0
evm.TU.10.538	189	8	181
evm.TU.10.357	2894	86	3301
evm.TU.10.354	141	2	139
evm.TU.10.820	0	0	0
evm.TU.10.559	121	3	118
novel_gene_4011_5bd9a17a	322	8	314
novel_gene_3765_5bd9a17a	100	0	100
evm.TU.10.434	0	0	0
evm.TU.10.858	224	6	218
novel_gene_3830_5bd9a17a	2	2	0
evm.TU.10.1838	102	4	98
evm.TU.10.398	0	0	0
evm.TU.10.1939	899	19	880
novel_gene_3949_5bd9a17a	82	2	80
novel_gene_3767_5bd9a17a	342	8	334
evm.TU.10.577	24	0	24
evm.TU.10.1310	0	0	0
evm.TU.10.113	0	0	0
evm.TU.10.2026	483	9	474
evm.TU.10.1583	40	0	40
evm.TU.10.579	376	9	367
novel_gene_3626_5bd9a17a	93	0	93
novel_gene_3613_5bd9a17a	393	9	384
evm.TU.10.1689	1979	31	1948
evm.TU.10.2281	786	10	776
evm.TU.10.818	0	0	0
novel_gene_3521_5bd9a17a	78	1	77
evm.TU.10.1800	230	4	271
evm.TU.10.1213	3206	66	3140
evm.TU.10.139	1067	19	1048
evm.TU.10.775	0	0	0
evm.TU.10.280	212	2	210
evm.TU.10.1709	1493	74	1419
evm.TU.10.1441	0	0	0
evm.TU.10.2000	422	7	415
evm.TU.10.1342	1	0	1
evm.TU.10.1267	25	1	24
evm.TU.10.1013	256	5	251
evm.TU.10.486	76	4	72
evm.TU.10.259	0	0	0
evm.TU.10.201	0	0	0
evm.TU.10.620	1	0	1
evm.TU.10.1779	79	4	75
evm.TU.10.553	846	21	825
evm.TU.10.1405	0	0	0
evm.TU.10.1255	0	0	0
novel_gene_3492_5bd9a17a	4	0	4
evm.TU.10.424	0	0	0
evm.TU.10.1016	0	0	0
novel_gene_3677_5bd9a17a	502	17	485
novel_gene_3794_5bd9a17a	0	0	34
evm.TU.10.231	1432	39	1714
evm.TU.10.2157	426	5	421
evm.TU.10.1873	0	0	0
evm.TU.10.2146	2812	97	2715
evm.TU.10.2054	40	4	36
evm.TU.10.1731	0	0	0
evm.TU.10.164	473	9	464
novel_gene_3784_5bd9a17a	499	10	489
evm.TU.10.689	70	0	70
novel_gene_3531_5bd9a17a	231	10	221
evm.TU.10.167	218	12	206
evm.TU.10.1520	195	7	188
evm.TU.10.1083	4	38	5
evm.TU.10.2204	3	0	3
novel_gene_3490_5bd9a17a	10	220485	11913010
novel_gene_3493_5bd9a17a	3930	91	3839
evm.TU.10.2247	166	2	164
evm.TU.10.107	4	3	1
evm.TU.10.628	0	0	0
novel_gene_3726_5bd9a17a	36	1	35
evm.TU.10.1647	37	37	0
novel_gene_3956_5bd9a17a	113	6	107
evm.TU.10.617	0	0	0
evm.TU.10.2064	0	0	0
evm.TU.10.1609	0	0	0
evm.TU.10.267	5827	139	5688
evm.TU.10.660	0	0	0
evm.TU.10.1718	249	6	243
evm.TU.10.1893	7589	190	7399
evm.TU.10.1420	821	16	805
evm.TU.10.977	15	0	15
evm.TU.10.2085	1318	30	1289
evm.TU.10.827	0	0	0
evm.TU.10.1888	0	0	0
evm.TU.10.653	1371	31	1340
evm.TU.10.563	604	10	594
evm.TU.10.890	591	18	573
evm.TU.10.635	94	1	93
evm.TU.10.1883	901	36	865
evm.TU.10.1257	973	26	947
novel_gene_3816_5bd9a17a	177	7	170
novel_gene_3856_5bd9a17a	126	0	126
evm.TU.10.1617	812	15	797
evm.TU.10.1966	959	28	931
evm.TU.10.1665	0	0	0
novel_gene_3902_5bd9a17a	447	8	439
evm.TU.10.1633	548	15	533
evm.TU.10.1485	0	0	0
evm.TU.10.1050	418	7	411
evm.TU.10.896	0	0	0
evm.TU.10.1079	178	3	175
evm.TU.10.1107	0	0	0
novel_gene_3855_5bd9a17a	4	0	4
evm.TU.10.1230	0	0	0
evm.TU.10.751	1360	39	1465
evm.TU.10.92	2	0	2
evm.TU.10.59	430	5	425
evm.TU.10.803	0	1	0
evm.TU.10.507	121	7	114
novel_gene_3666_5bd9a17a	47	1	46
novel_gene_434_5bda875f	135	3	132
evm.TU.10.2159	9	0	9
evm.TU.10.106	0	0	0
evm.TU.10.2184	18	3	15
evm.TU.10.1096	984	25	959
evm.TU.10.1698	412	13	399
novel_gene_3933_5bd9a17a	195	3	192
evm.TU.10.384	0	0	0
evm.TU.10.1905	611	43	568
evm.TU.10.377	0	0	0
evm.TU.10.1852	620	7	613
evm.TU.10.984	886	18	868
evm.TU.10.2119	0	0	0
evm.TU.10.1295_evm.TU.10.1293	548	15	533
evm.TU.10.917	6601	254	6347
novel_gene_3668_5bd9a17a	0	45	5
evm.TU.10.247	2449	55	2394
evm.TU.10.958	1229	19	1210
evm.TU.10.1248	979	19	961
evm.TU.10.1140	0	0	0
novel_gene_3958_5bd9a17a	229	8	221
evm.TU.10.2286	787	34	753
evm.TU.10.773	398	13	385
evm.TU.10.117	3113	60	3053
evm.TU.10.272	0	41	322
novel_gene_3850_5bd9a17a	1612	35	1577
evm.TU.10.1653	8520	169	8352
evm.TU.10.442	0	0	0
evm.TU.10.1984	1762	69	1693
evm.TU.10.450	0	0	0
evm.TU.10.185	0	212	4
evm.TU.10.2278	477	11	466
novel_gene_3543_5bd9a17a	1	1	0
evm.TU.10.588	177	2	175
novel_gene_3503_5bd9a17a	0	9	212
evm.TU.10.1672	3980	83	3897
evm.TU.10.713	67	1	66
evm.TU.10.789	147	4	143
evm.TU.10.995	427	17	410
evm.TU.10.1068	0	0	0
evm.TU.10.2079	26	0	26
evm.TU.10.1990	8	6	2
evm.TU.10.2268	262	80	257
evm.TU.10.953	0	0	0
evm.TU.10.662	136	2	134
evm.TU.10.516	0	0	0
evm.TU.10.1162	0	0	0
evm.TU.10.1824	802	17	785
evm.TU.10.266	0	0	0
novel_gene_3583_5bd9a17a	858	15	843
evm.TU.10.618	1091	22	1069
evm.TU.10.2032	4760	104	4656
evm.TU.10.380	0	0	0
evm.TU.10.1821	421	14	407
evm.TU.10.719	1155	39	1116
novel_gene_3924_5bd9a17a	116	5	111
evm.TU.10.2074	200	1	199
novel_gene_3523_5bd9a17a	245	27	218
evm.TU.10.646	25	2	23
evm.TU.10.968	683	18	665
evm.TU.10.150	157	3	154
evm.TU.10.1116	0	0	0
evm.TU.10.1231	484	5	479
novel_gene_3947_5bd9a17a	0	0	2
evm.TU.10.598	0	90	2
evm.TU.10.37	0	0	0
evm.TU.10.217	123	2	135
evm.TU.10.645	256	2	254
novel_gene_3618_5bd9a17a	0	0	0
evm.TU.10.1232	0	0	0
novel_gene_3839_5bd9a17a	20	15	5
evm.TU.10.275	0	0	0
evm.TU.10.1170	0	0	0
novel_gene_3935_5bd9a17a	62	3	59
evm.TU.10.2209	230	2	228
evm.TU.10.1706	147	1	146
evm.TU.10.1019	0	0	0
evm.TU.10.1880	206	4	202
evm.TU.10.2288	1603	40	1563
evm.TU.10.946	3	3	0
evm.TU.10.1487	597	15	582
evm.TU.10.33	0	0	0
evm.TU.10.428	0	0	0
evm.TU.10.408	27	2	25
evm.TU.10.855	0	0	0
evm.TU.10.2265	0	0	0
evm.TU.10.321	0	0	0
evm.TU.10.1073	2159	44	2115
evm.TU.10.103	0	0	0
novel_gene_3576_5bd9a17a	78	4	74
evm.TU.10.906	1	0	1
novel_gene_3849_5bd9a17a	8	4	4
novel_gene_3502_5bd9a17a	0	0	0
evm.TU.10.1449	3702	62	3640
evm.TU.10.1631	456	8	448
evm.TU.10.1292	888	52	836
evm.TU.10.1968	4219	116	4134
evm.TU.10.1509	841	15	826
evm.TU.10.78	0	0	0
novel_gene_3734_5bd9a17a	51	2	49
evm.TU.10.903	0	0	0
evm.TU.10.914	0	0	0
evm.TU.10.1076	1509	42	1467
evm.TU.10.1491	175	6	169
evm.TU.10.2060	103	2	101
evm.TU.10.376	0	0	0
evm.TU.10.1753	15	0	15
evm.TU.10.1483	1014	33	981
evm.TU.10.60	204	7	197
evm.TU.10.1281	1	1	0
evm.TU.10.2197	1	0	1
evm.TU.10.1188	0	0	0
evm.TU.10.2132	0	0	0
evm.TU.10.1736	860	18	851
evm.TU.10.414	142	2	140
evm.TU.10.216	2	0	2
evm.TU.10.1690	477	7	470
evm.TU.10.672	149	7	142
evm.TU.10.1700	0	0	0
evm.TU.10.1759	64	2	62
novel_gene_3795_5bd9a17a	0	34	0
evm.TU.10.1701	0	0	0
evm.TU.10.1526	2289	44	2245
novel_gene_3631_5bd9a17a	1583	34	1549
evm.TU.10.735	0	0	0
evm.TU.10.392	0	0	0
evm.TU.10.119	0	0	0
evm.TU.10.2062	37	1	36
evm.TU.10.1256	0	0	0
evm.TU.10.1970	0	0	0
evm.TU.10.130	69	1	68
evm.TU.10.13	21	0	21
evm.TU.10.439	1	0	1
evm.TU.10.1969	918	71	878
evm.TU.10.91	0	0	0
novel_gene_3782_5bd9a17a	0	0	0
novel_gene_3553_5bd9a17a	0	125	5299
evm.TU.10.2285	0	0	0
evm.TU.10.726	89	2	87
evm.TU.10.412	30	0	30
evm.TU.10.222	179	2	177
evm.TU.10.2249	42	0	42
evm.TU.10.1482	5	0	5
novel_gene_328_5bda875f	96	0	96
evm.TU.10.881	14	37	0
novel_gene_3648_5bd9a17a	0	0	0
evm.TU.10.627	0	0	0
evm.TU.10.594	711	13	698
novel_gene_3720_5bd9a17a	30	0	30
novel_gene_3702_5bd9a17a	221	23	198
evm.TU.10.1029	7	7	0
evm.TU.10.2198	5484	145	5339
evm.TU.10.1400	250	18	234
evm.TU.10.2188	1095	29	1066
novel_gene_3965_5bd9a17a	203	3	200
evm.TU.10.1960	9970	245	9725
evm.TU.10.832	0	0	0
evm.TU.10.253	0	0	0
novel_gene_3959_5bd9a17a	81	6	75
evm.TU.10.2151	106	8	98
evm.TU.10.1443	183	14	169
evm.TU.10.1451	0	0	0
evm.TU.10.1529	0	0	0
evm.TU.10.332	917	10	907
evm.TU.10.303	0	0	0
evm.TU.10.1825	129	2	127
evm.TU.10.1863	702	25	678
evm.TU.10.1910	407	12	395
evm.TU.10.1890	4199	85	4114
evm.TU.10.1	0	0	0
evm.TU.10.433	0	0	0
evm.TU.10.1409	20	0	20
evm.TU.10.1251	3870	94	3776
evm.TU.10.464	418	11	407
evm.TU.10.1741	916	25	891
novel_gene_3744_5bd9a17a	7	2	5
evm.TU.10.1234	186	6	180
evm.TU.10.1464	0	0	0
evm.TU.10.550	30	0	30
evm.TU.10.1463	0	0	0
novel_gene_3732_5bd9a17a	483	9	474
evm.TU.10.731	3	0	3
evm.TU.10.429	0	0	0
evm.TU.10.1508	186	2	184
evm.TU.10.2231	1	0	1
evm.TU.10.1575	421	12	409
evm.TU.10.560	3	0	3
novel_gene_567_5bda875f	1179	27	1152
evm.TU.10.1481	256	4	252
evm.TU.10.1874	706	17	690
novel_gene_3852_5bd9a17a	526	13	513
evm.TU.10.1556	0	0	0
evm.TU.10.1660	167	3	164
evm.TU.10.1944	460	6	454
evm.TU.10.520	231	12	219
evm.TU.10.77	18	1	17
evm.TU.10.1069	644	14	630
evm.TU.10.382	0	0	0
novel_gene_3519_5bd9a17a	0	0	0
novel_gene_3496_5bd9a17a	10	0	10
novel_gene_3649_5bd9a17a	264	2	262
novel_gene_3823_5bd9a17a	140	0	140
evm.TU.10.541	0	0	0
evm.TU.10.1762	795	12	783
evm.TU.10.1835	29	0	29
evm.TU.10.2171	0	0	0
evm.TU.10.2150	341	10	331
evm.TU.10.1072	2228	45	2191
novel_gene_3934_5bd9a17a	38	3	35
evm.TU.10.1554	0	0	0
evm.TU.10.12	0	0	0
evm.TU.10.156	1198	27	1171
evm.TU.10.1641	29	7	22
evm.TU.10.697	69	6	63
evm.TU.10.831	0	0	0
evm.TU.10.699	92	1	96
evm.TU.10.151	1	0	1
evm.TU.10.925	161	6	155
evm.TU.10.148	128	4	125
evm.TU.10.1903	606	14	592
evm.TU.10.152	119	6	113
novel_gene_3999_5bd9a17a	332	2	330
evm.TU.10.1051	1	0	1
evm.TU.10.874	0	0	0
evm.TU.10.1714	14	0	14
evm.TU.10.205	149	3	146
evm.TU.10.1067	0	0	0
evm.TU.10.1754	3766	83	3683
evm.TU.10.519	547	23	524
evm.TU.10.1071	0	0	0
novel_gene_3682_5bd9a17a	0	139	9
evm.TU.10.1114	0	0	0
evm.TU.10.2117	2	0	2
evm.TU.10.146	0	0	0
evm.TU.10.603	0	0	0
evm.TU.10.528	1525	58	1478
evm.TU.10.1777	232	6	226
evm.TU.10.1296	1	0	1
evm.TU.10.845	692	12	680
evm.TU.10.886	464	10	454
evm.TU.10.1650	337	7	330
evm.TU.10.490	0	0	0
evm.TU.10.1081	123	4	119
evm.TU.10.444	0	0	0
evm.TU.10.767	30	18	12
novel_gene_4010_5bd9a17a	0	0	0
novel_gene_3783_5bd9a17a	105	3	102
evm.TU.10.2206	314	6	308
novel_gene_3691_5bd9a17a	282	60	223
evm.TU.10.608	0	0	0
evm.TU.10.258	94	2	92
evm.TU.10.1063	0	0	0
evm.TU.10.742	0	0	0
evm.TU.10.1781	326	10	316
novel_gene_4006_5bd9a17a	182	14	264
evm.TU.10.859	0	0	0
evm.TU.10.375	0	0	0
evm.TU.10.1172	7040	149	6891
evm.TU.10.1041	189	3	186
evm.TU.10.128	1488	29	1460
novel_gene_3969_5bd9a17a	84	3	81
novel_gene_3525_5bd9a17a	2017	41	1976
evm.TU.10.1175	28	2	33
novel_gene_3896_5bd9a17a	12	0	12
evm.TU.10.1998	0	0	0
evm.TU.10.1341	2495	73	2422
evm.TU.10.246	1467	23	1444
evm.TU.10.636	16	0	16
novel_gene_3588_5bd9a17a	0	0	0
evm.TU.10.1369	240	18	222
novel_gene_3937_5bd9a17a	3	0	3
novel_gene_3886_5bd9a17a	1488	31	1457
evm.TU.10.1429	0	0	0
evm.TU.10.175	0	0	0
novel_gene_3693_5bd9a17a	111	4	107
evm.TU.10.1130	0	0	0
evm.TU.10.619	0	0	0
evm.TU.10.2073	25	0	25
evm.TU.10.1664	0	0	0
novel_gene_3766_5bd9a17a	275	9	266
evm.TU.10.1763	621	12	609
evm.TU.10.1780	1434	32	1402
evm.TU.10.2058	0	0	0
evm.TU.10.889	1980	167	1813
evm.TU.10.1378	0	0	0
evm.TU.10.893	0	0	0
novel_gene_3926_5bd9a17a	154	1	153
evm.TU.10.239	1	0	1
evm.TU.10.262	0	0	0
novel_gene_3671_5bd9a17a	936	19	917
evm.TU.10.1794	1377	52	1325
evm.TU.10.1898	1171	21	1150
novel_gene_3753_5bd9a17a	510	14	496
evm.TU.10.1817	1751	37	1714
novel_gene_3984_5bd9a17a	1841	41	1800
evm.TU.10.36	279	10	269
evm.TU.10.706	1128	30	1098
evm.TU.10.1916	248	2	246
evm.TU.10.500	0	0	0
evm.TU.10.1536	33	5	28
evm.TU.10.1389	333	7	326
evm.TU.10.1618	612	11	601
novel_gene_3930_5bd9a17a	7	1	6
novel_gene_3731_5bd9a17a	4793	93	4700
novel_gene_3828_5bd9a17a	0	1352	121
evm.TU.10.48	5	5	0
evm.TU.10.525	0	0	0
novel_gene_3825_5bd9a17a	22	1	21
evm.TU.10.885	52	2	51
evm.TU.10.1351	992	21	971
evm.TU.10.1805	763	18	745
evm.TU.10.1669	240	15	227
evm.TU.10.937	757	16	741
novel_gene_3574_5bd9a17a	0	0	0
evm.TU.10.8	0	0	0
evm.TU.10.1543	0	0	0
evm.TU.10.215	474	12	462
evm.TU.10.1656	78	0	78
evm.TU.10.196	0	0	0
evm.TU.10.1740	161	2	159
novel_gene_4013_5bd9a17a	553	45	599
evm.TU.10.485	366	9	357
evm.TU.10.605	578	38	540
evm.TU.10.606	62	1	61
novel_gene_3707_5bd9a17a	2443	38	2405
evm.TU.10.186	49	2	47
evm.TU.10.293	0	0	0
evm.TU.10.233	1	1	0
evm.TU.10.1606	378	19	359
evm.TU.10.1778	1263	26	1237
evm.TU.10.390	0	0	0
evm.TU.10.1997	186	4	182
evm.TU.10.922	426	10	416
evm.TU.10.667	0	0	0
evm.TU.10.873	0	0	0
evm.TU.10.1297	452	4	448
evm.TU.10.2037	879	12	867
evm.TU.10.1229	0	0	0
evm.TU.10.1350	519	10	509
evm.TU.10.467	0	0	0
evm.TU.10.399	0	0	0
evm.TU.10.1183	901	24	878
evm.TU.10.701	126	2	124
evm.TU.10.2263	0	0	0
evm.TU.10.1356	5180	95	5085
evm.TU.10.933	11	11	0
evm.TU.10.709	0	0	0
evm.TU.10.378	0	0	0
evm.TU.10.235	6	0	6
evm.TU.10.551	43	1	42
evm.TU.10.744	0	0	0
evm.TU.10.1272	509	9	500
evm.TU.10.1137	46	1	45
evm.TU.10.1914	1281	22	1259
novel_gene_3587_5bd9a17a	35	0	35
evm.TU.10.1275	0	0	0
evm.TU.10.1603	419	9	410
evm.TU.10.393	0	0	0
evm.TU.10.1860	1305	15	1290
novel_gene_3651_5bd9a17a	1	0	1
evm.TU.10.459	0	0	0
evm.TU.10.1059	41	0	41
evm.TU.10.1428	0	0	0
evm.TU.10.1099	896	17	879
novel_gene_3676_5bd9a17a	357	15	342
evm.TU.10.999	450	10	440
evm.TU.10.49	0	0	0
evm.TU.10.341	0	0	0
evm.TU.10.38	202	3	199
evm.TU.10.432	0	0	0
evm.TU.10.607	579	14	565
evm.TU.10.355	3	3	0
evm.TU.10.1600	3	0	3
evm.TU.10.135	0	0	0
evm.TU.10.1110	0	0	0
novel_gene_3684_5bd9a17a	324	6	318
evm.TU.10.1472	695	15	680
evm.TU.10.127	0	0	0
evm.TU.10.1551	370	9	361
evm.TU.10.370	0	0	0
evm.TU.10.614	0	0	0
evm.TU.10.2077	0	0	0
evm.TU.10.1470	167	11	156
evm.TU.10.1788	233	6	227
novel_gene_3554_5bd9a17a	0	5299	125
evm.TU.10.1298	23	0	23
evm.TU.10.2148	18	10	9
evm.TU.10.1043	322	6	316
evm.TU.10.2240	25	1	24
novel_gene_3853_5bd9a17a	794	23	771
evm.TU.10.582	855	17	838
novel_gene_4019_5bd9a17a	112	0	112
evm.TU.10.20	88	0	88
novel_gene_3781_5bd9a17a	75	13	62
evm.TU.10.179	102	1	101
evm.TU.10.312	0	0	0
evm.TU.10.2065	29	0	29
evm.TU.10.2139	292	4	288
evm.TU.10.637	569	17	552
novel_gene_3580_5bd9a17a	539	14	525
evm.TU.10.1252	1122	30	1092
evm.TU.10.237	0	0	0
evm.TU.10.1789	512	11	501
evm.TU.10.1592	0	0	0
evm.TU.10.82	0	0	0
evm.TU.10.2175	413	3	410
evm.TU.10.1743	0	0	0
evm.TU.10.1663	0	0	0
evm.TU.10.1198	1586	30	1556
novel_gene_3916_5bd9a17a	152	1	151
evm.TU.10.980	0	0	0
evm.TU.10.2034	179	6	173
evm.TU.10.526	0	0	0
evm.TU.10.145	1913	31	1882
evm.TU.10.962	0	0	0
evm.TU.10.951	4669	101	4568
novel_gene_3633_5bd9a17a	704	27	677
evm.TU.10.679	0	0	0
evm.TU.10.1437	1979	49	1930
evm.TU.10.1917	100	2	98
evm.TU.10.918	378	2	376
evm.TU.10.1379	1	0	1
evm.TU.10.487	6	1	5
evm.TU.10.1870	1657	30	1627
evm.TU.10.1957	337	5	332
evm.TU.10.202	0	0	0
evm.TU.10.2162	41	1	40
novel_gene_3881_5bd9a17a	106	9	97
evm.TU.10.696	0	0	0
evm.TU.10.1925	0	0	0
novel_gene_3845_5bd9a17a_novel_gene_3846_5bd9a17a	162	2	160
novel_gene_3723_5bd9a17a	0	16	0
evm.TU.10.1899	369	12	357
evm.TU.10.1518	3	0	3
evm.TU.10.1823	40	2	38
evm.TU.10.1760	844	18	826
novel_gene_3711_5bd9a17a	6	0	6
evm.TU.10.1919	375	16	359
evm.TU.10.1675	689	14	675
evm.TU.10.784	954	11	943
evm.TU.10.1545	226	6	220
evm.TU.10.1553	6	0	6
evm.TU.10.794	0	0	0
evm.TU.10.1837	95	3	92
evm.TU.10.1473	0	0	0
evm.TU.10.1926	115	1	114
evm.TU.10.1187	0	0	0
novel_gene_3974_5bd9a17a	769	46	735
novel_gene_3681_5bd9a17a	0	9	139
evm.TU.10.1948	1750	48	1702
evm.TU.10.478	740	11	729
evm.TU.10.2024	4390	101	4289
evm.TU.10.1125	58	1	57
evm.TU.10.438	0	0	0
evm.TU.10.2131	89	0	89
evm.TU.10.1595	972	23	949
evm.TU.10.595	0	0	0
novel_gene_3582_5bd9a17a	0	13	5
evm.TU.10.136	328	11	317
evm.TU.10.757	165	1	164
evm.TU.10.1591	955	17	938
evm.TU.10.1588	642	12	630
evm.TU.10.1577	457	12	445
novel_gene_3962_5bd9a17a	98	5	93
evm.TU.10.1446	191	5	186
evm.TU.10.2038	2	0	2
evm.TU.10.1502	0	0	0
evm.TU.10.694	2	72	138
evm.TU.10.1643	0	0	0
evm.TU.10.1560	1	0	1
evm.TU.10.591	0	0	0
evm.TU.10.849	242	2	240
evm.TU.10.192	221	3	218
evm.TU.10.1366	1774	35	1739
evm.TU.10.373	704	24	680
novel_gene_3594_5bd9a17a	77	3	74
evm.TU.10.533	2	2	0
evm.TU.10.891	0	0	0
evm.TU.10.823	551	26	525
novel_gene_3641_5bd9a17a	1028	29	999
novel_gene_3838_5bd9a17a	6	2	4
evm.TU.10.888	0	0	0
evm.TU.10.1855	367	9	358
novel_gene_3655_5bd9a17a	2	0	2
evm.TU.10.1047	0	0	0
evm.TU.10.1209	255	6	249
evm.TU.10.2097	1070	24	1046
evm.TU.10.90	1572	33	1539
novel_gene_3735_5bd9a17a	212	3	209
evm.TU.10.448	999	20	979
evm.TU.10.1054	22	1	21
evm.TU.10.208	0	0	0
evm.TU.10.909	0	0	0
evm.TU.10.2276	1103	26	1077
evm.TU.10.1419	38	0	38
evm.TU.10.1195	360	16	555
novel_gene_3983_5bd9a17a	229	2	227
evm.TU.10.668	0	0	0
novel_gene_3877_5bd9a17a	123	2	121
evm.TU.10.848	11	2	9
evm.TU.10.191	90	3	87
evm.TU.10.1987	95	8	88
novel_gene_3604_5bd9a17a	2	0	2
novel_gene_3858_5bd9a17a	527	17	510
evm.TU.10.479	0	0	0
evm.TU.10.1833	0	0	0
evm.TU.10.1113	33	1	39
evm.TU.10.1049	35	0	35
evm.TU.10.764	255	4	251
evm.TU.10.1354	0	0	0
evm.TU.10.1659	153	9	144
evm.TU.10.1314	513	8	505
evm.TU.10.2092	254	4	250
evm.TU.10.184	1061	27	1250
evm.TU.10.443	1431	28	1403
evm.TU.10.283	0	0	0
evm.TU.10.2133	146	5	141
evm.TU.10.998	27	0	27
evm.TU.10.1169	4625	145	4480
evm.TU.10.2200	15	0	15
evm.TU.10.1190	10794	175	10619
evm.TU.10.640	8	0	8
evm.TU.10.1395	13	12	1
evm.TU.10.862	0	0	0
evm.TU.10.2057	159	9	150
novel_gene_3981_5bd9a17a	45	0	45
evm.TU.10.547	100	4	96
evm.TU.10.137	1803	29	1774
novel_gene_3954_5bd9a17a	1642	33	1609
evm.TU.10.610	0	0	0
novel_gene_3900_5bd9a17a	134	5	129
evm.TU.10.188	648	20	628
evm.TU.10.458	0	0	0
novel_gene_3861_5bd9a17a	2371	89	2282
evm.TU.10.1261	0	0	0
evm.TU.10.712	71	5	66
evm.TU.10.865	0	0	0
novel_gene_3710_5bd9a17a	487	16	878
evm.TU.10.455	0	0	0
evm.TU.10.2083	0	0	0
evm.TU.10.1301	17	0	17
evm.TU.10.1097	1	0	1
evm.TU.10.484	0	0	0
