evm.TU.03.717	0	0	0
evm.TU.03.2063	955	51	904
evm.TU.03.334	163	9	154
evm.TU.03.1355	0	0	0
evm.TU.03.1026	0	0	0
evm.TU.03.1037	0	0	0
evm.TU.03.683	0	0	0
novel_gene_1463_5bd9a17a	1728	60	1668
evm.TU.03.888	0	0	0
evm.TU.03.1224	0	0	0
evm.TU.03.1974	87	3	84
evm.TU.03.753	679	47	632
evm.TU.03.1459	418	16	402
evm.TU.03.2058	25	1	24
evm.TU.03.1237	831	26	805
novel_gene_1256_5bd9a17a	0	0	0
evm.TU.03.19	13	3	10
evm.TU.03.1963	120	11	109
evm.TU.03.832	359	16	343
novel_gene_2105_5bd9a17a	0	0	0
novel_gene_1397_5bd9a17a	0	0	0
evm.TU.03.1064	0	0	0
evm.TU.03.1733	0	0	0
evm.TU.03.1414	777	46	731
evm.TU.03.729	147	20	127
evm.TU.03.436	268	13	255
evm.TU.03.1265	977	33	944
evm.TU.03.960	2695	116	2579
evm.TU.03.1382	0	0	0
evm.TU.03.442	0	0	0
evm.TU.03.1862	10	10	0
evm.TU.03.697	0	0	0
evm.TU.03.1102	0	0	0
evm.TU.03.1936	120	9	111
novel_gene_1272_5bd9a17a	0	4	54
evm.TU.03.91	537	33	504
evm.TU.03.201	1	1	0
novel_gene_1441_5bd9a17a	508	179	473
evm.TU.03.898	444	10	449
evm.TU.03.957	0	0	0
evm.TU.03.632	209	14	195
evm.TU.03.1070	0	0	0
evm.TU.03.1817	358	14	344
evm.TU.03.1347	1399	62	1337
evm.TU.03.392	634	38	596
novel_gene_1292_5bd9a17a	396	35	361
evm.TU.03.443	759	58	701
evm.TU.03.320	6	0	6
evm.TU.03.467	0	0	0
evm.TU.03.394	54	3	51
evm.TU.03.26	85	3	82
novel_gene_1352_5bd9a17a	0	14	275
evm.TU.03.819	0	0	0
evm.TU.03.938	5303	199	5105
evm.TU.03.793	0	0	0
evm.TU.03.1364	21	0	21
novel_gene_1836_5bd9a17a	4	0	4
evm.TU.03.885	313	17	296
evm.TU.03.381	2128	135	1993
evm.TU.03.1486	600	24	576
novel_gene_2097_5bd9a17a	6	0	6
evm.TU.03.649	0	0	0
evm.TU.03.1595	0	0	0
evm.TU.03.298	0	0	0
evm.TU.03.1025	24	5	19
evm.TU.03.1587	0	0	0
evm.TU.03.66	3060	174	2886
evm.TU.03.2095	61	5	56
evm.TU.03.648	0	0	0
novel_gene_1848_5bd9a17a	149	13	136
evm.TU.03.83	175	12	163
evm.TU.03.1223	0	0	0
evm.TU.03.206	1	0	1
novel_gene_339_5bda875f	28	1	27
evm.TU.03.682	0	0	0
evm.TU.03.1709	1245	82	1163
evm.TU.03.1728	0	0	0
evm.TU.03.927	0	0	0
evm.TU.03.14	27	2	25
novel_gene_1845_5bd9a17a	1	2397	7944
evm.TU.03.1657	1	1	0
evm.TU.03.665	0	0	0
evm.TU.03.1751	107	3	104
evm.TU.03.1841	315	10	305
evm.TU.03.338	0	0	0
evm.TU.03.712	0	0	0
evm.TU.03.1016	0	0	0
evm.TU.03.1007	0	0	0
evm.TU.03.1859	44	3	41
evm.TU.03.1786	129	0	129
evm.TU.03.906	0	0	0
evm.TU.03.1245	0	0	0
evm.TU.03.1128	0	0	0
evm.TU.03.1460	6161	273	5888
novel_gene_1337_5bd9a17a	529	38	491
evm.TU.03.1767	0	0	0
evm.TU.03.537	61	7254	488
evm.TU.03.544	0	0	0
evm.TU.03.540	4155	245	3910
evm.TU.03.372	288	12	276
evm.TU.03.1141	0	0	0
evm.TU.03.78	9	0	9
novel_gene_1357_5bd9a17a	27	12	72
novel_gene_1957_5bd9a17a	0	0	0
evm.TU.03.1528	0	0	0
evm.TU.03.357	59	3	56
evm.TU.03.323	0	0	0
evm.TU.03.246	598	49	674
evm.TU.03.939	209	24	185
evm.TU.03.1687	721	35	686
evm.TU.03.968	132	12	180
novel_gene_2088_5bd9a17a	343	25	318
evm.TU.03.1678	5491	283	5208
evm.TU.03.1935	10	0	10
novel_gene_1779_5bd9a17a	0	32	205
evm.TU.03.1076	0	0	0
evm.TU.03.159	1007	35	972
evm.TU.03.815	822	28	794
evm.TU.03.7	619	39	580
evm.TU.03.95	0	0	0
evm.TU.03.655	1	1	0
evm.TU.03.1253	0	0	0
novel_gene_1379_5bd9a17a	318	11	307
evm.TU.03.333	1075	91	984
evm.TU.03.134	14764	818	13946
evm.TU.03.1370	0	0	0
evm.TU.03.117	183	9	174
evm.TU.03.812	0	0	0
evm.TU.03.2037	127	98	343
evm.TU.03.247	2189	84	2105
evm.TU.03.773	0	0	0
novel_gene_1732_5bd9a17a	3	0	3
evm.TU.03.1302	0	504	23
evm.TU.03.897	0	0	0
evm.TU.03.303	277	21	256
evm.TU.03.601	184	62	122
evm.TU.03.491	0	0	0
novel_gene_2000_5bd9a17a	0	0	0
evm.TU.03.1527	0	0	0
novel_gene_1870_5bd9a17a	6	2	4
evm.TU.03.1374	179	22	157
novel_gene_1792_5bd9a17a	986	39	947
evm.TU.03.1120	0	0	0
novel_gene_2115_5bd9a17a	49	0	49
novel_gene_1320_5bd9a17a	44	8	36
evm.TU.03.1175	2191	188	2003
novel_gene_1375_5bd9a17a	1363	74	1289
evm.TU.03.228	2523	353	6677
evm.TU.03.1019	0	0	0
evm.TU.03.511	0	0	0
evm.TU.03.1249	0	0	0
evm.TU.03.1203	0	0	0
evm.TU.03.1447	44	15	29
evm.TU.03.764	7	1	6
evm.TU.03.1378	0	0	0
evm.TU.03.1881	91	4	87
evm.TU.03.2008	55	0	55
novel_gene_1436_5bd9a17a	11	2	9
evm.TU.03.138	231	162	427
novel_gene_1608_5bd9a17a	211	13	198
evm.TU.03.1443	0	0	0
novel_gene_1309_5bd9a17a	115	3	112
evm.TU.03.133	131	24	107
evm.TU.03.1659	360	18	342
evm.TU.03.644	1	0	1
evm.TU.03.1456	0	0	0
novel_gene_1329_5bd9a17a	11	0	11
evm.TU.03.612	656	18	638
evm.TU.03.1933	21	0	21
evm.TU.03.610	0	0	0
evm.TU.03.1055	0	0	0
evm.TU.03.365	914	56	858
evm.TU.03.186	48	2	46
novel_gene_1396_5bd9a17a	14	0	14
evm.TU.03.1997	0	0	0
evm.TU.03.1433	1661	108	1553
evm.TU.03.816	0	0	0
novel_gene_1434_5bd9a17a	317	27	290
evm.TU.03.1096	284	11	273
evm.TU.03.1988	2346	87	2259
evm.TU.03.1853	312	12	300
evm.TU.03.1887	69	9	60
evm.TU.03.1255	0	0	0
evm.TU.03.1701	42	5	37
evm.TU.03.1036	0	0	0
evm.TU.03.1228	241	11	230
evm.TU.03.1608	0	0	0
evm.TU.03.191	680	48	632
evm.TU.03.42	71	1	70
evm.TU.03.280	162	7	155
novel_gene_2121_5bd9a17a	2	2	0
novel_gene_1287_5bd9a17a	573	37	536
novel_gene_1519_5bd9a17a	242	8	234
evm.TU.03.849	1	1	0
evm.TU.03.1278	0	0	0
novel_gene_1631_5bd9a17a	0	54	2
evm.TU.03.1126	0	0	0
evm.TU.03.614	0	0	0
novel_gene_1966_5bd9a17a	0	0	0
novel_gene_1478_5bd9a17a	232	11	221
evm.TU.03.1403	0	0	0
evm.TU.03.416	0	0	0
evm.TU.03.226	0	0	0
evm.TU.03.1428	0	0	0
evm.TU.03.1946	0	0	0
evm.TU.03.933	0	0	0
evm.TU.03.2109	1716	67	1649
evm.TU.03.603	0	0	0
novel_gene_1679_5bd9a17a	122	19	103
evm.TU.03.1273	0	0	0
evm.TU.03.1418	0	0	0
evm.TU.03.1133	0	0	0
evm.TU.03.950	102	3	99
evm.TU.03.90	988	41	947
evm.TU.03.1162	970	52	918
evm.TU.03.1549	0	0	0
evm.TU.03.768	0	0	0
evm.TU.03.1926	17	0	17
evm.TU.03.1072	0	0	0
evm.TU.03.643	427	31	396
evm.TU.03.1940	2513	198	2315
evm.TU.03.1882	0	0	0
evm.TU.03.844	0	0	0
evm.TU.03.1741	140	10	130
evm.TU.03.230	0	0	0
novel_gene_1785_5bd9a17a	8	1	10
evm.TU.03.1872	325	40	286
evm.TU.03.822	313	102	456
evm.TU.03.519	174	6	168
evm.TU.03.1874	30	16	14
evm.TU.03.63	723	80	644
evm.TU.03.654	22	1	21
novel_gene_2096_5bd9a17a	2	0	2
evm.TU.03.799	0	0	0
evm.TU.03.305	171	7	164
evm.TU.03.1507	0	0	0
evm.TU.03.791	0	0	0
evm.TU.03.1132	0	0	0
evm.TU.03.1150	0	0	0
novel_gene_1694_5bd9a17a	1866	118	1748
evm.TU.03.1864	0	0	0
novel_gene_1335_5bd9a17a	527	32	495
evm.TU.03.428	0	0	0
evm.TU.03.1913	2258	2132	126
evm.TU.03.475	225	13	214
evm.TU.03.414	19	0	19
evm.TU.03.1785	530	21	509
novel_gene_190_5bda875f	1323	70	1253
evm.TU.03.271	0	0	0
evm.TU.03.1140	0	0	0
evm.TU.03.706	0	0	0
evm.TU.03.1949	90	6	84
evm.TU.03.1457	0	0	0
evm.TU.03.1475	0	0	0
novel_gene_1974_5bd9a17a	21	1	20
novel_gene_1865_5bd9a17a	0	0	0
evm.TU.03.735	354	15	339
evm.TU.03.1521	0	0	0
evm.TU.03.802	0	0	0
evm.TU.03.379	3466	212	3254
evm.TU.03.158	721	32	689
novel_gene_2031_5bd9a17a	59	6	53
novel_gene_1503_5bd9a17a	150	132	18
novel_gene_1399_5bd9a17a	3469	187	3282
novel_gene_1302_5bd9a17a	0	46	3
evm.TU.03.686	0	0	0
evm.TU.03.61	399	27	372
evm.TU.03.1694	660	34	626
evm.TU.03.733	1702	67	1635
evm.TU.03.453	0	0	0
novel_gene_2050_5bd9a17a	0	0	0
evm.TU.03.707	3	0	3
evm.TU.03.903	0	0	0
evm.TU.03.961	0	0	0
evm.TU.03.2076	293	16	277
novel_gene_1276_5bd9a17a	5861	298	5563
evm.TU.03.785	0	0	0
evm.TU.03.1813	101	1	100
evm.TU.03.1821	14	13	1
novel_gene_1666_5bd9a17a	65	20	45
evm.TU.03.1185	226	14	212
evm.TU.03.1735	4443	187	4256
evm.TU.03.718	0	0	0
evm.TU.03.528	99	6	93
novel_gene_1326_5bd9a17a	11	0	11
evm.TU.03.613	0	0	0
evm.TU.03.991	0	0	0
evm.TU.03.781	323	27	296
evm.TU.03.151	325	22	304
evm.TU.03.2086	0	0	0
evm.TU.03.1984	0	0	0
evm.TU.03.534	0	0	0
evm.TU.03.122	143	4	139
evm.TU.03.496	0	0	0
evm.TU.03.578	0	0	0
evm.TU.03.1014	0	0	0
evm.TU.03.1671	6	0	6
evm.TU.03.2018	18	0	18
novel_gene_1405_5bd9a17a	147	6	141
evm.TU.03.462	850	47	803
evm.TU.03.2106	21	2	19
evm.TU.03.1312	0	0	0
evm.TU.03.2000	131	4	127
novel_gene_2043_5bd9a17a	1322	67	1255
evm.TU.03.1464	0	0	0
novel_gene_1264_5bd9a17a	14	0	14
evm.TU.03.900	0	0	0
evm.TU.03.218	978	63	921
novel_gene_2093_5bd9a17a	13	3	10
evm.TU.03.514	0	0	0
evm.TU.03.963	0	0	0
evm.TU.03.1892	399	16	383
evm.TU.03.272	5	0	5
evm.TU.03.857	0	0	0
evm.TU.03.29	777	42	735
evm.TU.03.992	0	0	0
evm.TU.03.908	1599	71	1528
evm.TU.03.628	0	0	0
evm.TU.03.195	11	0	11
evm.TU.03.1618	0	0	0
evm.TU.03.1137	0	0	0
evm.TU.03.44	551	30	521
evm.TU.03.1876	22	16	6
evm.TU.03.833	249	10	239
evm.TU.03.1405	0	0	0
evm.TU.03.278	0	0	0
evm.TU.03.1012	0	1	0
evm.TU.03.999	13	0	13
evm.TU.03.831	1	0	1
evm.TU.03.483	5	0	5
evm.TU.03.1482	0	0	0
evm.TU.03.546	3	0	3
evm.TU.03.1052	59	1	58
novel_gene_1997_5bd9a17a	8	2	6
evm.TU.03.1912	176	15	161
novel_gene_1620_5bd9a17a	250	84	166
evm.TU.03.570	34	1	33
evm.TU.03.1258	0	0	0
evm.TU.03.1321	20	2	18
novel_gene_1693_5bd9a17a	397	19	378
novel_gene_1972_5bd9a17a	505	31	474
evm.TU.03.1726	17	0	17
evm.TU.03.383	425	16	409
evm.TU.03.82	1	0	1
evm.TU.03.478	759	26	733
evm.TU.03.607	2066	101	1965
evm.TU.03.187	2276	140	2136
novel_gene_1355_5bd9a17a	79	4	75
novel_gene_2009_5bd9a17a	150	4	146
novel_gene_1312_5bd9a17a	289	20	269
evm.TU.03.1484	0	0	0
evm.TU.03.510	1	1	0
evm.TU.03.946	417	30	387
evm.TU.03.1165	0	0	0
novel_gene_1847_5bd9a17a	201	15	186
evm.TU.03.1604	0	0	0
novel_gene_2124_5bd9a17a	42	4	38
evm.TU.03.393	1	0	1
evm.TU.03.1695	771	45	726
evm.TU.03.956	0	0	0
evm.TU.03.236	130	12	118
evm.TU.03.172	3	0	3
novel_gene_1878_5bd9a17a	35	1	34
evm.TU.03.440	0	0	0
evm.TU.03.1436	481	39	442
novel_gene_1377_5bd9a17a	3334	185	3149
evm.TU.03.348	7	0	7
evm.TU.03.1542	0	0	0
novel_gene_2085_5bd9a17a	35	5	30
evm.TU.03.1573	140	6	134
evm.TU.03.1808	449	34	415
evm.TU.03.580	0	0	0
evm.TU.03.92	2202	182	2020
evm.TU.03.1453	0	0	0
evm.TU.03.343	27	1	26
evm.TU.03.1951	44	1	43
evm.TU.03.1664	0	0	0
evm.TU.03.1027	999	150	1455
novel_gene_1467_5bd9a17a	0	0	0
evm.TU.03.2044	105	3	102
evm.TU.03.935	0	0	0
evm.TU.03.677	2	2	0
evm.TU.03.1372	0	0	0
evm.TU.03.990	0	0	0
evm.TU.03.568	56	2	54
novel_gene_1860_5bd9a17a	38	2	36
evm.TU.03.1606	0	0	0
evm.TU.03.1727	6	0	6
evm.TU.03.618	380	20	360
evm.TU.03.796	0	0	0
evm.TU.03.461	212	10	202
novel_gene_1787_5bd9a17a	0	0	0
evm.TU.03.521	0	0	0
novel_gene_1951_5bd9a17a	3500	263	3237
evm.TU.03.575	212	15	197
novel_gene_1361_5bd9a17a	405	26	379
evm.TU.03.457	0	0	0
novel_gene_1995_5bd9a17a	638	42	596
evm.TU.03.1190	0	0	0
evm.TU.03.804	0	0	0
evm.TU.03.1643	2075	134	1941
evm.TU.03.1635	20	2	18
evm.TU.03.1789	244	6	238
novel_gene_1307_5bd9a17a	297	13	284
evm.TU.03.437	0	0	0
evm.TU.03.1966	1336	61	1275
evm.TU.03.790	1362	54	1308
novel_gene_1667_5bd9a17a	0	2	31
evm.TU.03.1559	0	0	0
novel_gene_1743_5bd9a17a	197	18	179
evm.TU.03.1756	0	0	0
evm.TU.03.1772	0	0	0
novel_gene_1461_5bd9a17a	24	1	24
evm.TU.03.1947	82	2	80
evm.TU.03.1161	3751	223	3528
evm.TU.03.1350	2190	98	2092
evm.TU.03.1346	198	7	191
evm.TU.03.726	450	28	422
evm.TU.03.877	0	0	0
evm.TU.03.1840	482	19	463
evm.TU.03.1960	288	13	275
novel_gene_1458_5bd9a17a	239	20	219
novel_gene_1635_5bd9a17a	164	2	162
novel_gene_1251_5bd9a17a	53	7	46
evm.TU.03.149	154	2	152
evm.TU.03.463	0	0	0
evm.TU.03.926	251	14	237
evm.TU.03.123	1199	41	1158
evm.TU.03.12	1233	67	1166
evm.TU.03.1329	122	3	119
evm.TU.03.1283	0	0	0
novel_gene_1525_5bd9a17a	283	18	265
evm.TU.03.1994	0	0	0
evm.TU.03.225	0	0	0
novel_gene_1553_5bd9a17a	287	14	273
evm.TU.03.1509	1	0	1
evm.TU.03.864	66	2	64
novel_gene_1731_5bd9a17a	16	3	13
evm.TU.03.1791	7	0	7
evm.TU.03.1183	831	49	782
evm.TU.03.80	0	0	0
novel_gene_1338_5bd9a17a	181	20	161
evm.TU.03.807	0	0	0
evm.TU.03.967	0	57	3
evm.TU.03.314	75	4	71
evm.TU.03.1435	0	0	0
evm.TU.03.1515	0	0	0
evm.TU.03.209	415	19	396
novel_gene_1340_5bd9a17a	753	53	700
evm.TU.03.1651	0	0	0
evm.TU.03.282	188	16	172
novel_gene_1475_5bd9a17a	4	0	4
evm.TU.03.1367	0	0	0
novel_gene_1429_5bd9a17a	641	25	616
evm.TU.03.2072	12231	684	11547
novel_gene_2057_5bd9a17a	8	6	2
evm.TU.03.369	0	0	0
evm.TU.03.909	0	0	0
evm.TU.03.101	447	18	429
evm.TU.03.985	0	0	0
novel_gene_1426_5bd9a17a	488	58	430
evm.TU.03.1010	0	0	0
novel_gene_1306_5bd9a17a	155	15	140
novel_gene_1262_5bd9a17a	2	2	0
evm.TU.03.2111	2217	148	2069
novel_gene_1424_5bd9a17a	2585	133	2452
evm.TU.03.1828	381	22	359
evm.TU.03.1153	16	13	3
evm.TU.03.1	707	25	682
evm.TU.03.890	591	28	564
novel_gene_1459_5bd9a17a	183	6	177
evm.TU.03.2088	174	4	171
evm.TU.03.79	0	0	0
evm.TU.03.966	324	36	288
evm.TU.03.312	294	22	272
evm.TU.03.1644	412	50	362
evm.TU.03.1142	0	0	0
evm.TU.03.1599	5	1	4
evm.TU.03.1284	0	0	0
novel_gene_1769_5bd9a17a	980	57	923
evm.TU.03.912	172	10	162
evm.TU.03.993	5	0	5
evm.TU.03.855	0	0	0
evm.TU.03.1890	0	0	0
evm.TU.03.516	0	0	0
evm.TU.03.719	0	0	0
evm.TU.03.1706	20	2	18
evm.TU.03.671	0	0	0
evm.TU.03.977	235	9	226
evm.TU.03.2080	0	1	0
novel_gene_1286_5bd9a17a	81	5	76
evm.TU.03.1262	356	9	347
evm.TU.03.1000	0	0	0
evm.TU.03.1905	0	0	0
evm.TU.03.1629	0	0	0
evm.TU.03.923	0	0	0
evm.TU.03.1241	0	0	0
novel_gene_1762_5bd9a17a	0	0	0
evm.TU.03.1049	0	0	0
evm.TU.03.780	0	0	0
evm.TU.03.1652	2	0	2
evm.TU.03.1512	0	0	0
evm.TU.03.1962	0	63	3
evm.TU.03.1039	326	19	307
novel_gene_1574_5bd9a17a	0	69	212
evm.TU.03.1065	0	0	0
evm.TU.03.1139	0	0	0
evm.TU.03.1990	245	5	240
novel_gene_1877_5bd9a17a	2982	157	2825
evm.TU.03.1408	0	0	0
evm.TU.03.260	300	14	286
evm.TU.03.502	0	0	0
evm.TU.03.2022	189	9	180
evm.TU.03.545	0	0	0
novel_gene_1616_5bd9a17a	103	6	99
evm.TU.03.1546	42	0	42
novel_gene_1858_5bd9a17a	1	0	1
evm.TU.03.295	0	0	0
evm.TU.03.1871	481	22	459
novel_gene_2080_5bd9a17a	45	4	41
evm.TU.03.787	0	0	0
evm.TU.03.264	0	9	0
evm.TU.03.1514	0	0	0
novel_gene_1619_5bd9a17a	1404	64	1340
evm.TU.03.948	0	0	0
evm.TU.03.1439	5	1	4
evm.TU.03.1981	0	0	0
evm.TU.03.190	1	0	1
evm.TU.03.1035	219	14	205
evm.TU.03.1056	216	5	211
novel_gene_1621_5bd9a17a	331	39	292
evm.TU.03.1696	495	42	453
evm.TU.03.688	0	0	0
evm.TU.03.1535	0	0	0
evm.TU.03.456	245	7	238
evm.TU.03.146	15983	681	15302
evm.TU.03.1445	787	36	751
evm.TU.03.1679	63	5	58
evm.TU.03.921	14	0	14
novel_gene_1452_5bd9a17a	59	3	56
evm.TU.03.771	0	0	0
novel_gene_1430_5bd9a17a_novel_gene_1431_5bd9a17a	1044	35	1009
evm.TU.03.308	177	9	168
evm.TU.03.8	344	38	306
evm.TU.03.1462	0	0	0
evm.TU.03.940	0	0	0
evm.TU.03.565	0	0	0
evm.TU.03.46	0	0	0
novel_gene_1346_5bd9a17a	388	366	22
novel_gene_2016_5bd9a17a	45	9	36
evm.TU.03.918	0	0	0
evm.TU.03.49	151	3	148
evm.TU.03.1577	0	0	0
novel_gene_1918_5bd9a17a	0	0	0
evm.TU.03.411	643	50	593
evm.TU.03.1875	66	5	61
evm.TU.03.820	4	4	0
novel_gene_450_5bda875f	319	12	307
evm.TU.03.1415	0	0	0
evm.TU.03.1310	0	0	0
evm.TU.03.605	0	0	0
novel_gene_1318_5bd9a17a	68	1	67
evm.TU.03.770	72	6	66
evm.TU.03.1324	641	56	585
evm.TU.03.1062	0	0	0
novel_gene_1415_5bd9a17a	0	14	123
evm.TU.03.1980	74	4	70
evm.TU.03.425	0	0	0
evm.TU.03.144	678	37	641
novel_gene_1572_5bd9a17a	7	47	3
evm.TU.03.1730	45	2	43
evm.TU.03.1209	3	0	3
evm.TU.03.587	2	1	1
evm.TU.03.2048	280	14	266
evm.TU.03.1118	0	0	0
evm.TU.03.657	0	0	0
evm.TU.03.237	7	2	5
evm.TU.03.501	0	0	0
evm.TU.03.119	654	28	626
evm.TU.03.853	0	0	0
evm.TU.03.1054	0	0	0
evm.TU.03.685	4	0	4
evm.TU.03.1215	426	20	406
evm.TU.03.1092	0	0	0
evm.TU.03.216	1063	51	1012
evm.TU.03.498	607	13	594
evm.TU.03.1779	1112	79	1033
evm.TU.03.1325	341	7	334
evm.TU.03.76	0	0	0
novel_gene_1293_5bd9a17a	47	40	7
evm.TU.03.427	0	0	0
evm.TU.03.100	422	20	402
evm.TU.03.550	0	0	0
evm.TU.03.1075	5193	338	4855
evm.TU.03.189	235	17	218
evm.TU.03.1204	0	0	0
novel_gene_1561_5bd9a17a	134	4	130
evm.TU.03.112	313	20	293
evm.TU.03.899	72	85	2
evm.TU.03.965	242	24	218
evm.TU.03.1234	0	0	0
evm.TU.03.1095	8	0	8
evm.TU.03.85	138	4	134
evm.TU.03.907	0	0	0
novel_gene_2119_5bd9a17a	55	0	55
evm.TU.03.1360	106	2	104
evm.TU.03.1432	2100	109	1991
evm.TU.03.789	151	12	139
evm.TU.03.727	0	0	0
evm.TU.03.588	309	11	298
evm.TU.03.1248	57	1	56
evm.TU.03.572	0	0	0
novel_gene_1899_5bd9a17a	93	3	90
evm.TU.03.1335	2	0	2
evm.TU.03.998	2387	127	2260
evm.TU.03.16	147	9	150
evm.TU.03.591	0	0	0
evm.TU.03.1101	323	34	289
evm.TU.03.39	0	0	0
novel_gene_1451_5bd9a17a	0	0	0
novel_gene_1583_5bd9a17a	3	0	3
evm.TU.03.983_evm.TU.03.984	80	7	73
evm.TU.03.503	411	25	386
evm.TU.03.2046	18	0	18
evm.TU.03.1290	0	0	0
evm.TU.03.173	29	0	29
evm.TU.03.1251	109	16	93
evm.TU.03.1739	0	0	0
evm.TU.03.1895	126	6	120
novel_gene_1384_5bd9a17a	0	15	6
evm.TU.03.675	0	0	0
novel_gene_1468_5bd9a17a	580	28	552
evm.TU.03.249	234	11	223
evm.TU.03.861	0	0	0
evm.TU.03.1348	261	10	251
evm.TU.03.1719	0	0	0
evm.TU.03.953	367	17	350
evm.TU.03.337	306	28	278
evm.TU.03.1003	323	18	305
evm.TU.03.873	0	0	0
novel_gene_1789_5bd9a17a	94	3	91
evm.TU.03.52	37	8	29
evm.TU.03.1170	0	0	0
evm.TU.03.259	66	8	128
evm.TU.03.2031	229	6	223
evm.TU.03.1291	0	0	0
evm.TU.03.744	0	0	0
evm.TU.03.652	2583	98	2485
novel_gene_1765_5bd9a17a	0	1	0
evm.TU.03.1891	11	0	11
evm.TU.03.1829	0	0	0
evm.TU.03.988	883	45	838
evm.TU.03.69	0	0	0
evm.TU.03.1079	3	0	3
novel_gene_1861_5bd9a17a	138	8	130
evm.TU.03.448	699	29	670
evm.TU.03.1084	0	0	0
evm.TU.03.1222	0	0	0
evm.TU.03.178	246	23	223
evm.TU.03.1467	0	0	0
novel_gene_1406_5bd9a17a	114	6	108
evm.TU.03.836	0	0	0
evm.TU.03.1628	7	0	7
evm.TU.03.813	0	0	0
evm.TU.03.635	27	10	17
evm.TU.03.1683	354	13	341
novel_gene_1394_5bd9a17a	8	0	8
evm.TU.03.30	0	0	0
evm.TU.03.959	0	0	0
novel_gene_1501_5bd9a17a	1421	77	1344
evm.TU.03.1178	0	0	0
evm.TU.03.1530	692	40	652
evm.TU.03.215	59	23	36
evm.TU.03.1655	0	0	0
evm.TU.03.174	576	52	524
evm.TU.03.115	722	81	641
evm.TU.03.805	496	22	474
evm.TU.03.1602	32	7	32
evm.TU.03.180	257	10	247
novel_gene_1912_5bd9a17a	137	10	127
novel_gene_1409_5bd9a17a	287	19	268
evm.TU.03.840	152	2	150
novel_gene_1881_5bd9a17a	515	26	489
evm.TU.03.1309	161	9	152
evm.TU.03.1634	0	0	0
evm.TU.03.1757	0	0	0
evm.TU.03.1471	0	0	0
evm.TU.03.1567	2	1	1
evm.TU.03.1600	0	0	0
evm.TU.03.1124	53	52	1
evm.TU.03.1582	0	0	0
novel_gene_61_5bda875f	12036	766	11270
evm.TU.03.1707	100	6	94
evm.TU.03.872	0	0	0
evm.TU.03.1731	1885	112	1773
evm.TU.03.251	386	23	363
novel_gene_1880_5bd9a17a	475	42	433
novel_gene_2114_5bd9a17a	224	20	204
evm.TU.03.15	131	11	120
evm.TU.03.904	0	0	0
evm.TU.03.315	71	4	67
evm.TU.03.989	124	6	118
evm.TU.03.2105	114	7	107
novel_gene_2051_5bd9a17a	15	2	13
evm.TU.03.1376	0	0	0
evm.TU.03.1351	0	0	0
evm.TU.03.1576	1	1	0
evm.TU.03.1206	747	38	709
evm.TU.03.1468	0	0	0
novel_gene_1930_5bd9a17a	201	20	181
evm.TU.03.506	8	0	8
evm.TU.03.828	0	0	0
evm.TU.03.1105	0	0	0
evm.TU.03.347	0	0	0
evm.TU.03.2081	0	0	0
evm.TU.03.1603	0	0	0
evm.TU.03.604	0	0	0
evm.TU.03.1996	52	4	48
evm.TU.03.1046	0	0	0
novel_gene_1905_5bd9a17a	283	23	260
novel_gene_1323_5bd9a17a	3	0	3
evm.TU.03.492	45	3	42
evm.TU.03.1109	0	0	0
novel_gene_1999_5bd9a17a	188	12	176
evm.TU.03.555	0	0	0
evm.TU.03.222	473	10	463
novel_gene_1339_5bd9a17a	479	31	448
novel_gene_1444_5bd9a17a	96	4	92
novel_gene_1495_5bd9a17a	258	4	254
evm.TU.03.1590	3	0	3
evm.TU.03.386	2	0	2
evm.TU.03.1250	0	0	0
evm.TU.03.84	13	0	13
evm.TU.03.2089	593	21	572
evm.TU.03.398	0	0	0
evm.TU.03.290	943	43	900
evm.TU.03.1233	0	0	0
evm.TU.03.1675	1695	79	1616
novel_gene_1713_5bd9a17a	409	36	373
evm.TU.03.2070	17	0	17
evm.TU.03.197	0	0	0
evm.TU.03.945	0	0	0
novel_gene_1380_5bd9a17a	7666	453	7213
evm.TU.03.1866	0	0	0
evm.TU.03.1438	0	0	0
evm.TU.03.1848	0	0	0
novel_gene_101_5bda875f	41	5	36
evm.TU.03.421	0	0	0
novel_gene_2083_5bd9a17a	0	0	0
evm.TU.03.811	0	0	0
evm.TU.03.450	0	0	0
evm.TU.03.1725	96	3	93
evm.TU.03.919	98	96	2
evm.TU.03.1653	0	0	0
evm.TU.03.2027	209	19	190
novel_gene_1668_5bd9a17a	0	31	2
evm.TU.03.363	754	765	1468
novel_gene_2059_5bd9a17a	0	0	0
evm.TU.03.368	92	6	86
novel_gene_2100_5bd9a17a	4	0	4
evm.TU.03.1207	0	0	0
evm.TU.03.429	0	0	0
novel_gene_1809_5bd9a17a	121	7	114
evm.TU.03.1668	265	12	253
evm.TU.03.59	172	10	162
evm.TU.03.934	773	38	735
novel_gene_1890_5bd9a17a	458	15	443
novel_gene_1984_5bd9a17a	166	8	158
evm.TU.03.1641	3	29	3
evm.TU.03.129	44	1	43
evm.TU.03.608	0	0	0
evm.TU.03.866	201	6	195
evm.TU.03.1575	0	0	0
evm.TU.03.1630	0	0	0
evm.TU.03.166	87	0	87
novel_gene_1973_5bd9a17a	79	48	276
novel_gene_2074_5bd9a17a	382	26	356
evm.TU.03.557	0	0	0
evm.TU.03.1281	0	0	0
