evm.TU.09.1615	0	0	0
evm.TU.09.1584	363	13	350
evm.TU.09.1548	0	0	0
evm.TU.09.18	390	12	378
evm.TU.09.440	338	2	336
evm.TU.09.485	330	2	328
evm.TU.09.858	0	0	0
evm.TU.09.1462	2657	137	2520
evm.TU.09.1236	0	0	0
evm.TU.09.586	0	0	0
evm.TU.09.191	294	99	195
evm.TU.09.1572	361	6	355
evm.TU.09.577	0	0	0
evm.TU.09.1044	0	0	0
evm.TU.09.320	0	0	0
evm.TU.09.1006	806	23	783
evm.TU.09.897	486	12	474
evm.TU.09.1121	0	0	0
evm.TU.09.1136	0	0	0
evm.TU.09.714	2737	81	2656
evm.TU.09.647	0	0	0
evm.TU.09.68	1066	566	515
evm.TU.09.1418	0	0	0
evm.TU.09.2	0	0	0
evm.TU.09.1367	0	0	0
evm.TU.09.1394	15	1	16
evm.TU.09.160	16	2	14
evm.TU.09.1021	0	0	0
evm.TU.09.424	0	0	0
evm.TU.09.355	1113	22	1091
evm.TU.09.1643	0	0	0
evm.TU.09.1320	0	0	0
evm.TU.09.538	0	0	0
novel_gene_3396_5bd9a17a	866	7	859
evm.TU.09.1458	0	0	0
evm.TU.09.548	538	38	500
evm.TU.09.925	1028	22	1006
evm.TU.09.1613	0	0	0
evm.TU.09.319	238	11	227
evm.TU.09.132	524	5	519
evm.TU.09.395	0	0	0
evm.TU.09.1492	6	0	6
evm.TU.09.967	1149	254	2228
evm.TU.09.428	0	0	0
evm.TU.09.868	0	0	0
evm.TU.09.1453	34	2	32
evm.TU.09.1635	0	0	0
evm.TU.09.247	2	0	2
evm.TU.09.1189	773	59	714
evm.TU.09.409	0	0	0
evm.TU.09.879	2682	125	2557
evm.TU.09.1319	0	0	0
evm.TU.09.1361	436	17	421
evm.TU.09.620	0	0	0
evm.TU.09.1049	0	0	0
evm.TU.09.945	948	28	920
evm.TU.09.272	70	0	70
evm.TU.09.445	193	9	184
evm.TU.09.1104	0	0	0
evm.TU.09.1071	2	0	2
evm.TU.09.742	0	0	0
evm.TU.09.871	145	6	139
evm.TU.09.864	0	0	0
evm.TU.09.1684	248	6	242
evm.TU.09.1061	0	0	0
evm.TU.09.314	0	0	0
evm.TU.09.1185	620	16	604
evm.TU.09.398	0	0	0
evm.TU.09.1074	0	0	0
evm.TU.09.316	28	4	24
evm.TU.09.381	292	11	281
evm.TU.09.49	410	8	402
evm.TU.09.607	0	0	0
evm.TU.09.1281	2125	76	2049
evm.TU.09.1692	0	0	0
evm.TU.09.725	0	0	0
evm.TU.09.1398	557	13	546
evm.TU.09.494	8	0	8
evm.TU.09.343	2	0	2
evm.TU.09.976	0	0	0
evm.TU.09.979	0	0	0
evm.TU.09.1666	239	5	234
evm.TU.09.171	1978	36	1942
evm.TU.09.628	0	0	0
evm.TU.09.1101	0	0	0
evm.TU.09.101	248	19	230
evm.TU.09.123	113	2	111
evm.TU.09.1266	7	0	7
evm.TU.09.1410	17	3	14
evm.TU.09.750	0	0	0
evm.TU.09.1391	5	10	0
evm.TU.09.589	1	0	1
evm.TU.09.1340	0	0	0
novel_gene_3457_5bd9a17a	2530	163	2367
evm.TU.09.1544	7552	335	7217
evm.TU.09.229	0	0	0
evm.TU.09.1664	1274	12	1262
evm.TU.09.1082	0	0	0
evm.TU.09.996	210	7	203
evm.TU.09.1145	0	0	0
evm.TU.09.1393	340	12	328
evm.TU.09.479	0	0	0
evm.TU.09.1586	10	0	10
evm.TU.09.1540	17672	268	17404
evm.TU.09.478	0	0	0
evm.TU.09.432	179	5	174
evm.TU.09.206	3453	78	3375
evm.TU.09.621	177	1	176
evm.TU.09.574	0	0	0
evm.TU.09.1169	1272	29	1243
evm.TU.09.1550	0	0	0
evm.TU.09.1256	77	13	64
evm.TU.09.834	0	0	0
novel_gene_3481_5bd9a17a	74	1	73
evm.TU.09.1231	0	0	0
evm.TU.09.433	712	33	679
evm.TU.09.1322	0	0	0
evm.TU.09.168	0	0	0
evm.TU.09.182	271	2	269
evm.TU.09.184	0	0	0
evm.TU.09.510	0	0	0
evm.TU.09.120	0	0	0
evm.TU.09.1355	226	7	219
evm.TU.09.147	405	17	388
evm.TU.09.920	0	0	0
evm.TU.09.1371	411	17	394
evm.TU.09.525	0	0	0
evm.TU.09.1245	766	20	746
evm.TU.09.1227	46	0	46
evm.TU.09.16	2110	39	2071
evm.TU.09.796	14	14	0
evm.TU.09.523	0	0	0
evm.TU.09.1645	232	5	227
evm.TU.09.1522	8	0	8
evm.TU.09.1520	0	0	0
evm.TU.09.159	1152	36	1116
evm.TU.09.274	1751	29	1722
evm.TU.09.862	4	2	2
evm.TU.09.1636	18	18	0
evm.TU.09.910	0	0	0
evm.TU.09.1574	708	203	507
evm.TU.09.854	0	0	0
evm.TU.09.9	61	1	60
evm.TU.09.97	5018	159	4859
evm.TU.09.339	81	0	81
evm.TU.09.1099	0	0	0
evm.TU.09.656	0	0	0
evm.TU.09.606	0	0	0
evm.TU.09.1502	0	0	0
evm.TU.09.826	0	0	0
evm.TU.09.6	10906	998	9908
evm.TU.09.283	1850	21	1829
evm.TU.09.225	112	11	101
evm.TU.09.567	0	0	0
evm.TU.09.1055	0	0	0
evm.TU.09.1157	0	0	0
evm.TU.09.1634	0	0	0
evm.TU.09.1090	0	0	0
evm.TU.09.372	0	0	0
evm.TU.09.625	1129	91	1038
evm.TU.09.1699	1483	72	1411
evm.TU.09.639	0	0	0
evm.TU.09.1496	6	0	6
evm.TU.09.1069	0	0	0
evm.TU.09.151	903	19	884
evm.TU.09.571	0	0	0
evm.TU.09.1646	0	0	0
evm.TU.09.942	0	0	0
evm.TU.09.880	36	8	28
evm.TU.09.185	653	7	646
evm.TU.09.891	933	66	867
evm.TU.09.1276	0	0	0
evm.TU.09.844	0	0	0
evm.TU.09.1261	0	0	0
evm.TU.09.837	0	0	0
evm.TU.09.993	0	0	0
evm.TU.09.1215	0	0	0
evm.TU.09.526	0	0	0
evm.TU.09.660	1520	175	1379
novel_gene_3437_5bd9a17a	431	8	423
evm.TU.09.1619	729	16	713
evm.TU.09.671	93	7	86
evm.TU.09.271	4988	170	4818
evm.TU.09.797	20	1	19
evm.TU.09.747	3473	213	3260
evm.TU.09.846	63	0	63
evm.TU.09.861	1287	49	1238
evm.TU.09.935	0	0	0
evm.TU.09.721	2397	69	2328
evm.TU.09.257_evm.TU.09.258	797	13	784
evm.TU.09.874	0	0	0
evm.TU.09.596	611	20	591
evm.TU.09.1126	6	0	6
evm.TU.09.1358	0	0	0
evm.TU.09.1258	0	0	0
evm.TU.09.1092	0	0	0
evm.TU.09.1054	0	0	0
evm.TU.09.84	489	20	469
evm.TU.09.654	0	0	0
evm.TU.09.1221	0	0	0
evm.TU.09.1443	0	0	0
evm.TU.09.909	0	0	0
evm.TU.09.1494	569	13	557
evm.TU.09.798	0	0	0
evm.TU.09.782	1	0	1
evm.TU.09.941	0	0	0
evm.TU.09.513	0	0	0
evm.TU.09.181	316	0	316
evm.TU.09.631	0	0	0
evm.TU.09.1027	0	0	0
evm.TU.09.1338	30	0	30
evm.TU.09.276	337	231	106
evm.TU.09.1309	0	0	0
evm.TU.09.852	55	5	50
evm.TU.09.863	1659	50	1609
evm.TU.09.1081	6	3	3
evm.TU.09.249	0	0	0
evm.TU.09.1156	0	0	0
evm.TU.09.110	259	3	259
novel_gene_3398_5bd9a17a	995	34	961
evm.TU.09.1305	152	1	151
evm.TU.09.1110	1262	58	1204
evm.TU.09.367	0	0	0
evm.TU.09.152	1478	12	1466
evm.TU.09.361	14	1	13
evm.TU.09.1198	0	0	0
evm.TU.09.425	0	0	0
evm.TU.09.482	0	0	0
evm.TU.09.76	1223	10	1213
evm.TU.09.1575	4	0	4
evm.TU.09.1487	0	0	0
evm.TU.09.641	0	0	0
evm.TU.09.968	0	0	0
evm.TU.09.323	382	2	380
evm.TU.09.157	0	0	0
evm.TU.09.922	0	0	0
evm.TU.09.1084	0	0	0
evm.TU.09.259	2466	38	2428
evm.TU.09.404	50	2	48
evm.TU.09.992	0	0	0
evm.TU.09.244	836	13	823
evm.TU.09.1307	0	0	0
evm.TU.09.916	0	0	0
evm.TU.09.559	229	6	223
evm.TU.09.1661	11974	362	11612
evm.TU.09.1229	647	14	633
evm.TU.09.1625	3299	229	3070
evm.TU.09.105	402	6	396
evm.TU.09.1186	0	0	0
evm.TU.09.1470	432	9	423
evm.TU.09.331	0	0	0
evm.TU.09.382	0	0	0
evm.TU.09.1687	158	0	158
evm.TU.09.838	0	0	0
evm.TU.09.205	860	38	822
evm.TU.09.1641	0	0	0
evm.TU.09.1440	0	0	0
novel_gene_3458_5bd9a17a	59661	3254	56407
evm.TU.09.882	158	11	147
evm.TU.09.1194	0	0	0
evm.TU.09.1411	0	0	0
evm.TU.09.1381	0	0	0
evm.TU.09.484	3	0	3
evm.TU.09.1138	0	0	0
novel_gene_3419_5bd9a17a	304	10	294
evm.TU.09.556	0	0	0
evm.TU.09.1273	512	8	504
evm.TU.09.791	0	0	0
evm.TU.09.1025	0	0	0
evm.TU.09.1042	862	57	805
evm.TU.09.408	0	0	0
novel_gene_3377_5bd9a17a	508	8	500
evm.TU.09.146	894	12	882
evm.TU.09.649	107	4	103
evm.TU.09.1294	0	0	0
evm.TU.09.1673	680	44	636
evm.TU.09.32	0	0	0
evm.TU.09.1290	0	0	0
evm.TU.09.845	1079	20	1059
evm.TU.09.1506	507	6	501
novel_gene_3430_5bd9a17a	0	0	0
evm.TU.09.386	1419	15	1404
evm.TU.09.1375	0	0	0
evm.TU.09.1162	0	0	0
evm.TU.09.665	11	0	11
evm.TU.09.1015	0	0	0
evm.TU.09.1200	472	70	402
evm.TU.09.1423	0	0	0
evm.TU.09.1311	956	33	923
evm.TU.09.1000	0	0	0
evm.TU.09.65	0	0	0
evm.TU.09.1102	0	0	0
evm.TU.09.126	2267	32	2235
evm.TU.09.1468	68	0	68
evm.TU.09.34	0	0	0
evm.TU.09.1003	0	0	0
evm.TU.09.1565	2169	57	2112
evm.TU.09.400	263	11	252
evm.TU.09.983	0	0	0
evm.TU.09.88	20	0	20
evm.TU.09.204	0	0	0
evm.TU.09.1505	0	0	0
evm.TU.09.1683	0	0	0
evm.TU.09.1203	3	0	3
evm.TU.09.1611	370	5	365
evm.TU.09.737	0	0	0
evm.TU.09.135	4	0	4
evm.TU.09.23	253	4	249
evm.TU.09.619	97	1	96
evm.TU.09.1304	43	0	43
evm.TU.09.970	0	0	0
evm.TU.09.131	13608	1022	12586
evm.TU.09.1206	1260	37	1223
evm.TU.09.483	815	31	784
evm.TU.09.463	0	0	0
evm.TU.09.77	2066	43	2023
evm.TU.09.509	0	0	0
evm.TU.09.1562	0	0	0
evm.TU.09.1498	0	0	0
evm.TU.09.427	1187	12	1175
evm.TU.09.612	848	13	835
evm.TU.09.426	0	0	0
evm.TU.09.912	223	127	96
evm.TU.09.543	1655	56	1599
evm.TU.09.581	540	16	524
evm.TU.09.351	334	6	328
novel_gene_3471_5bd9a17a	126	15	111
evm.TU.09.39	330	13	317
evm.TU.09.195	0	0	0
evm.TU.09.724	0	0	0
evm.TU.09.1053	0	0	0
evm.TU.09.1239	0	0	0
evm.TU.09.321	0	0	0
evm.TU.09.383	0	0	0
evm.TU.09.1608	114	4	110
evm.TU.09.843	0	0	0
evm.TU.09.1331	0	0	0
evm.TU.09.69	5497	134	5378
evm.TU.09.1230	41	0	41
evm.TU.09.1372	245	9	236
evm.TU.09.221	0	0	0
novel_gene_3407_5bd9a17a	0	0	0
evm.TU.09.167	75	3	72
evm.TU.09.903	0	0	0
evm.TU.09.1096	836	18	818
evm.TU.09.1137	0	0	0
evm.TU.09.990	116	2	114
evm.TU.09.412	109	3	106
evm.TU.09.1479	0	0	0
evm.TU.09.1263	0	0	0
evm.TU.09.1623	3344	95	3249
evm.TU.09.659	1347	206	1175
evm.TU.09.1259	0	0	0
evm.TU.09.261	1385	18	1367
evm.TU.09.1255	81	0	81
evm.TU.09.56	812	25	787
evm.TU.09.732	640	17	623
evm.TU.09.349	0	1	0
evm.TU.09.43	121	112	9
evm.TU.09.1545	0	0	0
evm.TU.09.79	5391	389	5002
evm.TU.09.1559	847	22	825
evm.TU.09.1698	0	0	0
evm.TU.09.142	0	0	0
evm.TU.09.1481	0	0	0
evm.TU.09.516	29	0	29
evm.TU.09.1107	49	3	46
evm.TU.09.541	138	9	129
evm.TU.09.1388	2	2	0
evm.TU.09.48	669	20	649
evm.TU.09.539	196	11	185
evm.TU.09.931	0	0	0
evm.TU.09.1284	219	11	208
evm.TU.09.717	478	12	466
evm.TU.09.217	48	0	48
evm.TU.09.696	377	3	374
evm.TU.09.1091	3494	74	3420
evm.TU.09.1086	0	0	0
novel_gene_3482_5bd9a17a	0	0	0
evm.TU.09.1405	0	0	0
evm.TU.09.1700	0	0	0
evm.TU.09.486	124	2	122
evm.TU.09.441	0	0	0
evm.TU.09.1324	0	0	0
evm.TU.09.692	0	0	0
evm.TU.09.1431	136	32	104
novel_gene_115_5bda875f	1615	31	1584
evm.TU.09.216	206	3	203
evm.TU.09.595	3	0	3
evm.TU.09.866	0	0	0
evm.TU.09.1449	0	0	0
evm.TU.09.130	8	0	8
evm.TU.09.591	7	1	6
evm.TU.09.855	1930	87	1843
evm.TU.09.682	0	0	0
evm.TU.09.1528	0	0	0
evm.TU.09.475	2	0	2
evm.TU.09.38	731	12	719
evm.TU.09.828	2941	58	2886
evm.TU.09.1060	937	15	922
evm.TU.09.282	0	0	0
evm.TU.09.397	83	0	83
evm.TU.09.1176	0	0	0
evm.TU.09.86	2403	44	2359
novel_gene_3428_5bd9a17a	293	11	282
evm.TU.09.749	0	0	0
evm.TU.09.89	1542	32	1510
evm.TU.09.860	0	0	0
evm.TU.09.633	1056	12	1053
evm.TU.09.1209	0	0	0
evm.TU.09.1327	0	0	0
evm.TU.09.919	124	5	119
evm.TU.09.850	0	0	0
novel_gene_3486_5bd9a17a	763	752	11
evm.TU.09.729	0	0	0
evm.TU.09.243	264	7	257
evm.TU.09.1480	2116	40	2076
evm.TU.09.733	0	0	0
evm.TU.09.1648	0	0	0
evm.TU.09.599	129	5	124
evm.TU.09.1302	0	0	0
evm.TU.09.769	0	0	0
evm.TU.09.727	2586	118	2468
evm.TU.09.719	0	0	0
evm.TU.09.1083	0	0	0
novel_gene_3479_5bd9a17a	1395	30	1365
evm.TU.09.1482	0	0	0
evm.TU.09.1111	114	104	10
evm.TU.09.994	252	7	245
novel_gene_3397_5bd9a17a	354	14	340
evm.TU.09.33	3	0	3
novel_gene_3462_5bd9a17a	0	0	0
evm.TU.09.27	0	0	0
evm.TU.09.1175	0	0	0
evm.TU.09.888	757	25	732
evm.TU.09.420	0	0	0
evm.TU.09.1100	0	0	0
evm.TU.09.1455	0	0	0
evm.TU.09.789	285	6	279
evm.TU.09.326	0	0	0
evm.TU.09.944	0	0	0
evm.TU.09.1536	1	0	1
evm.TU.09.1047	0	0	0
evm.TU.09.646	1548	45	1503
evm.TU.09.684	97	5	92
evm.TU.09.1408	0	0	0
evm.TU.09.1424	0	0	0
evm.TU.09.1202	0	0	0
evm.TU.09.1106	0	0	0
evm.TU.09.624	851	13	838
novel_gene_3473_5bd9a17a	4	0	4
evm.TU.09.1579	283	5	278
evm.TU.09.773	5995	167	5828
evm.TU.09.1660	895	20	875
evm.TU.09.730	1	1	0
evm.TU.09.1235	0	0	0
evm.TU.09.892	2435	142	2293
evm.TU.09.602	106	101	5
evm.TU.09.1066	0	0	0
evm.TU.09.199	134	6	128
evm.TU.09.1605	466	7	459
novel_gene_3472_5bd9a17a	7	0	7
evm.TU.09.1306	129	15	114
evm.TU.09.242	432	11	421
evm.TU.09.627	0	0	0
evm.TU.09.1465	0	0	0
evm.TU.09.648	347	8	339
evm.TU.09.1518	89	0	89
evm.TU.09.1569	822	51	771
evm.TU.09.498	0	0	0
evm.TU.09.402	0	0	0
evm.TU.09.1507	76	2	74
evm.TU.09.1436	14	0	14
evm.TU.09.385	0	0	0
evm.TU.09.1005	5856	137	5719
evm.TU.09.1370	11588	403	11185
evm.TU.09.108	0	0	0
evm.TU.09.346	0	0	0
evm.TU.09.610	0	0	0
evm.TU.09.739	433	9	424
evm.TU.09.47	108	1	107
evm.TU.09.95	0	0	0
evm.TU.09.630	0	0	0
evm.TU.09.224	5	0	5
novel_gene_3426_5bd9a17a	0	0	0
evm.TU.09.1701	0	0	0
evm.TU.09.193	0	0	0
evm.TU.09.902	0	0	0
evm.TU.09.1557	261076	7036	254218
evm.TU.09.1032	2	0	2
evm.TU.09.464	6	0	6
evm.TU.09.302	0	0	0
evm.TU.09.149	0	0	0
evm.TU.09.893	0	0	0
evm.TU.09.1286	0	0	0
evm.TU.09.640	0	0	0
novel_gene_3434_5bd9a17a	826	21	805
evm.TU.09.1640	0	0	0
evm.TU.09.1607	1901	38	1863
novel_gene_3461_5bd9a17a	12	0	12
novel_gene_3418_5bd9a17a	0	0	0
evm.TU.09.61	636	15	729
evm.TU.09.1041	0	0	0
evm.TU.09.835	0	0	0
evm.TU.09.102	74	4	70
evm.TU.09.1497	9641	337	9304
evm.TU.09.695	2534	72	2462
evm.TU.09.1560	62	2	60
evm.TU.09.352	186	8	178
evm.TU.09.1210	0	0	0
evm.TU.09.1031	0	0	0
evm.TU.09.497	0	0	0
evm.TU.09.626	0	0	0
evm.TU.09.629	431	9	422
novel_gene_3441_5bd9a17a	1	0	1
evm.TU.09.306	269	12	257
evm.TU.09.36	219	4	215
evm.TU.09.443	3865	70	3796
evm.TU.09.592	0	0	0
evm.TU.09.1249	0	0	0
evm.TU.09.1466	668	35	634
evm.TU.09.675	0	0	0
evm.TU.09.187	1948	73	1876
evm.TU.09.141	1	0	1
evm.TU.09.637	0	0	0
evm.TU.09.914	0	0	0
evm.TU.09.1323	0	0	0
evm.TU.09.1131	0	0	0
evm.TU.09.1	0	0	0
evm.TU.09.388	1134	26	1108
evm.TU.09.1620	0	0	0
evm.TU.09.886	816	19	797
evm.TU.09.653	0	0	0
evm.TU.09.192	4	0	4
evm.TU.09.1240	1136	33	1103
evm.TU.09.1554	153	7	146
evm.TU.09.1576	4	0	4
evm.TU.09.1161	26	1	25
evm.TU.09.1171	315	16	299
evm.TU.09.518	36	0	36
evm.TU.09.1484	1876	39	1837
evm.TU.09.20	56	0	56
evm.TU.09.1297	0	0	0
evm.TU.09.21	295	2	293
evm.TU.09.1012	0	0	0
evm.TU.09.505	0	0	0
evm.TU.09.1365	1106	41	1065
evm.TU.09.1464	0	0	0
evm.TU.09.1299	0	0	0
evm.TU.09.63	19	1	18
evm.TU.09.492	40	2	38
evm.TU.09.180	269	4	265
evm.TU.09.588	11	4	7
evm.TU.09.1146	0	0	0
evm.TU.09.1248	0	0	0
evm.TU.09.155	483	13	470
evm.TU.09.462	1	0	1
evm.TU.09.1094	0	0	0
novel_gene_3376_5bd9a17a	6	6	0
evm.TU.09.938	686	10	676
evm.TU.09.1626	1819	85	1734
evm.TU.09.1264	0	0	0
evm.TU.09.200	1681	31	1650
evm.TU.09.1105	2084	43	2041
evm.TU.09.430	6260	163	6097
evm.TU.09.896	0	0	0
evm.TU.09.715	0	0	0
evm.TU.09.1222	0	0	0
evm.TU.09.305	0	0	0
evm.TU.09.1434	319	4	315
evm.TU.09.82	1362	63	1299
evm.TU.09.447	6	1	5
evm.TU.09.1681	61	6	55
novel_gene_3484_5bd9a17a	15464	794	14670
evm.TU.09.1191	0	0	0
evm.TU.09.959	1820	28	1792
evm.TU.09.455	36791	736	36055
evm.TU.09.786	52	0	52
evm.TU.09.248	30	1	29
novel_gene_3421_5bd9a17a	0	0	0
evm.TU.09.1627	7	0	7
evm.TU.09.1149	0	0	0
evm.TU.09.1488	29863	857	29006
evm.TU.09.1250	3	1	2
evm.TU.09.487	490	23	467
evm.TU.09.583	0	0	0
evm.TU.09.1637	1799	44	1755
novel_gene_3411_5bd9a17a	714	21	693
evm.TU.09.4	8273	219	8054
evm.TU.09.1214	0	0	0
evm.TU.09.368	755	17	738
evm.TU.09.19	159	3	156
evm.TU.09.1009	0	0	0
evm.TU.09.345	0	0	0
evm.TU.09.277	3	0	3
evm.TU.09.236	1	0	1
novel_gene_3489_5bd9a17a	0	0	0
evm.TU.09.334	0	0	0
evm.TU.09.611	0	0	0
evm.TU.09.311	0	0	0
evm.TU.09.1028	702	20	682
evm.TU.09.991	370	4	366
evm.TU.09.356	0	0	0
evm.TU.09.308	0	0	0
evm.TU.09.419	487	74	413
evm.TU.09.285	958	4	954
evm.TU.09.1526	186	4	182
evm.TU.09.387	0	0	0
evm.TU.09.658	0	0	0
evm.TU.09.1168	1394	66	1328
evm.TU.09.751	91	13	78
evm.TU.09.3	1385	36	1349
evm.TU.09.1478	0	0	0
evm.TU.09.178	0	0	0
evm.TU.09.1549	0	0	0
evm.TU.09.1422	0	0	0
evm.TU.09.260	444	16	428
evm.TU.09.1163	0	0	0
evm.TU.09.201	0	0	0
evm.TU.09.1295	0	0	0
evm.TU.09.389	0	0	0
evm.TU.09.1224	0	0	0
evm.TU.09.711	0	0	0
evm.TU.09.407	959	13	946
evm.TU.09.1399	644	27	617
evm.TU.09.1680	1	0	1
evm.TU.09.1337	19	19	0
evm.TU.09.1017	0	0	0
evm.TU.09.1454	0	0	0
evm.TU.09.222	3564	70	3494
evm.TU.09.269	13	1	12
evm.TU.09.972	0	0	0
evm.TU.09.722	5	0	5
evm.TU.09.552	0	0	0
novel_gene_3432_5bd9a17a	704	23	681
evm.TU.09.1693	0	0	0
evm.TU.09.22	612	8	604
evm.TU.09.1045	7	0	7
evm.TU.09.1254	2068	37	2031
evm.TU.09.1633	343	3	340
evm.TU.09.280	3	0	3
evm.TU.09.822	24	1	23
evm.TU.09.511	0	0	0
evm.TU.09.1143	0	0	0
evm.TU.09.1512	0	0	0
evm.TU.09.1289	0	0	0
evm.TU.09.878	0	0	0
evm.TU.09.825	0	0	0
evm.TU.09.480	0	0	0
evm.TU.09.170	552	10	542
evm.TU.09.1609	2801	74	2727
evm.TU.09.1129	0	0	0
evm.TU.09.1125	291	8	283
evm.TU.09.765	0	0	0
evm.TU.09.175	0	0	0
evm.TU.09.954	263	14	249
evm.TU.09.1555	0	0	0
evm.TU.09.300	610	16	594
evm.TU.09.231	54	4	50
evm.TU.09.884	386	11	375
evm.TU.09.1442	0	0	0
evm.TU.09.246	262	10	252
novel_gene_3463_5bd9a17a	125	116	9
evm.TU.09.313	0	0	0
evm.TU.09.1359	232	7	225
evm.TU.09.390	0	0	0
evm.TU.09.1578	0	0	0
novel_gene_3395_5bd9a17a	2100	39	2061
evm.TU.09.1654	0	0	0
evm.TU.09.710	0	0	0
evm.TU.09.1035	0	0	0
evm.TU.09.1196	85	0	85
evm.TU.09.1383	0	0	0
evm.TU.09.44	1623	34	1589
evm.TU.09.720	0	0	0
evm.TU.09.756	997	30	1002
novel_gene_3483_5bd9a17a	891	12	879
evm.TU.09.957	0	0	0
evm.TU.09.1523	3	0	3
evm.TU.09.1535	10595	302	10294
evm.TU.09.770	0	0	0
evm.TU.09.1124	1	0	1
evm.TU.09.907	703	8	695
evm.TU.09.1326	0	0	0
evm.TU.09.220	1265	17	1248
evm.TU.09.255	172	6	166
evm.TU.09.183	0	0	0
evm.TU.09.11	1607	86	1521
evm.TU.09.338	881	19	862
evm.TU.09.1139	0	0	0
evm.TU.09.1113	0	0	0
evm.TU.09.504	0	0	0
evm.TU.09.1019	0	0	0
evm.TU.09.139	4580	62	4518
evm.TU.09.506	207	57	150
evm.TU.09.1303	0	0	0
evm.TU.09.1428	0	0	0
evm.TU.09.92	16917	107	16810
evm.TU.09.801	0	0	0
evm.TU.09.1043	0	0	0
evm.TU.09.1451	0	0	0
evm.TU.09.999	0	0	0
evm.TU.09.1014	0	0	0
evm.TU.09.792	0	0	0
evm.TU.09.1567	1306	55	1251
evm.TU.09.228	243	2	241
evm.TU.09.154	2	2	0
novel_gene_3382_5bd9a17a	1877	27	1850
evm.TU.09.1417	0	0	0
evm.TU.09.851	0	0	0
evm.TU.09.1011	0	0	0
evm.TU.09.1617	2018	94	1924
evm.TU.09.1174	1269	47	1222
evm.TU.09.1159	0	0	0
evm.TU.09.929	0	0	0
evm.TU.09.1571	605	16	589
evm.TU.09.275	1119	19	1100
evm.TU.09.370	18	18	0
novel_gene_3442_5bd9a17a	0	0	0
evm.TU.09.1364	0	0	0
evm.TU.09.1317	15	0	15
evm.TU.09.1593	545	15	530
evm.TU.09.1585	2036	87	1949
evm.TU.09.1098	3162	144	3018
evm.TU.09.118	7	0	7
evm.TU.09.207	210	1	209
evm.TU.09.849	0	0	0
evm.TU.09.1668	337	10	327
evm.TU.09.1606	2227	114	2113
evm.TU.09.474	92	22	70
evm.TU.09.1491	287	1	286
evm.TU.09.1123	0	0	0
evm.TU.09.348	2123	39	2084
evm.TU.09.240	186	3	183
evm.TU.09.875	0	0	0
evm.TU.09.468	0	0	0
evm.TU.09.753	0	0	0
evm.TU.09.885	918	13	905
novel_gene_3415_5bd9a17a	7	0	7
evm.TU.09.928	0	0	0
evm.TU.09.227	182	7	175
evm.TU.09.267	472	14	458
evm.TU.09.85	3667	98	3569
evm.TU.09.760	1343	26	1317
evm.TU.09.310	0	0	0
evm.TU.09.1703	0	0	0
evm.TU.09.416	179	1	178
evm.TU.09.762	0	0	0
evm.TU.09.1704	0	0	0
evm.TU.09.344	2194	115	2079
evm.TU.09.766	0	0	0
evm.TU.09.1682	24	0	24
evm.TU.09.354	27	0	27
evm.TU.09.643	0	0	0
evm.TU.09.940	0	0	0
evm.TU.09.1088	957	111	847
evm.TU.09.1547	0	0	0
novel_gene_3487_5bd9a17a	539	9	530
evm.TU.09.535	0	0	0
evm.TU.09.1534	346	12	334
evm.TU.09.833	0	0	0
evm.TU.09.1002	0	0	0
evm.TU.09.336	0	0	0
evm.TU.09.1070	7	3	4
evm.TU.09.270	15	9	6
novel_gene_3403_5bd9a17a	2020	53	1967
evm.TU.09.842	0	0	0
evm.TU.09.859	0	0	0
evm.TU.09.995	4	0	4
evm.TU.09.1650	0	0	0
evm.TU.09.403	1	1	0
evm.TU.09.1504	0	0	0
evm.TU.09.422	495	1	494
evm.TU.09.188	147	135	12
evm.TU.09.829	24	26	1
evm.TU.09.1397	0	0	0
evm.TU.09.1583	277	2	275
evm.TU.09.952	0	0	0
evm.TU.09.1133	0	0	0
evm.TU.09.1386	0	0	0
evm.TU.09.547	0	0	0
evm.TU.09.29	764	13	751
evm.TU.09.502	0	0	0
evm.TU.09.948	0	0	0
evm.TU.09.1373	0	0	0
evm.TU.09.1080	0	0	0
evm.TU.09.1160	78	0	78
evm.TU.09.672	0	0	0
evm.TU.09.1208	5	0	5
evm.TU.09.950	0	0	0
evm.TU.09.1170	343	11	332
evm.TU.09.109	1812	85	1727
evm.TU.09.376	6251	165	6086
evm.TU.09.1228	0	0	0
novel_gene_3404_5bd9a17a	919	35	884
evm.TU.09.564	0	0	0
evm.TU.09.718	0	0	0
evm.TU.09.489	1498	57	1441
evm.TU.09.1511	0	0	0
evm.TU.09.1076	0	0	0
evm.TU.09.779	0	0	0
evm.TU.09.1471	0	0	0
evm.TU.09.663	27	0	27
evm.TU.09.1438	20803	369	20434
evm.TU.09.1521	0	0	0
evm.TU.09.960	832	20	812
evm.TU.09.1018	0	0	0
evm.TU.09.239	0	0	0
evm.TU.09.318	605	8	597
evm.TU.09.1618	7182	187	6995
evm.TU.09.1602	23	2	21
evm.TU.09.913	1008	28	980
evm.TU.09.1275	0	0	0
evm.TU.09.66	231	5	226
evm.TU.09.286	0	0	0
evm.TU.09.1201	824	59	765
novel_gene_3369_5bd9a17a	148	0	148
evm.TU.09.266	3	9	0
evm.TU.09.1285	0	0	0
evm.TU.09.399	0	0	0
evm.TU.09.1376	200	2	198
