evm.TU.07.1819	267	2	265
evm.TU.07.1591	8	3	5
evm.TU.07.1482	126	0	126
evm.TU.07.337	173	8	165
evm.TU.07.1065	0	0	0
evm.TU.07.895	0	0	0
evm.TU.07.286	492	5	487
evm.TU.07.327	2	0	2
evm.TU.07.697	0	0	0
evm.TU.07.1517	0	0	0
evm.TU.07.366	1536	12	1524
evm.TU.07.1563	0	0	0
evm.TU.07.168	559	9	550
evm.TU.07.1246	0	0	0
evm.TU.07.1614	0	0	0
evm.TU.07.65	63	3	61
novel_gene_3077_5bd9a17a	2626	15	2611
evm.TU.07.523	195	4	191
evm.TU.07.445	934	3	931
evm.TU.07.1233	84	1	85
evm.TU.07.308	0	0	0
evm.TU.07.762	0	0	0
evm.TU.07.708	1003	9	994
evm.TU.07.353	8	0	8
evm.TU.07.313	1357	10	1348
evm.TU.07.503	2365	57	2308
evm.TU.07.119	214	3	211
evm.TU.07.1465	0	0	0
evm.TU.07.1261	207	0	207
evm.TU.07.1590	436	1	435
evm.TU.07.815	0	0	0
evm.TU.07.805	0	0	0
evm.TU.07.281	460	4	456
evm.TU.07.744	3013	13	3000
evm.TU.07.771	0	0	0
novel_gene_3095_5bd9a17a	39	0	39
evm.TU.07.1423	4	0	4
evm.TU.07.812	0	0	0
evm.TU.07.495	89	1	88
novel_gene_3387_5bd9a17a	269	1	268
evm.TU.07.1859	4	4	0
evm.TU.07.68	15	3	12
evm.TU.07.785	231	3	228
evm.TU.07.524	424	14	410
evm.TU.07.1283	0	0	0
evm.TU.07.1064	743	5	738
evm.TU.07.1223	841	8	833
evm.TU.07.617	0	0	0
evm.TU.07.1855	179	5	174
evm.TU.07.385	559	1	558
evm.TU.07.413	0	0	0
novel_gene_3347_5bd9a17a	1350	13	1337
evm.TU.07.97	79	0	79
evm.TU.07.600	0	0	0
evm.TU.07.1022	968	13	955
evm.TU.07.1428	0	0	0
evm.TU.07.1607	323	2	321
evm.TU.07.1121	5019	77	4942
evm.TU.07.1349	1077	13	1064
evm.TU.07.1883	0	0	0
evm.TU.07.57	3233	15	3219
evm.TU.07.170	0	0	0
evm.TU.07.841	135	1	134
evm.TU.07.1525	159	0	159
evm.TU.07.304	857	11	846
novel_gene_3258_5bd9a17a	386	4	382
evm.TU.07.1072	489	3	486
evm.TU.07.1659	9	0	9
evm.TU.07.792	432	21	411
evm.TU.07.166	0	0	0
evm.TU.07.925	0	0	0
evm.TU.07.1038	0	0	0
evm.TU.07.1739	139	5	135
evm.TU.07.1760	340	1	339
evm.TU.07.85	1561	12	1549
evm.TU.07.178	0	0	0
evm.TU.07.1112	108	0	108
evm.TU.07.78	79	0	79
evm.TU.07.1638	48	2	46
evm.TU.07.1194	37	0	37
evm.TU.07.1391	140	2	138
evm.TU.07.477	967	13	954
evm.TU.07.1122	0	0	0
evm.TU.07.336	9	0	66
evm.TU.07.163	0	0	0
evm.TU.07.1053	0	0	0
evm.TU.07.1010	0	0	0
evm.TU.07.1067	0	0	0
evm.TU.07.1795	0	0	0
novel_gene_3393_5bd9a17a	501	5	501
novel_gene_3124_5bd9a17a	995	2	993
evm.TU.07.1822	0	0	0
evm.TU.07.214	1305	5	1300
evm.TU.07.1382	0	0	0
novel_gene_3348_5bd9a17a	370	2	368
evm.TU.07.634	1487	12	1475
evm.TU.07.1266	635	2	633
evm.TU.07.209	851	6	845
evm.TU.07.1804	1386	18	1368
evm.TU.07.1675	0	0	0
evm.TU.07.1453	904	8	896
evm.TU.07.1286	0	0	0
novel_gene_3109_5bd9a17a	1	970	119
evm.TU.07.1785	319	4	315
evm.TU.07.1146	5	5	0
evm.TU.07.1351	671	2	669
evm.TU.07.1415	0	0	0
evm.TU.07.568	0	0	0
evm.TU.07.67	713	5	708
evm.TU.07.1362	0	0	0
evm.TU.07.859	1	0	1
evm.TU.07.439	9	8	1
novel_gene_3198_5bd9a17a	1023	4	1019
novel_gene_3217_5bd9a17a	0	1072	32
evm.TU.07.1571	0	0	0
evm.TU.07.970	0	0	0
evm.TU.07.1523	0	0	0
evm.TU.07.250	43	2	41
evm.TU.07.1695	330	4	326
evm.TU.07.1238	239	1	238
evm.TU.07.240	130	1	129
evm.TU.07.12	1674	20	1654
evm.TU.07.1029	0	0	0
evm.TU.07.55	233	3	230
evm.TU.07.481	0	0	0
evm.TU.07.1141	401	6	395
evm.TU.07.268	1661	28	1633
evm.TU.07.818	0	0	0
evm.TU.07.1361	7	0	7
evm.TU.07.1910	79	1	78
evm.TU.07.77	42	42	1
evm.TU.07.941	12	0	12
evm.TU.07.1696	0	0	0
evm.TU.07.838	1	1	0
novel_gene_3413_5bd9a17a	2	0	2
evm.TU.07.340	631	4	627
evm.TU.07.684	0	0	0
evm.TU.07.674	0	0	0
evm.TU.07.379	1191	7	1184
evm.TU.07.1592	1	0	1
evm.TU.07.434	79	0	79
evm.TU.07.422	929	8	921
evm.TU.07.138	2927	29	2898
evm.TU.07.1321	759	3	756
evm.TU.07.498	211	1	210
evm.TU.07.693	11	0	11
evm.TU.07.1323	658	2	657
evm.TU.07.1363	0	0	0
evm.TU.07.1549	0	0	0
evm.TU.07.1103	73	0	73
novel_gene_3102_5bd9a17a	1266	8	1258
evm.TU.07.1338	753	7	746
novel_gene_3280_5bd9a17a	274	2	272
evm.TU.07.741	0	0	0
evm.TU.07.597	2036	10	2026
evm.TU.07.926	2431	11	2420
evm.TU.07.1347	0	0	0
evm.TU.07.917	0	1	0
evm.TU.07.1377	1776	1759	17
evm.TU.07.714	833	9	824
evm.TU.07.779	0	0	0
evm.TU.07.1711	335	2	333
novel_gene_3323_5bd9a17a	14	14	0
evm.TU.07.1878	219	1	218
novel_gene_3372_5bd9a17a	10	5	5
evm.TU.07.1356	0	0	0
evm.TU.07.386	8	0	8
evm.TU.07.1550	1946	4	1942
evm.TU.07.1168	0	0	0
evm.TU.07.1818	1139	6	1133
evm.TU.07.767	0	0	0
evm.TU.07.1648	46	0	46
evm.TU.07.1018	0	0	0
evm.TU.07.273	272	4	268
evm.TU.07.1637	294	2	292
evm.TU.07.1821	1076	3	1073
evm.TU.07.1665	121	2	119
evm.TU.07.686	0	0	0
evm.TU.07.821	0	0	0
evm.TU.07.1526	325	0	325
evm.TU.07.613	0	0	0
evm.TU.07.1061	175	0	175
evm.TU.07.1908	853	5	848
evm.TU.07.1009	227	2	227
novel_gene_3067_5bd9a17a	257	1	256
evm.TU.07.1510	5	0	5
novel_gene_3385_5bd9a17a	5	0	5
evm.TU.07.354	118	0	118
evm.TU.07.847	1433	25	1408
evm.TU.07.826	0	0	0
evm.TU.07.947	0	0	0
evm.TU.07.799	32	0	32
novel_gene_3172_5bd9a17a	0	0	0
evm.TU.07.1570	3210	23	3187
evm.TU.07.248	23	0	23
novel_gene_3285_5bd9a17a	28	0	28
evm.TU.07.1887	128	10	156
evm.TU.07.1308	265	6	259
evm.TU.07.747	0	0	0
evm.TU.07.804	0	0	0
evm.TU.07.1784	217	0	217
evm.TU.07.69	607	8	599
evm.TU.07.871	8	0	9
evm.TU.07.1578	0	0	0
evm.TU.07.1690	0	0	0
novel_gene_3269_5bd9a17a	1	0	1
evm.TU.07.1843	5	0	5
evm.TU.07.1566	0	0	0
evm.TU.07.761	0	0	0
evm.TU.07.740	0	0	0
evm.TU.07.1686	950	4	946
evm.TU.07.156	15	0	15
evm.TU.07.1895	0	0	0
evm.TU.07.326	177	20	157
evm.TU.07.545	828	4	824
evm.TU.07.1534	0	0	0
evm.TU.07.1487	0	0	0
evm.TU.07.457	1	0	1
evm.TU.07.526	0	0	0
evm.TU.07.287	10	1	10
evm.TU.07.719	126	13	113
evm.TU.07.1554	0	0	0
evm.TU.07.421	34	0	34
evm.TU.07.20	147	4	143
evm.TU.07.89	89	0	89
evm.TU.07.1729	0	0	0
evm.TU.07.1731	0	0	0
novel_gene_3084_5bd9a17a	270	3	267
evm.TU.07.1793	6	0	6
evm.TU.07.912	0	0	0
evm.TU.07.192	30	1	29
evm.TU.07.555	0	0	0
novel_gene_3103_5bd9a17a	515	3	512
evm.TU.07.148	27	0	27
evm.TU.07.451	52	1	51
evm.TU.07.1360	0	0	0
novel_gene_3078_5bd9a17a	965	18	949
evm.TU.07.395	446	2	444
evm.TU.07.816	384	4	380
evm.TU.07.43	376	3	373
evm.TU.07.593	0	0	0
evm.TU.07.1766	1186	9	1177
evm.TU.07.966	11	3	8
novel_gene_3075_5bd9a17a	503	4	499
evm.TU.07.1459	14	0	14
evm.TU.07.388	510	2	508
evm.TU.07.303	296	2	294
evm.TU.07.698	0	0	0
evm.TU.07.1088	743	4	739
evm.TU.07.763	0	0	0
evm.TU.07.832	313	5	308
evm.TU.07.1044	0	0	0
evm.TU.07.1213	0	0	0
evm.TU.07.645	48	2	46
evm.TU.07.444	0	0	0
evm.TU.07.1646	12	1	11
evm.TU.07.1175	238	3	235
evm.TU.07.1111	165	1	164
evm.TU.07.996	0	0	0
evm.TU.07.726	0	0	0
evm.TU.07.1601	21025	20966	59
evm.TU.07.702_evm.TU.07.703	82	0	82
evm.TU.07.893	0	0	0
evm.TU.07.1879	0	0	0
evm.TU.07.1330	353	2	351
evm.TU.07.347	398	2	396
evm.TU.07.436	38	2	36
evm.TU.07.1082	206	1	205
evm.TU.07.418	184	0	184
evm.TU.07.450	38	0	38
evm.TU.07.1595	31	0	31
evm.TU.07.183	12	0	12
novel_gene_3370_5bd9a17a	205	2	203
evm.TU.07.316	0	0	0
evm.TU.07.335	903	74	886
evm.TU.07.1871	306	0	306
evm.TU.07.449	690	4	686
evm.TU.07.1452	0	0	0
evm.TU.07.1474	185	3	182
evm.TU.07.246	1173	18	1155
evm.TU.07.381	5392	50	5342
evm.TU.07.1282	0	0	0
evm.TU.07.1464	0	0	0
evm.TU.07.1118	0	0	0
evm.TU.07.1498	583	2	581
evm.TU.07.95	79	1	78
evm.TU.07.357	224	2	222
evm.TU.07.1021	0	0	0
evm.TU.07.417	0	0	0
evm.TU.07.855	0	0	0
evm.TU.07.237	341	7	334
evm.TU.07.573	0	0	0
evm.TU.07.1574	688	1	687
evm.TU.07.1786	1	1	0
evm.TU.07.91	20	1	19
evm.TU.07.516	880	9	871
evm.TU.07.889	825	5	820
novel_gene_3361_5bd9a17a	2	0	2
novel_gene_3321_5bd9a17a	0	11	12
evm.TU.07.1258	12	0	12
evm.TU.07.1877	34	0	34
evm.TU.07.1892	832	8	825
evm.TU.07.1440	0	0	0
evm.TU.07.1387	0	0	0
evm.TU.07.1370	1	2	0
novel_gene_3313_5bd9a17a	1682	6	1676
evm.TU.07.1811	1270	10	1260
evm.TU.07.869	0	0	0
evm.TU.07.1850	23	1	22
evm.TU.07.1184	48	79	21
evm.TU.07.1299	2408	11	2397
novel_gene_3087_5bd9a17a	114	0	114
evm.TU.07.732	320	9	311
novel_gene_3317_5bd9a17a	31	0	31
evm.TU.07.1657	1061	18	1043
evm.TU.07.1744	1249	7	1242
evm.TU.07.1748	834	2	832
evm.TU.07.429	0	0	0
evm.TU.07.637	54	6	48
evm.TU.07.1512	0	0	0
evm.TU.07.1375	64	4	60
novel_gene_3360_5bd9a17a	249	2	247
novel_gene_3074_5bd9a17a	1213	15	1200
evm.TU.07.1773	0	0	0
evm.TU.07.1229	0	0	0
novel_gene_3223_5bd9a17a	487	4	483
evm.TU.07.1611	718	8	710
evm.TU.07.1205	5	0	5
evm.TU.07.1670	3004	42	2962
evm.TU.07.797	41	0	41
evm.TU.07.1173	3687	22	3671
evm.TU.07.26	1	0	1
evm.TU.07.990	0	0	0
evm.TU.07.549	184	0	184
evm.TU.07.212	75	1	74
evm.TU.07.696	203	5	198
evm.TU.07.968	1	1	0
evm.TU.07.952	0	0	0
evm.TU.07.607	0	0	0
evm.TU.07.1584	3	0	3
evm.TU.07.1768	221	1	220
evm.TU.07.582	932	8	924
evm.TU.07.638	4	0	4
evm.TU.07.1693	328	1	327
evm.TU.07.1727	0	0	0
evm.TU.07.575	1258	16	1242
evm.TU.07.217	257	0	257
evm.TU.07.780	0	0	0
evm.TU.07.1863	0	0	0
evm.TU.07.389	184	0	184
evm.TU.07.1407	0	0	0
evm.TU.07.1379	0	0	0
evm.TU.07.59	515	13	502
novel_gene_3236_5bd9a17a	100	1	99
evm.TU.07.1386	0	0	0
evm.TU.07.1466	0	0	0
evm.TU.07.203	0	0	0
evm.TU.07.1732	0	0	0
evm.TU.07.971	0	0	0
evm.TU.07.113	359	2	357
evm.TU.07.49	477	2	475
evm.TU.07.438	651	1	650
evm.TU.07.561	741	0	741
evm.TU.07.897	2265	6	2259
evm.TU.07.694	0	0	0
evm.TU.07.1779	64	4	60
evm.TU.07.852	25	0	25
evm.TU.07.1778	0	0	0
evm.TU.07.848	26	0	26
evm.TU.07.1556	0	0	0
novel_gene_3070_5bd9a17a	418	2	416
evm.TU.07.1108	71	1	70
evm.TU.07.734	326	2	324
evm.TU.07.332	294	2	292
evm.TU.07.666	0	0	0
evm.TU.07.220	298	7	291
evm.TU.07.1305	0	1	0
evm.TU.07.631	384	0	384
evm.TU.07.1409	0	0	0
evm.TU.07.1702	350	1	349
evm.TU.07.1625	52	0	52
evm.TU.07.1052	0	0	0
evm.TU.07.748	0	0	0
evm.TU.07.1763	1113	23	1090
evm.TU.07.1270	0	0	0
evm.TU.07.1808	23	1	22
evm.TU.07.1504	55	3	52
evm.TU.07.1723	449	2	447
evm.TU.07.474	0	0	0
evm.TU.07.643	0	0	0
evm.TU.07.1336	11	0	11
evm.TU.07.494	4372	27	4345
evm.TU.07.557	0	0	0
novel_gene_3412_5bd9a17a	0	0	0
evm.TU.07.1907	9	8	1
evm.TU.07.887	881	14	867
evm.TU.07.1317	0	0	0
evm.TU.07.1329	6520	55	6465
evm.TU.07.1023	479	5	474
evm.TU.07.709	72	0	72
evm.TU.07.1271	247	3	244
evm.TU.07.375	6390	87	6303
evm.TU.07.584	0	0	0
evm.TU.07.291	84	9	76
novel_gene_3204_5bd9a17a	5	2	3
evm.TU.07.581	141	0	141
evm.TU.07.1589	126	0	126
evm.TU.07.1823	1	0	1
evm.TU.07.479	1881	13	1868
evm.TU.07.1359	0	0	0
evm.TU.07.1444	0	0	0
evm.TU.07.1480	545	1	544
novel_gene_3267_5bd9a17a	14	0	14
evm.TU.07.1417	129	0	129
evm.TU.07.463	483	5	478
evm.TU.07.1247	1	1	0
evm.TU.07.508	247	5	242
evm.TU.07.111	680	5	675
evm.TU.07.725	0	0	0
evm.TU.07.1541	0	0	0
evm.TU.07.241	126	1	125
evm.TU.07.1046	1	0	1
evm.TU.07.1410	0	0	0
evm.TU.07.257	531	1	530
evm.TU.07.985	0	0	0
novel_gene_3093_5bd9a17a	75	10	65
evm.TU.07.1798	1	0	1
novel_gene_3359_5bd9a17a	141	2	139
novel_gene_3302_5bd9a17a	0	0	0
evm.TU.07.736	3	3	0
evm.TU.07.1536	69	0	69
evm.TU.07.117	160	3	157
evm.TU.07.1055	0	0	0
evm.TU.07.1886	6474	109	6404
evm.TU.07.1311	0	0	0
evm.TU.07.253	188	2	186
evm.TU.07.1315	14839	72	14767
evm.TU.07.307	0	0	0
evm.TU.07.620	0	0	0
evm.TU.07.1599	0	0	0
evm.TU.07.1692	232	1	231
evm.TU.07.1580	0	0	0
evm.TU.07.1265	395	6	389
evm.TU.07.121	287	4	283
evm.TU.07.896	0	0	0
evm.TU.07.986	0	0	0
evm.TU.07.1532	0	0	0
evm.TU.07.1151	0	0	0
evm.TU.07.1147	0	0	0
evm.TU.07.370	18448	143	18305
evm.TU.07.1674	0	0	0
evm.TU.07.522	7110	44	7067
evm.TU.07.153	287	0	287
evm.TU.07.1772	0	0	0
evm.TU.07.1243	1519	9	1510
evm.TU.07.247	81	23	58
evm.TU.07.1486	0	0	0
evm.TU.07.1820	59	3	56
evm.TU.07.1681	244	2	242
evm.TU.07.200	153	0	153
evm.TU.07.1432	670	11	659
evm.TU.07.84	15770	80	15690
evm.TU.07.1341	0	0	0
evm.TU.07.1469	13	2	11
evm.TU.07.380	1	1	0
evm.TU.07.105	129	1	128
evm.TU.07.1806	0	0	0
evm.TU.07.1045	160	0	160
novel_gene_3329_5bd9a17a	337	5	332
novel_gene_3181_5bd9a17a	1	0	1
evm.TU.07.628	4158	25	4133
evm.TU.07.640	0	0	0
evm.TU.07.1156	0	0	0
evm.TU.07.258	2031	11	2020
evm.TU.07.1403	6915	79	6836
novel_gene_3091_5bd9a17a	128	2	126
evm.TU.07.1602	25	0	25
evm.TU.07.1449	0	0	0
evm.TU.07.1215	1013	13	1000
evm.TU.07.1586	1	1	0
evm.TU.07.238	40	41	0
evm.TU.07.1090	98	2	96
evm.TU.07.1049	157	2	155
evm.TU.07.778	0	0	0
evm.TU.07.606	0	0	0
evm.TU.07.181	2	0	2
evm.TU.07.99	82	1	81
evm.TU.07.648	10798	62	10736
evm.TU.07.1135	0	0	0
evm.TU.07.749	0	0	0
evm.TU.07.400	45	15	30
evm.TU.07.1751	434	9	425
evm.TU.07.411	4	1	3
evm.TU.07.723	0	0	0
evm.TU.07.1357	9010	51	8959
novel_gene_3173_5bd9a17a	2817	30	2787
evm.TU.07.1531	0	0	0
evm.TU.07.1016	9	0	9
evm.TU.07.1301	52	1	51
evm.TU.07.980	71	2	69
evm.TU.07.945	0	0	0
evm.TU.07.1160	340	2	338
evm.TU.07.1028	400	5	395
evm.TU.07.1281	0	0	0
evm.TU.07.442	2	0	2
novel_gene_3349_5bd9a17a	13	12	1
evm.TU.07.839	0	0	0
evm.TU.07.877	0	0	0
evm.TU.07.1701	0	0	0
evm.TU.07.133	238	2	236
evm.TU.07.419	225	4	221
evm.TU.07.1622	72	0	72
evm.TU.07.361	2085	18	2067
evm.TU.07.278	509	2	507
evm.TU.07.236	171	2	169
evm.TU.07.1273	306	4	302
evm.TU.07.506	0	0	0
evm.TU.07.1080	1116	18	1098
evm.TU.07.1688	2	0	2
evm.TU.07.1577	0	0	0
novel_gene_3327_5bd9a17a	119	1	118
evm.TU.07.1799	228	0	228
evm.TU.07.610	0	0	0
evm.TU.07.705	0	0	0
evm.TU.07.521	868	13	855
evm.TU.07.975	0	0	0
evm.TU.07.179	1	0	1
evm.TU.07.1384	0	0	0
evm.TU.07.52	415	0	415
novel_gene_3333_5bd9a17a	26	0	26
novel_gene_3270_5bd9a17a	0	0	0
evm.TU.07.1113	223	2	221
evm.TU.07.1183	0	0	0
evm.TU.07.1672	4	1	3
evm.TU.07.127	57	9	48
evm.TU.07.563	7	0	7
evm.TU.07.1275	503	6	497
evm.TU.07.1747	0	0	0
evm.TU.07.276	903	169	734
evm.TU.07.226	568	1	567
evm.TU.07.277	0	0	0
novel_gene_3306_5bd9a17a	140	425	148
evm.TU.07.685	319	1	318
evm.TU.07.700	304	2	302
evm.TU.07.1610	0	0	0
evm.TU.07.939	0	0	0
evm.TU.07.1325	148	4	144
evm.TU.07.15	35	0	35
evm.TU.07.464	586	3	583
evm.TU.07.1782	297	2	295
evm.TU.07.1594	143	2	141
evm.TU.07.1256	438	6	432
evm.TU.07.529	0	0	0
evm.TU.07.951	0	0	0
evm.TU.07.1813	2070	24	2046
evm.TU.07.1421	1	0	1
evm.TU.07.746	287	2	285
evm.TU.07.609	4	0	4
evm.TU.07.803	729	4	725
novel_gene_3303_5bd9a17a	18	2	16
evm.TU.07.211	3	1	2
evm.TU.07.1242	0	0	0
evm.TU.07.194	62	1	61
evm.TU.07.1310	0	0	0
evm.TU.07.1401	3221	19	3203
evm.TU.07.1385	0	0	0
evm.TU.07.1427	349	1	348
evm.TU.07.630	219	2	217
evm.TU.07.580	246	4	243
evm.TU.07.1400	0	0	0
evm.TU.07.875	191	2	189
evm.TU.07.458	22	0	22
evm.TU.07.480	0	0	0
evm.TU.07.864	0	0	0
evm.TU.07.1492	0	0	0
evm.TU.07.987	0	0	0
evm.TU.07.1007	0	0	0
evm.TU.07.341	1269	12	1257
evm.TU.07.21	1519	7	1512
evm.TU.07.218	658	14	644
evm.TU.07.323	19	0	19
evm.TU.07.615	421	2	419
evm.TU.07.1015	0	0	0
evm.TU.07.1730	0	0	0
evm.TU.07.430	1443	8	1435
evm.TU.07.1569	0	0	0
evm.TU.07.1624	48	0	48
evm.TU.07.1623	210	2	208
evm.TU.07.1350	0	0	0
evm.TU.07.1059	711	14	697
evm.TU.07.1664	32	0	32
evm.TU.07.1149	2	2	0
evm.TU.07.554	0	0	0
evm.TU.07.1342	372	47	325
evm.TU.07.715	65	63	2
evm.TU.07.1100	640	4	636
evm.TU.07.302	690	4	686
novel_gene_3135_5bd9a17a	0	0	0
evm.TU.07.1497	0	0	0
evm.TU.07.984	1747	24	1723
evm.TU.07.369	0	0	0
evm.TU.07.861	3	0	3
evm.TU.07.1514	117	1	116
evm.TU.07.1600	0	0	0
evm.TU.07.1014	160	14	146
evm.TU.07.184	2	0	2
evm.TU.07.507	1172	6	1166
evm.TU.07.1867	27	0	27
evm.TU.07.1720	279	1	278
evm.TU.07.960	712	11	701
evm.TU.07.384	452	10	442
evm.TU.07.851	0	0	0
evm.TU.07.735	0	0	0
evm.TU.07.1191	0	0	0
evm.TU.07.1398	64	0	64
evm.TU.07.1654	0	0	0
evm.TU.07.1132	0	0	0
novel_gene_86_5bda875f	23	0	23
evm.TU.07.338	2624	15	2609
novel_gene_3061_5bd9a17a	2782	9	2773
evm.TU.07.1834	2	0	2
evm.TU.07.18	454	2	452
evm.TU.07.225	133	4	129
evm.TU.07.1890	203	1	202
evm.TU.07.305	994	2	992
evm.TU.07.1355	10	0	10
evm.TU.07.1208	1108	7	1101
evm.TU.07.1650	633	10	623
evm.TU.07.754	0	0	0
evm.TU.07.954	80	1	79
evm.TU.07.1758	41	1	40
evm.TU.07.1438	0	0	0
evm.TU.07.1365	1336	6	1330
evm.TU.07.1470	248	2	246
evm.TU.07.688	3	1	2
evm.TU.07.242	17	0	17
evm.TU.07.656	0	0	0
evm.TU.07.435	163	0	163
evm.TU.07.394	23	0	23
evm.TU.07.501	523	6	517
evm.TU.07.872	150	0	150
evm.TU.07.321	0	0	0
evm.TU.07.1068	0	0	0
evm.TU.07.1396	0	0	0
evm.TU.07.938	2	0	2
evm.TU.07.359	0	0	0
evm.TU.07.350	5	2	3
novel_gene_3225_5bd9a17a	9820	9750	70
evm.TU.07.437	0	0	0
evm.TU.07.658	0	0	0
evm.TU.07.934	13	1	12
evm.TU.07.1630	0	0	0
evm.TU.07.1094	0	0	0
evm.TU.07.1167	0	0	0
evm.TU.07.234	29	7	22
evm.TU.07.140	7	0	7
evm.TU.07.80	725	5	721
evm.TU.07.1725	860	13	847
evm.TU.07.328	2655	94	2561
evm.TU.07.1851	4	0	4
evm.TU.07.1348	0	0	0
novel_gene_3088_5bd9a17a	1962	43	1919
evm.TU.07.1530	251	4	247
novel_gene_3364_5bd9a17a	0	0	0
evm.TU.07.1673	0	0	0
evm.TU.07.1006	0	0	0
evm.TU.07.1399	81	0	81
evm.TU.07.1331	0	0	0
evm.TU.07.1698	1399	14	1385
novel_gene_3221_5bd9a17a	0	0	0
evm.TU.07.1581	584	2	582
evm.TU.07.1548	14	4	10
evm.TU.07.1098	0	0	0
evm.TU.07.772	0	0	0
evm.TU.07.365	121	6	115
evm.TU.07.880	327	3	324
evm.TU.07.910	0	0	0
evm.TU.07.1181	283	2	322
evm.TU.07.1551	0	0	0
evm.TU.07.1071	1	1	0
evm.TU.07.681	0	0	0
evm.TU.07.1411	0	0	0
evm.TU.07.398	297	5	292
evm.TU.07.1240	0	0	0
evm.TU.07.1716	456	1	455
evm.TU.07.1274	5124	141	4983
evm.TU.07.538	212	0	212
evm.TU.07.75	262	43	237
evm.TU.07.1292	629	1	628
evm.TU.07.98	875	4	871
evm.TU.07.1893	1275	13	1262
evm.TU.07.100	46	0	46
evm.TU.07.1680	26	0	26
evm.TU.07.136	266	2	264
evm.TU.07.1089	1	0	1
evm.TU.07.1628	1	0	1
novel_gene_3229_5bd9a17a	2698	11	2688
evm.TU.07.712	0	0	0
evm.TU.07.1475	815	3	812
evm.TU.07.1738	93	1	93
evm.TU.07.1640	0	0	0
evm.TU.07.1143	42	0	42
evm.TU.07.1260	42	0	42
novel_gene_3362_5bd9a17a	57	0	57
evm.TU.07.1340	3	0	3
evm.TU.07.1425	292	3	289
evm.TU.07.1540	785	6	779
evm.TU.07.245	498	4	494
evm.TU.07.1101	648	170	909
evm.TU.07.773	0	0	0
evm.TU.07.157	3324	26	3298
evm.TU.07.1606	216	0	216
novel_gene_3231_5bd9a17a	0	0	0
evm.TU.07.621	0	0	0
evm.TU.07.1054	229	3	226
evm.TU.07.1153	0	0	0
evm.TU.07.817	643	6	637
evm.TU.07.155	178	0	178
evm.TU.07.504	0	0	0
evm.TU.07.1733	0	0	0
evm.TU.07.41	1347	7	1340
evm.TU.07.1712	0	0	0
evm.TU.07.1775	266	2	264
evm.TU.07.769	1042	2	1040
evm.TU.07.1521	0	0	0
evm.TU.07.122	319	6	313
evm.TU.07.274	1189	18	1171
evm.TU.07.38	9	0	9
evm.TU.07.1817	83	1	82
evm.TU.07.1745	84	1	83
evm.TU.07.1120	0	0	0
evm.TU.07.611	0	0	0
evm.TU.07.1066	0	0	0
evm.TU.07.649	5087	34	5053
evm.TU.07.1211	2288	16	2272
evm.TU.07.1660	0	0	0
evm.TU.07.1865	0	1	0
evm.TU.07.88	596	2	594
evm.TU.07.175	16	0	16
evm.TU.07.309	2564	24	2540
novel_gene_3406_5bd9a17a	0	0	0
evm.TU.07.1828	400	3	397
evm.TU.07.1777	514	2	512
evm.TU.07.1095	0	0	0
evm.TU.07.171	504	5	499
evm.TU.07.191	0	0	0
evm.TU.07.289	503	3	500
evm.TU.07.728	3	0	3
novel_gene_3344_5bd9a17a	22	21	1
evm.TU.07.578	0	0	0
evm.TU.07.981	0	0	0
evm.TU.07.1770	37	1	36
evm.TU.07.118	20	0	20
evm.TU.07.371	3	0	3
evm.TU.07.1451	89	0	89
evm.TU.07.1306	0	0	0
evm.TU.07.542	0	0	0
evm.TU.07.406	0	0	0
evm.TU.07.1267	38	0	38
evm.TU.07.58	3155	22	3133
evm.TU.07.570	15	0	15
evm.TU.07.1736	707	4	704
novel_gene_3268_5bd9a17a	12	11	1
evm.TU.07.505	513	4	509
evm.TU.07.1104	94	0	94
novel_gene_3331_5bd9a17a	9	0	9
evm.TU.07.988	0	0	0
evm.TU.07.1836	294	1	293
evm.TU.07.343	3680	27	3653
evm.TU.07.116	710	7	703
evm.TU.07.1069	0	0	0
evm.TU.07.1457	761	9	752
evm.TU.07.1662	823	6	817
evm.TU.07.1812	76	1	75
evm.TU.07.239	362	2	361
evm.TU.07.1746	0	0	0
evm.TU.07.1371	0	0	0
evm.TU.07.265	0	0	0
evm.TU.07.459	0	0	0
evm.TU.07.1448	566	4	562
novel_gene_3082_5bd9a17a	389	5	384
evm.TU.07.1032	0	0	0
novel_gene_3189_5bd9a17a	1436	8	1428
evm.TU.07.478	3728	46	3682
evm.TU.07.759	0	0	0
evm.TU.07.251	1096	39	1057
evm.TU.07.969	0	0	0
evm.TU.07.1801	119	6	113
evm.TU.07.800	0	0	0
evm.TU.07.1114	937	22	915
evm.TU.07.180	0	0	0
novel_gene_3352_5bd9a17a	9241	55	9186
evm.TU.07.612	0	0	0
novel_gene_3206_5bd9a17a	140	0	140
evm.TU.07.1617	22	0	22
evm.TU.07.1042	0	0	0
evm.TU.07.1199	0	404	29
evm.TU.07.129	32	0	32
evm.TU.07.1422	689	4	685
evm.TU.07.721	0	0	0
evm.TU.07.1790	4	2	2
evm.TU.07.824	518	1	517
evm.TU.07.1613	75	0	75
evm.TU.07.1287	0	0	0
evm.TU.07.53	71	2	69
evm.TU.07.1369	2184	21	2164
evm.TU.07.711	461	9	452
evm.TU.07.1864	223	3	220
evm.TU.07.1373	0	33	318
