evm.TU.03.1612	0	0	0
evm.TU.03.1045	477	11	466
evm.TU.03.1545	0	0	0
evm.TU.03.701	1503	24	1479
evm.TU.03.1965	157	3	154
evm.TU.03.1316	149	4	145
evm.TU.03.2051	1859	37	1822
evm.TU.03.1009	0	0	0
evm.TU.03.1017	3	1	2
evm.TU.03.349	406	3	403
novel_gene_1476_5bd9a17a	181	8	173
evm.TU.03.1663	0	0	0
evm.TU.03.268	497	6	491
evm.TU.03.640	0	0	0
evm.TU.03.62	1542	19	1523
evm.TU.03.17	299	23	290
evm.TU.03.1011	3033	20	3013
novel_gene_1551_5bd9a17a	801	15	786
evm.TU.03.479	0	0	0
novel_gene_1428_5bd9a17a	259	2	259
evm.TU.03.626	0	0	0
novel_gene_2091_5bd9a17a	0	164	3
evm.TU.03.931	3009	40	2969
evm.TU.03.1650	2	0	2
evm.TU.03.616	244	13	231
evm.TU.03.806	204	1	203
evm.TU.03.2010	0	0	0
evm.TU.03.1247	0	0	0
evm.TU.03.1465	0	0	0
evm.TU.03.1861	0	0	0
novel_gene_1939_5bd9a17a	219	2	217
evm.TU.03.1816	7	0	7
evm.TU.03.1230	1306	27	1279
evm.TU.03.738	771	14	757
evm.TU.03.1596	110	3	107
evm.TU.03.470	0	0	0
evm.TU.03.552	333	7	326
evm.TU.03.317	113	1	112
evm.TU.03.532	0	0	0
novel_gene_1360_5bd9a17a	87	2	85
evm.TU.03.181	3123	68	3253
evm.TU.03.1578	2	0	2
evm.TU.03.1387	119	2	117
evm.TU.03.1648	0	0	0
evm.TU.03.824	0	0	0
novel_gene_1588_5bd9a17a	844	18	826
evm.TU.03.2033	183	7	176
evm.TU.03.1712	0	0	0
evm.TU.03.1136	819	16	803
novel_gene_1473_5bd9a17a	85	1	84
evm.TU.03.1073	0	0	0
evm.TU.03.311	41	0	41
evm.TU.03.382	0	0	0
evm.TU.03.509	0	0	0
evm.TU.03.208	0	0	0
evm.TU.03.1565	0	0	0
evm.TU.03.376	0	0	0
evm.TU.03.1352	0	0	0
novel_gene_1301_5bd9a17a	451	10	441
novel_gene_335_5bda875f	0	0	0
evm.TU.03.145	199	2	197
evm.TU.03.527	0	0	0
evm.TU.03.1838	213	1	212
evm.TU.03.302	587	9	578
evm.TU.03.1053	0	0	0
evm.TU.03.1889	80	4	76
evm.TU.03.1698	0	0	0
evm.TU.03.41	245	3	250
evm.TU.03.306	3	0	3
evm.TU.03.1562	0	0	0
evm.TU.03.1375	512	3	509
evm.TU.03.622	0	0	0
evm.TU.03.700	0	0	0
evm.TU.03.1100	72	4	68
novel_gene_1271_5bd9a17a	22	0	22
evm.TU.03.1886	23	21	2
evm.TU.03.1295	0	0	0
evm.TU.03.387	39	3	36
evm.TU.03.354	74	1	73
evm.TU.03.167	918	10	908
evm.TU.03.6	610	5	605
evm.TU.03.2101	1266	29	1237
evm.TU.03.464	2	0	2
evm.TU.03.410	2241	60	2184
evm.TU.03.1388	0	0	0
evm.TU.03.1419	0	0	0
evm.TU.03.756	0	0	0
evm.TU.03.829	191	3	188
evm.TU.03.378	3	1	2
evm.TU.03.2009	7	0	7
evm.TU.03.1090	1188	22	1166
evm.TU.03.1077	115	1	114
evm.TU.03.405	2	0	2
novel_gene_1432_5bd9a17a	95	14	1129
novel_gene_2110_5bd9a17a	1	0	1
evm.TU.03.975	1112	13	1099
evm.TU.03.559	3482	56	3426
evm.TU.03.1901	464	9	455
evm.TU.03.1625	0	192	14
evm.TU.03.81	14	5	9
evm.TU.03.1923	6196	94	6102
novel_gene_1846_5bd9a17a	0	8421	1929
novel_gene_47_5bda875f	997	16	981
evm.TU.03.1524	1	0	1
novel_gene_2073_5bd9a17a	34	1	33
novel_gene_1446_5bd9a17a	263	1189	1725
evm.TU.03.884	0	0	0
evm.TU.03.1152	1078	26	1052
evm.TU.03.766	2	0	2
evm.TU.03.1568	0	0	0
evm.TU.03.1430	8357	115	8242
novel_gene_1887_5bd9a17a	638	7	631
evm.TU.03.875	0	0	0
evm.TU.03.1551	0	82	307
evm.TU.03.2017	8	0	8
evm.TU.03.1897	218	1	217
evm.TU.03.1557	0	0	0
evm.TU.03.1196	12	0	12
evm.TU.03.1416	0	0	0
evm.TU.03.1211	190	7	183
evm.TU.03.969	0	0	0
evm.TU.03.1898	244	2	242
novel_gene_1454_5bd9a17a	1083	22	1061
novel_gene_2062_5bd9a17a	93	4	89
novel_gene_2060_5bd9a17a	171	8	163
evm.TU.03.1863	1	0	1
novel_gene_1270_5bd9a17a	5	0	5
evm.TU.03.1174	0	0	0
evm.TU.03.814	0	0	0
evm.TU.03.1749	1500	10	1490
evm.TU.03.2034	2	0	2
evm.TU.03.769	340	2	338
evm.TU.03.1199	0	0	0
novel_gene_1325_5bd9a17a	0	0	0
evm.TU.03.13	5847	98	5750
evm.TU.03.1676	143	1	142
evm.TU.03.584	0	0	0
novel_gene_1923_5bd9a17a	290	4	286
evm.TU.03.596	31	0	31
novel_gene_1425_5bd9a17a	1271	17	1254
evm.TU.03.1803	0	0	0
novel_gene_58_5bda875f	1	0	1
evm.TU.03.1087	126	4	122
novel_gene_1903_5bd9a17a	11	0	11
novel_gene_1371_5bd9a17a	151	4	147
evm.TU.03.1738	3	0	3
evm.TU.03.87	0	0	0
evm.TU.03.192	152	1	151
novel_gene_1517_5bd9a17a	45	44	1
evm.TU.03.524	7	2	5
evm.TU.03.1692	0	0	0
evm.TU.03.434	207	4	203
evm.TU.03.1005	1	0	1
evm.TU.03.1117	0	0	0
novel_gene_1898_5bd9a17a	588	17	571
evm.TU.03.1381	989	19	970
novel_gene_1504_5bd9a17a	37	2	35
evm.TU.03.2016	525	6	519
evm.TU.03.1481	736	23	713
novel_gene_1453_5bd9a17a	1369	17	1352
evm.TU.03.705	2602	56	2546
evm.TU.03.455	32	1	31
novel_gene_1398_5bd9a17a	13432	269	13163
novel_gene_2090_5bd9a17a	7	1	54
evm.TU.03.858	0	0	0
evm.TU.03.839	619	7	612
evm.TU.03.359	838	21	817
novel_gene_1362_5bd9a17a	42	0	42
novel_gene_1536_5bd9a17a	363	6	357
evm.TU.03.1844	1	0	1
novel_gene_1535_5bd9a17a	56	1	55
evm.TU.03.301	10	0	10
evm.TU.03.869	0	0	0
evm.TU.03.1693	1363	28	1335
evm.TU.03.1113	1150	24	1126
evm.TU.03.1103	0	0	0
evm.TU.03.979	301	8	293
evm.TU.03.1300	0	0	0
evm.TU.03.105	480	4	476
evm.TU.03.901	7727	126	7772
evm.TU.03.972	0	0	0
evm.TU.03.891	175	6	169
evm.TU.03.2104	14	0	14
evm.TU.03.740	474	7	467
evm.TU.03.1384	0	0	0
novel_gene_1998_5bd9a17a	270	6	264
novel_gene_1539_5bd9a17a	63	0	63
evm.TU.03.1342	0	0	0
novel_gene_1456_5bd9a17a	0	0	0
evm.TU.03.1338	0	0	0
evm.TU.03.1581	1055	19	1036
evm.TU.03.1195	0	0	0
evm.TU.03.1032	3705	47	3658
evm.TU.03.1832	0	0	0
novel_gene_1502_5bd9a17a	523	11	512
evm.TU.03.1409	0	0	0
novel_gene_2015_5bd9a17a	43	2	41
novel_gene_1317_5bd9a17a	54	1	53
novel_gene_1464_5bd9a17a	3885	134	3751
evm.TU.03.1564	11	0	11
evm.TU.03.168	1	0	1
evm.TU.03.2067	0	0	0
evm.TU.03.1814	0	0	0
evm.TU.03.1938	0	0	0
evm.TU.03.1818	0	0	0
evm.TU.03.2003	0	0	0
novel_gene_1908_5bd9a17a	932	21	911
evm.TU.03.468	0	0	0
evm.TU.03.1758	0	0	0
evm.TU.03.2052	3	0	3
evm.TU.03.621	0	0	0
evm.TU.03.20	581	18	563
evm.TU.03.2066	601	8	593
novel_gene_1958_5bd9a17a	626	11	615
evm.TU.03.892	325	7	318
evm.TU.03.488	3	3	0
evm.TU.03.1411	217	671	340
evm.TU.03.1513	0	0	0
evm.TU.03.664	0	0	0
novel_gene_1321_5bd9a17a	469	11	458
novel_gene_1591_5bd9a17a	3747	61	3686
novel_gene_1794_5bd9a17a	58	2	56
evm.TU.03.2012	0	0	0
evm.TU.03.163	1044	8	1036
novel_gene_1575_5bd9a17a	0	319	87
evm.TU.03.1921	0	0	0
evm.TU.03.1158	0	0	0
evm.TU.03.760	4	4	0
evm.TU.03.750	975	27	948
evm.TU.03.1830	0	0	0
evm.TU.03.835	0	0	0
evm.TU.03.54	89	0	89
evm.TU.03.1540	0	0	0
evm.TU.03.1699	107	4	103
evm.TU.03.1815	4	0	4
evm.TU.03.1907	32	1	31
novel_gene_2077_5bd9a17a	8	0	8
novel_gene_2064_5bd9a17a	58	7	51
evm.TU.03.1531	0	0	0
evm.TU.03.171	5	7	1
evm.TU.03.2049	98	2	96
evm.TU.03.1610	19	2	17
evm.TU.03.1404	154	153	1
novel_gene_1497_5bd9a17a	2040	55	1985
evm.TU.03.645	0	0	0
evm.TU.03.1450	0	0	0
evm.TU.03.130	721	17	704
evm.TU.03.11	1259	30	1230
evm.TU.03.1516	0	0	0
evm.TU.03.859	1364	197	1167
evm.TU.03.164	234	3	231
evm.TU.03.1525	0	0	0
evm.TU.03.1058	0	0	0
novel_gene_1349_5bd9a17a	169	42	127
novel_gene_1315_5bd9a17a	137	3	134
evm.TU.03.1121	0	0	0
evm.TU.03.1361	1976	27	1949
evm.TU.03.1613	36	1	35
novel_gene_1442_5bd9a17a	1218	24	1439
evm.TU.03.1218	1518	47	1910
evm.TU.03.1552	30	1	29
evm.TU.03.728	1074	33	1041
novel_gene_1382_5bd9a17a	742	21	721
evm.TU.03.932	0	0	0
evm.TU.03.2054	268	3	265
evm.TU.03.1106	0	0	0
evm.TU.03.2085	0	0	0
evm.TU.03.1658	1	0	1
novel_gene_1378_5bd9a17a	160	2	158
evm.TU.03.1857	7	1	6
evm.TU.03.752	78	2	76
evm.TU.03.982	1	1	0
evm.TU.03.1621	0	0	0
evm.TU.03.504	0	0	0
evm.TU.03.1717	9	0	9
evm.TU.03.910	0	0	0
evm.TU.03.634	8	0	8
evm.TU.03.1461	1	0	1
evm.TU.03.659	0	0	0
evm.TU.03.1633	0	0	0
evm.TU.03.720	0	0	0
evm.TU.03.1164	0	0	0
evm.TU.03.1558	4	0	4
novel_gene_516_5bda875f	103	0	103
evm.TU.03.772	0	0	0
novel_gene_1438_5bd9a17a	60	5	55
evm.TU.03.920	906	12	894
evm.TU.03.1421	0	0	0
evm.TU.03.971	0	0	0
evm.TU.03.397	218	4	214
evm.TU.03.1964	64	0	64
evm.TU.03.1410	1	131	664
evm.TU.03.309	930	18	912
evm.TU.03.326	0	0	0
evm.TU.03.2020	293	5	288
novel_gene_2076_5bd9a17a	131	0	131
evm.TU.03.742	835	17	818
novel_gene_1350_5bd9a17a	99	1	98
evm.TU.03.1666	0	0	0
evm.TU.03.2091	139	3	136
novel_gene_1832_5bd9a17a	1034	37	997
evm.TU.03.709	1	0	1
novel_gene_1863_5bd9a17a	26	0	26
novel_gene_1257_5bd9a17a	112	21	91
evm.TU.03.1823	0	0	0
evm.TU.03.1511	0	0	0
evm.TU.03.1774	623	14	609
evm.TU.03.1948	610	8	602
evm.TU.03.1798	2	0	2
evm.TU.03.1775	33	0	33
evm.TU.03.1710	97	0	97
novel_gene_1440_5bd9a17a	4	1	3
evm.TU.03.996	0	0	0
evm.TU.03.1264	0	0	0
novel_gene_2123_5bd9a17a	68	2	66
evm.TU.03.1723	3	0	3
evm.TU.03.639	949	15	934
evm.TU.03.646	7447	105	7342
evm.TU.03.1086	391	8	383
evm.TU.03.1362	2	0	2
evm.TU.03.1833	7	2	5
evm.TU.03.409	39	18	21
evm.TU.03.1154	0	0	0
evm.TU.03.1851	0	0	0
evm.TU.03.924	0	0	0
evm.TU.03.662	0	0	0
novel_gene_1269_5bd9a17a	1451	33	1418
evm.TU.03.291	37	2	35
novel_gene_2125_5bd9a17a	456	13	443
evm.TU.03.1574	0	0	0
evm.TU.03.452	0	0	0
evm.TU.03.1822	0	0	0
evm.TU.03.1015	0	0	0
evm.TU.03.1097	0	0	0
novel_gene_1408_5bd9a17a	523	11	512
evm.TU.03.1967	2332	38	2294
evm.TU.03.2047	445	7	438
evm.TU.03.1825	0	0	0
evm.TU.03.415	0	0	0
evm.TU.03.1407	0	0	0
evm.TU.03.997	0	0	0
evm.TU.03.153	53	4	63
evm.TU.03.663	300	10	290
evm.TU.03.1449	1659	29	1630
evm.TU.03.74	133	2	131
novel_gene_2066_5bd9a17a	11	1	10
evm.TU.03.212	912	19	893
evm.TU.03.594	0	0	0
evm.TU.03.962	0	0	0
evm.TU.03.1060	489	9	480
evm.TU.03.293	143	3	140
evm.TU.03.238	0	0	0
evm.TU.03.232	0	0	0
novel_gene_1812_5bd9a17a	1	0	1
evm.TU.03.203	0	0	0
evm.TU.03.154	899	30	883
evm.TU.03.624	0	0	0
evm.TU.03.2062	2237	40	2197
novel_gene_1418_5bd9a17a	21	0	21
evm.TU.03.1327	1	0	1
evm.TU.03.757	333	4	329
evm.TU.03.779	1	0	1
evm.TU.03.2098	19	1	18
evm.TU.03.330	0	0	0
novel_gene_1954_5bd9a17a	1421	23	1398
novel_gene_1388_5bd9a17a	50	0	50
evm.TU.03.1999	820	12	808
novel_gene_1874_5bd9a17a	9	1	8
evm.TU.03.1646	922	7	915
evm.TU.03.1611	0	0	0
evm.TU.03.65	197	3	194
evm.TU.03.132	128	1	127
evm.TU.03.1145	130	1	129
evm.TU.03.741	109	1	108
evm.TU.03.1592	714	12	702
novel_gene_1299_5bd9a17a	215	0	215
evm.TU.03.250	4677	76	4601
evm.TU.03.954	0	0	0
evm.TU.03.1490	0	0	0
novel_gene_1330_5bd9a17a_novel_gene_1331_5bd9a17a	356	4	352
novel_gene_168_5bda875f	1343	36	1307
evm.TU.03.1691	3	2	1
novel_gene_1400_5bd9a17a_novel_gene_1401_5bd9a17a	341	14	327
novel_gene_1934_5bd9a17a	2532	46	2486
novel_gene_1298_5bd9a17a	19	0	19
evm.TU.03.110	277	9	268
evm.TU.03.152	3898	38	3860
novel_gene_2035_5bd9a17a	13	0	13
evm.TU.03.356	302	8	294
evm.TU.03.936	0	0	0
novel_gene_1416_5bd9a17a	54	109	60
evm.TU.03.1550	319	325	383
novel_gene_284_5bda875f	59	1	58
evm.TU.03.256	0	0	0
evm.TU.03.620	0	0	0
evm.TU.03.1622	1	0	1
evm.TU.03.64	804	13	791
novel_gene_1728_5bd9a17a	7	0	7
evm.TU.03.1307	14	0	14
evm.TU.03.1345	0	0	0
novel_gene_1600_5bd9a17a	0	12	1
novel_gene_1906_5bd9a17a	755	23	732
evm.TU.03.1047	210	0	210
novel_gene_1980_5bd9a17a	1848	26	1822
evm.TU.03.1704	993	14	979
evm.TU.03.1289	0	0	0
evm.TU.03.1328	0	0	0
evm.TU.03.1131	0	0	0
evm.TU.03.987	0	0	0
evm.TU.03.1553	77	4	73
evm.TU.03.731	0	0	0
evm.TU.03.531	0	0	0
evm.TU.03.1619	28	5	23
evm.TU.03.1474	0	0	0
evm.TU.03.1455	0	0	0
evm.TU.03.1649	0	0	0
evm.TU.03.1229	290	14	276
evm.TU.03.370	0	0	0
novel_gene_518_5bda875f	317	6	311
evm.TU.03.408	1933	41	1892
evm.TU.03.1572	1320	39	1281
evm.TU.03.1502	2	2	0
evm.TU.03.1769	0	0	0
evm.TU.03.45	41	0	41
evm.TU.03.135	283	5	278
evm.TU.03.37	179	5	174
evm.TU.03.730	4594	81	4513
evm.TU.03.739	559	7	552
evm.TU.03.221	273	3	270
novel_gene_2052_5bd9a17a	338	4	334
novel_gene_2056_5bd9a17a	1	1	0
evm.TU.03.1959	62	4	58
evm.TU.03.340	0	0	0
evm.TU.03.499	0	0	0
evm.TU.03.1807	101	2	99
evm.TU.03.978	0	0	0
novel_gene_1513_5bd9a17a	150	3	147
evm.TU.03.444	117	0	117
evm.TU.03.2007	6	0	6
evm.TU.03.351	2476	46	2430
novel_gene_1992_5bd9a17a	408	2	406
novel_gene_1303_5bd9a17a	5088	102	4986
evm.TU.03.1485	0	0	0
novel_gene_1333_5bd9a17a	36	1	35
evm.TU.03.366	38	8	30
evm.TU.03.1442	1	0	1
evm.TU.03.1702	0	0	0
evm.TU.03.1323	0	0	0
evm.TU.03.1686	0	0	0
evm.TU.03.651	0	0	0
evm.TU.03.1638	536	8	528
evm.TU.03.722	0	0	0
novel_gene_1462_5bd9a17a	0	0	9
novel_gene_1900_5bd9a17a	151	4	147
novel_gene_1245_5bd9a17a	19	0	19
evm.TU.03.830	0	0	0
evm.TU.03.1420	0	0	0
evm.TU.03.1343	0	0	0
evm.TU.03.743	830	22	808
evm.TU.03.915	0	0	0
evm.TU.03.1554	0	0	0
evm.TU.03.1614	0	0	0
evm.TU.03.33	1803	65	1738
evm.TU.03.299	55	48	7
novel_gene_1279_5bd9a17a	0	1	24
evm.TU.03.520	0	0	0
evm.TU.03.598	0	0	0
evm.TU.03.28	289	9	280
evm.TU.03.258	51	32	40
evm.TU.03.210	0	0	0
evm.TU.03.2065	1523	25	1498
evm.TU.03.224	107	1	106
evm.TU.03.1413	129	3	126
evm.TU.03.40	53	10	51
evm.TU.03.1031	0	0	0
evm.TU.03.1541	0	0	0
evm.TU.03.472	70	2	68
evm.TU.03.1359	0	0	0
evm.TU.03.1522	0	0	0
evm.TU.03.2028	27	2	25
novel_gene_2067_5bd9a17a	30	0	30
evm.TU.03.1523	0	0	0
evm.TU.03.5	268	8	260
evm.TU.03.141	0	0	0
evm.TU.03.31	0	0	0
evm.TU.03.433	0	0	0
evm.TU.03.99	0	0	0
evm.TU.03.1263	0	0	0
evm.TU.03.500	21	0	21
novel_gene_1381_5bd9a17a	101	1	100
evm.TU.03.818	1232	23	1209
evm.TU.03.489	0	0	0
novel_gene_1816_5bd9a17a	39	0	39
evm.TU.03.1624	1245	16	1229
evm.TU.03.562	0	0	0
evm.TU.03.2053	995	17	978
novel_gene_1465_5bd9a17a_novel_gene_1466_5bd9a17a	0	0	0
evm.TU.03.1555	8979	235	8744
evm.TU.03.845	58	0	58
evm.TU.03.1547	299	5	294
evm.TU.03.1790	0	0	0
evm.TU.03.1067	3	0	3
novel_gene_1327_5bd9a17a_novel_gene_1328_5bd9a17a	272	5	267
novel_gene_1259_5bd9a17a	96	3	93
evm.TU.03.600	2	0	2
evm.TU.03.335	0	0	0
evm.TU.03.316	0	0	0
evm.TU.03.1177	0	0	0
evm.TU.03.139	32	208	133
evm.TU.03.2073	269	177	92
evm.TU.03.1736	0	0	0
evm.TU.03.454	0	0	0
evm.TU.03.1526	0	0	0
evm.TU.03.1995	1031	21	1010
evm.TU.03.1783	148	3	145
evm.TU.03.1812	0	0	0
evm.TU.03.1529	0	0	0
novel_gene_1389_5bd9a17a	1774	21	1753
evm.TU.03.1989	174	4	170
evm.TU.03.1269	0	0	0
evm.TU.03.1922	39	0	39
evm.TU.03.1487	0	0	0
evm.TU.03.1066	0	0	0
evm.TU.03.625	0	0	0
novel_gene_1941_5bd9a17a	0	0	0
evm.TU.03.1588	0	0	0
evm.TU.03.1978	612	10	602
evm.TU.03.878	0	0	0
evm.TU.03.480	0	0	0
evm.TU.03.1925	248	3	245
evm.TU.03.1326	0	0	0
novel_gene_1977_5bd9a17a	17	0	17
evm.TU.03.754	0	0	0
evm.TU.03.617	0	0	0
evm.TU.03.1580	0	0	0
evm.TU.03.1700	1	0	1
evm.TU.03.68	57	2	55
evm.TU.03.986	20458	252	20206
novel_gene_1437_5bd9a17a	744	11	733
evm.TU.03.161	324	347	356
evm.TU.03.113	262	4	258
evm.TU.03.1703	8	1	7
novel_gene_1411_5bd9a17a	617	7	610
evm.TU.03.1915	0	0	0
evm.TU.03.1977	17	0	17
evm.TU.03.213	0	0	0
novel_gene_2063_5bd9a17a	61	0	61
evm.TU.03.1123	0	0	0
evm.TU.03.385	0	0	0
evm.TU.03.602	332	23	309
evm.TU.03.1626	9	0	9
evm.TU.03.678	910	15	895
novel_gene_1673_5bd9a17a	1357	17	1340
evm.TU.03.1598	18	0	18
evm.TU.03.579	0	0	0
evm.TU.03.1684	780	19	761
novel_gene_1258_5bd9a17a	41	0	41
evm.TU.03.1805	3031	20	3011
evm.TU.03.1159	0	0	0
evm.TU.03.1563	0	0	0
novel_gene_1410_5bd9a17a	121	1	120
evm.TU.03.837	0	0	0
novel_gene_1480_5bd9a17a	0	42	66
novel_gene_2086_5bd9a17a	26	24	2
novel_gene_1387_5bd9a17a	232	4	228
evm.TU.03.951	0	0	0
novel_gene_1764_5bd9a17a	14	0	14
evm.TU.03.1914	41	20	21
evm.TU.03.1226	178	100	410
novel_gene_1322_5bd9a17a	28	0	28
novel_gene_1876_5bd9a17a	897	15	882
evm.TU.03.160	251	49	581
evm.TU.03.422	483	7	476
evm.TU.03.676	0	0	0
evm.TU.03.2060	0	0	0
evm.TU.03.1380	28	0	28
evm.TU.03.404	1	0	1
novel_gene_1282_5bd9a17a	374	8	366
novel_gene_1571_5bd9a17a	365	10	437
evm.TU.03.1747	1	0	1
evm.TU.03.374	0	0	0
evm.TU.03.446	1	0	1
evm.TU.03.976	0	0	0
novel_gene_1626_5bd9a17a	4	0	4
evm.TU.03.214	12725	195	12530
evm.TU.03.449	0	0	0
evm.TU.03.188	1	0	1
evm.TU.03.458	0	0	0
novel_gene_1308_5bd9a17a	408	8	400
novel_gene_1598_5bd9a17a	3	0	3
evm.TU.03.1406	0	0	0
novel_gene_1622_5bd9a17a	907	20	887
evm.TU.03.1261	0	0	0
evm.TU.03.1880	14	1	13
evm.TU.03.2014	97	1	96
evm.TU.03.220	251	3	248
novel_gene_1261_5bd9a17a	4	0	4
evm.TU.03.1379	0	0	0
evm.TU.03.1365	0	0	0
evm.TU.03.930	40	0	40
evm.TU.03.1194	89	1	88
evm.TU.03.851	5173	159	5014
evm.TU.03.1004	195	4	191
evm.TU.03.1759	0	0	0
evm.TU.03.737	1362	32	1330
novel_gene_1363_5bd9a17a	128	2	126
evm.TU.03.72	4313	87	4226
evm.TU.03.763	700	13	688
evm.TU.03.747	0	0	0
evm.TU.03.1356	0	0	0
evm.TU.03.1392	0	0	0
evm.TU.03.227	24	864	40
evm.TU.03.795	1468	33	1435
evm.TU.03.1098	102	0	102
evm.TU.03.1071	0	0	0
evm.TU.03.93	232	14	218
evm.TU.03.73	816	11	805
evm.TU.03.257	4872	71	4801
evm.TU.03.126	6	0	6
evm.TU.03.1797	269	5	264
novel_gene_1599_5bd9a17a	0	1	12
evm.TU.03.543	0	0	0
evm.TU.03.1533	0	0	0
novel_gene_1474_5bd9a17a	20	0	20
evm.TU.03.1108	0	0	0
evm.TU.03.1344	0	0	0
evm.TU.03.1394	0	0	0
evm.TU.03.1506	0	0	0
evm.TU.03.1305	157	1	156
evm.TU.03.1827	3725	62	3663
evm.TU.03.582	0	0	0
evm.TU.03.1243	0	0	0
novel_gene_1632_5bd9a17a	239	4	235
evm.TU.03.1002	0	0	0
evm.TU.03.981	101	6	95
evm.TU.03.1761	1413	15	1398
evm.TU.03.3	494	8	486
evm.TU.03.273	0	0	0
evm.TU.03.1970	0	0	0
evm.TU.03.1673	0	0	0
evm.TU.03.1191	0	0	0
novel_gene_1403_5bd9a17a	773	13	761
evm.TU.03.1885	610	17	593
novel_gene_2079_5bd9a17a	174	1	173
evm.TU.03.476	0	0	0
evm.TU.03.283	1419	22	1397
evm.TU.03.263	1	0	1
evm.TU.03.566	636	21	615
evm.TU.03.1089	8	2	6
evm.TU.03.1893	171	8	163
evm.TU.03.949	0	0	0
evm.TU.03.681	225	3	222
evm.TU.03.419	0	0	0
evm.TU.03.1057	0	0	0
novel_gene_1391_5bd9a17a	642	7	635
evm.TU.03.1824	1	0	1
evm.TU.03.1763	0	0	0
evm.TU.03.782	44	2	42
evm.TU.03.762	1	1	0
evm.TU.03.1920	2	2	0
evm.TU.03.1081	829	6	823
evm.TU.03.1991	31	3	29
evm.TU.03.803	730	13	717
evm.TU.03.127	2266	38	2228
evm.TU.03.1594	0	0	0
evm.TU.03.162	1383	19	1364
evm.TU.03.1647	0	0	0
novel_gene_1334_5bd9a17a	87	0	87
evm.TU.03.235	0	0	0
evm.TU.03.262	593	7	586
evm.TU.03.275	3	0	3
evm.TU.03.286	1968	35	1933
evm.TU.03.1082	730	12	718
novel_gene_1342_5bd9a17a	2311	49	2262
evm.TU.03.341	74	2	72
evm.TU.03.22	38	0	39
evm.TU.03.1431	0	0	0
evm.TU.03.43	622	15	607
novel_gene_1823_5bd9a17a	91	4	87
evm.TU.03.1385	3	0	3
evm.TU.03.60	23550	440	23110
evm.TU.03.121	17	0	17
novel_gene_1601_5bd9a17a	578	11	567
evm.TU.03.495	0	0	0
evm.TU.03.1870	228	2	226
novel_gene_1481_5bd9a17a	302	6	296
evm.TU.03.942	0	0	0
novel_gene_1729_5bd9a17a	1006	14	992
evm.TU.03.1068	0	0	0
evm.TU.03.656	0	0	0
evm.TU.03.471	0	0	0
evm.TU.03.38	7362	142	7220
evm.TU.03.2064	84	1	83
evm.TU.03.1337	118	2	116
evm.TU.03.1918	1988	29	1959
evm.TU.03.1288	0	0	0
evm.TU.03.1402	729	8	721
novel_gene_1625_5bd9a17a	1409	26	1383
evm.TU.03.563	0	0	0
novel_gene_1665_5bd9a17a	37	4	33
evm.TU.03.937	7	1	6
novel_gene_1624_5bd9a17a	953	26	927
evm.TU.03.287	159	5	154
novel_gene_1518_5bd9a17a	164	3	161
evm.TU.03.1274	1	0	1
evm.TU.03.1753	262	4	258
evm.TU.03.1396	918	19	899
evm.TU.03.1149	40	0	40
evm.TU.03.1083	0	0	0
evm.TU.03.1762	0	0	0
evm.TU.03.318	939	20	919
novel_gene_1319_5bd9a17a	11	2	9
evm.TU.03.460	128	75	60
evm.TU.03.647	1028	17	1011
evm.TU.03.292	1882	41	1842
evm.TU.03.240	0	0	0
novel_gene_1351_5bd9a17a	115	12	103
evm.TU.03.2024	0	0	0
evm.TU.03.1013	0	0	0
evm.TU.03.1998	249	6	243
evm.TU.03.207	0	0	0
evm.TU.03.1119	0	0	0
novel_gene_2111_5bd9a17a	28	54	28
evm.TU.03.1134	0	0	0
evm.TU.03.86	4657	59	4598
novel_gene_1540_5bd9a17a	0	32	1
evm.TU.03.1928	143	2	141
evm.TU.03.307	143	3	140
novel_gene_1628_5bd9a17a	1	0	1
evm.TU.03.1235	0	0	0
evm.TU.03.1724	0	0	0
evm.TU.03.868	834	13	821
evm.TU.03.817	0	0	0
novel_gene_1775_5bd9a17a	1316	29	1287
novel_gene_1719_5bd9a17a	920	19	901
evm.TU.03.777	0	0	0
evm.TU.03.1834	2	8	1
evm.TU.03.1883	0	0	0
evm.TU.03.1221	2385	41	2344
evm.TU.03.848	0	0	0
novel_gene_1332_5bd9a17a	204	2	202
novel_gene_1680_5bd9a17a	895	15	880
evm.TU.03.1497	0	0	0
evm.TU.03.344	2	2	0
evm.TU.03.328	0	0	0
evm.TU.03.423	0	0	0
evm.TU.03.400	0	0	0
novel_gene_2107_5bd9a17a	0	3	420
evm.TU.03.902	18	181	6
novel_gene_2012_5bd9a17a	4	0	4
novel_gene_1606_5bd9a17a	170	13	211
novel_gene_1386_5bd9a17a	1195	12	1183
evm.TU.03.1909	24	1	23
evm.TU.03.279	1283	27	1256
evm.TU.03.67	10	5	5
evm.TU.03.1212	91	12	79
evm.TU.03.1543	439	5	434
evm.TU.03.1589	0	0	0
evm.TU.03.205	171	6	165
novel_gene_2103_5bd9a17a	115	1	114
novel_gene_1356_5bd9a17a	134	31	174
evm.TU.03.1561	163	3	160
novel_gene_1605_5bd9a17a	2754	41	2713
evm.TU.03.1627	0	0	0
evm.TU.03.1188	503	9	494
evm.TU.03.1311	0	0	0
evm.TU.03.1852	65	2	63
evm.TU.03.120	6193	84	6109
evm.TU.03.165	0	0	0
