evm.TU.03.548	0	0	0
novel_gene_1311_5bd9a17a	439	1	438
evm.TU.03.863	50	5	45
evm.TU.03.1336	0	0	0
novel_gene_1435_5bd9a17a	68	0	68
evm.TU.03.674	0	0	0
evm.TU.03.533	938	4	934
evm.TU.03.465	609	1	608
evm.TU.03.736	0	0	0
novel_gene_2108_5bd9a17a	0	751	5
evm.TU.03.1682	230	98	132
evm.TU.03.1168	0	0	0
evm.TU.03.1973	278	3	275
evm.TU.03.1924	858	1	857
evm.TU.03.403	1181	133	1169
novel_gene_1926_5bd9a17a	193	0	193
evm.TU.03.1806	1	0	1
evm.TU.03.484	1	0	1
evm.TU.03.274	0	0	0
evm.TU.03.1910	272	1	271
novel_gene_1786_5bd9a17a	0	17	0
evm.TU.03.331	0	0	0
novel_gene_1345_5bd9a17a	34	1	33
evm.TU.03.1795	1652	9	1643
evm.TU.03.1537	0	0	0
evm.TU.03.1591	106	4	102
evm.TU.03.1225	88	1	87
evm.TU.03.1571	113	1	112
novel_gene_1439_5bd9a17a	301	0	301
evm.TU.03.285	2714	21	2693
evm.TU.03.573	0	0	0
evm.TU.03.1028	165	301	191
evm.TU.03.1831	0	0	0
evm.TU.03.1985	0	0	0
evm.TU.03.1993	1	0	1
evm.TU.03.529	0	0	0
evm.TU.03.1122	0	0	0
novel_gene_1904_5bd9a17a	46	1	45
evm.TU.03.843	1582	9	1573
evm.TU.03.1845	140	5	135
novel_gene_1562_5bd9a17a	73	1	72
evm.TU.03.1163	0	0	0
evm.TU.03.808	0	0	0
evm.TU.03.834	597	1	596
evm.TU.03.1690	0	0	0
evm.TU.03.48	280	2	278
evm.TU.03.1740	27	3	24
evm.TU.03.914	0	0	0
evm.TU.03.2074	172	0	172
evm.TU.03.96	573	5	568
evm.TU.03.698	0	0	0
evm.TU.03.97	18	0	18
evm.TU.03.1566	0	0	0
evm.TU.03.2059	102	0	102
novel_gene_1368_5bd9a17a	505	1	504
evm.TU.03.636	0	0	0
novel_gene_1751_5bd9a17a	144	2	142
evm.TU.03.650	0	0	0
evm.TU.03.1839	25	0	25
evm.TU.03.1677	145	1	144
evm.TU.03.261	19	15	4
evm.TU.03.451	0	0	0
evm.TU.03.1517	0	0	0
evm.TU.03.1368	0	0	0
evm.TU.03.1270	0	0	0
evm.TU.03.943	4	0	4
evm.TU.03.1850	702	3	699
evm.TU.03.2043	651	5	646
evm.TU.03.493	763	10	828
novel_gene_1555_5bd9a17a	775	4	771
novel_gene_1879_5bd9a17a	1770	9	1761
novel_gene_1843_5bd9a17a	1584	11	1573
novel_gene_1559_5bd9a17a	999	10	989
evm.TU.03.2025	375	2	373
evm.TU.03.606	101	0	101
evm.TU.03.1244	0	0	0
evm.TU.03.406	0	0	0
evm.TU.03.270	7	0	7
evm.TU.03.199	0	0	0
evm.TU.03.1210	0	0	0
evm.TU.03.1911	664	3	661
evm.TU.03.58	165	1	164
evm.TU.03.668	0	0	0
evm.TU.03.1760	0	0	0
evm.TU.03.439	3865	32	3833
evm.TU.03.1499	0	0	0
evm.TU.03.571	21	0	21
evm.TU.03.116	890	9	882
evm.TU.03.1256	0	0	0
evm.TU.03.276	673	2	671
novel_gene_1290_5bd9a17a	8488	46	8442
evm.TU.03.1732	65	6	59
evm.TU.03.2102	5	0	5
novel_gene_1413_5bd9a17a	707	1	706
evm.TU.03.57	31	1	30
evm.TU.03.734	2999	11	2988
novel_gene_2098_5bd9a17a	44	3	41
evm.TU.03.1238	0	0	0
evm.TU.03.77	0	0	0
evm.TU.03.155	5602	59	5543
evm.TU.03.1349	9	1	8
evm.TU.03.193	0	0	0
evm.TU.03.717	0	0	0
evm.TU.03.2063	732	5	727
evm.TU.03.334	314	1	313
evm.TU.03.1355	0	0	0
evm.TU.03.1026	0	0	0
evm.TU.03.1037	0	0	0
evm.TU.03.683	0	0	0
novel_gene_1463_5bd9a17a	453	0	453
evm.TU.03.888	0	0	0
evm.TU.03.1224	0	0	0
evm.TU.03.1974	105	2	103
evm.TU.03.753	490	4	486
evm.TU.03.1459	491	4	487
evm.TU.03.2058	32	0	32
evm.TU.03.1237	1490	5	1485
novel_gene_1256_5bd9a17a	4	0	4
evm.TU.03.19	37	1	36
evm.TU.03.1963	240	1	239
evm.TU.03.832	381	2	379
novel_gene_2105_5bd9a17a	0	0	0
novel_gene_1397_5bd9a17a	0	0	0
evm.TU.03.1064	0	0	0
evm.TU.03.1733	0	0	0
evm.TU.03.1414	791	1	790
evm.TU.03.729	160	3	157
evm.TU.03.436	262	5	257
evm.TU.03.1265	1049	5	1044
evm.TU.03.960	4606	29	4577
evm.TU.03.1382	0	0	0
evm.TU.03.442	0	0	0
evm.TU.03.1862	5	5	0
evm.TU.03.697	0	0	0
evm.TU.03.1102	0	0	0
evm.TU.03.1936	226	2	224
novel_gene_1272_5bd9a17a	0	2	62
evm.TU.03.91	367	2	365
evm.TU.03.201	0	0	0
novel_gene_1441_5bd9a17a	308	224	308
evm.TU.03.898	825	3	825
evm.TU.03.957	0	0	0
evm.TU.03.632	205	1	204
evm.TU.03.1070	0	0	0
evm.TU.03.1817	460	2	458
evm.TU.03.1347	2738	14	2724
evm.TU.03.392	781	3	778
novel_gene_1292_5bd9a17a	451	4	447
evm.TU.03.443	333	10	323
evm.TU.03.320	1	0	1
evm.TU.03.467	0	0	0
evm.TU.03.394	112	11	101
evm.TU.03.26	179	1	178
novel_gene_1352_5bd9a17a	0	4	291
evm.TU.03.819	0	0	0
evm.TU.03.938	3704	31	3673
evm.TU.03.793	0	0	0
evm.TU.03.1364	38	0	38
novel_gene_1836_5bd9a17a	6	0	6
evm.TU.03.885	406	4	402
evm.TU.03.381	1982	30	1952
evm.TU.03.1486	480	9	471
novel_gene_2097_5bd9a17a	3	0	3
evm.TU.03.649	0	0	0
evm.TU.03.1595	0	0	0
evm.TU.03.298	0	0	0
evm.TU.03.1025	7	2	5
evm.TU.03.1587	0	0	0
evm.TU.03.66	2269	41	2228
evm.TU.03.2095	155	2	153
evm.TU.03.648	1	1	0
novel_gene_1848_5bd9a17a	169	2	167
evm.TU.03.83	318	2	316
evm.TU.03.1223	0	0	0
evm.TU.03.206	0	0	0
novel_gene_339_5bda875f	89	2	87
evm.TU.03.682	0	0	0
evm.TU.03.1709	1671	7	1664
evm.TU.03.1728	0	0	0
evm.TU.03.927	0	0	0
evm.TU.03.14	12	0	12
novel_gene_1845_5bd9a17a	1	2049	5015
evm.TU.03.1657	1	1	0
evm.TU.03.665	0	0	0
evm.TU.03.1751	193	0	193
evm.TU.03.1841	407	4	403
evm.TU.03.338	0	0	0
evm.TU.03.712	0	0	0
evm.TU.03.1016	1	1	0
evm.TU.03.1007	0	0	0
evm.TU.03.1859	130	1	129
evm.TU.03.1786	186	2	184
evm.TU.03.906	0	0	0
evm.TU.03.1245	0	0	0
evm.TU.03.1128	0	0	0
evm.TU.03.1460	6286	31	6255
novel_gene_1337_5bd9a17a	525	13	512
evm.TU.03.1767	0	0	0
evm.TU.03.537	101	8238	165
evm.TU.03.544	0	0	0
evm.TU.03.540	3282	10	3272
evm.TU.03.372	216	0	216
evm.TU.03.1141	0	0	0
evm.TU.03.78	5	0	5
novel_gene_1357_5bd9a17a	74	11	98
novel_gene_1957_5bd9a17a	0	0	0
evm.TU.03.1528	0	0	0
evm.TU.03.357	75	0	75
evm.TU.03.323	0	0	0
evm.TU.03.246	1181	7	1380
evm.TU.03.939	94	0	94
evm.TU.03.1687	1253	3	1250
evm.TU.03.968	126	3	228
novel_gene_2088_5bd9a17a	365	4	361
evm.TU.03.1678	3586	30	3556
evm.TU.03.1935	16	0	16
novel_gene_1779_5bd9a17a	0	52	603
evm.TU.03.1076	0	0	0
evm.TU.03.159	1155	7	1148
evm.TU.03.815	744	3	741
evm.TU.03.7	902	7	895
evm.TU.03.95	0	0	0
evm.TU.03.655	0	0	0
evm.TU.03.1253	0	0	0
novel_gene_1379_5bd9a17a	444	11	433
evm.TU.03.333	1467	10	1457
evm.TU.03.134	8921	94	8827
evm.TU.03.1370	0	0	0
evm.TU.03.117	154	0	154
evm.TU.03.812	0	0	0
evm.TU.03.2037	161	146	311
evm.TU.03.247	92	0	92
evm.TU.03.773	0	0	0
novel_gene_1732_5bd9a17a	6	0	6
evm.TU.03.1302	0	516	4
evm.TU.03.897	0	0	0
evm.TU.03.303	317	0	317
evm.TU.03.601	342	62	280
evm.TU.03.491	0	0	0
novel_gene_2000_5bd9a17a	0	0	0
evm.TU.03.1527	0	0	0
novel_gene_1870_5bd9a17a	5	0	5
evm.TU.03.1374	348	8	340
novel_gene_1792_5bd9a17a	1312	17	1295
evm.TU.03.1120	0	0	0
novel_gene_2115_5bd9a17a	25	0	25
novel_gene_1320_5bd9a17a	50	1	49
evm.TU.03.1175	1494	9	1485
novel_gene_1375_5bd9a17a	1969	14	1955
evm.TU.03.228	10472	89	17623
evm.TU.03.1019	0	0	0
evm.TU.03.511	0	0	0
evm.TU.03.1249	0	0	0
evm.TU.03.1203	0	0	0
evm.TU.03.1447	93	8	85
evm.TU.03.764	16	0	16
evm.TU.03.1378	0	0	0
evm.TU.03.1881	104	1	103
evm.TU.03.2008	72	1	71
novel_gene_1436_5bd9a17a	19	0	19
evm.TU.03.138	327	93	490
novel_gene_1608_5bd9a17a	209	1	208
evm.TU.03.1443	0	0	0
novel_gene_1309_5bd9a17a	86	1	85
evm.TU.03.133	128	27	101
evm.TU.03.1659	621	1	620
evm.TU.03.644	5	0	5
evm.TU.03.1456	0	0	0
novel_gene_1329_5bd9a17a	19	1	18
evm.TU.03.612	732	4	728
evm.TU.03.1933	30	1	29
evm.TU.03.610	0	0	0
evm.TU.03.1055	0	0	0
evm.TU.03.365	690	8	682
evm.TU.03.186	64	0	65
novel_gene_1396_5bd9a17a	36	0	36
evm.TU.03.1997	1	0	1
evm.TU.03.1433	1612	10	1602
evm.TU.03.816	0	0	0
novel_gene_1434_5bd9a17a	347	0	347
evm.TU.03.1096	500	3	497
evm.TU.03.1988	3146	25	3122
evm.TU.03.1853	438	3	435
evm.TU.03.1887	149	2	147
evm.TU.03.1255	0	0	0
evm.TU.03.1701	97	0	97
evm.TU.03.1036	0	0	0
evm.TU.03.1228	307	0	307
evm.TU.03.1608	3	0	3
evm.TU.03.191	601	6	595
evm.TU.03.42	164	2	162
evm.TU.03.280	180	1	179
novel_gene_2121_5bd9a17a	1	0	1
novel_gene_1287_5bd9a17a	379	3	376
novel_gene_1519_5bd9a17a	189	1	188
evm.TU.03.849	0	0	0
evm.TU.03.1278	0	0	0
novel_gene_1631_5bd9a17a	0	83	4
evm.TU.03.1126	0	0	0
evm.TU.03.614	0	0	0
novel_gene_1966_5bd9a17a	0	0	0
novel_gene_1478_5bd9a17a	286	0	286
evm.TU.03.1403	0	0	0
evm.TU.03.416	0	0	0
evm.TU.03.226	0	0	0
evm.TU.03.1428	0	0	0
evm.TU.03.1946	0	0	0
evm.TU.03.933	0	0	0
evm.TU.03.2109	2423	18	2405
evm.TU.03.603	0	0	0
novel_gene_1679_5bd9a17a	135	6	129
evm.TU.03.1273	0	0	0
evm.TU.03.1418	0	0	0
evm.TU.03.1133	0	0	0
evm.TU.03.950	235	4	231
evm.TU.03.90	1306	7	1299
evm.TU.03.1162	921	5	916
evm.TU.03.1549	0	0	0
evm.TU.03.768	0	0	0
evm.TU.03.1926	39	1	38
evm.TU.03.1072	0	0	0
evm.TU.03.643	487	3	484
evm.TU.03.1940	1799	36	1763
evm.TU.03.1882	1	0	1
evm.TU.03.844	1	1	0
evm.TU.03.1741	119	0	119
evm.TU.03.230	0	0	0
novel_gene_1785_5bd9a17a	4	0	21
evm.TU.03.1872	472	10	462
evm.TU.03.822	589	93	715
evm.TU.03.519	225	4	221
evm.TU.03.1874	69	33	36
evm.TU.03.63	445	1	444
evm.TU.03.654	31	0	31
novel_gene_2096_5bd9a17a	4	0	4
evm.TU.03.799	0	0	0
evm.TU.03.305	236	2	234
evm.TU.03.1507	0	0	0
evm.TU.03.791	0	0	0
evm.TU.03.1132	0	0	0
evm.TU.03.1150	0	0	0
novel_gene_1694_5bd9a17a	637	11	626
evm.TU.03.1864	0	0	0
novel_gene_1335_5bd9a17a	504	3	501
evm.TU.03.428	0	0	0
evm.TU.03.1913	2220	2200	20
evm.TU.03.475	431	6	425
evm.TU.03.414	23	1	22
evm.TU.03.1785	250	0	250
novel_gene_190_5bda875f	1352	6	1346
evm.TU.03.271	0	0	0
evm.TU.03.1140	0	0	0
evm.TU.03.706	0	0	0
evm.TU.03.1949	97	0	97
evm.TU.03.1457	0	0	0
evm.TU.03.1475	0	0	0
novel_gene_1974_5bd9a17a	22	0	22
novel_gene_1865_5bd9a17a	0	0	0
evm.TU.03.735	406	2	404
evm.TU.03.1521	0	0	0
evm.TU.03.802	0	0	0
evm.TU.03.379	6018	75	5943
evm.TU.03.158	865	5	860
novel_gene_2031_5bd9a17a	47	0	47
novel_gene_1503_5bd9a17a	88	85	3
novel_gene_1399_5bd9a17a	2327	11	2316
novel_gene_1302_5bd9a17a	0	169	1
evm.TU.03.686	0	0	0
evm.TU.03.61	474	5	469
evm.TU.03.1694	339	5	334
evm.TU.03.733	1635	3	1632
evm.TU.03.453	0	0	0
novel_gene_2050_5bd9a17a	0	0	0
evm.TU.03.707	5	0	5
evm.TU.03.903	2	2	0
evm.TU.03.961	0	0	0
evm.TU.03.2076	400	2	398
novel_gene_1276_5bd9a17a	9077	67	9010
evm.TU.03.785	0	0	0
evm.TU.03.1813	126	1	125
evm.TU.03.1821	13	13	0
novel_gene_1666_5bd9a17a	70	5	65
evm.TU.03.1185	154	2	152
evm.TU.03.1735	1272	10	1262
evm.TU.03.718	0	0	0
evm.TU.03.528	225	0	225
novel_gene_1326_5bd9a17a	9	1	8
evm.TU.03.613	0	0	0
evm.TU.03.991	0	0	0
evm.TU.03.781	442	2	440
evm.TU.03.151	436	4	432
evm.TU.03.2086	3	0	3
evm.TU.03.1984	0	0	0
evm.TU.03.534	0	0	0
evm.TU.03.122	158	1	157
evm.TU.03.496	0	0	0
evm.TU.03.578	0	0	0
evm.TU.03.1014	0	0	0
evm.TU.03.1671	3	0	3
evm.TU.03.2018	11	0	11
novel_gene_1405_5bd9a17a	146	3	143
evm.TU.03.462	728	8	720
evm.TU.03.2106	16	0	16
evm.TU.03.1312	0	0	0
evm.TU.03.2000	128	0	128
novel_gene_2043_5bd9a17a	927	4	923
evm.TU.03.1464	0	0	0
novel_gene_1264_5bd9a17a	5	0	5
evm.TU.03.900	1	0	1
evm.TU.03.218	1018	3	1016
novel_gene_2093_5bd9a17a	11	0	11
evm.TU.03.514	0	0	0
evm.TU.03.963	0	0	0
evm.TU.03.1892	704	5	699
evm.TU.03.272	15	1	14
evm.TU.03.857	0	0	0
evm.TU.03.29	448	3	445
evm.TU.03.992	0	0	0
evm.TU.03.908	1536	6	1530
evm.TU.03.628	0	0	0
evm.TU.03.195	51	1	50
evm.TU.03.1618	0	0	0
evm.TU.03.1137	0	0	0
evm.TU.03.44	973	8	965
evm.TU.03.1876	74	54	20
evm.TU.03.833	422	3	419
evm.TU.03.1405	0	0	0
evm.TU.03.278	2	0	2
evm.TU.03.1012	0	0	0
evm.TU.03.999	36	1	35
evm.TU.03.831	2	0	2
evm.TU.03.483	6	0	6
evm.TU.03.1482	0	0	0
evm.TU.03.546	5	0	5
evm.TU.03.1052	99	1	98
novel_gene_1997_5bd9a17a	12	0	12
evm.TU.03.1912	386	4	382
novel_gene_1620_5bd9a17a	314	88	226
evm.TU.03.570	46	0	46
evm.TU.03.1258	0	0	0
evm.TU.03.1321	14	0	14
novel_gene_1693_5bd9a17a	456	0	456
novel_gene_1972_5bd9a17a	600	1	599
evm.TU.03.1726	8	0	8
evm.TU.03.383	504	3	501
evm.TU.03.82	1	0	1
evm.TU.03.478	905	0	905
evm.TU.03.607	1789	10	1779
evm.TU.03.187	1742	11	1731
novel_gene_1355_5bd9a17a	70	0	70
novel_gene_2009_5bd9a17a	185	0	185
novel_gene_1312_5bd9a17a	409	9	400
evm.TU.03.1484	0	0	0
evm.TU.03.510	0	0	0
evm.TU.03.946	502	6	496
evm.TU.03.1165	0	0	0
novel_gene_1847_5bd9a17a	113	1	112
evm.TU.03.1604	0	0	0
novel_gene_2124_5bd9a17a	155	1	154
evm.TU.03.393	0	0	0
evm.TU.03.1695	1081	4	1077
evm.TU.03.956	1	0	1
evm.TU.03.236	160	1	159
evm.TU.03.172	4	0	5
novel_gene_1878_5bd9a17a	11	0	11
evm.TU.03.440	0	0	0
evm.TU.03.1436	73	0	73
novel_gene_1377_5bd9a17a	3095	16	3079
evm.TU.03.348	7	0	7
evm.TU.03.1542	2	2	0
novel_gene_2085_5bd9a17a	21	0	21
evm.TU.03.1573	224	2	222
evm.TU.03.1808	378	1	377
evm.TU.03.580	0	0	0
evm.TU.03.92	1240	7	1233
evm.TU.03.1453	0	0	0
evm.TU.03.343	34	2	32
evm.TU.03.1951	60	0	60
evm.TU.03.1664	2	0	2
evm.TU.03.1027	1282	35	1574
novel_gene_1467_5bd9a17a	0	0	0
evm.TU.03.2044	159	2	157
evm.TU.03.935	0	0	0
evm.TU.03.677	0	0	0
evm.TU.03.1372	0	0	0
evm.TU.03.990	0	0	0
evm.TU.03.568	40	1	39
novel_gene_1860_5bd9a17a	57	0	57
evm.TU.03.1606	0	0	0
evm.TU.03.1727	0	0	0
evm.TU.03.618	481	2	479
evm.TU.03.796	0	0	0
evm.TU.03.461	252	1	256
novel_gene_1787_5bd9a17a	1	0	1
evm.TU.03.521	0	0	0
novel_gene_1951_5bd9a17a	1301	14	1287
evm.TU.03.575	303	3	300
novel_gene_1361_5bd9a17a	644	5	639
evm.TU.03.457	0	0	0
novel_gene_1995_5bd9a17a	1131	8	1123
evm.TU.03.1190	0	0	0
evm.TU.03.804	0	0	0
evm.TU.03.1643	1089	3	1086
evm.TU.03.1635	4	0	4
evm.TU.03.1789	428	2	426
novel_gene_1307_5bd9a17a	328	5	324
evm.TU.03.437	0	0	0
evm.TU.03.1966	984	9	975
evm.TU.03.790	516	7	509
novel_gene_1667_5bd9a17a	0	0	40
evm.TU.03.1559	0	0	0
novel_gene_1743_5bd9a17a	175	0	175
evm.TU.03.1756	0	0	0
evm.TU.03.1772	0	0	0
novel_gene_1461_5bd9a17a	7	5	9
evm.TU.03.1947	176	4	172
evm.TU.03.1161	3908	38	3870
evm.TU.03.1350	2327	19	2308
evm.TU.03.1346	298	3	295
evm.TU.03.726	594	1	593
evm.TU.03.877	0	0	0
evm.TU.03.1840	719	8	711
evm.TU.03.1960	344	2	342
novel_gene_1458_5bd9a17a	49	0	49
novel_gene_1635_5bd9a17a	148	2	146
novel_gene_1251_5bd9a17a	62	1	61
evm.TU.03.149	265	0	265
evm.TU.03.463	0	0	0
evm.TU.03.926	325	0	325
evm.TU.03.123	2557	11	2546
evm.TU.03.12	1486	11	1475
evm.TU.03.1329	126	0	126
evm.TU.03.1283	0	0	0
novel_gene_1525_5bd9a17a	395	2	393
evm.TU.03.1994	0	0	0
evm.TU.03.225	0	0	0
novel_gene_1553_5bd9a17a	455	2	453
evm.TU.03.1509	0	0	0
evm.TU.03.864	147	6	141
novel_gene_1731_5bd9a17a	15	1	14
evm.TU.03.1791	28	0	28
evm.TU.03.1183	635	4	631
evm.TU.03.80	0	0	0
novel_gene_1338_5bd9a17a	274	2	272
evm.TU.03.807	0	0	0
evm.TU.03.967	0	103	2
evm.TU.03.314	152	1	151
evm.TU.03.1435	0	0	0
evm.TU.03.1515	0	0	0
evm.TU.03.209	415	3	412
novel_gene_1340_5bd9a17a	925	7	918
evm.TU.03.1651	0	0	0
evm.TU.03.282	145	1	144
novel_gene_1475_5bd9a17a	19	1	18
evm.TU.03.1367	0	0	0
novel_gene_1429_5bd9a17a	777	5	772
evm.TU.03.2072	7110	96	7014
novel_gene_2057_5bd9a17a	21	16	5
evm.TU.03.369	0	0	0
evm.TU.03.909	0	0	0
evm.TU.03.101	380	1	379
evm.TU.03.985	0	0	0
novel_gene_1426_5bd9a17a	331	1	330
evm.TU.03.1010	0	0	0
novel_gene_1306_5bd9a17a	140	1	139
novel_gene_1262_5bd9a17a	10	10	0
evm.TU.03.2111	411	3	408
novel_gene_1424_5bd9a17a	3171	9	3162
evm.TU.03.1828	334	2	332
evm.TU.03.1153	19	12	7
evm.TU.03.1	1507	3	1504
evm.TU.03.890	1013	8	1005
novel_gene_1459_5bd9a17a	138	0	138
evm.TU.03.2088	243	2	241
evm.TU.03.79	0	0	0
evm.TU.03.966	373	6	367
evm.TU.03.312	262	0	262
evm.TU.03.1644	245	3	242
evm.TU.03.1142	0	0	0
evm.TU.03.1599	5	2	3
evm.TU.03.1284	0	0	0
novel_gene_1769_5bd9a17a	536	6	530
evm.TU.03.912	166	0	166
evm.TU.03.993	6	0	6
evm.TU.03.855	0	0	0
evm.TU.03.1890	0	0	0
evm.TU.03.516	0	0	0
evm.TU.03.719	0	0	0
evm.TU.03.1706	54	0	54
evm.TU.03.671	0	0	0
evm.TU.03.977	520	16	504
evm.TU.03.2080	0	0	0
novel_gene_1286_5bd9a17a	191	0	191
evm.TU.03.1262	469	1	468
evm.TU.03.1000	0	0	0
evm.TU.03.1905	0	0	0
evm.TU.03.1629	0	0	0
evm.TU.03.923	0	0	0
evm.TU.03.1241	0	0	0
novel_gene_1762_5bd9a17a	1	0	1
evm.TU.03.1049	0	0	0
evm.TU.03.780	0	0	0
evm.TU.03.1652	0	0	0
evm.TU.03.1512	0	0	0
evm.TU.03.1962	0	52	1
evm.TU.03.1039	331	6	325
novel_gene_1574_5bd9a17a	0	106	430
evm.TU.03.1065	0	0	0
evm.TU.03.1139	0	0	0
evm.TU.03.1990	219	2	217
novel_gene_1877_5bd9a17a	2861	12	2849
evm.TU.03.1408	0	0	0
evm.TU.03.260	351	9	342
evm.TU.03.502	0	0	0
evm.TU.03.2022	143	0	143
evm.TU.03.545	0	0	0
novel_gene_1616_5bd9a17a	165	7	158
evm.TU.03.1546	14	0	14
novel_gene_1858_5bd9a17a	3	0	3
evm.TU.03.295	0	0	0
evm.TU.03.1871	357	2	355
novel_gene_2080_5bd9a17a	58	2	56
evm.TU.03.787	0	0	0
evm.TU.03.264	0	7	0
evm.TU.03.1514	0	0	0
novel_gene_1619_5bd9a17a	1516	13	1503
evm.TU.03.948	0	0	0
evm.TU.03.1439	5	0	5
evm.TU.03.1981	0	0	0
evm.TU.03.190	0	0	0
evm.TU.03.1035	305	0	305
evm.TU.03.1056	407	2	405
novel_gene_1621_5bd9a17a	175	2	173
evm.TU.03.1696	422	6	416
evm.TU.03.688	0	0	0
evm.TU.03.1535	0	0	0
evm.TU.03.456	262	4	258
evm.TU.03.146	8746	58	8688
evm.TU.03.1445	796	9	788
evm.TU.03.1679	28	2	26
evm.TU.03.921	9	0	9
novel_gene_1452_5bd9a17a	64	0	64
evm.TU.03.771	0	0	0
novel_gene_1430_5bd9a17a_novel_gene_1431_5bd9a17a	1507	8	1499
evm.TU.03.308	208	0	208
evm.TU.03.8	291	5	286
evm.TU.03.1462	0	0	0
evm.TU.03.940	0	0	0
evm.TU.03.565	0	0	0
evm.TU.03.46	0	0	0
novel_gene_1346_5bd9a17a	29	29	0
novel_gene_2016_5bd9a17a	102	3	99
evm.TU.03.918	0	0	0
evm.TU.03.49	133	0	133
evm.TU.03.1577	0	0	0
novel_gene_1918_5bd9a17a	0	0	0
evm.TU.03.411	847	8	839
evm.TU.03.1875	74	0	74
evm.TU.03.820	0	0	0
novel_gene_450_5bda875f	275	1	274
evm.TU.03.1415	0	0	0
evm.TU.03.1310	0	0	0
evm.TU.03.605	0	0	0
novel_gene_1318_5bd9a17a	40	0	40
evm.TU.03.770	67	0	67
evm.TU.03.1324	671	12	659
evm.TU.03.1062	0	0	0
novel_gene_1415_5bd9a17a	0	6	126
evm.TU.03.1980	105	1	104
evm.TU.03.425	0	0	0
evm.TU.03.144	487	2	485
novel_gene_1572_5bd9a17a	2	75	0
evm.TU.03.1730	54	0	54
evm.TU.03.1209	1	0	1
evm.TU.03.587	0	0	0
evm.TU.03.2048	241	1	240
evm.TU.03.1118	0	0	0
evm.TU.03.657	0	0	0
evm.TU.03.237	5	0	5
evm.TU.03.501	0	0	0
evm.TU.03.119	1080	11	1069
evm.TU.03.853	0	0	0
evm.TU.03.1054	0	0	0
evm.TU.03.685	1	0	1
evm.TU.03.1215	540	1	539
evm.TU.03.1092	0	0	0
evm.TU.03.216	2264	17	2247
evm.TU.03.498	694	1	693
evm.TU.03.1779	913	5	908
evm.TU.03.1325	345	1	344
evm.TU.03.76	0	0	0
novel_gene_1293_5bd9a17a	81	80	1
evm.TU.03.427	0	0	0
evm.TU.03.100	447	3	444
evm.TU.03.550	0	0	0
evm.TU.03.1075	5405	28	5377
evm.TU.03.189	159	3	156
evm.TU.03.1204	0	0	0
novel_gene_1561_5bd9a17a	102	1	101
evm.TU.03.112	269	0	269
evm.TU.03.899	74	74	3
evm.TU.03.965	682	5	677
evm.TU.03.1234	0	0	0
evm.TU.03.1095	2	0	2
evm.TU.03.85	177	2	175
evm.TU.03.907	0	0	0
novel_gene_2119_5bd9a17a	60	0	60
evm.TU.03.1360	222	0	222
evm.TU.03.1432	2216	8	2208
evm.TU.03.789	75	0	75
evm.TU.03.727	0	0	0
evm.TU.03.588	471	2	469
evm.TU.03.1248	136	0	136
evm.TU.03.572	0	0	0
novel_gene_1899_5bd9a17a	132	1	131
evm.TU.03.1335	0	0	0
evm.TU.03.998	2833	7	2826
evm.TU.03.16	104	0	145
evm.TU.03.591	0	0	0
evm.TU.03.1101	559	13	546
evm.TU.03.39	0	0	0
novel_gene_1451_5bd9a17a	0	0	0
novel_gene_1583_5bd9a17a	2	0	2
evm.TU.03.983_evm.TU.03.984	72	0	72
evm.TU.03.503	297	6	291
evm.TU.03.2046	2	0	2
evm.TU.03.1290	0	0	0
evm.TU.03.173	33	0	33
evm.TU.03.1251	194	19	175
evm.TU.03.1739	0	0	0
evm.TU.03.1895	178	2	176
novel_gene_1384_5bd9a17a	0	9	9
evm.TU.03.675	0	0	0
novel_gene_1468_5bd9a17a	443	2	441
evm.TU.03.249	265	1	264
evm.TU.03.861	0	0	0
evm.TU.03.1348	364	5	359
evm.TU.03.1719	0	0	0
evm.TU.03.953	907	4	903
evm.TU.03.337	417	1	416
evm.TU.03.1003	221	5	216
evm.TU.03.873	0	0	0
novel_gene_1789_5bd9a17a	67	0	67
evm.TU.03.52	40	12	28
evm.TU.03.1170	0	0	0
evm.TU.03.259	122	3	158
evm.TU.03.2031	249	3	246
evm.TU.03.1291	0	0	0
evm.TU.03.744	0	0	0
evm.TU.03.652	3720	52	3668
novel_gene_1765_5bd9a17a	0	6	2
evm.TU.03.1891	11	0	11
evm.TU.03.1829	0	0	0
evm.TU.03.988	1413	15	1398
evm.TU.03.69	0	0	0
evm.TU.03.1079	2	0	2
novel_gene_1861_5bd9a17a	352	0	352
evm.TU.03.448	36	0	36
evm.TU.03.1084	0	0	0
evm.TU.03.1222	0	0	0
evm.TU.03.178	142	2	140
evm.TU.03.1467	0	0	0
novel_gene_1406_5bd9a17a	93	0	93
evm.TU.03.836	0	0	0
evm.TU.03.1628	21	1	20
evm.TU.03.813	0	0	0
evm.TU.03.635	51	4	47
evm.TU.03.1683	330	6	324
novel_gene_1394_5bd9a17a	7	0	7
evm.TU.03.30	0	0	0
evm.TU.03.959	0	0	0
novel_gene_1501_5bd9a17a	56	0	56
evm.TU.03.1178	0	0	0
evm.TU.03.1530	872	9	863
evm.TU.03.215	127	67	60
evm.TU.03.1655	0	0	0
evm.TU.03.174	408	5	403
evm.TU.03.115	813	6	807
evm.TU.03.805	626	5	621
evm.TU.03.1602	36	4	35
evm.TU.03.180	378	1	377
