evm.TU.05.660	1	0	1
evm.TU.05.444	0	0	0
evm.TU.05.1640	212	11	201
evm.TU.05.1975	633	11	622
novel_gene_2965_5bd9a17a	0	683	11930
evm.TU.05.2131	325	3	326
evm.TU.05.2003	32	0	32
evm.TU.05.783	268	7	261
evm.TU.05.1039	0	0	0
evm.TU.05.1729	0	0	0
evm.TU.05.451	0	1	0
evm.TU.05.1777	0	1	0
evm.TU.05.1232	0	0	0
evm.TU.05.63	2	0	2
evm.TU.05.890	0	0	0
evm.TU.05.1920	0	0	0
novel_gene_2539_5bd9a17a	0	0	0
novel_gene_2340_5bd9a17a	153	0	153
evm.TU.05.136	3540	126	3414
evm.TU.05.344	21	0	21
evm.TU.05.1196	0	0	0
evm.TU.05.401	943	33	910
evm.TU.05.629	345	10	335
evm.TU.05.1033	19	1	18
novel_gene_2610_5bd9a17a	3	0	3
evm.TU.05.1641	0	0	0
evm.TU.05.2147	0	0	0
evm.TU.05.1394	0	0	0
novel_gene_2918_5bd9a17a	1034	28	1006
evm.TU.05.1026	0	0	0
evm.TU.05.446	0	0	0
evm.TU.05.21	37	37	0
evm.TU.05.351	1672	22	1650
evm.TU.05.668	426	9	417
evm.TU.05.1317	464	25	439
novel_gene_2548_5bd9a17a	402	1	401
evm.TU.05.479	36	2	34
evm.TU.05.1545	0	0	0
evm.TU.05.327	0	0	0
evm.TU.05.1012	169	1	168
evm.TU.05.145	1296	22	1274
evm.TU.05.817	42	4	38
novel_gene_2165_5bd9a17a	31	31	0
evm.TU.05.1420	1	1	0
evm.TU.05.2063	9	0	9
evm.TU.05.195	8	0	8
evm.TU.05.43	2553	49	2504
novel_gene_2221_5bd9a17a	0	0	0
evm.TU.05.1148	0	0	0
evm.TU.05.1280	0	0	0
evm.TU.05.1331	624	24	600
evm.TU.05.1837	1277	17	1260
evm.TU.05.1375	10	1	9
evm.TU.05.937	9	0	9
evm.TU.05.2021	0	0	0
evm.TU.05.1635	237	6	231
evm.TU.05.1363	328	2	326
evm.TU.05.371	55	6	49
evm.TU.05.262	157	5	154
novel_gene_2152_5bd9a17a	567	28	539
evm.TU.05.283	537	15	522
evm.TU.05.1285	0	0	0
evm.TU.05.1155	0	0	0
novel_gene_19_5bda875f	0	0	0
evm.TU.05.968	0	0	0
evm.TU.05.1428	23	23	0
novel_gene_2254_5bd9a17a	134801	4159	130642
evm.TU.05.1113	2174	60	2114
novel_gene_2654_5bd9a17a	226	4	222
evm.TU.05.1639	720	57	664
evm.TU.05.608	408	18	390
evm.TU.05.2069	134	22	112
evm.TU.05.408	0	0	0
evm.TU.05.1647	0	0	0
evm.TU.05.1995	5764	169	5595
novel_gene_2229_5bd9a17a	1519	16	1503
evm.TU.05.1460	3	0	3
evm.TU.05.1431	0	0	0
evm.TU.05.682	799	23	776
evm.TU.05.24	1267	17	1250
novel_gene_2186_5bd9a17a	1386	19	1367
evm.TU.05.1686	0	0	0
evm.TU.05.928	7	1	6
evm.TU.05.1454	517	7	510
evm.TU.05.393	0	0	0
evm.TU.05.1253	24870	929	23986
evm.TU.05.2072	1057	13	1044
novel_gene_2132_5bd9a17a	420	11	409
novel_gene_2301_5bd9a17a	1657	46	1611
evm.TU.05.1755	0	0	0
evm.TU.05.1756	0	0	0
evm.TU.05.199	0	0	0
evm.TU.05.1986	26	0	26
evm.TU.05.871	0	0	0
novel_gene_2890_5bd9a17a	80	0	81
evm.TU.05.1058	0	0	0
evm.TU.05.1008	0	0	0
evm.TU.05.1773	1033	12	1021
evm.TU.05.2046	20	0	20
evm.TU.05.146	0	0	0
evm.TU.05.412	0	0	0
evm.TU.05.1348	15	939	362
evm.TU.05.1378	2231	146	2085
novel_gene_2722_5bd9a17a	0	0	0
novel_gene_2295_5bd9a17a	378	6	372
evm.TU.05.801	0	0	0
evm.TU.05.1157	0	0	0
evm.TU.05.767	0	0	0
evm.TU.05.576	4088	170	3918
evm.TU.05.854	11	0	11
evm.TU.05.625	0	0	0
evm.TU.05.1760	862	28	834
evm.TU.05.1549	2850	101	2749
evm.TU.05.98	360	12	348
evm.TU.05.273	760	36	724
evm.TU.05.1607	0	0	0
evm.TU.05.1185	0	0	0
evm.TU.05.1016	0	0	0
evm.TU.05.509_evm.TU.05.510	558	14	544
novel_gene_2858_5bd9a17a	417	14	403
novel_gene_2842_5bd9a17a	21	0	21
evm.TU.05.2065	334	10	324
evm.TU.05.1442	3393	64	3329
novel_gene_2827_5bd9a17a	832	15	817
evm.TU.05.760	0	0	0
evm.TU.05.2032	0	0	0
evm.TU.05.717	34	2	32
evm.TU.05.2036	14	0	14
evm.TU.05.397	1949	42	1907
evm.TU.05.2089	3183	62	3121
evm.TU.05.1448	0	0	0
evm.TU.05.1425	830	19	811
novel_gene_2526_5bd9a17a	31	9	22
evm.TU.05.1304	0	0	0
evm.TU.05.487	42	1	41
evm.TU.05.325	135	2	133
evm.TU.05.1732	370	19	351
evm.TU.05.781	2269	164	2105
evm.TU.05.2033	464	12	452
evm.TU.05.2053	6634	295	6339
evm.TU.05.936	0	0	0
evm.TU.05.427	982	27	955
evm.TU.05.631	9	0	9
evm.TU.05.1589	283	1	282
evm.TU.05.1581	742	12	730
evm.TU.05.1135	0	0	0
evm.TU.05.1511	443	2	441
novel_gene_2394_5bd9a17a	683	11	672
evm.TU.05.1663	27896	1100	26796
evm.TU.05.1316	0	0	0
evm.TU.05.964	0	0	0
evm.TU.05.297	0	0	0
evm.TU.05.885	0	0	0
evm.TU.05.362	0	0	0
evm.TU.05.1517	0	0	0
evm.TU.05.89	110	5	105
evm.TU.05.1214	0	0	0
evm.TU.05.1801	829	35	794
evm.TU.05.1757	0	0	0
evm.TU.05.20	609	15	594
evm.TU.05.1417	0	0	0
evm.TU.05.1733	0	0	0
evm.TU.05.1942	706	8	698
evm.TU.05.950	606	8	598
evm.TU.05.1702	34	0	34
evm.TU.05.1194	236	7	229
evm.TU.05.2002	114	3	111
evm.TU.05.772	55	11	82
evm.TU.05.440	1471	23	1450
evm.TU.05.1636	190	8	182
evm.TU.05.1126	0	0	0
evm.TU.05.1833	0	0	0
novel_gene_2386_5bd9a17a	0	0	0
evm.TU.05.1699	2349	214	2135
evm.TU.05.1688	0	0	0
evm.TU.05.2060	140	4	136
evm.TU.05.380	0	0	0
evm.TU.05.222	852	204	1367
evm.TU.05.1753	1609	21	1588
evm.TU.05.1295	0	0	0
evm.TU.05.1802	0	0	0
evm.TU.05.1384	0	0	0
evm.TU.05.204	774	14	760
evm.TU.05.394	0	0	0
novel_gene_2197_5bd9a17a	754	54	1399
evm.TU.05.178	1011	44	967
evm.TU.05.267	788	22	766
evm.TU.05.922	0	0	0
evm.TU.05.270	0	0	0
evm.TU.05.1074	0	0	0
evm.TU.05.227	0	0	0
evm.TU.05.609	0	0	0
evm.TU.05.929	0	0	0
evm.TU.05.1691	0	0	0
evm.TU.05.153	207	101	414
evm.TU.05.1068	0	0	0
evm.TU.05.233	300	4	296
novel_gene_2195_5bd9a17a	330	16	314
evm.TU.05.332	17	0	17
evm.TU.05.462	288	4	284
novel_gene_2778_5bd9a17a	0	0	0
evm.TU.05.286	0	0	0
novel_gene_2689_5bd9a17a	89	0	89
evm.TU.05.729	0	0	0
evm.TU.05.1546	0	0	0
evm.TU.05.1251	0	0	0
novel_gene_2239_5bd9a17a	1268	16	1252
evm.TU.05.1184	0	0	0
evm.TU.05.114	906	25	881
evm.TU.05.447	0	0	0
evm.TU.05.465	0	0	0
novel_gene_2569_5bd9a17a	0	0	0
evm.TU.05.255	0	0	0
evm.TU.05.747	0	0	0
evm.TU.05.1859	156	157	3
novel_gene_2823_5bd9a17a	340	4	336
evm.TU.05.963	1096	37	1059
evm.TU.05.379	0	0	0
novel_gene_3003_5bd9a17a	5405	138	5267
novel_gene_2231_5bd9a17a	2	2	0
evm.TU.05.1996	211	2	209
novel_gene_2905_5bd9a17a	275	26	255
evm.TU.05.701	43	25	18
evm.TU.05.1645	0	0	0
evm.TU.05.1166	0	0	0
evm.TU.05.1680	0	0	0
novel_gene_2416_5bd9a17a	120	3	117
novel_gene_2616_5bd9a17a	0	0	0
novel_gene_2544_5bd9a17a	772	19	753
evm.TU.05.26	1500	47	1453
evm.TU.05.502	831	33	798
evm.TU.05.1706	346	15	331
evm.TU.05.2099	389	15	374
evm.TU.05.777	0	0	0
evm.TU.05.59	1352	35	1317
evm.TU.05.1165	3087	67	3020
evm.TU.05.857	2232	37	2195
evm.TU.05.666	0	0	0
evm.TU.05.334	0	0	0
evm.TU.05.484	4	0	4
evm.TU.05.1866	0	0	0
evm.TU.05.686	0	0	0
evm.TU.05.2142	388	7	381
evm.TU.05.1611	261	5	256
novel_gene_2192_5bd9a17a	0	0	0
evm.TU.05.523	0	0	0
evm.TU.05.758	0	0	0
evm.TU.05.50	0	0	0
evm.TU.05.1440	0	0	0
evm.TU.05.13	15	0	15
evm.TU.05.368	12	0	12
evm.TU.05.586	0	0	0
evm.TU.05.203	780	4	776
novel_gene_2454_5bd9a17a	2403	61	2342
evm.TU.05.1960	627	3	624
evm.TU.05.736	0	0	0
evm.TU.05.849	0	0	0
evm.TU.05.1088	0	0	0
evm.TU.05.2094	491	10	481
evm.TU.05.633	0	0	0
evm.TU.05.1503	0	0	0
evm.TU.05.1901	0	0	0
evm.TU.05.2062	2140	88	2052
evm.TU.05.71	220	2	218
evm.TU.05.377	2206	101	2105
novel_gene_2158_5bd9a17a	774	18	756
evm.TU.05.1178	0	0	0
novel_gene_2688_5bd9a17a	809	10	799
evm.TU.05.1475	0	0	0
evm.TU.05.294	2	0	2
evm.TU.05.1389	0	0	0
evm.TU.05.821	2780	48	2732
evm.TU.05.16	201	39	162
evm.TU.05.2007	1809	78	1731
evm.TU.05.80	0	0	0
evm.TU.05.2029	1	1	0
evm.TU.05.1483	0	0	0
evm.TU.05.280	0	0	0
evm.TU.05.471	120	0	120
evm.TU.05.426	5	5	0
evm.TU.05.1880	226	3	223
evm.TU.05.1287	173	9	164
evm.TU.05.635	0	0	0
evm.TU.05.1957	448	9	439
evm.TU.05.1864	518	4	514
evm.TU.05.1765	237	2	235
evm.TU.05.815	0	0	0
evm.TU.05.1064	0	0	0
evm.TU.05.2137	1589	51	1538
evm.TU.05.702	33	0	33
evm.TU.05.704	0	0	0
evm.TU.05.1130	0	0	0
evm.TU.05.42	268	23	245
evm.TU.05.48	1064	33	1031
evm.TU.05.55	1785	37	1748
evm.TU.05.557	1561	30	1531
evm.TU.05.1226	3	0	3
evm.TU.05.1780	184	5	179
evm.TU.05.842	42	281	52
evm.TU.05.1561	0	0	0
evm.TU.05.622	0	0	0
evm.TU.05.667	474	4	470
evm.TU.05.993	113	12	101
novel_gene_2937_5bd9a17a	1	0	1
novel_gene_2144_5bd9a17a	8	0	8
evm.TU.05.2052	85	4	81
novel_gene_2686_5bd9a17a	28	3	25
evm.TU.05.619	0	0	0
evm.TU.05.1814	5	0	5
evm.TU.05.1123	4	149	196
evm.TU.05.1578	0	0	0
evm.TU.05.751	0	0	0
evm.TU.05.697	4	0	4
evm.TU.05.2121	57	45	50
novel_gene_2184_5bd9a17a	2664	51	2613
evm.TU.05.2116	422	15	407
evm.TU.05.1674	5394	131	5263
novel_gene_2555_5bd9a17a	1206	18	1188
evm.TU.05.1299	0	0	0
evm.TU.05.202	0	0	0
evm.TU.05.1828	724	15	709
novel_gene_2456_5bd9a17a	6	0	6
evm.TU.05.66	0	0	0
novel_gene_2802_5bd9a17a	51	2	49
evm.TU.05.659	0	0	0
novel_gene_2969_5bd9a17a	656	29	627
evm.TU.05.1477	0	0	0
evm.TU.05.22	0	0	0
evm.TU.05.1644	0	0	0
novel_gene_2228_5bd9a17a	137	3	134
evm.TU.05.869	588	19	569
evm.TU.05.1002	0	0	0
evm.TU.05.1968	2	0	2
evm.TU.05.533	496	3	493
evm.TU.05.2039	158	184	220
evm.TU.05.493	2072	62	2010
evm.TU.05.762	0	0	0
evm.TU.05.326	2467	42	2425
novel_gene_2694_5bd9a17a	0	0	0
evm.TU.05.1119	680	22	658
evm.TU.05.731	41	0	41
evm.TU.05.1804	675	18	657
evm.TU.05.1539	962	17	945
evm.TU.05.2117	0	0	0
evm.TU.05.1256	0	0	0
evm.TU.05.1368	1	0	1
evm.TU.05.1291	0	0	0
evm.TU.05.120	0	0	0
evm.TU.05.1067	0	0	0
evm.TU.05.225	832	16	816
evm.TU.05.1406	2937	43	2894
evm.TU.05.1966	907	20	887
evm.TU.05.2083	402	3	399
evm.TU.05.1182	0	0	0
evm.TU.05.289	0	0	0
evm.TU.05.1199	0	0	0
evm.TU.05.2104	1454	30	1424
evm.TU.05.2034	2542	49	2493
evm.TU.05.1673	0	0	0
evm.TU.05.1832	0	0	0
evm.TU.05.143	4675	101	4574
evm.TU.05.1884	0	0	0
evm.TU.05.1538	2865	35	2830
evm.TU.05.1608	0	0	0
evm.TU.05.1396	0	0	0
evm.TU.05.694	0	0	0
evm.TU.05.1252	0	0	0
evm.TU.05.102	400	5	395
evm.TU.05.1585	0	0	0
evm.TU.05.1563	23	23	0
evm.TU.05.1380	0	0	0
evm.TU.05.68	0	0	0
evm.TU.05.1005	0	0	0
evm.TU.05.1940	337	7	330
novel_gene_2377_5bd9a17a	63	4	59
novel_gene_2176_5bd9a17a	0	0	0
evm.TU.05.1203	0	0	0
evm.TU.05.1344	0	0	0
evm.TU.05.109	295	8	287
evm.TU.05.1708	0	0	0
evm.TU.05.774	537	13	524
evm.TU.05.430	0	0	0
evm.TU.05.951	85	4	81
evm.TU.05.1356	0	0	0
evm.TU.05.1671	479	10	469
evm.TU.05.938	921	51	870
evm.TU.05.965	0	0	0
evm.TU.05.643	0	0	0
evm.TU.05.1096	0	0	0
evm.TU.05.1187	0	0	0
evm.TU.05.1616	0	0	0
evm.TU.05.1642	0	0	0
evm.TU.05.1419	0	0	0
evm.TU.05.292	0	0	0
evm.TU.05.1672	564	10	554
evm.TU.05.366	565	15	550
evm.TU.05.1742	371	7	375
evm.TU.05.978	0	0	0
novel_gene_2470_5bd9a17a	1	0	1
novel_gene_2333_5bd9a17a	0	0	0
novel_gene_2746_5bd9a17a	0	0	0
evm.TU.05.1705	0	0	0
evm.TU.05.1552	0	0	0
novel_gene_2485_5bd9a17a	1684	40	1644
evm.TU.05.513	245	4	241
evm.TU.05.1315	805	38	767
evm.TU.05.1648	9521	223	9298
evm.TU.05.2110	207	8	199
evm.TU.05.298	0	0	0
evm.TU.05.1848	333	7	326
evm.TU.05.728	105	0	105
novel_gene_2173_5bd9a17a	2	0	2
evm.TU.05.127	14	0	14
evm.TU.05.1309	0	0	0
evm.TU.05.1200	0	0	0
novel_gene_2655_5bd9a17a	110	2	108
evm.TU.05.170	198	6	192
evm.TU.05.27	1102	5	1097
evm.TU.05.128	0	0	0
evm.TU.05.884	0	0	0
evm.TU.05.2064	143	3	140
evm.TU.05.711	81	2	79
evm.TU.05.29	76	3	73
evm.TU.05.1728	0	0	0
evm.TU.05.104	0	0	0
evm.TU.05.135	730	11	719
evm.TU.05.791	0	0	0
novel_gene_2359_5bd9a17a	58	0	58
evm.TU.05.1150	0	0	0
evm.TU.05.1138	0	0	0
evm.TU.05.1941	2348	50	2301
evm.TU.05.597	0	0	0
evm.TU.05.1318	0	0	0
evm.TU.05.250	4642	126	4516
evm.TU.05.367	0	0	0
evm.TU.05.802	0	0	0
evm.TU.05.70	0	0	0
evm.TU.05.628	690	13	677
evm.TU.05.1466	166	6	160
evm.TU.05.592	277	72	205
evm.TU.05.330	0	0	0
evm.TU.05.1720	683	174	1232
novel_gene_556_5bda875f	56	1	55
evm.TU.05.1637	0	0	0
evm.TU.05.1436	83	3	80
evm.TU.05.1588	40	3	37
evm.TU.05.390	18	1	17
evm.TU.05.260	151	6	147
evm.TU.05.1410	1847	26	1821
evm.TU.05.158	820	21	799
evm.TU.05.1435	185	0	185
evm.TU.05.1504	0	0	0
evm.TU.05.1395	0	0	0
evm.TU.05.1710	0	0	0
evm.TU.05.1796	111	6	105
novel_gene_2598_5bd9a17a	1004	23	981
novel_gene_2251_5bd9a17a	747	19	728
evm.TU.05.140	0	0	0
evm.TU.05.879	0	0	0
novel_gene_2148_5bd9a17a	163	5	158
evm.TU.05.1829	721	8	713
evm.TU.05.617	0	0	0
evm.TU.05.224	323	5	318
evm.TU.05.1174	0	0	0
evm.TU.05.323	11	0	11
evm.TU.05.944	0	0	0
evm.TU.05.142	471	11	460
evm.TU.05.239	0	0	0
evm.TU.05.437	0	0	0
novel_gene_2423_5bd9a17a	102	8	94
evm.TU.05.432	0	0	0
novel_gene_2420_5bd9a17a	0	0	0
evm.TU.05.363	0	0	0
novel_gene_2224_5bd9a17a	0	0	0
evm.TU.05.1887	0	0	0
evm.TU.05.373	0	0	0
novel_gene_2198_5bd9a17a	0	665	34
evm.TU.05.1151	0	0	0
evm.TU.05.1662	4103	219	3884
novel_gene_2801_5bd9a17a	331	12	319
novel_gene_562_5bda875f	212	3	209
evm.TU.05.1875	415	19	396
evm.TU.05.1269	0	0	0
evm.TU.05.1623	347	8	339
novel_gene_2316_5bd9a17a	262	2	260
evm.TU.05.1227	0	0	0
novel_gene_2720_5bd9a17a	0	0	0
evm.TU.05.1825	76	4	72
evm.TU.05.2112	18	3	15
evm.TU.05.675	704	19	685
evm.TU.05.1903	0	0	0
evm.TU.05.843	0	0	0
evm.TU.05.169	421	9	412
evm.TU.05.293	322	4	318
evm.TU.05.1092	2819	39	2780
evm.TU.05.448	0	0	0
evm.TU.05.1044	245	231	14
evm.TU.05.442	0	0	0
evm.TU.05.1079	0	0	0
evm.TU.05.1850	5344	140	5204
novel_gene_2874_5bd9a17a	51	31	20
evm.TU.05.873	0	0	0
evm.TU.05.347	0	0	0
evm.TU.05.75	4167	55	4112
novel_gene_2614_5bd9a17a	6159	207	5952
evm.TU.05.285	0	0	0
evm.TU.05.259	0	0	0
evm.TU.05.1421	9	0	9
evm.TU.05.1761	201	2	199
evm.TU.05.1133	0	0	0
evm.TU.05.166	249	282	396
evm.TU.05.1284	0	0	0
evm.TU.05.1839	1326	16	1321
evm.TU.05.2	973	18	955
evm.TU.05.1122	0	0	0
evm.TU.05.782	0	0	0
evm.TU.05.1598	694	25	669
evm.TU.05.1631	0	0	0
evm.TU.05.211	856	22	835
evm.TU.05.721	0	0	0
evm.TU.05.1167	462	9	453
evm.TU.05.1726	0	0	0
evm.TU.05.1646	1307	20	1287
evm.TU.05.699	0	0	0
evm.TU.05.754	0	0	0
evm.TU.05.1548	7337	94	7243
evm.TU.05.851	0	0	0
evm.TU.05.382	0	0	0
evm.TU.05.1065	0	0	0
evm.TU.05.908	0	0	0
evm.TU.05.1050	0	0	0
evm.TU.05.1036	0	0	0
evm.TU.05.1383	1637	30	1607
evm.TU.05.1452	0	0	0
evm.TU.05.716	8	0	8
novel_gene_2776_5bd9a17a	225	9	216
evm.TU.05.1290	0	0	0
evm.TU.05.534	0	0	0
evm.TU.05.925	3	0	3
novel_gene_2781_5bd9a17a	0	0	0
evm.TU.05.1164	0	0	0
evm.TU.05.91	0	0	0
evm.TU.05.61	0	0	0
evm.TU.05.1066	0	0	0
novel_gene_2961_5bd9a17a	479	13	466
evm.TU.05.546	0	0	0
evm.TU.05.2108	99	1	98
evm.TU.05.966	221	13	208
evm.TU.05.1349	339	366	1259
evm.TU.05.1677	0	0	0
evm.TU.05.2088	2431	56	2375
evm.TU.05.403	97	0	97
evm.TU.05.46	27	2	25
evm.TU.05.522	73	8	65
evm.TU.05.307	0	0	0
evm.TU.05.150	1279	46	1233
evm.TU.05.594	0	0	0
evm.TU.05.1902	0	0	0
novel_gene_2835_5bd9a17a	60	0	60
evm.TU.05.2004	149	30	147
novel_gene_2181_5bd9a17a	1333	72	1261
evm.TU.05.130	4	4	0
evm.TU.05.2127	608	114	899
evm.TU.05.904	985	31	956
evm.TU.05.1382	0	0	0
evm.TU.05.1237	0	0	0
evm.TU.05.389	495	6	489
evm.TU.05.1747	812	8	804
evm.TU.05.785	0	0	0
evm.TU.05.272	0	0	0
evm.TU.05.683	0	0	0
evm.TU.05.396	0	0	0
evm.TU.05.943	358	23	335
evm.TU.05.820	0	0	0
novel_gene_2855_5bd9a17a	209	6	203
evm.TU.05.370	0	0	0
evm.TU.05.927	0	0	0
evm.TU.05.1116	462	12	450
novel_gene_2171_5bd9a17a	38	0	38
evm.TU.05.1562	784	14	770
evm.TU.05.1439	534	6	528
evm.TU.05.355	168	11	157
evm.TU.05.568	0	0	0
evm.TU.05.1946	0	0	0
evm.TU.05.1245	0	0	0
evm.TU.05.998	0	0	0
evm.TU.05.56	0	0	0
evm.TU.05.565	0	0	0
evm.TU.05.1051	0	0	0
novel_gene_2870_5bd9a17a	249	14	235
novel_gene_2311_5bd9a17a	0	0	0
evm.TU.05.1524	0	0	0
evm.TU.05.115	0	0	0
evm.TU.05.1851	4716	170	4546
evm.TU.05.2133	13	1	15
novel_gene_2878_5bd9a17a	65	0	65
evm.TU.05.138	0	0	0
evm.TU.05.1952	1175	15	1160
evm.TU.05.795	0	0	0
evm.TU.05.1110	0	0	0
evm.TU.05.2059	3157	61	3096
evm.TU.05.459	262	4	258
evm.TU.05.715	0	0	0
evm.TU.05.335	1471	44	1429
evm.TU.05.383	0	0	0
evm.TU.05.1292	0	0	0
evm.TU.05.1973	16	0	16
evm.TU.05.295	219	0	219
evm.TU.05.539	1020	32	988
novel_gene_2241_5bd9a17a	98	0	98
evm.TU.05.129	75	0	75
evm.TU.05.226	511	3	508
evm.TU.05.566	0	0	0
novel_gene_2191_5bd9a17a	0	0	0
evm.TU.05.1507	9	4	5
evm.TU.05.1278	0	0	0
evm.TU.05.1070	506	12	494
novel_gene_2755_5bd9a17a	106	3	103
evm.TU.05.413	1686	54	1632
evm.TU.05.1217	0	0	0
evm.TU.05.73	314	5	309
evm.TU.05.862	0	0	0
novel_gene_2288_5bd9a17a	395	16	379
novel_gene_2368_5bd9a17a	4018	108	3910
evm.TU.05.876	24	0	24
evm.TU.05.1840	496	16	491
evm.TU.05.1989	147	33	114
evm.TU.05.1132	0	0	0
novel_gene_2669_5bd9a17a	370	5	365
novel_gene_2800_5bd9a17a	123	15	108
evm.TU.05.11	6277	84	6193
novel_gene_2533_5bd9a17a	53	57	0
evm.TU.05.1015	0	0	0
evm.TU.05.229	82	1	81
evm.TU.05.661	476	4	472
novel_gene_2865_5bd9a17a	1177	25	1152
evm.TU.05.2075	2019	70	1949
evm.TU.05.705	64	3	61
evm.TU.05.467	1162	27	1135
novel_gene_2227_5bd9a17a	0	137	0
evm.TU.05.759	0	0	0
evm.TU.05.1735	76	3	73
evm.TU.05.1118	0	0	0
evm.TU.05.941	1396	36	1360
evm.TU.05.841	400	59	632
evm.TU.05.388	0	0	0
evm.TU.05.744	0	0	0
evm.TU.05.1613	3512	172	3340
evm.TU.05.1312	0	0	0
evm.TU.05.1514	0	0	0
novel_gene_2266_5bd9a17a	917	29	888
evm.TU.05.1615	0	0	0
evm.TU.05.949	0	0	0
evm.TU.05.1721	0	0	0
novel_gene_2322_5bd9a17a	998	32	966
evm.TU.05.1595	0	0	0
evm.TU.05.725	0	0	0
evm.TU.05.1785	0	0	0
evm.TU.05.1808	0	0	0
evm.TU.05.34	0	0	0
novel_gene_2269_5bd9a17a	25	17	8
evm.TU.05.1106	0	0	0
evm.TU.05.863	0	0	0
evm.TU.05.1402	0	0	0
evm.TU.05.384	606	32	574
evm.TU.05.818	3	0	3
evm.TU.05.473	0	0	0
evm.TU.05.336	2295	34	2261
novel_gene_2922_5bd9a17a	150	0	152
evm.TU.05.1998	1640	21	1619
evm.TU.05.2087	860	30	830
evm.TU.05.883	163	4	159
evm.TU.05.2028	0	0	0
novel_gene_2222_5bd9a17a	479	7	472
evm.TU.05.1367	0	0	0
evm.TU.05.1326	0	0	0
novel_gene_2977_5bd9a17a	451	9	442
evm.TU.05.644	0	0	0
evm.TU.05.311	0	0	0
evm.TU.05.121	45	0	45
novel_gene_334_5bda875f	14	0	14
evm.TU.05.1847	718	19	699
evm.TU.05.172	227	1	228
novel_gene_2143_5bd9a17a	9	0	9
novel_gene_2156_5bd9a17a	0	0	0
evm.TU.05.1001	0	0	0
evm.TU.05.555	1	1	0
evm.TU.05.306	613	12	601
evm.TU.05.372	0	0	0
evm.TU.05.1010	0	0	0
evm.TU.05.1895	0	0	0
evm.TU.05.942	635	5	630
evm.TU.05.588	0	0	0
novel_gene_2178_5bd9a17a	1542	47	1495
evm.TU.05.637	115	4	111
evm.TU.05.620	41	0	41
evm.TU.05.223	1108	23	1085
evm.TU.05.1219	0	0	0
evm.TU.05.349	0	0	0
evm.TU.05.708	149	2	147
novel_gene_2799_5bd9a17a	34	0	34
evm.TU.05.1819	2151	51	2101
evm.TU.05.559	0	0	0
evm.TU.05.1273	28	0	28
evm.TU.05.1209	0	0	0
evm.TU.05.1490	0	0	0
novel_gene_2427_5bd9a17a	1	1	0
evm.TU.05.640	0	0	0
evm.TU.05.1556	46	1	45
novel_gene_2563_5bd9a17a	746	25	721
novel_gene_2849_5bd9a17a	4955	99	4856
evm.TU.05.1693	0	0	0
evm.TU.05.1596	0	0	0
evm.TU.05.122	248	0	248
evm.TU.05.82	0	0	0
evm.TU.05.921	0	0	0
evm.TU.05.1566	600	16	584
evm.TU.05.803	0	0	0
evm.TU.05.319	1461	35	1426
evm.TU.05.84	5385	100	5285
novel_gene_2233_5bd9a17a	17	1	16
evm.TU.05.2048	2114	78	2036
evm.TU.05.1034	0	0	0
evm.TU.05.1321	0	0	0
evm.TU.05.1059	0	0	0
evm.TU.05.472	46	0	46
novel_gene_2517_5bd9a17a	936	11	925
evm.TU.05.405	77	2	75
evm.TU.05.174	0	0	0
novel_gene_546_5bda875f	0	0	0
evm.TU.05.1275	0	0	0
novel_gene_2260_5bd9a17a	0	0	0
evm.TU.05.742	602	14	588
evm.TU.05.881	0	0	0
evm.TU.05.234	138	0	138
novel_gene_2638_5bd9a17a	0	0	0
evm.TU.05.416	0	0	0
evm.TU.05.1471	0	0	0
evm.TU.05.1411	111	6	105
novel_gene_2524_5bd9a17a	4	4	0
evm.TU.05.671	0	0	0
evm.TU.05.1372	0	0	0
evm.TU.05.2124	1256	37	1219
novel_gene_547_5bda875f	31	0	31
evm.TU.05.1429	0	0	0
evm.TU.05.739	442	8	434
evm.TU.05.1685	91	3	88
evm.TU.05.251	905	40	865
novel_gene_2440_5bd9a17a	6	1	5
evm.TU.05.793	125	16	109
evm.TU.05.1047	1570	19	1551
evm.TU.05.1965	700	16	684
evm.TU.05.579	252	40	212
novel_gene_2789_5bd9a17a	0	0	0
evm.TU.05.1935	1	0	1
evm.TU.05.531	0	0	0
evm.TU.05.243	0	0	0
evm.TU.05.1933	0	0	0
evm.TU.05.2130	2330	56	2274
evm.TU.05.1987	0	0	0
evm.TU.05.348	1135	20	1115
evm.TU.05.532	17	2	15
evm.TU.05.962	742	30	712
evm.TU.05.186	170	0	170
evm.TU.05.838	31	9	164
evm.TU.05.1325	0	0	0
evm.TU.05.2077	159	0	159
evm.TU.05.1218	0	0	0
evm.TU.05.1922	1	0	1
evm.TU.05.1794	6097	120	5980
evm.TU.05.1271	135	0	135
evm.TU.05.107	90	1	89
evm.TU.05.1458	344	3	341
evm.TU.05.1632	772	21	751
evm.TU.05.636	0	0	0
evm.TU.05.1974	97	0	97
evm.TU.05.1784	0	0	0
evm.TU.05.1385	146	99	47
evm.TU.05.424	32	3	59
evm.TU.05.698	1	0	1
evm.TU.05.850	1045	45	1000
evm.TU.05.1207	212	7	205
evm.TU.05.137	8	0	8
evm.TU.05.123	16	0	16
evm.TU.05.1108	0	0	0
evm.TU.05.976	0	0	0
novel_gene_2588_5bd9a17a	193	11	182
evm.TU.05.364	0	0	0
