gene_ID	SampleName	mean.TPM	z.score.logTPM	Part	module	description
evm.TU.03.1029	Meristem	318.4957884029549	1.4845779216847774	Male apical meristem	2	
evm.TU.03.1029	Root	17.139168739905692	-1.3125871869783714	Roots	2	
evm.TU.03.1029	Root	17.139168739905692	-1.3125871869783714	Root	2	
evm.TU.03.1029	Root	17.139168739905692	-1.3125871869783714	Female root-mid	2	
evm.TU.03.1029	Root	17.139168739905692	-1.3125871869783714	Female root-tip	2	
evm.TU.03.1029	Stem	76.56924776350098	-0.5525315960087996	Stem	2	
evm.TU.03.1029	Stem	76.56924776350098	-0.5525315960087996	Primary stem	2	
evm.TU.03.1029	Stem	76.56924776350098	-0.5525315960087996	Shoot	2	
evm.TU.03.1029	Trichome	43.46343799286888	-0.45541780919083796	Trichomes	2	
evm.TU.03.106	Flower	32.74337413621663	0.21621121449587294	Female flower	2	
evm.TU.03.106	Flower	32.74337413621663	0.21621121449587294	Flower	2	
evm.TU.03.106	Flower	32.74337413621663	0.21621121449587294	Male flower	2	
evm.TU.03.106	Flower	32.74337413621663	0.21621121449587294	Female reproductive bud	2	
evm.TU.03.106	Flower	32.74337413621663	0.21621121449587294	Female floral bud	2	
evm.TU.03.106	Leaf	106.42784857573584	1.262187048630545	Leaf	2	
evm.TU.03.106	Leaf	106.42784857573584	1.262187048630545	Leaf 	2	
evm.TU.03.106	Leaf	106.42784857573584	1.262187048630545	Petiole	2	
evm.TU.03.106	Leaf	106.42784857573584	1.262187048630545	Vegetative leaf - fresh cutting	2	
evm.TU.03.106	Leaf	106.42784857573584	1.262187048630545	Female reproductive leaf	2	
evm.TU.03.106	Meristem	58.758146810821536	0.7701585733726348	Female apical meristem	2	
evm.TU.03.106	Meristem	58.758146810821536	0.7701585733726348	Male apical meristem	2	
evm.TU.03.106	Root	3.9138725057530768	-1.5985757344375116	Roots	2	
evm.TU.03.106	Root	3.9138725057530768	-1.5985757344375116	Root	2	
evm.TU.03.106	Root	3.9138725057530768	-1.5985757344375116	Female root-mid	2	
evm.TU.03.106	Root	3.9138725057530768	-1.5985757344375116	Female root-tip	2	
evm.TU.03.106	Stem	33.30788293346652	-0.3374453012322906	Stem	2	
evm.TU.03.106	Stem	33.30788293346652	-0.3374453012322906	Primary stem	2	
evm.TU.03.106	Stem	33.30788293346652	-0.3374453012322906	Shoot	2	
evm.TU.03.106	Trichome	17.043998612669157	-0.31253580082925037	Trichomes	2	
evm.TU.03.130	Flower	45.41258820766754	0.33144101911009044	Female flower	2	
evm.TU.03.130	Flower	45.41258820766754	0.33144101911009044	Flower	2	
evm.TU.03.130	Flower	45.41258820766754	0.33144101911009044	Male flower	2	
evm.TU.03.130	Flower	45.41258820766754	0.33144101911009044	Female reproductive bud	2	
evm.TU.03.130	Flower	45.41258820766754	0.33144101911009044	Female floral bud	2	
evm.TU.03.130	Leaf	118.16942053040692	1.094419802110626	Leaf	2	
evm.TU.03.130	Leaf	118.16942053040692	1.094419802110626	Leaf 	2	
evm.TU.03.130	Leaf	118.16942053040692	1.094419802110626	Petiole	2	
evm.TU.03.130	Leaf	118.16942053040692	1.094419802110626	Vegetative leaf - fresh cutting	2	
evm.TU.03.130	Leaf	118.16942053040692	1.094419802110626	Female reproductive leaf	2	
evm.TU.03.130	Meristem	69.10200224313685	0.7210640578934645	Female apical meristem	2	
evm.TU.03.130	Meristem	69.10200224313685	0.7210640578934645	Male apical meristem	2	
evm.TU.03.130	Root	3.6569215257254393	-1.7599852495990604	Roots	2	
evm.TU.03.130	Root	3.6569215257254393	-1.7599852495990604	Root	2	
evm.TU.03.130	Root	3.6569215257254393	-1.7599852495990604	Female root-mid	2	
evm.TU.03.130	Root	3.6569215257254393	-1.7599852495990604	Female root-tip	2	
evm.TU.03.130	Stem	31.436758311870438	-0.19844750311145315	Stem	2	
evm.TU.03.130	Stem	31.436758311870438	-0.19844750311145315	Primary stem	2	
evm.TU.03.130	Stem	31.436758311870438	-0.19844750311145315	Shoot	2	
evm.TU.03.130	Trichome	23.336760941948924	-0.18849212640366736	Trichomes	2	
evm.TU.03.1413	Flower	27.562458059507396	0.08329206353199628	Female flower	2	
evm.TU.03.1413	Flower	27.562458059507396	0.08329206353199628	Flower	2	
evm.TU.03.1413	Flower	27.562458059507396	0.08329206353199628	Male flower	2	
evm.TU.03.1413	Flower	27.562458059507396	0.08329206353199628	Female reproductive bud	2	
evm.TU.03.1413	Flower	27.562458059507396	0.08329206353199628	Female floral bud	2	
evm.TU.03.1413	Leaf	70.19761759110855	0.9596957558176036	Leaf	2	
evm.TU.03.1413	Leaf	70.19761759110855	0.9596957558176036	Leaf 	2	
evm.TU.03.1413	Leaf	70.19761759110855	0.9596957558176036	Petiole	2	
evm.TU.03.1413	Leaf	70.19761759110855	0.9596957558176036	Vegetative leaf - fresh cutting	2	
evm.TU.03.1413	Leaf	70.19761759110855	0.9596957558176036	Female reproductive leaf	2	
evm.TU.03.1413	Meristem	69.4375917618355	1.095219974109919	Female apical meristem	2	
evm.TU.03.1413	Meristem	69.4375917618355	1.095219974109919	Male apical meristem	2	
evm.TU.03.1413	Root	3.568892717707749	-1.6023598381232131	Roots	2	
evm.TU.03.1413	Root	3.568892717707749	-1.6023598381232131	Root	2	
evm.TU.03.1413	Root	3.568892717707749	-1.6023598381232131	Female root-mid	2	
evm.TU.03.1413	Root	3.568892717707749	-1.6023598381232131	Female root-tip	2	
evm.TU.03.1413	Stem	29.079579329877618	0.016167671522410835	Stem	2	
evm.TU.03.1413	Stem	29.079579329877618	0.016167671522410835	Primary stem	2	
evm.TU.03.1413	Stem	29.079579329877618	0.016167671522410835	Shoot	2	
evm.TU.03.1413	Trichome	11.91952727724183	-0.5520156268587175	Trichomes	2	
evm.TU.03.169	Flower	23.49749096677705	-0.10996331725486481	Female flower	2	
evm.TU.03.169	Flower	23.49749096677705	-0.10996331725486481	Flower	2	
evm.TU.03.169	Flower	23.49749096677705	-0.10996331725486481	Male flower	2	
evm.TU.03.169	Flower	23.49749096677705	-0.10996331725486481	Female reproductive bud	2	
evm.TU.03.169	Flower	23.49749096677705	-0.10996331725486481	Female floral bud	2	
evm.TU.03.169	Leaf	258.1628085278802	1.7461961318194548	Leaf	2	
evm.TU.03.169	Leaf	258.1628085278802	1.7461961318194548	Leaf 	2	
evm.TU.03.169	Leaf	258.1628085278802	1.7461961318194548	Petiole	2	
evm.TU.03.169	Leaf	258.1628085278802	1.7461961318194548	Vegetative leaf - fresh cutting	2	
evm.TU.03.169	Leaf	258.1628085278802	1.7461961318194548	Female reproductive leaf	2	
evm.TU.03.169	Meristem	20.785653601855362	0.11637274165007817	Female apical meristem	2	
evm.TU.03.169	Meristem	20.785653601855362	0.11637274165007817	Male apical meristem	2	
evm.TU.03.169	Root	4.043167001834791	-1.239943547146634	Roots	2	
evm.TU.03.169	Root	4.043167001834791	-1.239943547146634	Root	2	
evm.TU.03.169	Root	4.043167001834791	-1.239943547146634	Female root-mid	2	
evm.TU.03.169	Root	4.043167001834791	-1.239943547146634	Female root-tip	2	
evm.TU.03.169	Stem	21.046666505005224	0.10164480134992214	Stem	2	
evm.TU.03.169	Stem	21.046666505005224	0.10164480134992214	Primary stem	2	
evm.TU.03.169	Stem	21.046666505005224	0.10164480134992214	Shoot	2	
evm.TU.03.169	Trichome	8.948360575488751	-0.6143068104179552	Trichomes	2	
evm.TU.03.1731	Flower	80.23702245779253	3.5757775219757255e-4	Female flower	2	
evm.TU.03.1731	Flower	80.23702245779253	3.5757775219757255e-4	Flower	2	
evm.TU.03.1731	Flower	80.23702245779253	3.5757775219757255e-4	Male flower	2	
evm.TU.03.1731	Flower	80.23702245779253	3.5757775219757255e-4	Female reproductive bud	2	
evm.TU.03.1731	Flower	80.23702245779253	3.5757775219757255e-4	Female floral bud	2	
evm.TU.03.1731	Leaf	274.17069629516715	1.6577618658880418	Leaf	2	
evm.TU.03.1731	Leaf	274.17069629516715	1.6577618658880418	Leaf 	2	
evm.TU.03.1731	Leaf	274.17069629516715	1.6577618658880418	Petiole	2	
evm.TU.03.1731	Leaf	274.17069629516715	1.6577618658880418	Vegetative leaf - fresh cutting	2	
evm.TU.03.1731	Leaf	274.17069629516715	1.6577618658880418	Female reproductive leaf	2	
evm.TU.03.1731	Meristem	121.53195597841227	0.2338195073260636	Female apical meristem	2	
evm.TU.03.1731	Meristem	121.53195597841227	0.2338195073260636	Male apical meristem	2	
evm.TU.03.1731	Root	28.02956986059417	-1.4471658219929677	Roots	2	
evm.TU.03.1731	Root	28.02956986059417	-1.4471658219929677	Root	2	
evm.TU.03.1731	Root	28.02956986059417	-1.4471658219929677	Female root-mid	2	
evm.TU.03.1731	Root	28.02956986059417	-1.4471658219929677	Female root-tip	2	
evm.TU.03.1731	Stem	84.82449094815225	-0.2668467807839374	Stem	2	
evm.TU.03.1731	Stem	84.82449094815225	-0.2668467807839374	Primary stem	2	
evm.TU.03.1731	Stem	84.82449094815225	-0.2668467807839374	Shoot	2	
evm.TU.03.1731	Trichome	67.27748488868502	-0.17792634818939856	Trichomes	2	
evm.TU.03.1805	Flower	66.75553046715679	0.18998677008568704	Female flower	2	
evm.TU.03.1805	Flower	66.75553046715679	0.18998677008568704	Flower	2	
evm.TU.03.1805	Flower	66.75553046715679	0.18998677008568704	Male flower	2	
evm.TU.03.1805	Flower	66.75553046715679	0.18998677008568704	Female reproductive bud	2	
evm.TU.03.1805	Flower	66.75553046715679	0.18998677008568704	Female floral bud	2	
evm.TU.03.1805	Leaf	144.13163711915976	0.4450452748953553	Leaf	2	
evm.TU.03.1805	Leaf	144.13163711915976	0.4450452748953553	Leaf 	2	
evm.TU.03.1805	Leaf	144.13163711915976	0.4450452748953553	Petiole	2	
evm.TU.03.1805	Leaf	144.13163711915976	0.4450452748953553	Vegetative leaf - fresh cutting	2	
evm.TU.03.1805	Leaf	144.13163711915976	0.4450452748953553	Female reproductive leaf	2	
evm.TU.03.1805	Meristem	204.3814548427059	1.0543551316318547	Female apical meristem	2	
evm.TU.03.1805	Meristem	204.3814548427059	1.0543551316318547	Male apical meristem	2	
evm.TU.03.1805	Root	1.2208052527264317	-1.905099205142411	Roots	2	
evm.TU.03.1805	Root	1.2208052527264317	-1.905099205142411	Root	2	
evm.TU.03.1805	Root	1.2208052527264317	-1.905099205142411	Female root-mid	2	
evm.TU.03.1805	Root	1.2208052527264317	-1.905099205142411	Female root-tip	2	
evm.TU.03.1805	Stem	77.51508268113095	0.08041365807130786	Stem	2	
evm.TU.03.1805	Stem	77.51508268113095	0.08041365807130786	Primary stem	2	
evm.TU.03.1805	Stem	77.51508268113095	0.08041365807130786	Shoot	2	
evm.TU.03.1805	Trichome	43.144219885415865	0.13529837045820678	Trichomes	2	
evm.TU.03.1819	Flower	13.727186119083383	-0.12040370982798258	Female flower	2	
evm.TU.03.1819	Flower	13.727186119083383	-0.12040370982798258	Flower	2	
evm.TU.03.1819	Flower	13.727186119083383	-0.12040370982798258	Male flower	2	
evm.TU.03.1819	Flower	13.727186119083383	-0.12040370982798258	Female reproductive bud	2	
evm.TU.03.1819	Flower	13.727186119083383	-0.12040370982798258	Female floral bud	2	
evm.TU.03.1819	Leaf	36.57001727477165	0.4709178520658379	Leaf	2	
evm.TU.03.1819	Leaf	36.57001727477165	0.4709178520658379	Leaf 	2	
evm.TU.03.1819	Leaf	36.57001727477165	0.4709178520658379	Petiole	2	
evm.TU.03.1819	Leaf	36.57001727477165	0.4709178520658379	Vegetative leaf - fresh cutting	2	
evm.TU.03.1819	Leaf	36.57001727477165	0.4709178520658379	Female reproductive leaf	2	
evm.TU.03.1819	Meristem	106.04792734900023	1.393679727092628	Female apical meristem	2	
evm.TU.03.1819	Meristem	106.04792734900023	1.393679727092628	Male apical meristem	2	
evm.TU.03.1819	Root	0.27657986053207195	-1.5641026034519887	Roots	2	
evm.TU.03.1819	Root	0.27657986053207195	-1.5641026034519887	Root	2	
evm.TU.03.1819	Root	0.27657986053207195	-1.5641026034519887	Female root-mid	2	
evm.TU.03.1819	Root	0.27657986053207195	-1.5641026034519887	Female root-tip	2	
evm.TU.03.1819	Stem	27.295646455536005	0.3334887549256728	Stem	2	
evm.TU.03.1819	Stem	27.295646455536005	0.3334887549256728	Primary stem	2	
evm.TU.03.1819	Stem	27.295646455536005	0.3334887549256728	Shoot	2	
evm.TU.03.1819	Trichome	4.663033256524956	-0.5135800208041683	Trichomes	2	
evm.TU.03.20	Flower	33.7865468959928	0.19406585078012595	Female flower	2	NAD(P)H-quinone oxidoreductase subunit T, chloroplastic [Source:Projected from Arabidopsis thaliana (AT4G09350) UniProtKB/Swiss-Prot;Acc:Q9SMS0]
evm.TU.03.20	Flower	33.7865468959928	0.19406585078012595	Flower	2	NAD(P)H-quinone oxidoreductase subunit T, chloroplastic [Source:Projected from Arabidopsis thaliana (AT4G09350) UniProtKB/Swiss-Prot;Acc:Q9SMS0]
evm.TU.03.20	Flower	33.7865468959928	0.19406585078012595	Male flower	2	NAD(P)H-quinone oxidoreductase subunit T, chloroplastic [Source:Projected from Arabidopsis thaliana (AT4G09350) UniProtKB/Swiss-Prot;Acc:Q9SMS0]
evm.TU.03.20	Flower	33.7865468959928	0.19406585078012595	Female reproductive bud	2	NAD(P)H-quinone oxidoreductase subunit T, chloroplastic [Source:Projected from Arabidopsis thaliana (AT4G09350) UniProtKB/Swiss-Prot;Acc:Q9SMS0]
evm.TU.03.20	Flower	33.7865468959928	0.19406585078012595	Female floral bud	2	NAD(P)H-quinone oxidoreductase subunit T, chloroplastic [Source:Projected from Arabidopsis thaliana (AT4G09350) UniProtKB/Swiss-Prot;Acc:Q9SMS0]
evm.TU.03.20	Leaf	156.88409315582084	1.7293883887379002	Leaf	2	NAD(P)H-quinone oxidoreductase subunit T, chloroplastic [Source:Projected from Arabidopsis thaliana (AT4G09350) UniProtKB/Swiss-Prot;Acc:Q9SMS0]
evm.TU.03.20	Leaf	156.88409315582084	1.7293883887379002	Leaf 	2	NAD(P)H-quinone oxidoreductase subunit T, chloroplastic [Source:Projected from Arabidopsis thaliana (AT4G09350) UniProtKB/Swiss-Prot;Acc:Q9SMS0]
evm.TU.03.20	Leaf	156.88409315582084	1.7293883887379002	Petiole	2	NAD(P)H-quinone oxidoreductase subunit T, chloroplastic [Source:Projected from Arabidopsis thaliana (AT4G09350) UniProtKB/Swiss-Prot;Acc:Q9SMS0]
evm.TU.03.20	Leaf	156.88409315582084	1.7293883887379002	Vegetative leaf - fresh cutting	2	NAD(P)H-quinone oxidoreductase subunit T, chloroplastic [Source:Projected from Arabidopsis thaliana (AT4G09350) UniProtKB/Swiss-Prot;Acc:Q9SMS0]
evm.TU.03.20	Leaf	156.88409315582084	1.7293883887379002	Female reproductive leaf	2	NAD(P)H-quinone oxidoreductase subunit T, chloroplastic [Source:Projected from Arabidopsis thaliana (AT4G09350) UniProtKB/Swiss-Prot;Acc:Q9SMS0]
evm.TU.03.20	Meristem	33.74035875703673	-0.14768751631856894	Female apical meristem	2	NAD(P)H-quinone oxidoreductase subunit T, chloroplastic [Source:Projected from Arabidopsis thaliana (AT4G09350) UniProtKB/Swiss-Prot;Acc:Q9SMS0]
evm.TU.03.20	Meristem	33.74035875703673	-0.14768751631856894	Male apical meristem	2	NAD(P)H-quinone oxidoreductase subunit T, chloroplastic [Source:Projected from Arabidopsis thaliana (AT4G09350) UniProtKB/Swiss-Prot;Acc:Q9SMS0]
evm.TU.03.20	Root	6.735786465189908	-1.3642353415981079	Roots	2	NAD(P)H-quinone oxidoreductase subunit T, chloroplastic [Source:Projected from Arabidopsis thaliana (AT4G09350) UniProtKB/Swiss-Prot;Acc:Q9SMS0]
evm.TU.03.20	Root	6.735786465189908	-1.3642353415981079	Root	2	NAD(P)H-quinone oxidoreductase subunit T, chloroplastic [Source:Projected from Arabidopsis thaliana (AT4G09350) UniProtKB/Swiss-Prot;Acc:Q9SMS0]
evm.TU.03.20	Root	6.735786465189908	-1.3642353415981079	Female root-mid	2	NAD(P)H-quinone oxidoreductase subunit T, chloroplastic [Source:Projected from Arabidopsis thaliana (AT4G09350) UniProtKB/Swiss-Prot;Acc:Q9SMS0]
evm.TU.03.20	Root	6.735786465189908	-1.3642353415981079	Female root-tip	2	NAD(P)H-quinone oxidoreductase subunit T, chloroplastic [Source:Projected from Arabidopsis thaliana (AT4G09350) UniProtKB/Swiss-Prot;Acc:Q9SMS0]
evm.TU.03.20	Stem	27.430812854390183	-0.2500688379603507	Stem	2	NAD(P)H-quinone oxidoreductase subunit T, chloroplastic [Source:Projected from Arabidopsis thaliana (AT4G09350) UniProtKB/Swiss-Prot;Acc:Q9SMS0]
evm.TU.03.20	Stem	27.430812854390183	-0.2500688379603507	Primary stem	2	NAD(P)H-quinone oxidoreductase subunit T, chloroplastic [Source:Projected from Arabidopsis thaliana (AT4G09350) UniProtKB/Swiss-Prot;Acc:Q9SMS0]
evm.TU.03.20	Stem	27.430812854390183	-0.2500688379603507	Shoot	2	NAD(P)H-quinone oxidoreductase subunit T, chloroplastic [Source:Projected from Arabidopsis thaliana (AT4G09350) UniProtKB/Swiss-Prot;Acc:Q9SMS0]
evm.TU.03.20	Trichome	22.162607933719674	-0.1614625436409996	Trichomes	2	NAD(P)H-quinone oxidoreductase subunit T, chloroplastic [Source:Projected from Arabidopsis thaliana (AT4G09350) UniProtKB/Swiss-Prot;Acc:Q9SMS0]
evm.TU.03.2062	Flower	118.78705899199038	-0.2277823621121249	Female flower	2	
evm.TU.03.2062	Flower	118.78705899199038	-0.2277823621121249	Flower	2	
evm.TU.03.2062	Flower	118.78705899199038	-0.2277823621121249	Male flower	2	
evm.TU.03.2062	Flower	118.78705899199038	-0.2277823621121249	Female reproductive bud	2	
evm.TU.03.2062	Flower	118.78705899199038	-0.2277823621121249	Female floral bud	2	
evm.TU.03.2062	Leaf	306.8286043850395	1.7143466021825269	Leaf	2	
evm.TU.03.2062	Leaf	306.8286043850395	1.7143466021825269	Leaf 	2	
evm.TU.03.2062	Leaf	306.8286043850395	1.7143466021825269	Petiole	2	
evm.TU.03.2062	Leaf	306.8286043850395	1.7143466021825269	Vegetative leaf - fresh cutting	2	
evm.TU.03.2062	Leaf	306.8286043850395	1.7143466021825269	Female reproductive leaf	2	
evm.TU.03.2062	Meristem	94.87655895436482	-0.4976647825092023	Female apical meristem	2	
evm.TU.03.2062	Meristem	94.87655895436482	-0.4976647825092023	Male apical meristem	2	
evm.TU.03.2062	Root	69.08845461629502	-1.2407743485752096	Roots	2	
evm.TU.03.2062	Root	69.08845461629502	-1.2407743485752096	Root	2	
evm.TU.03.2062	Root	69.08845461629502	-1.2407743485752096	Female root-mid	2	
evm.TU.03.2062	Root	69.08845461629502	-1.2407743485752096	Female root-tip	2	
evm.TU.03.2062	Stem	149.37633799006326	0.4343359076481283	Stem	2	
evm.TU.03.2062	Stem	149.37633799006326	0.4343359076481283	Primary stem	2	
evm.TU.03.2062	Stem	149.37633799006326	0.4343359076481283	Shoot	2	
evm.TU.03.2062	Trichome	106.57658605513451	-0.18246101663411515	Trichomes	2	
evm.TU.03.2091	Flower	17.844251603802775	0.1706778290442551	Female flower	2	
evm.TU.03.2091	Flower	17.844251603802775	0.1706778290442551	Flower	2	
evm.TU.03.2091	Flower	17.844251603802775	0.1706778290442551	Male flower	2	
evm.TU.03.2091	Flower	17.844251603802775	0.1706778290442551	Female reproductive bud	2	
evm.TU.03.2091	Flower	17.844251603802775	0.1706778290442551	Female floral bud	2	
evm.TU.03.2091	Leaf	118.71572457775449	1.2652444159346876	Leaf	2	
evm.TU.03.2091	Leaf	118.71572457775449	1.2652444159346876	Leaf 	2	
evm.TU.03.2091	Leaf	118.71572457775449	1.2652444159346876	Petiole	2	
evm.TU.03.2091	Leaf	118.71572457775449	1.2652444159346876	Vegetative leaf - fresh cutting	2	
evm.TU.03.2091	Leaf	118.71572457775449	1.2652444159346876	Female reproductive leaf	2	
evm.TU.03.2091	Meristem	51.64621514224614	0.7115519930189151	Female apical meristem	2	
evm.TU.03.2091	Meristem	51.64621514224614	0.7115519930189151	Male apical meristem	2	
evm.TU.03.2091	Root	0	-1.6184827496059846	Roots	2	
evm.TU.03.2091	Root	0	-1.6184827496059846	Root	2	
evm.TU.03.2091	Root	0	-1.6184827496059846	Female root-mid	2	
evm.TU.03.2091	Root	0	-1.6184827496059846	Female root-tip	2	
evm.TU.03.2091	Stem	15.972890191861651	-0.036113389709026146	Stem	2	
evm.TU.03.2091	Stem	15.972890191861651	-0.036113389709026146	Primary stem	2	
evm.TU.03.2091	Stem	15.972890191861651	-0.036113389709026146	Shoot	2	
evm.TU.03.2091	Trichome	5.55622121411028	-0.4928780986828462	Trichomes	2	
evm.TU.03.260	Flower	27.403029321953746	0.043946807441566614	Female flower	2	
evm.TU.03.260	Flower	27.403029321953746	0.043946807441566614	Flower	2	
evm.TU.03.260	Flower	27.403029321953746	0.043946807441566614	Male flower	2	
evm.TU.03.260	Flower	27.403029321953746	0.043946807441566614	Female reproductive bud	2	
evm.TU.03.260	Flower	27.403029321953746	0.043946807441566614	Female floral bud	2	
evm.TU.03.260	Leaf	77.77414962063226	1.1093513312283985	Leaf	2	
evm.TU.03.260	Leaf	77.77414962063226	1.1093513312283985	Leaf 	2	
evm.TU.03.260	Leaf	77.77414962063226	1.1093513312283985	Petiole	2	
evm.TU.03.260	Leaf	77.77414962063226	1.1093513312283985	Vegetative leaf - fresh cutting	2	
evm.TU.03.260	Leaf	77.77414962063226	1.1093513312283985	Female reproductive leaf	2	
evm.TU.03.260	Meristem	66.9526519947629	1.1199891087011635	Female apical meristem	2	
evm.TU.03.260	Meristem	66.9526519947629	1.1199891087011635	Male apical meristem	2	
evm.TU.03.260	Root	4.215658141543292	-1.4825502339692358	Roots	2	
evm.TU.03.260	Root	4.215658141543292	-1.4825502339692358	Root	2	
evm.TU.03.260	Root	4.215658141543292	-1.4825502339692358	Female root-mid	2	
